step,energy,ewmean,ewvar,pmove,locstd
1342,2447.7896,2448.0498,0.11716701,0.5445801,17.231228
1343,2448.5205,2448.097,0.12539084,0.54248047,17.416544
1344,2448.2166,2448.109,0.11413975,0.5341797,18.158188
1345,2448.7646,2448.1746,0.14142789,0.5466797,21.105383
1346,2447.1821,2448.0752,0.21592794,0.5383301,20.302717
1347,2448.376,2448.1052,0.2024774,0.5522461,18.95004
1348,2447.3447,2448.0293,0.23428181,0.5366211,20.265074
1349,2448.5422,2448.0806,0.23453324,0.5494629,18.996803
1350,2447.613,2448.0337,0.23075242,0.5376953,17.685566
1351,2448.8174,2448.112,0.26295266,0.5451172,19.969688
1352,2447.9763,2448.0984,0.23831572,0.5348145,19.272234
1353,2448.9956,2448.188,0.28693396,0.5479981,19.593004
1354,2447.6873,2448.138,0.2808065,0.53896487,17.973192
1355,2448.7534,2448.1995,0.2868191,0.5536133,33.37022
1356,2448.2842,2448.208,0.2587831,0.5341309,20.590557
1357,2448.3552,2448.2227,0.23485534,0.5385742,19.572605
1358,2448.383,2448.2388,0.21368535,0.537207,19.085732
1359,2448.0132,2448.2163,0.19689682,0.54248047,18.027178
1360,2447.946,2448.1892,0.18378095,0.5437012,20.428064
1361,2448.1,2448.1802,0.16611753,0.5410156,16.921053
1362,2448.3208,2448.1943,0.15128556,0.54404294,17.015816
1363,2447.85,2448.16,0.146822,0.53837895,22.976229
1364,2448.3193,2448.1758,0.13442725,0.5465332,17.794434
1365,2447.519,2448.11,0.15980199,0.5318359,19.798952
1366,2448.414,2448.1406,0.15213677,0.5521973,17.536062
1367,2447.4895,2448.0754,0.1750796,0.5411133,20.316435
1368,2448.6794,2448.1357,0.1904055,0.5443848,18.364023
1369,2448.4492,2448.167,0.18020903,0.5366211,19.122286
1370,2448.8179,2448.2322,0.20031603,0.5402832,17.487734
1371,2447.958,2448.2048,0.18704964,0.5410156,16.623634
1372,2448.1436,2448.1987,0.16868263,0.54790044,18.889652
1373,2448.4048,2448.2192,0.15563563,0.53774416,20.48876
1374,2448.0867,2448.206,0.14165376,0.5415039,20.680916
1375,2448.827,2448.268,0.16217926,0.5433106,23.068737
1376,2448.3276,2448.274,0.1462807,0.5395508,18.464672
1377,2448.5144,2448.2979,0.13685733,0.545752,18.344091
1378,2448.0334,2448.2715,0.12946346,0.5447266,18.260267
1379,2447.66,2448.2104,0.15017897,0.53408206,18.409966
1380,2447.9126,2448.1807,0.14314547,0.55317384,16.833378
1381,2447.9736,2448.16,0.1326885,0.5353516,18.909002
1382,2448.6482,2448.2087,0.14087732,0.5506836,17.951685
1383,2447.7732,2448.1653,0.1438627,0.53623044,18.444765
1384,2448.5295,2448.2017,0.14141797,0.5521973,17.445738
1385,2447.4563,2448.1272,0.17727688,0.5338379,18.876139
1386,2448.69,2448.1836,0.18805048,0.55034184,20.388832
1387,2448.0625,2448.1714,0.17056516,0.53593755,19.300539
1388,2449.3047,2448.2847,0.269102,0.54663086,40.472507
1389,2447.6492,2448.2212,0.278539,0.5376465,17.540178
1390,2448.17,2448.216,0.25092167,0.54311526,19.047415
1391,2448.3533,2448.2297,0.22752382,0.53837895,18.667206
1392,2448.0269,2448.2095,0.20847589,0.546875,17.381048
1393,2447.6206,2448.1506,0.21883711,0.54252934,19.078024
1394,2447.6875,2448.1042,0.21625784,0.5463379,18.711716
1395,2447.7278,2448.0667,0.20738737,0.5426758,18.162725
1396,2448.3672,2448.0967,0.19477765,0.54248047,18.359196
1397,2448.5498,2448.142,0.19377889,0.5397461,19.863825
1398,2447.7256,2448.1003,0.1900138,0.5405762,18.558485
1399,2448.9126,2448.1816,0.23039077,0.5445801,21.506838
1400,2447.2104,2448.0845,0.29224083,0.5379394,19.187521
1401,2447.8901,2448.065,0.26641572,0.54604495,18.70649
1402,2448.7222,2448.1306,0.27864936,0.54311526,19.93603
1403,2447.2422,2448.0417,0.32182175,0.5414551,20.016016
1404,2447.7898,2448.0166,0.29535282,0.54697263,24.412395
1405,2448.0469,2448.0195,0.26590002,0.53930664,17.63496
1406,2448.4072,2448.0583,0.2528377,0.5461426,18.927248
1407,2447.5662,2448.009,0.24935627,0.53896487,17.48632
1408,2448.245,2448.0327,0.22943684,0.5446289,17.657738
1409,2447.9614,2448.0256,0.20695055,0.53740233,17.641472
1410,2447.8022,2448.0034,0.19074671,0.5437988,16.701912
1411,2448.2202,2448.0251,0.17590211,0.53701174,21.898857
1412,2448.422,2448.065,0.17249475,0.5396484,19.76934
1413,2448.493,2448.1077,0.17173019,0.54057616,17.259878
1414,2448.4453,2448.1414,0.16481763,0.539209,17.524736
1415,2448.6375,2448.191,0.17048568,0.5428711,20.421253
1416,2447.6108,2448.1328,0.18372126,0.5449219,16.735806
1417,2447.8677,2448.1062,0.17167589,0.54360354,18.854109
1418,2448.1729,2448.1128,0.1549081,0.54555666,20.863733
1419,2447.7126,2448.0728,0.15382785,0.5445801,17.993889
1420,2448.5903,2448.1245,0.1625549,0.5469239,18.511345
1421,2447.4539,2448.0574,0.18677936,0.54243165,19.495348
1422,2448.6973,2448.1213,0.20495306,0.5449219,18.289625
1423,2448.1558,2448.1248,0.1845644,0.54072267,19.038595
1424,2448.1514,2448.1274,0.16617168,0.538916,17.566423
1425,2448.2056,2448.1353,0.15010382,0.5339844,16.774939
1426,2448.2168,2448.1433,0.13569187,0.54296875,18.435246
1427,2447.4558,2448.0745,0.16466175,0.53945315,19.162998
1428,2448.3943,2448.1064,0.15740144,0.54072267,18.818579
1429,2447.748,2448.0706,0.15322176,0.53896487,17.502985
1430,2448.0508,2448.0686,0.13793477,0.54189456,16.762089
1431,2447.316,2447.9934,0.17512949,0.5403321,17.482586
1432,2448.1208,2448.006,0.15907826,0.5506836,18.330935
1433,2448.186,2448.0242,0.14608422,0.53808594,17.69643
1434,2448.7952,2448.1013,0.18497494,0.54291993,19.380596
1435,2447.8364,2448.0747,0.17279257,0.5386231,18.708101
1436,2448.32,2448.099,0.1609315,0.5487793,17.224026
1437,2447.9832,2448.0874,0.1460487,0.5367676,19.062881
1438,2448.3032,2448.109,0.13563587,0.5445801,18.053095
1439,2448.1182,2448.1099,0.12208003,0.53642577,18.254131
1440,2448.666,2448.1655,0.13770951,0.54311526,18.95802
1441,2447.5327,2448.1023,0.15997921,0.53916013,20.541098
1442,2448.4053,2448.1326,0.15224291,0.5473633,17.303272
1443,2447.956,2448.115,0.13982277,0.53818357,18.98154
1444,2447.873,2448.0908,0.13110878,0.5487305,16.539219
1445,2447.7559,2448.0574,0.12809579,0.5361328,18.061098
1446,2448.4565,2448.0972,0.1296265,0.54418945,18.447908
1447,2447.9292,2448.0803,0.11920307,0.5456543,19.96157
1448,2448.4832,2448.1206,0.12188738,0.54121095,19.182936
1449,2448.705,2448.179,0.14044338,0.53896487,29.090134
1450,2448.0815,2448.1692,0.12725306,0.53544927,17.875124
1451,2447.2876,2448.081,0.1844761,0.55034184,18.1565
1452,2448.0327,2448.0762,0.1662388,0.5444336,18.9159
1453,2448.522,2448.1208,0.16750138,0.53959966,36.09498
1454,2448.1338,2448.122,0.15076631,0.5437012,17.661573
1455,2447.853,2448.0952,0.14220425,0.534375,17.521452
1456,2448.785,2448.164,0.17079523,0.5391114,18.322481
1457,2447.8877,2448.1365,0.1605898,0.53344727,19.78636
1458,2447.8955,2448.1123,0.14975667,0.55429685,16.86873
1459,2447.496,2448.0508,0.16895543,0.530127,21.515274
1460,2448.2715,2448.0728,0.15644376,0.5449219,18.743767
1461,2447.9,2448.0554,0.14348838,0.54448247,18.429312
1462,2447.9827,2448.048,0.12961592,0.5384277,18.340528
1463,2447.673,2448.0105,0.12931056,0.5365723,19.236937
1464,2447.8706,2447.9966,0.1181408,0.54770505,16.384666
1465,2447.6177,2447.9587,0.11924802,0.5392578,18.978968
1466,2448.2883,2447.9917,0.117099866,0.54833984,17.534153
1467,2448.211,2448.0137,0.10971577,0.54189456,19.310059
1468,2447.7397,2447.9863,0.10549737,0.5415039,17.65216
1469,2447.1067,2447.8984,0.16458641,0.53959966,18.421928
1470,2448.705,2447.979,0.20668799,0.5445801,17.262934
1471,2448.1963,2448.0007,0.19026834,0.53886724,17.68996
1472,2448.767,2448.0774,0.22409883,0.5440918,20.898918
1473,2448.0886,2448.0786,0.20170029,0.5384277,19.548168
1474,2447.6978,2448.0405,0.1945851,0.5456055,18.562109
1475,2447.5095,2447.9873,0.20050363,0.5408691,19.819752
1476,2448.1255,2448.0012,0.18217178,0.53886724,16.43106
1477,2447.6829,2447.9695,0.17307633,0.54658204,17.124878
1478,2448.3064,2448.0032,0.16598469,0.5461426,21.14705
1479,2447.7893,2447.9817,0.15350273,0.5387207,17.63359
1480,2447.9866,2447.9822,0.1381546,0.53945315,19.09889
1481,2447.5825,2447.9421,0.13871454,0.540918,18.579346
1482,2447.7136,2447.9192,0.12954281,0.5425781,17.23458
1483,2447.8652,2447.9138,0.116850525,0.5462402,17.084265
1484,2447.6108,2447.8835,0.1134271,0.54160154,18.023874
1485,2447.9326,2447.8884,0.10230112,0.54189456,18.370691
1486,2448.1072,2447.9104,0.09637765,0.54189456,19.19719
1487,2447.5332,2447.8726,0.09954488,0.53759766,17.414162
1488,2448.4102,2447.9263,0.115601406,0.5470215,18.389967
1489,2447.5645,2447.8901,0.11582327,0.53740233,19.327303
1490,2448.2866,2447.9297,0.11838892,0.5427735,16.899752
1491,2448.7002,2448.0068,0.15998143,0.53623044,17.851692
1492,2447.6804,2447.974,0.15357256,0.5408691,18.190573
1493,2447.385,2447.9153,0.16945,0.54135746,15.612711
1494,2447.7134,2447.895,0.15617388,0.5410645,16.775509
1495,2447.7617,2447.8816,0.1421557,0.5387207,16.63826
1496,2447.6943,2447.8628,0.13109596,0.5437012,16.488134
1497,2448.3018,2447.9067,0.13532847,0.54067385,24.5916
1498,2447.773,2447.8933,0.12340658,0.5331543,18.249258
1499,2448.0195,2447.906,0.112499766,0.54970706,18.066526
1500,2447.7915,2447.8945,0.10242975,0.5327637,18.016273
1501,2448.497,2447.9548,0.124861576,0.5455078,18.91271
1502,2447.895,2447.9487,0.11269741,0.53349614,18.03043
1503,2448.239,2447.9778,0.10901146,0.55078125,18.570642
1504,2449.0576,2448.0857,0.20305404,0.5401856,23.204935
1505,2448.836,2448.1606,0.2334066,0.5416504,18.528458
1506,2447.4282,2448.0874,0.2583457,0.5403321,17.68249
1507,2447.793,2448.0579,0.24031332,0.5438477,17.796703
1508,2448.2976,2448.0818,0.22145502,0.5364258,18.922943
1509,2448.1982,2448.0935,0.20053008,0.5440918,19.85429
1510,2448.2844,2448.1125,0.18375754,0.53706056,18.545677
1511,2447.6636,2448.0676,0.18352382,0.5427246,17.408665
1512,2448.517,2448.1125,0.18335296,0.54619145,21.397615
1513,2447.6775,2448.069,0.18205251,0.5383301,16.45878
1514,2448.8484,2448.147,0.21850458,0.54174805,19.047644
1515,2448.552,2448.1875,0.2114185,0.5409668,17.726727
1516,2448.218,2448.1904,0.19036046,0.5420898,17.13333
1517,2448.2153,2448.1929,0.17138022,0.5335938,20.402832
1518,2448.188,2448.1924,0.15424435,0.53334963,17.361172
1519,2448.3398,2448.207,0.14077693,0.55014646,16.872126
1520,2448.5737,2448.2437,0.1388014,0.5385254,18.83481
1521,2447.419,2448.1611,0.18613401,0.54775393,17.657913
1522,2447.8364,2448.1287,0.17700972,0.545166,17.047352
1523,2447.5684,2448.0728,0.18756327,0.5461426,17.93988
1524,2447.5444,2448.02,0.19392794,0.5440918,17.609875
1525,2447.462,2447.964,0.20256849,0.5407715,16.472828
1526,2449.1628,2448.084,0.31163755,0.5407715,18.524723
1527,2448.026,2448.0781,0.28077766,0.53808594,16.46262
1528,2448.1748,2448.088,0.2535411,0.54082036,21.3255
1529,2447.7942,2448.0586,0.23595044,0.5305176,16.057362
1530,2448.1265,2448.0654,0.21276999,0.54238284,17.168058
1531,2447.6538,2448.0242,0.20674185,0.53666997,16.719215
1532,2448.7517,2448.097,0.23370585,0.5480957,19.62873
1533,2447.548,2448.042,0.23744437,0.53632814,17.714788
1534,2447.2224,2447.96,0.27415398,0.5500977,16.420923
1535,2448.0754,2447.9714,0.24793875,0.54311526,16.73584
1536,2448.1304,2447.9873,0.22541831,0.5497559,21.087807
1537,2447.952,2447.984,0.20298927,0.5309082,16.552198
1538,2448.3364,2448.019,0.19387586,0.54282224,19.501501
1539,2448.3108,2448.0483,0.1821488,0.5376953,18.49618
1540,2448.1177,2448.0552,0.16436659,0.53706056,17.231682
1541,2448.5776,2448.1074,0.17249681,0.5457032,18.42474
1542,2447.8,2448.0767,0.16375016,0.5409668,17.134684
1543,2447.7979,2448.0488,0.15437122,0.54448247,20.052275
1544,2447.6091,2448.005,0.15633413,0.5443848,16.228233
1545,2447.5137,2447.9558,0.16241665,0.53950197,17.24541
1546,2448.0278,2447.963,0.14664182,0.5352051,16.949041
1547,2448.3936,2448.0059,0.14867006,0.54038084,27.247074
1548,2447.6963,2447.9749,0.1424281,0.5437988,19.23082
1549,2447.6597,2447.9434,0.13712606,0.5450684,15.500586
1550,2447.593,2447.9082,0.13445999,0.5317383,17.79722
1551,2448.019,2447.9192,0.12211967,0.5444336,16.743492
1552,2447.615,2447.8887,0.11823605,0.53837895,18.47622
1553,2448.0396,2447.9038,0.10846124,0.54467773,17.97678
1554,2448.1694,2447.9304,0.10396521,0.5266113,19.393637
1555,2448.168,2447.954,0.09864733,0.54599607,19.185818
1556,2448.2925,2447.988,0.099087626,0.5344727,20.387308
1557,2447.7505,2447.9644,0.09425751,0.5498535,17.186237
1558,2447.4646,2447.9143,0.10730979,0.5373047,16.143877
1559,2448.3896,2447.962,0.116914295,0.53637695,19.407019
1560,2448.0762,2447.9734,0.1063978,0.5395508,16.253258
1561,2448.6675,2448.0427,0.13911672,0.54233396,23.439518
1562,2447.8877,2448.0273,0.1273681,0.5383301,17.32338
1563,2448.6306,2448.0876,0.14738558,0.5449219,21.202776
1564,2448.075,2448.0864,0.13266154,0.53881836,16.376505
1565,2447.997,2448.0774,0.12011397,0.54677737,17.708673
1566,2447.5718,2448.0269,0.13111077,0.5450195,17.598385
1567,2448.1726,2448.0415,0.119911626,0.54360354,17.84971
1568,2448.4001,2448.0774,0.11949666,0.5366211,18.017324
1569,2448.145,2448.0842,0.10795859,0.5439942,18.3849
1570,2447.4854,2448.0244,0.12944156,0.5356934,17.836248
1571,2448.2065,2448.0427,0.11948278,0.5437988,17.761057
1572,2448.0022,2448.0386,0.10768232,0.5414551,25.40007
1573,2447.8584,2448.0205,0.09983578,0.54067385,16.395208
1574,2447.901,2448.0085,0.091140196,0.5338379,17.173452
1575,2448.0122,2448.0088,0.08202738,0.5404297,16.299591
1576,2448.1484,2448.0227,0.07557979,0.5433594,17.558146
1577,2447.3267,2447.9531,0.11162488,0.5394043,18.345707
1578,2447.6165,2447.9194,0.11066359,0.53945315,16.611855
1579,2447.1963,2447.8472,0.14666165,0.5447266,17.408983
1580,2447.2056,2447.783,0.16904423,0.5442383,17.157547
1581,2448.5615,2447.8608,0.20669442,0.54121095,17.479284
1582,2447.9204,2447.8667,0.18634434,0.53530276,18.771053
1583,2447.5486,2447.835,0.17681767,0.5410156,16.484543
1584,2448.4683,2447.8982,0.19523218,0.5461426,17.744514
1585,2448.2212,2447.9304,0.18509845,0.546875,20.69791
1586,2448.26,2447.9634,0.17636526,0.55141604,18.571772
1587,2447.3247,2447.8994,0.19543988,0.53564453,18.936792
1588,2447.5635,2447.8657,0.18605274,0.54555666,16.832579
1589,2447.8809,2447.8672,0.16746809,0.53530276,18.161016
1590,2447.4707,2447.8276,0.16486926,0.54663086,19.8159
1591,2447.5967,2447.8044,0.15318303,0.53393555,16.84351
1592,2447.75,2447.799,0.1381315,0.5437012,16.928314
1593,2447.6216,2447.7812,0.1271536,0.54658204,17.660648
1594,2447.712,2447.7744,0.114870906,0.54189456,15.769197
1595,2448.1733,2447.8142,0.11770657,0.53886724,18.086107
1596,2447.6675,2447.7996,0.107873544,0.53095704,18.030382
1597,2447.695,2447.789,0.09806886,0.53999025,17.018093
1598,2448.0256,2447.8127,0.09329896,0.532666,18.532665
1599,2448.044,2447.836,0.08877992,0.5470215,15.763646
1600,2448.2617,2447.8784,0.096218,0.53886724,17.320919
1601,2448.4,2447.9307,0.11107133,0.5385742,16.861595
1602,2448.065,2447.944,0.10158693,0.5392578,15.4885435
1603,2448.2698,2447.9766,0.100974515,0.5475098,16.75019
1604,2448.2642,2448.0054,0.09832118,0.54111326,22.94225
1605,2448.5508,2448.0598,0.11526156,0.54770505,16.663733
1606,2448.2485,2448.0786,0.1069408,0.5383301,16.485596
1607,2448.7334,2448.144,0.13483363,0.54770505,18.465881
1608,2448.4478,2448.1743,0.12965189,0.540625,18.601282
1609,2447.984,2448.1553,0.119950406,0.54355466,15.217413
1610,2448.2559,2448.1653,0.10886594,0.5494629,18.137695
1611,2448.0498,2448.1538,0.099179514,0.5435547,16.801323
1612,2447.7693,2448.1152,0.10256867,0.53706056,18.707636
1613,2447.6587,2448.0696,0.11107063,0.5453125,15.876616
1614,2447.3647,2447.999,0.14467476,0.532959,17.121582
1615,2448.038,2448.003,0.13034461,0.5404785,17.768446
1616,2446.8843,2447.891,0.22993462,0.5414063,17.574081
1617,2448.27,2447.929,0.21986245,0.5482422,17.388933
1618,2447.9536,2447.9314,0.19793092,0.53706056,18.704557
1619,2447.982,2447.9365,0.17836769,0.5405762,16.583899
1620,2447.7834,2447.9211,0.16263983,0.5462402,15.557791
1621,2447.716,2447.9006,0.15016097,0.5446289,17.540749
1622,2448.4878,2447.9595,0.1661728,0.5451172,18.673677
1623,2448.439,2448.0073,0.17024766,0.5348145,19.859955
1624,2447.6445,2447.971,0.16506857,0.5465332,16.770142
1625,2448.1914,2447.993,0.1529359,0.53593755,20.69538
1626,2447.4526,2447.939,0.16391385,0.5394043,17.45429
1627,2448.5017,2447.995,0.17602374,0.53286135,20.721975
1628,2447.5796,2447.9536,0.17396103,0.53896487,17.781311
1629,2447.4126,2447.8994,0.18290775,0.5430664,16.75296
1630,2448.0732,2447.9167,0.16733643,0.54589844,18.857698
1631,2447.807,2447.9058,0.15168908,0.5386231,17.037811
1632,2447.1843,2447.8335,0.1833624,0.54907227,16.869892
1633,2447.2444,2447.7747,0.19626085,0.54912114,15.464558
1634,2447.7131,2447.7686,0.17697543,0.5463379,16.018835
1635,2448.272,2447.8188,0.18208656,0.54160154,27.461998
1636,2447.9116,2447.8281,0.16465253,0.539209,20.267933
1637,2447.2903,2447.7744,0.17422192,0.5391114,15.449025
1638,2447.5042,2447.7473,0.16337354,0.5386719,15.566375
1639,2447.6743,2447.74,0.14751576,0.5373047,15.401978
1640,2448.0098,2447.767,0.13931426,0.54296875,16.400946
1641,2447.6875,2447.759,0.12595294,0.54536134,16.443857
1642,2447.6294,2447.746,0.1148702,0.54174805,15.720061
1643,2447.9038,2447.762,0.10562184,0.5455078,17.541252
1644,2447.8945,2447.7751,0.09664134,0.5394043,16.700495
1645,2448.1494,2447.8125,0.09958406,0.5323731,18.205257
1646,2448.1643,2447.8477,0.10076477,0.5496582,18.889116
1647,2447.6426,2447.8271,0.09447342,0.5367188,16.017323
1648,2447.6094,2447.8054,0.08929435,0.5408691,17.768377
1649,2447.4448,2447.7693,0.09206755,0.545166,20.480213
1650,2447.9492,2447.7874,0.08577457,0.54248047,17.232616
1651,2447.9873,2447.8074,0.080795355,0.55024415,18.05735
1652,2448.607,2447.8872,0.13025254,0.54238284,18.999643
1653,2447.8074,2447.8792,0.1178009,0.5359863,16.632149
1654,2448.1904,2447.9102,0.11474133,0.53457034,17.672007
1655,2448.0552,2447.9246,0.10515996,0.54711914,15.303551
1656,2448.2085,2447.953,0.101899706,0.5452149,16.647861
1657,2447.6357,2447.9211,0.10076166,0.53930664,16.803577
1658,2447.7542,2447.9045,0.09319527,0.5401856,16.121555
1659,2447.9824,2447.9124,0.08442163,0.54169923,16.021019
1660,2447.9956,2447.9207,0.07660324,0.5396484,17.797707
1661,2447.4243,2447.871,0.09111453,0.5385742,16.37158
1662,2447.8489,2447.869,0.0820475,0.5402344,17.139599
1663,2447.291,2447.811,0.103897914,0.54956055,15.376648
1664,2447.6367,2447.7937,0.09624288,0.5358887,16.191889
1665,2448.5347,2447.8677,0.13603145,0.54326177,18.613646
1666,2448.7542,2447.9563,0.19315365,0.53881836,17.198952
1667,2448.0542,2447.966,0.17470087,0.5394043,16.787113
1668,2447.9717,2447.9666,0.15723363,0.5435059,18.79849
1669,2447.6382,2447.9336,0.15121463,0.5430176,16.327566
1670,2447.9048,2447.9307,0.13616787,0.54189456,19.777824
1671,2447.5393,2447.8916,0.13633554,0.5415528,16.759212
1672,2447.9172,2447.894,0.12276112,0.54663086,15.956915
1673,2448.0864,2447.9133,0.11381601,0.53759766,16.914446
1674,2447.4253,2447.8645,0.12387063,0.5461914,16.051176
1675,2447.3843,2447.8164,0.13223897,0.53203124,16.346817
1676,2448.7944,2447.9143,0.20510344,0.54833984,20.647741
1677,2447.6682,2447.8896,0.19004369,0.545752,17.018137
1678,2448.0254,2447.9033,0.17269765,0.5467285,17.809408
1679,2447.774,2447.8904,0.15693474,0.5438477,19.01382
1680,2447.8875,2447.8901,0.14124204,0.5437988,17.667513
1681,2447.874,2447.8884,0.1271412,0.5378418,17.649105
1682,2448.3848,2447.938,0.13659869,0.54067385,19.097641
1683,2447.6802,2447.912,0.12892087,0.5437988,15.693229
1684,2447.6355,2447.8845,0.12291503,0.54350585,18.279575
1685,2447.9055,2447.8867,0.1106632,0.54257816,16.237928
1686,2447.8984,2447.888,0.09960923,0.54067385,16.351406
1687,2448.0977,2447.909,0.09360661,0.54008794,18.125364
1688,2447.8547,2447.9036,0.08451033,0.54643553,16.70744
1689,2448.0298,2447.9163,0.07749314,0.55,17.638622
1690,2447.4524,2447.8699,0.08910937,0.5333008,17.60317
1691,2448.2432,2447.9072,0.09273959,0.540625,16.956732
1692,2447.3953,2447.856,0.107055165,0.53876954,16.438509
1693,2447.8962,2447.8599,0.096495695,0.540625,15.762453
1694,2447.7327,2447.8472,0.08830225,0.5375,17.480736
1695,2448.2485,2447.8872,0.09397063,0.54663086,16.282158
1696,2447.5498,2447.8535,0.09481919,0.5422852,16.465996
1697,2447.787,2447.847,0.085734144,0.54296875,17.815594
1698,2448.545,2447.9167,0.121008836,0.5385254,19.932165
1699,2448.365,2447.9617,0.12699084,0.5362793,17.950985
1700,2448.518,2448.0173,0.1421537,0.54487306,16.444866
1701,2448.4094,2448.0566,0.14177442,0.53950197,18.09654
1702,2448.1892,2448.0698,0.12917867,0.54414064,16.737457
1703,2447.2676,2447.9895,0.17418468,0.54082036,17.391453
1704,2447.656,2447.956,0.16677597,0.5486816,17.569975
1705,2447.9888,2447.9592,0.15019469,0.5404785,18.052946
1706,2447.5403,2447.9172,0.15097159,0.542627,15.650653
1707,2447.7063,2447.8962,0.13987894,0.5500977,17.327225
1708,2447.4832,2447.855,0.14124864,0.53916013,17.316828
1709,2448.3413,2447.9036,0.14841014,0.54433596,17.559975
1710,2447.752,2447.8884,0.13563786,0.53715825,23.201485
1711,2448.6191,2447.9614,0.17012879,0.5403321,20.810987
1712,2447.5771,2447.923,0.16640612,0.5300293,17.0472
1713,2447.1426,2447.845,0.20459421,0.5516113,16.457306
1714,2447.3008,2447.7905,0.21078758,0.53623044,16.368868
1715,2447.5479,2447.7664,0.19500905,0.5401367,17.113512
1716,2448.7466,2447.8643,0.26198375,0.5401856,35.05132
1717,2448.44,2447.9219,0.26561242,0.5483887,17.308758
1718,2447.958,2447.9255,0.23916869,0.5449219,16.27613
1719,2447.8496,2447.918,0.21577066,0.54125977,15.9895115
1720,2448.1377,2447.94,0.19853877,0.538916,17.954285
1721,2448.0793,2447.9539,0.1804339,0.54448247,18.138273
1722,2448.5308,2448.0115,0.19234417,0.5405762,18.027336
1723,2447.5425,2447.9646,0.19290575,0.5402344,17.280499
1724,2447.7388,2447.942,0.1782051,0.5494629,15.720192
1725,2447.8208,2447.9297,0.16170432,0.54130864,15.751536
1726,2447.6733,2447.904,0.15144815,0.53583986,15.241652
1727,2447.2637,2447.84,0.17321122,0.5427734,17.04535
1728,2447.8335,2447.8394,0.15589401,0.5445312,17.3703
1729,2447.894,2447.8447,0.14057377,0.5375,16.568157
1730,2447.0298,2447.7632,0.18628804,0.5341309,17.31757
1731,2448.5762,2447.8445,0.22714475,0.5522461,18.828625
1732,2448.0088,2447.8608,0.20685998,0.53637695,17.38204
1733,2448.096,2447.8843,0.19114877,0.5428223,19.080265
1734,2447.7383,2447.8696,0.17395224,0.54414064,16.77776
1735,2447.8901,2447.8716,0.15659486,0.53745115,17.638771
1736,2447.2058,2447.805,0.18082802,0.5438965,16.446705
1737,2447.4478,2447.7693,0.17422706,0.5467285,15.889396
1738,2447.791,2447.7715,0.15684684,0.5404785,16.469711
1739,2447.2764,2447.722,0.16322485,0.5499024,16.225529
1740,2448.125,2447.7622,0.16152468,0.54360354,15.879845
1741,2446.9243,2447.6785,0.20855768,0.54448247,15.782716
1742,2447.6978,2447.6804,0.18773538,0.5475098,15.875134
1743,2447.178,2447.6301,0.1916821,0.5307129,15.314433
1744,2447.3755,2447.6047,0.17834957,0.54726565,15.467672
1745,2448.011,2447.6453,0.17536813,0.5450684,14.534108
1746,2447.9604,2447.6768,0.16677208,0.5379395,20.235466
1747,2447.3335,2447.6423,0.16069944,0.5427735,17.006102
1748,2447.909,2447.669,0.15102637,0.5428711,16.88997
1749,2447.9536,2447.6975,0.14321695,0.54311526,17.554832
1750,2447.7812,2447.7058,0.12952638,0.53876954,16.465855
1751,2448.2886,2447.7642,0.14713895,0.54306644,16.1821
1752,2447.4736,2447.735,0.1400216,0.5480957,17.63302
1753,2448.1426,2447.776,0.14096236,0.5408203,15.428979
1754,2448.5884,2447.8572,0.18628019,0.534961,17.374659
1755,2447.483,2447.8198,0.18025903,0.54052734,16.427387
1756,2447.519,2447.7898,0.17037538,0.54257816,15.471654
1757,2448.1116,2447.822,0.1626565,0.534375,17.51815
1758,2448.52,2447.8918,0.19023895,0.54902345,16.830189
1759,2447.1682,2447.8196,0.21834305,0.5359375,16.584534
1760,2447.3818,2447.776,0.21375453,0.54711914,15.04362
1761,2447.3438,2447.7327,0.20918526,0.54003906,15.875448
1762,2448.0774,2447.767,0.198962,0.54448247,14.998676
1763,2448.0713,2447.7976,0.18739414,0.5404297,16.268576
1764,2448.0986,2447.8276,0.17681019,0.54003906,15.475572
1765,2447.3784,2447.7827,0.17729095,0.53510743,17.717669
1766,2448.0151,2447.806,0.16442364,0.5476074,16.645182
1767,2447.856,2447.811,0.14820671,0.54135746,17.923002
1768,2447.6987,2447.7998,0.13452114,0.5361816,16.4282
1769,2447.374,2447.7573,0.1373851,0.5383301,16.559158
1770,2448.033,2447.785,0.13048428,0.5431641,17.747652
1771,2447.4316,2447.7495,0.12866792,0.54291993,17.271877
1772,2447.4292,2447.7175,0.12503514,0.5481446,16.277922
1773,2447.6475,2447.7104,0.11297349,0.54233396,16.178905
1774,2447.7434,2447.7139,0.1017739,0.54052734,20.000774
1775,2447.746,2447.717,0.09168998,0.5414063,17.02547
1776,2447.5986,2447.705,0.08378283,0.53994143,17.421383
1777,2448.1067,2447.745,0.0899208,0.5421875,16.139853
1778,2447.91,2447.7617,0.083372876,0.53999025,21.283194
1779,2447.8428,2447.7698,0.07562687,0.53828126,17.340805
1780,2447.5278,2447.7456,0.07333248,0.538916,15.383615
1781,2447.868,2447.7578,0.06734571,0.5437012,16.094852
1782,2448.2854,2447.8105,0.085662544,0.5408203,16.090137
1783,2447.0771,2447.7373,0.12550488,0.5385742,13.830946
1784,2447.575,2447.7212,0.11532667,0.5464844,16.047138
1785,2447.7173,2447.7207,0.10379538,0.53764653,15.794576
