step,energy,ewmean,ewvar,pmove,locstd
3578,147394.61,147407.08,430.52194,0.41633302,722.97064
3579,147442.6,147410.62,500.9921,0.42236328,763.6246
3580,147404.16,147409.98,454.6589,0.41323242,684.1061
3581,147410.12,147410.0,409.1948,0.42687988,800.39557
3582,147410.56,147410.06,368.30377,0.42385253,805.83105
3583,147442.66,147413.33,427.0851,0.4217041,743.2944
3584,147407.48,147412.75,387.45004,0.41555175,678.9115
3585,147397.69,147411.25,369.12415,0.42443848,607.19775
3586,147381.19,147408.25,413.5496,0.42233887,626.43475
3587,147377.72,147405.2,456.08878,0.4276123,639.3429
3588,147389.69,147403.66,432.146,0.41921386,667.5551
3589,147386.27,147401.92,416.15042,0.42448732,672.93274
3590,147424.78,147404.2,421.56494,0.4234375,666.8257
3591,147386.48,147402.44,407.6643,0.4239502,733.45044
3592,147407.83,147402.97,369.51315,0.42294922,642.0232
3593,147387.34,147401.4,354.5345,0.41501465,676.15344
3594,147422.38,147403.5,358.65298,0.42209473,756.53674
3595,147392.05,147402.36,334.59335,0.41577148,691.8271
3596,147399.25,147402.05,302.00415,0.4255127,645.03357
3597,147381.97,147400.03,308.08554,0.4188965,678.714
3598,147385.61,147398.6,295.99612,0.42006835,715.2716
3599,147369.7,147395.7,341.51666,0.41906738,658.28156
3600,147387.25,147394.86,313.79596,0.42092285,634.9335
3601,147375.44,147392.92,316.36517,0.42124024,632.95416
3602,147415.28,147395.16,329.7234,0.42072755,664.8107
3603,147394.44,147395.08,296.79755,0.42277834,598.1964
3604,147409.23,147396.5,285.15375,0.42365724,691.5543
3605,147397.6,147396.61,256.74603,0.4246094,628.57983
3606,147413.23,147398.27,255.94658,0.42180178,721.0484
3607,147389.73,147397.4,236.90231,0.4171875,610.71826
3608,147379.03,147395.56,243.59973,0.42119142,580.7119
3609,147387.19,147394.72,225.55241,0.4177002,628.0752
3610,147373.44,147392.6,243.75742,0.4216797,646.8906
3611,147403.19,147393.66,229.48215,0.42404786,649.3331
3612,147424.19,147396.7,290.42807,0.42204592,1075.6461
3613,147421.1,147399.14,314.92648,0.42373046,756.8607
3614,147395.95,147398.83,284.34824,0.42458495,659.0701
3615,147402.25,147399.17,256.96725,0.41745606,674.11707
3616,147415.81,147400.84,256.19244,0.41948244,783.7611
3617,147406.06,147401.36,233.02438,0.42385253,662.6755
3618,147373.61,147398.58,279.02756,0.42316896,637.6184
3619,147391.25,147397.84,255.95793,0.43063965,604.60974
3620,147385.31,147396.6,244.49504,0.42373046,619.7881
3621,147415.55,147398.48,252.37543,0.42143556,642.54504
3622,147395.69,147398.2,227.8419,0.42526856,621.7446
3623,147415.03,147399.89,230.54443,0.42172852,627.6924
3624,147431.89,147403.1,299.64996,0.42080078,665.0033
3625,147386.47,147401.44,294.56012,0.42075196,659.36615
3626,147391.2,147400.4,274.5309,0.42092285,680.5748
3627,147379.16,147398.28,287.71844,0.42404786,660.4752
3628,147364.44,147394.89,362.03253,0.42573243,621.3086
3629,147360.11,147391.4,434.70544,0.41843262,623.2087
3630,147393.12,147391.58,391.50076,0.4243164,608.81616
3631,147409.17,147393.34,380.2093,0.42563477,699.0376
3632,147412.56,147395.27,375.4308,0.422583,684.91766
3633,147404.38,147396.17,345.35596,0.4209961,666.3635
3634,147403.72,147396.92,315.94632,0.4237549,656.13824
3635,147408.53,147398.08,296.48166,0.4218994,767.086
3636,147396.19,147397.89,267.15518,0.42319337,685.47736
3637,147369.06,147395.0,315.23514,0.4208252,706.2854
3638,147363.69,147391.88,371.95416,0.42817384,601.1815
3639,147387.3,147391.42,336.64505,0.42416993,650.6407
3640,147362.05,147388.48,380.6407,0.42570803,609.38855
3641,147374.97,147387.12,359.0171,0.42399904,614.34265
3642,147369.94,147385.4,349.70227,0.42436525,622.055
3643,147384.53,147385.31,314.80093,0.42766115,638.87415
3644,147394.11,147386.19,290.2855,0.42382812,659.97754
3645,147394.45,147387.02,267.4058,0.4197998,681.4112
3646,147400.77,147388.39,257.68082,0.42402345,656.00635
3647,147399.45,147389.5,242.92682,0.42089844,634.93665
3648,147389.83,147389.53,218.64383,0.42138672,684.0642
3649,147410.78,147391.66,237.42006,0.42441407,645.4014
3650,147400.66,147392.56,220.96805,0.42277834,642.2952
3651,147398.1,147393.11,201.62477,0.42592773,609.8094
3652,147365.69,147390.38,249.13861,0.41708985,659.46423
3653,147403.16,147391.66,238.92717,0.41791993,738.94904
3654,147397.4,147392.23,218.01007,0.4254883,689.79706
3655,147374.12,147390.42,225.72452,0.42570803,660.2487
3656,147398.62,147391.25,209.20827,0.426416,663.47235
3657,147383.27,147390.45,194.02496,0.42053223,650.45386
3658,147387.17,147390.12,175.59146,0.4202881,651.5762
3659,147380.14,147389.12,167.00421,0.41914064,648.79785
3660,147402.03,147390.42,165.29521,0.42541504,646.179
3661,147372.69,147388.66,177.07141,0.41774902,632.43604
3662,147396.1,147389.4,164.34274,0.42580566,625.21344
3663,147379.81,147388.45,156.19208,0.4192383,646.6924
3664,147386.44,147388.25,140.93852,0.4258789,676.8135
3665,147376.03,147387.03,140.28146,0.41989747,634.2171
3666,147392.67,147387.6,129.11682,0.4217041,668.67596
3667,147394.1,147388.25,120.007645,0.4196045,719.5727
3668,147395.06,147388.94,112.18379,0.42333984,702.772
3669,147382.69,147388.31,104.48103,0.42121583,670.81445
3670,147393.44,147388.83,96.396835,0.42495117,628.566
3671,147406.16,147390.56,113.7809,0.42700195,670.52454
3672,147394.36,147390.94,103.70027,0.42114258,653.86273
3673,147406.78,147392.52,115.92245,0.42355958,623.17163
3674,147372.22,147390.48,141.40688,0.41621095,641.7139
3675,147364.83,147387.92,186.50807,0.42626953,613.8743
3676,147387.08,147387.84,167.92134,0.42597657,659.72754
3677,147385.84,147387.64,151.4892,0.4225586,634.1081
3678,147412.22,147390.1,190.70784,0.42077637,667.3672
3679,147403.1,147391.39,186.84706,0.41958007,666.3195
3680,147402.75,147392.53,179.77553,0.42468262,652.369
3681,147422.28,147395.5,241.45361,0.4201416,653.2254
3682,147419.08,147397.86,267.34177,0.42060548,640.682
3683,147428.44,147400.92,324.75952,0.41816407,646.0312
3684,147403.5,147401.19,292.88177,0.42441407,610.3208
3685,147384.44,147399.52,288.8442,0.4239502,777.31525
3686,147401.12,147399.67,260.19287,0.42404786,647.12616
3687,147384.9,147398.19,253.79572,0.42006835,644.3553
3688,147368.34,147395.2,308.5746,0.42319337,643.1119
3689,147371.66,147392.84,327.6181,0.4263428,654.78876
3690,147380.17,147391.58,309.30817,0.4237549,710.7744
3691,147348.19,147387.23,447.82452,0.420459,622.75665
3692,147360.0,147384.52,469.79608,0.42456055,620.841
3693,147374.5,147383.52,431.8446,0.42468262,625.9987
3694,147376.72,147382.84,392.8179,0.4243164,640.1367
3695,147385.31,147383.1,354.08463,0.42624512,653.2116
3696,147383.06,147383.1,318.67624,0.42194825,721.4463
3697,147379.83,147382.77,287.7684,0.42595217,648.6338
3698,147383.92,147382.88,259.11188,0.43078613,708.5983
3699,147380.34,147382.62,233.77733,0.4243408,638.69806
3700,147395.88,147383.95,226.20023,0.42387697,601.6136
3701,147353.39,147380.89,287.64618,0.42319337,611.8351
3702,147388.02,147381.61,263.45047,0.42285156,642.62964
3703,147383.2,147381.77,237.33401,0.42468262,664.8656
3704,147378.22,147381.4,214.73283,0.42927247,611.5926
3705,147382.8,147381.55,193.4336,0.42314455,689.41504
3706,147393.28,147382.72,186.48283,0.42470703,621.2458
3707,147379.22,147382.38,168.93706,0.4215332,677.06573
3708,147408.94,147385.03,215.54433,0.42631838,636.08624
3709,147409.81,147387.52,249.25981,0.42326662,694.687
3710,147412.03,147389.97,278.42523,0.42302248,646.5198
3711,147420.3,147393.0,333.36426,0.42695314,649.26404
3712,147390.1,147392.7,300.788,0.42416993,606.30115
3713,147384.94,147391.92,276.13663,0.42390138,648.1596
3714,147396.7,147392.4,250.5804,0.41918945,651.37524
3715,147373.9,147390.56,256.32483,0.42148438,621.97205
3716,147389.12,147390.42,230.87831,0.42419434,646.2
3717,147390.81,147390.47,207.80421,0.42485353,644.0585
3718,147377.06,147389.12,203.19928,0.41540527,692.2722
3719,147371.9,147387.4,209.56302,0.42297363,615.9834
3720,147396.1,147388.28,195.39926,0.42084962,619.02936
3721,147379.56,147387.4,182.70082,0.4255371,601.7273
3722,147386.5,147387.31,164.50464,0.4213379,681.05493
3723,147394.06,147387.98,152.15479,0.42268068,643.1198
3724,147406.45,147389.83,167.63782,0.42687988,664.5837
3725,147406.81,147391.53,176.83623,0.4230713,681.85205
3726,147401.55,147392.53,168.18076,0.4243164,643.8662
3727,147388.38,147392.11,152.91737,0.42409667,643.5764
3728,147407.53,147393.66,159.03072,0.4260254,738.1458
3729,147377.53,147392.05,166.52905,0.42277834,632.37585
3730,147384.66,147391.31,154.79205,0.42280275,708.6828
3731,147376.03,147389.78,160.32933,0.4175293,853.5698
3732,147386.53,147389.45,145.24701,0.43032226,649.72406
3733,147354.7,147385.98,239.40294,0.4300049,659.7348
3734,147389.31,147386.31,216.45952,0.4328125,668.56604
3735,147359.44,147383.62,259.81747,0.4225342,647.51715
3736,147371.75,147382.44,246.52713,0.42778322,601.5157
3737,147397.05,147383.9,241.08345,0.42172852,688.0322
3738,147390.22,147384.53,220.5614,0.424292,717.7355
3739,147381.06,147384.19,199.58815,0.42324218,685.323
3740,147383.22,147384.1,179.71379,0.4194092,647.25073
3741,147405.17,147386.2,201.72827,0.42233887,713.4857
3742,147390.95,147386.67,183.58607,0.4230957,824.6432
3743,147392.97,147387.3,168.79602,0.42685547,700.6815
3744,147381.12,147386.69,155.3447,0.42265627,637.23566
3745,147393.64,147387.38,144.16136,0.4296875,623.2411
3746,147371.1,147385.75,153.60236,0.42145997,602.9174
3747,147374.11,147384.6,150.43748,0.42141113,588.8732
3748,147406.86,147386.81,180.01196,0.42907715,779.1058
3749,147378.53,147385.98,168.18288,0.42529297,696.55383
3750,147364.73,147383.86,192.0052,0.41997072,624.8299
3751,147374.78,147382.95,180.2218,0.42565918,616.727
3752,147379.22,147382.58,163.45473,0.4164551,610.3879
3753,147402.98,147384.62,184.58661,0.42324218,639.2501
3754,147407.56,147386.92,213.47954,0.4227295,658.9314
3755,147409.56,147389.19,238.26538,0.41726074,677.38617
3756,147388.06,147389.08,214.55273,0.42299804,610.3079
3757,147386.11,147388.78,193.89067,0.42373046,663.3303
3758,147369.62,147386.86,207.52817,0.41862795,604.492
3759,147347.1,147382.88,329.09277,0.42409667,587.39075
3760,147381.72,147382.77,296.3038,0.4279297,661.07166
3761,147393.42,147383.83,276.89343,0.4227539,577.0619
3762,147400.66,147385.52,274.6908,0.42458495,682.67303
3763,147394.08,147386.38,253.82018,0.4234375,691.3206
3764,147390.22,147386.77,229.76785,0.42648926,615.6461
3765,147387.39,147386.83,206.82622,0.421167,627.6493
3766,147366.7,147384.81,222.595,0.42358398,595.3515
3767,147385.44,147384.88,200.37065,0.42836913,1124.916
3768,147397.22,147386.11,194.04672,0.43171388,616.3753
3769,147372.47,147384.75,191.38803,0.42512208,614.9411
3770,147373.72,147383.64,183.20119,0.42080078,640.23035
3771,147403.34,147385.61,199.82024,0.42331544,680.8767
3772,147381.6,147385.2,181.28947,0.42128906,623.8872
3773,147393.52,147386.03,169.3793,0.42504883,642.5944
3774,147386.27,147386.06,152.44632,0.42414552,629.415
3775,147398.34,147387.3,150.7763,0.42446288,727.2636
3776,147387.58,147387.33,135.70578,0.42155764,677.54297
3777,147362.78,147384.88,176.36462,0.42834473,644.18805
3778,147346.4,147381.03,291.91418,0.41496584,651.62976
3779,147380.39,147380.97,262.7597,0.43027344,608.42773
3780,147362.94,147379.17,265.74506,0.42326662,626.3533
3781,147377.9,147379.05,239.31471,0.4272217,663.7278
3782,147387.1,147379.84,221.21094,0.42788085,640.1137
3783,147398.12,147381.67,229.16821,0.4229004,691.02203
3784,147393.31,147382.84,218.44676,0.42282715,675.85864
3785,147390.05,147383.56,201.27174,0.4206787,595.90045
3786,147393.6,147384.56,190.2009,0.42158204,606.71747
3787,147373.4,147383.45,182.38239,0.42124024,634.98865
3788,147366.81,147381.78,189.06607,0.42387697,623.5708
3789,147359.1,147379.52,216.4845,0.42248535,618.40497
3790,147362.56,147377.81,220.7028,0.422583,617.62067
3791,147375.3,147377.56,199.20207,0.42541504,651.9091
3792,147380.03,147377.81,179.83038,0.42543945,663.6807
3793,147404.0,147380.44,223.56801,0.42194825,635.1669
3794,147372.22,147379.61,207.29051,0.41535646,656.4508
3795,147378.84,147379.53,186.61421,0.42451173,615.2706
3796,147362.16,147377.8,195.12296,0.4251465,604.75604
3797,147384.64,147378.48,179.82597,0.42685547,593.20844
3798,147350.66,147375.7,231.53976,0.4206543,591.8891
3799,147374.16,147375.55,208.60114,0.42478028,642.5437
3800,147368.56,147374.84,192.13135,0.42717287,665.3318
3801,147365.78,147373.94,180.30981,0.42214355,701.0946
3802,147370.48,147373.6,163.352,0.42231447,626.2644
3803,147386.31,147374.86,161.5758,0.4276367,598.1206
3804,147363.52,147373.72,156.99948,0.4230713,654.66614
3805,147384.7,147374.81,152.15862,0.42495117,676.44635
3806,147386.47,147375.98,149.17088,0.4239258,620.70746
3807,147388.44,147377.23,148.21101,0.41896972,663.3802
3808,147392.42,147378.75,154.14934,0.4261963,633.30695
3809,147361.03,147376.98,166.99028,0.42211914,642.90533
3810,147374.06,147376.69,151.0596,0.42165527,633.82935
3811,147390.88,147378.11,154.06929,0.42492676,764.1926
3812,147369.98,147377.3,144.60376,0.42404786,645.0742
3813,147342.94,147373.86,236.39438,0.42597657,606.0404
3814,147361.53,147372.62,226.43338,0.42128906,643.5126
3815,147392.62,147374.62,239.79004,0.42788085,744.54895
3816,147386.5,147375.81,228.50244,0.42536622,627.1521
3817,147404.9,147378.72,281.83234,0.4239258,708.65704
3818,147386.62,147379.52,259.2749,0.4183838,663.7787
3819,147397.2,147381.28,261.5037,0.42370605,658.4859
3820,147389.23,147382.08,241.04602,0.421875,644.9311
3821,147391.44,147383.02,224.82523,0.41726074,642.68787
3822,147381.75,147382.89,202.48686,0.42314455,695.2303
3823,147376.69,147382.27,185.70125,0.42900392,640.9141
3824,147387.34,147382.78,169.45198,0.42404786,707.3732
3825,147386.3,147383.12,153.61914,0.4227539,657.7206
3826,147376.12,147382.42,142.66722,0.4230713,651.163
3827,147364.55,147380.64,157.1569,0.42617187,639.23016
3828,147372.22,147379.8,147.82474,0.42385253,688.82623
3829,147375.81,147379.4,134.47104,0.4312744,614.19763
3830,147367.92,147378.25,132.8941,0.42287597,651.259
3831,147375.45,147377.97,120.30872,0.42443848,611.2028
3832,147379.7,147378.14,108.54857,0.42270508,690.62335
3833,147421.47,147382.47,266.65308,0.4260498,734.3972
3834,147388.31,147383.05,243.06122,0.41730958,677.50055
3835,147358.84,147380.62,271.47632,0.42265627,657.3677
3836,147385.81,147381.14,246.7506,0.4215088,651.5585
3837,147387.44,147381.77,225.64409,0.4230713,628.97736
3838,147368.25,147380.4,219.52017,0.41333008,813.50476
3839,147408.31,147383.2,267.65643,0.42731935,652.64685
3840,147368.56,147381.73,260.1821,0.42543945,640.7646
3841,147379.73,147381.53,234.52388,0.42700195,636.6996
3842,147353.6,147378.73,281.31683,0.4227295,652.7773
3843,147381.19,147378.98,253.72675,0.42468262,1079.9983
3844,147391.81,147380.27,243.16454,0.42570803,1174.4681
3845,147374.94,147379.73,221.40309,0.4208252,859.87177
3846,147383.03,147380.06,200.24103,0.42890626,677.5367
3847,147398.25,147381.88,209.9876,0.41862795,681.86163
3848,147371.28,147380.81,199.08931,0.42443848,653.5147
3849,147373.5,147380.08,183.9929,0.422168,619.08057
3850,147402.48,147382.31,210.77722,0.42436525,639.95026
3851,147397.5,147383.83,210.45891,0.421167,636.79224
3852,147393.17,147384.77,197.27052,0.42609864,687.93195
3853,147356.4,147381.94,249.92633,0.4222412,625.48737
3854,147357.94,147379.53,276.77368,0.4302002,596.68427
3855,147374.9,147379.06,251.02147,0.42453614,691.1079
3856,147395.66,147380.72,250.70105,0.4253418,615.4923
3857,147369.66,147379.61,236.64503,0.42292482,646.48737
3858,147395.5,147381.2,235.7066,0.42265627,657.05426
3859,147368.23,147379.9,227.2729,0.42416993,638.26764
3860,147385.88,147380.5,207.75194,0.42663574,706.72876
3861,147366.62,147379.11,204.30315,0.4236084,748.1323
3862,147372.25,147378.42,188.10742,0.4234619,676.03674
3863,147355.19,147376.1,217.88193,0.42468262,615.47595
3864,147386.94,147377.17,206.67656,0.42294922,633.7093
3865,147386.66,147378.12,194.10469,0.41848144,622.9146
3866,147364.44,147376.75,191.55551,0.42277834,620.2132
3867,147379.81,147377.06,173.24406,0.42268068,595.34656
3868,147416.61,147381.02,296.67563,0.42209473,682.89294
3869,147381.5,147381.06,267.02917,0.41901857,633.96106
3870,147411.83,147384.14,325.5134,0.4225586,682.32635
3871,147377.1,147383.44,297.4313,0.41691896,611.05774
3872,147404.69,147385.56,308.3288,0.4251953,643.8112
3873,147374.62,147384.47,288.2625,0.41992188,626.79956
3874,147371.36,147383.16,274.90326,0.41948244,665.67633
3875,147341.08,147378.95,406.76413,0.42470703,588.1335
3876,147357.42,147376.8,407.81122,0.42202148,635.1278
3877,147383.81,147377.5,371.4598,0.42197266,669.6743
3878,147364.62,147376.22,349.23273,0.42260742,617.916
3879,147383.81,147376.98,319.4993,0.42207032,612.4097
3880,147394.8,147378.77,316.105,0.4203125,632.10754
3881,147360.61,147376.95,314.16293,0.42094728,661.28467
3882,147371.38,147376.39,285.54703,0.4218506,649.2114
3883,147367.95,147375.55,263.39954,0.42653808,641.6139
3884,147365.22,147374.52,246.6599,0.42419434,580.7931
3885,147352.56,147372.31,265.3685,0.4246582,602.8676
3886,147366.78,147371.77,241.58517,0.41989747,614.9845
3887,147372.67,147371.86,217.50056,0.42197266,687.20654
3888,147401.0,147374.78,272.17633,0.42160645,680.8217
3889,147358.72,147373.17,268.17905,0.42248535,634.14417
3890,147389.31,147374.78,264.80792,0.42270508,685.0321
3891,147384.53,147375.75,246.88275,0.42324218,646.31274
3892,147359.8,147374.16,245.09967,0.4231201,597.9074
3893,147389.23,147375.66,241.05118,0.4218506,619.37915
3894,147353.28,147373.42,262.0037,0.42199707,583.05994
3895,147352.06,147371.28,276.86337,0.4192627,612.38544
3896,147376.48,147371.8,251.61356,0.42580566,673.24646
3897,147375.9,147372.2,227.97202,0.42470703,715.3183
3898,147408.62,147375.84,324.56458,0.4234375,715.52527
3899,147373.4,147375.6,292.64285,0.4190918,716.4066
3900,147388.69,147376.9,278.80872,0.42451173,632.5352
3901,147355.81,147374.8,290.973,0.4143799,592.51874
3902,147396.78,147377.0,305.37384,0.4260498,608.9524
3903,147378.56,147377.16,275.05618,0.4206543,638.7665
3904,147367.17,147376.16,256.52246,0.42155764,604.6046
3905,147378.23,147376.36,231.25888,0.4289795,667.7995
3906,147377.4,147376.47,208.23161,0.42470703,658.17847
3907,147367.97,147375.62,193.91095,0.42299804,604.52264
3908,147352.19,147373.28,223.95833,0.4189453,602.50653
3909,147352.66,147371.22,239.84763,0.4260254,572.09064
3910,147381.03,147372.2,224.52852,0.42651367,662.0955
3911,147391.16,147374.1,234.40555,0.42109376,644.2692
3912,147372.48,147373.94,211.19809,0.42409667,615.02014
3913,147373.44,147373.89,190.10077,0.42160645,624.12146
3914,147386.22,147375.12,184.76913,0.42302248,738.6957
3915,147384.28,147376.05,173.83754,0.42282715,661.0262
3916,147371.4,147375.58,158.39197,0.42839357,656.33093
3917,147363.5,147374.38,155.68207,0.42324218,731.29944
3918,147392.03,147376.14,168.17075,0.41835937,689.34454
3919,147358.67,147374.39,178.81781,0.42573243,661.95435
3920,147384.84,147375.44,170.77014,0.42685547,634.65967
3921,147388.3,147376.72,168.57584,0.42043456,651.5582
3922,147370.2,147376.06,155.53905,0.42546389,674.1976
3923,147389.17,147377.38,155.45216,0.4261963,724.7691
3924,147383.05,147377.94,142.80225,0.4236084,663.0623
3925,147366.34,147376.78,140.61937,0.42526856,623.96344
3926,147375.88,147376.69,126.63134,0.42470703,665.9755
3927,147366.44,147375.66,123.42383,0.41726074,627.6149
3928,147356.72,147373.77,143.35803,0.426416,627.7059
3929,147375.56,147373.94,129.31282,0.4284912,611.682
3930,147386.03,147375.14,129.54483,0.41999513,627.59973
3931,147375.44,147375.17,116.59828,0.42182618,657.16473
3932,147368.3,147374.48,109.19236,0.42385253,595.3345
3933,147403.9,147377.42,176.18132,0.426709,630.14404
3934,147387.94,147378.47,168.51523,0.41948244,721.9867
3935,147385.45,147379.17,156.05403,0.42504883,705.651
3936,147357.89,147377.05,181.20886,0.4186035,701.82666
3937,147384.62,147377.81,168.25648,0.42702636,650.853
3938,147400.4,147380.08,197.37381,0.42692873,892.39606
3939,147392.34,147381.31,191.17653,0.42229006,743.66656
3940,147404.47,147383.62,220.31793,0.42075196,735.37604
3941,147400.67,147385.33,224.43977,0.42614746,634.19495
3942,147371.39,147383.94,219.47865,0.41665038,655.0922
3943,147390.25,147384.56,201.11708,0.42121583,582.34784
3944,147369.27,147383.03,202.06487,0.4161133,652.571
3945,147381.4,147382.88,182.09604,0.4218506,625.38727
3946,147384.25,147383.02,164.05658,0.41904297,732.3789
3947,147378.05,147382.52,149.87288,0.42648926,649.49445
3948,147390.2,147383.28,140.20438,0.4188965,622.7454
3949,147403.16,147385.27,161.73534,0.42502442,738.6766
3950,147375.34,147384.28,154.42172,0.4200928,604.8019
3951,147363.31,147382.19,178.5515,0.4209961,660.6769
3952,147352.23,147379.19,241.44342,0.421875,622.20966
3953,147365.03,147377.77,235.33502,0.42390138,576.98663
3954,147374.72,147377.47,212.63702,0.42050782,623.2819
3955,147375.25,147377.25,191.81636,0.4218506,596.6263
3956,147384.5,147377.97,177.36536,0.42438966,682.3778
3957,147385.98,147378.77,165.41133,0.42719728,626.8745
3958,147382.19,147379.11,149.92403,0.41989747,650.46674
3959,147388.19,147380.02,142.34874,0.4243164,636.7251
3960,147377.75,147379.78,128.57584,0.4221924,635.1548
3961,147371.16,147378.92,122.4134,0.42421874,605.07117
3962,147385.7,147379.6,114.31074,0.42299804,631.3206
3963,147374.39,147379.08,105.316185,0.42336425,597.16876
3964,147378.94,147379.06,94.78634,0.42702636,662.8829
3965,147365.1,147377.67,102.86904,0.42197266,650.3673
3966,147386.03,147378.5,98.87126,0.42316896,676.7028
3967,147394.16,147380.06,111.04477,0.42380372,662.48737
3968,147379.1,147379.97,100.02476,0.42204592,657.305
3969,147392.39,147381.22,103.909546,0.42419434,688.8436
3970,147381.12,147381.2,93.51938,0.42780763,654.0287
3971,147367.14,147379.8,101.96529,0.4248291,715.55945
3972,147387.28,147380.55,96.81018,0.4255127,1073.3567
3973,147367.56,147379.25,102.30262,0.42041016,621.3232
3974,147380.89,147379.4,92.314606,0.4279541,633.7792
3975,147357.69,147377.23,125.536514,0.425,616.477
3976,147382.47,147377.75,115.44874,0.42609864,655.6901
3977,147372.81,147377.25,106.09796,0.420459,736.7529
3978,147369.34,147376.45,101.11395,0.4234131,650.77295
3979,147367.9,147375.6,97.57697,0.4260254,628.3791
3980,147378.58,147375.89,88.62086,0.42592773,641.2421
3981,147352.77,147373.58,127.887665,0.41933593,630.40845
3982,147381.72,147374.39,121.06318,0.4234619,802.59875
3983,147395.94,147376.55,150.74097,0.42578125,668.52356
3984,147403.19,147379.22,199.54193,0.41967773,677.9709
3985,147399.06,147381.2,215.02744,0.41906738,648.1894
3986,147383.6,147381.44,194.03903,0.4225342,640.70483
3987,147369.02,147380.19,188.52238,0.41662598,608.40326
3988,147366.12,147378.78,187.46799,0.42600098,610.74927
3989,147385.88,147379.48,173.2501,0.4196045,678.5572
3990,147381.27,147379.66,156.21065,0.41999513,618.0639
3991,147390.77,147380.77,151.69722,0.42036134,662.0361
3992,147353.98,147378.1,201.07867,0.4243408,584.5374
3993,147365.23,147376.81,195.85352,0.4253418,708.58044
3994,147358.42,147374.97,206.7075,0.42231447,680.68756
3995,147387.9,147376.27,201.10086,0.42910156,670.7065
3996,147379.55,147376.6,181.95976,0.4243408,639.06604
3997,147364.5,147375.39,176.92708,0.42873535,625.8514
3998,147377.1,147375.56,159.49542,0.42692873,644.86725
3999,147339.98,147372.0,257.46814,0.42209473,571.43384
4000,147346.44,147369.44,290.53104,0.42353517,581.3838
4001,147388.27,147371.31,293.38278,0.42700195,642.912
4002,147356.94,147369.88,282.64215,0.42106935,647.9548
4003,147368.92,147369.78,254.4597,0.42570803,616.6812
4004,147366.1,147369.4,230.23752,0.4263672,672.9738
4005,147380.95,147370.56,219.2135,0.4276123,686.4835
4006,147357.78,147369.28,211.99457,0.41896972,618.36346
4007,147344.03,147366.75,248.17574,0.42478028,606.66595
4008,147343.12,147364.39,273.59082,0.42736816,615.2693
4009,147343.36,147362.28,286.03995,0.42580566,625.3786
4010,147342.2,147360.28,293.71774,0.42697755,624.7599
4011,147355.31,147359.78,266.56793,0.42626953,597.2123
4012,147362.03,147360.0,240.36676,0.42333984,638.0575
4013,147369.31,147360.94,224.13512,0.4223877,618.8014
4014,147385.38,147363.38,255.46881,0.4270752,629.4921
4015,147354.38,147362.47,237.21193,0.42578125,645.5104
4016,147371.25,147363.34,220.43066,0.42648926,617.75
4017,147370.03,147364.02,202.41263,0.42128906,627.1176
4018,147354.97,147363.11,189.5375,0.42546389,595.0052
4019,147352.0,147362.0,181.69139,0.417334,595.00073
4020,147370.28,147362.83,169.69437,0.42368165,626.5733
4021,147359.9,147362.53,153.49329,0.426416,606.9879
4022,147375.22,147363.8,152.63148,0.4218506,609.7764
4023,147381.1,147365.53,164.29471,0.4237549,583.21045
4024,147356.1,147364.6,155.88121,0.42541504,574.3039
4025,147337.25,147361.86,207.58435,0.42749023,566.18176
4026,147345.45,147360.22,211.05077,0.42287597,576.70703
4027,147372.25,147361.42,202.97327,0.42824706,684.781
4028,147375.66,147362.84,200.91151,0.4243164,652.1432
4029,147385.22,147365.08,225.878,0.426416,707.9137
4030,147360.86,147364.66,204.89201,0.42365724,684.3522
4031,147373.38,147365.53,191.2443,0.42453614,660.9067
4032,147359.53,147364.94,175.35986,0.4248047,606.71436
4033,147351.52,147363.6,174.03708,0.42333984,627.9628
4034,147360.72,147363.31,157.37727,0.4254883,627.45886
4035,147372.44,147364.22,149.13345,0.42280275,646.7609
4036,147363.31,147364.12,134.29402,0.42424318,750.15955
4037,147382.0,147365.9,149.62103,0.42626953,657.31696
4038,147364.44,147365.77,134.85309,0.4201416,593.18616
4039,147355.12,147364.7,131.55785,0.4231201,629.4088
4040,147372.08,147365.44,123.29721,0.42126465,646.1451
4041,147367.53,147365.64,111.36203,0.42712402,617.59143
4042,147365.4,147365.62,100.23077,0.4272705,635.074
4043,147381.27,147367.19,112.22431,0.42158204,601.3906
4044,147363.22,147366.8,102.419464,0.42404786,635.4551
4045,147399.6,147370.08,188.98466,0.4243164,766.5106
4046,147362.78,147369.34,174.87819,0.41994628,732.5051
4047,147394.86,147371.89,215.98462,0.4300537,670.0914
4048,147365.53,147371.25,198.0259,0.42211914,660.68884
4049,147367.27,147370.84,179.65207,0.42326662,650.93134
4050,147364.62,147370.22,165.1674,0.42800292,595.16364
4051,147344.42,147367.64,208.54375,0.43024904,620.31134
4052,147342.84,147365.16,243.02902,0.4225342,658.98315
4053,147346.95,147363.34,248.54796,0.42580566,603.8973
4054,147366.69,147363.67,224.69942,0.42241213,645.1853
4055,147370.75,147364.38,206.73845,0.42387697,615.4933
4056,147366.83,147364.62,186.6062,0.4201172,586.8136
4057,147361.52,147364.31,168.81572,0.42817384,584.069
4058,147376.62,147365.55,165.57793,0.42399904,619.4607
4059,147365.94,147365.6,149.03386,0.42297363,577.1926
4060,147348.6,147363.89,160.14047,0.4230713,619.3263
