step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
406,147208.19,147209.67,32.57335,0.44609374,292.28818,0.0062806522
407,147213.0,147210.0,30.312893,0.44428712,292.7097,0.0062806522
408,147203.98,147209.4,30.5385,0.4423828,277.23248,0.0062806522
409,147206.52,147209.12,28.236664,0.43950194,277.01785,0.0062806522
410,147201.75,147208.39,30.308155,0.43647462,285.36075,0.006260735
411,147200.12,147207.56,33.42619,0.4464844,276.0773,0.006260735
412,147200.19,147206.83,34.978725,0.43984377,291.01672,0.006260735
413,147203.19,147206.47,32.673725,0.44868165,281.11597,0.006260735
414,147208.34,147206.66,29.722757,0.44384766,288.3196,0.006260735
415,147202.92,147206.28,28.00558,0.4368164,275.92142,0.006240988
416,147214.64,147207.12,31.494146,0.4464844,291.10886,0.006240988
417,147203.4,147206.75,29.58935,0.44965822,286.82166,0.006240988
418,147206.56,147206.73,26.633577,0.44487303,279.2394,0.006240988
419,147200.92,147206.16,27.010883,0.4444336,285.5765,0.006240988
420,147214.66,147207.0,30.812296,0.4453125,286.88226,0.0062239473
421,147209.16,147207.22,28.149513,0.44350588,295.30286,0.0062239473
422,147205.2,147207.02,25.700209,0.44482422,295.298,0.0062239473
423,147209.25,147207.23,23.579506,0.44331056,277.5162,0.0062239473
424,147203.83,147206.89,22.265783,0.4430176,292.94388,0.0062239473
425,147215.27,147207.73,26.35186,0.44052735,280.7641,0.0062054675
426,147215.39,147208.5,28.992308,0.44448245,284.77667,0.0062054675
427,147218.47,147209.5,35.036915,0.44921875,289.73648,0.0062054675
428,147207.88,147209.34,31.770878,0.45239258,283.4103,0.0062054675
429,147214.08,147209.81,30.611078,0.44916993,288.43054,0.0062054675
430,147210.11,147209.84,27.557901,0.44501954,299.03494,0.006188432
431,147216.1,147210.47,28.317736,0.44780275,297.1587,0.006188432
432,147205.22,147209.94,27.966587,0.44501954,290.00763,0.006188432
433,147203.33,147209.28,29.101475,0.44750977,283.35098,0.006188432
434,147205.5,147208.9,27.478132,0.4493164,291.21042,0.006188432
435,147210.69,147209.08,25.015875,0.45371094,313.93198,0.0061741252
436,147213.17,147209.48,24.022577,0.4506836,297.97748,0.0061741252
437,147200.0,147208.53,29.716122,0.4574219,276.20255,0.0061741252
438,147210.47,147208.72,27.082361,0.44746095,278.4243,0.0061741252
439,147200.9,147207.94,29.867287,0.45541993,285.65176,0.0061741252
440,147206.88,147207.83,26.982159,0.44965822,283.31357,0.0061586034
441,147197.88,147206.83,33.199764,0.44458008,293.59882,0.0061586034
442,147201.06,147206.25,32.871605,0.44882813,288.91653,0.0061586034
443,147204.16,147206.05,29.978983,0.44985354,285.87338,0.0061586034
444,147202.69,147205.72,27.99677,0.45029297,283.48712,0.0061586034
445,147213.89,147206.53,31.20725,0.44345704,276.19455,0.0061412165
446,147210.67,147206.94,29.629557,0.45385742,290.40463,0.0061412165
447,147219.4,147208.19,40.658875,0.45600587,280.35645,0.0061412165
448,147207.81,147208.16,36.60564,0.45371094,285.2966,0.0061412165
449,147210.5,147208.39,33.43946,0.4612793,273.2294,0.0061412165
450,147207.48,147208.3,30.169432,0.4534668,310.54666,0.0061269454
451,147216.75,147209.14,33.583466,0.45175782,290.915,0.0061269454
452,147207.83,147209.02,30.380156,0.45444337,290.50818,0.0061269454
453,147230.3,147211.14,68.10238,0.4524414,294.5743,0.0061269454
454,147213.5,147211.38,61.793137,0.4524414,281.61392,0.0061269454
455,147219.31,147212.17,61.284176,0.451709,277.03775,0.0061121685
456,147207.31,147211.69,57.28097,0.45268556,283.7996,0.0061121685
457,147212.56,147211.78,51.621777,0.45844728,281.14294,0.0061121685
458,147206.69,147211.27,48.79476,0.45839846,295.5373,0.0061121685
459,147211.5,147211.28,43.920227,0.45302737,273.0635,0.0061121685
460,147203.25,147210.48,45.33329,0.4543457,278.6543,0.0060982327
461,147211.8,147210.61,40.954998,0.4537598,353.7944,0.0060982327
462,147210.34,147210.58,36.86585,0.45629883,285.7719,0.0060982327
463,147205.95,147210.11,35.104416,0.45961916,289.13245,0.0060982327
464,147207.39,147209.84,32.259216,0.4597168,308.10266,0.0060982327
465,147210.33,147209.89,29.054409,0.4519043,272.93692,0.006083586
466,147211.17,147210.02,26.296711,0.46054688,301.9653,0.006083586
467,147206.88,147209.7,24.554756,0.45815432,282.82156,0.006083586
468,147207.98,147209.53,22.365149,0.4537598,300.65872,0.006083586
469,147209.27,147209.5,20.134983,0.4561035,298.85953,0.006083586
470,147211.53,147209.7,18.492823,0.45454103,286.20987,0.0060697733
471,147208.36,147209.56,16.80605,0.46030274,298.74,0.0060697733
472,147206.03,147209.2,16.247719,0.45654297,306.8187,0.0060697733
473,147213.94,147209.67,16.640234,0.45981446,289.59744,0.0060697733
474,147204.28,147209.12,17.591505,0.45390624,290.4019,0.0060697733
475,147219.56,147210.17,25.63708,0.4542969,304.27115,0.00605592
476,147200.45,147209.2,31.57424,0.45791018,286.1906,0.00605592
477,147220.81,147210.36,40.5468,0.46381837,283.2012,0.00605592
478,147212.12,147210.53,36.77269,0.45356447,300.76532,0.00605592
479,147209.12,147210.39,33.2734,0.46015626,281.96484,0.00605592
480,147194.16,147208.77,53.666,0.45273438,293.7428,0.0060416255
481,147202.86,147208.17,51.438942,0.46254885,282.41476,0.0060416255
482,147187.25,147206.08,85.690285,0.46015626,283.15234,0.0060416255
483,147195.34,147205.0,87.49167,0.4538086,290.46402,0.0060416255
484,147206.53,147205.16,78.95353,0.4630371,294.02325,0.0060416255
485,147198.03,147204.44,75.62708,0.45874023,282.8058,0.006029175
486,147199.97,147203.98,69.86165,0.4614746,301.11932,0.006029175
487,147206.53,147204.23,63.459274,0.46342772,289.32205,0.006029175
488,147197.9,147203.6,60.71741,0.46118164,285.76422,0.006029175
489,147213.5,147204.58,63.47771,0.4626953,280.42624,0.006029175
490,147200.75,147204.19,58.448845,0.45693362,303.65613,0.006016206
491,147205.47,147204.31,52.751705,0.46557617,281.62442,0.006016206
492,147191.03,147202.98,63.35178,0.4578125,289.761,0.006016206
493,147213.1,147204.0,66.21455,0.4623047,283.83206,0.006016206
494,147209.84,147204.58,62.666534,0.46396485,288.7857,0.006016206
495,147215.61,147205.69,67.35184,0.46113282,288.4245,0.006004525
496,147215.72,147206.69,69.67299,0.4615723,302.0484,0.006004525
497,147222.4,147208.27,84.9428,0.45844728,296.6069,0.006004525
498,147207.52,147208.19,76.499146,0.4664551,298.2055,0.006004525
499,147210.78,147208.45,69.454704,0.46552736,287.92993,0.006004525
500,147202.12,147207.81,66.1133,0.4609375,281.2625,0.005992809
501,147199.78,147207.02,65.30705,0.45571288,298.17627,0.005992809
502,147208.97,147207.22,59.119667,0.4716797,276.76956,0.005992809
503,147200.44,147206.55,57.34638,0.45854494,297.712,0.005992809
504,147208.0,147206.69,51.80178,0.4626953,281.59125,0.005992809
505,147205.69,147206.6,46.7116,0.46708983,282.1879,0.005982955
506,147213.72,147207.31,46.609344,0.47036135,275.1313,0.005982955
507,147212.52,147207.83,44.384937,0.46181643,287.8246,0.005982955
508,147218.11,147208.86,49.459812,0.46254885,282.29834,0.005982955
509,147221.92,147210.17,59.870434,0.46240234,291.3103,0.005982955
510,147211.14,147210.27,53.967854,0.46010742,292.7457,0.005971033
511,147207.12,147209.95,49.458782,0.46328124,290.52554,0.005971033
512,147210.2,147209.98,44.518528,0.46640626,286.86777,0.005971033
513,147201.9,147209.17,45.939724,0.4645508,279.93427,0.005971033
514,147204.77,147208.73,43.093105,0.4640137,284.01825,0.005971033
515,147217.06,147209.56,45.025986,0.4633301,321.5381,0.0059600957
516,147214.42,147210.05,42.6486,0.4682129,324.788,0.0059600957
517,147204.31,147209.47,41.343216,0.4626953,278.71823,0.0059600957
518,147210.6,147209.58,37.3228,0.4633789,282.2061,0.0059600957
519,147212.56,147209.88,34.3921,0.46274415,277.27542,0.0059600957
520,147204.0,147209.28,34.059296,0.46625978,292.0488,0.0059500495
521,147202.53,147208.61,34.75399,0.46220702,275.74234,0.0059500495
522,147206.72,147208.42,31.60029,0.46875,293.44962,0.0059500495
523,147207.8,147208.36,28.475416,0.46953124,297.34106,0.0059500495
524,147205.47,147208.06,26.379889,0.46713868,292.37988,0.0059500495
525,147208.34,147208.1,23.749018,0.4654297,277.7168,0.0059397733
526,147206.9,147207.97,21.50103,0.46640626,278.75204,0.0059397733
527,147215.97,147208.77,25.110926,0.47856444,291.63492,0.0059397733
528,147207.33,147208.62,22.785809,0.462793,304.0417,0.0059397733
529,147208.31,147208.6,20.516016,0.46357423,278.5176,0.0059397733
530,147213.75,147209.11,20.857237,0.46835938,284.533,0.0059303828
531,147197.0,147207.9,31.968842,0.46308595,294.27103,0.0059303828
532,147209.45,147208.06,28.987309,0.46689454,281.32248,0.0059303828
533,147208.44,147208.1,26.101234,0.46894532,303.05225,0.0059303828
534,147205.0,147207.78,24.352526,0.4678711,284.78323,0.0059303828
535,147203.64,147207.38,23.460302,0.46801758,286.02835,0.005920906
536,147209.9,147207.62,21.690922,0.46889648,281.8103,0.005920906
537,147207.27,147207.6,19.533453,0.47641602,293.2696,0.005920906
538,147202.12,147207.05,20.271757,0.46625978,288.7577,0.005920906
539,147212.97,147207.64,21.400755,0.47377932,291.65204,0.005920906
540,147211.3,147208.0,20.463814,0.47128907,279.50473,0.005912411
541,147205.69,147207.77,18.89872,0.47231448,293.774,0.005912411
542,147209.67,147207.95,17.335888,0.46401367,285.7401,0.005912411
543,147200.47,147207.2,20.643726,0.4649414,287.54486,0.005912411
544,147200.02,147206.48,23.228767,0.4612793,282.7482,0.005912411
545,147201.66,147206.0,23.003862,0.4770996,294.99582,0.0059056464
546,147201.5,147205.55,22.525974,0.46616212,278.03238,0.0059056464
547,147207.34,147205.72,20.563965,0.47045898,295.52933,0.0059056464
548,147211.94,147206.34,21.988125,0.4729004,293.52466,0.0059056464
549,147208.19,147206.53,20.095259,0.46533203,283.95154,0.0059056464
550,147219.88,147207.86,34.11074,0.4694336,290.16504,0.0058966274
551,147211.12,147208.19,31.659452,0.47084963,305.14066,0.0058966274
552,147205.28,147207.89,29.253674,0.46435547,286.75055,0.0058966274
553,147212.38,147208.34,28.13817,0.4739258,301.09286,0.0058966274
554,147201.62,147207.67,29.387094,0.47573245,285.72513,0.0058966274
555,147214.25,147208.33,30.34284,0.47216797,301.63303,0.0058884285
556,147189.66,147206.47,58.686058,0.47524416,286.25406,0.0058884285
557,147204.0,147206.22,53.36598,0.47099608,284.03842,0.0058884285
558,147196.75,147205.27,56.09853,0.47172853,293.746,0.0058884285
559,147206.89,147205.42,50.72633,0.47397462,290.1607,0.0058884285
560,147195.52,147204.44,54.485737,0.4729492,297.28415,0.005880471
561,147211.56,147205.16,53.60607,0.47407228,286.58377,0.005880471
562,147206.66,147205.31,48.44796,0.46762696,289.7268,0.005880471
563,147208.75,147205.66,44.666637,0.46899414,290.38925,0.005880471
564,147207.94,147205.89,40.66834,0.4716797,290.10303,0.005880471
565,147213.56,147206.66,41.898697,0.46889648,300.43103,0.0058713346
566,147211.12,147207.11,39.5061,0.47109374,305.73416,0.0058713346
567,147222.75,147208.67,57.572113,0.46967775,270.87656,0.0058713346
568,147206.34,147208.44,52.302715,0.467334,303.49677,0.0058713346
569,147210.88,147208.69,47.607166,0.47045898,270.6693,0.0058713346
570,147202.9,147208.11,45.854504,0.47558594,287.64337,0.0058641713
571,147215.34,147208.83,45.97931,0.47797853,278.1441,0.0058641713
572,147204.47,147208.39,43.09175,0.47485352,291.3691,0.0058641713
573,147213.73,147208.92,41.352585,0.47583008,295.7913,0.0058641713
574,147207.36,147208.77,37.437054,0.4711426,303.16086,0.0058641713
575,147211.72,147209.06,34.47823,0.47436523,291.94717,0.00585666
576,147202.25,147208.38,35.20732,0.47905272,290.03546,0.00585666
577,147205.72,147208.11,32.321598,0.4742676,285.32236,0.00585666
578,147207.84,147208.08,29.095789,0.47783205,306.04236,0.00585666
579,147199.47,147207.22,32.85713,0.47739258,292.42914,0.00585666
580,147195.22,147206.02,42.531414,0.46948242,297.1637,0.00584773
581,147197.39,147205.16,44.97343,0.47626954,293.98862,0.00584773
582,147197.97,147204.44,45.1255,0.47631836,306.33417,0.00584773
583,147200.4,147204.03,42.07554,0.47788087,306.3595,0.00584773
584,147200.28,147203.66,39.13361,0.47788087,296.37927,0.00584773
585,147195.42,147202.83,41.322693,0.47827148,295.9638,0.0058413814
586,147202.81,147202.83,37.190445,0.47524416,292.86963,0.0058413814
587,147191.52,147201.7,44.988937,0.47788087,298.81775,0.0058413814
588,147200.84,147201.62,40.55651,0.47026366,297.59003,0.0058413814
589,147198.66,147201.33,37.29407,0.47714844,280.4092,0.0058413814
590,147193.56,147200.55,38.992107,0.46948242,299.93524,0.005832475
591,147199.61,147200.45,35.171997,0.47739258,292.1779,0.005832475
592,147196.6,147200.06,32.995327,0.47641602,290.72153,0.005832475
593,147214.16,147201.47,47.572834,0.4833008,299.27994,0.005832475
594,147199.34,147201.25,43.221954,0.47329104,299.16678,0.005832475
595,147216.27,147202.75,59.191967,0.4732422,287.28632,0.0058246767
596,147206.28,147203.11,54.395042,0.4705078,298.4576,0.0058246767
597,147213.86,147204.19,59.356163,0.48110354,288.76788,0.0058246767
598,147217.84,147205.55,70.204926,0.47338867,307.69586,0.0058246767
599,147211.08,147206.1,65.93796,0.46865237,286.58444,0.0058246767
600,147206.62,147206.14,59.36956,0.47543946,291.51358,0.005817529
601,147213.6,147206.89,58.432022,0.4725586,294.25394,0.005817529
602,147209.31,147207.12,53.11671,0.47802734,290.70215,0.005817529
603,147208.38,147207.25,47.945663,0.4756836,293.30957,0.005817529
604,147211.56,147207.69,44.824883,0.47739258,307.11908,0.005817529
605,147219.4,147208.86,52.70201,0.48598635,292.18832,0.0058134557
606,147211.2,147209.1,47.926193,0.47636718,290.30084,0.0058134557
607,147216.02,147209.78,47.445686,0.48276368,278.9435,0.0058134557
608,147210.11,147209.81,42.710804,0.47836915,290.1435,0.0058134557
609,147208.4,147209.67,38.617702,0.47402346,296.48328,0.0058134557
610,147210.4,147209.75,34.80447,0.47919923,320.09204,0.005807413
611,147200.6,147208.83,38.869347,0.47177735,281.1289,0.005807413
612,147214.95,147209.44,38.358818,0.48476565,286.2779,0.005807413
613,147210.8,147209.58,34.689247,0.4777832,279.50034,0.005807413
614,147210.28,147209.66,31.264816,0.47905272,284.1945,0.005807413
615,147218.53,147210.55,35.22724,0.48544922,280.54156,0.005803189
616,147222.62,147211.75,44.833817,0.4717285,289.32993,0.005803189
617,147216.23,147212.2,42.1603,0.47636718,301.89172,0.005803189
618,147217.39,147212.72,40.366184,0.47583008,308.06558,0.005803189
619,147206.16,147212.06,40.20554,0.476709,287.3623,0.005803189
620,147210.75,147211.94,36.340023,0.47880858,300.90314,0.005797043
621,147218.94,147212.64,37.11602,0.47373047,306.5087,0.005797043
622,147206.42,147212.02,36.884975,0.47246093,292.59103,0.005797043
623,147218.48,147212.66,36.962505,0.4751465,284.8025,0.005797043
624,147215.48,147212.94,33.9861,0.4734375,295.2523,0.005797043
625,147226.38,147214.28,46.838463,0.478125,294.30496,0.0057907053
626,147219.28,147214.78,44.404613,0.47822267,284.11612,0.0057907053
627,147221.56,147215.45,44.102833,0.47929686,297.06683,0.0057907053
628,147216.81,147215.6,39.85886,0.48115236,298.3987,0.0057907053
629,147226.1,147216.64,45.795475,0.48276368,292.92236,0.0057907053
630,147208.44,147215.81,47.27214,0.47353518,293.16162,0.005783048
631,147211.72,147215.4,44.05322,0.48100585,274.9695,0.005783048
632,147194.66,147213.33,78.39852,0.48173827,291.9362,0.005783048
633,147210.06,147213.0,71.518456,0.4777832,288.58206,0.005783048
634,147207.72,147212.47,66.876854,0.48300782,297.67816,0.005783048
635,147205.88,147211.81,64.10215,0.48212892,283.02338,0.0057778824
636,147207.81,147211.4,59.13193,0.47719726,298.71713,0.0057778824
637,147212.28,147211.5,53.287643,0.4769043,293.7852,0.0057778824
638,147208.97,147211.25,48.53553,0.47822267,299.4046,0.0057778824
639,147208.7,147211.0,44.26577,0.48525393,272.42422,0.0057778824
640,147210.6,147210.95,39.854046,0.47373047,292.50302,0.0057702973
641,147214.47,147211.31,36.981007,0.47988284,292.6425,0.0057702973
642,147220.84,147212.27,41.45893,0.47573245,307.22934,0.0057702973
643,147215.2,147212.56,38.08964,0.47333986,298.46008,0.0057702973
644,147221.62,147213.47,41.67228,0.4748047,294.99542,0.0057702973
645,147212.03,147213.33,37.69103,0.47749025,288.81662,0.0057638073
646,147221.0,147214.1,39.219116,0.47753906,290.19873,0.0057638073
647,147210.64,147213.75,36.37037,0.4817383,289.74652,0.0057638073
648,147214.5,147213.83,32.78396,0.4862305,282.4204,0.0057638073
649,147209.12,147213.36,31.496305,0.47802734,292.88257,0.0057638073
650,147211.34,147213.16,28.712322,0.4777344,295.69464,0.0057573933
651,147206.06,147212.45,30.370007,0.47558594,282.61462,0.0057573933
652,147212.44,147212.45,27.333027,0.48237306,293.3624,0.0057573933
653,147203.75,147211.58,31.41672,0.47749025,287.19266,0.0057573933
654,147209.19,147211.34,28.789404,0.4845215,273.8117,0.0057573933
655,147200.06,147210.22,37.364456,0.48549804,282.13425,0.0057532196
656,147206.72,147209.88,34.730507,0.48603517,267.08246,0.0057532196
657,147209.72,147209.86,31.259653,0.48481447,270.44037,0.0057532196
658,147203.81,147209.25,31.42451,0.4753906,285.15582,0.0057532196
659,147209.83,147209.31,28.312138,0.48300782,282.1111,0.0057532196
660,147204.95,147208.88,27.191298,0.48325196,280.722,0.005748404
661,147208.55,147208.84,24.481857,0.48081055,273.81052,0.005748404
662,147216.94,147209.66,27.929462,0.4885742,280.19183,0.005748404
663,147205.34,147209.22,26.810305,0.48325196,277.165,0.005748404
664,147209.23,147209.22,24.129295,0.4834961,289.2059,0.005748404
665,147213.86,147209.69,23.65455,0.47827148,285.52106,0.0057421634
666,147207.95,147209.52,21.55982,0.48422852,287.34418,0.0057421634
667,147219.58,147210.52,28.51669,0.47739258,292.08173,0.0057421634
668,147222.08,147211.67,37.697247,0.48374024,293.74554,0.0057421634
669,147210.47,147211.55,34.057796,0.48173827,277.16403,0.0057421634
670,147199.94,147210.39,42.782,0.48461914,281.98187,0.0057377485
671,147217.19,147211.06,42.661575,0.4855469,288.43835,0.0057377485
672,147208.19,147210.78,39.13932,0.48544922,287.38913,0.0057377485
673,147214.27,147211.12,36.318066,0.48183596,298.56888,0.0057377485
674,147210.48,147211.06,32.723194,0.4790039,282.02103,0.0057377485
675,147211.1,147211.06,29.450964,0.48359376,292.32242,0.0057330444
676,147210.33,147210.98,26.554403,0.48701173,280.78116,0.0057330444
677,147210.9,147210.97,23.899511,0.48618165,301.41806,0.0057330444
678,147210.6,147210.94,21.522217,0.4862793,287.6797,0.0057330444
679,147212.42,147211.1,19.568298,0.47856444,278.35803,0.0057330444
680,147208.94,147210.88,18.029915,0.48222655,281.94464,0.0057279514
681,147219.84,147211.77,23.466387,0.48281252,280.11734,0.0057279514
682,147216.78,147212.27,23.383833,0.47431642,278.42825,0.0057279514
