step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3751,5887.4473,5888.8364,0.6456157,0.50087893,28.504631,0.021136718
3752,5888.837,5888.8364,0.5810541,0.4980957,27.183674,0.021136718
3753,5889.3926,5888.892,0.55078614,0.501416,30.024378,0.021136718
3754,5889.7744,5888.9805,0.5657722,0.5001465,31.919865,0.021136718
3755,5890.2,5889.1025,0.6430909,0.4994141,29.669197,0.0211361
3756,5890.567,5889.249,0.7717721,0.49799806,28.973907,0.0211361
3757,5890.454,5889.3696,0.8252941,0.49697265,28.02439,0.0211361
3758,5889.2905,5889.362,0.7433278,0.49975586,29.693829,0.0211361
3759,5890.2334,5889.449,0.737364,0.50043947,26.42719,0.0211361
3760,5889.1206,5889.4165,0.6733464,0.4975586,28.294285,0.021133518
3761,5888.935,5889.368,0.6268728,0.5053711,26.769323,0.021133518
3762,5889.0996,5889.3413,0.57067645,0.49663085,28.96894,0.021133518
3763,5888.9014,5889.2974,0.53102815,0.49916995,27.979908,0.021133518
3764,5889.7773,5889.345,0.49865967,0.49936527,29.424377,0.021133518
3765,5890.1445,5889.4253,0.5062953,0.50053716,29.238184,0.021134088
3766,5889.2427,5889.407,0.45866716,0.49272463,28.402676,0.021134088
3767,5889.089,5889.3755,0.42192218,0.49599612,27.621859,0.021134088
3768,5888.728,5889.3105,0.41745847,0.5041504,27.562403,0.021134088
3769,5888.665,5889.246,0.41321385,0.49599612,27.635696,0.021134088
3770,5888.768,5889.198,0.39245838,0.50683594,28.500315,0.021141315
3771,5889.6562,5889.244,0.37209192,0.5031738,28.33938,0.021141315
3772,5889.413,5889.261,0.33745155,0.5018555,28.968685,0.021141315
3773,5889.664,5889.302,0.318311,0.49780273,27.017408,0.021141315
3774,5888.903,5889.2617,0.30080265,0.5015137,29.549116,0.021141315
3775,5889.45,5889.281,0.2739195,0.50385743,28.428255,0.021145392
3776,5888.843,5889.237,0.26379257,0.49438477,28.862675,0.021145392
3777,5888.071,5889.12,0.35977665,0.5049317,30.001423,0.021145392
3778,5889.043,5889.1123,0.32433465,0.4994141,30.793907,0.021145392
3779,5888.795,5889.0806,0.30096704,0.5011231,28.955305,0.021145392
3780,5889.839,5889.1562,0.32262212,0.4979004,28.627161,0.021143176
3781,5889.857,5889.2266,0.3345461,0.49433595,29.983871,0.021143176
3782,5889.5986,5889.2637,0.31355074,0.49995118,29.422884,0.021143176
3783,5890.1025,5889.3477,0.34552848,0.50097656,26.908401,0.021143176
3784,5888.5566,5889.2686,0.36728913,0.49331057,29.178335,0.021143176
3785,5890.316,5889.373,0.4292875,0.50454104,28.458866,0.021147974
3786,5890.96,5889.5317,0.6130054,0.4963379,29.371332,0.021147974
3787,5890.3804,5889.6167,0.6165209,0.5006836,28.390795,0.021147974
3788,5889.5933,5889.6143,0.5549182,0.49980468,28.905283,0.021147974
3789,5889.442,5889.597,0.5021002,0.50498044,27.041397,0.021147974
3790,5889.432,5889.5806,0.45434162,0.49794924,28.408749,0.021145806
3791,5888.6797,5889.49,0.48194993,0.5022949,27.231657,0.021145806
3792,5889.408,5889.482,0.43436053,0.49833986,29.548645,0.021145806
3793,5889.7363,5889.5073,0.39674896,0.49624026,26.63802,0.021145806
3794,5889.095,5889.4663,0.37235913,0.4964844,27.233927,0.021145806
3795,5889.653,5889.485,0.3382544,0.50693357,28.01588,0.021153137
3796,5889.799,5889.516,0.31330058,0.50263673,27.821472,0.021153137
3797,5888.953,5889.46,0.31049654,0.5039551,28.81991,0.021153137
3798,5888.575,5889.3716,0.3498998,0.5036133,28.770828,0.021153137
3799,5888.458,5889.2803,0.3900254,0.50390625,28.723352,0.021153137
3800,5888.661,5889.2183,0.38552302,0.50449216,27.547836,0.021157889
3801,5888.01,5889.0977,0.47841236,0.503711,26.58191,0.021157889
3802,5889.1855,5889.1064,0.43126634,0.49912113,28.780043,0.021157889
3803,5888.7295,5889.069,0.4009281,0.50039065,29.346874,0.021157889
3804,5888.253,5888.9873,0.4207503,0.5041016,26.24086,0.021157889
3805,5887.8164,5888.87,0.50206554,0.503711,28.119423,0.021161813
3806,5888.6987,5888.853,0.45450255,0.49692386,29.555878,0.021161813
3807,5890.039,5888.9717,0.5356534,0.49663085,28.54217,0.021161813
3808,5890.1074,5889.0854,0.59818,0.5043457,27.293509,0.021161813
3809,5889.834,5889.16,0.58878946,0.49853516,29.49535,0.021161813
3810,5890.2686,5889.271,0.64047974,0.50581056,31.387606,0.021167964
3811,5888.868,5889.2305,0.5910364,0.49965823,28.54611,0.021167964
3812,5888.5635,5889.1636,0.5719718,0.5077637,28.079346,0.021167964
3813,5889.0986,5889.157,0.5151542,0.49868166,32.442135,0.021167964
3814,5889.6587,5889.2075,0.48627082,0.5019043,26.514732,0.021167964
3815,5888.9785,5889.1846,0.4423636,0.49614257,27.984781,0.021163883
3816,5889.4746,5889.2134,0.40569827,0.49887696,27.349997,0.021163883
3817,5889.408,5889.233,0.36854452,0.50097656,30.75102,0.021163883
3818,5889.8096,5889.2905,0.3616184,0.501709,29.69222,0.021163883
3819,5889.3125,5889.293,0.3255,0.5006836,27.43659,0.021163883
3820,5888.5996,5889.2236,0.33621725,0.49125975,28.397488,0.021154635
3821,5889.494,5889.2505,0.30918124,0.504248,30.05927,0.021154635
3822,5888.6885,5889.1943,0.30669028,0.5023926,28.520866,0.021154635
3823,5889.296,5889.2046,0.27694958,0.5095215,26.641731,0.021154635
3824,5888.2407,5889.1084,0.33286822,0.4970215,27.417366,0.021154635
3825,5889.4434,5889.142,0.3096793,0.50322264,28.674257,0.021158045
3826,5888.635,5889.0913,0.30187538,0.50024414,28.726236,0.021158045
3827,5890.0205,5889.184,0.34939483,0.50810546,27.950726,0.021158045
3828,5888.9707,5889.1626,0.3185531,0.49731445,28.510252,0.021158045
3829,5890.1816,5889.2646,0.38015813,0.5015137,27.953053,0.021158045
3830,5890.2734,5889.3657,0.4337313,0.49609375,27.936262,0.021153916
3831,5890.491,5889.4785,0.5043633,0.49799806,28.107904,0.021153916
3832,5890.3125,5889.562,0.5165247,0.49609375,29.983582,0.021153916
3833,5890.1396,5889.6196,0.49490198,0.50297856,28.293154,0.021153916
3834,5889.4756,5889.6055,0.44727913,0.49990237,27.217798,0.021153916
3835,5889.257,5889.571,0.41349024,0.50092775,28.076235,0.021154897
3836,5889.4365,5889.5576,0.37376395,0.5003418,28.796268,0.021154897
3837,5890.0483,5889.6064,0.35806033,0.49833986,26.60715,0.021154897
3838,5889.3716,5889.583,0.32721877,0.5023926,27.221317,0.021154897
3839,5889.4385,5889.5684,0.2963769,0.49555665,28.585579,0.021154897
3840,5889.7666,5889.5884,0.27027622,0.49389648,27.768408,0.021148443
3841,5889.56,5889.5854,0.24332076,0.5054199,28.01349,0.021148443
3842,5889.8315,5889.61,0.22443928,0.50219727,28.453176,0.021148443
3843,5889.603,5889.6094,0.20199956,0.49833986,28.079517,0.021148443
3844,5889.6606,5889.6143,0.18203618,0.496875,27.775417,0.021148443
3845,5888.8135,5889.534,0.22154512,0.50419927,28.404972,0.021152886
3846,5889.412,5889.522,0.20073171,0.50102544,26.963686,0.021152886
3847,5889.9043,5889.56,0.193814,0.49936524,29.089367,0.021152886
3848,5889.3525,5889.539,0.17830838,0.49907225,28.398396,0.021152886
3849,5888.1914,5889.4043,0.32393348,0.4987793,26.540943,0.021152886
3850,5888.2935,5889.293,0.40259698,0.49506837,28.232372,0.02114767
3851,5887.3867,5889.1025,0.68937826,0.4994629,28.6325,0.02114767
3852,5889.1357,5889.106,0.62053967,0.5085938,28.25258,0.02114767
3853,5888.0835,5889.004,0.65257406,0.49711913,28.601677,0.02114767
3854,5889.391,5889.0425,0.6008103,0.50029296,26.000109,0.02114767
3855,5888.824,5889.0205,0.5450167,0.49145508,29.49255,0.021138638
3856,5889.5264,5889.0713,0.51354545,0.4991211,26.52692,0.021138638
3857,5889.0312,5889.0674,0.4623352,0.50341797,28.904387,0.021138638
3858,5889.493,5889.11,0.43241772,0.4942383,28.580666,0.021138638
3859,5888.5474,5889.0537,0.4176525,0.50541997,27.687103,0.021138638
3860,5889.2407,5889.0723,0.37903482,0.49550784,27.212938,0.021133892
3861,5888.993,5889.0645,0.34169444,0.5005371,28.988503,0.021133892
3862,5888.256,5888.9834,0.36636913,0.501416,27.507019,0.021133892
3863,5889.0513,5888.99,0.3301468,0.49541014,27.867222,0.021133892
3864,5889.99,5889.0903,0.3871321,0.49614257,26.788609,0.021133892
3865,5889.081,5889.0894,0.34842664,0.50039065,27.779089,0.021134304
3866,5889.1367,5889.094,0.31378585,0.5025879,27.882574,0.021134304
3867,5889.1704,5889.102,0.28292945,0.5029297,35.501595,0.021134304
3868,5888.0317,5888.995,0.3577377,0.50146484,30.985952,0.021134304
3869,5888.2217,5888.918,0.37580243,0.49873048,28.86072,0.021134304
3870,5887.9443,5888.821,0.42353866,0.49960938,30.297234,0.021133892
3871,5889.1133,5888.85,0.38888383,0.5058594,29.794065,0.021133892
3872,5888.598,5888.8247,0.3557087,0.50146484,30.13004,0.021133892
3873,5888.668,5888.809,0.32234883,0.49799806,26.75348,0.021133892
3874,5888.574,5888.7856,0.29507843,0.50205076,26.697178,0.021133892
3875,5888.7793,5888.785,0.2655742,0.50283206,27.824121,0.021136886
3876,5889.1274,5888.8193,0.24956109,0.49477538,30.036745,0.021136886
3877,5889.3906,5888.8765,0.25397837,0.5035645,29.816229,0.021136886
3878,5888.0483,5888.7935,0.2903017,0.49799806,27.224855,0.021136886
3879,5888.5825,5888.7725,0.26527604,0.49536133,28.218815,0.021136886
3880,5888.618,5888.757,0.24089111,0.49951172,28.002382,0.02113637
3881,5889.417,5888.8228,0.25602457,0.498877,28.190693,0.02113637
3882,5888.3535,5888.776,0.25023872,0.5053223,27.323385,0.02113637
3883,5889.335,5888.832,0.25334638,0.5011719,26.987211,0.02113637
3884,5888.915,5888.8403,0.22863187,0.50458986,27.176908,0.02113637
3885,5887.4146,5888.6978,0.38872534,0.5019531,25.59786,0.021138435
3886,5888.6494,5888.693,0.35006312,0.5056641,26.96026,0.021138435
3887,5888.5664,5888.68,0.3164962,0.4996094,27.672247,0.021138435
3888,5889.128,5888.725,0.3028901,0.506543,27.143812,0.021138435
3889,5887.503,5888.603,0.40703356,0.5050293,27.47923,0.021138435
3890,5887.991,5888.542,0.40001893,0.50131834,26.4247,0.021139828
3891,5888.3564,5888.5234,0.36311552,0.49853516,28.034773,0.021139828
3892,5887.7017,5888.4414,0.38758257,0.49750978,25.990171,0.021139828
3893,5887.415,5888.339,0.44363296,0.50527346,27.59059,0.021139828
3894,5887.76,5888.281,0.42945194,0.50166017,28.18311,0.021139828
3895,5887.1113,5888.164,0.5095885,0.49912113,27.11314,0.0211389
3896,5887.5854,5888.1064,0.488761,0.5022949,27.236654,0.0211389
3897,5888.3257,5888.1284,0.4442108,0.49716797,28.665165,0.0211389
3898,5888.14,5888.1294,0.39980206,0.4919922,28.64032,0.0211389
3899,5887.6787,5888.0845,0.37810224,0.49741212,26.417574,0.0211389
3900,5888.1777,5888.0938,0.34107482,0.5004883,27.915606,0.021139415
3901,5888.0425,5888.089,0.30720392,0.4934082,28.564861,0.021139415
3902,5888.7764,5888.1577,0.31902257,0.5030273,27.338017,0.021139415
3903,5888.13,5888.155,0.28719002,0.50297856,27.688805,0.021139415
3904,5888.3564,5888.175,0.262131,0.5053223,28.952139,0.021139415
3905,5888.302,5888.1875,0.23736843,0.5024414,30.594976,0.021141995
3906,5887.948,5888.1636,0.21878357,0.49521485,28.358055,0.021141995
3907,5889.119,5888.2593,0.27908486,0.4994141,34.189865,0.021141995
3908,5888.8706,5888.3203,0.28481135,0.504248,28.880312,0.021141995
3909,5889.3247,5888.421,0.34712294,0.49843752,29.314856,0.021141995
3910,5887.71,5888.3496,0.35789952,0.4976563,28.622217,0.021139516
3911,5889.4316,5888.458,0.42748082,0.5085938,29.61279,0.021139516
3912,5888.6304,5888.475,0.38740653,0.5018067,31.119923,0.021139516
3913,5888.7617,5888.504,0.35605952,0.50439453,27.16987,0.021139516
3914,5889.99,5888.6523,0.519279,0.49301758,31.27152,0.021139516
3915,5889.638,5888.751,0.5548203,0.50214845,28.39918,0.021141788
3916,5889.1533,5888.791,0.5139075,0.49775392,30.773941,0.021141788
3917,5889.74,5888.8857,0.54360825,0.5046387,28.337633,0.021141788
3918,5889.087,5888.906,0.49288973,0.49912107,28.912968,0.021141788
3919,5889.8896,5889.004,0.53072375,0.50214845,27.753834,0.021141788
3920,5889.2295,5889.0264,0.4822314,0.50034183,29.83718,0.021142151
3921,5888.5923,5888.983,0.45096672,0.5040039,27.866032,0.021142151
3922,5889.46,5889.031,0.426352,0.5006348,28.421082,0.021142151
3923,5888.124,5888.94,0.45771247,0.50029296,27.666706,0.021142151
3924,5888.983,5888.9443,0.41210738,0.5005859,28.141546,0.021142151
3925,5889.1445,5888.9644,0.37450367,0.50024414,28.477314,0.021142408
3926,5890.334,5889.1016,0.5058828,0.49804688,28.804365,0.021142408
3927,5889.4404,5889.1353,0.46562928,0.5011231,30.066677,0.021142408
3928,5890.09,5889.2305,0.50107807,0.5010742,30.582981,0.021142408
3929,5889.496,5889.257,0.45732033,0.5013672,30.602123,0.021142408
3930,5890.256,5889.357,0.5014126,0.4980957,28.879322,0.021140397
3931,5888.5977,5889.2812,0.5031565,0.49829102,28.59941,0.021140397
3932,5889.881,5889.3413,0.48519868,0.50346684,27.92543,0.021140397
3933,5889.141,5889.3213,0.44028583,0.49438477,29.206373,0.021140397
3934,5889.2188,5889.311,0.39720353,0.4977051,27.21596,0.021140397
3935,5889.456,5889.3257,0.35937592,0.4958496,30.352142,0.021136014
3936,5889.925,5889.3857,0.35574347,0.5018066,28.089487,0.021136014
3937,5887.836,5889.231,0.5363396,0.4980957,30.393764,0.021136014
3938,5889.9375,5889.302,0.5276339,0.50336915,28.907904,0.021136014
3939,5889.718,5889.3433,0.49044675,0.49692383,28.866917,0.021136014
3940,5890.043,5889.413,0.48546517,0.49594727,27.05729,0.02113173
3941,5889.755,5889.4473,0.4474329,0.49804688,28.621372,0.02113173
3942,5889.848,5889.4873,0.41715297,0.501709,27.250677,0.02113173
3943,5889.166,5889.455,0.38472804,0.5019531,27.591806,0.02113173
3944,5889.299,5889.4395,0.3484525,0.5056641,27.073427,0.02113173
3945,5889.964,5889.4917,0.33835816,0.49848634,27.062836,0.021130132
3946,5890.628,5889.6055,0.4207141,0.5028809,28.837725,0.021130132
3947,5889.2754,5889.5723,0.38844833,0.49643558,29.696453,0.021130132
3948,5889.159,5889.531,0.3649611,0.5004883,28.73535,0.021130132
3949,5888.1416,5889.3916,0.5021439,0.5001465,28.988516,0.021130132
3950,5888.9736,5889.3496,0.4676523,0.5060059,30.44025,0.021136481
3951,5888.0967,5889.224,0.562172,0.4946289,29.11837,0.021136481
3952,5888.91,5889.193,0.5148265,0.5015137,28.54452,0.021136481
3953,5888.2725,5889.1006,0.53958774,0.4970215,28.248669,0.021136481
3954,5889.673,5889.1577,0.51510286,0.5024414,28.486866,0.021136481
3955,5888.7983,5889.1216,0.4752161,0.49794924,29.998808,0.021134315
3956,5889.6626,5889.176,0.4540373,0.5061035,29.953676,0.021134315
3957,5888.2837,5889.0864,0.48025778,0.49536133,29.532537,0.021134315
3958,5889.019,5889.0796,0.4326406,0.5042969,26.73053,0.021134315
3959,5888.0215,5888.9736,0.4901394,0.49995118,28.654888,0.021134315
3960,5887.709,5888.847,0.5850656,0.5012207,27.025349,0.021135604
3961,5888.8467,5888.847,0.52655905,0.50791013,27.547165,0.021135604
3962,5887.8945,5888.752,0.55557966,0.5044434,29.474066,0.021135604
3963,5889.174,5888.794,0.5160397,0.5023438,26.879145,0.021135604
3964,5888.5586,5888.7705,0.4694209,0.49619144,29.444643,0.021135604
3965,5889.4863,5888.8423,0.46859467,0.49731445,27.023872,0.021132767
3966,5888.8267,5888.841,0.42175716,0.49487305,28.768755,0.021132767
3967,5889.7637,5888.933,0.45623037,0.50698245,29.755116,0.021132767
3968,5889.8623,5889.026,0.48831433,0.49804688,29.764389,0.021132767
3969,5890.0713,5889.1304,0.53784233,0.5066894,27.487154,0.021132767
3970,5890.1113,5889.2285,0.57066303,0.49682617,30.948616,0.021129413
3971,5889.997,5889.305,0.56675756,0.5007324,28.09673,0.021129413
3972,5888.536,5889.2285,0.5633102,0.5012207,27.65396,0.021129413
3973,5889.202,5889.226,0.5070417,0.50336915,26.97203,0.021129413
3974,5888.4863,5889.1523,0.5055877,0.50087893,26.758207,0.021129413
3975,5889.7246,5889.2095,0.48450285,0.5043457,28.141157,0.021134002
3976,5889.9478,5889.283,0.4851079,0.49370116,29.998188,0.021134002
3977,5891.2427,5889.479,0.7821551,0.49711913,28.834957,0.021134002
3978,5889.474,5889.4785,0.7039417,0.49750978,31.549023,0.021134002
3979,5888.993,5889.43,0.65474844,0.50297856,27.597046,0.021134002
3980,5889.4727,5889.4346,0.589436,0.4982422,28.845959,0.021132143
3981,5888.923,5889.3833,0.55405945,0.5023438,30.074059,0.021132143
3982,5890.1543,5889.4604,0.55215263,0.50043947,27.774181,0.021132143
3983,5889.8857,5889.503,0.513216,0.5010254,27.537123,0.021132143
3984,5890.173,5889.57,0.502286,0.49956053,27.382029,0.021132143
3985,5889.9346,5889.6064,0.464031,0.4949707,28.41647,0.021126827
3986,5889.9277,5889.6387,0.4269183,0.49990237,28.10619,0.021126827
3987,5888.9263,5889.5674,0.429903,0.5006348,27.361265,0.021126827
3988,5889.0205,5889.5127,0.4138292,0.50087893,29.23034,0.021126827
3989,5889.4033,5889.502,0.37352294,0.50468755,27.123838,0.021126827
3990,5888.786,5889.43,0.38228652,0.5053711,27.032557,0.0211325
3991,5888.9404,5889.3813,0.36564445,0.49873048,28.382486,0.0211325
3992,5890.007,5889.444,0.36429122,0.5047363,31.720345,0.0211325
3993,5888.6753,5889.367,0.38102296,0.49614257,29.688828,0.0211325
3994,5888.8564,5889.316,0.36639783,0.5019531,26.486252,0.0211325
3995,5887.4233,5889.1265,0.6521247,0.49345702,28.610146,0.02112559
3996,5888.198,5889.0337,0.664456,0.4970215,27.547295,0.02112559
3997,5888.1904,5888.949,0.6620085,0.50043947,28.751696,0.02112559
3998,5888.74,5888.928,0.59973836,0.5015625,27.614803,0.02112559
3999,5887.7734,5888.8125,0.6597821,0.5013184,29.488447,0.02112559
4000,5888.6562,5888.797,0.59600115,0.5004883,26.547882,0.021126103
4001,5888.2715,5888.744,0.5612442,0.49721682,29.887863,0.021126103
4002,5888.463,5888.716,0.51223886,0.49687502,26.35893,0.021126103
4003,5889.324,5888.777,0.49432832,0.49438477,28.33348,0.021126103
4004,5889.6655,5888.8657,0.51597184,0.4981445,29.081532,0.021126103
4005,5889.092,5888.888,0.46897453,0.50102544,28.02824,0.021127185
4006,5889.823,5888.9814,0.5007672,0.5011719,27.279041,0.021127185
4007,5889.1606,5888.9995,0.4535806,0.49741215,30.175453,0.021127185
4008,5889.51,5889.051,0.43165484,0.4958008,27.597254,0.021127185
4009,5888.651,5889.0107,0.4028823,0.49995118,28.082653,0.021127185
4010,5888.375,5888.9473,0.3989692,0.5011231,26.18347,0.021128375
4011,5889.187,5888.971,0.36424533,0.50083005,27.037054,0.021128375
4012,5889.443,5889.0186,0.34784415,0.49750978,28.933178,0.021128375
4013,5888.3193,5888.9487,0.35706133,0.50092775,28.651245,0.021128375
4014,5888.4473,5888.8984,0.3439872,0.49833983,28.05079,0.021128375
4015,5888.724,5888.881,0.3123232,0.4984375,31.848703,0.021126723
4016,5890.4663,5889.0396,0.50731933,0.5076172,74.632515,0.021126723
4017,5889.893,5889.125,0.5221514,0.49907228,28.802916,0.021126723
4018,5889.9297,5889.2056,0.52821326,0.50268555,26.982517,0.021126723
4019,5889.267,5889.212,0.47573256,0.49653322,27.659428,0.021126723
4020,5890.2783,5889.3184,0.5305093,0.500586,27.854053,0.021127343
4021,5890.3076,5889.4175,0.5655352,0.5001953,27.97761,0.021127343
4022,5889.295,5889.4053,0.5103335,0.5018555,26.982738,0.021127343
4023,5889.3945,5889.4043,0.45931053,0.49863282,29.44584,0.021127343
4024,5889.551,5889.419,0.41531065,0.5024414,34.51023,0.021127343
4025,5890.073,5889.4844,0.41230896,0.5036621,31.234135,0.021131212
4026,5889.311,5889.467,0.37378225,0.5068848,27.784006,0.021131212
4027,5889.1694,5889.437,0.34436226,0.49716797,27.858032,0.021131212
4028,5889.413,5889.4346,0.30997756,0.4945801,25.474295,0.021131212
4029,5888.567,5889.3477,0.3467373,0.49560547,27.636965,0.021131212
4030,5890.385,5889.451,0.40886718,0.50043947,27.608803,0.021131674
4031,5890.139,5889.52,0.41057998,0.49555665,29.280466,0.021131674
4032,5889.613,5889.5293,0.3702966,0.5054687,31.84544,0.021131674
4033,5889.06,5889.4824,0.35308355,0.49658203,29.376654,0.021131674
4034,5889.543,5889.4883,0.31810513,0.49467772,26.07079,0.021131674
4035,5888.828,5889.4224,0.32551718,0.49794924,26.402964,0.021129508
4036,5889.058,5889.3857,0.304907,0.504248,26.280367,0.021129508
4037,5888.45,5889.292,0.3531886,0.50043947,26.415558,0.021129508
4038,5889.2456,5889.287,0.31806338,0.5000977,26.719812,0.021129508
4039,5889.6406,5889.3223,0.29750463,0.5035156,26.56556,0.021129508
4040,5888.788,5889.269,0.29343548,0.50053716,26.665878,0.021130078
4041,5888.7275,5889.215,0.2904823,0.49536133,28.016958,0.021130078
4042,5888.6904,5889.1626,0.286185,0.49472657,27.27048,0.021130078
4043,5888.563,5889.1025,0.28992432,0.49926758,28.052027,0.021130078
4044,5889.2812,5889.1206,0.26380628,0.4976074,27.076426,0.021130078
4045,5889.075,5889.116,0.23761123,0.50131834,26.838936,0.021131467
4046,5888.132,5889.0176,0.30105957,0.49155274,27.042004,0.021131467
4047,5888.704,5888.9863,0.27979767,0.50268555,27.339853,0.021131467
4048,5889.129,5889.0005,0.25364745,0.50161135,26.983578,0.021131467
4049,5889.992,5889.0996,0.31679475,0.5037109,30.600557,0.021131467
4050,5889.191,5889.109,0.2858656,0.500293,29.134125,0.021131776
4051,5888.7207,5889.0703,0.27084082,0.497168,26.818022,0.021131776
4052,5888.408,5889.004,0.28321174,0.50268555,27.441692,0.021131776
4053,5888.34,5888.9375,0.29457867,0.50161135,27.264997,0.021131776
4054,5888.032,5888.847,0.3388776,0.4956543,29.161942,0.021131776
4055,5888.5146,5888.814,0.31494105,0.5027344,25.344378,0.021134662
4056,5888.8555,5888.8184,0.28360197,0.4953125,26.331148,0.021134662
4057,5887.9854,5888.735,0.31769297,0.50029296,27.463312,0.021134662
4058,5888.9243,5888.754,0.289154,0.49765626,28.429993,0.021134662
4059,5888.353,5888.714,0.27470195,0.5015625,30.296026,0.021134662
4060,5889.303,5888.773,0.27849233,0.5047852,29.268705,0.021139722
4061,5888.535,5888.749,0.25573218,0.5025879,27.551249,0.021139722
4062,5889.3496,5888.809,0.26262227,0.5030273,25.89567,0.021139722
4063,5888.041,5888.7324,0.28945336,0.5018555,26.799961,0.021139722
4064,5889.024,5888.7617,0.26815572,0.49550784,27.18547,0.021139722
4065,5887.8325,5888.669,0.31904715,0.5006836,28.049995,0.021140443
4066,5887.156,5888.5176,0.49321762,0.5028809,26.320131,0.021140443
4067,5887.403,5888.4062,0.5557351,0.49575198,26.504576,0.021140443
4068,5887.161,5888.2817,0.6396901,0.50454104,26.92062,0.021140443
4069,5887.8076,5888.2344,0.5959522,0.5055664,25.520344,0.021140443
4070,5888.5156,5888.2627,0.5434761,0.49624026,25.625288,0.021136472
4071,5888.875,5888.3237,0.522871,0.5015625,25.482262,0.021136472
4072,5889.326,5888.424,0.5610239,0.5066407,27.462713,0.021136472
4073,5889.072,5888.489,0.54270697,0.5047852,27.465977,0.021136472
4074,5888.8325,5888.523,0.499071,0.49599612,30.24987,0.021136472
4075,5890.1455,5888.685,0.68610656,0.50024414,29.430767,0.021136727
4076,5889.8984,5888.8066,0.75000185,0.494043,31.52507,0.021136727
4077,5890.563,5888.9824,0.95262986,0.49736327,28.29985,0.021136727
4078,5889.5444,5889.0386,0.885794,0.50341797,30.475948,0.021136727
4079,5890.212,5889.156,0.9211199,0.49970704,26.320358,0.021136727
4080,5890.4443,5889.2847,0.978446,0.495459,29.039803,0.02113193
4081,5890.7197,5889.428,1.0659467,0.5001465,27.013754,0.02113193
4082,5890.412,5889.5264,1.0464749,0.5025879,27.612064,0.02113193
4083,5890.2104,5889.5947,0.98394454,0.5001953,31.268723,0.02113193
4084,5888.8633,5889.5215,0.93370116,0.504834,30.152128,0.02113193
4085,5890.3086,5889.6,0.89608973,0.49926758,28.559584,0.021131156
4086,5889.1875,5889.5586,0.8218021,0.50336915,30.353184,0.021131156
4087,5890.123,5889.615,0.7682965,0.49716797,27.114834,0.021131156
4088,5889.546,5889.6084,0.6918995,0.49628907,29.2146,0.021131156
4089,5890.543,5889.7017,0.7013175,0.5049317,29.401806,0.021131156
4090,5890.3633,5889.7676,0.67058253,0.49184573,37.698723,0.021122543
4091,5889.718,5889.7627,0.60374755,0.5053223,28.903,0.021122543
4092,5888.4834,5889.635,0.6906668,0.49711913,31.055885,0.021122543
4093,5888.918,5889.563,0.6678419,0.502002,25.880035,0.021122543
4094,5888.533,5889.46,0.6964989,0.49624026,28.407352,0.021122543
4095,5888.023,5889.3164,0.8126992,0.5036133,27.42589,0.02112636
4096,5887.542,5889.139,1.0147983,0.49624026,27.484758,0.02112636
4097,5887.951,5889.0205,1.0403368,0.4949707,27.666607,0.02112636
4098,5887.441,5888.8623,1.1608624,0.49262697,28.995039,0.02112636
4099,5889.2646,5888.9023,1.0593454,0.5047363,31.752424,0.02112636
4100,5888.758,5888.8877,0.9552908,0.49482423,32.523643,0.021120895
4101,5889.6914,5888.9683,0.9178973,0.50092775,28.851137,0.021120895
4102,5890.0225,5889.0737,0.9261278,0.49721682,31.298544,0.021120895
4103,5890.014,5889.168,0.9131117,0.5018555,29.10516,0.021120895
4104,5888.8096,5889.1323,0.8333609,0.49672854,27.167055,0.021120895
4105,5890.331,5889.252,0.8793507,0.50283206,35.494183,0.021123886
4106,5889.5273,5889.2793,0.7982412,0.496875,28.2049,0.021123886
4107,5890.46,5889.3975,0.84387416,0.5084961,27.276768,0.021123886
4108,5890.0874,5889.4663,0.80232847,0.4958496,27.620611,0.021123886
4109,5889.6997,5889.4897,0.7269983,0.50268555,26.27552,0.021123886
4110,5889.4287,5889.4834,0.65463376,0.49521485,29.352928,0.02111883
4111,5889.677,5889.503,0.59253526,0.49350587,27.76155,0.02111883
4112,5888.9727,5889.4497,0.5585888,0.4935547,29.935923,0.02111883
4113,5888.533,5889.358,0.5783281,0.49926758,27.621437,0.02111883
4114,5888.1665,5889.239,0.64824563,0.49726564,27.758926,0.02111883
4115,5889.0396,5889.2188,0.586993,0.5023438,30.139128,0.021121308
4116,5888.505,5889.1475,0.57415825,0.4975586,26.962332,0.021121308
4117,5889.9043,5889.223,0.56829447,0.5101074,26.638777,0.021121308
4118,5888.9966,5889.2007,0.51608473,0.501416,29.780512,0.021121308
4119,5889.496,5889.2305,0.4723303,0.5044434,28.764147,0.021121308
4120,5888.4326,5889.151,0.48238832,0.5007813,29.904406,0.021122133
4121,5889.0796,5889.1436,0.43460688,0.50268555,28.258087,0.021122133
4122,5889.1255,5889.1416,0.39117554,0.49404296,28.363998,0.021122133
4123,5890.2944,5889.257,0.47166994,0.49599612,31.848873,0.021122133
4124,5890.051,5889.3364,0.48123437,0.49843752,28.678436,0.021122133
4125,5890.0605,5889.4087,0.48030257,0.5013672,29.077599,0.021123579
4126,5890.7573,5889.5435,0.59596527,0.50439453,36.786156,0.021123579
4127,5890.2593,5889.615,0.5824846,0.4970703,29.70243,0.021123579
