step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3680,19213.879,19212.908,0.6556314,0.50166017,44.19729,0.013005457
3681,19213.629,19212.98,0.6368154,0.49438477,45.63334,0.013005457
3682,19214.668,19213.148,0.8294229,0.49902344,45.33575,0.013005457
3683,19212.428,19213.076,0.79322773,0.5041016,47.76286,0.013005457
3684,19212.95,19213.062,0.71535546,0.5005859,46.557434,0.013005457
3685,19213.988,19213.154,0.7209563,0.49902344,49.61467,0.0130048245
3686,19213.281,19213.168,0.65031123,0.50576174,44.8438,0.0130048245
3687,19211.887,19213.04,0.7330242,0.4880371,47.693707,0.0130048245
3688,19214.84,19213.219,0.951575,0.49599612,45.325954,0.0130048245
3689,19213.645,19213.262,0.87273353,0.4925293,47.528698,0.0130048245
3690,19213.49,19213.285,0.79015994,0.5027832,44.47473,0.013006636
3691,19212.55,19213.21,0.7596815,0.49575198,47.277393,0.013006636
3692,19213.629,19213.252,0.6994361,0.5061035,45.377308,0.013006636
3693,19213.367,19213.264,0.6306876,0.504834,45.057014,0.013006636
3694,19213.45,19213.281,0.57071733,0.49716794,44.462944,0.013006636
3695,19212.883,19213.242,0.5279333,0.5041504,44.287712,0.013009333
3696,19212.69,19213.188,0.5026364,0.5006836,43.517574,0.013009333
3697,19212.285,19213.098,0.52565295,0.494043,44.45305,0.013009333
3698,19213.656,19213.154,0.50117004,0.5007813,45.063087,0.013009333
3699,19214.047,19213.244,0.5227557,0.5012207,42.949295,0.013009333
3700,19213.008,19213.22,0.47550666,0.49775392,43.860653,0.013007869
3701,19212.781,19213.176,0.4453367,0.5012207,45.36639,0.013007869
3702,19211.633,19213.021,0.61507076,0.506543,43.478355,0.013007869
3703,19212.348,19212.953,0.59442765,0.50214845,44.51113,0.013007869
3704,19212.605,19212.918,0.54586273,0.49897462,43.16347,0.013007869
3705,19213.525,19212.979,0.52448297,0.49677736,44.91821,0.013005774
3706,19215.023,19213.184,0.84838814,0.5005859,46.183582,0.013005774
3707,19212.24,19213.09,0.8436428,0.4934082,44.63133,0.013005774
3708,19212.96,19213.076,0.76077396,0.49472657,45.10582,0.013005774
3709,19213.541,19213.123,0.70414376,0.5071777,44.68644,0.013005774
3710,19212.96,19213.107,0.63609457,0.5012207,47.572365,0.013006567
3711,19213.412,19213.139,0.5808402,0.50263673,45.293884,0.013006567
3712,19213.754,19213.2,0.55682236,0.49951172,46.31231,0.013006567
3713,19212.29,19213.107,0.57569474,0.49907228,42.85258,0.013006567
3714,19214.34,19213.23,0.654823,0.49384767,46.455845,0.013006567
3715,19214.45,19213.352,0.72302234,0.49711916,44.411167,0.013004695
3716,19214.637,19213.48,0.7993665,0.49833986,47.389854,0.013004695
3717,19215.04,19213.637,0.93805915,0.506543,45.04669,0.013004695
3718,19212.895,19213.562,0.89382905,0.49902344,47.70512,0.013004695
3719,19214.227,19213.629,0.8441342,0.4930664,44.467545,0.013004695
3720,19214.508,19213.717,0.8292436,0.4989258,47.10488,0.013003993
3721,19213.615,19213.707,0.7472476,0.50083005,45.257454,0.013003993
3722,19212.582,19213.594,0.78642905,0.4972168,44.817665,0.013003993
3723,19212.531,19213.488,0.8093877,0.5,46.870113,0.013003993
3724,19213.69,19213.508,0.73209125,0.50205076,44.12914,0.013003993
3725,19212.777,19213.436,0.7069047,0.49887696,45.751305,0.013003263
3726,19215.004,19213.592,0.85759187,0.50166017,45.17199,0.013003263
3727,19214.58,19213.691,0.8597356,0.4976563,47.52343,0.013003263
3728,19215.027,19213.824,0.9343876,0.4986328,45.496674,0.013003263
3729,19214.379,19213.879,0.8686399,0.49453127,48.588577,0.013003263
3730,19215.477,19214.04,1.0115013,0.50649416,46.427853,0.013007484
3731,19216.008,19214.236,1.259189,0.49809572,46.064255,0.013007484
3732,19213.727,19214.186,1.1566576,0.4911133,46.637432,0.013007484
3733,19214.367,19214.203,1.0439612,0.4951172,45.48454,0.013007484
3734,19212.754,19214.059,1.1285862,0.5017578,45.989765,0.013007484
3735,19211.377,19213.791,1.6629353,0.49482423,48.279137,0.013004118
3736,19212.89,19213.701,1.569605,0.49716797,45.68622,0.013004118
3737,19215.262,19213.857,1.631822,0.5038086,60.0481,0.013004118
3738,19214.65,19213.938,1.5252317,0.49838868,44.60466,0.013004118
3739,19213.357,19213.879,1.4029927,0.494043,44.86254,0.013004118
3740,19213.033,19213.795,1.3270627,0.50200194,46.283203,0.01300542
3741,19213.99,19213.814,1.1977897,0.5010254,46.02758,0.01300542
3742,19214.588,19213.893,1.1318492,0.49443358,46.124317,0.01300542
3743,19214.549,19213.959,1.057424,0.5019043,46.067772,0.01300542
3744,19214.46,19214.01,0.97435766,0.49951172,43.791264,0.01300542
3745,19214.42,19214.05,0.8920624,0.5061524,46.146843,0.013009421
3746,19212.887,19213.934,0.9248099,0.50029296,46.102585,0.013009421
3747,19214.75,19214.016,0.8923156,0.4996094,45.631073,0.013009421
3748,19213.91,19214.006,0.80408514,0.50942385,46.595142,0.013009421
3749,19213.541,19213.959,0.74312377,0.503125,45.283634,0.013009421
3750,19213.564,19213.92,0.6828203,0.50263673,45.332947,0.013011133
3751,19212.709,19213.799,0.7465115,0.49853516,47.07104,0.013011133
3752,19215.81,19214.0,1.0360914,0.49794924,45.108646,0.013011133
3753,19214.707,19214.07,0.97747266,0.49995118,47.473625,0.013011133
3754,19215.105,19214.174,0.97616476,0.4987793,43.566093,0.013011133
3755,19213.176,19214.074,0.96819705,0.4964844,46.119343,0.013008843
3756,19215.066,19214.174,0.95997655,0.49931642,43.590473,0.013008843
3757,19213.033,19214.06,0.9810711,0.49956053,47.391197,0.013008843
3758,19213.68,19214.023,0.8960188,0.5022949,44.767597,0.013008843
3759,19214.506,19214.072,0.8273627,0.50468755,47.12617,0.013008843
3760,19215.166,19214.182,0.8522924,0.50620115,44.18157,0.013012876
3761,19213.37,19214.1,0.82647717,0.49780273,46.660084,0.013012876
3762,19214.873,19214.178,0.7976679,0.49916995,44.3525,0.013012876
3763,19214.14,19214.174,0.718025,0.50029296,45.243233,0.013012876
3764,19213.781,19214.135,0.66009307,0.5008301,46.211227,0.013012876
3765,19213.867,19214.107,0.6005276,0.498584,48.14576,0.0130119575
3766,19213.863,19214.082,0.54583925,0.4970703,48.13758,0.0130119575
3767,19214.912,19214.164,0.55326796,0.4953125,45.95089,0.0130119575
3768,19215.057,19214.254,0.5696438,0.49990237,47.27582,0.0130119575
3769,19215.215,19214.35,0.5957855,0.50468755,45.133087,0.0130119575
3770,19214.979,19214.412,0.57180405,0.4976074,46.949184,0.013010401
3771,19214.031,19214.375,0.5276785,0.49868166,45.30015,0.013010401
3772,19214.703,19214.408,0.4846006,0.5001465,44.241123,0.013010401
3773,19215.752,19214.543,0.59865034,0.49609375,44.994354,0.013010401
3774,19215.434,19214.633,0.6101744,0.49995118,46.94934,0.013010401
3775,19215.2,19214.69,0.5780304,0.49907228,43.59513,0.013009799
3776,19213.57,19214.578,0.6329501,0.5018066,47.003216,0.013009799
3777,19216.062,19214.727,0.76795834,0.50512695,47.276093,0.013009799
3778,19215.781,19214.832,0.7912754,0.49887696,44.730637,0.013009799
3779,19215.797,19214.928,0.7959309,0.505957,43.696514,0.013009799
3780,19215.5,19214.984,0.74581176,0.49609375,51.50964,0.013007255
3781,19215.715,19215.057,0.7192532,0.5011231,46.11711,0.013007255
3782,19213.594,19214.91,0.8399322,0.4994629,42.399902,0.013007255
3783,19213.271,19214.746,0.99761105,0.49550784,48.82138,0.013007255
3784,19213.02,19214.574,1.1661415,0.5029297,42.255676,0.013007255
3785,19213.086,19214.426,1.2488756,0.49643558,45.98571,0.013004936
3786,19212.055,19214.19,1.6299758,0.49975586,44.169064,0.013004936
3787,19214.318,19214.203,1.4684737,0.49541014,46.224342,0.013004936
3788,19213.746,19214.158,1.3404253,0.501416,44.21186,0.013004936
3789,19214.332,19214.176,1.2091022,0.494043,43.535084,0.013004936
3790,19214.42,19214.2,1.0935563,0.49624023,44.16522,0.013002493
3791,19213.957,19214.176,0.98947954,0.5022949,43.907215,0.013002493
3792,19213.465,19214.105,0.93602043,0.49863282,45.371506,0.013002493
3793,19214.176,19214.113,0.8428633,0.49448243,46.408554,0.013002493
3794,19213.83,19214.086,0.76579535,0.50273436,45.38147,0.013002493
3795,19212.152,19213.893,1.0257064,0.501709,46.462955,0.013003603
3796,19214.543,19213.957,0.9612065,0.5032227,42.7684,0.013003603
3797,19214.967,19214.059,0.9568522,0.49990237,46.19762,0.013003603
3798,19214.55,19214.107,0.8829693,0.49814454,43.50509,0.013003603
3799,19214.102,19214.107,0.79467547,0.5011231,42.990788,0.013003603
3800,19213.973,19214.094,0.7168424,0.5027344,44.728413,0.013005382
3801,19213.947,19214.078,0.64708936,0.50146484,45.190197,0.013005382
3802,19213.723,19214.043,0.5937527,0.50161135,45.47037,0.013005382
3803,19215.31,19214.17,0.6789853,0.5065918,43.764668,0.013005382
3804,19212.547,19214.008,0.84817207,0.5003418,45.379505,0.013005382
3805,19213.99,19214.006,0.7633826,0.5018067,43.651768,0.013006555
3806,19214.031,19214.008,0.6871024,0.49975586,46.13707,0.013006555
3807,19214.734,19214.08,0.6659025,0.5013672,44.81783,0.013006555
3808,19213.969,19214.068,0.6004277,0.501709,44.44807,0.013006555
3809,19214.076,19214.068,0.5403904,0.49970704,44.5925,0.013006555
3810,19213.848,19214.047,0.49073523,0.50029296,45.33656,0.013006748
3811,19214.14,19214.057,0.4424527,0.4989258,50.900837,0.013006748
3812,19213.783,19214.03,0.40493655,0.5011719,44.322117,0.013006748
3813,19214.643,19214.09,0.39829314,0.5018555,44.39566,0.013006748
3814,19214.637,19214.145,0.38538033,0.50283206,43.086735,0.013006748
3815,19215.223,19214.252,0.45145413,0.5018555,46.46865,0.013007957
3816,19214.281,19214.254,0.40638596,0.5012696,43.791176,0.013007957
3817,19215.02,19214.33,0.4185037,0.5030762,45.106724,0.013007957
3818,19214.785,19214.375,0.39529195,0.5024414,46.16151,0.013007957
3819,19214.502,19214.387,0.3572133,0.5001953,45.407276,0.013007957
3820,19213.945,19214.342,0.3390275,0.49682617,43.325497,0.013005891
3821,19214.943,19214.402,0.3376937,0.5044434,43.670082,0.013005891
3822,19214.951,19214.457,0.33103344,0.49951172,49.25162,0.013005891
3823,19213.838,19214.395,0.33243024,0.4966797,44.95111,0.013005891
3824,19213.488,19214.305,0.37310323,0.5035645,46.737976,0.013005891
3825,19214.242,19214.299,0.33614445,0.5001953,43.65659,0.013006016
3826,19214.488,19214.318,0.30576032,0.50522465,44.260956,0.013006016
3827,19214.953,19214.383,0.31144774,0.49838868,43.139885,0.013006016
3828,19215.191,19214.463,0.33914712,0.50419927,44.060654,0.013006016
3829,19215.182,19214.535,0.35172653,0.5019531,43.764587,0.013006016
3830,19215.102,19214.592,0.3454273,0.50541997,42.560566,0.013009539
3831,19213.684,19214.5,0.38511953,0.49765626,44.768562,0.013009539
3832,19215.707,19214.621,0.47773075,0.50263673,44.959774,0.013009539
3833,19213.697,19214.53,0.50676894,0.4994629,46.32977,0.013009539
3834,19214.057,19214.482,0.4761984,0.50634766,43.6764,0.013009539
3835,19212.617,19214.297,0.7416975,0.5027832,47.316933,0.01301135
3836,19213.79,19214.246,0.69073635,0.49658203,42.582855,0.01301135
3837,19213.605,19214.182,0.6585988,0.49873048,44.977436,0.01301135
3838,19214.312,19214.195,0.59428006,0.49589843,45.611347,0.01301135
3839,19212.008,19213.977,0.96551603,0.4967285,46.056755,0.01301135
3840,19213.883,19213.967,0.86975545,0.50092775,46.155113,0.013011951
3841,19213.031,19213.873,0.86155224,0.5040039,46.95548,0.013011951
3842,19213.574,19213.844,0.78343385,0.49765626,44.584427,0.013011951
3843,19211.908,19213.65,1.0422612,0.5011719,48.20477,0.013011951
3844,19213.406,19213.625,0.9433995,0.5031738,42.596027,0.013011951
3845,19212.016,19213.465,1.0821675,0.50375974,48.3266,0.013014397
3846,19211.336,19213.252,1.3818525,0.5024414,45.001072,0.013014397
3847,19212.1,19213.137,1.3631779,0.49829102,46.346252,0.013014397
3848,19211.191,19212.941,1.5674417,0.5004883,42.898468,0.013014397
3849,19211.887,19212.836,1.5108104,0.5036133,47.173923,0.013014397
3850,19211.936,19212.746,1.4326925,0.50771487,46.849987,0.013019418
3851,19213.398,19212.81,1.3277229,0.50625,47.479153,0.013019418
3852,19212.322,19212.762,1.2164083,0.5010742,47.171852,0.013019418
3853,19213.406,19212.826,1.1321553,0.50405276,45.475006,0.013019418
3854,19213.562,19212.9,1.0677359,0.49882814,45.812542,0.013019418
3855,19212.332,19212.844,0.9900352,0.4959961,44.916267,0.013016811
3856,19213.32,19212.89,0.91147166,0.49750978,44.462086,0.013016811
3857,19214.492,19213.05,1.0511746,0.501416,45.536293,0.013016811
3858,19212.613,19213.008,0.9632837,0.49912113,44.080414,0.013016811
3859,19212.57,19212.965,0.88418186,0.49916995,46.512188,0.013016811
3860,19212.295,19212.898,0.83615524,0.50268555,44.241013,0.013018561
3861,19211.379,19212.746,0.9603474,0.49487305,48.295406,0.013018561
3862,19212.816,19212.754,0.8647576,0.5050293,46.190998,0.013018561
3863,19211.973,19212.676,0.83321345,0.4988281,45.34964,0.013018561
3864,19211.857,19212.594,0.8101661,0.50092775,44.17066,0.013018561
3865,19210.965,19212.432,0.9679497,0.49965823,44.802166,0.013018338
3866,19212.783,19212.467,0.8822784,0.49536133,45.71882,0.013018338
3867,19211.465,19212.367,0.88440245,0.50590825,45.007145,0.013018338
3868,19211.805,19212.31,0.82443875,0.49677736,46.427406,0.013018338
3869,19213.95,19212.475,0.98366696,0.49555665,48.138634,0.013018338
3870,19212.8,19212.508,0.89487517,0.50375974,47.155727,0.013020784
3871,19213.043,19212.56,0.8311629,0.5067383,43.29581,0.013020784
3872,19213.129,19212.617,0.7771195,0.49838865,43.143715,0.013020784
3873,19212.59,19212.615,0.6994748,0.4993652,45.76974,0.013020784
3874,19213.795,19212.732,0.7547769,0.5055176,45.03114,0.013020784
3875,19214.074,19212.867,0.8413369,0.49726564,44.288776,0.013019002
3876,19213.613,19212.941,0.80730224,0.5052246,46.95262,0.013019002
3877,19213.87,19213.035,0.8040342,0.49365234,43.963097,0.013019002
3878,19214.518,19213.184,0.92141247,0.50336915,49.068073,0.013019002
3879,19214.805,19213.346,1.0657862,0.49970704,44.110996,0.013019002
3880,19213.912,19213.402,0.98808104,0.49799806,44.90109,0.013017698
3881,19213.906,19213.453,0.9121258,0.50092775,43.472824,0.013017698
3882,19214.645,19213.572,0.9486636,0.506543,46.129757,0.013017698
3883,19214.383,19213.652,0.91292596,0.5000489,44.00599,0.013017698
3884,19213.68,19213.654,0.82170063,0.4982422,44.77375,0.013017698
3885,19215.373,19213.826,1.0053996,0.4921875,43.399307,0.013012616
3886,19214.488,19213.893,0.9443146,0.50161135,46.136368,0.013012616
3887,19216.043,19214.107,1.2660593,0.504248,46.130287,0.013012616
3888,19215.414,19214.238,1.2931112,0.4949707,45.620613,0.013012616
3889,19215.139,19214.328,1.2367634,0.50219727,44.75501,0.013012616
3890,19213.037,19214.2,1.2630919,0.49638674,46.439075,0.013010264
3891,19214.443,19214.223,1.1421471,0.50498044,43.74487,0.013010264
3892,19213.977,19214.197,1.0333829,0.4925293,46.169605,0.013010264
3893,19214.176,19214.195,0.9300861,0.4952637,43.54056,0.013010264
3894,19214.85,19214.262,0.87560683,0.498877,45.83384,0.013010264
3895,19214.004,19214.236,0.7940282,0.50405276,43.27603,0.013012901
3896,19214.824,19214.295,0.74573076,0.4970703,44.947372,0.013012901
3897,19214.48,19214.312,0.67425615,0.50151366,42.515556,0.013012901
3898,19214.05,19214.287,0.6129952,0.50214845,44.675816,0.013012901
3899,19214.262,19214.285,0.5517537,0.49838868,45.70694,0.013012901
3900,19214.754,19214.332,0.5163537,0.4991211,44.63834,0.01301233
3901,19214.504,19214.35,0.46737707,0.50092775,43.606014,0.01301233
3902,19213.855,19214.3,0.4426151,0.49921876,43.78408,0.01301233
3903,19214.2,19214.291,0.39928192,0.5034668,49.314976,0.01301233
3904,19214.348,19214.297,0.35964245,0.501416,41.6502,0.01301233
3905,19213.727,19214.24,0.35295126,0.49169922,45.176117,0.013006933
3906,19213.7,19214.186,0.34399894,0.50332034,43.41042,0.013006933
3907,19212.824,19214.049,0.4763883,0.4970215,46.69218,0.013006933
3908,19212.79,19213.922,0.57158035,0.5061035,45.180134,0.013006933
3909,19213.473,19213.877,0.5325841,0.49814454,46.35908,0.013006933
3910,19214.617,19213.951,0.52864087,0.49843752,44.995964,0.013005915
3911,19213.824,19213.938,0.4772273,0.5000488,44.213654,0.013005915
3912,19213.463,19213.89,0.44977742,0.49863285,42.57179,0.013005915
3913,19213.441,19213.846,0.42296144,0.5024903,43.124573,0.013005915
3914,19214.227,19213.883,0.39372015,0.4975586,44.23371,0.013005915
3915,19212.406,19213.734,0.5505694,0.49985352,45.89482,0.013005823
3916,19212.047,19213.566,0.7518015,0.49775392,42.605698,0.013005823
3917,19211.86,19213.396,0.9388773,0.5013184,44.548183,0.013005823
3918,19213.016,19213.36,0.8580444,0.5001465,43.60258,0.013005823
3919,19212.562,19213.28,0.8293908,0.4984375,44.197266,0.013005823
3920,19213.227,19213.273,0.746702,0.49653322,44.023518,0.013003565
3921,19213.008,19213.246,0.67838186,0.500586,43.182526,0.013003565
3922,19212.508,19213.172,0.659599,0.4951172,44.546818,0.013003565
3923,19213.414,19213.195,0.598918,0.50205076,44.84226,0.013003565
3924,19213.71,19213.246,0.5629544,0.49433595,44.44072,0.013003565
3925,19213.05,19213.227,0.5100922,0.49882814,46.51963,0.013002804
3926,19212.254,19213.129,0.5442284,0.5029297,42.545845,0.013002804
3927,19212.166,19213.033,0.5732498,0.49902344,45.716995,0.013002804
3928,19212.941,19213.023,0.5166832,0.5006348,41.09723,0.013002804
3929,19212.516,19212.973,0.4882235,0.49550784,46.1297,0.013002804
3930,19213.965,19213.072,0.5280004,0.50009763,43.96652,0.013002865
3931,19213.703,19213.135,0.5110189,0.4911133,45.631668,0.013002865
3932,19212.24,19213.045,0.5319337,0.49873048,45.489628,0.013002865
3933,19212.346,19212.975,0.522742,0.49604493,42.082417,0.013002865
3934,19212.861,19212.963,0.47162274,0.5018555,43.192104,0.013002865
3935,19213.385,19213.006,0.44047853,0.4988281,42.32797,0.013002102
3936,19213.89,19213.094,0.46688357,0.4963867,43.514206,0.013002102
3937,19214.838,19213.268,0.6939776,0.5078125,41.772373,0.013002102
3938,19214.613,19213.402,0.7875623,0.49467775,43.70916,0.013002102
3939,19213.281,19213.39,0.7101258,0.49868163,42.228497,0.013002102
3940,19213.617,19213.414,0.64373296,0.4975586,43.46833,0.013000515
3941,19214.64,19213.537,0.7147606,0.49653322,44.681347,0.013000515
3942,19214.162,19213.6,0.67844075,0.5007813,47.28872,0.013000515
3943,19212.906,19213.531,0.6538639,0.50498044,43.191574,0.013000515
3944,19213.336,19213.512,0.5919107,0.4976074,45.311813,0.013000515
3945,19213.486,19213.51,0.53277767,0.5055664,48.3006,0.013004136
3946,19214.559,19213.615,0.57850355,0.49672854,52.51987,0.013004136
3947,19214.219,19213.676,0.55343395,0.49780273,55.293293,0.013004136
3948,19214.785,19213.787,0.6088547,0.50166017,48.818844,0.013004136
3949,19213.406,19213.75,0.56102407,0.49926758,45.66035,0.013004136
3950,19212.465,19213.621,0.6535681,0.49951172,46.08186,0.01300382
3951,19212.562,19213.516,0.6890671,0.49873048,44.01461,0.01300382
3952,19212.158,19213.379,0.7859939,0.4984375,44.02853,0.01300382
3953,19211.988,19213.24,0.8814399,0.5011231,43.759403,0.01300382
3954,19213.156,19213.232,0.7939307,0.50332034,44.578293,0.01300382
3955,19212.73,19213.182,0.7372138,0.5013672,44.347572,0.013004706
3956,19213.396,19213.203,0.6676466,0.49711916,45.392628,0.013004706
3957,19211.559,19213.04,0.8442854,0.5060059,44.996273,0.013004706
3958,19212.457,19212.98,0.7903453,0.49868166,43.810555,0.013004706
3959,19211.885,19212.871,0.8193616,0.50751954,45.26986,0.013004706
3960,19212.508,19212.834,0.74930304,0.49448243,43.440937,0.013001117
3961,19213.816,19212.932,0.7612365,0.5003418,43.15253,0.013001117
3962,19214.223,19213.06,0.8351177,0.49736327,43.7262,0.013001117
3963,19213.379,19213.092,0.76072764,0.4989258,43.05867,0.013001117
3964,19213.05,19213.088,0.6848062,0.49721682,44.168785,0.013001117
3965,19212.258,19213.004,0.6783382,0.49243164,48.04619,0.012996196
3966,19213.996,19213.104,0.69910365,0.50527346,44.35746,0.012996196
3967,19212.695,19213.062,0.64418995,0.49360353,45.35463,0.012996196
3968,19213.906,19213.146,0.64384323,0.4994141,44.065655,0.012996196
3969,19214.715,19213.303,0.8008365,0.5000488,44.488846,0.012996196
3970,19214.305,19213.402,0.8111048,0.49277344,45.444786,0.012991499
3971,19212.281,19213.291,0.84311086,0.49931642,44.14403,0.012991499
3972,19212.674,19213.229,0.7930826,0.500293,45.96736,0.012991499
3973,19212.457,19213.152,0.76734126,0.5024903,46.50066,0.012991499
3974,19213.766,19213.213,0.7244573,0.5037598,44.326126,0.012991499
3975,19213.57,19213.248,0.66350913,0.49916995,49.178226,0.012990961
3976,19214.045,19213.328,0.6543091,0.5067871,45.69359,0.012990961
3977,19213.725,19213.367,0.60302615,0.49951172,45.16016,0.012990961
3978,19213.475,19213.379,0.5437621,0.4963379,45.36667,0.012990961
3979,19213.928,19213.434,0.5164949,0.5027832,44.65686,0.012990961
3980,19214.848,19213.574,0.644807,0.50039065,46.7937,0.012991214
3981,19212.887,19213.506,0.6228654,0.5019531,43.38013,0.012991214
3982,19213.719,19213.527,0.5646578,0.49638674,46.886665,0.012991214
3983,19211.93,19213.367,0.73791754,0.5012207,44.075386,0.012991214
3984,19213.361,19213.367,0.6641289,0.504248,43.304775,0.012991214
3985,19212.523,19213.283,0.6617883,0.50625,45.767807,0.012995272
3986,19214.375,19213.393,0.7028913,0.49692383,43.85052,0.012995272
3987,19213.414,19213.395,0.63264364,0.5047363,46.345413,0.012995272
3988,19214.45,19213.5,0.6694922,0.5051758,42.94643,0.012995272
3989,19213.441,19213.494,0.6028519,0.4897949,46.44858,0.012995272
3990,19214.105,19213.555,0.57620174,0.5017578,42.731556,0.012996413
3991,19212.746,19213.475,0.5774257,0.4952637,45.983185,0.012996413
3992,19215.057,19213.633,0.7449372,0.50024414,45.757374,0.012996413
3993,19214.611,19213.73,0.7566178,0.49897462,47.4351,0.012996413
3994,19215.738,19213.932,1.043774,0.50039065,43.913235,0.012996413
3995,19214.441,19213.982,0.96278405,0.49550784,44.38366,0.012993494
3996,19214.59,19214.043,0.89971215,0.5078125,46.017673,0.012993494
3997,19213.668,19214.006,0.8223972,0.50444335,46.596573,0.012993494
3998,19214.92,19214.098,0.8153534,0.5013184,44.594822,0.012993494
3999,19211.826,19213.871,1.1981858,0.5024414,46.589607,0.012993494
4000,19214.105,19213.895,1.0833111,0.5078613,43.868362,0.0129986005
4001,19211.938,19213.7,1.3196774,0.49775392,44.901714,0.0129986005
4002,19214.168,19213.746,1.207485,0.49990237,44.906754,0.0129986005
4003,19211.537,19213.525,1.5259014,0.50390625,45.40984,0.0129986005
4004,19212.996,19213.473,1.3985252,0.50166017,42.382717,0.0129986005
4005,19213.293,19213.455,1.2615786,0.49785155,45.33736,0.012997205
4006,19214.0,19213.51,1.1621453,0.50209963,46.570667,0.012997205
4007,19213.48,19213.508,1.046008,0.4939453,50.327526,0.012997205
4008,19212.896,19213.447,0.97504216,0.49257815,49.031803,0.012997205
4009,19213.93,19213.496,0.89848375,0.4970215,45.555233,0.012997205
4010,19214.066,19213.553,0.83790845,0.49052733,49.949715,0.012991053
4011,19213.121,19213.51,0.77088577,0.50385743,43.469036,0.012991053
4012,19212.871,19213.445,0.7305083,0.49726564,49.27124,0.012991053
4013,19214.027,19213.504,0.6879459,0.50029296,43.42759,0.012991053
4014,19213.82,19213.535,0.6281615,0.50219727,46.79795,0.012991053
4015,19211.668,19213.348,0.87912035,0.4994141,44.732906,0.012990675
4016,19213.44,19213.357,0.79196674,0.49985355,45.21211,0.012990675
4017,19214.781,19213.5,0.8952259,0.49970704,47.44137,0.012990675
4018,19213.125,19213.463,0.81835955,0.5036621,45.317234,0.012990675
4019,19214.201,19213.537,0.7855789,0.498877,47.935738,0.012990675
4020,19214.285,19213.611,0.7573827,0.4916016,46.668106,0.012985219
4021,19212.344,19213.484,0.82625234,0.50224614,45.6187,0.012985219
4022,19212.668,19213.402,0.80361384,0.49746096,44.70223,0.012985219
4023,19212.066,19213.27,0.88387805,0.49863285,44.2351,0.012985219
4024,19212.383,19213.182,0.86625457,0.5064453,46.171432,0.012985219
4025,19212.182,19213.082,0.8696291,0.49731445,43.429485,0.012983473
4026,19213.898,19213.164,0.8426529,0.5085449,45.479046,0.012983473
4027,19213.863,19213.234,0.80238926,0.50439453,46.015766,0.012983473
4028,19214.59,19213.37,0.8875069,0.50263673,47.42505,0.012983473
4029,19213.377,19213.37,0.79876167,0.50039065,46.436893,0.012983473
4030,19212.607,19213.293,0.7711049,0.5030273,44.594475,0.012985435
4031,19211.621,19213.125,0.9455593,0.49848634,52.188663,0.012985435
4032,19212.664,19213.078,0.87012506,0.5000488,42.769997,0.012985435
4033,19212.861,19213.057,0.7873426,0.50449216,46.66851,0.012985435
4034,19213.367,19213.088,0.71728784,0.5029297,43.618256,0.012985435
4035,19211.477,19212.926,0.87923306,0.5043457,45.603462,0.012988259
4036,19212.852,19212.918,0.7918055,0.49677736,45.164413,0.012988259
4037,19212.258,19212.852,0.7518475,0.4970215,46.15027,0.012988259
4038,19211.664,19212.732,0.8035768,0.50449216,43.1315,0.012988259
4039,19212.074,19212.666,0.76220995,0.50346684,45.531685,0.012988259
4040,19211.777,19212.578,0.75706536,0.50390625,42.133076,0.0129908
4041,19212.541,19212.574,0.68148273,0.49916992,45.61554,0.0129908
4042,19213.678,19212.684,0.7229316,0.5078614,44.351982,0.0129908
4043,19214.01,19212.816,0.80892426,0.4966797,48.85908,0.0129908
4044,19214.3,19212.965,0.926335,0.5018555,47.54516,0.0129908
4045,19215.441,19213.213,1.385704,0.50209963,48.329556,0.012992161
4046,19214.205,19213.312,1.3357328,0.49887693,46.507275,0.012992161
4047,19214.3,19213.412,1.2900624,0.5036133,46.790848,0.012992161
4048,19212.967,19213.367,1.1789035,0.4966797,46.933426,0.012992161
4049,19214.297,19213.46,1.1388018,0.49848634,45.65832,0.012992161
4050,19212.342,19213.35,1.1376444,0.5070801,42.20812,0.012996759
4051,19213.89,19213.404,1.0502228,0.5,45.516792,0.012996759
4052,19211.71,19213.234,1.2032725,0.49887693,44.1516,0.012996759
4053,19215.766,19213.488,1.6595955,0.5040039,45.214046,0.012996759
4054,19214.594,19213.6,1.6036214,0.48720706,46.259163,0.012996759
4055,19214.695,19213.709,1.5513101,0.50214845,44.052113,0.012998153
4056,19214.389,19213.777,1.4377568,0.49951172,47.08219,0.012998153
4057,19214.059,19213.805,1.3011001,0.50039065,45.306465,0.012998153
4058,19213.094,19213.734,1.216479,0.4907715,44.721405,0.012998153
4059,19213.262,19213.688,1.1149374,0.50390625,45.523487,0.012998153
4060,19213.273,19213.646,1.0188739,0.5076172,45.304806,0.013003106
4061,19211.922,19213.475,1.1846715,0.5010742,41.903816,0.013003106
4062,19212.54,19213.38,1.1449766,0.49990234,43.54067,0.013003106
4063,19212.41,19213.283,1.1152828,0.5051758,48.754967,0.013003106
4064,19213.49,19213.305,1.007612,0.5007813,44.641094,0.013003106
4065,19213.088,19213.283,0.91108084,0.5007324,45.789696,0.013003585
4066,19212.246,19213.18,0.91677636,0.49887696,46.575436,0.013003585
4067,19212.22,19213.084,0.9078673,0.5047852,45.693455,0.013003585
