step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1155,1346.8715,1354.91,6614.931,0.50351566,22.927094,0.03841254
1156,1346.6384,1354.0829,5959.5957,0.49384767,28.009214,0.03841254
1157,1346.4403,1353.3186,5368.8926,0.49843752,22.384602,0.03841254
1158,1346.6223,1352.6489,4836.0386,0.4934082,29.730003,0.03841254
1159,1347.4125,1352.1252,4354.9023,0.50449216,21.236443,0.03841254
1160,1347.0481,1351.6176,3921.732,0.4915039,27.606447,0.038396224
1161,1346.7598,1351.1318,3531.6826,0.5044434,27.342335,0.038396224
1162,1345.6732,1350.5859,3181.196,0.5030762,21.87688,0.038396224
1163,1346.3867,1350.166,2864.6633,0.5085938,31.114798,0.038396224
1164,1346.4226,1349.7916,2579.4583,0.5018555,27.33748,0.038396224
1165,1346.3147,1349.444,2322.6003,0.50390625,23.435875,0.038403723
1166,1345.9867,1349.0983,2091.416,0.49658203,22.423084,0.038403723
1167,1347.0408,1348.8926,1882.6554,0.4897461,31.799946,0.038403723
1168,1349.8218,1348.9855,1694.4675,0.49731445,126.77725,0.038403723
1169,1347.0112,1348.7881,1525.3716,0.5023926,25.757666,0.038403723
1170,1347.9644,1348.7057,1372.8955,0.4993164,21.1787,0.038402416
1171,1347.1002,1348.5452,1235.838,0.50029296,20.882187,0.038402416
1172,1347.4023,1348.4309,1112.3717,0.49379882,26.814365,0.038402416
1173,1347.3978,1348.3276,1001.2305,0.5074707,21.296926,0.038402416
1174,1347.3872,1348.2336,901.1871,0.49472657,23.042015,0.038402416
1175,1347.9009,1348.2003,811.0783,0.49716797,24.372887,0.038396977
1176,1347.3159,1348.1118,730.04083,0.49296874,24.69093,0.038396977
1177,1347.0034,1348.001,657.14734,0.49750978,19.713572,0.038396977
1178,1347.6138,1347.9623,591.4461,0.4958008,34.305244,0.038396977
1179,1346.8562,1347.8517,532.41156,0.49980468,23.032806,0.038396977
1180,1346.3987,1347.7064,479.3604,0.4949707,29.785524,0.038387317
1181,1347.0684,1347.6426,431.461,0.50561523,29.22689,0.038387317
1182,1346.8627,1347.5646,388.36963,0.4996582,32.956333,0.038387317
1183,1347.6904,1347.5771,349.5341,0.51127934,32.877533,0.038387317
1184,1347.2,1347.5394,314.59348,0.49682617,25.898653,0.038387317
1185,1348.1887,1347.6044,283.17206,0.49804688,24.079453,0.038383566
1186,1346.9954,1347.5435,254.88821,0.49365234,21.481516,0.038383566
1187,1347.0348,1347.4926,229.42268,0.49848634,20.173073,0.038383566
1188,1347.384,1347.4817,206.48146,0.5041992,22.949509,0.038383566
1189,1347.218,1347.4553,185.83957,0.49658203,23.590446,0.038383566
1190,1346.983,1347.4081,167.27568,0.50268555,22.527473,0.038388718
1191,1347.3099,1347.3983,150.54898,0.5006836,24.53129,0.038388718
1192,1348.4797,1347.5065,135.59933,0.49858397,39.607105,0.038388718
1193,1347.5237,1347.5082,122.03943,0.49467772,25.404493,0.038388718
1194,1347.63,1347.5204,109.83682,0.50625,24.700933,0.038388718
1195,1347.9868,1347.567,98.87272,0.4904297,30.84111,0.038370352
1196,1347.6406,1347.5743,88.98593,0.5013184,22.78373,0.038370352
1197,1348.103,1347.6272,80.112495,0.4970703,22.908907,0.038370352
1198,1347.4373,1347.6082,72.10449,0.49565428,23.331295,0.038370352
1199,1348.2297,1347.6703,64.92881,0.49926758,25.274155,0.038370352
1200,1348.2195,1347.7252,58.46307,0.48901367,47.5052,0.038349286
1201,1352.435,1348.1962,54.613194,0.49433595,233.16193,0.038349286
1202,1363.5178,1349.7283,70.27965,0.49682617,747.71204,0.038349286
1203,1347.5747,1349.513,63.669086,0.4910156,48.850304,0.038349286
1204,1347.1165,1349.2733,57.819057,0.5012696,38.818657,0.038349286
1205,1345.785,1348.9244,53.132282,0.4945801,22.523382,0.03833889
1206,1346.8455,1348.7166,48.208046,0.5113281,25.549417,0.03833889
1207,1347.1292,1348.5579,43.614025,0.4947754,34.162823,0.03833889
1208,1347.1416,1348.4163,39.433144,0.50454104,23.838764,0.03833889
1209,1346.7045,1348.2451,35.753548,0.49951172,22.36266,0.03833889
1210,1347.7217,1348.1927,32.20285,0.49897462,24.416836,0.03833692
1211,1347.375,1348.111,29.04275,0.501416,25.552595,0.03833692
1212,1346.9905,1347.9989,26.251467,0.49677736,26.692965,0.03833692
1213,1348.1079,1348.0098,23.627388,0.5055176,39.125935,0.03833692
1214,1348.0029,1348.009,21.264652,0.5015625,26.188131,0.03833692
1215,1347.7927,1347.9874,19.142397,0.49541014,33.297554,0.038328122
1216,1348.7845,1348.0671,17.285343,0.49819335,59.743626,0.038328122
1217,1358.427,1349.1031,25.216217,0.49291992,385.0611,0.038328122
1218,1375.3761,1351.7305,84.8187,0.49272463,1257.1886,0.038328122
1219,1347.3292,1351.2903,78.080215,0.50395507,22.753258,0.038328122
1220,1347.0238,1350.8636,71.910446,0.5041016,21.316618,0.03833598
1221,1346.8774,1350.4651,66.14948,0.5007324,21.065315,0.03833598
1222,1347.1287,1350.1315,60.53639,0.4991211,32.15574,0.03833598
1223,1347.7439,1349.8927,54.995792,0.49990234,26.314453,0.03833598
1224,1348.2714,1349.7306,49.7328,0.50327146,77.73854,0.03833598
1225,1349.2885,1349.6864,44.777115,0.5067871,81.97009,0.038348988
1226,1347.6608,1349.4839,40.66869,0.49731445,28.210468,0.038348988
1227,1347.0199,1349.2375,37.14823,0.4980957,21.426414,0.038348988
1228,1347.8029,1349.0941,33.618656,0.49965823,24.20583,0.038348988
1229,1347.0471,1348.8894,30.633905,0.49887696,19.143139,0.038348988
1230,1346.7172,1348.6721,27.995192,0.50146484,18.969158,0.038351797
1231,1346.6515,1348.4701,25.563137,0.49560547,21.144743,0.038351797
1232,1347.9319,1348.4163,23.032892,0.49980468,57.087593,0.038351797
1233,1346.3894,1348.2136,21.099335,0.49868166,24.886744,0.038351797
1234,1347.0615,1348.0984,19.10886,0.4947754,24.142757,0.038351797
1235,1346.126,1347.9011,17.548111,0.49550784,25.842722,0.038343184
1236,1346.8972,1347.8008,15.884004,0.50473636,25.327991,0.038343184
1237,1346.6997,1347.6907,14.404716,0.501709,32.680935,0.038343184
1238,1346.3843,1347.56,13.117845,0.5030762,28.146626,0.038343184
1239,1345.7285,1347.377,12.107969,0.50205076,24.796915,0.038343184
1240,1347.0376,1347.343,10.9075365,0.50742185,53.737392,0.038357414
1241,1346.1267,1347.2214,9.949929,0.502002,28.275276,0.038357414
1242,1346.3877,1347.1381,9.017497,0.5073242,25.896908,0.038357414
1243,1348.3456,1347.2588,8.246976,0.496875,94.18527,0.038357414
1244,1346.4182,1347.1747,7.4858694,0.5023926,23.83493,0.038357414
1245,1345.7585,1347.0331,6.9177723,0.49731445,22.541922,0.038352262
1246,1345.8145,1346.9113,6.3596497,0.5,23.53202,0.038352262
1247,1346.0663,1346.8268,5.7879424,0.50278324,21.984585,0.038352262
1248,1345.4314,1346.6873,5.3843875,0.49746096,21.505692,0.038352262
1249,1345.6564,1346.5842,4.9415936,0.49897462,19.511362,0.038352262
1250,1346.6256,1346.5884,4.4475884,0.50395507,21.346792,0.038359843
1251,1347.4019,1346.6697,4.0623865,0.5012207,43.280197,0.038359843
1252,1348.6592,1346.8687,4.0123787,0.4958008,106.39808,0.038359843
1253,1346.657,1346.8475,3.615173,0.498584,20.098553,0.038359843
1254,1346.3807,1346.8009,3.2732668,0.4963867,19.97492,0.038359843
1255,1346.5211,1346.773,2.9529853,0.50156254,20.681856,0.038362846
1256,1345.4424,1346.6399,2.8170233,0.4994141,18.048397,0.038362846
1257,1345.708,1346.5468,2.6134777,0.49887696,19.687338,0.038362846
1258,1345.6658,1346.4586,2.4219816,0.50771487,21.966991,0.038362846
1259,1345.9734,1346.4102,2.2009737,0.50253904,20.47944,0.038362846
1260,1345.738,1346.3429,2.0215333,0.49843752,20.649635,0.038359843
1261,1345.873,1346.2959,1.8392482,0.51127934,23.840054,0.038359843
1262,1346.7233,1346.3386,1.6717613,0.50166017,25.214043,0.038359843
1263,1346.3607,1346.3408,1.5046291,0.50703126,28.36666,0.038359843
1264,1345.5393,1346.2606,1.4119843,0.5043457,21.166754,0.038359843
1265,1345.5742,1346.192,1.3131891,0.50834966,18.729895,0.03837586
1266,1346.2346,1346.1963,1.1820337,0.50649416,20.380068,0.03837586
1267,1346.1786,1346.1946,1.0638585,0.5018555,34.63256,0.03837586
1268,1346.16,1346.1912,0.95758003,0.50878906,24.29338,0.03837586
1269,1346.1976,1346.1918,0.86182576,0.5041504,22.69923,0.03837586
1270,1346.0641,1346.179,0.7771105,0.50742185,20.29193,0.0383901
1271,1345.9092,1346.152,0.70594954,0.49853516,20.608177,0.0383901
1272,1346.855,1346.2223,0.67983377,0.5,30.17876,0.0383901
1273,1347.4062,1346.3407,0.73800886,0.50561523,46.714733,0.0383901
1274,1346.8234,1346.3889,0.68517494,0.4947754,30.152096,0.0383901
1275,1346.1685,1346.3668,0.62103164,0.50541997,19.959747,0.03840051
1276,1346.2788,1346.358,0.5596256,0.49677736,20.625645,0.03840051
1277,1347.21,1346.4432,0.5689835,0.49838868,26.983757,0.03840051
1278,1346.3324,1346.4321,0.51319087,0.49492186,21.192064,0.03840051
1279,1346.8049,1346.4694,0.47438014,0.5080078,32.42154,0.03840051
1280,1345.8481,1346.4072,0.46167392,0.5035645,22.479311,0.03840736
1281,1346.2677,1346.3933,0.4172586,0.5034668,21.080433,0.03840736
1282,1346.0496,1346.3589,0.3861675,0.49873048,22.982134,0.03840736
1283,1346.5511,1346.3782,0.3508775,0.50458986,23.713448,0.03840736
1284,1345.9639,1346.3368,0.33123824,0.49873048,21.543922,0.03840736
1285,1345.9946,1346.3026,0.3086512,0.50991213,20.84759,0.0384264
1286,1345.7241,1346.2448,0.30790478,0.49829102,23.644482,0.0384264
1287,1346.1111,1346.2314,0.27872232,0.5023438,20.917442,0.0384264
1288,1345.6115,1346.1694,0.28544554,0.49677736,20.697874,0.0384264
1289,1345.513,1346.1038,0.29568958,0.50039065,20.381094,0.0384264
1290,1346.1716,1346.1106,0.2665352,0.50449216,33.975147,0.03843503
1291,1346.3567,1346.1353,0.24533227,0.50205076,28.482683,0.03843503
1292,1347.4312,1346.2649,0.3719408,0.49575198,50.57501,0.03843503
1293,1348.6543,1346.5038,0.84857947,0.5001953,67.14328,0.03843503
1294,1351.9749,1347.0509,3.4576552,0.49501956,180.25,0.03843503
1295,1348.7128,1347.217,3.3604512,0.50322264,119.91429,0.038441226
1296,1346.9495,1347.1903,3.0308497,0.5018067,28.349981,0.038441226
1297,1346.6053,1347.1318,2.7585607,0.49482423,25.305237,0.038441226
1298,1347.3685,1347.1555,2.4877467,0.5029297,34.321075,0.038441226
1299,1350.012,1347.4412,2.9733071,0.49624026,125.193245,0.038441226
1300,1350.156,1347.7126,3.3393102,0.50629884,155.01817,0.038453337
1301,1349.2017,1347.8616,3.2049236,0.49804688,97.09531,0.038453337
1302,1348.7693,1347.9524,2.9585862,0.5012695,112.20147,0.038453337
1303,1347.2343,1347.8806,2.709143,0.49277344,80.75318,0.038453337
1304,1347.0198,1347.7946,2.5049226,0.49682617,30.271614,0.038453337
1305,1346.3004,1347.6451,2.4553514,0.49501956,20.706636,0.038443767
1306,1346.1849,1347.4991,2.401714,0.4996582,22.502012,0.038443767
1307,1346.3439,1347.3837,2.2816617,0.50620115,19.818443,0.038443767
1308,1346.8262,1347.3279,2.0814676,0.49414062,21.749672,0.038443767
1309,1345.9175,1347.1869,2.0523515,0.49814457,19.28843,0.038443767
1310,1345.4023,1347.0084,2.1337306,0.49775392,20.00894,0.03843945
1311,1347.1865,1347.0262,1.9232123,0.50268555,40.426624,0.03843945
1312,1345.5817,1346.8818,1.918704,0.5055176,31.084158,0.03843945
1313,1345.4309,1346.7367,1.9163008,0.503711,20.691847,0.03843945
1314,1345.7207,1346.6351,1.8175721,0.49296874,20.479969,0.03843945
1315,1346.0681,1346.5784,1.6647506,0.50439453,21.703848,0.038447898
1316,1347.0605,1346.6266,1.5192001,0.50039065,29.441633,0.038447898
1317,1346.3306,1346.5969,1.3751665,0.5003418,19.287663,0.038447898
1318,1345.8132,1346.5186,1.2929254,0.49682617,19.508684,0.038447898
1319,1346.7275,1346.5394,1.1675636,0.49453127,29.91399,0.038447898
1320,1346.4517,1346.5306,1.0515004,0.50039065,22.316841,0.03844865
1321,1346.0735,1346.4849,0.9651594,0.49916995,20.50115,0.03844865
1322,1346.4912,1346.4855,0.8686471,0.5037109,19.800972,0.03844865
1323,1346.4966,1346.4866,0.7817935,0.4940918,20.683329,0.03844865
1324,1346.0667,1346.4446,0.7194842,0.49951172,22.207684,0.03844865
1325,1346.0358,1346.4037,0.66257733,0.50053716,25.452988,0.038449686
1326,1346.5975,1346.4231,0.5997015,0.49853516,28.83905,0.038449686
1327,1346.0187,1346.3827,0.5544513,0.5023438,20.48694,0.038449686
1328,1345.7186,1346.3163,0.53869426,0.49604493,21.792173,0.038449686
1329,1345.8967,1346.2743,0.5006672,0.5061035,21.431274,0.038449686
1330,1345.5364,1346.2004,0.49960718,0.49472657,19.75415,0.03843955
1331,1348.1101,1346.3914,0.7778613,0.5089356,97.75777,0.03843955
1332,1346.5774,1346.4099,0.70318997,0.49980468,38.6173,0.03843955
1333,1346.6262,1346.4315,0.63708204,0.5056641,26.454205,0.03843955
1334,1345.9777,1346.3861,0.5919126,0.50620115,21.167377,0.03843955
1335,1345.937,1346.3412,0.5508733,0.5022461,25.624264,0.038443863
1336,1346.0645,1346.3135,0.5026783,0.5052246,24.955849,0.038443863
1337,1346.9075,1346.3729,0.48416504,0.501416,26.468046,0.038443863
1338,1346.7946,1346.415,0.45174804,0.49804688,26.952969,0.038443863
1339,1346.4922,1346.4227,0.4071089,0.49296874,30.889023,0.038443863
1340,1347.8589,1346.5664,0.5520272,0.50649416,84.84838,0.03845635
1341,1348.0929,1346.719,0.70653975,0.50161135,131.69096,0.03845635
1342,1344.9415,1346.5413,0.9202304,0.49697265,20.478487,0.03845635
1343,1346.4053,1346.5277,0.82987165,0.5044434,21.181099,0.03845635
1344,1345.8198,1346.4569,0.79198366,0.4979492,26.482792,0.03845635
1345,1346.3738,1346.4486,0.7134072,0.4991211,34.058277,0.038454663
1346,1345.6431,1346.368,0.7004673,0.49624026,20.501253,0.038454663
1347,1346.0428,1346.3356,0.6399382,0.49589843,19.26119,0.038454663
1348,1345.108,1346.2128,0.7115611,0.49443358,19.875267,0.038454663
1349,1346.3555,1346.227,0.64223766,0.5046387,24.116756,0.038454663
1350,1347.4753,1346.3519,0.7182546,0.49804688,50.39848,0.038450904
1351,1345.446,1346.2614,0.7202854,0.50131834,19.869785,0.038450904
1352,1346.0609,1346.2413,0.6518727,0.5060547,20.175922,0.038450904
1353,1345.815,1346.1987,0.60304826,0.49746096,24.266125,0.038450904
1354,1347.2977,1346.3086,0.6514453,0.5066407,39.211746,0.038450904
1355,1346.7834,1346.3561,0.60659456,0.49858397,42.79969,0.03844818
1356,1349.3235,1346.6528,1.3384306,0.5081543,113.480865,0.03844818
1357,1345.835,1346.571,1.2647897,0.49868163,22.52833,0.03844818
1358,1346.4656,1346.5605,1.1393118,0.49501956,22.939075,0.03844818
1359,1346.2393,1346.5284,1.034671,0.5005859,20.478981,0.03844818
1360,1345.8931,1346.4648,0.96753705,0.49741212,20.58787,0.038443208
1361,1345.9946,1346.4178,0.8906825,0.4989258,26.679886,0.038443208
1362,1346.944,1346.4705,0.82652676,0.5005371,29.193138,0.038443208
1363,1345.9072,1346.4142,0.7724248,0.5031738,20.291874,0.038443208
1364,1346.2241,1346.3951,0.69843346,0.50761724,21.146206,0.038443208
1365,1345.5154,1346.3071,0.6982482,0.49565428,19.791016,0.038434856
1366,1346.177,1346.2941,0.62994736,0.50156254,21.483181,0.038434856
1367,1346.0209,1346.2667,0.57366973,0.48720706,24.01401,0.038434856
1368,1345.7719,1346.2173,0.53834367,0.49926758,18.192423,0.038434856
1369,1346.478,1346.2434,0.49062806,0.49853516,20.2182,0.038434856
1370,1346.263,1346.2454,0.44159958,0.49741212,23.949863,0.038429882
1371,1346.3147,1346.2523,0.39787227,0.5028809,21.340418,0.038429882
1372,1346.0435,1346.2314,0.36201113,0.501416,22.180775,0.038429882
1373,1347.6396,1346.3723,0.50428325,0.50161135,51.81162,0.038429882
1374,1347.093,1346.4443,0.50060207,0.49331057,38.139664,0.038429882
1375,1347.4229,1346.5422,0.5367162,0.49799806,46.198566,0.038426034
1376,1347.7324,1346.6613,0.6105333,0.49047852,72.381775,0.038426034
1377,1346.8176,1346.6769,0.5516806,0.5036133,23.641436,0.038426034
1378,1346.334,1346.6426,0.5070945,0.49384767,20.384676,0.038426034
1379,1346.0549,1346.5839,0.4874646,0.49990237,19.775843,0.038426034
1380,1345.4515,1346.4706,0.5541124,0.49594727,23.608912,0.03841825
1381,1346.3545,1346.459,0.49991402,0.4970215,25.351952,0.03841825
1382,1345.4873,1346.3618,0.53489715,0.5039551,20.156048,0.03841825
1383,1346.0232,1346.328,0.49172732,0.5090821,20.608118,0.03841825
1384,1345.671,1346.2623,0.48140094,0.4982422,18.902035,0.03841825
1385,1346.0352,1346.2396,0.43790552,0.50151366,19.63224,0.038421154
1386,1347.296,1346.3452,0.49455255,0.4909668,65.59387,0.038421154
1387,1346.3893,1346.3496,0.44527206,0.5004883,20.357958,0.038421154
1388,1345.2383,1346.2385,0.51189935,0.49658203,18.917864,0.038421154
1389,1345.8604,1346.2007,0.47358078,0.49726564,19.197977,0.038421154
1390,1346.8584,1346.2665,0.4651557,0.4942383,40.49954,0.038410086
1391,1346.3438,1346.2742,0.41917747,0.50405276,23.1656,0.038410086
1392,1346.16,1346.2627,0.37843212,0.49902344,24.100815,0.038410086
1393,1346.0892,1346.2454,0.34329692,0.49716797,22.42568,0.038410086
1394,1346.5227,1346.2731,0.31588998,0.49716797,20.440151,0.038410086
1395,1345.7908,1346.2249,0.30523616,0.50092775,18.81973,0.038411874
1396,1345.7994,1346.1824,0.29100055,0.5024414,19.944351,0.038411874
1397,1345.4988,1346.114,0.30395752,0.4935547,17.701305,0.038411874
1398,1346.9231,1346.195,0.332477,0.50097656,20.248867,0.038411874
1399,1345.8247,1346.158,0.31156623,0.49926758,18.228903,0.038411874
1400,1346.3079,1346.173,0.28243196,0.5013672,21.076962,0.0384145
1401,1345.966,1346.1522,0.25804633,0.5029785,18.405975,0.0384145
1402,1346.0371,1346.1407,0.23343426,0.4946289,18.473108,0.0384145
1403,1351.0317,1346.6299,2.3630524,0.50517577,207.9299,0.0384145
1404,1348.5791,1346.8248,2.4686978,0.49965823,73.82722,0.0384145
1405,1346.2616,1346.7686,2.2503786,0.49379885,26.759027,0.0384026
1406,1346.8584,1346.7776,2.0260673,0.5058594,23.508305,0.0384026
1407,1346.8494,1346.7848,1.8239242,0.49472657,26.545145,0.0384026
1408,1345.508,1346.6571,1.788236,0.50273436,23.519049,0.0384026
1409,1346.4949,1346.6409,1.6117811,0.50268555,29.039505,0.0384026
1410,1347.1625,1346.693,1.4750896,0.50341797,36.837223,0.038409162
1411,1347.1945,1346.7432,1.3502126,0.49472657,36.43621,0.038409162
1412,1347.9736,1346.8662,1.351456,0.5037109,57.440395,0.038409162
1413,1346.47,1346.8265,1.230441,0.50214845,30.20934,0.038409162
1414,1346.228,1346.7667,1.1396363,0.50458986,29.645075,0.038409162
1415,1347.3674,1346.8268,1.0581491,0.5029297,80.359604,0.038414784
1416,1346.519,1346.796,0.96085745,0.49897462,21.465311,0.038414784
1417,1346.9167,1346.8081,0.86608344,0.502002,23.336521,0.038414784
1418,1346.1572,1346.743,0.817603,0.50859374,19.04331,0.038414784
1419,1346.0514,1346.6738,0.7788969,0.5042969,19.831291,0.038414784
1420,1346.5511,1346.6616,0.70236176,0.5047852,20.21103,0.03842398
1421,1345.9854,1346.594,0.6732862,0.49892578,21.506666,0.03842398
1422,1346.3212,1346.5667,0.6126567,0.49799806,28.947708,0.03842398
1423,1346.0979,1346.5198,0.5711664,0.49775392,24.259226,0.03842398
1424,1346.2803,1346.4958,0.51921225,0.50161135,24.29759,0.03842398
1425,1345.2263,1346.3689,0.61234486,0.49985352,18.589876,0.0384237
1426,1345.7886,1346.3109,0.58142,0.5047363,22.43589,0.0384237
1427,1344.9895,1346.1787,0.6804294,0.50571287,20.085415,0.0384237
1428,1345.5405,1346.1149,0.64904153,0.5051758,19.641302,0.0384237
1429,1346.0891,1346.1123,0.58419704,0.49389648,22.605864,0.0384237
1430,1345.5161,1346.0527,0.5577673,0.5024414,19.259768,0.03842839
1431,1345.2825,1345.9757,0.55538803,0.50024414,19.487665,0.03842839
1432,1345.5884,1345.937,0.5133513,0.49990237,18.466002,0.03842839
1433,1345.7981,1345.9231,0.46375296,0.51005864,20.603369,0.03842839
1434,1345.3452,1345.8654,0.44743282,0.5053223,20.664242,0.03842839
1435,1345.1772,1345.7965,0.44530413,0.49995118,20.200584,0.038428295
1436,1345.4944,1345.7664,0.4089888,0.501709,18.629253,0.038428295
1437,1345.5184,1345.7416,0.3736219,0.50278324,20.027494,0.038428295
1438,1345.1873,1345.6862,0.3639142,0.50200194,19.188196,0.038428295
1439,1345.4055,1345.6581,0.33461103,0.5081543,18.8109,0.038428295
1440,1345.5571,1345.648,0.30206713,0.5027344,21.940825,0.038433544
1441,1345.5255,1345.6357,0.27320957,0.51220703,18.945538,0.038433544
1442,1346.3743,1345.7096,0.29497638,0.5061524,27.244387,0.038433544
1443,1346.2517,1345.7638,0.29192865,0.4964844,22.917723,0.038433544
1444,1346.9241,1345.8799,0.3838979,0.5035156,35.612873,0.038433544
1445,1346.4963,1345.9415,0.37970963,0.49887696,25.679249,0.038431384
1446,1346.2933,1345.9767,0.35287777,0.50390625,31.293161,0.038431384
1447,1345.946,1345.9736,0.31767446,0.49570313,23.00765,0.038431384
1448,1345.5762,1345.9338,0.30012476,0.5050293,18.884317,0.038431384
1449,1345.783,1345.9187,0.2721611,0.49887696,19.794348,0.038431384
1450,1348.0459,1346.1315,0.6521921,0.5047852,92.61344,0.038440585
1451,1349.6938,1346.4877,1.7291212,0.49980468,154.65466,0.038440585
1452,1347.6025,1346.5991,1.6680728,0.5030273,60.292168,0.038440585
1453,1346.0021,1346.5394,1.5333472,0.49711913,25.665089,0.038440585
1454,1346.4004,1346.5255,1.3817524,0.49692383,26.072884,0.038440585
1455,1346.5696,1346.5299,1.2437519,0.50400394,22.604458,0.038448285
1456,1345.7224,1346.4492,1.178061,0.4939453,22.718405,0.038448285
1457,1346.1272,1346.417,1.0695877,0.49809572,22.855087,0.038448285
1458,1346.1504,1346.3904,0.9690258,0.4987793,30.330849,0.038448285
1459,1346.9318,1346.4446,0.8985017,0.50341797,27.569714,0.038448285
1460,1346.6443,1346.4646,0.81224096,0.4935547,22.21291,0.03843589
1461,1346.2909,1346.4473,0.73373246,0.5010742,18.102991,0.03843589
1462,1345.9447,1346.397,0.6830905,0.5035645,24.141811,0.03843589
1463,1347.1721,1346.4745,0.6688582,0.50268555,47.554024,0.03843589
1464,1348.1287,1346.6399,0.8482388,0.49736327,54.817104,0.03843589
1465,1345.9233,1346.5682,0.8096252,0.4987793,20.94096,0.038433544
1466,1346.7722,1346.5886,0.73240733,0.5042481,34.581894,0.038433544
1467,1346.2202,1346.5518,0.6713818,0.5005371,20.841173,0.038433544
1468,1346.0769,1346.5043,0.62453735,0.50229496,22.378252,0.038433544
1469,1346.7646,1346.5303,0.5681852,0.5017578,50.75189,0.038433544
1470,1346.2869,1346.506,0.51669896,0.49770507,25.537138,0.03842914
1471,1346.5145,1346.5068,0.4650356,0.5044434,21.219856,0.03842914
1472,1348.8722,1346.7434,0.922074,0.49848634,91.91848,0.03842914
1473,1346.0012,1346.6692,0.8794424,0.49575198,21.707663,0.03842914
1474,1346.6753,1346.6698,0.7915015,0.50390625,22.608658,0.03842914
1475,1346.5334,1346.6561,0.7140246,0.4958008,27.724,0.03842107
1476,1347.5693,1346.7474,0.71767753,0.5027832,37.659424,0.03842107
1477,1346.9885,1346.7715,0.6511409,0.50092775,29.178257,0.03842107
1478,1346.3281,1346.7272,0.6037179,0.5047363,19.385416,0.03842107
1479,1346.57,1346.7114,0.54557097,0.5042969,26.582294,0.03842107
1480,1345.8193,1346.6222,0.56263804,0.5030273,21.998795,0.038426887
1481,1345.3313,1346.4932,0.6563508,0.5025879,18.287453,0.038426887
1482,1345.9387,1346.4377,0.61838233,0.50805664,18.861855,0.038426887
1483,1347.3795,1346.532,0.6363683,0.4916504,64.37707,0.038426887
1484,1345.7856,1346.4574,0.62286323,0.5000489,22.499516,0.038426887
1485,1346.2891,1346.4406,0.5631272,0.49790037,24.521542,0.038422853
1486,1346.1086,1346.4073,0.51672924,0.4998047,29.194462,0.038422853
1487,1358.2856,1347.5952,13.163508,0.50385743,542.1576,0.038422853
1488,1351.1343,1347.9491,12.974404,0.49536133,239.77148,0.038422853
1489,1346.2314,1347.7773,11.9424925,0.5019531,19.834309,0.038422853
1490,1345.6831,1347.5679,11.142968,0.49785155,21.562431,0.038418725
1491,1345.6831,1347.3794,10.348382,0.5040039,23.174725,0.038418725
1492,1346.2346,1347.2649,9.43149,0.5001953,21.54341,0.038418725
1493,1345.5422,1347.0927,8.75542,0.5000977,19.127058,0.038418725
1494,1345.6243,1346.9458,8.073932,0.5081543,25.382975,0.038418725
1495,1345.3569,1346.7869,7.4937434,0.49970704,19.606276,0.038418166
1496,1345.31,1346.6392,6.940655,0.5073242,19.959044,0.038418166
1497,1346.4192,1346.6172,6.2509446,0.5032227,29.284624,0.038418166
1498,1346.69,1346.6245,5.6263266,0.5029297,44.80783,0.038418166
1499,1346.3577,1346.5978,5.070102,0.5058594,30.744474,0.038418166
1500,1345.3945,1346.4774,4.693394,0.4934082,28.937931,0.038405508
1501,1345.2871,1346.3584,4.3515697,0.5055664,19.196543,0.038405508
1502,1345.4309,1346.2656,3.993834,0.5041504,22.916264,0.038405508
1503,1346.5339,1346.2925,3.60093,0.5001465,35.17965,0.038405508
1504,1347.5457,1346.4178,3.3821769,0.50043947,72.8421,0.038405508
1505,1351.9973,1346.9758,5.8457007,0.507959,305.8314,0.038420793
1506,1346.0823,1346.8865,5.33299,0.50263673,28.132626,0.038420793
1507,1345.5876,1346.7566,4.951517,0.49599612,22.907475,0.038420793
1508,1346.0166,1346.6826,4.505648,0.49956053,28.433125,0.038420793
1509,1346.5142,1346.6658,4.057637,0.5018066,27.854086,0.038420793
1510,1346.6802,1346.6672,3.6518922,0.5000488,34.267265,0.038420886
1511,1347.2343,1346.7239,3.3156385,0.4994629,61.99855,0.038420886
1512,1347.3185,1346.7833,3.0158947,0.50219727,51.15133,0.038420886
1513,1346.1637,1346.7213,2.7488596,0.49555665,38.653603,0.038420886
1514,1346.4478,1346.694,2.4807088,0.50590825,48.567318,0.038420886
1515,1344.8291,1346.5074,2.5456338,0.50097656,19.423918,0.038422763
1516,1345.6052,1346.4172,2.3643308,0.50454104,20.846579,0.038422763
1517,1345.1465,1346.2902,2.2732306,0.50024414,17.832375,0.038422763
1518,1344.9424,1346.1554,2.209393,0.50039065,17.641111,0.038422763
1519,1345.4822,1346.0881,2.0292437,0.50756836,18.092505,0.038422763
1520,1344.76,1345.9553,1.9850718,0.5001953,18.259392,0.03842314
1521,1345.1675,1345.8766,1.8424271,0.5035156,18.09215,0.03842314
1522,1345.185,1345.8074,1.7012234,0.50473636,23.32514,0.03842314
1523,1346.4382,1345.8705,1.5669196,0.501709,29.79919,0.03842314
1524,1346.451,1345.9286,1.4405627,0.49692383,29.821318,0.03842314
1525,1346.78,1346.0137,1.361752,0.50703126,20.844261,0.038436655
1526,1346.7363,1346.0859,1.2725776,0.50439453,26.719582,0.038436655
1527,1347.2783,1346.2052,1.2732798,0.5041016,49.818855,0.038436655
