step,energy,ewmean,ewvar,pmove,locstd
2579,5918.6665,5953.814,15848.761,0.48527834,73.54328
2580,5917.8613,5950.2188,14380.217,0.48514405,72.85697
2581,5947.787,5949.9756,12942.727,0.48774415,1367.3928
2582,5919.093,5946.887,11734.291,0.48969728,112.57578
2583,5921.446,5944.3433,10619.115,0.48686525,82.645325
2584,5919.1777,5941.8267,9614.2,0.48978272,66.8188
2585,5924.651,5940.109,8679.331,0.48807374,139.28654
2586,5919.248,5938.023,7850.5635,0.4892334,93.02663
2587,5921.999,5936.4204,7088.616,0.48961183,83.13403
2588,5919.862,5934.7646,6404.4316,0.47979736,77.04247
2589,5922.9478,5933.583,5776.5557,0.4856201,96.98377
2590,5919.6235,5932.187,5216.438,0.4826294,89.512344
2591,5923.819,5931.35,4701.096,0.49036866,160.2984
2592,5917.967,5930.0117,4247.1064,0.4792969,75.60383
2593,5916.9375,5928.704,3837.78,0.48996583,76.80164
2594,5917.499,5927.5835,3465.3018,0.49091798,81.266174
2595,5919.2363,5926.749,3125.0422,0.48648682,80.4967
2596,5919.7666,5926.051,2816.9258,0.4883545,83.82982
2597,5923.3496,5925.781,2535.89,0.48947755,114.06983
2598,5923.993,5925.602,2282.5884,0.4814087,184.78833
2599,5964.0713,5929.449,2187.519,0.4880127,1959.4912
2600,5924.4785,5928.952,1970.9907,0.48348388,220.15494
2601,5921.1553,5928.1724,1779.3628,0.48786622,92.63767
2602,5919.938,5927.349,1607.5289,0.48547363,76.320656
2603,5924.68,5927.082,1447.417,0.48570558,117.30492
2604,5924.124,5926.786,1303.4628,0.48095703,157.32202
2605,5919.6562,5926.073,1177.6917,0.48793945,96.93946
2606,5922.011,5925.667,1061.4075,0.48698732,174.2563
2607,5919.3926,5925.0396,958.8098,0.48376465,104.32598
2608,5921.202,5924.656,864.25415,0.48808596,132.95586
2609,5920.032,5924.1934,779.7526,0.4883545,94.03984
2610,5917.5674,5923.531,705.7287,0.4911499,70.968155
2611,5927.783,5923.956,636.7833,0.489209,391.07965
2612,5921.424,5923.7026,573.68207,0.48742676,107.14577
2613,5916.722,5923.0044,520.6993,0.48060304,70.80328
2614,5918.378,5922.542,470.55573,0.48894045,114.26908
2615,5926.2607,5922.914,424.74475,0.48892823,282.357
2616,5918.5947,5922.482,383.94937,0.48862305,89.99891
2617,6043.393,5934.573,1661.3096,0.48682863,5658.7817
2618,5920.419,5933.1577,1513.2096,0.4848999,99.2866
2619,5925.4014,5932.382,1367.3031,0.48631594,115.161
2620,5926.7554,5931.8193,1233.422,0.48355713,195.59918
2621,5915.293,5930.1665,1134.6606,0.4808838,73.1331
2622,5917.628,5928.9126,1035.344,0.49111328,122.30681
2623,5916.132,5927.635,946.5109,0.48703614,73.19299
2624,5916.6445,5926.5356,862.7305,0.4868164,82.234825
2625,5921.267,5926.009,778.9556,0.4891846,124.85381
2626,5921.672,5925.575,702.7528,0.48709717,115.32933
2627,5943.505,5927.368,661.4101,0.48652345,1035.3973
2628,5926.5884,5927.29,595.3238,0.48228762,318.01202
2629,5927.6113,5927.3223,535.80066,0.48703614,368.99918
2630,5924.37,5927.027,483.00494,0.48510742,116.2985
2631,5921.1064,5926.4346,437.85904,0.48234865,88.68191
2632,5918.0166,5925.593,400.4507,0.48712158,72.38762
2633,5921.9517,5925.2285,361.59882,0.48571777,115.488235
2634,5919.99,5924.7046,327.90848,0.48759767,105.01478
2635,5919.7188,5924.206,297.35492,0.4871094,109.927155
2636,5920.185,5923.8037,269.0746,0.48409423,87.940674
2637,5919.6543,5923.3887,243.71672,0.49031982,122.6335
2638,5920.5996,5923.11,220.04515,0.48919678,89.4333
2639,5925.3384,5923.3325,198.4876,0.48623046,303.95645
2640,5917.999,5922.7993,181.19899,0.4885132,108.54396
2641,5916.64,5922.1836,166.49329,0.48696288,69.36008
2642,5916.7275,5921.638,152.52312,0.48719484,92.265175
2643,5920.453,5921.5195,137.3972,0.4871582,84.97264
2644,5919.6084,5921.3286,123.986206,0.48165283,83.80959
2645,5916.2207,5920.818,113.93575,0.48571777,81.52564
2646,5917.248,5920.461,103.68911,0.48648682,107.72902
2647,5916.9946,5920.1143,94.40157,0.4907837,69.35783
2648,5917.948,5919.8975,85.38366,0.48897704,76.216896
2649,5918.521,5919.76,77.015816,0.4878418,71.873604
2650,5917.4507,5919.529,69.7941,0.48686525,77.1748
2651,5916.0557,5919.1816,63.900333,0.4880127,79.77331
2652,5915.21,5918.7847,58.92998,0.48830566,82.2641
2653,5915.0674,5918.413,54.28062,0.48812255,116.80379
2654,5918.2715,5918.399,48.854362,0.49189454,74.92579
2655,5918.742,5918.433,43.97953,0.4897705,147.30629
2656,5918.773,5918.4673,39.591972,0.484668,75.33274
2657,5921.7305,5918.7935,36.59113,0.48409423,112.89303
2658,5921.7256,5919.087,33.70578,0.48718262,129.20868
2659,5922.673,5919.4453,31.492508,0.48674318,152.95782
2660,5917.131,5919.214,28.825357,0.4906006,75.3555
2661,5919.2095,5919.2134,25.942823,0.48388672,78.741234
2662,5916.247,5918.917,24.14045,0.4864258,70.32941
2663,5918.2554,5918.8506,21.7658,0.48796389,92.71132
2664,5914.446,5918.41,21.335413,0.49238282,65.44992
2665,5917.794,5918.3486,19.236046,0.4923218,97.360344
2666,5917.592,5918.273,17.363993,0.48635253,88.36907
2667,5918.1704,5918.2627,15.628539,0.48459473,118.585556
2668,5918.469,5918.283,14.069524,0.48831788,117.78536
2669,5922.5156,5918.7065,14.274777,0.48966065,114.04834
2670,5920.009,5918.837,12.999926,0.4811035,76.800446
2671,5921.454,5919.0986,12.316403,0.48742676,242.7403
2672,5919.4414,5919.133,11.095337,0.4888428,113.00918
2673,5915.7324,5918.793,11.026442,0.4862549,81.07259
2674,5917.8384,5918.6973,10.005809,0.4868164,143.46143
2675,5918.7876,5918.706,9.005962,0.48608398,82.614265
2676,5918.2817,5918.6636,8.12157,0.4881836,95.71638
2677,5923.9297,5919.1904,9.805287,0.49173585,265.09766
2678,5920.423,5919.3135,8.961455,0.48620605,219.9816
2679,5918.4272,5919.2246,8.135996,0.49173585,148.11234
2680,5917.81,5919.083,7.502482,0.48594972,98.87626
2681,5918.1963,5918.994,6.822998,0.48428956,77.16088
2682,5913.273,5918.422,9.08658,0.48696288,68.10867
2683,5917.449,5918.3247,8.263068,0.49189454,84.30888
2684,5918.2925,5918.3213,7.436855,0.48653564,83.39014
2685,5918.3213,5918.3213,6.693169,0.49179688,80.8633
2686,5915.898,5918.079,6.552384,0.48753664,91.18927
2687,5918.008,5918.072,5.897603,0.49222413,88.47856
2688,5915.2188,5917.7866,6.040421,0.4893921,74.5202
2689,5917.966,5917.8047,5.4392686,0.48637697,77.90965
2690,5917.6445,5917.7886,4.8976502,0.48081055,72.452866
2691,5919.5312,5917.963,4.6812077,0.490271,82.351364
2692,5917.127,5917.8794,4.275978,0.4805176,69.895836
2693,5917.8306,5917.8745,3.8485947,0.492688,71.23705
2694,5919.0454,5917.9917,3.5871253,0.4843994,80.62666
2695,5918.828,5918.075,3.2913775,0.48728028,83.490616
2696,5921.0576,5918.3735,3.7627752,0.48604736,86.158905
2697,5919.285,5918.465,3.4612923,0.48361817,70.649506
2698,5919.4795,5918.5664,3.207819,0.48935547,94.81362
2699,5917.2886,5918.4385,3.033994,0.4864258,93.96615
2700,5919.283,5918.523,2.794815,0.48537597,128.03844
2701,5918.1055,5918.4814,2.5310194,0.48511964,71.43021
2702,5916.0947,5918.2427,2.790596,0.4836548,103.56615
2703,5919.5234,5918.3706,2.659168,0.4928711,159.13329
2704,5921.9717,5918.7305,3.5603473,0.48875734,118.38423
2705,5919.76,5918.8335,3.299663,0.4845337,109.6582
2706,5959.164,5922.8667,149.3596,0.48569337,1890.6859
2707,5915.1797,5922.098,139.74174,0.4828003,77.1412
2708,5917.0664,5921.5947,128.04623,0.48964843,107.99563
2709,5921.5796,5921.5933,115.24164,0.48979494,182.60515
2710,5925.5645,5921.99,105.1368,0.48535156,340.56204
2711,5917.3994,5921.5312,96.51993,0.48770753,82.94995
2712,5925.9033,5921.9683,88.58828,0.48720703,176.46114
2713,5918.8457,5921.6562,80.60698,0.48289797,74.34653
2714,5914.4688,5920.9375,77.195694,0.48746338,68.55517
2715,5916.453,5920.4893,71.28599,0.488916,81.94364
2716,5917.644,5920.2046,64.885956,0.48605958,89.33456
2717,5912.5303,5919.437,63.697918,0.4914795,62.985554
2718,5912.4717,5918.74,61.69455,0.48795167,112.07516
2719,5913.413,5918.2075,58.07916,0.49041748,68.482254
2720,5914.624,5917.849,53.42697,0.49072266,65.222496
2721,5918.4717,5917.911,48.119156,0.49123535,79.18868
2722,5916.0156,5917.7217,43.630604,0.4897339,74.24087
2723,5914.3916,5917.3887,40.26559,0.48666993,73.238495
2724,5917.7827,5917.428,36.253002,0.49205324,76.30981
2725,5917.176,5917.403,32.63344,0.48151857,78.37586
2726,5918.493,5917.5117,29.477087,0.48510742,89.06862
2727,5920.4707,5917.8076,27.31738,0.48549804,89.29383
2728,5915.2764,5917.5547,25.162292,0.47957763,83.84243
2729,5917.341,5917.533,22.650179,0.4880127,67.43601
2730,5916.989,5917.4785,20.411837,0.48771974,85.51063
2731,5914.593,5917.19,19.120129,0.49091798,69.84933
2732,5915.074,5916.9785,17.610981,0.487854,74.25475
2733,5922.8447,5917.565,18.947,0.49150392,353.49768
2734,5917.323,5917.541,17.057558,0.48518068,108.39284
2735,5918.5103,5917.6377,15.43635,0.48981935,128.14902
2736,5916.813,5917.555,13.953927,0.48641357,78.412636
2737,5917.1284,5917.5127,12.574925,0.48773193,68.510445
2738,5917.313,5917.4927,11.321022,0.48804933,64.075264
2739,5918.0146,5917.545,10.213441,0.48496094,68.7686
2740,5916.5483,5917.4453,9.281483,0.48590088,106.078026
2741,5916.5776,5917.3584,8.421091,0.4904419,74.20542
2742,5912.573,5916.88,9.639776,0.48829347,69.528564
2743,5911.0967,5916.302,11.685887,0.49035645,60.79961
2744,5915.1763,5916.1895,10.631304,0.49355468,71.35548
2745,5916.0,5916.1704,9.5714035,0.4902466,73.87566
2746,5916.603,5916.214,8.631107,0.487854,92.08764
2747,5914.665,5916.059,7.983895,0.48997805,66.51503
2748,5915.103,5915.9634,7.2677693,0.48117676,87.08796
2749,5917.8193,5916.149,6.851004,0.48900148,84.255005
2750,5916.487,5916.1826,6.176179,0.48460695,75.49003
2751,5914.491,5916.0137,5.816038,0.490625,77.61117
2752,5914.7114,5915.8833,5.38706,0.48630372,64.8636
2753,5916.431,5915.938,4.8753667,0.48752442,65.0281
2754,5914.333,5915.7773,4.6196666,0.49111328,78.22671
2755,5917.351,5915.9346,4.380596,0.49038085,111.25652
2756,5915.325,5915.8735,3.9759567,0.49345705,95.04192
2757,5917.0586,5915.992,3.7047536,0.4904419,71.78788
2758,5916.083,5916.0015,3.3350205,0.48498535,75.65211
2759,5923.998,5916.8013,8.7565975,0.48842773,404.99307
2760,5916.5327,5916.7744,7.8874283,0.4914917,99.50785
2761,5913.369,5916.434,8.142315,0.49337158,73.865776
2762,5918.584,5916.649,7.74407,0.48989257,151.63995
2763,5917.1865,5916.7026,6.9956737,0.4920166,72.83951
2764,5915.1055,5916.543,6.525691,0.48862305,74.28407
2765,5916.922,5916.581,5.886043,0.48242188,81.951584
2766,5914.9517,5916.418,5.536382,0.48580322,73.955215
2767,5916.254,5916.4014,4.9851665,0.4869751,109.26226
2768,5919.426,5916.7036,5.309887,0.48382568,153.73079
2769,5919.5186,5916.9854,5.4920487,0.4891846,107.78429
2770,5922.5166,5917.5386,7.696369,0.48658448,212.64178
2771,5928.308,5918.6157,17.365185,0.48579103,464.7161
2772,5924.758,5919.23,19.02394,0.48690185,285.1281
2773,5921.67,5919.474,17.657343,0.4914917,168.45108
2774,5915.97,5919.1235,16.99657,0.48820803,80.70147
2775,5913.8193,5918.5933,17.829021,0.48509523,62.21605
2776,5916.768,5918.4106,16.34594,0.49364015,113.018105
2777,5913.002,5917.8696,17.3442,0.49240723,73.37997
2778,5915.4556,5917.6284,16.134272,0.48656008,84.50502
2779,5913.794,5917.245,15.8441305,0.49034426,77.88586
2780,5921.7803,5917.6987,16.110804,0.48623046,228.5534
2781,6144.728,5940.402,4653.307,0.48542482,10301.162
2782,5919.871,5938.3486,4225.9126,0.47799072,299.4873
2783,5919.3047,5936.4443,3835.9617,0.4897583,106.33163
2784,5921.1147,5934.911,3473.515,0.49261475,105.25894
2785,5918.9956,5933.3193,3148.9607,0.48369142,84.01875
2786,5917.984,5931.7856,2855.2305,0.48720703,73.82667
2787,5919.678,5930.5747,2582.9004,0.48615724,86.258446
2788,5915.2754,5929.045,2345.6765,0.48288575,78.751564
2789,5913.479,5927.4883,2132.9155,0.4890259,70.91788
2790,5918.121,5926.552,1927.5209,0.48841554,90.33387
2791,5915.1445,5925.411,1746.48,0.48480225,63.694733
2792,5913.555,5924.2256,1584.4827,0.48892823,66.99695
2793,5920.1494,5923.818,1427.5297,0.4891846,135.62375
2794,5918.3223,5923.2686,1287.4948,0.48948976,76.40385
2795,5915.4116,5922.483,1164.301,0.48468018,70.4295
2796,5914.928,5921.7275,1053.0074,0.48740235,63.44631
2797,5915.6465,5921.1196,951.0348,0.4845581,95.11851
2798,5917.0273,5920.7104,857.4385,0.48900148,106.93846
2799,5925.641,5921.2036,773.8826,0.48742676,389.8344
2800,5928.768,5921.96,701.6442,0.489917,480.88348
2801,5969.0293,5926.667,830.87683,0.4821045,2412.7231
2802,5915.618,5925.562,758.776,0.48564455,69.44408
2803,5916.9717,5924.703,689.53986,0.4920288,61.36383
2804,5914.5874,5923.6914,629.79535,0.4834717,67.06684
2805,5913.8267,5922.705,575.574,0.49488527,65.978584
2806,5912.731,5921.7075,526.97003,0.4893921,82.57143
2807,5915.8916,5921.126,477.31726,0.48988038,79.80849
2808,5915.1353,5920.527,432.8155,0.4839966,68.675804
2809,5917.2534,5920.1997,390.49832,0.491333,77.60423
2810,5912.0996,5919.3896,357.35352,0.48536378,65.7416
2811,5916.576,5919.1084,322.33057,0.49544677,76.61998
2812,5916.6045,5918.858,290.66177,0.4876709,68.429115
2813,5916.4634,5918.6187,262.1116,0.48624268,160.33955
2814,5915.167,5918.2734,236.9727,0.4886963,74.15779
2815,5917.211,5918.167,213.37703,0.48544922,95.60145
2816,5916.922,5918.0425,192.17885,0.48319092,106.284454
2817,5917.2266,5917.961,173.02087,0.49085695,158.54904
2818,5915.3633,5917.701,156.32608,0.4845337,94.88091
2819,5917.82,5917.713,140.69473,0.48951417,84.98012
2820,5913.577,5917.2993,128.16464,0.48529053,74.71056
2821,5916.8594,5917.2554,115.365585,0.49160156,68.99731
2822,5914.829,5917.0127,104.35883,0.48613283,82.25219
2823,5915.3486,5916.846,94.172165,0.4869995,92.83425
2824,5914.1934,5916.581,85.38832,0.48535156,75.65159
2825,5914.385,5916.3613,77.283615,0.49089357,67.60607
2826,5915.2246,5916.2476,69.67154,0.4883301,71.036934
2827,5913.985,5916.0215,63.165165,0.4869507,66.96981
2828,5914.2466,5915.8438,57.13217,0.48806152,67.036446
2829,5913.9937,5915.6587,51.72701,0.4949585,60.788807
2830,5915.999,5915.693,46.56473,0.48756105,74.40284
2831,5916.2607,5915.7495,41.937283,0.48181152,73.36204
2832,5915.4062,5915.7153,37.754158,0.49071047,74.65957
2833,5914.0176,5915.5454,34.238155,0.48830566,66.77332
2834,5912.8457,5915.2754,31.470299,0.48961183,64.061516
2835,5945.168,5918.2646,108.744225,0.48790285,1341.8737
2836,5923.1147,5918.7495,99.986916,0.48680422,420.60327
2837,5923.1987,5919.1943,91.76982,0.48963624,319.80133
2838,5915.549,5918.8296,83.78891,0.48630372,81.05427
2839,5914.8545,5918.432,76.832146,0.4871582,73.91315
2840,5916.025,5918.1914,69.670456,0.48448488,76.062614
2841,5915.219,5917.894,63.498447,0.4887329,133.74553
2842,5917.87,5917.8916,57.14865,0.49083254,90.189835
2843,5915.52,5917.6543,51.93998,0.48164064,67.598305
2844,5914.753,5917.3643,47.503593,0.48483887,67.59972
2845,5915.121,5917.14,43.206093,0.4883301,70.73905
2846,5914.908,5916.917,39.33382,0.48649904,69.89543
2847,5916.34,5916.8594,35.430416,0.48807374,89.714165
2848,5932.7764,5918.451,54.68893,0.48698732,652.952
2849,5919.3623,5918.5425,49.29475,0.48570558,153.61072
2850,5917.7773,5918.466,44.417965,0.48513183,118.269936
2851,5926.227,5919.242,45.39747,0.49204102,520.3652
2852,5932.9053,5920.6084,57.658913,0.49213868,789.5017
2853,5914.874,5920.035,54.852497,0.4906372,95.861916
2854,5914.745,5919.5063,51.885853,0.49411622,73.17046
2855,5911.9043,5918.746,51.89847,0.48531494,65.55127
2856,5916.744,5918.546,47.06933,0.49157715,134.76361
2857,5911.7773,5917.869,46.485596,0.49283448,74.03432
2858,5915.0044,5917.5825,42.575645,0.49100342,78.56613
2859,5914.285,5917.253,39.296616,0.49208984,71.69844
2860,5913.6,5916.8877,36.56784,0.4911255,76.50277
2861,5918.3203,5917.031,33.09577,0.4876465,159.18434
2862,6459.126,5971.24,26477.836,0.48491213,24518.87
2863,5915.6133,5965.6777,24108.543,0.48044434,74.65411
2864,5914.61,5960.571,21932.402,0.49150392,74.00701
2865,5914.493,5955.963,19930.244,0.48231202,71.46525
2866,5912.8843,5951.6553,18104.238,0.4920166,68.55688
2867,5914.3223,5947.922,16419.252,0.48913574,72.57044
2868,5915.5767,5944.6875,14871.485,0.49018556,91.33599
2869,5916.6494,5941.884,13455.089,0.4883789,78.01595
2870,5915.067,5939.202,12174.303,0.48603517,72.28524
2871,5912.566,5936.5386,11020.727,0.48823243,82.93887
2872,5915.152,5934.4,9959.819,0.48619387,65.24838
2873,5917.4404,5932.704,8989.724,0.48859864,82.63259
2874,5914.3145,5930.865,8121.1875,0.48364258,68.6173
2875,5916.877,5929.4663,7326.679,0.48913574,99.34998
2876,5915.1826,5928.038,6612.373,0.4853882,67.86625
2877,5915.6567,5926.8,5964.932,0.4858887,63.70239
2878,5917.6914,5925.889,5375.906,0.4897217,70.10564
2879,5915.2383,5924.824,4848.525,0.48203126,80.5756
2880,5916.9277,5924.0347,4369.284,0.48740235,73.31827
2881,5914.9717,5923.1284,3939.748,0.48221436,74.37592
2882,5913.8237,5922.1978,3553.5652,0.4876587,75.3874
2883,5914.4287,5921.421,3203.6409,0.48935547,85.188354
2884,5913.3613,5920.6147,2889.1228,0.48752442,82.08789
2885,5918.537,5920.407,2600.5989,0.49152833,143.4195
2886,5922.7256,5920.639,2341.0227,0.4831421,336.021
2887,7142.368,6042.812,136442.88,0.4882202,55472.33
2888,5917.367,6030.2676,124214.86,0.48587647,136.72714
2889,5914.1826,6018.659,113006.19,0.48702392,73.68298
2890,5914.196,6008.213,102687.695,0.48811036,73.10135
2891,5915.7554,5998.9673,93188.27,0.48919678,67.9806
2892,5916.0176,5990.6724,84488.7,0.4883423,108.12527
2893,5916.8267,5983.2876,76530.62,0.4842163,118.95051
2894,5921.134,5977.0723,69225.234,0.4880127,205.47083
2895,5919.2314,5971.288,62603.81,0.48518068,319.3628
2896,5916.7305,5965.8325,56611.312,0.48446044,102.92411
2897,5915.6924,5960.8184,51176.44,0.48934326,83.03327
2898,5914.7295,5956.2095,46249.973,0.4869995,81.22214
2899,5916.1143,5952.2,41769.66,0.49312744,175.93254
2900,5912.3354,5948.214,37735.72,0.4859619,73.59985
2901,5913.145,5944.707,34072.83,0.49366456,73.194565
2902,5914.6377,5941.7,30746.92,0.48664552,81.95824
2903,5913.919,5938.922,27741.69,0.48388672,89.88277
2904,5911.7974,5936.2095,25033.736,0.4908081,64.57787
2905,5916.038,5934.1924,22566.982,0.48604736,74.796
2906,5912.7607,5932.0493,20351.623,0.48840332,70.28123
2907,5916.0264,5930.4473,18339.566,0.48986816,210.26971
2908,5918.286,5929.231,16518.92,0.48668215,288.03604
2909,5909.233,5927.231,14903.0205,0.4914795,68.96795
2910,5912.1543,5925.723,13433.176,0.49025878,64.12466
2911,5917.413,5924.892,12096.072,0.49208984,195.66158
2912,5912.4395,5923.647,10900.421,0.4890259,65.85642
2913,5912.7207,5922.554,9821.123,0.4920288,79.248405
2914,5913.8047,5921.679,8845.9,0.49169922,82.82928
2915,5912.696,5920.781,7968.573,0.4874878,88.64055
2916,5912.147,5919.9175,7178.4243,0.48861083,65.371956
2917,5914.4956,5919.3755,6463.227,0.4938843,88.01403
2918,5913.255,5918.7637,5820.276,0.48563233,89.6467
2919,5912.0703,5918.094,5242.2803,0.4916748,61.9257
2920,5915.2866,5917.8135,4718.761,0.4920044,98.68283
2921,5912.247,5917.257,4249.674,0.48878175,66.80938
2922,5913.38,5916.869,3826.059,0.48829347,66.38156
2923,5912.612,5916.4434,3445.0842,0.48745117,66.397514
2924,5911.49,5915.948,3102.7837,0.49074706,60.68544
2925,5912.754,5915.629,2793.4236,0.48791504,71.01489
2926,5912.9336,5915.3594,2514.735,0.49190673,65.9189
2927,5913.74,5915.1973,2263.4976,0.4905884,72.66154
2928,5917.6387,5915.4414,2037.6841,0.48927003,100.11241
2929,5914.41,5915.3384,1834.0114,0.48668215,69.17698
2930,5919.3037,5915.735,1652.0253,0.48768312,188.90324
2931,5921.041,5916.2656,1489.3567,0.48752442,307.51828
2932,5915.1045,5916.1494,1340.5422,0.48590088,85.67965
2933,5915.225,5916.057,1206.565,0.48950195,122.47442
2934,5911.3955,5915.591,1087.8643,0.49141845,71.76564
2935,5910.854,5915.117,981.0972,0.48962402,59.10389
2936,5913.6504,5914.9707,883.1811,0.4939209,71.553345
2937,5912.991,5914.773,795.21564,0.48776856,73.82533
2938,5911.5576,5914.451,716.6245,0.48757324,75.32178
2939,5914.496,5914.4556,644.9622,0.48811036,83.16689
2940,5921.7666,5915.1865,585.2766,0.48604736,255.5718
2941,5915.496,5915.2173,526.75757,0.48914796,147.52869
2942,5916.1123,5915.3066,474.15387,0.48768312,100.83959
2943,5913.3164,5915.1074,427.09497,0.488147,69.157104
2944,5913.9883,5914.9956,384.49817,0.4859375,71.864876
2945,5916.8965,5915.1855,346.37354,0.4891846,67.43896
2946,5914.7803,5915.145,311.75095,0.4859619,73.11928
2947,5913.6895,5914.9995,280.7665,0.4854004,79.92275
2948,5913.3735,5914.837,252.9278,0.48743898,87.26698
2949,5914.218,5914.775,227.66951,0.49265137,86.773796
2950,5911.552,5914.4526,205.83752,0.48378906,76.32283
2951,5912.876,5914.295,185.4775,0.48894045,74.62561
2952,5912.8613,5914.1514,167.11472,0.49104005,73.42227
2953,5914.354,5914.172,150.40694,0.48680422,103.531494
2954,5914.253,5914.18,135.36684,0.49074706,83.17889
2955,5910.8945,5913.8516,122.80174,0.49281007,74.27343
2956,5912.616,5913.728,110.65891,0.49536133,81.78152
2957,5912.8394,5913.639,99.66409,0.48897704,65.76333
2958,5916.293,5913.9043,90.33152,0.48680422,218.5791
2959,5913.928,5913.9067,81.29842,0.48878175,165.77174
2960,5952.01,5917.717,203.83423,0.48968506,1730.3162
2961,5915.784,5917.5234,183.78696,0.48892823,121.52273
2962,5924.2485,5918.196,169.47868,0.48721924,586.08484
2963,5913.1406,5917.6904,154.83075,0.4923706,85.93945
2964,5912.248,5917.146,142.01343,0.48856202,72.69405
2965,5911.948,5916.626,130.24358,0.48967287,73.98648
2966,5911.04,5916.0674,120.02746,0.49038085,67.98493
2967,5910.47,5915.508,110.84425,0.49102783,62.104973
2968,5913.0996,5915.267,100.28177,0.48580322,60.911213
2969,5912.9556,5915.036,90.734474,0.48395997,116.63839
2970,5918.3584,5915.368,82.654396,0.4850586,109.95565
2971,5916.4053,5915.4717,74.485756,0.48875734,76.46524
2972,5916.2754,5915.5522,67.095314,0.4871338,70.84134
2973,5916.455,5915.6426,60.45914,0.484021,195.81454
2974,5915.626,5915.641,54.41325,0.48532715,124.70633
2975,5911.237,5915.2007,50.71773,0.48756105,63.74181
2976,5912.7695,5914.9575,46.177902,0.48652345,72.29099
2977,5915.135,5914.975,41.56294,0.49051514,70.689575
2978,5914.0107,5914.879,37.49034,0.48602295,72.125946
2979,5913.783,5914.7695,33.849358,0.49073488,61.48348
2980,5917.215,5915.014,31.002579,0.48388672,116.56653
2981,5913.0024,5914.813,28.266552,0.4883423,76.79733
2982,5913.367,5914.6685,25.628027,0.4937012,65.71464
2983,5914.9043,5914.692,23.070229,0.49014893,65.80736
2984,5911.0244,5914.325,21.973742,0.48746338,76.84186
2985,5913.59,5914.2515,19.825033,0.4924805,124.38129
2986,5911.139,5913.9404,18.714308,0.49093017,63.42752
2987,5912.048,5913.751,17.165243,0.49052736,62.818016
2988,5914.1846,5913.7944,15.465639,0.49010012,143.98639
2989,5910.172,5913.432,15.10014,0.49350587,62.97818
2990,5912.252,5913.314,13.715479,0.49002686,76.67092
2991,5911.3257,5913.115,12.699724,0.48927003,61.82364
2992,5909.6196,5912.7656,12.529485,0.4901123,64.67964
2993,5913.3516,5912.824,11.307435,0.48825684,72.68428
2994,5910.9277,5912.635,10.50039,0.48913574,70.88523
2995,5912.3633,5912.6074,9.456984,0.48809814,72.20968
2996,5911.2188,5912.4688,8.684841,0.48583984,67.610306
2997,5909.779,5912.1997,8.467577,0.4914795,60.067535
2998,5912.4365,5912.2236,7.625867,0.48930666,70.00217
2999,5912.088,5912.21,6.8649383,0.4906006,75.78519
3000,5911.824,5912.1714,6.191836,0.49249268,65.077156
3001,5915.91,5912.5454,6.830708,0.4895874,118.98145
3002,5911.213,5912.412,6.3074417,0.48968506,69.8057
3003,5911.63,5912.334,5.731766,0.4907959,62.94057
3004,5911.4717,5912.2476,5.2255106,0.48931885,66.89247
3005,5911.3506,5912.1577,4.7753696,0.48743898,65.642105
3006,5914.2305,5912.365,4.6845,0.4881958,78.838715
3007,5910.8477,5912.2134,4.423324,0.48656008,66.117165
3008,5911.056,5912.0977,4.101517,0.49056396,67.02393
3009,5908.5156,5911.7393,4.846151,0.48850098,61.829174
3010,5910.399,5911.6055,4.5232196,0.4961426,64.44546
3011,5915.546,5911.9995,5.468326,0.48688966,98.05112
3012,5912.1562,5912.015,4.923704,0.48616943,84.97638
3013,5911.739,5911.9873,4.4382076,0.4949585,72.71417
3014,5910.923,5911.881,4.096362,0.48997805,65.48492
3015,5913.6377,5912.0566,3.9645083,0.48802492,69.845184
3016,5910.907,5911.942,3.686961,0.48952636,62.74696
3017,5912.6465,5912.012,3.362945,0.48651123,67.0914
3018,5913.3037,5912.1416,3.1767688,0.48947755,75.11974
3019,5912.7515,5912.2026,2.8925657,0.48900148,64.37711
3020,5916.4434,5912.627,4.2218447,0.49108887,130.77283
3021,5910.1533,5912.3794,4.3503575,0.49002686,68.2283
3022,5909.131,5912.0547,4.8650904,0.49238282,64.16699
3023,5911.0757,5911.957,4.4648414,0.49097902,64.09318
3024,5913.3984,5912.101,4.2053456,0.49104005,88.038666
3025,5911.8545,5912.076,3.7902832,0.48988038,62.857994
3026,5913.004,5912.169,3.488717,0.49241945,79.14471
3027,5909.83,5911.935,3.6321723,0.48685303,62.799217
3028,5909.645,5911.706,3.7409399,0.48775634,61.171265
3029,5911.149,5911.6504,3.394781,0.49240723,69.19848
3030,5915.845,5912.07,4.6389923,0.48857424,175.06438
3031,5915.918,5912.4546,5.5078325,0.4930542,200.40167
3032,5913.2183,5912.531,5.0095367,0.49055177,136.6616
3033,5910.855,5912.3633,4.761325,0.49033204,76.778244
3034,5911.9814,5912.325,4.298314,0.49007568,96.787544
3035,5921.2744,5913.22,11.076449,0.49123535,531.14526
3036,5908.978,5912.796,11.588458,0.4927002,64.419785
3037,5923.497,5913.866,20.73597,0.48924562,565.40814
3038,5911.1533,5913.5947,19.32475,0.4883545,65.94477
3039,5912.74,5913.5093,17.457989,0.49030763,73.891754
3040,5909.2515,5913.0835,17.343796,0.4897705,61.916855
