step,energy,ewmean,ewvar,pmove,locstd
424,3611.57,2199.7283,2.1715055e+06,0.9917725,70660.25
425,909.96216,2070.7517,2.1040698e+06,0.99162596,12135.667
426,557.4437,1919.4209,2.0997718e+06,0.99086916,5720.765
427,1813.3279,1908.8116,1.8908075e+06,0.99172366,45730.58
428,2066.4922,1924.5797,1.7039645e+06,0.9911377,43431.918
429,3310.088,2063.1306,1.7063349e+06,0.9902832,113753.57
430,9995.047,2856.3223,7.1980775e+06,0.99018556,327679.3
431,439.50757,2614.6409,7.003959e+06,0.9917969,6044.7446
432,1075.441,2460.721,6.516785e+06,0.9911377,10373.324
433,2189.5498,2433.6038,5.8717245e+06,0.9911377,54302.145
434,5278.515,2718.095,6.0129685e+06,0.9917969,130899.6
435,2440.8477,2690.37,5.4185895e+06,0.9915039,66735.66
436,2961.6313,2717.4963,4.883353e+06,0.99172366,88933.34
437,744.0525,2520.1519,4.745521e+06,0.9917725,8768.938
438,488.78015,2317.0146,4.642351e+06,0.9916992,4581.91
439,2187.7244,2304.0857,4.1796202e+06,0.9921387,61015.96
440,2080.4336,2281.7205,3.76616e+06,0.9921631,62594.953
441,5425.9683,2596.1453,4.2793105e+06,0.9919678,205786.5
442,2175.5806,2554.0889,3.867298e+06,0.99174803,56581.36
443,6433.6484,2942.045,4.8351565e+06,0.99333495,211980.67
444,1124.1093,2760.2515,4.649081e+06,0.9932129,16087.823
445,6461.4893,3130.3752,5.417097e+06,0.99362797,198536.75
446,3324.2695,3149.7646,4.8787705e+06,0.9934082,122175.555
447,1304.8466,2965.273,4.6972285e+06,0.99226075,23919.604
448,725.76495,2741.3223,4.678891e+06,0.99296874,8895.738
449,4079.8242,2875.1724,4.372245e+06,0.9921631,115230.52
450,8070.1655,3394.6716,6.3639365e+06,0.9923096,324076.28
451,2583.0854,3313.513,5.786823e+06,0.9922363,62660.35
452,793.5476,3061.5164,5.779661e+06,0.9921387,12801.738
453,1381.7529,2893.54,5.455639e+06,0.99248046,19874.373
454,1359.4609,2740.132,5.121881e+06,0.9927002,24896.209
455,4863.8423,2952.5032,5.015606e+06,0.9923584,142138.94
456,601.61597,2717.4146,5.0114455e+06,0.9922852,6903.272
457,2432.6006,2688.933,4.5176015e+06,0.9932129,72176.27
458,2865.2148,2706.5613,4.068638e+06,0.9932373,66796.35
459,6216.0107,3057.5063,4.770235e+06,0.99208987,178829.1
460,1150.5734,2866.813,4.620487e+06,0.9926758,27824.732
461,567.92487,2636.924,4.634078e+06,0.9928711,4724.186
462,776.36096,2450.8677,4.4822225e+06,0.99328613,10107.757
463,942.0531,2299.9863,4.238887e+06,0.99108887,15465.711
464,1978.3347,2267.8213,3.8243095e+06,0.9907471,30415.725
465,2293.047,2270.3438,3.4419358e+06,0.9927002,58743.42
466,752.85187,2118.5945,3.3049925e+06,0.99167484,11292.358
467,535.1022,1960.2452,3.2001635e+06,0.9905762,6250.78
468,8720.913,2636.312,6.993744e+06,0.99121094,249312.55
469,1092.0801,2481.889,6.508988e+06,0.9911133,32971.523
470,1508.6436,2384.5645,5.9433375e+06,0.991333,45489.95
471,851.08716,2231.2168,5.5606435e+06,0.99118656,17759.525
472,2484.287,2256.524,5.010343e+06,0.99067384,62302.12
473,1652.1793,2196.0894,4.5421795e+06,0.9908447,42573.91
474,1890.9933,2165.5798,4.096339e+06,0.9906494,44591.203
475,2791.5835,2228.1802,3.7219742e+06,0.9912354,64156.613
476,2809.3955,2286.3018,3.3801798e+06,0.9904785,96587.09
477,1533.4122,2211.0127,3.0931775e+06,0.99140626,29121.873
478,8711.74,2861.0854,6.587211e+06,0.9912354,301494.25
479,3701.4365,2945.1206,5.992047e+06,0.99152833,98706.12
480,2867.053,2937.314,5.3933905e+06,0.9915039,97092.28
481,7623.7554,3405.958,6.8306975e+06,0.9914307,317805.6
482,10215.41,4086.9033,1.0320806e+07,0.9901611,407550.78
483,1028.5441,3781.0674,1.0130546e+07,0.98996586,15483.689
484,956.81616,3498.6423,9.835367e+06,0.99055177,11951.528
485,1726.9667,3321.4749,9.134325e+06,0.9901123,39187.32
486,637.16113,3053.0435,8.869391e+06,0.9894776,7804.1675
487,10245.782,3772.3174,1.2638646e+07,0.9895264,320062.34
488,2272.7217,3622.358,1.1577172e+07,0.9897949,60869.02
489,1153.4546,3375.4675,1.0968048e+07,0.9886719,25013.014
490,947.8816,3132.709,1.0401628e+07,0.9890381,21087.977
491,1233.2034,2942.7583,9.686196e+06,0.9875488,23688.94
492,2730.318,2921.5142,8.721638e+06,0.98811036,95034.53
493,4927.3496,3122.0977,8.211578e+06,0.98833007,176270.81
494,3481.6938,3158.0574,7.402058e+06,0.9888916,137909.89
495,4618.256,3304.0771,6.853748e+06,0.9877686,172801.34
496,449.1258,3018.582,6.9019405e+06,0.9885498,5885.8345
497,5103.209,3227.0447,6.6028565e+06,0.9876465,132176.47
498,911.66864,2995.507,6.4250575e+06,0.9881592,17306.703
499,2379.137,2933.87,5.8167435e+06,0.9883545,50610.824
500,3811.5977,3021.6428,5.3044055e+06,0.98737794,155312.94
501,1250.6979,2844.5483,5.056227e+06,0.9855469,14276.458
502,1634.7952,2723.573,4.6823195e+06,0.9810547,32219.686
503,7546.957,3205.9114,6.30794e+06,0.9836914,311123.44
504,15335.389,4418.8594,1.8918328e+07,0.9810791,432526.78
505,610.4126,4038.0146,1.8331878e+07,0.9817139,7571.22
506,4378.0063,4072.014,1.6509094e+07,0.9747559,171286.25
507,4132.274,4078.04,1.4858511e+07,0.97631836,126963.3
508,641.0293,3734.3389,1.4435833e+07,0.9792725,7482.8496
509,2943.6648,3655.2715,1.3048515e+07,0.9777344,73724.48
510,929.65894,3382.7102,1.241227e+07,0.97436523,10577.912
511,6905.184,3734.9575,1.2287746e+07,0.9768311,289587.03
512,4594.8896,3820.9507,1.1125524e+07,0.9763428,115284.35
513,2368.7473,3675.7305,1.0202771e+07,0.96755373,85729.61
514,2034.2338,3511.5808,9.425e+06,0.9630615,53064.496
515,3608.9976,3521.3225,8.483354e+06,0.9596924,81865.58
516,819.68915,3251.1592,8.291912e+06,0.9517822,11998.069
517,4519.951,3378.0383,7.6076055e+06,0.93491215,146440.9
518,383.95288,3078.63,7.653654e+06,0.93332523,3049.0415
519,1141.5574,2884.9226,7.225991e+06,0.9285645,22574.648
520,3149.3362,2911.364,6.509684e+06,0.9409912,86402.75
521,855.0509,2705.7327,6.2392735e+06,0.94309086,12354.515
522,1572.1145,2592.3708,5.731004e+06,0.9303223,34484.26
523,1485.6187,2481.6956,5.2681445e+06,0.9284424,28652.031
524,739.9697,2307.523,5.014355e+06,0.92529297,9805.263
525,594.1177,2136.1824,4.777138e+06,0.91462404,7684.524
526,722.4999,1994.8141,4.479289e+06,0.9243652,8659.728
527,5297.084,2325.041,5.012809e+06,0.92595214,118645.305
528,390.72684,2131.6096,4.8482695e+06,0.9252686,2605.0896
529,1566.5913,2075.108,4.3921745e+06,0.94326174,43426.53
530,511.60413,1918.7576,4.172966e+06,0.938086,5185.408
531,2176.5327,1944.535,3.7616495e+06,0.9296631,61022.44
532,565.3854,1806.6201,3.5566695e+06,0.91843265,8899.122
533,3407.4858,1966.7067,3.4316518e+06,0.9141846,66493.79
534,2065.8606,1976.6221,3.0893715e+06,0.90004885,71378.28
535,1439.9458,1922.9545,2.8063562e+06,0.87019044,25875.938
536,1838.2534,1914.4844,2.5263662e+06,0.87434083,51107.77
537,480.54712,1771.0907,2.4587852e+06,0.9061279,5242.5845
538,8772.676,2471.2493,6.6249045e+06,0.91945803,240417.02
539,4643.2905,2688.4534,6.3870125e+06,0.9301758,171908.34
540,871.07513,2506.7156,6.045569e+06,0.9251221,13036.167
541,4417.752,2697.8193,5.7696975e+06,0.9143311,104140.86
542,1801.3059,2608.168,5.265064e+06,0.8958252,59510.457
543,650.3091,2412.382,5.0835465e+06,0.91801757,7070.3726
544,644.5662,2235.6006,4.8564575e+06,0.9218262,8323.588
545,1673.3708,2179.3777,4.3992605e+06,0.91557616,27540.79
546,539.87714,2015.4276,4.2012505e+06,0.89138186,5530.4277
547,2389.2854,2052.8135,3.7937048e+06,0.90036625,60002.207
548,5040.552,2351.5874,4.2177265e+06,0.90458983,139866.89
549,5679.645,2684.393,4.7927905e+06,0.91259766,177352.73
550,871.0495,2503.0586,4.6094505e+06,0.90649414,10493.56
551,3227.1526,2575.468,4.195693e+06,0.90036625,117434.61
552,1224.0049,2440.3218,3.9405045e+06,0.91184086,26329.098
553,6124.3506,2808.7246,4.76794e+06,0.9042969,157222.81
554,3383.3206,2866.184,4.3208605e+06,0.9048096,51315.293
555,2353.6365,2814.9292,3.9124178e+06,0.8952393,44192.605
556,4438.1675,2977.253,3.758317e+06,0.89228517,118871.914
557,2662.8428,2945.812,3.3913822e+06,0.9040772,84230.64
558,2078.419,2859.0728,3.1199572e+06,0.88549805,39393.867
559,1386.7583,2711.8413,3.0030552e+06,0.88017577,38511.65
560,3198.9282,2760.55,2.7241025e+06,0.891626,82289.27
561,1197.5924,2604.2544,2.6715475e+06,0.88703614,37994.207
562,863.69507,2430.1985,2.677052e+06,0.89191896,13768.908
563,7036.8145,2890.86,4.3192285e+06,0.8960938,209368.58
564,586.8026,2660.4543,4.3650865e+06,0.87663573,5178.627
565,1921.1188,2586.5208,3.977773e+06,0.9097168,41726.188
566,1761.9501,2504.0637,3.6411882e+06,0.9034424,34784.33
567,2456.1365,2499.271,3.277276e+06,0.9075928,43829.836
568,1087.2964,2358.0735,3.1289788e+06,0.90280765,19813.865
569,774.39,2199.705,3.0418055e+06,0.8935547,8074.125
570,1137.3953,2093.474,2.83919e+06,0.8839356,21969.78
571,2096.1084,2093.7375,2.5552715e+06,0.87158203,57297.047
572,2371.746,2121.5383,2.3067005e+06,0.8544678,80109.07
573,1980.8452,2107.469,2.077812e+06,0.8534668,26339.428
574,5842.7573,2480.9978,3.125745e+06,0.86916506,235862.64
575,4041.6606,2637.064,3.0323805e+06,0.8720215,120857.18
576,623.2721,2435.6848,3.0941245e+06,0.863208,11897.242
577,655.90533,2257.7068,3.0697972e+06,0.89484864,8625.622
578,625.92163,2094.5283,3.0024625e+06,0.8998535,7773.9746
579,3579.9204,2243.0676,2.9007912e+06,0.89018553,112567.0
580,728.21045,2091.582,2.8172435e+06,0.8947266,7766.754
581,705.2355,1952.9474,2.7084952e+06,0.8841309,7391.212
582,758.4592,1833.4985,2.566058e+06,0.8867432,12284.884
583,2080.9092,1858.2396,2.3149612e+06,0.87299806,52147.69
584,623.2626,1734.742,2.2207302e+06,0.8735108,7609.3657
585,709.75964,1632.2437,2.09321e+06,0.86098635,11713.591
586,3192.2368,1788.2429,2.102911e+06,0.86137694,99873.53
587,2528.183,1862.2369,1.941896e+06,0.8647949,78213.21
588,2624.161,1938.4293,1.7999539e+06,0.8747803,61302.59
589,1889.2639,1933.5128,1.620176e+06,0.8797852,46268.742
590,1455.0215,1885.6637,1.4787642e+06,0.8782471,31382.992
591,1996.8038,1896.7777,1.3319995e+06,0.8688965,47936.15
592,1049.8768,1812.0876,1.2633512e+06,0.8584229,20014.213
593,1147.9852,1745.6774,1.176709e+06,0.8522461,28977.645
594,1089.1539,1680.025,1.0978301e+06,0.8638428,22402.438
595,827.29254,1594.7518,1.0534908e+06,0.86223143,9570.8
596,3653.7703,1800.6537,1.3297019e+06,0.8643555,100678.73
597,1227.0201,1743.2903,1.2263466e+06,0.8602783,26535.178
598,6963.513,2265.3125,3.556277e+06,0.8710694,219244.17
599,875.0975,2126.291,3.374592e+06,0.8793457,19078.318
600,1108.3994,2024.5018,3.130382e+06,0.8814697,19069.996
601,503.85242,1872.4369,3.0254575e+06,0.88271487,5348.3755
602,982.72266,1783.4655,2.794155e+06,0.870752,19825.748
603,1100.2051,1715.1394,2.5567555e+06,0.87145996,36213.164
604,387.96814,1582.4222,2.4596042e+06,0.8614258,4371.353
605,1645.2961,1588.7096,2.2139995e+06,0.85471195,29651.785
606,3116.5596,1741.4946,2.2026888e+06,0.86513674,88140.49
607,785.5198,1645.8971,2.0646698e+06,0.8829834,19615.53
608,2038.2863,1685.136,1.8720599e+06,0.8689209,37494.277
609,4363.4604,1952.9685,2.3304618e+06,0.86689454,173860.11
610,565.1472,1814.1864,2.2707598e+06,0.8490967,6497.492
611,19671.393,3599.9072,3.0742868e+07,0.8622559,567840.25
612,2091.2917,3449.0457,2.7873414e+07,0.86030275,54177.727
613,1195.4679,3223.688,2.5543148e+07,0.8627686,39172.035
614,1358.7836,3037.1975,2.330184e+07,0.85563964,23825.559
615,990.93005,2832.5708,2.1348506e+07,0.86047363,11708.07
616,2518.773,2801.191,1.9222516e+07,0.8699951,55822.227
617,1833.8905,2704.461,1.7384476e+07,0.87163085,33613.18
618,577.5859,2491.7734,1.6053152e+07,0.86184084,8635.986
619,1697.109,2412.307,1.4504671e+07,0.8504395,42342.51
620,2671.162,2438.1924,1.3060234e+07,0.8526123,76842.88
621,383.2581,2232.699,1.2134259e+07,0.84707034,3923.6953
622,726.5109,2082.08,1.1125007e+07,0.83044434,14047.212
623,1753.1194,2049.184,1.0022246e+07,0.8263184,34686.27
624,1881.1808,2032.3838,9.022562e+06,0.82539064,49869.773
625,1620.5457,1991.2,8.1355705e+06,0.8316162,48378.31
626,485.71762,1840.6517,7.525996e+06,0.81640625,6790.18
627,7525.8086,2409.1675,9.682287e+06,0.8380615,269404.56
628,1641.3677,2332.3875,8.767115e+06,0.8244629,36114.36
629,1986.7363,2297.8223,7.9011555e+06,0.8112549,41949.555
630,1844.8464,2252.5247,7.1295065e+06,0.82241213,43387.344
631,2532.5938,2280.5315,6.4236155e+06,0.81984866,49576.586
632,531.82056,2105.6604,6.056473e+06,0.823291,9189.715
633,8153.6514,2710.4595,8.742863e+06,0.81672364,254333.94
634,1111.5364,2550.5671,8.098667e+06,0.82612306,15621.761
635,5678.7476,2863.3853,8.169496e+06,0.8201416,233174.94
636,864.5906,2663.5059,7.7121125e+06,0.8316162,16526.941
637,797.92267,2476.9475,7.254137e+06,0.82385254,14562.462
638,3010.0938,2530.2622,6.554305e+06,0.80827636,117778.06
639,901.6817,2367.404,6.137579e+06,0.8303955,11351.717
640,2416.2134,2372.285,5.524035e+06,0.8330078,91451.445
641,3942.3804,2529.2944,5.1934995e+06,0.8324707,144015.12
642,866.4772,2363.0127,4.922996e+06,0.8290283,12553.048
643,1191.0133,2245.8127,4.554319e+06,0.82145995,16874.455
644,482.5341,2069.4849,4.3787105e+06,0.8084473,4434.944
645,8020.4253,2664.5789,7.128072e+06,0.80295414,254438.55
646,294.97906,2427.619,6.920615e+06,0.827417,1850.6935
647,1539.2155,2338.7786,6.2995865e+06,0.80854493,46556.363
648,411.06873,2146.0076,6.0040735e+06,0.82399905,5358.8647
649,7808.824,2712.2893,8.2897405e+06,0.81948245,266987.8
650,525.4997,2493.6104,7.8911505e+06,0.81118166,5400.653
651,1183.1301,2362.5623,7.2565975e+06,0.801709,23723.164
652,2435.872,2369.8933,6.5314215e+06,0.7937744,77063.414
653,703.20746,2203.2246,6.128285e+06,0.81582034,13270.271
654,922.4134,2075.1436,5.6630995e+06,0.81225586,15702.626
655,2710.391,2138.6682,5.133108e+06,0.8027344,55457.863
656,715.9119,1996.3926,4.801978e+06,0.8078125,9304.764
657,548.42676,1851.596,4.5104745e+06,0.8171387,5600.07
658,1270.3674,1793.4731,4.0898312e+06,0.8366211,17668.953
659,734.8677,1687.6125,3.7817062e+06,0.8395508,20678.51
660,967.3152,1615.5828,3.45023e+06,0.8325928,14143.919
661,6396.047,2093.6292,5.161962e+06,0.820044,173719.75
662,357.40695,1920.007,4.917068e+06,0.81694335,3981.3738
663,1291.7249,1857.1787,4.4608875e+06,0.8250977,22404.36
664,333.02222,1704.7631,4.2238735e+06,0.83095706,2754.0945
665,467.0921,1580.996,3.9393508e+06,0.8439453,4419.051
666,8773.622,2300.2585,8.201464e+06,0.8396973,269182.16
667,4656.4854,2535.8813,7.8809795e+06,0.8265625,138905.8
668,2604.0737,2542.7007,7.0933e+06,0.82697755,50125.12
669,1553.7949,2443.81,6.471984e+06,0.8168457,25843.951
670,2485.0042,2447.9294,5.824938e+06,0.83671874,96355.21
671,670.3276,2270.1692,5.5268325e+06,0.8455078,9995.175
672,11415.788,3184.7312,1.2501961e+07,0.8338135,277132.56
673,3345.654,3200.8235,1.1254096e+07,0.831958,125877.88
674,995.87585,2980.3286,1.0566247e+07,0.83342284,23882.773
675,867.48,2769.0437,9.911394e+06,0.83664554,20592.791
676,2192.8323,2711.4226,8.950136e+06,0.8429443,66047.77
677,389.734,2479.2537,8.540244e+06,0.83286136,4383.2886
678,9097.721,3141.1003,1.1628588e+07,0.82277834,301552.0
679,9129.581,3739.9485,1.36933e+07,0.8355713,304814.75
680,890.2502,3454.9788,1.305484e+07,0.83791506,16257.46
681,1436.9697,3253.1777,1.2115868e+07,0.8277344,38698.742
682,1990.8682,3126.9468,1.104769e+07,0.8154297,70703.27
683,1077.5397,2922.006,1.0320927e+07,0.81789553,23872.4
684,561.4697,2685.9524,9.790326e+06,0.82749027,8956.436
685,728.9122,2490.2483,9.155994e+06,0.8282715,9176.796
686,2251.3696,2466.3604,8.24553e+06,0.80041504,87850.17
687,577.2547,2277.4497,7.7421615e+06,0.79934084,6967.774
688,434.766,2093.1814,7.273539e+06,0.81884766,3991.8467
689,827.8048,1966.6438,6.690291e+06,0.81186527,11338.648
690,714.1623,1841.3956,6.1624455e+06,0.8040039,8555.308
691,675.8634,1724.8424,5.6684625e+06,0.7810791,10882.946
692,8713.306,2423.6887,9.497092e+06,0.78754884,357053.44
693,324.7509,2213.795,8.943881e+06,0.7910156,2853.202
694,758.37756,2068.2532,8.2401345e+06,0.7788086,18985.113
695,620.18835,1923.4467,7.6048415e+06,0.76330566,5862.6143
696,1628.2716,1893.9292,6.852199e+06,0.78647465,45954.496
697,1961.0654,1900.6428,6.1673845e+06,0.77888185,57204.105
698,5039.2803,2214.5066,6.43724e+06,0.76828617,145956.17
699,678.76184,2060.9321,6.0057815e+06,0.74482423,11203.632
700,1673.241,2022.163,5.4187305e+06,0.73254395,46952.33
701,7703.0854,2590.2551,7.781416e+06,0.7657471,275716.9
702,1812.747,2512.5044,7.057681e+06,0.7533447,38701.188
703,1385.1168,2399.7656,6.466303e+06,0.74853516,47100.46
704,913.0031,2251.0894,6.0186145e+06,0.7439453,21838.814
705,926.62885,2118.6433,5.5746305e+06,0.73647463,14330.907
706,3711.0337,2277.8823,5.245381e+06,0.74045414,136160.81
707,906.97144,2140.7913,4.8899885e+06,0.7471191,19446.709
708,1374.3612,2064.1482,4.453857e+06,0.739624,24653.121
709,7441.6436,2601.8977,6.6110415e+06,0.73422855,164386.69
710,2101.0664,2551.8145,5.972512e+06,0.7279297,39739.04
711,898.2496,2386.458,5.6213455e+06,0.732666,19961.852
712,1140.3878,2261.851,5.198953e+06,0.74943846,20255.7
713,563.71533,2092.0376,4.9385875e+06,0.7285889,7114.396
714,441.86542,1927.0204,4.689805e+06,0.7249756,5471.2295
715,2021.7405,1936.4924,4.2216315e+06,0.7444092,35969.887
716,1076.623,1850.5055,3.866012e+06,0.7298096,12575.207
717,1197.1638,1785.1714,3.5178278e+06,0.73752445,28316.377
718,513.4597,1658.0002,3.3115975e+06,0.72519535,5250.701
719,593.98785,1551.599,3.0823288e+06,0.7307617,6141.952
720,2273.734,1623.8125,2.821029e+06,0.74704593,77965.445
721,2259.651,1687.3964,2.5753122e+06,0.74816895,39347.383
722,1277.0027,1646.3569,2.332939e+06,0.75092775,37127.33
723,559.031,1537.6244,2.20605e+06,0.7598633,8248.872
724,1648.1504,1548.677,1.9865442e+06,0.75151366,30835.994
725,897.6361,1483.5729,1.8260366e+06,0.7379395,24798.86
726,596.46783,1394.8624,1.7142589e+06,0.72939456,7712.0884
727,769.99,1332.3752,1.5779748e+06,0.7206055,14160.132
728,570.9449,1256.2322,1.4723571e+06,0.71701664,5684.1025
729,2682.9495,1398.9039,1.5083184e+06,0.7236328,60433.67
730,900.93256,1349.1068,1.3798042e+06,0.70878905,15985.121
731,3888.34,1603.0302,1.8221174e+06,0.6981201,142440.12
732,1369.1133,1579.6384,1.6448301e+06,0.72243655,39103.543
733,1601.9443,1581.869,1.4803919e+06,0.73195803,33431.73
734,1719.5739,1595.6395,1.3340592e+06,0.72104496,41928.473
735,940.9932,1530.1749,1.2392238e+06,0.71049803,18567.8
736,3199.9028,1697.1477,1.3662205e+06,0.7157715,108021.58
737,3183.721,1845.805,1.4284894e+06,0.73020023,108056.88
738,622.7748,1723.5021,1.4202628e+06,0.7334229,6603.865
739,987.32916,1649.8848,1.327012e+06,0.74365234,23598.75
740,1575.077,1642.404,1.1948144e+06,0.7310791,32436.492
741,5638.058,2041.9695,2.5122055e+06,0.72138673,157898.88
742,919.07886,1929.6804,2.3744642e+06,0.71372074,23416.068
743,641.4967,1800.862,2.2863652e+06,0.6969971,11334.938
744,1792.0593,1799.9818,2.0577356e+06,0.6781983,40955.246
745,2175.3958,1837.5232,1.8646462e+06,0.665332,53624.58
746,5724.5396,2226.2249,3.0379822e+06,0.6549072,117973.63
747,890.79114,2092.6814,2.8946882e+06,0.6560547,14780.206
748,2002.876,2083.701,2.6059452e+06,0.642334,48298.145
749,404.41452,1915.7723,2.599151e+06,0.6408203,4821.8433
750,1115.7268,1835.7678,2.3968422e+06,0.6362549,28081.086
751,5676.5044,2219.8416,3.484771e+06,0.6254883,204686.67
752,1458.8247,2143.7397,3.188417e+06,0.6066651,45287.227
753,799.4552,2009.3113,3.0322142e+06,0.6077637,9197.574
754,683.6951,1876.7496,2.887146e+06,0.59855956,11120.633
755,747.52563,1763.8273,2.7131945e+06,0.6004395,13971.115
756,565.51917,1643.9965,2.5711098e+06,0.59802246,6779.9087
757,1153.343,1594.9312,2.3356652e+06,0.59228516,26701.973
758,391.95142,1474.6332,2.232343e+06,0.57768553,6004.949
759,455.6758,1372.7374,2.1025535e+06,0.57548827,4550.8022
760,1606.2397,1396.0876,1.8972051e+06,0.5721192,33440.414
761,2067.9768,1463.2766,1.7481138e+06,0.566626,62108.72
762,1215.3442,1438.4834,1.5788346e+06,0.5497559,27007.348
763,511.09882,1345.745,1.498355e+06,0.55007327,7211.624
764,1387.3298,1349.9034,1.348675e+06,0.55214846,31386.459
765,1075.8859,1322.5017,1.2205652e+06,0.5428955,29770.115
766,885.8101,1278.8325,1.1156718e+06,0.5625,23848.582
767,395.40857,1190.4901,1.0743439e+06,0.5660645,6267.4814
768,1567.6469,1228.2058,979711.75,0.54658204,32726.426
769,336.51642,1139.0369,953300.44,0.569458,3335.4045
770,621.47614,1087.2808,882078.6,0.56359863,8911.465
771,1349.5286,1113.5055,800060.4,0.5532959,43467.613
772,413.89514,1043.5444,764105.2,0.5556397,4795.3555
773,1372.6724,1076.4573,697443.9,0.5481934,41507.168
774,309.33923,999.7455,680661.75,0.53222656,5059.2134
775,1252.5886,1025.0298,618349.2,0.53654784,29267.02
776,434.50943,965.9777,587898.56,0.5404785,5420.119
777,448.63754,914.2437,553196.4,0.55402833,5507.1904
778,339.13535,856.73285,527644.25,0.5433106,5392.2173
779,7016.887,1472.7483,3.890155e+06,0.54960936,264729.44
780,404.15985,1365.8894,3.6039085e+06,0.55407715,5986.8604
781,1191.0903,1348.4095,3.2462675e+06,0.5437012,33949.547
782,1464.6112,1360.0297,2.922856e+06,0.54348147,38159.78
783,1333.3286,1357.3596,2.6306345e+06,0.52541506,26539.027
784,4124.1313,1634.0369,3.0565232e+06,0.54794925,144931.67
785,828.0056,1553.4337,2.8093428e+06,0.5406006,18924.52
786,2121.131,1610.2035,2.5574135e+06,0.5454346,60100.746
787,4107.459,1859.9291,2.8629378e+06,0.5466797,142158.16
788,777.1789,1751.654,2.6821552e+06,0.54157716,13393.636
789,762.7673,1652.7654,2.5019505e+06,0.53046876,13493.492
790,813.8612,1568.875,2.3150938e+06,0.5178955,12489.896
791,789.80426,1490.9679,2.1382098e+06,0.5093018,13298.698
792,1223.7734,1464.2484,1.930814e+06,0.5105225,26101.455
