step,energy,ewmean,ewvar,pmove,locstd
427,9541.354,6263.371,1.553158e+07,0.97849125,244216.77
428,2515.0037,5888.534,1.5242945e+07,0.9780518,39807.36
429,3063.2466,5606.0054,1.4437053e+07,0.9784424,50563.223
430,5524.3066,5597.8354,1.2993948e+07,0.9796631,123384.64
431,3650.2578,5403.0776,1.2035928e+07,0.97807616,40440.953
432,10983.652,5961.1353,1.3635189e+07,0.97888184,381096.84
433,8768.929,6241.9146,1.2981203e+07,0.9793701,259554.5
434,9928.338,6610.5566,1.2906157e+07,0.9811279,276870.03
435,5678.489,6517.3496,1.1693728e+07,0.98142093,130162.86
436,3546.8013,6220.295,1.1318529e+07,0.98251957,49017.95
437,2294.9902,5827.7646,1.1573398e+07,0.98337406,24597.703
438,8044.5312,6049.4414,1.0858322e+07,0.9844971,190942.31
439,3085.1929,5753.0166,1.0563299e+07,0.9862549,40059.89
440,3465.4438,5524.2593,9.977938e+06,0.9866211,76534.586
441,3447.2285,5316.556,9.368409e+06,0.9883057,44856.4
442,9750.995,5760.0,1.020135e+07,0.98881835,337329.4
443,2338.8394,5417.884,1.0234605e+07,0.9891602,31168.79
444,2604.4373,5136.539,9.923537e+06,0.98955077,34272.523
445,2751.2627,4898.011,9.443242e+06,0.98959965,36356.05
446,2442.2302,4652.433,9.041695e+06,0.9895264,40350.277
447,1810.0403,4368.194,8.864653e+06,0.9888428,20151.434
448,1602.2129,4091.5957,8.666746e+06,0.989209,14091.813
449,5127.506,4195.1865,7.896651e+06,0.9877197,96085.54
450,3650.2075,4140.6885,7.1337155e+06,0.98791504,52511.473
451,9234.163,4650.036,8.755257e+06,0.98759764,272692.97
452,8211.762,5006.2085,9.021461e+06,0.9868652,153103.75
453,6252.2085,5130.8086,8.2590415e+06,0.98674315,130389.86
454,3872.7893,5005.007,7.5755725e+06,0.9853272,48493.934
455,1788.3616,4683.3423,7.7492275e+06,0.98593754,15325.439
456,7145.719,4929.58,7.5200015e+06,0.9847412,135609.02
457,2359.395,4672.5615,7.3625275e+06,0.98503417,25071.436
458,5912.1426,4796.5195,6.764565e+06,0.9844238,122633.57
459,6317.91,4948.6587,6.296425e+06,0.9818848,152432.69
460,3147.628,4768.5557,5.958716e+06,0.9819336,56632.54
461,9801.232,5271.823,7.64235e+06,0.982251,351791.8
462,1476.6611,4892.307,8.174408e+06,0.9808594,13778.731
463,9612.575,5364.334,9.362251e+06,0.9796875,263279.12
464,16086.553,6436.5557,1.8772962e+07,0.97978514,428192.47
465,7152.541,6508.1543,1.6941802e+07,0.9800293,124923.41
466,12094.117,7066.7505,1.805589e+07,0.9785889,303684.16
467,2615.8794,6621.6636,1.8033224e+07,0.9777588,47832.527
468,2308.288,6190.326,1.790437e+07,0.97685546,24218.266
469,7072.4746,6278.541,1.6183969e+07,0.9773926,137235.06
470,2638.4614,5914.533,1.5758089e+07,0.97563475,27547.512
471,3921.1353,5715.1934,1.4539907e+07,0.9756836,60683.98
472,7560.6885,5899.7427,1.3392442e+07,0.97487795,180697.06
473,3720.0376,5681.772,1.2480797e+07,0.9751221,40478.62
474,1982.54,5311.8486,1.2464306e+07,0.9749756,22248.732
475,2157.2207,4996.3857,1.2113526e+07,0.97663575,22438.773
476,6265.8936,5123.3364,1.1047222e+07,0.9766846,168535.66
477,7096.5176,5320.6543,1.0292909e+07,0.975708,106414.234
478,4630.617,5251.6504,9.306471e+06,0.97646487,99373.41
479,5045.624,5231.048,8.379644e+06,0.97700197,98057.18
480,2653.081,4973.251,8.1398115e+06,0.9758545,54529.574
481,4040.0286,4879.9287,7.4042115e+06,0.9779297,69517.09
482,7080.3306,5099.9688,7.0995495e+06,0.9770996,135946.12
483,2933.9644,4883.368,6.811836e+06,0.97812504,31904.406
484,6371.5337,5032.1846,6.3299695e+06,0.9791016,195073.78
485,1845.2026,4713.4863,6.6110895e+06,0.9783203,22368.115
486,1960.2189,4438.1597,6.632224e+06,0.97976077,24388.39
487,1398.2954,4134.1733,6.800671e+06,0.97978514,13441.443
488,5513.6562,4272.1216,6.2918715e+06,0.9813965,118819.26
489,2321.3987,4077.0493,6.005163e+06,0.981543,24641.902
490,1849.8817,3854.3325,5.8510715e+06,0.98151857,18474.322
491,8228.959,4291.795,6.988326e+06,0.9834229,299234.53
492,10684.696,4931.085,9.96772e+06,0.9820801,335465.8
493,5113.71,4949.3477,8.973949e+06,0.98232424,115509.82
494,3149.8223,4769.395,8.368e+06,0.98393553,53642.746
495,1878.7244,4480.328,8.283238e+06,0.9840576,23767.258
496,5725.6006,4604.8555,7.594477e+06,0.9855713,159874.69
497,9149.291,5059.299,8.693699e+06,0.9857178,336907.5
498,3624.2056,4915.7896,8.009683e+06,0.98588866,54279.14
499,18697.344,6293.9453,2.4302526e+07,0.98635256,502752.16
500,2124.1792,5876.9688,2.3437098e+07,0.98806155,17656.14
501,2104.3643,5499.7085,2.2374316e+07,0.96984863,21145.092
502,2022.1208,5151.9497,2.122531e+07,0.9681641,30795.344
503,2445.834,4881.338,1.9761854e+07,0.978833,31955.01
504,4521.1167,4845.316,1.7797346e+07,0.9798584,73781.6
505,2645.321,4625.3164,1.6453209e+07,0.9697022,40864.03
506,4306.652,4593.45,1.4817027e+07,0.95563966,117263.09
507,7039.226,4838.028,1.3873688e+07,0.9608154,93375.086
508,2300.6929,4584.2944,1.3065745e+07,0.9495606,22635.018
509,2032.601,4329.125,1.2345173e+07,0.94763184,18279.615
510,5328.452,4429.0576,1.1200534e+07,0.927417,173074.5
511,1964.0026,4182.5522,1.0627365e+07,0.927124,26030.621
512,7464.133,4510.7104,1.0533818e+07,0.9226074,248849.75
513,5205.578,4580.1973,9.523892e+06,0.906836,138154.1
514,3674.2808,4489.6055,8.645364e+06,0.9212891,101672.38
515,7443.84,4785.029,8.566302e+06,0.91467285,269294.4
516,10906.75,5397.201,1.1082464e+07,0.9092041,392013.8
517,1861.9221,5043.6733,1.1099055e+07,0.8706543,17854.215
518,1970.61,4736.367,1.0839084e+07,0.8479492,22482.463
519,3469.6357,4609.694,9.89959e+06,0.86550295,87781.18
520,3346.5098,4483.3755,9.053237e+06,0.90581053,49749.57
521,12477.655,5282.8037,1.3899679e+07,0.90563965,301530.94
522,1284.7151,4882.9946,1.3948335e+07,0.88081056,10790.414
523,6601.2993,5054.825,1.2819232e+07,0.8907715,154733.16
524,4502.4927,4999.592,1.1564765e+07,0.8964111,69057.77
525,1666.2012,4666.253,1.1408322e+07,0.8835449,13886.204
526,2296.056,4429.2334,1.0773094e+07,0.89836425,34020.5
527,5683.253,4554.6353,9.837315e+06,0.8770264,110604.195
528,3990.6812,4498.2397,8.882207e+06,0.85971683,54871.254
529,11878.977,5236.3135,1.289676e+07,0.87561035,404010.84
530,1294.0669,4842.089,1.3005802e+07,0.8557617,12990.262
531,3570.842,4714.9644,1.1850668e+07,0.8801514,55271.934
532,4549.728,4698.441,1.0668058e+07,0.88688964,111344.0
533,4487.696,4677.366,9.605249e+06,0.8998535,130037.125
534,3427.082,4552.338,8.785413e+06,0.8772461,46466.945
535,9600.805,5057.1846,1.0200703e+07,0.9070801,308804.3
536,5860.11,5137.477,9.238655e+06,0.9037598,119339.18
537,3209.8025,4944.7095,8.649223e+06,0.8963623,44810.566
538,5393.879,4989.6265,7.802458e+06,0.8951416,126633.52
539,8000.193,5290.683,7.837928e+06,0.89404297,190715.95
540,5750.9263,5336.7075,7.0731995e+06,0.89128417,192407.75
541,5284.3525,5331.472,6.366126e+06,0.8942871,102033.55
542,14506.809,6249.006,1.3306324e+07,0.89414066,440105.97
543,3526.0024,5976.7056,1.2643019e+07,0.8849365,55207.293
544,7094.6924,6088.5044,1.1491207e+07,0.88305664,253106.02
545,3526.412,5832.295,1.0932875e+07,0.893042,56618.64
546,4745.1846,5723.584,9.94595e+06,0.8840088,83813.23
547,6677.4995,5818.9756,9.03325e+06,0.9016113,141918.2
548,1927.1111,5429.789,9.49312e+06,0.8731201,39372.168
549,2813.0994,5168.12,9.160043e+06,0.88022465,28958.459
550,11658.234,5817.1313,1.2034981e+07,0.89086914,267950.1
551,10590.461,6294.4644,1.2882103e+07,0.88635254,258511.0
552,2588.1733,5923.8354,1.2830185e+07,0.88566893,41458.387
553,3839.7075,5715.423,1.1938089e+07,0.8876465,46620.64
554,2714.0854,5415.289,1.1555002e+07,0.88369143,35860.67
555,4852.5156,5359.0117,1.0428005e+07,0.8848633,132843.8
556,2650.2644,5088.137,1.0045562e+07,0.8836426,53687.426
557,3575.895,4936.913,9.246825e+06,0.88203126,84275.63
558,10126.884,5455.91,1.0746363e+07,0.88237303,350975.34
559,4938.0386,5404.123,9.695864e+06,0.8775635,98171.3
560,5198.0557,5383.516,8.730099e+06,0.8829834,82822.8
561,2553.016,5100.4663,8.578145e+06,0.8896729,36223.543
562,1996.8192,4790.1016,8.587267e+06,0.8924805,36829.695
563,3495.5703,4660.6484,7.879363e+06,0.8924317,55444.395
564,4322.3594,4626.8193,7.101726e+06,0.8763916,85076.83
565,3309.669,4495.1045,6.547693e+06,0.8751709,66527.48
566,5384.3184,4584.026,5.9640865e+06,0.8768555,130122.445
567,3024.6658,4428.09,5.586522e+06,0.88842773,65317.13
568,6419.7285,4627.254,5.384866e+06,0.8886719,136561.17
569,8800.903,5044.6187,6.4141205e+06,0.8902344,186917.83
570,6699.6924,5210.126,6.0192425e+06,0.8943848,177739.64
571,5099.9517,5199.1084,5.4184105e+06,0.888501,132140.23
572,3992.7383,5078.471,5.007549e+06,0.87485355,78730.5
573,1853.995,4756.0234,5.442546e+06,0.8626221,20999.338
574,11523.455,5432.7666,9.020123e+06,0.8607422,192893.22
575,2387.0596,5128.196,8.95298e+06,0.84716797,27865.523
576,7135.1353,5328.8896,8.420185e+06,0.86215824,159086.16
577,2084.5945,5004.46,8.525457e+06,0.86274415,31526.168
578,3424.6543,4846.4795,7.897532e+06,0.8377442,88364.375
579,2078.8936,4569.7207,7.7971365e+06,0.844165,21484.508
580,4338.059,4546.5547,7.0222525e+06,0.8414795,74716.02
581,3730.8677,4464.986,6.379908e+06,0.8689209,84482.03
582,2159.7627,4234.4634,6.220182e+06,0.8784912,19603.559
583,4444.3677,4255.4536,5.602129e+06,0.88044435,62425.418
584,2799.1968,4109.828,5.2327775e+06,0.8832275,64496.023
585,10813.404,4780.1855,8.753914e+06,0.88098145,264760.7
586,2634.5972,4565.627,8.292842e+06,0.8758057,48452.465
587,2363.1724,4345.3813,7.9001305e+06,0.8714844,40250.42
588,3754.5215,4286.2954,7.1415375e+06,0.87119144,55764.824
589,7419.579,4599.624,7.3109555e+06,0.8729736,176039.31
590,5755.008,4715.1626,6.7000015e+06,0.8683838,127822.96
591,2112.064,4454.8525,6.6398525e+06,0.8577881,20562.572
592,2917.5479,4301.122,6.1885645e+06,0.84536135,37561.715
593,2897.1228,4160.722,5.747117e+06,0.83596194,48199.055
594,9202.024,4664.8525,7.459731e+06,0.8599121,335894.7
595,13034.107,5501.778,1.3017756e+07,0.84897465,369470.97
596,3421.559,5293.756,1.2105438e+07,0.86464846,87491.09
597,13489.65,6113.345,1.6940436e+07,0.857959,308972.47
598,2230.2734,5725.038,1.6603434e+07,0.869751,28586.62
599,4795.3335,5632.0674,1.5020882e+07,0.85610354,108553.36
600,1849.9519,5253.856,1.4806189e+07,0.83845216,16777.477
601,2554.143,4983.885,1.398153e+07,0.80822754,23763.21
602,3825.6758,4868.064,1.2704107e+07,0.80368656,68986.63
603,6692.751,5050.5327,1.1733349e+07,0.7979248,154521.19
604,2469.4229,4792.422,1.1159606e+07,0.7898926,35593.72
605,5505.678,4863.7476,1.0089431e+07,0.7969727,152053.64
606,2488.8599,4626.259,9.588096e+06,0.792041,27720.488
607,2896.146,4453.2476,8.898682e+06,0.77165526,42710.71
608,4341.43,4442.066,8.0099385e+06,0.7946045,84717.29
609,9977.966,4995.656,9.967102e+06,0.81086427,274507.12
610,7767.5635,5272.8467,9.661904e+06,0.82187504,201228.95
611,2455.6099,4991.123,9.410027e+06,0.8031006,53977.49
612,4585.733,4950.584,8.483815e+06,0.7933838,120510.94
613,2183.6719,4673.8926,8.3244555e+06,0.79677737,33126.355
614,2757.3894,4482.242,7.8225785e+06,0.8011963,45813.336
615,16953.848,5729.403,2.1039004e+07,0.8133057,386688.44
616,5587.345,5715.1973,1.893692e+07,0.8111572,94786.09
617,2129.0806,5356.5854,1.820065e+07,0.8128662,32974.05
618,2940.2063,5114.9478,1.6906084e+07,0.80583495,53290.01
619,1787.5817,4782.211,1.6211898e+07,0.8079834,14705.86
620,12660.101,5570.0,2.017621e+07,0.8188965,295579.12
621,14493.478,6462.3477,2.532515e+07,0.80114746,438733.94
622,2622.3716,6078.35,2.4119722e+07,0.7981445,35141.23
623,6074.5854,6077.9736,2.1707752e+07,0.8091797,139831.4
624,1373.5038,5607.527,2.152886e+07,0.80827636,22824.223
625,2792.2158,5325.9956,2.0089312e+07,0.80864257,58645.33
626,10694.974,5862.8936,2.0674714e+07,0.8019776,308252.62
627,3417.1775,5618.322,1.9145578e+07,0.7896973,41045.645
628,1414.8497,5197.9746,1.8821246e+07,0.7843506,13148.059
629,2676.5928,4945.8364,1.7511284e+07,0.7976807,66395.375
630,2770.192,4728.272,1.6186163e+07,0.81591797,56241.457
631,17256.996,5981.1445,2.869475e+07,0.7863037,461125.5
632,10139.783,6397.0083,2.738176e+07,0.7755127,255104.64
633,3748.7107,6132.1787,2.5274796e+07,0.7698731,57579.656
634,2635.3154,5782.492,2.3847842e+07,0.75888675,39421.812
635,1810.815,5385.324,2.2882736e+07,0.740918,18539.064
636,4625.482,5309.34,2.0646424e+07,0.7304444,124742.96
637,3432.4702,5121.653,1.8898818e+07,0.7053711,75636.016
638,2489.7908,4858.467,1.7632338e+07,0.718335,28937.074
639,1871.6804,4559.788,1.6671985e+07,0.6987061,18799.312
640,4177.083,4521.5176,1.5017968e+07,0.7065186,92250.02
641,12269.506,5296.3164,1.891899e+07,0.6957275,245617.2
642,2025.4288,4969.2275,1.7989974e+07,0.68657225,41947.59
643,10499.299,5522.235,1.894333e+07,0.67783207,319334.97
644,2795.0947,5249.521,1.7718354e+07,0.70004886,40936.69
645,3451.1384,5069.6826,1.6237594e+07,0.6951416,53698.79
646,2645.213,4827.236,1.514286e+07,0.7120606,30681.54
647,4082.0347,4752.716,1.3678552e+07,0.703711,57994.992
648,3242.1729,4601.6616,1.2516053e+07,0.68859863,66093.34
649,5337.238,4675.219,1.1313144e+07,0.6788086,180030.28
650,1736.3589,4381.333,1.095915e+07,0.67072755,27278.844
651,11897.774,5132.977,1.4947956e+07,0.6779785,348985.84
652,2927.7656,4912.456,1.3890826e+07,0.69868165,45648.945
653,6449.3057,5066.141,1.2714315e+07,0.68947756,128274.76
654,2534.0364,4812.9307,1.2019923e+07,0.687915,35525.133
655,3106.3857,4642.2764,1.1080037e+07,0.68251956,83166.445
656,2673.3281,4445.3813,1.0320941e+07,0.6824463,37018.684
657,3850.5762,4385.901,9.320688e+06,0.6652588,69448.29
658,3476.1377,4294.925,8.463109e+06,0.66967773,76265.72
659,6414.207,4506.853,8.0210205e+06,0.6591797,132969.14
660,3473.1084,4403.4785,7.315095e+06,0.6827637,68762.664
661,5354.677,4498.598,6.6650155e+06,0.6728272,119956.11
662,1512.0039,4199.9385,6.801291e+06,0.65769047,14428.8545
663,2908.0586,4070.7505,6.2713675e+06,0.6551758,44730.32
664,7555.844,4419.26,6.73736e+06,0.6705322,249270.77
665,7173.616,4694.6953,6.746407e+06,0.6645996,159951.81
666,16630.086,5888.2344,1.8892586e+07,0.6560791,353760.1
667,1353.5237,5434.763,1.885405e+07,0.6857422,12621.036
668,3818.6592,5273.153,1.7203706e+07,0.6793213,62243.246
669,1489.4912,4894.7866,1.6771784e+07,0.71257323,21107.85
670,1457.9702,4551.105,1.6157658e+07,0.712793,16951.916
671,8377.672,4933.7617,1.5859728e+07,0.7046143,232541.86
672,1620.9825,4602.484,1.526146e+07,0.70256346,14132.034
673,1896.0378,4331.8394,1.439455e+07,0.6914307,20518.025
674,2638.3416,4162.4897,1.3213208e+07,0.6993408,33250.855
675,2800.4724,4026.288,1.2058845e+07,0.70410156,47720.723
676,1195.0283,3743.162,1.1574403e+07,0.6966309,16316.46
677,3510.35,3719.8809,1.042184e+07,0.6708008,70473.37
678,7315.056,4079.3984,1.0542932e+07,0.65036625,199730.14
679,8628.217,4534.2803,1.1350896e+07,0.62331545,206340.55
680,4645.498,4545.402,1.0216919e+07,0.61545414,72239.26
681,3673.7593,4458.238,9.263605e+06,0.62236327,89089.44
682,1334.5159,4145.8657,9.215432e+06,0.60112303,21537.648
683,2283.623,3959.6414,8.606004e+06,0.58989257,42390.867
684,5777.414,4141.4185,8.0427905e+06,0.56894535,112178.984
685,7244.2803,4451.7046,8.105009e+06,0.5476807,185742.39
686,2470.6152,4253.5957,7.647732e+06,0.56320804,43038.184
687,2327.9033,4061.0264,7.2167045e+06,0.57331544,31995.28
688,2421.174,3897.041,6.737054e+06,0.5483643,43408.137
689,7253.299,4232.667,7.0771505e+06,0.5593018,171391.27
690,1924.2048,4001.8208,6.849045e+06,0.57021487,35454.43
691,3293.1208,3930.9507,6.2093435e+06,0.5749512,71816.35
692,1840.9817,3721.9539,5.9815265e+06,0.55544436,23665.785
693,2515.0957,3601.268,5.514459e+06,0.5491211,46741.61
694,3068.455,3547.9868,4.988563e+06,0.5443848,66529.65
695,1161.1313,3309.3013,5.002444e+06,0.5320557,11481.154
696,1904.2417,3168.7954,4.6798765e+06,0.56135255,30268.637
697,4499.081,3301.824,4.371158e+06,0.5705078,82108.234
698,7454.21,3717.0625,5.48585e+06,0.57197267,137333.34
699,5978.868,3943.2432,5.3976835e+06,0.57468265,192203.92
700,3677.071,3916.626,4.8642915e+06,0.56030273,88855.31
701,4287.8887,3953.7522,4.3902675e+06,0.5756836,74385.695
702,5557.3174,4114.109,4.1826685e+06,0.59035647,128817.89
703,1677.269,3870.4248,4.2988385e+06,0.58757323,19051.014
704,3365.1514,3819.8975,3.8919315e+06,0.56772465,56056.82
705,2519.842,3689.8918,3.6548512e+06,0.55998534,36281.418
706,2287.8293,3549.6855,3.4662862e+06,0.56416017,31264.707
707,1640.8069,3358.7976,3.447601e+06,0.56118166,25114.555
708,2273.024,3250.2202,3.2089422e+06,0.5723389,35624.426
709,2697.5,3194.9482,2.915543e+06,0.57382816,63566.81
710,4862.965,3361.75,2.8743938e+06,0.5690918,116169.82
711,1697.5879,3195.3337,2.8362035e+06,0.5597901,21606.49
712,1584.9052,3034.2908,2.7859962e+06,0.5546387,25195.373
713,3533.793,3084.241,2.5298518e+06,0.54311526,69338.15
714,1642.7753,2940.0945,2.4638705e+06,0.53566897,24817.97
715,1654.5461,2811.5396,2.3662205e+06,0.5371826,18884.072
716,3448.8894,2875.2744,2.1661578e+06,0.53388673,64493.547
717,5344.833,3122.2302,2.4984268e+06,0.5453369,116645.96
718,1645.0645,2974.5137,2.4449655e+06,0.5234375,14613.214
719,4182.324,3095.2947,2.3317615e+06,0.5272217,115935.086
720,10531.748,3838.94,7.0756605e+06,0.5165283,397434.88
721,8035.3794,4258.584,7.9530035e+06,0.521167,272725.12
722,2401.9802,4072.9236,7.467931e+06,0.5109131,35486.3
723,3555.078,4021.139,6.7452725e+06,0.51555175,64759.938
724,5658.6055,4184.8857,6.3120615e+06,0.53376466,192705.22
725,1509.0039,3917.2976,6.325286e+06,0.53308105,14044.019
726,8955.554,4421.123,7.977319e+06,0.5459717,355584.56
727,11372.867,5116.2974,1.1528994e+07,0.5635254,338739.72
728,1910.0856,4795.6763,1.1301275e+07,0.5691895,25561.219
729,1614.7991,4477.5884,1.1081765e+07,0.5370361,27284.893
730,7124.5566,4742.285,1.0604168e+07,0.53073734,260919.94
731,1925.3374,4460.5903,1.0257919e+07,0.5237061,25677.006
732,2336.174,4248.149,9.638309e+06,0.5260498,32612.295
733,1253.8212,3948.716,9.481418e+06,0.52663577,14640.668
734,3480.2705,3901.8716,8.553026e+06,0.5045166,91201.766
735,3859.5781,3897.6423,7.6978845e+06,0.50007325,116689.15
736,1068.0173,3614.68,7.6487055e+06,0.5070801,10342.558
737,7287.1523,3981.9272,8.0976695e+06,0.47248536,206995.47
738,6386.3804,4222.3726,7.808228e+06,0.46867678,109775.53
739,5042.4604,4304.3813,7.087934e+06,0.46535644,101697.2
740,2281.8254,4102.126,6.747306e+06,0.47053224,48907.69
741,2980.315,3989.9448,6.1858365e+06,0.48649904,37768.664
742,3034.332,3894.3835,5.6494405e+06,0.4772461,40216.035
743,1226.133,3627.5586,5.7252565e+06,0.51113284,10626.468
744,3026.1553,3567.4182,5.1852825e+06,0.5144043,58757.07
745,1762.3899,3386.9153,4.9599855e+06,0.5057861,20527.69
746,2059.5596,3254.1797,4.6225555e+06,0.50891113,35036.152
747,1395.6255,3068.3242,4.47118e+06,0.5012695,12170.176
748,6956.3647,3457.1282,5.3845795e+06,0.5134522,209558.95
749,2231.1243,3334.5278,4.981399e+06,0.5234863,56006.652
750,3449.6914,3346.0442,4.484453e+06,0.52468264,58966.734
751,1286.5724,3140.097,4.417736e+06,0.51791996,12881.877
752,1553.8721,2981.4744,4.202412e+06,0.5434082,14497.478
753,3818.8447,3065.2114,3.8452778e+06,0.5300049,112798.76
754,1996.0282,2958.2932,3.5636335e+06,0.547461,33151.57
755,6938.953,3356.3591,4.633379e+06,0.5388916,121258.555
756,1029.8823,3123.7114,4.6571655e+06,0.53610843,11937.492
757,1310.7114,2942.4114,4.487276e+06,0.5246094,23223.025
758,1580.6718,2806.2373,4.2054385e+06,0.524707,32331.514
759,2493.0632,2774.92,3.7937218e+06,0.5366211,34179.496
760,5478.4067,3045.2686,4.0721452e+06,0.53396,177545.83
761,4242.1577,3164.9575,3.7938595e+06,0.5254639,82851.664
762,4625.759,3311.0376,3.606528e+06,0.5155762,84159.945
763,1326.4808,3112.582,3.600337e+06,0.5096924,12326.343
764,4939.497,3295.2734,3.540689e+06,0.52089846,104813.27
765,6241.7065,3589.9167,3.9679522e+06,0.5098389,204161.19
766,1695.1802,3400.443,3.8942595e+06,0.52563477,38304.117
767,7516.34,3812.0327,5.029488e+06,0.5056885,164877.89
768,1679.0671,3598.736,4.9359975e+06,0.48759767,19656.066
769,2386.5547,3477.518,4.5746425e+06,0.495459,26754.432
770,2563.9282,3386.1592,4.1922962e+06,0.48330078,48300.043
771,1925.2146,3240.0647,3.9651588e+06,0.47058105,36112.363
772,1836.4585,3099.704,3.7459528e+06,0.45244142,26430.555
773,727.87024,2862.5208,3.8776612e+06,0.45805666,5238.1055
774,3383.6853,2914.6372,3.5143402e+06,0.448584,72853.98
775,2149.3408,2838.1077,3.215617e+06,0.4555664,36372.664
776,4062.3577,2960.5327,3.028946e+06,0.46657714,88920.57
777,13369.504,4001.4297,1.2477251e+07,0.47023925,369371.5
778,1336.0544,3734.892,1.1868906e+07,0.46711427,25621.055
779,1747.2054,3536.1235,1.1037596e+07,0.4786377,21986.22
780,2885.2383,3471.035,9.971965e+06,0.49086913,50269.633
781,11121.067,4236.038,1.4241837e+07,0.4900635,374180.4
782,1423.7715,3954.8115,1.3529449e+07,0.49482423,28626.232
783,3356.2068,3894.9512,1.2208753e+07,0.48706055,73929.2
784,1173.0466,3622.7607,1.1654666e+07,0.4796875,15431.43
785,2489.0166,3509.3862,1.0604883e+07,0.48786622,43945.76
786,4792.8867,3637.7363,9.692658e+06,0.4871582,114862.64
787,5201.251,3794.088,8.943404e+06,0.49450684,164837.61
788,994.7189,3514.151,8.754346e+06,0.5038819,10370.173
789,2123.1262,3375.0483,8.0530565e+06,0.50319827,36618.21
790,8957.791,3933.3228,1.0052782e+07,0.49611816,294897.12
791,1042.9562,3644.2861,9.799383e+06,0.49411622,8455.7705
792,2401.3965,3519.997,8.958474e+06,0.49160156,39415.703
793,10801.538,4248.1514,1.2834502e+07,0.48247072,396185.4
794,2450.3457,4068.3708,1.184194e+07,0.47390136,39536.36
