step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3749,504.95355,505.04218,0.011264867,0.49970704,3.2971783,0.062432773
3750,505.0079,505.03876,0.010244087,0.4952637,3.1584945,0.062417995
3751,505.07294,505.04218,0.009324821,0.49765626,3.1719413,0.062417995
3752,505.15393,505.05334,0.009516371,0.49350587,3.3910093,0.062417995
3753,505.21744,505.06976,0.010988121,0.5019531,3.7740333,0.062417995
3754,505.08984,505.07178,0.009925599,0.49760744,3.3383718,0.062417995
3755,505.06198,505.0708,0.008941676,0.5015625,3.3014238,0.062422875
3756,505.1322,505.07693,0.008386819,0.504834,3.1975467,0.062422875
3757,505.1659,505.08582,0.008260366,0.4963867,3.4768379,0.062422875
3758,505.1016,505.0874,0.007456733,0.5011231,3.204673,0.062422875
3759,505.21933,505.1006,0.008277497,0.49990237,3.337168,0.062422875
3760,505.15704,505.10623,0.007736618,0.5046387,3.3707774,0.06243736
3761,505.0957,505.10516,0.0069729327,0.4970215,3.115729,0.06243736
3762,505.11478,505.10614,0.006283956,0.50756836,3.1254122,0.06243736
3763,505.13443,505.10898,0.0057275887,0.49379885,3.7771358,0.06243736
3764,505.0884,505.10693,0.0051929066,0.49360353,3.2523322,0.06243736
3765,505.11932,505.1082,0.004687432,0.5042969,3.4859767,0.06245077
3766,505.18457,505.1158,0.004743816,0.49868163,3.4547176,0.06245077
3767,505.21124,505.12537,0.0050890273,0.50405276,3.487003,0.06245077
3768,505.13483,505.1263,0.0045881793,0.49765626,3.2866025,0.06245077
3769,505.07684,505.12137,0.0043496075,0.50507814,3.1908584,0.06245077
3770,505.11856,505.1211,0.003915356,0.50507814,3.301139,0.06246663
3771,505.00983,505.10995,0.004638053,0.49965823,3.1898377,0.06246663
3772,505.06433,505.1054,0.0043615852,0.50200194,3.2842808,0.06246663
3773,505.04272,505.09915,0.004279052,0.49931642,3.5391638,0.06246663
3774,505.08078,505.09732,0.0038815232,0.510791,3.5231323,0.06246663
3775,505.13867,505.10144,0.0036472643,0.49804688,2.9689443,0.062460523
3776,505.15698,505.107,0.0035601798,0.49682617,3.044412,0.062460523
3777,505.07275,505.10358,0.0033096804,0.4994629,3.1814625,0.062460523
3778,504.9646,505.0897,0.0047170282,0.50078124,3.1732726,0.062460523
3779,504.8597,505.06668,0.009005517,0.49482423,3.123181,0.062460523
3780,505.02985,505.063,0.008227076,0.4977051,3.1796417,0.06245336
3781,505.02228,505.05893,0.0075535295,0.502002,3.138957,0.06245336
3782,504.94473,505.04752,0.007971858,0.50698245,3.0800998,0.06245336
3783,504.92532,505.0353,0.00851846,0.50083005,3.2912085,0.06245336
3784,504.8719,505.01898,0.010070211,0.5035645,3.1295907,0.06245336
3785,504.86844,505.00394,0.011102883,0.5001953,2.9588556,0.062453974
3786,504.94144,504.99768,0.010344157,0.49956053,2.9746225,0.062453974
3787,504.95215,504.99313,0.0094963275,0.498584,3.0509725,0.062453974
3788,504.99713,504.99353,0.008548133,0.500586,3.421283,0.062453974
3789,504.99323,504.9935,0.007693328,0.49389648,3.160945,0.062453974
3790,505.13818,505.00797,0.008808002,0.5,3.8848143,0.062453974
3791,505.0256,505.00974,0.007955204,0.5066894,3.098549,0.062453974
3792,504.9654,505.0053,0.0073366426,0.49848634,3.02713,0.062453974
3793,505.09705,505.0145,0.0073603704,0.49897462,3.1520436,0.062453974
3794,505.0041,505.01346,0.00663408,0.49916995,3.0953887,0.062453974
3795,505.05478,505.01758,0.0061243386,0.50390625,3.0513484,0.06246617
3796,505.06705,505.02252,0.0057321507,0.50693357,3.1627748,0.06246617
3797,505.0962,505.02988,0.0056473822,0.49853516,3.4569385,0.06246617
3798,505.10458,505.03735,0.0055849464,0.49604493,3.3134432,0.06246617
3799,505.05573,505.03918,0.0050568283,0.50166017,3.2643027,0.06246617
3800,505.0157,505.03683,0.0046008416,0.49360353,3.1451004,0.062446203
3801,504.95673,505.0288,0.004718323,0.49248046,3.1061633,0.062446203
3802,505.03186,505.0291,0.0042473287,0.49882814,2.9300468,0.062446203
3803,505.05615,505.03183,0.0038883933,0.500586,3.030438,0.062446203
3804,505.17255,505.0459,0.0052816574,0.49799806,3.0967185,0.062446203
3805,505.1383,505.05515,0.0055220104,0.50634766,3.3346884,0.06246602
3806,505.0857,505.0582,0.005053796,0.501416,3.4893603,0.06246602
3807,505.12637,505.065,0.0049667363,0.50009763,3.1314628,0.06246602
3808,505.2198,505.08047,0.0066263224,0.50634766,4.6124988,0.06246602
3809,505.11093,505.08353,0.0060471743,0.495166,3.289476,0.06246602
3810,505.0951,505.0847,0.0054544965,0.49965823,3.0993283,0.062464945
3811,505.15222,505.09143,0.0053195395,0.49785158,3.0446358,0.062464945
3812,505.1085,505.09314,0.0048137773,0.49887696,3.0585327,0.062464945
3813,505.1749,505.10132,0.004933972,0.49892578,3.0470617,0.062464945
3814,505.2002,505.1112,0.005320473,0.5019043,3.4893365,0.062464945
3815,505.1413,505.11423,0.004869914,0.49379885,3.2144341,0.06244559
3816,505.00644,505.10345,0.005428567,0.49604493,3.1163893,0.06244559
3817,505.10852,505.10397,0.00488802,0.50541997,3.2701697,0.06244559
3818,505.09894,505.10345,0.0044015,0.5,3.4360952,0.06244559
3819,505.07532,505.10065,0.004032603,0.49956053,3.096045,0.06244559
3820,505.06598,505.09717,0.0037375106,0.5022461,3.1122217,0.062452603
3821,505.12155,505.0996,0.0034172696,0.5084473,3.1213477,0.062452603
3822,505.0536,505.095,0.0032661525,0.5003418,3.0361977,0.062452603
3823,505.10626,505.09613,0.0029509498,0.50043947,3.0629232,0.062452603
3824,505.0559,505.0921,0.0028014588,0.49799806,3.326403,0.062452603
3825,505.01657,505.08453,0.0030347568,0.49941406,3.0765328,0.06245077
3826,505.0305,505.07913,0.0029941746,0.5044434,3.15904,0.06245077
3827,504.98755,505.06998,0.0034496312,0.49614257,3.205363,0.06245077
3828,505.1135,505.07434,0.0032751118,0.50209963,4.991166,0.06245077
3829,505.02795,505.0697,0.003141256,0.50341797,3.48773,0.06245077
3830,504.92892,505.05563,0.00461078,0.49926758,3.1460934,0.06244848
3831,505.00244,505.05032,0.0044043483,0.4988281,3.2279515,0.06244848
3832,505.07782,505.05307,0.0040319576,0.50268555,3.1741915,0.06244848
3833,505.03366,505.05112,0.003662666,0.495166,3.1359818,0.06244848
3834,504.9615,505.04214,0.0040194197,0.514209,3.145117,0.06244848
3835,504.97034,505.03497,0.004081551,0.5027344,3.131367,0.062457006
3836,505.0365,505.03513,0.0036736054,0.49970704,3.2626088,0.062457006
3837,505.06467,505.0381,0.0033847853,0.5037598,3.5585682,0.062457006
3838,504.95743,505.03003,0.0036318202,0.4976074,3.061937,0.062457006
3839,505.1669,505.0437,0.004954677,0.5024414,3.1875794,0.062457006
3840,505.06433,505.04578,0.0044975122,0.49907225,3.203016,0.06245411
3841,505.06964,505.04816,0.0040990184,0.50039065,3.1467931,0.06245411
3842,505.17236,505.06058,0.00507757,0.4994629,3.3326743,0.06245411
3843,505.19708,505.07422,0.0062468415,0.504834,3.1904466,0.06245411
3844,505.30078,505.09686,0.010241908,0.50712895,7.9620805,0.06245411
3845,505.08972,505.09616,0.009222307,0.49594727,3.362283,0.06244145
3846,505.09753,505.0963,0.008300247,0.50263673,2.9994195,0.06244145
3847,505.02277,505.08896,0.0079570515,0.5010742,3.1904998,0.06244145
3848,505.01566,505.08163,0.0076449485,0.49492186,3.1870177,0.06244145
3849,505.0739,505.08087,0.0068858187,0.4998535,3.1371515,0.06244145
3850,505.09805,505.08258,0.006223805,0.4970703,3.7294621,0.062432315
3851,505.0063,505.07495,0.006125293,0.49887696,3.2725043,0.062432315
3852,505.02954,505.0704,0.005698351,0.50527346,3.145147,0.062432315
3853,505.02032,505.0654,0.0053542303,0.49296877,3.0153694,0.062432315
3854,505.06152,505.065,0.004820159,0.50209963,3.126144,0.062432315
3855,505.14566,505.07306,0.0049236566,0.50053716,3.7505305,0.062433995
3856,505.0276,505.0685,0.0046173776,0.49628907,3.080168,0.062433995
3857,505.0396,505.0656,0.0042308094,0.50219727,3.2098498,0.062433995
3858,504.9522,505.05426,0.0049651563,0.50737303,3.1884692,0.062433995
3859,505.06934,505.05576,0.0044890954,0.5001465,3.2691476,0.062433995
3860,505.05554,505.05573,0.00404019,0.5006348,3.45061,0.06243597
3861,505.01508,505.05167,0.0037848847,0.5030762,3.1612709,0.06243597
3862,504.94504,505.04102,0.0044296617,0.49956053,3.1911929,0.06243597
3863,505.0521,505.0421,0.0039977403,0.50341797,3.040561,0.06243597
3864,505.07147,505.04504,0.003675536,0.5006348,3.1073384,0.06243597
3865,505.09137,505.04968,0.0035011286,0.5000489,3.3963077,0.062436122
3866,505.17072,505.0618,0.0044694184,0.49916995,3.2484987,0.062436122
3867,505.07648,505.06326,0.0040418687,0.4946289,3.101046,0.062436122
3868,505.19333,505.07626,0.0051602246,0.50166017,3.162293,0.062436122
3869,505.00165,505.0688,0.005145274,0.4958496,3.1561174,0.062436122
3870,504.98434,505.06033,0.0052724895,0.50454104,3.0203438,0.062450293
3871,505.06454,505.06076,0.0047468366,0.5012696,3.1710465,0.062450293
3872,505.08032,505.0627,0.0043065925,0.50043947,3.263394,0.062450293
3873,505.12463,505.0689,0.0042210026,0.50332034,3.0908859,0.062450293
3874,505.25098,505.08713,0.0067822863,0.4952637,4.5063868,0.062450293
3875,505.13605,505.092,0.00631944,0.49672854,3.4167597,0.062440082
3876,505.1004,505.09283,0.0056938347,0.4970215,3.1898925,0.062440082
3877,505.11182,505.09473,0.0051568793,0.49833986,3.170509,0.062440082
3878,505.14862,505.10013,0.004902602,0.50405276,3.7611,0.062440082
3879,505.10156,505.10028,0.004412527,0.5083008,3.070059,0.062440082
3880,505.10904,505.10117,0.0039781784,0.494043,3.0885637,0.062421493
3881,505.086,505.09964,0.0036010647,0.5029297,3.0968983,0.062421493
3882,504.96133,505.08582,0.0049625193,0.49980468,3.010676,0.062421493
3883,505.0368,505.0809,0.004682456,0.49975586,3.068733,0.062421493
3884,505.03967,505.07678,0.004367197,0.49960938,3.4166982,0.062421493
3885,504.9735,505.06647,0.004890327,0.5050293,3.31499,0.062437195
3886,504.97113,505.05695,0.0052193156,0.4970215,3.1571605,0.062437195
3887,505.00623,505.05188,0.0049289125,0.49575195,3.17892,0.062437195
3888,505.12274,505.05896,0.004887947,0.501709,3.1365685,0.062437195
3889,505.12616,505.06567,0.004805574,0.49975586,3.2111216,0.062437195
3890,505.1618,505.0753,0.005156711,0.5001953,3.0289547,0.062437803
3891,505.14264,505.08203,0.0050493097,0.49594727,3.0397832,0.062437803
3892,505.18146,505.09198,0.005434081,0.5,3.44209,0.062437803
3893,504.98785,505.08157,0.0058664726,0.49780273,3.1541665,0.062437803
3894,505.04486,505.0779,0.005401129,0.5039551,3.0639088,0.062437803
3895,505.04266,505.0744,0.0049728327,0.5055664,2.9853444,0.062455177
3896,505.1707,505.08405,0.005309886,0.49658203,2.922052,0.062455177
3897,505.21466,505.0971,0.0063143275,0.4982422,4.411541,0.062455177
3898,505.07858,505.09525,0.0057137776,0.5000488,3.5454695,0.062455177
3899,504.88388,505.0741,0.009163155,0.5028809,3.0720212,0.062455177
3900,505.01758,505.06845,0.00853433,0.49731445,3.3114865,0.062446795
3901,505.1778,505.07938,0.008756956,0.5041016,3.2275057,0.062446795
3902,505.13354,505.08478,0.008145343,0.49916992,3.3963344,0.062446795
3903,505.0438,505.0807,0.0074819885,0.50322264,3.1924033,0.062446795
3904,505.07654,505.08026,0.0067353398,0.50039065,3.5065866,0.062446795
3905,505.1546,505.0877,0.006559196,0.50029296,3.1411724,0.062447704
3906,505.07263,505.0862,0.005923731,0.50439453,3.1076918,0.062447704
3907,504.9659,505.0742,0.006633852,0.49965823,3.0922074,0.062447704
3908,504.95605,505.06238,0.0072264653,0.4949707,3.022218,0.062447704
3909,505.06247,505.06238,0.0065038195,0.49970704,3.1979904,0.062447704
3910,505.00262,505.0564,0.00617478,0.4964844,3.281633,0.06243673
3911,505.11353,505.0621,0.005851036,0.49658203,3.2610843,0.06243673
3912,505.08624,505.0645,0.0053183762,0.4998047,3.3505728,0.06243673
3913,504.9818,505.05624,0.005402114,0.49843752,3.1878216,0.06243673
3914,504.99283,505.0499,0.00522384,0.49736327,3.2864037,0.06243673
3915,505.10934,505.05585,0.0050195246,0.49843752,3.0638375,0.06243185
3916,505.1573,505.06598,0.005443686,0.5013672,3.5528934,0.06243185
3917,505.11652,505.07104,0.005129177,0.4994141,3.8506334,0.06243185
3918,505.1662,505.08057,0.0054311417,0.5001953,5.647872,0.06243185
3919,505.16595,505.0891,0.0055442303,0.509668,4.3989077,0.06243185
3920,505.11774,505.09198,0.0050635547,0.507666,3.2777283,0.062455792
3921,505.07373,505.09015,0.0045871735,0.5031738,3.1603775,0.062455792
3922,505.0336,505.0845,0.004416258,0.5003418,3.1871893,0.062455792
3923,504.96204,505.07227,0.005324468,0.49785155,3.2794688,0.062455792
3924,504.96838,505.0619,0.0057632504,0.50043947,3.1551783,0.062455792
3925,505.01593,505.05728,0.0053770295,0.50273436,3.2617757,0.062464323
3926,505.01,505.05255,0.0050404416,0.5012207,3.3163254,0.062464323
3927,505.19153,505.06644,0.006274713,0.49897462,3.5257757,0.062464323
3928,505.0758,505.06738,0.0056551415,0.49628907,3.2174397,0.062464323
3929,505.2157,505.0822,0.007069399,0.4963379,3.2013488,0.062464323
3930,505.12067,505.08606,0.0064955303,0.49614257,3.2963474,0.062452275
3931,505.05304,505.08276,0.0059441063,0.50209963,3.0882382,0.062452275
3932,505.1601,505.09048,0.0058879103,0.5025879,3.16647,0.062452275
3933,505.10593,505.09204,0.0053205797,0.49643555,3.742525,0.062452275
3934,504.98932,505.08176,0.0057381876,0.4972168,3.0923135,0.062452275
3935,505.02322,505.0759,0.005472716,0.4966797,3.096785,0.062441915
3936,505.09058,505.07736,0.0049448367,0.49882814,3.2234597,0.062441915
3937,505.08325,505.07794,0.004453475,0.49853516,3.09122,0.062441915
3938,505.03156,505.0733,0.004201783,0.4977051,3.1226337,0.062441915
3939,505.00128,505.0661,0.004248443,0.5019531,3.184648,0.062441915
3940,504.99307,505.0588,0.0043035843,0.49433595,3.3429964,0.06242423
3941,505.0099,505.05392,0.004088608,0.5011719,3.2709372,0.06242423
3942,504.88434,505.03696,0.0062681,0.49560547,3.1620226,0.06242423
3943,505.034,505.03665,0.0056420784,0.5044922,3.209639,0.06242423
3944,505.04156,505.03714,0.005080043,0.5027344,3.0312977,0.06242423
3945,505.08557,505.042,0.0047831424,0.49975586,3.4852314,0.06242347
3946,505.07794,505.0456,0.0044211424,0.4935547,3.2464504,0.06242347
3947,505.1454,505.05557,0.0048752967,0.50087893,3.0353546,0.06242347
3948,505.17316,505.06732,0.0056321113,0.49858397,3.1476786,0.06242347
3949,505.13104,505.0737,0.0054343296,0.49858397,3.255321,0.06242347
3950,505.13055,505.07938,0.005181813,0.49750978,3.286092,0.0624157
3951,505.10742,505.08218,0.004734422,0.50224614,3.3265274,0.0624157
3952,505.0622,505.0802,0.0042969403,0.5006348,3.1498911,0.0624157
3953,505.0264,505.07483,0.0041277697,0.5037598,3.1308384,0.0624157
3954,505.07886,505.07523,0.0037164532,0.5022949,3.082021,0.0624157
3955,505.16565,505.08426,0.004080686,0.49907225,3.0721912,0.062412802
3956,505.07016,505.08286,0.003690508,0.49550784,3.057904,0.062412802
3957,505.05475,505.08005,0.0033925558,0.5046387,3.0313714,0.062412802
3958,505.03165,505.0752,0.003264138,0.4984375,2.9816775,0.062412802
3959,505.00354,505.06802,0.0033998273,0.4994141,3.1814616,0.062412802
3960,504.91476,505.0527,0.005173801,0.4963867,3.0347016,0.062401522
3961,504.9364,505.04108,0.005873785,0.49233398,3.1715744,0.062401522
3962,505.042,505.04117,0.0052864817,0.4970215,3.7410522,0.062401522
3963,504.9214,505.02917,0.006049118,0.4980957,3.0342555,0.062401522
3964,505.03973,505.03024,0.0054542404,0.5031738,3.0363283,0.062401522
3965,505.07852,505.03506,0.005118592,0.501416,3.2681668,0.062405944
3966,505.0449,505.03604,0.0046154237,0.4979004,3.239004,0.062405944
3967,505.1067,505.0431,0.0046030865,0.5005859,3.0530875,0.062405944
3968,504.94333,505.0331,0.005038498,0.4949707,3.0562978,0.062405944
3969,505.03632,505.03345,0.004535572,0.5022949,3.0371003,0.062405944
3970,505.1595,505.04605,0.0055117076,0.50263673,3.1400926,0.06241417
3971,505.18454,505.0599,0.0066866595,0.49794924,3.048401,0.06241417
3972,505.08276,505.0622,0.0060650157,0.5004883,3.1729398,0.06241417
3973,505.14325,505.0703,0.0060498016,0.49868166,3.2712297,0.06241417
3974,505.11804,505.07507,0.0056498507,0.501416,3.1325393,0.06241417
3975,505.14185,505.08176,0.0054861363,0.4963867,3.280741,0.06240289
3976,505.0895,505.08252,0.0049429303,0.5018067,3.444748,0.06240289
3977,505.11697,505.08597,0.0045554764,0.5019531,3.1873574,0.06240289
3978,505.1128,505.08865,0.0041646906,0.49931642,3.0787168,0.06240289
3979,505.05286,505.08508,0.0038635505,0.50581056,2.9444587,0.06240289
3980,505.00522,505.0771,0.0040512457,0.5048828,3.1027527,0.06241813
3981,505.07782,505.07715,0.0036461693,0.49389648,3.206812,0.06241813
3982,505.11673,505.08112,0.0034225534,0.4994629,3.4069722,0.06241813
3983,505.0389,505.0769,0.003240618,0.49814457,3.106961,0.06241813
3984,505.0523,505.07443,0.0029710077,0.5012696,2.9223146,0.06241813
3985,505.1438,505.08136,0.0031069603,0.50087893,3.183554,0.062420867
3986,505.31604,505.10483,0.0077529945,0.4970703,3.237638,0.062420867
3987,505.24286,505.11862,0.008692426,0.504248,3.1336255,0.062420867
3988,505.15073,505.12183,0.007915946,0.49726564,3.2302916,0.062420867
3989,505.06537,505.11618,0.0074112215,0.49746093,3.1532726,0.062420867
3990,505.1023,505.1148,0.0066874516,0.49853516,3.5723996,0.062416296
3991,505.0423,505.10754,0.006491896,0.4958496,3.0547194,0.062416296
3992,505.1427,505.11105,0.005953943,0.49951172,3.3774924,0.062416296
3993,505.06177,505.10614,0.0055771675,0.5007324,3.210544,0.062416296
3994,505.06024,505.10156,0.0052090506,0.4964844,3.0642726,0.062416296
3995,505.00073,505.0915,0.0056031486,0.49521485,2.999501,0.062401358
3996,505.06537,505.08887,0.0051042507,0.4989258,3.1046867,0.062401358
3997,504.94324,505.0743,0.006502551,0.49916995,3.1204655,0.062401358
3998,505.05167,505.07205,0.0058984435,0.5072754,3.4614356,0.062401358
3999,504.98688,505.06354,0.0059615225,0.49819338,3.0966203,0.062401358
4000,505.04984,505.06216,0.0053822678,0.50087893,3.2084737,0.062404096
4001,505.25156,505.08112,0.008072284,0.50439453,4.0716157,0.062404096
4002,505.22083,505.0951,0.009021742,0.5030762,2.991984,0.062404096
4003,505.2517,505.11075,0.0103271445,0.5060059,4.463986,0.062404096
4004,505.1831,505.11798,0.009765631,0.5018555,3.4876716,0.062404096
4005,505.03748,505.10992,0.0093723675,0.49921876,3.2481909,0.062401656
4006,504.94394,505.09332,0.010914725,0.50395507,3.2782354,0.062401656
4007,504.95758,505.07974,0.011481588,0.5083984,3.698537,0.062401656
4008,505.02515,505.07428,0.010601693,0.49897462,3.0338228,0.062401656
4009,504.9834,505.0652,0.010284871,0.49746096,3.1630657,0.062401656
4010,505.09998,505.06866,0.009365315,0.49741212,3.1667576,0.06239358
4011,505.0108,505.06287,0.008730098,0.5055176,3.0856538,0.06239358
4012,505.0617,505.06274,0.007857208,0.501416,3.073327,0.06239358
4013,505.20074,505.07654,0.00878546,0.4946289,3.0944252,0.06239358
4014,505.1242,505.0813,0.008111419,0.49804688,3.2147706,0.06239358
4015,505.17737,505.0909,0.008130915,0.50146484,3.173918,0.062398147
4016,505.11993,505.0938,0.0073936298,0.50219727,3.22809,0.062398147
4017,505.13593,505.09802,0.0068138917,0.4979492,3.0903559,0.062398147
4018,505.20288,505.10852,0.007122078,0.4945801,3.10278,0.062398147
4019,505.15454,505.11313,0.00660048,0.4988281,3.1572375,0.062398147
4020,505.15683,505.1175,0.0061123134,0.49882814,3.4739146,0.062394485
4021,505.1455,505.1203,0.0055717183,0.501709,2.9973547,0.062394485
4022,505.11926,505.1202,0.005014643,0.5001465,3.2029314,0.062394485
4023,505.00043,505.10822,0.0058044633,0.5012695,3.182621,0.062394485
4024,504.99817,505.0972,0.0063139354,0.5003418,3.0051584,0.062394485
4025,504.98196,505.08566,0.006877648,0.49956056,3.618501,0.062393114
4026,505.0657,505.08368,0.006225734,0.494043,3.4878027,0.062393114
4027,504.96555,505.07187,0.0068591586,0.4970703,3.2620533,0.062393114
4028,505.00256,505.06494,0.0066055343,0.5047852,3.201014,0.062393114
4029,505.0876,505.0672,0.0059911287,0.49902344,4.357192,0.062393114
4030,505.1267,505.07315,0.005710738,0.5006836,3.4078908,0.062395245
4031,505.0282,505.06866,0.0053215283,0.49970704,3.1240785,0.062395245
4032,505.03406,505.06522,0.004897163,0.49912113,3.441265,0.062395245
4033,504.99396,505.0581,0.004864447,0.5025879,3.0817983,0.062395245
4034,505.06854,505.05914,0.0043878057,0.5089356,2.9937692,0.062395245
4035,505.09534,505.06277,0.0040669246,0.501416,3.1360407,0.062399663
4036,505.04742,505.06125,0.003681439,0.49868166,3.324509,0.062399663
4037,505.08636,505.06375,0.003370068,0.49902344,3.1322248,0.062399663
4038,505.1249,505.06985,0.0033696797,0.5007324,3.22611,0.062399663
4039,505.01544,505.06442,0.00329918,0.50034183,3.004409,0.062399663
4040,505.00867,505.05884,0.0032490438,0.49863282,3.1412587,0.062395394
4041,505.01038,505.054,0.0031355096,0.49653322,3.0280793,0.062395394
4042,505.21143,505.06973,0.005052826,0.5032227,3.6002824,0.062395394
4043,505.03397,505.06616,0.004662676,0.5042481,3.0948665,0.062395394
4044,505.1062,505.07016,0.0043406896,0.49663085,3.0926235,0.062395394
4045,505.15097,505.07825,0.004494352,0.5003418,3.3776636,0.062396467
4046,505.1073,505.08115,0.004120882,0.49965823,3.1213992,0.062396467
4047,505.07043,505.08008,0.0037191203,0.500293,3.0460165,0.062396467
4048,505.11166,505.08325,0.0034369973,0.4989258,3.0545783,0.062396467
4049,505.02255,505.07718,0.003424896,0.5006348,3.0332394,0.062396467
4050,505.16208,505.08566,0.0037311257,0.5053711,2.9321525,0.06241322
4051,505.02646,505.07974,0.0036734745,0.49653322,3.124207,0.06241322
4052,505.01117,505.07288,0.00372933,0.498877,3.1803727,0.06241322
4053,505.18036,505.08362,0.004396129,0.4991211,4.7056603,0.06241322
4054,505.0999,505.08524,0.0039804173,0.5013672,3.6807356,0.06241322
4055,505.08063,505.08478,0.0035842864,0.50146484,3.1243465,0.062417783
4056,504.97272,505.07358,0.0043560388,0.50268555,2.9663322,0.062417783
4057,505.0825,505.07446,0.0039275815,0.5010742,2.9256625,0.062417783
4058,505.1502,505.08203,0.004051176,0.5018555,3.1048176,0.062417783
4059,505.1351,505.08734,0.003899537,0.49995118,3.1712751,0.062417783
4060,505.1079,505.0894,0.00354766,0.5004883,3.3333693,0.062419306
4061,505.04932,505.0854,0.0033373954,0.49887696,3.0716226,0.062419306
4062,505.07867,505.08472,0.0030077125,0.50400394,3.309629,0.062419306
4063,505.06274,505.08252,0.002750393,0.50581056,3.182898,0.062419306
4064,505.0435,505.0786,0.002612468,0.49726564,3.5533938,0.062419306
4065,505.10684,505.08142,0.0024229388,0.4963379,3.3129914,0.062407877
4066,505.0423,505.0775,0.0023184035,0.50283206,3.2319162,0.062407877
4067,505.1868,505.08844,0.0031614215,0.50454104,3.1362643,0.062407877
4068,505.09912,505.0895,0.002855547,0.49926758,3.1150222,0.062407877
4069,505.12057,505.09262,0.002656856,0.4987793,3.5014029,0.062407877
4070,505.08252,505.0916,0.0024003536,0.49951172,3.2312958,0.062406354
4071,504.98663,505.08112,0.003152199,0.4964844,3.2794843,0.062406354
4072,505.07123,505.08014,0.002845778,0.5049317,3.3506103,0.062406354
4073,504.99326,505.07144,0.0032405877,0.5019043,3.395171,0.062406354
4074,505.1062,505.07492,0.003025269,0.50102544,3.1371207,0.062406354
4075,505.10193,505.07764,0.0027883912,0.50458986,3.0899336,0.06242069
4076,505.11664,505.08154,0.0026464523,0.49980468,3.0438364,0.06242069
4077,505.193,505.09268,0.0034997102,0.5010742,3.3084776,0.06242069
4078,505.044,505.08783,0.003362977,0.49726564,3.2486014,0.06242069
4079,505.07568,505.0866,0.0030399566,0.5049316,3.1947765,0.06242069
4080,504.9995,505.0779,0.0034186933,0.5030762,3.220593,0.062430285
4081,505.0277,505.07288,0.0033036403,0.5030273,3.250905,0.062430285
4082,505.00647,505.06622,0.0033701574,0.49936527,3.1360085,0.062430285
4083,505.05627,505.06522,0.0030420495,0.4984375,3.0563142,0.062430285
4084,505.02347,505.06104,0.0028947054,0.49394533,3.3686807,0.062430285
4085,505.18372,505.0733,0.003959784,0.501709,4.856066,0.062435616
4086,505.0221,505.06818,0.0037998133,0.49829102,3.0707333,0.062435616
4087,505.06253,505.06763,0.0034227006,0.4904297,3.2081008,0.062435616
4088,505.12448,505.0733,0.003371347,0.5049316,3.4181256,0.062435616
4089,505.0766,505.07364,0.00303519,0.5007324,3.4607995,0.062435616
4090,505.12134,505.0784,0.0029364384,0.49775392,3.2898858,0.062428605
4091,505.1117,505.08173,0.0027425627,0.4982422,3.1308253,0.062428605
4092,505.10602,505.08417,0.0025214152,0.49428713,3.0463905,0.062428605
4093,505.0478,505.08054,0.0023883693,0.5001465,3.3815317,0.062428605
4094,505.1087,505.08334,0.0022209403,0.4961426,3.2359712,0.062428605
4095,505.06274,505.0813,0.0020370362,0.49682617,3.1232803,0.06241869
4096,505.0768,505.08084,0.0018351439,0.5018555,3.221877,0.06241869
4097,505.1402,505.0868,0.0019687188,0.4994141,3.1507704,0.06241869
4098,505.14194,505.09232,0.0020455369,0.50092775,3.3732843,0.06241869
4099,505.08594,505.09167,0.0018446443,0.49379882,3.4990442,0.06241869
4100,505.00146,505.08264,0.0023925854,0.49604493,3.1282454,0.062406354
4101,505.02704,505.0771,0.0024315796,0.4993652,3.0004249,0.062406354
4102,505.07935,505.0773,0.0021888805,0.5001953,3.0031493,0.062406354
4103,505.09186,505.07877,0.0019890638,0.4982422,3.0505514,0.062406354
4104,505.1062,505.0815,0.0018579,0.49907225,3.1392112,0.062406354
4105,505.0442,505.0778,0.0017974804,0.5020508,3.1966572,0.062412754
4106,505.06696,505.07672,0.0016282956,0.49848634,3.1105978,0.062412754
4107,505.1822,505.08728,0.0024665953,0.49873048,3.2520225,0.062412754
4108,505.10114,505.08865,0.0022372121,0.5010742,3.1984196,0.062412754
4109,505.12396,505.0922,0.002125695,0.50200194,3.116519,0.062412754
4110,505.03668,505.08664,0.0021904628,0.4993164,3.2166846,0.062410627
4111,505.0134,505.0793,0.002454214,0.5022949,3.1221714,0.062410627
4112,504.99634,505.071,0.0028284632,0.5047852,3.174788,0.062410627
4113,504.9729,505.06122,0.0034119892,0.49780273,3.3261921,0.062410627
4114,504.99884,505.055,0.0034209806,0.49765626,3.487407,0.062410627
4115,504.97333,505.0468,0.0036791086,0.5042481,3.1816804,0.062423885
4116,504.97598,505.03973,0.0037627344,0.49414062,3.008243,0.062423885
4117,504.9414,505.0299,0.00425661,0.50449216,3.1366887,0.062423885
4118,504.98392,505.0253,0.004021306,0.5000489,3.3464532,0.062423885
4119,505.01538,505.0243,0.0036280288,0.5031738,3.4084086,0.062423885
4120,504.97412,505.0193,0.0034917668,0.50097656,3.1153133,0.06242694
4121,505.03888,505.02124,0.0031771373,0.49604493,3.0099552,0.06242694
4122,505.05856,505.02496,0.002984794,0.5030762,3.0326366,0.06242694
4123,505.08105,505.03058,0.002969476,0.504248,3.0105393,0.06242694
