step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3589,19236.432,19235.873,3.431162,0.50512695,74.35411,0.012841043
3590,19235.281,19235.814,3.119566,0.5012696,71.440834,0.012841858
3591,19235.805,19235.812,2.807618,0.49467772,73.58639,0.012841858
3592,19232.102,19235.441,3.7662513,0.50102544,67.04735,0.012841858
3593,19234.402,19235.338,3.4867947,0.49853516,68.81437,0.012841858
3594,19234.059,19235.21,3.2854092,0.50283206,73.65267,0.012841858
3595,19234.01,19235.09,3.0867214,0.50439453,74.79819,0.012844681
3596,19231.3,19234.71,4.0701785,0.4956543,74.77401,0.012844681
3597,19233.951,19234.635,3.7151127,0.5043457,68.75853,0.012844681
3598,19234.562,19234.627,3.3440711,0.4907715,69.30649,0.012844681
3599,19236.75,19234.84,3.4153235,0.503125,65.91429,0.012844681
3600,19234.615,19234.816,3.0783315,0.49829102,71.35688,0.012843585
3601,19236.977,19235.033,3.190463,0.5072754,71.876465,0.012843585
3602,19235.012,19235.031,2.8714583,0.5018555,70.615585,0.012843585
3603,19237.586,19235.287,3.171691,0.50390625,69.98429,0.012843585
3604,19236.227,19235.38,2.9339533,0.49716794,69.44949,0.012843585
3605,19236.535,19235.496,2.760474,0.5018555,73.92107,0.012844779
3606,19234.393,19235.387,2.5940237,0.49931642,70.40215,0.012844779
3607,19235.795,19235.428,2.349618,0.50263673,68.67181,0.012844779
3608,19234.41,19235.326,2.207848,0.49970704,73.58628,0.012844779
3609,19233.96,19235.19,2.1548111,0.49687502,70.151054,0.012844779
3610,19233.957,19235.066,2.0760279,0.50507814,67.33963,0.012848037
3611,19233.125,19234.873,2.2076404,0.49687502,66.321075,0.012848037
3612,19231.996,19234.586,2.7317936,0.5034668,67.79592,0.012848037
3613,19233.594,19234.486,2.5472133,0.49804688,71.48087,0.012848037
3614,19233.305,19234.367,2.4181566,0.49887696,68.59877,0.012848037
3615,19235.535,19234.484,2.2991145,0.50341797,73.81415,0.0128502315
3616,19236.512,19234.688,2.439114,0.50996095,76.42441,0.0128502315
3617,19233.12,19234.531,2.4165802,0.49912113,76.71175,0.0128502315
3618,19235.227,19234.602,2.2184336,0.4994629,72.60138,0.0128502315
3619,19233.504,19234.492,2.1050265,0.5001465,69.66468,0.0128502315
3620,19234.098,19234.453,1.9085326,0.5011231,68.52336,0.012850954
3621,19235.137,19234.521,1.7597363,0.49628907,68.89393,0.012850954
3622,19234.602,19234.53,1.5843397,0.49985355,71.72346,0.012850954
3623,19233.812,19234.457,1.4721476,0.5084473,71.684296,0.012850954
3624,19235.371,19234.549,1.4001287,0.50341797,70.21227,0.012850954
3625,19232.566,19234.352,1.6138155,0.49746096,71.86539,0.012849324
3626,19232.47,19234.164,1.7708209,0.49565428,69.206535,0.012849324
3627,19232.26,19233.973,1.9201099,0.50009763,68.343285,0.012849324
3628,19233.74,19233.95,1.7329606,0.4963867,71.23428,0.012849324
3629,19234.73,19234.027,1.6145961,0.49711913,71.55624,0.012849324
3630,19237.234,19234.348,2.378791,0.5036621,68.688416,0.012851678
3631,19234.309,19234.344,2.1410491,0.5046387,71.06992,0.012851678
3632,19237.152,19234.625,2.6368823,0.50092775,69.88008,0.012851678
3633,19234.508,19234.613,2.37443,0.49975586,75.9426,0.012851678
3634,19236.785,19234.83,2.5615208,0.49907225,71.19346,0.012851678
3635,19236.02,19234.95,2.4327006,0.49438477,75.91809,0.012848068
3636,19234.91,19234.945,2.1895678,0.50375974,69.630554,0.012848068
3637,19232.107,19234.662,2.6954372,0.50029296,69.029236,0.012848068
3638,19230.992,19234.295,3.6380427,0.49916995,70.00698,0.012848068
3639,19232.867,19234.152,3.4576967,0.49721682,77.57041,0.012848068
3640,19235.209,19234.258,3.2124112,0.501709,75.88638,0.012849165
3641,19230.723,19233.904,4.015929,0.49858397,69.551346,0.012849165
3642,19232.967,19233.81,3.6934378,0.50629884,68.901375,0.012849165
3643,19232.79,19233.709,3.4180026,0.4979004,80.27015,0.012849165
3644,19233.512,19233.69,3.0797045,0.49453127,70.7642,0.012849165
3645,19232.578,19233.578,2.8828886,0.4980957,69.23548,0.0128479395
3646,19236.236,19233.844,3.2305436,0.50161135,70.80341,0.0128479395
3647,19233.99,19233.86,2.9094203,0.5023438,77.56772,0.0128479395
3648,19237.148,19234.188,3.592092,0.50097656,78.26301,0.0128479395
3649,19235.398,19234.309,3.364856,0.5019043,74.1444,0.0128479395
3650,19235.47,19234.426,3.1499152,0.5029297,74.74005,0.012849822
3651,19235.37,19234.52,2.915017,0.5071777,70.997246,0.012849822
3652,19235.58,19234.625,2.7247434,0.49892578,71.01703,0.012849822
3653,19234.383,19234.602,2.457548,0.50268555,67.99634,0.012849822
3654,19231.94,19234.336,2.8496075,0.49995118,71.243515,0.012849822
3655,19232.45,19234.146,2.8850205,0.49916995,67.57792,0.012849288
3656,19230.14,19233.746,4.0407405,0.4934082,67.335434,0.012849288
3657,19233.01,19233.672,3.6854625,0.5078614,68.51132,0.012849288
3658,19234.178,19233.723,3.3399467,0.50449216,69.72526,0.012849288
3659,19235.977,19233.947,3.4631605,0.5071777,68.88139,0.012849288
3660,19233.416,19233.895,3.1422446,0.49438477,72.804726,0.01284568
3661,19236.014,19234.105,3.2321882,0.5031738,73.41289,0.01284568
3662,19233.117,19234.006,2.9968724,0.49487305,72.52445,0.01284568
3663,19237.7,19234.375,3.9248664,0.5032227,74.81376,0.01284568
3664,19232.828,19234.22,3.7477338,0.49067384,71.738335,0.01284568
3665,19235.566,19234.355,3.535943,0.5049317,70.11824,0.012848847
3666,19235.152,19234.436,3.2394993,0.49677736,75.850395,0.012848847
3667,19236.086,19234.602,3.1606903,0.4946289,74.35399,0.012848847
3668,19237.209,19234.863,3.4564996,0.500293,70.8898,0.012848847
3669,19235.121,19234.889,3.1168315,0.5027832,73.85912,0.012848847
3670,19235.867,19234.986,2.8913229,0.5024903,73.42262,0.012850446
3671,19236.477,19235.135,2.8020623,0.49506837,72.30743,0.012850446
3672,19237.938,19235.414,3.2288349,0.4949707,72.45634,0.012850446
3673,19237.805,19235.652,3.4203093,0.5012695,69.7725,0.012850446
3674,19239.432,19236.031,4.3637557,0.5023438,67.8665,0.012850446
3675,19237.484,19236.176,4.1174216,0.49116212,67.4795,0.012844767
3676,19238.89,19236.447,4.3690133,0.5018555,70.01231,0.012844767
3677,19233.223,19236.125,4.8679414,0.50224614,71.188736,0.012844767
3678,19236.457,19236.158,4.391069,0.49838868,69.87978,0.012844767
3679,19232.902,19235.832,4.906018,0.50146484,68.76983,0.012844767
3680,19234.76,19235.725,4.5188937,0.5019043,66.68942,0.012845992
3681,19233.627,19235.516,4.463019,0.49667972,82.079994,0.012845992
3682,19231.555,19235.12,5.428729,0.4966797,70.075775,0.012845992
3683,19233.148,19234.922,5.2353864,0.49711913,68.475716,0.012845992
3684,19233.385,19234.768,4.924491,0.50268555,72.69268,0.012845992
3685,19232.879,19234.578,4.753079,0.49868163,72.094124,0.012845147
3686,19233.861,19234.506,4.3240128,0.5050293,74.632286,0.012845147
3687,19230.637,19234.12,5.238934,0.49799806,75.49276,0.012845147
3688,19234.107,19234.117,4.715053,0.4966797,69.273575,0.012845147
3689,19234.979,19234.203,4.3103175,0.50205076,71.47705,0.012845147
3690,19234.781,19234.262,3.9093664,0.5015137,69.660866,0.012846121
3691,19236.016,19234.438,3.7952867,0.4958008,70.59859,0.012846121
3692,19234.31,19234.426,3.4172084,0.4993164,68.90663,0.012846121
3693,19234.059,19234.389,3.087622,0.5060059,67.449684,0.012846121
3694,19233.367,19234.287,2.8727684,0.5025879,74.62302,0.012846121
3695,19233.035,19234.162,2.7265563,0.51123047,67.163155,0.012853338
3696,19232.924,19234.04,2.5919013,0.49916995,69.874344,0.012853338
3697,19233.09,19233.943,2.4138026,0.49726564,70.08996,0.012853338
3698,19231.57,19233.707,2.679244,0.50107425,72.71081,0.012853338
3699,19233.637,19233.7,2.4117646,0.5036621,73.566795,0.012853338
3700,19232.525,19233.582,2.2945967,0.49741212,68.89915,0.012851678
3701,19234.168,19233.64,2.096036,0.49907225,66.99922,0.012851678
3702,19234.018,19233.678,1.8992207,0.5036133,69.36766,0.012851678
3703,19233.293,19233.639,1.7226226,0.50527346,68.51662,0.012851678
3704,19230.996,19233.375,2.1788502,0.49267578,75.08134,0.012851678
3705,19234.543,19233.492,2.0837386,0.5017578,69.42261,0.012852806
3706,19233.285,19233.47,1.8792223,0.49521485,73.881325,0.012852806
3707,19233.562,19233.48,1.6920584,0.49873048,71.11023,0.012852806
3708,19233.504,19233.482,1.522902,0.49589843,73.599945,0.012852806
3709,19235.092,19233.643,1.6037197,0.5023438,70.9002,0.012852806
3710,19233.428,19233.621,1.4475019,0.4982422,74.06728,0.012851678
3711,19233.695,19233.629,1.3032475,0.50625,76.57174,0.012851678
3712,19231.959,19233.46,1.4239001,0.50083005,71.418015,0.012851678
3713,19236.34,19233.748,2.0274394,0.50009763,68.580185,0.012851678
3714,19234.8,19233.854,1.9244379,0.49277344,71.211365,0.012851678
3715,19235.486,19234.018,1.9719409,0.5,69.10528,0.012851678
3716,19233.062,19233.922,1.8568424,0.49301758,68.876335,0.012851678
3717,19233.521,19233.883,1.6855862,0.5138184,71.1656,0.012851678
3718,19231.422,19233.637,2.0620868,0.5003418,75.832245,0.012851678
3719,19232.25,19233.498,2.028947,0.49868166,75.66171,0.012851678
3720,19233.273,19233.477,1.8305928,0.5006836,71.5421,0.012852119
3721,19235.861,19233.715,2.159373,0.5015137,73.187416,0.012852119
3722,19232.17,19233.56,2.1582463,0.49199218,71.277985,0.012852119
3723,19233.521,19233.557,1.9425589,0.50268555,69.85729,0.012852119
3724,19232.416,19233.443,1.8653952,0.49628907,68.40694,0.012852119
3725,19232.926,19233.39,1.7029655,0.50375974,69.09776,0.012854533
3726,19231.656,19233.217,1.8033941,0.5010254,72.54896,0.012854533
3727,19234.979,19233.393,1.9023836,0.50151366,71.231186,0.012854533
3728,19233.898,19233.443,1.7351756,0.4989258,72.50429,0.012854533
3729,19235.451,19233.645,1.9244759,0.5000489,74.94873,0.012854533
3730,19233.346,19233.615,1.7400651,0.5038086,69.7915,0.01285698
3731,19231.828,19233.438,1.8534969,0.49453127,69.579475,0.01285698
3732,19233.324,19233.426,1.6693021,0.49750978,70.012985,0.01285698
3733,19232.668,19233.35,1.554057,0.49902344,67.08251,0.01285698
3734,19231.238,19233.139,1.7998449,0.4987793,70.74172,0.01285698
3735,19231.637,19232.988,1.822888,0.4977051,73.999374,0.012855502
3736,19232.617,19232.951,1.6529931,0.5017578,77.69033,0.012855502
3737,19234.63,19233.12,1.7416153,0.5053223,73.50569,0.012855502
3738,19237.098,19233.518,2.9920263,0.4975586,79.96466,0.012855502
3739,19236.729,19233.838,3.6207345,0.49995118,75.09094,0.012855502
3740,19235.41,19233.996,3.4811428,0.4996582,74.50594,0.012855282
3741,19233.16,19233.912,3.1959195,0.498584,76.996635,0.012855282
3742,19235.963,19234.117,3.2548409,0.49687502,71.2235,0.012855282
3743,19238.73,19234.578,4.8447695,0.5001465,81.7513,0.012855282
3744,19236.174,19234.738,4.5894566,0.49614257,72.635086,0.012855282
3745,19232.45,19234.51,4.602093,0.5063965,76.05317,0.012859396
3746,19232.5,19234.309,4.5054083,0.50268555,72.48398,0.012859396
3747,19233.664,19234.244,4.092255,0.5058594,68.61517,0.012859396
3748,19233.812,19234.201,3.6997979,0.50214845,71.599686,0.012859396
3749,19233.621,19234.143,3.3601022,0.5027832,71.79775,0.012859396
3750,19231.09,19233.838,3.8628187,0.49833986,69.611305,0.012858328
3751,19233.16,19233.77,3.517876,0.50507814,76.628685,0.012858328
3752,19229.95,19233.387,4.4796195,0.49799806,68.016884,0.012858328
3753,19232.465,19233.295,4.1081443,0.50375974,69.657265,0.012858328
3754,19233.361,19233.3,3.6977267,0.5000488,68.8375,0.012858328
3755,19231.21,19233.092,3.7210243,0.49624023,71.165855,0.0128559135
3756,19232.867,19233.07,3.3534622,0.5050293,68.26947,0.0128559135
3757,19234.137,19233.178,3.120466,0.49389648,73.88218,0.0128559135
3758,19234.91,19233.352,3.078535,0.5015625,72.45843,0.0128559135
3759,19234.809,19233.498,2.9617462,0.49609375,77.39953,0.0128559135
3760,19235.055,19233.654,2.8836532,0.5011719,72.08824,0.012856667
3761,19234.531,19233.742,2.6645021,0.49985355,71.722855,0.012856667
3762,19237.855,19234.154,3.9207695,0.49638674,72.10302,0.012856667
3763,19235.447,19234.283,3.6791518,0.4994141,73.25311,0.012856667
3764,19235.846,19234.44,3.5309632,0.4987793,72.58989,0.012856667
3765,19236.059,19234.602,3.4138124,0.49970704,66.38459,0.012856477
3766,19235.012,19234.643,3.0875716,0.496875,82.96269,0.012856477
3767,19234.426,19234.621,2.7830446,0.4993164,73.35831,0.012856477
3768,19234.611,19234.621,2.5047486,0.4994141,70.03272,0.012856477
3769,19236.273,19234.787,2.4999952,0.5019531,69.43408,0.012856477
3770,19236.121,19234.92,2.410152,0.49809572,74.18676,0.012855251
3771,19234.941,19234.922,2.1691782,0.49892578,68.15236,0.012855251
3772,19235.97,19235.027,2.0512638,0.5004883,69.07203,0.012855251
3773,19235.898,19235.115,1.9144299,0.50083005,72.61399,0.012855251
3774,19235.57,19235.16,1.7416255,0.50224614,66.91852,0.012855251
3775,19231.719,19234.816,2.633358,0.49477538,75.73436,0.012851892
3776,19234.86,19234.82,2.3701882,0.50322264,68.01897,0.012851892
3777,19234.098,19234.748,2.1801703,0.5024414,105.09948,0.012851892
3778,19234.592,19234.732,1.9643505,0.5001953,79.57467,0.012851892
3779,19231.787,19234.438,2.5486534,0.5054687,69.7666,0.012851892
3780,19233.082,19234.303,2.4591446,0.49853516,72.17568,0.012850949
3781,19233.285,19234.201,2.306422,0.50322264,73.37009,0.012850949
3782,19233.05,19234.086,2.1948857,0.5041016,74.23926,0.012850949
3783,19233.926,19234.07,1.9777055,0.49492186,67.50094,0.012850949
3784,19234.15,19234.078,1.780512,0.49794924,71.60269,0.012850949
3785,19232.656,19233.936,1.7844163,0.49575195,70.20173,0.012848223
3786,19234.766,19234.02,1.6679873,0.5031738,69.475464,0.012848223
3787,19235.086,19234.127,1.6035385,0.50029296,70.83137,0.012848223
3788,19236.594,19234.373,1.9908423,0.50092775,67.35094,0.012848223
3789,19234.887,19234.424,1.8155053,0.49262697,65.125114,0.012848223
3790,19235.074,19234.488,1.6720254,0.5030273,66.73833,0.012850164
3791,19234.703,19234.51,1.508977,0.5001953,70.34036,0.012850164
3792,19236.535,19234.713,1.727278,0.49995118,73.02617,0.012850164
3793,19233.484,19234.59,1.6903827,0.4994629,72.16785,0.012850164
3794,19233.89,19234.52,1.565346,0.4993652,66.694336,0.012850164
3795,19233.93,19234.46,1.4401238,0.49951172,77.984474,0.012849852
3796,19234.586,19234.473,1.2975177,0.50043947,68.57307,0.012849852
3797,19236.656,19234.691,1.5968932,0.49418944,76.50021,0.012849852
3798,19239.309,19235.152,3.355862,0.50454104,74.79258,0.012849852
3799,19235.414,19235.178,3.0264404,0.49213868,73.23398,0.012849852
3800,19237.08,19235.367,3.0494983,0.5061035,66.06313,0.012853774
3801,19236.822,19235.512,2.935101,0.49121094,72.44125,0.012853774
3802,19238.988,19235.86,3.7293746,0.50639653,73.21371,0.012853774
3803,19237.549,19236.027,3.6133199,0.4927246,74.0664,0.012853774
3804,19236.625,19236.088,3.2841353,0.49965823,69.147484,0.012853774
3805,19235.135,19235.992,3.0374818,0.5013672,71.4815,0.01285465
3806,19233.184,19235.71,3.4436712,0.4946289,68.69204,0.01285465
3807,19234.43,19235.582,3.2470481,0.49785158,72.389984,0.01285465
3808,19235.902,19235.613,2.9315774,0.4949707,69.42536,0.01285465
3809,19231.941,19235.246,3.8518598,0.49741215,71.13737,0.01285465
3810,19234.395,19235.16,3.531938,0.5036133,67.423416,0.012856973
3811,19233.479,19234.992,3.4332566,0.4993164,65.35108,0.012856973
3812,19234.812,19234.975,3.0928366,0.5031738,72.50205,0.012856973
3813,19233.48,19234.824,2.984474,0.50043947,71.429886,0.012856973
3814,19235.305,19234.873,2.706803,0.5023438,66.37312,0.012856973
3815,19236.078,19234.994,2.5668218,0.50205076,69.50196,0.012858291
3816,19234.738,19234.969,2.3160315,0.49804688,65.71573,0.012858291
3817,19232.648,19234.736,2.5689747,0.505957,70.09211,0.012858291
3818,19231.723,19234.436,3.129477,0.5028809,72.2014,0.012858291
3819,19237.096,19234.701,3.453408,0.4989258,214.40147,0.012858291
3820,19237.188,19234.95,3.6644318,0.50039065,174.34143,0.012858544
3821,19232.197,19234.674,3.9795806,0.5029297,75.032425,0.012858544
3822,19233.906,19234.598,3.6346486,0.50009763,69.90958,0.012858544
3823,19233.361,19234.475,3.408749,0.49428713,71.63036,0.012858544
3824,19235.86,19234.613,3.240456,0.50878906,71.02136,0.012858544
3825,19233.715,19234.523,2.9890575,0.498584,69.18117,0.012857635
3826,19232.51,19234.322,3.0550904,0.49916995,71.92596,0.012857635
3827,19235.068,19234.396,2.7996802,0.49609375,69.96877,0.012857635
3828,19233.693,19234.326,2.5642068,0.5043457,66.963875,0.012857635
3829,19234.2,19234.312,2.3092365,0.49663085,68.677025,0.012857635
3830,19234.795,19234.361,2.0992584,0.49560547,72.97672,0.01285481
3831,19234.973,19234.422,1.9229674,0.49370116,69.81301,0.01285481
3832,19236.645,19234.645,2.1752887,0.5019043,68.80915,0.01285481
3833,19232.568,19234.438,2.3457038,0.50083005,71.791336,0.01285481
3834,19235.06,19234.5,2.1460702,0.5073242,67.431206,0.01285481
3835,19232.58,19234.309,2.2632122,0.50283206,85.17894,0.01285663
3836,19232.57,19234.135,2.308837,0.49843752,67.94798,0.01285663
3837,19230.773,19233.799,3.0948207,0.49951172,70.1694,0.01285663
3838,19233.867,19233.805,2.7857592,0.5048828,66.2446,0.01285663
3839,19233.393,19233.764,2.5224683,0.50092775,69.31421,0.01285663
3840,19235.393,19233.926,2.5090218,0.5003418,99.47695,0.012856851
3841,19237.914,19234.324,3.6896942,0.50996095,97.033226,0.012856851
3842,19237.773,19234.67,4.391464,0.4958496,77.684654,0.012856851
3843,19235.89,19234.793,4.086428,0.50087893,66.73217,0.012856851
3844,19234.305,19234.744,3.6992428,0.5030274,74.95231,0.012856851
3845,19233.559,19234.625,3.4558153,0.5,72.46758,0.012856851
3846,19236.746,19234.838,3.5151472,0.5130371,67.50152,0.012856851
3847,19234.232,19234.777,3.1966257,0.50131834,68.20126,0.012856851
3848,19236.018,19234.902,3.0153995,0.50024414,69.94584,0.012856851
3849,19236.465,19235.059,2.933586,0.49658203,76.39579,0.012856851
3850,19231.725,19234.725,3.640618,0.50175786,70.38128,0.012857979
3851,19236.035,19234.855,3.4311342,0.5046387,65.72914,0.012857979
3852,19231.648,19234.535,4.013675,0.5010254,70.05841,0.012857979
3853,19235.443,19234.625,3.6865425,0.49956056,70.78788,0.012857979
3854,19232.219,19234.385,3.8389916,0.49536133,75.18386,0.012857979
3855,19238.336,19234.78,4.860151,0.5015625,172.36449,0.012858984
3856,19235.988,19234.9,4.5056834,0.50336915,102.40576,0.012858984
3857,19237.443,19235.154,4.637117,0.5028809,90.43411,0.012858984
3858,19237.426,19235.38,4.6377726,0.50009763,72.093185,0.012858984
3859,19237.34,19235.576,4.519381,0.50175786,67.33939,0.012858984
3860,19236.408,19235.66,4.129748,0.498584,69.34363,0.012858077
3861,19236.43,19235.736,3.7700691,0.49072266,66.59441,0.012858077
3862,19233.725,19235.535,3.7572932,0.50576174,68.099686,0.012858077
3863,19234.207,19235.402,3.5403163,0.50390625,69.134186,0.012858077
3864,19236.125,19235.475,3.2332854,0.49897462,71.234665,0.012858077
3865,19234.203,19235.348,3.0554574,0.49780273,68.94381,0.012856667
3866,19237.203,19235.533,3.0597603,0.5029297,73.51154,0.012856667
3867,19235.834,19235.562,2.7619267,0.50087893,74.26371,0.012856667
3868,19237.053,19235.71,2.6856058,0.5001953,68.06654,0.012856667
3869,19232.39,19235.379,3.4092479,0.49331054,69.59813,0.012856667
3870,19236.441,19235.484,3.1699247,0.50444335,75.360664,0.012859524
3871,19236.395,19235.576,2.927487,0.50712895,70.15807,0.012859524
3872,19235.906,19235.61,2.644544,0.49560547,67.94803,0.012859524
3873,19234.145,19235.463,2.5732086,0.50161135,67.25368,0.012859524
3874,19236.168,19235.533,2.3606298,0.50209963,67.411606,0.012859524
3875,19233.062,19235.285,2.6739604,0.49780273,67.165924,0.012858114
3876,19235.057,19235.262,2.411264,0.50039065,65.188705,0.012858114
3877,19230.379,19234.773,4.3159046,0.49116212,69.187065,0.012858114
3878,19233.674,19234.664,3.9931366,0.5097168,67.69237,0.012858114
3879,19233.047,19234.502,3.8291996,0.5035156,78.52055,0.012858114
3880,19235.328,19234.584,3.5077097,0.5056641,71.01816,0.012861756
3881,19232.918,19234.418,3.4067435,0.50029296,72.40496,0.012861756
3882,19238.16,19234.793,4.326426,0.5025879,76.39456,0.012861756
3883,19236.91,19235.004,4.297207,0.504248,93.12939,0.012861756
3884,19237.867,19235.291,4.6053405,0.50097656,73.3306,0.012861756
3885,19235.92,19235.354,4.180403,0.49257815,68.698784,0.012856986
3886,19235.047,19235.322,3.7708254,0.50283206,67.67055,0.012856986
3887,19233.793,19235.17,3.6042302,0.49731445,69.03232,0.012856986
3888,19237.5,19235.402,3.732441,0.4963379,68.24363,0.012856986
3889,19236.078,19235.47,3.400298,0.50024414,71.01784,0.012856986
3890,19238.637,19235.787,3.9623973,0.5,67.424515,0.012856986
3891,19234.115,19235.62,3.8177223,0.5035645,75.48694,0.012856986
3892,19236.613,19235.719,3.5248985,0.4994141,66.97424,0.012856986
3893,19235.78,19235.725,3.1727386,0.4921875,75.01145,0.012856986
3894,19239.705,19236.123,4.2814364,0.50263673,73.91703,0.012856986
3895,19232.598,19235.77,4.9718466,0.49472657,83.406265,0.012853596
3896,19238.969,19236.09,5.3958116,0.5042969,73.92396,0.012853596
3897,19231.867,19235.668,6.4610043,0.4987793,73.02406,0.012853596
3898,19235.652,19235.666,5.8149257,0.50253904,68.51802,0.012853596
3899,19234.402,19235.54,5.377151,0.49887696,76.427925,0.012853596
3900,19236.652,19235.65,4.950981,0.49863285,81.87221,0.012852719
3901,19234.002,19235.486,4.700444,0.49965823,74.34468,0.012852719
3902,19237.121,19235.65,4.470921,0.49990237,68.93864,0.012852719
3903,19234.363,19235.521,4.1729274,0.5003418,70.05592,0.012852719
3904,19235.842,19235.553,3.7648687,0.5007324,72.515205,0.012852719
3905,19236.027,19235.6,3.4086545,0.49995118,69.1391,0.012852688
3906,19234.549,19235.494,3.1671615,0.50761724,70.14445,0.012852688
3907,19235.531,19235.498,2.8505692,0.50102544,70.69605,0.012852688
3908,19236.977,19235.646,2.7622528,0.5027832,73.61633,0.012852688
3909,19235.344,19235.617,2.4942758,0.49995118,73.886024,0.012852688
3910,19237.21,19235.777,2.4734519,0.49277344,74.36687,0.012848044
3911,19236.645,19235.863,2.293788,0.4925293,76.261604,0.012848044
3912,19233.066,19235.584,2.7684348,0.4993652,64.77373,0.012848044
3913,19235.184,19235.543,2.5060194,0.49443358,70.27227,0.012848044
3914,19235.482,19235.537,2.2557473,0.49926758,70.690796,0.012848044
3915,19234.043,19235.387,2.2310936,0.49965823,67.747284,0.012847823
3916,19234.475,19235.295,2.082859,0.49951172,69.03187,0.012847823
3917,19233.4,19235.105,2.1976054,0.503125,69.83704,0.012847823
3918,19232.914,19234.887,2.4100485,0.49814454,64.777695,0.012847823
3919,19231.916,19234.59,2.9633005,0.50039065,69.742226,0.012847823
3920,19234.445,19234.576,2.6688504,0.49628907,69.0828,0.012845441
3921,19231.574,19234.275,3.2130203,0.49995118,67.42621,0.012845441
3922,19232.383,19234.086,3.2140849,0.49731445,68.198326,0.012845441
3923,19235.197,19234.197,3.003831,0.5039551,69.913506,0.012845441
3924,19230.916,19233.87,3.672442,0.4977051,68.409515,0.012845441
3925,19233.66,19233.848,3.3091283,0.50454104,69.89941,0.012848358
3926,19232.637,19233.727,3.1101887,0.501416,64.966774,0.012848358
3927,19232.283,19233.582,2.9866657,0.5027832,69.33098,0.012848358
3928,19234.188,19233.643,2.7209923,0.49858397,64.028656,0.012848358
3929,19235.844,19233.863,2.8849573,0.49277344,67.80265,0.012848358
3930,19232.799,19233.758,2.698437,0.5022949,61.948036,0.012849833
3931,19231.895,19233.572,2.741057,0.494043,64.466095,0.012849833
3932,19231.178,19233.332,2.9829915,0.49833986,64.81534,0.012849833
3933,19233.361,19233.336,2.6847694,0.50229496,67.21514,0.012849833
3934,19231.094,19233.111,2.868759,0.49697268,69.2215,0.012849833
3935,19232.646,19233.064,2.60133,0.4979004,65.68775,0.012848485
3936,19231.43,19232.9,2.5817184,0.5035156,68.62472,0.012848485
3937,19233.828,19232.992,2.4010088,0.50629884,68.25614,0.012848485
3938,19234.457,19233.139,2.354027,0.49257815,67.26183,0.012848485
3939,19233.002,19233.125,2.1203065,0.5027344,70.29731,0.012848485
3940,19234.64,19233.277,2.1150167,0.50283206,74.71215,0.012850305
3941,19234.4,19233.39,2.017026,0.502002,65.505135,0.012850305
3942,19236.336,19233.686,2.5960612,0.49995118,66.08512,0.012850305
3943,19233.746,19233.691,2.336785,0.49799806,67.17778,0.012850305
3944,19238.627,19234.186,4.295472,0.49907225,69.196625,0.012850305
3945,19236.008,19234.367,4.1647835,0.49726564,76.45524,0.012848546
3946,19236.45,19234.576,4.138442,0.50039065,71.44752,0.012848546
3947,19232.125,19234.332,4.26534,0.49921876,71.2418,0.012848546
3948,19236.066,19234.506,4.109531,0.5044434,67.08241,0.012848546
3949,19232.2,19234.275,4.177431,0.49863282,72.2777,0.012848546
3950,19233.0,19234.148,3.9060838,0.5041504,67.00187,0.012851212
3951,19232.477,19233.98,3.7670403,0.49838868,72.77421,0.012851212
3952,19237.695,19234.352,4.632342,0.49990237,86.67257,0.012851212
3953,19235.828,19234.5,4.365329,0.4975586,72.50165,0.012851212
3954,19237.05,19234.756,4.5143795,0.50039065,69.991,0.012851212
3955,19234.996,19234.78,4.0681353,0.4942383,72.03038,0.012847511
3956,19235.754,19234.877,3.7468095,0.50156254,67.01549,0.012847511
3957,19237.076,19235.098,3.8074193,0.5029785,74.38603,0.012847511
3958,19235.838,19235.172,3.4759927,0.49873048,105.79746,0.012847511
3959,19236.572,19235.312,3.3048916,0.5013672,69.33648,0.012847511
3960,19232.668,19235.049,3.6038215,0.4946289,68.22477,0.012844062
3961,19234.996,19235.043,3.2436895,0.50439453,68.48265,0.012844062
3962,19233.93,19234.932,3.0308661,0.49697268,68.863625,0.012844062
3963,19232.756,19234.715,3.1538417,0.49897462,67.40108,0.012844062
3964,19235.137,19234.758,2.8544757,0.4969238,83.67388,0.012844062
3965,19233.922,19234.674,2.6319191,0.49472657,77.54641,0.012840676
3966,19232.014,19234.408,3.005606,0.4996582,70.54157,0.012840676
3967,19234.916,19234.459,2.7282538,0.4986328,69.76559,0.012840676
3968,19232.55,19234.268,2.7831397,0.4928223,67.755165,0.012840676
3969,19231.88,19234.03,3.017504,0.49975586,70.5203,0.012840676
3970,19234.398,19234.066,2.7280173,0.49653322,69.37279,0.0128384475
3971,19233.152,19233.975,2.5304115,0.49482423,69.18384,0.0128384475
3972,19232.6,19233.838,2.4475267,0.50224614,73.60129,0.0128384475
3973,19233.438,19233.797,2.2172022,0.5007324,69.54653,0.0128384475
3974,19233.48,19233.766,2.004492,0.4946289,70.87635,0.0128384475
3975,19233.652,19233.754,1.8051976,0.50405276,77.17934,0.01284105
3976,19232.223,19233.602,1.8357031,0.50473636,73.23157,0.01284105
3977,19235.402,19233.781,1.943986,0.50327146,67.91417,0.01284105
3978,19233.096,19233.713,1.7918851,0.49628907,72.64868,0.01284105
