step,energy,ewmean,ewvar,pmove,locstd
3779,-1935.8618,-1939.4089,6.6444225,0.26398927,84.20216
3780,-1940.8132,-1939.5493,6.1574645,0.26391602,82.850204
3781,-1939.2762,-1939.522,5.548429,0.26711425,78.45854
3782,-1940.2136,-1939.5912,5.03664,0.2630127,81.981804
3783,-1941.9109,-1939.8231,5.0172677,0.2616211,78.77323
3784,-1941.2458,-1939.9653,4.6977153,0.26140139,78.363205
3785,-1941.4658,-1940.1154,4.4305754,0.2645752,75.99166
3786,-1941.4056,-1940.2444,4.1373525,0.25856933,74.835495
3787,-1938.1277,-1940.0327,4.1268544,0.2630127,75.98633
3788,-1939.4165,-1939.9711,3.7483432,0.2626221,78.87563
3789,-1941.5037,-1940.1243,3.5849044,0.26372072,80.352745
3790,-1939.623,-1940.0741,3.249024,0.26447755,75.80383
3791,-1940.5024,-1940.117,2.9406347,0.2602783,77.25729
3792,-1941.6523,-1940.2705,2.858742,0.2616211,79.196205
3793,-1941.0071,-1940.3441,2.6216962,0.26396486,78.672455
3794,-1937.3652,-1940.0463,3.1581628,0.26220703,79.87455
3795,-1941.241,-1940.1658,2.9708047,0.26459962,78.119194
3796,-1939.9695,-1940.1461,2.6771917,0.26347658,79.74103
3797,-1940.0188,-1940.1334,2.4109313,0.2663086,77.05292
3798,-1943.6503,-1940.4851,3.2829766,0.2650635,74.623055
3799,-1941.9817,-1940.6348,3.156257,0.26376954,78.94971
3800,-1941.6814,-1940.7394,2.9392204,0.26533204,79.42197
3801,-1941.4791,-1940.8134,2.6945484,0.26347658,78.80186
3802,-1940.9333,-1940.8253,2.4263892,0.2638916,77.21739
3803,-1938.146,-1940.5574,2.829839,0.2654297,76.73905
3804,-1939.9197,-1940.4937,2.5834541,0.26445314,79.11949
3805,-1938.012,-1940.2455,2.8793988,0.2609375,79.89197
3806,-1941.7429,-1940.3953,2.7932675,0.26379395,79.33854
3807,-1941.2715,-1940.4829,2.5830393,0.25925294,78.894394
3808,-1941.5931,-1940.594,2.4356701,0.2616211,75.59477
3809,-1941.6162,-1940.6962,2.2861464,0.2583252,75.64834
3810,-1942.9058,-1940.9171,2.4969397,0.2584961,76.65606
3811,-1939.1348,-1940.7389,2.5331545,0.26325685,77.9085
3812,-1940.2363,-1940.6886,2.3025703,0.26220703,76.46351
3813,-1939.1733,-1940.5371,2.278954,0.26657715,78.86295
3814,-1938.4067,-1940.3241,2.4595218,0.26018068,77.780945
3815,-1942.1934,-1940.511,2.5280426,0.26032716,77.31941
3816,-1939.561,-1940.416,2.3564548,0.2623535,77.25924
3817,-1941.4534,-1940.5198,2.2176585,0.26276857,78.911476
3818,-1941.2842,-1940.5962,2.0484807,0.27001953,75.05608
3819,-1937.5277,-1940.2893,2.6910348,0.26359865,76.89196
3820,-1940.2676,-1940.2871,2.4219737,0.26618654,76.17899
3821,-1940.9011,-1940.3485,2.2137074,0.26308593,74.67815
3822,-1936.8302,-1939.9967,3.1064024,0.26572266,75.11261
3823,-1940.478,-1940.0448,2.8166125,0.25886232,78.406296
3824,-1939.9692,-1940.0372,2.535465,0.26105958,78.77155
3825,-1943.0659,-1940.3401,3.1074831,0.2629883,77.91748
3826,-1942.4487,-1940.5509,3.1969082,0.2581299,77.835625
3827,-1942.1357,-1940.7094,3.1032715,0.26125488,75.51552
3828,-1940.259,-1940.6643,2.8111951,0.25981447,76.65695
3829,-1938.739,-1940.4718,2.8636832,0.26494142,77.8432
3830,-1938.7449,-1940.2991,2.8457203,0.26430663,76.36651
3831,-1939.0659,-1940.1758,2.6980085,0.26037598,77.03834
3832,-1939.0337,-1940.0615,2.545601,0.26435548,76.02933
3833,-1942.689,-1940.3242,2.9123511,0.26191407,76.39384
3834,-1940.5491,-1940.3467,2.6256664,0.25927734,76.7894
3835,-1941.4263,-1940.4546,2.467996,0.25959474,77.49411
3836,-1937.9326,-1940.2024,2.7936275,0.26379395,76.00134
3837,-1941.1912,-1940.3013,2.6022546,0.2621338,77.280785
3838,-1940.015,-1940.2727,2.3494039,0.2647217,76.17551
3839,-1943.8423,-1940.6296,3.2612345,0.2644043,76.312416
3840,-1943.2366,-1940.8904,3.5467603,0.2611328,75.55399
3841,-1944.1194,-1941.2133,4.130466,0.2638916,75.39329
3842,-1944.0955,-1941.5015,4.4650574,0.264917,76.13199
3843,-1944.1967,-1941.771,4.672316,0.26137695,77.002365
3844,-1939.3666,-1941.5305,4.725395,0.26503906,77.80634
3845,-1941.0599,-1941.4834,4.2727857,0.2614502,75.765564
3846,-1938.8318,-1941.2183,4.478301,0.26831055,74.59794
3847,-1941.2816,-1941.2246,4.0308323,0.26337892,74.98013
3848,-1939.5186,-1941.054,3.8897052,0.26621094,75.9673
3849,-1940.7485,-1941.0234,3.50913,0.2661377,78.182236
3850,-1942.0981,-1941.1309,3.2621665,0.26618654,77.9429
3851,-1939.8251,-1941.0002,3.0894067,0.2623535,76.44793
3852,-1944.0157,-1941.3018,3.5988593,0.2678711,76.4085
3853,-1944.0356,-1941.5752,3.9116457,0.2640625,77.12575
3854,-1942.3245,-1941.6501,3.5710073,0.26391602,75.61106
3855,-1943.7864,-1941.8638,3.6246195,0.26401368,76.83601
3856,-1940.76,-1941.7534,3.371803,0.2675293,74.473885
3857,-1937.7236,-1941.3505,4.4961476,0.26503906,74.867485
3858,-1945.937,-1941.8091,5.9398103,0.2652588,78.210205
3859,-1940.1936,-1941.6476,5.5807085,0.26789552,73.6757
3860,-1942.173,-1941.7001,5.0474806,0.26831055,73.98029
3861,-1942.0631,-1941.7363,4.554594,0.26516113,74.634514
3862,-1943.3767,-1941.9004,4.341311,0.26062012,78.39016
3863,-1942.9084,-1942.0012,3.9986358,0.26464844,76.2692
3864,-1939.6594,-1941.7671,4.0923333,0.2684082,77.076866
3865,-1940.8047,-1941.6709,3.7664595,0.26745605,75.67874
3866,-1940.143,-1941.5181,3.5999315,0.26811525,77.091705
3867,-1940.5779,-1941.4241,3.3194935,0.2630127,74.95219
3868,-1940.3894,-1941.3206,3.0838926,0.26289064,76.58671
3869,-1944.4473,-1941.6332,3.655371,0.26530764,76.46598
3870,-1942.0566,-1941.6755,3.3059726,0.26455078,74.90417
3871,-1940.3394,-1941.5419,3.1360595,0.26135254,76.8805
3872,-1938.5928,-1941.247,3.605199,0.27026367,76.2375
3873,-1940.3724,-1941.1595,3.3135085,0.2611084,78.850464
3874,-1942.0896,-1941.2526,3.0600076,0.26694337,76.10478
3875,-1943.2039,-1941.4478,3.096686,0.26540527,78.303925
3876,-1941.6545,-1941.4684,2.7908657,0.2607422,74.118126
3877,-1940.4872,-1941.3702,2.598427,0.2626465,76.48359
3878,-1941.0642,-1941.3396,2.3470132,0.2623535,76.834175
3879,-1944.3684,-1941.6425,2.9379432,0.2662842,77.34115
3880,-1942.9202,-1941.7703,2.7910776,0.26691896,75.40779
3881,-1940.6194,-1941.6552,2.6311767,0.2667969,78.01182
3882,-1939.9596,-1941.4856,2.6268013,0.2654297,76.46416
3883,-1943.2593,-1941.663,2.6472564,0.26513672,77.759636
3884,-1943.5028,-1941.8469,2.687183,0.26611328,73.27185
3885,-1941.4272,-1941.8049,2.4343162,0.26447755,77.859924
3886,-1940.8762,-1941.712,2.2685099,0.2650635,77.12041
3887,-1942.7009,-1941.8109,2.1296704,0.2635254,78.278366
3888,-1943.6821,-1941.998,2.2318337,0.27021486,79.483376
3889,-1944.1396,-1942.2122,2.4214315,0.2665039,78.21133
3890,-1942.504,-1942.2413,2.1869555,0.26638183,77.55685
3891,-1942.8872,-1942.3059,2.0058036,0.26281738,79.38981
3892,-1944.5261,-1942.528,2.2488651,0.26955566,80.1647
3893,-1942.6355,-1942.5387,2.0250194,0.2647461,74.526024
3894,-1940.4978,-1942.3346,2.1973896,0.26064453,78.950424
3895,-1940.9854,-1942.1997,2.1414917,0.2611328,76.441376
3896,-1942.1282,-1942.1925,1.9278029,0.26520997,77.384705
3897,-1940.1089,-1941.9841,2.1257544,0.26657715,75.96508
3898,-1940.7686,-1941.8625,2.0461652,0.26374513,74.179535
3899,-1945.8911,-1942.2654,3.3021884,0.26516113,77.19946
3900,-1940.7462,-1942.1135,3.1796772,0.26914063,78.01165
3901,-1939.5132,-1941.8535,3.4702694,0.2626465,77.788
3902,-1942.0671,-1941.8749,3.1273496,0.26579592,76.87579
3903,-1940.7571,-1941.7631,2.927067,0.26174316,77.22215
3904,-1943.4243,-1941.9292,2.8827395,0.26052245,77.82242
3905,-1943.8252,-1942.1188,2.9179976,0.26723632,78.85219
3906,-1942.0795,-1942.1149,2.6263368,0.266333,79.26062
3907,-1940.325,-1941.9359,2.6520452,0.2685547,75.73459
3908,-1942.448,-1941.987,2.4104416,0.26486817,76.24842
3909,-1942.6053,-1942.0488,2.2038023,0.27092287,78.52656
3910,-1944.1277,-1942.2567,2.3723705,0.26523438,79.0657
3911,-1941.1891,-1942.1499,2.2377179,0.26481935,78.65455
3912,-1942.6448,-1942.1993,2.035987,0.2677002,77.35983
3913,-1944.0134,-1942.3807,2.12857,0.26677248,74.55644
3914,-1942.4281,-1942.3855,1.9159149,0.26333007,78.73176
3915,-1940.771,-1942.224,1.9589189,0.26435548,78.195526
3916,-1943.753,-1942.377,1.9734472,0.27209473,80.76111
3917,-1943.6641,-1942.5056,1.9252009,0.26550293,79.0354
3918,-1944.8441,-1942.7395,2.2248538,0.2664795,77.54358
3919,-1941.649,-1942.6305,2.1093864,0.27246094,75.93701
3920,-1946.0955,-1942.977,2.9789865,0.2692871,75.12063
3921,-1942.8501,-1942.9644,2.6825383,0.2659424,76.73649
3922,-1942.219,-1942.8898,2.4642851,0.26708984,76.008286
3923,-1941.2539,-1942.7262,2.4587011,0.26784667,78.97517
3924,-1940.6316,-1942.5167,2.6076941,0.26794434,77.05978
3925,-1939.7427,-1942.2393,3.0395052,0.27092287,77.08751
3926,-1942.999,-1942.3152,2.7875066,0.26323244,77.51494
3927,-1945.718,-1942.6555,3.5508897,0.26083985,75.117805
3928,-1942.2032,-1942.6104,3.21421,0.26433107,79.313446
3929,-1943.6611,-1942.7155,2.9921615,0.2614746,78.38621
3930,-1945.9669,-1943.0406,3.6444275,0.2654541,77.89839
3931,-1943.1035,-1943.0469,3.2803404,0.2638672,78.34382
3932,-1940.1494,-1942.7571,3.7078815,0.26311037,77.87282
3933,-1940.7937,-1942.5608,3.6840303,0.2643799,76.44035
3934,-1942.4283,-1942.5476,3.3172061,0.26677248,76.38176
3935,-1943.7573,-1942.6686,3.1171927,0.26418456,77.68557
3936,-1941.6343,-1942.5652,2.9017534,0.2614746,76.662575
3937,-1944.0917,-1942.7178,2.8212934,0.2619629,74.7814
3938,-1941.897,-1942.6357,2.5997982,0.26411134,76.6768
3939,-1943.0752,-1942.6797,2.357199,0.264917,78.80645
3940,-1943.1521,-1942.7269,2.1415646,0.2665039,76.94582
3941,-1942.9348,-1942.7477,1.9312975,0.26547852,75.05571
3942,-1941.9058,-1942.6635,1.8019623,0.2668457,76.063354
3943,-1943.1912,-1942.7162,1.646829,0.2643799,77.742485
3944,-1943.0051,-1942.7451,1.4896599,0.264209,76.31151
3945,-1942.9784,-1942.7684,1.3455915,0.26052245,78.40384
3946,-1944.4514,-1942.9368,1.4659513,0.2640381,74.83044
3947,-1942.8225,-1942.9253,1.3205311,0.26398927,76.983154
3948,-1943.444,-1942.9772,1.2126902,0.2633545,75.171165
3949,-1943.731,-1943.0525,1.1425583,0.26376954,75.32819
3950,-1941.8694,-1942.9342,1.154279,0.26242676,78.16674
3951,-1943.9177,-1943.0326,1.1259092,0.26621094,75.65987
3952,-1944.2805,-1943.1573,1.1534767,0.26535645,74.80236
3953,-1942.5022,-1943.0918,1.0767591,0.2645752,74.8422
3954,-1942.2166,-1943.0043,1.0380279,0.26394042,76.84608
3955,-1943.0881,-1943.0127,0.9348581,0.2673584,77.531624
3956,-1943.602,-1943.0717,0.87263286,0.26503906,74.434006
3957,-1943.5925,-1943.1238,0.8097874,0.2668457,75.19361
3958,-1946.6567,-1943.477,1.8521705,0.26240236,75.067764
3959,-1945.3743,-1943.6667,1.9909022,0.26328126,76.534485
3960,-1944.0768,-1943.7078,1.8069434,0.2635254,79.71621
3961,-1942.7146,-1943.6084,1.7150228,0.26574707,78.65474
3962,-1945.4929,-1943.7969,1.8631483,0.26372072,78.19496
3963,-1940.0356,-1943.4208,2.9500504,0.26999512,78.32888
3964,-1941.707,-1943.2494,2.919368,0.26726076,79.01659
3965,-1940.4517,-1942.9696,3.3318875,0.26259765,77.27015
3966,-1941.9763,-1942.8702,3.0874941,0.25964355,79.02983
3967,-1939.3188,-1942.5151,3.9138591,0.26337892,78.73229
3968,-1939.9896,-1942.2626,4.0965123,0.26401368,77.46022
3969,-1941.0364,-1942.1399,3.8221812,0.26486817,77.83145
3970,-1941.5884,-1942.0847,3.467338,0.26359865,83.96693
3971,-1942.3127,-1942.1075,3.125284,0.2612793,79.42675
3972,-1941.9155,-1942.0884,2.816074,0.26062012,81.7139
3973,-1940.469,-1941.9264,2.770483,0.263501,76.37161
3974,-1942.7131,-1942.0051,2.5491416,0.26159668,77.56213
3975,-1941.0234,-1941.907,2.3809617,0.26625976,75.56351
3976,-1942.2924,-1941.9456,2.1562319,0.2619629,72.50261
3977,-1942.5369,-1942.0046,1.9720768,0.26582032,72.96202
3978,-1941.2103,-1941.9252,1.8316528,0.26411134,77.24909
3979,-1943.0244,-1942.0352,1.7572376,0.26938477,93.48061
3980,-1942.7144,-1942.103,1.6230317,0.2656006,77.717285
3981,-1947.3053,-1942.6233,3.8964543,0.26579592,76.227104
3982,-1943.7369,-1942.7346,3.6184278,0.26418456,78.749794
3983,-1944.1459,-1942.8757,3.4358325,0.26364747,77.81782
3984,-1943.3871,-1942.9269,3.1157825,0.2629883,77.7099
3985,-1929.2689,-1941.561,19.59279,0.2668701,549.3279
3986,-1931.2241,-1940.5273,27.250172,0.26271972,592.4258
3987,-1942.8243,-1940.7571,25.000011,0.26186523,76.12044
3988,-1940.3401,-1940.7153,22.515657,0.2635498,77.54417
3989,-1941.5386,-1940.7976,20.325087,0.26044923,77.05574
3990,-1943.0188,-1941.0198,18.73661,0.26118165,73.19977
3991,-1941.3334,-1941.0511,16.8718,0.26730958,77.90592
3992,-1942.7988,-1941.226,15.459515,0.26535645,75.173515
3993,-1939.4788,-1941.0513,14.188304,0.2659912,75.51858
3994,-1942.3187,-1941.178,12.914053,0.2654297,76.47877
3995,-1941.3108,-1941.1913,11.624235,0.26899415,76.40025
3996,-1941.2,-1941.1921,10.461819,0.26379395,76.13388
3997,-1938.1102,-1940.8839,10.270472,0.26669922,77.31585
3998,-1939.6979,-1940.7653,9.370026,0.26938477,76.62186
3999,-1940.3193,-1940.7207,8.450919,0.26125488,77.87907
4000,-1941.6523,-1940.8138,7.6839433,0.26494142,78.53957
4001,-1942.1272,-1940.9452,7.07079,0.26254883,76.343994
4002,-1944.6704,-1941.3177,7.612664,0.26540527,75.31616
4003,-1943.8344,-1941.5695,7.4213934,0.2672119,75.31005
4004,-1943.452,-1941.7577,6.9982195,0.26577148,73.20844
4005,-1944.0995,-1941.9918,6.791959,0.26369628,77.29259
4006,-1945.8138,-1942.374,7.4274693,0.26157227,74.97371
4007,-1945.9585,-1942.7324,7.841082,0.26557618,76.084145
4008,-1945.6099,-1943.0201,7.802144,0.26779786,74.43082
4009,-1942.9602,-1943.0142,7.0222526,0.26323244,78.10935
4010,-1943.4551,-1943.0582,6.337524,0.26696777,72.859634
4011,-1940.501,-1942.8025,6.2923293,0.2638428,74.94553
4012,-1943.3197,-1942.8542,5.687172,0.2638672,74.97153
4013,-1940.8164,-1942.6505,5.4922066,0.27021486,74.758606
4014,-1947.1985,-1943.1053,6.804551,0.26467285,75.61376
4015,-1943.0449,-1943.0994,6.1244245,0.26540527,72.83082
4016,-1941.4136,-1942.9308,5.767752,0.26362306,75.993385
4017,-1944.3784,-1943.0756,5.3795843,0.26489258,76.34668
4018,-1942.9973,-1943.0677,4.842177,0.26330566,75.97109
4019,-1942.494,-1943.0104,4.387584,0.26118165,75.10196
4020,-1944.8527,-1943.1946,4.2542872,0.25996095,75.02598
4021,-1944.4194,-1943.317,3.9638824,0.26240236,72.518166
4022,-1947.0331,-1943.6886,4.8103166,0.25952148,73.643364
4023,-1943.6284,-1943.6826,4.329611,0.2630127,75.12904
4024,-1947.4706,-1944.0614,5.18803,0.26618654,73.864006
4025,-1946.0161,-1944.2568,5.013108,0.2675049,73.98077
4026,-1946.0189,-1944.4331,4.7912416,0.26333007,73.326996
4027,-1940.9939,-1944.0892,5.376652,0.2656494,74.02371
4028,-1945.286,-1944.2089,4.967891,0.26289064,77.04429
4029,-1946.4834,-1944.4363,4.9367185,0.26152346,75.3005
4030,-1945.7611,-1944.5687,4.6010118,0.26884767,76.6928
4031,-1944.8435,-1944.5962,4.1477056,0.2602539,75.98645
4032,-1941.2737,-1944.2639,4.7264514,0.26169434,74.77989
4033,-1943.353,-1944.1729,4.328481,0.2635254,75.06858
4034,-1943.021,-1944.0576,4.0150423,0.26408693,76.877396
4035,-1944.9814,-1944.15,3.690349,0.26342773,77.92992
4036,-1941.551,-1943.8901,3.9292455,0.2630127,75.062744
4037,-1944.0513,-1943.9062,3.5386577,0.2652832,75.14141
4038,-1944.6116,-1943.9768,3.229565,0.2611328,72.975845
4039,-1945.0731,-1944.0864,3.0147796,0.2652588,77.50725
4040,-1942.566,-1943.9343,2.921343,0.2640625,77.33716
4041,-1944.7067,-1944.0116,2.6828942,0.26796874,80.24037
4042,-1945.3931,-1944.1498,2.5863662,0.266333,73.986206
4043,-1943.8928,-1944.124,2.333672,0.26516113,76.34472
4044,-1944.312,-1944.1428,2.1034853,0.27062988,77.22744
4045,-1946.4658,-1944.3751,2.3788056,0.2644043,75.469185
4046,-1944.2695,-1944.3645,2.1419284,0.26582032,75.60715
4047,-1942.6155,-1944.1896,2.2030532,0.26311037,76.00267
4048,-1943.1145,-1944.082,2.0867682,0.26313478,75.38967
4049,-1942.1001,-1943.8838,2.2316167,0.2671875,77.4591
4050,-1943.7742,-1943.8728,2.0095365,0.26372072,77.13305
4051,-1942.1245,-1943.698,2.0836697,0.26372072,78.173256
4052,-1946.8333,-1944.0115,2.7599862,0.2635498,77.2966
4053,-1946.5536,-1944.2656,3.0655985,0.26452637,76.40058
4054,-1944.4375,-1944.2828,2.761697,0.2671387,74.92265
4055,-1944.6411,-1944.3186,2.4970798,0.26555178,74.90522
4056,-1941.2118,-1944.0079,3.116077,0.26245117,76.17536
4057,-1942.5818,-1943.8654,2.9875197,0.26166993,74.9565
4058,-1942.9551,-1943.7743,2.7633424,0.26577148,77.391884
4059,-1943.2095,-1943.7178,2.51572,0.26667482,77.349205
4060,-1943.7512,-1943.7211,2.2642484,0.2616211,74.15664
4061,-1940.1167,-1943.3606,3.207057,0.2656494,74.432236
4062,-1941.5134,-1943.1759,3.193434,0.26657715,74.94332
4063,-1942.4465,-1943.103,2.9219687,0.2612793,76.25896
4064,-1941.9153,-1942.9843,2.7567382,0.26369628,76.0688
4065,-1941.4707,-1942.8329,2.6872392,0.26281738,76.41425
4066,-1943.3304,-1942.8827,2.440796,0.26784667,77.4584
4067,-1944.0825,-1943.0027,2.3262794,0.2626953,74.77371
4068,-1944.4703,-1943.1494,2.2875113,0.2642334,76.50421
4069,-1941.8984,-1943.0243,2.199605,0.26333007,74.85555
4070,-1945.7004,-1943.2919,2.6242032,0.26293945,76.85697
4071,-1946.8545,-1943.6482,3.5040874,0.26408693,75.03435
4072,-1947.3115,-1944.0145,4.3614774,0.2638428,75.114746
4073,-1945.434,-1944.1565,4.1066604,0.26518556,78.01138
4074,-1945.8618,-1944.327,3.9577255,0.27001953,72.73413
4075,-1944.8232,-1944.3767,3.5841136,0.26201174,74.631165
4076,-1946.9012,-1944.6292,3.7992976,0.26706544,76.36394
4077,-1946.5776,-1944.824,3.7610617,0.26450196,77.2395
4078,-1946.7842,-1945.02,3.730772,0.26638183,76.528435
4079,-1943.9858,-1944.9166,3.453952,0.26337892,75.95451
4080,-1943.9493,-1944.82,3.1927645,0.26479492,78.81616
4081,-1940.894,-1944.4274,4.2606325,0.26513672,111.62965
4082,-1945.5858,-1944.5432,3.9553492,0.26586914,78.55995
4083,-1942.8738,-1944.3762,3.810645,0.26755372,76.413994
4084,-1941.943,-1944.1329,3.962434,0.26711425,77.28075
4085,-1943.4751,-1944.0671,3.605138,0.26105958,78.188446
4086,-1943.9216,-1944.0526,3.2465296,0.26166993,76.16258
4087,-1943.7563,-1944.023,2.9297762,0.26635742,75.2773
4088,-1945.0825,-1944.1289,2.7378404,0.26425782,74.75093
4089,-1944.6675,-1944.1827,2.490162,0.2619629,74.0116
4090,-1945.8206,-1944.3466,2.4825656,0.26286623,77.12876
4091,-1943.3782,-1944.2498,2.318708,0.2633545,75.11773
4092,-1944.8691,-1944.3116,2.1213644,0.2633545,74.42115
4093,-1942.5522,-1944.1357,2.1878216,0.26701662,77.35872
4094,-1940.8628,-1943.8085,2.9331372,0.26496583,75.40319
4095,-1942.7583,-1943.7035,2.7390807,0.2654297,74.89502
4096,-1945.3407,-1943.8672,2.7064128,0.2609375,74.53877
4097,-1944.8175,-1943.9622,2.5170507,0.2626465,74.07957
4098,-1944.298,-1943.9957,2.275495,0.25979003,74.510574
4099,-1943.5631,-1943.9525,2.0647898,0.26313478,74.03973
4100,-1944.4526,-1944.0026,1.8808218,0.26643068,75.58965
4101,-1944.9249,-1944.0948,1.7693075,0.26379395,73.86717
4102,-1944.4484,-1944.1302,1.6036242,0.26337892,77.583595
4103,-1946.8878,-1944.406,2.127638,0.26347658,75.105125
4104,-1942.3838,-1944.2037,2.2829165,0.26337892,74.78221
4105,-1946.7246,-1944.4558,2.6265574,0.26203614,73.36955
4106,-1943.7898,-1944.3892,2.4038236,0.26455078,71.848885
4107,-1945.8582,-1944.536,2.357656,0.26999512,73.338715
4108,-1944.7129,-1944.5537,2.1247063,0.26652834,76.33402
4109,-1947.7104,-1944.8694,2.8090851,0.2631592,76.06996
4110,-1945.2144,-1944.9039,2.538887,0.266333,74.7181
4111,-1945.5168,-1944.9652,2.318808,0.26625976,74.370514
4112,-1944.8033,-1944.949,2.0892851,0.26711425,77.22376
4113,-1945.5044,-1945.0045,1.9081209,0.26833495,74.8962
4114,-1945.2465,-1945.0287,1.722577,0.26008302,74.46931
4115,-1944.4733,-1944.9731,1.5780834,0.2638916,77.747284
4116,-1944.825,-1944.9584,1.4222515,0.26452637,77.62089
4117,-1944.1642,-1944.8789,1.3367926,0.26733398,75.971855
4118,-1944.8359,-1944.8746,1.2032795,0.26115724,73.51258
4119,-1943.4851,-1944.7357,1.2567221,0.25966796,76.49975
4120,-1944.6136,-1944.7235,1.132391,0.2593994,77.39223
4121,-1944.4615,-1944.6973,1.025328,0.26252443,75.45554
4122,-1944.9707,-1944.7246,0.92952436,0.26369628,74.622375
4123,-1946.7578,-1944.928,1.2086242,0.26396486,76.23016
4124,-1943.8047,-1944.8157,1.2013222,0.26123047,76.147675
4125,-1945.1078,-1944.8448,1.0888698,0.26433107,73.429276
4126,-1946.7002,-1945.0304,1.2897909,0.26372072,73.522316
4127,-1944.9792,-1945.0253,1.1610472,0.26035157,73.690125
4128,-1944.331,-1944.9558,1.0883164,0.2677246,78.257286
4129,-1943.3083,-1944.791,1.2237562,0.2700928,75.09061
4130,-1946.2944,-1944.9414,1.3048044,0.26489258,75.474396
4131,-1946.3872,-1945.0859,1.3624545,0.26828614,72.87428
4132,-1946.7961,-1945.257,1.4894412,0.26311037,73.873055
4133,-1945.7852,-1945.3098,1.3656064,0.26325685,76.63312
4134,-1945.7019,-1945.349,1.2428819,0.2626953,76.05128
4135,-1943.3168,-1945.1458,1.4902887,0.2664795,74.05772
4136,-1945.5046,-1945.1816,1.3528517,0.26848146,74.69656
4137,-1943.244,-1944.9879,1.5554607,0.27001953,77.96764
4138,-1944.6489,-1944.954,1.4102569,0.26740724,73.586754
4139,-1943.8793,-1944.8466,1.3731806,0.26655275,72.007286
4140,-1942.418,-1944.6038,1.7666864,0.26657715,71.87682
4141,-1944.7542,-1944.6188,1.5920533,0.26323244,73.00998
4142,-1945.4688,-1944.7037,1.4978691,0.26281738,72.7502
4143,-1947.9303,-1945.0264,2.2850456,0.26416016,76.12881
4144,-1946.665,-1945.1902,2.2982132,0.26271972,73.47555
4145,-1946.102,-1945.2814,2.1432269,0.26569825,73.37542
4146,-1946.3347,-1945.3867,2.0287623,0.26484376,73.289444
4147,-1946.4452,-1945.4926,1.9267187,0.26569825,75.32699
4148,-1942.5715,-1945.2004,2.5019593,0.26733398,73.148544
4149,-1941.5615,-1944.8365,3.4435172,0.26743165,75.399315
4150,-1944.4441,-1944.7974,3.1130273,0.26791993,76.31109
4151,-1947.2573,-1945.0433,3.3463514,0.2654297,75.16605
4152,-1947.5555,-1945.2946,3.579723,0.2667969,77.34618
4153,-1946.9177,-1945.4569,3.4588716,0.2668701,75.85593
4154,-1948.3215,-1945.7434,3.8515306,0.26582032,75.21207
4155,-1947.0756,-1945.8766,3.626094,0.2673584,75.73226
4156,-1946.7528,-1945.9642,3.3325832,0.26899415,75.89602
4157,-1945.0302,-1945.8708,3.0778506,0.26762697,75.082054
4158,-1945.1807,-1945.8019,2.8129375,0.26760253,76.866684
4159,-1944.9666,-1945.7184,2.5944433,0.26394042,77.2093
4160,-1947.2189,-1945.8684,2.5376308,0.2680664,76.96203
4161,-1946.1613,-1945.8977,2.291586,0.26657715,75.91068
4162,-1947.7565,-1946.0836,2.3733778,0.26743165,78.78322
4163,-1947.0316,-1946.1785,2.216923,0.26486817,77.11251
4164,-1945.4946,-1946.1101,2.0373178,0.26401368,75.35187
4165,-1945.3525,-1946.0343,1.8852378,0.26071778,75.984146
4166,-1947.3269,-1946.1636,1.847088,0.26516113,72.16141
4167,-1943.3407,-1945.8813,2.3795557,0.2635498,74.59407
4168,-1943.3344,-1945.6267,2.7254474,0.26306152,78.652916
4169,-1944.9846,-1945.5625,2.4900079,0.2645752,74.90253
4170,-1945.4888,-1945.5552,2.2414963,0.2644287,76.702736
4171,-1951.003,-1946.1,4.6884885,0.26364747,74.9298
4172,-1945.5243,-1946.0424,4.2494664,0.26430663,77.54734
4173,-1944.7786,-1945.916,3.9682655,0.26547852,76.95424
4174,-1943.5613,-1945.6805,4.0704694,0.2640381,78.11891
4175,-1945.7708,-1945.6896,3.664155,0.2622803,75.096344
4176,-1945.7819,-1945.6989,3.2985058,0.26655275,75.8402
4177,-1943.9955,-1945.5286,3.229787,0.2656494,72.75861
4178,-1946.4242,-1945.6182,2.979002,0.26706544,73.18656
4179,-1945.0137,-1945.5577,2.7139885,0.2638428,75.36135
4180,-1947.838,-1945.7858,2.9105577,0.2647461,73.305084
4181,-1942.8267,-1945.4899,3.40757,0.26533204,77.622734
4182,-1946.0472,-1945.5457,3.0947726,0.26289064,74.56141
4183,-1945.9307,-1945.5841,2.7986362,0.2640625,74.401375
4184,-1944.8423,-1945.5099,2.5682993,0.2654297,74.21711
4185,-1945.8063,-1945.5396,2.3193753,0.2663086,72.69084
4186,-1945.3649,-1945.5221,2.090184,0.26245117,72.84031
4187,-1947.3033,-1945.7002,2.1667223,0.2623291,74.00227
4188,-1947.1324,-1945.8434,2.134671,0.26965332,74.92363
4189,-1944.7867,-1945.7377,2.021688,0.26330566,74.577286
4190,-1945.4385,-1945.7078,1.8275757,0.2671875,76.3175
4191,-1944.964,-1945.6334,1.6946061,0.26323244,76.17354
4192,-1943.1356,-1945.3837,2.086657,0.26557618,77.62755
4193,-1944.7424,-1945.3196,1.9149978,0.26379395,75.464035
4194,-1943.6681,-1945.1544,1.9689654,0.26669922,75.24157
4195,-1949.0393,-1945.543,3.1303806,0.26469728,76.92401
