step,energy,ewmean,ewvar,pmove,locstd
4057,351.02045,352.56195,686.5303,0.57263184,47.749573
4058,350.4325,352.349,618.28534,0.5765015,19.602537
4059,350.3283,352.14694,556.8243,0.5791748,15.681125
4060,355.00256,352.4325,501.87573,0.5758545,228.88176
4061,350.54007,352.24326,452.01047,0.5767334,46.160473
4062,350.52155,352.07108,407.07617,0.5714966,45.048084
4063,350.02927,351.86688,366.74374,0.57677,27.480644
4064,350.92792,351.77298,330.1487,0.5748291,49.414345
4065,352.9809,351.89377,297.26514,0.5834595,149.95914
4066,349.98648,351.70303,267.866,0.57473147,13.138273
4067,350.49768,351.5825,241.21016,0.57797855,27.622963
4068,349.30542,351.3548,217.5558,0.577771,10.137713
4069,349.7918,351.1985,196.02008,0.5815552,13.430507
4070,395.6211,355.64075,354.02118,0.5733032,2068.1406
4071,350.5333,355.13,320.9668,0.57196045,24.244226
4072,350.5111,354.66812,290.7902,0.5768799,23.88284
4073,350.12463,354.21378,263.56906,0.56862795,19.060492
4074,350.46524,353.83893,238.47679,0.57440186,37.38902
4075,351.79407,353.63443,215.00545,0.57327884,77.88983
4076,352.5874,353.52972,193.60356,0.57615966,85.09904
4077,350.46774,353.2235,175.08702,0.57268065,28.30232
4078,350.29776,352.93094,158.34872,0.5794678,21.970245
4079,349.23676,352.56152,143.74208,0.57373047,10.150794
4080,350.55066,352.36044,129.7318,0.5846802,34.874973
4081,350.0553,352.12994,117.23685,0.57366943,25.89732
4082,349.86295,351.90326,105.9757,0.57644045,12.959972
4083,349.8156,351.6945,95.77037,0.5739136,18.003742
4084,349.90567,351.5156,86.481316,0.5774048,16.37419
4085,356.1524,351.97928,79.76818,0.5741089,216.12915
4086,352.97513,352.07886,71.880615,0.5713135,93.66826
4087,350.30862,351.90182,64.97459,0.5694458,35.10329
4088,351.78528,351.89017,58.478348,0.5793091,95.37325
4089,349.65848,351.667,53.07875,0.57644045,13.78302
4090,350.02383,351.5027,48.01387,0.57580566,17.16923
4091,350.90292,351.44272,43.244858,0.57878417,31.248106
4092,351.00415,351.39886,38.937683,0.5696289,45.046017
4093,351.90466,351.44943,35.066936,0.58041996,66.813545
4094,349.9073,351.29523,31.77428,0.57611084,11.660861
4095,366.49414,352.81512,49.387478,0.575,761.23834
4096,351.0715,352.64075,44.722347,0.5687378,39.563522
4097,388.82806,356.2595,158.10709,0.5755005,1763.9086
4098,350.92868,355.7264,144.85394,0.5732544,34.849277
4099,349.5072,355.1045,133.84962,0.5755615,11.788025
4100,351.7034,354.76437,121.50572,0.57313234,106.84811
4101,349.53568,354.24152,111.81569,0.5800171,12.265805
4102,349.84268,353.80164,102.375595,0.5800781,15.295193
4103,350.92258,353.51373,92.88404,0.58031005,48.652386
4104,349.8158,353.14395,84.82636,0.58026123,15.495665
4105,349.79303,352.80887,77.35431,0.5786621,18.83296
4106,349.27725,352.45572,70.74139,0.57869875,11.441462
4107,349.86017,352.19617,64.27357,0.578711,15.955944
4108,390.43674,356.02023,189.45691,0.57279056,1853.9436
4109,350.84442,355.50266,172.92223,0.5684692,45.24438
4110,350.55945,355.00833,157.82918,0.5768921,25.583147
4111,349.4845,354.45593,144.7924,0.57279056,10.014372
4112,349.93872,354.0042,132.14963,0.5757813,14.507592
4113,350.6676,353.67056,119.93663,0.5761475,48.051403
4114,348.94562,353.19806,109.952225,0.5772461,10.017962
4115,349.41156,352.8194,100.247375,0.58063966,13.288703
4116,350.4145,352.57892,90.743164,0.580896,25.638893
4117,351.0064,352.42166,81.891396,0.5831787,31.410372
4118,350.91492,352.271,73.90658,0.57855225,40.49608
4119,349.82184,352.0261,67.05577,0.57716066,14.334132
4120,349.81488,351.80496,60.79024,0.56988525,15.215972
4121,349.98376,351.62283,55.009724,0.5808838,24.366714
4122,349.37445,351.398,49.963722,0.5783936,11.883375
4123,349.70966,351.2292,45.223896,0.5812378,14.14422
4124,370.88037,353.1943,75.456726,0.5790405,872.7789
4125,350.72238,352.9471,68.46098,0.5723023,39.270805
4126,350.68442,352.72086,62.075665,0.5773193,30.35281
4127,351.0688,352.55566,56.11374,0.5758423,61.891205
4128,349.31,352.2311,51.450455,0.57955325,14.0476055
4129,351.046,352.1126,46.431812,0.5762817,66.65976
4130,349.95776,351.89713,42.20653,0.5773193,19.560532
4131,349.79034,351.68646,38.385345,0.57977295,24.352911
4132,349.97147,351.51495,34.81152,0.5748047,22.781631
4133,349.32138,351.2956,31.763424,0.57987064,11.002769
4134,351.11847,351.2779,28.589905,0.57855225,49.93864
4135,354.4228,351.59238,26.621048,0.57468265,200.09769
4136,353.7503,351.80817,24.378042,0.5744263,149.9423
4137,350.2812,351.65546,22.150087,0.57025146,32.184685
4138,350.70117,351.56003,20.017038,0.5711792,35.081593
4139,349.81763,351.3858,18.28857,0.5737549,13.632705
4140,350.32306,351.27954,16.561361,0.57784426,31.677696
4141,349.97998,351.1496,15.057222,0.5752808,33.021587
4142,351.96292,351.23093,13.611034,0.5822266,116.674866
4143,395.6384,355.67166,189.73204,0.5806641,2036.9374
4144,349.6821,355.0727,173.98758,0.57286376,13.758461
4145,349.72644,354.53806,159.16124,0.5772339,11.4867935
4146,391.95374,358.27963,269.23907,0.5777588,1918.4318
4147,349.65894,357.41757,249.00363,0.57416993,19.888649
4148,352.1942,356.89523,226.55878,0.57864994,93.299934
4149,349.2276,356.12848,209.19423,0.57963866,12.467161
4150,349.90335,355.50598,191.76251,0.57938236,14.169712
4151,351.2445,355.07983,174.22066,0.5757813,48.701275
4152,349.85333,354.5572,159.25705,0.576062,23.538967
4153,350.48236,354.14972,144.82573,0.5798462,29.9696
4154,368.97476,355.63223,150.12354,0.57788086,881.33704
4155,350.61633,355.13065,137.37552,0.57294923,35.811394
4156,476.17087,367.23468,1442.204,0.57806396,5289.642
4157,350.87958,365.59918,1322.0576,0.5719849,35.088852
4158,350.38385,364.07764,1210.6874,0.5760254,32.800606
4159,350.38596,362.70847,1106.4902,0.5802979,37.172417
4160,351.04214,361.54184,1008.0905,0.58221436,82.701035
4161,349.6195,360.3496,920.0742,0.57968754,14.318162
4162,350.98145,359.41278,835.9654,0.57991946,87.390175
4163,355.7846,359.04996,753.5535,0.5805542,273.85126
4164,352.1081,358.35577,682.5352,0.5724365,100.851616
4165,351.02835,357.62305,619.1139,0.57978517,75.56096
4166,350.07404,356.86813,562.33136,0.5811157,37.716057
4167,350.84076,356.26538,509.36786,0.58238524,61.987907
4168,349.4984,355.58868,462.5523,0.5767456,11.156959
4169,352.8615,355.31598,416.96643,0.5783203,128.73679
4170,350.04297,354.78867,377.7722,0.5730347,28.403625
4171,350.79422,354.38922,341.43097,0.57711184,38.59197
4172,350.10504,353.96082,308.93973,0.5766358,24.004992
4173,349.6637,353.5311,279.7076,0.5722656,17.744928
4174,350.4864,353.22662,252.57117,0.5802124,35.987892
4175,351.8083,353.08478,227.4951,0.58253175,129.15083
4176,349.30286,352.70657,206.03285,0.5818726,10.282565
4177,350.04593,352.44052,186.06667,0.58212894,20.349178
4178,394.548,356.65128,327.0336,0.5717041,1967.1254
4179,353.66785,356.35294,295.1313,0.57304686,138.73462
4180,353.6552,356.08316,266.27316,0.57309574,183.01953
4181,349.97955,355.4728,242.9987,0.5776001,21.443653
4182,350.0808,354.9336,221.31546,0.5755615,22.555914
4183,351.43326,354.58356,200.28662,0.57697755,70.22999
4184,350.03485,354.1287,182.12012,0.5824463,24.941116
4185,349.738,353.68964,165.64313,0.58221436,20.58633
4186,349.50592,353.27127,150.65413,0.5798096,22.462866
4187,349.4541,352.88956,136.90009,0.58248293,18.485842
4188,350.9369,352.69427,123.55323,0.5780396,56.12824
4189,349.9406,352.4189,111.88034,0.57905275,18.58672
4190,349.25885,352.1029,101.59105,0.5759155,9.257906
4191,349.04688,351.7973,92.27248,0.57968754,10.286249
4192,350.69495,351.68707,83.154594,0.5819336,33.950043
4193,350.3692,351.5553,74.99544,0.5778931,41.941776
4194,350.42346,351.4421,67.61118,0.5793213,32.470295
4195,349.29816,351.22772,61.263752,0.57805175,12.216349
4196,351.08444,351.21338,55.13922,0.57421875,70.81763
4197,350.55618,351.14764,49.66417,0.5788574,62.452225
4198,349.97394,351.03027,44.821735,0.5832642,18.465023
4199,349.41837,350.86908,40.573402,0.57639164,18.079994
4200,349.67053,350.74924,36.645348,0.57712406,10.9810915
4201,350.75067,350.7494,32.980812,0.57572025,54.903015
4202,350.48944,350.7234,29.68881,0.5739868,26.39696
4203,350.46765,350.6978,26.725815,0.571814,30.818703
4204,349.82562,350.6106,24.121698,0.5751099,15.130571
4205,349.37854,350.4874,21.846144,0.57906497,13.343889
4206,349.79932,350.41858,19.70414,0.5816162,22.879896
4207,349.15656,350.2924,17.87707,0.57680666,10.851581
4208,350.04926,350.26807,16.094683,0.57851565,20.66097
4209,349.60345,350.2016,14.524967,0.5766724,19.665129
4210,352.53174,350.4346,13.56113,0.5758789,167.92094
4211,348.72827,350.26398,12.467056,0.58234864,9.690926
4212,349.31494,350.16907,11.301411,0.5815186,11.448094
4213,349.60226,350.1124,10.200183,0.5810791,23.629751
4214,349.63443,350.0646,9.200726,0.5786133,20.553413
4215,349.29123,349.98727,8.334482,0.57761234,11.191909
4216,349.2683,349.91537,7.547556,0.57960206,11.592944
4217,351.46487,350.0703,7.0088854,0.5859497,65.948166
4218,349.25082,349.98837,6.3684373,0.57918704,12.695235
4219,349.53125,349.94266,5.7503996,0.5800781,16.990778
4220,349.22186,349.87057,5.2221184,0.57783204,19.037506
4221,351.38464,350.02197,4.906223,0.5806519,100.828636
4222,351.70624,350.1904,4.6709075,0.5780884,62.96457
4223,351.0377,350.27512,4.268428,0.5755493,67.02082
4224,349.99304,350.24692,3.8487458,0.5794678,37.212475
4225,351.313,350.35352,3.5661566,0.5780884,64.137535
4226,350.68314,350.38647,3.2193193,0.5798462,30.67527
4227,349.72363,350.3202,2.9369297,0.5761719,13.970096
4228,349.96704,350.28488,2.654461,0.5783203,13.1465435
4229,349.25668,350.18207,2.4841619,0.5777222,9.97575
4230,411.602,356.32407,341.75232,0.58099365,2818.0173
4231,350.10117,355.70178,311.0623,0.5751831,16.636997
4232,349.6682,355.09842,283.23242,0.5805176,24.787151
4233,350.78943,354.6675,256.58026,0.5827393,41.467888
4234,349.17404,354.11816,233.63828,0.5730591,13.659881
4235,349.49612,353.65594,212.19713,0.5822998,16.427961
4236,349.938,353.28415,192.2215,0.58248293,42.56584
4237,349.0713,352.86285,174.59668,0.58204347,15.356312
4238,561.1848,373.69504,4062.9607,0.5813721,9572.798
4239,350.739,371.39944,3704.0928,0.5783936,29.936348
4240,349.22137,369.18164,3377.9514,0.57766116,10.803708
4241,349.1542,367.1789,3076.2551,0.57850343,11.244228
4242,389.50906,369.41193,2813.5066,0.5787598,1813.275
4243,349.6478,367.43552,2567.3118,0.580249,14.677326
4244,642.20593,394.91257,9105.471,0.5819336,13233.421
4245,349.69696,390.391,8378.924,0.5733399,14.253747
4246,350.79114,386.431,7682.164,0.58149415,56.33989
4247,349.2542,382.71332,7038.338,0.5831909,10.609398
4248,349.35583,379.37756,6434.649,0.5808838,9.827753
4249,349.998,376.4396,5868.868,0.57945555,19.0891
4250,352.06628,374.00226,5335.4463,0.5788941,117.60305
4251,349.96564,371.5986,4853.9,0.58182377,31.383509
4252,349.1073,369.3495,4414.037,0.58238524,17.427183
4253,349.84235,367.39877,4006.8809,0.5776001,30.140657
4254,348.65964,365.52487,3637.7966,0.58216554,9.176811
4255,348.5073,363.82312,3300.0806,0.58479005,14.717284
4256,349.04666,362.34546,2989.7234,0.58126223,15.554367
4257,349.5112,361.06204,2705.5757,0.579126,15.026749
4258,350.30667,359.9865,2445.4292,0.58258057,50.673756
4259,358.60358,359.8482,2201.0583,0.5828003,323.05713
4260,349.25824,358.7892,1991.0458,0.58194584,16.4034
4261,349.63956,357.87424,1799.4756,0.58028567,29.07413
4262,350.23834,357.11066,1624.7756,0.5827393,34.092377
4263,362.094,357.60898,1464.5331,0.57806396,550.17303
4264,349.4176,356.78986,1324.1187,0.5756348,17.41637
4265,349.63922,356.0748,1196.3086,0.5807495,13.566728
4266,349.2377,355.39108,1080.8848,0.5751953,12.719276
4267,349.22827,354.7748,976.2144,0.5825928,15.211534
4268,350.72247,354.36957,880.07086,0.5824585,36.386703
4269,349.56543,353.88916,794.1409,0.5788941,21.994108
4270,350.69308,353.56955,715.6462,0.57891846,50.686314
4271,352.36542,353.44913,644.21204,0.5763794,142.35577
4272,349.24335,353.02856,581.3828,0.57801515,14.69441
4273,349.0064,352.62634,524.70056,0.5792114,11.639042
4274,348.7175,352.23547,473.6056,0.58198243,10.114572
4275,349.33987,351.94592,426.9996,0.58199465,12.4989395
4276,349.82495,351.73383,384.7045,0.58219,17.691216
4277,348.93323,351.45377,346.93994,0.58076173,14.567913
4278,349.31583,351.23996,312.65732,0.5848511,16.819485
4279,349.9196,351.1079,281.5485,0.58293456,26.545723
4280,357.4089,351.738,256.96686,0.57955325,373.1636
4281,350.06058,351.57025,231.5234,0.57972413,44.775898
4282,349.67407,351.38065,208.69466,0.5806641,17.838978
4283,349.33533,351.17612,188.20169,0.580896,14.449839
4284,350.42935,351.10144,169.43172,0.5806885,32.064735
4285,349.96442,350.98773,152.6049,0.57937014,27.787346
4286,350.36887,350.92584,137.37888,0.58253175,30.617096
4287,350.8295,350.9162,123.64182,0.5783081,58.29051
4288,349.50406,350.775,111.457115,0.57868654,15.772853
4289,351.06512,350.80402,100.31898,0.58239746,56.174873
4290,348.90536,350.61414,90.61152,0.58077395,10.70843
4291,349.1016,350.4629,81.75626,0.5810669,13.258141
4292,349.4176,350.35837,73.67897,0.58031005,13.86
4293,350.66397,350.38892,66.31947,0.580481,38.254738
4294,350.86792,350.43683,59.70817,0.5780762,85.18917
4295,349.08112,350.30127,53.90277,0.5859009,19.682678
4296,350.63788,350.33493,48.52269,0.5879273,55.608246
4297,349.48566,350.25,43.735336,0.58144534,24.066126
4298,349.0188,350.1269,39.498226,0.58298343,10.170697
4299,348.71765,349.98596,35.72714,0.58564454,12.754727
4300,349.00107,349.88748,32.241722,0.58551025,23.755215
4301,349.274,349.82614,29.051422,0.5824097,15.018285
4302,349.1441,349.75793,26.188147,0.5834961,21.116999
4303,349.0283,349.68497,23.617245,0.5785767,12.9262495
4304,353.02307,350.01877,22.258385,0.5811524,200.17165
4305,349.13513,349.93042,20.10282,0.58428955,18.467772
4306,349.0829,349.84567,18.157185,0.58719486,11.841025
4307,349.32025,349.79312,16.366312,0.58493656,14.772787
4308,349.38174,349.75198,14.744912,0.58411866,17.677963
4309,354.93317,350.2701,15.68644,0.58267826,243.57814
4310,348.88983,350.13208,14.289262,0.58126223,11.094372
4311,349.99933,350.1188,12.861921,0.58253175,26.677675
4312,350.29358,350.1363,11.578478,0.58076173,27.002697
4313,349.71274,350.09393,10.436775,0.5792481,24.526594
4314,349.45398,350.02994,9.4299555,0.5818848,16.905039
4315,349.37878,349.9648,8.52512,0.5846314,18.109327
4316,348.41046,349.8094,7.8900485,0.5814209,9.997455
4317,349.3457,349.76303,7.1203938,0.5825562,20.590563
4318,349.19733,349.70645,6.437156,0.58378905,18.119387
4319,349.07684,349.6435,5.829117,0.5848999,12.359308
4320,352.35175,349.9143,5.9063215,0.5813843,89.91265
4321,349.07776,349.83066,5.378672,0.5782837,13.929554
4322,349.02045,349.74963,4.8998847,0.5814697,14.399809
4323,349.03366,349.67804,4.456032,0.5842285,14.195633
4324,350.21112,349.73135,4.0360045,0.58248293,34.909195
4325,349.58386,349.7166,3.6343617,0.5798584,23.82134
4326,349.14075,349.65903,3.3007717,0.5824585,13.371897
4327,350.0543,349.69855,2.9847555,0.5812988,43.339813
4328,349.38824,349.6675,2.6949458,0.58067626,19.637648
4329,349.1335,349.6141,2.451115,0.5821411,13.039346
4330,349.71094,349.62378,2.2068472,0.5777344,34.41644
4331,349.20642,349.58203,2.0018394,0.5811524,18.486391
4332,349.52573,349.57642,1.8019408,0.5850586,27.337482
4333,349.16113,349.53488,1.6372681,0.58461916,15.923573
4334,350.08887,349.59027,1.5011622,0.58251953,44.849693
4335,349.42334,349.57358,1.3535539,0.57856447,19.010689
4336,352.35364,349.8516,1.9137844,0.57886964,123.512054
4337,349.61105,349.82755,1.7276132,0.58289796,25.081745
4338,350.06036,349.85083,1.5597303,0.5841797,58.58677
4339,349.0252,349.76828,1.465106,0.5776367,10.698889
4340,349.18842,349.7103,1.3488573,0.5857544,13.02065
4341,350.32208,349.77148,1.247657,0.5838623,30.565464
4342,348.97964,349.6923,1.1793221,0.57475585,10.948434
4343,349.5943,349.6825,1.0622541,0.58330077,21.028069
4344,348.6053,349.57477,1.0604628,0.57774657,10.775231
4345,352.32132,349.84943,1.6333356,0.5841309,151.95438
4346,348.75052,349.73953,1.5786858,0.5817505,14.81757
4347,349.4183,349.7074,1.430104,0.58392334,32.24454
4348,439.58105,358.69476,728.24176,0.58446044,4092.0813
4349,348.63873,357.68915,664.5187,0.5814087,9.313922
4350,349.10742,356.83096,604.69495,0.5871094,13.259195
4351,349.27655,356.07553,549.36163,0.5837647,17.999832
4352,348.81622,355.3496,499.16824,0.5828003,12.916697
4353,349.0019,354.71484,452.87784,0.58338624,11.7597475
4354,351.2483,354.3682,408.67157,0.58651125,84.08472
4355,349.09674,353.84106,370.30533,0.5801758,11.800987
4356,349.64175,353.42114,334.86188,0.57846683,26.84568
4357,348.66357,352.94537,303.41278,0.58632815,13.598971
4358,349.56998,352.60785,274.0969,0.5888794,22.840853
4359,349.33923,352.28098,247.64874,0.5807007,23.512169
4360,349.10327,351.9632,223.79266,0.58428955,16.44344
4361,349.53204,351.7201,201.94534,0.58560795,15.463601
4362,349.92847,351.54092,182.0397,0.58085936,31.75081
4363,350.86475,351.4733,163.87688,0.57642823,78.692024
4364,349.57562,351.28354,147.8133,0.57806396,26.835878
4365,348.9919,351.05438,133.50461,0.580249,14.640587
4366,348.66266,350.81522,120.668976,0.582251,12.785594
4367,356.6256,351.39624,111.64053,0.5876709,337.11584
4368,348.83075,351.13968,101.06883,0.57855225,12.089234
4369,351.03754,351.12946,90.96289,0.5844849,86.44503
4370,374.14178,353.4307,129.52765,0.57906497,1140.2549
4371,349.11765,352.9994,118.2491,0.57535404,25.097235
4372,350.01343,352.7008,107.22662,0.58529055,48.138874
4373,352.39716,352.67044,96.51226,0.5825562,163.9778
4374,350.21826,352.42523,87.40222,0.57955325,75.45688
4375,356.20233,352.80295,79.945984,0.5831787,332.13702
4376,349.28952,352.4516,73.06236,0.5796509,21.08978
4377,348.9718,352.1036,66.84593,0.5814331,11.463184
4378,348.33453,351.72668,61.439873,0.58479005,10.347192
4379,349.2442,351.47842,55.85053,0.58840334,18.830318
4380,348.67505,351.1981,50.97278,0.5828247,14.447835
4381,349.1074,350.989,46.26889,0.5878052,18.099428
4382,348.85956,350.77606,42.05011,0.58479005,10.423224
4383,351.29675,350.82812,37.8695,0.58216554,91.12421
4384,349.74988,350.7203,34.187183,0.5855225,31.302862
4385,348.41867,350.49014,31.24524,0.58360595,9.122424
4386,349.43878,350.385,28.220198,0.5850708,18.937075
4387,349.0012,350.24664,25.570524,0.5772095,17.389147
4388,348.79428,350.1014,23.203314,0.58776855,10.284553
4389,348.54245,349.94553,21.101715,0.5834717,10.139889
4390,379.47363,352.89835,97.46336,0.5826172,1375.9789
4391,349.16354,352.52487,88.97241,0.5822998,16.858606
4392,350.15567,352.28796,80.580345,0.5805664,39.021145
4393,349.4099,352.00015,73.26779,0.5810547,18.409597
4394,349.2289,351.72302,66.63219,0.5823731,16.78585
4395,350.25797,351.5765,60.16214,0.5832886,46.7473
4396,350.90228,351.5091,54.18684,0.5788452,63.32617
4397,355.11206,351.8694,49.936478,0.582251,293.47366
4398,359.4572,352.62817,50.12459,0.5820557,477.82382
4399,349.4359,352.30896,46.02928,0.57730716,24.126307
4400,348.66144,351.9442,42.62375,0.5847168,12.248372
4401,349.9811,351.7479,38.70821,0.5876099,40.938377
4402,348.99847,351.47296,35.517727,0.5879639,12.420184
4403,355.33344,351.859,33.307247,0.5870728,287.45563
4404,350.61237,351.73434,30.116392,0.58321536,85.15566
4405,349.7239,351.5333,27.46852,0.5835083,25.847488
4406,348.94714,351.2747,25.323603,0.58433837,19.511711
4407,348.8987,351.03708,23.299314,0.58726805,14.143095
4408,348.82092,350.81546,21.411404,0.5865723,14.434713
4409,349.46106,350.68002,19.435358,0.5828003,24.593565
4410,350.08163,350.62018,17.524048,0.5831299,42.4444
4411,349.10553,350.46872,15.978117,0.5829956,12.221829
4412,349.4359,350.36545,14.476307,0.58302003,26.998302
4413,348.80707,350.2096,13.247246,0.57771,16.910362
4414,348.67352,350.056,12.134877,0.58162844,12.436168
4415,348.31512,349.8819,11.194147,0.586084,10.568093
4416,348.8319,349.7769,10.173955,0.58945316,11.749417
4417,408.39633,355.63882,318.41812,0.58266604,2711.2773
4418,349.19934,354.99487,290.30832,0.57972413,27.961737
4419,349.76434,354.47183,263.73975,0.58551025,40.229923
4420,350.1496,354.0396,239.04712,0.58664554,29.107822
4421,348.56598,353.49225,217.83885,0.58618164,10.202214
4422,350.39233,353.18225,196.91982,0.58577883,80.458694
4423,349.2736,352.79138,178.60281,0.5874268,16.185621
4424,348.93674,352.4059,162.07977,0.5838135,13.791406
4425,348.52136,352.01746,147.22987,0.58483887,9.877313
4426,348.8591,351.70163,133.40466,0.58460695,12.135649
4427,349.02307,351.43378,120.709915,0.5861206,13.304289
4428,353.76114,351.6665,109.12642,0.5801636,191.64565
4429,363.64856,352.86472,111.13504,0.5813721,657.4501
4430,349.00262,352.47852,101.36395,0.57906497,16.430582
4431,508.4519,368.07587,2280.7205,0.5824097,7229.932
4432,349.14124,366.1824,2084.9153,0.5784058,14.151106
4433,348.7511,364.43927,1903.7703,0.5851685,15.018387
4434,349.19897,362.91525,1734.2972,0.5848633,32.158947
4435,353.68445,361.9922,1568.5361,0.5841675,143.39597
4436,349.06046,360.699,1426.7332,0.5797119,21.079771
4437,348.91608,359.52072,1296.5552,0.5841309,19.88949
4438,349.39868,358.5085,1176.1207,0.5867066,17.772312
4439,349.43808,357.60147,1065.9132,0.57991946,29.692442
4440,348.46155,356.68747,966.8403,0.5828247,11.011683
4441,348.43207,355.86194,876.2899,0.5907715,12.424475
4442,348.79587,355.15533,793.15454,0.5871338,14.606352
4443,349.3982,354.57962,716.8221,0.58304447,24.377926
4444,349.0455,354.0262,647.89624,0.58302003,14.098423
4445,349.15698,353.5393,585.2405,0.58076173,25.089886
4446,349.47992,353.13336,528.1995,0.5878296,43.109238
4447,348.56155,352.67618,477.26068,0.58758545,12.080833
4448,348.38202,352.24677,431.19418,0.587854,10.637273
4449,348.86053,351.90814,389.10675,0.58493656,14.057877
4450,348.55222,351.57254,351.20966,0.5877442,14.258388
4451,349.2603,351.3413,316.56985,0.5862061,32.026726
4452,348.83813,351.091,285.47678,0.58894044,18.406162
4453,348.94806,350.8767,257.3424,0.5851318,19.895905
4454,348.09744,350.5988,232.30334,0.58813477,9.707723
4455,348.5713,350.39603,209.44296,0.58360595,13.310107
4456,348.3672,350.19315,188.86913,0.5890015,9.070204
4457,349.4348,350.1173,170.03397,0.5856201,30.440788
4458,349.755,350.0811,153.04237,0.58497316,53.66233
4459,349.42056,350.01505,137.77739,0.58701175,24.11056
4460,348.40442,349.85397,124.23312,0.5876709,10.022979
4461,348.44366,349.71295,111.988815,0.5915039,9.066141
4462,348.66547,349.60822,100.88869,0.58397216,13.713753
4463,362.49207,350.8966,105.739235,0.58515626,622.5533
4464,348.2074,350.6277,95.81617,0.58308107,9.804943
4465,348.75964,350.4409,86.548615,0.5920044,15.707507
4466,348.77423,350.27423,78.143745,0.58930665,18.310167
4467,348.3803,350.08484,70.6522,0.5886475,12.891783
4468,349.277,350.00406,63.645714,0.5861694,27.980972
4469,348.53958,349.8576,57.474163,0.5855469,10.44804
4470,348.22852,349.6947,51.9656,0.58542484,10.854079
4471,348.02716,349.52795,47.0193,0.5894165,10.1452875
4472,348.8706,349.46222,42.356255,0.58970946,21.32908
4473,348.1173,349.32773,38.283417,0.5850342,11.560128
4474,349.30072,349.325,34.45514,0.5837769,43.5901
4475,348.40277,349.2328,31.086172,0.58641356,15.165233
4476,348.71524,349.18103,28.001661,0.58825684,18.734444
4477,348.5124,349.11417,25.241732,0.5895142,11.221614
4478,348.52533,349.0553,22.748764,0.58723146,27.155088
4479,348.83432,349.0332,20.478281,0.5883179,21.429974
4480,348.9852,349.0284,18.43066,0.58671874,23.002914
4481,348.80396,349.00598,16.592127,0.5847656,24.723515
4482,348.48563,348.95395,14.957283,0.588208,11.261572
4483,348.422,348.90076,13.487022,0.58809817,13.079853
4484,348.4056,348.85126,12.160385,0.58671874,14.4542885
4485,348.6537,348.8315,10.94786,0.58985597,14.38074
4486,427.308,356.67917,564.1236,0.58740234,3557.2107
4487,350.78293,356.08954,510.84012,0.5827637,109.73952
4488,350.18835,355.49942,462.89026,0.59196776,66.58612
4489,347.98138,354.74762,421.6881,0.5857056,10.091138
4490,348.73767,354.14664,382.77002,0.58966064,12.588907
4491,348.56293,353.58826,347.299,0.5852173,11.204257
4492,348.49683,353.0791,314.90213,0.5896851,11.337323
4493,349.51105,352.7223,284.5577,0.59017336,35.167545
4494,350.55026,352.5051,256.52652,0.5867798,78.437416
4495,348.6234,352.11694,232.22993,0.581958,14.61059
4496,348.85217,351.79047,209.96622,0.59161377,20.792564
4497,348.58026,351.46945,189.89708,0.5862671,11.5779085
4498,354.4818,351.7707,171.72404,0.5899536,272.4111
4499,350.26703,351.62033,154.75513,0.5865845,61.50296
4500,348.22815,351.28113,140.31523,0.5861206,14.765951
4501,350.22363,351.17538,126.38435,0.59079593,81.83073
4502,348.86633,350.9445,114.22577,0.5860352,20.707912
4503,348.92953,350.74298,103.168594,0.59305423,29.64061
4504,348.88248,350.55695,93.16326,0.5917969,12.999663
4505,348.94156,350.39542,84.08179,0.5901856,23.33573
4506,349.81854,350.33774,75.70356,0.58406985,35.989925
4507,349.15802,350.21976,68.25846,0.5848999,25.184893
4508,349.10248,350.10803,61.544964,0.5838135,35.16809
4509,348.76758,349.974,55.552177,0.5835938,24.580183
4510,349.02048,349.87866,50.078785,0.5877442,37.440327
4511,352.07468,350.09827,45.50493,0.58773196,141.59978
4512,357.85074,350.8735,46.36351,0.5829102,390.95462
4513,348.8275,350.6689,42.103905,0.5788208,17.659197
4514,348.71393,350.47342,38.23749,0.5858887,34.931423
4515,348.32495,350.25858,34.829174,0.5841309,10.516605
4516,348.6646,350.09918,31.574919,0.58895266,18.543995
4517,349.3302,350.02228,28.470646,0.58826905,42.68895
4518,348.3484,349.8549,25.875753,0.5875244,10.254396
4519,348.35834,349.70523,23.489748,0.5858521,8.301593
4520,348.37744,349.57245,21.299444,0.586792,9.483099
4521,349.10486,349.5257,19.189177,0.5883911,25.487453
4522,348.38837,349.41196,17.386675,0.58843994,9.364007
4523,354.05402,349.87616,17.58739,0.5872925,250.09421
4524,348.38184,349.7267,16.029623,0.58397216,11.028822
4525,348.24518,349.57855,14.624207,0.5864502,10.193976
4526,348.9649,349.51718,13.195677,0.5886475,34.556087
4527,350.24042,349.5895,11.923185,0.588562,58.53244
4528,349.04816,349.53537,10.757242,0.58631593,19.17685
4529,370.86075,351.6679,50.610977,0.58671874,1016.0187
4530,348.6584,351.36694,46.36503,0.5829956,12.383202
4531,350.20135,351.2504,41.8508,0.58551025,86.35842
4532,347.92377,350.91772,38.6617,0.58823246,8.749417
4533,349.31998,350.75793,35.02528,0.5912598,21.523611
4534,348.63135,350.5453,31.929764,0.58668214,11.862197
4535,349.10788,350.40155,28.92274,0.58863527,26.004568
4536,348.86533,350.24792,26.242865,0.59052736,15.938162
