step,energy,ewmean,ewvar,pmove,locstd
3684,21.449066,21.867332,3.96497,0.53774416,1.4802889
3685,21.466875,21.827286,3.5829058,0.5369385,1.5663517
3686,21.541454,21.798702,3.231968,0.5373535,2.531101
3687,21.563288,21.775162,2.913759,0.5390137,3.2492385
3688,21.447117,21.742357,2.6320682,0.53605956,1.7303144
3689,21.50739,21.71886,2.3738303,0.53984374,2.1100256
3690,21.513073,21.698282,2.1402586,0.5368164,2.6830487
3691,21.614285,21.689882,1.9268676,0.53791505,3.884301
3692,21.49798,21.670692,1.7374952,0.5396485,2.4409137
3693,21.517487,21.655373,1.5658581,0.5364014,4.257255
3694,21.570637,21.646898,1.4099184,0.5392334,4.175202
3695,21.609823,21.64319,1.2690502,0.5449951,4.7783914
3696,22.009842,21.679855,1.1542442,0.5400879,13.229924
3697,21.647993,21.67667,1.0389111,0.5416748,3.3152812
3698,22.799284,21.78893,1.0484436,0.54152834,55.142574
3699,21.571217,21.767159,0.9478652,0.53813475,3.2520695
3700,22.058382,21.79628,0.86071163,0.53466797,23.054388
3701,21.576092,21.774261,0.7790039,0.5343506,3.0842137
3702,21.706032,21.767439,0.70152247,0.53850096,7.788845
3703,21.581303,21.748825,0.63448846,0.54003906,3.6086113
3704,21.581146,21.732058,0.5735701,0.54067385,3.8572676
3705,21.952755,21.754128,0.5205967,0.53913575,19.242243
3706,21.712671,21.74998,0.46869165,0.5347168,11.59748
3707,21.458946,21.720877,0.42944556,0.53896487,1.6241554
3708,21.569881,21.705776,0.38855296,0.53842777,3.6195395
3709,21.45251,21.68045,0.35547054,0.5423584,1.7227228
3710,21.492256,21.66163,0.32311103,0.53740233,2.5160549
3711,21.588654,21.654333,0.29127923,0.5385742,5.2378855
3712,21.482113,21.637112,0.2648207,0.5394775,2.2237008
3713,21.714193,21.64482,0.23887338,0.54062504,7.208075
3714,21.54974,21.635311,0.21579964,0.5359375,2.654738
3715,21.533543,21.625134,0.19515178,0.5383301,3.6262846
3716,21.494322,21.612053,0.17717665,0.5415527,2.1186209
3717,21.482126,21.59906,0.16097827,0.54067385,1.9557768
3718,25.97959,22.037113,1.8718939,0.53010255,202.6204
3719,21.467228,21.980125,1.7139337,0.54211426,2.3069434
3720,21.534506,21.935564,1.5604122,0.539917,2.6223009
3721,21.758007,21.917809,1.4072082,0.539209,9.390774
3722,21.696407,21.895668,1.270899,0.5390137,8.565575
3723,23.315182,22.037619,1.3251607,0.54016113,63.06535
3724,36.33345,23.467201,19.586018,0.53881836,652.12823
3725,22.017422,23.322224,17.816584,0.53344727,18.684088
3726,21.600574,23.150059,16.301691,0.53706056,4.363225
3727,21.504953,22.985548,14.915095,0.5385254,1.956433
3728,21.59111,22.846104,13.598586,0.5425537,4.2889247
3729,21.563885,22.717882,12.386695,0.5361328,2.3994167
3730,21.902481,22.636341,11.207865,0.5411377,10.1989565
3731,22.03183,22.57589,10.119967,0.5354004,17.727188
3732,21.734165,22.491716,9.171736,0.5371826,5.2379646
3733,21.671995,22.409744,8.315037,0.538794,7.4732285
3734,24.995316,22.6683,8.085199,0.54003906,158.13646
3735,21.682194,22.56969,7.364196,0.5375244,6.405302
3736,21.609634,22.473684,6.7107296,0.5358887,4.156093
3737,21.59102,22.385418,6.109775,0.5402588,3.8867853
3738,21.598701,22.306746,5.5545006,0.5365967,5.218482
3739,21.439451,22.220016,5.0667486,0.54291993,1.6912997
3740,21.485611,22.146576,4.6086154,0.5366211,2.1045222
3741,21.575771,22.089495,4.1770773,0.54072267,4.849635
3742,23.98989,22.279533,4.0844045,0.5371094,105.20837
3743,21.60958,22.212538,3.7163594,0.53742677,2.8675246
3744,22.50668,22.241951,3.3525102,0.53520507,22.06169
3745,21.940304,22.211786,3.0254483,0.5336914,11.192152
3746,21.760822,22.16669,2.7412066,0.53200686,6.393004
3747,21.653439,22.115366,2.4907944,0.52978516,2.581788
3748,21.695469,22.073376,2.2575831,0.5299072,4.0108495
3749,21.710781,22.037117,2.0436575,0.5333008,4.9329147
3750,48.021194,24.635525,62.604794,0.52851564,1195.6631
3751,22.551222,24.427094,56.735302,0.53510743,45.856384
3752,21.531326,24.137516,51.816463,0.5299072,1.8828202
3753,21.575697,23.881334,47.22548,0.5369629,2.125261
3754,21.54728,23.647928,42.993233,0.53430176,2.3801708
3755,21.792006,23.462336,39.00391,0.5344971,14.600896
3756,21.55188,23.27129,35.432003,0.5362305,2.6614513
3757,21.9662,23.140781,32.042095,0.53891605,25.588886
3758,21.545744,22.981277,29.066856,0.538208,3.8100235
3759,21.454496,22.8286,26.369967,0.535083,2.5459828
3760,21.515533,22.697292,23.888142,0.5432129,3.955321
3761,21.583126,22.585876,21.61105,0.5367676,6.2307496
3762,24.402107,22.7675,19.746828,0.5407471,127.875984
3763,21.912527,22.682003,17.837933,0.5400879,21.118664
3764,21.737133,22.587517,16.13449,0.5375733,9.353999
3765,27.502625,23.079027,16.695286,0.53371584,268.04724
3766,21.595236,22.930649,15.223904,0.53154296,7.762849
3767,21.498737,22.787458,13.886046,0.5391113,2.334652
3768,21.614735,22.670185,12.621217,0.5449951,7.042565
3769,21.519562,22.555122,11.47825,0.54243165,3.7882664
3770,21.570045,22.456615,10.417758,0.5390625,5.435856
3771,21.493902,22.360344,9.459395,0.53791505,1.8968613
3772,21.981886,22.322498,8.526346,0.53786623,16.22915
3773,22.006458,22.290894,7.6827006,0.5394775,20.042374
3774,21.612053,22.22301,6.9559045,0.5403809,8.855238
3775,21.599806,22.160688,6.2952685,0.536084,8.473243
3776,21.450329,22.089653,5.711157,0.53876954,2.0849385
3777,21.506428,22.03133,5.170655,0.54306644,3.0337844
3778,21.590508,21.987247,4.6710787,0.5357666,5.9325523
3779,21.472527,21.935776,4.2278147,0.5396485,4.0107226
3780,21.396255,21.881824,3.8312304,0.5402588,2.0880735
3781,21.590052,21.852648,3.455769,0.5435303,4.151684
3782,21.459015,21.813284,3.1241372,0.54636234,1.5970491
3783,24.12523,22.04448,3.2927823,0.53605956,83.497604
3784,21.58789,21.998821,2.9822667,0.5343262,3.5602815
3785,21.706224,21.969563,2.6917453,0.5361816,6.0027103
3786,21.652662,21.937872,2.4316092,0.5353516,5.2204375
3787,21.435076,21.887592,2.2112007,0.53325194,2.0010643
3788,21.448442,21.843678,2.0074372,0.5357178,2.3602264
3789,21.583488,21.81766,1.8127863,0.5381104,5.6976933
3790,21.452332,21.781126,1.6435194,0.5402588,1.9017123
3791,21.652096,21.768223,1.4806658,0.5393799,8.343803
3792,21.558744,21.747274,1.3365484,0.5381836,5.7171717
3793,21.429806,21.715527,1.2119644,0.5401123,2.3302166
3794,21.41058,21.685032,1.0991373,0.539209,1.7662926
3795,21.44544,21.661072,0.9943899,0.537793,1.7749519
3796,21.57048,21.652012,0.8956895,0.5408692,4.995361
3797,21.76006,21.662817,0.80717117,0.5407959,9.220673
3798,21.774021,21.673937,0.72756696,0.5387207,8.424653
3799,176.50455,37.156998,2158.1814,0.5377197,5026.683
3800,21.823101,35.623608,1963.5249,0.53610843,8.846432
3801,21.592365,34.22048,1784.8912,0.5354492,3.5982132
3802,21.529133,32.951347,1620.8984,0.53796387,2.8858628
3803,21.427265,31.798939,1470.7609,0.5391846,1.6752955
3804,31.932835,31.812328,1323.6864,0.5412842,478.4228
3805,23.573544,30.98845,1197.4266,0.53642577,71.10973
3806,21.856155,30.07522,1085.1898,0.5391113,15.3236265
3807,21.867298,29.254429,982.7341,0.53498536,14.265437
3808,21.771736,28.506159,889.4998,0.5375,11.647425
3809,21.7072,27.826263,804.71014,0.5398682,8.007891
3810,21.481087,27.191746,727.8626,0.5331055,1.9533174
3811,21.511196,26.623692,657.9805,0.5367676,1.9780138
3812,38.280487,27.789371,604.41174,0.5364502,758.77344
3813,21.501389,27.160574,547.52905,0.5351807,3.557766
3814,23.13862,26.758379,494.232,0.53439945,67.649055
3815,22.593325,26.341873,446.3701,0.5371338,49.128746
3816,21.586407,25.866327,403.76837,0.53520507,6.4131594
3817,21.776115,25.457306,364.8972,0.538794,7.3777447
3818,21.579327,25.069508,329.76096,0.5391846,2.957178
3819,21.539143,24.71647,297.90656,0.53100586,2.9062464
3820,21.551914,24.400015,269.01718,0.5382568,2.7757127
3821,21.55501,24.115515,242.84393,0.5344971,5.339097
3822,21.446093,23.848572,219.20087,0.54184574,1.7508458
3823,21.636475,23.627361,197.72118,0.5357666,6.0777235
3824,21.58155,23.422781,178.32573,0.5355957,3.6774998
3825,23.506218,23.431126,160.49379,0.54348147,91.43794
3826,21.493021,23.237316,144.78247,0.53547364,3.0952134
3827,21.40823,23.054407,130.60532,0.538794,1.622097
3828,21.54737,22.903704,117.74918,0.54013675,4.99559
3829,21.548187,22.768152,106.139626,0.54396975,3.350688
3830,21.570763,22.648413,95.65469,0.54221195,6.5053487
3831,21.87474,22.571045,86.1431,0.53723145,12.178066
3832,22.421202,22.55606,77.53081,0.53928226,36.987926
3833,21.530605,22.453516,69.87237,0.5404297,4.0100102
3834,21.548197,22.362984,62.958897,0.535376,3.602302
3835,21.408354,22.26752,56.745026,0.53674316,1.8839383
3836,21.380955,22.178864,51.141262,0.5378906,1.5958058
3837,21.458605,22.106838,46.073822,0.53913575,2.361148
3838,21.470135,22.043167,41.502922,0.539209,3.2405887
3839,21.412067,21.980057,37.388474,0.5416748,1.877046
3840,21.578903,21.939941,33.66411,0.53967285,8.792959
3841,21.4627,21.892218,30.318197,0.54057616,2.2261248
3842,21.590668,21.862062,27.29456,0.541333,7.5362024
3843,21.845041,21.860361,24.565128,0.5388672,18.07033
3844,21.478086,21.822134,22.121767,0.5394775,1.6523097
3845,21.403273,21.780249,19.925379,0.5352295,2.3192167
3846,21.661983,21.768421,17.9341,0.5427246,5.8602443
3847,21.544792,21.746058,16.14519,0.53842777,4.175461
3848,21.721207,21.743572,14.530725,0.5408692,7.5320797
3849,21.76234,21.74545,13.077683,0.540918,11.798235
3850,21.464481,21.717352,11.7770195,0.54365236,2.8823547
3851,21.97266,21.742882,10.605184,0.5396973,18.779076
3852,21.542883,21.722881,9.5482645,0.545166,5.754995
3853,21.46165,21.696758,8.59958,0.54418945,4.675727
3854,21.436848,21.670767,7.745701,0.5402344,1.9629844
3855,21.482292,21.65192,6.9743276,0.5450684,2.1287332
3856,21.671535,21.653881,6.2769294,0.53808594,6.633834
3857,21.582058,21.646698,5.6497006,0.5396973,3.622479
3858,22.230225,21.705051,5.115376,0.539209,22.486557
3859,21.668903,21.701437,4.6039557,0.5423096,7.445826
3860,21.379406,21.669233,4.152893,0.53977054,1.5979954
3861,21.989902,21.7013,3.7468584,0.5378174,22.20342
3862,21.707596,21.70193,3.3721762,0.54020995,13.977606
3863,21.470013,21.678738,3.0397992,0.5371338,2.7902744
3864,21.409142,21.651777,2.7423606,0.5348145,1.6500437
3865,21.516098,21.63821,2.4697812,0.5334717,2.2959204
3866,21.618494,21.636238,2.222838,0.53774416,6.9937496
3867,21.749569,21.647572,2.00171,0.5352783,12.145572
3868,21.398384,21.622652,1.8071274,0.5414063,1.911026
3869,21.449287,21.605316,1.6291195,0.54020995,1.8738295
3870,21.509295,21.595715,1.4670373,0.5377197,3.6477354
3871,21.467352,21.582878,1.3218164,0.5342774,1.5302423
3872,21.550941,21.579685,1.1897266,0.5397949,3.3364542
3873,21.683884,21.590105,1.0717311,0.5344971,9.920085
3874,21.514349,21.58253,0.9650744,0.53564453,2.7907157
3875,21.608322,21.585108,0.86862683,0.54052734,6.0023727
3876,21.514824,21.57808,0.78220874,0.5376465,3.3712738
3877,21.434467,21.563719,0.70584404,0.5324219,3.247805
3878,21.425127,21.54986,0.6369883,0.53552246,1.704561
3879,21.374905,21.532364,0.57604426,0.5343506,1.8012754
3880,21.723732,21.5515,0.5217358,0.54003906,13.509792
3881,27.456469,22.141996,3.6077406,0.54116213,226.96155
3882,21.454212,22.073217,3.2895408,0.5344971,2.875542
3883,23.823277,22.248222,3.2362301,0.53796387,105.969284
3884,21.41674,22.165073,2.9748297,0.53845215,1.8640903
3885,21.579847,22.10655,2.708171,0.53620607,5.602496
3886,22.789867,22.174881,2.4793766,0.5357666,52.71122
3887,21.468336,22.104227,2.2763674,0.53647465,2.4308782
3888,21.531395,22.046944,2.0782628,0.53605956,4.6152797
3889,21.397938,21.982042,1.9083453,0.53808594,1.6772904
3890,21.421213,21.925959,1.7458184,0.5380371,1.9651115
3891,21.547474,21.888111,1.584129,0.5375733,4.281177
3892,21.6244,21.86174,1.431975,0.538794,7.1966047
3893,21.580658,21.833632,1.2958881,0.5401123,4.437107
3894,21.668167,21.817085,1.1687633,0.53728026,8.971473
3895,21.474066,21.782784,1.0624765,0.5380371,2.7636764
3896,21.458471,21.750353,0.9656949,0.53425294,1.626637
3897,21.52005,21.727322,0.8738989,0.5357666,4.8700914
3898,21.507854,21.705376,0.79084396,0.53398436,3.263972
3899,21.45391,21.68023,0.7174507,0.53896487,1.7232907
3900,21.605259,21.672731,0.64621145,0.5410889,3.9400463
3901,21.601053,21.665564,0.5820527,0.53061527,5.95756
3902,24.163864,21.915394,1.0855829,0.53610843,114.42702
3903,21.82661,21.906515,0.9777339,0.5268311,10.669412
3904,21.813196,21.897182,0.8807442,0.5287842,15.765991
3905,22.989634,22.006428,0.9000802,0.5358887,65.95407
3906,21.514357,21.95722,0.83186424,0.5390381,4.146642
3907,21.478025,21.9093,0.7693443,0.53684086,2.393446
3908,21.741022,21.892471,0.6949584,0.53615725,9.657975
3909,21.411835,21.844408,0.6462536,0.5364502,1.7225949
3910,21.44601,21.80457,0.59591305,0.5351319,3.4165788
3911,21.472647,21.771378,0.5462373,0.5383301,2.3178947
3912,22.982342,21.892473,0.6235927,0.5367188,47.908375
3913,33.43418,23.046644,12.550225,0.5359131,515.27155
3914,21.59554,22.901533,11.484715,0.5354004,4.2391057
3915,23.078697,22.91925,10.339068,0.5363037,62.5076
3916,21.430742,22.7704,9.50457,0.54135746,2.570441
3917,21.37676,22.631035,8.728913,0.5352783,1.4627259
3918,21.426216,22.510553,7.986665,0.5363526,1.4588748
3919,22.18315,22.477814,7.1976457,0.5376221,21.018732
3920,21.601473,22.390179,6.5469985,0.5392578,6.8466134
3921,21.9656,22.347721,5.9085226,0.5327393,14.399046
3922,21.856268,22.298576,5.339408,0.5400879,13.891531
3923,59.733414,26.04206,130.9285,0.5365967,1730.8715
3924,22.131676,25.651022,119.211845,0.53876954,23.027617
3925,21.86535,25.272455,108.580475,0.5410889,16.132198
3926,23.264679,25.071678,98.08523,0.53898925,79.749886
3927,21.516315,24.716143,89.41436,0.53356934,2.591125
3928,21.481728,24.3927,81.41445,0.5425293,2.3987226
3929,21.470154,24.100445,74.04172,0.5394287,2.1443603
3930,21.489742,23.839375,67.25097,0.53566897,1.92548
3931,21.404285,23.595865,61.05954,0.5326172,2.2521975
3932,22.97005,23.533283,54.988834,0.5386719,71.847084
3933,21.48383,23.328339,49.867973,0.54104006,2.9676406
3934,21.523403,23.147844,45.174377,0.54052734,2.4500213
3935,21.416946,22.974754,40.926582,0.5423584,2.0967512
3936,21.599838,22.837263,37.00406,0.53566897,6.1478744
3937,21.522259,22.705763,33.459282,0.53945315,5.1807504
3938,21.429977,22.578184,30.259838,0.53728026,1.7686443
3939,21.377975,22.458164,27.363499,0.54057616,1.8541858
3940,21.390648,22.351412,24.729712,0.5381592,1.7848032
3941,21.468119,22.263083,22.326958,0.5408692,2.9479804
3942,21.540619,22.190836,20.141237,0.53808594,6.2804623
3943,21.446985,22.116451,18.176912,0.53493655,1.9240612
3944,25.825256,22.487331,17.597193,0.53786623,201.24821
3945,21.449371,22.383535,15.934436,0.5319824,1.7678163
3946,22.568003,22.401981,14.344054,0.53239745,49.435326
3947,21.468763,22.308659,12.9880295,0.5373047,2.3420372
3948,21.536592,22.231453,11.742874,0.5380371,4.370423
3949,21.341991,22.142508,10.639789,0.5387451,1.5498382
3950,21.401127,22.068369,9.6252775,0.54226077,1.5226895
3951,21.421818,22.003714,8.700372,0.5371338,1.6077404
3952,21.440584,21.947401,7.858875,0.54172367,2.0166898
3953,21.972664,21.949928,7.073045,0.5400635,25.605307
3954,21.332527,21.888187,6.400047,0.5383545,1.6969204
3955,21.49435,21.848804,5.7740016,0.5404541,4.579357
3956,22.350113,21.898935,5.219219,0.54401857,41.76877
3957,21.463177,21.85536,4.714387,0.5418213,2.599289
3958,21.338575,21.803682,4.266984,0.54279786,1.7358245
3959,21.395264,21.76284,3.855298,0.5408692,2.8923476
3960,21.384039,21.72496,3.4826822,0.5423584,2.0201135
3961,21.476795,21.700144,3.1399567,0.5428711,4.9302683
3962,21.461607,21.67629,2.831082,0.53881836,2.993974
3963,21.441364,21.652798,2.552941,0.54333496,2.3595119
3964,23.504015,21.83792,2.6060774,0.5416748,95.337036
3965,21.49494,21.803621,2.356057,0.54306644,3.9688396
3966,24.091413,22.0324,2.5915105,0.5407959,79.03765
3967,21.764149,22.005575,2.3388357,0.5408203,9.606597
3968,21.498098,21.954828,2.12813,0.54189456,3.2243733
3969,21.898506,21.949196,1.9156026,0.54089355,21.249723
3970,21.689693,21.923246,1.730103,0.5437256,13.999801
3971,21.43531,21.874453,1.5785199,0.5406006,2.3905737
3972,21.534924,21.8405,1.4310431,0.5372559,3.310466
3973,22.082073,21.864656,1.293191,0.53891605,18.560005
3974,21.785143,21.856705,1.1644409,0.5376465,11.498359
3975,23.421707,22.013205,1.2684276,0.53566897,68.96737
3976,21.856426,21.997526,1.143797,0.5300049,19.952309
3977,21.46284,21.944057,1.0551474,0.5357666,1.949574
3978,21.968662,21.946518,0.9496871,0.5345947,21.426584
3979,21.812132,21.933079,0.85634375,0.53876954,9.039387
3980,21.58875,21.898645,0.78137994,0.533667,3.6324878
3981,21.459238,21.854704,0.72061896,0.53127444,2.3082514
3982,22.447853,21.914019,0.6802214,0.53068846,43.920586
3983,21.712566,21.893873,0.6158517,0.5282227,8.06699
3984,23.023233,22.00681,0.66905737,0.5299805,41.97299
3985,21.962051,22.002333,0.60233194,0.52861327,14.216348
3986,21.519674,21.954067,0.56306505,0.5302979,2.6978867
3987,21.447594,21.90342,0.52984494,0.5293213,1.5910356
3988,21.455933,21.858671,0.49488246,0.5375,1.7936666
3989,21.45208,21.818012,0.4602727,0.5294434,1.8394102
3990,21.471687,21.78338,0.4250401,0.5349121,2.7488084
3991,21.637287,21.768772,0.38445696,0.53881836,10.336404
3992,21.594112,21.751307,0.3487568,0.540918,5.579
3993,21.454071,21.721582,0.3218325,0.5378906,2.5162725
3994,21.626703,21.712095,0.29045942,0.53532714,5.611676
3995,21.393505,21.680237,0.27054843,0.5401856,1.7428108
3996,21.46261,21.658474,0.2477561,0.5364014,2.9237452
3997,21.519133,21.644539,0.22472793,0.54279786,4.1737437
3998,21.8895,21.669035,0.20765565,0.5364502,15.684868
3999,21.842922,21.686424,0.1896114,0.5369385,12.990655
4000,21.805098,21.698292,0.17191777,0.53776854,13.092804
4001,21.36056,21.664518,0.16499168,0.53928226,1.9108095
4002,21.497711,21.647839,0.15099673,0.53854984,4.4382944
4003,21.590862,21.642141,0.13618922,0.5433594,6.0198417
4004,21.839903,21.661917,0.12609015,0.54138184,13.53517
4005,30.44524,22.540249,7.05669,0.53786623,296.64108
4006,21.40852,22.427076,6.4662943,0.532666,2.950066
4007,23.732159,22.557585,5.972956,0.5383301,104.06354
4008,21.51638,22.453465,5.4732304,0.54116213,6.09826
4009,21.375427,22.345661,5.0305023,0.5383301,1.5320588
4010,21.425423,22.253637,4.6036673,0.5403809,2.5538971
4011,28.646885,22.892962,7.8219256,0.5384766,330.98114
4012,21.358042,22.73947,7.251771,0.53654784,1.9835557
4013,21.413677,22.60689,6.684789,0.53647465,1.5704931
4014,21.416092,22.48781,6.14393,0.5415039,1.8629693
4015,21.739079,22.412937,5.579991,0.53850096,10.185616
4016,21.527367,22.32438,5.0925727,0.53388673,3.1053748
4017,21.522419,22.244184,4.641198,0.5378906,3.4187064
4018,22.10135,22.2299,4.178914,0.5414551,27.706028
4019,21.653584,22.172268,3.7909153,0.53461915,4.784551
4020,21.489742,22.104015,3.4537494,0.536792,2.791618
4021,22.611229,22.154737,3.1315284,0.54069823,27.817108
4022,21.608875,22.100151,2.8451924,0.53195804,6.735535
4023,22.164341,22.10657,2.561044,0.53271484,24.291483
4024,21.502247,22.046137,2.337808,0.5402832,2.3361018
4025,21.468552,21.988379,2.1340516,0.53620607,2.333087
4026,21.4839,21.937931,1.9435512,0.5378418,5.0559177
4027,21.502954,21.894434,1.7662244,0.5358154,2.2781053
4028,25.276228,22.232613,2.6188896,0.53720707,172.93167
4029,21.496872,22.159039,2.4057188,0.5379395,2.5330372
4030,21.909605,22.134094,2.1707466,0.53840333,17.44348
4031,21.805393,22.101225,1.9633958,0.53239745,14.046209
4032,21.444017,22.035503,1.8059292,0.5383789,2.7352016
4033,21.57761,21.989714,1.6442062,0.5363526,3.5915704
4034,21.564816,21.947224,1.496034,0.53754884,4.822763
4035,21.542465,21.906748,1.3611752,0.5428467,5.507757
4036,21.639975,21.88007,1.2314627,0.538208,5.8574276
4037,21.505093,21.842571,1.1209711,0.53774416,2.919962
4038,21.496689,21.807983,1.019641,0.5381836,1.9757168
4039,21.51891,21.779076,0.9251976,0.53728026,4.384648
4040,43.960327,23.9972,45.113388,0.53566897,1017.551
4041,21.371464,23.734627,41.222553,0.5365967,1.8848268
4042,21.44757,23.50592,37.571053,0.5372559,2.4087102
4043,21.584314,23.313759,34.146275,0.5349121,10.091245
4044,21.457592,23.128141,31.041729,0.5449219,1.9212649
4045,21.367264,22.952053,28.216618,0.5388428,1.7319914
4046,21.467852,22.803633,25.593212,0.539209,3.0943608
4047,22.163544,22.739624,23.070765,0.5465088,24.691704
4048,21.543736,22.620035,20.8924,0.5383545,6.0720897
4049,21.458298,22.50386,18.924627,0.53896487,2.5848699
4050,21.55767,22.40924,17.112738,0.53876954,6.1144524
4051,21.46262,22.314579,15.482112,0.5392334,3.419323
4052,21.422737,22.225395,14.005485,0.5385742,2.5195477
4053,21.373192,22.140175,12.670299,0.54104006,2.0247233
4054,21.421322,22.068289,11.449776,0.5436768,1.4481882
4055,21.458033,22.007263,10.338315,0.53928226,2.3388047
4056,21.529419,21.959478,9.325034,0.5404053,4.8637924
4057,21.582878,21.921818,8.405295,0.53881836,6.6465144
4058,21.803783,21.910015,7.5660195,0.54375,10.682597
4059,21.788269,21.89784,6.8107514,0.5397949,19.890451
4060,21.47784,21.85584,6.145552,0.5409424,3.5818195
4061,21.34066,21.804323,5.554884,0.5414551,1.8073314
4062,21.973572,21.821247,5.001973,0.54624027,24.487154
4063,21.522266,21.79135,4.5098205,0.54211426,4.300908
4064,21.412487,21.753464,4.071757,0.54172367,2.527933
4065,21.568176,21.734936,3.667671,0.5395752,10.274151
4066,21.339458,21.695389,3.31498,0.5404053,1.4919233
4067,21.453602,21.67121,2.9887433,0.5428223,4.8238287
4068,21.76228,21.680317,2.6906154,0.54279786,9.62024
4069,21.810627,21.693348,2.423082,0.539917,16.020264
4070,21.544674,21.67848,2.182763,0.54523927,5.802053
4071,21.407526,21.651384,1.9710943,0.54099125,2.3926764
4072,21.422628,21.62851,1.7786944,0.53940433,2.4260888
4073,21.566826,21.622341,1.6011673,0.5396485,8.261761
4074,21.382065,21.598314,1.4462465,0.5437256,2.1510744
4075,21.398464,21.57833,1.3052164,0.53828126,1.7356738
4076,21.405107,21.561007,1.1773953,0.53564453,1.8495187
4077,21.611462,21.566051,1.0598849,0.5449463,10.88656
4078,21.602484,21.569695,0.9540158,0.53984374,9.560945
4079,22.493992,21.662125,0.93550354,0.5364502,37.79474
4080,21.444971,21.64041,0.8461972,0.5424072,2.842094
4081,21.490625,21.625431,0.7635966,0.5390137,5.102809
4082,21.475306,21.610418,0.6892653,0.5396973,3.7000294
4083,21.352844,21.584661,0.62630975,0.5435791,1.8459777
4084,102.53966,29.68016,590.3977,0.5417725,3672.1729
4085,21.606117,28.872757,537.22504,0.53032225,11.250905
4086,21.630478,28.14853,488.22308,0.54396975,8.708111
4087,21.666172,27.500294,443.18265,0.53398436,11.150345
4088,21.5126,26.901524,402.0911,0.5435547,6.992314
4089,21.461363,26.357508,364.54556,0.54003906,3.2928016
4090,21.528193,25.874577,330.19,0.5413086,3.206767
4091,22.13504,25.500624,298.42957,0.54189456,25.055845
4092,21.71946,25.122507,269.87335,0.5397461,9.529379
4093,21.477024,24.75796,244.08206,0.5419434,3.314214
4094,21.833065,24.46547,220.4438,0.5375,19.2292
4095,21.445433,24.163465,199.22028,0.53972167,2.6703184
4096,21.517185,23.898838,179.9285,0.53684086,4.6264796
4097,21.626919,23.671646,162.40019,0.53796387,7.822223
4098,21.556108,23.460093,146.56297,0.5395996,3.875919
4099,21.50893,23.264977,132.24931,0.5373047,7.679176
4100,21.395739,23.078053,119.33885,0.5410889,2.2429135
4101,35.66639,24.336885,121.66692,0.540918,577.2404
4102,24.266716,24.329868,109.50067,0.536499,104.04359
4103,21.829674,24.07985,99.11319,0.53439945,14.548621
4104,21.443398,23.816204,89.82745,0.53371584,5.348871
4105,21.464914,23.581076,81.34228,0.53981936,1.9922962
4106,22.793083,23.502277,73.26393,0.5357422,60.07796
4107,21.461105,23.29816,66.312515,0.53854984,2.7277486
4108,21.782793,23.146624,59.887936,0.53701174,9.181879
4109,21.696194,23.001581,54.088478,0.5290772,7.605634
4110,21.599705,22.861393,48.856503,0.5336914,6.244329
4111,21.462116,22.721466,44.147068,0.5350342,2.1627047
4112,21.464315,22.59575,39.8746,0.5332764,3.4434917
4113,21.426708,22.478848,36.010136,0.5414063,4.1712584
4114,21.86158,22.41712,32.443413,0.54382324,15.042676
4115,22.600252,22.435432,29.20209,0.5446289,54.968906
4116,21.437237,22.335613,26.371555,0.5413086,3.0615695
4117,21.47829,22.249882,23.800549,0.5369385,2.1533794
4118,21.478313,22.172726,21.474072,0.5378906,4.821301
4119,21.51532,22.106985,19.36556,0.535376,5.755955
4120,21.344282,22.030714,17.48136,0.53930664,1.8378978
4121,21.719822,21.999624,15.741921,0.54189456,12.456909
4122,21.36976,21.936638,14.203435,0.54143065,1.8609159
4123,21.351448,21.878119,12.813911,0.5371826,1.7411718
4124,21.421837,21.83249,11.551258,0.5421387,2.6993122
4125,21.43277,21.792519,10.410512,0.540332,2.6962001
4126,21.409576,21.754225,9.382659,0.53598636,2.8165014
4127,21.872208,21.766024,8.445646,0.5352295,23.0892
4128,21.509266,21.740349,7.607015,0.54265136,6.432865
4129,21.36508,21.702822,6.8589883,0.53940433,1.9440705
4130,21.395058,21.672045,6.181614,0.53674316,3.5888822
4131,21.380032,21.642843,5.571127,0.5412842,1.8475341
4132,21.524385,21.630997,5.015277,0.53854984,6.5094786
4133,23.243341,21.79223,4.747718,0.5392578,82.02218
4134,28.817076,22.494715,8.714306,0.5387451,323.77966
4135,21.37389,22.382633,7.9559374,0.5369873,3.1544695
4136,21.320421,22.276413,7.26189,0.5386719,1.5412959
4137,21.364386,22.185211,6.6105623,0.545459,1.7319919
4138,21.92728,22.159418,5.9554935,0.5407959,21.801958
4139,21.768845,22.120361,5.3736734,0.53222656,15.10417
4140,21.551786,22.063503,4.865401,0.5433106,2.6341538
4141,87.6882,28.625973,391.9729,0.5359619,2978.9128
4142,22.466322,28.010008,356.1903,0.5308838,38.000687
4143,21.575336,27.36654,324.29773,0.534375,4.2218714
4144,21.479803,26.777866,294.9868,0.5372559,2.7206967
4145,21.49394,26.249474,268.0009,0.5338623,5.389676
4146,21.602104,25.784737,243.1446,0.53444827,5.8260484
4147,21.43519,25.349781,220.53282,0.54169923,2.582897
4148,22.537245,25.068527,199.19147,0.5338623,44.475796
4149,21.42049,24.703724,180.47005,0.53520507,2.8599102
4150,22.280476,24.4614,162.95154,0.53610843,41.064117
