row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,2,0,2.06743215588,1,2,1.03371607794,2.06743215588,-0.00412750537923,-0.0162022628352
0,2,0,2.06743215588,1,3,1.03371607794,3.10114823382,-0.0139503860451,0.0292940762427
0,2,0,2.06743215588,1,4,1.03371607794,4.13486431176,-0.013984036841,-0.0291332165815
0,2,0,2.06743215588,2,-4,2.06743215588,-4.13486431176,0.00489022490946,-0.00802782940376
0,2,0,2.06743215588,2,-3,2.06743215588,-3.10114823382,0.00388972433515,0.00132994500699
0,2,0,2.06743215588,2,-2,2.06743215588,-2.06743215588,0.00669365293375,0.0134476010898
0,2,0,2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.00742484334197,-0.00402677067429
0,2,0,2.06743215588,2,0,2.06743215588,0,-0.00159407073166,-0.0133353993513
0,2,0,2.06743215588,2,1,2.06743215588,1.03371607794,-0.0361137849681,0.0145300734855
0,2,0,2.06743215588,2,2,2.06743215588,2.06743215588,-0.00843789812316,0.0345133224543
0,2,0,2.06743215588,2,3,2.06743215588,3.10114823382,-0.0155125347932,0.00890447982173
0,2,0,2.06743215588,2,4,2.06743215588,4.13486431176,-0.00264184930046,0.00939103725729
0,2,0,2.06743215588,3,-4,3.10114823382,-4.13486431176,0.0168893839176,-0.0153318254094
0,2,0,2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.0191274040207,0.00698433102574
0,2,0,2.06743215588,3,-2,3.10114823382,-2.06743215588,0.0122192630486,0.0200585132372
0,2,0,2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.0331439589209,-0.00702282036358
0,2,0,2.06743215588,3,0,3.10114823382,0,0.131570912632,-0.0364025046346
0,2,0,2.06743215588,3,1,3.10114823382,1.03371607794,-0.0133465824603,-0.0112720179938
0,2,0,2.06743215588,3,2,3.10114823382,2.06743215588,0.014036781157,-0.00469971354697
0,2,0,2.06743215588,3,3,3.10114823382,3.10114823382,-0.0201051711044,0.00425083573814
0,2,0,2.06743215588,3,4,3.10114823382,4.13486431176,0.0461344428418,-0.014097913239
0,2,0,2.06743215588,4,-4,4.13486431176,-4.13486431176,0.00579546930282,-0.00385340645542
0,2,0,2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.0272628346464,0.00295992593006
0,2,0,2.06743215588,4,-2,4.13486431176,-2.06743215588,0.00676547189671,-0.0146904595721
0,2,0,2.06743215588,4,-1,4.13486431176,-1.03371607794,-0.00412737114435,-0.0080074659702
0,2,0,2.06743215588,4,0,4.13486431176,0,-0.00864526650727,-0.00971758103097
0,2,0,2.06743215588,4,1,4.13486431176,1.03371607794,-0.0266902785788,0.0216960536346
0,2,0,2.06743215588,4,2,4.13486431176,2.06743215588,-0.013786957276,0.000459446271061
0,2,0,2.06743215588,4,3,4.13486431176,3.10114823382,-0.0125673048256,-0.0266847952969
0,2,0,2.06743215588,4,4,4.13486431176,4.13486431176,-0.021143870599,0.00733986072323
0,3,0,3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.00802490015228,0.00181053887112
0,3,0,3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.00255796977246,-0.00166685969822
0,3,0,3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.0216185884309,0.00835307359928
0,3,0,3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.00762126265887,-0.00653085854614
0,3,0,3.10114823382,-4,0,-4.13486431176,0,-0.00235225707155,-0.0228051948115
0,3,0,3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.00375564310228,0.00996165252036
0,3,0,3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.0127862377645,-0.00440671011108
0,3,0,3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.0080321397211,0.00760718266727
0,3,0,3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.0113307719816,-0.0224457457464
0,3,0,3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.00512892760907,-0.0122431280113
0,3,0,3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.0129334420533,0.0292278169401
0,3,0,3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.010002673404,-0.00469256137276
0,3,0,3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.0268174047247,0.0199285212359
0,3,0,3.10114823382,-3,0,-3.10114823382,0,-0.00327413457467,-0.0156350623616
0,3,0,3.10114823382,-3,1,-3.10114823382,1.03371607794,0.063689718368,0.0592087363173
0,3,0,3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.011240183728,-0.00853956957983
0,3,0,3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.00222961949208,0.00403378389385
0,3,0,3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.00394921760093,-0.00265966822278
0,3,0,3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.0217931928775,-0.0229283708752
0,3,0,3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.00162663820767,-0.00991277213504
0,3,0,3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.00310095964366,0.00393410545921
0,3,0,3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.0151208140347,-0.00602308672133
0,3,0,3.10114823382,-2,0,-2.06743215588,0,-0.0365982131172,-0.0349519930435
0,3,0,3.10114823382,-2,1,-2.06743215588,1.03371607794,-0.0148711970543,-0.010147715864
0,3,0,3.10114823382,-2,2,-2.06743215588,2.06743215588,0.00822698906528,0.00958468142539
0,3,0,3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.0110880633757,-0.00887136296787
0,3,0,3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.00712631694984,-0.0048504918272
0,3,0,3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-0.00340447800922,0.00216214345951
0,3,0,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.0245929664062,0.00348740286413
0,3,0,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,0.0161701400526,-0.0125784268968
0,3,0,3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.0102116181763,0.0270357811388
0,3,0,3.10114823382,-1,0,-1.03371607794,0,-0.0290110753633,0.00894584322328
0,3,0,3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.0282946621895,0.0252016675122
0,3,0,3.10114823382,-1,2,-1.03371607794,2.06743215588,0.00630198845078,-0.0203149621205
0,3,0,3.10114823382,-1,3,-1.03371607794,3.10114823382,-0.00984876573477,0.0108045986534
0,3,0,3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.01494640614,0.00588047433292
0,3,0,3.10114823382,0,-4,0,-4.13486431176,-0.00277133566147,0.00090947515202
0,3,0,3.10114823382,0,-3,0,-3.10114823382,-0.02997962239,0.0182168287037
0,3,0,3.10114823382,0,-2,0,-2.06743215588,-0.00067688680027,-0.0268713663066
0,3,0,3.10114823382,0,-1,0,-1.03371607794,0.162345782835,0.0768560939075
0,3,0,3.10114823382,0,0,0,0,0.000512124610334,0.0435157401751
0,3,0,3.10114823382,0,1,0,1.03371607794,0.00394278294048,0.0336155349461
0,3,0,3.10114823382,0,2,0,2.06743215588,-0.000145499914236,-0.0047142626441
0,3,0,3.10114823382,0,3,0,3.10114823382,0.146826369199,0
0,3,0,3.10114823382,0,4,0,4.13486431176,-0.00903186322501,0.00796754525946
0,3,0,3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.00775150671843,0.00340122236444
0,3,0,3.10114823382,1,-3,1.03371607794,-3.10114823382,0.011964091706,-0.0159412230246
0,3,0,3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.0375231013358,-0.0151906845058
0,3,0,3.10114823382,1,-1,1.03371607794,-1.03371607794,0.00151981182772,-0.0290215139312
0,3,0,3.10114823382,1,0,1.03371607794,0,-0.023394544243,0.0362195068432
0,3,0,3.10114823382,1,1,1.03371607794,1.03371607794,0.0126915217935,-0.0329146950334
0,3,0,3.10114823382,1,2,1.03371607794,2.06743215588,-0.0383700470159,-0.00290154680478
0,3,0,3.10114823382,1,3,1.03371607794,3.10114823382,-0.000373611589087,-0.00862026385569
0,3,0,3.10114823382,1,4,1.03371607794,4.13486431176,-0.00348170722548,0.0233420486615
0,3,0,3.10114823382,2,-4,2.06743215588,-4.13486431176,0.00564333381232,0.00139582057928
0,3,0,3.10114823382,2,-3,2.06743215588,-3.10114823382,0.00437641995058,-0.00133317900566
0,3,0,3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.0138576009817,-0.00108337057221
0,3,0,3.10114823382,2,-1,2.06743215588,-1.03371607794,0.00886189731736,0.0166197398998
0,3,0,3.10114823382,2,0,2.06743215588,0,9.84756557372e-06,-0.0154795092988
0,3,0,3.10114823382,2,1,2.06743215588,1.03371607794,0.000582874761103,-0.000708401012361
0,3,0,3.10114823382,2,2,2.06743215588,2.06743215588,-0.0259846970372,0.00927561058157
0,3,0,3.10114823382,2,3,2.06743215588,3.10114823382,0.00448331895834,0.0200095231672
0,3,0,3.10114823382,2,4,2.06743215588,4.13486431176,-0.000173065543986,-0.00134235290165
0,3,0,3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.00626777620903,-0.0164051731103
0,3,0,3.10114823382,3,-3,3.10114823382,-3.10114823382,0.0264975871378,-0.0044517241883
0,3,0,3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.0114447266703,-0.00213928329215
0,3,0,3.10114823382,3,-1,3.10114823382,-1.03371607794,0.0125249562213,0.0288806290482
0,3,0,3.10114823382,3,0,3.10114823382,0,-0.0110000209863,-0.0187995281385
0,3,0,3.10114823382,3,1,3.10114823382,1.03371607794,0.0785102102981,-0.0120669622224
0,3,0,3.10114823382,3,2,3.10114823382,2.06743215588,-0.0118828360741,-0.0102857666233
0,3,0,3.10114823382,3,3,3.10114823382,3.10114823382,-0.00917182408114,-0.00772213101872
0,3,0,3.10114823382,3,4,3.10114823382,4.13486431176,0.0036193669189,0.00415361562365
0,3,0,3.10114823382,4,-4,4.13486431176,-4.13486431176,-0.010987819481,-0.00675179637995
0,3,0,3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.00628814126008,0.00249305389997
0,3,0,3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.0100249397061,-0.00140700574986
0,3,0,3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.00198360849607,-0.00058529309404
0,3,0,3.10114823382,4,0,4.13486431176,0,0.00526345475292,-0.012681562969
0,3,0,3.10114823382,4,1,4.13486431176,1.03371607794,-0.0127600013543,-0.00894285355423
0,3,0,3.10114823382,4,2,4.13486431176,2.06743215588,0.00393624160027,0.00850791824832
0,3,0,3.10114823382,4,3,4.13486431176,3.10114823382,-0.0220866910046,-0.00154558563305
0,3,0,3.10114823382,4,4,4.13486431176,4.13486431176,-0.000194684617188,-0.010533837884
0,4,0,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,5.30589974562e-05,-0.0018804182463
0,4,0,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-0.00206440948478,-0.00594337945944
0,4,0,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.0037981237934,0.00364464789479
0,4,0,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.00166786931521,0.000710359896186
0,4,0,4.13486431176,-4,0,-4.13486431176,0,-0.016849962614,0.00509172822903
0,4,0,4.13486431176,-4,1,-4.13486431176,1.03371607794,0.00197324732622,-0.0138316992932
0,4,0,4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.00975008288396,0.000639364726392
0,4,0,4.13486431176,-4,3,-4.13486431176,3.10114823382,0.00287688273714,0.0025734588697
0,4,0,4.13486431176,-4,4,-4.13486431176,4.13486431176,-0.010435532192,0.0093388305315
0,4,0,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-0.0170548879582,0.00461473870489
0,4,0,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,0.01170165195,-0.0096052207413
0,4,0,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.00670513741104,0.0214764425915
0,4,0,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,0.00363196792903,0.000597695438642
0,4,0,4.13486431176,-3,0,-3.10114823382,0,-0.0177802740655,0.00716489482215
0,4,0,4.13486431176,-3,1,-3.10114823382,1.03371607794,0.00128632139641,-0.00499445128858
0,4,0,4.13486431176,-3,2,-3.10114823382,2.06743215588,0.0186239761504,0.0170491080651
0,4,0,4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.0104770428215,-0.00153190844981
0,4,0,4.13486431176,-3,4,-3.10114823382,4.13486431176,0.00984467864346,-0.00628575659697
0,4,0,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.00686044782222,0.00706972652494
0,4,0,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-0.0139796283001,-0.00339052138917
0,4,0,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.00575134816416,-0.0159845873459
0,4,0,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.00972092682581,-0.0070562616754
0,4,0,4.13486431176,-2,0,-2.06743215588,0,0.0224385559341,-0.00515793293337
0,4,0,4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.0301033303185,-0.00182246078328
0,4,0,4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.0121186138029,-0.00969689287097
0,4,0,4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.00803133016822,0.00326808292761
0,4,0,4.13486431176,-2,4,-2.06743215588,4.13486431176,0.00425250816232,-0.00638534070485
0,4,0,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.00361127778356,-0.0031054719147
0,4,0,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.0050138302744,0.0071471635906
0,4,0,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.0170755213281,0.0143485312751
0,4,0,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.0159645902138,-0.00390503489466
0,4,0,4.13486431176,-1,0,-1.03371607794,0,0.00437474769772,0.0123037413228
0,4,0,4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.0164699026958,0.0159438215126
0,4,0,4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.00370822662851,0.0236643939437
0,4,0,4.13486431176,-1,3,-1.03371607794,3.10114823382,0.000660577896737,-0.0122029389668
0,4,0,4.13486431176,-1,4,-1.03371607794,4.13486431176,0.00375101936021,0.00545513840587
0,4,0,4.13486431176,0,-4,0,-4.13486431176,0.0231379672379,0.0013875255218
0,4,0,4.13486431176,0,-3,0,-3.10114823382,-0.00277133566147,0.00090947515202
0,4,0,4.13486431176,0,-2,0,-2.06743215588,-0.0327248020685,0.0341067509513
0,4,0,4.13486431176,0,-1,0,-1.03371607794,-0.0239002115481,-0.0321102370978
0,4,0,4.13486431176,0,0,0,0,0.193027010785,0.05265480733
0,4,0,4.13486431176,0,1,0,1.03371607794,-0.0124405985121,0.00414271450644
0,4,0,4.13486431176,0,2,0,2.06743215588,-0.0068169857265,0.0292083025295
0,4,0,4.13486431176,0,3,0,3.10114823382,-0.00903186322501,-0.00796754525946
0,4,0,4.13486431176,0,4,0,4.13486431176,0.0510573461394,0
0,4,0,4.13486431176,1,-4,1.03371607794,-4.13486431176,0.00461515193013,-0.00697391710904
0,4,0,4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.0112280205805,-0.000913099931172
0,4,0,4.13486431176,1,-2,1.03371607794,-2.06743215588,0.0276668729683,-0.00128222221628
0,4,0,4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.0459960019843,-0.01358394003
0,4,0,4.13486431176,1,0,1.03371607794,0,-0.00201100983655,-0.0173452625231
0,4,0,4.13486431176,1,1,1.03371607794,1.03371607794,-0.0130108906201,0.00227807352383
0,4,0,4.13486431176,1,2,1.03371607794,2.06743215588,0.0181526735993,-0.0136477257057
0,4,0,4.13486431176,1,3,1.03371607794,3.10114823382,-0.0236195453016,0.00584924961868
0,4,0,4.13486431176,1,4,1.03371607794,4.13486431176,-0.00271102842781,-0.001625903835
0,4,0,4.13486431176,2,-4,2.06743215588,-4.13486431176,0.00631799054002,0.00170050475714
0,4,0,4.13486431176,2,-3,2.06743215588,-3.10114823382,0.00691626864892,0.000904743437971
0,4,0,4.13486431176,2,-2,2.06743215588,-2.06743215588,0.00259588200717,0.0132399084184
0,4,0,4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.00187048354828,-0.00897636428942
0,4,0,4.13486431176,2,0,2.06743215588,0,0.00139526317983,0.0202812003222
0,4,0,4.13486431176,2,1,2.06743215588,1.03371607794,0.00828058083771,-0.00409397743122
0,4,0,4.13486431176,2,2,2.06743215588,2.06743215588,0.00276008869118,0.00935375826439
0,4,0,4.13486431176,2,3,2.06743215588,3.10114823382,-0.00566696275887,-0.000885188005186
0,4,0,4.13486431176,2,4,2.06743215588,4.13486431176,0.00207635858037,0.0110375425262
0,4,0,4.13486431176,3,-4,3.10114823382,-4.13486431176,0.000679579280136,0.0111309075584
0,4,0,4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.00621098934185,-0.0184607318058
0,4,0,4.13486431176,3,-2,3.10114823382,-2.06743215588,0.0247020702252,0.00027760455718
0,4,0,4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.00276243422818,-0.000748678376245
0,4,0,4.13486431176,3,0,3.10114823382,0,-0.00091253956998,0.022136707624
0,4,0,4.13486431176,3,1,3.10114823382,1.03371607794,-0.0063513060244,-0.0151395847512
0,4,0,4.13486431176,3,2,3.10114823382,2.06743215588,0.0332340766106,-0.0135792225018
0,4,0,4.13486431176,3,3,3.10114823382,3.10114823382,0.00128521944986,0.00980896662576
0,4,0,4.13486431176,3,4,3.10114823382,4.13486431176,-0.0128402421125,-0.0057273694126
0,4,0,4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.000513945798982,-0.00538442403881
0,4,0,4.13486431176,4,-3,4.13486431176,-3.10114823382,0.00161376473553,0.000533215932879
0,4,0,4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.0120710110552,0.00189766747686
0,4,0,4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.00877866580416,0.00547591961304
0,4,0,4.13486431176,4,0,4.13486431176,0,-0.0101519293305,-0.014031252766
0,4,0,4.13486431176,4,1,4.13486431176,1.03371607794,-0.00224986025136,0.00359216282133
0,4,0,4.13486431176,4,2,4.13486431176,2.06743215588,-0.0135875076533,-0.0117781709046
0,4,0,4.13486431176,4,3,4.13486431176,3.10114823382,-0.00190645139186,0.00528585532561
0,4,0,4.13486431176,4,4,4.13486431176,4.13486431176,-0.00369624711559,-0.0039512083843
1,-4,1.03371607794,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,-0.0109272457078,0.0012334968326
1,-4,1.03371607794,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.00695897137608,-0.00647709085474
1,-4,1.03371607794,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,0.000352415517201,-0.000356517994237
1,-4,1.03371607794,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.00116680227122,-0.00735449038741
1,-4,1.03371607794,-4.13486431176,-4,0,-4.13486431176,0,-0.012847316228,0.000218759507267
1,-4,1.03371607794,-4.13486431176,-4,1,-4.13486431176,1.03371607794,0.00732659456986,0.00194900603089
1,-4,1.03371607794,-4.13486431176,-4,2,-4.13486431176,2.06743215588,0.00137881271519,-0.000615454272699
1,-4,1.03371607794,-4.13486431176,-4,3,-4.13486431176,3.10114823382,-8.66551127578e-05,-0.00249083037363
1,-4,1.03371607794,-4.13486431176,-4,4,-4.13486431176,4.13486431176,-0.00483272454752,-0.0079192403188
1,-4,1.03371607794,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-0.00274920471391,0.00561131797773
1,-4,1.03371607794,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.000790290328689,-0.00556083348341
1,-4,1.03371607794,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.0103368530786,0.00219916949122
1,-4,1.03371607794,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,0.00220959496691,0.00534030016299
1,-4,1.03371607794,-4.13486431176,-3,0,-3.10114823382,0,-0.00313880506184,0.0139695972966
1,-4,1.03371607794,-4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.00835595930683,-0.000430841563024
1,-4,1.03371607794,-4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.000818271308208,0.00285530006131
1,-4,1.03371607794,-4.13486431176,-3,3,-3.10114823382,3.10114823382,0.001410210269,0.00430766251683
1,-4,1.03371607794,-4.13486431176,-3,4,-3.10114823382,4.13486431176,0.00545011672119,0.00336737882403
1,-4,1.03371607794,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.00117367221546,0.00826317064932
1,-4,1.03371607794,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-0.00528825112316,0.00465855228264
1,-4,1.03371607794,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.048249284045,0.0073126779744
1,-4,1.03371607794,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.0189969970349,0.0143057752736
1,-4,1.03371607794,-4.13486431176,-2,0,-2.06743215588,0,0.0178453950071,-0.0236480036694
1,-4,1.03371607794,-4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.0149033729375,0.000681982590002
1,-4,1.03371607794,-4.13486431176,-2,2,-2.06743215588,2.06743215588,0.0307196424415,-0.00654583923724
1,-4,1.03371607794,-4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.00234079054944,0.0146989130428
1,-4,1.03371607794,-4.13486431176,-2,4,-2.06743215588,4.13486431176,0.00256376929343,-0.00903043741862
1,-4,1.03371607794,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.00779183144826,-0.00436466015909
1,-4,1.03371607794,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.0157028812298,0.00398348870658
1,-4,1.03371607794,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.00661364995299,-0.00252430277267
1,-4,1.03371607794,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.00413866771038,0.00520111559637
1,-4,1.03371607794,-4.13486431176,-1,0,-1.03371607794,0,0.0126018820366,-0.01196641723
1,-4,1.03371607794,-4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.0206363143756,0.00437594428785
1,-4,1.03371607794,-4.13486431176,-1,2,-1.03371607794,2.06743215588,0.00143176023931,0.000426770823687
1,-4,1.03371607794,-4.13486431176,-1,3,-1.03371607794,3.10114823382,0.00505166787814,-0.00744205400772
1,-4,1.03371607794,-4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.00296545111668,0.00408400868914
1,-4,1.03371607794,-4.13486431176,0,-4,0,-4.13486431176,0.00375101936021,0.00545513840587
1,-4,1.03371607794,-4.13486431176,0,-3,0,-3.10114823382,-0.01494640614,0.00588047433292
1,-4,1.03371607794,-4.13486431176,0,-2,0,-2.06743215588,0.013710987227,0.0185928620468
1,-4,1.03371607794,-4.13486431176,0,-1,0,-1.03371607794,-0.0179945653574,-0.0162811714486
1,-4,1.03371607794,-4.13486431176,0,0,0,0,-0.0069169034856,0.0573537850527
1,-4,1.03371607794,-4.13486431176,0,1,0,1.03371607794,-0.0276274942232,0.0274661734608
1,-4,1.03371607794,-4.13486431176,0,2,0,2.06743215588,0.0185606012456,0.0117669486875
1,-4,1.03371607794,-4.13486431176,0,3,0,3.10114823382,-0.00775150671843,-0.00340122236444
1,-4,1.03371607794,-4.13486431176,0,4,0,4.13486431176,0.00461515193013,0.00697391710904
1,-4,1.03371607794,-4.13486431176,1,-4,1.03371607794,-4.13486431176,0.0351695301081,0
1,-4,1.03371607794,-4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.00623253589286,-0.00711290086045
1,-4,1.03371607794,-4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.000171092128232,-0.0169294237943
1,-4,1.03371607794,-4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.0157976127106,-0.00914331378887
1,-4,1.03371607794,-4.13486431176,1,0,1.03371607794,0,0.0923668378046,-0.0419090623808
1,-4,1.03371607794,-4.13486431176,1,1,1.03371607794,1.03371607794,-0.00821422476216,0.0218080330855
1,-4,1.03371607794,-4.13486431176,1,2,1.03371607794,2.06743215588,-0.0251546673357,-0.0267901628246
1,-4,1.03371607794,-4.13486431176,1,3,1.03371607794,3.10114823382,-0.00669277373589,-0.00467537073375
1,-4,1.03371607794,-4.13486431176,1,4,1.03371607794,4.13486431176,0.00486328995193,-0.0138234584961
1,-4,1.03371607794,-4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.00887575052714,0.0012381983706
1,-4,1.03371607794,-4.13486431176,2,-3,2.06743215588,-3.10114823382,0.00633266633517,0.000147933741303
1,-4,1.03371607794,-4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.00801193972003,-0.00345380819844
1,-4,1.03371607794,-4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.0183372149353,-0.00228716792428
1,-4,1.03371607794,-4.13486431176,2,0,2.06743215588,0,-0.0110699657657,-0.00482980613611
1,-4,1.03371607794,-4.13486431176,2,1,2.06743215588,1.03371607794,0.0209978171358,-0.000475047277079
1,-4,1.03371607794,-4.13486431176,2,2,2.06743215588,2.06743215588,-0.0146805487989,0.000371282716683
1,-4,1.03371607794,-4.13486431176,2,3,2.06743215588,3.10114823382,-0.00912302022594,-0.00273592923031
1,-4,1.03371607794,-4.13486431176,2,4,2.06743215588,4.13486431176,-0.0092041316975,-0.0077619249112
1,-4,1.03371607794,-4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.00372904289266,0.000144033039433
1,-4,1.03371607794,-4.13486431176,3,-3,3.10114823382,-3.10114823382,0.00468355080038,-0.00406036862652
1,-4,1.03371607794,-4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.00655216267346,-0.00129977254762
1,-4,1.03371607794,-4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.00456112180277,0.0120328324997
1,-4,1.03371607794,-4.13486431176,3,0,3.10114823382,0,0.00758403017861,0.00172675700505
1,-4,1.03371607794,-4.13486431176,3,1,3.10114823382,1.03371607794,0.000242409011815,0.00444002725569
1,-4,1.03371607794,-4.13486431176,3,2,3.10114823382,2.06743215588,0.00563651691178,0.00152738180926
1,-4,1.03371607794,-4.13486431176,3,3,3.10114823382,3.10114823382,0.00286140633108,0.0146102276255
1,-4,1.03371607794,-4.13486431176,3,4,3.10114823382,4.13486431176,0.000409671887622,-0.012972025719
1,-4,1.03371607794,-4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.00030749141574,0.00161621139666
1,-4,1.03371607794,-4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.000191830467003,0.000705284782931
1,-4,1.03371607794,-4.13486431176,4,-2,4.13486431176,-2.06743215588,0.0117260543361,-0.0174620974228
1,-4,1.03371607794,-4.13486431176,4,-1,4.13486431176,-1.03371607794,0.000451964118745,0.00760290809924
1,-4,1.03371607794,-4.13486431176,4,0,4.13486431176,0,-0.00875651573141,-0.00958405546118
1,-4,1.03371607794,-4.13486431176,4,1,4.13486431176,1.03371607794,-0.0032269613271,0.00584675710154
1,-4,1.03371607794,-4.13486431176,4,2,4.13486431176,2.06743215588,0.0139165289664,-0.0188572343588
1,-4,1.03371607794,-4.13486431176,4,3,4.13486431176,3.10114823382,0.00118769284967,0.00762871221309
1,-4,1.03371607794,-4.13486431176,4,4,4.13486431176,4.13486431176,-0.00885675388498,0.00339809011212
1,-3,1.03371607794,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.00428831576099,0.00617764921699
1,-3,1.03371607794,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.0167791239637,-0.00949562995418
