row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-1,2,-2.41200418186,4.82400836372,2,0,4.82400836372,0,-0.024421866089,-0.0379308817157
-1,2,-2.41200418186,4.82400836372,2,1,4.82400836372,2.41200418186,0.00685177767242,-0.0416636449893
-1,2,-2.41200418186,4.82400836372,2,2,4.82400836372,4.82400836372,0.0490399712532,0.00322322934145
-1,2,-2.41200418186,4.82400836372,2,3,4.82400836372,7.23601254558,-0.0149848644987,-0.0165131223588
-1,2,-2.41200418186,4.82400836372,2,4,4.82400836372,9.64801672744,-0.0188692471967,0.000762859292477
-1,2,-2.41200418186,4.82400836372,3,-4,7.23601254558,-9.64801672744,-0.0276368261113,-0.00150136440041
-1,2,-2.41200418186,4.82400836372,3,-3,7.23601254558,-7.23601254558,0.00553466021198,-0.0108821506342
-1,2,-2.41200418186,4.82400836372,3,-2,7.23601254558,-4.82400836372,0.0198512436486,-0.00569391783739
-1,2,-2.41200418186,4.82400836372,3,-1,7.23601254558,-2.41200418186,0.0189963963783,-0.0139002437584
-1,2,-2.41200418186,4.82400836372,3,0,7.23601254558,0,-0.0138161083711,-0.0160043909262
-1,2,-2.41200418186,4.82400836372,3,1,7.23601254558,2.41200418186,-0.00629871647803,0.0242949957363
-1,2,-2.41200418186,4.82400836372,3,2,7.23601254558,4.82400836372,0.0130869531258,0.119714197013
-1,2,-2.41200418186,4.82400836372,3,3,7.23601254558,7.23601254558,-0.00339235756699,0.00681274137577
-1,2,-2.41200418186,4.82400836372,3,4,7.23601254558,9.64801672744,-0.0155855441802,0.000742091004079
-1,2,-2.41200418186,4.82400836372,4,-4,9.64801672744,-9.64801672744,0.0130909263318,-0.0193935137988
-1,2,-2.41200418186,4.82400836372,4,-3,9.64801672744,-7.23601254558,0.0237461298479,-0.0269939108015
-1,2,-2.41200418186,4.82400836372,4,-2,9.64801672744,-4.82400836372,0.0231396984839,0.00501275244141
-1,2,-2.41200418186,4.82400836372,4,-1,9.64801672744,-2.41200418186,-0.0214930704105,0.0203375775491
-1,2,-2.41200418186,4.82400836372,4,0,9.64801672744,0,0.00661383949549,-0.0202253621687
-1,2,-2.41200418186,4.82400836372,4,1,9.64801672744,2.41200418186,0.00116192082707,-0.00661720211758
-1,2,-2.41200418186,4.82400836372,4,2,9.64801672744,4.82400836372,-0.0214924563074,-0.000637020446104
-1,2,-2.41200418186,4.82400836372,4,3,9.64801672744,7.23601254558,0.00948735552657,-0.0124116993532
-1,2,-2.41200418186,4.82400836372,4,4,9.64801672744,9.64801672744,-0.0132919094803,-0.00302568864647
-1,3,-2.41200418186,7.23601254558,-4,-4,-9.64801672744,-9.64801672744,0.0120740740694,0.00458393944992
-1,3,-2.41200418186,7.23601254558,-4,-3,-9.64801672744,-7.23601254558,-0.0263333683491,0.0132992427679
-1,3,-2.41200418186,7.23601254558,-4,-2,-9.64801672744,-4.82400836372,-0.00573413198852,-0.00492030163622
-1,3,-2.41200418186,7.23601254558,-4,-1,-9.64801672744,-2.41200418186,-0.0211662638679,-0.0032924608571
-1,3,-2.41200418186,7.23601254558,-4,0,-9.64801672744,0,0.0156185889639,-0.00781338235184
-1,3,-2.41200418186,7.23601254558,-4,1,-9.64801672744,2.41200418186,-0.00379466120339,-0.00594516779942
-1,3,-2.41200418186,7.23601254558,-4,2,-9.64801672744,4.82400836372,-0.0135149600686,-0.00208303673449
-1,3,-2.41200418186,7.23601254558,-4,3,-9.64801672744,7.23601254558,0.0099727671655,0.00456903155828
-1,3,-2.41200418186,7.23601254558,-4,4,-9.64801672744,9.64801672744,0.00578903021151,0.00870532852249
-1,3,-2.41200418186,7.23601254558,-3,-4,-7.23601254558,-9.64801672744,0.0113466425426,-0.0015944512333
-1,3,-2.41200418186,7.23601254558,-3,-3,-7.23601254558,-7.23601254558,0.00126336951186,-0.00138395041353
-1,3,-2.41200418186,7.23601254558,-3,-2,-7.23601254558,-4.82400836372,-0.00458885352231,-0.00470515841664
-1,3,-2.41200418186,7.23601254558,-3,-1,-7.23601254558,-2.41200418186,0.0155999742608,-0.00231288806193
-1,3,-2.41200418186,7.23601254558,-3,0,-7.23601254558,0,0.0910888985533,0.0626996910352
-1,3,-2.41200418186,7.23601254558,-3,1,-7.23601254558,2.41200418186,0.015676760877,0.0103849093391
-1,3,-2.41200418186,7.23601254558,-3,2,-7.23601254558,4.82400836372,-0.00704084255113,-0.0064504002982
-1,3,-2.41200418186,7.23601254558,-3,3,-7.23601254558,7.23601254558,-0.0116351973804,0.00371822703201
-1,3,-2.41200418186,7.23601254558,-3,4,-7.23601254558,9.64801672744,-0.00748911199929,0.00827586745528
-1,3,-2.41200418186,7.23601254558,-2,-4,-4.82400836372,-9.64801672744,0.0182134769887,-0.0196149147851
-1,3,-2.41200418186,7.23601254558,-2,-3,-4.82400836372,-7.23601254558,-0.00426991331632,0.0165129491011
-1,3,-2.41200418186,7.23601254558,-2,-2,-4.82400836372,-4.82400836372,0.00591818388379,-0.000751648873868
-1,3,-2.41200418186,7.23601254558,-2,-1,-4.82400836372,-2.41200418186,-0.0141220081779,-0.0213621094774
-1,3,-2.41200418186,7.23601254558,-2,0,-4.82400836372,0,-0.0270181980807,0.038228767523
-1,3,-2.41200418186,7.23601254558,-2,1,-4.82400836372,2.41200418186,-0.0272277190704,0.0111448536204
-1,3,-2.41200418186,7.23601254558,-2,2,-4.82400836372,4.82400836372,-0.034090158538,-0.00907231655457
-1,3,-2.41200418186,7.23601254558,-2,3,-4.82400836372,7.23601254558,0.00597413169693,-0.0220635632845
-1,3,-2.41200418186,7.23601254558,-2,4,-4.82400836372,9.64801672744,-0.00455523424418,0.00107025155284
-1,3,-2.41200418186,7.23601254558,-1,-4,-2.41200418186,-9.64801672744,-0.00382468387955,0.0203051603257
-1,3,-2.41200418186,7.23601254558,-1,-3,-2.41200418186,-7.23601254558,-0.0640353030682,0.0443584522807
-1,3,-2.41200418186,7.23601254558,-1,-2,-2.41200418186,-4.82400836372,-0.0204986097127,-0.00418580902952
-1,3,-2.41200418186,7.23601254558,-1,-1,-2.41200418186,-2.41200418186,0.0192023988202,-0.0181592937024
-1,3,-2.41200418186,7.23601254558,-1,0,-2.41200418186,0,-0.00554370122258,-0.0146796315384
-1,3,-2.41200418186,7.23601254558,-1,1,-2.41200418186,2.41200418186,-0.023698792267,0.0159952788831
-1,3,-2.41200418186,7.23601254558,-1,2,-2.41200418186,4.82400836372,0.0146762739581,-0.0106809024788
-1,3,-2.41200418186,7.23601254558,-1,3,-2.41200418186,7.23601254558,0.129659810808,0
-1,3,-2.41200418186,7.23601254558,-1,4,-2.41200418186,9.64801672744,0.0101769229227,0.00888509661663
-1,3,-2.41200418186,7.23601254558,0,-4,0,-9.64801672744,0.00115204442361,0.00065344176692
-1,3,-2.41200418186,7.23601254558,0,-3,0,-7.23601254558,-0.0116035283542,-0.0296978022644
-1,3,-2.41200418186,7.23601254558,0,-2,0,-4.82400836372,-0.022988456673,-0.0351692995986
-1,3,-2.41200418186,7.23601254558,0,-1,0,-2.41200418186,0.0235601013973,-0.0513154748827
-1,3,-2.41200418186,7.23601254558,0,0,0,0,0.0194970468154,0.0376390256916
-1,3,-2.41200418186,7.23601254558,0,1,0,2.41200418186,0.00900366141583,-0.0179078541872
-1,3,-2.41200418186,7.23601254558,0,2,0,4.82400836372,-0.0246763129626,-0.0087855327042
-1,3,-2.41200418186,7.23601254558,0,3,0,7.23601254558,0.00473536337006,0.0297703948723
-1,3,-2.41200418186,7.23601254558,0,4,0,9.64801672744,-0.0242513478913,0.00364857114717
-1,3,-2.41200418186,7.23601254558,1,-4,2.41200418186,-9.64801672744,0.0098242966017,0.0181438621086
-1,3,-2.41200418186,7.23601254558,1,-3,2.41200418186,-7.23601254558,0.0160073464595,0.000962172515745
-1,3,-2.41200418186,7.23601254558,1,-2,2.41200418186,-4.82400836372,-0.00635694930772,-0.0351277423639
-1,3,-2.41200418186,7.23601254558,1,-1,2.41200418186,-2.41200418186,-0.00240986123016,0.0275588019221
-1,3,-2.41200418186,7.23601254558,1,0,2.41200418186,0,-0.0854099454867,0.178695053863
-1,3,-2.41200418186,7.23601254558,1,1,2.41200418186,2.41200418186,-0.0153085754872,0.00490664862
-1,3,-2.41200418186,7.23601254558,1,2,2.41200418186,4.82400836372,0.00358929458185,-0.0151725434657
-1,3,-2.41200418186,7.23601254558,1,3,2.41200418186,7.23601254558,-0.00817943361785,-0.00103455447441
-1,3,-2.41200418186,7.23601254558,1,4,2.41200418186,9.64801672744,-0.0140610750851,0.011243740079
-1,3,-2.41200418186,7.23601254558,2,-4,4.82400836372,-9.64801672744,0.0140336833618,-0.00239382238009
-1,3,-2.41200418186,7.23601254558,2,-3,4.82400836372,-7.23601254558,-0.0250514051342,-0.00532529098981
-1,3,-2.41200418186,7.23601254558,2,-2,4.82400836372,-4.82400836372,-0.00817317879163,-0.00685001738795
-1,3,-2.41200418186,7.23601254558,2,-1,4.82400836372,-2.41200418186,0.015230301722,-0.0143256941517
-1,3,-2.41200418186,7.23601254558,2,0,4.82400836372,0,-0.0417203309789,-0.0213876583703
-1,3,-2.41200418186,7.23601254558,2,1,4.82400836372,2.41200418186,-0.0197560649634,-0.0260352160536
-1,3,-2.41200418186,7.23601254558,2,2,4.82400836372,4.82400836372,0.00120375583332,-0.0270845121038
-1,3,-2.41200418186,7.23601254558,2,3,4.82400836372,7.23601254558,0.028843323536,0.00494753516251
-1,3,-2.41200418186,7.23601254558,2,4,4.82400836372,9.64801672744,-0.00952999786674,-0.00504472095341
-1,3,-2.41200418186,7.23601254558,3,-4,7.23601254558,-9.64801672744,-0.0141103778732,-0.00533256249183
-1,3,-2.41200418186,7.23601254558,3,-3,7.23601254558,-7.23601254558,-0.0240965475188,-0.0147781584756
-1,3,-2.41200418186,7.23601254558,3,-2,7.23601254558,-4.82400836372,0.000586810726953,-0.0110762652743
-1,3,-2.41200418186,7.23601254558,3,-1,7.23601254558,-2.41200418186,0.017252976448,-0.00245582329924
-1,3,-2.41200418186,7.23601254558,3,0,7.23601254558,0,0.0163147623479,-0.0107780589216
-1,3,-2.41200418186,7.23601254558,3,1,7.23601254558,2.41200418186,-0.00858303854793,-0.0170603487957
-1,3,-2.41200418186,7.23601254558,3,2,7.23601254558,4.82400836372,-0.000987002456475,0.0128692272701
-1,3,-2.41200418186,7.23601254558,3,3,7.23601254558,7.23601254558,0.00791683032502,0.0623218972895
-1,3,-2.41200418186,7.23601254558,3,4,7.23601254558,9.64801672744,-0.00364423212197,0.00825147204815
-1,3,-2.41200418186,7.23601254558,4,-4,9.64801672744,-9.64801672744,0.00333076807402,0.00521814735282
-1,3,-2.41200418186,7.23601254558,4,-3,9.64801672744,-7.23601254558,0.0136640133687,-0.0142887627903
-1,3,-2.41200418186,7.23601254558,4,-2,9.64801672744,-4.82400836372,0.0210868538237,-0.0163744845213
-1,3,-2.41200418186,7.23601254558,4,-1,9.64801672744,-2.41200418186,0.0226691796255,0.00219120548325
-1,3,-2.41200418186,7.23601254558,4,0,9.64801672744,0,-0.0217358859112,0.0193551329421
-1,3,-2.41200418186,7.23601254558,4,1,9.64801672744,2.41200418186,0.00470816965129,-0.0107989213993
-1,3,-2.41200418186,7.23601254558,4,2,9.64801672744,4.82400836372,0.00589941235738,-0.00421378980517
-1,3,-2.41200418186,7.23601254558,4,3,9.64801672744,7.23601254558,-0.0147003645771,-0.00209323121171
-1,3,-2.41200418186,7.23601254558,4,4,9.64801672744,9.64801672744,0.00821904408986,-0.00979548592783
-1,4,-2.41200418186,9.64801672744,-4,-4,-9.64801672744,-9.64801672744,0.00228273737594,-0.00482157300574
-1,4,-2.41200418186,9.64801672744,-4,-3,-9.64801672744,-7.23601254558,0.00647153797888,0.00124669111591
-1,4,-2.41200418186,9.64801672744,-4,-2,-9.64801672744,-4.82400836372,-0.0172472541582,0.00649536244003
-1,4,-2.41200418186,9.64801672744,-4,-1,-9.64801672744,-2.41200418186,-0.00787894284111,0.00119376230393
-1,4,-2.41200418186,9.64801672744,-4,0,-9.64801672744,0,-0.0152037120988,-0.00196012712915
-1,4,-2.41200418186,9.64801672744,-4,1,-9.64801672744,2.41200418186,0.0102487281722,-0.00187601412689
-1,4,-2.41200418186,9.64801672744,-4,2,-9.64801672744,4.82400836372,-0.0010037652772,-0.00352522490101
-1,4,-2.41200418186,9.64801672744,-4,3,-9.64801672744,7.23601254558,-0.00635209440597,-0.00282816055241
-1,4,-2.41200418186,9.64801672744,-4,4,-9.64801672744,9.64801672744,0.0019129315727,0.00469989373414
-1,4,-2.41200418186,9.64801672744,-3,-4,-7.23601254558,-9.64801672744,-0.00676929274119,-0.00572491243171
-1,4,-2.41200418186,9.64801672744,-3,-3,-7.23601254558,-7.23601254558,0.011402535107,-0.00224117703642
-1,4,-2.41200418186,9.64801672744,-3,-2,-7.23601254558,-4.82400836372,0.00130822977082,-0.00632128468076
-1,4,-2.41200418186,9.64801672744,-3,-1,-7.23601254558,-2.41200418186,-0.0118854746588,-0.00344467983064
-1,4,-2.41200418186,9.64801672744,-3,0,-7.23601254558,0,0.0143259298293,-0.0055196413508
-1,4,-2.41200418186,9.64801672744,-3,1,-7.23601254558,2.41200418186,0.0570778561489,0.0345653566068
-1,4,-2.41200418186,9.64801672744,-3,2,-7.23601254558,4.82400836372,0.00892823575878,0.0072700004409
-1,4,-2.41200418186,9.64801672744,-3,3,-7.23601254558,7.23601254558,-0.00409363392402,-0.00587292208336
-1,4,-2.41200418186,9.64801672744,-3,4,-7.23601254558,9.64801672744,-0.00571496041941,0.00393270768663
-1,4,-2.41200418186,9.64801672744,-2,-4,-4.82400836372,-9.64801672744,-0.0045936927258,-0.0108516491785
-1,4,-2.41200418186,9.64801672744,-2,-3,-4.82400836372,-7.23601254558,0.0147116629029,-0.0197856720069
-1,4,-2.41200418186,9.64801672744,-2,-2,-4.82400836372,-4.82400836372,-0.00564740961227,0.0184221334396
-1,4,-2.41200418186,9.64801672744,-2,-1,-4.82400836372,-2.41200418186,0.00652045495686,0.00282293058886
-1,4,-2.41200418186,9.64801672744,-2,0,-4.82400836372,0,-0.00479185037458,-0.012980085408
-1,4,-2.41200418186,9.64801672744,-2,1,-4.82400836372,2.41200418186,-0.0203986420262,0.0262987447113
-1,4,-2.41200418186,9.64801672744,-2,2,-4.82400836372,4.82400836372,-0.0160421097224,0.0110541674632
-1,4,-2.41200418186,9.64801672744,-2,3,-4.82400836372,7.23601254558,-0.0191003644464,-0.00296440269984
-1,4,-2.41200418186,9.64801672744,-2,4,-4.82400836372,9.64801672744,0.000163758680336,-0.0100741715444
-1,4,-2.41200418186,9.64801672744,-1,-4,-2.41200418186,-9.64801672744,0.0091350692448,-0.0121051026459
-1,4,-2.41200418186,9.64801672744,-1,-3,-2.41200418186,-7.23601254558,-0.00523044315436,0.0197510429943
-1,4,-2.41200418186,9.64801672744,-1,-2,-2.41200418186,-4.82400836372,-0.0519256297743,0.0440617642946
-1,4,-2.41200418186,9.64801672744,-1,-1,-2.41200418186,-2.41200418186,-0.0228590493983,-0.00411115650175
-1,4,-2.41200418186,9.64801672744,-1,0,-2.41200418186,0,0.019731165123,-0.0169918667205
-1,4,-2.41200418186,9.64801672744,-1,1,-2.41200418186,2.41200418186,-0.0085793247279,-0.0165699198525
-1,4,-2.41200418186,9.64801672744,-1,2,-2.41200418186,4.82400836372,-0.0209082219176,0.0104953452451
-1,4,-2.41200418186,9.64801672744,-1,3,-2.41200418186,7.23601254558,0.0101769229227,-0.00888509661663
-1,4,-2.41200418186,9.64801672744,-1,4,-2.41200418186,9.64801672744,0.0554932544472,0
-1,4,-2.41200418186,9.64801672744,0,-4,0,-9.64801672744,-0.00307845452463,-0.00152755284011
-1,4,-2.41200418186,9.64801672744,0,-3,0,-7.23601254558,0.00197597945021,-0.00151953906307
-1,4,-2.41200418186,9.64801672744,0,-2,0,-4.82400836372,-0.011279332417,-0.0264208403919
-1,4,-2.41200418186,9.64801672744,0,-1,0,-2.41200418186,-0.0293474082263,-0.0342297871399
-1,4,-2.41200418186,9.64801672744,0,0,0,0,0.0133512484185,-0.0446322359197
-1,4,-2.41200418186,9.64801672744,0,1,0,2.41200418186,0.0078490245269,0.0286784482927
-1,4,-2.41200418186,9.64801672744,0,2,0,4.82400836372,0.0055188614685,-0.00578238136662
-1,4,-2.41200418186,9.64801672744,0,3,0,7.23601254558,-0.00949136754863,-0.00457662618535
-1,4,-2.41200418186,9.64801672744,0,4,0,9.64801672744,0.00219326013038,0.0139090120058
-1,4,-2.41200418186,9.64801672744,1,-4,2.41200418186,-9.64801672744,0.00705727601987,-0.0130327119714
-1,4,-2.41200418186,9.64801672744,1,-3,2.41200418186,-7.23601254558,0.0098242966017,0.0181438621086
-1,4,-2.41200418186,9.64801672744,1,-2,2.41200418186,-4.82400836372,0.0212878500534,-7.49282948456e-05
-1,4,-2.41200418186,9.64801672744,1,-1,2.41200418186,-2.41200418186,-0.00355665530677,-0.037453716911
-1,4,-2.41200418186,9.64801672744,1,0,2.41200418186,0,0.00317885842221,0.0248507705813
-1,4,-2.41200418186,9.64801672744,1,1,2.41200418186,2.41200418186,-0.0409621594743,0.112044112988
-1,4,-2.41200418186,9.64801672744,1,2,2.41200418186,4.82400836372,-0.0155816435743,0.00240254515965
-1,4,-2.41200418186,9.64801672744,1,3,2.41200418186,7.23601254558,0.00517184935539,-0.0126478098485
-1,4,-2.41200418186,9.64801672744,1,4,2.41200418186,9.64801672744,-0.00518858607488,0.00091279534263
-1,4,-2.41200418186,9.64801672744,2,-4,4.82400836372,-9.64801672744,0.0263013592334,-0.000592364925985
-1,4,-2.41200418186,9.64801672744,2,-3,4.82400836372,-7.23601254558,0.0155807666321,0.000455653178013
-1,4,-2.41200418186,9.64801672744,2,-2,4.82400836372,-4.82400836372,-0.0257563588942,-0.00358726122085
-1,4,-2.41200418186,9.64801672744,2,-1,4.82400836372,-2.41200418186,-0.00761953458411,-0.00497174677561
-1,4,-2.41200418186,9.64801672744,2,0,4.82400836372,0,0.010309401042,-0.00415822319675
-1,4,-2.41200418186,9.64801672744,2,1,4.82400836372,2.41200418186,-0.0326337713588,-0.017461209152
-1,4,-2.41200418186,9.64801672744,2,2,4.82400836372,4.82400836372,-0.0159945629456,-0.0136757679421
-1,4,-2.41200418186,9.64801672744,2,3,4.82400836372,7.23601254558,-0.000536243130065,-0.0144412643049
-1,4,-2.41200418186,9.64801672744,2,4,4.82400836372,9.64801672744,0.0142198766489,0.00228632297024
-1,4,-2.41200418186,9.64801672744,3,-4,7.23601254558,-9.64801672744,0.0102388848127,0.00488275343197
-1,4,-2.41200418186,9.64801672744,3,-3,7.23601254558,-7.23601254558,-0.0130711894178,-0.00544400174287
-1,4,-2.41200418186,9.64801672744,3,-2,7.23601254558,-4.82400836372,-0.0213918163728,-0.0177649676745
-1,4,-2.41200418186,9.64801672744,3,-1,7.23601254558,-2.41200418186,-0.000416152602034,-0.0104693065774
-1,4,-2.41200418186,9.64801672744,3,0,7.23601254558,0,0.0168571809425,0.000311804165085
-1,4,-2.41200418186,9.64801672744,3,1,7.23601254558,2.41200418186,0.0137863497136,-0.00715344696822
-1,4,-2.41200418186,9.64801672744,3,2,7.23601254558,4.82400836372,-0.00593931901478,-0.0146703747994
-1,4,-2.41200418186,9.64801672744,3,3,7.23601254558,7.23601254558,0.00167427199206,0.00830704240809
-1,4,-2.41200418186,9.64801672744,3,4,7.23601254558,9.64801672744,0.00434238882071,0.0256038247545
-1,4,-2.41200418186,9.64801672744,4,-4,9.64801672744,-9.64801672744,0.00720870192156,-0.000938951036322
-1,4,-2.41200418186,9.64801672744,4,-3,9.64801672744,-7.23601254558,0.00268085681267,0.00341169752891
-1,4,-2.41200418186,9.64801672744,4,-2,9.64801672744,-4.82400836372,0.00987800328548,-0.0113864336447
-1,4,-2.41200418186,9.64801672744,4,-1,9.64801672744,-2.41200418186,0.016355362879,-0.0111862203629
-1,4,-2.41200418186,9.64801672744,4,0,9.64801672744,0,0.0168600001199,-0.000197597166838
-1,4,-2.41200418186,9.64801672744,4,1,9.64801672744,2.41200418186,-0.0150995285835,0.0124268763607
-1,4,-2.41200418186,9.64801672744,4,2,9.64801672744,4.82400836372,8.36585686081e-05,-0.0064920312938
-1,4,-2.41200418186,9.64801672744,4,3,9.64801672744,7.23601254558,0.00795446755927,-0.00314433213926
-1,4,-2.41200418186,9.64801672744,4,4,9.64801672744,9.64801672744,-0.00867586755344,0.00059951009022
0,-4,0,-9.64801672744,-4,-4,-9.64801672744,-9.64801672744,0.00373521524458,-0.0172437214785
0,-4,0,-9.64801672744,-4,-3,-9.64801672744,-7.23601254558,-0.00323356855406,-0.00664812020259
0,-4,0,-9.64801672744,-4,-2,-9.64801672744,-4.82400836372,0.00130118752153,0.0054504501847
0,-4,0,-9.64801672744,-4,-1,-9.64801672744,-2.41200418186,0.005458658512,0.00549423396403
0,-4,0,-9.64801672744,-4,0,-9.64801672744,0,0.015480525138,0.000420105130976
0,-4,0,-9.64801672744,-4,1,-9.64801672744,2.41200418186,-0.0016801459629,0.00592565040721
0,-4,0,-9.64801672744,-4,2,-9.64801672744,4.82400836372,-0.0132842816142,0.00621217258172
0,-4,0,-9.64801672744,-4,3,-9.64801672744,7.23601254558,-0.0091558613546,0.00829493067736
0,-4,0,-9.64801672744,-4,4,-9.64801672744,9.64801672744,0.0102617447537,-0.00300730451893
0,-4,0,-9.64801672744,-3,-4,-7.23601254558,-9.64801672744,0.0156254775945,-0.00381699656657
0,-4,0,-9.64801672744,-3,-3,-7.23601254558,-7.23601254558,-0.000273807927194,0.012884594972
0,-4,0,-9.64801672744,-3,-2,-7.23601254558,-4.82400836372,-0.00674042346158,0.0116419126721
0,-4,0,-9.64801672744,-3,-1,-7.23601254558,-2.41200418186,-0.0236822199522,0.0104289866419
0,-4,0,-9.64801672744,-3,0,-7.23601254558,0,0.00587012030032,0.00533929350854
0,-4,0,-9.64801672744,-3,1,-7.23601254558,2.41200418186,-0.00154997967627,0.00568599343448
0,-4,0,-9.64801672744,-3,2,-7.23601254558,4.82400836372,-0.0174599064276,0.000805353750253
0,-4,0,-9.64801672744,-3,3,-7.23601254558,7.23601254558,0.0116221355269,-0.00354199444109
0,-4,0,-9.64801672744,-3,4,-7.23601254558,9.64801672744,0.0188632249205,0.00267631312006
0,-4,0,-9.64801672744,-2,-4,-4.82400836372,-9.64801672744,-0.00214631528704,-0.00153176629895
0,-4,0,-9.64801672744,-2,-3,-4.82400836372,-7.23601254558,0.00220736679838,0.0111885928757
0,-4,0,-9.64801672744,-2,-2,-4.82400836372,-4.82400836372,-0.0136743136167,-0.0053771529978
0,-4,0,-9.64801672744,-2,-1,-4.82400836372,-2.41200418186,-0.0399200723014,-0.0951832276955
0,-4,0,-9.64801672744,-2,0,-4.82400836372,0,-0.000181835356269,-0.0254046556003
0,-4,0,-9.64801672744,-2,1,-4.82400836372,2.41200418186,-9.1343647482e-05,0.0278305553467
0,-4,0,-9.64801672744,-2,2,-4.82400836372,4.82400836372,0.0133558070989,0.00251353581708
0,-4,0,-9.64801672744,-2,3,-4.82400836372,7.23601254558,0.0103862422256,-0.0141546992998
0,-4,0,-9.64801672744,-2,4,-4.82400836372,9.64801672744,0.00712210059211,0.010651507905
0,-4,0,-9.64801672744,-1,-4,-2.41200418186,-9.64801672744,0.00189037383803,-0.0158649426343
0,-4,0,-9.64801672744,-1,-3,-2.41200418186,-7.23601254558,-0.00929730279748,0.00694205199595
0,-4,0,-9.64801672744,-1,-2,-2.41200418186,-4.82400836372,0.00500121393817,0.0120949008839
0,-4,0,-9.64801672744,-1,-1,-2.41200418186,-2.41200418186,0.0125357757711,-0.0244437547361
0,-4,0,-9.64801672744,-1,0,-2.41200418186,0,0.0129378569509,0.0445690093852
0,-4,0,-9.64801672744,-1,1,-2.41200418186,2.41200418186,-0.0200852966197,0.0291287397521
0,-4,0,-9.64801672744,-1,2,-2.41200418186,4.82400836372,-0.0140812419292,0.0264576435607
0,-4,0,-9.64801672744,-1,3,-2.41200418186,7.23601254558,0.00115204442361,-0.00065344176692
0,-4,0,-9.64801672744,-1,4,-2.41200418186,9.64801672744,-0.00307845452463,0.00152755284011
0,-4,0,-9.64801672744,0,-4,0,-9.64801672744,0.060570195963,0
0,-4,0,-9.64801672744,0,-3,0,-7.23601254558,0.0136145816961,0.00950938752746
0,-4,0,-9.64801672744,0,-2,0,-4.82400836372,-0.0228539705985,-0.009166995506
0,-4,0,-9.64801672744,0,-1,0,-2.41200418186,-0.0097655523626,0.00770086294442
0,-4,0,-9.64801672744,0,0,0,0,0.0302048093747,0.0165053195183
0,-4,0,-9.64801672744,0,1,0,2.41200418186,-0.0253876783117,0.00497612709105
0,-4,0,-9.64801672744,0,2,0,4.82400836372,-0.0644623403331,-0.0502212962308
0,-4,0,-9.64801672744,0,3,0,7.23601254558,-0.0046768368883,-0.0208487043843
0,-4,0,-9.64801672744,0,4,0,9.64801672744,0.0111501653865,0.0144196124365
0,-4,0,-9.64801672744,1,-4,2.41200418186,-9.64801672744,0.00219326013038,0.0139090120058
0,-4,0,-9.64801672744,1,-3,2.41200418186,-7.23601254558,-0.0242513478913,0.00364857114717
0,-4,0,-9.64801672744,1,-2,2.41200418186,-4.82400836372,-0.0170600228226,-0.0108911013696
0,-4,0,-9.64801672744,1,-1,2.41200418186,-2.41200418186,-0.0230820253356,-0.0352704533077
0,-4,0,-9.64801672744,1,0,2.41200418186,0,-0.00919038380298,0.0196044524116
0,-4,0,-9.64801672744,1,1,2.41200418186,2.41200418186,0.0085661426818,0.0033042890477
0,-4,0,-9.64801672744,1,2,2.41200418186,4.82400836372,-0.00417376158525,-0.0218402761039
0,-4,0,-9.64801672744,1,3,2.41200418186,7.23601254558,0.023270933801,0.0197606730326
0,-4,0,-9.64801672744,1,4,2.41200418186,9.64801672744,-0.00946122799099,0.018469175425
0,-4,0,-9.64801672744,2,-4,4.82400836372,-9.64801672744,-0.00631452888254,-0.00156330841697
0,-4,0,-9.64801672744,2,-3,4.82400836372,-7.23601254558,-0.00906606572648,0.00817413020378
0,-4,0,-9.64801672744,2,-2,4.82400836372,-4.82400836372,0.00682687556312,-0.0109949175259
0,-4,0,-9.64801672744,2,-1,4.82400836372,-2.41200418186,0.0895474527075,-0.0507078196792
0,-4,0,-9.64801672744,2,0,4.82400836372,0,0.0239548298278,0.00575715796203
0,-4,0,-9.64801672744,2,1,4.82400836372,2.41200418186,-0.017808405631,0.00136473837587
0,-4,0,-9.64801672744,2,2,4.82400836372,4.82400836372,-0.00216609491295,0.00756119979507
0,-4,0,-9.64801672744,2,3,4.82400836372,7.23601254558,0.0176012719502,0.000221095438431
0,-4,0,-9.64801672744,2,4,4.82400836372,9.64801672744,-0.0087898322142,0.00757097537594
0,-4,0,-9.64801672744,3,-4,7.23601254558,-9.64801672744,0.00313816988566,-0.00190545458652
0,-4,0,-9.64801672744,3,-3,7.23601254558,-7.23601254558,-0.00700841786833,-0.000249207815943
0,-4,0,-9.64801672744,3,-2,7.23601254558,-4.82400836372,-0.00581646889459,0.00453656907643
0,-4,0,-9.64801672744,3,-1,7.23601254558,-2.41200418186,0.0128747400941,0.00553948523308
0,-4,0,-9.64801672744,3,0,7.23601254558,0,-0.0280943782459,0.00730979543915
0,-4,0,-9.64801672744,3,1,7.23601254558,2.41200418186,-0.00967282624094,-0.0051958883854
0,-4,0,-9.64801672744,3,2,7.23601254558,4.82400836372,-0.0237565763221,-0.0114297446186
0,-4,0,-9.64801672744,3,3,7.23601254558,7.23601254558,0.00683820990542,0.000963549468125
0,-4,0,-9.64801672744,3,4,7.23601254558,9.64801672744,0.0041920521669,0.00544603700729
