step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
376,1333.8492,1333.775,0.0139582325,0.4789551,6.5049667,0.042554453
377,1333.9332,1333.7909,0.01481495,0.4808594,6.82841,0.042554453
378,1333.8699,1333.7988,0.013894852,0.47910157,6.639371,0.042554453
379,1333.8257,1333.8015,0.012570276,0.48041993,6.5741596,0.042554453
380,1333.654,1333.7867,0.013270274,0.47744143,6.454053,0.042506482
381,1333.7025,1333.7783,0.012581746,0.4805664,6.432859,0.042506482
382,1333.8777,1333.7882,0.012212182,0.48427737,6.6019998,0.042506482
383,1333.4543,1333.7549,0.021022728,0.47822267,6.50047,0.042506482
384,1333.6951,1333.7489,0.019242454,0.48740235,6.268658,0.042506482
385,1333.667,1333.7407,0.017922029,0.48330078,6.720992,0.042471007
386,1333.5693,1333.7236,0.018773433,0.48774415,6.547611,0.042471007
387,1333.7041,1333.7217,0.016930422,0.47973633,7.078859,0.042471007
388,1333.6151,1333.711,0.016259473,0.48422852,6.445974,0.042471007
389,1333.4619,1333.6862,0.020220138,0.47871095,6.382295,0.042471007
390,1333.8121,1333.6987,0.019626431,0.48808593,6.5269575,0.042445708
391,1333.6418,1333.693,0.017955016,0.47958985,6.77524,0.042445708
392,1333.7944,1333.7031,0.017085629,0.48339844,6.508655,0.042445708
393,1333.612,1333.694,0.016123412,0.48334962,6.6509986,0.042445708
394,1333.7063,1333.6952,0.014524751,0.4836914,6.392161,0.042445708
395,1333.6602,1333.6917,0.013182741,0.48115236,6.3453693,0.04240572
396,1333.6615,1333.6886,0.011946285,0.48671874,6.4870887,0.04240572
397,1333.8362,1333.7034,0.012711924,0.48666993,6.7018356,0.04240572
398,1333.8118,1333.7142,0.01249825,0.4826172,6.6843014,0.04240572
399,1333.9004,1333.7329,0.014367331,0.48164064,6.153727,0.04240572
400,1333.8745,1333.7471,0.014735187,0.4819336,6.4717045,0.042367436
401,1333.5747,1333.7299,0.015935488,0.48339844,6.310506,0.042367436
402,1333.917,1333.7485,0.017493654,0.48422852,6.8032017,0.042367436
403,1333.6747,1333.7412,0.016235165,0.48305666,7.100576,0.042367436
404,1333.6835,1333.7355,0.014911692,0.47685546,6.589185,0.042367436
405,1333.5819,1333.7201,0.015542907,0.47988284,6.428062,0.042324837
406,1333.5625,1333.7043,0.016223809,0.4814453,6.716481,0.042324837
407,1333.7668,1333.7106,0.014952989,0.48720706,6.449903,0.042324837
408,1333.8289,1333.7224,0.014716935,0.48154297,6.642312,0.042324837
409,1334.117,1333.7618,0.027254183,0.48271483,6.866389,0.042324837
410,1334.0256,1333.7882,0.030791618,0.48305666,6.6404767,0.042289
411,1334.1477,1333.8242,0.03934389,0.4833008,6.5423026,0.042289
412,1333.8845,1333.8302,0.035736777,0.4810547,6.5408196,0.042289
413,1333.6499,1333.8121,0.03508876,0.48413086,6.618812,0.042289
414,1333.7954,1333.8104,0.031605054,0.4850586,6.565089,0.042289
415,1333.473,1333.7767,0.038690176,0.4837891,6.7335687,0.042254735
416,1333.639,1333.763,0.03652756,0.48725587,6.403033,0.042254735
417,1333.4943,1333.7361,0.03937165,0.48276368,7.3488445,0.042254735
418,1333.4973,1333.7122,0.04056547,0.48662108,6.295019,0.042254735
419,1333.489,1333.6898,0.040990334,0.48520508,6.164102,0.042254735
420,1333.523,1333.6731,0.039397407,0.48271483,6.799787,0.042218234
421,1333.7102,1333.6768,0.035581604,0.4885254,6.448274,0.042218234
422,1333.4114,1333.6503,0.03836187,0.48579103,6.2779884,0.042218234
423,1333.7129,1333.6565,0.03487862,0.49033204,6.3913646,0.042218234
424,1333.4009,1333.631,0.03727128,0.4894043,6.5236287,0.042218234
425,1333.4547,1333.6134,0.036340535,0.49243164,6.834882,0.042202257
426,1333.4778,1333.5999,0.03436183,0.4857422,6.257798,0.042202257
427,1333.7344,1333.6133,0.03255429,0.48691407,6.6189575,0.042202257
428,1333.5334,1333.6053,0.029872471,0.4783203,6.40547,0.042202257
429,1333.8528,1333.6301,0.03239546,0.4813965,6.5180016,0.042202257
430,1333.6855,1333.6356,0.029432334,0.4880371,6.7169967,0.04217702
431,1333.7871,1333.6508,0.028554508,0.48930663,6.502477,0.04217702
432,1333.7681,1333.6625,0.026937595,0.48779297,6.5501113,0.04217702
433,1333.8593,1333.6821,0.027728753,0.4810547,6.412262,0.04217702
434,1333.8486,1333.6987,0.027450997,0.49038088,8.598598,0.04217702
435,1333.8997,1333.7189,0.028339375,0.48115236,6.47886,0.04213729
436,1334.0894,1333.7559,0.03785865,0.48598635,11.3501215,0.04213729
437,1333.6812,1333.7484,0.03457509,0.47651368,6.8308873,0.04213729
438,1333.6565,1333.7393,0.031878,0.48901367,6.4882293,0.04213729
439,1333.5779,1333.7231,0.031034026,0.48754883,6.7162623,0.04213729
440,1333.7365,1333.7245,0.027946558,0.4850586,6.2909117,0.042105827
441,1333.5942,1333.7114,0.026678734,0.49023438,6.3312993,0.042105827
442,1333.8403,1333.7244,0.025506373,0.48881835,6.516767,0.042105827
443,1333.6477,1333.7167,0.023484645,0.48725587,7.9762735,0.042105827
444,1333.6716,1333.7122,0.021318786,0.48969728,6.5434566,0.042105827
445,1333.7427,1333.7152,0.019270726,0.4836914,6.5797577,0.04207151
446,1333.9088,1333.7346,0.020717062,0.48154297,6.745866,0.04207151
447,1333.8376,1333.7449,0.019600673,0.47817385,6.2720566,0.04207151
448,1333.936,1333.764,0.02092947,0.49028322,6.368403,0.04207151
449,1333.9324,1333.7809,0.021386823,0.48159182,6.4395423,0.04207151
450,1333.8398,1333.7867,0.019561004,0.4875,6.6208916,0.042045224
451,1333.8833,1333.7964,0.018444007,0.48588866,6.220438,0.042045224
452,1333.6787,1333.7847,0.01784589,0.48159182,6.3727746,0.042045224
453,1333.9385,1333.8,0.018190438,0.4895508,6.730691,0.042045224
454,1333.677,1333.7877,0.017734041,0.48950195,6.572756,0.042045224
455,1334.0176,1333.8107,0.020715777,0.48212892,7.00063,0.042007674
456,1333.7942,1333.8091,0.01866864,0.48652345,6.467718,0.042007674
457,1333.8806,1333.8163,0.017262306,0.48457032,6.459455,0.042007674
458,1333.8387,1333.8185,0.01558148,0.4873047,6.5473566,0.042007674
459,1334.0084,1333.8375,0.017270328,0.49121094,6.770774,0.042007674
460,1333.8279,1333.8365,0.015551666,0.48828125,6.6387978,0.04198306
461,1333.7302,1333.8259,0.015013916,0.48662108,6.405428,0.04198306
462,1333.5348,1333.7969,0.021141028,0.48930666,6.6366177,0.04198306
463,1333.5197,1333.7692,0.025943592,0.48842776,6.3388176,0.04198306
464,1333.7848,1333.7708,0.023371205,0.48720706,6.2258415,0.04198306
465,1333.4434,1333.738,0.030680817,0.4849121,6.6271086,0.041951403
466,1333.7758,1333.7418,0.027740784,0.4947754,6.7312365,0.041951403
467,1333.7134,1333.739,0.025039513,0.484668,6.2399807,0.041951403
468,1333.7769,1333.7428,0.02266444,0.48598635,6.243839,0.041951403
469,1333.908,1333.7593,0.022853034,0.48735353,7.0761976,0.041951403
470,1333.7903,1333.7623,0.020654254,0.48759764,6.495674,0.041925393
471,1333.98,1333.784,0.022852318,0.48364258,6.4780173,0.041925393
472,1333.7688,1333.7825,0.02058804,0.48784178,7.443605,0.041925393
473,1333.6785,1333.7721,0.019502748,0.49038088,6.469963,0.041925393
474,1333.763,1333.7712,0.017560016,0.4859375,6.652029,0.041925393
475,1333.8236,1333.7765,0.016050832,0.49589843,6.505243,0.0419168
476,1333.7479,1333.7737,0.014519183,0.48544922,6.297487,0.0419168
477,1333.729,1333.7692,0.013246913,0.48583984,6.5701003,0.0419168
478,1333.616,1333.7539,0.014034495,0.48344728,6.4219213,0.0419168
479,1333.7686,1333.7554,0.012650357,0.4970215,6.3756394,0.0419168
480,1333.863,1333.7661,0.0124285985,0.479541,6.1319537,0.04187394
481,1333.6724,1333.7567,0.011976753,0.4885742,6.424326,0.04187394
482,1333.8762,1333.7687,0.012064448,0.48945314,6.617011,0.04187394
483,1333.7339,1333.7651,0.010966933,0.49223632,6.643675,0.04187394
484,1333.6321,1333.7518,0.011463606,0.48696288,6.705472,0.04187394
485,1333.814,1333.758,0.0106647,0.49291992,6.3219347,0.041859113
486,1333.5591,1333.7382,0.01316141,0.48364258,6.2324486,0.041859113
487,1333.6633,1333.7307,0.0123492135,0.49125978,6.910697,0.041859113
488,1333.822,1333.7399,0.0118646445,0.48959962,6.490433,0.041859113
489,1333.7267,1333.7385,0.010693822,0.4862793,6.3839355,0.041859113
490,1333.6752,1333.7322,0.009985682,0.48862305,6.508207,0.041835308
491,1333.6531,1333.7242,0.009550248,0.4895996,6.250448,0.041835308
492,1333.9326,1333.7451,0.012503,0.49091798,6.405322,0.041835308
493,1333.7928,1333.7499,0.011457729,0.49135745,6.3561687,0.041835308
494,1333.7971,1333.7546,0.010512811,0.48793948,6.535608,0.041835308
495,1333.4802,1333.7272,0.016238807,0.48398438,6.734415,0.041801818
496,1333.7842,1333.7329,0.014907406,0.4958008,6.3904834,0.041801818
497,1333.6721,1333.7268,0.013749264,0.49296874,6.5681477,0.041801818
498,1333.8008,1333.7343,0.01286684,0.48891604,6.6857657,0.041801818
499,1333.6934,1333.7302,0.011730661,0.48691407,7.1226263,0.041801818
500,1333.7444,1333.7317,0.010575641,0.4961426,6.2291074,0.041793756
501,1333.8013,1333.7386,0.0099538015,0.4857422,6.264293,0.041793756
502,1334.0038,1333.7651,0.015285195,0.48784178,7.1456685,0.041793756
503,1333.9719,1333.7858,0.017605158,0.49599612,6.4115043,0.041793756
504,1333.7504,1333.7822,0.015957428,0.49077147,6.4397984,0.041793756
505,1333.8579,1333.7898,0.014877206,0.48793945,6.819482,0.041768566
506,1333.656,1333.7764,0.015000441,0.48774415,6.4294224,0.041768566
507,1333.7107,1333.7698,0.013888571,0.4847168,6.5415306,0.041768566
508,1333.7659,1333.7694,0.012501087,0.48173827,6.454474,0.041768566
509,1333.9017,1333.7826,0.012826852,0.495459,6.4189997,0.041768566
510,1333.4187,1333.7462,0.023461703,0.49189454,6.7376056,0.041751638
511,1333.7812,1333.7498,0.021225998,0.49375,6.3404675,0.041751638
512,1333.522,1333.7269,0.023773065,0.4876465,6.163378,0.041751638
513,1333.9012,1333.7444,0.024130516,0.49497074,6.285829,0.041751638
514,1333.6929,1333.7393,0.021956293,0.49433595,6.516893,0.041751638
515,1333.9458,1333.7599,0.023600062,0.479541,6.4543853,0.041708946
516,1333.8745,1333.7714,0.022422535,0.48818362,6.7249503,0.041708946
517,1333.9696,1333.7911,0.023717279,0.4928711,6.9582324,0.041708946
518,1333.6658,1333.7786,0.022760052,0.4871582,7.3897357,0.041708946
519,1333.979,1333.7986,0.024099885,0.48872072,7.334471,0.041708946
520,1333.8154,1333.8003,0.021715434,0.48217773,6.530169,0.04167179
521,1333.88,1333.8082,0.02011575,0.48637694,6.5429335,0.04167179
522,1333.9294,1333.8203,0.01942657,0.49052736,6.4389153,0.04167179
523,1333.9478,1333.833,0.01894563,0.49414062,6.4429526,0.04167179
524,1333.8679,1333.8365,0.017160764,0.48442382,6.837974,0.04167179
525,1334.0989,1333.8628,0.021638177,0.49018556,6.5370145,0.04165135
526,1333.9121,1333.8677,0.01969325,0.48632812,6.731511,0.04165135
527,1334.1333,1333.8943,0.024074022,0.49848634,6.6664925,0.04165135
528,1333.73,1333.8778,0.02409632,0.4930664,6.6716824,0.04165135
529,1333.9689,1333.887,0.022433033,0.49248046,6.308197,0.04165135
530,1333.8168,1333.8799,0.020633131,0.48808593,6.768936,0.04162654
531,1333.9985,1333.8917,0.019836871,0.4955078,6.520094,0.04162654
532,1333.8228,1333.8848,0.018281298,0.4855957,6.562404,0.04162654
533,1333.9517,1333.8915,0.016855907,0.48940432,6.84355,0.04162654
534,1333.8541,1333.8877,0.015295892,0.49003905,6.8431783,0.04162654
535,1333.7756,1333.8765,0.014896484,0.4892578,6.3712263,0.041604187
536,1333.8066,1333.8695,0.013845623,0.49067384,6.3812404,0.041604187
537,1333.735,1333.8561,0.014089703,0.49541014,6.407931,0.041604187
538,1333.574,1333.8279,0.019843196,0.4911133,6.55697,0.041604187
539,1333.6997,1333.8151,0.019337444,0.49023438,6.5288234,0.041604187
540,1333.7736,1333.8109,0.017558731,0.48583984,6.3250375,0.04157474
541,1333.7335,1333.8032,0.016341923,0.49277344,6.333455,0.04157474
542,1333.683,1333.7913,0.016008902,0.492334,6.3055367,0.04157474
543,1333.7983,1333.792,0.014412523,0.49243164,6.3326144,0.04157474
544,1333.7859,1333.7914,0.012974624,0.49086913,6.0867996,0.04157474
545,1333.9612,1333.8083,0.014272039,0.48647463,6.8243585,0.041546635
546,1333.7672,1333.8042,0.012997142,0.48535156,6.262061,0.041546635
547,1333.941,1333.8179,0.013382715,0.49184573,7.23566,0.041546635
548,1333.7869,1333.8148,0.012130966,0.48935547,6.1882796,0.041546635
549,1333.8733,1333.8207,0.011225574,0.49086916,6.504189,0.041546635
550,1333.9058,1333.8292,0.010754536,0.49238282,6.1679354,0.041530818
551,1333.8467,1333.8309,0.009706506,0.49677736,6.3428335,0.041530818
552,1333.96,1333.8439,0.010234203,0.49013674,6.939877,0.041530818
553,1333.8207,1333.8416,0.009259197,0.49238282,6.5528054,0.041530818
554,1333.9144,1333.8489,0.008811259,0.5015137,6.644423,0.041530818
555,1333.8376,1333.8478,0.0079414835,0.4895508,6.443836,0.04150913
556,1333.8142,1333.8445,0.007248756,0.49360353,6.366284,0.04150913
557,1333.8901,1333.849,0.0067114686,0.49277344,6.723231,0.04150913
558,1333.7557,1333.8397,0.006823119,0.50214845,6.5129075,0.04150913
559,1333.6831,1333.8241,0.008348384,0.48520508,6.545556,0.04150913
560,1333.818,1333.8235,0.007516898,0.49003908,6.518456,0.041488465
561,1333.6536,1333.8065,0.009363818,0.4859375,6.9049077,0.041488465
562,1333.7462,1333.8005,0.008754714,0.49921876,6.99084,0.041488465
563,1333.6908,1333.7896,0.008963125,0.49145508,6.67726,0.041488465
564,1333.7957,1333.7902,0.008070165,0.4947754,6.466078,0.041488465
565,1333.7429,1333.7854,0.007464004,0.49145508,6.7597404,0.04147074
566,1333.9684,1333.8037,0.009731066,0.49101564,6.5993695,0.04147074
567,1333.7067,1333.794,0.009605571,0.49365234,6.378994,0.04147074
568,1333.8558,1333.8002,0.008989743,0.48530275,6.5238357,0.04147074
569,1333.7517,1333.7953,0.008302138,0.49741212,6.610649,0.04147074
570,1333.9229,1333.8081,0.008936443,0.49199218,6.65391,0.04145414
571,1334.1138,1333.8386,0.016451547,0.49248046,6.342953,0.04145414
572,1334.0298,1333.8578,0.018095259,0.49199218,6.4191384,0.04145414
573,1333.6786,1333.8398,0.019175844,0.4886719,6.389935,0.04145414
574,1333.85,1333.8408,0.017267497,0.48959962,6.3109627,0.04145414
575,1333.7048,1333.8273,0.017205052,0.48994142,6.169478,0.041433305
576,1333.8301,1333.8275,0.015485256,0.4958008,6.083996,0.041433305
577,1333.9259,1333.8374,0.014807959,0.49121094,6.3867345,0.041433305
578,1333.71,1333.8247,0.01478888,0.49672854,6.45656,0.041433305
579,1333.6461,1333.8069,0.01618045,0.49267578,6.443191,0.041433305
580,1333.7289,1333.7991,0.015110007,0.49711913,6.667521,0.041427337
581,1333.7385,1333.793,0.013928939,0.48759764,6.6095705,0.041427337
582,1333.8757,1333.8013,0.013152529,0.49331057,11.563441,0.041427337
583,1333.541,1333.7753,0.017933164,0.49086916,6.586092,0.041427337
584,1333.8788,1333.7856,0.01710424,0.49975586,6.584958,0.041427337
585,1333.7495,1333.782,0.015511318,0.49721682,6.3326063,0.04142157
586,1333.8889,1333.7927,0.014989316,0.49799806,6.372817,0.04142157
587,1333.852,1333.7987,0.013807149,0.49023438,6.0219297,0.04142157
588,1333.8619,1333.805,0.012786284,0.495166,6.4879847,0.04142157
589,1333.7854,1333.8031,0.011542418,0.49135745,6.536668,0.04142157
590,1333.7336,1333.7961,0.010822373,0.49428713,6.4848824,0.041409742
591,1333.6382,1333.7804,0.011985729,0.49492186,6.6275473,0.041409742
592,1333.8191,1333.7843,0.0109219225,0.49467772,6.3639727,0.041409742
593,1333.5059,1333.7565,0.016807446,0.49257815,6.648523,0.041409742
594,1333.6978,1333.7506,0.015436981,0.4945801,6.609934,0.041409742
595,1333.5911,1333.7346,0.016184222,0.49301758,6.5990663,0.041395288
596,1333.7948,1333.7406,0.014891753,0.4949707,6.3884377,0.041395288
597,1333.7996,1333.7465,0.013715442,0.48779297,6.425215,0.041395288
598,1333.8235,1333.7542,0.012877873,0.49672854,6.4723086,0.041395288
599,1333.6603,1333.7448,0.012383163,0.48876953,6.513867,0.041395288
600,1333.9004,1333.7603,0.01332498,0.48662108,6.232166,0.041367605
601,1333.858,1333.77,0.012852936,0.49208987,6.4115186,0.041367605
602,1333.843,1333.7773,0.012047227,0.48999023,6.6687627,0.041367605
603,1333.8145,1333.781,0.010966443,0.49208984,6.6999946,0.041367605
604,1334.0542,1333.8083,0.016586915,0.49174803,6.625002,0.041367605
605,1333.9861,1333.8262,0.01777128,0.49155274,7.126993,0.041350134
606,1333.9805,1333.8416,0.01813683,0.4927246,6.2992387,0.041350134
607,1333.7672,1333.8341,0.016820537,0.49731445,6.5224614,0.041350134
608,1333.8373,1333.8345,0.01513939,0.5030274,6.304068,0.041350134
609,1333.7294,1333.824,0.01461964,0.494043,6.3630576,0.041350134
610,1333.8118,1333.8228,0.013171087,0.49487305,6.369308,0.041339535
611,1333.7993,1333.8204,0.011903416,0.49179688,6.4607058,0.041339535
612,1334.0095,1333.8394,0.013930922,0.48828125,6.2150607,0.041339535
613,1333.9467,1333.8501,0.013574023,0.49125978,6.4689794,0.041339535
614,1333.8796,1333.853,0.01229516,0.4925293,6.324262,0.041339535
615,1333.8181,1333.8495,0.011175341,0.49672854,6.2908087,0.041332774
616,1333.5583,1333.8203,0.017686311,0.49243164,6.4917684,0.041332774
617,1333.9144,1333.8297,0.016714888,0.49555665,6.600434,0.041332774
618,1333.6532,1333.812,0.017847536,0.48994142,6.404572,0.041332774
619,1333.8485,1333.8157,0.016182678,0.49291992,6.589391,0.041332774
620,1333.7683,1333.8109,0.014766305,0.4939453,6.28102,0.04132026
621,1333.8636,1333.8162,0.013539956,0.4982422,6.73191,0.04132026
622,1333.874,1333.8219,0.012487275,0.4951172,6.297655,0.04132026
623,1333.9348,1333.8333,0.01238603,0.49741215,6.3116145,0.04132026
624,1334.0659,1333.8566,0.01601944,0.5004883,6.571909,0.04132026
625,1334.0054,1333.8715,0.016410325,0.49624026,6.5279455,0.0413125
626,1333.8531,1333.8696,0.014799466,0.4949707,6.4577575,0.0413125
627,1333.8945,1333.8721,0.013375331,0.48759764,6.845045,0.0413125
628,1334.269,1333.9117,0.026220655,0.49243164,6.816172,0.0413125
629,1333.5906,1333.8796,0.03288193,0.4900879,6.981877,0.0413125
630,1333.9391,1333.8856,0.029911807,0.5023926,6.441091,0.041317444
631,1333.7301,1333.8701,0.029097341,0.49492186,6.6685505,0.041317444
632,1333.9213,1333.8752,0.026423052,0.5000488,6.6612186,0.041317444
633,1333.7953,1333.8672,0.024356114,0.48994142,6.765133,0.041317444
634,1333.9207,1333.8726,0.022177784,0.49003905,6.961035,0.041317444
635,1333.6869,1333.854,0.023062572,0.49716797,6.944237,0.041311592
636,1334.0562,1333.8743,0.024434073,0.49301758,7.264597,0.041311592
637,1334.2173,1333.9086,0.032580163,0.49296874,6.7559047,0.041311592
638,1333.985,1333.9163,0.02984769,0.48823243,6.5267425,0.041311592
639,1334.1865,1333.9432,0.03343674,0.49550784,6.592289,0.041311592
640,1333.802,1333.9291,0.031888336,0.49277344,6.4452705,0.041296665
641,1333.8456,1333.9208,0.029326944,0.49360353,6.488446,0.041296665
642,1333.8877,1333.9175,0.026492741,0.49541014,6.1710067,0.041296665
643,1333.8862,1333.9143,0.023931358,0.49023438,6.5105014,0.041296665
644,1333.7363,1333.8965,0.024389094,0.49589843,6.478511,0.041296665
645,1333.8816,1333.895,0.021970144,0.49267578,6.805831,0.041281544
646,1333.8538,1333.8909,0.019926341,0.49360353,6.362536,0.041281544
647,1333.8563,1333.8875,0.018041113,0.4911133,6.5187807,0.041281544
648,1334.095,1333.9082,0.020112794,0.49555665,6.4914207,0.041281544
649,1334.0752,1333.9249,0.020611288,0.4963379,6.497079,0.041281544
650,1333.9015,1333.9226,0.018599598,0.49223632,6.6091166,0.041265525
651,1333.8105,1333.9114,0.017869819,0.49257815,6.8295536,0.041265525
652,1333.7091,1333.8911,0.019765038,0.49975586,6.502686,0.041265525
653,1333.7882,1333.8809,0.018741587,0.4963867,6.758956,0.041265525
654,1333.7422,1333.867,0.018598119,0.4942383,6.6666393,0.041265525
655,1333.7021,1333.8505,0.01918247,0.49536133,6.9132247,0.04125595
656,1333.5251,1333.8179,0.026789049,0.49389648,6.804658,0.04125595
657,1333.9674,1333.8328,0.026122639,0.49384767,6.8433046,0.04125595
658,1333.6443,1333.814,0.026707482,0.49414062,6.875209,0.04125595
659,1333.9229,1333.8248,0.025103802,0.49106446,6.667374,0.04125595
660,1333.6787,1333.8102,0.024514968,0.4933594,6.5276446,0.041242253
661,1333.99,1333.8281,0.024973303,0.49589846,6.555276,0.041242253
662,1334.0183,1333.8472,0.025731321,0.4935547,6.5491834,0.041242253
663,1333.9434,1333.8568,0.023990938,0.4892578,6.3480935,0.041242253
664,1333.8864,1333.8597,0.021670384,0.49926758,6.3699913,0.041242253
665,1333.6525,1333.839,0.023370022,0.49375004,6.8484416,0.041229364
666,1333.6588,1333.8209,0.023954717,0.49433595,6.5327835,0.041229364
667,1333.3994,1333.7788,0.037549518,0.49736327,6.5283647,0.041229364
668,1333.8427,1333.7852,0.034161396,0.49204102,6.243731,0.041229364
669,1333.9194,1333.7986,0.032367993,0.4951172,16.289526,0.041229364
670,1333.7302,1333.7917,0.029551763,0.50224614,6.4107056,0.041233994
671,1333.4757,1333.7601,0.035585903,0.4989258,6.335884,0.041233994
672,1333.4038,1333.7245,0.04345427,0.4951172,6.44539,0.041233994
673,1333.5732,1333.7094,0.0411676,0.49291992,6.60706,0.041233994
674,1333.6105,1333.6995,0.037930734,0.49443358,6.3621287,0.041233994
