row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
1,0,1.44720250912,0,-1,4,-1.44720250912,5.78881003647,0.0133587423656,0.00400733191352
1,0,1.44720250912,0,0,-4,0,-5.78881003647,-3.86644031528e-05,0.00112522940023
1,0,1.44720250912,0,0,-3,0,-4.34160752735,-0.0366397336569,0.0149507836095
1,0,1.44720250912,0,0,-2,0,-2.89440501823,0.00377814922313,0.0361019785854
1,0,1.44720250912,0,0,-1,0,-1.44720250912,-0.0373109107134,-0.0433827739575
1,0,1.44720250912,0,0,0,0,0,0.0255712748732,0.00834448200063
1,0,1.44720250912,0,0,1,0,1.44720250912,-0.062911313801,-0.00845615791181
1,0,1.44720250912,0,0,2,0,2.89440501823,0.00421086627488,0.00323291526085
1,0,1.44720250912,0,0,3,0,4.34160752735,0.00278108989963,-0.0120205509846
1,0,1.44720250912,0,0,4,0,5.78881003647,-0.00562483287837,0.0180636221801
1,0,1.44720250912,0,1,-4,1.44720250912,-5.78881003647,0.0387382697164,0.012509447039
1,0,1.44720250912,0,1,-3,1.44720250912,-4.34160752735,0.00309061066038,0.012887605879
1,0,1.44720250912,0,1,-2,1.44720250912,-2.89440501823,-0.00544901767048,0.0477067071314
1,0,1.44720250912,0,1,-1,1.44720250912,-1.44720250912,0.0210072419632,0.0163321811528
1,0,1.44720250912,0,1,0,1.44720250912,0,0.564709451476,0
1,0,1.44720250912,0,1,1,1.44720250912,1.44720250912,0.00859375083247,-0.0190349636375
1,0,1.44720250912,0,1,2,1.44720250912,2.89440501823,-0.00987676603069,-0.0513798221266
1,0,1.44720250912,0,1,3,1.44720250912,4.34160752735,0.000217681518569,-0.0122674825493
1,0,1.44720250912,0,1,4,1.44720250912,5.78881003647,0.035032218307,-0.0164788005319
1,0,1.44720250912,0,2,-4,2.89440501823,-5.78881003647,-0.00154039252402,-0.023556871821
1,0,1.44720250912,0,2,-3,2.89440501823,-4.34160752735,-0.00246799161561,0.0107485307404
1,0,1.44720250912,0,2,-2,2.89440501823,-2.89440501823,-0.00469158922019,-0.00932864742877
1,0,1.44720250912,0,2,-1,2.89440501823,-1.44720250912,-0.0434214218332,0.00882603718746
1,0,1.44720250912,0,2,0,2.89440501823,0,0.0119283190282,-0.00127725575207
1,0,1.44720250912,0,2,1,2.89440501823,1.44720250912,-0.0433215541997,0.0256536091253
1,0,1.44720250912,0,2,2,2.89440501823,2.89440501823,0.00257390417554,-0.0263968563444
1,0,1.44720250912,0,2,3,2.89440501823,4.34160752735,-0.0266095242442,-0.0125863383116
1,0,1.44720250912,0,2,4,2.89440501823,5.78881003647,0.0110174009384,-0.00146208116435
1,0,1.44720250912,0,3,-4,4.34160752735,-5.78881003647,0.00799611326222,0.00122402649192
1,0,1.44720250912,0,3,-3,4.34160752735,-4.34160752735,0.00468608371482,0.00646290355699
1,0,1.44720250912,0,3,-2,4.34160752735,-2.89440501823,-0.0213612847694,-0.0107910681648
1,0,1.44720250912,0,3,-1,4.34160752735,-1.44720250912,-0.0131024757324,-0.0126170456416
1,0,1.44720250912,0,3,0,4.34160752735,0,-0.0339824907165,0.0263353747314
1,0,1.44720250912,0,3,1,4.34160752735,1.44720250912,-0.00620217996126,-0.0152107907516
1,0,1.44720250912,0,3,2,4.34160752735,2.89440501823,0.00346462458543,0.00532322166555
1,0,1.44720250912,0,3,3,4.34160752735,4.34160752735,-0.0363951160374,0.0172437850964
1,0,1.44720250912,0,3,4,4.34160752735,5.78881003647,0.0310581986005,-0.0103034877061
1,0,1.44720250912,0,4,-4,5.78881003647,-5.78881003647,0.008674856556,-0.000456079960267
1,0,1.44720250912,0,4,-3,5.78881003647,-4.34160752735,-0.0381579416013,-0.0112794970356
1,0,1.44720250912,0,4,-2,5.78881003647,-2.89440501823,-0.00430351176833,-0.0244600037261
1,0,1.44720250912,0,4,-1,5.78881003647,-1.44720250912,-0.011550716397,-0.0287689382372
1,0,1.44720250912,0,4,0,5.78881003647,0,0.0105646015024,0.0130810668774
1,0,1.44720250912,0,4,1,5.78881003647,1.44720250912,-0.0172994665591,-0.0166443775377
1,0,1.44720250912,0,4,2,5.78881003647,2.89440501823,0.0109822590811,-0.00318400686249
1,0,1.44720250912,0,4,3,5.78881003647,4.34160752735,-0.0145596559264,0.0164120853667
1,0,1.44720250912,0,4,4,5.78881003647,5.78881003647,-0.0372083069929,-0.0103357413602
1,1,1.44720250912,1.44720250912,-4,-4,-5.78881003647,-5.78881003647,-0.0300584393405,0.00922981169766
1,1,1.44720250912,1.44720250912,-4,-3,-5.78881003647,-4.34160752735,-0.0160808702772,-0.0173055102727
1,1,1.44720250912,1.44720250912,-4,-2,-5.78881003647,-2.89440501823,0.0202132724927,0.0252841520652
1,1,1.44720250912,1.44720250912,-4,-1,-5.78881003647,-1.44720250912,0.00938020421084,-0.00488983886828
1,1,1.44720250912,1.44720250912,-4,0,-5.78881003647,0,0.00911056577079,-0.0160650406043
1,1,1.44720250912,1.44720250912,-4,1,-5.78881003647,1.44720250912,-0.0204197338604,-0.0072449909645
1,1,1.44720250912,1.44720250912,-4,2,-5.78881003647,2.89440501823,0.00982769413232,-0.0062782860756
1,1,1.44720250912,1.44720250912,-4,3,-5.78881003647,4.34160752735,-0.00891246204842,0.0174450467984
1,1,1.44720250912,1.44720250912,-4,4,-5.78881003647,5.78881003647,0.0089594762414,-0.00417974654622
1,1,1.44720250912,1.44720250912,-3,-4,-4.34160752735,-5.78881003647,0.00195766140721,0.000261366318392
1,1,1.44720250912,1.44720250912,-3,-3,-4.34160752735,-4.34160752735,-0.013924498728,-0.0184311977543
1,1,1.44720250912,1.44720250912,-3,-2,-4.34160752735,-2.89440501823,-0.00342482261698,-0.00743941559408
1,1,1.44720250912,1.44720250912,-3,-1,-4.34160752735,-1.44720250912,-0.028886574611,-0.00481052759404
1,1,1.44720250912,1.44720250912,-3,0,-4.34160752735,0,0.0026394615296,0.0236874425626
1,1,1.44720250912,1.44720250912,-3,1,-4.34160752735,1.44720250912,0.00065418335517,-0.0149271203065
1,1,1.44720250912,1.44720250912,-3,2,-4.34160752735,2.89440501823,-0.0153264775623,-0.0310720965671
1,1,1.44720250912,1.44720250912,-3,3,-4.34160752735,4.34160752735,-0.00674362623576,0.0175114731685
1,1,1.44720250912,1.44720250912,-3,4,-4.34160752735,5.78881003647,0.00748292724987,0.000820567381032
1,1,1.44720250912,1.44720250912,-2,-4,-2.89440501823,-5.78881003647,0.0101911738411,-0.0157384884497
1,1,1.44720250912,1.44720250912,-2,-3,-2.89440501823,-4.34160752735,-0.0329963350668,0.00659314569353
1,1,1.44720250912,1.44720250912,-2,-2,-2.89440501823,-2.89440501823,-0.0149639701397,-0.0178797542858
1,1,1.44720250912,1.44720250912,-2,-1,-2.89440501823,-1.44720250912,0.0185575701717,0.00235276661662
1,1,1.44720250912,1.44720250912,-2,0,-2.89440501823,0,-0.0354530014943,0.0234656490788
1,1,1.44720250912,1.44720250912,-2,1,-2.89440501823,1.44720250912,0.0161376585967,-0.0160996039277
1,1,1.44720250912,1.44720250912,-2,2,-2.89440501823,2.89440501823,-0.0074392905367,0.0292806396499
1,1,1.44720250912,1.44720250912,-2,3,-2.89440501823,4.34160752735,-0.00240491859977,0.0222738324449
1,1,1.44720250912,1.44720250912,-2,4,-2.89440501823,5.78881003647,-0.0362267287336,0.00879302976288
1,1,1.44720250912,1.44720250912,-1,-4,-1.44720250912,-5.78881003647,-0.0107207248262,-0.00260985415682
1,1,1.44720250912,1.44720250912,-1,-3,-1.44720250912,-4.34160752735,0.0387470140485,0.00801469050815
1,1,1.44720250912,1.44720250912,-1,-2,-1.44720250912,-2.89440501823,-0.039677311585,-0.0128486737311
1,1,1.44720250912,1.44720250912,-1,-1,-1.44720250912,-1.44720250912,0.00100337616986,-0.00251736374176
1,1,1.44720250912,1.44720250912,-1,0,-1.44720250912,0,-0.00675608275773,0.0144081527631
1,1,1.44720250912,1.44720250912,-1,1,-1.44720250912,1.44720250912,-0.0434147547814,-0.0498358293027
1,1,1.44720250912,1.44720250912,-1,2,-1.44720250912,2.89440501823,-0.0245479152988,0.0116511073249
1,1,1.44720250912,1.44720250912,-1,3,-1.44720250912,4.34160752735,-0.00650146515145,0.00429117627015
1,1,1.44720250912,1.44720250912,-1,4,-1.44720250912,5.78881003647,0.0066561946362,-0.0116776922434
1,1,1.44720250912,1.44720250912,0,-4,0,-5.78881003647,0.0102376669342,-0.01242076712
1,1,1.44720250912,1.44720250912,0,-3,0,-4.34160752735,-0.00704496092182,-0.000680259002649
1,1,1.44720250912,1.44720250912,0,-2,0,-2.89440501823,-0.0325153395561,0.0129799594136
1,1,1.44720250912,1.44720250912,0,-1,0,-1.44720250912,0.0030605615371,0.0447344375893
1,1,1.44720250912,1.44720250912,0,0,0,0,-0.0502465688223,-0.0503127925414
1,1,1.44720250912,1.44720250912,0,1,0,1.44720250912,0.0132125159019,0.00245412412413
1,1,1.44720250912,1.44720250912,0,2,0,2.89440501823,-0.0434761751195,-0.00342777465622
1,1,1.44720250912,1.44720250912,0,3,0,4.34160752735,0.00542516580793,0.0100997423832
1,1,1.44720250912,1.44720250912,0,4,0,5.78881003647,-0.00246826138811,-0.00942577333291
1,1,1.44720250912,1.44720250912,1,-4,1.44720250912,-5.78881003647,-0.0178605041946,-0.00294419546009
1,1,1.44720250912,1.44720250912,1,-3,1.44720250912,-4.34160752735,0.0321745510246,0.0117670711074
1,1,1.44720250912,1.44720250912,1,-2,1.44720250912,-2.89440501823,-0.000448661753385,0.00500955694325
1,1,1.44720250912,1.44720250912,1,-1,1.44720250912,-1.44720250912,-0.00787707889896,0.0579650022889
1,1,1.44720250912,1.44720250912,1,0,1.44720250912,0,0.00859375083247,0.0190349636375
1,1,1.44720250912,1.44720250912,1,1,1.44720250912,1.44720250912,0.455983967576,0
1,1,1.44720250912,1.44720250912,1,2,1.44720250912,2.89440501823,0.0088181494243,-0.00614340946251
1,1,1.44720250912,1.44720250912,1,3,1.44720250912,4.34160752735,0.0016804211708,-0.0341963407654
1,1,1.44720250912,1.44720250912,1,4,1.44720250912,5.78881003647,-0.00247062206539,-0.0123972933562
1,1,1.44720250912,1.44720250912,2,-4,2.89440501823,-5.78881003647,-0.0142526324435,-0.00327863281802
1,1,1.44720250912,1.44720250912,2,-3,2.89440501823,-4.34160752735,-0.00435168883861,-0.0185257273615
1,1,1.44720250912,1.44720250912,2,-2,2.89440501823,-2.89440501823,-0.00859662654723,0.00996722567371
1,1,1.44720250912,1.44720250912,2,-1,2.89440501823,-1.44720250912,0.00501222401457,-0.00684160008547
1,1,1.44720250912,1.44720250912,2,0,2.89440501823,0,-0.0403586360065,0.00263523028988
1,1,1.44720250912,1.44720250912,2,1,2.89440501823,1.44720250912,0.00353421201929,-0.00370663476902
1,1,1.44720250912,1.44720250912,2,2,2.89440501823,2.89440501823,-0.030346085413,0.018222692359
1,1,1.44720250912,1.44720250912,2,3,2.89440501823,4.34160752735,0.00114457101501,-0.0160511081432
1,1,1.44720250912,1.44720250912,2,4,2.89440501823,5.78881003647,-0.0262692941256,-0.00584133366766
1,1,1.44720250912,1.44720250912,3,-4,4.34160752735,-5.78881003647,0.000148824139781,-0.00386580206364
1,1,1.44720250912,1.44720250912,3,-3,4.34160752735,-4.34160752735,0.00975620544609,0.00516072329531
1,1,1.44720250912,1.44720250912,3,-2,4.34160752735,-2.89440501823,0.0130726603435,0.0109213720996
1,1,1.44720250912,1.44720250912,3,-1,4.34160752735,-1.44720250912,-0.0107493095753,-0.0118212873392
1,1,1.44720250912,1.44720250912,3,0,4.34160752735,0,-0.00902047509327,-0.00782237409772
1,1,1.44720250912,1.44720250912,3,1,4.34160752735,1.44720250912,-0.0219435649669,0.0270295487162
1,1,1.44720250912,1.44720250912,3,2,4.34160752735,2.89440501823,-0.00738749893762,-0.0111437199105
1,1,1.44720250912,1.44720250912,3,3,4.34160752735,4.34160752735,0.00203440967583,0.00640769483189
1,1,1.44720250912,1.44720250912,3,4,4.34160752735,5.78881003647,-0.0244463367942,0.0167530199199
1,1,1.44720250912,1.44720250912,4,-4,5.78881003647,-5.78881003647,-0.0227707984733,-0.00716215891832
1,1,1.44720250912,1.44720250912,4,-3,5.78881003647,-4.34160752735,0.00517609721602,0.0029905032027
1,1,1.44720250912,1.44720250912,4,-2,5.78881003647,-2.89440501823,-0.0333949375587,-0.00214691014961
1,1,1.44720250912,1.44720250912,4,-1,5.78881003647,-1.44720250912,-0.00336290318245,-0.0193462467931
1,1,1.44720250912,1.44720250912,4,0,5.78881003647,0,-0.00552619886211,-0.0230865255554
1,1,1.44720250912,1.44720250912,4,1,5.78881003647,1.44720250912,0.0134797458699,0.00688654103202
1,1,1.44720250912,1.44720250912,4,2,5.78881003647,2.89440501823,-0.0149796137067,-0.0153790436763
1,1,1.44720250912,1.44720250912,4,3,5.78881003647,4.34160752735,0.0155580079743,-0.00222386140806
1,1,1.44720250912,1.44720250912,4,4,5.78881003647,5.78881003647,-0.00621623615858,0.0104369315252
1,2,1.44720250912,2.89440501823,-4,-4,-5.78881003647,-5.78881003647,0.00157722816096,0.0102554307309
1,2,1.44720250912,2.89440501823,-4,-3,-5.78881003647,-4.34160752735,-0.0177060920195,0.00972648999951
1,2,1.44720250912,2.89440501823,-4,-2,-5.78881003647,-2.89440501823,-0.0117224195398,-0.0142616910235
1,2,1.44720250912,2.89440501823,-4,-1,-5.78881003647,-1.44720250912,0.0145457809658,0.0166953695524
1,2,1.44720250912,2.89440501823,-4,0,-5.78881003647,0,0.00778754660939,-0.00194096914465
1,2,1.44720250912,2.89440501823,-4,1,-5.78881003647,1.44720250912,0.00776614648514,-0.00850547567945
1,2,1.44720250912,2.89440501823,-4,2,-5.78881003647,2.89440501823,-0.0101800505125,-0.00268260967157
1,2,1.44720250912,2.89440501823,-4,3,-5.78881003647,4.34160752735,0.0058703858104,0.000409028803412
1,2,1.44720250912,2.89440501823,-4,4,-5.78881003647,5.78881003647,-0.00923796346939,0.00631108836078
1,2,1.44720250912,2.89440501823,-3,-4,-4.34160752735,-5.78881003647,0.00447022870967,0.0104114198495
1,2,1.44720250912,2.89440501823,-3,-3,-4.34160752735,-4.34160752735,0.00165806581254,0.0066236985668
1,2,1.44720250912,2.89440501823,-3,-2,-4.34160752735,-2.89440501823,-0.00886146738286,-0.010864959642
1,2,1.44720250912,2.89440501823,-3,-1,-4.34160752735,-1.44720250912,-0.00167085248289,0.00100624858988
1,2,1.44720250912,2.89440501823,-3,0,-4.34160752735,0,-0.0237654223895,-0.00216874997529
1,2,1.44720250912,2.89440501823,-3,1,-4.34160752735,1.44720250912,0.000364147557053,0.0160078484008
1,2,1.44720250912,2.89440501823,-3,2,-4.34160752735,2.89440501823,-0.0050411677435,-0.01044351476
1,2,1.44720250912,2.89440501823,-3,3,-4.34160752735,4.34160752735,-0.0115732266656,-0.0193343510135
1,2,1.44720250912,2.89440501823,-3,4,-4.34160752735,5.78881003647,-0.00268896554184,0.0109922596175
1,2,1.44720250912,2.89440501823,-2,-4,-2.89440501823,-5.78881003647,0.00440049587548,0.0132761061416
1,2,1.44720250912,2.89440501823,-2,-3,-2.89440501823,-4.34160752735,0.00413691485554,-0.00578223251838
1,2,1.44720250912,2.89440501823,-2,-2,-2.89440501823,-2.89440501823,-0.0293803257402,0.00770427550432
1,2,1.44720250912,2.89440501823,-2,-1,-2.89440501823,-1.44720250912,-0.0114596548411,-0.0135854422009
1,2,1.44720250912,2.89440501823,-2,0,-2.89440501823,0,0.0156438954251,0.00432330848661
1,2,1.44720250912,2.89440501823,-2,1,-2.89440501823,1.44720250912,-0.024027238723,0.0165544250325
1,2,1.44720250912,2.89440501823,-2,2,-2.89440501823,2.89440501823,0.0146115493324,-0.00397402170574
1,2,1.44720250912,2.89440501823,-2,3,-2.89440501823,4.34160752735,-0.000999818414392,0.0128876434914
1,2,1.44720250912,2.89440501823,-2,4,-2.89440501823,5.78881003647,0.00655194026951,0.00994087832711
1,2,1.44720250912,2.89440501823,-1,-4,-1.44720250912,-5.78881003647,0.00363414943396,-0.00229818211686
1,2,1.44720250912,2.89440501823,-1,-3,-1.44720250912,-4.34160752735,-0.00601016040153,-0.00734513503442
1,2,1.44720250912,2.89440501823,-1,-2,-1.44720250912,-2.89440501823,0.0412980046319,0.00460573639481
1,2,1.44720250912,2.89440501823,-1,-1,-1.44720250912,-1.44720250912,-0.039677311585,-0.0128486737311
1,2,1.44720250912,2.89440501823,-1,0,-1.44720250912,0,0.00875325145579,0.000896495904276
1,2,1.44720250912,2.89440501823,-1,1,-1.44720250912,1.44720250912,-0.00350495682061,0.0180084899279
1,2,1.44720250912,2.89440501823,-1,2,-1.44720250912,2.89440501823,-0.0232812621273,-0.0290252238415
1,2,1.44720250912,2.89440501823,-1,3,-1.44720250912,4.34160752735,-0.0142112878319,0.000646800973516
1,2,1.44720250912,2.89440501823,-1,4,-1.44720250912,5.78881003647,-0.00148370783864,0.00560729324966
1,2,1.44720250912,2.89440501823,0,-4,0,-5.78881003647,-0.0048468214128,0.00172658519742
1,2,1.44720250912,2.89440501823,0,-3,0,-4.34160752735,0.0119136680344,-0.0106936819983
1,2,1.44720250912,2.89440501823,0,-2,0,-2.89440501823,0.000886472815412,0.00410906843608
1,2,1.44720250912,2.89440501823,0,-1,0,-1.44720250912,-0.0380086810635,0.0133434088581
1,2,1.44720250912,2.89440501823,0,0,0,0,0.00264853002992,0.0397400857212
1,2,1.44720250912,2.89440501823,0,1,0,1.44720250912,-0.042765929616,-0.0243371386453
1,2,1.44720250912,2.89440501823,0,2,0,2.89440501823,0.00671962584804,0.00493917300364
1,2,1.44720250912,2.89440501823,0,3,0,4.34160752735,-0.0216124042265,-0.00309133858839
1,2,1.44720250912,2.89440501823,0,4,0,5.78881003647,0.00280195459922,0.00512350900257
1,2,1.44720250912,2.89440501823,1,-4,1.44720250912,-5.78881003647,-0.00984743512048,0.0111375406657
1,2,1.44720250912,2.89440501823,1,-3,1.44720250912,-4.34160752735,-0.0105724147957,-0.00817264308325
1,2,1.44720250912,2.89440501823,1,-2,1.44720250912,-2.89440501823,0.0279418874727,0.0119109440033
1,2,1.44720250912,2.89440501823,1,-1,1.44720250912,-1.44720250912,-0.0106895255347,0.00733477255549
1,2,1.44720250912,2.89440501823,1,0,1.44720250912,0,-0.00987676603069,0.0513798221266
1,2,1.44720250912,2.89440501823,1,1,1.44720250912,1.44720250912,0.0088181494243,0.00614340946251
1,2,1.44720250912,2.89440501823,1,2,1.44720250912,2.89440501823,0.278386805578,0
1,2,1.44720250912,2.89440501823,1,3,1.44720250912,4.34160752735,0.000186678375,-0.00340390480451
1,2,1.44720250912,2.89440501823,1,4,1.44720250912,5.78881003647,0.00177139694509,-0.0187112636678
1,2,1.44720250912,2.89440501823,2,-4,2.89440501823,-5.78881003647,0.00511271789818,0.00332187675032
1,2,1.44720250912,2.89440501823,2,-3,2.89440501823,-4.34160752735,-0.0136046695006,0.00234695318673
1,2,1.44720250912,2.89440501823,2,-2,2.89440501823,-2.89440501823,-4.33420494914e-05,-0.0195217384412
1,2,1.44720250912,2.89440501823,2,-1,2.89440501823,-1.44720250912,-0.000592347929928,0.00458482676557
1,2,1.44720250912,2.89440501823,2,0,2.89440501823,0,0.00349386459414,-0.00290723218061
1,2,1.44720250912,2.89440501823,2,1,2.89440501823,1.44720250912,-0.0296970698509,-5.89467381586e-06
1,2,1.44720250912,2.89440501823,2,2,2.89440501823,2.89440501823,0.00360474722659,0.000574484985143
1,2,1.44720250912,2.89440501823,2,3,2.89440501823,4.34160752735,-0.0177337247036,0.010650745808
1,2,1.44720250912,2.89440501823,2,4,2.89440501823,5.78881003647,0.000646034808896,-0.0120897823582
1,2,1.44720250912,2.89440501823,3,-4,4.34160752735,-5.78881003647,0.0160964894565,0.00448119611726
1,2,1.44720250912,2.89440501823,3,-3,4.34160752735,-4.34160752735,0.00526314994632,-0.00175802614712
1,2,1.44720250912,2.89440501823,3,-2,4.34160752735,-2.89440501823,0.0108005842406,-0.000230463440239
1,2,1.44720250912,2.89440501823,3,-1,4.34160752735,-1.44720250912,0.00908350703798,0.0102156469407
1,2,1.44720250912,2.89440501823,3,0,4.34160752735,0,-0.00886038274575,-0.00331052416559
1,2,1.44720250912,2.89440501823,3,1,4.34160752735,1.44720250912,-0.00842838455626,-0.00504104398477
1,2,1.44720250912,2.89440501823,3,2,4.34160752735,2.89440501823,-0.012131698098,0.0137454815779
1,2,1.44720250912,2.89440501823,3,3,4.34160752735,4.34160752735,-0.00189586576989,-0.00609548490894
1,2,1.44720250912,2.89440501823,3,4,4.34160752735,5.78881003647,0.000496681194806,0.00634088451937
1,2,1.44720250912,2.89440501823,4,-4,5.78881003647,-5.78881003647,-0.00655103304786,-0.00993728777193
1,2,1.44720250912,2.89440501823,4,-3,5.78881003647,-4.34160752735,-0.0164630791425,-0.000322018990407
1,2,1.44720250912,2.89440501823,4,-2,5.78881003647,-2.89440501823,-0.000513653684497,0.00171606960715
1,2,1.44720250912,2.89440501823,4,-1,5.78881003647,-1.44720250912,-0.0153537253325,-0.00281869989064
1,2,1.44720250912,2.89440501823,4,0,5.78881003647,0,-0.00271564055346,-0.0147378327901
1,2,1.44720250912,2.89440501823,4,1,5.78881003647,1.44720250912,-0.0109153348123,-0.0187381354687
1,2,1.44720250912,2.89440501823,4,2,5.78881003647,2.89440501823,0.00633248294628,0.0036944640642
1,2,1.44720250912,2.89440501823,4,3,5.78881003647,4.34160752735,-0.00814955359187,-0.00949178328176
1,2,1.44720250912,2.89440501823,4,4,5.78881003647,5.78881003647,0.0115913612154,-0.000388044446462
1,3,1.44720250912,4.34160752735,-4,-4,-5.78881003647,-5.78881003647,-0.00122032924759,-0.00314026963907
1,3,1.44720250912,4.34160752735,-4,-3,-5.78881003647,-4.34160752735,0.00474725130607,0.00795175533252
1,3,1.44720250912,4.34160752735,-4,-2,-5.78881003647,-2.89440501823,-0.00564730875955,0.00382320577047
1,3,1.44720250912,4.34160752735,-4,-1,-5.78881003647,-1.44720250912,-0.00467222227772,-0.00681005646388
1,3,1.44720250912,4.34160752735,-4,0,-5.78881003647,0,0.0109283536425,0.0103992473183
1,3,1.44720250912,4.34160752735,-4,1,-5.78881003647,1.44720250912,0.00330100753306,8.1343615311e-05
1,3,1.44720250912,4.34160752735,-4,2,-5.78881003647,2.89440501823,0.00137560558438,-0.00257434109807
1,3,1.44720250912,4.34160752735,-4,3,-5.78881003647,4.34160752735,-0.0017806527261,-0.00580640824785
1,3,1.44720250912,4.34160752735,-4,4,-5.78881003647,5.78881003647,0.000823209352024,0.00157846834431
1,3,1.44720250912,4.34160752735,-3,-4,-4.34160752735,-5.78881003647,0.00402479069081,-0.00442210807891
1,3,1.44720250912,4.34160752735,-3,-3,-4.34160752735,-4.34160752735,0.00403586402461,0.00462811389145
1,3,1.44720250912,4.34160752735,-3,-2,-4.34160752735,-2.89440501823,-0.00241077613262,0.00473165730489
1,3,1.44720250912,4.34160752735,-3,-1,-4.34160752735,-1.44720250912,-0.0080880866584,-0.00530392709365
1,3,1.44720250912,4.34160752735,-3,0,-4.34160752735,0,0.00305582316674,-0.00339912586417
1,3,1.44720250912,4.34160752735,-3,1,-4.34160752735,1.44720250912,-0.013775683259,-0.00134765800627
1,3,1.44720250912,4.34160752735,-3,2,-4.34160752735,2.89440501823,0.00252136190328,0.00785015604359
1,3,1.44720250912,4.34160752735,-3,3,-4.34160752735,4.34160752735,-0.00446616424902,-0.00759742596779
1,3,1.44720250912,4.34160752735,-3,4,-4.34160752735,5.78881003647,-0.00617149530818,-0.00912345844454
1,3,1.44720250912,4.34160752735,-2,-4,-2.89440501823,-5.78881003647,0.00208754486945,-0.00397673861128
1,3,1.44720250912,4.34160752735,-2,-3,-2.89440501823,-4.34160752735,-0.00133354759274,-0.00028732673175
1,3,1.44720250912,4.34160752735,-2,-2,-2.89440501823,-2.89440501823,0.0015967562839,-0.00616793369454
1,3,1.44720250912,4.34160752735,-2,-1,-2.89440501823,-1.44720250912,-0.0266215082319,0.0057813413046
1,3,1.44720250912,4.34160752735,-2,0,-2.89440501823,0,-0.0089704272865,-0.0143387812996
1,3,1.44720250912,4.34160752735,-2,1,-2.89440501823,1.44720250912,0.0136454887974,0.00645810668059
1,3,1.44720250912,4.34160752735,-2,2,-2.89440501823,2.89440501823,-0.00975122946567,0.00890740572128
1,3,1.44720250912,4.34160752735,-2,3,-2.89440501823,4.34160752735,0.00722191196121,-0.00100658224182
1,3,1.44720250912,4.34160752735,-2,4,-2.89440501823,5.78881003647,-0.00279906145191,0.00362584650842
1,3,1.44720250912,4.34160752735,-1,-4,-1.44720250912,-5.78881003647,-0.00323859970455,-0.00330218671146
1,3,1.44720250912,4.34160752735,-1,-3,-1.44720250912,-4.34160752735,-0.00039091528861,-0.00660774638794
1,3,1.44720250912,4.34160752735,-1,-2,-1.44720250912,-2.89440501823,-0.00601016040153,-0.00734513503442
1,3,1.44720250912,4.34160752735,-1,-1,-1.44720250912,-1.44720250912,0.0387470140485,0.00801469050815
1,3,1.44720250912,4.34160752735,-1,0,-1.44720250912,0,-0.0347796139181,-0.0157343387137
1,3,1.44720250912,4.34160752735,-1,1,-1.44720250912,1.44720250912,0.00252667066575,0.00212777810087
1,3,1.44720250912,4.34160752735,-1,2,-1.44720250912,2.89440501823,-0.0024529476451,0.0103889407494
1,3,1.44720250912,4.34160752735,-1,3,-1.44720250912,4.34160752735,-0.00982943116661,-0.0120633176917
1,3,1.44720250912,4.34160752735,-1,4,-1.44720250912,5.78881003647,-0.00705572978995,0.00182760793332
1,3,1.44720250912,4.34160752735,0,-4,0,-5.78881003647,0.00754000088325,0.00143429739282
1,3,1.44720250912,4.34160752735,0,-3,0,-4.34160752735,-0.00357347868006,0.0034138123129
1,3,1.44720250912,4.34160752735,0,-2,0,-2.89440501823,0.00977813604228,-0.0110450697977
1,3,1.44720250912,4.34160752735,0,-1,0,-1.44720250912,-0.00268924829079,0.00347702763873
1,3,1.44720250912,4.34160752735,0,0,0,0,-0.046873287669,0.0204339338837
1,3,1.44720250912,4.34160752735,0,1,0,1.44720250912,0.00048618891249,0.0238086911698
1,3,1.44720250912,4.34160752735,0,2,0,2.89440501823,-0.0187974650539,-0.0106876062833
1,3,1.44720250912,4.34160752735,0,3,0,4.34160752735,0.00342930451761,0.00172074433258
1,3,1.44720250912,4.34160752735,0,4,0,5.78881003647,-0.00958078863083,0.00131940015644
1,3,1.44720250912,4.34160752735,1,-4,1.44720250912,-5.78881003647,-0.00101197853641,0.00206142605386
1,3,1.44720250912,4.34160752735,1,-3,1.44720250912,-4.34160752735,-0.00404421855962,0.0122363736541
1,3,1.44720250912,4.34160752735,1,-2,1.44720250912,-2.89440501823,-0.0129510169822,-0.00535592731014
1,3,1.44720250912,4.34160752735,1,-1,1.44720250912,-1.44720250912,0.0306972908159,0.0131321933039
1,3,1.44720250912,4.34160752735,1,0,1.44720250912,0,0.000217681518569,0.0122674825493
1,3,1.44720250912,4.34160752735,1,1,1.44720250912,1.44720250912,0.0016804211708,0.0341963407654
1,3,1.44720250912,4.34160752735,1,2,1.44720250912,2.89440501823,0.000186678375,0.00340390480451
1,3,1.44720250912,4.34160752735,1,3,1.44720250912,4.34160752735,0.10866835001,0
1,3,1.44720250912,4.34160752735,1,4,1.44720250912,5.78881003647,0.00132485407582,0.00141607730285
1,3,1.44720250912,4.34160752735,2,-4,2.89440501823,-5.78881003647,-0.00511117725267,0.00100281070283
1,3,1.44720250912,4.34160752735,2,-3,2.89440501823,-4.34160752735,0.0048447682121,-0.000967427304821
1,3,1.44720250912,4.34160752735,2,-2,2.89440501823,-2.89440501823,-0.00624559838213,0.00222164619275
