row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,1,0,1.44720250912,-1,-4,-1.44720250912,-5.78881003647,0.0169508466059,-0.0117453347177
0,1,0,1.44720250912,-1,-3,-1.44720250912,-4.34160752735,0.00271077847879,0.000399394924266
0,1,0,1.44720250912,-1,-2,-1.44720250912,-2.89440501823,-0.0444628736003,0.0133084911468
0,1,0,1.44720250912,-1,-1,-1.44720250912,-1.44720250912,-0.00850173711839,0.035743061841
0,1,0,1.44720250912,-1,0,-1.44720250912,0,-0.041376684019,-0.0330139159599
0,1,0,1.44720250912,-1,1,-1.44720250912,1.44720250912,0.00745664108668,0.00192219771707
0,1,0,1.44720250912,-1,2,-1.44720250912,2.89440501823,-0.0462072005947,-0.0127094266091
0,1,0,1.44720250912,-1,3,-1.44720250912,4.34160752735,0.000256858120044,0.0116908709162
0,1,0,1.44720250912,-1,4,-1.44720250912,5.78881003647,-0.00348938042592,-0.010141604322
0,1,0,1.44720250912,0,-4,0,-5.78881003647,-0.0328970548688,-0.00282499597223
0,1,0,1.44720250912,0,-3,0,-4.34160752735,0.0371220030181,0.00108304317307
0,1,0,1.44720250912,0,-2,0,-2.89440501823,-0.00782914564464,0.0178574429155
0,1,0,1.44720250912,0,-1,0,-1.44720250912,-0.0111479608214,0.0402541732414
0,1,0,1.44720250912,0,0,0,0,0.0111338861307,0.0315556880783
0,1,0,1.44720250912,0,1,0,1.44720250912,0.54384253821,0
0,1,0,1.44720250912,0,2,0,2.89440501823,0.0119358570944,-0.010014403834
0,1,0,1.44720250912,0,3,0,4.34160752735,-0.00547802045245,-0.0354101196156
0,1,0,1.44720250912,0,4,0,5.78881003647,-0.00643645577206,-0.00713001629453
0,1,0,1.44720250912,1,-4,1.44720250912,-5.78881003647,-0.0125229273765,-0.00261246419177
0,1,0,1.44720250912,1,-3,1.44720250912,-4.34160752735,0.000412128418835,-0.020638923301
0,1,0,1.44720250912,1,-2,1.44720250912,-2.89440501823,0.00776660079149,0.0248524480182
0,1,0,1.44720250912,1,-1,1.44720250912,-1.44720250912,0.00974375183321,-0.0207989124766
0,1,0,1.44720250912,1,0,1.44720250912,0,-0.0568564953645,0.0087670552604
0,1,0,1.44720250912,1,1,1.44720250912,1.44720250912,0.0104039964666,-0.0134018357429
0,1,0,1.44720250912,1,2,1.44720250912,2.89440501823,-0.0344368010069,0.0273915947492
0,1,0,1.44720250912,1,3,1.44720250912,4.34160752735,0.000873204769029,-0.0279290522021
0,1,0,1.44720250912,1,4,1.44720250912,5.78881003647,-0.02979635111,-0.0152494188773
0,1,0,1.44720250912,2,-4,2.89440501823,-5.78881003647,0.00571190060658,-0.0131232186819
0,1,0,1.44720250912,2,-3,2.89440501823,-4.34160752735,0.0129494325754,0.00899296484355
0,1,0,1.44720250912,2,-2,2.89440501823,-2.89440501823,0.00140353837794,0.00673321990252
0,1,0,1.44720250912,2,-1,2.89440501823,-1.44720250912,-0.0104749289223,-0.0116713162903
0,1,0,1.44720250912,2,0,2.89440501823,0,-0.0271950678436,-0.00425558696286
0,1,0,1.44720250912,2,1,2.89440501823,1.44720250912,-0.0373506459474,0.0425880388932
0,1,0,1.44720250912,2,2,2.89440501823,2.89440501823,-0.000700047181841,-0.0173552821996
0,1,0,1.44720250912,2,3,2.89440501823,4.34160752735,0.00204069258104,-0.00578912350625
0,1,0,1.44720250912,2,4,2.89440501823,5.78881003647,-0.0149314630631,0.0070782162625
0,1,0,1.44720250912,3,-4,4.34160752735,-5.78881003647,-0.0242097941038,-0.00743559932473
0,1,0,1.44720250912,3,-3,4.34160752735,-4.34160752735,0.0110842052644,-0.00429054150422
0,1,0,1.44720250912,3,-2,4.34160752735,-2.89440501823,-0.0377747172599,-0.0122328090175
0,1,0,1.44720250912,3,-1,4.34160752735,-1.44720250912,0.00749986134354,-0.0226953963726
0,1,0,1.44720250912,3,0,4.34160752735,0,0.000744866767976,-0.0388746050068
0,1,0,1.44720250912,3,1,4.34160752735,1.44720250912,0.0263491960166,0.00446767437174
0,1,0,1.44720250912,3,2,4.34160752735,2.89440501823,-0.0131171739905,-0.0259721843683
0,1,0,1.44720250912,3,3,4.34160752735,4.34160752735,0.0143975935086,-0.0141723809806
0,1,0,1.44720250912,3,4,4.34160752735,5.78881003647,-0.00455180234846,0.00816860427577
0,1,0,1.44720250912,4,-4,5.78881003647,-5.78881003647,-0.00488889169914,-0.00903430855674
0,1,0,1.44720250912,4,-3,5.78881003647,-4.34160752735,0.00934648501181,-0.0271236698043
0,1,0,1.44720250912,4,-2,5.78881003647,-2.89440501823,0.0248393787708,-0.00385995375433
0,1,0,1.44720250912,4,-1,5.78881003647,-1.44720250912,-0.02067991965,-0.0244295583303
0,1,0,1.44720250912,4,0,5.78881003647,0,-0.0196053354613,0.0317428483368
0,1,0,1.44720250912,4,1,5.78881003647,1.44720250912,-0.0185798491124,0.0168733330191
0,1,0,1.44720250912,4,2,5.78881003647,2.89440501823,0.00358554210362,-0.019163910739
0,1,0,1.44720250912,4,3,5.78881003647,4.34160752735,-0.0271255719963,0.00644074394212
0,1,0,1.44720250912,4,4,5.78881003647,5.78881003647,-0.0116649920915,0.00559435452375
0,2,0,2.89440501823,-4,-4,-5.78881003647,-5.78881003647,0.0048364742577,0.0187561720385
0,2,0,2.89440501823,-4,-3,-5.78881003647,-4.34160752735,0.00334523500891,0.00612651840308
0,2,0,2.89440501823,-4,-2,-5.78881003647,-2.89440501823,-0.00208274026474,-0.0132985737405
0,2,0,2.89440501823,-4,-1,-5.78881003647,-1.44720250912,-0.00409200925987,-0.00614840045193
0,2,0,2.89440501823,-4,0,-5.78881003647,0,-0.0204947904946,-0.0067644226145
0,2,0,2.89440501823,-4,1,-5.78881003647,1.44720250912,-0.00140734278767,0.00969250606345
0,2,0,2.89440501823,-4,2,-5.78881003647,2.89440501823,-0.00271736185866,-0.0142652186136
0,2,0,2.89440501823,-4,3,-5.78881003647,4.34160752735,-0.0149539609191,-0.0203013413925
0,2,0,2.89440501823,-4,4,-5.78881003647,5.78881003647,-0.00322800879158,0.0127849822993
0,2,0,2.89440501823,-3,-4,-4.34160752735,-5.78881003647,0.00728692192792,0.0169188325666
0,2,0,2.89440501823,-3,-3,-4.34160752735,-4.34160752735,0.00901948601346,-0.0119755602199
0,2,0,2.89440501823,-3,-2,-4.34160752735,-2.89440501823,-0.0259122644221,0.000934004321472
0,2,0,2.89440501823,-3,-1,-4.34160752735,-1.44720250912,-0.0155368107483,-0.014818005882
0,2,0,2.89440501823,-3,0,-4.34160752735,0,0.020629393995,0.00121328422295
0,2,0,2.89440501823,-3,1,-4.34160752735,1.44720250912,-0.0122025847549,0.021334561059
0,2,0,2.89440501823,-3,2,-4.34160752735,2.89440501823,0.0100358786163,-0.00588591041713
0,2,0,2.89440501823,-3,3,-4.34160752735,4.34160752735,-0.00776901090648,0.0150344149742
0,2,0,2.89440501823,-3,4,-4.34160752735,5.78881003647,0.00198229292465,0.0106458413764
0,2,0,2.89440501823,-2,-4,-2.89440501823,-5.78881003647,-0.00218168271479,-0.00715540747989
0,2,0,2.89440501823,-2,-3,-2.89440501823,-4.34160752735,-0.00466845485931,-0.00523000639027
0,2,0,2.89440501823,-2,-2,-2.89440501823,-2.89440501823,0.0303008846876,0.00274605447734
0,2,0,2.89440501823,-2,-1,-2.89440501823,-1.44720250912,-0.0275328918613,-0.0180244614214
0,2,0,2.89440501823,-2,0,-2.89440501823,0,-0.00868928384047,0.0053129309404
0,2,0,2.89440501823,-2,1,-2.89440501823,1.44720250912,-0.00446180073358,0.00875389334053
0,2,0,2.89440501823,-2,2,-2.89440501823,2.89440501823,-0.0252942780175,-0.0233104781714
0,2,0,2.89440501823,-2,3,-2.89440501823,4.34160752735,-0.00861845432011,0.00402665306088
0,2,0,2.89440501823,-2,4,-2.89440501823,5.78881003647,-0.00947379663886,0.00980116972409
0,2,0,2.89440501823,-1,-4,-1.44720250912,-5.78881003647,-0.0121899939811,0.00677108645544
0,2,0,2.89440501823,-1,-3,-1.44720250912,-4.34160752735,0.0118841623419,-0.0114641271225
0,2,0,2.89440501823,-1,-2,-1.44720250912,-2.89440501823,0.00156877036619,0.00705991809479
0,2,0,2.89440501823,-1,-1,-1.44720250912,-1.44720250912,-0.0396360618022,0.0120537328311
0,2,0,2.89440501823,-1,0,-1.44720250912,0,-0.00921816394436,0.0395258892185
0,2,0,2.89440501823,-1,1,-1.44720250912,1.44720250912,-0.0339888658118,-0.0228429371683
0,2,0,2.89440501823,-1,2,-1.44720250912,2.89440501823,0.00415812125365,0.00860892482835
0,2,0,2.89440501823,-1,3,-1.44720250912,4.34160752735,-0.0174298326316,-0.00274543708536
0,2,0,2.89440501823,-1,4,-1.44720250912,5.78881003647,0.00143253161551,0.00767484449433
0,2,0,2.89440501823,0,-4,0,-5.78881003647,-0.0125226207162,0.0156314321782
0,2,0,2.89440501823,0,-3,0,-4.34160752735,-0.024639995867,0.00459829286589
0,2,0,2.89440501823,0,-2,0,-2.89440501823,0.0346599296472,0.00953446630126
0,2,0,2.89440501823,0,-1,0,-1.44720250912,-0.00782914564464,0.0178574429155
0,2,0,2.89440501823,0,0,0,0,-0.00849218614593,0.0637006751612
0,2,0,2.89440501823,0,1,0,1.44720250912,0.0119358570944,0.010014403834
0,2,0,2.89440501823,0,2,0,2.89440501823,0.31187443816,0
0,2,0,2.89440501823,0,3,0,4.34160752735,0.00800544248638,-0.00384110714969
0,2,0,2.89440501823,0,4,0,5.78881003647,-0.00144999094857,-0.0203134453895
0,2,0,2.89440501823,1,-4,1.44720250912,-5.78881003647,0.00403176496889,-0.00232222669733
0,2,0,2.89440501823,1,-3,1.44720250912,-4.34160752735,-0.0122078526635,0.000664161180536
0,2,0,2.89440501823,1,-2,1.44720250912,-2.89440501823,-0.00545590585046,-0.0125217254766
0,2,0,2.89440501823,1,-1,1.44720250912,-1.44720250912,0.00686805027997,0.019370122449
0,2,0,2.89440501823,1,0,1.44720250912,0,-0.00219194250842,-0.0151080923025
0,2,0,2.89440501823,1,1,1.44720250912,1.44720250912,-0.0377953096085,0.00803781785091
0,2,0,2.89440501823,1,2,1.44720250912,2.89440501823,0.00833141615813,-0.00878736289438
0,2,0,2.89440501823,1,3,1.44720250912,4.34160752735,-0.0207903068769,0.0128222903297
0,2,0,2.89440501823,1,4,1.44720250912,5.78881003647,0.000209579849426,-0.0146618680461
0,2,0,2.89440501823,2,-4,2.89440501823,-5.78881003647,0.0158637273556,0.005330715269
0,2,0,2.89440501823,2,-3,2.89440501823,-4.34160752735,0.00660883368377,-0.00915592054355
0,2,0,2.89440501823,2,-2,2.89440501823,-2.89440501823,0.0122501867978,0.00341714137976
0,2,0,2.89440501823,2,-1,2.89440501823,-1.44720250912,0.0122713346205,-0.000150087907573
0,2,0,2.89440501823,2,0,2.89440501823,0,-0.0185194966917,-0.0123840218957
0,2,0,2.89440501823,2,1,2.89440501823,1.44720250912,-0.0148048864397,0.00128272080948
0,2,0,2.89440501823,2,2,2.89440501823,2.89440501823,-0.021377746224,0.0185529498511
0,2,0,2.89440501823,2,3,2.89440501823,4.34160752735,-0.010991210077,-0.00982428422926
0,2,0,2.89440501823,2,4,2.89440501823,5.78881003647,0.000935511896272,-0.000611949920688
0,2,0,2.89440501823,3,-4,4.34160752735,-5.78881003647,0.00174917193082,-0.0161138741776
0,2,0,2.89440501823,3,-3,4.34160752735,-4.34160752735,-0.0225500011088,-0.00776132529779
0,2,0,2.89440501823,3,-2,4.34160752735,-2.89440501823,0.00179113242599,-0.0030597922421
0,2,0,2.89440501823,3,-1,4.34160752735,-1.44720250912,-0.0257747832165,-0.0103915832539
0,2,0,2.89440501823,3,0,4.34160752735,0,0.00662072185777,-0.0166888518355
0,2,0,2.89440501823,3,1,4.34160752735,1.44720250912,-0.00526176407573,-0.0247980684105
0,2,0,2.89440501823,3,2,4.34160752735,2.89440501823,0.0117993572784,0.00811144056074
0,2,0,2.89440501823,3,3,4.34160752735,4.34160752735,-0.0110644192107,-0.0124332964789
0,2,0,2.89440501823,3,4,4.34160752735,5.78881003647,0.0107873821464,-0.00758014687964
0,2,0,2.89440501823,4,-4,5.78881003647,-5.78881003647,-0.00970326289866,0.0077487456447
0,2,0,2.89440501823,4,-3,5.78881003647,-4.34160752735,-0.0061602822323,-0.00436384267387
0,2,0,2.89440501823,4,-2,5.78881003647,-2.89440501823,0.00487045413073,-0.017703875045
0,2,0,2.89440501823,4,-1,5.78881003647,-1.44720250912,0.0180447765911,0.000332457130045
0,2,0,2.89440501823,4,0,5.78881003647,0,-0.010818308867,-0.0208441140993
0,2,0,2.89440501823,4,1,5.78881003647,1.44720250912,-0.0144763218485,0.0199108085572
0,2,0,2.89440501823,4,2,5.78881003647,2.89440501823,-0.0144913701534,0.00944223900091
0,2,0,2.89440501823,4,3,5.78881003647,4.34160752735,0.00487227115164,-0.0134059094626
0,2,0,2.89440501823,4,4,5.78881003647,5.78881003647,-0.0170200769449,0.00896517855276
0,3,0,4.34160752735,-4,-4,-5.78881003647,-5.78881003647,0.00973899825881,0.00140351733917
0,3,0,4.34160752735,-4,-3,-5.78881003647,-4.34160752735,-0.00095049976732,0.00832397373535
0,3,0,4.34160752735,-4,-2,-5.78881003647,-2.89440501823,0.00333348365843,0.00396517324078
0,3,0,4.34160752735,-4,-1,-5.78881003647,-1.44720250912,-0.0030631788302,-0.00477847027317
0,3,0,4.34160752735,-4,0,-5.78881003647,0,-0.00450037557923,-0.006499994031
0,3,0,4.34160752735,-4,1,-5.78881003647,1.44720250912,-0.0100297547342,0.00192588785194
0,3,0,4.34160752735,-4,2,-5.78881003647,2.89440501823,-0.000996681321258,0.0047558723173
0,3,0,4.34160752735,-4,3,-5.78881003647,4.34160752735,0.000946818413485,-0.00690343502044
0,3,0,4.34160752735,-4,4,-5.78881003647,5.78881003647,-0.00465686908685,-0.0061175492529
0,3,0,4.34160752735,-3,-4,-4.34160752735,-5.78881003647,0.00526210293497,0.00724299922111
0,3,0,4.34160752735,-3,-3,-4.34160752735,-4.34160752735,5.53973521405e-05,0.00492715236471
0,3,0,4.34160752735,-3,-2,-4.34160752735,-2.89440501823,0.0038333242313,-0.0032066613232
0,3,0,4.34160752735,-3,-1,-4.34160752735,-1.44720250912,-0.0207501955738,-0.00149221897669
0,3,0,4.34160752735,-3,0,-4.34160752735,0,-0.00321392258444,-0.00628766583402
0,3,0,4.34160752735,-3,1,-4.34160752735,1.44720250912,0.0092676984007,-0.000603155538384
0,3,0,4.34160752735,-3,2,-4.34160752735,2.89440501823,-0.00523800073749,0.0164203710133
0,3,0,4.34160752735,-3,3,-4.34160752735,4.34160752735,0.00437087131223,-0.00513871048725
0,3,0,4.34160752735,-3,4,-4.34160752735,5.78881003647,-0.00435594434501,0.0115139458666
0,3,0,4.34160752735,-2,-4,-2.89440501823,-5.78881003647,-0.00896915959431,-0.00175772458664
0,3,0,4.34160752735,-2,-3,-2.89440501823,-4.34160752735,-0.00467537335744,-0.00625058503628
0,3,0,4.34160752735,-2,-2,-2.89440501823,-2.89440501823,-0.00104213007877,0.00139721247095
0,3,0,4.34160752735,-2,-1,-2.89440501823,-1.44720250912,0.0200717087289,0.00693492176715
0,3,0,4.34160752735,-2,0,-2.89440501823,0,-0.0128195244264,-0.0161594601733
0,3,0,4.34160752735,-2,1,-2.89440501823,1.44720250912,-0.00640286259208,0.00408572494711
0,3,0,4.34160752735,-2,2,-2.89440501823,2.89440501823,0.000512639505519,0.00359310663491
0,3,0,4.34160752735,-2,3,-2.89440501823,4.34160752735,-0.0126452913513,-0.0070525311285
0,3,0,4.34160752735,-2,4,-2.89440501823,5.78881003647,-0.0023784809174,-0.00294521129897
0,3,0,4.34160752735,-1,-4,-1.44720250912,-5.78881003647,0.00417328524398,-0.00197324817812
0,3,0,4.34160752735,-1,-3,-1.44720250912,-4.34160752735,-0.00114649199073,0.0137085601211
0,3,0,4.34160752735,-1,-2,-1.44720250912,-2.89440501823,0.0127834412869,-0.00985946726021
0,3,0,4.34160752735,-1,-1,-1.44720250912,-1.44720250912,0.00254827556352,0.00731321473314
0,3,0,4.34160752735,-1,0,-1.44720250912,0,-0.03341364721,0.00823215016238
0,3,0,4.34160752735,-1,1,-1.44720250912,1.44720250912,-0.00422904513148,0.024721647003
0,3,0,4.34160752735,-1,2,-1.44720250912,2.89440501823,-0.0233857683185,-0.0193015815114
0,3,0,4.34160752735,-1,3,-1.44720250912,4.34160752735,0.00180956571525,0.00780842712541
0,3,0,4.34160752735,-1,4,-1.44720250912,5.78881003647,-0.00880317029544,-0.00434051944066
0,3,0,4.34160752735,0,-4,0,-5.78881003647,-0.00117351606872,-0.00730572401544
0,3,0,4.34160752735,0,-3,0,-4.34160752735,-0.0107009323214,0.0133308978465
0,3,0,4.34160752735,0,-2,0,-2.89440501823,-0.024639995867,0.00459829286589
0,3,0,4.34160752735,0,-1,0,-1.44720250912,0.0371220030181,0.00108304317307
0,3,0,4.34160752735,0,0,0,0,-0.00855445389936,0.0205338452673
0,3,0,4.34160752735,0,1,0,1.44720250912,-0.00547802045245,0.0354101196156
0,3,0,4.34160752735,0,2,0,2.89440501823,0.00800544248638,0.00384110714969
0,3,0,4.34160752735,0,3,0,4.34160752735,0.135405186703,0
0,3,0,4.34160752735,0,4,0,5.78881003647,7.5692198209e-06,-0.000435279519824
0,3,0,4.34160752735,1,-4,1.44720250912,-5.78881003647,-0.00887436765384,0.00254110856857
0,3,0,4.34160752735,1,-3,1.44720250912,-4.34160752735,0.00326537031359,-0.00235231618064
0,3,0,4.34160752735,1,-2,1.44720250912,-2.89440501823,-0.00916237274459,-0.00221192011295
0,3,0,4.34160752735,1,-1,1.44720250912,-1.44720250912,-0.00562301894265,-0.0163768991767
0,3,0,4.34160752735,1,0,1.44720250912,0,0.00825324877768,0.013753338283
0,3,0,4.34160752735,1,1,1.44720250912,1.44720250912,-0.000278143535409,-0.0103078720941
0,3,0,4.34160752735,1,2,1.44720250912,2.89440501823,-0.0157907763896,0.00315804535106
0,3,0,4.34160752735,1,3,1.44720250912,4.34160752735,-5.41491363779e-05,-0.000374879639908
0,3,0,4.34160752735,1,4,1.44720250912,5.78881003647,-0.00693034957436,0.00736404366014
0,3,0,4.34160752735,2,-4,2.89440501823,-5.78881003647,0.0115079185207,0.00729955290787
0,3,0,4.34160752735,2,-3,2.89440501823,-4.34160752735,0.00785356140033,0.00309977552572
0,3,0,4.34160752735,2,-2,2.89440501823,-2.89440501823,0.000502497577577,-0.00869769631195
0,3,0,4.34160752735,2,-1,2.89440501823,-1.44720250912,0.0162543523451,0.00997806033504
0,3,0,4.34160752735,2,0,2.89440501823,0,0.00215298917911,0.00968177353268
0,3,0,4.34160752735,2,1,2.89440501823,1.44720250912,-0.0116713361822,-0.005460721275
0,3,0,4.34160752735,2,2,2.89440501823,2.89440501823,-0.00521750186996,0.00620333154703
0,3,0,4.34160752735,2,3,2.89440501823,4.34160752735,-0.00703129673911,0.00695607670359
0,3,0,4.34160752735,2,4,2.89440501823,5.78881003647,-0.00118955374237,-0.000465362350802
0,3,0,4.34160752735,3,-4,4.34160752735,-5.78881003647,0.00370439993028,-0.00978853999993
0,3,0,4.34160752735,3,-3,4.34160752735,-4.34160752735,0.00359514969862,-0.00856546218021
0,3,0,4.34160752735,3,-2,4.34160752735,-2.89440501823,-0.0138261045809,0.000464120994058
0,3,0,4.34160752735,3,-1,4.34160752735,-1.44720250912,0.00555345795723,-0.003369325822
0,3,0,4.34160752735,3,0,4.34160752735,0,-0.0197163130754,0.00152836252678
0,3,0,4.34160752735,3,1,4.34160752735,1.44720250912,0.00842711186281,-0.0160815977568
0,3,0,4.34160752735,3,2,4.34160752735,2.89440501823,-0.0031643264127,-0.00847051509893
0,3,0,4.34160752735,3,3,4.34160752735,4.34160752735,0.00501357608625,0.00166943057612
0,3,0,4.34160752735,3,4,4.34160752735,5.78881003647,0.00112368424383,-0.000111434781144
0,3,0,4.34160752735,4,-4,5.78881003647,-5.78881003647,-0.0091037975205,0.00104900315578
0,3,0,4.34160752735,4,-3,5.78881003647,-4.34160752735,-0.0048834947817,0.0053842972166
0,3,0,4.34160752735,4,-2,5.78881003647,-2.89440501823,0.00151817144831,-0.00252339957709
0,3,0,4.34160752735,4,-1,5.78881003647,-1.44720250912,0.00157217214886,-0.0107496820585
0,3,0,4.34160752735,4,0,5.78881003647,0,0.00878915380127,-0.000444673296381
0,3,0,4.34160752735,4,1,5.78881003647,1.44720250912,-0.00557268024941,-0.0111362639511
0,3,0,4.34160752735,4,2,5.78881003647,2.89440501823,-0.00824465756316,0.0100386853448
0,3,0,4.34160752735,4,3,5.78881003647,4.34160752735,-0.00486588323745,0.000298355702889
0,3,0,4.34160752735,4,4,5.78881003647,5.78881003647,0.0013697899291,-0.0031218215632
0,4,0,5.78881003647,-4,-4,-5.78881003647,-5.78881003647,-0.000577098748524,-0.00249411709576
0,4,0,5.78881003647,-4,-3,-5.78881003647,-4.34160752735,0.00183848905014,0.00209080234339
0,4,0,5.78881003647,-4,-2,-5.78881003647,-2.89440501823,-0.000337103541161,0.00116379564481
0,4,0,5.78881003647,-4,-1,-5.78881003647,-1.44720250912,0.00354651143663,0.00293303062408
0,4,0,5.78881003647,-4,0,-5.78881003647,0,-0.00218161294758,-0.00338355990213
0,4,0,5.78881003647,-4,1,-5.78881003647,1.44720250912,-0.000940342779685,-0.00188459006551
0,4,0,5.78881003647,-4,2,-5.78881003647,2.89440501823,-0.00263320267937,0.00347559467871
0,4,0,5.78881003647,-4,3,-5.78881003647,4.34160752735,0.00191945839511,0.000474012077743
0,4,0,5.78881003647,-4,4,-5.78881003647,5.78881003647,0.00329115470155,-0.00472669865028
0,4,0,5.78881003647,-3,-4,-4.34160752735,-5.78881003647,0.00182189030825,0.00248738951565
0,4,0,5.78881003647,-3,-3,-4.34160752735,-4.34160752735,0.0028823737182,0.00168103735919
0,4,0,5.78881003647,-3,-2,-4.34160752735,-2.89440501823,0.000593040083407,0.0075988815778
0,4,0,5.78881003647,-3,-1,-4.34160752735,-1.44720250912,0.00618178309177,-0.00193297097388
0,4,0,5.78881003647,-3,0,-4.34160752735,0,-0.0100370528344,-0.00247029605265
0,4,0,5.78881003647,-3,1,-4.34160752735,1.44720250912,-0.0010663881661,-0.0023467913174
0,4,0,5.78881003647,-3,2,-4.34160752735,2.89440501823,0.00657953996622,-0.00460205854054
0,4,0,5.78881003647,-3,3,-4.34160752735,4.34160752735,-0.00230585179819,0.00305029986607
0,4,0,5.78881003647,-3,4,-4.34160752735,5.78881003647,-0.000274696274333,-0.00235773983686
0,4,0,5.78881003647,-2,-4,-2.89440501823,-5.78881003647,0.00239916439046,-0.0026461216903
0,4,0,5.78881003647,-2,-3,-2.89440501823,-4.34160752735,-0.00210123905769,-0.00448418313878
0,4,0,5.78881003647,-2,-2,-2.89440501823,-2.89440501823,-0.00724241921177,-0.00335881982363
0,4,0,5.78881003647,-2,-1,-2.89440501823,-1.44720250912,-0.00255413956672,-0.00411749168804
0,4,0,5.78881003647,-2,0,-2.89440501823,0,0.0217990916256,-0.00205093771845
0,4,0,5.78881003647,-2,1,-2.89440501823,1.44720250912,-0.0135895415052,-0.00727895215335
0,4,0,5.78881003647,-2,2,-2.89440501823,2.89440501823,-0.00563536635878,-0.000462982881658
0,4,0,5.78881003647,-2,3,-2.89440501823,4.34160752735,-0.00136202272997,0.00447692051897
0,4,0,5.78881003647,-2,4,-2.89440501823,5.78881003647,-0.00517227071748,-4.18004071027e-06
0,4,0,5.78881003647,-1,-4,-1.44720250912,-5.78881003647,-0.00420881695802,-0.00145398791018
0,4,0,5.78881003647,-1,-3,-1.44720250912,-4.34160752735,0.00584362696997,-0.00524447044866
0,4,0,5.78881003647,-1,-2,-1.44720250912,-2.89440501823,-0.00348970375651,0.0116505887987
0,4,0,5.78881003647,-1,-1,-1.44720250912,-1.44720250912,0.0114913071584,-0.0130172467868
0,4,0,5.78881003647,-1,0,-1.44720250912,0,0.00137674564128,0.00953927482485
0,4,0,5.78881003647,-1,1,-1.44720250912,1.44720250912,-0.0253907327198,0.00602383824669
0,4,0,5.78881003647,-1,2,-1.44720250912,2.89440501823,0.00151407835999,0.0175563110284
0,4,0,5.78881003647,-1,3,-1.44720250912,4.34160752735,-0.00701771062047,-0.00579685939863
0,4,0,5.78881003647,-1,4,-1.44720250912,5.78881003647,-0.00271516795458,-0.000534306939956
0,4,0,5.78881003647,0,-4,0,-5.78881003647,0.00315778277139,-0.00558312947507
0,4,0,5.78881003647,0,-3,0,-4.34160752735,-0.00117351606872,-0.00730572401544
0,4,0,5.78881003647,0,-2,0,-2.89440501823,-0.0125226207162,0.0156314321782
0,4,0,5.78881003647,0,-1,0,-1.44720250912,-0.0328970548688,-0.00282499597223
0,4,0,5.78881003647,0,0,0,0,0.0485943858395,0.0153427212544
0,4,0,5.78881003647,0,1,0,1.44720250912,-0.00643645577206,0.00713001629453
0,4,0,5.78881003647,0,2,0,2.89440501823,-0.00144999094857,0.0203134453895
0,4,0,5.78881003647,0,3,0,4.34160752735,7.5692198209e-06,0.000435279519824
0,4,0,5.78881003647,0,4,0,5.78881003647,0.0390762804784,0
0,4,0,5.78881003647,1,-4,1.44720250912,-5.78881003647,-0.0014906808585,-2.92342892263e-05
0,4,0,5.78881003647,1,-3,1.44720250912,-4.34160752735,-0.00819204880218,0.00445905204998
0,4,0,5.78881003647,1,-2,1.44720250912,-2.89440501823,0.00361040065791,0.00212320857265
0,4,0,5.78881003647,1,-1,1.44720250912,-1.44720250912,-0.00523012312382,-0.0044462016756
0,4,0,5.78881003647,1,0,1.44720250912,0,-0.00397297910306,-0.0180595282941
0,4,0,5.78881003647,1,1,1.44720250912,1.44720250912,0.00320784221575,0.00356856729961
0,4,0,5.78881003647,1,2,1.44720250912,2.89440501823,0.00323800404966,-0.00782219591317
0,4,0,5.78881003647,1,3,1.44720250912,4.34160752735,-0.00741837247373,0.00149918085174
0,4,0,5.78881003647,1,4,1.44720250912,5.78881003647,-4.21730667091e-05,0.00185569048087
0,4,0,5.78881003647,2,-4,2.89440501823,-5.78881003647,-0.0029619842277,0.00144332567183
0,4,0,5.78881003647,2,-3,2.89440501823,-4.34160752735,0.00580632790997,0.00447317347085
0,4,0,5.78881003647,2,-2,2.89440501823,-2.89440501823,0.00730103201638,0.00345150716122
0,4,0,5.78881003647,2,-1,2.89440501823,-1.44720250912,0.0051784782757,-0.00667653177456
0,4,0,5.78881003647,2,0,2.89440501823,0,0.00666776844116,0.00866606553957
0,4,0,5.78881003647,2,1,2.89440501823,1.44720250912,0.00404087374622,0.00493282777521
0,4,0,5.78881003647,2,2,2.89440501823,2.89440501823,-0.00640726774951,-0.00318800375562
0,4,0,5.78881003647,2,3,2.89440501823,4.34160752735,-0.000651348873095,0.00248202304999
0,4,0,5.78881003647,2,4,2.89440501823,5.78881003647,-0.00170723372435,0.00511218964841
0,4,0,5.78881003647,3,-4,4.34160752735,-5.78881003647,0.00751649577116,0.00101968129817
0,4,0,5.78881003647,3,-3,4.34160752735,-4.34160752735,0.00361519083003,-0.00360131308407
0,4,0,5.78881003647,3,-2,4.34160752735,-2.89440501823,0.00407505209013,-0.00547472651077
0,4,0,5.78881003647,3,-1,4.34160752735,-1.44720250912,-0.0100195328322,0.000259020391137
0,4,0,5.78881003647,3,0,4.34160752735,0,0.0020657186977,-0.000760327916529
0,4,0,5.78881003647,3,1,4.34160752735,1.44720250912,-0.00861720013546,0.000595591608441
0,4,0,5.78881003647,3,2,4.34160752735,2.89440501823,0.000211858150291,-0.00433950741777
0,4,0,5.78881003647,3,3,4.34160752735,4.34160752735,0.0025807164563,-0.00315961210193
