step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2314,4949.374,4943.4307,7501.2676,0.492334,43.16468,0.01651401
2315,4950.754,4944.163,6755.9673,0.5001465,52.958424,0.016514128
2316,4952.6465,4945.011,6086.8477,0.49628907,48.76298,0.016514128
2317,4950.506,4945.5605,5480.88,0.5006348,48.735973,0.016514128
2318,4949.714,4945.976,4934.344,0.49902344,45.670933,0.016514128
2319,4949.664,4946.3447,4442.134,0.49541014,49.575954,0.016514128
2320,4950.416,4946.752,3999.4124,0.5036621,74.949554,0.016517153
2321,4952.4946,4947.326,3602.4392,0.50092775,87.50993,0.016517153
2322,4951.292,4947.7227,3243.6106,0.49565428,75.38766,0.016517153
2323,4950.3975,4947.99,2919.8936,0.5025879,49.129448,0.016517153
2324,4949.162,4948.1074,2628.0276,0.50346684,56.782795,0.016517153
2325,4950.623,4948.359,2365.7942,0.5007813,83.89314,0.016517797
2326,4950.4614,4948.5693,2129.6125,0.5038086,68.716034,0.016517797
2327,4950.3804,4948.7505,1916.9463,0.5048828,51.43251,0.016517797
2328,4952.2725,4949.1025,1726.368,0.49550784,71.71527,0.016517797
2329,4948.944,4949.087,1553.7335,0.49506837,73.50422,0.016517797
2330,4950.831,4949.261,1398.6339,0.50175786,40.474087,0.016519248
2331,4948.833,4949.2183,1258.787,0.5005859,52.152115,0.016519248
2332,4951.365,4949.433,1133.3231,0.50151366,56.824917,0.016519248
2333,4949.6533,4949.455,1019.9952,0.49692383,43.360905,0.016519248
2334,4950.2207,4949.5317,918.0484,0.5023926,39.101486,0.016519248
2335,4951.135,4949.692,826.4748,0.5030762,43.10347,0.016521793
2336,4950.21,4949.7437,743.85144,0.5010254,43.48983,0.016521793
2337,4949.737,4949.743,669.4663,0.49750978,48.114586,0.016521793
2338,4949.4727,4949.7163,602.52625,0.4963379,42.916042,0.016521793
2339,4949.944,4949.7393,542.27826,0.49570313,41.851208,0.016521793
2340,4951.071,4949.8726,488.21,0.4953125,43.49053,0.016517917
2341,4950.2075,4949.9062,439.39908,0.5029297,40.044132,0.016517917
2342,4949.7036,4949.8857,395.46286,0.49521485,43.325203,0.016517917
2343,4949.7793,4949.875,355.91757,0.49897462,39.88602,0.016517917
2344,4948.188,4949.706,320.58194,0.49604493,51.889988,0.016517917
2345,4950.11,4949.7466,288.5384,0.5001953,42.2556,0.016518073
2346,4948.9756,4949.6694,259.73804,0.49301758,40.848835,0.016518073
2347,4949.463,4949.649,233.76807,0.49873048,39.303272,0.016518073
2348,4950.1245,4949.6963,210.4116,0.49936527,38.77001,0.016518073
2349,4950.078,4949.7344,189.38358,0.49838868,38.60354,0.016518073
2350,4951.217,4949.883,170.64299,0.49956053,40.40627,0.016517712
2351,4950.6733,4949.962,153.63493,0.50200194,41.150467,0.016517712
2352,4951.2495,4950.091,138.42064,0.501709,42.007084,0.016517712
2353,4949.5137,4950.033,124.60855,0.49956053,42.869858,0.016517712
2354,4950.7354,4950.1035,112.19206,0.50683594,40.963943,0.016517712
2355,4949.1406,4950.0073,101.0563,0.49736327,42.912235,0.016515538
2356,4949.3154,4949.938,90.99375,0.50468755,39.600964,0.016515538
2357,4949.787,4949.923,81.89642,0.49433595,42.33157,0.016515538
2358,4950.0474,4949.9355,73.708176,0.49907225,40.59372,0.016515538
2359,4948.3555,4949.7773,66.56206,0.49321288,42.196625,0.016515538
2360,4950.3735,4949.837,59.93784,0.501709,43.080303,0.016516948
2361,4948.8105,4949.7344,54.038864,0.5007324,38.53348,0.016516948
2362,4948.843,4949.645,48.70652,0.5051758,44.98329,0.016516948
2363,4949.343,4949.6147,43.84409,0.50087893,38.54796,0.016516948
2364,4948.7764,4949.531,39.52294,0.49833983,40.253727,0.016516948
2365,4949.607,4949.5386,35.571167,0.4959961,41.08251,0.01651364
2366,4949.3467,4949.5195,32.01736,0.5067871,39.886406,0.01651364
2367,4951.469,4949.7144,29.157745,0.49536133,47.224392,0.01651364
2368,4950.4727,4949.79,26.293722,0.504834,38.790977,0.01651364
2369,4949.3687,4949.748,23.68033,0.50405276,37.90424,0.01651364
2370,4950.1387,4949.787,21.326029,0.50385743,42.054066,0.016516823
2371,4949.206,4949.729,19.223812,0.501709,41.28855,0.016516823
2372,4948.246,4949.5806,17.499342,0.49853516,43.632256,0.016516823
2373,4949.2314,4949.546,15.760377,0.5018555,43.564938,0.016516823
2374,4948.477,4949.439,14.287158,0.49555665,42.00073,0.016516823
2375,4948.7324,4949.368,12.90337,0.5025879,40.945034,0.016518956
2376,4950.469,4949.4785,11.722146,0.49721682,39.782772,0.016518956
2377,4949.4023,4949.4707,10.550453,0.49560547,42.507267,0.016518956
2378,4950.19,4949.5425,9.541965,0.50029296,39.47707,0.016518956
2379,4949.832,4949.5713,8.595313,0.49208987,39.888027,0.016518956
2380,4949.8745,4949.6016,7.7440567,0.503125,38.876835,0.01652154
2381,4948.124,4949.4536,7.166132,0.4883789,42.11642,0.01652154
2382,4949.545,4949.463,6.4502687,0.501709,38.153706,0.01652154
2383,4947.8877,4949.305,6.0285535,0.49536133,40.930126,0.01652154
2384,4948.175,4949.1924,5.540694,0.5064453,38.496414,0.01652154
2385,4948.007,4949.0737,5.1131215,0.49697268,39.52765,0.016519044
2386,4947.6416,4948.9307,4.7863984,0.49921876,39.385986,0.016519044
2387,4948.6655,4948.9043,4.314085,0.49399415,41.286804,0.016519044
2388,4948.6274,4948.8765,3.8895745,0.49731445,50.297382,0.016519044
2389,4948.6416,4948.853,3.5055814,0.5046387,45.773045,0.016519044
2390,4947.9756,4948.765,3.2243145,0.4980957,40.328075,0.016517468
2391,4948.3545,4948.724,2.9170594,0.49956056,39.67523,0.016517468
2392,4946.912,4948.543,2.9208581,0.5004883,42.098698,0.016517468
2393,4947.2754,4948.416,2.7733803,0.49887693,38.218132,0.016517468
2394,4946.8975,4948.264,2.703583,0.49692383,41.65923,0.016517468
2395,4948.129,4948.2505,2.4348712,0.5060547,43.380234,0.016522469
2396,4947.7964,4948.205,2.2099428,0.49731445,45.677288,0.016522469
2397,4948.0693,4948.1914,1.9906068,0.49785158,40.787178,0.016522469
2398,4948.9277,4948.265,1.840342,0.495459,51.010277,0.016522469
2399,4948.987,4948.3374,1.7031817,0.4976074,40.131836,0.016522469
2400,4949.6377,4948.4673,1.6850321,0.50629884,40.9832,0.016527671
2401,4947.391,4948.36,1.620762,0.4975586,39.226734,0.016527671
2402,4950.422,4948.566,1.8413562,0.49697268,39.03345,0.016527671
2403,4949.2827,4948.6377,1.7034624,0.49648437,40.265472,0.016527671
2404,4950.1045,4948.784,1.7267505,0.50039065,40.671177,0.016527671
2405,4949.8296,4948.8887,1.6524348,0.49990237,46.79182,0.016527591
2406,4949.171,4948.917,1.49436,0.50161135,42.374573,0.016527591
2407,4948.797,4948.905,1.3462224,0.4994629,40.477367,0.016527591
2408,4947.825,4948.797,1.3164964,0.495166,42.59827,0.016527591
2409,4947.7188,4948.689,1.2894585,0.49536133,42.0487,0.016527591
2410,4947.7666,4948.5967,1.2370805,0.5001465,40.838512,0.01652771
2411,4947.3496,4948.472,1.2533389,0.50151366,40.889637,0.01652771
2412,4949.3237,4948.557,1.1932693,0.5022949,41.97992,0.01652771
2413,4946.197,4948.3213,1.5753556,0.495459,41.24533,0.01652771
2414,4948.1797,4948.307,1.4196247,0.50419927,37.989235,0.01652771
2415,4947.075,4948.184,1.4142517,0.49853516,39.537273,0.016526496
2416,4947.729,4948.1387,1.2914652,0.50458986,37.27983,0.016526496
2417,4947.5405,4948.079,1.1945186,0.49418944,38.631226,0.016526496
2418,4948.6387,4948.1353,1.1032474,0.5,39.006313,0.016526496
2419,4949.465,4948.268,1.1520255,0.4987793,39.311905,0.016526496
2420,4948.7246,4948.3135,1.0555817,0.4989258,41.192284,0.016525606
2421,4949.196,4948.402,1.0200882,0.4894043,45.36039,0.016525606
2422,4950.148,4948.5767,1.1924752,0.50590825,43.67736,0.016525606
2423,4949.8794,4948.707,1.2259682,0.49682617,43.002193,0.016525606
2424,4950.1943,4948.856,1.3024582,0.49741212,46.435078,0.016525606
2425,4949.837,4948.954,1.2588172,0.49223635,43.994297,0.016519193
2426,4949.7007,4949.029,1.1831001,0.49760744,42.719883,0.016519193
2427,4950.161,4949.142,1.1801842,0.50449216,44.79483,0.016519193
2428,4950.534,4949.2812,1.236578,0.49628907,42.10474,0.016519193
2429,4951.013,4949.4546,1.3828837,0.49589846,41.536186,0.016519193
2430,4949.901,4949.499,1.2625209,0.5022461,41.7561,0.016521052
2431,4951.9307,4949.742,1.6684276,0.5023926,42.25429,0.016521052
2432,4950.4004,4949.808,1.5405756,0.49716794,44.60251,0.016521052
2433,4949.02,4949.7295,1.4424151,0.4916504,41.61084,0.016521052
2434,4948.952,4949.652,1.3525573,0.498877,39.12496,0.016521052
2435,4948.3936,4949.526,1.3598005,0.49609375,48.030083,0.016517822
2436,4950.391,4949.6123,1.2911972,0.50078124,45.002655,0.016517822
2437,4949.072,4949.558,1.1883727,0.49238282,42.91383,0.016517822
2438,4951.1206,4949.7144,1.2892619,0.50283206,43.390553,0.016517822
2439,4949.301,4949.673,1.1757296,0.49550784,45.342598,0.016517822
2440,4950.4473,4949.7505,1.1121311,0.50214845,44.890884,0.016519595
2441,4949.436,4949.719,1.0098172,0.49965823,44.667656,0.016519595
2442,4949.367,4949.684,0.91999006,0.502002,40.50407,0.016519595
2443,4950.382,4949.754,0.87180847,0.49897462,44.10744,0.016519595
2444,4948.21,4949.5996,0.9991666,0.4987793,41.616825,0.016519595
2445,4951.419,4949.7817,1.1971484,0.49663088,44.560562,0.016516814
2446,4948.406,4949.644,1.2478316,0.4925293,46.90875,0.016516814
2447,4950.027,4949.682,1.1362375,0.5018066,39.783684,0.016516814
2448,4948.3613,4949.55,1.17962,0.49687502,39.08775,0.016516814
2449,4951.0913,4949.704,1.2755191,0.50571287,39.5208,0.016516814
2450,4949.8047,4949.7144,1.1488777,0.49389648,40.417564,0.016511776
2451,4948.7324,4949.616,1.1207674,0.50107425,39.406574,0.016511776
2452,4947.6704,4949.422,1.3494432,0.49023438,41.457615,0.016511776
2453,4949.41,4949.421,1.2145112,0.495166,62.87766,0.016511776
2454,4951.223,4949.601,1.3853881,0.49902344,57.1361,0.016511776
2455,4951.2666,4949.7676,1.4965075,0.496875,84.52553,0.016509192
2456,4948.5166,4949.6426,1.4877015,0.4979492,69.11395,0.016509192
2457,4950.7397,4949.7524,1.4472713,0.501416,56.565662,0.016509192
2458,4949.2163,4949.6987,1.3284136,0.49067384,43.81037,0.016509192
2459,4950.7334,4949.8022,1.2919205,0.49526367,40.18242,0.016509192
2460,4948.255,4949.6475,1.3782184,0.49536133,39.57783,0.016505366
2461,4947.9087,4949.4736,1.5124953,0.5049317,44.89066,0.016505366
2462,4949.371,4949.4634,1.362192,0.5011719,41.760387,0.016505366
2463,4948.2188,4949.339,1.3653919,0.49951172,42.857784,0.016505366
2464,4947.243,4949.1294,1.6241301,0.50039065,40.855804,0.016505366
2465,4948.8154,4949.098,1.4705888,0.49995118,44.271423,0.016505327
2466,4948.592,4949.0474,1.3466048,0.50327146,38.720516,0.016505327
2467,4949.6846,4949.1113,1.2484872,0.50102544,37.690155,0.016505327
2468,4947.747,4948.975,1.2911464,0.502002,37.392044,0.016505327
2469,4949.0405,4948.9814,1.162417,0.5003418,40.01921,0.016505327
2470,4947.3994,4948.823,1.2714294,0.502002,41.366234,0.01650698
2471,4947.7153,4948.7124,1.2547582,0.49609375,41.711487,0.01650698
2472,4948.0137,4948.6426,1.1732225,0.50419927,40.19362,0.01650698
2473,4946.674,4948.446,1.4047382,0.49614257,41.564316,0.01650698
2474,4948.8174,4948.483,1.276691,0.4993164,40.168327,0.01650698
2475,4948.352,4948.4697,1.150563,0.50053716,38.71802,0.01650742
2476,4946.86,4948.3086,1.268756,0.50385743,40.51643,0.01650742
2477,4948.4033,4948.318,1.1426879,0.49726564,39.195152,0.01650742
2478,4946.9565,4948.1816,1.1952084,0.50087893,38.21927,0.01650742
2479,4947.285,4948.092,1.1480191,0.5023926,39.895847,0.01650742
2480,4946.5195,4947.9346,1.2556989,0.50146484,42.185913,0.016508633
2481,4947.4883,4947.89,1.1480546,0.50131834,41.25477,0.016508633
2482,4948.463,4947.9473,1.0627733,0.5035645,43.13258,0.016508633
2483,4949.2173,4948.074,1.1016614,0.49829102,41.56361,0.016508633
2484,4947.69,4948.0356,1.0047855,0.49624026,53.45446,0.016508633
2485,4950.366,4948.2686,1.3931456,0.5030762,109.43334,0.016511176
2486,4947.5283,4948.1943,1.3031461,0.5039551,40.37727,0.016511176
2487,4946.7715,4948.0522,1.3550371,0.50039065,38.340656,0.016511176
2488,4950.326,4948.28,1.6848998,0.4979004,86.72417,0.016511176
2489,4949.4775,4948.3994,1.6455251,0.49106446,51.33571,0.016511176
2490,4948.3457,4948.394,1.4812322,0.49765626,38.92083,0.016509239
2491,4949.2163,4948.476,1.3939598,0.4942383,43.327724,0.016509239
2492,4952.178,4948.846,2.488095,0.49833983,118.525826,0.016509239
2493,4949.843,4948.946,2.3286712,0.49614257,46.70066,0.016509239
2494,4950.8447,4949.1357,2.4203367,0.50346684,51.115173,0.016509239
2495,4948.713,4949.0933,2.1943953,0.50009763,74.798584,0.016509319
2496,4949.8975,4949.174,2.033162,0.50024414,39.744137,0.016509319
2497,4948.7217,4949.1284,1.8482454,0.49448243,39.725616,0.016509319
2498,4948.957,4949.1113,1.6660644,0.49985355,37.886868,0.016509319
2499,4948.3657,4949.0366,1.5494914,0.4913086,38.98916,0.016509319
2500,4949.194,4949.0522,1.396767,0.50092775,38.88569,0.016510082
2501,4950.444,4949.1914,1.4313803,0.50043947,40.12475,0.016510082
2502,4948.5547,4949.128,1.3247292,0.49902344,42.01353,0.016510082
2503,4950.7456,4949.2896,1.427775,0.4970215,38.938213,0.016510082
2504,4950.634,4949.424,1.4476254,0.5028809,45.501,0.016510082
2505,4951.5254,4949.634,1.7003536,0.49682617,44.1166,0.01650746
2506,4948.337,4949.504,1.6816878,0.49360353,42.897396,0.01650746
2507,4949.3965,4949.493,1.5145576,0.50791013,39.903427,0.01650746
2508,4948.091,4949.353,1.540093,0.49780273,42.759136,0.01650746
2509,4948.8066,4949.2983,1.4129521,0.5102539,45.887062,0.01650746
2510,4949.2344,4949.292,1.272025,0.4949707,47.472565,0.016503312
2511,4949.4424,4949.307,1.1468581,0.5028809,42.931316,0.016503312
2512,4948.245,4949.201,1.1336805,0.49799806,42.497986,0.016503312
2513,4949.382,4949.219,1.02325,0.5019531,42.686897,0.016503312
2514,4947.174,4949.0146,1.2974582,0.49672854,42.6621,0.016503312
2515,4949.312,4949.0444,1.1756705,0.50297856,41.831955,0.016505767
2516,4948.259,4948.966,1.1136547,0.49711913,40.63224,0.016505767
2517,4950.567,4949.126,1.2329987,0.50698245,39.90482,0.016505767
2518,4949.6665,4949.18,1.1359941,0.49570313,42.38878,0.016505767
2519,4949.42,4949.204,1.0275676,0.49833983,39.674026,0.016505767
2520,4948.12,4949.0957,1.0305629,0.49907225,39.626984,0.016505005
2521,4948.8794,4949.074,0.93171763,0.50454104,39.194817,0.016505005
2522,4948.4907,4949.0156,0.86918795,0.49316406,41.676716,0.016505005
2523,4947.374,4948.8516,1.0248061,0.4980957,39.20553,0.016505005
2524,4948.4287,4948.809,0.9384178,0.4953125,41.50869,0.016505005
2525,4947.0737,4948.6357,1.1156061,0.50278324,41.717026,0.016507303
2526,4949.424,4948.7144,1.0599426,0.5000977,41.80353,0.016507303
2527,4949.4727,4948.79,1.0057001,0.4942383,42.4398,0.016507303
2528,4949.0107,4948.812,0.909514,0.49565428,41.048126,0.016507303
2529,4948.108,4948.7417,0.86318094,0.50590825,42.35773,0.016507303
2530,4949.8896,4948.8564,0.8954637,0.49785155,41.428448,0.016505532
2531,4949.1006,4948.881,0.81128174,0.5004883,42.747795,0.016505532
2532,4949.653,4948.958,0.78378826,0.50336915,39.20981,0.016505532
2533,4950.585,4949.1206,0.9436374,0.49643555,39.62196,0.016505532
2534,4950.093,4949.218,0.93433356,0.4963379,41.18949,0.016505532
2535,4950.497,4949.3457,0.9881942,0.5024903,42.279934,0.016507585
2536,4949.366,4949.3477,0.88941264,0.5056641,40.95117,0.016507585
2537,4947.7246,4949.1855,1.0375566,0.49780273,42.57017,0.016507585
2538,4948.0225,4949.0693,1.0555502,0.50581056,39.2119,0.016507585
2539,4947.587,4948.921,1.1477768,0.49873048,39.08383,0.016507585
2540,4948.586,4948.887,1.043097,0.501416,38.844444,0.016508752
2541,4948.371,4948.8354,0.96276087,0.49267578,39.147022,0.016508752
2542,4949.507,4948.9023,0.9070531,0.50224614,40.015495,0.016508752
2543,4948.8716,4948.8994,0.81643295,0.4970215,40.565414,0.016508752
2544,4949.411,4948.9507,0.7583567,0.496875,38.49459,0.016508752
2545,4948.8438,4948.94,0.6835501,0.50449216,39.54036,0.01651246
2546,4949.037,4948.9497,0.6160448,0.5012696,38.31436,0.01651246
2547,4948.661,4948.921,0.56193507,0.5020508,42.7726,0.01651246
2548,4949.755,4949.0044,0.5683393,0.5006836,41.002888,0.01651246
2549,4946.8564,4948.7896,0.92673707,0.49731445,42.28166,0.01651246
2550,4950.07,4948.9175,0.98158234,0.49350587,40.580452,0.016507098
2551,4947.6987,4948.7954,1.0171057,0.49482423,45.995876,0.016507098
2552,4951.068,4949.0225,1.3801621,0.5029297,47.01906,0.016507098
2553,4948.2065,4948.941,1.3020608,0.5004883,44.570374,0.016507098
2554,4949.0513,4948.952,1.1729506,0.500586,45.14372,0.016507098
2555,4949.244,4948.9814,1.0633289,0.50454104,45.85467,0.016510846
2556,4949.8057,4949.064,1.0181363,0.5019043,51.241253,0.016510846
2557,4947.7563,4948.933,1.0702102,0.49726564,49.037937,0.016510846
2558,4948.3315,4948.873,0.9957582,0.5008301,42.752678,0.016510846
2559,4947.7324,4948.759,1.0132746,0.4963867,39.405205,0.016510846
2560,4948.4644,4948.7295,0.9197493,0.50214845,46.576027,0.016512617
2561,4947.689,4948.6255,0.92521715,0.4970703,66.76892,0.016512617
2562,4948.27,4948.59,0.84406763,0.49731445,49.47897,0.016512617
2563,4948.0835,4948.539,0.78273576,0.49794924,42.824574,0.016512617
2564,4949.176,4948.6025,0.7409491,0.5050293,45.33799,0.016512617
2565,4949.341,4948.6763,0.71590954,0.49570313,56.46248,0.016509065
2566,4950.822,4948.8906,1.058607,0.50043947,90.37842,0.016509065
2567,4950.5435,4949.0557,1.198613,0.4994141,130.36276,0.016509065
2568,4949.788,4949.129,1.1270314,0.49907225,162.93962,0.016509065
2569,4950.9062,4949.3066,1.2986338,0.50761724,181.0282,0.016509065
2570,4950.8213,4949.458,1.3752449,0.49541014,79.23539,0.01650528
2571,4950.457,4949.558,1.3275446,0.49301758,46.124233,0.01650528
2572,4949.7803,4949.58,1.1992323,0.49858397,63.51953,0.01650528
2573,4950.7783,4949.6997,1.2085296,0.501416,41.424355,0.01650528
2574,4950.2515,4949.755,1.115076,0.50332034,42.27398,0.01650528
2575,4949.2095,4949.7,1.0303408,0.49497068,72.42089,0.016501132
2576,4951.24,4949.854,1.1407615,0.50751954,40.15783,0.016501132
2577,4949.972,4949.8657,1.027942,0.4961914,45.34476,0.016501132
2578,4951.797,4950.0586,1.2607892,0.5015625,39.97946,0.016501132
2579,4951.2524,4950.1777,1.2629848,0.4940918,44.334084,0.016501132
2580,4952.8237,4950.4424,1.7668028,0.50205076,51.518692,0.016502824
2581,4950.5293,4950.451,1.5908023,0.49555665,46.249527,0.016502824
2582,4951.0327,4950.5093,1.4621593,0.49638674,40.571556,0.016502824
2583,4949.043,4950.363,1.5094488,0.4953125,43.48882,0.016502824
2584,4949.79,4950.3057,1.3880281,0.50639653,42.442898,0.016502824
2585,4948.033,4950.0786,1.7139924,0.49746096,44.668755,0.016500732
2586,4948.255,4949.8965,1.8419325,0.50263673,46.424465,0.016500732
2587,4948.786,4949.7856,1.7686985,0.4976074,42.36251,0.016500732
2588,4948.7715,4949.684,1.6843954,0.50131834,42.227463,0.016500732
2589,4950.083,4949.724,1.5302787,0.5058594,46.358196,0.016500732
2590,4949.3384,4949.6855,1.3906425,0.49897462,42.97655,0.016499883
2591,4948.385,4949.5557,1.403861,0.5018067,40.145172,0.016499883
2592,4949.2437,4949.5244,1.2722365,0.49555665,41.13209,0.016499883
2593,4951.079,4949.6797,1.3625475,0.49873048,41.560844,0.016499883
2594,4950.2373,4949.7354,1.2542771,0.49746093,40.880802,0.016499883
2595,4950.869,4949.8486,1.2445424,0.49536133,40.45746,0.016496059
2596,4950.4336,4949.907,1.1508843,0.5001465,42.744034,0.016496059
2597,4950.492,4949.966,1.066592,0.49204102,45.4232,0.016496059
2598,4949.3115,4949.9004,0.99846214,0.49794924,39.23272,0.016496059
2599,4949.5723,4949.8677,0.9083058,0.50864255,44.64413,0.016496059
2600,4949.0615,4949.787,0.8759646,0.50385743,42.33886,0.016499236
2601,4948.6016,4949.6685,0.914865,0.49365234,41.066086,0.016499236
2602,4950.0312,4949.7046,0.8352242,0.50419927,44.366615,0.016499236
2603,4949.913,4949.7256,0.75561416,0.49785158,40.15556,0.016499236
2604,4949.0044,4949.6533,0.72686327,0.49960935,37.415733,0.016499236
2605,4948.7676,4949.565,0.72478545,0.49624026,41.412704,0.016496137
2606,4948.5986,4949.4683,0.7363446,0.495459,42.206577,0.016496137
2607,4947.175,4949.239,1.1361052,0.50078124,39.955902,0.016496137
2608,4948.5107,4949.166,1.0701967,0.50092775,38.49666,0.016496137
2609,4948.62,4949.1113,0.9899975,0.50698245,41.13875,0.016496137
2610,4950.3555,4949.236,1.0303075,0.49760744,40.48302,0.016494162
2611,4947.8887,4949.101,1.0906143,0.5049317,39.208195,0.016494162
2612,4949.466,4949.1377,0.99352646,0.50468755,40.355244,0.016494162
2613,4947.9697,4949.021,1.0169474,0.5066407,40.47498,0.016494162
2614,4948.864,4949.0054,0.9174775,0.49912107,38.4124,0.016494162
2615,4948.3223,4948.937,0.8677267,0.5049317,39.36864,0.01649823
2616,4949.2407,4948.9673,0.7892556,0.5032227,37.61243,0.01649823
2617,4947.913,4948.862,0.81035024,0.50092775,38.242992,0.01649823
2618,4947.661,4948.7417,0.8590629,0.4987793,40.048286,0.01649823
2619,4948.0283,4948.6704,0.8189584,0.49804688,38.19446,0.01649823
2620,4947.6113,4948.5645,0.83801144,0.49843752,38.585815,0.01649694
2621,4946.3447,4948.3423,1.197657,0.49775392,37.663395,0.01649694
2622,4946.1895,4948.127,1.495013,0.49697268,38.966087,0.01649694
2623,4946.1797,4947.932,1.6867776,0.50405276,38.703285,0.01649694
2624,4947.241,4947.8633,1.5610629,0.49643555,37.790043,0.01649694
2625,4948.713,4947.948,1.4699218,0.4949707,41.51177,0.016492793
2626,4947.943,4947.9478,1.3229322,0.50649416,39.800056,0.016492793
2627,4949.451,4948.098,1.3940629,0.49951172,40.315693,0.016492793
2628,4948.656,4948.154,1.2826409,0.5035156,41.73184,0.016492793
2629,4950.2847,4948.3667,1.5630274,0.4994629,41.627567,0.016492793
2630,4948.512,4948.3813,1.4086301,0.5019043,39.688396,0.01649437
2631,4949.1895,4948.462,1.3265402,0.49902344,41.89941,0.01649437
2632,4949.296,4948.5454,1.2564839,0.48999023,41.40546,0.01649437
2633,4950.1167,4948.7026,1.3530409,0.49482423,54.651993,0.01649437
2634,4947.842,4948.6167,1.2844309,0.5037109,42.2858,0.01649437
2635,4948.8203,4948.637,1.159719,0.5043457,40.0846,0.016497955
2636,4947.186,4948.492,1.233278,0.5015625,40.759052,0.016497955
2637,4949.625,4948.6055,1.225444,0.50385743,51.225407,0.016497955
2638,4949.1904,4948.664,1.1336957,0.50092775,42.234047,0.016497955
2639,4948.836,4948.681,1.0229849,0.51044923,38.413433,0.016497955
2640,4948.9985,4948.713,0.92975223,0.4949707,41.199554,0.01649381
2641,4949.4033,4948.7817,0.8796793,0.50219727,39.977314,0.01649381
2642,4948.538,4948.7573,0.79705435,0.4966797,38.93657,0.01649381
2643,4948.1445,4948.6963,0.75114524,0.5076172,37.393734,0.01649381
2644,4947.6895,4948.5957,0.7672654,0.4980957,38.211308,0.01649381
2645,4948.7646,4948.613,0.6931076,0.50620115,39.29764,0.016498921
2646,4948.7935,4948.631,0.6267344,0.5000489,36.69081,0.016498921
2647,4948.733,4948.641,0.5649982,0.5048828,38.398537,0.016498921
2648,4949.141,4948.691,0.53099835,0.49838868,38.066093,0.016498921
2649,4949.417,4948.7637,0.5253451,0.50024414,38.854733,0.016498921
2650,4948.1113,4948.698,0.51111025,0.4961914,42.41656,0.016495783
2651,4949.0,4948.7285,0.46819443,0.5058594,38.035866,0.016495783
2652,4948.1147,4948.667,0.45527917,0.49326172,39.681076,0.016495783
2653,4948.6006,4948.66,0.41014814,0.49536133,38.51505,0.016495783
2654,4949.368,4948.731,0.41424808,0.5024903,39.798042,0.016495783
2655,4949.8613,4948.8438,0.4878198,0.50087893,38.550865,0.016496506
2656,4949.218,4948.8813,0.4516282,0.5010254,36.886818,0.016496506
2657,4949.7666,4948.9697,0.4769961,0.49736327,37.75751,0.016496506
2658,4949.089,4948.9814,0.43057397,0.5012695,38.68063,0.016496506
2659,4949.799,4949.063,0.4476469,0.5036133,38.198196,0.016496506
2660,4947.1753,4948.874,0.72358763,0.49711913,40.38801,0.01649413
2661,4948.289,4948.8154,0.682025,0.49985355,37.771618,0.01649413
2662,4948.2817,4948.762,0.6394569,0.5001465,38.286476,0.01649413
2663,4948.157,4948.7017,0.6084513,0.5047852,34.729736,0.01649413
2664,4947.533,4948.585,0.67048246,0.50209963,38.288036,0.01649413
2665,4947.3228,4948.459,0.7468192,0.5000488,36.56842,0.01649417
2666,4947.8955,4948.403,0.70071274,0.5059082,38.3774,0.01649417
2667,4946.798,4948.242,0.8624781,0.49433595,38.793697,0.01649417
2668,4947.4756,4948.1655,0.8291213,0.50507814,37.273872,0.01649417
2669,4947.878,4948.1367,0.7536532,0.503711,38.241055,0.01649417
2670,4948.8677,4948.21,0.72637475,0.50161135,42.381138,0.0164955
2671,4948.115,4948.2007,0.65454483,0.5031738,44.470936,0.0164955
2672,4946.781,4948.0586,0.7705464,0.4975586,40.988388,0.0164955
2673,4946.785,4947.931,0.83943963,0.49746093,36.094532,0.0164955
2674,4947.0586,4947.8438,0.82401794,0.49653322,39.86012,0.0164955
2675,4948.1294,4947.872,0.7489595,0.50229496,38.44582,0.016497396
2676,4949.631,4948.048,0.952464,0.50458986,38.221893,0.016497396
2677,4948.547,4948.0977,0.8796298,0.4970703,41.256546,0.016497396
2678,4948.4434,4948.1323,0.80242276,0.4987793,41.15945,0.016497396
2679,4949.4375,4948.2627,0.875494,0.5031738,39.965584,0.016497396
2680,4947.6567,4948.202,0.8209911,0.49726564,39.69717,0.016495138
2681,4948.5605,4948.238,0.7504524,0.5018555,42.23321,0.016495138
2682,4950.3867,4948.4526,1.0910165,0.5015137,108.22929,0.016495138
2683,4947.953,4948.403,1.0043709,0.4988281,41.244923,0.016495138
2684,4948.632,4948.426,0.9086536,0.49868163,41.43413,0.016495138
2685,4949.351,4948.5186,0.8948433,0.49848634,39.716667,0.016493889
2686,4949.6562,4948.6323,0.92185056,0.5019043,57.31506,0.016493889
2687,4947.9688,4948.566,0.86929524,0.49907228,65.332634,0.016493889
2688,4947.5566,4948.465,0.8740434,0.5003418,46.806683,0.016493889
2689,4949.201,4948.5386,0.8354352,0.49604493,38.46507,0.016493889
2690,4948.1963,4948.5044,0.762436,0.49453124,40.325363,0.016489383
2691,4949.336,4948.5874,0.7484241,0.50219727,40.565517,0.016489383
2692,4949.5884,4948.6875,0.7637575,0.5028809,42.88676,0.016489383
2693,4949.121,4948.731,0.7043021,0.4987793,39.1341,0.016489383
