step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4168,147176.08,147173.31,55.869675,0.49848634,256.23236,0.0055122585
4169,147169.0,147172.88,51.956493,0.5019043,247.48157,0.0055122585
4170,147175.2,147173.11,47.248657,0.49663085,244.01985,0.005511331
4171,147166.45,147172.44,46.5113,0.5035645,246.47284,0.005511331
4172,147165.17,147171.72,46.611206,0.501709,243.31018,0.005511331
4173,147157.81,147170.33,59.354626,0.4925293,243.61847,0.005511331
4174,147177.44,147171.03,57.968056,0.5052246,261.84512,0.005511331
4175,147165.16,147170.44,55.277653,0.4970215,260.35358,0.0055105104
4176,147183.3,147171.72,64.63261,0.5010742,248.81694,0.0055105104
4177,147178.12,147172.36,61.86295,0.5018555,252.17592,0.0055105104
4178,147180.39,147173.16,61.481743,0.50297856,254.38174,0.0055105104
4179,147167.88,147172.62,57.84381,0.4940918,249.81686,0.0055105104
4180,147178.47,147173.2,55.132874,0.5037109,243.02211,0.005511533
4181,147176.55,147173.53,50.625843,0.50209963,251.19554,0.005511533
4182,147181.31,147174.31,51.012566,0.49619144,253.84866,0.005511533
4183,147179.72,147174.86,48.541786,0.49887696,231.68019,0.005511533
4184,147177.12,147175.1,44.149582,0.49980468,249.38329,0.005511533
4185,147182.34,147175.81,44.465244,0.49628907,258.21295,0.0055105104
4186,147179.62,147176.19,41.32688,0.50444335,250.43068,0.0055105104
4187,147176.72,147176.23,37.219593,0.4942383,258.58746,0.0055105104
4188,147178.6,147176.47,33.99863,0.49829102,246.53297,0.0055105104
4189,147172.39,147176.06,32.095566,0.5038086,261.03656,0.0055105104
4190,147177.94,147176.25,29.202415,0.49843752,249.10956,0.00551008
4191,147178.81,147176.5,26.87315,0.50561523,266.1744,0.00551008
4192,147181.38,147176.98,26.32474,0.5058594,249.20332,0.00551008
4193,147181.31,147177.42,25.378204,0.5041504,259.48044,0.00551008
4194,147176.42,147177.33,22.930384,0.4963867,272.21848,0.00551008
4195,147183.6,147177.95,24.17057,0.49916995,268.0093,0.0055098515
4196,147181.95,147178.36,23.193514,0.500293,258.25937,0.0055098515
4197,147188.47,147179.38,30.072113,0.4991211,245.81651,0.0055098515
4198,147189.02,147180.34,35.42965,0.49628907,238.49228,0.0055098515
4199,147181.42,147180.45,31.991295,0.50375974,261.58218,0.0055098515
4200,147179.8,147180.39,28.830925,0.49541014,247.824,0.0055085877
4201,147179.31,147180.28,26.052444,0.50571287,251.16603,0.0055085877
4202,147180.22,147180.28,23.447552,0.50131834,256.64444,0.0055085877
4203,147174.25,147179.67,24.376635,0.5035156,249.50298,0.0055085877
4204,147182.03,147179.9,22.43997,0.5010254,241.12047,0.0055085877
4205,147177.97,147179.72,20.533825,0.50092775,252.13972,0.0055088424
4206,147184.5,147180.2,20.537874,0.49184573,247.8726,0.0055088424
4207,147177.53,147179.94,19.126589,0.49277344,239.1452,0.0055088424
4208,147186.28,147180.58,20.835815,0.49672854,238.97836,0.0055088424
4209,147176.03,147180.12,20.6129,0.5003418,240.61925,0.0055088424
4210,147173.17,147179.44,22.902744,0.50439453,261.45206,0.0055100536
4211,147167.86,147178.28,32.677235,0.50263673,242.00655,0.0055100536
4212,147174.75,147177.92,30.531784,0.50146484,241.26096,0.0055100536
4213,147170.67,147177.2,32.20923,0.5019043,252.96074,0.0055100536
4214,147171.22,147176.61,32.211452,0.5015137,240.0749,0.0055100536
4215,147178.97,147176.84,29.491304,0.5046387,240.1994,0.005511331
4216,147174.7,147176.62,26.954578,0.5037598,248.22552,0.005511331
4217,147178.66,147176.83,24.630457,0.5,248.99432,0.005511331
4218,147179.27,147177.08,22.702137,0.49384767,250.91092,0.005511331
4219,147180.94,147177.47,21.772451,0.49858397,252.95406,0.005511331
4220,147180.38,147177.77,20.355371,0.501709,242.19255,0.005511801
4221,147188.19,147178.81,28.095226,0.49746096,239.49106,0.005511801
4222,147180.12,147178.94,25.440742,0.49907225,247.67935,0.005511801
4223,147186.62,147179.7,28.215456,0.49614257,249.92207,0.005511801
4224,147191.19,147180.84,37.264088,0.5047363,237.9373,0.005511801
4225,147186.08,147181.38,36.00356,0.49829102,241.32918,0.005511331
4226,147180.19,147181.25,32.530113,0.49912113,249.41617,0.005511331
4227,147183.1,147181.44,29.58305,0.5032227,241.71875,0.005511331
4228,147185.72,147181.86,28.274364,0.49975586,249.41649,0.005511331
4229,147181.52,147181.83,25.457561,0.4909668,237.0011,0.005511331
4230,147183.4,147181.98,23.135948,0.50024414,243.0743,0.005511399
4231,147176.89,147181.47,23.157518,0.50541997,254.37354,0.005511399
4232,147176.81,147181.0,22.793026,0.49692383,260.60156,0.005511399
4233,147167.53,147179.66,36.840374,0.49243164,270.44516,0.005511399
4234,147173.1,147179.0,37.03231,0.49609375,259.9006,0.005511399
4235,147167.78,147177.88,44.65651,0.4947754,272.39026,0.005509959
4236,147178.88,147177.97,40.280857,0.49916995,249.14604,0.005509959
4237,147169.88,147177.16,42.148563,0.50087893,261.15186,0.005509959
4238,147176.48,147177.1,37.974335,0.50571287,261.61288,0.005509959
4239,147173.44,147176.73,35.380035,0.50268555,237.27917,0.005509959
4240,147174.48,147176.52,32.297653,0.5008301,232.39159,0.0055101877
4241,147173.4,147176.2,29.938025,0.5004883,250.13705,0.0055101877
4242,147171.53,147175.73,28.9086,0.49472657,251.87598,0.0055101877
4243,147183.4,147176.5,31.314928,0.49565428,259.51392,0.0055101877
4244,147178.38,147176.69,28.499842,0.5006836,253.24902,0.0055101877
4245,147178.53,147176.88,25.955803,0.4964844,243.34583,0.005509218
4246,147178.69,147177.06,23.655886,0.5041504,249.69241,0.005509218
4247,147173.19,147176.67,22.641703,0.4994141,245.24203,0.005509218
4248,147180.78,147177.08,21.897358,0.50273436,259.10037,0.005509218
4249,147181.62,147177.53,21.568289,0.50034183,240.56291,0.005509218
4250,147181.61,147177.94,20.908258,0.50385743,248.22876,0.00551028
4251,147178.44,147177.98,18.839931,0.50043947,243.5855,0.00551028
4252,147178.12,147178.0,16.957718,0.49682617,244.64565,0.00551028
4253,147176.69,147177.88,15.4169855,0.49951172,251.22,0.00551028
4254,147178.44,147177.94,13.903764,0.50507814,244.1584,0.00551028
4255,147173.66,147177.52,14.163007,0.49868163,251.0271,0.0055099167
4256,147176.67,147177.44,12.810779,0.49975586,245.52588,0.0055099167
4257,147174.17,147177.11,12.489489,0.5024903,244.5042,0.0055099167
4258,147167.0,147176.1,20.43849,0.49897462,251.11795,0.0055099167
4259,147167.47,147175.23,25.089796,0.5025879,243.7803,0.0055099167
4260,147172.66,147174.97,23.179022,0.49965823,258.35638,0.0055098226
4261,147171.9,147174.66,21.705221,0.5058594,246.06255,0.0055098226
4262,147178.31,147175.02,20.737833,0.50439453,235.3507,0.0055098226
4263,147170.36,147174.55,20.615309,0.50224614,242.87321,0.0055098226
4264,147173.06,147174.4,18.75208,0.49863282,245.37846,0.0055098226
4265,147165.56,147173.52,23.915945,0.49643558,246.3918,0.0055088396
4266,147170.28,147173.19,22.465857,0.5030273,250.41214,0.0055088396
4267,147170.03,147172.88,21.115843,0.5019043,244.68666,0.0055088396
4268,147168.6,147172.45,20.653877,0.5078125,262.96136,0.0055088396
4269,147178.23,147173.03,21.596546,0.5042969,261.25366,0.0055088396
4270,147174.0,147173.12,19.521353,0.49780273,261.4254,0.0055082357
4271,147172.52,147173.06,17.602638,0.5012695,241.91824,0.0055082357
4272,147175.94,147173.34,16.58628,0.50268555,248.69208,0.0055082357
4273,147171.92,147173.2,15.109609,0.50268555,251.81158,0.0055082357
4274,147186.06,147174.48,28.481365,0.49614257,256.95447,0.0055082357
4275,147174.9,147174.53,25.649246,0.5005859,256.97794,0.005508396
4276,147176.88,147174.77,23.578705,0.5011719,263.6704,0.005508396
4277,147170.19,147174.31,23.107164,0.50375974,258.99103,0.005508396
4278,147176.22,147174.5,21.123487,0.503125,261.22964,0.005508396
4279,147171.53,147174.2,19.804352,0.50219727,254.68028,0.005508396
4280,147178.19,147174.6,19.252687,0.4961914,258.1874,0.005507348
4281,147175.58,147174.69,17.414627,0.5031738,246.84996,0.005507348
4282,147171.52,147174.38,16.578634,0.5029297,252.96747,0.005507348
4283,147180.98,147175.03,18.852316,0.50087893,247.4739,0.005507348
4284,147171.89,147174.72,17.854801,0.5007324,253.10107,0.005507348
4285,147172.53,147174.5,16.499985,0.4935547,239.23228,0.005505573
4286,147179.2,147174.97,16.84073,0.5005371,248.53514,0.005505573
4287,147172.64,147174.73,15.644472,0.49990237,245.75063,0.005505573
4288,147174.34,147174.69,14.093758,0.49990234,255.86124,0.005505573
4289,147170.31,147174.25,14.407038,0.49555665,255.94722,0.005505573
4290,147175.16,147174.34,13.040249,0.50693357,235.53474,0.005507482
4291,147163.77,147173.28,21.80693,0.5001953,260.40305,0.005507482
4292,147171.77,147173.12,19.832977,0.49838868,245.55896,0.005507482
4293,147165.53,147172.36,23.039534,0.50039065,244.99432,0.005507482
4294,147170.56,147172.19,21.026169,0.50161135,251.07945,0.005507482
4295,147165.5,147171.52,22.94859,0.506543,256.99396,0.0055092843
4296,147178.66,147172.23,25.242697,0.50869143,259.54605,0.0055092843
4297,147173.92,147172.4,22.974714,0.5012695,265.8437,0.0055092843
4298,147174.03,147172.56,20.9149,0.49296874,246.56053,0.0055092843
4299,147172.69,147172.58,18.824816,0.4977051,245.04564,0.0055092843
4300,147169.86,147172.31,17.607578,0.50527346,246.41699,0.005510737
4301,147175.19,147172.6,16.590727,0.5040039,242.99733,0.005510737
4302,147167.42,147172.08,17.339,0.50576174,245.28545,0.005510737
4303,147162.34,147171.11,24.133326,0.50043947,236.18518,0.005510737
4304,147164.12,147170.4,26.110327,0.5015625,245.8432,0.005510737
4305,147175.72,147170.94,26.039333,0.49624026,249.36281,0.0055097016
4306,147169.58,147170.8,23.60171,0.4991211,247.47958,0.0055097016
4307,147168.34,147170.55,21.783142,0.50327146,267.19476,0.0055097016
4308,147175.16,147171.0,21.516998,0.49536133,257.8125,0.0055097016
4309,147166.47,147170.55,21.213198,0.501416,246.94193,0.0055097016
4310,147179.62,147171.45,26.50899,0.49960938,253.08006,0.0055095935
4311,147176.47,147171.95,26.122175,0.5038086,249.11447,0.0055095935
4312,147178.48,147172.61,27.349108,0.50385743,247.3887,0.0055095935
4313,147174.56,147172.81,24.95752,0.49873048,247.57933,0.0055095935
4314,147179.27,147173.45,26.209621,0.49594727,251.10957,0.0055095935
4315,147172.31,147173.34,23.705751,0.49638674,254.90268,0.005508598
4316,147171.6,147173.17,21.6108,0.5042969,252.26239,0.005508598
4317,147173.62,147173.22,19.468199,0.4988281,256.2555,0.005508598
4318,147169.27,147172.83,18.927826,0.5047363,263.69836,0.005508598
4319,147183.75,147173.92,27.770905,0.50649416,256.85715,0.005508598
4320,147172.94,147173.83,25.081022,0.5005371,263.06656,0.0055087456
4321,147180.45,147174.48,26.523075,0.50219727,268.7253,0.0055087456
4322,147182.58,147175.3,29.76656,0.5060059,257.16174,0.0055087456
4323,147178.86,147175.66,27.932129,0.4975586,260.32593,0.0055087456
4324,147183.08,147176.4,30.096497,0.49921876,247.8679,0.0055087456
4325,147171.06,147175.88,29.656857,0.50224614,259.69446,0.0055093654
4326,147178.36,147176.12,27.246662,0.49848634,242.5903,0.0055093654
4327,147175.97,147176.11,24.524193,0.5070801,254.08208,0.0055093654
4328,147176.06,147176.11,22.07197,0.4984375,244.01408,0.0055093654
4329,147166.6,147175.16,28.014013,0.5030762,245.65979,0.0055093654
4330,147166.33,147174.28,32.226833,0.5019043,258.32904,0.005509891
4331,147170.39,147173.89,30.366474,0.5028809,246.12563,0.005509891
4332,147165.44,147173.05,33.760807,0.4994629,245.12685,0.005509891
4333,147167.77,147172.52,32.89497,0.5003418,257.54947,0.005509891
4334,147158.81,147171.14,46.50528,0.4942383,264.83752,0.005509891
4335,147165.03,147170.53,45.21395,0.50620115,253.95683,0.005511599
4336,147179.5,147171.42,47.932014,0.49956053,251.77841,0.005511599
4337,147165.19,147170.8,46.63688,0.50263673,247.72324,0.005511599
4338,147171.56,147170.88,42.025944,0.5001465,249.22357,0.005511599
4339,147170.69,147170.86,37.826515,0.50219727,250.04509,0.005511599
4340,147172.88,147171.06,34.409508,0.5013672,251.83362,0.005511975
4341,147171.86,147171.14,31.025705,0.49697268,245.36807,0.005511975
4342,147169.33,147170.95,28.218798,0.49956053,249.9846,0.005511975
4343,147165.08,147170.36,28.503325,0.502002,251.60764,0.005511975
4344,147169.34,147170.25,25.745827,0.4966797,255.48726,0.005511975
4345,147163.84,147169.61,26.864847,0.5004883,249.59485,0.0055121086
4346,147175.42,147170.19,27.219025,0.50419927,237.69412,0.0055121086
4347,147165.47,147169.72,26.501116,0.5024414,252.55287,0.0055121086
4348,147172.81,147170.03,24.71242,0.49902344,248.27168,0.0055121086
4349,147165.62,147169.6,23.98853,0.49990237,256.61005,0.0055121086
4350,147183.62,147171.0,39.308514,0.5015625,255.68707,0.0055125398
4351,147178.03,147171.7,39.827126,0.49550784,248.35199,0.0055125398
4352,147174.72,147172.0,36.662872,0.50341797,254.37764,0.0055125398
4353,147186.55,147173.45,52.041622,0.49375,269.29794,0.0055125398
4354,147184.39,147174.55,57.604065,0.49897462,275.70847,0.0055125398
4355,147184.69,147175.56,61.09856,0.50209963,253.2547,0.005513118
4356,147166.66,147174.67,62.127617,0.49843752,281.42938,0.005513118
4357,147180.1,147175.22,58.560562,0.5066895,258.21484,0.005513118
4358,147172.89,147174.98,53.192318,0.49594727,252.87125,0.005513118
4359,147176.25,147175.11,48.017246,0.49628907,247.02246,0.005513118
4360,147180.44,147175.64,45.770523,0.50214845,251.78384,0.00551371
4361,147175.28,147175.61,41.205093,0.5001953,245.3081,0.00551371
4362,147186.66,147176.72,48.067593,0.49492186,244.54015,0.00551371
4363,147170.25,147176.08,47.02686,0.49331057,240.01736,0.00551371
4364,147177.77,147176.25,42.580463,0.5018066,241.49045,0.00551371
4365,147165.38,147175.16,48.96632,0.50009763,253.06146,0.0055137356
4366,147169.67,147174.61,46.776737,0.501416,257.5991,0.0055137356
4367,147168.4,147173.98,45.562153,0.49794924,251.83449,0.0055137356
4368,147179.06,147174.5,43.326797,0.50322264,257.736,0.0055137356
4369,147175.12,147174.56,39.029274,0.50087893,259.09085,0.0055137356
4370,147177.4,147174.84,35.854168,0.4979492,246.4197,0.0055131707
4371,147183.4,147175.7,38.86723,0.5013672,250.02354,0.0055131707
4372,147174.2,147175.55,35.183002,0.50107425,251.58783,0.0055131707
4373,147174.88,147175.48,31.70533,0.5044434,261.03018,0.0055131707
4374,147174.73,147175.4,28.58542,0.49643555,252.52043,0.0055131707
4375,147167.92,147174.66,30.768307,0.5010254,262.51193,0.005513455
4376,147169.88,147174.17,29.748905,0.49814454,237.19106,0.005513455
4377,147186.4,147175.39,40.24521,0.49863282,258.11777,0.005513455
4378,147182.02,147176.05,40.17084,0.4959961,267.83447,0.005513455
4379,147183.97,147176.84,41.801807,0.5019043,250.73729,0.005513455
4380,147171.73,147176.33,39.97114,0.5066407,242.5442,0.0055152844
4381,147179.28,147176.62,36.75891,0.50341797,256.60553,0.0055152844
4382,147173.31,147176.3,34.07056,0.50327146,267.01526,0.0055152844
4383,147166.31,147175.3,39.635403,0.49799806,262.25735,0.0055152844
4384,147169.2,147174.69,39.0139,0.5008301,260.83353,0.0055152844
4385,147168.62,147174.08,38.420364,0.4970215,252.18922,0.0055144643
4386,147171.66,147173.84,35.10622,0.50498044,248.76111,0.0055144643
4387,147173.28,147173.78,31.624073,0.49301758,255.74802,0.0055144643
4388,147182.0,147174.61,34.540974,0.50273436,251.46393,0.0055144643
4389,147164.83,147173.62,39.697433,0.49985355,281.25452,0.0055144643
4390,147188.9,147175.16,56.744183,0.5032227,242.83498,0.005515353
4391,147175.25,147175.17,51.070553,0.4951172,247.72853,0.005515353
4392,147180.97,147175.75,48.987835,0.5098145,239.11183,0.005515353
4393,147177.33,147175.9,44.31319,0.49697268,258.7546,0.005515353
4394,147179.03,147176.22,40.760777,0.503125,248.38048,0.005515353
4395,147173.39,147175.94,37.40454,0.4986328,265.0788,0.005514977
4396,147185.31,147176.88,41.57424,0.4989258,253.59987,0.005514977
4397,147182.94,147177.48,40.72467,0.5040039,252.2873,0.005514977
4398,147186.2,147178.36,43.4937,0.498584,253.77484,0.005514977
4399,147180.67,147178.6,39.625618,0.50576174,249.13194,0.005514977
4400,147184.31,147179.17,38.606422,0.49980468,250.33218,0.0055149244
4401,147188.05,147180.06,41.834686,0.49472657,258.65857,0.0055149244
4402,147176.75,147179.73,38.638756,0.49750978,245.622,0.0055149244
4403,147177.12,147179.47,35.387676,0.50385743,243.58832,0.0055149244
4404,147180.25,147179.55,31.90384,0.4949707,244.40219,0.0055149244
4405,147179.0,147179.5,28.740372,0.50043947,256.56647,0.0055150455
4406,147172.05,147178.75,30.865751,0.49931642,263.73654,0.0055150455
4407,147177.16,147178.6,28.007778,0.49345702,254.36342,0.0055150455
4408,147172.4,147177.97,28.652664,0.50390625,251.78648,0.0055150455
4409,147174.66,147177.64,26.774937,0.4981445,241.27238,0.0055150455
4410,147176.84,147177.56,24.154594,0.5047363,248.16672,0.0055163526
4411,147179.56,147177.77,22.099134,0.4998047,244.56766,0.0055163526
4412,147184.1,147178.4,23.493286,0.5050293,245.50716,0.0055163526
4413,147175.56,147178.12,21.871778,0.50024414,248.14319,0.0055163526
4414,147181.31,147178.44,20.599014,0.5044434,246.80846,0.0055163526
4415,147169.38,147177.53,25.930714,0.49799806,264.0958,0.0055158
4416,147180.9,147177.88,24.362799,0.50791013,249.42548,0.0055158
4417,147171.75,147177.27,25.302923,0.5001953,278.23746,0.0055158
4418,147192.9,147178.83,44.789253,0.5011719,259.19595,0.0055158
4419,147184.42,147179.39,43.12643,0.49980468,262.01358,0.0055158
4420,147185.25,147179.97,41.90369,0.501709,266.12738,0.0055162706
4421,147179.78,147179.95,37.716484,0.49902344,262.61023,0.0055162706
4422,147174.02,147179.36,37.117687,0.49833983,273.21075,0.0055162706
4423,147185.6,147179.98,36.903984,0.50024414,243.86627,0.0055162706
4424,147187.86,147180.77,38.79499,0.49794924,271.63916,0.0055162706
4425,147180.55,147180.75,34.919796,0.504834,247.05438,0.0055176048
4426,147191.97,147181.88,42.75525,0.50043947,252.5832,0.0055176048
4427,147184.12,147182.1,38.93535,0.49995118,249.20119,0.0055176048
4428,147181.81,147182.06,35.048935,0.50444335,240.31897,0.0055176048
4429,147178.05,147181.66,32.995316,0.501416,235.52406,0.0055176048
4430,147172.94,147180.78,36.537277,0.49843752,263.06445,0.0055171736
4431,147180.75,147180.78,32.883636,0.49731445,246.86449,0.0055171736
4432,147170.72,147179.78,38.708122,0.49672854,260.7126,0.0055171736
4433,147171.69,147178.97,40.7331,0.5054688,247.49002,0.0055171736
4434,147159.75,147177.05,69.90222,0.49838865,254.90906,0.0055171736
4435,147168.98,147176.23,68.762344,0.5053711,246.38708,0.005518655
4436,147164.67,147175.08,73.918335,0.5019043,257.28214,0.005518655
4437,147177.42,147175.31,67.02088,0.4989258,251.01048,0.005518655
4438,147166.31,147174.4,67.60879,0.49746093,246.48842,0.005518655
4439,147167.58,147173.72,65.04401,0.5008301,239.47365,0.005518655
4440,147171.6,147173.5,58.94601,0.498877,240.45401,0.005518344
4441,147162.48,147172.4,63.97237,0.50878906,253.9977,0.005518344
4442,147170.62,147172.23,57.86069,0.50273436,245.0949,0.005518344
4443,147173.23,147172.33,52.16462,0.50009763,251.77904,0.005518344
4444,147173.56,147172.45,47.085285,0.5042481,240.5998,0.005518344
4445,147183.61,147173.56,53.57833,0.49677736,250.28284,0.005517455
4446,147180.66,147174.27,52.749413,0.49819338,245.16437,0.005517455
4447,147187.81,147175.62,63.991074,0.4951172,252.2648,0.005517455
4448,147184.81,147176.55,65.18888,0.49770507,268.31216,0.005517455
4449,147175.53,147176.44,58.762825,0.49848634,240.80334,0.005517455
4450,147170.22,147175.81,56.3671,0.49980468,245.49454,0.005517402
4451,147178.27,147176.06,51.271996,0.50097656,250.0572,0.005517402
4452,147177.81,147176.23,46.42042,0.50283206,249.89131,0.005517402
4453,147172.38,147175.84,43.118908,0.49482423,244.22987,0.005517402
4454,147168.62,147175.12,43.49695,0.4972168,246.57088,0.005517402
4455,147170.9,147174.7,40.749058,0.4964844,247.2347,0.0055164313
4456,147165.88,147173.81,43.688374,0.49897462,250.00111,0.0055164313
4457,147179.39,147174.38,42.11993,0.50209963,248.17848,0.0055164313
4458,147187.22,147175.66,52.75451,0.4945801,273.31677,0.0055164313
4459,147179.66,147176.06,48.919056,0.50209963,254.03563,0.0055164313
4460,147180.95,147176.55,46.17979,0.49609375,250.88844,0.005515353
4461,147178.17,147176.7,41.799465,0.5006836,251.63307,0.005515353
4462,147179.89,147177.02,38.53393,0.5046387,249.46863,0.005515353
4463,147179.0,147177.22,35.034935,0.50097656,246.5619,0.005515353
4464,147183.61,147177.86,35.207047,0.49521485,252.75052,0.005515353
4465,147171.61,147177.23,35.201965,0.49628907,244.4397,0.0055143298
4466,147170.69,147176.58,35.539307,0.49213868,252.89948,0.0055143298
4467,147165.6,147175.48,42.84446,0.5013672,265.96576,0.0055143298
4468,147167.47,147174.69,44.342537,0.5029297,248.49362,0.0055143298
4469,147166.86,147173.9,45.42344,0.49726564,250.5642,0.0055143298
4470,147164.97,147173.02,48.070198,0.49809572,249.67639,0.005513804
4471,147163.64,147172.08,51.173332,0.5005859,237.54645,0.005513804
4472,147161.1,147170.98,56.915085,0.5013184,245.05621,0.005513804
4473,147160.58,147169.94,60.969677,0.5063965,247.8954,0.005513804
4474,147169.19,147169.86,54.923336,0.5035645,246.08522,0.005513804
4475,147164.78,147169.34,51.75186,0.49672854,240.3539,0.0055129025
4476,147168.2,147169.23,46.693768,0.49897462,251.83969,0.0055129025
4477,147165.53,147168.86,43.25857,0.49829102,249.15265,0.0055129025
4478,147171.22,147169.1,39.433712,0.504834,239.34163,0.0055129025
4479,147174.16,147169.6,37.79694,0.50092775,255.57132,0.0055129025
4480,147176.47,147170.28,38.271152,0.49223632,253.58717,0.005510763
4481,147171.84,147170.44,34.66376,0.49350587,251.86598,0.005510763
4482,147176.78,147171.08,34.81927,0.50209963,248.11356,0.005510763
4483,147168.16,147170.78,32.105705,0.4952637,248.15788,0.005510763
4484,147167.39,147170.44,29.929806,0.5,241.68463,0.005510763
4485,147163.4,147169.73,31.386288,0.49902344,245.51852,0.005510495
4486,147166.06,147169.38,29.461098,0.5068848,249.71248,0.005510495
4487,147168.97,147169.33,26.52984,0.5004883,243.43794,0.005510495
4488,147167.42,147169.14,24.203896,0.4951172,260.77786,0.005510495
4489,147168.5,147169.08,21.820442,0.50454104,239.11163,0.005510495
4490,147177.72,147169.94,26.357834,0.5,239.45863,0.005510495
4491,147174.31,147170.38,25.444706,0.5013184,240.70546,0.005510495
4492,147169.8,147170.31,22.930315,0.49819335,247.64107,0.005510495
4493,147165.56,147169.84,22.667908,0.50527346,253.21863,0.005510495
4494,147179.97,147170.86,29.627523,0.50219727,245.6109,0.005510495
4495,147170.02,147170.78,26.728844,0.49589843,251.14624,0.0055093654
4496,147173.27,147171.03,24.61145,0.50083005,238.95258,0.0055093654
4497,147172.12,147171.14,22.25797,0.5001465,243.6191,0.0055093654
4498,147171.39,147171.17,20.037798,0.50229496,231.7728,0.0055093654
4499,147181.34,147172.19,27.346052,0.49829102,257.16928,0.0055093654
4500,147174.81,147172.45,25.231602,0.5001953,235.16156,0.005509418
4501,147175.61,147172.77,23.605013,0.4958008,240.73886,0.005509418
4502,147177.1,147173.2,22.93045,0.50034183,237.99821,0.005509418
4503,147181.11,147174.0,26.263197,0.49721682,236.76361,0.005509418
4504,147176.22,147174.22,24.079933,0.49604493,240.27834,0.005509418
4505,147178.28,147174.62,23.157291,0.49931642,239.89693,0.0055092284
4506,147175.9,147174.75,20.989305,0.5011231,239.88992,0.0055092284
4507,147176.77,147174.95,19.256021,0.5008301,245.9522,0.0055092284
4508,147169.97,147174.45,19.56638,0.4989258,241.60373,0.0055092284
4509,147171.78,147174.19,18.252243,0.5029297,272.68686,0.0055092284
4510,147174.66,147174.23,16.446795,0.5023438,252.56956,0.0055098752
4511,147178.47,147174.66,16.41581,0.49721682,247.57422,0.0055098752
4512,147179.78,147175.17,17.138134,0.49682617,242.74664,0.0055098752
4513,147172.66,147174.92,15.993874,0.4975586,257.8614,0.0055098752
4514,147166.03,147174.03,21.508375,0.49780273,236.18495,0.0055098752
4515,147178.27,147174.45,20.971231,0.50332034,259.8876,0.0055107893
4516,147175.72,147174.58,19.01827,0.50039065,253.22418,0.0055107893
4517,147178.16,147174.94,18.268711,0.4991211,258.12894,0.0055107893
4518,147179.8,147175.42,18.567057,0.4991211,256.58127,0.0055107893
4519,147176.72,147175.55,16.86172,0.5030273,262.60162,0.0055107893
4520,147167.72,147174.77,20.690706,0.49975586,254.45897,0.005510721
4521,147170.69,147174.36,20.118435,0.5089844,264.59018,0.005510721
4522,147166.48,147173.58,23.687998,0.5025879,253.44405,0.005510721
4523,147168.38,147173.06,23.755722,0.49521485,256.637,0.005510721
4524,147161.16,147171.88,34.138443,0.4987793,258.4925,0.005510721
4525,147170.45,147171.73,30.906551,0.5054687,255.45615,0.005512227
4526,147172.61,147171.83,27.884802,0.49765626,247.2868,0.005512227
4527,147176.98,147172.34,27.489143,0.4944336,252.85287,0.005512227
4528,147171.62,147172.27,24.786722,0.50273436,241.15489,0.005512227
4529,147177.52,147172.8,24.788675,0.49809572,261.3706,0.005512227
4530,147176.22,147173.14,23.363638,0.5001465,253.89716,0.0055122664
4531,147170.27,147172.86,21.77118,0.4994629,261.93414,0.0055122664
4532,147187.98,147174.38,40.18297,0.50209963,272.76248,0.0055122664
4533,147178.02,147174.73,37.357544,0.49902344,277.09076,0.0055122664
4534,147187.94,147176.06,49.310814,0.4963379,253.62646,0.0055122664
4535,147183.14,147176.77,48.888718,0.49018556,263.75034,0.0055095623
4536,147184.78,147177.56,49.782368,0.4961426,248.75648,0.0055095623
4537,147180.1,147177.81,45.380783,0.50039065,257.61795,0.0055095623
4538,147184.7,147178.5,45.115967,0.50214845,252.90349,0.0055095623
4539,147180.17,147178.67,40.855934,0.50341797,244.17996,0.0055095623
4540,147175.5,147178.36,37.67581,0.50009763,234.6228,0.005509589
4541,147174.6,147177.98,35.18442,0.49960938,242.90181,0.005509589
4542,147172.98,147177.48,33.915977,0.50166017,246.44362,0.005509589
4543,147181.25,147177.86,31.800571,0.49360353,251.1001,0.005509589
4544,147182.17,147178.3,30.294302,0.50053716,248.68892,0.005509589
4545,147175.6,147178.03,27.922491,0.49819338,243.72028,0.005509092
4546,147180.53,147178.28,25.692741,0.49599612,242.56453,0.005509092
4547,147174.31,147177.89,24.541056,0.5012695,256.13266,0.005509092
4548,147183.6,147178.47,25.014257,0.49936527,243.44977,0.005509092
4549,147172.22,147177.84,26.028456,0.49848634,257.62973,0.005509092
4550,147178.5,147177.9,23.464369,0.4959961,236.00377,0.0055079893
4551,147174.39,147177.56,22.230297,0.4970215,249.15794,0.0055079893
4552,147179.22,147177.73,20.254152,0.49863285,244.53035,0.0055079893
4553,147174.06,147177.38,19.442177,0.50219727,255.67804,0.0055079893
4554,147177.94,147177.44,17.526436,0.49960938,251.448,0.0055079893
4555,147167.16,147176.4,25.287163,0.5019043,260.9433,0.0055085146
4556,147172.66,147176.03,24.02407,0.5006836,258.78143,0.0055085146
4557,147175.42,147175.97,21.655085,0.5031738,271.25183,0.0055085146
4558,147172.62,147175.64,20.495836,0.5,257.2239,0.0055085146
4559,147175.9,147175.67,18.452602,0.49892578,250.07162,0.0055085146
4560,147170.73,147175.17,18.801443,0.49990237,253.86842,0.005508488
4561,147180.47,147175.7,19.446419,0.50625,258.49133,0.005508488
