step,energy,ewmean,ewvar,pmove,locstd
3776,147376.4,147402.84,307.53183,0.42785645,701.03534
3777,147386.67,147401.22,300.31628,0.4296631,620.33545
3778,147398.19,147400.92,271.1116,0.43273926,687.4538
3779,147401.56,147400.98,244.03738,0.42681885,640.23065
3780,147407.38,147401.62,223.30925,0.430188,732.82776
3781,147411.67,147402.62,210.06288,0.43063965,681.8901
3782,147411.56,147403.52,196.24568,0.42521974,773.4439
3783,147399.7,147403.14,177.92928,0.4298462,686.4783
3784,147402.83,147403.11,160.14513,0.42487794,663.8499
3785,147425.78,147405.38,190.39186,0.43062744,690.9466
3786,147423.36,147407.17,200.46205,0.4251709,738.722
3787,147428.81,147409.34,222.56435,0.4296753,801.5628
3788,147381.78,147406.6,268.68015,0.42353517,613.9324
3789,147410.72,147407.0,243.34354,0.4305542,679.37054
3790,147410.75,147407.38,220.2748,0.42847902,640.19305
3791,147410.69,147407.7,199.23485,0.42817384,692.5675
3792,147400.47,147406.98,184.0216,0.42747805,711.0901
3793,147405.31,147406.81,165.871,0.43032226,723.3647
3794,147397.72,147405.9,156.72656,0.43172607,771.5432
3795,147408.5,147406.17,141.6594,0.42821047,685.9496
3796,147400.31,147405.6,130.58336,0.42885742,726.8298
3797,147423.97,147407.44,147.91267,0.42709962,735.4848
3798,147397.83,147406.47,141.432,0.42615968,768.04645
3799,147400.84,147405.9,130.13646,0.42979738,658.21735
3800,147431.94,147408.52,178.10915,0.4248413,934.2316
3801,147412.03,147408.88,161.4106,0.42713624,714.56854
3802,147410.88,147409.08,145.62953,0.42419434,658.26324
3803,147380.5,147406.22,204.5704,0.43012697,659.0914
3804,147376.0,147403.2,266.29892,0.43059084,652.7239
3805,147395.97,147402.48,244.37927,0.42872316,622.3779
3806,147414.73,147403.7,233.44698,0.42996827,663.2354
3807,147427.69,147406.1,261.8748,0.42734376,793.97406
3808,147405.28,147406.02,235.7467,0.43010256,673.5977
3809,147411.1,147406.53,214.49289,0.43110353,668.57007
3810,147403.1,147406.19,194.10707,0.4268921,654.45905
3811,147414.9,147407.06,181.53784,0.42595217,666.79895
3812,147423.22,147408.67,186.87625,0.4255371,853.2158
3813,147400.2,147407.83,174.64339,0.4248047,738.47577
3814,147408.64,147407.9,157.23845,0.43066406,645.9568
3815,147381.77,147405.3,203.01451,0.43331298,649.20575
3816,147387.73,147403.55,210.4728,0.4317627,670.2533
3817,147431.84,147406.38,261.48972,0.4279053,741.61505
3818,147417.95,147407.53,247.40552,0.42907715,664.3585
3819,147422.95,147409.08,244.07004,0.42416993,700.79724
3820,147421.58,147410.33,233.72552,0.4254883,919.6492
3821,147428.05,147412.1,238.60884,0.42961428,677.00073
3822,147378.75,147408.77,314.8105,0.42834473,684.1624
3823,147400.34,147407.92,289.71295,0.43150637,679.82153
3824,147416.78,147408.81,267.8056,0.4258423,694.2847
3825,147396.42,147407.58,254.84251,0.42750245,705.5513
3826,147411.73,147408.0,230.91295,0.4303833,672.0503
3827,147424.97,147409.7,233.7361,0.42226562,670.31396
3828,147406.69,147409.4,211.18094,0.4301636,799.86053
3829,147403.0,147408.77,193.75644,0.4291504,683.9204
3830,147399.14,147407.8,182.71844,0.42681885,716.80054
3831,147397.92,147406.81,173.22299,0.42850342,654.13574
3832,147399.88,147406.12,160.2323,0.43137208,731.46344
3833,147410.0,147406.52,145.56047,0.42541504,680.861
3834,147429.19,147408.78,177.26567,0.428125,778.92816
3835,147401.47,147408.05,164.35164,0.42885742,662.5489
3836,147387.31,147405.97,186.60875,0.43182373,647.4754
3837,147389.94,147404.36,191.07796,0.42806396,714.1643
3838,147407.83,147404.7,173.05305,0.4301636,699.3697
3839,147400.89,147404.33,157.05591,0.42648926,672.7531
3840,147392.4,147403.14,154.1421,0.42902833,611.0288
3841,147421.66,147405.0,169.58244,0.42996827,684.9979
3842,147413.88,147405.89,159.71309,0.4289429,637.83905
3843,147404.02,147405.7,144.05818,0.42720947,712.50775
3844,147446.14,147409.75,276.81958,0.42940673,1005.23334
3845,147408.62,147409.64,249.25151,0.422168,709.5059
3846,147394.4,147408.12,245.21413,0.42666015,712.19904
3847,147401.08,147407.42,225.16197,0.43001708,687.17523
3848,147419.42,147408.62,215.60576,0.42646486,669.01666
3849,147419.62,147409.72,204.93518,0.4307251,751.9265
3850,147391.27,147407.88,215.08827,0.43013915,701.6027
3851,147393.06,147406.39,213.32635,0.43139648,650.5337
3852,147410.64,147406.81,193.61934,0.43200684,690.96045
3853,147406.58,147406.78,174.26234,0.42468262,681.40063
3854,147435.6,147409.66,231.55054,0.43029785,737.9724
3855,147424.69,147411.16,228.72993,0.42469484,724.69275
3856,147385.92,147408.62,263.16656,0.42872316,678.30945
3857,147393.66,147407.12,257.0156,0.4225708,631.53827
3858,147404.23,147406.84,232.06604,0.43045655,691.4189
3859,147397.75,147405.94,216.3021,0.42651367,665.86176
3860,147406.1,147405.95,194.67407,0.43117675,673.4301
3861,147412.42,147406.6,178.97269,0.43286133,704.73694
3862,147397.75,147405.7,168.11449,0.42958984,644.2014
3863,147432.44,147408.38,215.62845,0.4298706,764.1634
3864,147402.9,147407.83,196.75725,0.42598876,776.9155
3865,147418.72,147408.92,187.75603,0.4289429,688.0363
3866,147406.77,147408.7,169.39886,0.42840576,716.258
3867,147407.44,147408.58,152.60315,0.4254883,700.27246
3868,147409.73,147408.69,137.46317,0.4276123,685.61194
3869,147392.48,147407.06,147.34555,0.43139648,802.8257
3870,147388.1,147405.17,164.99422,0.42788085,653.10406
3871,147368.34,147401.48,270.56277,0.4279297,625.1197
3872,147372.19,147398.56,320.75412,0.42731935,600.02057
3873,147404.19,147399.12,291.52637,0.4312378,879.6785
3874,147664.6,147425.67,6605.003,0.42581788,11321.214
3875,147583.78,147441.48,8194.374,0.42640382,6446.965
3876,147437.97,147441.12,7376.0493,0.42425537,722.2158
3877,147409.83,147438.0,6726.5986,0.42507324,676.7736
3878,147408.19,147435.02,6133.929,0.43218994,680.4076
3879,147425.42,147434.06,5528.82,0.42243654,714.24457
3880,147394.84,147430.14,5114.3677,0.427063,660.76807
3881,147404.69,147427.6,4661.2383,0.4269043,647.83105
3882,147405.22,147425.36,4240.172,0.4319702,656.0422
3883,147368.72,147419.69,4104.8887,0.42697755,655.91925
3884,147383.31,147416.05,3813.4822,0.43006593,705.61224
3885,147396.31,147414.08,3467.184,0.42871094,668.58124
3886,147391.3,147411.8,3167.174,0.42956543,648.4564
3887,147372.69,147407.89,2988.1155,0.43125,613.4298
3888,147391.31,147406.23,2714.0388,0.434021,664.00684
3889,147406.1,147406.22,2442.6367,0.42698976,748.5315
3890,147417.25,147407.33,2209.325,0.43092042,874.3492
3891,147427.72,147409.38,2025.8125,0.4265747,985.9806
3892,147391.03,147407.55,1853.5156,0.42321777,661.806
3893,147384.16,147405.2,1717.4049,0.43161622,641.9468
3894,147419.95,147406.67,1565.245,0.43188477,670.0772
3895,147408.0,147406.81,1408.8792,0.42869875,699.9926
3896,147404.44,147406.58,1268.4989,0.42993164,701.17474
3897,147428.73,147408.8,1185.83,0.42606202,886.3165
3898,147413.06,147409.22,1068.8845,0.42452392,751.7106
3899,147383.77,147406.67,1020.3036,0.42855224,652.96387
3900,147417.28,147407.73,928.4035,0.42806396,738.7151
3901,147388.34,147405.8,869.4028,0.42662355,647.9715
3902,147396.83,147404.9,789.7019,0.4290161,636.6413
3903,147380.42,147402.45,764.6853,0.430542,668.8404
3904,147395.5,147401.75,692.5679,0.4301636,670.17816
3905,147407.7,147402.34,626.5006,0.427063,661.62897
3906,147417.0,147403.81,583.18304,0.42781982,635.4996
3907,147385.38,147401.97,555.4595,0.42838135,603.12946
3908,147385.2,147400.3,525.2113,0.43040773,723.4245
3909,147406.02,147400.88,475.6335,0.43184814,707.12225
3910,147388.3,147399.62,442.309,0.4267578,637.50507
3911,147404.0,147400.06,399.80075,0.4260376,742.8275
3912,147387.27,147398.78,374.55908,0.4265747,676.74756
3913,147384.4,147397.34,355.7008,0.4282959,739.1846
3914,147398.72,147397.48,320.30087,0.42711183,730.26544
3915,147417.9,147399.53,325.80554,0.4284546,686.6688
3916,147407.72,147400.34,299.25815,0.4283081,640.25323
3917,147394.0,147399.7,272.95422,0.42630616,637.00494
3918,147402.22,147399.95,246.22835,0.42729494,689.85364
3919,147392.0,147399.16,227.29822,0.4305664,983.92126
3920,147399.8,147399.22,204.60533,0.42843017,668.15125
3921,147383.67,147397.66,205.89827,0.43051758,656.5022
3922,147412.5,147399.14,205.13876,0.42996827,886.98376
3923,147415.03,147400.73,207.35095,0.43256837,757.2633
3924,147381.83,147398.84,218.78601,0.42424318,687.17267
3925,147404.08,147399.38,199.37329,0.42921144,749.0469
3926,147401.61,147399.6,179.88527,0.4250122,682.3994
3927,147405.25,147400.16,164.77612,0.4260254,799.8103
3928,147385.4,147398.69,167.87914,0.42687988,647.1801
3929,147423.19,147401.14,205.11372,0.4303711,1192.5497
3930,147404.53,147401.48,185.63701,0.42576906,944.3735
3931,147379.1,147399.25,212.19392,0.4309326,672.17346
3932,147396.48,147398.97,191.6629,0.43134767,780.5758
3933,147369.97,147396.06,248.18661,0.42840576,659.57056
3934,147395.6,147396.02,223.38773,0.42852783,679.4614
3935,147417.06,147398.12,240.91632,0.42891845,653.0192
3936,147403.28,147398.64,219.2175,0.42507324,681.2274
3937,147391.84,147397.97,201.45352,0.4267212,677.6243
3938,147425.81,147400.75,251.08286,0.42990723,696.6568
3939,147406.06,147401.28,228.5146,0.42355958,668.9108
3940,147413.16,147402.47,218.35454,0.42770997,712.91486
3941,147403.34,147402.56,196.588,0.42507324,611.4879
3942,147406.66,147402.97,178.43748,0.42547607,683.89575
3943,147381.78,147400.84,200.99565,0.4223999,648.75494
3944,147396.94,147400.45,182.26938,0.4296875,660.37805
3945,147413.88,147401.8,180.25565,0.42806396,641.5088
3946,147386.67,147400.28,182.81897,0.4262085,657.72565
3947,147376.62,147397.92,214.90271,0.43110353,643.8523
3948,147396.36,147397.77,193.63216,0.43151855,659.7572
3949,147387.48,147396.73,183.7823,0.4277466,621.7899
3950,147380.86,147395.14,188.08548,0.42647704,666.5902
3951,147380.81,147393.7,187.75348,0.43041992,729.9815
3952,147377.34,147392.06,193.06474,0.43009034,707.15924
3953,147372.55,147390.11,208.03563,0.42753908,643.9888
3954,147390.47,147390.14,187.24368,0.43214113,709.7852
3955,147373.4,147388.47,193.72285,0.4251709,636.1225
3956,147373.86,147387.0,193.55962,0.43203124,680.3353
3957,147422.11,147390.52,285.1438,0.43073732,800.48517
3958,147389.95,147390.45,256.6579,0.42525634,680.366
3959,147403.03,147391.72,245.23093,0.4293091,697.5612
3960,147399.05,147392.45,225.54095,0.42974854,624.2424
3961,147368.1,147390.02,256.391,0.42835695,673.7444
3962,147366.7,147387.69,279.66443,0.4303833,667.85077
3963,147433.53,147392.27,440.8464,0.4338501,1862.6304
3964,147417.62,147394.8,454.64056,0.42747805,1619.5447
3965,147433.03,147398.62,540.7445,0.42940673,839.174
3966,147403.44,147399.11,488.7545,0.426416,650.83734
3967,147396.03,147398.8,440.73175,0.4286255,636.8128
3968,147399.53,147398.88,396.7071,0.42822266,637.80786
3969,147410.33,147400.02,368.84204,0.42910156,690.8666
3970,147397.92,147399.81,332.3524,0.43221435,620.8081
3971,147403.4,147400.17,300.27948,0.42825928,671.37036
3972,147396.42,147399.8,271.51715,0.42547607,687.0068
3973,147408.75,147400.69,251.57968,0.428833,653.96576
3974,147393.62,147399.98,230.9108,0.42821047,731.4253
3975,147414.9,147401.47,227.85933,0.43218994,674.46124
3976,147393.19,147400.64,211.24551,0.4274536,672.4497
3977,147392.03,147399.78,196.79189,0.43118897,635.0173
3978,147383.6,147398.16,200.69586,0.42861328,660.5784
3979,147394.39,147397.78,181.90247,0.42729494,618.55035
3980,147409.31,147398.94,175.67949,0.428125,720.2908
3981,147409.44,147399.98,168.03403,0.42768556,910.55176
3982,147411.66,147401.16,163.49156,0.42523193,769.2398
3983,147424.42,147403.48,195.85844,0.42647704,691.04193
3984,147396.8,147402.81,180.29762,0.4258423,616.1512
3985,147378.78,147400.4,214.24295,0.42780763,656.55914
3986,147380.6,147398.42,228.1468,0.42938232,631.67255
3987,147370.19,147395.6,277.0783,0.42929688,627.6149
3988,147421.4,147398.17,309.33612,0.43118897,741.8175
3989,147397.22,147398.08,278.48425,0.42591554,647.37604
3990,147402.86,147398.56,252.69325,0.4281006,633.6144
3991,147391.44,147397.84,231.99281,0.43153077,716.1399
3992,147404.25,147398.48,212.48714,0.42907715,663.16205
3993,147395.22,147398.16,192.19821,0.4303467,673.5765
3994,147386.28,147396.97,185.66978,0.43092042,667.6082
3995,147426.92,147399.97,247.84988,0.43126222,1275.2139
3996,147415.31,147401.5,244.25365,0.43167725,699.65247
3997,147390.38,147400.39,230.9672,0.42674562,693.1136
3998,147382.5,147398.6,236.67717,0.42799073,629.18756
3999,147375.66,147396.3,260.36105,0.42694092,650.97656
4000,147394.33,147396.1,234.67378,0.43004152,682.04083
4001,147423.53,147398.84,278.9599,0.43105468,794.66205
4002,147397.94,147398.75,251.13782,0.43204346,648.98035
4003,147412.84,147400.16,243.90106,0.4279541,1087.7534
4004,147423.14,147402.45,267.05627,0.43195802,776.1862
4005,147403.45,147402.55,240.44064,0.42678222,707.07117
4006,147389.2,147401.22,232.42159,0.42803955,679.1175
4007,147365.84,147397.69,321.8046,0.42972413,608.7878
4008,147383.16,147396.23,308.62827,0.43134767,650.9497
4009,147403.52,147396.97,282.53693,0.42711183,661.3548
4010,147363.19,147393.6,356.98877,0.42658693,680.8542
4011,147374.14,147391.66,355.34805,0.43094483,650.0524
4012,147399.64,147392.45,325.55078,0.42753908,676.46594
4013,147364.89,147389.7,361.36792,0.42695314,606.9356
4014,147397.4,147390.47,330.57153,0.42983398,629.05444
4015,147401.66,147391.6,308.77878,0.4281372,666.1377
4016,147427.9,147395.22,396.57468,0.4294922,641.7371
4017,147388.5,147394.55,360.97995,0.42664796,731.54895
4018,147388.69,147393.97,327.97186,0.4284668,706.97394
4019,147541.55,147408.72,2255.3118,0.42866212,6759.778
4020,147388.62,147406.7,2066.119,0.43065187,697.9213
4021,147398.75,147405.9,1865.1996,0.4269043,646.1018
4022,147386.25,147403.94,1713.4528,0.43022463,694.7095
4023,147396.14,147403.16,1547.5786,0.42895508,634.8914
4024,147395.56,147402.39,1398.0105,0.42928466,641.68756
4025,147384.0,147400.55,1288.6488,0.43153077,647.80853
4026,147388.6,147399.34,1172.6428,0.43172607,691.7475
4027,147379.78,147397.39,1089.8208,0.4295166,654.5097
4028,147413.75,147399.03,1004.92535,0.42536622,668.26337
4029,147400.89,147399.22,904.74396,0.4265503,646.45685
4030,147387.78,147398.08,826.043,0.43067628,656.2538
4031,147391.28,147397.4,747.5965,0.4284424,667.70593
4032,147400.12,147397.67,673.5021,0.4295166,630.30347
4033,147390.05,147396.9,611.3845,0.42703858,606.2053
4034,147403.34,147397.55,553.9758,0.42928466,742.10406
4035,147385.47,147396.34,511.70755,0.4258789,631.6748
4036,147402.25,147396.94,463.67633,0.4268921,655.5369
4037,147343.12,147391.56,677.9294,0.42866212,594.49274
4038,147378.25,147390.23,626.0865,0.42768556,612.8361
4039,147399.06,147391.12,570.49207,0.43046877,720.224
4040,147377.31,147389.75,530.61346,0.42843017,629.2421
4041,147360.47,147386.83,554.7174,0.42840576,639.23303
4042,147385.7,147386.72,499.3596,0.42823488,669.9439
4043,147380.61,147386.11,452.78284,0.42554933,596.0531
4044,147377.58,147385.25,414.05496,0.4284424,627.2492
4045,147385.27,147385.25,372.64948,0.42854005,667.7723
4046,147430.27,147389.75,517.7611,0.43243408,664.88934
4047,147410.0,147391.78,502.8906,0.42352295,657.3971
4048,147398.94,147392.5,457.2106,0.42536622,727.203
4049,147397.33,147392.98,413.5875,0.42550048,658.9347
4050,147395.34,147393.22,372.72974,0.42664796,617.8437
4051,147393.12,147393.2,335.45755,0.42922363,658.5657
4052,147379.44,147391.83,318.96613,0.43083498,621.81946
4053,147361.36,147388.78,370.6205,0.4281006,659.8029
4054,147373.1,147387.22,355.70724,0.42980957,629.36163
4055,147399.4,147388.44,333.50467,0.42760012,671.7048
4056,147383.67,147387.97,302.1982,0.42993164,683.1548
4057,147390.66,147388.23,272.62842,0.4289429,680.5435
4058,147387.5,147388.16,245.41411,0.43227538,667.13727
4059,147396.84,147389.03,227.66524,0.42921144,677.983
4060,147396.9,147389.81,210.48012,0.42935792,699.226
4061,147411.88,147392.02,233.23996,0.4291626,782.1783
4062,147395.9,147392.4,211.27829,0.43013915,697.2572
4063,147385.6,147391.72,194.32738,0.42956543,656.32587
4064,147368.2,147389.38,224.66325,0.43151855,641.43164
4065,147364.83,147386.92,256.42633,0.42888185,657.4559
4066,147402.27,147388.45,251.97244,0.43354493,641.89886
4067,147391.62,147388.77,227.68066,0.42495117,646.58655
4068,147389.25,147388.81,204.93372,0.43044433,723.7867
4069,147384.2,147388.34,186.35251,0.4289917,689.75476
4070,147493.67,147398.88,1166.1786,0.43253174,4183.3013
4071,147409.08,147399.89,1058.93,0.42161867,1374.8636
4072,147380.95,147398.0,985.31366,0.42956543,667.6676
4073,147367.28,147394.92,971.71,0.4298462,710.5715
4074,147384.36,147393.86,884.57996,0.42653808,751.43536
4075,147406.38,147395.11,810.2196,0.42821047,721.5354
4076,147402.53,147395.84,734.1552,0.4279053,1022.9917
4077,147428.53,147399.11,756.9022,0.4274292,1695.5298
4078,147404.4,147399.64,683.73706,0.42628175,766.5777
4079,147451.23,147404.8,854.9357,0.42337647,2503.8213
4080,147507.05,147415.02,1710.3978,0.4234375,6088.264
4081,147549.36,147428.45,3163.7,0.42563477,7802.6724
4082,147370.75,147422.69,3146.9985,0.4335327,687.9525
4083,147345.78,147415.0,3364.6099,0.42843017,679.13666
4084,147401.88,147413.69,3043.6526,0.43273926,678.7309
4085,147396.61,147411.98,2765.5369,0.42841798,671.92944
4086,147407.84,147411.56,2490.5264,0.42797852,671.0807
4087,147395.28,147409.94,2265.3308,0.43098146,678.67053
4088,147404.94,147409.44,2041.0477,0.43031007,685.47534
4089,147385.3,147407.03,1889.3922,0.42885742,621.05853
4090,147386.38,147404.97,1738.8542,0.4293091,620.93823
4091,147377.47,147402.22,1633.0312,0.42875978,686.00507
4092,147390.45,147401.05,1482.1868,0.42939454,688.0075
4093,147390.6,147400.0,1343.8021,0.42888185,650.25793
4094,147392.39,147399.23,1214.6332,0.4315796,635.8093
4095,147374.44,147396.75,1148.5095,0.43001708,660.3499
4096,147376.12,147394.69,1071.9437,0.4281372,657.8306
4097,147384.69,147393.69,973.7493,0.42390138,632.26495
4098,147370.16,147391.33,926.20917,0.42628175,664.68805
4099,147410.1,147393.2,865.2816,0.42972413,779.13556
4100,147413.33,147395.22,815.20483,0.43131104,797.34247
4101,147414.78,147397.17,768.1266,0.42835695,716.54065
4102,147384.0,147395.86,706.9288,0.4272461,682.65436
4103,147396.12,147395.89,636.24225,0.42556152,710.1728
4104,147381.4,147394.44,591.49976,0.43225098,686.64545
4105,147395.98,147394.6,532.5651,0.43200684,757.6396
4106,147404.62,147395.6,488.36496,0.42946777,683.01324
4107,147365.4,147392.58,521.5441,0.42661133,627.56116
4108,147404.62,147393.78,482.45114,0.43289796,656.3547
4109,147369.47,147391.34,487.40482,0.42626953,702.94196
4110,147395.81,147391.8,440.4616,0.4336426,658.67206
4111,147376.45,147390.27,417.6042,0.42404786,616.80975
4112,147392.16,147390.45,376.16547,0.4303467,704.03015
4113,147379.6,147389.38,349.16226,0.4230957,655.05383
4114,147362.23,147386.66,380.54123,0.428833,644.621
4115,147412.53,147389.25,402.7435,0.43259278,691.19885
4116,147387.78,147389.11,362.6633,0.4246094,663.50165
4117,147414.58,147391.66,384.77612,0.4293091,684.66095
4118,147381.97,147390.69,354.74478,0.42559814,622.7497
4119,147406.69,147392.28,342.3103,0.42775878,666.86395
4120,147390.25,147392.08,308.4506,0.42762452,687.4724
4121,147383.5,147391.22,284.22812,0.42695314,690.87036
4122,147382.81,147390.38,262.16516,0.42630616,717.8886
4123,147368.81,147388.22,277.79337,0.43187258,655.151
4124,147388.84,147388.28,250.04918,0.42974854,987.201
4125,147394.88,147388.94,228.95723,0.4286743,928.3921
4126,147394.97,147389.55,209.33534,0.42824706,651.9677
4127,147384.34,147389.03,190.83832,0.42785645,682.9336
4128,147372.47,147387.38,196.44296,0.4282715,691.1908
4129,147399.2,147388.56,189.39006,0.42778322,823.65625
4130,147383.38,147388.05,172.87296,0.42882082,648.29926
4131,147388.84,147388.12,155.6428,0.43406984,632.32904
4132,147371.55,147386.47,164.81361,0.42821047,628.60114
4133,147386.23,147386.44,148.33719,0.43118897,705.1007
4134,147378.84,147385.67,138.69333,0.43107912,603.7844
4135,147409.0,147388.0,173.80211,0.43200684,677.8505
4136,147400.23,147389.22,169.89308,0.42642823,1573.5215
4137,147668.19,147417.11,7157.0244,0.43133545,11334.711
4138,147443.4,147419.73,6503.559,0.42225343,919.0486
4139,147376.16,147415.38,6024.1177,0.4262329,691.6859
4140,147409.94,147414.83,5424.3667,0.4303711,718.9789
4141,147393.69,147412.72,4922.153,0.42701417,686.91266
4142,147399.58,147411.4,4445.478,0.42596436,623.93115
4143,147372.16,147407.48,4139.5806,0.43087158,693.31036
4144,147384.69,147405.2,3772.3953,0.42817384,696.5383
4145,147430.28,147407.72,3451.7578,0.43009034,809.4596
4146,147413.8,147408.33,3109.9067,0.4243408,810.4072
4147,147400.67,147407.56,2804.1917,0.42833254,676.17487
4148,147384.62,147405.27,2571.124,0.42624512,637.12317
4149,147365.86,147401.33,2453.7683,0.43063965,612.608
4150,147387.34,147399.94,2225.9922,0.4268921,882.7584
4151,147389.81,147398.92,2012.6193,0.42955324,650.5904
4152,147394.77,147398.5,1812.912,0.4319214,687.6591
4153,147404.17,147399.06,1634.5161,0.43066406,685.8342
4154,147392.08,147398.36,1475.4548,0.42945558,745.0463
4155,147365.0,147395.03,1428.0657,0.43051758,646.9322
4156,147407.9,147396.31,1300.178,0.42857668,777.3492
4157,147384.9,147395.17,1181.8694,0.42944336,667.6082
4158,147399.64,147395.62,1065.4796,0.4319336,637.83875
4159,147384.19,147394.48,970.70514,0.4282715,652.2453
4160,147373.5,147392.39,913.26556,0.4314331,635.0639
4161,147387.9,147391.94,823.7489,0.43338624,664.0688
4162,147376.17,147390.36,763.7439,0.43001708,706.8046
4163,147387.11,147390.03,688.3201,0.4294922,696.154
4164,147402.69,147391.3,633.90436,0.42766115,615.358
4165,147414.06,147393.58,617.15857,0.42630616,646.97504
4166,147373.0,147391.52,593.5541,0.42581788,679.2455
4167,147398.67,147392.23,538.80774,0.42631838,672.7858
4168,147385.75,147391.6,488.71118,0.4270508,626.23944
4169,147385.16,147390.95,443.56976,0.43195802,639.67053
4170,147407.98,147392.66,425.31848,0.4251709,662.777
4171,147394.3,147392.81,383.02887,0.42263183,678.4398
4172,147397.78,147393.31,346.94794,0.43286133,726.0319
4173,147382.06,147392.19,323.64377,0.4293091,614.1779
4174,147389.66,147391.94,291.85602,0.43065187,707.7813
4175,147371.94,147389.94,298.6704,0.429126,673.31604
4176,147367.22,147387.67,315.2561,0.42990723,683.90533
4177,147361.78,147385.08,344.0597,0.42945558,588.9525
4178,147360.33,147382.61,364.78433,0.43078613,644.6437
4179,147384.86,147382.83,328.76154,0.43339846,627.87415
4180,147401.58,147384.7,327.526,0.43116456,678.4869
4181,147358.16,147382.05,358.19968,0.4261963,639.87775
4182,147394.6,147383.3,336.54785,0.43229982,678.50543
4183,147373.6,147382.33,311.3666,0.42487794,649.2789
4184,147353.38,147379.44,355.67545,0.43292236,600.7402
4185,147396.58,147381.16,346.55,0.43758544,655.90125
4186,147382.97,147381.34,312.19064,0.42382812,623.2789
4187,147374.44,147380.66,285.26422,0.43378907,624.3729
4188,147413.19,147383.9,351.9832,0.42978516,811.0614
4189,147398.19,147385.33,335.14075,0.42940673,688.35504
4190,147406.66,147387.47,342.56668,0.4312012,703.7154
4191,147401.19,147388.84,325.24838,0.42816162,632.12964
4192,147396.67,147389.62,298.2387,0.42979738,700.6874
4193,147382.22,147388.89,273.35156,0.42600098,652.5851
4194,147396.25,147389.62,250.89084,0.43267822,747.78107
4195,147400.66,147390.73,236.75372,0.42847902,613.50305
4196,147398.19,147391.48,218.07776,0.42524415,984.5883
4197,147392.6,147391.6,196.38075,0.43077394,673.25354
4198,147368.62,147389.3,224.22339,0.42954102,649.1282
4199,147370.14,147387.38,234.82762,0.43099365,627.9254
4200,147365.9,147385.23,252.82649,0.42948,639.2564
4201,147376.0,147384.31,235.21846,0.42943117,681.23535
4202,147391.88,147385.06,216.84384,0.43079835,610.92883
4203,147419.31,147388.48,300.73508,0.4251953,663.242
4204,147382.44,147387.88,273.9524,0.42908937,616.51154
4205,147390.1,147388.1,247.0002,0.43132326,631.8737
4206,147355.44,147384.83,318.27893,0.4299805,613.8198
4207,147403.62,147386.7,318.25006,0.4307251,798.16675
4208,147378.16,147385.84,292.99945,0.42644045,606.07715
4209,147405.22,147387.78,297.48465,0.4319702,625.29065
4210,147394.84,147388.48,272.22528,0.4251587,636.80475
4211,147393.72,147389.0,247.46863,0.42834473,627.3542
4212,147365.94,147386.69,270.59085,0.42645264,645.5378
4213,147400.16,147388.03,259.8584,0.42840576,663.5188
4214,147400.8,147389.31,248.53905,0.42606202,751.34796
4215,147395.66,147389.95,227.30702,0.43073732,615.0302
4216,147404.55,147391.4,223.7443,0.42833254,612.4083
4217,147392.34,147391.5,201.44896,0.42471924,636.8077
4218,147388.28,147391.17,182.2365,0.42746583,643.4793
4219,147383.53,147390.4,169.26697,0.42836913,612.64014
4220,147371.27,147388.5,185.31299,0.4249878,642.2248
4221,147406.38,147390.28,195.5381,0.43040773,700.96924
4222,147393.34,147390.6,176.8284,0.43017578,650.7064
4223,147378.44,147389.38,172.44525,0.4258545,649.19403
4224,147385.4,147388.98,156.61832,0.4310425,712.1606
4225,147373.55,147387.44,162.40495,0.42874756,650.35504
4226,147409.22,147389.61,188.86252,0.43004152,872.6287
4227,147418.31,147392.48,244.1245,0.42612305,841.4629
4228,147389.0,147392.14,220.80472,0.42404786,706.8626
4229,147411.62,147394.1,232.8919,0.42856446,754.8443
4230,147380.9,147392.78,225.25462,0.42800292,621.9916
4231,147391.16,147392.62,202.96681,0.43001708,702.67896
4232,147402.31,147393.6,191.11641,0.42720947,689.6238
4233,147384.64,147392.7,179.21902,0.42945558,676.27765
4234,147375.53,147390.98,187.83572,0.42954102,615.1108
4235,147369.28,147388.81,211.44446,0.42889404,697.75214
4236,147375.19,147387.45,207.00766,0.43094483,674.18054
4237,147395.62,147388.27,192.31705,0.4274292,627.4152
4238,147415.1,147390.95,237.86267,0.43009034,765.1234
4239,147386.34,147390.5,215.98857,0.42948,795.155
4240,147385.31,147389.98,196.81161,0.42728272,674.58734
4241,147402.7,147391.25,191.68945,0.4270752,879.7314
4242,147399.4,147392.06,178.50769,0.429895,659.1235
4243,147405.66,147393.42,177.28802,0.43206787,884.1413
4244,147378.94,147391.97,178.44095,0.4272583,667.087
4245,147407.31,147393.5,181.7856,0.43135986,674.8476
4246,147402.7,147394.42,171.22981,0.425354,714.1168
4247,147382.78,147393.25,166.3022,0.42972413,622.3384
4248,147382.1,147392.14,160.87355,0.43216553,666.5632
4249,147361.11,147389.03,231.45067,0.425,646.92303
4250,147363.94,147386.52,264.97824,0.4298706,638.531
4251,147366.94,147384.56,272.97766,0.4295166,619.6796
4252,147374.5,147383.56,254.79274,0.429126,645.35736
4253,147391.31,147384.34,234.71907,0.43144533,652.95703
4254,147379.61,147383.88,213.26443,0.43132326,609.9518
4255,147406.33,147386.12,237.31084,0.43121338,633.75146
4256,147370.69,147384.58,235.02823,0.4270752,641.9713
