step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3687,1027.0873,1027.2509,1.0835766,0.50209963,43.93989,0.018147629
3688,1025.8129,1027.107,1.1613218,0.5023438,34.53642,0.018147629
3689,1027.2053,1027.117,1.0460585,0.5036133,33.24454,0.018147629
3690,1026.315,1027.0367,0.99934125,0.49672854,33.586594,0.01814466
3691,1028.5898,1027.192,1.116498,0.50375974,33.041805,0.01814466
3692,1025.5912,1027.032,1.2354872,0.49614257,32.866093,0.01814466
3693,1026.5698,1026.9857,1.1311616,0.5054688,34.809013,0.01814466
3694,1026.3628,1026.9235,1.0529686,0.50263673,34.918972,0.01814466
3695,1026.0966,1026.8408,1.0092112,0.49628907,32.49333,0.018141296
3696,1024.918,1026.6486,1.2410523,0.501709,32.57021,0.018141296
3697,1026.6526,1026.6489,1.1169485,0.49677736,32.224747,0.018141296
3698,1026.1697,1026.601,1.0259247,0.4904297,32.790012,0.018141296
3699,1025.9038,1026.5312,0.967073,0.4989258,34.501705,0.018141296
3700,1026.296,1026.5077,0.87534565,0.5013672,32.387253,0.018142533
3701,1024.6084,1026.3177,1.112469,0.49882814,49.159126,0.018142533
3702,1025.8567,1026.2716,1.0203539,0.50405276,33.608025,0.018142533
3703,1026.3573,1026.2802,0.9189794,0.5019531,31.954796,0.018142533
3704,1027.0367,1026.3558,0.87860024,0.50097656,33.58899,0.018142533
3705,1025.9131,1026.3115,0.8083826,0.4994141,34.386856,0.018142005
3706,1025.3489,1026.2152,0.8109462,0.49848634,40.136047,0.018142005
3707,1027.5686,1026.3506,0.8947023,0.49902344,33.44122,0.018142005
3708,1026.2361,1026.3391,0.80641204,0.4986328,32.095963,0.018142005
3709,1025.7622,1026.2814,0.7557245,0.49682617,33.594013,0.018142005
3710,1025.2411,1026.1774,0.777549,0.5005859,34.45911,0.018142533
3711,1025.1824,1026.0779,0.7888955,0.49926758,32.445396,0.018142533
3712,1025.4805,1026.0182,0.74212706,0.5042969,34.69776,0.018142533
3713,1025.2737,1025.9437,0.7178005,0.5048828,33.535267,0.018142533
3714,1026.1322,1025.9625,0.64921755,0.49604493,31.896133,0.018142533
3715,1026.0935,1025.9756,0.5858398,0.4975586,33.55663,0.01814032
3716,1026.9329,1026.0713,0.60972965,0.50229496,31.576178,0.01814032
3717,1026.4409,1026.1083,0.561053,0.49614257,32.09423,0.01814032
3718,1027.3396,1026.2314,0.64140177,0.50439453,32.742607,0.01814032
3719,1027.3003,1026.3384,0.6800807,0.5019043,32.993336,0.01814032
3720,1026.4248,1026.347,0.61274487,0.49721682,33.42251,0.018137792
3721,1025.9076,1026.3031,0.56885105,0.50454104,34.858356,0.018137792
3722,1026.0269,1026.2755,0.51883394,0.50214845,42.73208,0.018137792
3723,1026.2249,1026.2705,0.46718153,0.49956053,56.630375,0.018137792
3724,1025.9167,1026.2351,0.43172652,0.49653322,34.620647,0.018137792
3725,1027.219,1026.3335,0.47567683,0.50629884,34.077953,0.018143501
3726,1026.0659,1026.3068,0.43455297,0.5015625,38.32067,0.018143501
3727,1025.8263,1026.2587,0.41187418,0.49570313,41.704456,0.018143501
3728,1025.742,1026.207,0.39471704,0.4970215,32.24729,0.018143501
3729,1026.0173,1026.1881,0.35848397,0.5035645,31.826159,0.018143501
3730,1026.0254,1026.1719,0.32501855,0.49721682,31.547863,0.018140975
3731,1027.1229,1026.267,0.3739213,0.4958008,33.821796,0.018140975
3732,1025.1647,1026.1567,0.44588402,0.49863282,35.032574,0.018140975
3733,1027.3457,1026.2756,0.52852297,0.50458986,33.287075,0.018140975
3734,1026.5361,1026.3016,0.481778,0.51044923,33.18124,0.018140975
3735,1028.1382,1026.4854,0.7371619,0.5023926,37.66656,0.018143147
3736,1028.2604,1026.6628,0.9470097,0.49799806,34.152523,0.018143147
3737,1026.8007,1026.6766,0.8540181,0.4916504,36.13209,0.018143147
3738,1026.0667,1026.6156,0.80210364,0.49716797,33.185905,0.018143147
3739,1025.7377,1026.5278,0.79126173,0.5000977,32.91186,0.018143147
3740,1026.4414,1026.5192,0.71280783,0.50590825,32.101383,0.018148512
3741,1025.0115,1026.3684,0.8461088,0.4949707,31.46966,0.018148512
3742,1025.8159,1026.3131,0.78897,0.5068848,33.496674,0.018148512
3743,1024.3911,1026.1208,1.0425395,0.4982422,32.623734,0.018148512
3744,1025.7766,1026.0864,0.9489505,0.4994629,32.61194,0.018148512
3745,1025.1575,1025.9935,0.9317216,0.5030273,32.308086,0.018151255
3746,1025.8182,1025.976,0.8413149,0.50214845,31.65826,0.018151255
3747,1025.3391,1025.9122,0.79368436,0.49741212,31.377815,0.018151255
3748,1026.0016,1025.9211,0.71503454,0.4976074,33.939934,0.018151255
3749,1026.7257,1026.0016,0.7017904,0.50053716,31.252659,0.018151255
3750,1027.2032,1026.1217,0.7615702,0.50131834,33.555634,0.01815245
3751,1026.3718,1026.1467,0.6910437,0.49936524,38.494762,0.01815245
3752,1026.9608,1026.2281,0.68158567,0.5006348,32.26649,0.01815245
3753,1026.0312,1026.2085,0.6169163,0.4945801,32.265884,0.01815245
3754,1026.6797,1026.2556,0.5752066,0.4980957,32.418888,0.01815245
3755,1026.2374,1026.2538,0.5177157,0.50498044,32.9478,0.01815697
3756,1026.4152,1026.2699,0.46828794,0.49047852,32.935345,0.01815697
3757,1025.9753,1026.2405,0.4292678,0.49453127,33.2417,0.01815697
3758,1025.5236,1026.1688,0.43259853,0.49726564,32.205513,0.01815697
3759,1024.7126,1026.0232,0.5801792,0.50336915,32.151768,0.01815697
3760,1024.5011,1025.871,0.7306708,0.49897462,32.36536,0.018156033
3761,1025.0432,1025.7882,0.71927035,0.501416,31.00314,0.018156033
3762,1025.8145,1025.7908,0.6474053,0.5036133,31.657793,0.018156033
3763,1024.0852,1025.6202,0.8444709,0.5055664,31.613958,0.018156033
3764,1025.2113,1025.5793,0.77507436,0.49853516,34.940144,0.018156033
3765,1024.7847,1025.4999,0.754403,0.5001953,31.778046,0.018156206
3766,1025.1503,1025.465,0.68996304,0.5013184,33.327732,0.018156206
3767,1024.366,1025.3551,0.7296686,0.5089844,31.561058,0.018156206
3768,1026.4578,1025.4653,0.76612926,0.4981445,32.57939,0.018156206
3769,1025.2861,1025.4474,0.6924064,0.4994141,31.93741,0.018156206
3770,1024.7925,1025.3818,0.66176707,0.49780273,33.10768,0.018154215
3771,1024.3396,1025.2776,0.6933534,0.5036133,32.45311,0.018154215
3772,1025.4586,1025.2957,0.62696755,0.49794924,31.0659,0.018154215
3773,1024.8243,1025.2485,0.584263,0.50590825,32.872585,0.018154215
3774,1025.3641,1025.2601,0.5270394,0.5046387,31.983894,0.018154215
3775,1024.2991,1025.1641,0.55746263,0.50346684,34.337555,0.018157367
3776,1025.0942,1025.1571,0.5021552,0.4988281,32.952282,0.018157367
3777,1024.5374,1025.0951,0.48650786,0.5040039,31.880056,0.018157367
3778,1025.4519,1025.1307,0.44931537,0.5043457,33.170895,0.018157367
3779,1024.1051,1025.0282,0.4990572,0.50766605,35.59278,0.018157367
3780,1025.8298,1025.1084,0.5069873,0.5054688,34.198746,0.018162329
3781,1024.6484,1025.0624,0.4753293,0.50097656,34.466255,0.018162329
3782,1024.8792,1025.0441,0.43081787,0.502002,36.18639,0.018162329
3783,1025.6934,1025.109,0.42567828,0.509668,31.93695,0.018162329
3784,1026.3236,1025.2305,0.51588315,0.50009763,32.577953,0.018162329
3785,1027.6045,1025.4679,0.97153366,0.50400394,32.32755,0.018165966
3786,1026.8379,1025.6049,1.0433002,0.50087893,33.760983,0.018165966
3787,1025.6348,1025.6079,0.93905056,0.48779297,32.184303,0.018165966
3788,1027.0546,1025.7526,1.0334984,0.48984376,32.11081,0.018165966
3789,1027.5193,1025.9292,1.2110667,0.49868166,35.240765,0.018165966
3790,1027.4526,1026.0815,1.2988375,0.50390625,35.922684,0.018169517
3791,1026.4128,1026.1146,1.178832,0.49916995,31.97931,0.018169517
3792,1025.5101,1026.0542,1.0938358,0.49873048,32.962967,0.018169517
3793,1025.5428,1026.003,1.0079856,0.50698245,31.481993,0.018169517
3794,1024.7847,1025.8812,1.0407883,0.49746096,32.58694,0.018169517
3795,1025.058,1025.799,0.9977049,0.5027344,30.793228,0.018172005
3796,1025.1063,1025.7297,0.9411103,0.49643555,31.526806,0.018172005
3797,1025.0503,1025.6617,0.8885472,0.49916995,32.166702,0.018172005
3798,1025.3953,1025.6351,0.80608344,0.4963379,31.031404,0.018172005
3799,1025.1511,1025.5867,0.7465589,0.50214845,31.396353,0.018172005
3800,1024.7056,1025.4985,0.7417739,0.50131834,32.700016,0.018173201
3801,1026.3284,1025.5815,0.7295727,0.49204102,31.086653,0.018173201
3802,1024.4512,1025.4685,0.7716119,0.50283206,49.89968,0.018173201
3803,1026.4653,1025.5682,0.78388035,0.49379885,30.821192,0.018173201
3804,1025.6733,1025.5787,0.70648646,0.4958008,32.477905,0.018173201
3805,1025.7855,1025.5994,0.6396863,0.5015137,31.452658,0.01817458
3806,1025.8168,1025.6211,0.57997155,0.49897462,33.73473,0.01817458
3807,1026.1445,1025.6735,0.54663324,0.50346684,32.33874,0.01817458
3808,1025.2479,1025.6309,0.5082673,0.5,30.456703,0.01817458
3809,1025.7188,1025.6396,0.45813578,0.4988281,31.05592,0.01817458
3810,1025.4961,1025.6252,0.4141769,0.50327146,32.986675,0.01817755
3811,1025.356,1025.5983,0.3792856,0.49453127,32.80643,0.01817755
3812,1025.5137,1025.5898,0.34200108,0.49262697,34.180313,0.01817755
3813,1024.8494,1025.5157,0.35714874,0.49926758,33.22079,0.01817755
3814,1025.2472,1025.4889,0.3279248,0.50253904,33.29934,0.01817755
3815,1025.2812,1025.4681,0.29901266,0.49536133,32.05075,0.018173339
3816,1026.196,1025.5409,0.31679752,0.49692386,31.534315,0.018173339
3817,1025.573,1025.5441,0.28521052,0.49829102,32.455624,0.018173339
3818,1026.5803,1025.6477,0.35333362,0.5005859,31.782764,0.018173339
3819,1025.4333,1025.6262,0.3221356,0.49843752,33.711903,0.018173339
3820,1026.5793,1025.7216,0.3716823,0.50327146,31.757507,0.018176312
3821,1025.6514,1025.7146,0.33495745,0.49887693,31.93575,0.018176312
3822,1024.4182,1025.585,0.4527174,0.5007324,31.405935,0.018176312
3823,1025.6993,1025.5964,0.40862307,0.49833983,30.310764,0.018176312
3824,1025.105,1025.5472,0.3894983,0.49975586,31.038198,0.018176312
3825,1025.568,1025.5493,0.35058722,0.5038086,31.858082,0.01817977
3826,1026.1943,1025.6138,0.352973,0.5068848,33.575787,0.01817977
3827,1026.4097,1025.6934,0.3746866,0.49736327,32.75841,0.01817977
3828,1026.0054,1025.7246,0.34597954,0.48945314,38.077217,0.01817977
3829,1027.1406,1025.8662,0.49184063,0.5041504,35.121117,0.01817977
3830,1026.4163,1025.9213,0.46988636,0.49692383,37.232056,0.01817697
3831,1026.3999,1025.9691,0.44351617,0.49814457,56.279045,0.01817697
3832,1027.5594,1026.1282,0.62678856,0.4916504,84.82001,0.01817697
3833,1025.9391,1026.1093,0.56732756,0.50131834,44.778538,0.01817697
3834,1024.0066,1025.8989,0.90850127,0.49765626,35.661793,0.01817697
3835,1023.9793,1025.7069,1.1492946,0.50131834,44.54011,0.018178167
3836,1026.3049,1025.7667,1.0665518,0.50512695,43.75701,0.018178167
3837,1026.6003,1025.8501,1.0224394,0.5056641,40.171658,0.018178167
3838,1025.0706,1025.7721,0.97488695,0.49399415,33.83514,0.018178167
3839,1025.4788,1025.7428,0.8851423,0.4976563,33.934464,0.018178167
3840,1024.5471,1025.6233,0.9252963,0.49653322,31.872065,0.018175012
3841,1026.1528,1025.6763,0.85800385,0.49863282,32.43228,0.018175012
3842,1025.783,1025.6869,0.7732279,0.49814454,35.35691,0.018175012
3843,1026.8477,1025.803,0.8171692,0.49731445,34.388382,0.018175012
3844,1025.4072,1025.7634,0.749548,0.5005859,32.835693,0.018175012
3845,1024.8174,1025.6688,0.7551433,0.49819335,32.03267,0.018173372
3846,1024.7441,1025.5764,0.7565824,0.4993164,32.504154,0.018173372
3847,1026.4629,1025.665,0.75164944,0.49990237,32.06119,0.018173372
3848,1026.4421,1025.7428,0.730834,0.50146484,32.40359,0.018173372
3849,1026.7869,1025.8472,0.75585747,0.49448243,30.400532,0.018173372
3850,1024.5374,1025.7162,0.8346769,0.50273436,32.87386,0.01817586
3851,1024.7971,1025.6243,0.8272309,0.5012207,33.551155,0.01817586
3852,1024.6758,1025.5294,0.82547414,0.49145508,33.65677,0.01817586
3853,1024.2839,1025.4049,0.8825373,0.5001953,34.279575,0.01817586
3854,1023.78864,1025.2433,1.0293937,0.497168,32.14299,0.01817586
3855,1025.3066,1025.2496,0.9268155,0.5046387,33.429344,0.018180072
3856,1024.6116,1025.1858,0.8707749,0.4961426,31.644646,0.018180072
3857,1025.4559,1025.2128,0.79026526,0.50385743,32.862514,0.018180072
3858,1025.4648,1025.238,0.7169575,0.501416,32.889565,0.018180072
3859,1024.3557,1025.1498,0.7153264,0.5054687,31.940672,0.018180072
3860,1025.8928,1025.2241,0.69348377,0.50097656,31.713636,0.018180957
3861,1026.1482,1025.3165,0.7009873,0.49550784,31.563078,0.018180957
3862,1026.2201,1025.4069,0.7043671,0.4993164,33.082596,0.018180957
3863,1026.2178,1025.4879,0.69311255,0.50639653,35.636684,0.018180957
3864,1026.2454,1025.5637,0.67543656,0.5011719,32.002094,0.018180957
3865,1025.8479,1025.5922,0.6151611,0.500293,32.0473,0.018181227
3866,1026.197,1025.6526,0.5865719,0.49995118,31.386818,0.018181227
3867,1025.5325,1025.6406,0.5292132,0.49541014,31.816126,0.018181227
3868,1025.1895,1025.5955,0.4946119,0.5006348,32.456055,0.018181227
3869,1025.6775,1025.6036,0.44575632,0.4996582,32.722336,0.018181227
3870,1025.9634,1025.6396,0.4128279,0.49936524,31.32629,0.018180646
3871,1025.5869,1025.6344,0.3717954,0.4951172,32.192425,0.018180646
3872,1026.4863,1025.7196,0.39993626,0.4958008,31.037804,0.018180646
3873,1025.5732,1025.705,0.3618706,0.49965823,31.684954,0.018180646
3874,1025.7122,1025.7057,0.32568818,0.50205076,31.816584,0.018180646
3875,1024.9534,1025.6305,0.34405795,0.5053711,29.819263,0.018185528
3876,1023.459,1025.4133,0.7340427,0.49985355,32.46543,0.018185528
3877,1025.1946,1025.3915,0.66494507,0.5025391,31.25817,0.018185528
3878,1024.9895,1025.3513,0.61299324,0.49653322,32.260174,0.018185528
3879,1025.0449,1025.3207,0.560143,0.5041016,31.734196,0.018185528
3880,1025.1992,1025.3086,0.50545645,0.5011231,31.605991,0.018186552
3881,1024.9924,1025.277,0.46390703,0.49780273,32.262115,0.018186552
3882,1026.5364,1025.403,0.56026417,0.50078124,32.032005,0.018186552
3883,1026.2198,1025.4846,0.56429625,0.49897462,31.198975,0.018186552
3884,1025.1311,1025.4492,0.5191142,0.49204102,31.557022,0.018186552
3885,1025.8453,1025.4888,0.48132464,0.5015625,30.752935,0.018187974
3886,1024.8589,1025.4258,0.4688999,0.50214845,32.3808,0.018187974
3887,1025.1797,1025.4011,0.4274605,0.49926758,30.82474,0.018187974
3888,1025.4304,1025.404,0.38479167,0.49516603,32.694508,0.018187974
3889,1024.8201,1025.3457,0.3770059,0.49443358,35.73646,0.018187974
3890,1025.0768,1025.3188,0.34581396,0.49638674,32.307983,0.018184686
3891,1025.1558,1025.3025,0.3136263,0.50024414,31.44679,0.018184686
3892,1025.2196,1025.2942,0.28288195,0.5043457,33.535305,0.018184686
3893,1023.9965,1025.1644,0.40614867,0.49965823,33.046894,0.018184686
3894,1024.9518,1025.1432,0.36960346,0.49760744,32.844734,0.018184686
3895,1024.5219,1025.081,0.36738858,0.49648437,31.54437,0.018181486
3896,1025.2874,1025.1017,0.33448005,0.49135745,31.352484,0.018181486
3897,1024.4729,1025.0388,0.3366153,0.49624023,31.14257,0.018181486
3898,1026.0032,1025.1353,0.38665208,0.49887693,31.591969,0.018181486
3899,1025.4824,1025.1699,0.35883418,0.49624026,31.838833,0.018181486
3900,1026.2139,1025.2743,0.4210347,0.49941406,33.115574,0.018180957
3901,1024.8156,1025.2284,0.39787105,0.5006836,33.03442,0.018180957
3902,1026.4976,1025.3553,0.50305414,0.5006836,34.343117,0.018180957
3903,1027.1204,1025.5319,0.7331236,0.5060059,32.274643,0.018180957
3904,1026.342,1025.6129,0.71888655,0.5023438,32.39781,0.018180957
3905,1025.9294,1025.6445,0.656015,0.49418944,32.273125,0.018175678
3906,1025.1752,1025.5977,0.6102404,0.49990237,31.71433,0.018175678
3907,1025.8849,1025.6263,0.5566415,0.4949707,32.64835,0.018175678
3908,1023.98553,1025.4623,0.74327993,0.49853516,32.59955,0.018175678
3909,1024.2184,1025.3379,0.808207,0.4976563,30.525843,0.018175678
3910,1024.0433,1025.2085,0.87821496,0.5029297,30.97411,0.01817834
3911,1025.5846,1025.2461,0.80312395,0.5047852,34.84812,0.01817834
3912,1024.4407,1025.1655,0.7811946,0.5050293,34.89103,0.01817834
3913,1025.238,1025.1727,0.7035483,0.501416,32.30332,0.01817834
3914,1024.3881,1025.0942,0.6886068,0.49970704,31.209639,0.01817834
3915,1024.4758,1025.0323,0.6541647,0.50283206,29.930828,0.018180914
3916,1024.864,1025.0155,0.59129846,0.49902344,31.142399,0.018180914
3917,1024.7292,1024.9868,0.5395434,0.49501956,32.32432,0.018180914
3918,1024.2761,1024.9158,0.5310467,0.50097656,31.617474,0.018180914
3919,1024.5339,1024.8776,0.49106392,0.5047852,31.042614,0.018180914
3920,1024.8932,1024.8792,0.4419795,0.50092775,30.842089,0.018181756
3921,1025.7527,1024.9666,0.46645728,0.49794924,31.590517,0.018181756
3922,1025.2163,1024.9916,0.42542556,0.5019043,33.355747,0.018181756
3923,1025.2941,1025.0219,0.39111802,0.49746096,31.948486,0.018181756
3924,1026.258,1025.1455,0.48954472,0.4947754,31.447508,0.018181756
3925,1025.1934,1025.1503,0.44079632,0.4958496,32.058002,0.018177984
3926,1025.6919,1025.2045,0.42311895,0.49853516,32.02538,0.018177984
3927,1025.6177,1025.2458,0.39617372,0.49907228,31.955156,0.018177984
3928,1024.4602,1025.1672,0.4121077,0.49711913,32.679977,0.018177984
3929,1025.2356,1025.1741,0.3713175,0.5036621,32.48485,0.018177984
3930,1025.223,1025.179,0.3344014,0.49697268,36.128307,0.018175237
3931,1025.3672,1025.1978,0.30415007,0.49526367,35.261528,0.018175237
3932,1024.7393,1025.1519,0.29265475,0.50131834,32.808487,0.018175237
3933,1026.2003,1025.2567,0.3623238,0.5001465,33.81048,0.018175237
3934,1025.2869,1025.2598,0.32617322,0.49135745,34.9171,0.018175237
3935,1025.711,1025.3049,0.31188586,0.49594727,33.09691,0.018171554
3936,1025.584,1025.3329,0.2877056,0.5049317,32.343483,0.018171554
3937,1026.6376,1025.4634,0.4121339,0.5055176,33.19655,0.018171554
3938,1026.7407,1025.5911,0.51776516,0.49624026,34.351616,0.018171554
3939,1024.7576,1025.5077,0.5285131,0.50097656,34.651276,0.018171554
3940,1025.9742,1025.5543,0.4952522,0.49711913,31.225027,0.018168937
3941,1025.1537,1025.5143,0.46017268,0.4949707,33.126007,0.018168937
3942,1026.8096,1025.6438,0.56515485,0.5019531,35.651295,0.018168937
3943,1025.3064,1025.6101,0.51888496,0.49560547,32.459476,0.018168937
3944,1025.7568,1025.6248,0.4689341,0.49536133,33.334633,0.018168937
3945,1025.5798,1025.6202,0.4222223,0.50439453,31.499687,0.01817293
3946,1025.4994,1025.6082,0.38131446,0.49604493,32.200333,0.01817293
3947,1024.5049,1025.4978,0.4527317,0.5041016,31.053589,0.01817293
3948,1025.105,1025.4585,0.42134637,0.49692383,32.67587,0.01817293
3949,1024.7131,1025.3839,0.42921245,0.50219727,32.46686,0.01817293
3950,1024.9451,1025.3401,0.40362367,0.49560547,31.120136,0.018168937
3951,1025.7576,1025.3818,0.37894738,0.49663085,31.627136,0.018168937
3952,1025.5812,1025.4017,0.34462893,0.49936527,31.824375,0.018168937
3953,1025.3467,1025.3962,0.3104388,0.48901367,33.225185,0.018168937
3954,1025.5934,1025.416,0.28289282,0.50419927,31.416887,0.018168937
3955,1025.9495,1025.4694,0.28021446,0.50400394,31.423594,0.018172575
3956,1024.5281,1025.3752,0.33193442,0.5084961,35.241165,0.018172575
3957,1025.8605,1025.4238,0.31993127,0.50039065,40.501038,0.018172575
3958,1023.6255,1025.244,0.57900053,0.50029296,33.42085,0.018172575
3959,1025.1089,1025.2305,0.5227439,0.5003418,35.692513,0.018172575
3960,1024.3965,1025.1471,0.53306717,0.5073731,30.846382,0.018179275
3961,1026.3162,1025.264,0.6027651,0.49731445,33.453594,0.018179275
3962,1024.9169,1025.2294,0.55333585,0.5029297,31.790375,0.018179275
3963,1026.5419,1025.3606,0.6530413,0.49829102,31.660755,0.018179275
3964,1024.6235,1025.2869,0.6366304,0.4958008,32.986897,0.018179275
3965,1026.3247,1025.3906,0.66990775,0.49609375,33.338894,0.018175721
3966,1025.0625,1025.3578,0.61260694,0.49853516,31.741062,0.018175721
3967,1025.7716,1025.3992,0.5667584,0.49750978,32.13974,0.018175721
3968,1024.7432,1025.3336,0.54881346,0.5005859,32.11706,0.018175721
3969,1026.1854,1025.4188,0.5592338,0.49628907,32.33773,0.018175721
3970,1024.5728,1025.3342,0.5677354,0.5050293,35.157257,0.01818029
3971,1025.2361,1025.3245,0.5118287,0.49370116,33.722843,0.01818029
3972,1026.0178,1025.3938,0.5039131,0.49970704,37.37252,0.01818029
3973,1025.4065,1025.395,0.45353627,0.4958496,45.042442,0.01818029
3974,1026.1589,1025.4714,0.46070373,0.49814454,36.149914,0.01818029
3975,1025.6587,1025.4901,0.4177892,0.4993652,32.87091,0.01817971
3976,1026.959,1025.637,0.57019293,0.49785158,33.244785,0.01817971
3977,1026.4131,1025.7146,0.5673866,0.49594727,34.02885,0.01817971
3978,1026.0571,1025.7489,0.52120733,0.49794924,33.634518,0.01817971
3979,1025.8655,1025.7605,0.47030973,0.50253904,32.74001,0.01817971
3980,1025.0333,1025.6877,0.47086897,0.50009763,32.362648,0.018179797
3981,1026.973,1025.8163,0.57245666,0.5018066,31.730738,0.018179797
3982,1026.77,1025.9116,0.59707594,0.4982422,36.509876,0.018179797
3983,1026.7417,1025.9946,0.599381,0.49936527,32.579346,0.018179797
3984,1024.903,1025.8855,0.64670074,0.49448243,33.74825,0.018179797
3985,1027.3287,1026.0298,0.7694947,0.50200194,33.507004,0.018181616
3986,1025.5582,1025.9827,0.7125582,0.5072266,34.13225,0.018181616
3987,1026.7986,1026.0642,0.7012174,0.49868166,34.88636,0.018181616
3988,1025.8345,1026.0413,0.6358457,0.49389648,33.120975,0.018181616
3989,1026.2753,1026.0647,0.5771895,0.49536133,44.801174,0.018181616
3990,1025.8551,1026.0437,0.5234242,0.5008301,37.490192,0.01818237
3991,1027.0574,1026.145,0.5635596,0.5001465,35.18765,0.01818237
3992,1024.4493,1025.9755,0.765983,0.49897462,36.218914,0.01818237
3993,1024.9683,1025.8748,0.7806857,0.5055176,33.46939,0.01818237
3994,1024.9146,1025.7787,0.78559655,0.4963867,32.77946,0.01818237
3995,1026.2876,1025.8296,0.730346,0.5022461,32.245247,0.018184418
3996,1026.0137,1025.848,0.6603612,0.5029297,31.756481,0.018184418
3997,1026.3984,1025.9031,0.62159115,0.49902344,32.977608,0.018184418
3998,1025.7882,1025.8916,0.56061953,0.49047852,33.796898,0.018184418
3999,1025.6736,1025.8698,0.50883543,0.49936527,33.88846,0.018184418
4000,1026.6233,1025.9451,0.5090559,0.49921876,31.544147,0.018183706
4001,1024.9685,1025.8474,0.543981,0.4958496,32.860737,0.018183706
4002,1026.4783,1025.9105,0.5254014,0.4980957,31.297108,0.018183706
4003,1024.7649,1025.7959,0.59098333,0.4998047,32.33669,0.018183706
4004,1026.3132,1025.8477,0.5559721,0.50219727,32.597248,0.018183706
4005,1026.0042,1025.8633,0.50257903,0.49501956,32.75935,0.01817918
4006,1025.9509,1025.8721,0.4530125,0.50419927,32.433743,0.01817918
4007,1025.4736,1025.8323,0.42199895,0.49077147,33.506485,0.01817918
4008,1025.4412,1025.7932,0.3935663,0.50527346,31.443644,0.01817918
4009,1025.6189,1025.7758,0.3569444,0.5000488,31.535313,0.01817918
4010,1025.8193,1025.7802,0.32142088,0.5031738,31.728434,0.018182067
4011,1026.2639,1025.8285,0.31034133,0.492334,30.975433,0.018182067
4012,1026.3268,1025.8783,0.30165362,0.49926758,31.28346,0.018182067
4013,1027.1766,1026.0082,0.4232,0.50214845,31.60349,0.018182067
4014,1025.654,1025.9728,0.39216647,0.5005859,31.264574,0.018182067
4015,1026.082,1025.9836,0.35402405,0.5006836,34.89286,0.018182691
4016,1024.8975,1025.875,0.42480278,0.4975586,32.956367,0.018182691
4017,1026.9253,1025.98,0.48160285,0.5053711,36.723877,0.018182691
4018,1026.0431,1025.9863,0.433801,0.50214845,35.093845,0.018182691
4019,1025.662,1025.9539,0.3998886,0.5000977,31.500046,0.018182691
4020,1026.2017,1025.9786,0.3654263,0.4987793,31.640839,0.018181581
4021,1024.93,1025.8738,0.42784122,0.4993652,32.440414,0.018181581
4022,1025.9001,1025.8765,0.38511965,0.49853516,38.203392,0.018181581
4023,1025.43,1025.8318,0.36454314,0.49550784,32.159702,0.018181581
4024,1025.3203,1025.7806,0.35163337,0.49902344,31.575619,0.018181581
4025,1024.5447,1025.657,0.45395422,0.49892578,32.012108,0.018180601
4026,1025.9565,1025.6869,0.41663507,0.49399415,33.070374,0.018180601
4027,1025.6995,1025.6881,0.37498575,0.5005371,33.03582,0.018180601
4028,1025.2622,1025.6455,0.3538126,0.5044434,35.000317,0.018180601
4029,1025.4014,1025.6211,0.32379577,0.4963379,33.42818,0.018180601
4030,1025.6815,1025.6272,0.29174477,0.49995118,32.53125,0.018180558
4031,1025.7656,1025.641,0.2642949,0.5018066,32.8268,0.018180558
4032,1026.323,1025.7092,0.2797274,0.49814454,32.909462,0.018180558
4033,1025.4722,1025.6855,0.25681245,0.5004883,38.285084,0.018180558
4034,1026.2397,1025.741,0.2587735,0.498584,32.070663,0.018180558
4035,1025.4183,1025.7087,0.24226436,0.5006836,33.396076,0.018181182
4036,1025.8667,1025.7245,0.22028352,0.4910156,31.645,0.018181182
4037,1025.034,1025.6554,0.24115755,0.4993164,31.074877,0.018181182
4038,1025.7012,1025.6599,0.21723038,0.49897462,33.931976,0.018181182
4039,1024.819,1025.5758,0.2591539,0.5022949,31.291193,0.018181182
4040,1025.34,1025.5522,0.23824434,0.50512695,32.885155,0.01818585
4041,1025.3167,1025.5287,0.21941538,0.50878906,32.193268,0.01818585
4042,1025.9556,1025.5714,0.21387422,0.49716797,31.95919,0.01818585
4043,1027.1487,1025.7291,0.4163872,0.503125,33.07978,0.01818585
4044,1025.9587,1025.7521,0.3794935,0.49672854,32.91639,0.01818585
4045,1025.6145,1025.7383,0.3432475,0.4989258,38.03022,0.018184869
4046,1026.272,1025.7916,0.33455712,0.50009763,32.404873,0.018184869
4047,1025.4469,1025.7572,0.31179667,0.49951172,33.54832,0.018184869
4048,1025.4591,1025.7274,0.28861448,0.49746096,31.099228,0.018184869
4049,1026.1156,1025.7662,0.2733148,0.50327146,30.756731,0.018184869
4050,1026.186,1025.8082,0.2618442,0.49995118,32.310665,0.018184826
4051,1025.7585,1025.8032,0.23588191,0.4975586,34.375042,0.018184826
4052,1025.7854,1025.8014,0.21232231,0.496875,32.75813,0.018184826
4053,1025.492,1025.7705,0.19970831,0.49208984,31.296387,0.018184826
4054,1025.8071,1025.7742,0.17985818,0.5044922,31.322428,0.018184826
4055,1025.4407,1025.7408,0.17188212,0.5043457,31.49325,0.01818878
4056,1025.6558,1025.7323,0.15534543,0.50034183,34.21327,0.01818878
