step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3681,147178.08,147183.56,36.38498,0.50209963,262.07516,0.0055054813
3682,147181.69,147183.38,33.062885,0.49604493,264.57422,0.0055054813
3683,147175.88,147182.62,34.819096,0.498584,250.6844,0.0055054813
3684,147177.81,147182.14,33.4216,0.5000977,253.33478,0.0055054813
3685,147178.1,147181.73,31.553387,0.50283206,253.78984,0.005506261
3686,147177.34,147181.3,30.133028,0.49433595,253.5931,0.005506261
3687,147188.34,147182.0,31.588985,0.49814454,251.60434,0.005506261
3688,147177.77,147181.58,30.04378,0.49926758,270.12613,0.005506261
3689,147193.16,147182.73,39.104168,0.50454104,249.2055,0.005506261
3690,147189.62,147183.42,39.46702,0.49301758,264.94116,0.0055043395
3691,147195.0,147184.58,47.585083,0.5041016,249.1786,0.0055043395
3692,147183.08,147184.42,43.02907,0.49990234,261.61737,0.0055043395
3693,147189.72,147184.95,41.25128,0.4987793,249.38141,0.0055043395
3694,147187.9,147185.25,37.911037,0.5023926,257.29742,0.0055043395
3695,147198.38,147186.56,49.62384,0.5041504,255.22087,0.0055054813
3696,147189.11,147186.81,45.245247,0.49907225,257.3053,0.0055054813
3697,147191.25,147187.25,42.492947,0.5019531,250.61137,0.0055054813
3698,147187.34,147187.27,38.244442,0.49560547,270.17538,0.0055054813
3699,147182.19,147186.75,36.74086,0.49975586,244.53111,0.0055054813
3700,147179.52,147186.03,37.77703,0.5029785,262.66647,0.0055063004
3701,147173.5,147184.78,48.13223,0.4998535,252.15176,0.0055063004
3702,147170.11,147183.31,62.69276,0.50024414,268.29642,0.0055063004
3703,147173.05,147182.28,65.90796,0.50634766,250.06177,0.0055063004
3704,147176.36,147181.69,62.473335,0.49746096,256.84467,0.0055063004
3705,147173.62,147180.88,62.07635,0.49956053,256.21463,0.0055061793
3706,147179.66,147180.75,56.0024,0.49780273,257.11136,0.0055061793
3707,147173.12,147179.98,55.634815,0.5015625,264.7167,0.0055061793
3708,147174.97,147179.48,52.335415,0.5013184,260.31216,0.0055061793
3709,147169.69,147178.5,55.739964,0.5012207,275.2648,0.0055061793
3710,147177.77,147178.42,50.214504,0.50209963,255.90031,0.005506757
3711,147175.25,147178.11,46.098526,0.4947754,248.55457,0.005506757
3712,147177.69,147178.06,41.504692,0.5060059,249.22897,0.005506757
3713,147177.72,147178.03,37.364857,0.4949219,249.24721,0.005506757
3714,147170.31,147177.27,38.99049,0.49653322,248.0134,0.005506757
3715,147169.9,147176.53,39.965878,0.49936527,243.91374,0.005506581
3716,147170.12,147175.89,39.66289,0.5036621,256.76443,0.005506581
3717,147179.12,147176.22,36.638107,0.5073731,249.75899,0.005506581
3718,147172.36,147175.83,34.314827,0.4947754,255.67674,0.005506581
3719,147185.9,147176.84,40.024517,0.4996582,250.5429,0.005506581
3720,147183.8,147177.53,40.3732,0.4979004,262.75717,0.0055060037
3721,147187.47,147178.53,45.22373,0.50224614,243.2257,0.0055060037
3722,147177.92,147178.47,40.73477,0.4970703,262.8605,0.0055060037
3723,147179.94,147178.61,36.855442,0.506543,241.32883,0.0055060037
3724,147174.9,147178.23,34.40408,0.50087893,268.57385,0.0055060037
3725,147181.72,147178.58,32.05635,0.5089844,239.06384,0.0055084773
3726,147174.95,147178.22,30.033373,0.49882814,254.8118,0.0055084773
3727,147179.92,147178.39,27.291092,0.5008301,243.55768,0.0055084773
3728,147178.72,147178.42,24.571672,0.49863282,248.95872,0.0055084773
3729,147183.03,147178.88,24.026674,0.50883794,253.38501,0.0055084773
3730,147191.6,147180.14,36.183,0.50590825,253.07584,0.005510106
3731,147179.44,147180.06,32.60919,0.4945801,273.8306,0.005510106
3732,147188.55,147180.9,35.82689,0.5049317,251.26639,0.005510106
3733,147188.83,147181.7,37.89225,0.5011231,257.3106,0.005510106
3734,147180.34,147181.56,34.269337,0.50039065,234.23592,0.005510106
3735,147174.66,147180.88,35.13507,0.5019043,252.0281,0.005510632
3736,147178.11,147180.6,32.309944,0.5083984,239.35132,0.005510632
3737,147177.72,147180.31,29.822853,0.50268555,251.99663,0.005510632
3738,147174.42,147179.72,29.96352,0.5018555,260.38455,0.005510632
3739,147186.56,147180.4,31.182491,0.50253904,269.36377,0.005510632
3740,147185.38,147180.9,30.286205,0.5012207,254.77228,0.005510968
3741,147177.22,147180.53,28.481373,0.4982422,260.56586,0.005510968
3742,147193.2,147181.8,40.085114,0.49428713,236.98943,0.005510968
3743,147183.34,147181.95,36.291954,0.4955078,263.7048,0.005510968
3744,147185.75,147182.33,33.960224,0.5001953,247.55309,0.005510968
3745,147187.73,147182.88,33.19468,0.49243164,289.50494,0.005508882
3746,147195.9,147184.17,45.15842,0.5032227,267.9095,0.005508882
3747,147178.72,147183.62,43.318867,0.49565428,278.78897,0.005508882
3748,147192.5,147184.52,46.075886,0.5028809,255.86565,0.005508882
3749,147181.69,147184.23,42.18814,0.4994629,267.00775,0.005508882
3750,147190.64,147184.88,41.66293,0.49775392,246.73631,0.005508262
3751,147178.78,147184.27,40.838676,0.4961426,268.86182,0.005508262
3752,147188.88,147184.72,38.666977,0.50375974,243.09956,0.005508262
3753,147175.11,147183.75,43.110886,0.49189454,270.11697,0.005508262
3754,147186.98,147184.08,39.741302,0.49980468,245.28209,0.005508262
3755,147182.42,147183.9,36.014053,0.49560547,272.30707,0.005507051
3756,147184.31,147183.95,32.427498,0.5072754,251.74901,0.005507051
3757,147182.48,147183.81,29.378897,0.4970703,270.11612,0.005507051
3758,147188.3,147184.27,28.250872,0.5100586,256.40167,0.005507051
3759,147180.9,147183.94,26.44147,0.49501956,264.30154,0.005507051
3760,147188.38,147184.38,25.569548,0.5019043,245.46248,0.0055075767
3761,147180.19,147183.95,24.590755,0.49345702,254.12776,0.0055075767
3762,147180.12,147183.56,23.450588,0.5025879,247.68091,0.0055075767
3763,147176.62,147182.88,25.43713,0.50043947,267.12213,0.0055075767
3764,147189.12,147183.5,26.40904,0.509668,240.87946,0.0055075767
3765,147185.94,147183.75,24.302862,0.49628907,256.46036,0.005506555
3766,147193.38,147184.72,30.210232,0.50419927,241.50558,0.005506555
3767,147183.84,147184.62,27.258114,0.49897462,253.81721,0.005506555
3768,147177.12,147183.88,29.5948,0.49897462,243.46971,0.005506555
3769,147176.47,147183.14,31.572048,0.50263673,261.2769,0.005506555
3770,147180.19,147182.84,29.199726,0.5081055,241.93317,0.0055087875
3771,147166.62,147181.22,49.95406,0.4994141,265.00287,0.0055087875
3772,147174.06,147180.5,49.567726,0.5064453,253.56468,0.0055087875
3773,147168.6,147179.31,57.369244,0.5088379,253.44246,0.0055087875
3774,147176.28,147179.02,52.45928,0.50146484,253.32187,0.0055087875
3775,147173.8,147178.5,49.664528,0.501709,255.17804,0.005509258
3776,147178.31,147178.48,44.70124,0.5012696,247.74992,0.005509258
3777,147176.19,147178.25,40.705925,0.5050293,244.21635,0.005509258
3778,147182.34,147178.66,38.143623,0.5035645,243.07697,0.005509258
3779,147184.9,147179.28,37.844887,0.50009763,251.52054,0.005509258
3780,147189.75,147180.33,43.923923,0.50385743,244.35872,0.005510319
3781,147178.78,147180.17,39.746883,0.5005371,261.8499,0.005510319
3782,147192.9,147181.44,50.36698,0.49267578,246.04913,0.005510319
3783,147188.44,147182.14,49.740284,0.50087893,248.55247,0.005510319
3784,147182.67,147182.19,44.791653,0.5048828,261.1549,0.005510319
3785,147178.6,147181.83,41.47484,0.5038086,254.70471,0.0055113677
3786,147179.97,147181.64,37.638508,0.49921876,269.53427,0.0055113677
3787,147186.16,147182.1,35.70983,0.50214845,255.81947,0.0055113677
3788,147177.58,147181.64,33.974026,0.49560547,272.12524,0.0055113677
3789,147172.58,147180.73,37.968224,0.49819338,266.90128,0.0055113677
3790,147174.6,147180.12,37.565056,0.5036621,256.73746,0.005512377
3791,147182.94,147180.4,34.520462,0.4958496,252.91837,0.005512377
3792,147187.6,147181.12,35.71783,0.50273436,252.72453,0.005512377
3793,147183.98,147181.4,32.88189,0.502002,256.17303,0.005512377
3794,147182.83,147181.55,29.775654,0.4918457,277.2096,0.005512377
3795,147186.22,147182.02,28.762466,0.5041016,255.90619,0.005513507
3796,147179.08,147181.72,26.66282,0.50268555,266.0261,0.005513507
3797,147178.19,147181.36,25.118814,0.4952637,252.62202,0.005513507
3798,147178.86,147181.11,23.169432,0.4970703,256.86966,0.005513507
3799,147177.42,147180.73,22.076277,0.5060547,250.75964,0.005513507
3800,147188.69,147181.53,25.561346,0.4963867,250.36615,0.005512511
3801,147187.58,147182.14,26.296034,0.50043947,260.9356,0.005512511
3802,147190.61,147182.98,30.121204,0.50283206,243.95432,0.005512511
3803,147183.81,147183.06,27.170805,0.49316406,246.06738,0.005512511
3804,147173.25,147182.08,33.11939,0.5013184,253.82062,0.005512511
3805,147179.45,147181.81,30.427607,0.5024414,254.75693,0.005513184
3806,147174.53,147181.08,32.156338,0.49482423,247.44978,0.005513184
3807,147178.83,147180.86,29.396326,0.49682617,242.4229,0.005513184
3808,147176.33,147180.4,28.304594,0.49550784,266.36462,0.005513184
3809,147180.77,147180.44,25.485758,0.50039065,243.97351,0.005513184
3810,147178.3,147180.22,23.349586,0.49833986,255.8574,0.0055127265
3811,147178.4,147180.03,21.310291,0.50087893,242.7763,0.0055127265
3812,147180.16,147180.05,19.180668,0.5018067,252.7934,0.0055127265
3813,147179.9,147180.03,17.264381,0.50756836,250.15625,0.0055127265
3814,147191.17,147181.14,26.70816,0.5001953,255.7328,0.0055127265
3815,147180.81,147181.11,24.047033,0.49853516,253.91322,0.005512322
3816,147182.88,147181.28,21.922897,0.50039065,265.78616,0.005512322
3817,147187.84,147181.94,23.606583,0.5060059,245.51045,0.005512322
3818,147175.88,147181.33,24.553776,0.49536133,262.44705,0.005512322
3819,147184.52,147181.64,23.012812,0.50156254,241.4343,0.005512322
3820,147184.44,147181.92,21.415556,0.49980468,252.84126,0.0055122687
3821,147186.02,147182.33,20.782291,0.49926758,243.30363,0.0055122687
3822,147177.89,147181.89,20.476288,0.49672854,256.18655,0.0055122687
3823,147177.92,147181.5,19.846247,0.5078125,241.7302,0.0055122687
3824,147173.6,147180.7,23.487413,0.4900879,246.39508,0.0055122687
3825,147184.16,147181.05,22.211838,0.50517577,268.00363,0.0055136965
3826,147175.47,147180.48,22.791046,0.49140626,262.8902,0.0055136965
3827,147181.19,147180.56,20.556437,0.50498044,254.1777,0.0055136965
3828,147171.34,147179.64,26.149473,0.49370116,258.4424,0.0055136965
3829,147184.56,147180.12,25.714762,0.49863282,255.66458,0.0055136965
3830,147176.53,147179.77,24.30564,0.4994141,252.94136,0.0055135363
3831,147175.61,147179.34,23.429771,0.5012695,248.33961,0.0055135363
3832,147169.58,147178.38,29.669863,0.5042969,244.0528,0.0055135363
3833,147171.28,147177.67,31.231792,0.4976074,265.18378,0.0055135363
3834,147172.73,147177.17,30.302713,0.5007324,249.993,0.0055135363
3835,147176.17,147177.08,27.362442,0.4987793,259.3377,0.0055131996
3836,147175.9,147176.97,24.749794,0.50571287,238.85301,0.0055131996
3837,147178.06,147177.08,22.38248,0.49750978,261.5324,0.0055131996
3838,147182.56,147177.62,22.851286,0.50507814,241.86003,0.0055131996
3839,147179.1,147177.77,20.760307,0.5001465,264.85892,0.0055131996
3840,147184.16,147178.4,22.359884,0.5049805,268.26944,0.005514572
3841,147177.34,147178.3,20.225496,0.492334,260.93066,0.005514572
3842,147184.17,147178.89,21.309353,0.5051758,237.68669,0.005514572
3843,147180.34,147179.03,19.368458,0.4925293,256.37302,0.005514572
3844,147181.58,147179.28,18.015402,0.4976074,239.4069,0.005514572
3845,147165.25,147177.88,33.9327,0.5008301,244.85474,0.0055148005
3846,147181.94,147178.28,32.02478,0.49741212,246.7999,0.0055148005
3847,147170.97,147177.55,33.634842,0.5001953,253.1351,0.0055148005
3848,147181.56,147177.95,31.72263,0.49956056,265.36707,0.0055148005
3849,147186.22,147178.78,34.69922,0.5031738,239.10292,0.0055148005
3850,147185.3,147179.44,35.050102,0.4937012,245.91925,0.0055130655
3851,147181.31,147179.62,31.861498,0.50263673,245.84113,0.0055130655
3852,147184.47,147180.11,30.786919,0.49833983,247.66122,0.0055130655
3853,147185.88,147180.69,30.700043,0.50375974,251.3202,0.0055130655
3854,147187.4,147181.36,31.692781,0.49921876,254.53612,0.0055130655
3855,147177.4,147180.97,29.92995,0.49277344,248.72554,0.005511073
3856,147170.98,147179.97,35.908855,0.49663085,263.63223,0.005511073
3857,147170.4,147179.02,40.547695,0.503125,250.16109,0.005511073
3858,147179.92,147179.11,36.56684,0.49467772,236.98276,0.005511073
3859,147178.36,147179.03,32.96078,0.4902832,251.66487,0.005511073
3860,147178.05,147178.94,29.751913,0.505957,240.01566,0.005512716
3861,147188.19,147179.86,34.477345,0.4970215,262.13608,0.005512716
3862,147196.6,147181.53,56.233147,0.4982422,242.16408,0.005512716
3863,147186.27,147182.0,52.62712,0.4945801,253.6728,0.005512716
3864,147194.16,147183.22,60.664104,0.50390625,240.64857,0.005512716
3865,147184.53,147183.34,54.75273,0.495166,261.97604,0.005511383
3866,147198.22,147184.83,69.19136,0.50590825,250.93498,0.005511383
3867,147191.38,147185.48,66.12976,0.49370116,248.14265,0.005511383
3868,147188.28,147185.77,60.220806,0.49931642,243.6781,0.005511383
3869,147182.4,147185.44,55.21441,0.4933594,248.10474,0.005511383
3870,147189.14,147185.81,50.92715,0.50327146,245.52905,0.005512285
3871,147177.31,147184.97,52.336937,0.4981445,256.81326,0.005512285
3872,147177.6,147184.23,51.998398,0.5031738,243.03139,0.005512285
3873,147178.2,147183.62,50.07239,0.5019531,247.10687,0.005512285
3874,147178.48,147183.11,47.443493,0.49907225,244.0931,0.005512285
3875,147170.06,147181.81,58.01903,0.49804688,245.548,0.0055117463
3876,147177.84,147181.42,53.634712,0.4952637,242.25948,0.0055117463
3877,147170.72,147180.34,58.58136,0.5005859,248.77734,0.0055117463
3878,147174.6,147179.77,55.69885,0.50468755,239.54747,0.0055117463
3879,147173.88,147179.17,53.251915,0.5032715,245.78363,0.0055117463
3880,147176.31,147178.89,48.662567,0.50024414,240.932,0.0055118143
3881,147175.47,147178.55,44.85014,0.4935547,265.47864,0.0055118143
3882,147182.95,147178.98,42.11248,0.5007324,236.07243,0.0055118143
3883,147175.38,147178.62,39.07371,0.5050293,260.62103,0.0055118143
3884,147168.84,147177.64,43.776897,0.5044434,243.19884,0.0055118143
3885,147171.97,147177.08,42.29452,0.50107425,245.25296,0.0055121114
3886,147174.14,147176.78,38.84167,0.501416,247.9709,0.0055121114
3887,147173.03,147176.4,36.22313,0.5001465,245.35803,0.0055121114
3888,147168.94,147175.66,37.621216,0.49790037,247.22093,0.0055121114
3889,147180.4,147176.12,35.889717,0.5077637,240.31761,0.0055121114
3890,147169.75,147175.48,35.9584,0.5022949,254.62846,0.005512745
3891,147177.7,147175.7,32.80562,0.5038086,252.7,0.005512745
3892,147169.86,147175.12,32.598503,0.5007324,246.63002,0.005512745
3893,147175.3,147175.14,29.341309,0.5029297,243.04317,0.005512745
3894,147176.5,147175.28,26.573488,0.5031738,236.63538,0.005512745
3895,147186.58,147176.4,35.401882,0.5019043,246.07988,0.005513271
3896,147179.36,147176.7,32.646576,0.49135745,243.46956,0.005513271
3897,147184.12,147177.44,34.339497,0.5050293,238.56975,0.005513271
3898,147186.34,147178.33,38.04446,0.495459,246.57329,0.005513271
3899,147189.16,147179.4,44.792362,0.49614257,237.22983,0.005513271
3900,147187.81,147180.25,46.67298,0.49594727,243.02492,0.0055121533
3901,147190.89,147181.31,52.19574,0.49809572,225.4235,0.0055121533
3902,147184.44,147181.62,47.855072,0.49970704,251.54121,0.0055121533
3903,147188.4,147182.3,47.208244,0.5025879,235.60081,0.0055121533
3904,147179.3,147182.0,43.29742,0.50219727,256.01645,0.0055121533
3905,147176.14,147181.4,42.057583,0.50092775,252.27441,0.0055124084
3906,147184.1,147181.67,38.501865,0.49819338,245.38068,0.0055124084
3907,147181.62,147181.67,34.65188,0.50200194,234.20857,0.0055124084
3908,147185.38,147182.05,32.42087,0.49291992,237.3336,0.0055124084
3909,147175.08,147181.34,33.5495,0.50166017,244.0599,0.0055124084
3910,147176.19,147180.83,32.58737,0.4993164,242.84998,0.005512219
3911,147179.0,147180.64,29.62942,0.49902344,249.60109,0.005512219
3912,147180.44,147180.62,26.670189,0.5007324,255.28505,0.005512219
3913,147174.94,147180.06,26.91446,0.5001465,245.01884,0.005512219
3914,147165.9,147178.64,42.258957,0.5027832,242.3566,0.005512219
3915,147167.75,147177.55,48.707577,0.49428713,259.69702,0.005510645
3916,147170.56,147176.84,48.227154,0.5050293,242.18436,0.005510645
3917,147175.39,147176.7,43.59448,0.49965823,238.07375,0.005510645
3918,147166.03,147175.64,49.485035,0.49726564,238.94604,0.005510645
3919,147171.92,147175.27,45.78115,0.49970704,239.60944,0.005510645
3920,147166.44,147174.38,48.217255,0.50161135,248.48305,0.0055110888
3921,147172.03,147174.14,43.88991,0.501709,247.82607,0.0055110888
3922,147164.5,147173.17,47.86567,0.50097656,269.84262,0.0055110888
3923,147179.78,147173.83,47.010647,0.49926758,248.96338,0.0055110888
3924,147171.28,147173.58,42.893375,0.49184573,265.61664,0.0055110888
3925,147175.19,147173.73,38.837147,0.49687502,244.57742,0.005510227
3926,147165.69,147172.94,40.781128,0.5018555,255.99284,0.005510227
3927,147180.5,147173.69,41.85024,0.49916995,239.69745,0.005510227
3928,147176.92,147174.02,38.60672,0.49428713,253.84268,0.005510227
3929,147180.05,147174.62,38.019882,0.5070801,240.75342,0.005510227
3930,147176.66,147174.83,34.58923,0.49780273,260.43713,0.005509623
3931,147180.47,147175.39,33.9938,0.5024414,257.35724,0.005509623
3932,147165.52,147174.4,39.370827,0.49780273,267.43146,0.005509623
3933,147172.75,147174.23,35.680626,0.5019043,239.84077,0.005509623
3934,147166.38,147173.45,37.671844,0.49746096,259.04636,0.005509623
3935,147180.1,147174.12,37.87347,0.50253904,248.47205,0.005510322
3936,147170.31,147173.75,35.394283,0.4933594,290.73166,0.005510322
3937,147184.47,147174.83,42.195095,0.4981445,243.3917,0.005510322
3938,147181.16,147175.47,41.57965,0.5015137,250.9394,0.005510322
3939,147181.98,147176.12,41.24249,0.5015137,252.7487,0.005510322
3940,147183.25,147176.84,41.68715,0.50375974,248.21692,0.005511357
3941,147186.38,147177.8,45.694458,0.49716797,231.68248,0.005511357
3942,147186.11,147178.62,47.3438,0.50146484,249.59883,0.005511357
3943,147189.25,147179.69,52.769573,0.49916995,244.98013,0.005511357
3944,147186.03,147180.33,51.114502,0.49296874,253.78236,0.005511357
3945,147188.95,147181.19,52.698208,0.49682617,242.50772,0.005510482
3946,147190.56,147182.12,55.338543,0.4987793,252.43103,0.005510482
3947,147187.69,147182.69,52.589413,0.50512695,241.85933,0.005510482
3948,147186.25,147183.05,48.4727,0.49990237,269.09744,0.005510482
3949,147188.23,147183.56,46.047344,0.5066894,255.8349,0.005510482
3950,147197.25,147184.94,58.303898,0.50341797,268.7103,0.0055114226
3951,147191.88,147185.62,56.80511,0.50332034,247.65463,0.0055114226
3952,147182.9,147185.36,51.78984,0.501709,255.99709,0.0055114226
3953,147189.9,147185.81,48.47152,0.5024414,244.73007,0.0055114226
3954,147176.0,147184.83,52.29003,0.49951172,274.53006,0.0055114226
3955,147193.47,147185.69,53.780464,0.5000488,239.04543,0.005511436
3956,147179.6,147185.08,51.744457,0.49897462,280.34515,0.005511436
3957,147189.17,147185.48,48.078304,0.498877,247.93903,0.005511436
3958,147177.5,147184.69,49.007996,0.4970215,255.67044,0.005511436
3959,147185.28,147184.75,44.138924,0.5007324,244.14363,0.005511436
3960,147180.19,147184.3,41.598507,0.5006348,259.35382,0.0055116117
3961,147185.06,147184.38,37.49141,0.50561523,254.84027,0.0055116117
3962,147182.05,147184.14,34.23008,0.4927246,248.7378,0.0055116117
3963,147182.9,147184.02,30.9442,0.49799806,248.82666,0.0055116117
3964,147179.94,147183.61,29.346579,0.49936524,244.26265,0.0055116117
3965,147175.06,147182.75,32.986336,0.5051758,260.20377,0.005513039
3966,147183.02,147182.78,29.694054,0.5060059,258.8817,0.005513039
3967,147182.58,147182.77,26.728361,0.49775392,243.2252,0.005513039
3968,147176.75,147182.16,27.312422,0.50253904,253.2689,0.005513039
3969,147181.5,147182.1,24.619938,0.49785155,241.5696,0.005513039
3970,147176.0,147181.48,25.499985,0.5000488,254.78006,0.0055130525
3971,147188.34,147182.17,27.184578,0.4994141,244.41748,0.0055130525
3972,147178.84,147181.84,25.462997,0.49487305,238.61523,0.0055130525
3973,147171.56,147180.81,32.43007,0.49833983,245.29681,0.0055130525
3974,147174.12,147180.14,33.2121,0.50771487,244.83432,0.0055130525
3975,147166.88,147178.81,45.728806,0.5012207,240.59167,0.0055133887
3976,147173.8,147178.31,43.420006,0.49448246,247.92447,0.0055133887
3977,147172.75,147177.75,41.86273,0.4977051,254.89038,0.0055133887
3978,147176.62,147177.64,37.790363,0.5012207,251.13217,0.0055133887
3979,147175.1,147177.39,34.59512,0.49438477,257.54938,0.0055133887
3980,147175.88,147177.23,31.342348,0.50576174,240.4679,0.005514977
3981,147161.33,147175.64,50.9789,0.49389648,251.42084,0.005514977
3982,147174.38,147175.52,46.02517,0.5058594,227.14871,0.005514977
3983,147167.44,147174.7,47.2957,0.49536133,249.88373,0.005514977
3984,147181.39,147175.38,46.591167,0.4951172,233.16956,0.005514977
3985,147181.47,147175.98,45.27409,0.4951172,245.96841,0.0055136303
3986,147181.81,147176.56,43.803715,0.50390625,235.4722,0.0055136303
3987,147183.84,147177.3,44.19484,0.49667972,247.58109,0.0055136303
3988,147183.72,147177.94,43.486996,0.5027344,236.88269,0.0055136303
3989,147187.06,147178.84,46.632202,0.49951172,248.15385,0.0055136303
3990,147179.78,147178.94,42.048084,0.501416,233.98613,0.0055140196
3991,147185.28,147179.58,41.46516,0.49599612,245.75578,0.0055140196
3992,147181.16,147179.73,37.542786,0.5056641,240.34183,0.0055140196
3993,147176.83,147179.44,34.54867,0.49306643,249.87614,0.0055140196
3994,147176.28,147179.12,31.990377,0.50043947,236.63777,0.0055140196
3995,147167.0,147177.9,42.022747,0.49628907,255.36136,0.005512997
3996,147170.0,147177.11,43.446262,0.51000977,235.9519,0.005512997
3997,147165.53,147175.95,51.1664,0.50009763,257.94397,0.005512997
3998,147175.2,147175.88,46.100388,0.4964844,251.85628,0.005512997
3999,147157.5,147174.03,71.878,0.49843752,253.45096,0.005512997
4000,147172.53,147173.88,64.89269,0.49780273,251.42967,0.005512392
4001,147173.47,147173.83,58.418274,0.4940918,257.2425,0.005512392
4002,147171.53,147173.6,53.051254,0.50527346,239.28008,0.005512392
4003,147167.56,147172.98,51.019962,0.50166017,253.35645,0.005512392
4004,147174.48,147173.14,46.120464,0.50458986,239.93565,0.005512392
4005,147161.34,147171.97,54.03338,0.5035645,255.81401,0.005513376
4006,147166.66,147171.44,51.17008,0.501416,241.78612,0.005513376
4007,147168.94,147171.19,46.61557,0.5005859,251.99577,0.005513376
4008,147174.27,147171.5,42.80675,0.49570313,240.7581,0.005513376
4009,147164.02,147170.75,43.567505,0.49589843,265.66107,0.005513376
4010,147170.53,147170.73,39.215057,0.50161135,248.1189,0.00551382
4011,147163.16,147169.97,40.46207,0.49428713,248.30441,0.00551382
4012,147169.28,147169.9,36.4584,0.49975586,244.22527,0.00551382
4013,147168.78,147169.8,32.926468,0.49414062,242.13629,0.00551382
4014,147173.77,147170.19,31.051407,0.503711,238.45476,0.00551382
4015,147169.34,147170.11,28.010338,0.49501956,255.41472,0.005512448
4016,147179.84,147171.08,33.73753,0.5036621,244.31429,0.005512448
4017,147172.73,147171.25,30.610659,0.49594727,251.04788,0.005512448
4018,147169.53,147171.08,27.815462,0.49345702,248.68332,0.005512448
4019,147164.2,147170.39,29.287819,0.494043,247.51414,0.005512448
4020,147161.77,147169.53,33.054195,0.5030274,254.90515,0.005513281
4021,147168.89,147169.47,29.78571,0.49833983,240.74107,0.005513281
4022,147171.88,147169.7,27.328241,0.4994629,253.12206,0.005513281
4023,147180.33,147170.77,34.75557,0.49980468,238.07556,0.005513281
4024,147177.19,147171.4,34.991653,0.4970703,246.9013,0.005513281
4025,147176.5,147171.92,33.827652,0.49418944,236.58946,0.00551168
4026,147178.69,147172.6,34.564518,0.49711913,247.5988,0.00551168
4027,147184.31,147173.77,43.467686,0.5023926,227.30989,0.00551168
4028,147178.44,147174.23,41.085293,0.49189454,251.36719,0.00551168
4029,147183.44,147175.16,44.59954,0.5052246,234.16376,0.00551168
4030,147173.64,147175.0,40.34633,0.4993164,259.91852,0.005511491
4031,147176.83,147175.19,36.61248,0.5053711,251.69672,0.005511491
4032,147168.66,147174.53,36.790382,0.49731445,265.97827,0.005511491
4033,147177.45,147174.83,33.879707,0.5090332,253.12125,0.005511491
4034,147174.4,147174.78,30.507755,0.49492186,258.95874,0.005511491
4035,147173.5,147174.66,27.604723,0.49916995,239.94887,0.0055112625
4036,147169.31,147174.12,27.414259,0.49125975,239.68797,0.0055112625
4037,147167.16,147173.42,29.043545,0.50161135,237.73305,0.0055112625
4038,147170.62,147173.14,26.843216,0.5000488,242.45674,0.0055112625
4039,147166.25,147172.45,28.432158,0.49965823,232.28787,0.0055112625
4040,147175.62,147172.77,26.494411,0.501709,242.68964,0.005511733
4041,147178.3,147173.31,26.598495,0.49912113,252.73425,0.005511733
4042,147165.34,147172.52,29.653732,0.49677736,251.80264,0.005511733
4043,147185.4,147173.81,41.643497,0.49931642,238.77377,0.005511733
4044,147167.17,147173.16,41.447956,0.49624026,259.06125,0.005511733
4045,147177.39,147173.58,38.91685,0.49902344,228.79572,0.0055114646
4046,147165.78,147172.8,40.49638,0.49907225,248.6373,0.0055114646
4047,147183.16,147173.83,46.10524,0.50263673,229.24344,0.0055114646
4048,147177.81,147174.22,42.92349,0.49785155,245.34688,0.0055114646
4049,147178.11,147174.61,39.993465,0.49863285,229.33363,0.0055114646
4050,147179.06,147175.06,37.778847,0.50336915,245.72523,0.005512392
4051,147181.67,147175.72,37.932507,0.5047852,230.92007,0.005512392
4052,147187.1,147176.86,45.784412,0.50273436,240.93765,0.005512392
4053,147186.83,147177.86,50.149807,0.49902344,234.92119,0.005512392
4054,147178.61,147177.94,45.18545,0.5055664,240.906,0.005512392
4055,147186.11,147178.75,46.677067,0.5028809,248.55402,0.0055131866
4056,147180.25,147178.9,42.211857,0.50219727,257.7203,0.0055131866
4057,147180.05,147179.02,38.107765,0.49848634,242.42247,0.0055131866
4058,147177.05,147178.81,34.645824,0.5023438,265.74402,0.0055131866
4059,147182.77,147179.2,32.58769,0.5042969,227.98878,0.0055131866
4060,147181.97,147179.48,30.017302,0.49506837,247.62955,0.0055118278
4061,147181.97,147179.73,27.571062,0.5007324,241.63742,0.0055118278
4062,147177.67,147179.53,25.196806,0.49697268,255.23985,0.0055118278
4063,147179.44,147179.52,22.677916,0.5049316,234.82114,0.0055118278
4064,147183.47,147179.9,21.81657,0.50166017,241.78049,0.0055118278
4065,147186.66,147180.58,23.735537,0.50219727,240.03206,0.005512432
4066,147172.44,147179.77,27.326262,0.49135742,264.72723,0.005512432
4067,147183.16,147180.11,25.628305,0.5023926,239.58113,0.005512432
4068,147170.75,147179.17,30.949286,0.49833983,259.7481,0.005512432
4069,147183.38,147179.6,29.44432,0.5053223,242.56897,0.005512432
4070,147182.11,147179.84,27.06944,0.49721682,251.84529,0.0055116643
4071,147180.78,147179.94,24.441597,0.5054199,231.93811,0.0055116643
4072,147179.31,147179.88,22.032593,0.5023438,233.13618,0.0055116643
4073,147180.53,147179.94,19.868092,0.50385743,228.5127,0.0055116643
4074,147180.6,147180.0,17.920042,0.49560547,247.63432,0.0055116643
4075,147185.4,147180.55,18.758516,0.4977051,234.42712,0.005511031
