step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4028,-1948.2334,-1949.4025,1.5331477,0.49902344,73.651985,0.019993672
4029,-1948.2456,-1949.2867,1.5002822,0.5051758,72.649536,0.019993672
4030,-1948.7554,-1949.2336,1.375666,0.49736327,71.99323,0.019991037
4031,-1948.581,-1949.1683,1.2764277,0.5010742,72.09916,0.019991037
4032,-1950.1846,-1949.27,1.241731,0.49741212,72.4154,0.019991037
4033,-1950.9291,-1949.4359,1.3652804,0.5032227,71.780525,0.019991037
4034,-1948.4656,-1949.3389,1.3134922,0.5025879,70.89114,0.019991037
4035,-1951.5852,-1949.5635,1.636286,0.49916995,70.84417,0.019990208
4036,-1951.3274,-1949.7399,1.7526833,0.5023438,72.21407,0.019990208
4037,-1951.6589,-1949.9318,1.9088687,0.504834,74.503716,0.019990208
4038,-1950.7906,-1950.0177,1.7843735,0.5011231,72.96073,0.019990208
4039,-1951.6891,-1950.1848,1.8573542,0.503711,71.36548,0.019990208
4040,-1950.6969,-1950.2361,1.6952195,0.49960935,73.13259,0.019989816
4041,-1950.5619,-1950.2687,1.535251,0.50991213,70.52948,0.019989816
4042,-1949.3516,-1950.177,1.4574248,0.49921876,73.02144,0.019989816
4043,-1947.7987,-1949.9392,1.8207484,0.502002,70.3848,0.019989816
4044,-1949.0378,-1949.8491,1.7117952,0.49985355,71.168236,0.019989816
4045,-1950.2859,-1949.8928,1.5577846,0.49736327,71.19313,0.01998718
4046,-1948.6248,-1949.766,1.5467254,0.49726564,71.44869,0.01998718
4047,-1950.1519,-1949.8046,1.405453,0.5011719,69.40898,0.01998718
4048,-1951.4192,-1949.9661,1.4995385,0.498877,72.14962,0.01998718
4049,-1949.1611,-1949.8856,1.407897,0.5022949,72.23042,0.01998718
4050,-1950.1351,-1949.9105,1.2727103,0.5004883,72.98682,0.019987667
4051,-1948.0325,-1949.7227,1.4628763,0.50454104,71.723175,0.019987667
4052,-1947.3481,-1949.4852,1.8240362,0.50625,73.256676,0.019987667
4053,-1945.7283,-1949.1095,2.9119585,0.49277344,74.113396,0.019987667
4054,-1947.3055,-1948.9291,2.9136453,0.503125,71.850525,0.019987667
4055,-1945.3303,-1948.5692,3.7878737,0.50268555,70.819756,0.019990351
4056,-1948.269,-1948.5392,3.4171956,0.49731445,70.71597,0.019990351
4057,-1949.1187,-1948.5972,3.1056964,0.49428713,73.00222,0.019990351
4058,-1947.5906,-1948.4965,2.886317,0.5058594,75.245125,0.019990351
4059,-1948.5955,-1948.5063,2.5985675,0.49760744,72.35582,0.019990351
4060,-1945.6436,-1948.2201,3.0763133,0.50161135,73.490074,0.019991962
4061,-1946.8379,-1948.0819,2.9406254,0.5034668,75.51848,0.019991962
4062,-1947.8656,-1948.0603,2.650774,0.49956053,73.32701,0.019991962
4063,-1948.0366,-1948.058,2.385747,0.49887693,71.0389,0.019991962
4064,-1945.8721,-1947.8394,2.5772116,0.4958496,72.037865,0.019991962
4065,-1947.3656,-1947.792,2.3396904,0.49716794,71.02766,0.019989131
4066,-1947.1431,-1947.727,2.1436207,0.50043947,71.65389,0.019989131
4067,-1947.7684,-1947.7312,1.9294127,0.49750978,69.25575,0.019989131
4068,-1948.4343,-1947.8015,1.780966,0.49848634,70.59377,0.019989131
4069,-1949.3989,-1947.9613,1.8325247,0.5005859,71.78368,0.019989131
4070,-1947.1628,-1947.8815,1.706651,0.4976074,70.85386,0.019986738
4071,-1949.2437,-1948.0177,1.7029846,0.49750978,70.84822,0.019986738
4072,-1949.5245,-1948.1683,1.737036,0.49291992,70.02848,0.019986738
4073,-1951.4854,-1948.5,2.5535665,0.50268555,68.1886,0.019986738
4074,-1948.8563,-1948.5356,2.3096368,0.50283206,67.272484,0.019986738
4075,-1950.297,-1948.7118,2.3578856,0.4987793,70.733574,0.01998552
4076,-1952.2534,-1949.0659,3.250977,0.49731445,69.11892,0.01998552
4077,-1948.3,-1948.9894,2.9786692,0.5037109,67.1536,0.01998552
4078,-1949.6011,-1949.0505,2.7144773,0.5010254,71.20377,0.01998552
4079,-1950.7756,-1949.223,2.710866,0.49975586,69.41158,0.01998552
4080,-1951.4373,-1949.4445,2.881034,0.49960938,70.05376,0.019985126
4081,-1949.1431,-1949.4143,2.601106,0.50297856,72.26786,0.019985126
4082,-1951.9307,-1949.6659,2.9108803,0.5043457,72.42212,0.019985126
4083,-1952.4805,-1949.9474,3.3327572,0.509082,70.75849,0.019985126
4084,-1951.1028,-1950.063,3.119626,0.5018067,70.28507,0.019985126
4085,-1951.2948,-1950.1862,2.9442258,0.5013672,68.28669,0.019986494
4086,-1951.3295,-1950.3005,2.7674475,0.49658203,70.31552,0.019986494
4087,-1950.1945,-1950.2899,2.4917154,0.49604493,68.297104,0.019986494
4088,-1951.2609,-1950.387,2.3273902,0.501709,69.75117,0.019986494
4089,-1949.1631,-1950.2645,2.2294598,0.5060547,70.26261,0.019986494
4090,-1948.8474,-1950.1228,2.187253,0.50581056,70.91813,0.019992305
4091,-1946.4363,-1949.7542,3.1916685,0.5041504,71.58895,0.019992305
4092,-1946.5999,-1949.4387,3.7679646,0.49663085,70.89697,0.019992305
4093,-1946.9327,-1949.1881,3.956363,0.5005859,70.70977,0.019992305
4094,-1946.953,-1948.9646,4.01034,0.50561523,70.18578,0.019992305
4095,-1951.0245,-1949.1707,3.9912066,0.50322264,71.73283,0.019995527
4096,-1949.7273,-1949.2263,3.6199722,0.498877,70.95684,0.019995527
4097,-1951.0415,-1949.4078,3.5545158,0.5023438,70.98377,0.019995527
4098,-1948.5371,-1949.3208,3.2672992,0.5031738,72.12777,0.019995527
4099,-1950.3066,-1949.4194,3.0280383,0.50053716,73.093285,0.019995527
4100,-1950.45,-1949.5225,2.8208113,0.5000488,72.06338,0.019995574
4101,-1950.1954,-1949.5897,2.5794904,0.5018555,69.84298,0.019995574
4102,-1949.8364,-1949.6144,2.327019,0.49936527,68.64151,0.019995574
4103,-1952.4568,-1949.8987,2.8214521,0.5019043,68.2082,0.019995574
4104,-1951.7457,-1950.0834,2.846349,0.4984375,68.06757,0.019995574
4105,-1952.0309,-1950.2781,2.9030654,0.50625,71.49835,0.020001827
4106,-1953.3965,-1950.59,3.4879613,0.49687502,68.81332,0.020001827
4107,-1949.082,-1950.4392,3.3438132,0.501709,70.40408,0.020001827
4108,-1952.3427,-1950.6295,3.33551,0.5,70.853584,0.020001827
4109,-1952.1411,-1950.7806,3.2076023,0.50332034,69.35289,0.020001827
4110,-1951.2273,-1950.8253,2.904797,0.49819338,71.72642,0.020000018
4111,-1951.3408,-1950.8768,2.6382341,0.50336915,69.92108,0.020000018
4112,-1948.1595,-1950.6051,3.038938,0.49907228,69.03644,0.020000018
4113,-1950.269,-1950.5715,2.7452085,0.49926758,70.19083,0.020000018
4114,-1948.4473,-1950.3591,2.8768137,0.5005371,69.453384,0.020000018
4115,-1951.4158,-1950.4648,2.6896164,0.49912107,69.52416,0.01999914
4116,-1949.8226,-1950.4006,2.457774,0.4980957,70.379326,0.01999914
4117,-1949.6167,-1950.3223,2.2673063,0.50097656,71.28238,0.01999914
4118,-1950.79,-1950.369,2.0602686,0.49736327,71.71131,0.01999914
4119,-1949.5039,-1950.2825,1.9215995,0.49995118,71.6243,0.01999914
4120,-1948.7332,-1950.1276,1.9454738,0.49814454,70.51362,0.019997286
4121,-1950.1255,-1950.1273,1.7509269,0.5011719,71.63663,0.019997286
4122,-1948.6589,-1949.9805,1.7698878,0.5032715,70.94748,0.019997286
4123,-1949.0153,-1949.8839,1.6767457,0.49892578,69.26233,0.019997286
4124,-1950.0488,-1949.9004,1.5115188,0.49697265,70.43641,0.019997286
4125,-1948.7073,-1949.7811,1.4884841,0.49926758,70.67015,0.019996552
4126,-1948.623,-1949.6653,1.4603394,0.4921875,69.83015,0.019996552
4127,-1951.0648,-1949.8052,1.4905885,0.50561523,69.20596,0.019996552
4128,-1953.0591,-1950.1306,2.2944415,0.49912113,70.575294,0.019996552
4129,-1950.4929,-1950.1669,2.076811,0.49995118,69.68442,0.019996552
4130,-1951.9333,-1950.3435,2.1499703,0.49350587,69.88688,0.01999006
4131,-1948.5242,-1950.1616,2.2328718,0.4961426,70.4743,0.01999006
4132,-1948.06,-1949.9514,2.4070754,0.49418944,68.423065,0.01999006
4133,-1947.5466,-1949.7109,2.686837,0.50756836,70.155716,0.01999006
4134,-1950.9265,-1949.8325,2.5511396,0.4921875,70.08352,0.01999006
4135,-1948.2343,-1949.6727,2.5259268,0.4963379,69.391945,0.0199864
4136,-1949.9586,-1949.7013,2.28069,0.5028809,70.15465,0.0199864
4137,-1949.5278,-1949.684,2.0553288,0.4964844,71.09451,0.0199864
4138,-1950.6904,-1949.7847,1.9409642,0.50336915,72.63579,0.0199864
4139,-1952.4729,-1950.0535,2.3972611,0.5024902,68.70855,0.0199864
4140,-1952.5063,-1950.2987,2.699031,0.49902344,70.68408,0.019985422
4141,-1952.9722,-1950.566,3.072394,0.50146484,70.33913,0.019985422
4142,-1952.5278,-1950.7622,3.111531,0.5027832,67.81024,0.019985422
4143,-1952.1079,-1950.8967,2.9633605,0.49814454,70.227036,0.019985422
4144,-1952.5211,-1951.0592,2.9045022,0.49438477,70.934616,0.019985422
4145,-1951.4855,-1951.1018,2.6304054,0.50039065,68.52588,0.019985814
4146,-1951.1885,-1951.1105,2.368041,0.49970704,65.96477,0.019985814
4147,-1952.4875,-1951.2482,2.301907,0.5007324,70.37896,0.019985814
4148,-1953.3602,-1951.4594,2.4731882,0.49575195,70.07785,0.019985814
4149,-1951.6233,-1951.4757,2.2282882,0.49208987,70.86436,0.019985814
4150,-1951.3153,-1951.4597,2.0077748,0.49731445,70.21736,0.019983131
4151,-1951.8513,-1951.4989,1.8207989,0.5012207,71.88827,0.019983131
4152,-1953.4011,-1951.6891,1.9643792,0.5036133,71.524574,0.019983131
4153,-1951.9392,-1951.7141,1.7735717,0.5006348,69.70356,0.019983131
4154,-1950.0729,-1951.55,1.8386433,0.5066407,69.59177,0.019983131
4155,-1951.8901,-1951.5841,1.6651883,0.5041016,69.26775,0.01998723
4156,-1951.7122,-1951.5969,1.5001452,0.50834966,69.600586,0.01998723
4157,-1950.2178,-1951.459,1.5213157,0.5051758,70.81362,0.01998723
4158,-1951.0144,-1951.4146,1.3869727,0.50214845,70.46564,0.01998723
4159,-1952.0024,-1951.4734,1.2793807,0.5030273,69.53407,0.01998723
4160,-1948.3602,-1951.1621,2.023701,0.49907225,70.71963,0.0199863
4161,-1949.344,-1950.9803,2.1188297,0.4980957,71.563324,0.0199863
4162,-1951.6311,-1951.0454,1.9450603,0.50043947,69.550934,0.0199863
4163,-1953.5846,-1951.2993,2.3308253,0.50458986,71.581764,0.0199863
4164,-1951.615,-1951.3309,2.1067111,0.49453124,71.76182,0.0199863
4165,-1951.1182,-1951.3097,1.9001144,0.5015625,69.716675,0.019987863
4166,-1952.4338,-1951.4221,1.8238362,0.49750978,70.90798,0.019987863
4167,-1953.0881,-1951.5887,1.8912573,0.5064453,70.728035,0.019987863
4168,-1954.6211,-1951.892,2.529694,0.49814457,69.31069,0.019987863
4169,-1955.6714,-1952.2699,3.5622852,0.50209963,71.033455,0.019987863
4170,-1953.0664,-1952.3496,3.263155,0.50166017,69.6284,0.01998952
4171,-1954.5757,-1952.5723,3.3828259,0.49985352,68.85686,0.01998952
4172,-1954.4048,-1952.7555,3.3467748,0.4988281,70.68909,0.01998952
4173,-1957.3269,-1953.2126,4.8928995,0.50346684,69.731445,0.01998952
4174,-1955.5635,-1953.4478,4.9009852,0.4996094,70.37225,0.01998952
4175,-1952.6086,-1953.3639,4.474256,0.5005859,70.57722,0.019990107
4176,-1954.1345,-1953.4409,4.080279,0.5036621,71.12615,0.019990107
4177,-1952.7867,-1953.3755,3.710766,0.50273436,71.35692,0.019990107
4178,-1950.4313,-1953.081,4.119845,0.5064453,71.14092,0.019990107
4179,-1950.9976,-1952.8727,4.0985465,0.5027832,72.03564,0.019990107
4180,-1950.3037,-1952.6157,4.282656,0.507959,72.74112,0.019998062
4181,-1951.1624,-1952.4703,4.044496,0.49980468,70.711174,0.019998062
4182,-1949.516,-1952.1749,4.4255805,0.49956053,72.10205,0.019998062
4183,-1950.8589,-1952.0433,4.138899,0.5048828,71.72663,0.019998062
4184,-1951.0317,-1951.9421,3.8171082,0.50297856,70.58413,0.019998062
4185,-1951.8462,-1951.9325,3.4362257,0.49838868,70.18889,0.019996451
4186,-1951.9175,-1951.931,3.0926235,0.49541017,73.86517,0.019996451
4187,-1952.7612,-1952.014,2.845392,0.5043457,72.85118,0.019996451
4188,-1953.6832,-1952.1809,2.81161,0.5027344,71.66371,0.019996451
4189,-1952.2039,-1952.1832,2.5304964,0.50385743,71.90073,0.019996451
4190,-1954.4202,-1952.407,2.727797,0.50043947,70.66733,0.01999689
4191,-1954.2308,-1952.5894,2.7543967,0.49975586,69.40334,0.01999689
4192,-1956.5188,-1952.9823,3.868604,0.50449216,69.432304,0.01999689
4193,-1954.5701,-1953.1411,3.7086341,0.5043457,70.179985,0.01999689
4194,-1954.3856,-1953.2656,3.4771624,0.50219727,69.35205,0.01999689
4195,-1954.1727,-1953.3563,3.2035017,0.5005859,71.87702,0.019997476
4196,-1953.4738,-1953.368,2.8843925,0.4983887,71.90682,0.019997476
4197,-1952.2141,-1953.2527,2.7157931,0.5028809,70.08709,0.019997476
4198,-1953.1094,-1953.2384,2.446062,0.50166017,71.52874,0.019997476
4199,-1952.9578,-1953.2103,2.2085443,0.50791013,71.76723,0.019997476
4200,-1951.895,-1953.0789,2.1433928,0.49765623,71.06719,0.019995132
4201,-1953.2253,-1953.0935,1.9309846,0.5037598,72.624275,0.019995132
4202,-1950.5798,-1952.8422,2.3065553,0.48872072,71.98981,0.019995132
4203,-1950.9421,-1952.6521,2.400808,0.4958008,73.1212,0.019995132
4204,-1950.2571,-1952.4126,2.676978,0.49760744,76.18299,0.019995132
4205,-1951.98,-1952.3694,2.4261246,0.49951172,81.58135,0.019994644
4206,-1953.655,-1952.4979,2.3322713,0.49658203,74.9641,0.019994644
4207,-1950.9814,-1952.3463,2.3060179,0.49536133,71.96253,0.019994644
4208,-1948.6932,-1951.981,3.2764628,0.49609375,70.59986,0.019994644
4209,-1952.0184,-1951.9847,2.948943,0.49921876,72.13292,0.019994644
4210,-1952.6873,-1952.0549,2.6984658,0.50439453,70.384895,0.019999042
4211,-1952.6716,-1952.1166,2.4628477,0.49819338,71.04907,0.019999042
4212,-1952.1592,-1952.1208,2.216726,0.50278324,70.93852,0.019999042
4213,-1953.1237,-1952.2212,2.0855596,0.5013184,71.41695,0.019999042
4214,-1955.4023,-1952.5393,2.7877793,0.50283206,69.63522,0.019999042
4215,-1953.695,-1952.6549,2.6291966,0.49238282,73.34997,0.019991428
4216,-1956.2057,-1953.01,3.5010011,0.5030273,71.00582,0.019991428
4217,-1956.7158,-1953.3806,4.3868737,0.49921876,71.378685,0.019991428
4218,-1954.9099,-1953.5336,4.158674,0.5025879,72.187004,0.019991428
4219,-1954.8467,-1953.6649,3.8979895,0.49926758,71.20559,0.019991428
4220,-1956.237,-1953.9221,4.1036234,0.5024414,70.38759,0.019993868
4221,-1955.8169,-1954.1116,4.0163765,0.5044922,70.81459,0.019993868
4222,-1957.8877,-1954.4891,4.898058,0.4980957,71.91551,0.019993868
4223,-1954.4021,-1954.4805,4.408934,0.501416,71.25676,0.019993868
4224,-1952.6465,-1954.2971,4.270756,0.49936527,72.45409,0.019993868
4225,-1950.91,-1953.9584,4.876191,0.5035156,71.208466,0.01999738
4226,-1950.8523,-1953.6477,5.2568674,0.501709,69.50754,0.01999738
4227,-1951.5955,-1953.4425,5.1102347,0.49692386,71.3035,0.01999738
4228,-1952.4973,-1953.348,4.6796155,0.5023438,71.46111,0.01999738
4229,-1952.418,-1953.255,4.289504,0.5047852,71.92461,0.01999738
4230,-1953.4431,-1953.2738,3.8637383,0.49731445,70.772995,0.019994697
4231,-1952.583,-1953.2047,3.5203123,0.50869143,71.961395,0.019994697
4232,-1952.4489,-1953.1292,3.2197,0.49204102,70.34398,0.019994697
4233,-1951.7952,-1952.9957,3.0578861,0.50512695,67.799576,0.019994697
4234,-1952.8379,-1952.98,2.7543395,0.50009763,69.79306,0.019994697
4235,-1952.4447,-1952.9265,2.5046923,0.49902344,69.70646,0.01999372
4236,-1953.3386,-1952.9678,2.2695081,0.4963379,69.99224,0.01999372
4237,-1952.4304,-1952.9141,2.0685446,0.5039551,70.90662,0.01999372
4238,-1954.6104,-1953.0837,2.1206558,0.49716797,72.49402,0.01999372
4239,-1952.8665,-1953.062,1.9128394,0.49199218,71.435974,0.01999372
4240,-1954.6025,-1953.2161,1.9351455,0.50454104,71.36143,0.019998258
4241,-1951.7944,-1953.0739,1.923524,0.5007324,70.36519,0.019998258
4242,-1952.884,-1953.0549,1.7344143,0.5042969,71.8483,0.019998258
4243,-1953.7216,-1953.1216,1.600968,0.49775392,73.78296,0.019998258
4244,-1950.3394,-1952.8434,2.1375418,0.5053711,71.57051,0.019998258
4245,-1954.5945,-1953.0186,2.1997588,0.4989258,74.890625,0.019997185
4246,-1953.5524,-1953.0719,2.005429,0.4915039,70.16532,0.019997185
4247,-1952.732,-1953.038,1.8152806,0.49833986,71.11429,0.019997185
4248,-1952.8022,-1953.0144,1.6387532,0.4966797,71.419205,0.019997185
4249,-1953.1538,-1953.0283,1.4766269,0.49921876,73.545975,0.019997185
4250,-1954.2887,-1953.1543,1.4719334,0.4993164,71.64424,0.019996505
4251,-1952.3079,-1953.0697,1.3892207,0.50039065,68.51084,0.019996505
4252,-1955.4255,-1953.3053,1.7497948,0.50053716,71.76725,0.019996505
4253,-1951.8809,-1953.1628,1.7574275,0.5030762,69.396164,0.019996505
4254,-1953.0312,-1953.1497,1.5832431,0.49536133,71.523384,0.019996505
4255,-1953.3113,-1953.1658,1.4272697,0.50039065,70.84184,0.019996895
4256,-1955.4111,-1953.3903,1.7382909,0.49936524,72.48236,0.019996895
4257,-1955.0835,-1953.5596,1.8224967,0.49843752,71.5345,0.019996895
4258,-1951.8093,-1953.3845,1.9159489,0.49560547,71.91948,0.019996895
4259,-1954.9685,-1953.543,1.9501646,0.49624023,70.91746,0.019996895
4260,-1949.9948,-1953.1881,2.8882344,0.49521485,69.41707,0.01999211
4261,-1951.0732,-1952.9766,3.001951,0.50297856,69.47828,0.01999211
4262,-1952.7454,-1952.9535,2.7065666,0.5019531,70.52597,0.01999211
4263,-1951.5619,-1952.8143,2.6101997,0.50214845,69.71674,0.01999211
4264,-1950.8276,-1952.6157,2.7044055,0.49926758,69.5318,0.01999211
4265,-1950.8923,-1952.4434,2.701271,0.49902344,70.48393,0.019991131
4266,-1952.3523,-1952.4342,2.4318902,0.50561523,69.78524,0.019991131
4267,-1955.2439,-1952.7152,2.8991945,0.50263673,70.39416,0.019991131
4268,-1952.9407,-1952.7378,2.6138499,0.50263673,69.682526,0.019991131
4269,-1954.1606,-1952.8801,2.5346706,0.50576174,69.46864,0.019991131
4270,-1950.529,-1952.645,2.778683,0.49868166,69.574234,0.019989816
4271,-1952.7046,-1952.651,2.501134,0.49692383,71.14948,0.019989816
4272,-1954.1211,-1952.798,2.4455261,0.49604493,71.38641,0.019989816
4273,-1952.8611,-1952.8043,2.201332,0.49804688,72.896576,0.019989816
4274,-1956.083,-1953.1322,2.9486794,0.504834,72.10254,0.019989816
4275,-1952.5508,-1953.0741,2.684236,0.5019531,72.302765,0.01999177
4276,-1952.7567,-1953.0424,2.4248784,0.5066894,69.79578,0.01999177
4277,-1954.9531,-1953.2334,2.5109832,0.50522465,70.82292,0.01999177
4278,-1951.9697,-1953.107,2.4036028,0.5020508,71.232765,0.01999177
4279,-1953.0024,-1953.0966,2.1642275,0.4996094,73.06941,0.01999177
4280,-1951.9983,-1952.9867,2.056362,0.5018066,71.90254,0.019993577
4281,-1953.1274,-1953.0007,1.8525085,0.5053223,71.64916,0.019993577
4282,-1951.3229,-1952.833,1.9206258,0.50214845,70.25017,0.019993577
4283,-1952.8889,-1952.8386,1.7288445,0.49907225,71.57992,0.019993577
4284,-1951.4243,-1952.6971,1.7359837,0.5071777,71.45231,0.019993577
4285,-1951.7,-1952.5974,1.6518806,0.50209963,69.971634,0.019995674
4286,-1951.259,-1952.4636,1.6479057,0.50498044,71.06894,0.019995674
4287,-1955.6335,-1952.7806,2.3874714,0.5040039,71.820145,0.019995674
4288,-1955.842,-1953.0868,2.9922204,0.50209963,71.085175,0.019995674
4289,-1953.9509,-1953.1732,2.760204,0.5017578,70.05852,0.019995674
4290,-1954.0219,-1953.258,2.5489995,0.49819338,72.0403,0.019993868
4291,-1954.6411,-1953.3964,2.4662557,0.4961914,70.37775,0.019993868
4292,-1954.5305,-1953.5098,2.3353977,0.50253904,70.2148,0.019993868
4293,-1956.2471,-1953.7834,2.7762132,0.50175786,69.58997,0.019993868
4294,-1955.9719,-1954.0023,2.9296403,0.5006836,69.70333,0.019993868
4295,-1953.6179,-1953.9639,2.6499748,0.49868163,69.583595,0.019992553
4296,-1952.2954,-1953.797,2.6355147,0.50458986,68.64812,0.019992553
4297,-1952.151,-1953.6324,2.6158004,0.49506837,71.623215,0.019992553
4298,-1953.0128,-1953.5704,2.3887749,0.5029297,71.98697,0.019992553
4299,-1954.8845,-1953.7019,2.3053117,0.5095215,70.37493,0.019992553
4300,-1955.6443,-1953.8961,2.414337,0.50581056,69.96894,0.019998364
4301,-1956.2446,-1954.131,2.6692984,0.50454104,69.44733,0.019998364
4302,-1955.4604,-1954.2639,2.5614421,0.5013672,71.58686,0.019998364
4303,-1953.6191,-1954.1995,2.342714,0.495166,70.92544,0.019998364
4304,-1953.8168,-1954.1611,2.1216233,0.4994141,71.2625,0.019998364
4305,-1954.6477,-1954.2098,1.9307686,0.5024902,71.408165,0.020000853
4306,-1953.7574,-1954.1646,1.756111,0.4988281,71.618256,0.020000853
4307,-1953.7192,-1954.12,1.5983472,0.49916992,70.97983,0.020000853
4308,-1952.3771,-1953.9457,1.7119117,0.49970704,70.506874,0.020000853
4309,-1951.0923,-1953.6604,2.2734876,0.50405276,71.59316,0.020000853
4310,-1952.49,-1953.5433,2.1694262,0.49155274,72.266304,0.019992404
4311,-1950.7627,-1953.2653,2.6483598,0.50346684,70.5086,0.019992404
4312,-1953.0055,-1953.2393,2.3895967,0.5058594,72.23741,0.019992404
4313,-1953.8357,-1953.299,2.1826532,0.50009763,69.5953,0.019992404
4314,-1954.013,-1953.3704,2.0102682,0.49990237,70.478714,0.019992404
4315,-1953.6111,-1953.3944,1.8144566,0.50625,71.0489,0.019998655
4316,-1954.6035,-1953.5154,1.7645854,0.49936524,69.884315,0.019998655
4317,-1953.9563,-1953.5594,1.6056236,0.50512695,71.21253,0.019998655
4318,-1954.22,-1953.6255,1.4843273,0.50332034,70.55481,0.019998655
4319,-1952.7056,-1953.5334,1.4120576,0.5011231,70.742294,0.019998655
4320,-1953.0964,-1953.4897,1.2880399,0.50625,69.055725,0.020004908
4321,-1951.3096,-1953.2717,1.5870209,0.49907225,69.160904,0.020004908
4322,-1950.5408,-1952.9987,2.09955,0.50253904,69.53639,0.020004908
4323,-1952.5188,-1952.9507,1.9103187,0.49658203,69.00681,0.020004908
4324,-1954.3607,-1953.0917,1.8982246,0.51049805,69.32748,0.020004908
4325,-1952.5968,-1953.0422,1.730443,0.50078124,69.83457,0.020005688
4326,-1953.3684,-1953.0748,1.5669736,0.5013184,70.32341,0.020005688
4327,-1957.3718,-1953.5045,3.0720527,0.49267578,71.02236,0.020005688
4328,-1955.3008,-1953.6841,3.0552382,0.49887696,71.27791,0.020005688
4329,-1953.3165,-1953.6473,2.761873,0.5035645,71.01003,0.020005688
4330,-1953.1606,-1953.5986,2.507004,0.5019043,71.44123,0.020007592
4331,-1953.5437,-1953.5931,2.256575,0.49311525,71.06646,0.020007592
4332,-1954.0532,-1953.6392,2.0499685,0.50087893,70.98745,0.020007592
4333,-1955.2136,-1953.7966,2.0680757,0.50161135,70.146935,0.020007592
4334,-1954.3049,-1953.8474,1.8845212,0.5011719,70.31854,0.020007592
4335,-1951.8127,-1953.6439,2.0686576,0.5023926,71.559044,0.020009987
4336,-1953.8073,-1953.6603,1.8641927,0.49858397,70.41936,0.020009987
4337,-1953.0795,-1953.6022,1.708134,0.49716797,69.47379,0.020009987
4338,-1954.1549,-1953.6575,1.564817,0.5060059,69.83719,0.020009987
4339,-1952.6506,-1953.5568,1.4995699,0.50039065,68.729385,0.020009987
4340,-1952.3842,-1953.4395,1.4733635,0.49902344,68.700386,0.02000901
4341,-1953.0745,-1953.403,1.3380167,0.50009763,70.40369,0.02000901
4342,-1951.3,-1953.1926,1.602214,0.4977051,70.663605,0.02000901
4343,-1950.8926,-1952.9626,1.9181129,0.50087893,71.10844,0.02000901
4344,-1952.9825,-1952.9646,1.7263372,0.5006348,69.08165,0.02000901
4345,-1952.3441,-1952.9026,1.5883534,0.50024414,70.021996,0.020009251
4346,-1951.0033,-1952.7126,1.7541759,0.50039065,69.14551,0.020009251
4347,-1952.7334,-1952.7147,1.578797,0.49956056,71.622086,0.020009251
4348,-1951.5769,-1952.601,1.5374337,0.5001465,69.89287,0.020009251
4349,-1953.9896,-1952.7399,1.5572472,0.49785155,71.990005,0.020009251
4350,-1952.2766,-1952.6936,1.420837,0.5078614,70.38678,0.02001712
4351,-1953.3527,-1952.7595,1.3178455,0.49638674,69.49944,0.02001712
4352,-1954.2385,-1952.9075,1.3829316,0.4991211,70.822296,0.02001712
4353,-1955.3613,-1953.1528,1.7865659,0.5027832,70.18562,0.02001712
4354,-1956.711,-1953.5087,2.7473977,0.50273436,68.0802,0.02001712
4355,-1954.6702,-1953.6248,2.594075,0.501416,69.50464,0.020018537
4356,-1954.804,-1953.7427,2.4598136,0.49643555,72.33033,0.020018537
4357,-1954.4965,-1953.8181,2.2649693,0.50263673,70.46285,0.020018537
4358,-1957.5607,-1954.1924,3.2990763,0.49672854,69.208244,0.020018537
4359,-1955.773,-1954.3505,3.1940057,0.4994141,68.6558,0.020018537
4360,-1957.2256,-1954.638,3.6185746,0.48847657,70.06182,0.020007005
4361,-1952.9413,-1954.4683,3.5157948,0.5048828,69.86166,0.020007005
4362,-1953.27,-1954.3484,3.2934358,0.50390625,71.4232,0.020007005
4363,-1953.5857,-1954.2721,3.0164454,0.4916504,68.98358,0.020007005
4364,-1951.4937,-1953.9943,3.4095776,0.49731445,67.69768,0.020007005
4365,-1953.8262,-1953.9774,3.0711627,0.49975586,67.82182,0.020006761
4366,-1951.4219,-1953.7219,3.3518178,0.50805664,66.46575,0.020006761
4367,-1952.6423,-1953.614,3.1215322,0.50512695,67.781746,0.020006761
4368,-1953.197,-1953.5723,2.8250284,0.50541997,68.12888,0.020006761
4369,-1953.7126,-1953.5863,2.5442991,0.49775392,65.75303,0.020006761
4370,-1954.1884,-1953.6465,2.322491,0.5024414,68.29144,0.020009203
4371,-1954.5443,-1953.7363,2.16279,0.4981445,69.56396,0.020009203
4372,-1955.9839,-1953.961,2.4011478,0.49775392,71.80707,0.020009203
4373,-1956.4795,-1954.2129,2.7318583,0.49799806,71.91327,0.020009203
4374,-1956.6687,-1954.4585,3.001463,0.49536133,70.78387,0.020009203
4375,-1954.077,-1954.4204,2.7144132,0.50771487,69.64594,0.020016924
4376,-1954.7834,-1954.4567,2.4548333,0.5011719,68.07635,0.020016924
4377,-1955.2445,-1954.5354,2.2652123,0.49692383,69.5939,0.020016924
4378,-1954.3765,-1954.5195,2.0409644,0.4953125,69.01075,0.020016924
4379,-1952.2476,-1954.2924,2.3014352,0.49960938,68.87123,0.020016924
4380,-1953.2017,-1954.1833,2.1783576,0.50087893,69.77073,0.020017803
4381,-1953.334,-1954.0984,2.0254498,0.4963379,67.5229,0.020017803
