step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3646,-1715.6473,-1714.6761,0.6057341,0.49921876,49.72135,0.019270357
3647,-1714.7664,-1714.6852,0.5458931,0.50449216,51.271736,0.019270357
3648,-1715.7595,-1714.7926,0.5951825,0.5006348,50.606796,0.019270357
3649,-1715.2534,-1714.8386,0.55477583,0.49951172,51.745758,0.019270357
3650,-1714.6184,-1714.8167,0.5036627,0.50024414,51.932358,0.019270591
3651,-1714.17,-1714.752,0.4909254,0.5023438,51.090275,0.019270591
3652,-1714.4128,-1714.718,0.45218256,0.49926758,52.987244,0.019270591
3653,-1714.91,-1714.7372,0.4102826,0.500586,52.84724,0.019270591
3654,-1716.6753,-1714.931,0.7073188,0.49931642,54.353043,0.019270591
3655,-1716.4341,-1715.0813,0.83991176,0.5078125,55.07718,0.019278118
3656,-1714.4944,-1715.0226,0.7869227,0.5001465,53.239193,0.019278118
3657,-1714.672,-1714.9875,0.71929234,0.50512695,52.6168,0.019278118
3658,-1714.9628,-1714.9851,0.6474183,0.5072266,52.624767,0.019278118
3659,-1717.0007,-1715.1866,0.9483235,0.50576174,53.47171,0.019278118
3660,-1715.2422,-1715.1921,0.85376877,0.5001953,53.186417,0.019278307
3661,-1714.4945,-1715.1223,0.812194,0.50615233,54.10807,0.019278307
3662,-1713.7068,-1714.9807,0.9113091,0.50043947,53.322254,0.019278307
3663,-1715.0657,-1714.9893,0.82082784,0.4963379,52.522045,0.019278307
3664,-1714.9985,-1714.9902,0.7387528,0.49565428,51.70097,0.019278307
3665,-1713.3279,-1714.824,0.91358525,0.49555665,51.74196,0.019274022
3666,-1714.7245,-1714.814,0.8231175,0.50175786,52.74154,0.019274022
3667,-1713.2073,-1714.6533,0.9731363,0.49321288,52.578793,0.019274022
3668,-1714.913,-1714.6793,0.88189,0.495459,51.930164,0.019274022
3669,-1716.1115,-1714.8225,0.9782903,0.50161135,52.28022,0.019274022
3670,-1714.9736,-1714.8376,0.8825167,0.5088867,52.57365,0.01928259
3671,-1715.4188,-1714.8958,0.824664,0.49653322,51.140884,0.01928259
3672,-1714.9558,-1714.9017,0.74252224,0.4942383,52.94243,0.01928259
3673,-1715.7251,-1714.9841,0.7292836,0.49819338,53.60627,0.01928259
3674,-1713.7905,-1714.8647,0.78457725,0.49975586,52.91483,0.01928259
3675,-1715.1943,-1714.8977,0.7158961,0.49521485,53.381466,0.019277977
3676,-1714.928,-1714.9008,0.64438903,0.49936524,50.295048,0.019277977
3677,-1714.6182,-1714.8726,0.5871374,0.5019043,52.513645,0.019277977
3678,-1716.5857,-1715.0438,0.79255843,0.49775392,53.39411,0.019277977
3679,-1714.2092,-1714.9603,0.7759919,0.5029297,52.25559,0.019277977
3680,-1716.238,-1715.0881,0.84532154,0.50341797,52.078983,0.019281272
3681,-1714.385,-1715.0178,0.80528396,0.49492186,52.360306,0.019281272
3682,-1714.8301,-1714.999,0.72792786,0.50039065,54.063534,0.019281272
3683,-1717.4568,-1715.2448,1.1987892,0.5006348,52.32092,0.019281272
3684,-1715.665,-1715.2867,1.0948081,0.49506837,50.874546,0.019281272
3685,-1715.0906,-1715.2671,0.98879063,0.49785155,51.91363,0.019279197
3686,-1714.8474,-1715.2251,0.9057632,0.5006348,50.64287,0.019279197
3687,-1714.5026,-1715.1528,0.8621719,0.49501956,50.440998,0.019279197
3688,-1714.5359,-1715.0912,0.8102104,0.49375,51.809597,0.019279197
3689,-1715.1602,-1715.0981,0.7296175,0.4970215,50.318825,0.019279197
3690,-1715.3242,-1715.1207,0.6612556,0.5047363,49.869137,0.019283762
3691,-1714.659,-1715.0746,0.6143125,0.49521485,49.882767,0.019283762
3692,-1714.5078,-1715.018,0.58179206,0.49780273,52.10132,0.019283762
3693,-1713.0375,-1714.82,0.87661594,0.4988281,52.224472,0.019283762
3694,-1714.0115,-1714.7391,0.8477807,0.49658203,50.49219,0.019283762
3695,-1714.7324,-1714.7385,0.7630067,0.5025391,51.039143,0.019286208
3696,-1714.8048,-1714.7451,0.6871014,0.4940918,50.799915,0.019286208
3697,-1714.2334,-1714.694,0.64195836,0.49223632,50.923683,0.019286208
3698,-1713.0814,-1714.5327,0.8117907,0.49916995,49.419662,0.019286208
3699,-1714.1095,-1714.4904,0.7467318,0.50346684,51.595436,0.019286208
3700,-1713.3015,-1714.3715,0.79925984,0.5035645,52.51551,0.01928965
3701,-1713.6594,-1714.3003,0.7649634,0.49970704,53.628082,0.01928965
3702,-1714.8511,-1714.3553,0.71576947,0.498584,52.067867,0.01928965
3703,-1713.7303,-1714.2928,0.67934877,0.4966797,51.411106,0.01928965
3704,-1713.8153,-1714.2451,0.6319378,0.49555665,51.393368,0.01928965
3705,-1714.3154,-1714.2522,0.56918895,0.49775392,53.30378,0.019287484
3706,-1714.9072,-1714.3177,0.55088574,0.49399415,53.960377,0.019287484
3707,-1715.7395,-1714.46,0.67772144,0.4933594,53.084503,0.019287484
3708,-1715.6028,-1714.5742,0.7274931,0.49780273,51.91243,0.019287484
3709,-1715.8464,-1714.7014,0.800412,0.5012207,52.46364,0.019287484
3710,-1715.4143,-1714.7727,0.76610994,0.49902344,50.708015,0.01928654
3711,-1717.7144,-1715.0669,1.4682965,0.49658203,50.65443,0.01928654
3712,-1716.7327,-1715.2335,1.5711983,0.4946289,50.859142,0.01928654
3713,-1717.698,-1715.48,1.960707,0.496875,49.127728,0.01928654
3714,-1716.7224,-1715.6042,1.9035635,0.49672854,49.81634,0.01928654
3715,-1717.915,-1715.8353,2.1937852,0.5027344,49.361332,0.019289175
3716,-1716.97,-1715.9487,2.0902739,0.49716797,50.01719,0.019289175
3717,-1716.8535,-1716.0392,1.9549237,0.507959,52.046032,0.019289175
3718,-1717.5935,-1716.1946,1.9768637,0.49741212,52.37375,0.019289175
3719,-1718.0393,-1716.379,2.0854487,0.5006836,50.950558,0.019289175
3720,-1715.6278,-1716.304,1.9276937,0.505957,52.291283,0.01929492
3721,-1716.105,-1716.284,1.7384875,0.49848634,50.20304,0.01929492
3722,-1716.9753,-1716.3531,1.6076474,0.49667966,51.652096,0.01929492
3723,-1716.8452,-1716.4023,1.4686742,0.50043947,52.568966,0.01929492
3724,-1716.4752,-1716.4097,1.3222847,0.500293,52.612446,0.01929492
3725,-1716.8789,-1716.4565,1.2098728,0.49863282,53.322876,0.019293599
3726,-1714.0616,-1716.217,1.6050836,0.5064453,51.851387,0.019293599
3727,-1715.2681,-1716.1222,1.525625,0.5001953,52.42894,0.019293599
3728,-1715.7902,-1716.089,1.3829845,0.49067384,51.822136,0.019293599
3729,-1716.4967,-1716.1298,1.2596469,0.501709,53.41174,0.019293599
3730,-1714.3011,-1715.9469,1.4346266,0.5055176,52.673744,0.019298924
3731,-1715.081,-1715.8604,1.3586357,0.49658203,52.92158,0.019298924
3732,-1712.7458,-1715.549,2.0957832,0.49672854,52.323833,0.019298924
3733,-1714.9642,-1715.4905,1.9169754,0.49960938,52.65181,0.019298924
3734,-1715.125,-1715.454,1.7372994,0.5032227,52.362972,0.019298924
3735,-1716.2969,-1715.5383,1.627512,0.49833983,53.628765,0.019297322
3736,-1715.8083,-1715.5653,1.4713227,0.49614257,52.600956,0.019297322
3737,-1714.103,-1715.4191,1.516634,0.5088867,51.918568,0.019297322
3738,-1714.3447,-1715.3116,1.4688493,0.49975586,52.65162,0.019297322
3739,-1714.4089,-1715.2214,1.395304,0.49780273,53.472626,0.019297322
3740,-1716.5333,-1715.3527,1.4106684,0.49931642,53.503918,0.019296665
3741,-1714.9636,-1715.3137,1.283223,0.49995118,53.215168,0.019296665
3742,-1718.1628,-1715.5986,1.8854749,0.4955078,52.470993,0.019296665
3743,-1717.1431,-1715.753,1.9116021,0.4989258,51.770588,0.019296665
3744,-1716.1853,-1715.7963,1.7372576,0.4963379,52.532383,0.019296665
3745,-1715.2446,-1715.7411,1.590919,0.5007324,51.550987,0.019297373
3746,-1714.7,-1715.637,1.5293841,0.5010254,52.74897,0.019297373
3747,-1715.4497,-1715.6183,1.3796015,0.49677736,52.56668,0.019297373
3748,-1717.4502,-1715.8015,1.5436715,0.5018555,52.236015,0.019297373
3749,-1715.6182,-1715.7832,1.3923298,0.49829102,51.20848,0.019297373
3750,-1715.5305,-1715.7579,1.2588433,0.49643555,53.343754,0.01929393
3751,-1714.3196,-1715.6141,1.3191568,0.49609375,52.736164,0.01929393
3752,-1715.6956,-1715.6223,1.1878377,0.5000977,50.81119,0.01929393
3753,-1715.1257,-1715.5726,1.0912473,0.4979004,51.542328,0.01929393
3754,-1715.2893,-1715.5443,0.98934716,0.4916016,49.94655,0.01929393
3755,-1716.4772,-1715.6376,0.9687332,0.49604493,51.92578,0.019290118
3756,-1715.1536,-1715.5891,0.8929437,0.5006836,51.622562,0.019290118
3757,-1715.1147,-1715.5416,0.8239013,0.50043947,51.505226,0.019290118
3758,-1715.2638,-1715.5138,0.74845827,0.5046387,51.0763,0.019290118
3759,-1717.8325,-1715.7456,1.1574963,0.5052246,51.27498,0.019290118
3760,-1715.3157,-1715.7026,1.0583824,0.50200194,51.808704,0.01929205
3761,-1716.7512,-1715.8075,1.0515016,0.49985352,50.645844,0.01929205
3762,-1717.4034,-1715.967,1.1755857,0.50043947,49.270752,0.01929205
3763,-1717.0153,-1716.0719,1.1569155,0.5030273,50.039272,0.01929205
3764,-1715.2205,-1715.9868,1.1064695,0.5006836,51.84741,0.01929205
3765,-1713.3074,-1715.7189,1.64197,0.49716797,51.807457,0.019289318
3766,-1713.8772,-1715.5347,1.783032,0.49848634,52.45778,0.019289318
3767,-1714.6987,-1715.451,1.66762,0.50693357,51.15828,0.019289318
3768,-1713.9773,-1715.3037,1.6963338,0.500586,50.932476,0.019289318
3769,-1716.5581,-1715.4292,1.6683159,0.5041016,52.004417,0.019289318
3770,-1714.8215,-1715.3684,1.5347174,0.5015137,52.167324,0.019290777
3771,-1715.8816,-1715.4197,1.4049478,0.49995118,52.871304,0.019290777
3772,-1717.3916,-1715.6168,1.6144164,0.49697268,52.63964,0.019290777
3773,-1717.1919,-1715.7743,1.6762518,0.4942383,52.853756,0.019290777
3774,-1715.2688,-1715.7238,1.5316237,0.5044434,51.252853,0.019290777
3775,-1714.2295,-1715.5743,1.5794152,0.4925293,51.874546,0.01928357
3776,-1713.809,-1715.3978,1.7019649,0.5030274,51.76974,0.01928357
3777,-1715.1399,-1715.3721,1.5377561,0.50405276,52.28227,0.01928357
3778,-1713.6418,-1715.1991,1.6534114,0.49438477,51.937325,0.01928357
3779,-1714.9446,-1715.1736,1.4939003,0.49643558,51.27531,0.01928357
3780,-1714.9457,-1715.1508,1.3491849,0.50341797,51.807335,0.019286867
3781,-1714.9866,-1715.1343,1.2166924,0.49882814,53.14056,0.019286867
3782,-1716.747,-1715.2955,1.3290869,0.4966797,53.153267,0.019286867
3783,-1715.9406,-1715.36,1.2336227,0.49438477,52.04397,0.019286867
3784,-1716.1497,-1715.439,1.1663829,0.5065918,52.758953,0.019286867
3785,-1716.2803,-1715.5231,1.1134466,0.49741212,51.651447,0.01928437
3786,-1715.098,-1715.4806,1.0183619,0.495166,51.663853,0.01928437
3787,-1717.165,-1715.649,1.1718886,0.5078613,51.455807,0.01928437
3788,-1715.1938,-1715.6035,1.0733484,0.49711913,50.90987,0.01928437
3789,-1714.7762,-1715.5208,1.0276074,0.4983887,48.8046,0.01928437
3790,-1716.1401,-1715.5826,0.959374,0.5027832,50.42437,0.019287055
3791,-1716.3229,-1715.6566,0.91275185,0.5032227,49.394794,0.019287055
3792,-1716.2883,-1715.7197,0.8573923,0.50205076,51.882793,0.019287055
3793,-1716.1077,-1715.7585,0.7851978,0.5015625,49.573753,0.019287055
3794,-1714.9882,-1715.6815,0.7600925,0.5018555,48.70075,0.019287055
3795,-1715.4939,-1715.6627,0.6872514,0.50541997,50.49186,0.019292284
3796,-1713.626,-1715.459,0.9918753,0.50043947,49.128803,0.019292284
3797,-1716.3228,-1715.5454,0.95983654,0.49243164,50.301823,0.019292284
3798,-1716.6859,-1715.6594,0.9809201,0.5059082,49.87849,0.019292284
3799,-1716.0052,-1715.694,0.8935916,0.5011719,50.07673,0.019292284
3800,-1715.5413,-1715.6787,0.8063312,0.50400394,49.938755,0.019296149
3801,-1716.6848,-1715.7793,0.81680006,0.5,50.55118,0.019296149
3802,-1717.0786,-1715.9092,0.88706017,0.50092775,50.037327,0.019296149
3803,-1717.0431,-1716.0226,0.91407204,0.50029296,50.177864,0.019296149
3804,-1716.7595,-1716.0963,0.87154186,0.49628907,51.0124,0.019296149
3805,-1716.9785,-1716.1846,0.8544329,0.495166,51.41807,0.019291485
3806,-1715.384,-1716.1045,0.82666695,0.50297856,50.466526,0.019291485
3807,-1714.9639,-1715.9905,0.8610925,0.50087893,50.85359,0.019291485
3808,-1717.8511,-1716.1765,1.0865468,0.494043,51.784294,0.019291485
3809,-1715.4917,-1716.108,1.0200994,0.50039065,50.988575,0.019291485
3810,-1717.9814,-1716.2954,1.2339603,0.49985352,51.07319,0.019291341
3811,-1717.3811,-1716.4039,1.21665,0.50698245,50.931213,0.019291341
3812,-1716.626,-1716.4261,1.0994225,0.50283206,50.562637,0.019291341
3813,-1716.8206,-1716.4656,1.0034804,0.4993164,50.15192,0.019291341
3814,-1716.3845,-1716.4575,0.90372366,0.4970215,49.792217,0.019291341
3815,-1716.0895,-1716.4207,0.8255422,0.5013672,50.76114,0.019292662
3816,-1715.0968,-1716.2883,0.90072066,0.50283206,52.653416,0.019292662
3817,-1716.3337,-1716.2928,0.81083417,0.49838868,52.73467,0.019292662
3818,-1717.0629,-1716.3699,0.78311443,0.50332034,51.465996,0.019292662
3819,-1716.8676,-1716.4197,0.7270947,0.50283206,51.297844,0.019292662
3820,-1718.068,-1716.5845,0.89891016,0.49663088,50.99294,0.01928941
3821,-1714.9475,-1716.4208,1.0501873,0.5071777,51.261494,0.01928941
3822,-1718.1375,-1716.5924,1.2103962,0.4940918,51.833134,0.01928941
3823,-1716.7429,-1716.6074,1.0913954,0.49746096,51.374226,0.01928941
3824,-1717.3015,-1716.6769,1.0256145,0.49965823,49.098534,0.01928941
3825,-1715.9009,-1716.5992,0.97724897,0.5,50.817623,0.01928941
3826,-1716.9097,-1716.6302,0.88819677,0.49985352,50.141197,0.01928941
3827,-1716.6912,-1716.6364,0.799711,0.49868166,50.202587,0.01928941
3828,-1714.5201,-1716.4247,1.1227912,0.5029297,50.76311,0.01928941
3829,-1714.9934,-1716.2815,1.1948812,0.49716797,51.576603,0.01928941
3830,-1716.3782,-1716.2911,1.0762343,0.5055176,52.681526,0.019294731
3831,-1715.3033,-1716.1924,1.056427,0.49492186,51.9235,0.019294731
3832,-1716.4746,-1716.2206,0.957953,0.49750978,53.42313,0.019294731
3833,-1715.7654,-1716.175,0.8808063,0.5044434,51.964294,0.019294731
3834,-1716.5538,-1716.2129,0.8056386,0.5006348,53.340256,0.019294731
3835,-1714.637,-1716.0553,0.9485941,0.4994141,53.297733,0.019294165
3836,-1714.8909,-1715.9388,0.9757651,0.50102544,51.238438,0.019294165
3837,-1715.9807,-1715.943,0.8783463,0.49936524,52.28253,0.019294165
3838,-1715.5555,-1715.9043,0.8040223,0.49912113,51.946407,0.019294165
3839,-1713.0737,-1715.6212,1.4447097,0.5001465,51.66505,0.019294165
3840,-1714.8767,-1715.5468,1.3501248,0.49863285,51.29674,0.019292846
3841,-1714.6301,-1715.4551,1.2907307,0.5044434,50.711884,0.019292846
3842,-1715.5197,-1715.4615,1.162033,0.50332034,50.94895,0.019292846
3843,-1715.9387,-1715.5093,1.0663221,0.5027832,52.226753,0.019292846
3844,-1714.7306,-1715.4314,1.0142616,0.5041504,53.566647,0.019292846
3845,-1717.154,-1715.6036,1.1799145,0.5041504,51.126423,0.019296847
3846,-1717.5842,-1715.8018,1.4149696,0.50737303,50.144543,0.019296847
3847,-1717.6877,-1715.9904,1.5935975,0.498584,50.950535,0.019296847
3848,-1716.6744,-1716.0587,1.4763548,0.5019043,50.816154,0.019296847
3849,-1716.4031,-1716.0931,1.339392,0.49599612,49.198624,0.019296847
3850,-1717.5361,-1716.2374,1.3928533,0.5036133,50.60385,0.019300334
3851,-1716.9961,-1716.3132,1.3053697,0.5085449,51.649426,0.019300334
3852,-1717.3518,-1716.4171,1.2719101,0.50517577,50.98118,0.019300334
3853,-1716.0938,-1716.3848,1.1541299,0.50527346,51.756824,0.019300334
3854,-1717.5923,-1716.5055,1.1699462,0.50024414,51.821815,0.019300334
3855,-1717.9545,-1716.6504,1.241909,0.4998535,53.627865,0.019300193
3856,-1717.6293,-1716.7483,1.203957,0.50034183,51.459732,0.019300193
3857,-1720.2349,-1717.0969,2.177618,0.4998047,52.720184,0.019300193
3858,-1719.7095,-1717.3582,2.5741432,0.5013672,52.194534,0.019300193
3859,-1718.0436,-1717.4268,2.3590114,0.501709,52.21558,0.019300193
3860,-1718.8867,-1717.5728,2.314944,0.5001953,53.047348,0.01930038
3861,-1716.9264,-1717.508,2.1210501,0.4871582,51.268253,0.01930038
3862,-1716.3462,-1717.3918,2.030439,0.5047852,52.36992,0.01930038
3863,-1717.5195,-1717.4047,1.8288622,0.5019043,53.20778,0.01930038
3864,-1715.3079,-1717.195,2.041668,0.50166017,51.70947,0.01930038
3865,-1715.6213,-1717.0376,2.060363,0.49829102,51.28968,0.019298734
3866,-1715.2234,-1716.8562,2.1505485,0.5001465,53.101097,0.019298734
3867,-1715.0073,-1716.6713,2.2431448,0.50639653,51.711937,0.019298734
3868,-1715.3254,-1716.5366,2.1818423,0.49804688,52.969055,0.019298734
3869,-1716.9336,-1716.5763,1.9778409,0.49521485,52.96685,0.019298734
3870,-1715.3944,-1716.4581,1.9057734,0.5012696,53.51347,0.019299958
3871,-1716.3724,-1716.4496,1.7158569,0.5047363,51.035473,0.019299958
3872,-1713.8263,-1716.1873,2.1636202,0.49833983,52.146557,0.019299958
3873,-1714.0557,-1715.9741,2.3561897,0.5047852,51.231716,0.019299958
3874,-1715.8851,-1715.9652,2.1212835,0.50205076,51.959484,0.019299958
3875,-1716.5743,-1716.0261,1.9425489,0.5020508,52.058514,0.019301938
3876,-1716.6013,-1716.0836,1.7780704,0.50449216,52.340908,0.019301938
3877,-1716.1566,-1716.091,1.6007429,0.49492186,52.41359,0.019301938
3878,-1716.5728,-1716.1392,1.4615614,0.5037109,52.019814,0.019301938
3879,-1716.7059,-1716.1958,1.344316,0.5027344,52.69348,0.019301938
3880,-1716.3479,-1716.211,1.2119664,0.5029297,50.48494,0.019304762
3881,-1714.9183,-1716.0818,1.2411721,0.49243164,50.30089,0.019304762
3882,-1716.5483,-1716.1284,1.1366453,0.5067383,49.371403,0.019304762
3883,-1717.1206,-1716.2277,1.11158,0.50351566,50.602882,0.019304762
3884,-1716.6243,-1716.2673,1.0145787,0.49980468,50.03225,0.019304762
3885,-1715.7964,-1716.2202,0.93308204,0.49482423,51.432278,0.01929977
3886,-1716.8511,-1716.2833,0.87559235,0.49472657,50.025944,0.01929977
3887,-1717.0518,-1716.3601,0.8411771,0.49965823,50.085766,0.01929977
3888,-1718.5015,-1716.5742,1.1697464,0.4989258,49.97254,0.01929977
3889,-1717.7563,-1716.6924,1.1785403,0.50703126,51.177082,0.01929977
3890,-1717.5239,-1716.7755,1.122918,0.49750978,52.823696,0.019297367
3891,-1718.8427,-1716.9822,1.3952018,0.50268555,51.534515,0.019297367
3892,-1717.2542,-1717.0094,1.2623389,0.50107425,50.542603,0.019297367
3893,-1718.093,-1717.1178,1.2417855,0.50039065,49.990753,0.019297367
3894,-1716.6348,-1717.0695,1.1386057,0.5004883,49.953793,0.019297367
3895,-1716.7095,-1717.0334,1.0364082,0.5001953,50.65444,0.019297557
3896,-1715.1488,-1716.845,1.2524366,0.5019043,51.07456,0.019297557
3897,-1716.951,-1716.8556,1.1282058,0.50454104,51.731907,0.019297557
3898,-1716.8337,-1716.8534,1.0154282,0.50034183,51.655987,0.019297557
3899,-1716.168,-1716.7849,0.956168,0.50219727,51.54589,0.019297557
3900,-1716.9004,-1716.7965,0.8617514,0.49843752,50.215637,0.019296046
3901,-1718.0308,-1716.9199,0.9126804,0.50024414,50.95014,0.019296046
3902,-1717.9663,-1717.0245,0.9199556,0.50097656,51.339806,0.019296046
3903,-1717.4509,-1717.0671,0.8443229,0.5095215,50.55171,0.019296046
3904,-1716.171,-1716.9775,0.8321631,0.4980957,51.650784,0.019296046
3905,-1716.6675,-1716.9465,0.75759906,0.49765626,51.110905,0.019293785
3906,-1713.3916,-1716.5911,1.8192177,0.5006348,51.542427,0.019293785
3907,-1714.5454,-1716.3865,2.0139189,0.49272463,52.24552,0.019293785
3908,-1714.6194,-1716.2097,2.0935614,0.5023438,50.694588,0.019293785
3909,-1717.5054,-1716.3392,2.03529,0.5028809,50.176765,0.019293785
3910,-1717.823,-1716.4875,2.029901,0.49643552,49.64069,0.019290343
3911,-1715.9462,-1716.4333,1.8532895,0.5011719,52.0137,0.019290343
3912,-1716.1194,-1716.402,1.6768322,0.5019043,52.608498,0.019290343
3913,-1715.2922,-1716.291,1.6199863,0.49990234,50.896427,0.019290343
3914,-1716.2109,-1716.283,1.4585648,0.49995118,51.01582,0.019290343
3915,-1715.2439,-1716.1791,1.4098768,0.49916995,51.735706,0.019289542
3916,-1714.365,-1715.9977,1.5650711,0.5004883,52.532917,0.019289542
3917,-1715.0947,-1715.9073,1.4819432,0.5083008,51.84298,0.019289542
3918,-1715.0164,-1715.8182,1.4051968,0.4993164,51.97155,0.019289542
3919,-1714.8362,-1715.72,1.3514761,0.49697268,51.357265,0.019289542
3920,-1714.7642,-1715.6244,1.29855,0.49887696,52.89739,0.019288458
3921,-1715.2478,-1715.5867,1.1814586,0.5019531,50.66308,0.019288458
3922,-1715.5884,-1715.5868,1.0633129,0.49565428,51.531483,0.019288458
3923,-1714.4758,-1715.4757,1.0680629,0.49716797,51.970436,0.019288458
3924,-1715.0784,-1715.436,0.97546566,0.50029296,52.672787,0.019288458
3925,-1713.9683,-1715.2893,1.0718113,0.49790037,51.698597,0.019286435
3926,-1714.7573,-1715.2361,0.9901006,0.50102544,52.075645,0.019286435
3927,-1715.0312,-1715.2156,0.89486665,0.4963379,54.380444,0.019286435
3928,-1715.4336,-1715.2374,0.8096578,0.5,52.366997,0.019286435
3929,-1716.2756,-1715.3413,0.8257009,0.49472657,51.003063,0.019286435
3930,-1716.7029,-1715.4774,0.90997994,0.504834,52.972614,0.0192911
3931,-1716.7255,-1715.6022,0.9591678,0.49526367,51.65163,0.0192911
3932,-1714.7771,-1715.5197,0.92451817,0.49926758,51.712162,0.0192911
3933,-1716.6353,-1715.6312,0.94407713,0.4951172,51.600998,0.0192911
3934,-1717.291,-1715.7972,1.0976106,0.49726564,51.399586,0.0192911
3935,-1718.3446,-1716.052,1.5718648,0.50405276,50.206894,0.019295007
3936,-1719.3745,-1716.3843,2.4081948,0.50083005,51.9431,0.019295007
3937,-1719.458,-1716.6917,3.017679,0.504248,52.201416,0.019295007
3938,-1719.0159,-1716.9241,3.2020903,0.4980957,51.293396,0.019295007
3939,-1719.681,-1717.1997,3.5659547,0.5035156,50.521202,0.019295007
3940,-1718.0802,-1717.2877,3.2791333,0.50336915,50.437416,0.01929826
3941,-1718.575,-1717.4165,3.1003466,0.503711,51.465046,0.01929826
3942,-1717.8248,-1717.4573,2.8053174,0.5055176,50.703773,0.01929826
3943,-1718.5374,-1717.5653,2.6297767,0.49653322,51.40615,0.01929826
3944,-1718.077,-1717.6165,2.3903658,0.49873048,49.7901,0.01929826
3945,-1718.0206,-1717.6569,2.1660314,0.5030273,51.48754,0.019301182
3946,-1716.8097,-1717.5721,2.0140204,0.5001465,51.305576,0.019301182
3947,-1717.0278,-1717.5177,1.8392831,0.49399415,50.44975,0.019301182
3948,-1717.2731,-1717.4933,1.6607406,0.49833983,51.37323,0.019301182
3949,-1718.5508,-1717.599,1.5953132,0.5030273,50.873955,0.019301182
3950,-1717.2673,-1717.5658,1.4456819,0.49653322,51.200184,0.019297838
3951,-1718.1868,-1717.6279,1.3358183,0.49785155,50.84331,0.019297838
3952,-1718.8942,-1717.7545,1.3465381,0.49804688,50.60902,0.019297838
3953,-1717.9565,-1717.7747,1.2155576,0.5059082,51.38173,0.019297838
3954,-1716.1436,-1717.6116,1.3334466,0.5048828,50.534245,0.019297838
3955,-1716.8958,-1717.54,1.2462178,0.4991211,49.974033,0.01929699
3956,-1716.4497,-1717.431,1.2285903,0.49814454,50.542404,0.01929699
3957,-1717.7065,-1717.4586,1.1125629,0.5097656,49.058346,0.01929699
3958,-1717.4224,-1717.455,1.0014249,0.4961426,49.499588,0.01929699
3959,-1717.7294,-1717.4824,0.9080597,0.5063965,51.089672,0.01929699
3960,-1717.7144,-1717.5056,0.8220951,0.49692383,50.247105,0.019294024
3961,-1717.0503,-1717.4601,0.75854427,0.49887696,50.623123,0.019294024
3962,-1718.1252,-1717.5266,0.7225094,0.4993164,50.483856,0.019294024
3963,-1719.0935,-1717.6833,0.8712227,0.50043947,50.813427,0.019294024
3964,-1719.9761,-1717.9126,1.2571932,0.5013672,50.916985,0.019294024
3965,-1718.494,-1717.9707,1.1618984,0.5010254,49.934124,0.019295013
3966,-1717.7957,-1717.9532,1.0484662,0.4994629,49.483692,0.019295013
3967,-1719.8347,-1718.1414,1.2622131,0.49291992,50.761703,0.019295013
3968,-1718.6519,-1718.1924,1.1594465,0.49672854,49.516632,0.019295013
3969,-1720.0261,-1718.3757,1.3461361,0.5024903,50.011787,0.019295013
3970,-1719.6409,-1718.5022,1.3555738,0.49453124,52.77496,0.019289738
3971,-1716.862,-1718.3381,1.4621207,0.49853516,51.008457,0.019289738
3972,-1716.8457,-1718.1888,1.5163702,0.49780273,51.009266,0.019289738
3973,-1715.7968,-1717.9496,1.8797216,0.4976074,50.591106,0.019289738
3974,-1716.3826,-1717.7928,1.9127482,0.5007813,49.440205,0.019289738
3975,-1715.8324,-1717.5968,2.067376,0.49697268,50.0271,0.019286815
3976,-1715.4127,-1717.3784,2.2899575,0.49804688,49.812042,0.019286815
3977,-1716.5271,-1717.2933,2.1261885,0.49912107,50.703033,0.019286815
3978,-1717.7805,-1717.342,1.9349309,0.50297856,50.775394,0.019286815
3979,-1716.884,-1717.2963,1.7603172,0.50639653,51.187447,0.019286815
3980,-1716.5719,-1717.2239,1.6315088,0.5018066,52.130753,0.019288559
3981,-1717.7809,-1717.2795,1.496281,0.5018555,52.26329,0.019288559
3982,-1716.4191,-1717.1935,1.4132903,0.49926758,49.320175,0.019288559
3983,-1715.0454,-1716.9786,1.6872401,0.49477538,51.40254,0.019288559
3984,-1716.1852,-1716.8993,1.5751778,0.4994629,49.61721,0.019288559
3985,-1716.7092,-1716.8802,1.4209111,0.50649416,50.723217,0.019294824
3986,-1717.8555,-1716.9778,1.3644148,0.50253904,50.09549,0.019294824
3987,-1717.3081,-1717.0109,1.2377934,0.506543,50.241802,0.019294824
3988,-1716.7201,-1716.9818,1.1216234,0.4970215,51.15167,0.019294824
3989,-1718.3464,-1717.1183,1.1770588,0.4921875,50.852867,0.019294824
3990,-1717.9587,-1717.2024,1.1229255,0.49819338,50.871403,0.01929308
3991,-1715.7391,-1717.056,1.2033337,0.49790043,50.069256,0.01929308
3992,-1717.0497,-1717.0554,1.083004,0.50029296,49.672764,0.01929308
3993,-1718.0396,-1717.1538,1.0618697,0.49565428,51.515858,0.01929308
3994,-1717.613,-1717.1997,0.9746629,0.50327146,52.689777,0.01929308
3995,-1718.3251,-1717.3123,0.9911771,0.49541017,52.15257,0.019288652
3996,-1718.5835,-1717.4393,1.037504,0.50927734,51.2262,0.019288652
3997,-1717.7119,-1717.4666,0.9404407,0.50375974,51.564598,0.019288652
3998,-1717.5433,-1717.4742,0.8469272,0.4921875,52.425724,0.019288652
