step,energy,ewmean,ewvar,pmove,locstd
3949,643.8096,642.32947,59.94897,0.5561401,131.89258
3950,639.2263,642.01917,54.820732,0.55281985,32.7648
3951,640.59045,641.8763,49.522366,0.55490726,52.329327
3952,640.67017,641.7557,44.70105,0.5526978,54.618816
3953,3434.8286,921.063,702153.3,0.55454105,126146.67
3954,702.3988,899.1966,636241.2,0.5508057,2160.2761
3955,644.0607,873.683,578475.56,0.53624266,183.1856
3956,640.4874,850.3634,525522.2,0.5536255,43.56267
3957,647.94794,830.1218,476657.44,0.5514038,341.21652
3958,639.58276,811.06793,432259.12,0.5481445,23.4826
3959,638.9199,793.85315,391700.34,0.5499756,23.923033
3960,641.7787,778.6457,354611.7,0.55516356,139.6401
3961,639.3863,764.7197,320895.9,0.5486817,31.968832
3962,638.4764,752.0954,290240.7,0.55620116,40.396797
3963,1500.4233,826.9282,311616.12,0.5592163,39002.555
3964,642.0668,808.4421,283530.16,0.5562134,154.04037
3965,641.56256,791.75415,257683.52,0.5621094,87.4917
3966,1089.1825,821.497,239876.88,0.55173343,20125.27
3967,665.76434,805.92377,218071.92,0.54256594,1124.9866
3968,648.67896,790.1993,198490.06,0.5479004,279.95172
3969,654.8692,776.66626,180289.33,0.5517212,672.9255
3970,643.9419,763.3938,163845.81,0.55625004,224.65388
3971,666.6859,753.723,148302.94,0.55616456,1007.1338
3972,654.7735,743.82806,134353.83,0.54831547,652.7413
3973,653.2014,734.7654,121657.625,0.5479614,593.4569
3974,639.03644,725.1925,110316.625,0.55114746,53.12244
3975,641.84644,716.8579,99910.15,0.5578125,145.22504
3976,650.24286,710.1964,90318.516,0.5548828,496.25745
3977,638.62317,703.03906,81747.71,0.5600098,22.012165
3978,639.17847,696.653,73939.98,0.5537354,40.278244
3979,732.7613,700.26385,66663.32,0.5561401,4030.6855
3980,1430.9521,773.3327,108048.47,0.54550785,35712.617
3981,649.4813,760.9476,98624.14,0.5417725,297.4277
3982,640.0565,748.85846,90077.04,0.5497559,35.806408
3983,639.22473,737.8951,82151.09,0.5584961,30.219828
3984,643.1221,728.4178,74744.36,0.5517212,183.9635
3985,647.8401,720.36,67854.266,0.5518433,221.45824
3986,1886.4829,836.9723,183454.67,0.5451294,55951.45
3987,642.2435,817.4994,168521.94,0.53823245,99.79426
3988,646.90063,800.4395,154289.1,0.55129397,373.9417
3989,639.60156,784.3557,141188.38,0.547229,37.444393
3990,638.71704,769.7919,128978.49,0.5531128,22.197807
3991,638.7628,756.68896,117625.81,0.5547852,26.449266
3992,641.26,745.14606,107062.375,0.55404055,76.45827
3993,642.3999,734.87146,97306.25,0.5529419,102.77104
3994,639.73145,725.3575,88390.27,0.55612797,45.582348
3995,638.2583,716.6476,80234.01,0.5536377,27.837162
3996,638.483,708.8311,72760.48,0.55931395,37.550625
3997,640.68536,702.01654,65902.375,0.56478274,73.515396
3998,647.51514,696.5664,59579.473,0.5545532,334.3997
3999,643.14923,691.2247,53878.33,0.5557739,146.7662
4000,639.1682,686.01904,48734.383,0.55994874,36.037247
4001,638.1732,681.23444,44066.973,0.5524292,29.571215
4002,638.72687,676.9837,39822.895,0.5576294,38.199234
4003,638.4361,673.12897,35974.34,0.56290287,36.206936
4004,640.40424,669.8565,32473.285,0.55908203,84.87688
4005,638.7413,666.745,29313.09,0.5580322,44.54624
4006,638.77405,663.9479,26452.195,0.55728763,32.85172
4007,638.03253,661.3563,23867.42,0.5593262,23.31746
4008,640.2336,659.244,21520.832,0.5516235,65.60486
4009,638.2484,657.1445,19408.422,0.553772,24.283936
4010,641.42395,655.5724,17489.82,0.5622681,87.95464
4011,655.0525,655.5204,15740.862,0.55390626,549.3498
4012,645.1223,654.4806,14176.506,0.5477051,259.7645
4013,639.742,653.0067,12778.405,0.549292,38.08125
4014,638.65906,651.57196,11519.092,0.5601196,24.711685
4015,647.13855,651.1286,10368.951,0.5546509,320.9238
4016,640.4827,650.064,9342.256,0.55858153,73.52557
4017,641.4219,649.1998,8414.752,0.55512697,99.72738
4018,662.8303,650.56287,7589.9976,0.5570435,832.45404
4019,639.054,649.412,6842.9185,0.55020756,37.59876
4020,661.125,650.5833,6170.9736,0.5591919,968.86127
4021,687.5619,654.2812,5676.944,0.5533814,2098.5723
4022,646.3806,653.49115,5114.8667,0.5465698,329.26126
4023,640.5834,652.2004,4618.375,0.55598146,49.91814
4024,639.7921,650.95953,4170.394,0.5551514,87.75769
4025,643.3348,650.1971,3758.5867,0.55620116,154.629
4026,640.40063,649.2174,3391.3652,0.5495972,61.498577
4027,640.09937,648.3056,3059.7112,0.5547363,79.0627
4028,641.98773,647.6738,2757.3323,0.55670166,207.15775
4029,638.5635,646.7628,2489.0688,0.55687255,28.57875
4030,642.67,646.3535,2241.6694,0.5569092,128.24733
4031,716.34,653.3522,2458.3323,0.55698246,3210.4814
4032,690.7425,657.0912,2338.3223,0.54694825,1525.1224
4033,656.7562,657.0577,2104.5,0.5446655,713.7621
4034,640.9604,655.44794,1917.3711,0.550708,96.71986
4035,639.7698,653.8801,1747.7563,0.5593384,86.632484
4036,645.8291,653.075,1578.8145,0.55986327,276.9554
4037,639.5741,651.7249,1437.3376,0.5631836,44.393414
4038,645.7342,651.12585,1296.8339,0.5579346,232.45786
4039,641.19934,650.1332,1176.0186,0.5514893,53.10546
4040,640.55597,649.1755,1066.6716,0.5516724,37.4995
4041,639.37036,648.19495,968.65704,0.55268556,32.327793
4042,1677.4248,751.1179,96210.06,0.5592896,46804.195
4043,639.58575,739.9647,87708.6,0.55336916,41.63677
4044,639.3544,729.9037,79848.76,0.55872804,61.709843
4045,639.93585,720.9069,72592.36,0.5552735,97.35648
4046,637.7503,712.59125,65955.47,0.5577149,21.162132
4047,638.8245,705.2146,59849.66,0.5591187,39.657227
4048,646.15,699.30817,54178.668,0.55443114,226.9533
4049,640.2853,693.4059,49074.332,0.554773,55.151203
4050,660.715,690.1368,44263.082,0.5545044,764.9306
4051,823.3053,703.4536,41432.82,0.55810547,8347.586
4052,639.5971,697.068,37656.527,0.54825443,47.46376
4053,644.2671,691.7879,34141.79,0.55986327,131.7117
4054,638.657,686.4748,30981.67,0.5546753,29.910301
4055,642.8576,682.1131,28054.725,0.55734867,110.327354
4056,650.07837,678.9096,25341.611,0.55876464,466.24802
4057,643.2295,675.3416,22922.025,0.55783695,123.05377
4058,638.41394,671.64886,20752.55,0.5567505,35.316708
4059,638.7305,668.35706,18774.82,0.5587036,32.84618
4060,638.921,665.41345,16975.322,0.55650634,68.685265
4061,639.55865,662.828,15337.952,0.5600098,52.29174
4062,638.9546,660.4407,13855.451,0.5532471,54.145714
4063,641.4763,658.54425,12502.274,0.55788577,151.8102
4064,639.475,656.6373,11284.773,0.5562378,40.945965
4065,638.0355,654.77716,10187.438,0.5600098,27.25698
4066,642.106,653.5101,9183.145,0.5645752,198.53703
4067,642.44745,652.4038,8275.845,0.5567383,199.42178
4068,639.7427,651.1377,7462.6875,0.553833,49.714504
4069,641.97864,650.2218,6723.9683,0.5577637,112.67142
4070,638.5277,649.05237,6063.879,0.5560425,24.523392
4071,645.2157,648.6687,5458.816,0.5564453,268.13638
4072,649.14575,648.71643,4912.955,0.5530152,414.13293
4073,638.6029,647.7051,4430.865,0.5486817,27.355936
4074,638.59937,646.7945,3995.241,0.5558838,44.757553
4075,645.0288,646.6179,3595.9973,0.5601196,275.9287
4076,638.4888,645.805,3242.345,0.55723876,32.87989
4077,639.44696,645.1692,2921.7485,0.554187,102.377335
4078,638.86127,644.5384,2633.1548,0.5644043,44.31543
4079,638.7857,643.96313,2372.8176,0.56049806,75.27371
4080,637.49036,643.31586,2139.3066,0.56289065,24.980268
4081,639.098,642.89404,1926.977,0.5599732,72.723335
4082,640.27795,642.63245,1734.8953,0.55998534,82.75316
4083,711.2193,649.49115,1984.7799,0.5598267,3266.56
4084,639.3761,648.4796,1795.5101,0.5539185,36.17822
4085,638.6078,647.49243,1624.7297,0.55407715,26.127748
4086,641.4566,646.88885,1465.5355,0.5561035,106.52596
4087,646.58167,646.85815,1318.9904,0.555542,233.23817
4088,641.9152,646.3639,1189.2902,0.5540649,100.91953
4089,639.29364,645.65686,1074.8601,0.55303955,41.70987
4090,638.27875,644.91907,972.2733,0.55845946,42.458176
4091,637.86035,644.2132,879.5303,0.55765384,20.284964
4092,735.9738,653.3893,1549.3783,0.5569214,4086.9883
4093,637.8956,651.8399,1416.0453,0.5518433,25.117931
4094,639.4104,650.5969,1288.345,0.5583618,32.68604
4095,645.0426,650.0415,1162.287,0.55476075,244.95609
4096,639.6722,649.0046,1055.7354,0.55264896,81.821075
4097,638.30304,647.93445,960.4688,0.5541626,27.196245
4098,643.03485,647.44446,866.58246,0.551001,89.71816
4099,639.39374,646.6394,785.75745,0.55078125,28.733671
4100,639.2019,645.8956,712.16016,0.5536011,35.668564
4101,638.4419,645.15027,645.9444,0.55772704,27.34432
4102,638.20544,644.4558,585.6907,0.5586182,24.656202
4103,637.6256,643.77277,531.32025,0.5562378,24.824522
4104,639.2621,643.3217,480.01935,0.56135255,42.138824
4105,641.2389,643.1134,432.40784,0.561377,84.41697
4106,637.6814,642.5702,391.82266,0.5565796,24.459547
4107,638.4906,642.16223,354.13828,0.561084,28.414583
4108,816.3807,659.5841,3050.4102,0.5600708,7556.719
4109,640.8801,657.7137,2776.8545,0.55006105,69.369446
4110,647.5521,656.6975,2508.4622,0.55543214,371.5856
4111,638.6343,654.8912,2286.981,0.5574585,30.138771
4112,654.73193,654.87524,2058.285,0.5616577,700.2794
4113,640.4456,653.43225,1871.1958,0.5536987,72.36778
4114,638.6455,651.95355,1703.7544,0.5535156,44.158535
4115,639.3442,650.6926,1547.6886,0.56049806,58.966915
4116,638.4437,649.4677,1406.4229,0.55994874,33.34057
4117,657.8075,650.3017,1272.0402,0.5592163,796.06647
4118,646.6411,649.93567,1146.0421,0.55286866,285.91684
4119,638.25116,648.7672,1043.7255,0.5558838,23.623146
4120,638.99664,647.79016,947.94464,0.5578125,67.94321
4121,644.7799,647.48914,853.9657,0.560791,294.225
4122,638.59357,646.5996,775.69086,0.5534546,36.045124
4123,638.509,645.7905,704.013,0.5588379,49.02547
4124,638.17786,645.02924,638.82745,0.55822754,37.5803
4125,640.0695,644.53326,577.1586,0.5617432,117.301895
4126,638.28503,643.90845,522.9564,0.5579956,23.898487
4127,639.3622,643.4538,472.5209,0.55960697,39.577488
4128,638.34143,642.94257,427.62106,0.5579468,27.66065
4129,640.0129,642.6496,385.6314,0.5622803,59.747643
4130,638.5742,642.24207,348.56302,0.5523438,21.922348
4131,638.5627,641.87415,314.9251,0.5499512,47.240963
4132,638.9367,641.5804,284.20917,0.5556397,67.89248
4133,639.05005,641.32733,256.36447,0.56206053,50.711056
4134,758.4563,653.0402,1465.4556,0.557312,5417.0996
4135,644.297,652.1659,1325.7899,0.54802245,164.56671
4136,642.41907,651.1912,1201.761,0.5568115,174.41266
4137,728.62354,658.93445,1621.2035,0.5589722,4031.3867
4138,640.58887,657.0999,1489.3735,0.55313724,77.03889
4139,637.5526,655.1452,1374.825,0.55435795,19.331533
4140,638.07336,653.438,1263.5728,0.5570923,24.07228
4141,638.83276,651.9775,1156.4136,0.56081545,44.527424
4142,637.876,650.5673,1058.669,0.56270754,23.712572
4143,638.68915,649.3795,965.50024,0.5591553,34.485336
4144,638.95435,648.337,878.73175,0.55439454,44.892967
4145,640.7422,647.5775,796.0498,0.5644531,76.45049
4146,638.535,646.6733,723.8039,0.5526123,35.387836
4147,638.8998,645.89594,656.86194,0.5563111,28.680307
4148,637.39197,645.04553,597.6843,0.555957,21.040602
4149,637.61456,644.3024,542.8856,0.55511475,21.116488
4150,709.26447,650.79865,868.40295,0.5609375,3241.1226
4151,652.44806,650.96356,781.8075,0.5538452,490.1186
4152,638.32446,649.69965,718.0039,0.5511841,24.56686
4153,639.4529,648.675,655.6532,0.5530762,64.3344
4154,639.7206,647.77954,597.3042,0.5564575,81.85618
4155,637.47406,646.749,547.132,0.5607544,25.114485
4156,638.0329,645.87744,499.2562,0.5646729,33.868824
4157,638.13654,645.10333,454.7235,0.5612793,27.216059
4158,637.92993,644.386,413.88235,0.5583496,22.902908
4159,638.6117,643.80853,375.49493,0.5581299,55.873608
4160,637.93677,643.2214,341.0484,0.5631836,26.774742
4161,639.1273,642.81195,308.45206,0.56397706,79.0367
4162,639.6128,642.49207,278.52795,0.5577759,50.294666
4163,641.1786,642.3607,250.83041,0.5572998,150.88872
4164,638.4931,641.97394,227.09363,0.5604736,30.117117
4165,645.16296,642.29285,205.29955,0.55742186,330.62723
4166,641.98395,642.26196,184.77817,0.55960697,149.53625
4167,645.3683,642.5726,167.16878,0.55214846,215.04692
4168,637.7937,642.09467,152.50728,0.5567749,34.82872
4169,639.10345,641.79553,138.0618,0.557959,79.12282
4170,655.57776,643.17377,141.35109,0.56131595,806.83826
4171,715.7301,650.4294,601.0139,0.5555054,3442.036
4172,638.8045,649.2669,553.07495,0.54820555,58.304688
4173,638.3855,648.1788,508.42392,0.5656738,39.592045
4174,638.4073,647.2016,466.1749,0.5624146,55.197388
4175,638.14764,646.2962,426.93506,0.56257325,37.658497
4176,760.407,657.7073,1556.1559,0.558667,5435.3037
4177,639.0519,655.84174,1431.8624,0.5508423,76.09263
4178,637.34735,653.9923,1319.46,0.56071776,21.38666
4179,637.41406,652.3345,1212.2494,0.55716556,28.149885
4180,640.24414,651.1254,1104.1802,0.5640381,95.49206
4181,640.32056,650.0449,1004.2692,0.55999756,66.21001
4182,658.21704,650.8621,909.8528,0.5588013,847.4643
4183,643.2594,650.10187,824.06964,0.5491089,163.24779
4184,639.0752,648.9992,752.6055,0.5522339,45.221516
4185,639.20605,648.0199,685.9765,0.55698246,60.312866
4186,651.0426,648.32214,618.2012,0.55458987,573.4616
4187,637.15173,647.2051,567.611,0.5513062,26.77588
4188,637.16315,646.20087,519.92554,0.56401366,19.94861
4189,639.38104,645.51886,472.11887,0.5584473,52.567562
4190,637.90076,644.7571,430.13016,0.5589966,20.821125
4191,636.9171,643.9731,392.649,0.55949706,30.082159
4192,647.8039,644.35614,354.70483,0.56240237,424.1172
4193,638.0095,643.7215,322.8595,0.5536255,21.326157
4194,656.4037,644.98975,305.04895,0.5599732,667.0189
4195,639.3178,644.42255,277.43942,0.55668944,86.20753
4196,639.18567,643.89886,252.16371,0.56046146,89.275055
4197,637.56445,643.26544,230.55855,0.56572264,34.82283
4198,641.51544,643.09045,207.7783,0.560022,197.15125
4199,637.7212,642.5535,189.59508,0.5619629,24.210176
4200,638.30536,642.1287,172.25978,0.55728763,32.572056
4201,648.4418,642.76,158.62071,0.5561768,342.53546
4202,641.4258,642.6266,142.91884,0.54541016,114.15236
4203,640.3661,642.4005,129.08684,0.5520386,50.072685
4204,650.44214,643.20465,121.99825,0.55511475,372.0123
4205,641.37494,643.02167,110.09973,0.55131835,75.40473
4206,640.24805,642.7443,99.78212,0.5591797,59.950916
4207,643.4524,642.8151,89.84902,0.5577515,270.20212
4208,637.3795,642.27155,83.52324,0.56357425,20.661947
4209,637.4723,641.7916,77.243866,0.55716556,31.682848
4210,638.4548,641.45795,70.52159,0.5690796,32.05946
4211,641.4264,641.4548,63.46952,0.56098634,136.06712
4212,758.97815,653.2071,1300.1794,0.5653809,5445.736
4213,642.0498,652.0914,1181.3651,0.5559204,109.20512
4214,641.2648,651.0087,1073.778,0.5633179,122.99642
4215,638.197,649.72754,981.17267,0.56064457,33.642483
4216,644.39844,649.19464,885.61127,0.55910647,180.55724
4217,638.3208,648.10724,807.6918,0.55177003,34.18254
4218,719.3684,655.23334,1183.9564,0.5557251,3720.2844
4219,643.289,654.0389,1078.4008,0.5537354,182.35457
4220,641.06555,652.7416,985.70825,0.5533081,101.25302
4221,641.61096,651.62854,898.28754,0.553125,92.4254
4222,758.20654,662.2863,1830.7571,0.5526123,3963.7341
4223,639.50525,660.0082,1694.3893,0.55471194,52.34679
4224,733.28796,667.3362,2008.2437,0.5579468,4306.67
4225,641.0894,664.7115,1869.4194,0.55267334,67.935974
4226,999.9917,698.2395,11799.631,0.5564942,15815.162
4227,649.5514,693.37067,10833.015,0.548291,398.4152
4228,640.08594,688.0422,10005.246,0.5548096,74.23874
4229,637.4851,682.98645,9234.763,0.5527588,18.505407
4230,646.49023,679.33685,8431.164,0.55791014,339.83905
4231,649.1666,676.3198,7669.969,0.55892336,369.54788
4232,874.3095,696.1188,10430.965,0.5547363,10521.325
4233,649.1568,691.4226,9586.356,0.54888916,469.5466
4234,638.9292,686.1733,8875.721,0.5557007,35.115543
4235,644.1684,681.9728,8146.946,0.5579346,303.6841
4236,638.6299,677.6385,7501.3257,0.55611575,36.947998
4237,640.4481,673.91943,6875.6743,0.55479735,59.972237
4238,638.4262,670.3701,6301.486,0.5564942,36.33401
4239,637.8767,667.1208,5766.361,0.5588989,28.907291
4240,668.37537,667.2462,5189.866,0.5618164,1393.3898
4241,637.64136,664.2857,4749.76,0.5572144,23.887268
4242,665.3098,664.3881,4274.878,0.55819094,1246.9502
4243,638.7799,661.8273,3906.4104,0.55233157,61.16362
4244,638.2458,659.4691,3565.8171,0.5571289,23.01251
4245,640.65173,657.5874,3241.1038,0.5552246,105.11845
4246,638.8679,655.71545,2948.531,0.5555908,42.285496
4247,637.7009,653.914,2682.885,0.55295414,28.308107
4248,637.4591,652.2685,2438.9653,0.56085205,19.361078
4249,640.6908,651.1107,2207.1326,0.5597412,166.62679
4250,649.2389,650.9235,1986.7346,0.5603394,493.9485
4251,646.87476,650.5187,1789.5365,0.55448,343.8136
4252,640.93866,649.56067,1618.8427,0.55651855,139.74161
4253,639.1453,648.51917,1466.7214,0.55612797,78.960205
4254,637.4957,647.4168,1330.9857,0.5576172,22.499062
4255,638.8688,646.562,1204.4633,0.5630127,40.876274
4256,638.21924,645.7277,1090.2811,0.56136477,63.565334
4257,637.2303,644.878,987.75165,0.5638184,27.038128
4258,638.79944,644.27014,892.3019,0.5658081,70.11767
4259,642.6378,644.10693,803.31146,0.56027836,213.91895
4260,651.7217,644.8684,728.1989,0.5637207,406.56714
4261,643.59735,644.74133,655.5244,0.5539551,196.06732
4262,639.3334,644.20056,592.6041,0.55458987,32.08809
4263,669.3501,646.7155,590.2686,0.5578125,1332.9163
4264,638.64575,645.90857,537.1026,0.55064696,30.324446
4265,644.28674,645.7464,483.6291,0.5578491,248.99895
4266,637.5818,644.92993,441.26562,0.55732423,26.105347
4267,638.4846,644.2854,400.87784,0.55908203,31.760708
4268,638.86926,643.7438,363.43015,0.5532837,42.7042
4269,642.7544,643.64484,327.17523,0.5583374,121.441376
4270,640.48987,643.32935,295.35355,0.5508057,85.66782
4271,638.7369,642.8701,267.71634,0.558667,38.429848
4272,638.4404,642.4271,242.7107,0.55648196,55.33972
4273,637.2117,641.9056,220.8877,0.56149906,24.35518
4274,638.20264,641.5353,200.03299,0.55931395,36.42903
4275,638.0719,641.18896,181.10922,0.5562744,40.881588
4276,950.5967,672.12976,8778.98,0.55548096,14130.505
4277,638.7255,668.7893,8001.508,0.5487427,30.798553
4278,645.0099,666.4114,7252.248,0.56387943,286.24963
4279,644.0033,664.1706,6572.2144,0.55399173,203.20149
4280,640.20013,661.77356,5966.7056,0.5616577,76.22405
4281,638.8478,659.48096,5417.338,0.56153566,52.178635
4282,640.1438,657.54724,4909.2573,0.55954593,83.38464
4283,639.1821,655.71075,4448.686,0.55859375,49.262398
4284,637.96735,653.9364,4032.1519,0.557959,31.5669
4285,637.01746,652.2445,3654.699,0.5609619,20.268492
4286,638.3794,650.858,3306.5308,0.5611939,44.45282
4287,660.3496,651.8071,2983.9858,0.556897,1049.9178
4288,637.57214,650.3836,2703.8242,0.5527832,24.813211
4289,640.1352,649.35876,2442.8943,0.5615479,89.430534
4290,636.9697,648.1199,2212.4187,0.55770266,26.308157
4291,638.98206,647.2061,1998.6917,0.566626,82.790886
4292,639.98926,646.48444,1803.5099,0.55404055,59.497
4293,639.90375,645.82635,1627.0564,0.55845946,61.598793
4294,637.8064,645.02435,1470.1395,0.55479735,30.624037
4295,638.7024,644.39215,1326.7225,0.5572144,44.80489
4296,639.60266,643.9132,1196.1147,0.56483155,76.65206
4297,652.88495,644.81036,1083.7476,0.5613281,531.19836
4298,640.0012,644.32947,977.4542,0.557666,52.735226
4299,641.95056,644.09155,880.2181,0.5498657,107.559135
4300,640.1564,643.69806,793.58997,0.55773926,105.8863
4301,638.73096,643.20135,716.4515,0.5544556,33.04897
4302,639.52014,642.83325,646.02594,0.55435795,62.67316
4303,637.72534,642.32245,583.7715,0.5597168,65.60458
4304,637.197,641.80994,527.7586,0.5621948,25.735239
4305,654.17725,643.0467,488.74826,0.561438,498.9978
4306,639.0746,642.6495,441.2934,0.55493164,44.603565
4307,643.8381,642.7683,397.2912,0.5634155,225.89258
4308,638.4995,642.34143,359.20212,0.5583984,47.206116
4309,637.35175,641.84247,325.5226,0.55565184,34.422215
4310,637.14294,641.3725,294.95804,0.56058353,24.722797
4311,638.19745,641.055,266.3695,0.56134033,55.516968
4312,638.0636,640.75586,240.5379,0.5642334,32.572952
4313,639.08997,640.5893,216.73389,0.5600342,65.65139
4314,637.504,640.28076,195.91719,0.55922854,26.46219
4315,637.6479,640.01746,176.94936,0.5638184,28.42821
4316,638.0682,639.8225,159.59639,0.56135255,54.21259
4317,637.4389,639.58417,144.14809,0.5602905,25.349783
4318,638.63983,639.48975,129.81352,0.5616577,54.25987
4319,637.32623,639.2734,117.25344,0.56080323,39.274662
4320,641.0875,639.4548,105.8243,0.5632691,98.13679
4321,702.04553,645.71387,447.82614,0.5539307,2598.7012
4322,643.1832,645.4608,403.61987,0.5446655,157.67798
4323,645.31244,645.446,363.25986,0.55141604,234.94876
4324,639.55054,644.85645,330.06192,0.5491821,54.86746
4325,637.8032,644.1511,301.53302,0.5531616,25.722576
4326,638.1778,643.5538,274.59097,0.5571777,45.152157
4327,643.4685,643.5452,247.13252,0.55820316,162.81914
4328,638.3092,643.0216,224.8867,0.5531128,42.81722
4329,639.0082,642.62024,203.84772,0.5623779,39.185963
4330,663.72626,644.73083,223.5547,0.5584473,1106.2106
4331,639.1431,644.17206,204.00926,0.549646,54.89246
4332,8063.0454,1386.0594,4.953755e+06,0.5595703,335858.56
4333,653.1413,1312.7676,4.5067245e+06,0.5532959,716.5463
4334,648.8777,1246.3785,4.0957195e+06,0.5636231,514.08936
4335,639.77606,1185.7183,3.7192645e+06,0.56016845,74.63635
4336,640.21106,1131.1675,3.37412e+06,0.5537842,125.8882
4337,637.43665,1081.7944,3.0586472e+06,0.55908203,26.252245
4338,642.8892,1037.9039,2.7701198e+06,0.5565308,160.61217
4339,638.218,997.93536,2.5074852e+06,0.5513794,52.571323
4340,636.9923,961.84106,2.2684618e+06,0.56030273,22.587755
4341,640.30316,929.68726,2.0509204e+06,0.56030273,58.573097
4342,769.51,913.66956,1.8481374e+06,0.55892336,5884.8926
4343,638.8024,886.18286,1.6701234e+06,0.55087894,41.394535
4344,638.09247,861.37384,1.5086504e+06,0.55954593,46.588043
4345,638.33887,839.0703,1.3622624e+06,0.56239015,36.04485
4346,640.3535,819.1986,1.2295901e+06,0.55977786,157.92067
4347,638.06287,801.085,1.109584e+06,0.5536377,31.519543
4348,638.2941,784.8059,1.0010107e+06,0.5580689,38.309845
4349,638.6321,770.18854,902832.6,0.5583374,73.67886
4350,638.24634,756.9943,814116.1,0.5631958,52.27628
4351,638.984,745.1933,733957.9,0.5623169,51.23889
4352,639.1096,734.58496,661574.94,0.55751956,74.783264
4353,655.4426,726.6707,595981.2,0.55999756,857.25073
4354,637.2765,717.7313,537102.25,0.55877686,30.814728
4355,654.73016,711.4312,483749.25,0.56026614,617.41846
4356,641.31995,704.4201,435816.72,0.55629885,87.08079
4357,638.8229,697.86035,392622.3,0.5518066,39.37062
4358,639.3364,692.00793,353668.3,0.55512697,34.2987
4359,646.1953,687.4267,318490.38,0.55422366,312.8793
4360,684.3191,687.11597,286642.2,0.5543335,2081.539
4361,637.63184,682.16754,258198.34,0.5464722,17.556746
4362,641.6408,678.11487,232526.31,0.5571411,152.11302
4363,637.79395,674.08276,209420.0,0.55926514,22.985489
4364,649.79803,671.6543,188531.06,0.5566773,278.96646
4365,638.8577,668.37463,169774.77,0.5477173,29.432281
4366,638.8391,665.4211,152875.8,0.55611575,49.752697
4367,671.757,666.0547,137591.83,0.557312,1502.5524
4368,676.70703,667.11993,123842.85,0.5532959,1756.0609
4369,638.93396,664.30133,111530.06,0.54691166,30.338669
4370,637.5698,661.6282,100441.37,0.5597168,23.808882
4371,638.3097,659.2963,90446.164,0.55909425,43.39471
4372,636.4038,657.0071,81448.71,0.5576294,16.008087
4373,636.27405,654.9338,73342.52,0.5661133,18.864687
4374,637.4142,653.1818,66035.9,0.5638428,27.779821
4375,639.7603,651.83966,59448.52,0.5592896,105.60021
4376,639.706,650.6263,53516.918,0.55747074,75.12423
4377,693.0122,654.86487,48326.914,0.56252444,2526.6453
4378,637.4806,653.12646,43521.42,0.55277103,22.90218
4379,638.41986,651.6558,39188.746,0.55872804,44.771526
4380,638.9404,650.3843,35284.42,0.5614258,59.056694
4381,638.5046,649.1963,31768.682,0.557898,60.691135
4382,640.3227,648.30896,28598.9,0.55895996,80.7468
4383,637.2452,647.2026,25750.025,0.5602051,23.216358
4384,642.35205,646.7175,23177.14,0.5628662,157.1149
4385,637.9656,645.84235,20866.32,0.5554199,47.22045
4386,638.5886,645.11694,18784.424,0.55931395,38.272526
4387,638.4116,644.4464,16910.027,0.56026614,58.798973
4388,640.7822,644.08,15220.231,0.55720216,121.247185
4389,640.69226,643.7412,13699.24,0.55612797,99.69405
4390,639.63666,643.33075,12330.832,0.55738527,60.284
4391,637.52386,642.75006,11100.783,0.5669678,28.853607
4392,638.0988,642.2849,9992.651,0.5611939,37.247486
4393,637.0615,641.7626,8995.842,0.55909425,28.54372
4394,636.8113,641.26746,8098.4634,0.5629639,22.39862
4395,637.3397,640.8747,7290.005,0.5669678,31.761019
4396,671.2115,643.9084,6643.833,0.56497806,1484.6809
4397,644.2251,643.94006,5979.459,0.55823976,271.1955
4398,647.484,644.29443,5382.643,0.56676024,410.39462
4399,638.8097,643.746,4847.086,0.5627686,50.196575
4400,655.145,644.88586,4374.0713,0.56066895,516.9803
4401,638.3192,644.2292,3940.545,0.5529785,49.07336
4402,646.0954,644.41583,3546.804,0.5624756,182.92554
4403,642.2607,644.2003,3192.5415,0.55688477,153.92625
4404,637.9404,643.57434,2876.8142,0.5590088,25.178825
4405,642.4791,643.46484,2589.2407,0.55648196,212.35396
4406,649.32166,644.05054,2333.4038,0.5583374,512.88635
4407,637.65985,643.4115,2103.739,0.55196536,33.79898
4408,640.161,643.0864,1894.316,0.5623047,96.789696
4409,637.99304,642.5771,1707.2192,0.559668,42.48119
4410,643.64496,642.6839,1536.5999,0.55994874,310.84387
4411,637.3346,642.149,1385.5151,0.56053466,35.359745
4412,637.41895,641.67596,1248.9772,0.56225586,34.43579
4413,636.87354,641.19574,1126.155,0.5602051,20.897541
4414,637.0359,640.7798,1015.0969,0.5604248,35.40594
4415,638.4132,640.54315,914.09125,0.56668705,48.953346
4416,636.2122,640.11005,824.3702,0.55769044,20.069695
4417,637.4188,639.84094,742.58496,0.56131595,34.436462
4418,636.3889,639.4957,669.3989,0.5643067,20.268993
4419,638.0814,639.3543,602.63904,0.5650757,80.59328
4420,637.79285,639.1982,542.59454,0.56292725,26.181992
4421,639.1018,639.18854,488.3359,0.5566406,57.341873
4422,638.2323,639.0929,439.5846,0.55976564,36.372116
4423,636.8093,638.86456,396.09543,0.5560791,20.977436
4424,636.5788,638.636,356.9561,0.5587525,18.259167
4425,667.00507,641.4729,393.6929,0.56252444,1176.6774
4426,637.778,641.1034,355.55228,0.5553589,40.312115
