step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4335,-1466.1953,-1467.8196,0.6966238,0.49609375,56.018005,0.019913977
4336,-1466.7471,-1467.7123,0.73048633,0.50390625,56.858006,0.019913977
4337,-1467.1375,-1467.6548,0.6871762,0.50043947,57.88133,0.019913977
4338,-1467.7584,-1467.6652,0.61942524,0.50151366,54.93949,0.019913977
4339,-1468.4553,-1467.7441,0.6136746,0.50092775,55.677704,0.019913977
4340,-1467.3854,-1467.7083,0.5638912,0.5030762,54.734436,0.01991704
4341,-1468.6814,-1467.8055,0.59273297,0.4994629,56.08494,0.01991704
4342,-1469.5842,-1467.9834,0.818195,0.49428713,56.35331,0.01991704
4343,-1469.7185,-1468.1569,1.0073293,0.50156254,57.59758,0.01991704
4344,-1468.771,-1468.2183,0.940541,0.49624026,57.047054,0.01991704
4345,-1470.2249,-1468.419,1.2088639,0.5042969,56.180317,0.019921318
4346,-1469.2588,-1468.5029,1.1514578,0.49985355,54.659054,0.019921318
4347,-1470.7266,-1468.7253,1.4813209,0.5001953,55.443817,0.019921318
4348,-1469.4454,-1468.7974,1.3798568,0.504834,54.41084,0.019921318
4349,-1469.3479,-1468.8524,1.2691493,0.50566405,54.3021,0.019921318
4350,-1469.6736,-1468.9346,1.2029227,0.49711913,54.401436,0.019918451
4351,-1467.7573,-1468.8169,1.2073622,0.50273436,54.01301,0.019918451
4352,-1468.4375,-1468.7789,1.0995805,0.50419927,55.427532,0.019918451
4353,-1468.8237,-1468.7834,0.98980314,0.4981445,53.83976,0.019918451
4354,-1468.8015,-1468.7853,0.8908522,0.5043457,54.852585,0.019918451
4355,-1470.7725,-1468.984,1.1571674,0.50175786,55.119183,0.019920202
4356,-1468.5493,-1468.9406,1.0584568,0.49853516,54.504036,0.019920202
4357,-1469.5574,-1469.0022,0.98685324,0.5012207,55.191494,0.019920202
4358,-1470.3088,-1469.1328,1.0418258,0.49907225,55.09767,0.019920202
4359,-1469.5154,-1469.171,0.9508154,0.49970704,56.440483,0.019920202
4360,-1469.2218,-1469.1761,0.8559659,0.50209963,54.652767,0.019922292
4361,-1469.3569,-1469.1942,0.77331084,0.50209963,54.964382,0.019922292
4362,-1469.9097,-1469.2657,0.74204844,0.49868166,56.170338,0.019922292
4363,-1468.0381,-1469.143,0.80348724,0.49711913,54.58668,0.019922292
4364,-1469.9937,-1469.228,0.78827184,0.50517577,55.30432,0.019922292
4365,-1468.9977,-1469.205,0.71422,0.5036621,54.096687,0.01992594
4366,-1470.6069,-1469.3452,0.81969666,0.504834,54.698704,0.01992594
4367,-1470.6152,-1469.4722,0.88289243,0.5015625,54.39829,0.01992594
4368,-1469.0981,-1469.4348,0.8071936,0.49829102,53.96807,0.01992594
4369,-1470.9829,-1469.5896,0.9421683,0.4994629,56.825462,0.01992594
4370,-1468.8245,-1469.5131,0.9006405,0.4966797,56.828186,0.019922635
4371,-1468.082,-1469.37,0.9948827,0.50029296,56.126965,0.019922635
4372,-1469.2982,-1469.3628,0.8958581,0.49677736,56.29887,0.019922635
4373,-1469.9014,-1469.4166,0.8323779,0.5023438,55.196625,0.019922635
4374,-1469.73,-1469.448,0.7579773,0.49672854,57.202396,0.019922635
4375,-1469.0537,-1469.4086,0.69617116,0.5028809,56.40188,0.019925503
4376,-1469.6104,-1469.4287,0.63021845,0.50268555,57.32135,0.019925503
4377,-1470.992,-1469.5851,0.78712916,0.5007324,55.42841,0.019925503
4378,-1470.9763,-1469.7242,0.88261443,0.49965823,56.606712,0.019925503
4379,-1470.3053,-1469.7823,0.82473916,0.5019043,54.51758,0.019925503
4380,-1468.9221,-1469.6963,0.8088647,0.50527346,55.667957,0.01993076
4381,-1469.0297,-1469.6296,0.76797336,0.50146484,57.38455,0.01993076
4382,-1468.5032,-1469.517,0.80537903,0.49956056,54.948563,0.01993076
4383,-1467.6882,-1469.3341,1.0258256,0.4966797,55.668846,0.01993076
4384,-1469.9178,-1469.3925,0.95391077,0.50092775,55.75472,0.01993076
4385,-1467.8291,-1469.2361,1.0784866,0.4953125,54.875896,0.019926088
4386,-1468.122,-1469.1246,1.0823548,0.49721682,55.177635,0.019926088
4387,-1467.9019,-1469.0023,1.1086861,0.49238282,55.33906,0.019926088
4388,-1468.8767,-1468.9897,0.99923754,0.5049805,55.217678,0.019926088
4389,-1468.6547,-1468.9563,0.90941906,0.4958496,54.123417,0.019926088
4390,-1468.4521,-1468.9059,0.84135216,0.49472657,55.243298,0.019920833
4391,-1469.6443,-1468.9797,0.8062885,0.49658203,54.247982,0.019920833
4392,-1469.0237,-1468.9841,0.7258334,0.50097656,53.042107,0.019920833
4393,-1468.6101,-1468.9468,0.66584045,0.50043947,52.490364,0.019920833
4394,-1468.8075,-1468.9329,0.60100234,0.5024414,51.355556,0.019920833
4395,-1471.4106,-1469.1807,1.0934489,0.49443358,54.53442,0.019915292
4396,-1470.4502,-1469.3076,1.1291578,0.49614257,55.436497,0.019915292
4397,-1469.7048,-1469.3473,1.0304422,0.5018066,55.38833,0.019915292
4398,-1469.21,-1469.3335,0.92909527,0.49916992,54.3988,0.019915292
4399,-1470.4818,-1469.4484,0.9548623,0.5054199,52.800865,0.019915292
4400,-1468.3071,-1469.3342,0.9765937,0.50791013,54.58458,0.019923171
4401,-1468.3575,-1469.2366,0.96478647,0.49985352,55.565624,0.019923171
4402,-1467.9509,-1469.108,1.0170671,0.50341797,54.56642,0.019923171
4403,-1468.9872,-1469.096,0.91667473,0.5007324,55.645702,0.019923171
4404,-1468.5334,-1469.0397,0.8534838,0.496875,55.66345,0.019923171
4405,-1467.457,-1468.8813,0.99356323,0.5055664,55.99471,0.019928714
4406,-1468.4144,-1468.8347,0.9138281,0.5010254,56.40559,0.019928714
4407,-1467.4336,-1468.6946,0.9991284,0.49267578,57.80573,0.019928714
4408,-1467.105,-1468.5356,1.12663,0.50043947,55.497913,0.019928714
4409,-1467.7996,-1468.462,1.0627307,0.4961914,57.82172,0.019928714
4410,-1468.9858,-1468.5144,0.981151,0.5059082,55.241505,0.019934602
4411,-1469.2701,-1468.59,0.93443835,0.49819338,55.486042,0.019934602
4412,-1469.0076,-1468.6317,0.85668975,0.49887696,55.93061,0.019934602
4413,-1468.2537,-1468.5939,0.7838838,0.50751954,56.259865,0.019934602
4414,-1469.9302,-1468.7275,0.8662091,0.50336915,55.718994,0.019934602
4415,-1469.0093,-1468.7557,0.7867321,0.5036133,55.099747,0.019938206
4416,-1469.6179,-1468.8419,0.7749611,0.49960935,57.440147,0.019938206
4417,-1468.2424,-1468.782,0.72980964,0.49853516,54.970726,0.019938206
4418,-1469.8303,-1468.8868,0.75574017,0.5042969,54.42953,0.019938206
4419,-1468.2466,-1468.8228,0.71705997,0.5030762,54.533447,0.019938206
4420,-1469.6946,-1468.9099,0.7137612,0.50322264,54.12666,0.01994142
4421,-1468.9,-1468.9089,0.6423939,0.49726564,55.602623,0.01994142
4422,-1468.4082,-1468.8589,0.60072047,0.50161135,57.00895,0.01994142
4423,-1467.5116,-1468.7241,0.70401555,0.49868166,57.80006,0.01994142
4424,-1468.8887,-1468.7406,0.63605094,0.49687502,56.627754,0.01994142
4425,-1468.1187,-1468.6785,0.60725963,0.5010254,57.256657,0.019942442
4426,-1469.4014,-1468.7507,0.5935663,0.50146484,57.54592,0.019942442
4427,-1467.1454,-1468.5902,0.7661521,0.49902344,54.24446,0.019942442
4428,-1468.6472,-1468.596,0.68982935,0.49995118,55.7215,0.019942442
4429,-1468.0055,-1468.5369,0.65222365,0.5015137,54.250084,0.019942442
4430,-1468.4783,-1468.531,0.58731025,0.49311525,55.532097,0.019935576
4431,-1468.2625,-1468.5042,0.5350702,0.5004883,53.964207,0.019935576
4432,-1468.0852,-1468.4623,0.49735954,0.49262697,55.42876,0.019935576
4433,-1469.877,-1468.6038,0.62774056,0.500293,53.186462,0.019935576
4434,-1468.6543,-1468.6088,0.56519634,0.494043,54.886692,0.019935576
4435,-1471.1565,-1468.8635,1.09286,0.50102544,55.207428,0.019936599
4436,-1470.0367,-1468.9808,1.1074536,0.50590825,54.044006,0.019936599
4437,-1468.1743,-1468.9001,1.0552508,0.49873048,54.22567,0.019936599
4438,-1469.374,-1468.9475,0.969936,0.50097656,55.00506,0.019936599
4439,-1470.2334,-1469.076,1.0217583,0.50097656,54.175858,0.019936599
4440,-1470.1454,-1469.183,1.0224956,0.49858397,52.840897,0.019935187
4441,-1471.4585,-1469.4105,1.3862623,0.504834,53.61411,0.019935187
4442,-1469.9955,-1469.469,1.2784323,0.5067383,52.730255,0.019935187
4443,-1470.7606,-1469.5981,1.3007357,0.5108398,53.29227,0.019935187
4444,-1472.2112,-1469.8595,1.7851787,0.51044923,54.70791,0.019935187
4445,-1471.615,-1470.035,1.8840188,0.5006348,55.35247,0.01993582
4446,-1470.362,-1470.0677,1.705242,0.49379885,54.30206,0.01993582
4447,-1469.93,-1470.054,1.5364242,0.49829102,53.709335,0.01993582
4448,-1469.8071,-1470.0293,1.3882648,0.49555665,54.15659,0.01993582
4449,-1468.8693,-1469.9133,1.3705494,0.5024414,54.985138,0.01993582
4450,-1470.458,-1469.9678,1.2601951,0.49809572,54.235153,0.019933922
4451,-1469.791,-1469.9501,1.1369876,0.5084473,54.65309,0.019933922
4452,-1469.3975,-1469.8948,1.050773,0.5023438,55.051857,0.019933922
4453,-1468.3154,-1469.7368,1.1701857,0.49858397,55.51748,0.019933922
4454,-1467.1929,-1469.4824,1.6356163,0.5004883,56.90133,0.019933922
4455,-1468.0266,-1469.3368,1.6627991,0.5044434,55.4419,0.019938353
4456,-1468.582,-1469.2614,1.547789,0.50043947,56.75994,0.019938353
4457,-1467.5684,-1469.092,1.6509705,0.5038086,55.890053,0.019938353
4458,-1468.2972,-1469.0126,1.542727,0.50224614,55.09771,0.019938353
4459,-1467.939,-1468.9053,1.4921913,0.50439453,54.709217,0.019938353
4460,-1467.6111,-1468.7759,1.4937155,0.501416,54.734062,0.019939765
4461,-1466.4365,-1468.542,1.8368765,0.5011231,58.83362,0.019939765
4462,-1468.1798,-1468.5057,1.6649947,0.5012207,57.23726,0.019939765
4463,-1466.6273,-1468.3179,1.8160561,0.49775392,58.46016,0.019939765
4464,-1464.8845,-1467.9745,2.6953607,0.4946289,79.32992,0.019939765
4465,-1464.8242,-1467.6594,3.319002,0.49848634,134.1055,0.019938258
4466,-1464.8511,-1467.3785,3.696916,0.49331054,99.29601,0.019938258
4467,-1468.0386,-1467.4446,3.3664324,0.49858397,62.806725,0.019938258
4468,-1468.9489,-1467.595,3.2334442,0.49863282,61.28519,0.019938258
4469,-1467.5088,-1467.5863,2.910768,0.49965823,71.81952,0.019938258
4470,-1468.5015,-1467.6779,2.695068,0.49858397,101.00473,0.019936847
4471,-1338.9441,-1454.8044,1493.94,0.49863282,5871.294,0.019936847
4472,-1298.1443,-1439.1384,3553.3623,0.50053716,7630.015,0.019936847
4473,-1463.5732,-1441.5819,3251.7615,0.49731445,159.6895,0.019936847
4474,-1379.1628,-1435.34,3277.2378,0.49682617,3965.423,0.019936847
4475,-1466.6277,-1438.4688,3037.6167,0.49809572,64.437386,0.01993495
4476,-1468.9708,-1441.5189,2817.5889,0.496875,98.64389,0.01993495
4477,-1465.119,-1443.8789,2585.9568,0.500293,56.303654,0.01993495
4478,-1375.4265,-1437.0337,2749.0767,0.49897462,4096.706,0.01993495
4479,-1469.9757,-1440.3279,2571.8347,0.49848634,101.32704,0.01993495
4480,-1466.7848,-1442.9736,2377.6484,0.4916504,54.80817,0.019926628
4481,-1467.4126,-1445.4175,2193.6372,0.4961914,55.38702,0.019926628
4482,-1467.131,-1447.5889,2016.7064,0.50351566,59.500168,0.019926628
4483,-1467.0266,-1449.5326,1849.04,0.49443358,56.047493,0.019926628
4484,-1468.119,-1451.3912,1695.2269,0.49545902,56.049427,0.019926628
4485,-1468.2704,-1453.0791,1551.3457,0.49389648,54.13304,0.019920548
4486,-1468.584,-1454.6296,1417.8473,0.5000488,55.411663,0.019920548
4487,-1468.2231,-1455.989,1292.6931,0.49990237,56.75445,0.019920548
4488,-1468.7234,-1457.2625,1178.0186,0.49521485,56.440872,0.019920548
4489,-1466.1221,-1458.1484,1067.281,0.4961914,55.551277,0.019920548
4490,-1465.4587,-1458.8795,965.3625,0.50024414,55.004204,0.01992079
4491,-1467.2905,-1459.7206,875.1933,0.50039065,53.970284,0.01992079
4492,-1466.8293,-1460.4314,792.22205,0.50214845,62.568047,0.01992079
4493,-1464.9426,-1460.8826,714.8314,0.50219727,165.16237,0.01992079
4494,-1462.239,-1461.0182,643.51385,0.50156254,203.85669,0.01992079
4495,-1465.4568,-1461.462,580.93555,0.49990237,71.775246,0.019920696
4496,-1464.5687,-1461.7727,523.71063,0.49765623,144.57303,0.019920696
4497,-1465.6267,-1462.1581,472.67636,0.49897462,175.74937,0.019920696
4498,-1462.4255,-1462.1848,425.41513,0.49794924,278.27927,0.019920696
4499,-1431.5995,-1459.1262,467.06522,0.49780273,1712.0996,0.019920696
4500,-1449.7277,-1458.1864,428.30862,0.50273436,924.4219,0.019923419
4501,-1339.2126,-1446.2891,1659.4056,0.5000977,5874.043,0.019923419
4502,-1425.201,-1444.1803,1533.4884,0.5018066,1997.2329,0.019923419
4503,-1464.7363,-1446.2358,1418.1691,0.4970703,196.71722,0.019923419
4504,-1467.2095,-1448.3333,1315.9426,0.4979004,75.65446,0.019923419
4505,-1467.4417,-1450.2441,1217.2101,0.49980468,55.038174,0.019923223
4506,-1469.08,-1452.1277,1127.4199,0.49433595,55.722694,0.019923223
4507,-1466.9836,-1453.6133,1034.5409,0.49594727,56.21133,0.019923223
4508,-1468.611,-1455.113,951.3305,0.48779297,55.74327,0.019923223
4509,-1468.8457,-1456.4863,873.17017,0.49990237,54.692127,0.019923223
4510,-1470.2583,-1457.8635,802.9232,0.49990237,54.941597,0.019923128
4511,-1471.0375,-1459.1809,738.2506,0.49614257,54.3568,0.019923128
4512,-1470.4888,-1460.3116,675.9336,0.49628907,54.579582,0.019923128
4513,-1470.7786,-1461.3584,618.20026,0.4993164,55.124508,0.019923128
4514,-1469.3141,-1462.1539,562.0766,0.4994141,55.390236,0.019923128
4515,-1472.0543,-1463.1439,514.6905,0.50146484,58.167755,0.019924587
4516,-1469.1918,-1463.7487,466.5133,0.50043947,54.65064,0.019924587
4517,-1470.5972,-1464.4335,424.08316,0.49995118,54.852535,0.019924587
4518,-1469.3595,-1464.926,383.85876,0.49316406,56.120052,0.019924587
4519,-1471.1995,-1465.5533,349.01492,0.5013672,55.975117,0.019924587
4520,-1471.0422,-1466.1023,316.82492,0.49780273,53.95214,0.019922396
4521,-1471.875,-1466.6796,288.14157,0.5000489,57.303883,0.019922396
4522,-1469.7825,-1466.9899,260.19394,0.49838865,54.058197,0.019922396
4523,-1470.7928,-1467.3701,235.47617,0.49819338,56.47881,0.019922396
4524,-1470.66,-1467.6991,212.90266,0.50087893,55.188812,0.019922396
4525,-1469.0798,-1467.8372,191.78397,0.501709,55.60796,0.019924097
4526,-1467.6229,-1467.8157,172.6097,0.4967285,54.181725,0.019924097
4527,-1469.0923,-1467.9434,155.4954,0.4976074,55.143425,0.019924097
4528,-1466.52,-1467.801,140.12819,0.49887693,53.73127,0.019924097
4529,-1467.8203,-1467.803,126.115395,0.49819338,54.331787,0.019924097
4530,-1467.0828,-1467.731,113.55054,0.49741212,54.632843,0.019921519
4531,-1467.2341,-1467.6813,102.2177,0.50468755,54.313927,0.019921519
4532,-1469.159,-1467.8291,92.19247,0.50273436,53.793797,0.019921519
4533,-1469.8096,-1468.0271,83.326225,0.5023926,54.171658,0.019921519
4534,-1466.4635,-1467.8707,75.21364,0.4952637,55.697693,0.019921519
4535,-1469.1147,-1467.9951,67.83155,0.49262697,56.210503,0.019914176
4536,-1470.2062,-1468.2162,61.488384,0.49897462,54.91493,0.019914176
4537,-1469.714,-1468.366,55.541454,0.5029297,54.184765,0.019914176
4538,-1471.2537,-1468.6548,50.737797,0.50332034,54.20477,0.019914176
4539,-1469.1196,-1468.7013,45.68346,0.49965823,53.99323,0.019914176
4540,-1471.5232,-1468.9835,41.83179,0.5000488,54.808014,0.019914225
4541,-1469.4966,-1469.0348,37.6723,0.5011719,52.71579,0.019914225
4542,-1472.155,-1469.3468,34.7813,0.5023926,54.586525,0.019914225
4543,-1469.324,-1469.3445,31.303217,0.5012207,56.185387,0.019914225
4544,-1472.3131,-1469.6414,28.966043,0.49995118,55.91177,0.019914225
4545,-1471.5742,-1469.8346,26.405676,0.49902344,54.8058,0.01991325
4546,-1469.8076,-1469.8319,23.765173,0.49575198,52.299126,0.01991325
4547,-1471.6136,-1470.0101,21.674368,0.503125,55.092564,0.01991325
4548,-1471.2031,-1470.1294,19.635021,0.4975586,54.456596,0.01991325
4549,-1471.3513,-1470.2516,17.805897,0.5027344,55.532875,0.01991325
4550,-1469.8406,-1470.2104,16.04051,0.5022461,53.175053,0.019915486
4551,-1469.0059,-1470.09,14.567052,0.49731445,55.581734,0.019915486
4552,-1468.4844,-1469.9294,13.34236,0.49721682,54.73539,0.019915486
4553,-1467.024,-1469.6389,12.767842,0.5000977,55.95989,0.019915486
4554,-1469.3647,-1469.6115,11.497823,0.50078124,56.615852,0.019915486
4555,-1468.8689,-1469.5372,10.397665,0.50751954,56.736675,0.019922975
4556,-1467.5516,-1469.3386,9.712731,0.49550784,55.856304,0.019922975
4557,-1467.8441,-1469.1892,8.942478,0.50346684,55.624096,0.019922975
4558,-1467.7559,-1469.0459,8.233134,0.50375974,54.645283,0.019922975
4559,-1470.6165,-1469.203,7.6318192,0.50009763,57.61485,0.019922975
4560,-1468.2328,-1469.106,6.9533553,0.49931642,54.45087,0.019922297
4561,-1468.0101,-1468.9963,6.3660946,0.5058594,56.91996,0.019922297
4562,-1468.4994,-1468.9467,5.7517114,0.5005371,56.10715,0.019922297
4563,-1468.056,-1468.8575,5.2479296,0.4973633,55.657024,0.019922297
4564,-1468.304,-1468.8022,4.7507176,0.4961914,55.86873,0.019922297
4565,-1468.7133,-1468.7933,4.2763586,0.4994141,56.106247,0.019921713
4566,-1468.9791,-1468.8119,3.8518293,0.49941406,54.577675,0.019921713
4567,-1466.4639,-1468.5771,3.962835,0.4942383,56.426147,0.019921713
4568,-1466.9683,-1468.4163,3.799518,0.50209963,55.621384,0.019921713
4569,-1468.7153,-1468.4462,3.4276164,0.4964844,55.895504,0.019921713
4570,-1470.9266,-1468.6942,3.6385996,0.501416,54.629025,0.019923124
4571,-1470.8237,-1468.9072,3.6828754,0.49965823,55.57609,0.019923124
4572,-1471.4043,-1469.157,3.87577,0.50468755,56.249195,0.019923124
4573,-1471.2026,-1469.3616,3.8648164,0.49609375,54.881496,0.019923124
4574,-1471.6631,-1469.5917,3.9550617,0.5038086,55.04943,0.019923124
4575,-1470.2563,-1469.6582,3.5993166,0.5049316,54.92547,0.019928034
4576,-1469.9893,-1469.6913,3.2492485,0.50390625,54.353493,0.019928034
4577,-1471.9172,-1469.9138,3.3702612,0.49560547,54.73787,0.019928034
4578,-1469.259,-1469.8484,3.071822,0.4961914,55.156155,0.019928034
4579,-1468.1477,-1469.6783,3.0249488,0.4991211,54.54621,0.019928034
4580,-1466.9563,-1469.4061,3.389312,0.50092775,54.51887,0.019928962
4581,-1467.6975,-1469.2352,3.3131247,0.5024902,56.78611,0.019928962
4582,-1468.9187,-1469.2036,2.9908292,0.50146484,57.682487,0.019928962
4583,-1468.8813,-1469.1714,2.7010932,0.49350587,57.039024,0.019928962
4584,-1468.8615,-1469.1404,2.4396293,0.4966797,57.028988,0.019928962
4585,-1470.7454,-1469.3009,2.4275029,0.49863282,56.333252,0.019927599
4586,-1469.4882,-1469.3196,2.1879084,0.49980468,58.137707,0.019927599
4587,-1469.8647,-1469.3741,1.9958661,0.50214845,56.840977,0.019927599
4588,-1470.8665,-1469.5234,1.9967083,0.5029297,57.417637,0.019927599
4589,-1471.1824,-1469.6893,2.0447235,0.5022949,54.620007,0.019927599
4590,-1469.9048,-1469.7109,1.8444289,0.5017578,55.58779,0.019929353
4591,-1469.7646,-1469.7163,1.6602457,0.49873048,54.521576,0.019929353
4592,-1469.398,-1469.6844,1.5033429,0.4925293,54.51356,0.019929353
4593,-1468.1754,-1469.5336,1.5579548,0.507959,54.796257,0.019929353
4594,-1467.1365,-1469.2938,1.9193051,0.49960938,54.07505,0.019929353
4595,-1468.4003,-1469.2045,1.7992342,0.5040039,53.663425,0.019933343
4596,-1470.3364,-1469.3176,1.7346303,0.49331057,54.686413,0.019933343
4597,-1467.5605,-1469.142,1.8390269,0.50336915,54.648823,0.019933343
4598,-1469.9553,-1469.2233,1.7146634,0.5017578,56.009117,0.019933343
4599,-1470.8193,-1469.3828,1.7724663,0.49853516,55.54416,0.019933343
4600,-1471.1252,-1469.557,1.8684658,0.50253904,54.87158,0.01993587
4601,-1471.8611,-1469.7874,2.1594086,0.50283206,56.35107,0.01993587
4602,-1471.0587,-1469.9146,2.0889401,0.49960938,56.313164,0.01993587
4603,-1470.7256,-1469.9956,1.939246,0.50395507,56.919735,0.01993587
4604,-1468.2053,-1469.8165,2.0337818,0.49916995,54.180954,0.01993587
4605,-1469.5933,-1469.7942,1.8348899,0.5056641,54.689083,0.01994152
4606,-1467.8602,-1469.6008,1.988019,0.4989258,54.192146,0.01994152
4607,-1468.2787,-1469.4686,1.9465427,0.49897462,54.538918,0.01994152
4608,-1468.5549,-1469.3772,1.8270242,0.4973633,55.511253,0.01994152
4609,-1469.4935,-1469.3888,1.6455398,0.4979492,53.627396,0.01994152
4610,-1470.1897,-1469.4689,1.5387158,0.50087893,54.799507,0.019942394
4611,-1468.9259,-1469.4146,1.4113775,0.5024414,55.563892,0.019942394
4612,-1468.132,-1469.2863,1.4182937,0.50756836,54.553032,0.019942394
4613,-1469.8385,-1469.3414,1.3039122,0.50263673,53.466976,0.019942394
4614,-1470.7792,-1469.4852,1.3595606,0.5015625,53.010887,0.019942394
4615,-1470.2562,-1469.5624,1.2771037,0.5018066,53.812645,0.019944197
4616,-1470.7488,-1469.681,1.2760726,0.4980957,56.25475,0.019944197
4617,-1470.0209,-1469.715,1.1588597,0.49990237,54.991497,0.019944197
4618,-1467.8079,-1469.5243,1.370308,0.49775392,54.1347,0.019944197
4619,-1469.428,-1469.5146,1.2341121,0.50029296,54.67587,0.019944197
4620,-1468.9424,-1469.4574,1.1401749,0.4980957,55.66026,0.019942299
4621,-1467.7926,-1469.2909,1.2755961,0.5012696,53.99535,0.019942299
4622,-1468.6028,-1469.222,1.190651,0.4951172,53.87414,0.019942299
4623,-1469.2964,-1469.2295,1.0720834,0.50219727,55.287582,0.019942299
4624,-1469.031,-1469.2096,0.9684207,0.5005371,55.303543,0.019942299
4625,-1468.3491,-1469.1235,0.938216,0.4989258,54.11465,0.01994123
4626,-1469.5499,-1469.1661,0.86075723,0.5010254,54.227795,0.01994123
4627,-1470.0654,-1469.2561,0.8474668,0.5013672,53.663876,0.01994123
4628,-1469.7764,-1469.3081,0.7870808,0.5023438,54.070793,0.01994123
4629,-1469.9092,-1469.3682,0.74088883,0.5006348,54.36252,0.01994123
4630,-1469.8347,-1469.4148,0.68639034,0.4989258,55.63496,0.01994016
4631,-1468.1096,-1469.2843,0.7710649,0.4961914,56.51921,0.01994016
4632,-1468.5312,-1469.209,0.7449962,0.49853516,56.128094,0.01994016
4633,-1468.065,-1469.0946,0.78829163,0.49501956,55.498024,0.01994016
4634,-1470.1208,-1469.1973,0.8042486,0.49829102,56.0792,0.01994016
4635,-1469.1748,-1469.1951,0.7238691,0.49990237,54.17584,0.019940063
4636,-1470.8337,-1469.3589,0.8931542,0.49833983,55.361572,0.019940063
4637,-1469.3774,-1469.3607,0.8038698,0.5006836,55.97548,0.019940063
4638,-1470.2888,-1469.4535,0.80100614,0.4963867,55.81375,0.019940063
4639,-1469.5537,-1469.4635,0.72180945,0.494043,56.86255,0.019940063
4640,-1468.815,-1469.3987,0.6874851,0.50273436,54.223976,0.01994279
4641,-1469.1448,-1469.3733,0.6245387,0.4975586,53.931023,0.01994279
4642,-1468.9546,-1469.3314,0.5778628,0.50444335,53.868412,0.01994279
4643,-1469.2983,-1469.3281,0.520175,0.50087893,54.322742,0.01994279
4644,-1469.9941,-1469.3948,0.50807935,0.50253904,55.455753,0.01994279
4645,-1469.2,-1469.3752,0.46068746,0.50214845,55.134384,0.019944934
4646,-1469.1194,-1469.3496,0.42051047,0.4975586,55.064606,0.019944934
4647,-1469.2656,-1469.3412,0.3790942,0.5041504,56.079803,0.019944934
4648,-1469.0026,-1469.3074,0.35150468,0.49399415,55.32395,0.019944934
4649,-1468.3264,-1469.2092,0.4029591,0.49355468,55.86147,0.019944934
4650,-1468.9807,-1469.1864,0.36736292,0.4961914,53.71205,0.019941134
4651,-1468.8865,-1469.1564,0.33872265,0.50009763,65.33052,0.019941134
4652,-1467.7947,-1469.0203,0.47172943,0.5065918,53.78795,0.019941134
4653,-1469.1877,-1469.037,0.42708093,0.5034668,54.05151,0.019941134
4654,-1467.3115,-1468.8645,0.65232307,0.4970703,55.07702,0.019941134
4655,-1467.4822,-1468.7263,0.7590646,0.49858397,54.65827,0.019939722
4656,-1467.5127,-1468.605,0.8157174,0.49843752,54.07359,0.019939722
4657,-1468.825,-1468.627,0.7385005,0.49653322,52.712254,0.019939722
4658,-1469.3772,-1468.702,0.71530837,0.49643558,52.80673,0.019939722
4659,-1469.6975,-1468.8015,0.73296636,0.49833983,54.643192,0.019939722
4660,-1468.3271,-1468.754,0.67992175,0.50576174,53.91036,0.019945465
4661,-1468.9949,-1468.7781,0.6171501,0.49892578,54.543484,0.019945465
4662,-1470.596,-1468.9598,0.8528541,0.5012207,54.69834,0.019945465
4663,-1468.8079,-1468.9446,0.7696474,0.501709,54.91024,0.019945465
4664,-1468.812,-1468.9313,0.69426435,0.50742185,53.76557,0.019945465
4665,-1468.3943,-1468.8776,0.65078986,0.50224614,55.814293,0.019947706
4666,-1468.8931,-1468.8792,0.58573246,0.49711913,55.785423,0.019947706
4667,-1470.8141,-1469.0726,0.8641173,0.49819338,56.85534,0.019947706
4668,-1470.9176,-1469.2571,1.084058,0.50385743,55.090424,0.019947706
4669,-1470.2532,-1469.3567,1.0649505,0.50224614,55.0589,0.019947706
4670,-1469.9299,-1469.4141,0.98802996,0.50405276,55.19164,0.01995175
4671,-1469.7522,-1469.4479,0.89951706,0.50927734,55.45389,0.01995175
4672,-1468.8369,-1469.3867,0.84316003,0.4972168,54.29202,0.01995175
4673,-1469.4995,-1469.398,0.75998896,0.4984375,54.358463,0.01995175
4674,-1470.7078,-1469.5289,0.8383953,0.5049317,54.5791,0.01995175
4675,-1470.33,-1469.609,0.8123035,0.4963867,54.846893,0.019948144
4676,-1470.7537,-1469.7235,0.8489939,0.4991211,54.180202,0.019948144
4677,-1469.7507,-1469.7262,0.76416117,0.50161135,54.81513,0.019948144
4678,-1469.3335,-1469.6869,0.7016242,0.49960938,55.31832,0.019948144
4679,-1469.8533,-1469.7035,0.6339532,0.494043,55.17421,0.019948144
4680,-1468.2405,-1469.5571,0.76319444,0.50458986,52.575745,0.019952724
4681,-1469.1729,-1469.5187,0.7001652,0.49926758,55.23133,0.019952724
4682,-1468.8107,-1469.4479,0.6752634,0.49882814,53.768776,0.019952724
4683,-1468.0532,-1469.3083,0.78279227,0.50439453,54.486954,0.019952724
4684,-1468.8846,-1469.266,0.72067046,0.4966797,54.535965,0.019952724
4685,-1469.1211,-1469.2515,0.65049297,0.49853516,55.900585,0.019951263
4686,-1467.3894,-1469.0653,0.8974979,0.49467772,54.504566,0.019951263
4687,-1467.0686,-1468.8656,1.1665626,0.49506837,55.13832,0.019951263
4688,-1469.4373,-1468.9227,1.0793173,0.50683594,53.9171,0.019951263
