step,energy,ewmean,ewvar,pmove,locstd
429,42607.875,61371.723,1.8626203e+08,0.952771,300999.97
430,74404.81,62675.03,1.8292336e+08,0.9538452,616584.06
431,54145.203,61822.047,1.7117923e+08,0.9513306,492602.47
432,75389.65,63178.81,1.706285e+08,0.9524414,752222.75
433,66552.75,63516.203,1.5459016e+08,0.95152587,611737.06
434,56553.273,62819.91,1.4349456e+08,0.9520874,526946.44
435,50103.14,61548.234,1.4369955e+08,0.9522583,508072.97
436,62266.945,61620.105,1.2937608e+08,0.9528198,516766.53
437,70776.72,62535.766,1.2398438e+08,0.9533936,619781.25
438,37202.17,60002.406,1.6934714e+08,0.9517212,214251.67
439,92396.75,63241.84,2.4685784e+08,0.95180666,818944.3
440,48461.07,61763.76,2.4183446e+08,0.9521362,489992.1
441,63979.45,61985.332,2.1809285e+08,0.94921875,548576.56
442,59864.234,61773.223,1.9668846e+08,0.94949955,542980.25
443,60697.73,61665.67,1.7712371e+08,0.9504761,606293.5
444,57491.484,61248.254,1.6097949e+08,0.94958496,519813.12
445,51107.445,60234.17,1.5413677e+08,0.9497803,390358.28
446,49478.59,59158.613,1.4913451e+08,0.9484741,506962.56
447,38362.926,57079.043,1.7314251e+08,0.9483399,273471.44
448,73888.44,58759.984,1.8125827e+08,0.949292,771443.4
449,62344.145,59118.4,1.642886e+08,0.9494507,568354.1
450,56468.36,58853.395,1.4849179e+08,0.9487061,500100.75
451,53745.926,58342.65,1.3599037e+08,0.94813234,474579.12
452,69202.44,59428.63,1.3300548e+08,0.94645995,662909.4
453,43454.164,57831.184,1.4267146e+08,0.9459595,290608.75
454,67710.53,58819.117,1.3718843e+08,0.9469361,695540.3
455,46634.17,57600.62,1.3683214e+08,0.94697267,434751.44
456,74532.375,59293.797,1.4895051e+08,0.94506836,754039.7
457,70247.53,60389.17,1.4485405e+08,0.9445068,551755.6
458,31324.238,57482.68,2.0639797e+08,0.9440918,164626.06
459,77177.69,59452.18,2.2066856e+08,0.94257814,703089.5
460,72373.81,60744.344,2.1362888e+08,0.94069827,629439.4
461,68734.625,61543.37,1.98012e+08,0.939624,682667.3
462,54079.42,60796.977,1.8322475e+08,0.9415283,518498.5
463,66382.086,61355.49,1.6770968e+08,0.9407959,687242.94
464,46522.797,59872.22,1.707395e+08,0.9386963,481528.78
465,62534.14,60138.41,1.5430326e+08,0.9390503,470394.78
466,84514.0,62575.97,1.9234818e+08,0.9386719,752122.2
467,80220.47,64340.418,2.0113291e+08,0.93742675,857722.6
468,67083.83,64614.758,1.8169698e+08,0.936084,678169.9
469,64845.453,64637.83,1.6353206e+08,0.9358765,582283.56
470,59056.336,64079.68,1.4998264e+08,0.9341187,527832.8
471,58920.02,63563.715,1.3738035e+08,0.9324829,608064.94
472,75536.03,64760.945,1.3654258e+08,0.93129885,765185.56
473,53105.023,63595.35,1.3511576e+08,0.9322144,447386.75
474,51125.633,62348.38,1.3559864e+08,0.93002933,389666.22
475,50108.723,61124.414,1.355216e+08,0.9286621,393641.0
476,53230.32,60335.004,1.2757794e+08,0.92628175,498456.6
477,52764.773,59577.98,1.19977896e+08,0.92594,505654.88
478,59436.074,59563.79,1.0798192e+08,0.926709,499805.25
479,76836.516,61291.062,1.2403496e+08,0.9254395,750367.1
480,56484.93,60810.45,1.1371036e+08,0.9268555,496817.53
481,94227.44,64152.15,2.0284187e+08,0.92338866,808679.44
482,85770.59,66313.99,2.2461982e+08,0.9251831,673688.8
483,58199.863,65502.58,2.0808334e+08,0.92465824,439889.66
484,54991.04,64451.426,1.9721933e+08,0.92263186,618307.1
485,67271.375,64733.42,1.7821309e+08,0.91895753,564813.1
486,48190.273,63079.105,1.850226e+08,0.9182373,351975.38
487,59836.9,62754.883,1.674664e+08,0.91585696,467008.44
488,33491.047,59828.5,2.2779325e+08,0.91431886,179256.9
489,56120.26,59457.676,2.062515e+08,0.91184086,564914.3
490,51745.477,58686.457,1.9097938e+08,0.9096802,388558.38
491,65515.086,59369.32,1.7607816e+08,0.9075684,602202.44
492,40951.75,57527.562,1.8899896e+08,0.9060181,263005.25
493,60881.25,57862.93,1.7111131e+08,0.9024292,534883.56
494,101124.31,62189.066,3.2243942e+08,0.90443116,969684.56
495,79796.625,63949.82,3.1809782e+08,0.9052612,621655.94
496,72717.67,64826.605,2.9320682e+08,0.90383303,659191.0
497,66276.31,64971.58,2.6407528e+08,0.9048462,591901.44
498,57251.18,64199.54,2.4303216e+08,0.9040772,472908.34
499,56671.34,63446.72,2.2382958e+08,0.9057495,565827.3
500,73119.03,64413.95,2.0986645e+08,0.90592045,644820.1
501,53125.332,63285.086,2.0034875e+08,0.90130615,533434.75
502,68971.68,63853.746,1.8322422e+08,0.88703614,630528.6
503,59634.195,63431.79,1.6650421e+08,0.8666626,477170.1
504,58782.15,62966.824,1.517995e+08,0.8496826,431840.78
505,67828.31,63452.973,1.3874662e+08,0.8468384,535480.5
506,28138.145,59921.49,2.371143e+08,0.83980715,163549.5
507,45899.844,58519.324,2.3109746e+08,0.8097901,436626.84
508,59264.793,58593.87,2.0803771e+08,0.7912964,558244.25
509,43162.75,57050.758,2.0866469e+08,0.7832398,385388.72
510,57516.87,57097.367,1.8781778e+08,0.76448977,558528.75
511,61896.242,57577.254,1.7110862e+08,0.76881105,590868.0
512,72265.04,59046.03,1.7341355e+08,0.76221925,718870.56
513,43922.582,57533.688,1.7665688e+08,0.74627686,313004.72
514,57306.08,57510.926,1.5899586e+08,0.7416992,450927.3
515,74170.58,59176.89,1.6807523e+08,0.75485843,756159.94
516,69384.41,60197.64,1.6064512e+08,0.77319336,662272.4
517,51893.668,59367.242,1.5078664e+08,0.78444827,478317.78
518,49109.723,58341.492,1.4517747e+08,0.7522705,445346.34
519,50443.727,57551.715,1.3627344e+08,0.7503662,360196.72
520,55458.18,57342.36,1.2304055e+08,0.7244385,442343.38
521,54140.945,57022.22,1.11658904e+08,0.67556155,452223.84
522,46303.477,55950.344,1.1083324e+08,0.6604492,469116.25
523,50788.24,55434.133,1.0214818e+08,0.64367676,403678.62
524,60184.312,55909.152,9.3964136e+07,0.6238281,499156.12
525,56150.797,55933.316,8.457298e+07,0.6124878,551576.2
526,36215.188,53961.504,1.111081e+08,0.6030151,322235.2
527,66728.836,55238.24,1.1466771e+08,0.6289917,634982.4
528,47002.72,54414.688,1.0930508e+08,0.629834,505757.5
529,49841.17,53957.336,1.002571e+08,0.61722416,563163.3
530,60086.58,54570.26,9.361247e+07,0.61333007,640342.5
531,65399.734,55653.21,9.48062e+07,0.6182373,660010.3
532,65954.41,56683.332,9.4875896e+07,0.62677,608135.25
533,37377.375,54752.734,1.18933096e+08,0.5996704,317303.22
534,47442.273,54021.688,1.1184963e+08,0.6019287,466220.28
535,52936.84,53913.203,1.00770584e+08,0.58641356,667472.56
536,70825.13,55604.395,1.1643473e+08,0.5817017,663308.7
537,78669.28,57910.883,1.5267027e+08,0.5757813,779279.9
538,50408.242,57160.617,1.4246931e+08,0.5763306,555954.2
539,54556.37,56900.19,1.2883277e+08,0.58812255,532946.5
540,43990.04,55609.176,1.3094997e+08,0.595105,387632.1
541,39183.715,53966.63,1.4213659e+08,0.57543945,253546.34
542,38313.145,52401.28,1.4997576e+08,0.5701172,216551.02
543,51423.527,52303.508,1.3506422e+08,0.56689453,543550.1
544,42764.387,51349.594,1.29747336e+08,0.5699951,372459.4
545,49655.39,51180.17,1.1703093e+08,0.56375736,625763.9
546,51287.805,51190.934,1.0532888e+08,0.5438965,549700.9
547,51104.324,51182.273,9.4796664e+07,0.5333252,463928.94
548,54623.0,51526.348,8.638247e+07,0.5330078,489493.3
549,41436.45,50517.36,8.690677e+07,0.5272339,423109.53
550,56125.65,51078.188,8.104685e+07,0.5116455,570614.8
551,44956.082,50465.977,7.631538e+07,0.4939087,499139.1
552,50838.99,50503.277,6.869636e+07,0.47484133,393220.2
553,64438.46,51896.797,7.930377e+07,0.4678467,592359.5
554,41245.977,50831.715,8.158299e+07,0.45999756,396078.53
555,51603.625,50908.906,7.347832e+07,0.43214113,426694.8
556,63174.03,52135.418,7.966948e+07,0.43719482,732587.44
557,46576.78,51579.555,7.448339e+07,0.43135986,525820.7
558,61342.727,52555.87,7.561381e+07,0.45081788,539118.6
559,69488.34,54249.117,9.38562e+07,0.44545898,616779.2
560,56307.656,54454.973,8.485196e+07,0.44138184,524963.1
561,66407.58,55650.234,8.922459e+07,0.43535158,648830.06
562,42922.543,54377.465,9.488161e+07,0.41549072,460964.2
563,35543.5,52494.07,1.1731809e+08,0.4078125,243268.19
564,36815.76,50926.24,1.2770912e+08,0.39985353,339327.8
565,46757.23,50509.336,1.1650246e+08,0.40766603,436758.6
566,19428.494,47401.25,1.917939e+08,0.39797363,101158.39
567,45492.54,47210.38,1.729424e+08,0.41314697,429072.47
568,35651.89,46054.53,1.6767205e+08,0.3930664,261453.06
569,40610.383,45510.117,1.5357232e+08,0.38837892,317017.0
570,34020.66,44361.17,1.5009578e+08,0.37192383,263477.44
571,48263.66,44751.42,1.3645685e+08,0.3772583,508815.34
572,58977.996,46174.08,1.4102674e+08,0.3744873,586833.7
573,34055.375,44962.207,1.4014173e+08,0.3753418,322830.5
574,58950.91,46361.08,1.437391e+08,0.36849365,657021.8
575,52570.15,46981.984,1.3283491e+08,0.35666505,465087.25
576,44584.242,46742.21,1.2006885e+08,0.35633546,539066.7
577,38935.953,45961.586,1.1354635e+08,0.35004884,308295.94
578,48765.133,46241.94,1.02899096e+08,0.36751708,538956.4
579,64747.18,48092.465,1.2342914e+08,0.36867675,753783.8
580,33224.344,46605.652,1.30981704e+08,0.37227783,267665.75
581,54488.594,47393.945,1.2347619e+08,0.36383057,545573.0
582,37771.938,46431.746,1.1946104e+08,0.3527588,324743.28
583,32325.883,45021.16,1.2542271e+08,0.3569458,363310.75
584,39618.375,44480.883,1.15507544e+08,0.35123292,345489.8
585,53599.984,45392.793,1.1144101e+08,0.3472534,534727.0
586,38258.54,44679.367,1.0487769e+08,0.34974366,353033.03
587,50729.883,45284.418,9.76847e+07,0.35247803,438793.44
588,45565.11,45312.49,8.792332e+07,0.34904787,567168.5
589,30617.818,43843.02,9.8564984e+07,0.35825196,244856.6
590,42750.9,43733.81,8.881583e+07,0.33809814,396255.06
591,43707.516,43731.18,7.993431e+07,0.32088622,344300.7
592,37071.05,43065.168,7.593303e+07,0.32888183,314189.12
593,44452.188,43203.87,6.851287e+07,0.31540528,565389.5
594,55470.4,44430.523,7.520367e+07,0.31223145,516757.4
595,42504.977,44237.97,6.8017e+07,0.3202881,483957.4
596,48889.46,44703.117,6.3162576e+07,0.3173828,436520.2
597,60384.96,46271.3,7.897914e+07,0.3178833,567552.25
598,46102.117,46254.383,7.10838e+07,0.33361816,455300.03
599,59244.402,47553.383,7.916207e+07,0.3283081,692249.1
600,49799.203,47777.965,7.169979e+07,0.3048462,567090.44
601,50495.742,48049.742,6.519458e+07,0.30664062,465897.2
602,32318.861,46476.652,8.094658e+07,0.27727053,248964.47
603,54436.39,47272.625,7.855409e+07,0.26170656,562346.94
604,51094.617,47654.824,7.201336e+07,0.2709717,431145.8
605,38705.508,46759.89,7.202014e+07,0.26385498,399754.22
606,42179.016,46301.805,6.6706724e+07,0.26114503,425068.0
607,50341.523,46705.777,6.1504788e+07,0.2772583,555155.1
608,45589.664,46594.164,5.5466424e+07,0.2576538,385864.06
609,58681.51,47802.9,6.306914e+07,0.2544922,582847.2
610,39234.867,46946.094,6.3369228e+07,0.24007569,336733.94
611,52856.605,47537.145,6.017638e+07,0.24899903,524950.5
612,50822.36,47865.664,5.513008e+07,0.24844971,400892.28
613,39983.44,47077.44,5.520872e+07,0.25089112,421600.75
614,34924.16,45862.113,6.298105e+07,0.25364992,303025.22
615,55974.93,46873.395,6.5887156e+07,0.2593262,566897.1
616,33182.297,45504.285,7.61686e+07,0.26224366,230738.22
617,41754.56,45129.312,6.981718e+07,0.25628662,430696.53
618,57398.758,46356.258,7.6384e+07,0.2456543,667699.25
619,46981.234,46418.754,6.878075e+07,0.2368164,472863.78
620,50734.54,46850.332,6.3579016e+07,0.2389038,535725.9
621,40081.87,46173.484,6.13442e+07,0.23642579,442738.9
622,47211.32,46277.27,5.530672e+07,0.23217773,518100.03
623,69370.305,48586.574,9.777199e+07,0.22701417,799887.4
624,35587.836,47286.7,1.0320184e+08,0.22591554,285703.88
625,60440.543,48602.082,1.0845378e+08,0.22198486,691278.1
626,49209.695,48662.844,9.7641624e+07,0.21942139,572447.3
627,36898.477,47486.406,1.0033349e+08,0.2197998,293226.03
628,37165.11,46454.277,9.988777e+07,0.20716552,337468.56
629,42053.297,46014.18,9.164217e+07,0.1980835,406387.97
630,26209.18,44033.68,1.1777937e+08,0.19620362,143787.94
631,44110.383,44041.35,1.0600196e+08,0.19522706,401473.4
632,37282.305,43365.445,9.9513384e+07,0.20139161,306355.2
633,40329.742,43061.875,9.039144e+07,0.1975708,415647.5
634,41197.61,42875.45,8.166509e+07,0.18393555,450445.12
635,29481.963,41536.1,8.964326e+07,0.1842163,275031.6
636,35639.695,40946.46,8.380802e+07,0.1795166,293895.16
637,28931.75,39744.99,8.841901e+07,0.17783204,190635.4
638,33452.39,39115.727,8.314082e+07,0.17705078,348564.28
639,44181.914,39622.344,7.7136696e+07,0.17902832,481497.9
640,39868.71,39646.98,6.942849e+07,0.17108154,416432.97
641,30376.826,38719.965,7.021986e+07,0.16894531,209587.77
642,36906.094,38538.58,6.3493984e+07,0.15666504,411292.0
643,33576.457,38042.367,5.936062e+07,0.15599366,352978.5
644,44837.83,38721.914,5.75806e+07,0.1451294,498036.16
645,38013.67,38651.09,5.1867684e+07,0.14932862,443124.94
646,40434.875,38829.47,4.6967284e+07,0.14731446,572176.94
647,44967.625,39443.285,4.566148e+07,0.14405517,508743.03
648,54408.688,40939.824,6.1252024e+07,0.13321534,619406.7
649,34198.227,40265.664,5.921724e+07,0.13168946,297201.0
650,28844.25,39123.523,6.50359e+07,0.1223877,326731.66
651,55695.367,40780.707,8.324865e+07,0.12651367,643260.44
652,39778.93,40680.53,7.50141e+07,0.12387695,413841.03
653,53416.117,41954.09,8.211025e+07,0.123327635,537058.7
654,45451.812,42303.863,7.500029e+07,0.12635498,553691.2
655,32620.008,41335.477,7.594019e+07,0.12694092,254068.22
656,67025.16,43904.445,1.2774254e+08,0.1177002,745188.3
657,41491.047,43663.105,1.1549249e+08,0.11203613,461348.53
658,20079.256,41304.72,1.5400106e+08,0.111376956,151708.73
659,37969.4,40971.188,1.3960213e+08,0.10482178,443248.25
660,37888.04,40662.87,1.2649743e+08,0.09523926,357791.38
661,29986.8,39595.266,1.2410575e+08,0.093249515,208631.3
662,38634.316,39499.17,1.1177828e+08,0.09306641,411979.75
663,39162.105,39465.465,1.0061067e+08,0.095581055,493770.47
664,37307.586,39249.676,9.096869e+07,0.09460449,306754.0
665,52418.375,40566.547,9.747914e+07,0.08791504,571409.56
666,20679.484,38577.84,1.233258e+08,0.089257814,173546.22
667,34036.43,38123.7,1.12849416e+08,0.091516115,417691.16
668,26160.717,36927.402,1.1444464e+08,0.098889165,360766.9
669,35043.906,36739.055,1.0331945e+08,0.09206543,342742.44
670,28672.27,35932.375,9.884407e+07,0.09320068,299006.38
671,38434.47,36182.586,8.95231e+07,0.08996582,496525.56
672,34284.984,35992.824,8.089487e+07,0.09276123,485496.44
673,48770.93,37270.633,8.7500584e+07,0.0914917,547054.0
674,41928.16,37736.387,8.0702856e+07,0.093090825,453306.22
675,29066.678,36869.414,7.939731e+07,0.09193116,339623.75
676,25028.621,35685.336,8.4075976e+07,0.093615726,207989.83
677,44527.37,36569.54,8.270472e+07,0.091235355,522412.16
678,29041.822,35816.766,7.953424e+07,0.087329105,327888.5
679,52014.99,37436.586,9.519523e+07,0.09237061,622742.0
680,33970.617,37089.99,8.675687e+07,0.08532715,379813.12
681,29009.223,36281.91,8.395807e+07,0.08127441,267424.53
682,59581.438,38611.863,1.24420376e+08,0.07877197,679127.5
683,38083.344,38559.01,1.1200348e+08,0.07647705,490089.53
684,40951.32,38798.242,1.0131821e+08,0.07694092,529266.4
685,40502.04,38968.62,9.144765e+07,0.075451665,468184.25
686,40684.973,39140.258,8.256801e+07,0.07672119,451635.8
687,21906.512,37416.883,1.01041384e+08,0.081445314,328008.38
688,38661.695,37541.363,9.1076696e+07,0.078344725,373119.53
689,17732.28,35560.453,1.17285e+08,0.07414551,114490.32
690,37489.938,35753.402,1.0589156e+08,0.07458496,589248.8
691,43642.492,36542.312,1.009038e+08,0.075769044,447262.62
692,32330.71,36121.152,9.24098e+07,0.07451172,423995.72
693,31455.502,35654.586,8.512797e+07,0.07113037,316678.4
694,24690.953,34558.223,8.743329e+07,0.067871094,205899.6
695,50691.605,36171.562,1.021157e+08,0.066186525,636282.06
696,25247.564,35079.164,1.0264416e+08,0.061816406,234047.06
697,23232.094,33894.457,1.0501151e+08,0.05723877,260199.61
698,20905.379,32595.549,1.0969482e+08,0.060095217,237711.72
699,21225.664,31458.56,1.10360024e+08,0.055407714,267297.62
700,24132.906,30725.996,1.0415389e+08,0.05040283,219625.08
701,17112.914,29364.688,1.10416936e+08,0.05020752,179114.64
702,24893.783,28917.598,1.0117425e+08,0.049438477,223210.34
703,27424.855,28768.324,9.125736e+07,0.046984863,256955.64
704,34316.254,29323.117,8.490178e+07,0.046643067,417372.06
705,13770.41,27767.846,9.81814e+07,0.047814943,158030.42
706,21087.037,27099.766,9.238025e+07,0.043249514,194891.61
707,25188.922,26908.682,8.347084e+07,0.04182129,258139.58
708,33108.188,27528.633,7.85828e+07,0.041308593,436177.6
709,23969.102,27172.68,7.186484e+07,0.037219238,263123.3
710,25472.389,27002.65,6.493854e+07,0.034863282,289631.38
711,28918.98,27194.283,5.877519e+07,0.038220216,300338.94
712,30439.594,27518.814,5.3845556e+07,0.034924317,452573.38
713,32500.201,28016.953,5.0694276e+07,0.03428955,414508.75
714,22505.613,27465.818,4.8358588e+07,0.03336182,258285.0
715,18183.795,26537.615,5.1276764e+07,0.033081055,238303.08
716,22702.008,26154.055,4.7473156e+07,0.031652834,313472.16
717,24788.645,26017.514,4.289363e+07,0.03375244,258228.08
718,20498.758,25465.639,4.134537e+07,0.030822754,162176.14
719,30581.707,25977.246,3.9566504e+07,0.028442383,361384.5
720,23234.008,25702.922,3.6287136e+07,0.027978515,321447.1
721,19980.246,25130.654,3.560583e+07,0.027478028,208196.11
722,21463.049,24763.895,3.3255866e+07,0.02532959,178185.08
723,36134.797,25900.984,4.156705e+07,0.024816895,528870.1
724,21960.314,25506.918,3.880794e+07,0.022351075,214992.78
725,17376.322,24693.86,4.087674e+07,0.021142578,164217.05
726,16207.402,23845.213,4.327086e+07,0.018981934,201159.03
727,16397.342,23100.426,4.3936144e+07,0.018786622,159055.25
728,14614.363,22251.82,4.6023724e+07,0.017590333,135917.12
729,18034.35,21830.074,4.3022184e+07,0.016638184,179134.58
730,24260.158,22073.082,3.9251444e+07,0.015905762,394806.75
731,29488.006,22814.574,4.0274596e+07,0.017590333,552894.6
732,16262.99,22159.416,4.0110228e+07,0.01595459,188735.38
733,24723.39,22415.812,3.669086e+07,0.015478516,325829.53
734,22564.562,22430.688,3.3023764e+07,0.014916993,358322.03
735,24309.387,22618.557,3.0039044e+07,0.013745117,340080.94
736,19803.23,22337.023,2.7748484e+07,0.013647461,309474.7
737,16382.65,21741.586,2.8164546e+07,0.0137817385,297694.12
738,13035.531,20870.98,3.2169674e+07,0.013403321,149144.08
739,16043.375,20388.22,3.1050226e+07,0.012915039,188026.14
740,15808.398,19930.238,2.9832932e+07,0.011877442,147723.72
741,14859.828,19423.197,2.9163454e+07,0.01303711,120778.06
742,21886.473,19669.525,2.6793202e+07,0.0113159185,298085.06
743,16885.133,19391.086,2.4811636e+07,0.011291504,173788.62
744,15822.699,19034.248,2.3476476e+07,0.010400391,166649.9
745,12598.908,18390.715,2.4856052e+07,0.011047363,106850.984
746,13791.12,17930.756,2.4274512e+07,0.010424805,133417.95
747,11494.449,17287.125,2.5575404e+07,0.010278321,100568.0
748,14004.477,16958.86,2.3987684e+07,0.011083985,115592.73
749,12637.139,16526.688,2.326987e+07,0.010400391,100268.336
750,13196.07,16193.626,2.1941254e+07,0.009838867,165025.66
751,24589.023,17033.166,2.609057e+07,0.010986328,473135.84
752,19723.527,17302.203,2.4132936e+07,0.010253906,241655.61
753,15478.64,17119.848,2.2018926e+07,0.009020996,193660.03
754,17880.24,17195.887,1.986907e+07,0.008691407,229437.33
755,25884.283,18064.727,2.4676104e+07,0.008972168,424234.53
756,25335.758,18791.83,2.6966604e+07,0.008190918,417814.12
757,28856.238,19798.271,3.3386252e+07,0.008618164,436917.2
758,25331.375,20351.582,3.2802998e+07,0.0071044923,427970.06
759,22492.113,20565.635,2.9935066e+07,0.007385254,412586.25
760,19284.438,20437.516,2.708929e+07,0.006750488,270264.16
761,22950.29,20688.793,2.4948624e+07,0.007348633,354965.22
762,24971.375,21117.05,2.4104406e+07,0.0072509767,360068.16
763,21252.309,21130.576,2.1695612e+07,0.0076538087,346087.1
764,19011.77,20918.695,1.993009e+07,0.006921387,299703.84
765,20874.176,20914.244,1.7937258e+07,0.0070678713,330946.88
766,15600.988,20382.918,1.8684294e+07,0.007543945,225336.36
767,18178.367,20162.463,1.7253268e+07,0.0062988284,274289.34
768,14929.705,19639.188,1.79923e+07,0.006542969,188181.23
769,17566.006,19431.87,1.6579897e+07,0.0071289064,208874.38
770,11797.025,18668.385,2.0168082e+07,0.006152344,118529.77
771,15544.497,18355.996,1.9029554e+07,0.006945801,223043.06
772,17169.764,18237.373,1.725324e+07,0.006677246,231205.42
773,14761.426,17889.777,1.6615314e+07,0.0071899416,141939.95
774,10090.01,17109.8,2.0429056e+07,0.0067382813,73353.055
775,9358.457,16334.666,2.3793648e+07,0.0060668946,72060.35
776,8737.326,15574.932,2.6609044e+07,0.0067016603,66032.766
777,13479.706,15365.409,2.4343238e+07,0.0076171877,292614.97
778,14656.077,15294.476,2.1954198e+07,0.0068115233,297601.06
779,7435.144,14508.542,2.5317996e+07,0.006921387,66514.17
780,11423.71,14200.059,2.3642652e+07,0.0062377932,136879.97
781,12181.895,13998.242,2.1644954e+07,0.0067016603,145992.55
782,13296.551,13928.073,1.9524772e+07,0.0063964846,185074.56
783,22391.674,14774.434,2.4019222e+07,0.0066650393,393685.9
784,15321.378,14829.128,2.1644222e+07,0.006262207,226868.77
785,13475.65,14693.78,1.964467e+07,0.005688477,164726.64
786,11184.762,14342.879,1.8788392e+07,0.0060058595,139204.3
787,13439.213,14252.513,1.6983048e+07,0.0059814453,168289.75
788,9912.914,13818.553,1.6979634e+07,0.0056762695,124362.87
789,9982.613,13434.959,1.660597e+07,0.006591797,131620.17
790,12770.038,13368.467,1.4985163e+07,0.005822754,151326.92
