step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1119,971.69336,443.58194,194762.55,0.6635254,32446.154,0.035409436
1120,284.52234,427.67596,177563.28,0.64326173,1398.3849,0.035663985
1121,308.25266,415.73364,161090.52,0.66215825,2931.2556,0.035663985
1122,240.35535,398.1958,147749.64,0.6455567,300.11627,0.035663985
1123,1713.8069,529.7569,288749.6,0.6791016,63917.44,0.035663985
1124,9986.292,1475.4104,8.30822e+06,0.6636231,439810.4,0.035663985
1125,358.05243,1363.6746,7.589762e+06,0.65473634,3986.8293,0.035940986
1126,272.471,1254.5542,6.937951e+06,0.6705078,903.3018,0.035940986
1127,269.59564,1156.0583,6.331469e+06,0.6707519,739.2852,0.035940986
1128,243.89297,1064.8418,5.773206e+06,0.6573242,145.83754,0.035940986
1129,329.942,991.3518,5.2444925e+06,0.67993164,3636.9866,0.035940986
1130,302.76617,922.4932,4.7627165e+06,0.66757816,2133.6416,0.0362434
1131,302.56403,860.5003,4.3210325e+06,0.6614746,2168.9453,0.0362434
1132,247.47058,799.1973,3.9227515e+06,0.66137695,221.432,0.0362434
1133,245.33049,743.81067,3.5580852e+06,0.67089844,178.16852,0.0362434
1134,254.42856,694.87244,3.2238312e+06,0.6755371,325.05936,0.0362434
1135,300.40695,655.4259,2.9154522e+06,0.66450197,2738.4634,0.036542736
1136,242.44296,614.1276,2.639257e+06,0.6678711,126.22742,0.036542736
1137,243.64499,577.07935,2.3876845e+06,0.66875005,143.62807,0.036542736
1138,265.11212,545.8826,2.157675e+06,0.66738284,819.6448,0.036542736
1139,2663.7854,757.6729,2.3456035e+06,0.6654785,108763.34,0.036542736
1140,285.82504,710.4881,2.1310808e+06,0.67402345,965.76196,0.03686209
1141,277.3742,667.1767,1.9348555e+06,0.6645508,997.6785,0.03686209
1142,300.9349,630.5525,1.7534419e+06,0.661084,1303.6711,0.03686209
1143,362.43353,603.7406,1.5845675e+06,0.6586914,2966.764,0.03686209
1144,2425.596,785.92615,1.7248349e+06,0.6612793,97315.484,0.03686209
1145,351.16705,742.45026,1.5693628e+06,0.63666993,4252.554,0.03711485
1146,253.62694,693.56793,1.4339319e+06,0.6317871,438.58063,0.03711485
1147,1194.2179,743.63293,1.3130971e+06,0.6604004,42590.562,0.03711485
1148,2066.611,875.9308,1.3393118e+06,0.65126956,49759.03,0.03711485
1149,237.1229,812.05,1.2421072e+06,0.63974607,213.38414,0.03711485
1150,467.83002,777.628,1.1285604e+06,0.65703124,7491.9204,0.037407406
1151,384.70032,738.3352,1.0295996e+06,0.658252,4402.511,0.037407406
1152,636.40283,728.14197,927574.75,0.63979495,12886.251,0.037407406
1153,877.76013,743.10376,836831.94,0.6331543,18524.91,0.037407406
1154,259.60065,694.7534,774188.5,0.62846684,471.33923,0.037407406
1155,777.65063,703.04315,697388.1,0.64692384,21982.014,0.03768322
1156,5381.4224,1170.8811,2.5975002e+06,0.6496582,231457.78,0.03768322
1157,257.4244,1079.5354,2.4128465e+06,0.6414063,434.19003,0.03768322
1158,277.35565,999.31744,2.229476e+06,0.64653325,1324.4,0.03768322
1159,283.6307,927.7488,2.052627e+06,0.65195316,1425.1106,0.03768322
1160,382.28204,873.2021,1.8741422e+06,0.6472657,4224.0703,0.037961718
1161,560.187,841.9006,1.6955461e+06,0.6280762,12192.062,0.037961718
1162,383.90784,796.1013,1.5448696e+06,0.6260254,4868.8066,0.037961718
1163,286.65063,745.15625,1.4137412e+06,0.6208008,1184.574,0.037961718
1164,631.6914,733.80975,1.2735258e+06,0.62661135,14957.012,0.037961718
1165,504.8014,710.90894,1.1508932e+06,0.60805666,9275.419,0.038167372
1166,913.5121,731.16925,1.0394982e+06,0.60654294,23605.297,0.038167372
1167,2038.421,861.8944,1.08935e+06,0.60849607,77006.88,0.038167372
1168,243.07004,800.01196,1.01487994e+06,0.5854492,616.5556,0.038167372
1169,281.8797,748.1987,937553.44,0.6246582,909.51953,0.038167372
1170,323.90756,705.7696,860000.1,0.62104493,2595.4714,0.038399074
1171,286.61346,663.854,789812.4,0.615332,1388.8721,0.038399074
1172,264.94452,623.9631,725152.7,0.615918,554.5561,0.038399074
1173,259.23975,587.4907,664609.5,0.6339844,345.2887,0.038399074
1174,279.43484,556.6851,606689.4,0.6268066,1473.0741,0.038399074
1175,251.6182,526.1784,554396.3,0.634375,156.81238,0.03865793
1176,245.66284,498.12686,506038.66,0.6388184,73.08483,0.03865793
1177,249.38297,473.25247,461003.38,0.6448731,180.33728,0.03865793
1178,269.00043,452.82727,418657.72,0.65,1145.0227,0.03865793
1179,244.64392,432.00894,380692.56,0.6497559,134.235,0.03865793
1180,260.93225,414.90128,345257.34,0.64990234,806.5506,0.038948763
1181,245.07797,397.91895,313327.2,0.65053713,160.46082,0.038948763
1182,285.9903,386.72607,283122.0,0.65112305,1859.6306,0.038948763
1183,393.19604,387.37308,254813.56,0.64360356,5855.159,0.038948763
1184,266.28625,375.2644,230651.78,0.6347168,830.61957,0.038948763
1185,248.50217,362.5882,209032.77,0.644873,218.67981,0.039231922
1186,806.1534,406.9447,205837.0,0.63325197,18806.113,0.039231922
1187,285.58716,394.80896,186578.78,0.6227539,1440.3492,0.039231922
1188,331.13684,388.44174,168285.77,0.6330078,2981.0645,0.039231922
1189,291.4648,378.74405,152303.6,0.61406255,1345.8027,0.039231922
1190,636.1301,404.48267,143035.52,0.6275879,14111.047,0.039482996
1191,635.9167,427.62607,133552.52,0.6089356,13679.608,0.039482996
1192,274.07587,412.27106,122319.25,0.59829104,1376.4578,0.039482996
1193,256.53113,396.69705,112270.266,0.62553716,398.63174,0.039482996
1194,316.14697,388.64203,101627.18,0.6189453,2465.6687,0.039482996
1195,439.86212,393.76404,91700.58,0.61621094,8691.764,0.039713077
1196,250.21956,379.40958,84384.97,0.6098633,327.26724,0.039713077
1197,254.20992,366.88962,77357.21,0.63212895,203.9466,0.039713077
1198,261.2166,356.32233,70626.5,0.6257813,815.0852,0.039713077
1199,244.52486,345.14258,64688.73,0.6231445,89.918,0.039713077
1200,245.57404,335.18573,59112.105,0.62260747,186.02344,0.039957285
1201,244.25656,326.0928,53945.023,0.62958986,207.38828,0.039957285
1202,705.06055,363.98956,61476.01,0.63671875,20611.686,0.039957285
1203,270.7677,354.6674,56110.54,0.6346191,1073.6663,0.039957285
1204,410.23193,360.22385,50777.35,0.6358887,7390.758,0.039957285
1205,241.09451,348.3109,46976.875,0.62436527,176.78575,0.04020652
1206,290.8349,342.56332,42576.5,0.63671875,1674.3727,0.04020652
1207,244.053,332.71228,39192.234,0.6388672,220.18794,0.04020652
1208,242.45718,323.68677,36006.15,0.6343262,241.47728,0.04020652
1209,238.70264,315.18835,33055.54,0.6351563,86.49397,0.04020652
1210,446.4712,328.31665,31301.152,0.6414551,9578.561,0.040491898
1211,289.87213,324.4722,28304.055,0.6324707,2152.2483,0.040491898
1212,239.2695,315.95193,26127.002,0.6352539,154.21748,0.040491898
1213,319.47134,316.30386,23515.416,0.65107423,3638.7617,0.040491898
1214,239.60796,308.63428,21693.277,0.64331055,177.29921,0.040491898
1215,260.35504,303.80637,19733.729,0.64819336,853.6967,0.04079304
1216,257.45667,299.1714,17953.703,0.6384766,580.59467,0.04079304
1217,268.43582,296.09784,16243.353,0.62846684,1060.2245,0.04079304
1218,325.65533,299.0536,14697.645,0.63325197,2778.7993,0.04079304
1219,241.99234,293.34747,13520.919,0.6286621,301.30966,0.04079304
1220,244.43344,288.45605,12384.159,0.6384766,269.31168,0.04107647
1221,240.54498,283.66495,11352.335,0.63564456,218.04709,0.04107647
1222,241.91505,279.48996,10373.977,0.627002,283.00598,0.04107647
1223,240.133,275.55426,9475.986,0.6456543,134.11041,0.04107647
1224,242.40472,272.23932,8627.288,0.6339356,219.98106,0.04107647
1225,239.84966,269.00037,7858.9775,0.6306641,206.16779,0.041345704
1226,373.46774,279.4471,8055.289,0.63027346,5837.193,0.041345704
1227,271.97925,278.70032,7254.779,0.6150391,1260.4049,0.041345704
1228,251.2708,275.95737,6597.0146,0.63750005,633.18567,0.041345704
1229,331.70993,281.53262,6217.0645,0.6273926,4191.567,0.041345704
1230,258.53854,279.23322,5642.9434,0.615625,721.7428,0.041585423
1231,918.8871,343.1986,41902.78,0.6374512,27432.385,0.041585423
1232,324.97443,341.3762,37742.39,0.61743164,2983.236,0.041585423
1233,274.21472,334.66003,34374.11,0.62539065,927.72156,0.041585423
1234,258.35693,327.02972,31460.691,0.6117188,769.5037,0.041585423
1235,293.4849,323.67523,28415.895,0.63183594,2171.7542,0.041860454
1236,241.62952,315.47067,26180.14,0.6133301,364.22028,0.041860454
1237,248.9635,308.81995,23960.215,0.6288086,491.40717,0.041860454
1238,246.06204,302.54416,21918.662,0.6273438,331.04736,0.041860454
1239,242.52174,296.54193,20051.037,0.6262207,438.5801,0.041860454
1240,608.42145,327.7299,26800.129,0.63193357,16986.13,0.042137504
1241,235.25784,318.4827,24889.713,0.61621094,93.3431,0.042137504
1242,250.40054,311.67447,22817.906,0.62631834,376.21005,0.042137504
1243,401.56396,320.66342,21263.326,0.62832034,7017.184,0.042137504
1244,240.98825,312.6959,19708.324,0.6179199,319.19083,0.042137504
1245,266.19836,308.04614,17932.072,0.6293457,958.5317,0.042410903
1246,246.29457,301.87097,16482.059,0.6273926,419.6428,0.042410903
1247,238.39594,295.52347,15196.47,0.6242676,226.08319,0.042410903
1248,238.50821,289.82193,13969.39,0.63364255,161.91014,0.042410903
1249,234.45615,284.28534,12848.334,0.6352051,103.15581,0.042410903
1250,274.82886,283.3397,11571.549,0.6412109,1790.354,0.042711407
1251,267.39075,281.7448,10437.286,0.63627934,1067.5833,0.042711407
1252,272.3472,280.80505,9401.505,0.62919927,1205.2156,0.042711407
1253,2735.769,526.30145,550877.6,0.6297363,112120.195,0.042711407
1254,261.0977,499.78107,502119.84,0.6131836,905.35333,0.042711407
1255,243.06628,474.1096,457839.06,0.61694336,405.89554,0.042961877
1256,281.92688,454.89133,415379.22,0.6209961,2259.5945,0.042961877
1257,266.49207,436.0514,377035.78,0.6301758,1025.7258,0.042961877
1258,231.81264,415.6275,343086.4,0.6357422,74.8425,0.042961877
1259,231.42216,397.20697,311831.6,0.62783206,65.10929,0.042961877
1260,265.7177,384.05804,282204.47,0.6384766,1202.5455,0.043260373
1261,261.7884,371.8311,255329.52,0.6224121,808.6543,0.043260373
1262,266.16272,361.26425,230801.48,0.6214355,791.39105,0.043260373
1263,255.81133,350.71896,208722.16,0.60981447,655.55536,0.043260373
1264,410.84457,356.73154,188175.3,0.6231934,5071.02,0.043260373
1265,754.8823,396.54663,183624.92,0.6106446,21712.055,0.043500364
1266,352.24323,392.1163,165439.08,0.59033203,3029.1514,0.043500364
1267,263.18848,379.2235,150391.17,0.60244143,631.3581,0.043500364
1268,254.03253,366.7044,136762.61,0.6074219,498.31177,0.043500364
1269,253.14917,355.34888,124246.88,0.6162598,472.97305,0.043500364
1270,269.09442,346.72342,112491.78,0.60791016,781.91064,0.0437357
1271,247.87114,336.8382,102122.06,0.60004884,567.7312,0.0437357
1272,254.31279,328.58566,92522.8,0.61621094,514.1085,0.0437357
1273,444.40137,340.16724,84477.71,0.61459965,9244.516,0.0437357
1274,618.6522,368.01575,83009.79,0.59843755,12156.279,0.0437357
1275,249.93546,356.2077,75963.67,0.5878418,866.9939,0.04392822
1276,263.06757,346.89368,69148.06,0.6100098,721.61505,0.04392822
1277,258.8584,338.09015,62930.777,0.60371095,627.18335,0.04392822
1278,318.77258,336.1584,56671.28,0.6019043,2342.235,0.04392822
1279,777.18384,380.26093,68509.46,0.59233403,24126.309,0.04392822
1280,397.2825,381.96307,61684.594,0.5842774,6775.265,0.044113714
1281,328.19843,376.5866,55776.29,0.56953126,2937.5024,0.044113714
1282,668.0004,405.728,57841.64,0.56289065,15928.302,0.044113714
1283,287.92816,393.948,53306.387,0.56342775,1138.2806,0.044113714
1284,262.08685,380.76187,49540.61,0.5749512,812.6328,0.044113714
1285,993.8344,442.06912,78413.76,0.584668,33928.85,0.04430086
1286,259.49927,423.81213,73572.234,0.57866216,518.64575,0.04430086
1287,244.55597,405.8865,69106.96,0.59101564,171.15211,0.04430086
1288,246.80276,389.97812,64473.953,0.59833986,283.47015,0.04430086
1289,244.32475,375.41278,59935.9,0.60180664,205.46317,0.04430086
1290,250.21873,362.89337,55352.926,0.59541017,502.9023,0.044512704
1291,259.69537,352.57358,50776.117,0.5891113,954.70355,0.044512704
1292,237.6297,341.0792,46887.594,0.60131836,107.12798,0.044512704
1293,242.16016,331.1873,43079.48,0.6074219,215.14929,0.044512704
1294,235.22998,321.59155,39600.234,0.6044922,78.417465,0.044512704
1295,669.5603,356.38843,46537.613,0.60014653,19735.596,0.04473615
1296,2644.8264,585.23224,513209.2,0.59541017,106333.26,0.04473615
1297,233.60822,550.0698,473015.8,0.59589845,201.45328,0.04473615
1298,243.832,519.44604,434154.56,0.6062988,360.58926,0.04473615
1299,264.72876,493.9743,396578.38,0.60722655,1280.9377,0.04473615
1300,245.90799,469.16766,362458.84,0.60507816,705.061,0.044971805
1301,278.9954,450.15045,329467.84,0.60493165,1257.4083,0.044971805
1302,275.43118,432.67853,299268.47,0.59829104,1875.634,0.044971805
1303,237.51381,413.16205,272769.66,0.595166,254.25468,0.044971805
1304,236.17038,395.4629,248312.02,0.62124026,274.56628,0.044971805
1305,234.56802,379.3734,225810.66,0.6159668,182.73291,0.04523332
1306,354.65585,376.90167,203284.56,0.61191404,3975.476,0.04523332
1307,388.9067,378.10217,182969.06,0.6111817,6435.844,0.04523332
1308,258.3795,366.1299,165962.17,0.59541017,851.17706,0.04523332
1309,252.91772,354.8087,150519.48,0.609375,622.62634,0.04523332
1310,237.07922,343.03574,136714.95,0.60009766,261.1701,0.045460276
1311,237.11136,332.4433,124053.26,0.6155762,290.19,0.045460276
1312,240.51964,323.25095,112408.42,0.6148438,273.08612,0.045460276
1313,254.45273,316.37112,101593.56,0.609375,804.50806,0.045460276
1314,234.32233,308.16626,92040.086,0.60849607,226.53253,0.045460276
1315,264.17807,303.76746,83010.22,0.6168457,1057.5134,0.045726642
1316,306.24542,304.01526,74709.75,0.60698247,2493.448,0.045726642
1317,337.1063,307.32437,67337.32,0.60180664,4170.3936,0.045726642
1318,253.91722,301.98364,60860.297,0.5878418,732.8518,0.045726642
1319,606.16113,332.4014,63101.418,0.60913086,16631.596,0.045726642
1320,256.59006,324.82025,57308.535,0.610791,863.3625,0.045980655
1321,255.2739,317.8656,52012.98,0.6092285,587.47595,0.045980655
1322,242.93282,310.3723,47317.023,0.5966309,333.90735,0.045980655
1323,235.29587,302.8647,43092.605,0.60239255,302.77658,0.045980655
1324,374.222,310.00043,39241.613,0.61279297,5743.8667,0.045980655
1325,651.19116,344.1195,45794.453,0.59428716,16435.818,0.04619793
1326,312.0329,340.91086,41307.664,0.5885254,2863.8613,0.04619793
1327,243.4506,331.16483,38031.76,0.58564454,535.7141,0.04619793
1328,278.9926,325.9476,34473.56,0.6008301,1688.502,0.04619793
1329,235.67502,316.92035,31759.625,0.5858887,179.20042,0.04619793
1330,232.67276,308.4956,29222.451,0.59228516,113.50141,0.046411596
1331,1632.8115,440.9272,184143.34,0.59707034,62569.9,0.046411596
1332,299.91144,426.82562,167518.7,0.58266604,1929.2351,0.046411596
1333,263.12555,410.45563,153178.62,0.59536135,611.4258,0.046411596
1334,247.04521,394.1146,140264.03,0.58754885,430.80453,0.046411596
1335,239.44777,378.64792,128390.59,0.5862793,269.15518,0.046612244
1336,396.37238,380.42035,115579.805,0.59033203,5375.351,0.046612244
1337,1971.2694,539.50525,331793.9,0.58510745,77629.84,0.046612244
1338,282.10565,513.76526,304577.44,0.57866216,1218.6041,0.046612244
1339,2207.1965,683.1084,532213.5,0.5839844,83716.12,0.046612244
1340,309.20016,645.7176,491574.8,0.5865723,2298.8691,0.046814453
1341,235.56506,604.70233,457557.56,0.582959,200.586,0.046814453
1342,236.34775,567.8669,424013.44,0.5949219,184.05846,0.046814453
1343,230.26868,534.10706,391869.6,0.5911133,77.907974,0.046814453
1344,245.48225,505.24457,360180.03,0.5998047,605.76605,0.046814453
1345,1110.2854,565.74866,357108.72,0.5996094,39041.816,0.0470482
1346,231.77252,532.3511,331436.44,0.59375,132.6318,0.0470482
1347,231.69995,502.28595,306428.0,0.5991699,111.48021,0.0470482
1348,243.73761,476.43112,281801.44,0.59814453,588.1418,0.0470482
1349,235.37654,452.32565,258850.94,0.61020505,248.97818,0.0470482
1350,301.85968,437.27905,235003.44,0.60556644,2736.4373,0.047297195
1351,292.6132,422.81247,213386.64,0.59296876,2142.1936,0.047297195
1352,357.02264,416.2335,192437.52,0.6052246,5215.4697,0.047297195
1353,256.0585,400.216,175502.81,0.5948731,925.83795,0.047297195
1354,229.73724,383.16812,160568.19,0.5975586,108.0484,0.047297195
1355,228.7433,367.72565,146657.6,0.6004394,82.44267,0.047535323
1356,257.35052,356.68814,133088.27,0.6042969,1295.335,0.047535323
1357,233.79836,344.39917,121138.6,0.5883301,226.16591,0.047535323
1358,227.97327,332.7566,110244.69,0.59814453,101.73814,0.047535323
1359,226.57732,322.13867,100234.88,0.6118164,86.069305,0.047535323
1360,283.25256,318.25006,90347.484,0.606543,2259.4045,0.047789227
1361,238.85742,310.3108,81880.02,0.59233403,632.4283,0.047789227
1362,231.74507,302.45422,74247.555,0.60898435,273.59467,0.047789227
1363,232.49948,295.45874,67263.23,0.6020508,297.0548,0.047789227
1364,235.59567,289.47244,60859.426,0.6131836,312.2977,0.047789227
1365,233.75616,283.90082,55052.867,0.60332036,282.85876,0.048036747
1366,225.51974,278.0627,49854.332,0.595459,80.14715,0.048036747
1367,226.31833,272.88828,45109.87,0.6075195,96.289055,0.048036747
1368,323.00668,277.90012,40824.95,0.60854495,4393.3906,0.048036747
1369,243.80429,274.49054,36847.082,0.5984863,424.7507,0.048036747
1370,399.7746,287.01895,34575.02,0.5933106,6290.526,0.048261393
1371,224.16554,280.7336,31473.066,0.58583987,171.30103,0.048261393
1372,649.32556,317.5928,40553.164,0.60014653,19033.332,0.048261393
1373,288.4702,314.68054,36574.18,0.6,2083.4478,0.048261393
1374,255.94263,308.80676,33227.273,0.5890137,1177.3905,0.048261393
1375,246.20001,302.54608,30257.31,0.592041,768.0099,0.048483998
1376,254.7176,297.76324,27437.459,0.59833986,1380.0925,0.048483998
1377,229.08441,290.89536,25118.223,0.589502,271.01904,0.048483998
1378,225.30298,284.33612,22993.613,0.5994141,69.784676,0.048483998
1379,223.44812,278.2473,21027.912,0.59228516,114.31481,0.048483998
1380,245.3436,274.95694,19022.559,0.60532224,693.2387,0.04874
1381,270.54944,274.51617,17122.05,0.6020996,1506.1232,0.04874
1382,240.51276,271.11584,15513.906,0.5968262,519.0457,0.04874
1383,230.83148,267.0874,14108.57,0.5987793,278.10748,0.04874
1384,226.55103,263.03375,12845.601,0.59233403,226.24423,0.04874
1385,255.54927,262.2853,11566.082,0.60146487,1400.9971,0.0489879
1386,231.37607,259.1944,10495.458,0.598584,331.882,0.0489879
1387,239.6945,257.24442,9480.134,0.6076172,550.16254,0.0489879
1388,431.17816,274.6378,11254.886,0.59702146,9031.66,0.0489879
1389,295.70972,276.745,10169.359,0.5831543,2687.5293,0.0489879
1390,809.5406,330.02457,34700.83,0.59243166,19340.934,0.04921482
1391,312.60513,328.28262,31258.055,0.5831543,2477.6167,0.04921482
1392,264.27695,321.88205,28500.953,0.58203125,1109.1156,0.04921482
1393,271.75165,316.86902,25877.033,0.59213865,1732.363,0.04921482
1394,269.6919,312.1513,23489.64,0.5938477,1073.6964,0.04921482
1395,257.3991,306.6761,21410.479,0.5896485,1224.5372,0.049435925
1396,231.92877,299.20135,19772.275,0.5916016,154.12608,0.049435925
1397,234.57602,292.73883,18170.926,0.5871582,260.2094,0.049435925
1398,238.57285,287.32224,16617.889,0.5891113,334.09586,0.049435925
1399,3126.5864,571.24866,740484.0,0.5822266,130039.72,0.049435925
1400,258.99908,540.0237,675210.56,0.58579105,1476.7681,0.04964844
1401,231.87587,509.2089,616235.44,0.57539064,266.14453,0.04964844
1402,252.88675,483.5767,560525.0,0.5908692,824.0494,0.04964844
1403,279.97296,463.2163,508203.38,0.57856447,1261.1188,0.04964844
1404,306.16187,447.51086,459603.0,0.57207036,3131.17,0.04964844
1405,240.24933,426.7847,417508.88,0.5824219,590.0622,0.04985347
1406,247.90616,408.89685,378637.75,0.59521484,643.907,0.04985347
1407,227.40979,390.74814,343738.34,0.5914063,106.77779,0.04985347
1408,233.44254,375.01758,311591.56,0.5968262,246.71481,0.04985347
1409,226.54788,360.1706,282416.28,0.6039551,129.16934,0.04985347
1410,271.90955,351.34448,254875.75,0.59384763,1566.5771,0.050087947
1411,225.25433,338.73547,230819.06,0.5888184,133.77586,0.050087947
1412,292.60477,334.1224,207928.67,0.6021485,3046.3496,0.050087947
1413,254.46436,326.15662,187706.89,0.5926269,1270.186,0.050087947
1414,236.15514,317.15646,169665.22,0.5858887,389.63126,0.050087947
1415,239.23338,309.36417,153245.17,0.5850098,628.87054,0.0503013
1416,294.94653,307.9224,137939.36,0.5966797,2474.6711,0.0503013
1417,229.67685,300.09784,124696.43,0.5816895,378.29163,0.0503013
1418,227.72238,292.8603,112698.22,0.5902832,260.77856,0.0503013
1419,244.8996,288.0642,101635.414,0.5914062,679.0844,0.0503013
1420,273.8084,286.63864,91490.16,0.58603513,1591.5214,0.05051815
1421,287.41452,286.71622,82341.195,0.5696289,1817.2642,0.05051815
1422,714.9651,329.5411,90612.81,0.5751953,20901.045,0.05051815
1423,224.74963,319.06195,82539.84,0.5470703,339.37418,0.05051815
1424,229.20981,310.07672,75012.47,0.57856447,160.15723,0.05051815
1425,227.25809,301.79486,68128.52,0.585791,113.71448,0.05073532
1426,225.74464,294.18985,61836.2,0.586084,89.0721,0.05073532
1427,223.76263,287.14713,56098.977,0.5859375,92.93563,0.05073532
1428,224.38617,280.87103,50843.582,0.5964844,138.70033,0.05073532
1429,227.4369,275.52762,46016.19,0.5876465,178.88876,0.05073532
1430,231.18571,271.0934,41591.53,0.5949707,266.09207,0.050976813
1431,225.55283,266.53937,37619.03,0.59121096,136.97931,0.050976813
1432,223.02489,262.18793,34027.543,0.5835937,172.66924,0.050976813
1433,221.92262,258.1614,30770.703,0.5907227,119.86989,0.050976813
1434,219.11157,254.25642,27830.871,0.5873535,40.38542,0.050976813
1435,221.69087,250.99986,25143.229,0.6011231,102.85472,0.05123521
1436,221.28633,248.0285,22708.365,0.5950196,139.11649,0.05123521
1437,229.71754,246.1974,20467.705,0.59213865,343.6546,0.05123521
1438,277.49277,249.32693,18509.08,0.58891606,2383.252,0.05123521
1439,278.9788,252.29211,16737.303,0.5735352,2072.1602,0.05123521
1440,231.32343,250.19525,15103.144,0.5831543,334.655,0.05144868
1441,750.3923,300.21497,36110.566,0.5775391,23840.8,0.05144868
1442,217.77492,291.97095,33111.184,0.5672852,73.60257,0.05144868
1443,221.45145,284.919,30247.635,0.58813477,80.06606,0.05144868
1444,266.05383,283.0325,27254.902,0.5980957,1480.7621,0.05144868
1445,300.47894,284.77716,24556.805,0.58095706,2075.1565,0.05165736
1446,464.00372,302.69983,24992.12,0.56533206,9535.698,0.05165736
1447,229.35184,295.36502,22977.1,0.5625977,305.75253,0.05165736
1448,229.43474,288.772,21070.602,0.57373047,261.11786,0.05165736
1449,265.07782,286.4026,19014.068,0.5859375,1933.6102,0.05165736
1450,226.63522,280.42584,17434.152,0.5831543,186.97945,0.051872585
1451,281.9324,280.5765,15690.94,0.5949219,2731.997,0.051872585
1452,228.1752,275.33636,14368.977,0.5810059,248.76277,0.051872585
1453,244.03836,272.20657,13020.239,0.58525395,409.48227,0.051872585
1454,230.66513,268.05243,11873.527,0.57734376,266.1658,0.051872585
1455,227.01192,263.94836,10837.764,0.59521484,207.29964,0.052120127
1456,295.7662,267.13016,9845.101,0.58217776,3083.6921,0.052120127
1457,222.23679,262.6408,9041.978,0.5630859,101.978516,0.052120127
1458,260.38553,262.41528,8138.2373,0.5793946,1135.2158,0.052120127
1459,244.6901,260.64276,7352.69,0.565625,454.67606,0.052120127
1460,241.75792,258.75427,6649.518,0.56669927,450.47415,0.05229424
1461,229.15102,255.79395,6063.438,0.57358396,152.739,0.05229424
1462,231.50609,253.36516,5510.185,0.57978517,206.98895,0.05229424
1463,246.70038,252.69868,4963.164,0.569043,638.45496,0.05229424
1464,597.9215,287.22098,15192.941,0.5577637,16783.186,0.05229424
1465,264.78033,284.97693,13718.97,0.55981445,1216.0684,0.05245087
1466,233.73593,279.85284,12583.381,0.56333005,347.28238,0.05245087
1467,225.25888,274.39343,11593.287,0.57539064,125.442825,0.05245087
1468,235.75064,270.52914,10568.352,0.581836,411.44894,0.05245087
1469,343.499,277.82614,9990.73,0.5800293,5407.042,0.05245087
1470,282.08826,278.25235,8993.292,0.5758301,2404.0789,0.052650116
1471,232.70392,273.6975,8280.682,0.55922854,403.6662,0.052650116
1472,234.4076,269.76852,7591.5464,0.57329106,487.13937,0.052650116
1473,263.24353,269.11603,6836.223,0.5648438,1509.387,0.052650116
1474,224.31783,264.6362,6333.2197,0.5625,107.55568,0.052650116
1475,231.88853,261.36142,5796.4146,0.5674317,392.23074,0.05282793
1476,445.93372,279.81866,8282.797,0.5595703,7273.924,0.05282793
1477,251.43385,276.9802,7527.0293,0.5398438,1592.6248,0.05282793
1478,298.53436,279.13562,6816.138,0.5665039,3262.1584,0.05282793
1479,234.7924,274.7013,6311.493,0.5577637,445.2197,0.05282793
1480,223.76965,269.60812,5913.8066,0.56586915,89.46248,0.0530022
1481,221.54587,264.8019,5530.324,0.57075197,75.24357,0.0530022
1482,225.79526,260.90125,5114.2285,0.5750977,162.70288,0.0530022
1483,236.13614,258.42474,4658.0034,0.57285154,613.1226,0.0530022
1484,228.6457,255.44684,4272.014,0.57490236,400.79556,0.0530022
1485,222.48575,252.15073,3942.5918,0.57407224,198.70357,0.053198867
1486,225.82312,249.51796,3610.7153,0.5751465,279.36246,0.053198867
1487,221.38513,246.70468,3320.8748,0.5695801,138.74791,0.053198867
1488,6470.293,869.0635,3.4889632e+06,0.58232427,282941.94,0.053198867
1489,221.63942,804.32104,3.177791e+06,0.57470703,175.42793,0.053198867
1490,219.55966,745.8449,2.8907868e+06,0.5757812,75.57024,0.05340082
1491,225.01907,693.7623,2.6261215e+06,0.57900393,164.8909,0.05340082
1492,631.2734,687.5134,2.3638608e+06,0.5789551,18447.34,0.05340082
1493,218.52982,640.61505,2.1472698e+06,0.5650879,82.14028,0.05340082
1494,224.30042,598.9836,1.9481412e+06,0.5796387,175.17842,0.05340082
1495,217.69409,560.8546,1.7664114e+06,0.582373,85.18617,0.053621214
1496,217.56082,526.5252,1.6003768e+06,0.5861328,77.744415,0.053621214
1497,265.2224,500.39493,1.4464841e+06,0.58930665,2120.8052,0.053621214
1498,219.4837,472.3038,1.3089378e+06,0.58432615,177.46349,0.053621214
1499,222.4388,447.3173,1.1836629e+06,0.5878906,196.3826,0.053621214
1500,633.98615,465.9842,1.0684326e+06,0.5858887,17632.602,0.053851973
1501,624.30493,481.81625,963845.2,0.5812988,17512.268,0.053851973
1502,465.4841,480.18304,867484.7,0.56113285,7009.756,0.053851973
1503,225.44748,454.70947,786576.3,0.556543,389.4397,0.053851973
1504,265.58438,435.79697,711137.8,0.58740234,1501.843,0.053851973
1505,246.12936,416.8302,643261.6,0.57573247,1064.1521,0.054056276
1506,239.3692,399.0841,581769.75,0.5792969,559.7722,0.054056276
1507,229.81516,382.15723,526171.44,0.5710938,222.76971,0.054056276
1508,261.26376,370.06787,474869.62,0.5761719,1510.3934,0.054056276
1509,221.96356,355.25745,429356.8,0.5661133,124.60917,0.054056276
