step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4238,147137.75,147143.17,18.184464,0.50751954,155.66158,0.0055381143
4239,147151.03,147143.95,21.925297,0.49731445,157.11142,0.0055381143
4240,147143.77,147143.94,19.73593,0.50327146,156.28436,0.0055390205
4241,147148.97,147144.44,20.040548,0.49785155,155.18558,0.0055390205
4242,147146.78,147144.67,18.530878,0.4970215,159.50342,0.0055390205
4243,147143.95,147144.6,16.724285,0.4994629,154.4412,0.0055390205
4244,147141.31,147144.27,16.020851,0.5013672,149.68619,0.0055390205
4245,147145.5,147144.39,14.555898,0.5061035,151.12157,0.005540711
4246,147141.6,147144.11,13.804334,0.49995118,155.08723,0.005540711
4247,147146.9,147144.39,13.127926,0.49956053,149.29666,0.005540711
4248,147139.89,147143.94,13.637632,0.49897462,149.55681,0.005540711
4249,147143.72,147143.92,12.278175,0.494043,150.54535,0.005540711
4250,147144.7,147144.0,11.105289,0.49589846,156.60115,0.005539575
4251,147148.83,147144.48,12.092731,0.5007324,148.94147,0.005539575
4252,147145.0,147144.53,10.907386,0.49746096,158.23244,0.005539575
4253,147147.19,147144.8,10.451656,0.49316406,147.55502,0.005539575
4254,147145.19,147144.84,9.420223,0.5041992,158.70132,0.005539575
4255,147154.12,147145.77,16.230946,0.50043947,153.6581,0.005539696
4256,147144.27,147145.61,14.810351,0.498877,157.60002,0.005539696
4257,147145.28,147145.58,13.339006,0.49550784,158.81595,0.005539696
4258,147146.72,147145.69,12.122197,0.49672854,154.3556,0.005539696
4259,147141.31,147145.25,12.632633,0.5060547,147.83061,0.005539696
4260,147141.84,147144.9,12.413598,0.50439453,150.2841,0.0055409144
4261,147144.8,147144.89,11.173314,0.4989258,148.10936,0.0055409144
4262,147143.2,147144.72,10.312271,0.49829102,153.02928,0.0055409144
4263,147146.94,147144.94,9.7241,0.5001953,152.5374,0.0055409144
4264,147144.3,147144.88,8.788627,0.4976563,156.19002,0.0055409144
4265,147148.61,147145.25,9.164865,0.5080078,147.3109,0.005543134
4266,147146.5,147145.38,8.389003,0.50029296,155.23164,0.005543134
4267,147147.14,147145.55,7.830671,0.49921876,147.97337,0.005543134
4268,147144.75,147145.47,7.1047544,0.4953125,152.66376,0.005543134
4269,147144.38,147145.36,6.501945,0.49916995,148.53143,0.005543134
4270,147144.16,147145.23,5.982026,0.5019531,149.65443,0.005543676
4271,147144.86,147145.2,5.3964796,0.49604493,149.22836,0.005543676
4272,147143.47,147145.03,5.1275563,0.5010254,152.1867,0.005543676
4273,147146.28,147145.16,4.7554255,0.49682617,157.0486,0.005543676
4274,147146.86,147145.33,4.54094,0.504248,150.23965,0.005543676
4275,147148.03,147145.6,4.7444654,0.49775392,160.05374,0.005543052
4276,147150.42,147146.08,6.3679895,0.4975586,154.34674,0.005543052
4277,147153.31,147146.8,10.441447,0.49814454,152.64095,0.005543052
4278,147150.28,147147.14,10.489981,0.504248,155.0315,0.005543052
4279,147150.62,147147.48,10.53366,0.5003418,154.49146,0.005543052
4280,147148.28,147147.56,9.537445,0.4980957,158.64688,0.0055425237
4281,147146.56,147147.47,8.6737,0.49604493,153.17949,0.0055425237
4282,147140.97,147146.81,11.60883,0.49692383,154.95576,0.0055425237
4283,147146.14,147146.75,10.488574,0.49916992,162.1678,0.0055425237
4284,147139.42,147146.02,14.272844,0.49418947,155.79973,0.0055425237
4285,147149.22,147146.34,13.76896,0.5000977,155.57181,0.00554255
4286,147140.83,147145.8,15.130054,0.49936527,152.45381,0.00554255
4287,147143.05,147145.52,14.297674,0.50278324,153.78024,0.00554255
4288,147140.66,147145.03,14.993124,0.49887696,149.52895,0.00554255
4289,147143.56,147144.89,13.687962,0.50107425,154.99454,0.00554255
4290,147140.4,147144.44,14.12903,0.49990234,150.33395,0.0055425237
4291,147145.69,147144.56,12.856751,0.5006348,155.55737,0.0055425237
4292,147146.88,147144.8,12.052364,0.4994141,151.17775,0.0055425237
4293,147143.61,147144.67,10.974042,0.49658203,162.94316,0.0055425237
4294,147141.06,147144.31,11.049121,0.503125,158.13339,0.0055425237
4295,147147.28,147144.61,10.737421,0.49965823,161.31297,0.005542428
4296,147143.73,147144.52,9.732585,0.4953125,148.88658,0.005542428
4297,147145.75,147144.64,8.896458,0.4970215,149.38748,0.005542428
4298,147146.7,147144.84,8.389663,0.49902344,150.5807,0.005542428
4299,147142.16,147144.58,8.200735,0.50209963,150.48576,0.005542428
4300,147146.19,147144.73,7.613769,0.50200194,147.39848,0.0055429833
4301,147136.67,147143.92,12.7027445,0.50200194,154.81071,0.0055429833
4302,147145.89,147144.12,11.781308,0.50751954,151.1658,0.0055429833
4303,147141.0,147143.81,11.482083,0.50405276,158.93686,0.0055429833
4304,147142.6,147143.69,10.467556,0.50087893,142.30214,0.0055429833
4305,147142.83,147143.6,9.4872675,0.502002,151.89752,0.005543539
4306,147140.75,147143.31,9.266362,0.49838868,147.97688,0.005543539
4307,147148.58,147143.84,10.835138,0.49960938,158.91289,0.005543539
4308,147143.39,147143.8,9.770103,0.50161135,150.90717,0.005543539
4309,147145.88,147144.0,9.1817665,0.4904297,153.37978,0.005543539
4310,147146.81,147144.28,8.975504,0.50322264,148.42488,0.005544432
4311,147147.98,147144.66,9.312135,0.5012695,149.12589,0.005544432
4312,147145.0,147144.69,8.391556,0.5031738,147.46771,0.005544432
4313,147147.22,147144.94,8.12905,0.49760744,155.81369,0.005544432
4314,147145.28,147144.97,7.3267794,0.4958496,147.68802,0.005544432
4315,147141.38,147144.61,7.756455,0.49692383,155.22845,0.005543578
4316,147140.84,147144.23,8.257003,0.501709,146.80608,0.005543578
4317,147143.25,147144.14,7.5185113,0.4953125,157.13408,0.005543578
4318,147142.53,147143.98,6.999768,0.49565428,151.29329,0.005543578
4319,147139.94,147143.58,7.7737384,0.4961914,151.17654,0.005543578
4320,147147.06,147143.92,8.089043,0.50043947,155.17337,0.0055437
4321,147147.22,147144.25,8.258383,0.5006348,147.60832,0.0055437
4322,147145.62,147144.39,7.6027,0.49238282,152.42453,0.0055437
4323,147144.44,147144.39,6.842628,0.5019043,147.45425,0.0055437
4324,147144.1,147144.36,6.166297,0.5030762,147.39645,0.0055437
4325,147143.8,147144.3,5.5781436,0.4980957,151.05138,0.0055431714
4326,147143.98,147144.27,5.029118,0.5066894,153.28618,0.0055431714
4327,147141.06,147143.94,5.449607,0.495459,148.08734,0.0055431714
4328,147144.05,147143.95,4.9057226,0.49785155,152.79,0.0055431714
4329,147145.12,147144.06,4.5387464,0.4981445,153.45735,0.0055431714
4330,147143.25,147143.98,4.1442857,0.4977051,158.30373,0.0055425344
4331,147142.05,147143.8,4.0677085,0.49970704,139.84105,0.0055425344
4332,147144.81,147143.9,3.753772,0.49248046,149.92534,0.0055425344
4333,147146.11,147144.12,3.8152332,0.4974121,148.57198,0.0055425344
4334,147149.2,147144.62,5.7545714,0.4885742,151.66873,0.0055425344
4335,147146.72,147144.83,5.573655,0.5030762,147.48558,0.005543388
4336,147146.0,147144.94,5.139886,0.49628907,156.64398,0.005543388
4337,147138.06,147144.25,8.879804,0.49853516,147.31413,0.005543388
4338,147144.12,147144.23,7.993229,0.49438477,154.45395,0.005543388
4339,147141.62,147143.97,7.8067007,0.50205076,153.5363,0.005543388
4340,147148.94,147144.47,9.247993,0.5,155.72981,0.005543388
4341,147142.1,147144.23,8.83085,0.4979004,147.12509,0.005543388
4342,147142.27,147144.03,8.296602,0.49829102,154.89671,0.005543388
4343,147143.62,147143.98,7.481796,0.5028809,149.12416,0.005543388
4344,147150.33,147144.62,10.355501,0.4980957,155.8937,0.005543388
4345,147150.67,147145.23,12.610773,0.49794924,160.03479,0.0055428194
4346,147145.72,147145.28,11.370811,0.49614257,160.99132,0.0055428194
4347,147148.72,147145.62,11.297207,0.5007813,146.04187,0.0055428194
4348,147138.28,147144.89,15.021246,0.49902344,154.06567,0.0055428194
4349,147143.0,147144.7,13.840823,0.4951172,145.4597,0.0055428194
4350,147137.84,147144.02,16.691332,0.49604493,157.93823,0.0055417228
4351,147144.73,147144.1,15.068693,0.50590825,149.52162,0.0055417228
4352,147144.5,147144.14,13.576677,0.4976563,154.36432,0.0055417228
4353,147143.36,147144.06,12.273941,0.50107425,147.46483,0.0055417228
4354,147138.94,147143.55,13.410453,0.50512695,146.84367,0.0055417228
4355,147142.19,147143.4,12.235718,0.49614257,146.57825,0.0055406555
4356,147138.94,147142.95,12.809422,0.4994629,147.27533,0.0055406555
4357,147140.06,147142.66,12.280493,0.50083005,152.29042,0.0055406555
4358,147142.05,147142.6,11.085864,0.49912107,152.76984,0.0055406555
4359,147140.9,147142.42,10.233566,0.497168,151.58232,0.0055406555
4360,147145.53,147142.73,10.080349,0.5006348,158.059,0.0055408324
4361,147146.11,147143.08,10.09747,0.5019043,149.50832,0.0055408324
4362,147144.44,147143.22,9.254034,0.49912107,157.8556,0.0055408324
4363,147148.28,147143.72,10.635232,0.49672854,155.4624,0.0055408324
4364,147144.27,147143.78,9.598625,0.50097656,157.77902,0.0055408324
4365,147145.88,147143.98,9.033304,0.49775392,146.12009,0.005540209
4366,147147.47,147144.33,9.2226515,0.5004883,158.26245,0.005540209
4367,147144.47,147144.34,8.302166,0.49785158,150.13306,0.005540209
4368,147147.3,147144.64,8.256835,0.49350587,151.69408,0.005540209
4369,147142.25,147144.4,7.945509,0.49829102,154.28711,0.005540209
4370,147145.31,147144.5,7.2248735,0.49956053,151.51549,0.0055400874
4371,147147.66,147144.81,7.3989577,0.50097656,147.99774,0.0055400874
4372,147150.36,147145.38,9.428166,0.50625,159.54874,0.0055400874
4373,147147.77,147145.61,8.999707,0.4983887,153.8146,0.0055400874
4374,147146.02,147145.66,8.11459,0.49980468,153.62405,0.0055400874
4375,147146.78,147145.77,7.4170365,0.5001953,156.43819,0.0055401404
4376,147146.0,147145.78,6.6802764,0.5012695,152.33888,0.0055401404
4377,147144.4,147145.64,6.182405,0.49936527,149.8834,0.0055401404
4378,147146.44,147145.72,5.621315,0.49843752,153.76395,0.0055401404
4379,147144.78,147145.62,5.138285,0.49697268,149.43231,0.0055401404
4380,147143.45,147145.4,5.0489902,0.50498044,158.44258,0.0055415193
4381,147143.62,147145.23,4.8296475,0.5024414,151.0456,0.0055415193
4382,147141.94,147144.9,5.3249273,0.4963867,150.98123,0.0055415193
4383,147145.45,147144.97,4.819351,0.5030762,147.82686,0.0055415193
4384,147140.9,147144.56,5.8227673,0.49936524,145.25632,0.0055415193
4385,147149.86,147145.1,7.76561,0.5010742,149.57497,0.005541818
4386,147145.78,147145.16,7.031588,0.4951172,153.55522,0.005541818
4387,147147.56,147145.39,6.8495326,0.49985352,148.43092,0.005541818
4388,147148.81,147145.73,7.2184095,0.4976074,157.36102,0.005541818
4389,147146.78,147145.84,6.595204,0.5025879,150.19583,0.005541818
4390,147145.28,147145.78,5.96416,0.49775392,151.1222,0.005541194
4391,147145.86,147145.78,5.3682933,0.50092775,146.91595,0.005541194
4392,147142.3,147145.44,5.924142,0.50161135,152.8928,0.005541194
4393,147139.44,147144.84,8.571728,0.5038086,150.67342,0.005541194
4394,147141.19,147144.48,8.91769,0.50224614,146.60359,0.005541194
4395,147143.06,147144.34,8.207877,0.4966797,155.47733,0.005540275
4396,147146.52,147144.56,7.811623,0.5010742,151.86674,0.005540275
4397,147144.77,147144.58,7.034174,0.50092775,174.76665,0.005540275
4398,147145.62,147144.69,6.429392,0.49780273,164.7611,0.005540275
4399,147143.61,147144.58,5.891064,0.49833986,150.51477,0.005540275
4400,147143.89,147144.52,5.3444967,0.5022949,155.96645,0.005540912
4401,147145.03,147144.56,4.8339753,0.49394533,148.5228,0.005540912
4402,147143.27,147144.44,4.5019474,0.50043947,153.81577,0.005540912
4403,147146.88,147144.69,4.586479,0.50200194,151.74341,0.005540912
4404,147143.19,147144.53,4.330331,0.50161135,160.45258,0.005540912
4405,147150.5,147145.12,7.103636,0.49916995,153.45055,0.005540682
4406,147146.44,147145.25,6.548311,0.49926758,147.93689,0.005540682
4407,147150.48,147145.78,8.359362,0.5030762,144.21979,0.005540682
4408,147144.03,147145.61,7.79905,0.49594727,153.49529,0.005540682
4409,147149.53,147146.0,8.403444,0.49667966,156.02919,0.005540682
4410,147142.12,147145.61,8.914506,0.49829102,152.34624,0.005540209
4411,147141.98,147145.25,9.205712,0.49887696,143.73589,0.005540209
4412,147142.61,147144.98,8.912703,0.50087893,156.78444,0.005540209
4413,147142.47,147144.73,8.590985,0.49799806,146.3092,0.005540209
4414,147141.5,147144.4,8.673393,0.5035645,153.01485,0.005540209
4415,147138.67,147143.83,10.765529,0.50214845,144.98705,0.0055408035
4416,147140.16,147143.47,10.902415,0.5,156.20642,0.0055408035
4417,147139.78,147143.1,11.035963,0.50449216,144.887,0.0055408035
4418,147137.4,147142.53,12.843656,0.5018555,161.7297,0.0055408035
4419,147144.56,147142.73,11.930628,0.4958496,156.20564,0.0055408035
4420,147146.48,147143.11,12.00319,0.50439453,157.25974,0.0055420212
4421,147141.27,147142.92,11.108818,0.49291992,153.06549,0.0055420212
4422,147143.75,147143.0,10.059657,0.49628907,150.07195,0.0055420212
4423,147141.84,147142.89,9.174014,0.50053716,151.1309,0.0055420212
4424,147146.55,147143.25,9.459747,0.49711913,156.06421,0.0055420212
4425,147145.23,147143.45,8.868169,0.49418947,156.66725,0.0055404124
4426,147140.94,147143.2,8.550905,0.49853516,158.20374,0.0055404124
4427,147144.84,147143.38,7.938063,0.49902344,153.53279,0.0055404124
4428,147142.38,147143.28,7.2342567,0.4988281,148.20021,0.0055404124
4429,147142.86,147143.23,6.5268493,0.5072754,155.76741,0.0055404124
4430,147142.58,147143.17,5.912924,0.49736327,157.54396,0.005539683
4431,147142.53,147143.11,5.358567,0.5001953,145.31778,0.005539683
4432,147145.16,147143.31,5.199783,0.4996094,153.39061,0.005539683
4433,147140.97,147143.08,5.174189,0.49057618,148.16261,0.005539683
4434,147148.16,147143.6,6.977632,0.49921876,147.46774,0.005539683
4435,147147.39,147143.97,7.577332,0.49785158,147.31018,0.005539089
4436,147145.62,147144.14,7.0664835,0.49902344,155.92401,0.005539089
4437,147143.5,147144.08,6.396771,0.5005371,153.09038,0.005539089
4438,147143.84,147144.06,5.7620378,0.496875,149.32214,0.005539089
4439,147143.62,147144.02,5.2030606,0.50253904,146.57005,0.005539089
4440,147142.23,147143.84,4.968311,0.49697268,154.66829,0.0055382513
4441,147147.84,147144.25,5.9114795,0.4934082,150.92139,0.0055382513
4442,147143.88,147144.22,5.332988,0.49311525,155.56593,0.0055382513
4443,147147.81,147144.58,5.9620423,0.49433595,154.65974,0.0055382513
4444,147148.55,147144.97,6.783426,0.49628907,153.96364,0.0055382513
4445,147143.22,147144.8,6.380708,0.5003418,156.56538,0.0055383467
4446,147148.66,147145.19,7.083167,0.49833983,163.19592,0.0055383467
4447,147145.5,147145.22,6.3836393,0.49345702,151.3828,0.0055383467
4448,147141.47,147144.84,7.0109,0.50527346,155.36734,0.0055383467
4449,147143.58,147144.72,6.4539723,0.5046387,150.3949,0.0055383467
4450,147139.75,147144.22,8.030538,0.4982422,158.62077,0.0055378606
4451,147139.47,147143.75,9.258108,0.49653322,148.51431,0.0055378606
4452,147144.16,147143.8,8.347151,0.49291992,161.26607,0.0055378606
4453,147141.6,147143.58,7.949274,0.49384767,147.02202,0.0055378606
4454,147147.31,147143.95,8.409447,0.49731445,161.21622,0.0055378606
4455,147147.58,147144.31,8.751158,0.49863282,149.09077,0.0055374834
4456,147146.88,147144.56,8.467019,0.49448243,164.89487,0.0055374834
4457,147145.5,147144.66,7.6994185,0.50078124,154.18846,0.0055374834
4458,147143.8,147144.56,6.995944,0.50219727,157.42928,0.0055374834
4459,147142.25,147144.33,6.7776384,0.49565428,155.0732,0.0055374834
4460,147138.98,147143.8,8.669885,0.49785155,152.29489,0.005536889
4461,147141.94,147143.61,8.114051,0.49873048,156.1133,0.005536889
4462,147142.8,147143.53,7.362059,0.5001953,152.90883,0.005536889
4463,147137.72,147142.95,9.666517,0.50268555,155.1682,0.005536889
4464,147140.95,147142.75,9.059865,0.49892578,153.23924,0.005536889
4465,147141.19,147142.6,8.373605,0.4979492,156.02032,0.0055363216
4466,147138.66,147142.2,8.931596,0.4970703,158.56198,0.0055363216
4467,147145.22,147142.5,8.856895,0.5043457,154.27278,0.0055363216
4468,147137.33,147141.98,10.378552,0.49472657,158.22305,0.0055363216
4469,147144.7,147142.25,10.005941,0.5011719,154.0344,0.0055363216
4470,147141.9,147142.22,9.015982,0.50087893,156.05455,0.0055365646
4471,147148.94,147142.89,12.177127,0.5006836,150.85474,0.0055365646
4472,147138.94,147142.5,12.365862,0.4989258,154.88412,0.0055365646
4473,147143.8,147142.62,11.280644,0.49887696,150.95583,0.0055365646
4474,147139.62,147142.33,10.96258,0.49687502,156.974,0.0055365646
4475,147143.2,147142.42,9.935228,0.50087893,151.92882,0.0055368072
4476,147141.14,147142.3,9.089449,0.4994629,151.81192,0.0055368072
4477,147144.22,147142.48,8.512928,0.5010742,149.7209,0.0055368072
4478,147141.88,147142.42,7.695056,0.501709,146.01697,0.0055368072
4479,147147.45,147142.92,9.203764,0.49628907,149.65451,0.0055368072
4480,147144.84,147143.11,8.615811,0.4994629,151.43568,0.0055366596
4481,147148.95,147143.69,10.827678,0.4945801,157.675,0.0055366596
4482,147148.25,147144.14,11.618386,0.49560547,149.0531,0.0055366596
4483,147145.28,147144.25,10.573639,0.5046387,156.70662,0.0055366596
4484,147145.4,147144.36,9.636598,0.5000488,143.06053,0.0055366596
4485,147150.38,147144.97,11.929834,0.49711916,148.79506,0.0055358624
4486,147147.53,147145.22,11.327827,0.49814457,144.6298,0.0055358624
4487,147150.72,147145.77,12.917544,0.4982422,148.9267,0.0055358624
4488,147147.22,147145.9,11.815831,0.5012207,148.01636,0.0055358624
4489,147149.3,147146.25,11.668919,0.49482423,143.99767,0.0055358624
4490,147147.44,147146.38,10.628941,0.49238282,152.01959,0.0055337534
4491,147147.22,147146.45,9.630119,0.49433595,146.30005,0.0055337534
4492,147143.12,147146.12,9.663984,0.49721682,156.34367,0.0055337534
4493,147150.22,147146.53,10.205876,0.4970215,153.44365,0.0055337534
4494,147143.6,147146.23,9.961889,0.501416,151.52014,0.0055337534
4495,147150.98,147146.7,10.9963255,0.50458986,152.14659,0.005535023
4496,147148.56,147146.89,10.207848,0.49833983,151.9741,0.005535023
4497,147148.84,147147.1,9.530385,0.500293,155.99638,0.005535023
4498,147143.23,147146.7,9.917876,0.4970703,150.3441,0.005535023
4499,147151.53,147147.19,11.024059,0.49907225,151.30164,0.005535023
4500,147146.3,147147.1,9.993042,0.4970703,153.74242,0.0055342126
4501,147147.34,147147.12,8.999363,0.4976074,152.94824,0.0055342126
4502,147143.75,147146.78,9.124583,0.4937012,151.33916,0.0055342126
4503,147147.72,147146.88,8.291226,0.49848634,147.71321,0.0055342126
4504,147144.39,147146.62,8.017594,0.49985355,151.84608,0.0055342126
4505,147144.06,147146.38,7.806812,0.5032227,157.18092,0.005535105
4506,147140.66,147145.8,9.9695,0.5012207,154.76675,0.005535105
4507,147141.02,147145.31,11.029982,0.50156254,153.84071,0.005535105
4508,147140.25,147144.81,12.233585,0.5004883,157.11127,0.005535105
4509,147139.19,147144.25,13.8578825,0.49838868,158.6511,0.005535105
4510,147138.08,147143.62,15.900378,0.49921876,154.19199,0.0055348882
4511,147139.86,147143.25,15.586534,0.5030762,155.39539,0.0055348882
4512,147143.33,147143.25,14.028429,0.49355468,152.7649,0.0055348882
4513,147143.3,147143.25,12.625783,0.49541014,155.18887,0.0055348882
4514,147143.67,147143.3,11.379222,0.50390625,154.39664,0.0055348882
4515,147139.95,147142.97,11.24756,0.50205076,155.74702,0.0055354554
4516,147141.61,147142.83,10.289114,0.49604493,153.7068,0.0055354554
4517,147138.0,147142.34,11.358173,0.4988281,157.95665,0.0055354554
4518,147135.9,147141.7,13.952082,0.49013674,152.6602,0.0055354554
4519,147137.88,147141.31,13.875782,0.5000488,166.68399,0.0055354554
4520,147136.47,147140.83,14.599775,0.50029296,154.16138,0.0055355374
4521,147142.12,147140.95,13.291166,0.5049316,153.31305,0.0055355374
4522,147141.81,147141.03,12.028517,0.4958008,150.05746,0.0055355374
4523,147146.66,147141.6,13.673321,0.5047852,157.17982,0.0055355374
4524,147141.69,147141.61,12.30678,0.4994141,149.13629,0.0055355374
4525,147144.34,147141.88,11.749014,0.50205076,151.75313,0.005536105
4526,147145.94,147142.28,12.0594635,0.50346684,147.93745,0.005536105
4527,147150.75,147143.12,17.308292,0.49785158,154.96289,0.005536105
4528,147143.28,147143.14,15.57966,0.49819338,149.22533,0.005536105
4529,147145.33,147143.36,14.452358,0.49594727,152.61853,0.005536105
4530,147144.12,147143.44,13.059878,0.50454104,142.30173,0.005537362
4531,147148.47,147143.94,14.032104,0.5012207,153.08684,0.005537362
4532,147141.12,147143.66,13.340807,0.49560547,144.11533,0.005537362
4533,147145.31,147143.83,12.253611,0.5037598,159.25394,0.005537362
4534,147146.6,147144.11,11.71663,0.4961914,147.30486,0.005537362
4535,147140.97,147143.8,11.432684,0.49750978,158.65993,0.005536673
4536,147143.95,147143.81,10.291613,0.49990237,149.74265,0.005536673
4537,147141.66,147143.6,9.680898,0.4942871,152.34967,0.005536673
4538,147145.6,147143.8,9.072807,0.49746093,155.97176,0.005536673
4539,147140.28,147143.44,9.277892,0.49907228,159.70181,0.005536673
4540,147148.08,147143.9,10.288289,0.49604493,153.76285,0.0055355774
4541,147144.47,147143.97,9.287937,0.5027832,154.79518,0.0055355774
4542,147143.08,147143.88,8.430532,0.49843752,167.44214,0.0055355774
4543,147144.16,147143.9,7.594598,0.4961914,145.54669,0.0055355774
4544,147141.1,147143.62,7.547052,0.50214845,154.91142,0.0055355774
4545,147139.88,147143.25,8.057972,0.50097656,152.76465,0.005535846
4546,147142.06,147143.12,7.379089,0.5015625,152.4836,0.005535846
4547,147146.38,147143.45,7.591805,0.49921876,151.46082,0.005535846
4548,147145.19,147143.62,7.103349,0.49985352,153.47336,0.005535846
4549,147149.86,147144.25,9.891083,0.5101563,148.4844,0.005535846
4550,147145.92,147144.42,9.153539,0.49750978,151.98878,0.0055351574
4551,147139.5,147143.94,10.418422,0.49785155,154.8966,0.0055351574
4552,147140.55,147143.6,10.41125,0.49960935,151.79646,0.0055351574
4553,147140.06,147143.23,10.4924,0.49907225,151.24927,0.0055351574
4554,147144.53,147143.36,9.594529,0.49902344,141.62013,0.0055351574
4555,147145.3,147143.55,8.972928,0.4989258,152.02347,0.0055348594
4556,147145.56,147143.75,8.441282,0.50454104,146.2332,0.0055348594
4557,147142.64,147143.64,7.707918,0.4970215,157.39668,0.0055348594
4558,147151.14,147144.39,11.999626,0.49726564,159.68419,0.0055348594
4559,147141.83,147144.14,11.39064,0.50742185,154.1662,0.0055348594
4560,147148.55,147144.58,11.998929,0.49980468,157.16927,0.0055348068
4561,147147.34,147144.86,11.487417,0.50625,155.91347,0.0055348068
4562,147145.67,147144.94,10.398089,0.49838868,157.18718,0.0055348068
4563,147146.62,147145.11,9.614569,0.49750978,152.00586,0.0055348068
4564,147146.17,147145.22,8.754713,0.49106446,149.7479,0.0055348068
4565,147145.25,147145.22,7.879329,0.5018066,154.40392,0.005535305
4566,147146.06,147145.3,7.1554685,0.50087893,155.07445,0.005535305
4567,147142.06,147144.97,7.381428,0.5001953,153.97232,0.005535305
4568,147144.03,147144.88,6.7223864,0.5040039,149.103,0.005535305
4569,147141.31,147144.52,7.192374,0.4976563,160.79747,0.005535305
4570,147148.83,147144.95,8.146926,0.5079102,155.92815,0.0055374936
4571,147146.2,147145.08,7.472858,0.49541014,156.13066,0.0055374936
4572,147147.03,147145.28,7.068895,0.4935547,161.52347,0.0055374936
4573,147146.97,147145.45,6.6182942,0.4993164,150.67148,0.0055374936
4574,147149.16,147145.83,7.1906466,0.5035645,159.14453,0.0055374936
4575,147145.84,147145.83,6.471604,0.49916995,148.84071,0.005537264
4576,147147.42,147145.98,6.0530467,0.49863282,154.67764,0.005537264
4577,147142.42,147145.62,6.5899687,0.5060059,152.19229,0.005537264
4578,147146.84,147145.75,6.0646534,0.50156254,151.35199,0.005537264
4579,147145.5,147145.72,5.463813,0.50405276,152.65622,0.005537264
4580,147145.28,147145.67,4.934658,0.501709,147.8832,0.0055377367
4581,147139.42,147145.05,7.956817,0.5015137,149.2666,0.0055377367
4582,147139.53,147144.5,9.899126,0.49965823,151.65868,0.0055377367
4583,147140.03,147144.05,10.706489,0.49536133,157.24663,0.0055377367
4584,147142.06,147143.84,9.990236,0.49833983,149.6715,0.0055377367
4585,147141.22,147143.58,9.611368,0.49902344,153.34068,0.0055374675
4586,147144.58,147143.67,8.7402315,0.5006348,146.6927,0.0055374675
4587,147144.88,147143.8,7.996484,0.5067871,148.39557,0.0055374675
4588,147145.05,147143.92,7.33746,0.49677736,146.99199,0.0055374675
4589,147146.48,147144.17,7.19469,0.5050293,141.73792,0.0055374675
4590,147149.14,147144.67,8.697184,0.5025879,146.38045,0.005538183
4591,147148.17,147145.02,8.929965,0.49418944,160.14427,0.005538183
4592,147146.9,147145.2,8.35867,0.5028809,144.87679,0.005538183
4593,147146.2,147145.3,7.6128035,0.49829102,149.50742,0.005538183
4594,147148.97,147145.66,8.064962,0.49653322,150.33406,0.005538183
4595,147147.88,147145.88,7.7015224,0.49726564,150.60924,0.005537425
4596,147138.97,147145.19,11.224036,0.5030273,161.80685,0.005537425
4597,147139.56,147144.62,12.949288,0.49663088,147.65643,0.005537425
4598,147140.25,147144.19,13.377015,0.50332034,154.37083,0.005537425
4599,147145.16,147144.28,12.1237755,0.5010254,142.49968,0.005537425
4600,147141.16,147143.97,11.790304,0.503711,157.5748,0.0055384524
4601,147145.25,147144.1,10.759017,0.49243164,155.88646,0.0055384524
4602,147146.88,147144.38,10.379296,0.5029785,155.45467,0.0055384524
4603,147142.36,147144.17,9.707014,0.5050293,145.4338,0.0055384524
4604,147148.0,147144.56,10.055222,0.50336915,155.7515,0.0055384524
4605,147142.28,147144.33,9.518068,0.5004883,151.11407,0.005538587
4606,147143.72,147144.27,8.599682,0.49697268,147.0824,0.005538587
4607,147141.9,147144.03,8.240712,0.50419927,153.49811,0.005538587
4608,147143.22,147143.95,7.4760547,0.5005371,152.6906,0.005538587
4609,147141.89,147143.75,7.1113005,0.49418944,151.46599,0.005538587
4610,147144.47,147143.83,6.4466643,0.5072266,146.85158,0.0055405893
4611,147142.81,147143.72,5.894832,0.4958496,158.23615,0.0055405893
4612,147142.4,147143.6,5.4603877,0.49833986,151.89035,0.0055405893
4613,147148.28,147144.06,6.8918877,0.50200194,159.56296,0.0055405893
4614,147146.19,147144.28,6.609105,0.5038086,152.92381,0.0055405893
4615,147150.06,147144.86,8.956251,0.49780273,150.07968,0.0055399816
4616,147145.84,147144.95,8.147835,0.50043947,144.05803,0.0055399816
4617,147152.42,147145.7,12.353451,0.49521485,154.0106,0.0055399816
4618,147147.75,147145.9,11.495178,0.50097656,152.64717,0.0055399816
4619,147157.7,147147.1,22.870623,0.49189454,171.29846,0.0055399816
4620,147148.67,147147.25,20.807703,0.49965823,150.92139,0.0055398867
4621,147152.1,147147.73,20.838505,0.49912107,159.61469,0.0055398867
4622,147145.3,147147.48,19.289381,0.49575198,149.502,0.0055398867
4623,147144.84,147147.22,17.988005,0.49697268,150.66615,0.0055398867
4624,147139.95,147146.5,20.94024,0.49575198,143.67825,0.0055398867
4625,147147.69,147146.62,18.973131,0.50297856,151.21841,0.005540711
4626,147144.67,147146.44,17.41914,0.49980468,146.4079,0.005540711
4627,147147.56,147146.55,15.791131,0.49614257,152.36626,0.005540711
4628,147148.78,147146.77,14.661337,0.4994141,153.02629,0.005540711
4629,147146.55,147146.75,13.19951,0.50200194,147.39983,0.005540711
