row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
4,-3,4.13486431176,-3.10114823382,4,1,4.13486431176,1.03371607794,-0.00183237065167,0.00346628932616
4,-3,4.13486431176,-3.10114823382,4,2,4.13486431176,2.06743215588,-0.00279838355117,-0.00399157436074
4,-3,4.13486431176,-3.10114823382,4,3,4.13486431176,3.10114823382,0.000426129246037,0.00266859209253
4,-3,4.13486431176,-3.10114823382,4,4,4.13486431176,4.13486431176,0.00120211966395,-9.39617276808e-05
4,-2,4.13486431176,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,-0.00623936268638,0.000675846506791
4,-2,4.13486431176,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.00212663875009,-0.000628323080337
4,-2,4.13486431176,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.00021310498949,-0.0054898922654
4,-2,4.13486431176,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,0.00370644641335,-0.00347166732256
4,-2,4.13486431176,-2.06743215588,-4,0,-4.13486431176,0,-0.010547781188,-0.00149944113585
4,-2,4.13486431176,-2.06743215588,-4,1,-4.13486431176,1.03371607794,-0.00207024901854,-0.00641197255015
4,-2,4.13486431176,-2.06743215588,-4,2,-4.13486431176,2.06743215588,0.000863683352072,0.00293319057656
4,-2,4.13486431176,-2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.00145396012953,-0.00311785821271
4,-2,4.13486431176,-2.06743215588,-4,4,-4.13486431176,4.13486431176,0.00305548531226,-0.00181330871921
4,-2,4.13486431176,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.00446204541416,0.00243369161104
4,-2,4.13486431176,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.00540868215779,0.00474882946128
4,-2,4.13486431176,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.00189963923015,-0.00307632674889
4,-2,4.13486431176,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,0.00142753477092,0.00237991502278
4,-2,4.13486431176,-2.06743215588,-3,0,-3.10114823382,0,0.00623993051749,0.00348989553948
4,-2,4.13486431176,-2.06743215588,-3,1,-3.10114823382,1.03371607794,0.000991433224279,-0.00380733432728
4,-2,4.13486431176,-2.06743215588,-3,2,-3.10114823382,2.06743215588,-0.00366075625048,0.00479303798278
4,-2,4.13486431176,-2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.00307568839723,-0.000609595508459
4,-2,4.13486431176,-2.06743215588,-3,4,-3.10114823382,4.13486431176,0.00086785364488,0.00318073976853
4,-2,4.13486431176,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.00369064489051,-0.0030606239611
4,-2,4.13486431176,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.00715667103109,-0.00392279394679
4,-2,4.13486431176,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.0150869872566,-0.00604645733658
4,-2,4.13486431176,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.000734901850915,0.000602537219756
4,-2,4.13486431176,-2.06743215588,-2,0,-2.06743215588,0,0.00791913378904,-0.0224589278556
4,-2,4.13486431176,-2.06743215588,-2,1,-2.06743215588,1.03371607794,0.0130603041052,0.00205282634851
4,-2,4.13486431176,-2.06743215588,-2,2,-2.06743215588,2.06743215588,-0.00591681042486,0.00808604529325
4,-2,4.13486431176,-2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.00661712486752,-0.0102084839533
4,-2,4.13486431176,-2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.000650777740982,-0.00580631435255
4,-2,4.13486431176,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.00720309269994,0.00197422565398
4,-2,4.13486431176,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.00182275831397,0.000464186237942
4,-2,4.13486431176,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.014256329134,0.00744107841055
4,-2,4.13486431176,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.00537686525037,-0.0071067475107
4,-2,4.13486431176,-2.06743215588,-1,0,-1.03371607794,0,-0.0205754482155,0.0187029711293
4,-2,4.13486431176,-2.06743215588,-1,1,-1.03371607794,1.03371607794,0.00982245040283,0.0057452044224
4,-2,4.13486431176,-2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.0113976756462,-0.00323848063265
4,-2,4.13486431176,-2.06743215588,-1,3,-1.03371607794,3.10114823382,-8.77577263066e-05,0.00119064513519
4,-2,4.13486431176,-2.06743215588,-1,4,-1.03371607794,4.13486431176,0.00763957225715,0.00108498504447
4,-2,4.13486431176,-2.06743215588,0,-4,0,-4.13486431176,0.00733627596484,0.00456232690716
4,-2,4.13486431176,-2.06743215588,0,-3,0,-3.10114823382,-9.41446334842e-05,0.00701739538717
4,-2,4.13486431176,-2.06743215588,0,-2,0,-2.06743215588,0.00275247541819,-0.00794011613228
4,-2,4.13486431176,-2.06743215588,0,-1,0,-1.03371607794,-0.026142467434,-0.0500434380685
4,-2,4.13486431176,-2.06743215588,0,0,0,0,-0.00520480414835,0.0456272499795
4,-2,4.13486431176,-2.06743215588,0,1,0,1.03371607794,0.0135847793704,0.00699377410046
4,-2,4.13486431176,-2.06743215588,0,2,0,2.06743215588,0.00668848314549,0.0172912843377
4,-2,4.13486431176,-2.06743215588,0,3,0,3.10114823382,0.0064576645329,-0.00248519965348
4,-2,4.13486431176,-2.06743215588,0,4,0,4.13486431176,-0.00100474657367,-0.00774341711304
4,-2,4.13486431176,-2.06743215588,1,-4,1.03371607794,-4.13486431176,0.00392051342682,-0.00445048732486
4,-2,4.13486431176,-2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.00275465652934,0.00785196883348
4,-2,4.13486431176,-2.06743215588,1,-2,1.03371607794,-2.06743215588,0.00253354067522,-0.00668888685344
4,-2,4.13486431176,-2.06743215588,1,-1,1.03371607794,-1.03371607794,0.00546346587985,0.0196900829802
4,-2,4.13486431176,-2.06743215588,1,0,1.03371607794,0,0.0309797250144,0.039294574885
4,-2,4.13486431176,-2.06743215588,1,1,1.03371607794,1.03371607794,-0.0387469635515,0.0120166579341
4,-2,4.13486431176,-2.06743215588,1,2,1.03371607794,2.06743215588,0.00789994623276,0.00232036630512
4,-2,4.13486431176,-2.06743215588,1,3,1.03371607794,3.10114823382,-0.00910878583457,0.00684158211342
4,-2,4.13486431176,-2.06743215588,1,4,1.03371607794,4.13486431176,-0.00273720092695,-0.000532112310018
4,-2,4.13486431176,-2.06743215588,2,-4,2.06743215588,-4.13486431176,0.00723341780055,-0.00213898722929
4,-2,4.13486431176,-2.06743215588,2,-3,2.06743215588,-3.10114823382,0.00333019159156,-0.0016685486798
4,-2,4.13486431176,-2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.00613346462473,-0.00423454795098
4,-2,4.13486431176,-2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.00487030743535,0.0018170738248
4,-2,4.13486431176,-2.06743215588,2,0,2.06743215588,0,-0.00571581902707,-0.00523954542686
4,-2,4.13486431176,-2.06743215588,2,1,2.06743215588,1.03371607794,-6.86927669954e-05,-0.0041016547926
4,-2,4.13486431176,-2.06743215588,2,2,2.06743215588,2.06743215588,0.0126533962803,-0.00857257307605
4,-2,4.13486431176,-2.06743215588,2,3,2.06743215588,3.10114823382,0.00132612669869,-0.00176584098885
4,-2,4.13486431176,-2.06743215588,2,4,2.06743215588,4.13486431176,0.00370211824811,-0.00460489097025
4,-2,4.13486431176,-2.06743215588,3,-4,3.10114823382,-4.13486431176,0.00578468276491,-0.00222429800968
4,-2,4.13486431176,-2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.00468358822678,-0.00258634027329
4,-2,4.13486431176,-2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.000182628896078,0.00280502460868
4,-2,4.13486431176,-2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.0124341631154,-0.000150857709499
4,-2,4.13486431176,-2.06743215588,3,0,3.10114823382,0,-0.000324108401525,0.00130279784956
4,-2,4.13486431176,-2.06743215588,3,1,3.10114823382,1.03371607794,0.00427315376359,-0.00913161879051
4,-2,4.13486431176,-2.06743215588,3,2,3.10114823382,2.06743215588,-0.00496268498329,-0.00301444509059
4,-2,4.13486431176,-2.06743215588,3,3,3.10114823382,3.10114823382,-0.00154853408427,0.00928565817369
4,-2,4.13486431176,-2.06743215588,3,4,3.10114823382,4.13486431176,-0.00330323132441,0.000285538546273
4,-2,4.13486431176,-2.06743215588,4,-4,4.13486431176,-4.13486431176,0.00126201747145,-0.00357914378993
4,-2,4.13486431176,-2.06743215588,4,-3,4.13486431176,-3.10114823382,0.00307456871661,0.00411623495041
4,-2,4.13486431176,-2.06743215588,4,-2,4.13486431176,-2.06743215588,0.0193252705118,0
4,-2,4.13486431176,-2.06743215588,4,-1,4.13486431176,-1.03371607794,0.00255130563972,0.000969017004682
4,-2,4.13486431176,-2.06743215588,4,0,4.13486431176,0,-0.00105704568496,-0.00121189220079
4,-2,4.13486431176,-2.06743215588,4,1,4.13486431176,1.03371607794,-0.0053420779393,-0.0086086368188
4,-2,4.13486431176,-2.06743215588,4,2,4.13486431176,2.06743215588,0.0044768660565,0.0013308796179
4,-2,4.13486431176,-2.06743215588,4,3,4.13486431176,3.10114823382,0.00215195262086,0.00117082436256
4,-2,4.13486431176,-2.06743215588,4,4,4.13486431176,4.13486431176,-0.00459633667295,0.0026235906495
4,-1,4.13486431176,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.0121065951619,-0.0035994781352
4,-1,4.13486431176,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.003870592003,0.000881358256005
4,-1,4.13486431176,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.00485325993434,0.00571586937783
4,-1,4.13486431176,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.00361532181046,0.00159324797416
4,-1,4.13486431176,-1.03371607794,-4,0,-4.13486431176,0,0.00035310857354,-0.0112146051533
4,-1,4.13486431176,-1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.00301005457458,-0.00248464252637
4,-1,4.13486431176,-1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00207024901854,-0.00641197255015
4,-1,4.13486431176,-1.03371607794,-4,3,-4.13486431176,3.10114823382,0.00185682695762,-0.00299238662344
4,-1,4.13486431176,-1.03371607794,-4,4,-4.13486431176,4.13486431176,0.000659673338742,0.00331152917568
4,-1,4.13486431176,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.00740938528619,-0.00301187738139
4,-1,4.13486431176,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.00248808771101,-0.00704057261645
4,-1,4.13486431176,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.00563479764367,0.00434936706726
4,-1,4.13486431176,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.00584027297595,-0.000890922513712
4,-1,4.13486431176,-1.03371607794,-3,0,-3.10114823382,0,6.56332812132e-05,0.011829231757
4,-1,4.13486431176,-1.03371607794,-3,1,-3.10114823382,1.03371607794,0.00385619431172,0.000239102167612
4,-1,4.13486431176,-1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.00314985342743,-0.00588705799311
4,-1,4.13486431176,-1.03371607794,-3,3,-3.10114823382,3.10114823382,0.00393527001908,0.0055582082807
4,-1,4.13486431176,-1.03371607794,-3,4,-3.10114823382,4.13486431176,0.00390846859435,0.0061637522859
4,-1,4.13486431176,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.00290483008367,-2.45602825009e-05
4,-1,4.13486431176,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.00970160392096,-0.00511087417832
4,-1,4.13486431176,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.0119377814736,-0.00703807882707
4,-1,4.13486431176,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.0343422691759,-0.00626171805379
4,-1,4.13486431176,-1.03371607794,-2,0,-2.06743215588,0,-0.00215526047488,0.0185285229214
4,-1,4.13486431176,-1.03371607794,-2,1,-2.06743215588,1.03371607794,0.00154639442616,-0.0177855844957
4,-1,4.13486431176,-1.03371607794,-2,2,-2.06743215588,2.06743215588,0.00404822286474,-0.00191211476562
4,-1,4.13486431176,-1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.000132134442611,0.00614908556634
4,-1,4.13486431176,-1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.00316973807039,0.000201247279517
4,-1,4.13486431176,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,0.00267019290639,0.0105506174337
4,-1,4.13486431176,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.00361157229029,0.00910124214127
4,-1,4.13486431176,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.00275062863862,-0.00853065271323
4,-1,4.13486431176,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.0137123902709,-0.00168606493792
4,-1,4.13486431176,-1.03371607794,-1,0,-1.03371607794,0,0.00102994238489,-0.0059984447293
4,-1,4.13486431176,-1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.020569531084,0.00789970897609
4,-1,4.13486431176,-1.03371607794,-1,2,-1.03371607794,2.06743215588,0.00645347588814,-0.00448431998862
4,-1,4.13486431176,-1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.0018839245331,-0.0089367852752
4,-1,4.13486431176,-1.03371607794,-1,4,-1.03371607794,4.13486431176,0.00396509667141,0.00152175825228
4,-1,4.13486431176,-1.03371607794,0,-4,0,-4.13486431176,0.00596330386693,0.00452065201475
4,-1,4.13486431176,-1.03371607794,0,-3,0,-3.10114823382,-0.00406734995734,0.0011199129666
4,-1,4.13486431176,-1.03371607794,0,-2,0,-2.06743215588,-0.00562161505153,0.013982409215
4,-1,4.13486431176,-1.03371607794,0,-1,0,-1.03371607794,0.00542025002219,-0.016489863926
4,-1,4.13486431176,-1.03371607794,0,0,0,0,-0.0416993641097,-0.0893645526873
4,-1,4.13486431176,-1.03371607794,0,1,0,1.03371607794,-0.00835105824533,0.0279617567022
4,-1,4.13486431176,-1.03371607794,0,2,0,2.06743215588,-0.0122254376408,-0.00170175212474
4,-1,4.13486431176,-1.03371607794,0,3,0,3.10114823382,-0.00289213548611,0.00302215685641
4,-1,4.13486431176,-1.03371607794,0,4,0,4.13486431176,0.00852299456616,-0.000669385077259
4,-1,4.13486431176,-1.03371607794,1,-4,1.03371607794,-4.13486431176,0.00414461435627,-0.00597867712493
4,-1,4.13486431176,-1.03371607794,1,-3,1.03371607794,-3.10114823382,0.00636992302259,-0.0137350407783
4,-1,4.13486431176,-1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.00928963905535,0.0122497802075
4,-1,4.13486431176,-1.03371607794,1,-1,1.03371607794,-1.03371607794,0.00100137954691,-0.0222363351552
4,-1,4.13486431176,-1.03371607794,1,0,1.03371607794,0,0.0154210026062,0.0360491535113
4,-1,4.13486431176,-1.03371607794,1,1,1.03371607794,1.03371607794,0.0452659428934,0.0501814256063
4,-1,4.13486431176,-1.03371607794,1,2,1.03371607794,2.06743215588,-0.0249481735413,0.00383171920226
4,-1,4.13486431176,-1.03371607794,1,3,1.03371607794,3.10114823382,-5.51528151366e-05,-0.000516119961265
4,-1,4.13486431176,-1.03371607794,1,4,1.03371607794,4.13486431176,0.00772005567414,0.000692328710894
4,-1,4.13486431176,-1.03371607794,2,-4,2.06743215588,-4.13486431176,0.00269193670905,0.000552990608756
4,-1,4.13486431176,-1.03371607794,2,-3,2.06743215588,-3.10114823382,0.00280510725501,0.00176043338763
4,-1,4.13486431176,-1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.000707271596834,0.00401339911062
4,-1,4.13486431176,-1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.0209064502503,-0.011811894456
4,-1,4.13486431176,-1.03371607794,2,0,2.06743215588,0,0.00405074883376,-0.00768737521215
4,-1,4.13486431176,-1.03371607794,2,1,2.06743215588,1.03371607794,-0.0030422768232,0.00304265178424
4,-1,4.13486431176,-1.03371607794,2,2,2.06743215588,2.06743215588,-0.00829975045868,0.000287708930462
4,-1,4.13486431176,-1.03371607794,2,3,2.06743215588,3.10114823382,-0.00471834556609,-0.00941355661766
4,-1,4.13486431176,-1.03371607794,2,4,2.06743215588,4.13486431176,-0.00398153296068,-0.00635549862355
4,-1,4.13486431176,-1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.00111319444997,-0.00188330487578
4,-1,4.13486431176,-1.03371607794,3,-3,3.10114823382,-3.10114823382,0.000741966729971,0.00427002737305
4,-1,4.13486431176,-1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.0112606121979,-0.00114951645425
4,-1,4.13486431176,-1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.00301178624168,0.00623913294302
4,-1,4.13486431176,-1.03371607794,3,0,3.10114823382,0,-0.00915868860132,-0.00299522996585
4,-1,4.13486431176,-1.03371607794,3,1,3.10114823382,1.03371607794,0.00113195169982,0.0139454152605
4,-1,4.13486431176,-1.03371607794,3,2,3.10114823382,2.06743215588,0.00398747239526,-0.00252207467276
4,-1,4.13486431176,-1.03371607794,3,3,3.10114823382,3.10114823382,-0.00401074581373,-0.000174258105428
4,-1,4.13486431176,-1.03371607794,3,4,3.10114823382,4.13486431176,-0.00492319803823,0.00156085470658
4,-1,4.13486431176,-1.03371607794,4,-4,4.13486431176,-4.13486431176,0.00224754068278,0.000961612279053
4,-1,4.13486431176,-1.03371607794,4,-3,4.13486431176,-3.10114823382,1.76125232045e-05,0.00275736231537
4,-1,4.13486431176,-1.03371607794,4,-2,4.13486431176,-2.06743215588,0.00255130563972,-0.000969017004682
4,-1,4.13486431176,-1.03371607794,4,-1,4.13486431176,-1.03371607794,0.025898286987,0
4,-1,4.13486431176,-1.03371607794,4,0,4.13486431176,0,0.00312846773568,-0.000464037801952
4,-1,4.13486431176,-1.03371607794,4,1,4.13486431176,1.03371607794,-0.000414870375653,-0.00688975130622
4,-1,4.13486431176,-1.03371607794,4,2,4.13486431176,2.06743215588,-0.00319661736545,-0.00978968286584
4,-1,4.13486431176,-1.03371607794,4,3,4.13486431176,3.10114823382,0.00490047769798,0.0033473834052
4,-1,4.13486431176,-1.03371607794,4,4,4.13486431176,4.13486431176,0.00116782265164,-6.54819614613e-05
4,0,4.13486431176,0,-4,-4,-4.13486431176,-4.13486431176,-0.002145391995,0.00379079257649
4,0,4.13486431176,0,-4,-3,-4.13486431176,-3.10114823382,-0.00496989667374,-0.00100222125516
4,0,4.13486431176,0,-4,-2,-4.13486431176,-2.06743215588,-0.00114647848141,0.00276728982764
4,0,4.13486431176,0,-4,-1,-4.13486431176,-1.03371607794,0.00303264137267,-0.00334422207074
4,0,4.13486431176,0,-4,0,-4.13486431176,0,0.00437623608232,-0.00132454408209
4,0,4.13486431176,0,-4,1,-4.13486431176,1.03371607794,0.00035310857354,-0.0112146051533
4,0,4.13486431176,0,-4,2,-4.13486431176,2.06743215588,-0.010547781188,-0.00149944113585
4,0,4.13486431176,0,-4,3,-4.13486431176,3.10114823382,-0.00729320436151,-0.00475178934085
4,0,4.13486431176,0,-4,4,-4.13486431176,4.13486431176,-2.49923580787e-05,0.00350216334529
4,0,4.13486431176,0,-3,-4,-3.10114823382,-4.13486431176,-0.0028281796058,0.00579031071497
4,0,4.13486431176,0,-3,-3,-3.10114823382,-3.10114823382,-0.00330672085002,-0.00052833166725
4,0,4.13486431176,0,-3,-2,-3.10114823382,-2.06743215588,-0.00426682387872,-0.000602559584322
4,0,4.13486431176,0,-3,-1,-3.10114823382,-1.03371607794,-0.00633116238836,0.00806416222439
4,0,4.13486431176,0,-3,0,-3.10114823382,0,-0.00418084130062,0.00403638225998
4,0,4.13486431176,0,-3,1,-3.10114823382,1.03371607794,-0.00293878752112,0.0051794243583
4,0,4.13486431176,0,-3,2,-3.10114823382,2.06743215588,0.00547202918693,0.000139177090164
4,0,4.13486431176,0,-3,3,-3.10114823382,3.10114823382,-0.00155153140942,-0.00101238281747
4,0,4.13486431176,0,-3,4,-3.10114823382,4.13486431176,0.00168030805619,0.00376375443506
4,0,4.13486431176,0,-2,-4,-2.06743215588,-4.13486431176,0.00360119344962,0.00237869391851
4,0,4.13486431176,0,-2,-3,-2.06743215588,-3.10114823382,0.00462256708501,-0.00409815371648
4,0,4.13486431176,0,-2,-2,-2.06743215588,-2.06743215588,-0.00651188859953,-0.0158453496565
4,0,4.13486431176,0,-2,-1,-2.06743215588,-1.03371607794,0.0239199680894,-0.0109731330853
4,0,4.13486431176,0,-2,0,-2.06743215588,0,0.0269351774898,0.00136498309498
4,0,4.13486431176,0,-2,1,-2.06743215588,1.03371607794,-0.0112647328123,0.00715864998716
4,0,4.13486431176,0,-2,2,-2.06743215588,2.06743215588,0.00409501128948,-0.0117545163644
4,0,4.13486431176,0,-2,3,-2.06743215588,3.10114823382,0.00161528994104,-0.000968480846335
4,0,4.13486431176,0,-2,4,-2.06743215588,4.13486431176,0.0038113241715,0.00776952913631
4,0,4.13486431176,0,-1,-4,-1.03371607794,-4.13486431176,-0.00431470675971,0.000990531189154
4,0,4.13486431176,0,-1,-3,-1.03371607794,-3.10114823382,-6.28104474434e-06,-0.00277271614333
4,0,4.13486431176,0,-1,-2,-1.03371607794,-2.06743215588,0.00594314550186,3.49630670457e-05
4,0,4.13486431176,0,-1,-1,-1.03371607794,-1.03371607794,-0.00230587458427,-0.00560424414766
4,0,4.13486431176,0,-1,0,-1.03371607794,0,-0.012516175739,0.00984696871899
4,0,4.13486431176,0,-1,1,-1.03371607794,1.03371607794,-0.0039842499416,0.0123449117797
4,0,4.13486431176,0,-1,2,-1.03371607794,2.06743215588,-0.0111592621485,0.000819023993108
4,0,4.13486431176,0,-1,3,-1.03371607794,3.10114823382,0.00246578841973,-0.00260665697136
4,0,4.13486431176,0,-1,4,-1.03371607794,4.13486431176,0.00275789329147,-0.00146650825898
4,0,4.13486431176,0,0,-4,0,-4.13486431176,-0.000452073978474,0.00933446293239
4,0,4.13486431176,0,0,-3,0,-3.10114823382,0.00138851922593,0.00919058902523
4,0,4.13486431176,0,0,-2,0,-2.06743215588,-0.00851690493119,-0.00623020009363
4,0,4.13486431176,0,0,-1,0,-1.03371607794,0.00705922790395,0.0238242599186
4,0,4.13486431176,0,0,0,0,0,-0.00343408742059,-0.0280187696235
4,0,4.13486431176,0,0,1,0,1.03371607794,-0.027230796452,-0.0353818397032
4,0,4.13486431176,0,0,2,0,2.06743215588,-0.0021779396985,0.00692172520545
4,0,4.13486431176,0,0,3,0,3.10114823382,-0.00366280263277,-0.00183136066552
4,0,4.13486431176,0,0,4,0,4.13486431176,0.00790199701143,0.00702797856706
4,0,4.13486431176,0,1,-4,1.03371607794,-4.13486431176,-0.00562097551089,-0.00122888318891
4,0,4.13486431176,0,1,-3,1.03371607794,-3.10114823382,-0.002743854651,-0.00938925540948
4,0,4.13486431176,0,1,-2,1.03371607794,-2.06743215588,0.0156633294087,-0.0341261492799
4,0,4.13486431176,0,1,-1,1.03371607794,-1.03371607794,-0.0163386396048,0.0191705910458
4,0,4.13486431176,0,1,0,1.03371607794,0,0.0069121738175,-0.0256778397521
4,0,4.13486431176,0,1,1,1.03371607794,1.03371607794,0.00384118259903,0.0215252185045
4,0,4.13486431176,0,1,2,1.03371607794,2.06743215588,0.0256892438696,0.0227950751484
4,0,4.13486431176,0,1,3,1.03371607794,3.10114823382,-0.0120344315581,-0.00642627291798
4,0,4.13486431176,0,1,4,1.03371607794,4.13486431176,-0.000424818161557,-0.00234127721712
4,0,4.13486431176,0,2,-4,2.06743215588,-4.13486431176,0.00742323002399,0.00119590985137
4,0,4.13486431176,0,2,-3,2.06743215588,-3.10114823382,-0.00158877295947,0.00105063912753
4,0,4.13486431176,0,2,-2,2.06743215588,-2.06743215588,0.000509150470856,-0.00488378781244
4,0,4.13486431176,0,2,-1,2.06743215588,-1.03371607794,-0.0029545314992,-0.00244347526926
4,0,4.13486431176,0,2,0,2.06743215588,0,-0.0156797735038,-0.00988279300324
4,0,4.13486431176,0,2,1,2.06743215588,1.03371607794,-0.00869503602498,0.00928000433193
4,0,4.13486431176,0,2,2,2.06743215588,2.06743215588,-0.00102468487255,0.00211106139584
4,0,4.13486431176,0,2,3,2.06743215588,3.10114823382,-0.00469961200631,0.00331934567195
4,0,4.13486431176,0,2,4,2.06743215588,4.13486431176,-0.00413176623896,-0.00398424391332
4,0,4.13486431176,0,3,-4,3.10114823382,-4.13486431176,0.00041166253546,9.41091733004e-05
4,0,4.13486431176,0,3,-3,3.10114823382,-3.10114823382,0.000309204367507,0.00677154012125
4,0,4.13486431176,0,3,-2,3.10114823382,-2.06743215588,-0.000978815005399,0.00293894826178
4,0,4.13486431176,0,3,-1,3.10114823382,-1.03371607794,-0.00844006547889,-0.00917370327753
4,0,4.13486431176,0,3,0,3.10114823382,0,0.00294421180181,0.00196122369017
4,0,4.13486431176,0,3,1,3.10114823382,1.03371607794,-0.00679813772166,-0.0014925228126
4,0,4.13486431176,0,3,2,3.10114823382,2.06743215588,0.00376211420307,-0.000159881224364
4,0,4.13486431176,0,3,3,3.10114823382,3.10114823382,-0.00276805280681,0.00323222021304
4,0,4.13486431176,0,3,4,3.10114823382,4.13486431176,-0.00640512126978,-0.00384023844155
4,0,4.13486431176,0,4,-4,4.13486431176,-4.13486431176,0.00244148360537,-0.00106119433499
4,0,4.13486431176,0,4,-3,4.13486431176,-3.10114823382,0.000179815663324,0.0034410202149
4,0,4.13486431176,0,4,-2,4.13486431176,-2.06743215588,-0.00105704568496,0.00121189220079
4,0,4.13486431176,0,4,-1,4.13486431176,-1.03371607794,0.00312846773568,0.000464037801952
4,0,4.13486431176,0,4,0,4.13486431176,0,0.0101248665872,0
4,0,4.13486431176,0,4,1,4.13486431176,1.03371607794,0.00027957996395,-0.00229178915408
4,0,4.13486431176,0,4,2,4.13486431176,2.06743215588,0.00232611685646,0.00899913832995
4,0,4.13486431176,0,4,3,4.13486431176,3.10114823382,-0.00127961483175,-0.00264221741826
4,0,4.13486431176,0,4,4,4.13486431176,4.13486431176,-0.00158211562868,-0.000546658136482
4,1,4.13486431176,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.00833091449617,-0.00365504046097
4,1,4.13486431176,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.0029737924872,-0.00411341258194
4,1,4.13486431176,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.00831540390197,0.00226385825486
4,1,4.13486431176,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.00270491369538,-0.000348354500973
4,1,4.13486431176,1.03371607794,-4,0,-4.13486431176,0,0.00303264137267,-0.00334422207074
4,1,4.13486431176,1.03371607794,-4,1,-4.13486431176,1.03371607794,0.00361532181046,0.00159324797416
4,1,4.13486431176,1.03371607794,-4,2,-4.13486431176,2.06743215588,0.00370644641335,-0.00347166732256
4,1,4.13486431176,1.03371607794,-4,3,-4.13486431176,3.10114823382,0.00376376693541,0.00276672491934
4,1,4.13486431176,1.03371607794,-4,4,-4.13486431176,4.13486431176,0.00293008027137,0.00187605364963
4,1,4.13486431176,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.00238469799426,0.00448771630476
4,1,4.13486431176,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.00308938762814,0.00332437139129
4,1,4.13486431176,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,0.00929629866733,0.00352667760767
4,1,4.13486431176,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.00616105750413,-0.000265655379476
