row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
2,0,2.06743215588,0,0,0,0,0,-0.0284326384662,-0.0466572729622
2,0,2.06743215588,0,0,1,0,1.03371607794,0.0148913258856,-0.0014378164878
2,0,2.06743215588,0,0,2,0,2.06743215588,-0.0344315240759,0.00523234056285
2,0,2.06743215588,0,0,3,0,3.10114823382,-0.0396845614205,-0.0131630203602
2,0,2.06743215588,0,0,4,0,4.13486431176,0.0221833985176,-0.0163408542869
2,0,2.06743215588,0,1,-4,1.03371607794,-4.13486431176,-0.0168530940462,-0.0146624785198
2,0,2.06743215588,0,1,-3,1.03371607794,-3.10114823382,-0.0461025755768,-0.0126913892751
2,0,2.06743215588,0,1,-2,1.03371607794,-2.06743215588,0.0184704666877,0.0246409391123
2,0,2.06743215588,0,1,-1,1.03371607794,-1.03371607794,-0.0135487221251,-0.0354616721908
2,0,2.06743215588,0,1,0,1.03371607794,0,-0.0225621372289,-0.00142991998809
2,0,2.06743215588,0,1,1,1.03371607794,1.03371607794,-0.0942920756992,0.0090840819569
2,0,2.06743215588,0,1,2,1.03371607794,2.06743215588,0.0118693605849,0.0150487251189
2,0,2.06743215588,0,1,3,1.03371607794,3.10114823382,0.0269545775288,-0.0176559635519
2,0,2.06743215588,0,1,4,1.03371607794,4.13486431176,0.0033112608588,0.0203495312497
2,0,2.06743215588,0,2,-4,2.06743215588,-4.13486431176,0.036045870891,0.0003184219509
2,0,2.06743215588,0,2,-3,2.06743215588,-3.10114823382,0.0156518812993,0.0257107813861
2,0,2.06743215588,0,2,-2,2.06743215588,-2.06743215588,-0.012177996471,0.0341715054181
2,0,2.06743215588,0,2,-1,2.06743215588,-1.03371607794,-0.0256137683645,-0.0080880940804
2,0,2.06743215588,0,2,0,2.06743215588,0,0.322917217084,0
2,0,2.06743215588,0,2,1,2.06743215588,1.03371607794,0.0484114230863,-0.0117221728537
2,0,2.06743215588,0,2,2,2.06743215588,2.06743215588,0.00677398459191,-0.0243986599696
2,0,2.06743215588,0,2,3,2.06743215588,3.10114823382,-0.0197473444031,0.0248160985661
2,0,2.06743215588,0,2,4,2.06743215588,4.13486431176,0.0148072327907,0.00898136158365
2,0,2.06743215588,0,3,-4,3.10114823382,-4.13486431176,-0.0127829779891,0.00293224663485
2,0,2.06743215588,0,3,-3,3.10114823382,-3.10114823382,-0.0302286018707,-0.0073477644143
2,0,2.06743215588,0,3,-2,3.10114823382,-2.06743215588,-0.00156964387786,-0.0135438923349
2,0,2.06743215588,0,3,-1,3.10114823382,-1.03371607794,0.0103366971323,-0.00604566543471
2,0,2.06743215588,0,3,0,3.10114823382,0,0.016431500783,-0.00918844285055
2,0,2.06743215588,0,3,1,3.10114823382,1.03371607794,-0.0463739210338,0.0223921908386
2,0,2.06743215588,0,3,2,3.10114823382,2.06743215588,-0.0234728912924,0.00953044119286
2,0,2.06743215588,0,3,3,3.10114823382,3.10114823382,-0.00315660441564,-0.0236241743882
2,0,2.06743215588,0,3,4,3.10114823382,4.13486431176,0.0168829339839,-0.0233893947538
2,0,2.06743215588,0,4,-4,4.13486431176,-4.13486431176,0.0234648932365,-0.00632900050254
2,0,2.06743215588,0,4,-3,4.13486431176,-3.10114823382,0.0256660087058,-0.00138643143498
2,0,2.06743215588,0,4,-2,4.13486431176,-2.06743215588,-0.000684873443446,0.0072243023252
2,0,2.06743215588,0,4,-1,4.13486431176,-1.03371607794,-0.0284914917502,0.0161388579263
2,0,2.06743215588,0,4,0,4.13486431176,0,-0.0274810399461,0.0229304006328
2,0,2.06743215588,0,4,1,4.13486431176,1.03371607794,0.0163141519471,-0.0208707480978
2,0,2.06743215588,0,4,2,4.13486431176,2.06743215588,0.0139276703438,-0.0267018300736
2,0,2.06743215588,0,4,3,4.13486431176,3.10114823382,-0.0340782982715,0.024132494756
2,0,2.06743215588,0,4,4,4.13486431176,4.13486431176,-0.0040413154116,0.0162934925708
2,1,2.06743215588,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.0166943463951,-0.0197782135328
2,1,2.06743215588,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.0169822899738,-0.0129099964998
2,1,2.06743215588,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.0084446662544,-0.00228332221525
2,1,2.06743215588,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.006177215595,0.0163129843635
2,1,2.06743215588,1.03371607794,-4,0,-4.13486431176,0,-0.000150988605903,-0.00880015420698
2,1,2.06743215588,1.03371607794,-4,1,-4.13486431176,1.03371607794,0.0137640068973,-0.0114381113912
2,1,2.06743215588,1.03371607794,-4,2,-4.13486431176,2.06743215588,0.0203187358535,-0.00233509944864
2,1,2.06743215588,1.03371607794,-4,3,-4.13486431176,3.10114823382,0.0047672466781,-0.00551944329958
2,1,2.06743215588,1.03371607794,-4,4,-4.13486431176,4.13486431176,0.00459360081528,0.0226875150633
2,1,2.06743215588,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.0126872507858,0.0237965408223
2,1,2.06743215588,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.00632273464229,0.0179619210862
2,1,2.06743215588,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,0.0122105638899,-0.00753115022224
2,1,2.06743215588,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.00445280759838,-0.0384886481414
2,1,2.06743215588,1.03371607794,-3,0,-3.10114823382,0,0.00808816566525,-0.0189612084865
2,1,2.06743215588,1.03371607794,-3,1,-3.10114823382,1.03371607794,0.00580356566895,0.0172587118472
2,1,2.06743215588,1.03371607794,-3,2,-3.10114823382,2.06743215588,0.00709313315897,0.00446584132958
2,1,2.06743215588,1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.0193330076617,0.00265653795979
2,1,2.06743215588,1.03371607794,-3,4,-3.10114823382,4.13486431176,0.0100683331005,-0.0274561132973
2,1,2.06743215588,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.00291348114941,-0.0032509642733
2,1,2.06743215588,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.0124445770266,-0.0423762133606
2,1,2.06743215588,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.0113752334044,-0.00649295216501
2,1,2.06743215588,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.00891547616891,0.0213839735525
2,1,2.06743215588,1.03371607794,-2,0,-2.06743215588,0,0.00866425809103,0.0245219575223
2,1,2.06743215588,1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.0572562092068,-0.0191585234092
2,1,2.06743215588,1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.0332976829257,-0.0163932498416
2,1,2.06743215588,1.03371607794,-2,3,-2.06743215588,3.10114823382,0.0348184810289,0.0168770322825
2,1,2.06743215588,1.03371607794,-2,4,-2.06743215588,4.13486431176,0.0148400779051,0.0127656128286
2,1,2.06743215588,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,0.0228057167887,-0.0207157518924
2,1,2.06743215588,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.0221045984341,0.0416592740175
2,1,2.06743215588,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,0.0195986095157,0.00424641486488
2,1,2.06743215588,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.0143369242697,-0.0221709641201
2,1,2.06743215588,1.03371607794,-1,0,-1.03371607794,0,-0.0377349207878,0.00644282525512
2,1,2.06743215588,1.03371607794,-1,1,-1.03371607794,1.03371607794,0.070072640309,-0.00156662973099
2,1,2.06743215588,1.03371607794,-1,2,-1.03371607794,2.06743215588,0.0164363787852,0.0194046869131
2,1,2.06743215588,1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.0392416794667,0.0106503805209
2,1,2.06743215588,1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.0388387705777,0.00207587635748
2,1,2.06743215588,1.03371607794,0,-4,0,-4.13486431176,-0.0153088941954,0.022176172864
2,1,2.06743215588,1.03371607794,0,-3,0,-3.10114823382,0.00586797315914,-0.0280538199974
2,1,2.06743215588,1.03371607794,0,-2,0,-2.06743215588,-0.050449723685,-0.0576061282901
2,1,2.06743215588,1.03371607794,0,-1,0,-1.03371607794,-0.00631313751395,0.019343906869
2,1,2.06743215588,1.03371607794,0,0,0,0,-0.00558372863368,0.0590891004671
2,1,2.06743215588,1.03371607794,0,1,0,1.03371607794,-0.0752308165693,-0.0650681518616
2,1,2.06743215588,1.03371607794,0,2,0,2.06743215588,-0.0569436855611,-0.00457233680986
2,1,2.06743215588,1.03371607794,0,3,0,3.10114823382,0.0179596474072,0.00482383028167
2,1,2.06743215588,1.03371607794,0,4,0,4.13486431176,0.0301342554179,-0.0241762112955
2,1,2.06743215588,1.03371607794,1,-4,1.03371607794,-4.13486431176,0.0203298150624,-0.0334660464221
2,1,2.06743215588,1.03371607794,1,-3,1.03371607794,-3.10114823382,0.00487575222555,0.0116666263378
2,1,2.06743215588,1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.00803148739078,0.0596601932675
2,1,2.06743215588,1.03371607794,1,-1,1.03371607794,-1.03371607794,0.0182218319812,0.010565080781
2,1,2.06743215588,1.03371607794,1,0,1.03371607794,0,-0.0680779490219,-0.0665779834842
2,1,2.06743215588,1.03371607794,1,1,1.03371607794,1.03371607794,0.0123824793673,0.019773855173
2,1,2.06743215588,1.03371607794,1,2,1.03371607794,2.06743215588,0.0230714299784,-0.0136355331358
2,1,2.06743215588,1.03371607794,1,3,1.03371607794,3.10114823382,-0.00185171718585,0.00858271215866
2,1,2.06743215588,1.03371607794,1,4,1.03371607794,4.13486431176,-0.0338770327793,0.0104086695995
2,1,2.06743215588,1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.0101312897895,0.0228414083987
2,1,2.06743215588,1.03371607794,2,-3,2.06743215588,-3.10114823382,0.0103712870604,-0.00440804037348
2,1,2.06743215588,1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.0445315733569,-0.0260793325997
2,1,2.06743215588,1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.0224362832,0.035132464679
2,1,2.06743215588,1.03371607794,2,0,2.06743215588,0,0.0484114230863,0.0117221728537
2,1,2.06743215588,1.03371607794,2,1,2.06743215588,1.03371607794,0.261659682491,0
2,1,2.06743215588,1.03371607794,2,2,2.06743215588,2.06743215588,-0.0365446820061,0.0168920465392
2,1,2.06743215588,1.03371607794,2,3,2.06743215588,3.10114823382,-0.0116053161464,-0.00207601748423
2,1,2.06743215588,1.03371607794,2,4,2.06743215588,4.13486431176,0.0208205112459,-0.0208281887569
2,1,2.06743215588,1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.0126029193656,-0.0201666178029
2,1,2.06743215588,1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.00253313917346,-0.0255904743676
2,1,2.06743215588,1.03371607794,3,-2,3.10114823382,-2.06743215588,0.0330041202698,0.0208774617573
2,1,2.06743215588,1.03371607794,3,-1,3.10114823382,-1.03371607794,0.016866959768,0.00692026927185
2,1,2.06743215588,1.03371607794,3,0,3.10114823382,0,-0.0590498952555,0.00274509461498
2,1,2.06743215588,1.03371607794,3,1,3.10114823382,1.03371607794,-0.00738938731179,-0.00561192209387
2,1,2.06743215588,1.03371607794,3,2,3.10114823382,2.06743215588,0.0158241716554,-0.0122125025763
2,1,2.06743215588,1.03371607794,3,3,3.10114823382,3.10114823382,0.0095533380473,-0.0135364113098
2,1,2.06743215588,1.03371607794,3,4,3.10114823382,4.13486431176,-0.0243783105142,0.012574843722
2,1,2.06743215588,1.03371607794,4,-4,4.13486431176,-4.13486431176,0.00772771424022,0.000410522791881
2,1,2.06743215588,1.03371607794,4,-3,4.13486431176,-3.10114823382,0.00907210523734,0.024955282664
2,1,2.06743215588,1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.0311636064499,-0.0101314521968
2,1,2.06743215588,1.03371607794,4,-1,4.13486431176,-1.03371607794,-0.0291569187015,-0.00361970074775
2,1,2.06743215588,1.03371607794,4,0,4.13486431176,0,0.0135917781377,-0.00786178471762
2,1,2.06743215588,1.03371607794,4,1,4.13486431176,1.03371607794,-0.00609749093498,0.0104714971629
2,1,2.06743215588,1.03371607794,4,2,4.13486431176,2.06743215588,-0.0208504864481,0.0162716264012
2,1,2.06743215588,1.03371607794,4,3,4.13486431176,3.10114823382,-0.0237224778459,0.00266873051821
2,1,2.06743215588,1.03371607794,4,4,4.13486431176,4.13486431176,-0.0189729349669,-0.0081349392116
2,2,2.06743215588,2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.00732033626114,-0.0297903818218
2,2,2.06743215588,2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.00836210574216,0.0203752809649
2,2,2.06743215588,2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.00735965492918,0.0281616046742
2,2,2.06743215588,2.06743215588,-4,-1,-4.13486431176,-1.03371607794,0.00342176361635,-0.0295853934537
2,2,2.06743215588,2.06743215588,-4,0,-4.13486431176,0,-0.00946131370827,-0.0258336403108
2,2,2.06743215588,2.06743215588,-4,1,-4.13486431176,1.03371607794,0.015349887859,-0.0134349902337
2,2,2.06743215588,2.06743215588,-4,2,-4.13486431176,2.06743215588,0.0100431105097,0.0187238932653
2,2,2.06743215588,2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.00851850638241,0.0141885405304
2,2,2.06743215588,2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.0031577977463,-0.0199184793182
2,2,2.06743215588,2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.0140653872595,0.0441851808898
2,2,2.06743215588,2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.00482795002375,-0.020499564474
2,2,2.06743215588,2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.0150969604555,-0.0400944341505
2,2,2.06743215588,2.06743215588,-3,-1,-3.10114823382,-1.03371607794,0.00924410941257,0.0290770855694
2,2,2.06743215588,2.06743215588,-3,0,-3.10114823382,0,0.0330270356424,0.0302290571934
2,2,2.06743215588,2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.00896354275951,-0.00187386496788
2,2,2.06743215588,2.06743215588,-3,2,-3.10114823382,2.06743215588,-0.0273676466763,-0.0064488342441
2,2,2.06743215588,2.06743215588,-3,3,-3.10114823382,3.10114823382,0.00307044424221,-0.0139188853159
2,2,2.06743215588,2.06743215588,-3,4,-3.10114823382,4.13486431176,0.0192894403408,0.0119277785349
2,2,2.06743215588,2.06743215588,-2,-4,-2.06743215588,-4.13486431176,0.0120100807132,-0.029497530887
2,2,2.06743215588,2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.00856362252214,0.00414147231551
2,2,2.06743215588,2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.0210898616017,0.033716227726
2,2,2.06743215588,2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.0113752334044,-0.00649295216501
2,2,2.06743215588,2.06743215588,-2,0,-2.06743215588,0,-0.0602213974826,-0.042712793242
2,2,2.06743215588,2.06743215588,-2,1,-2.06743215588,1.03371607794,-3.445241915e-05,0.00562606892915
2,2,2.06743215588,2.06743215588,-2,2,-2.06743215588,2.06743215588,0.0301968251255,-0.00271398373784
2,2,2.06743215588,2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.00459619280543,0.00741882483377
2,2,2.06743215588,2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.0223090844016,0.0109974998771
2,2,2.06743215588,2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.0108345458871,0.0508492684215
2,2,2.06743215588,2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.000224060726804,-0.000551109857788
2,2,2.06743215588,2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.0591153659885,-0.031629680681
2,2,2.06743215588,2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0172599030064,-0.0297373793842
2,2,2.06743215588,2.06743215588,-1,0,-1.03371607794,0,0.0631668428478,0.0522037265968
2,2,2.06743215588,2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.00151135838517,0.0491070274681
2,2,2.06743215588,2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.01180707367,-0.0195398175663
2,2,2.06743215588,2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.0367849052833,0.00373585213695
2,2,2.06743215588,2.06743215588,-1,4,-1.03371607794,4.13486431176,0.021689873933,-0.00179901456984
2,2,2.06743215588,2.06743215588,0,-4,0,-4.13486431176,0.00225100197542,-0.034522491448
2,2,2.06743215588,2.06743215588,0,-3,0,-3.10114823382,-0.00633882292061,-0.0213377157688
2,2,2.06743215588,2.06743215588,0,-2,0,-2.06743215588,0.0537421648782,0.0400957331102
2,2,2.06743215588,2.06743215588,0,-1,0,-1.03371607794,-0.0150871952717,-0.00572252763657
2,2,2.06743215588,2.06743215588,0,0,0,0,0.00877994467566,-0.0398221651291
2,2,2.06743215588,2.06743215588,0,1,0,1.03371607794,-0.061075414888,-0.0135453585319
2,2,2.06743215588,2.06743215588,0,2,0,2.06743215588,-0.0106575652337,-0.0268639798775
2,2,2.06743215588,2.06743215588,0,3,0,3.10114823382,0.0427611602797,-0.00401955008157
2,2,2.06743215588,2.06743215588,0,4,0,4.13486431176,-0.0157255036748,0.00117248073726
2,2,2.06743215588,2.06743215588,1,-4,1.03371607794,-4.13486431176,0.00814584792525,0.00764412191634
2,2,2.06743215588,2.06743215588,1,-3,1.03371607794,-3.10114823382,0.0134965064193,0.0252173465829
2,2,2.06743215588,2.06743215588,1,-2,1.03371607794,-2.06743215588,-0.0219005808024,-0.0149803775582
2,2,2.06743215588,2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.0889770622627,-0.00232313035005
2,2,2.06743215588,2.06743215588,1,0,1.03371607794,0,0.00793169450349,0.0396568520862
2,2,2.06743215588,2.06743215588,1,1,1.03371607794,1.03371607794,0.0265067119831,0.00781872581854
2,2,2.06743215588,2.06743215588,1,2,1.03371607794,2.06743215588,0.0115532433515,0.0045810900941
2,2,2.06743215588,2.06743215588,1,3,1.03371607794,3.10114823382,-0.063339423894,0.00454257644702
2,2,2.06743215588,2.06743215588,1,4,1.03371607794,4.13486431176,0.00209778817389,0.00532386795551
2,2,2.06743215588,2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.0219203673132,0.0107552474691
2,2,2.06743215588,2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.0105249133554,-0.0229482747512
2,2,2.06743215588,2.06743215588,2,-2,2.06743215588,-2.06743215588,0.0320173867669,-0.0336567034113
2,2,2.06743215588,2.06743215588,2,-1,2.06743215588,-1.03371607794,0.0402517617815,0.0217607394617
2,2,2.06743215588,2.06743215588,2,0,2.06743215588,0,0.00677398459191,0.0243986599696
2,2,2.06743215588,2.06743215588,2,1,2.06743215588,1.03371607794,-0.0365446820061,-0.0168920465392
2,2,2.06743215588,2.06743215588,2,2,2.06743215588,2.06743215588,0.119446740044,0
2,2,2.06743215588,2.06743215588,2,3,2.06743215588,3.10114823382,0.0412692660386,-0.0112991215891
2,2,2.06743215588,2.06743215588,2,4,2.06743215588,4.13486431176,0.0107329410816,-0.0177647622183
2,2,2.06743215588,2.06743215588,3,-4,3.10114823382,-4.13486431176,0.0294455075752,-0.0216049721393
2,2,2.06743215588,2.06743215588,3,-3,3.10114823382,-3.10114823382,0.00198390877694,0.0137373653547
2,2,2.06743215588,2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.00129026276168,0.0195271580018
2,2,2.06743215588,2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.0238742162032,-0.0129440135916
2,2,2.06743215588,2.06743215588,3,0,3.10114823382,0,-0.0296779265925,-0.00915676243961
2,2,2.06743215588,2.06743215588,3,1,3.10114823382,1.03371607794,0.0152246048142,0.00202785151079
2,2,2.06743215588,2.06743215588,3,2,3.10114823382,2.06743215588,0.023695465435,-0.0135023568801
2,2,2.06743215588,2.06743215588,3,3,3.10114823382,3.10114823382,-0.0366349218042,0.0261704215671
2,2,2.06743215588,2.06743215588,3,4,3.10114823382,4.13486431176,-0.0237021512391,0.0115119642251
2,2,2.06743215588,2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.00903047459981,0.0153485941261
2,2,2.06743215588,2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.0126367262803,-0.00114173767983
2,2,2.06743215588,2.06743215588,4,-2,4.13486431176,-2.06743215588,0.0015137525554,-0.0205127660098
2,2,2.06743215588,2.06743215588,4,-1,4.13486431176,-1.03371607794,0.0184759278031,-0.000381145755907
2,2,2.06743215588,2.06743215588,4,0,4.13486431176,0,0.0151542838885,-0.00306708076889
2,2,2.06743215588,2.06743215588,4,1,4.13486431176,1.03371607794,-0.0280772683747,0.00515976603819
2,2,2.06743215588,2.06743215588,4,2,4.13486431176,2.06743215588,-0.0356989751787,0.0236557442414
2,2,2.06743215588,2.06743215588,4,3,4.13486431176,3.10114823382,0.014799572774,-0.0165327002166
2,2,2.06743215588,2.06743215588,4,4,4.13486431176,4.13486431176,0.0105589501744,-0.0152074335976
2,3,2.06743215588,3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.00174872977853,0.0104250395578
2,3,2.06743215588,3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.0167360900451,0.0117822733879
2,3,2.06743215588,3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.00754676725965,-0.0171566981557
2,3,2.06743215588,3.10114823382,-4,-1,-4.13486431176,-1.03371607794,0.0119672808814,-0.0201536157199
2,3,2.06743215588,3.10114823382,-4,0,-4.13486431176,0,0.0180354664827,0.000298062350696
2,3,2.06743215588,3.10114823382,-4,1,-4.13486431176,1.03371607794,0.00197834125273,0.019560326701
2,3,2.06743215588,3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.0106806760132,-0.00439347225982
2,3,2.06743215588,3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.00672270106334,-0.00948785087895
2,3,2.06743215588,3.10114823382,-4,4,-4.13486431176,4.13486431176,0.0240645893221,-0.0227894879241
2,3,2.06743215588,3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.00815677636309,-0.0125196787459
2,3,2.06743215588,3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.014484874458,-0.0245635912917
2,3,2.06743215588,3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.0061378534892,-0.00504655972734
2,3,2.06743215588,3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.0114566866982,0.0253373031336
2,3,2.06743215588,3.10114823382,-3,0,-3.10114823382,0,-0.00732129871455,0.00554943235262
2,3,2.06743215588,3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.0120325389281,-0.0294431387371
2,3,2.06743215588,3.10114823382,-3,2,-3.10114823382,2.06743215588,0.0138623932449,-0.0196743897572
2,3,2.06743215588,3.10114823382,-3,3,-3.10114823382,3.10114823382,0.0142000661065,0.00794174629002
2,3,2.06743215588,3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.0130299975544,0.0132084089215
2,3,2.06743215588,3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.0103162709407,0.00272915728199
2,3,2.06743215588,3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.0117189564569,0.0363241459484
2,3,2.06743215588,3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.00856362252214,0.00414147231551
2,3,2.06743215588,3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.0124445770266,-0.0423762133606
2,3,2.06743215588,3.10114823382,-2,0,-2.06743215588,0,-0.00423275501754,-0.0160583948136
2,3,2.06743215588,3.10114823382,-2,1,-2.06743215588,1.03371607794,0.00890218616197,0.0352469233823
2,3,2.06743215588,3.10114823382,-2,2,-2.06743215588,2.06743215588,0.0132288477886,0.0235347092233
2,3,2.06743215588,3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.026969007682,-0.00826797362779
2,3,2.06743215588,3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.00603551252368,-0.0158026841495
2,3,2.06743215588,3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-0.0108436964192,0.0160742837435
2,3,2.06743215588,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,0.0154980744514,-0.0326310923274
2,3,2.06743215588,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,0.00931287131887,-0.0399393103812
2,3,2.06743215588,3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.0290392911775,0.0554987574605
2,3,2.06743215588,3.10114823382,-1,0,-1.03371607794,0,0.0190822332424,-0.00940638437557
2,3,2.06743215588,3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.0170342652188,-0.0241648966337
2,3,2.06743215588,3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.0433824213998,-0.00975300279774
2,3,2.06743215588,3.10114823382,-1,3,-1.03371607794,3.10114823382,0.0336047257682,0.0102236495849
2,3,2.06743215588,3.10114823382,-1,4,-1.03371607794,4.13486431176,0.0155016184081,0.00765042454973
2,3,2.06743215588,3.10114823382,0,-4,0,-4.13486431176,0.00728088536801,-0.024184657511
2,3,2.06743215588,3.10114823382,0,-3,0,-3.10114823382,-0.00334200235412,0.0343488268228
2,3,2.06743215588,3.10114823382,0,-2,0,-2.06743215588,-0.00162103100655,0.0351116945745
2,3,2.06743215588,3.10114823382,0,-1,0,-1.03371607794,0.0205171050806,-0.00327028052741
2,3,2.06743215588,3.10114823382,0,0,0,0,-0.120782094848,-0.0443992885647
2,3,2.06743215588,3.10114823382,0,1,0,1.03371607794,0.0298128841795,0.0286939345385
2,3,2.06743215588,3.10114823382,0,2,0,2.06743215588,0.0318839776375,0.0271403280816
2,3,2.06743215588,3.10114823382,0,3,0,3.10114823382,-0.0160186675372,-0.00548764483836
2,3,2.06743215588,3.10114823382,0,4,0,4.13486431176,-0.033501297545,0.00200238802839
2,3,2.06743215588,3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.00962013326412,0.032620301388
2,3,2.06743215588,3.10114823382,1,-3,1.03371607794,-3.10114823382,0.000445632044494,-0.0102757427233
2,3,2.06743215588,3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.000826211227507,-0.0575449954299
2,3,2.06743215588,3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.00266193185656,-0.0155337621583
2,3,2.06743215588,3.10114823382,1,0,1.03371607794,0,-0.0239390790668,0.0416656868043
2,3,2.06743215588,3.10114823382,1,1,1.03371607794,1.03371607794,-0.00106388995343,0.0129627660697
2,3,2.06743215588,3.10114823382,1,2,1.03371607794,2.06743215588,-0.0541329229879,-0.0298756379718
2,3,2.06743215588,3.10114823382,1,3,1.03371607794,3.10114823382,-0.0034576118408,-0.00234110602864
2,3,2.06743215588,3.10114823382,1,4,1.03371607794,4.13486431176,0.0362518296145,-0.00729531220505
2,3,2.06743215588,3.10114823382,2,-4,2.06743215588,-4.13486431176,0.00977423088602,-0.0324171363102
2,3,2.06743215588,3.10114823382,2,-3,2.06743215588,-3.10114823382,0.00935519247607,-0.00315742511998
2,3,2.06743215588,3.10114823382,2,-2,2.06743215588,-2.06743215588,0.0121702431151,0.0419661257257
2,3,2.06743215588,3.10114823382,2,-1,2.06743215588,-1.03371607794,0.0372166675624,0.0119381356215
2,3,2.06743215588,3.10114823382,2,0,2.06743215588,0,-0.0197473444031,-0.0248160985661
2,3,2.06743215588,3.10114823382,2,1,2.06743215588,1.03371607794,-0.0116053161464,0.00207601748423
2,3,2.06743215588,3.10114823382,2,2,2.06743215588,2.06743215588,0.0412692660386,0.0112991215891
2,3,2.06743215588,3.10114823382,2,3,2.06743215588,3.10114823382,0.0619374947537,0
