step,energy,ewmean,ewvar,pmove,locstd
3769,147400.14,147413.31,277.4726,0.42351076,714.35345
3770,147417.47,147413.73,251.28003,0.4248291,729.8566
3771,147408.12,147413.17,228.98389,0.42457277,680.5349
3772,147420.14,147413.88,210.4562,0.42508546,681.6139
3773,147440.28,147416.52,252.16669,0.4256836,702.61096
3774,147390.25,147413.89,289.0395,0.42230225,647.8352
3775,147421.55,147414.66,265.41116,0.42784426,714.5676
3776,147401.16,147413.31,255.27255,0.42487794,670.1889
3777,147404.4,147412.42,236.8842,0.4254883,618.23157
3778,147389.0,147410.08,262.56836,0.42122802,644.94116
3779,147420.27,147411.1,245.65218,0.42475587,740.79865
3780,147406.62,147410.64,222.88423,0.423938,768.06696
3781,147406.6,147410.23,202.06976,0.4269165,646.12854
3782,147401.64,147409.38,188.5095,0.4258423,748.6363
3783,147415.94,147410.03,173.53453,0.42579347,692.88245
3784,147409.28,147409.95,156.23169,0.42783204,641.61145
3785,147422.44,147411.2,154.6359,0.4270874,662.7303
3786,147407.44,147410.83,140.4485,0.42106935,741.9353
3787,147385.25,147408.27,185.2853,0.42432863,675.97046
3788,147402.19,147407.66,170.0817,0.42628175,645.4686
3789,147430.6,147409.95,200.42511,0.42435303,671.8763
3790,147405.25,147409.48,182.37334,0.4222412,647.2708
3791,147437.31,147412.27,233.8324,0.42692873,682.1342
3792,147395.56,147410.6,235.55865,0.4265259,663.90436
3793,147417.16,147411.25,215.87875,0.422937,675.4779
3794,147410.9,147411.22,194.3015,0.42539063,664.1901
3795,147404.28,147410.53,179.20296,0.42656252,679.719
3796,147417.39,147411.22,165.51726,0.42281494,711.3233
3797,147412.6,147411.36,149.13568,0.42260742,706.97754
3798,147437.81,147414.0,197.2012,0.42539063,869.4297
3799,147433.36,147415.94,211.21176,0.4215332,666.52795
3800,147398.69,147414.22,216.87122,0.41878662,643.9041
3801,147387.84,147411.58,257.79175,0.42492676,661.8615
3802,147431.66,147413.6,268.29437,0.42750245,688.5076
3803,147406.88,147412.92,245.52768,0.42340088,641.93207
3804,147430.6,147414.69,249.08148,0.42215577,702.3079
3805,147389.81,147412.2,279.8622,0.42506105,641.5258
3806,147398.16,147410.8,269.6343,0.42692873,648.2404
3807,147429.47,147412.66,274.04837,0.4270752,700.20465
3808,147398.17,147411.2,265.52527,0.42324218,712.3717
3809,147421.19,147412.2,247.94464,0.42757568,649.9886
3810,147406.69,147411.66,225.88815,0.42364502,868.9538
3811,147393.14,147409.81,234.15388,0.4249878,631.26746
3812,147415.62,147410.39,213.77914,0.4231201,673.1825
3813,147415.42,147410.89,194.67943,0.42211914,666.9253
3814,147411.3,147410.94,175.22633,0.42358398,668.1902
3815,147424.14,147412.25,173.39272,0.4234619,693.024
3816,147413.42,147412.38,156.17703,0.4208252,733.38617
3817,147387.02,147409.84,198.43813,0.42409667,602.121
3818,147417.53,147410.61,183.91309,0.4227417,644.7646
3819,147418.81,147411.44,171.57799,0.41978762,716.36414
3820,147430.62,147413.36,187.55461,0.42409667,910.94995
3821,147403.94,147412.42,176.78859,0.42474365,713.39655
3822,147407.36,147411.92,161.41634,0.4260376,712.95386
3823,147416.78,147412.4,147.39992,0.4286499,691.1301
3824,147408.5,147412.02,134.03322,0.42294922,710.24695
3825,147421.25,147412.94,128.30453,0.4241333,658.1203
3826,147394.52,147411.1,146.01698,0.4242676,672.9521
3827,147416.44,147411.62,133.98529,0.4249878,682.80884
3828,147448.81,147415.34,245.04868,0.42121583,759.53564
3829,147401.14,147413.92,238.6994,0.4208618,698.4968
3830,147405.78,147413.11,220.79375,0.4239624,694.7543
3831,147410.53,147412.84,199.31258,0.42441407,664.0654
3832,147395.12,147411.08,207.63719,0.42391357,627.5115
3833,147382.14,147408.19,262.23758,0.42573243,687.1908
3834,147409.81,147408.34,236.25148,0.42347413,682.337
3835,147420.58,147409.56,226.09752,0.42364502,650.99176
3836,147430.34,147411.64,242.35521,0.42294922,741.70264
3837,147401.75,147410.66,226.92387,0.42509767,646.8427
3838,147409.53,147410.55,204.34538,0.42531738,616.03973
3839,147416.88,147411.19,187.51491,0.4253052,658.7839
3840,147424.19,147412.48,183.97342,0.4258423,640.9701
3841,147417.75,147413.02,168.07149,0.42962646,656.69464
3842,147390.84,147410.8,195.50763,0.4213135,635.69727
3843,147396.69,147409.39,193.87355,0.425647,701.9481
3844,147400.88,147408.53,181.01262,0.42441407,652.5496
3845,147421.4,147409.81,177.83026,0.42486572,635.7333
3846,147391.17,147407.95,191.31978,0.4227173,645.87024
3847,147412.34,147408.39,173.92279,0.42459717,692.02295
3848,147391.33,147406.69,182.7321,0.42493898,668.798
3849,147374.69,147403.48,256.6189,0.42757568,663.5603
3850,147402.06,147403.34,231.13896,0.42659912,649.12915
3851,147405.12,147403.52,208.31062,0.42242432,726.101
3852,147388.73,147402.03,207.14325,0.4253784,632.16394
3853,147416.89,147403.52,206.30101,0.42579347,679.7545
3854,147424.31,147405.6,224.59682,0.42788085,741.4145
3855,147431.34,147408.17,261.81277,0.4241577,661.03217
3856,147421.56,147409.52,251.76929,0.42371827,694.3732
3857,147399.28,147408.5,236.01917,0.42315674,657.6488
3858,147403.56,147408.0,214.61134,0.426709,609.01624
3859,147399.58,147407.16,199.53372,0.42596436,638.77954
3860,147398.62,147406.3,186.13075,0.4241577,719.17737
3861,147422.14,147407.88,190.10988,0.42558596,708.80945
3862,147410.03,147408.1,171.51733,0.42521974,665.35785
3863,147431.14,147410.4,202.16986,0.42467043,706.1874
3864,147395.62,147408.92,201.61656,0.42243654,681.3295
3865,147390.19,147407.05,213.04282,0.42351076,633.86084
3866,147378.34,147404.17,265.88678,0.42281494,700.1343
3867,147392.64,147403.02,251.26537,0.42310792,692.06287
3868,147422.06,147404.92,258.78934,0.4236084,653.5054
3869,147417.27,147406.16,246.62354,0.42164308,613.995
3870,147439.1,147409.45,319.60028,0.42305908,719.6429
3871,147378.47,147406.36,374.04306,0.42457277,626.98456
3872,147381.03,147403.83,394.375,0.42683107,675.0111
3873,147403.81,147403.83,354.93753,0.4261841,754.0114
3874,147427.66,147406.22,370.5439,0.4253296,811.9535
3875,147410.5,147406.64,335.13913,0.42963868,735.348
3876,147413.64,147407.34,306.03522,0.42387697,628.9161
3877,147384.5,147405.06,322.397,0.4244995,656.80273
3878,147400.3,147404.6,292.2013,0.42456055,678.77155
3879,147404.83,147404.62,262.9861,0.4237793,706.6211
3880,147408.16,147404.98,237.80978,0.42526856,649.4876
3881,147396.97,147404.19,219.81131,0.42661133,654.9449
3882,147398.72,147403.64,200.52182,0.4234375,835.0154
3883,147402.17,147403.5,180.66379,0.4267578,729.0514
3884,147417.38,147404.89,179.9238,0.4244751,636.5963
3885,147410.06,147405.4,164.33876,0.42871094,635.5506
3886,147389.44,147403.81,170.85498,0.42263183,635.58606
3887,147414.45,147404.88,163.95955,0.42159423,762.6632
3888,147418.03,147406.19,163.14142,0.42347413,654.0051
3889,147416.56,147407.22,156.51494,0.42478028,674.35974
3890,147417.16,147408.22,149.7513,0.42408448,624.9649
3891,147419.19,147409.31,145.60437,0.42180178,688.7239
3892,147413.19,147409.7,132.39532,0.425,811.2926
3893,147446.53,147413.39,241.22375,0.42348632,718.8029
3894,147422.2,147414.27,224.09079,0.42324218,674.41565
3895,147384.9,147411.33,279.25928,0.4248291,624.60614
3896,147403.19,147410.52,257.29764,0.4270752,681.31396
3897,147398.0,147409.27,245.66556,0.42608643,674.27026
3898,147409.5,147409.28,221.10394,0.42303467,648.1813
3899,147389.61,147407.31,233.82199,0.42364502,669.0803
3900,147431.4,147409.72,262.68558,0.4244507,859.6143
3901,147428.62,147411.61,268.5872,0.42246094,840.93835
3902,147412.06,147411.66,241.74695,0.42331544,657.6649
3903,147405.94,147411.08,220.51562,0.4269043,914.4611
3904,147388.67,147408.84,243.64766,0.4287842,664.84863
3905,147414.06,147409.36,221.73407,0.4256836,718.5519
3906,147389.2,147407.34,236.12535,0.4283081,659.4849
3907,147403.25,147406.94,214.0211,0.42513427,689.28424
3908,147400.69,147406.31,196.13461,0.42539063,635.83276
3909,147405.81,147406.27,176.54364,0.4206787,689.3884
3910,147429.64,147408.61,208.06444,0.4247925,1021.83246
3911,147414.88,147409.23,190.79121,0.42204592,708.5398
3912,147413.16,147409.62,173.09639,0.4262085,1008.60486
3913,147421.0,147410.77,167.4319,0.42409667,703.00543
3914,147436.1,147413.3,208.42496,0.42191163,1089.1178
3915,147418.1,147413.78,189.65335,0.42911378,708.7577
3916,147386.02,147411.0,240.0717,0.4253418,675.0551
3917,147407.12,147410.61,217.41592,0.42349854,730.92053
3918,147422.27,147411.78,207.90247,0.42229006,704.4996
3919,147440.67,147414.67,262.23236,0.4223999,677.45184
3920,147426.81,147415.89,249.27464,0.4270508,697.96466
3921,147419.6,147416.27,225.58134,0.42244872,748.3707
3922,147411.84,147415.83,204.78297,0.41938478,648.9246
3923,147383.77,147412.62,276.82504,0.42471924,609.2614
3924,147391.1,147410.47,290.86606,0.42768556,648.86914
3925,147405.22,147409.94,264.26007,0.42358398,726.12897
3926,147412.56,147410.2,238.45421,0.42995605,690.96326
3927,147395.58,147408.73,233.85893,0.4190552,679.33453
3928,147406.3,147408.48,211.00777,0.42570803,631.0152
3929,147390.84,147406.72,217.91425,0.42244872,615.22534
3930,147411.62,147407.2,198.28923,0.4279053,647.30646
3931,147394.22,147405.9,193.63377,0.423938,621.4021
3932,147394.89,147404.81,185.19135,0.42506105,660.28094
3933,147392.27,147403.56,180.84036,0.42628175,652.6591
3934,147412.0,147404.4,169.16354,0.42143556,711.83887
3935,147405.9,147404.56,152.44969,0.4262329,645.781
3936,147413.52,147405.45,144.41898,0.42526856,661.83606
3937,147416.28,147406.53,140.52942,0.4262329,898.44025
3938,147412.48,147407.12,129.66605,0.42443848,638.0714
3939,147412.5,147407.66,119.2996,0.42364502,624.0697
3940,147378.77,147404.77,182.48978,0.42424318,629.6163
3941,147371.31,147401.42,264.96085,0.42839357,638.0305
3942,147404.2,147401.7,239.16093,0.427771,667.6791
3943,147411.84,147402.72,224.49974,0.4241577,709.425
3944,147428.77,147405.33,263.10934,0.42513427,707.98755
3945,147418.53,147406.66,252.48743,0.41922608,634.1032
3946,147413.89,147407.38,231.94893,0.42558596,656.87177
3947,147375.16,147404.16,302.17834,0.4230713,631.8994
3948,147401.9,147403.94,272.41614,0.42462158,671.0894
3949,147387.52,147402.3,269.44553,0.42574462,645.8529
3950,147385.6,147400.62,267.61047,0.4243164,690.0186
3951,147419.16,147402.48,271.75607,0.42241213,672.0721
3952,147432.0,147405.44,322.98596,0.42215577,747.8069
3953,147420.94,147406.98,312.30984,0.42058107,702.0833
3954,147390.69,147405.36,304.98178,0.4258667,599.6434
3955,147401.28,147404.95,275.9804,0.42529297,643.7081
3956,147420.55,147406.52,270.2672,0.4275635,634.1487
3957,147420.05,147407.88,259.71902,0.4222168,668.0553
3958,147409.28,147408.02,233.9251,0.42363283,682.49164
3959,147413.81,147408.6,213.55693,0.4217163,634.20636
3960,147408.19,147408.55,192.2161,0.41893312,636.6611
3961,147409.67,147408.66,173.10838,0.4228882,770.3526
3962,147435.22,147411.31,219.29852,0.4216919,685.53314
3963,147424.11,147412.6,212.10707,0.42160645,1231.7892
3964,147391.0,147410.44,232.86247,0.4230835,723.28986
3965,147417.25,147411.12,213.75314,0.42388916,639.05096
3966,147398.66,147409.88,206.37009,0.42421874,686.8724
3967,147405.22,147409.4,187.68433,0.42358398,929.3192
3968,147399.62,147408.42,177.52644,0.42658693,642.4873
3969,147392.98,147406.88,181.22227,0.4192627,642.6289
3970,147410.53,147407.23,164.30318,0.42773438,661.92035
3971,147400.1,147406.52,152.46182,0.42403564,642.9787
3972,147410.2,147406.89,138.43944,0.42281494,611.9814
3973,147384.19,147404.62,170.98438,0.4217041,612.86365
3974,147385.02,147402.66,188.49341,0.42647704,603.33777
3975,147403.7,147402.77,169.74269,0.42685547,671.4402
3976,147401.53,147402.64,152.90555,0.4281006,622.1254
3977,147388.1,147401.19,156.66003,0.42270508,652.68463
3978,147417.6,147402.83,165.21889,0.4258667,657.61835
3979,147395.56,147402.1,153.44803,0.42315674,657.9343
3980,147399.44,147401.83,138.73824,0.42656252,646.8286
3981,147417.42,147403.39,146.74927,0.42502442,634.978
3982,147397.97,147402.84,134.72003,0.4261841,606.2115
3983,147382.16,147400.78,159.76556,0.42264405,665.5018
3984,147377.56,147398.45,192.30894,0.42729494,679.874
3985,147410.69,147399.67,186.54924,0.42521974,722.1568
3986,147391.66,147398.88,173.67683,0.42386475,643.2834
3987,147377.84,147396.77,196.11737,0.42476806,649.9234
3988,147396.03,147396.69,176.55415,0.42542726,736.80743
3989,147390.69,147396.1,162.13873,0.4243408,736.09064
3990,147380.6,147394.55,167.54735,0.42539063,625.97595
3991,147396.81,147394.78,151.25458,0.42796633,617.19867
3992,147380.05,147393.31,155.66827,0.42331544,696.16235
3993,147392.83,147393.27,140.12256,0.43013915,691.0339
3994,147419.39,147395.88,187.5367,0.425354,724.79846
3995,147401.28,147396.42,171.41351,0.42199707,673.1196
3996,147412.55,147398.03,177.67355,0.42598876,632.9349
3997,147391.88,147397.42,163.31715,0.421167,667.45044
3998,147403.44,147398.03,150.24232,0.43045655,678.7802
3999,147396.98,147397.92,135.31671,0.42575684,701.2759
4000,147412.02,147399.33,139.66208,0.42680666,644.4003
4001,147412.78,147400.67,141.98466,0.42985842,866.723
4002,147426.7,147403.28,188.77254,0.4239258,776.30536
4003,147374.66,147400.42,243.64044,0.4247925,687.0147
4004,147395.62,147399.94,221.34729,0.42789307,613.6829
4005,147400.34,147399.98,199.22742,0.42512208,632.2748
4006,147410.67,147401.05,189.58472,0.4236084,640.764
4007,147416.4,147402.58,191.85817,0.4255371,645.8391
4008,147436.72,147406.0,277.57474,0.42432863,893.97504
4009,147385.36,147403.94,288.16046,0.42248535,695.7915
4010,147370.34,147400.58,360.913,0.4213623,622.94666
4011,147415.03,147402.03,343.62204,0.42965087,687.0499
4012,147371.75,147399.0,391.78568,0.42305908,679.5242
4013,147408.92,147400.0,361.467,0.42948,658.73193
4014,147431.31,147403.12,413.56284,0.423938,718.003
4015,147399.19,147402.73,373.6019,0.42380372,673.14886
4016,147417.12,147404.17,354.87982,0.42457277,755.5718
4017,147399.5,147403.7,321.3562,0.42056885,662.66595
4018,147393.0,147402.62,299.5307,0.42805177,610.6424
4019,147393.69,147401.73,276.76672,0.42651367,662.39087
4020,147394.31,147401.0,254.04762,0.42749023,622.98553
4021,147379.56,147398.86,270.00385,0.4272705,602.78156
4022,147396.94,147398.67,243.33588,0.4249878,639.9981
4023,147367.72,147395.58,305.23093,0.42760012,653.2897
4024,147410.14,147397.03,293.7938,0.42773438,684.41174
4025,147404.05,147397.73,268.84412,0.42547607,691.38934
4026,147407.53,147398.72,250.59778,0.42440185,756.4412
4027,147393.48,147398.19,228.00388,0.41992188,680.3598
4028,147391.78,147397.55,208.89708,0.42161867,659.79913
4029,147382.7,147396.06,207.83769,0.4280884,668.8131
4030,147409.62,147397.42,203.60866,0.42633057,999.9948
4031,147359.75,147393.66,310.9731,0.42694092,637.2437
4032,147370.2,147391.31,329.38022,0.42944336,620.9578
4033,147398.81,147392.06,301.5047,0.42617187,756.1521
4034,147382.28,147391.08,279.96478,0.42640382,630.7636
4035,147398.03,147391.78,256.31943,0.4250122,638.40765
4036,147364.12,147389.02,299.5256,0.42697755,679.543
4037,147383.69,147388.48,272.12805,0.42954102,644.7452
4038,147378.03,147387.44,254.74934,0.42900392,616.6683
4039,147387.88,147387.48,229.29163,0.42731935,605.03265
4040,147384.28,147387.16,207.28586,0.42207032,666.9667
4041,147362.78,147384.72,240.02992,0.42471924,654.6031
4042,147395.78,147385.83,227.04102,0.4300049,647.80554
4043,147395.83,147386.83,213.33691,0.4265259,663.6275
4044,147398.38,147387.98,204.00294,0.42750245,659.5421
4045,147403.94,147389.58,206.50784,0.4213623,710.8317
4046,147449.62,147395.58,510.3635,0.4281128,2499.2192
4047,147379.92,147394.02,481.38776,0.42010498,787.4748
4048,147388.44,147393.45,436.04935,0.42979738,652.43414
4049,147386.78,147392.78,396.45065,0.4258667,656.9546
4050,147390.94,147392.6,357.1115,0.42658693,639.8018
4051,147377.11,147391.05,342.97928,0.4267578,672.63184
4052,147396.2,147391.56,311.07416,0.4272705,656.67676
4053,147374.58,147389.86,305.92892,0.42491457,597.6222
4054,147365.72,147387.44,327.7853,0.4255371,616.2108
4055,147424.72,147391.17,420.09702,0.42260742,648.8582
4056,147387.45,147390.8,379.3319,0.42404786,665.9622
4057,147422.44,147393.97,431.50034,0.42531738,721.23944
4058,147397.5,147394.33,389.47256,0.4239258,650.63965
4059,147385.4,147393.44,357.6893,0.42576906,649.62146
4060,147387.97,147392.89,324.612,0.4260498,624.4275
4061,147394.56,147393.06,292.40234,0.4244751,640.77954
4062,147379.34,147391.69,280.10046,0.42540285,674.076
4063,147384.38,147390.95,256.90295,0.42840576,663.3967
4064,147411.81,147393.03,270.37286,0.42656252,687.50885
4065,147402.97,147394.03,252.22343,0.42628175,659.1638
4066,147395.83,147394.22,227.29167,0.42749023,655.89606
4067,147405.84,147395.38,216.72516,0.4260498,685.3487
4068,147396.42,147395.48,195.15126,0.4229126,718.9504
4069,147375.06,147393.44,213.1709,0.42631838,644.67114
4070,147402.77,147394.38,199.68504,0.42695314,627.6277
4071,147403.77,147395.31,187.65309,0.42435303,641.3861
4072,147411.47,147396.92,192.37997,0.4258301,803.50183
4073,147406.72,147397.9,181.78006,0.4251587,679.89105
4074,147402.19,147398.33,165.25168,0.42349854,690.6455
4075,147391.39,147397.64,153.05812,0.42613527,673.8843
4076,147371.42,147395.02,199.62036,0.4244507,613.41797
4077,147389.47,147394.47,182.42743,0.42408448,632.17035
4078,147401.75,147395.2,168.95618,0.42381594,697.69775
4079,147407.48,147396.44,165.63518,0.42508546,654.08856
4080,147383.14,147395.11,164.98428,0.4262085,668.2166
4081,147370.52,147392.66,202.92258,0.4232788,645.82666
4082,147409.94,147394.39,209.50806,0.42717287,628.76843
4083,147393.58,147394.31,188.61665,0.4207886,617.9498
4084,147402.66,147395.14,176.02063,0.42630616,655.9073
4085,147385.02,147394.12,167.64496,0.42387697,694.78015
4086,147381.92,147392.9,164.28293,0.422168,617.0711
4087,147386.94,147392.31,151.06096,0.42283937,710.4279
4088,147424.0,147395.48,226.32365,0.4286377,1050.0422
4089,147393.97,147395.33,203.89803,0.4164795,710.8604
4090,147428.38,147398.62,281.79684,0.42990723,735.3597
4091,147380.28,147396.8,283.90155,0.4227173,630.33514
4092,147427.95,147399.9,342.87546,0.42698976,627.1588
4093,147382.94,147398.2,334.50238,0.41640624,669.49884
4094,147407.34,147399.12,308.57172,0.43155518,663.3772
4095,147371.34,147396.34,347.17633,0.4241089,596.32806
4096,147421.8,147398.89,370.76624,0.42310792,707.5834
4097,147405.72,147399.58,337.88568,0.42001954,668.77106
4098,147398.28,147399.45,304.24847,0.42720947,661.6079
4099,147399.03,147399.4,273.83963,0.4244751,664.3746
4100,147392.98,147398.77,250.16731,0.42154542,654.5885
4101,147389.53,147397.84,232.8252,0.422583,677.4872
4102,147377.44,147395.8,247.02003,0.4256836,708.8092
4103,147377.72,147393.98,251.7317,0.42597657,681.5042
4104,147373.44,147391.94,264.55417,0.42420655,688.29297
4105,147412.62,147394.0,276.6163,0.42751464,836.1655
4106,147397.67,147394.38,250.1681,0.42247316,664.2697
4107,147420.06,147396.94,284.5376,0.42098388,752.36957
4108,147399.1,147397.16,256.50226,0.42539063,683.9398
4109,147388.83,147396.33,237.09421,0.4249878,673.573
4110,147407.7,147397.47,225.02994,0.41950685,699.2199
4111,147412.12,147398.94,221.85944,0.42749023,736.49274
4112,147362.9,147395.33,316.51608,0.42211914,620.8917
4113,147390.92,147394.89,286.61182,0.4258545,692.9872
4114,147376.39,147393.05,288.75314,0.4255371,623.96484
4115,147390.25,147392.77,260.58185,0.42591554,614.5301
4116,147364.94,147389.98,304.22006,0.42420655,691.09564
4117,147385.44,147389.53,275.65872,0.4248413,618.45514
4118,147383.58,147388.94,251.28242,0.4257202,665.81726
4119,147395.78,147389.62,230.36949,0.42320558,717.4564
4120,147366.06,147387.27,257.29977,0.42730713,631.93054
4121,147396.45,147388.19,239.1667,0.4241333,607.27625
4122,147399.67,147389.34,227.12021,0.42399904,594.41406
4123,147374.38,147387.84,224.57388,0.41948244,718.28204
4124,147385.39,147387.6,202.65808,0.42937014,604.77167
4125,147387.06,147387.55,182.41768,0.42523193,641.825
4126,147380.72,147386.86,168.372,0.42786866,706.22626
4127,147398.16,147387.98,163.02052,0.42121583,710.5943
4128,147403.19,147389.5,167.52063,0.42993164,634.1725
4129,147391.78,147389.73,151.23694,0.42508546,673.621
4130,147412.81,147392.05,184.04723,0.42399904,940.18097
4131,147402.12,147393.06,174.78368,0.4234253,925.47174
4132,147396.31,147393.39,158.25592,0.4232788,952.41956
4133,147413.1,147395.36,177.3695,0.4218506,743.8219
4134,147400.4,147395.86,161.92493,0.42408448,620.6879
4135,147400.64,147396.34,147.78987,0.42453614,660.0766
4136,147416.5,147398.36,169.57558,0.42647704,716.8062
4137,147402.75,147398.8,154.353,0.42247316,891.13586
4138,147379.34,147396.84,172.97586,0.4223877,647.26056
4139,147414.1,147398.56,182.4589,0.42331544,689.7004
4140,147382.1,147396.92,188.62277,0.4209961,629.8158
4141,147420.9,147399.31,221.533,0.42222902,686.2094
4142,147390.3,147398.4,206.69502,0.4249756,629.1171
4143,147404.16,147398.98,189.00113,0.4218628,662.1581
4144,147411.52,147400.23,184.2339,0.42734376,810.8838
4145,147370.62,147397.28,244.71484,0.4267334,673.87103
4146,147386.81,147396.23,230.10687,0.4277954,665.9239
4147,147410.97,147397.7,226.63533,0.42552492,660.4919
4148,147401.78,147398.11,205.4686,0.42487794,673.8513
4149,147372.22,147395.52,245.25093,0.42593995,597.8904
4150,147386.94,147394.66,227.34842,0.42872316,667.3249
4151,147396.7,147394.86,204.99065,0.425,648.18945
4152,147421.31,147397.5,247.47069,0.42565918,755.87897
4153,147413.56,147399.11,245.94397,0.42562255,660.86707
4154,147387.77,147397.97,232.93083,0.425,663.04016
4155,147393.81,147397.55,211.19244,0.4272705,650.55365
4156,147381.44,147395.94,213.42928,0.4235718,646.2143
4157,147421.42,147398.48,250.53717,0.42614746,689.5134
4158,147405.03,147399.14,229.34099,0.42283937,671.7572
4159,147428.9,147402.12,286.1462,0.42269287,705.07355
4160,147406.25,147402.53,259.063,0.42263183,643.6169
4161,147382.64,147400.55,268.764,0.42344972,645.5909
4162,147420.53,147402.55,277.8314,0.42709962,631.2807
4163,147401.69,147402.47,250.11472,0.42323,664.7464
4164,147413.17,147403.53,235.41336,0.42666015,1010.26746
4165,147396.9,147402.88,215.82217,0.4237671,757.0226
4166,147418.97,147404.48,217.55074,0.42626953,784.9263
4167,147366.23,147400.66,327.47128,0.42561036,683.89435
4168,147398.5,147400.44,295.14258,0.42640382,660.1461
4169,147388.75,147399.27,277.9221,0.42403564,678.6554
4170,147363.9,147395.73,362.65555,0.4234253,594.8219
4171,147401.19,147396.28,329.06628,0.42283937,717.4869
4172,147401.78,147396.83,298.88214,0.42401123,611.6099
4173,147399.56,147397.1,269.66684,0.42565918,613.1374
4174,147407.5,147398.14,252.44626,0.42778322,799.40045
4175,147392.97,147397.62,229.60898,0.42281494,638.0609
4176,147378.44,147395.7,239.78249,0.4254883,657.6723
4177,147379.62,147394.1,239.06978,0.42644045,607.82544
4178,147394.2,147394.11,215.16386,0.42333984,644.01855
4179,147393.34,147394.03,193.70024,0.42648926,651.51605
4180,147382.39,147392.88,186.52559,0.4246582,630.30554
4181,147401.12,147393.7,173.99864,0.4258667,640.55225
4182,147393.64,147393.7,156.59914,0.41901857,695.618
4183,147397.23,147394.06,142.0615,0.4251953,631.7405
4184,147407.19,147395.38,143.35925,0.424292,710.94366
4185,147398.05,147395.64,129.66583,0.42822266,665.7776
4186,147391.61,147395.23,118.16183,0.42408448,704.78375
4187,147371.9,147392.9,155.32378,0.42513427,614.3212
4188,147417.47,147395.36,194.08986,0.42244872,1228.8391
4189,147409.33,147396.75,192.24222,0.42734376,654.22266
4190,147399.73,147397.05,173.81958,0.42302248,653.5062
4191,147401.6,147397.5,158.2983,0.42414552,677.4169
4192,147385.66,147396.31,155.09315,0.4265259,646.2102
4193,147387.69,147395.45,146.27899,0.4227539,639.565
4194,147392.53,147395.16,132.41945,0.4286377,660.3676
4195,147371.14,147392.75,171.08502,0.42468262,640.3186
4196,147406.5,147394.12,170.99214,0.42545167,697.7621
4197,147372.16,147391.92,197.32927,0.42380372,627.5587
4198,147393.56,147392.1,177.8386,0.42642823,637.8595
4199,147376.88,147390.58,180.89966,0.42423096,640.3335
4200,147383.42,147389.86,167.41876,0.42489013,692.49
4201,147396.84,147390.56,155.06721,0.42247316,631.63184
4202,147407.56,147392.27,165.5705,0.4253052,630.924
4203,147400.3,147393.06,154.81854,0.42122802,646.37463
4204,147361.16,147389.88,230.95747,0.42711183,690.0863
4205,147379.25,147388.81,218.02188,0.42734376,632.9941
4206,147376.81,147387.61,209.17969,0.4260132,659.3586
4207,147415.7,147390.42,259.29498,0.4211304,724.4047
4208,147421.56,147393.53,320.64194,0.42437744,682.8024
4209,147413.0,147395.48,322.69064,0.42352295,613.8278
4210,147395.33,147395.47,290.42377,0.42351076,663.4002
4211,147375.62,147393.48,296.82108,0.42211914,679.53326
4212,147393.97,147393.53,267.1601,0.42524415,622.40076
4213,147383.44,147392.52,249.61363,0.42055663,636.36707
4214,147374.83,147390.75,252.80856,0.42626953,615.56494
4215,147401.75,147391.84,238.41771,0.4289917,940.46246
4216,147392.1,147391.88,214.58156,0.42294922,636.9505
4217,147368.27,147389.52,243.28963,0.42510986,678.57416
4218,147384.1,147388.97,221.60635,0.42541504,619.2243
4219,147388.69,147388.94,199.45282,0.43004152,597.6498
4220,147394.2,147389.47,182.00294,0.421521,716.445
4221,147377.78,147388.3,176.09644,0.42651367,622.02057
4222,147380.48,147387.52,163.97995,0.4255371,677.1336
4223,147386.69,147387.44,147.64366,0.42474365,649.45013
4224,147413.58,147390.05,194.3792,0.42316896,611.4262
4225,147395.03,147390.55,177.17723,0.4249878,615.3495
4226,147401.64,147391.66,170.53592,0.4237549,629.7052
4227,147425.86,147395.08,258.76917,0.4280884,671.3188
4228,147391.62,147394.73,233.96541,0.42335206,597.304
4229,147396.4,147394.9,210.82042,0.42838135,589.2648
4230,147390.7,147394.48,191.32834,0.42565918,768.5821
4231,147374.97,147392.53,206.47287,0.42503664,656.3608
4232,147371.83,147390.47,224.40132,0.4263428,684.65497
4233,147379.25,147389.34,213.2886,0.4272705,641.10565
4234,147384.4,147388.84,194.15384,0.4261841,600.6611
4235,147365.62,147386.52,223.25839,0.42398682,617.73914
4236,147376.5,147385.52,209.9607,0.42760012,629.4273
4237,147424.0,147389.36,322.25888,0.42547607,932.1532
4238,147394.92,147389.92,292.81772,0.42302248,693.421
4239,147407.27,147391.66,290.60846,0.42435303,734.98846
4240,147380.19,147390.52,273.3855,0.4244995,750.50885
4241,147387.56,147390.22,246.83183,0.4281372,668.4723
4242,147391.81,147390.38,222.37724,0.42230225,638.0586
4243,147402.03,147391.55,212.36766,0.42678222,699.5057
4244,147412.22,147393.61,229.59027,0.42821047,647.1576
4245,147403.88,147394.64,216.1157,0.42751464,693.0833
4246,147400.17,147395.19,197.25766,0.4256836,711.63806
4247,147375.83,147393.25,211.26257,0.42266846,617.1623
4248,147390.38,147392.97,190.88022,0.42926025,643.90424
4249,147382.06,147391.88,182.49734,0.42469484,618.1372
4250,147414.66,147394.16,210.95628,0.4256714,1710.8679
4251,147389.84,147393.72,191.53444,0.4270874,807.6267
