step,energy,ewmean,ewvar,pmove,locstd
3816,2564.317,2567.0867,17.108444,0.518689,32.20386
3817,2566.3313,2567.0112,15.448952,0.5214844,51.362686
3818,2567.0276,2567.013,13.90408,0.51444095,42.87139
3819,2566.7563,2566.9873,12.519598,0.5167969,49.82273
3820,2576.3198,2567.9207,19.106272,0.51817626,479.369
3821,2576.729,2568.8015,24.178476,0.5136475,465.1747
3822,2569.9019,2568.9116,21.869595,0.5169922,109.056816
3823,2567.1533,2568.7358,19.96088,0.52003175,52.771927
3824,2567.7415,2568.6365,18.053785,0.5193359,83.71865
3825,2565.6306,2568.336,17.061573,0.51794434,41.954086
3826,2565.412,2568.0435,16.124805,0.52039796,43.206913
3827,2565.8613,2567.8252,14.940877,0.5213501,39.29842
3828,2566.2593,2567.6687,13.667478,0.51881105,46.281128
3829,2567.2075,2567.6226,12.319872,0.5189331,53.461285
3830,2567.401,2567.6003,11.092307,0.52061766,55.37712
3831,2566.312,2567.4714,10.132458,0.52084965,41.179474
3832,2566.3223,2567.3564,9.238065,0.5226685,39.78621
3833,2565.813,2567.2021,8.528662,0.5197754,36.396206
3834,2566.8618,2567.1682,7.6862197,0.51849365,41.070606
3835,2566.519,2567.1033,6.955526,0.52052003,38.01842
3836,2564.3857,2566.8315,6.9246197,0.514856,33.596874
3837,2568.979,2567.0464,6.6472006,0.52197266,127.963844
3838,2566.371,2566.9788,6.023522,0.5206421,36.410015
3839,2565.9707,2566.878,5.5126257,0.5154175,42.52745
3840,2566.4702,2566.8372,4.9763236,0.5180176,41.841442
3841,2566.2234,2566.776,4.512595,0.5203247,39.894844
3842,2567.6792,2566.8662,4.134774,0.51776123,62.06379
3843,2568.1245,2566.992,3.8637953,0.51414794,68.44744
3844,2568.7358,2567.1663,3.7511215,0.5182373,96.38583
3845,2568.107,2567.2603,3.4556472,0.5178955,62.61439
3846,2566.8945,2567.2236,3.1221201,0.5178467,47.1774
3847,2568.79,2567.3804,3.0307345,0.5176148,95.99131
3848,2566.383,2567.2808,2.8171782,0.51573485,37.766094
3849,2570.9136,2567.644,3.7232196,0.5186157,188.9304
3850,2566.4001,2567.5195,3.4901528,0.5180542,48.455853
3851,2568.7603,2567.6436,3.2796829,0.52152103,80.96593
3852,2588.2114,2569.7004,41.025074,0.5103027,881.9946
3853,2568.73,2569.6035,37.007324,0.52073973,95.90339
3854,2566.1572,2569.2588,34.37551,0.5210571,49.010525
3855,2567.1157,2569.0444,31.351307,0.52368164,44.951916
3856,2566.9453,2568.8345,28.612743,0.5159424,40.399323
3857,2568.185,2568.7695,25.789425,0.52215576,67.27738
3858,2581.9912,2570.0918,38.943634,0.51479495,724.2155
3859,2565.8074,2569.6633,36.701336,0.5193848,41.99513
3860,2563.827,2569.0796,36.09695,0.5235596,36.751896
3861,2564.8657,2568.6582,34.085358,0.5188355,39.42746
3862,2567.1948,2568.512,30.869556,0.5185059,54.940125
3863,2564.2915,2568.0898,29.385704,0.5211914,40.631527
3864,2564.8296,2567.764,27.403767,0.5225586,41.59979
3865,2564.9214,2567.4797,25.390587,0.51759034,32.024796
3866,2565.6592,2567.2976,23.149826,0.52215576,41.316113
3867,2565.9397,2567.1619,21.000797,0.5191162,36.155228
3868,2566.2856,2567.0742,18.969816,0.51483154,57.11001
3869,2568.173,2567.184,17.18151,0.5202759,99.47551
3870,2564.9995,2566.9656,15.89287,0.51885986,38.045586
3871,2566.9072,2566.9597,14.303889,0.51998293,52.881985
3872,2565.755,2566.8394,13.004147,0.51755375,52.26972
3873,2565.3438,2566.6897,11.905046,0.5234375,37.77978
3874,2568.0535,2566.8262,10.881929,0.51759034,48.875225
3875,2565.6758,2566.7112,9.912842,0.5194214,42.882534
3876,2565.373,2566.5774,9.082712,0.5197754,36.739174
3877,2567.6147,2566.6812,8.271291,0.5222046,71.665565
3878,2565.145,2566.5276,7.656535,0.5168091,32.308926
3879,2567.7622,2566.6511,7.028067,0.51790774,46.353516
3880,2565.6367,2566.5498,6.4178715,0.5158081,36.833233
3881,2565.064,2566.4011,5.9747787,0.5187988,36.404243
3882,2564.9504,2566.256,5.5667043,0.51970214,43.280693
3883,2564.1914,2566.0496,5.3937016,0.52058107,44.508278
3884,2571.3386,2566.5784,7.372008,0.5211792,230.17468
3885,2566.1921,2566.5398,6.6482325,0.5199463,35.99879
3886,2568.3457,2566.7205,6.2769265,0.5153076,105.99102
3887,2568.8823,2566.9365,6.0698633,0.51669925,129.68222
3888,2569.862,2567.229,6.233166,0.5177979,146.3822
3889,2567.1396,2567.22,5.610568,0.51389164,64.48224
3890,2567.2803,2567.226,5.0498385,0.5181519,39.137142
3891,2567.2332,2567.2268,4.5448594,0.51695555,41.627884
3892,2671.5679,2577.661,983.92554,0.51217043,4187.438
3893,2567.154,2576.61,895.4684,0.51166993,44.067924
3894,2564.8044,2575.4294,818.46515,0.5175049,33.67737
3895,2567.234,2574.6099,742.6637,0.52401125,53.209763
3896,2570.3096,2574.18,670.06165,0.5218262,160.73979
3897,2567.009,2573.463,607.6834,0.5206787,48.04233
3898,2564.902,2572.607,553.5109,0.5180054,40.926533
3899,2567.65,2572.1113,500.3713,0.51698,122.33292
3900,2565.079,2571.4082,454.78485,0.51926273,44.33446
3901,2566.621,2570.9294,411.36884,0.5240723,86.10363
3902,2609.9148,2574.828,507.01913,0.51916504,2024.1135
3903,2570.1396,2574.3591,458.29538,0.51759034,191.58531
3904,2564.837,2573.407,420.62637,0.5258423,34.498688
3905,2565.8389,2572.6501,383.7186,0.5233154,49.973236
3906,2576.942,2573.0793,347.00446,0.5211548,547.5826
3907,2566.1772,2572.3892,316.5915,0.5220825,50.381775
3908,2565.5671,2571.707,289.12094,0.52318114,43.6577
3909,2565.9055,2571.127,263.238,0.5164795,48.30542
3910,2566.353,2570.6497,238.96532,0.5216309,40.507774
3911,2565.3726,2570.122,217.57507,0.5227295,38.290264
3912,2565.8276,2569.6926,197.47736,0.5221802,49.771492
3913,2566.1309,2569.3364,178.87137,0.5199341,35.217785
3914,2565.571,2568.96,162.26027,0.51407474,40.232426
3915,2566.5527,2568.7192,146.55576,0.52735597,75.53715
3916,2565.466,2568.394,132.85266,0.5171997,40.10962
3917,2567.541,2568.3088,119.63288,0.51813966,159.24164
3918,2563.807,2567.8586,109.49367,0.52336425,34.415
3919,2564.7266,2567.5454,99.42719,0.5185181,40.98755
3920,2567.011,2567.492,89.51018,0.5199707,71.70857
3921,2567.0715,2567.45,80.575066,0.51934814,40.19013
3922,2569.1172,2567.6167,72.76773,0.51584476,116.07025
3923,2565.7852,2567.4336,65.79287,0.5180664,38.58169
3924,2566.934,2567.3835,59.236034,0.5223877,63.220898
3925,2565.9026,2567.2354,53.50982,0.51741946,33.653774
3926,2567.3662,2567.2485,48.160378,0.5233887,114.83943
3927,2564.1729,2566.941,44.195724,0.5185547,40.40091
3928,2565.332,2566.78,40.009117,0.5263306,44.591393
3929,2565.5603,2566.658,36.1421,0.5178345,48.420197
3930,2564.8945,2566.4817,32.80776,0.52423096,34.66817
3931,2565.4485,2566.3784,29.623056,0.52089846,47.88246
3932,2564.61,2566.2017,26.942173,0.52021486,34.7349
3933,2563.7375,2565.9553,24.794422,0.5182495,42.740993
3934,2564.7075,2565.8306,22.45511,0.5209961,36.3594
3935,2565.896,2565.8372,20.209984,0.52052003,46.169384
3936,2566.5452,2565.908,18.234098,0.52336425,48.25599
3937,2564.6501,2565.7822,16.553076,0.5159302,33.11525
3938,2565.215,2565.7256,14.926717,0.5201294,33.728317
3939,2564.6108,2565.614,13.545884,0.5224976,33.20604
3940,2565.2441,2565.5771,12.203608,0.5236084,36.985657
3941,2564.9595,2565.5154,11.017584,0.51772463,33.90787
3942,2565.301,2565.494,9.919961,0.52017826,39.1925
3943,2565.0674,2565.4512,8.944337,0.5258789,42.94328
3944,2564.7715,2565.3833,8.091481,0.52658695,34.32829
3945,2564.9678,2565.3418,7.2978725,0.5199219,35.55251
3946,2569.149,2565.7224,7.8725657,0.51854247,175.57634
3947,2621.8018,2571.3303,290.12564,0.5186035,2396.4443
3948,2566.2827,2570.8257,263.4061,0.51343995,37.872498
3949,2567.4531,2570.4885,238.08916,0.5180542,52.168613
3950,2565.183,2569.958,216.8135,0.51262206,36.29892
3951,2567.5325,2569.7153,195.66164,0.51954347,113.98391
3952,2567.0903,2569.453,176.71562,0.51412356,93.22534
3953,2569.8389,2569.4915,159.05746,0.5232056,171.85626
3954,2565.8848,2569.1309,144.32246,0.51826173,57.600315
3955,2564.6248,2568.6802,131.71767,0.5233154,37.28744
3956,2564.1147,2568.2236,120.42178,0.5199585,35.047768
3957,2566.8926,2568.0906,108.539055,0.5238037,61.896553
3958,2566.442,2567.9258,97.92978,0.5110596,38.98683
3959,2565.1006,2567.6433,88.855156,0.52056885,36.262276
3960,2565.6382,2567.4429,80.33149,0.5157471,49.965164
3961,2564.442,2567.1428,73.10887,0.5187988,43.051727
3962,2566.5037,2567.0789,65.834755,0.51954347,70.420166
3963,2564.691,2566.84,59.764484,0.52016604,37.684277
3964,2566.7698,2566.833,53.788483,0.5234009,103.30589
3965,2563.7822,2566.5278,49.247284,0.5199097,35.33039
3966,2565.886,2566.4636,44.35963,0.51981205,44.763813
3967,2569.176,2566.7349,40.585808,0.52001953,125.17777
3968,2579.5996,2568.0212,51.42238,0.5173584,461.75284
3969,2568.8496,2568.104,46.341896,0.51614994,126.11034
3970,2564.75,2567.7686,42.720146,0.51817626,39.198673
3971,2566.5984,2567.6516,38.571365,0.5233032,64.27633
3972,2568.7905,2567.7656,34.830967,0.5194336,202.94519
3973,2563.6545,2567.3545,32.86896,0.5180298,40.510357
3974,2565.918,2567.211,29.767788,0.5233521,63.0027
3975,2566.4636,2567.1362,26.84127,0.51932377,55.912636
3976,2567.6626,2567.189,24.182077,0.5225342,120.52085
3977,2600.7468,2570.5447,123.11558,0.5216675,1494.0562
3978,2568.2761,2570.3179,111.26719,0.5191528,53.596897
3979,2569.6172,2570.2478,100.184654,0.51618654,102.4602
3980,2566.753,2569.8984,91.26546,0.5178955,70.7222
3981,2565.3848,2569.447,83.9725,0.5186035,33.048706
3982,2566.686,2569.171,76.26133,0.5184693,44.81031
3983,2567.5583,2569.0098,68.869225,0.5158936,96.52599
3984,2566.0767,2568.7166,62.756584,0.51875,56.104668
3985,2565.4287,2568.3877,57.453815,0.51859134,45.1955
3986,2565.95,2568.144,52.243267,0.5181519,42.803505
3987,2565.3906,2567.8687,47.70126,0.5225952,39.78914
3988,2565.0706,2567.5889,43.635773,0.51981205,38.4237
3989,2566.996,2567.5295,39.303818,0.5194092,52.30193
3990,2566.8438,2567.461,35.415764,0.51844484,69.97683
3991,2566.0835,2567.3232,32.04495,0.5196533,39.543373
3992,2567.479,2567.3389,28.842636,0.5145386,61.672302
3993,2566.127,2567.2178,26.090557,0.51556396,39.189896
3994,2565.3513,2567.0312,23.79503,0.52075195,34.65359
3995,2565.6814,2566.8962,21.579517,0.5213623,33.229084
3996,2571.3682,2567.3435,21.221395,0.5190552,245.4398
3997,2566.783,2567.2874,19.127535,0.5163208,41.632526
3998,2568.267,2567.3853,17.30117,0.5188721,57.827065
3999,2566.6143,2567.308,15.624553,0.51745605,46.766445
4000,2569.4685,2567.5242,14.482157,0.52225345,80.93459
4001,2565.1245,2567.2842,13.552194,0.51827395,37.977222
4002,2564.8613,2567.042,12.725293,0.5168335,36.92944
4003,2565.379,2566.8757,11.701691,0.52138674,44.339592
4004,2564.1658,2566.6047,11.192471,0.5192871,31.014168
4005,2564.8535,2566.4297,10.349234,0.52296144,32.268715
4006,2565.8472,2566.3713,9.34485,0.51379395,40.930237
4007,2564.9517,2566.2295,8.591758,0.52332765,57.989
4008,2568.0032,2566.4067,8.015717,0.5214478,96.0698
4009,2566.4622,2566.4124,7.2144213,0.51912844,47.391815
4010,2565.2224,2566.2935,6.620415,0.51556396,40.24232
4011,2564.7993,2566.144,6.1592946,0.52174073,35.277744
4012,2564.2808,2565.9578,5.855829,0.5182495,37.79808
4013,2565.6978,2565.9316,5.2763305,0.5237183,51.32906
4014,2566.5974,2565.9983,4.78859,0.52054447,66.43736
4015,2565.01,2565.8994,4.397634,0.5164429,39.81224
4016,2565.3228,2565.8418,3.987799,0.5203735,42.896442
4017,2564.7197,2565.7295,3.7023327,0.5170166,34.22641
4018,2564.3647,2565.593,3.4997272,0.52073973,30.476559
4019,2565.4807,2565.5818,3.1508896,0.5224121,36.348545
4020,2564.5862,2565.4822,2.9250114,0.5207764,36.263054
4021,2565.8994,2565.524,2.6481779,0.5180176,50.638355
4022,2564.3176,2565.4033,2.5143242,0.51948243,49.371677
4023,2567.2861,2565.5916,2.5819402,0.5242432,70.766304
4024,2565.084,2565.5408,2.3469324,0.51799315,48.59625
4025,2566.0366,2565.5903,2.1343672,0.5240723,31.520071
4026,2565.6514,2565.5964,1.9212658,0.51651615,36.122272
4027,2564.9001,2565.5269,1.7727729,0.5183472,34.074657
4028,2565.0718,2565.4814,1.6141342,0.5220215,32.437794
4029,2567.04,2565.6372,1.67135,0.5203125,67.803116
4030,2565.6736,2565.6409,1.5043341,0.5175293,51.57689
4031,2566.205,2565.6973,1.3825505,0.5200073,45.77887
4032,2564.747,2565.6023,1.3255538,0.52111816,31.951502
4033,2564.481,2565.4902,1.3061643,0.52261966,43.974995
4034,2564.482,2565.3894,1.2670481,0.5197632,33.012165
4035,2563.7158,2565.2222,1.3924228,0.52310795,32.718834
4036,2564.369,2565.1367,1.318707,0.5272217,56.141586
4037,2563.4893,2564.972,1.4311078,0.5232666,32.305393
4038,2565.3325,2565.008,1.2996995,0.52183837,39.370857
4039,2566.2905,2565.1362,1.3177553,0.52004397,81.08295
4040,2573.611,2565.9836,7.6500626,0.52183837,326.21127
4041,2563.7993,2565.7651,7.3144712,0.51744384,34.254242
4042,2565.0256,2565.6912,6.6322417,0.5290894,35.503635
4043,2565.1768,2565.6396,5.992832,0.5193726,40.07588
4044,2566.0654,2565.6821,5.409865,0.5236206,40.579357
4045,2563.3352,2565.4475,5.364603,0.5198364,31.94027
4046,2565.3013,2565.4329,4.830067,0.5244507,39.318207
4047,2563.9236,2565.282,4.552073,0.5204712,32.644398
4048,2564.3115,2565.185,4.181627,0.5218262,33.34204
4049,2565.8325,2565.2498,3.8011925,0.5149536,37.478092
4050,2565.026,2565.2273,3.425584,0.51791996,41.092373
4051,2565.5327,2565.2578,3.091421,0.5224976,42.431957
4052,2564.5242,2565.1846,2.8307197,0.5190674,36.42222
4053,2563.9897,2565.0652,2.6761322,0.5214844,46.50947
4054,2564.6995,2565.0286,2.4205568,0.52143556,47.51101
4055,2564.373,2564.963,2.2171745,0.5208374,32.43572
4056,2564.414,2564.908,2.0225663,0.52080077,32.93169
4057,2564.4666,2564.8638,1.8378453,0.52130127,37.69391
4058,2566.1694,2564.9944,1.8074892,0.5258789,41.050854
4059,2565.4497,2565.04,1.6453989,0.51826173,35.644775
4060,2566.9768,2565.2336,1.8184551,0.5158936,62.607655
4061,2565.3687,2565.247,1.63825,0.51427,34.258335
4062,2564.273,2565.1497,1.559827,0.51866454,34.29885
4063,2564.8513,2565.1199,1.4118549,0.5214478,38.043365
4064,2564.8599,2565.0938,1.2767538,0.52707523,54.7319
4065,2565.2964,2565.114,1.152774,0.5201538,45.94656
4066,2565.8616,2565.1887,1.0877925,0.5206299,69.3026
4067,2599.4854,2568.6184,106.842316,0.52368164,1503.0294
4068,2566.187,2568.3752,96.69013,0.5112427,40.925602
4069,2564.5623,2567.994,88.32961,0.52177733,40.609646
4070,2564.228,2567.6172,80.77301,0.52071536,40.995487
4071,2564.9158,2567.3472,73.3525,0.52210695,35.27986
4072,2564.8594,2567.0984,66.57427,0.5189087,38.028988
4073,2563.7734,2566.7659,60.91182,0.519104,29.518633
4074,2566.1533,2566.7046,54.854404,0.5225586,50.548683
4075,2567.167,2566.7507,49.388206,0.5185059,196.68188
4076,2564.9639,2566.572,44.736744,0.52319336,33.79377
4077,2565.9048,2566.5054,40.30314,0.51047367,36.14265
4078,2564.3167,2566.2866,36.703968,0.52043456,34.3107
4079,2565.6543,2566.2234,33.069553,0.5195923,42.518833
4080,2564.4014,2566.0413,30.061377,0.5205933,33.03271
4081,2563.9556,2565.8328,27.446749,0.5219483,42.752995
4082,2566.2324,2565.8728,24.716448,0.5248413,81.80878
4083,2569.747,2566.2603,23.5957,0.5184204,248.98088
4084,2564.5103,2566.0852,21.511753,0.52280277,37.53186
4085,2564.1594,2565.8926,19.694353,0.52698976,36.494965
4086,2564.8662,2565.79,17.819725,0.5225342,52.347473
4087,2566.3064,2565.8418,16.061749,0.5167969,56.094856
4088,2564.5095,2565.7085,14.615319,0.5230347,35.96275
4089,2564.9858,2565.6362,13.200788,0.521814,33.855705
4090,2564.252,2565.4978,12.053169,0.5196533,35.7193
4091,2565.913,2565.5393,10.863374,0.5230347,45.93833
4092,2564.8374,2565.4692,9.821376,0.51948243,38.676346
4093,2563.8027,2565.3025,9.089189,0.5175415,55.5739
4094,2568.0918,2565.5815,8.88049,0.52232665,115.010315
4095,2564.8105,2565.5044,8.04594,0.5178467,36.94587
4096,2563.4148,2565.2954,7.6343246,0.5171997,32.684128
4097,2563.687,2565.1345,7.1037173,0.5221924,34.979206
4098,2565.4336,2565.1646,6.4013953,0.52327883,41.57206
4099,2564.4546,2565.0935,5.8066196,0.5222046,36.78737
4100,2566.0933,2565.1934,5.3159137,0.5247559,36.460476
4101,2565.4092,2565.2148,4.788514,0.51778567,49.91953
4102,2600.1746,2568.711,114.30602,0.5226318,1636.2653
4103,2564.3652,2568.2764,104.57508,0.51969,38.415855
4104,2566.4438,2568.093,94.41981,0.52054447,38.769608
4105,2564.2585,2567.7095,86.30112,0.51826173,33.754955
4106,2563.9023,2567.3289,78.97549,0.5247559,39.752266
4107,2566.0576,2567.2017,71.22338,0.5238525,75.887535
4108,2566.41,2567.1226,64.157455,0.5212647,59.382328
4109,2565.7305,2566.9834,57.916122,0.5216309,42.3842
4110,2603.1145,2570.5964,169.61562,0.5167481,1634.7683
4111,2566.1348,2570.1504,154.44563,0.51605225,40.49545
4112,2566.6306,2569.7983,140.11606,0.5197754,40.51486
4113,2569.1016,2569.7288,126.14815,0.5186035,209.28662
4114,2589.2437,2571.6802,147.80812,0.51479495,1098.4155
4115,2564.6455,2570.9768,137.4811,0.5140137,34.46925
4116,2563.524,2570.2314,128.73207,0.5204468,36.261505
4117,2563.1504,2569.5234,120.371574,0.51844484,32.5051
4118,2565.1523,2569.0864,110.05399,0.5244385,36.87763
4119,2565.3696,2568.7148,100.2919,0.5214966,36.379253
4120,2908.812,2602.7246,10500.21,0.5202759,15558.313
4121,2696.9392,2612.146,10249.063,0.5158203,5834.0625
4122,2565.9185,2607.5232,9416.485,0.5140015,37.633057
4123,2564.8203,2603.253,8638.955,0.51810306,41.059593
4124,2564.7126,2599.399,7908.741,0.518689,40.425232
4125,2565.4849,2596.0076,7221.382,0.52108157,47.78484
4126,2566.2275,2593.0295,6579.06,0.5203735,39.206493
4127,2567.2683,2590.4534,5980.882,0.52020264,45.054276
4128,2565.3364,2587.9417,5439.571,0.5149048,50.834164
4129,2566.9922,2585.8467,4935.113,0.5217285,133.94844
4130,2566.149,2583.877,4476.5215,0.5244873,56.27537
4131,2564.4214,2581.9314,4062.936,0.5173828,35.419514
4132,2564.0627,2580.1445,3685.3784,0.5167481,39.615154
4133,2564.9207,2578.622,3337.6995,0.5198364,34.57712
4134,2564.9734,2577.2573,3020.6953,0.52369386,48.90342
4135,2564.1033,2575.942,2734.1985,0.5197754,30.6867
4136,2563.9082,2574.7385,2473.8115,0.52613527,32.502632
4137,2564.9932,2573.764,2234.9778,0.5185303,34.248215
4138,2565.1836,2572.9058,2018.1061,0.5207764,44.789436
4139,2562.254,2571.8406,1826.507,0.51586914,33.2961
4140,2565.1343,2571.17,1647.9039,0.5261597,38.205235
4141,2564.1826,2570.4712,1487.5074,0.52003175,32.24878
4142,2563.5994,2569.784,1343.0066,0.5196411,32.252483
4143,2564.1978,2569.2253,1211.5143,0.52453613,36.62749
4144,2564.5493,2568.7578,1092.3307,0.5203003,38.67643
4145,2564.7556,2568.3577,984.53925,0.52088624,46.926544
4146,2564.5845,2567.9805,887.36664,0.5161621,38.605396
4147,2565.8928,2567.7717,799.0222,0.5171265,43.25658
4148,2566.35,2567.6296,719.3019,0.52279055,70.67834
4149,2565.4604,2567.4126,647.79517,0.51895756,41.561626
4150,2563.6714,2567.0386,584.2753,0.52384037,38.60334
4151,2564.6218,2566.7969,526.3734,0.5230957,39.957912
4152,2564.1917,2566.5364,474.3469,0.5211426,36.19212
4153,2563.609,2566.2437,427.6835,0.5215088,29.989561
4154,2563.546,2565.9739,385.57016,0.52333987,33.902172
4155,2617.6074,2571.1372,586.9552,0.52183837,2435.1804
4156,2564.6538,2570.4888,532.0427,0.5171143,35.30822
4157,2574.4326,2570.883,480.2383,0.51914066,405.99777
4158,2566.4219,2570.437,434.00565,0.52020264,77.56447
4159,2564.9597,2569.8892,393.3051,0.52106935,37.871468
4160,2564.4817,2569.3484,356.60626,0.5142334,37.048496
4161,2564.8926,2568.9028,322.7325,0.52017826,38.44376
4162,2563.459,2568.3584,293.12646,0.52139896,31.728273
4163,2563.0933,2567.8318,266.30875,0.5261841,33.744434
4164,2565.5488,2567.6035,240.14693,0.52261966,44.427734
4165,2564.5776,2567.301,216.95625,0.52540284,38.47918
4166,2565.3179,2567.1028,195.6146,0.5203003,39.157677
4167,2564.2227,2566.8147,176.7997,0.51904297,35.211136
4168,2563.0552,2566.4387,160.39178,0.51898193,33.375237
4169,2564.7964,2566.2744,144.59535,0.5233154,47.521233
4170,2563.5957,2566.0066,130.7816,0.52224123,45.80472
4171,2563.7163,2565.7776,118.17552,0.52177733,35.237854
4172,2565.916,2565.7915,106.35969,0.5182495,74.917885
4173,2565.764,2565.7888,95.723785,0.52092284,40.451145
4174,2566.1304,2565.823,86.1619,0.5209595,45.504288
4175,2566.8684,2565.9275,77.64407,0.5154541,44.411114
4176,2564.967,2565.8315,69.962685,0.521875,62.48053
4177,2575.3062,2566.779,71.045555,0.52021486,507.80313
4178,2565.119,2566.613,64.18905,0.5201172,33.494522
4179,2564.2334,2566.375,58.279785,0.51969,33.172634
4180,2565.8645,2566.324,52.47526,0.5174317,40.313034
4181,2565.1812,2566.2097,47.345276,0.51881105,38.932877
4182,2564.7717,2566.066,42.79685,0.52053225,48.438652
4183,2564.105,2565.8699,38.86324,0.52138674,33.09586
4184,2565.2554,2565.8083,35.0109,0.5228882,50.739178
4185,2566.6328,2565.8909,31.570984,0.5219116,59.307438
4186,2565.5127,2565.853,28.426756,0.52053225,53.02592
4187,2564.4211,2565.71,25.768606,0.52093506,34.23346
4188,2563.1755,2565.4565,23.769842,0.5176758,33.734642
4189,2563.143,2565.225,21.874554,0.52635497,36.17261
4190,2563.462,2565.0488,19.966892,0.5206299,38.865025
4191,2572.5168,2565.7957,22.989618,0.52170414,258.53796
4192,2567.8174,2565.9978,21.058521,0.51705325,186.12883
4193,2568.42,2566.24,19.480669,0.52197266,168.06337
4194,2565.5203,2566.168,17.579222,0.52092284,40.903233
4195,2566.2896,2566.1802,15.82263,0.5180176,52.012184
4196,2566.5017,2566.2124,14.249672,0.5178345,65.56054
4197,2563.7183,2565.963,13.384571,0.5178955,33.916958
4198,2565.8662,2565.9531,12.046955,0.5227661,63.560345
4199,2563.3618,2565.694,11.446598,0.5208374,41.08854
4200,2566.9612,2565.8208,10.446435,0.52364504,149.54692
4201,2566.263,2565.865,9.419385,0.51877445,94.04528
4202,2565.3408,2565.8125,8.502174,0.5206787,63.23277
4203,2564.243,2565.6555,7.8736787,0.51710206,34.1564
4204,2563.5654,2565.4465,7.479473,0.5234009,35.1549
4205,2563.5325,2565.2551,7.0612526,0.5213379,36.59082
4206,2563.84,2565.1135,6.5353374,0.5239258,31.577574
4207,2564.7227,2565.0745,5.8955536,0.51650393,56.18965
4208,2563.0913,2564.8762,5.6599593,0.5242066,31.201492
4209,2565.1377,2564.9023,5.1001163,0.5209961,42.57744
4210,2563.7695,2564.789,4.7055984,0.5172974,41.516415
4211,2563.891,2564.6992,4.3076067,0.5210449,40.735275
4212,2563.734,2564.6028,3.9607136,0.52384037,37.91135
4213,2563.959,2564.5383,3.6019452,0.5237549,35.518307
4214,2564.3542,2564.52,3.2448003,0.5220825,75.02833
4215,2562.5044,2564.3184,3.2859674,0.52432865,29.82336
4216,2564.1794,2564.3044,2.9591074,0.52143556,31.067947
4217,2563.0325,2564.1772,2.8088088,0.519458,30.952215
4218,2564.1133,2564.171,2.528296,0.5234375,37.408787
4219,2562.3892,2563.9927,2.5611796,0.5200562,33.046017
4220,2563.4158,2563.935,2.3350153,0.5223755,33.92922
4221,2563.6348,2563.905,2.1096294,0.51932377,35.432735
4222,2563.5557,2563.87,1.9096514,0.5274292,43.051662
4223,2564.1997,2563.903,1.7284628,0.51936036,49.48839
4224,2564.6099,2563.9736,1.6005758,0.5215942,55.651825
4225,2565.6938,2564.1458,1.7068408,0.52158207,40.233845
4226,2564.691,2564.2002,1.5629051,0.51728517,43.672653
4227,2564.7085,2564.251,1.4298677,0.5263672,47.880886
4228,2565.3433,2564.36,1.3942587,0.5221314,44.07104
4229,2566.1343,2564.5376,1.5381238,0.52332765,90.33634
4230,2564.4292,2564.5269,1.385369,0.5204224,37.782364
4231,2564.66,2564.54,1.2484254,0.5257935,36.2994
4232,2564.8457,2564.5706,1.1319915,0.5192017,45.682053
4233,2563.7688,2564.4905,1.0766457,0.5232422,36.057575
4234,2567.5576,2564.797,1.8156418,0.5199097,92.437294
4235,2563.5542,2564.6729,1.7731141,0.515625,34.565086
4236,2565.4045,2564.746,1.6439859,0.52593994,69.29556
4237,2565.5542,2564.827,1.5383604,0.52110595,56.485676
4238,2563.478,2564.692,1.5482764,0.52017826,37.24683
4239,2563.188,2564.5415,1.5970048,0.5216919,31.49051
4240,2563.0298,2564.3904,1.6429807,0.52468264,32.50699
4241,2563.291,2564.2805,1.587457,0.52523196,42.511116
4242,2567.4197,2564.5945,2.3156006,0.5246338,116.18057
4243,2565.1997,2564.655,2.1170073,0.52053225,64.52872
4244,2564.7341,2564.6628,1.9058695,0.52346194,66.918884
4245,2563.9775,2564.5942,1.75755,0.5215576,37.644108
4246,2562.6624,2564.4011,1.917691,0.5223755,34.77783
4247,2562.9949,2564.2605,1.9039004,0.52297366,35.765896
4248,2563.4321,2564.1777,1.7752678,0.52192384,35.117554
4249,2564.3496,2564.1948,1.6003997,0.52297366,43.3994
4250,2564.1628,2564.1917,1.4404517,0.5234863,36.67027
4251,2565.1895,2564.2915,1.3860115,0.52080077,50.632328
4252,2563.7407,2564.2363,1.2747127,0.5199463,34.524925
4253,2564.37,2564.2498,1.1488523,0.5200562,49.063347
4254,2563.8054,2564.2053,1.0517362,0.51835936,36.32105
4255,2565.7332,2564.3582,1.156647,0.5193359,63.374813
4256,2565.5825,2564.4805,1.1758986,0.51511234,45.34451
4257,2564.0918,2564.4417,1.0719045,0.51840824,32.424675
4258,2563.326,2564.33,1.0767494,0.51759034,33.7798
4259,2563.6914,2564.266,1.0057857,0.5265259,39.51937
4260,2564.886,2564.3281,0.93978894,0.5204468,34.711143
4261,2563.59,2564.2544,0.8948329,0.5180542,33.15645
4262,2565.1938,2564.3484,0.8847811,0.5234497,37.831673
4263,2562.3416,2564.1477,1.1587682,0.52048343,32.62017
4264,2565.7769,2564.3105,1.2817631,0.52337646,49.554108
4265,2563.6907,2564.2485,1.1881685,0.5173584,31.839537
4266,2562.9104,2564.1147,1.2305061,0.52365726,28.922287
4267,2564.1738,2564.1206,1.1077696,0.5230957,35.105938
4268,2563.579,2564.0664,1.023383,0.51827395,33.91936
