step,energy,ewmean,ewvar,pmove,locstd
3940,512.2107,513.348,2.7268653,0.5494019,14.904091
3941,512.5521,513.26843,2.5111897,0.5479248,24.092691
3942,532.59644,515.20123,35.881523,0.5510254,882.7612
3943,512.6322,514.94434,32.887363,0.5508423,19.67332
3944,511.969,514.6468,30.395365,0.5459595,11.055486
3945,512.77246,514.45935,27.672007,0.5466553,23.003054
3946,511.75317,514.1887,25.563911,0.5441162,11.292784
3947,511.98297,513.96814,23.445398,0.55198973,13.087006
3948,515.6657,514.1379,21.360216,0.55281985,128.87985
3949,512.4393,513.968,19.483868,0.54324955,24.032675
3950,512.9508,513.8663,17.628605,0.54550785,22.659786
3951,512.7528,513.75494,15.977325,0.5498535,31.79458
3952,512.60736,513.6402,14.498117,0.54991454,29.054153
3953,512.1315,513.4893,13.253169,0.5483643,14.732659
3954,511.793,513.3197,12.186827,0.5501709,11.920618
3955,512.952,513.28296,10.98031,0.54519045,27.746464
3956,513.1182,513.2665,9.884722,0.54676515,19.67315
3957,512.6916,513.209,8.925994,0.5441162,14.978761
3958,514.46216,513.3343,8.174734,0.55006105,79.93869
3959,511.7085,513.1717,7.595149,0.5471069,11.480847
3960,511.86105,513.04065,6.9902334,0.55233157,14.73161
3961,513.7181,513.1084,6.3325114,0.55069584,80.09388
3962,512.162,513.01373,5.779873,0.54831547,12.971775
3963,511.81186,512.89355,5.3318906,0.54942626,14.545089
3964,514.7834,513.0825,5.120133,0.5529175,134.84216
3965,512.1716,512.99146,4.682804,0.5509888,19.585875
3966,512.28174,512.9205,4.259856,0.5505493,31.288465
3967,530.7771,514.7061,32.531197,0.55317384,859.3498
3968,511.99588,514.4351,29.939161,0.5482788,17.10745
3969,512.2661,514.2182,27.368658,0.5505859,15.868817
3970,513.18335,514.11475,24.728174,0.5491089,37.399487
3971,512.5974,513.963,22.462563,0.54835206,16.12186
3972,511.94632,513.76135,20.58234,0.54823,13.881427
3973,519.5004,514.33527,21.488434,0.5531616,324.454
3974,512.55347,514.1571,19.625322,0.5432007,16.890762
3975,511.8955,513.93097,18.123123,0.5487305,11.543157
3976,512.3739,513.77527,16.529013,0.5505249,27.28327
3977,513.1198,513.7097,14.914778,0.54984134,38.7767
3978,515.20685,513.85944,13.625026,0.55126953,141.98906
3979,514.4498,513.91846,12.293894,0.54624027,76.93228
3980,512.66943,513.7936,11.204909,0.5477295,33.169296
3981,511.54407,513.5686,10.539845,0.5519776,12.869118
3982,513.59674,513.5714,9.485932,0.554834,71.97374
3983,512.4487,513.45917,8.650776,0.55574954,28.466312
3984,512.2651,513.3398,7.9140253,0.5576294,18.820362
3985,512.4634,513.25214,7.19175,0.55056155,15.991782
3986,513.29816,513.2567,6.4727654,0.54813236,66.45793
3987,511.86765,513.1178,5.999145,0.54567873,15.906116
3988,512.4739,513.0534,5.4365473,0.5532593,46.789577
3989,513.5031,513.0984,4.9110937,0.5491455,75.09755
3990,512.6441,513.053,4.438558,0.5495972,15.474023
3991,512.2445,512.9721,4.0535283,0.54298097,16.113855
3992,512.02893,512.8778,3.7282379,0.55233157,16.9731
3993,517.8883,513.37885,5.614872,0.5485474,228.85074
3994,512.4271,513.2837,5.134904,0.547229,17.441328
3995,3182.5984,780.2152,641276.3,0.5472046,120836.07
3996,512.8607,753.47974,583581.7,0.5469605,25.94974
3997,512.5454,729.3863,530447.94,0.5494019,34.68991
3998,512.64734,707.7124,481630.94,0.55461425,20.566505
3999,514.87915,688.4291,436814.47,0.5499512,104.85934
4000,512.4827,670.8345,395919.16,0.5460693,13.53841
4001,537.74695,657.5257,357921.3,0.55096436,1170.4915
4002,512.5939,643.03253,324019.66,0.5435669,14.5561285
4003,511.88095,629.91736,293165.75,0.5484131,13.061848
4004,515.1019,618.4358,265035.6,0.5480469,76.2364
4005,513.73987,607.9662,239518.55,0.54428715,41.535076
4006,512.2371,598.3933,216391.45,0.5496704,20.92811
4007,512.309,589.7849,195419.25,0.55385745,17.542137
4008,511.87592,581.994,176423.61,0.5522095,12.219507
4009,543.8948,578.1841,158911.89,0.55268556,1428.9846
4010,511.9542,571.5611,143415.47,0.54617923,13.544594
4011,512.01306,565.6063,129393.055,0.55205077,13.808145
4012,512.145,560.2602,116710.98,0.54833984,18.2178
4013,511.9147,555.42566,105250.23,0.549292,13.958925
4014,511.99924,551.083,94894.93,0.5480835,13.904523
4015,511.65283,547.14,85545.37,0.54820555,11.789806
4016,512.97614,543.72363,77095.875,0.5496826,26.879189
4017,512.42035,540.5933,69474.48,0.54521483,23.125542
4018,511.87823,537.7218,62601.234,0.552478,20.10976
4019,512.2733,535.17694,56399.395,0.55179447,22.41851
4020,512.3751,532.8967,50806.246,0.55111086,22.041105
4021,512.1865,530.8257,45764.223,0.5532471,19.613276
4022,511.85724,528.92883,41220.184,0.5519043,12.216289
4023,511.6679,527.20276,37124.977,0.5500366,13.268223
4024,512.8082,525.7633,33431.125,0.5495483,18.952576
4025,511.97742,524.3847,30105.115,0.54613036,14.822749
4026,512.13165,523.1594,27108.115,0.54313964,16.308578
4027,512.2008,522.06354,24408.111,0.5518433,13.946635
4028,511.65768,521.02295,21977.045,0.5516235,14.294986
4029,512.66064,520.1867,19785.633,0.5521118,22.50849
4030,513.60095,519.52814,17810.973,0.5553589,50.660065
4031,512.8121,518.8565,16033.934,0.5486084,32.204605
4032,512.99207,518.2701,14433.636,0.55129397,23.710213
4033,512.2934,517.6724,12993.487,0.5479614,13.184973
4034,512.0175,517.10693,11697.017,0.55235595,22.606762
4035,541.44434,519.54065,10580.622,0.55697024,1339.2574
4036,512.652,518.8518,9526.83,0.54310304,18.227587
4037,516.4806,518.6147,8574.653,0.5537964,158.90878
4038,512.50085,518.0033,7720.5522,0.5444946,15.048419
4039,512.6533,517.4683,6951.0728,0.55051273,20.286068
4040,511.91418,516.9129,6258.7417,0.55037844,12.342028
4041,511.6299,516.3846,5635.3794,0.5525635,16.757416
4042,511.8031,515.92645,5073.7305,0.5534546,13.788636
4043,512.6112,515.5949,4567.3467,0.55339354,27.581259
4044,533.68,517.40344,4140.0483,0.54902345,944.933
4045,512.622,516.9253,3728.1008,0.54663086,19.763569
4046,513.0077,516.5335,3356.6719,0.5499756,36.192513
4047,529.13306,517.79346,3035.292,0.55285645,755.5656
4048,511.68823,517.1829,2735.1172,0.5499512,13.564677
4049,511.8676,516.65137,2464.1482,0.5557373,16.080122
4050,512.02673,516.1889,2219.6582,0.5498657,14.081181
4051,511.53262,515.72327,1999.6437,0.551355,13.114242
4052,512.78577,515.4295,1800.4559,0.5531983,37.749367
4053,512.78845,515.1654,1621.0381,0.5541992,40.65807
4054,511.92212,514.84106,1459.881,0.55079347,14.589201
4055,512.9214,514.6491,1314.2245,0.55302733,23.700539
4056,512.0397,514.3882,1183.4148,0.54987794,20.837624
4057,511.4887,514.09827,1065.83,0.5530762,11.347948
4058,511.47513,513.83594,959.8662,0.5564087,12.234403
4059,512.35266,513.6876,864.0776,0.5529663,19.97625
4060,517.07324,514.0262,778.7014,0.5476807,237.24501
4061,512.1188,513.83545,701.1587,0.5455689,14.780122
4062,512.9072,513.7426,631.12036,0.5492554,26.084246
4063,511.74902,513.5433,568.366,0.5528076,11.068071
4064,511.8282,513.37177,511.79413,0.5515503,15.253596
4065,511.86716,513.2213,460.81845,0.54887694,27.160189
4066,511.64133,513.0633,414.96127,0.55245364,13.095706
4067,511.575,512.9145,373.6645,0.5524292,13.157322
4068,511.6079,512.7838,336.4517,0.5532837,11.302681
4069,511.8617,512.6916,302.88303,0.5487549,16.340385
4070,511.7225,512.59467,272.67923,0.55046386,13.349913
4071,513.5204,512.68726,245.48842,0.5520264,70.78611
4072,513.69556,512.7881,221.03107,0.54379886,65.30811
4073,519.7352,513.4828,203.2716,0.54743654,373.26874
4074,511.80298,513.3148,183.19841,0.5454224,14.043812
4075,512.3258,513.21594,164.9666,0.55078125,43.238007
4076,511.64038,513.0584,148.69336,0.556189,20.032911
4077,511.794,512.93195,133.9679,0.55507815,14.744477
4078,511.7787,512.81665,120.690796,0.553772,12.21372
4079,513.18115,512.8531,108.63367,0.54691166,33.006954
4080,512.0136,512.76917,97.833725,0.5478638,11.115985
4081,512.37665,512.7299,88.06422,0.5510864,27.399166
4082,512.1184,512.66876,79.29144,0.55412596,15.95349
4083,511.60745,512.5626,71.46368,0.55267334,12.219795
4084,511.9381,512.5002,64.35241,0.5551392,15.758532
4085,511.9043,512.4406,57.949123,0.55417484,14.192387
4086,511.94092,512.3906,52.176685,0.55250245,30.945004
4087,513.1448,512.46606,47.0102,0.54865724,55.404285
4088,512.2339,512.4429,42.31403,0.548999,17.426456
4089,512.0604,512.4046,38.095787,0.54952395,17.615082
4090,512.12317,512.37646,34.293335,0.55195314,11.774841
4091,511.89413,512.32825,30.88494,0.5494385,16.988369
4092,511.4427,512.2397,27.867023,0.5451172,12.702844
4093,512.19275,512.235,25.080519,0.5533814,21.46833
4094,511.56757,512.1682,22.612556,0.55509037,12.01742
4095,511.12253,512.06366,20.449713,0.5563599,10.78836
4096,513.08496,512.1658,18.498615,0.55474854,49.424534
4097,512.1818,512.16736,16.648777,0.5492188,21.523281
4098,512.1025,512.1609,14.984279,0.5528809,19.353298
4099,513.11584,512.2564,13.567925,0.5516235,29.734917
4100,512.11414,512.2422,12.212954,0.5493652,18.60523
4101,512.6935,512.2873,11.009988,0.55217284,34.957718
4102,516.00385,512.65894,11.152137,0.5520142,156.63454
4103,512.0518,512.5982,10.070096,0.5519043,28.337515
4104,511.94586,512.53296,9.101385,0.55683595,16.326975
4105,512.1088,512.49054,8.207437,0.5561035,20.98814
4106,511.64978,512.4065,7.450311,0.5534668,13.354456
4107,511.63992,512.32983,6.758167,0.5569214,14.046111
4108,511.3307,512.2299,6.1721964,0.5513672,12.238458
4109,511.7857,512.1855,5.572736,0.55191654,16.362186
4110,516.7446,512.6414,6.8861833,0.55546874,213.98615
4111,511.88385,512.5657,6.249217,0.55051273,16.945461
4112,511.52448,512.46155,5.7218637,0.5499024,13.504374
4113,511.47058,512.3624,5.238059,0.5517212,14.727154
4114,511.19836,512.24603,4.836207,0.5516602,11.106468
4115,511.42328,512.16376,4.4135094,0.55142826,11.994727
4116,516.46497,512.5939,5.6371937,0.55295414,208.52779
4117,511.74792,512.5093,5.137881,0.5514404,15.794549
4118,522.4254,513.5009,13.473773,0.5512207,399.7044
4119,512.17017,513.36786,12.285776,0.5491089,19.032175
4120,512.2383,513.2549,11.172033,0.5473755,20.359426
4121,513.348,513.2642,10.055611,0.5505493,44.61775
4122,512.6693,513.2047,9.081902,0.54938966,26.85322
4123,512.0111,513.0853,8.301933,0.54681396,12.774253
4124,511.97287,512.97406,7.5831203,0.5550171,15.907598
4125,511.7237,512.849,6.9655156,0.5506592,15.102755
4126,511.61844,512.72595,6.4052486,0.55111086,12.780545
4127,511.8183,512.6352,5.838869,0.5498047,17.59204
4128,512.0343,512.5751,5.2874784,0.5484009,27.49588
4129,514.2182,512.7394,5.0017185,0.5516968,65.96635
4130,513.681,512.83356,4.5813503,0.5524048,49.871494
4131,513.46216,512.8964,4.1587777,0.5483276,51.550636
4132,512.2554,512.83234,3.779885,0.54573977,16.96333
4133,512.1522,512.76434,3.4435265,0.5463501,14.731684
4134,512.156,512.7035,3.1324804,0.5467896,18.402956
4135,512.83545,512.7167,2.8207996,0.55059814,30.087664
4136,511.4937,512.59436,2.6733267,0.54984134,12.390437
4137,512.1647,512.5514,2.4226108,0.5573975,17.686373
4138,515.1935,512.8156,2.808607,0.54761964,148.40263
4139,511.9922,512.7333,2.588769,0.54973143,15.258605
4140,511.40884,512.6008,2.487763,0.55271,15.800639
4141,512.0128,512.54205,2.270105,0.553479,16.509823
4142,512.0775,512.4956,2.062516,0.54654545,13.432396
4143,514.2453,512.6706,2.1317933,0.5525269,100.41077
4144,513.09875,512.7134,1.935113,0.5510376,57.024246
4145,511.26434,512.5685,1.930575,0.5518555,12.968246
4146,511.64563,512.4762,1.8141663,0.5541992,16.118336
4147,511.73682,512.4023,1.6819512,0.55385745,21.303299
4148,512.4863,512.4107,1.5143917,0.55186766,30.846151
4149,511.58102,512.32776,1.4249059,0.5498291,14.45998
4150,512.54565,512.34955,1.2866883,0.5553101,30.196474
4151,512.4985,512.36444,1.1600156,0.5515503,33.581543
4152,512.12317,512.34033,1.0492531,0.553064,13.656336
4153,516.9286,512.79913,2.839017,0.55061036,180.92084
4154,511.47675,512.6669,2.712499,0.5539795,14.310922
4155,511.7441,512.5746,2.5178826,0.55509037,13.951174
4156,511.90378,512.5075,2.3065927,0.5495972,19.306747
4157,511.8545,512.4422,2.114312,0.552124,14.494758
4158,512.7999,512.47797,1.9143978,0.55209965,27.362406
4159,512.96564,512.52673,1.744362,0.55039066,67.99524
4160,512.5288,512.5269,1.5699261,0.5566284,27.290163
4161,511.65402,512.43964,1.4815085,0.5498535,11.826173
4162,512.2042,512.4161,1.3383453,0.54780275,16.203022
4163,511.46304,512.3208,1.2862552,0.54992676,11.3754015
4164,511.63434,512.25214,1.2000405,0.5549683,15.02253
4165,511.7957,512.2065,1.0987877,0.5554566,14.657071
4166,512.37805,512.22363,0.99155813,0.55131835,16.015007
4167,511.41367,512.14264,0.9514465,0.54621583,11.157707
4168,511.67017,512.0954,0.87639254,0.55168456,13.42078
4169,511.7796,512.06384,0.7977287,0.55061036,14.616791
4170,511.85052,512.0425,0.72205126,0.55390626,16.906075
4171,512.4273,512.08093,0.66317433,0.5513672,33.026035
4172,511.7628,512.04913,0.6059664,0.55526125,15.920126
4173,512.46246,512.09045,0.5607455,0.55358887,22.769617
4174,511.4463,512.02606,0.54201627,0.551001,11.27363
4175,511.21655,511.9451,0.5467921,0.551355,11.801734
4176,511.51263,511.90186,0.50894517,0.55698246,11.875717
4177,512.251,511.93677,0.46902034,0.5532349,20.339733
4178,511.65213,511.9083,0.42940995,0.54833984,16.503717
4179,512.4235,511.9598,0.41036037,0.5546631,25.302666
4180,511.88916,511.95276,0.36977354,0.5497193,21.320677
4181,511.94153,511.95163,0.3328075,0.54907227,17.807402
4182,529.6696,513.72345,28.552963,0.55111086,812.7462
4183,512.4297,513.59406,25.848309,0.5473755,21.097364
4184,512.38446,513.4731,23.395159,0.54957277,26.301422
4185,511.38776,513.2645,21.447016,0.55076903,12.510435
4186,510.90967,513.02905,19.801395,0.55509037,10.80451
4187,511.18945,512.8451,18.125828,0.55960697,11.778098
4188,511.76343,512.73694,16.418545,0.5535156,26.185766
4189,511.15826,512.5791,15.00099,0.55435795,11.096673
4190,511.28162,512.44934,13.652402,0.5499024,12.547734
4191,511.3486,512.3393,12.396208,0.55078125,12.196858
4192,514.38495,512.5439,11.53321,0.55407715,121.87406
4193,511.6883,512.4583,10.445772,0.5501709,10.993055
4194,511.44513,512.357,9.493584,0.5552002,14.469341
4195,511.90872,512.3122,8.56231,0.5565308,20.86136
4196,512.64453,512.34546,7.716019,0.55439454,59.51348
4197,512.9143,512.40234,6.97354,0.5550537,59.6652
4198,511.1484,512.277,6.417698,0.5521973,13.319471
4199,511.08014,512.1573,5.904846,0.5570923,12.448105
4200,511.38678,512.08026,5.3677926,0.55615234,14.259231
4201,511.59872,512.0321,4.851882,0.5541382,13.727117
4202,511.61844,511.99072,4.3820944,0.55399173,13.642958
4203,512.1186,512.00354,3.9453564,0.55372316,25.26265
4204,511.7159,511.9748,3.5582662,0.5557251,18.856747
4205,512.0364,511.98096,3.202781,0.55472416,25.134665
4206,512.12573,511.99542,2.8843892,0.5571045,21.715843
4207,511.5699,511.95288,2.6122475,0.5508423,17.12828
4208,511.28668,511.88626,2.3909667,0.55539554,12.07548
4209,512.12036,511.90967,2.1568022,0.55661625,22.503952
4210,512.2499,511.9437,1.9515388,0.5521973,15.843705
4211,511.5218,511.9015,1.7724053,0.5559937,15.026028
4212,512.56555,511.9679,1.6348528,0.55123293,39.15085
4213,511.77222,511.94833,1.4748136,0.5548218,17.889435
4214,511.2288,511.87637,1.373929,0.5551025,11.707708
4215,514.8425,512.173,2.0283635,0.5557251,114.71232
4216,513.11536,512.2672,1.9054548,0.5501343,55.494534
4217,512.4363,512.2841,1.7174819,0.55286866,37.744537
4218,511.4433,512.2,1.6093618,0.5492676,19.658545
4219,512.3349,512.2135,1.4500631,0.5602417,30.513838
4220,511.18234,512.1104,1.4007527,0.5506226,11.208729
4221,513.254,512.2248,1.3783845,0.550708,43.023483
4222,512.0421,512.20654,1.2435495,0.5480591,20.637745
4223,512.1435,512.20026,1.1195523,0.5567383,22.495735
4224,511.51672,512.1319,1.0496465,0.5530152,12.760644
4225,511.45667,512.0644,0.9857163,0.5581543,14.430627
4226,512.1211,512.07007,0.887434,0.55578613,21.792358
4227,511.8359,512.04663,0.8036254,0.5525269,11.449323
4228,511.27347,511.9693,0.77706313,0.5497559,11.020951
4229,511.31128,511.9035,0.7383259,0.5532959,13.475703
4230,511.81525,511.89468,0.66519433,0.5498047,14.990282
4231,511.4922,511.85443,0.61325514,0.5572144,19.387371
4232,515.66675,512.23566,1.8599682,0.55452883,175.32133
4233,511.48233,512.16034,1.7250464,0.5509888,11.780236
4234,511.4652,512.0908,1.5960302,0.5522339,12.775308
4235,511.57663,512.0394,1.4602225,0.5571411,11.406943
4236,511.08405,511.94388,1.3963484,0.55213624,12.500096
4237,513.93286,512.14276,1.6127584,0.5570435,71.59849
4238,511.6953,512.098,1.4695015,0.546167,11.654415
4239,511.13763,512.00195,1.4055624,0.54636234,12.374799
4240,517.2473,512.5265,3.7412498,0.55688477,279.00723
4241,511.40707,512.41455,3.4799027,0.5549683,14.703267
4242,513.2534,512.4984,3.195245,0.5581665,81.740814
4243,512.63446,512.512,2.877386,0.55263674,49.57069
4244,511.4178,512.4026,2.6974096,0.5548096,11.290439
4245,511.3058,512.2929,2.5359364,0.5515869,11.278921
4246,512.07556,512.2712,2.2865944,0.5512573,21.305298
4247,553.43555,516.38763,154.5634,0.55236816,1882.6958
4248,512.24036,515.9729,140.65504,0.5492188,23.880005
4249,516.63135,516.03876,126.628555,0.55350345,154.50554
4250,512.12854,515.6477,115.341774,0.5516602,23.225794
4251,512.0681,515.28973,104.96081,0.55426025,18.11367
4252,511.71368,514.9321,95.61566,0.5516968,13.957873
4253,511.34708,514.5736,87.21083,0.5492188,12.953216
4254,511.391,514.2554,79.40137,0.5572266,13.252606
4255,511.21213,513.95105,72.29475,0.55404055,10.73819
4256,510.6345,513.6194,66.05523,0.5560547,11.939619
4257,511.97073,513.4545,59.69433,0.56220704,32.998215
4258,511.00946,513.21,54.262947,0.55404055,12.021086
4259,511.33508,513.0225,49.153038,0.5577881,13.183335
4260,512.1456,512.9348,44.30694,0.55755615,19.984352
4261,557.2322,517.36456,216.47932,0.5514771,2064.077
4262,511.08325,516.73645,198.38232,0.5471924,11.459745
4263,511.1261,516.1754,181.37692,0.5586304,10.835581
4264,512.0326,515.7611,164.78389,0.55357665,26.526203
4265,511.15414,515.3004,150.21567,0.55277103,11.83626
4266,511.5448,514.92487,136.46352,0.5529297,14.055776
4267,511.51642,514.58405,123.86275,0.55404055,14.132671
4268,511.5119,514.27686,112.3259,0.554419,18.907269
4269,511.06284,513.95544,102.022995,0.5582642,10.623186
4270,654.41125,528.00104,1867.3257,0.556189,6476.3086
4271,512.5195,526.4529,1702.1642,0.55245364,25.344267
4272,511.59235,524.9668,1551.8229,0.5552002,11.396429
4273,511.31458,523.60156,1413.415,0.54901123,11.338551
4274,513.6028,522.6017,1281.0713,0.55173343,87.4433
4275,511.04285,521.4458,1164.9888,0.55183107,10.959497
4276,514.3966,520.7409,1052.962,0.5543335,128.24617
4277,511.02332,519.76917,956.1646,0.5527832,11.831552
4278,511.41742,518.93396,866.82574,0.5585327,16.922506
4279,511.35468,518.176,785.31323,0.5588623,15.916579
4280,512.43164,517.60156,709.7517,0.55809325,59.456436
4281,511.24466,516.9659,642.41345,0.55386966,14.238357
4282,511.23508,516.3928,581.1279,0.55502933,13.65178
4283,510.90338,515.8439,525.7272,0.5570313,12.123149
4284,511.4497,515.4045,474.8922,0.5531616,13.286036
4285,511.52576,515.0166,428.757,0.5577881,12.110014
4286,511.4862,514.6636,387.00302,0.55217284,11.191308
4287,512.0563,514.40283,348.91455,0.55227053,23.692327
4288,511.5545,514.118,314.75327,0.5579712,12.061006
4289,511.7024,513.8764,283.80307,0.5529419,20.951473
4290,554.6278,517.95154,404.88367,0.553418,1895.0515
4291,513.0669,517.4631,366.54266,0.548999,62.864662
4292,516.48413,517.3652,329.97464,0.55228275,199.31012
4293,511.88083,516.8167,299.6842,0.5465576,26.387169
4294,511.44766,516.2798,272.31018,0.5603882,12.866799
4295,511.66196,515.818,246.99835,0.553125,14.584006
4296,511.06003,515.3422,224.33595,0.5543701,13.7127
4297,511.05536,514.9135,203.5563,0.55751956,11.060057
4298,511.61435,514.5836,184.18028,0.5525269,21.756828
4299,511.9083,514.3161,166.4064,0.5541992,19.433594
4300,511.73413,514.0579,150.36575,0.55305177,12.515481
4301,511.11572,513.7637,136.10826,0.55471194,14.072982
4302,511.36664,513.524,123.01454,0.5586792,18.732727
4303,537.7593,515.9475,163.57452,0.5543457,1191.7769
4304,510.92267,515.445,149.48949,0.54888916,12.069823
4305,510.86597,514.9871,136.42761,0.55732423,9.650924
4306,511.3047,514.6189,124.00528,0.5560059,11.677256
4307,511.49445,514.30646,112.483345,0.5519287,14.0201645
4308,512.6455,514.1404,101.4833,0.55372316,66.837875
4309,512.0808,513.93445,91.716736,0.55646974,29.903824
4310,511.58044,513.69904,83.04378,0.5547363,12.626189
4311,511.24927,513.45404,75.27952,0.55308837,12.611432
4312,511.5865,513.2673,68.06547,0.5600708,14.433038
4313,513.6455,513.3051,61.271793,0.5529175,81.77824
4314,511.86957,513.16156,55.330086,0.54677737,14.548911
4315,511.3598,512.9814,50.08925,0.55037844,11.66824
4316,511.4593,512.82916,45.288834,0.5548218,11.525336
4317,512.0581,512.7521,40.813457,0.55787355,20.304049
4318,511.55246,512.63214,36.86163,0.55439454,13.538008
4319,512.16644,512.5856,33.194984,0.5521973,27.762003
4320,511.3963,512.4667,30.002779,0.55612797,14.988673
4321,511.79044,512.39905,27.043657,0.5578613,22.939981
4322,511.08868,512.268,24.493826,0.5505371,12.912278
4323,510.7646,512.1177,22.247866,0.5557739,15.126509
4324,510.71054,511.97696,20.201283,0.558667,10.866479
4325,511.34048,511.9133,18.217613,0.55783695,13.307731
4326,511.68732,511.8907,16.400446,0.5546387,40.56929
4327,510.95044,511.79666,14.839966,0.5556885,11.213457
4328,511.68564,511.78555,13.357078,0.5611206,28.013397
4329,512.4553,511.85254,12.061743,0.55404055,77.00519
4330,510.83438,511.75073,10.948866,0.5543701,11.404389
4331,511.7574,511.7514,9.853983,0.55557865,16.228096
4332,516.9246,512.26874,11.277181,0.5574097,258.66168
4333,511.21008,512.16284,10.25033,0.56016845,14.094146
4334,511.38995,512.0856,9.279058,0.5573975,12.617969
4335,511.5664,512.0336,8.375411,0.55209965,11.485266
4336,511.8246,512.0127,7.5418024,0.55228275,16.258282
4337,511.2047,511.9319,6.8463774,0.55019534,11.435828
4338,511.45163,511.88385,6.1824975,0.55877686,18.427965
4339,512.1372,511.90918,5.570025,0.55092776,33.450962
4340,520.0582,512.72406,10.989651,0.56157225,393.74362
4341,511.0393,512.5556,10.146141,0.55126953,15.91154
4342,511.52313,512.45233,9.227467,0.55804443,24.844522
4343,510.7711,512.2842,8.559112,0.5533814,11.466967
4344,510.8853,512.1443,7.8793144,0.5557129,12.115041
4345,511.1364,512.0435,7.182806,0.55322266,11.739494
4346,510.6287,511.90204,6.644681,0.55687255,10.334532
4347,511.89258,511.9011,5.980221,0.56235355,17.671576
4348,511.8779,511.89877,5.382247,0.5511597,23.72565
4349,511.61804,511.8707,4.851115,0.55507815,14.702013
4350,511.4427,511.82788,4.3824906,0.5536133,10.418341
4351,510.95743,511.74084,4.0124335,0.55372316,10.684301
4352,511.33582,511.70035,3.6259546,0.5524414,12.127607
4353,510.93204,511.6235,3.3164861,0.5531983,10.726346
4354,511.25687,511.58685,2.9969354,0.5493042,10.629117
4355,516.5089,512.07904,4.8776407,0.5581665,176.09651
4356,511.32065,512.0032,4.441641,0.55145264,17.854628
4357,511.65967,511.9688,4.0080967,0.5582642,19.36152
4358,510.95737,511.86768,3.6993587,0.55422366,11.192602
4359,511.51508,511.83243,3.3406122,0.55386966,20.347273
4360,512.4111,511.8903,3.0366855,0.55444336,48.139694
4361,511.45245,511.8465,2.75027,0.555188,22.35836
4362,510.92084,511.75394,2.5523589,0.5559082,12.549179
4363,511.42883,511.72144,2.3066354,0.55737305,14.045945
4364,513.8295,511.93225,2.475937,0.55489504,118.617966
4365,511.17587,511.85663,2.2798328,0.55245364,11.055001
4366,511.18237,511.7892,2.0927653,0.5536987,12.23027
4367,511.11432,511.72174,1.9244823,0.5562134,11.113587
4368,510.8364,511.6332,1.8025794,0.5561401,12.324317
4369,511.9212,511.66202,1.6297861,0.55615234,37.14586
4370,511.24396,511.6202,1.4825372,0.5594727,18.155865
4371,511.78006,511.6362,1.3365831,0.55332035,32.80641
4372,513.9913,511.8717,1.7020977,0.55909425,131.02664
4373,510.77625,511.76215,1.6398906,0.55213624,9.99959
4374,511.13104,511.69904,1.5117477,0.5609741,11.945153
4375,510.7392,511.60306,1.4434891,0.55728763,10.680151
4376,512.1667,511.65942,1.3277311,0.5577759,46.385677
4377,623.4879,522.8423,1126.7,0.5572144,5068.117
4378,510.94415,521.65247,1026.7708,0.55074465,10.592014
4379,511.17133,520.6044,933.9806,0.5590698,12.115152
4380,511.03735,519.64764,848.82,0.55620116,14.6998205
4381,512.10266,518.8931,769.0614,0.5558716,61.54523
4382,510.6745,518.0713,698.2344,0.5611572,11.848515
4383,525.7389,518.8381,633.7022,0.5589722,648.8997
4384,511.15668,518.06995,575.64233,0.55390626,11.586787
4385,510.9134,517.3543,522.68756,0.557666,14.639497
4386,511.70163,516.78906,473.29453,0.5543457,17.155785
4387,510.71005,516.18115,429.29095,0.5568115,10.157227
4388,511.33374,515.6964,388.4766,0.55596924,13.37226
4389,512.07117,515.33386,350.81174,0.5553589,40.51768
4390,510.9867,514.8992,317.43137,0.5567627,10.702748
4391,511.4411,514.55334,286.76447,0.5560425,21.435196
4392,511.26614,514.2246,259.06052,0.5543213,13.224374
4393,510.59875,513.862,234.33769,0.55750734,11.322833
4394,510.72592,513.5484,211.78908,0.55980223,10.336773
4395,510.8263,513.2762,191.27705,0.55679935,12.419204
4396,511.04865,513.0534,172.59593,0.5565918,15.757883
4397,511.10303,512.8584,155.6787,0.5607422,14.67057
4398,511.02643,512.6752,140.41287,0.5585205,10.672548
4399,511.1757,512.5252,126.57394,0.5592163,17.470682
4400,511.46985,512.4197,114.016785,0.5580322,37.2382
4401,511.50864,512.32855,102.689804,0.55895996,35.071224
4402,511.2309,512.2188,92.52926,0.5608887,24.11287
4403,510.97668,512.0946,83.41519,0.560376,15.330291
4404,510.9796,511.9831,75.18556,0.5578125,14.446808
4405,510.9918,511.88397,67.75545,0.56031495,14.196017
4406,510.6687,511.76245,61.112823,0.5579712,11.861949
4407,519.1594,512.50214,59.925907,0.5577637,362.57022
4408,511.33588,512.3855,54.05573,0.5499878,23.15819
4409,510.80554,512.2275,48.874817,0.558313,12.637897
4410,510.3784,512.04254,44.29506,0.5568604,10.701782
4411,510.87463,511.92575,39.988316,0.5616455,11.673269
4412,511.12277,511.84546,36.047512,0.5584351,12.627912
4413,511.63016,511.8239,32.44693,0.5600586,26.791807
4414,511.03632,511.74515,29.258064,0.5549683,11.608249
4415,510.77472,511.6481,26.417013,0.5551025,12.691074
4416,511.20587,511.60388,23.792912,0.5600342,13.993143
4417,511.1502,511.5585,21.432144,0.55611575,15.197049
