row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
4,-2,4.13486431176,-2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.00373948128315,-0.00179256985436
4,-2,4.13486431176,-2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.0028823260839,0.00527767677067
4,-2,4.13486431176,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.00248965973985,0.00509560772207
4,-2,4.13486431176,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.00236592698167,-0.000866307864257
4,-2,4.13486431176,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.00330788944655,-0.0076406059573
4,-2,4.13486431176,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.011036891925,0.00828254006726
4,-2,4.13486431176,-2.06743215588,-3,0,-3.10114823382,0,0.00698503411037,0.0174997330806
4,-2,4.13486431176,-2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.0155244091469,-0.0150266193552
4,-2,4.13486431176,-2.06743215588,-3,2,-3.10114823382,2.06743215588,0.000826574464322,-0.00541579802508
4,-2,4.13486431176,-2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.00350850411502,-0.00463596122319
4,-2,4.13486431176,-2.06743215588,-3,4,-3.10114823382,4.13486431176,0.00254084509788,0.00370436676983
4,-2,4.13486431176,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.00386451591849,-0.000399499115905
4,-2,4.13486431176,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.00106657556711,0.00690487663738
4,-2,4.13486431176,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.00847344426904,-0.00193092271896
4,-2,4.13486431176,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.000609822028289,-0.00451249893014
4,-2,4.13486431176,-2.06743215588,-2,0,-2.06743215588,0,0.00983114601146,-0.0095765297921
4,-2,4.13486431176,-2.06743215588,-2,1,-2.06743215588,1.03371607794,0.0119751203181,-0.0102580816356
4,-2,4.13486431176,-2.06743215588,-2,2,-2.06743215588,2.06743215588,0.02150357878,-0.00303808234616
4,-2,4.13486431176,-2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.00944093986867,0.000800250125365
4,-2,4.13486431176,-2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.00376302091908,0.00270222754617
4,-2,4.13486431176,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.00859564382459,0.00413249964124
4,-2,4.13486431176,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.00405029892775,-0.00307763369152
4,-2,4.13486431176,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.00944903246945,0.00648090511299
4,-2,4.13486431176,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.00331171295779,-0.0113746113321
4,-2,4.13486431176,-2.06743215588,-1,0,-1.03371607794,0,-0.00123762037627,0.0371615144683
4,-2,4.13486431176,-2.06743215588,-1,1,-1.03371607794,1.03371607794,0.0170846576366,-0.00471679260201
4,-2,4.13486431176,-2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.0143103018239,-0.0105346488408
4,-2,4.13486431176,-2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.00687822419177,0.00765877590144
4,-2,4.13486431176,-2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.00220133597055,-0.0120495146754
4,-2,4.13486431176,-2.06743215588,0,-4,0,-4.13486431176,-0.00064593682624,3.68859660277e-05
4,-2,4.13486431176,-2.06743215588,0,-3,0,-3.10114823382,-0.0109699002575,0.00452278511556
4,-2,4.13486431176,-2.06743215588,0,-2,0,-2.06743215588,0.0181251053008,-0.00401075258162
4,-2,4.13486431176,-2.06743215588,0,-1,0,-1.03371607794,-0.0298244612928,-0.037365405226
4,-2,4.13486431176,-2.06743215588,0,0,0,0,-0.0295527811745,0.0673888641868
4,-2,4.13486431176,-2.06743215588,0,1,0,1.03371607794,0.0305991904302,0.000466632784398
4,-2,4.13486431176,-2.06743215588,0,2,0,2.06743215588,0.00830893730645,0.0137069643176
4,-2,4.13486431176,-2.06743215588,0,3,0,3.10114823382,0.0037217495158,-0.0020526961922
4,-2,4.13486431176,-2.06743215588,0,4,0,4.13486431176,0.000125083724286,-0.00351557862301
4,-2,4.13486431176,-2.06743215588,1,-4,1.03371607794,-4.13486431176,0.00539573477068,0.00235145376649
4,-2,4.13486431176,-2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.00446590433942,0.00501884034694
4,-2,4.13486431176,-2.06743215588,1,-2,1.03371607794,-2.06743215588,0.0110405753051,-0.0116221131497
4,-2,4.13486431176,-2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.0135257783281,0.0321910358957
4,-2,4.13486431176,-2.06743215588,1,0,1.03371607794,0,0.0202916896748,0.0247061383936
4,-2,4.13486431176,-2.06743215588,1,1,1.03371607794,1.03371607794,-0.0340243978631,-0.000168657379506
4,-2,4.13486431176,-2.06743215588,1,2,1.03371607794,2.06743215588,0.00553881202771,-0.00385898080555
4,-2,4.13486431176,-2.06743215588,1,3,1.03371607794,3.10114823382,-0.00765689536424,0.0133406638573
4,-2,4.13486431176,-2.06743215588,1,4,1.03371607794,4.13486431176,-0.00195087498116,-0.00688469464126
4,-2,4.13486431176,-2.06743215588,2,-4,2.06743215588,-4.13486431176,0.00186640345113,-0.000227429560275
4,-2,4.13486431176,-2.06743215588,2,-3,2.06743215588,-3.10114823382,0.00120904367853,0.0023844936555
4,-2,4.13486431176,-2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.0136527987794,-0.0204769129164
4,-2,4.13486431176,-2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.00601901634978,-0.00604028230539
4,-2,4.13486431176,-2.06743215588,2,0,2.06743215588,0,-0.00872224977021,0.000905164693826
4,-2,4.13486431176,-2.06743215588,2,1,2.06743215588,1.03371607794,0.00277209106151,0.0127625904105
4,-2,4.13486431176,-2.06743215588,2,2,2.06743215588,2.06743215588,0.0104180943905,-0.0182732349573
4,-2,4.13486431176,-2.06743215588,2,3,2.06743215588,3.10114823382,-0.00361060732092,0.00561982801236
4,-2,4.13486431176,-2.06743215588,2,4,2.06743215588,4.13486431176,-0.00821392724557,-0.00477118990743
4,-2,4.13486431176,-2.06743215588,3,-4,3.10114823382,-4.13486431176,0.00876380372838,-0.00174982460115
4,-2,4.13486431176,-2.06743215588,3,-3,3.10114823382,-3.10114823382,0.00366101202245,-0.00644180043262
4,-2,4.13486431176,-2.06743215588,3,-2,3.10114823382,-2.06743215588,0.0016929279735,0.005876907584
4,-2,4.13486431176,-2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.00399808527643,-0.00585437848955
4,-2,4.13486431176,-2.06743215588,3,0,3.10114823382,0,0.000202439810401,0.0076551383868
4,-2,4.13486431176,-2.06743215588,3,1,3.10114823382,1.03371607794,0.0053396548025,0.00238611289265
4,-2,4.13486431176,-2.06743215588,3,2,3.10114823382,2.06743215588,-0.00845180740712,0.00077211291643
4,-2,4.13486431176,-2.06743215588,3,3,3.10114823382,3.10114823382,-0.000664093222987,0.00409191936175
4,-2,4.13486431176,-2.06743215588,3,4,3.10114823382,4.13486431176,-0.00147474956167,-0.00519797187244
4,-2,4.13486431176,-2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.00147785430275,0.00329343471344
4,-2,4.13486431176,-2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.0053359467978,0.000316695448348
4,-2,4.13486431176,-2.06743215588,4,-2,4.13486431176,-2.06743215588,0.0156389226324,0
4,-2,4.13486431176,-2.06743215588,4,-1,4.13486431176,-1.03371607794,-0.00150834286355,-0.000540729823649
4,-2,4.13486431176,-2.06743215588,4,0,4.13486431176,0,-0.000888846880653,9.3564119169e-05
4,-2,4.13486431176,-2.06743215588,4,1,4.13486431176,1.03371607794,0.000644206535276,0.000865245021771
4,-2,4.13486431176,-2.06743215588,4,2,4.13486431176,2.06743215588,0.00146765446062,-0.00056912042318
4,-2,4.13486431176,-2.06743215588,4,3,4.13486431176,3.10114823382,-0.00125742613739,-0.00250214861911
4,-2,4.13486431176,-2.06743215588,4,4,4.13486431176,4.13486431176,-0.00123600010662,-0.00264165715737
4,-1,4.13486431176,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.00184576027127,-0.00709225653803
4,-1,4.13486431176,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.00381906273292,-0.0025769894318
4,-1,4.13486431176,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.000543917858911,0.00551263261767
4,-1,4.13486431176,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.0019032511494,-0.00791309322327
4,-1,4.13486431176,-1.03371607794,-4,0,-4.13486431176,0,-0.000205095521515,-0.0116726638493
4,-1,4.13486431176,-1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.00751019955014,0.00591356485563
4,-1,4.13486431176,-1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.0017166841846,0.00331936170703
4,-1,4.13486431176,-1.03371607794,-4,3,-4.13486431176,3.10114823382,0.0032037215239,-0.0020685023593
4,-1,4.13486431176,-1.03371607794,-4,4,-4.13486431176,4.13486431176,-7.22735373893e-05,0.00216214699352
4,-1,4.13486431176,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.00219905743553,0.00203814631007
4,-1,4.13486431176,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.00078830111778,0.00767672730182
4,-1,4.13486431176,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.00872541068774,0.00734117932186
4,-1,4.13486431176,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.00401435896078,-0.00834483674906
4,-1,4.13486431176,-1.03371607794,-3,0,-3.10114823382,0,-0.00567101247577,-0.000280800129544
4,-1,4.13486431176,-1.03371607794,-3,1,-3.10114823382,1.03371607794,0.0047828935651,0.010051802606
4,-1,4.13486431176,-1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.0100399154389,-0.00675118268156
4,-1,4.13486431176,-1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.00138875724831,0.00260078295901
4,-1,4.13486431176,-1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.00887235312197,-0.000402495000624
4,-1,4.13486431176,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.00268887086413,-0.00445879967849
4,-1,4.13486431176,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.0125361005347,-0.00285436320076
4,-1,4.13486431176,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.00433085595004,0.00067223461012
4,-1,4.13486431176,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.0328138074246,-0.00406900608374
4,-1,4.13486431176,-1.03371607794,-2,0,-2.06743215588,0,0.00491594241368,-0.00591433426551
4,-1,4.13486431176,-1.03371607794,-2,1,-2.06743215588,1.03371607794,0.00319885168038,-0.0173715668099
4,-1,4.13486431176,-1.03371607794,-2,2,-2.06743215588,2.06743215588,0.00515951503396,-0.00166158908832
4,-1,4.13486431176,-1.03371607794,-2,3,-2.06743215588,3.10114823382,0.0132333399096,0.00214327452872
4,-1,4.13486431176,-1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.00544254526123,0.00149845179343
4,-1,4.13486431176,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.00266863742565,8.32146473506e-05
4,-1,4.13486431176,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.0120735255024,0.00290751177763
4,-1,4.13486431176,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,0.0103477171513,-0.00853194010584
4,-1,4.13486431176,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.0093322116392,0.00584644545328
4,-1,4.13486431176,-1.03371607794,-1,0,-1.03371607794,0,0.000737039930534,-0.00621877522662
4,-1,4.13486431176,-1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.0149001646679,0.0109967777078
4,-1,4.13486431176,-1.03371607794,-1,2,-1.03371607794,2.06743215588,0.00331068086519,-0.00525753286741
4,-1,4.13486431176,-1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.0117141536065,-0.00976928425713
4,-1,4.13486431176,-1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.00307502110793,0.00354266158915
4,-1,4.13486431176,-1.03371607794,0,-4,0,-4.13486431176,-0.00208557877733,-0.00131791702675
4,-1,4.13486431176,-1.03371607794,0,-3,0,-3.10114823382,-0.00766807334808,0.000533085543808
4,-1,4.13486431176,-1.03371607794,0,-2,0,-2.06743215588,-0.00629653778137,0.017635969575
4,-1,4.13486431176,-1.03371607794,0,-1,0,-1.03371607794,0.0163976785776,0.0101641373506
4,-1,4.13486431176,-1.03371607794,0,0,0,0,-0.0463004779067,-0.0765223836652
4,-1,4.13486431176,-1.03371607794,0,1,0,1.03371607794,-0.0104593385846,0.020794386275
4,-1,4.13486431176,-1.03371607794,0,2,0,2.06743215588,0.0235507119619,-0.002706280018
4,-1,4.13486431176,-1.03371607794,0,3,0,3.10114823382,-0.000510427547597,0.00982412712831
4,-1,4.13486431176,-1.03371607794,0,4,0,4.13486431176,-0.00304809039157,0.00347339890565
4,-1,4.13486431176,-1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.00293957808051,0.00111065418692
4,-1,4.13486431176,-1.03371607794,1,-3,1.03371607794,-3.10114823382,0.00693985140044,-0.0012593302522
4,-1,4.13486431176,-1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.0109600379702,0.0055437030821
4,-1,4.13486431176,-1.03371607794,1,-1,1.03371607794,-1.03371607794,0.00508178103331,-0.00576052746308
4,-1,4.13486431176,-1.03371607794,1,0,1.03371607794,0,-0.012000099129,0.0352651122593
4,-1,4.13486431176,-1.03371607794,1,1,1.03371607794,1.03371607794,0.0230090691679,0.0151548826365
4,-1,4.13486431176,-1.03371607794,1,2,1.03371607794,2.06743215588,-0.0187690428046,0.00602552279485
4,-1,4.13486431176,-1.03371607794,1,3,1.03371607794,3.10114823382,-0.00237979708654,0.00230477140037
4,-1,4.13486431176,-1.03371607794,1,4,1.03371607794,4.13486431176,-0.00509775876147,0.0104460076925
4,-1,4.13486431176,-1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.0028475842904,-0.00374715431386
4,-1,4.13486431176,-1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.00502410170629,0.00233381756083
4,-1,4.13486431176,-1.03371607794,2,-2,2.06743215588,-2.06743215588,0.000570288147303,0.00140850215069
4,-1,4.13486431176,-1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.0205947995989,-0.020878259099
4,-1,4.13486431176,-1.03371607794,2,0,2.06743215588,0,-0.00717694906064,-0.00238223476485
4,-1,4.13486431176,-1.03371607794,2,1,2.06743215588,1.03371607794,-0.00427213565774,0.00115046736386
4,-1,4.13486431176,-1.03371607794,2,2,2.06743215588,2.06743215588,-0.00344523810599,0.0159079427818
4,-1,4.13486431176,-1.03371607794,2,3,2.06743215588,3.10114823382,0.00721719401643,-0.017109052886
4,-1,4.13486431176,-1.03371607794,2,4,2.06743215588,4.13486431176,0.00371437013788,-0.00447695141929
4,-1,4.13486431176,-1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.00753779923454,-0.00269294422018
4,-1,4.13486431176,-1.03371607794,3,-3,3.10114823382,-3.10114823382,0.01043799211,-0.000664746554036
4,-1,4.13486431176,-1.03371607794,3,-2,3.10114823382,-2.06743215588,0.00888314216342,-0.00830580299677
4,-1,4.13486431176,-1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.00584226304878,0.0121266739064
4,-1,4.13486431176,-1.03371607794,3,0,3.10114823382,0,-0.00405324651423,-0.00577770294229
4,-1,4.13486431176,-1.03371607794,3,1,3.10114823382,1.03371607794,-0.0017125031274,-0.00555020422422
4,-1,4.13486431176,-1.03371607794,3,2,3.10114823382,2.06743215588,-0.00202758601255,-0.00196220623936
4,-1,4.13486431176,-1.03371607794,3,3,3.10114823382,3.10114823382,-0.00665767859529,-0.00170291778896
4,-1,4.13486431176,-1.03371607794,3,4,3.10114823382,4.13486431176,-0.000134023066693,-0.0011386495563
4,-1,4.13486431176,-1.03371607794,4,-4,4.13486431176,-4.13486431176,0.00188428240126,0.00015552190457
4,-1,4.13486431176,-1.03371607794,4,-3,4.13486431176,-3.10114823382,0.00361852640937,0.00288592358728
4,-1,4.13486431176,-1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.00150834286355,0.000540729823649
4,-1,4.13486431176,-1.03371607794,4,-1,4.13486431176,-1.03371607794,0.013218328341,0
4,-1,4.13486431176,-1.03371607794,4,0,4.13486431176,0,0.000421745649125,-0.00494970213068
4,-1,4.13486431176,-1.03371607794,4,1,4.13486431176,1.03371607794,0.00169011061229,-0.00229828246966
4,-1,4.13486431176,-1.03371607794,4,2,4.13486431176,2.06743215588,-0.00415418090788,-0.0056340108388
4,-1,4.13486431176,-1.03371607794,4,3,4.13486431176,3.10114823382,-0.00214195366375,0.00122745852217
4,-1,4.13486431176,-1.03371607794,4,4,4.13486431176,4.13486431176,-0.00329277860846,0.00375637237788
4,0,4.13486431176,0,-4,-4,-4.13486431176,-4.13486431176,-0.000694773743693,-0.00163053395171
4,0,4.13486431176,0,-4,-3,-4.13486431176,-3.10114823382,0.00807919764837,-0.0019330579739
4,0,4.13486431176,0,-4,-2,-4.13486431176,-2.06743215588,-0.00062141723146,-0.00235245755719
4,0,4.13486431176,0,-4,-1,-4.13486431176,-1.03371607794,-0.00214446381868,-0.000476126841838
4,0,4.13486431176,0,-4,0,-4.13486431176,0,-0.00443430832941,-0.00930800741512
4,0,4.13486431176,0,-4,1,-4.13486431176,1.03371607794,-0.000205095521515,-0.0116726638493
4,0,4.13486431176,0,-4,2,-4.13486431176,2.06743215588,-0.00227972085641,0.00893286433881
4,0,4.13486431176,0,-4,3,-4.13486431176,3.10114823382,0.000619073110938,-0.000328601634479
4,0,4.13486431176,0,-4,4,-4.13486431176,4.13486431176,-0.00122461789098,0.00392396256427
4,0,4.13486431176,0,-3,-4,-3.10114823382,-4.13486431176,-0.00893335175182,-0.00467347608033
4,0,4.13486431176,0,-3,-3,-3.10114823382,-3.10114823382,-0.00376088569425,0.00184538405407
4,0,4.13486431176,0,-3,-2,-3.10114823382,-2.06743215588,0.00470242330752,0.00556230432253
4,0,4.13486431176,0,-3,-1,-3.10114823382,-1.03371607794,-0.0113177648375,0.00213864437968
4,0,4.13486431176,0,-3,0,-3.10114823382,0,-0.00677340214361,-0.0177243786601
4,0,4.13486431176,0,-3,1,-3.10114823382,1.03371607794,-0.00957457440119,0.00770519329377
4,0,4.13486431176,0,-3,2,-3.10114823382,2.06743215588,0.00486140201288,0.013441558307
4,0,4.13486431176,0,-3,3,-3.10114823382,3.10114823382,-0.0117452077502,-0.00550084199599
4,0,4.13486431176,0,-3,4,-3.10114823382,4.13486431176,-0.00269230940612,-6.36732628427e-05
4,0,4.13486431176,0,-2,-4,-2.06743215588,-4.13486431176,0.00655130290038,0.00274617846088
4,0,4.13486431176,0,-2,-3,-2.06743215588,-3.10114823382,0.000543877584677,-0.00954596382608
4,0,4.13486431176,0,-2,-2,-2.06743215588,-2.06743215588,-0.0160787508588,-0.00565887794915
4,0,4.13486431176,0,-2,-1,-2.06743215588,-1.03371607794,0.00954636693974,-0.00282071247524
4,0,4.13486431176,0,-2,0,-2.06743215588,0,0.0222277149739,-0.0141692144594
4,0,4.13486431176,0,-2,1,-2.06743215588,1.03371607794,-0.00038255777497,-0.00372891006707
4,0,4.13486431176,0,-2,2,-2.06743215588,2.06743215588,-0.00390010070951,-0.0031800004304
4,0,4.13486431176,0,-2,3,-2.06743215588,3.10114823382,0.0071645376523,-0.0011210821837
4,0,4.13486431176,0,-2,4,-2.06743215588,4.13486431176,0.00964024535746,-0.00448753668187
4,0,4.13486431176,0,-1,-4,-1.03371607794,-4.13486431176,-0.00334681291887,-0.000864387541102
4,0,4.13486431176,0,-1,-3,-1.03371607794,-3.10114823382,-0.00338124674969,0.00490094806742
4,0,4.13486431176,0,-1,-2,-1.03371607794,-2.06743215588,0.01073803423,0.0166647779227
4,0,4.13486431176,0,-1,-1,-1.03371607794,-1.03371607794,0.0205948294116,-0.0210499023491
4,0,4.13486431176,0,-1,0,-1.03371607794,0,-0.0230130152361,0.00442785068364
4,0,4.13486431176,0,-1,1,-1.03371607794,1.03371607794,-0.00915647467082,-0.00413255416758
4,0,4.13486431176,0,-1,2,-1.03371607794,2.06743215588,-0.0102586347916,0.00975837951267
4,0,4.13486431176,0,-1,3,-1.03371607794,3.10114823382,0.0140774107572,-0.000741281059456
4,0,4.13486431176,0,-1,4,-1.03371607794,4.13486431176,-0.00299564082325,-0.00522154791321
4,0,4.13486431176,0,0,-4,0,-4.13486431176,0.00543248414819,-0.00109215753443
4,0,4.13486431176,0,0,-3,0,-3.10114823382,-0.0132558957122,0.00237136407873
4,0,4.13486431176,0,0,-2,0,-2.06743215588,-0.0199382429426,0.0102214938691
4,0,4.13486431176,0,0,-1,0,-1.03371607794,0.00511484896176,0.0298344421321
4,0,4.13486431176,0,0,0,0,0,0.0461933637681,0.00460292337067
4,0,4.13486431176,0,0,1,0,1.03371607794,-0.0223751408729,-0.0442526993418
4,0,4.13486431176,0,0,2,0,2.06743215588,-0.00920715942635,0.00624370994137
4,0,4.13486431176,0,0,3,0,3.10114823382,0.0141146161052,-0.00154875481282
4,0,4.13486431176,0,0,4,0,4.13486431176,0.00728200108689,0.001437448274
4,0,4.13486431176,0,1,-4,1.03371607794,-4.13486431176,-0.00229562667222,-0.00617699974529
4,0,4.13486431176,0,1,-3,1.03371607794,-3.10114823382,0.00214471656046,-0.0019568196567
4,0,4.13486431176,0,1,-2,1.03371607794,-2.06743215588,0.00935027725597,0.00134651464096
4,0,4.13486431176,0,1,-1,1.03371607794,-1.03371607794,-0.00522781669232,0.0133747657774
4,0,4.13486431176,0,1,0,1.03371607794,0,0.0026583012824,-0.00847858418094
4,0,4.13486431176,0,1,1,1.03371607794,1.03371607794,-0.0159208866096,0.0220298121611
4,0,4.13486431176,0,1,2,1.03371607794,2.06743215588,0.00517099935542,0.00625873135843
4,0,4.13486431176,0,1,3,1.03371607794,3.10114823382,-0.0102528614185,0.00213199579255
4,0,4.13486431176,0,1,4,1.03371607794,4.13486431176,0.002709721688,0.0016569922896
4,0,4.13486431176,0,2,-4,2.06743215588,-4.13486431176,0.00827806528174,-0.00351626196933
4,0,4.13486431176,0,2,-3,2.06743215588,-3.10114823382,0.00105011207347,-0.0175013510834
4,0,4.13486431176,0,2,-2,2.06743215588,-2.06743215588,-0.0119188832305,0.00362977347374
4,0,4.13486431176,0,2,-1,2.06743215588,-1.03371607794,-0.00359174247951,0.00500514427863
4,0,4.13486431176,0,2,0,2.06743215588,0,-0.0281242294474,-0.0231314436127
4,0,4.13486431176,0,2,1,2.06743215588,1.03371607794,-0.013899676913,-0.00448735026774
4,0,4.13486431176,0,2,2,2.06743215588,2.06743215588,-0.00788572003932,0.00330683472518
4,0,4.13486431176,0,2,3,2.06743215588,3.10114823382,-0.004224620046,0.0127621794863
4,0,4.13486431176,0,2,4,2.06743215588,4.13486431176,0.0159062368222,-0.00227973363724
4,0,4.13486431176,0,3,-4,3.10114823382,-4.13486431176,0.00243506562578,0.000914684921546
4,0,4.13486431176,0,3,-3,3.10114823382,-3.10114823382,-0.00974939653884,-0.00591620815024
4,0,4.13486431176,0,3,-2,3.10114823382,-2.06743215588,0.00319882571177,0.000172918349031
4,0,4.13486431176,0,3,-1,3.10114823382,-1.03371607794,0.00625454051431,-0.0103307719696
4,0,4.13486431176,0,3,0,3.10114823382,0,0.00147747669982,0.00842745206718
4,0,4.13486431176,0,3,1,3.10114823382,1.03371607794,-0.00346004196151,-0.00290239716853
4,0,4.13486431176,0,3,2,3.10114823382,2.06743215588,0.00212796102856,0.000290922815815
4,0,4.13486431176,0,3,3,3.10114823382,3.10114823382,-0.000529758392103,-0.00408528147154
4,0,4.13486431176,0,3,4,3.10114823382,4.13486431176,-0.00408904586234,0.00162904319637
4,0,4.13486431176,0,4,-4,4.13486431176,-4.13486431176,0.00600856083106,0.000758031450003
4,0,4.13486431176,0,4,-3,4.13486431176,-3.10114823382,0.00810057432301,0.00252770296101
4,0,4.13486431176,0,4,-2,4.13486431176,-2.06743215588,-0.000888846880653,-9.3564119169e-05
4,0,4.13486431176,0,4,-1,4.13486431176,-1.03371607794,0.000421745649125,0.00494970213068
4,0,4.13486431176,0,4,0,4.13486431176,0,0.0260654644653,0
4,0,4.13486431176,0,4,1,4.13486431176,1.03371607794,-0.000875178432617,-0.00542743244588
4,0,4.13486431176,0,4,2,4.13486431176,2.06743215588,-0.00235074554975,-0.00168902746478
4,0,4.13486431176,0,4,3,4.13486431176,3.10114823382,-1.32957104023e-05,-0.00589127532413
4,0,4.13486431176,0,4,4,4.13486431176,4.13486431176,-0.00375576574898,0.00382491959013
4,1,4.13486431176,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.00436375216329,0.00627401675901
4,1,4.13486431176,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.00576913305829,9.02513573355e-05
4,1,4.13486431176,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.000395467811996,-0.00700068129546
4,1,4.13486431176,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.00454948921318,-0.00298169791605
4,1,4.13486431176,1.03371607794,-4,0,-4.13486431176,0,-0.00214446381868,-0.000476126841838
4,1,4.13486431176,1.03371607794,-4,1,-4.13486431176,1.03371607794,0.0019032511494,-0.00791309322327
4,1,4.13486431176,1.03371607794,-4,2,-4.13486431176,2.06743215588,0.00028770865224,-0.00476317265215
4,1,4.13486431176,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.00611967912807,0.00300238851829
4,1,4.13486431176,1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.00176478990581,0.00147806996161
4,1,4.13486431176,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.00106293222725,-0.000473503275417
4,1,4.13486431176,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.010835596749,-0.00716646920937
4,1,4.13486431176,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.000815178634662,-0.000379390670737
4,1,4.13486431176,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.00341042097871,0.00891040050245
4,1,4.13486431176,1.03371607794,-3,0,-3.10114823382,0,-0.0102058227414,0.00863279616152
4,1,4.13486431176,1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.00167515769653,-0.00230287116876
4,1,4.13486431176,1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.00478671752514,0.00766120332623
4,1,4.13486431176,1.03371607794,-3,3,-3.10114823382,3.10114823382,0.000501329344217,0.00761212353183
4,1,4.13486431176,1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.00180667450302,-0.0025726663784
4,1,4.13486431176,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.000694421582,0.00296964200235
4,1,4.13486431176,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.0118919028453,0.00143973697652
4,1,4.13486431176,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.0136842980677,-0.011352123971
4,1,4.13486431176,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.0195006133092,-0.0107161038175
4,1,4.13486431176,1.03371607794,-2,0,-2.06743215588,0,0.00220029636999,-0.00767590459623
4,1,4.13486431176,1.03371607794,-2,1,-2.06743215588,1.03371607794,0.0214297649016,-0.00734921979794
4,1,4.13486431176,1.03371607794,-2,2,-2.06743215588,2.06743215588,0.000419758129667,-0.0056516433149
