step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4298,787.5258,787.4596,0.005913393,0.49746096,3.6093948,0.051240355
4299,787.3567,787.4493,0.006275108,0.49902344,3.5502586,0.051240355
4300,787.49554,787.4539,0.0058402345,0.49658203,3.701594,0.051231593
4301,787.307,787.4392,0.0071986835,0.5024414,3.6994362,0.051231593
4302,787.3026,787.42554,0.008158093,0.49721682,3.6040406,0.051231593
4303,787.26056,787.40906,0.009791882,0.5022949,3.6041915,0.051231593
4304,787.50446,787.4186,0.009631763,0.5022949,5.5191865,0.051231593
4305,787.412,787.4179,0.008672497,0.5015625,3.650691,0.051235605
4306,787.49084,787.4252,0.00828403,0.50053716,4.393063,0.051235605
4307,787.45044,787.4277,0.007513091,0.50146484,3.5215492,0.051235605
4308,787.4835,787.4332,0.0070424834,0.50253904,3.49667,0.051235605
4309,787.53503,787.4434,0.0072710486,0.50175786,3.7112877,0.051235605
4310,787.5832,787.4574,0.008302165,0.5042969,3.7603168,0.051246613
4311,787.53925,787.4656,0.0080748685,0.50107425,3.7627585,0.051246613
4312,787.4072,787.4597,0.007573802,0.5001465,3.639823,0.051246613
4313,787.3856,787.45233,0.0073105497,0.5095215,3.7993171,0.051246613
4314,787.2995,787.4371,0.008681682,0.4982422,3.5966976,0.051246613
4315,787.44507,787.43787,0.007819267,0.5005371,3.6336746,0.05124799
4316,787.47095,787.44116,0.0071358327,0.50146484,3.5413635,0.05124799
4317,787.4044,787.4375,0.0065437546,0.50297856,3.5130284,0.05124799
4318,787.57104,787.45087,0.0074944613,0.49687502,3.6303196,0.05124799
4319,787.46313,787.4521,0.0067585604,0.49819338,3.8690662,0.05124799
4320,787.40173,787.447,0.0063109016,0.5068848,3.5015314,0.05126564
4321,787.34204,787.4365,0.0066716922,0.5048828,3.7864013,0.05126564
4322,787.35754,787.42865,0.0065659215,0.4991211,3.6878664,0.05126564
4323,787.4432,787.4301,0.0059283203,0.50698245,3.7052898,0.05126564
4324,787.3966,787.42676,0.0054365406,0.49741212,3.6166172,0.05126564
4325,787.5182,787.4359,0.005645247,0.4980957,3.7593286,0.051260762
4326,787.5911,787.4514,0.0072489027,0.50620115,4.0020003,0.051260762
4327,787.359,787.4422,0.0072925305,0.490625,3.823788,0.051260762
4328,787.45825,787.4438,0.006586468,0.50102544,3.747811,0.051260762
4329,787.40375,787.43976,0.0060721026,0.5012207,3.8544805,0.051260762
4330,787.4924,787.445,0.005714017,0.49506837,3.6391702,0.051248122
4331,787.34705,787.4352,0.006006295,0.4946289,3.8599355,0.051248122
4332,787.5194,787.4436,0.006044165,0.50527346,4.182334,0.051248122
4333,787.4617,787.44543,0.0054691243,0.5012207,3.821781,0.051248122
4334,787.5543,787.4563,0.0059892805,0.49848634,3.7517512,0.051248122
4335,787.51,787.4617,0.00564999,0.50043947,3.669371,0.05124925
4336,787.5541,787.4709,0.0058535095,0.501709,3.6276193,0.05124925
4337,787.54785,787.4786,0.005801288,0.50332034,3.5788307,0.05124925
4338,787.5031,787.481,0.0052753408,0.50092775,3.8359628,0.05124925
4339,787.69684,787.5026,0.008939863,0.5023438,4.1268444,0.05124925
4340,787.6082,787.5132,0.009049324,0.5015625,3.8229132,0.051253255
4341,787.59515,787.52136,0.0087491125,0.50029296,3.8011098,0.051253255
4342,787.5383,787.5231,0.007900113,0.50498044,3.896523,0.051253255
4343,787.4176,787.5125,0.008111231,0.5071777,3.850988,0.051253255
4344,787.3164,787.4929,0.010761287,0.505957,3.6331935,0.051253255
4345,787.48663,787.4923,0.009688715,0.5020508,4.0973086,0.05125851
4346,787.47034,787.4901,0.008763296,0.49936527,4.2185745,0.05125851
4347,787.4369,787.4848,0.008141905,0.49614257,3.6304634,0.05125851
4348,787.49384,787.4857,0.0073350584,0.49892578,3.7472804,0.05125851
4349,787.44885,787.48206,0.006723867,0.5025879,3.773575,0.05125851
4350,787.5719,787.491,0.006777951,0.49985352,3.662944,0.05125813
4351,787.426,787.4845,0.0064804344,0.50078124,3.7915275,0.05125813
4352,787.50586,787.48663,0.005873462,0.49609375,4.48868,0.05125813
4353,787.4777,787.4857,0.0052932627,0.49775392,3.6527994,0.05125813
4354,787.51587,787.4887,0.0048457556,0.4958008,3.7127113,0.05125813
4355,787.43567,787.4834,0.0046143676,0.49868166,3.6419218,0.05125476
4356,787.3639,787.47144,0.0054383003,0.5029297,3.7955148,0.05125476
4357,787.354,787.4597,0.006135587,0.5055664,3.673356,0.05125476
4358,787.39575,787.4533,0.0058902632,0.5006836,3.645043,0.05125476
4359,787.4523,787.4532,0.0053013335,0.500293,3.6049383,0.05125476
4360,787.478,787.4557,0.004826738,0.49648437,3.6929388,0.051245756
4361,787.5915,787.46924,0.0060038907,0.50541997,3.6650112,0.051245756
4362,787.56067,787.4784,0.0061558625,0.49780273,3.8926198,0.051245756
4363,787.48975,787.47955,0.0055518756,0.49726564,4.13969,0.051245756
4364,787.36646,787.46826,0.006147895,0.50322264,3.691655,0.051245756
4365,787.4335,787.4648,0.0056420364,0.50009763,3.605765,0.051246
4366,787.46796,787.4651,0.005078739,0.49887696,3.6768148,0.051246
4367,787.4133,787.4599,0.0048119635,0.500586,3.6133144,0.051246
4368,787.4353,787.45746,0.004385219,0.49716797,3.7758586,0.051246
4369,787.34326,787.44604,0.0051203785,0.5012207,3.5107522,0.051246
4370,787.3981,787.4412,0.0048154728,0.49291992,3.4787755,0.051227856
4371,787.4136,787.4385,0.004402727,0.5043457,3.5062447,0.051227856
4372,787.44446,787.4391,0.003965674,0.50214845,3.5568497,0.051227856
4373,787.38367,787.43353,0.0038455294,0.5038086,3.4982033,0.051227856
4374,787.33215,787.4234,0.0043859766,0.4991211,3.63868,0.051227856
4375,787.43,787.4241,0.003951289,0.4984375,3.6631079,0.05122385
4376,787.4546,787.4271,0.0036399793,0.49614257,3.5096347,0.05122385
4377,787.5705,787.44147,0.0051259683,0.49804688,3.4196517,0.05122385
4378,787.5769,787.455,0.0062642577,0.49951172,3.5165515,0.05122385
4379,787.4848,787.458,0.0057176757,0.50581056,3.5263207,0.05122385
4380,787.5049,787.4627,0.0053436616,0.5019531,3.4632733,0.05122886
4381,787.60156,787.47656,0.006544559,0.5068848,3.4683743,0.05122886
4382,787.62195,787.4911,0.0077924337,0.505957,3.6137242,0.05122886
4383,787.49744,787.4917,0.0070168166,0.4958008,3.4858375,0.05122886
4384,787.4531,787.48785,0.006449052,0.49814457,3.5836666,0.05122886
4385,787.5519,787.49426,0.006173085,0.5030762,4.008981,0.051236738
4386,787.44995,787.4898,0.0057324925,0.49472657,3.7858639,0.051236738
4387,787.28064,787.4689,0.009096837,0.5027832,3.7317154,0.051236738
4388,787.34814,787.4568,0.009498916,0.4988281,3.9390814,0.051236738
4389,787.3399,787.44507,0.009778556,0.50385743,3.6112278,0.051236738
4390,787.41565,787.44214,0.008878593,0.49833983,3.6406605,0.051232487
4391,787.6341,787.4613,0.011306958,0.4953125,4.6335225,0.051232487
4392,787.4369,787.45886,0.010229906,0.5011231,3.5027971,0.051232487
4393,787.329,787.44586,0.010725174,0.49521485,3.7070484,0.051232487
4394,787.3352,787.4348,0.010754699,0.5006348,3.584243,0.051232487
4395,787.44037,787.43536,0.009682005,0.50024414,4.294337,0.05123311
4396,787.4885,787.4407,0.008968159,0.49902344,3.715376,0.05123311
4397,787.532,787.4498,0.008821695,0.4979004,3.8274543,0.05123311
4398,787.38904,787.4437,0.008272124,0.50576174,3.562104,0.05123311
4399,787.5022,787.4496,0.0077526164,0.5049317,3.7113276,0.05123311
4400,787.3004,787.4347,0.008980004,0.49848634,3.6097271,0.051229242
4401,787.4104,787.43225,0.008135113,0.5022949,3.557594,0.051229242
4402,787.2727,787.4163,0.009612542,0.50209963,3.7417552,0.051229242
4403,787.32336,787.40704,0.0094289705,0.50703126,3.7413044,0.051229242
4404,787.3176,787.3981,0.0092056515,0.5007324,3.609991,0.051229242
4405,787.38257,787.39655,0.008306717,0.5025391,4.0213656,0.05123574
4406,787.40894,787.39777,0.0074898615,0.48862305,3.5991118,0.05123574
4407,787.3801,787.396,0.0067688776,0.49550784,3.5800343,0.05123574
4408,787.4726,787.4037,0.006620058,0.5015137,3.5823505,0.05123574
4409,787.30054,787.3934,0.006915634,0.503711,3.5192375,0.05123574
4410,787.49817,787.4039,0.007212494,0.50263673,3.4668012,0.051242493
4411,787.42706,787.4062,0.006539658,0.50517577,3.8437798,0.051242493
4412,787.51416,787.417,0.0069348924,0.5010742,3.677581,0.051242493
4413,787.3833,787.41364,0.006343563,0.4989258,3.9135365,0.051242493
4414,787.4718,787.41943,0.0060137073,0.5017578,3.9229896,0.051242493
4415,787.43616,787.4211,0.0054375078,0.4979004,3.7980914,0.051237117
4416,787.58575,787.43756,0.0073343,0.49965823,3.8134096,0.051237117
4417,787.4375,787.43756,0.0066008703,0.49926758,3.5900536,0.051237117
4418,787.4442,787.43823,0.0059447666,0.49721682,3.9167519,0.051237117
4419,787.51764,787.44617,0.0059177787,0.50087893,3.5522087,0.051237117
4420,787.49146,787.4507,0.0055105914,0.50507814,3.5534985,0.05125013
4421,787.42285,787.4479,0.005029248,0.49921876,3.8902779,0.05125013
4422,787.39404,787.4425,0.0047871424,0.5044434,3.5788248,0.05125013
4423,787.45355,787.4436,0.004319412,0.501416,3.576788,0.05125013
4424,787.4867,787.44794,0.0040545845,0.49648437,3.5213075,0.05125013
4425,787.4016,787.4433,0.0038422723,0.49526367,3.6684108,0.051237997
4426,787.558,787.4548,0.004641785,0.5060547,3.819034,0.051237997
4427,787.3988,787.44916,0.004459536,0.49814457,3.721619,0.051237997
4428,787.5534,787.4596,0.0049916715,0.50263673,3.6003442,0.051237997
4429,787.44366,787.458,0.004515344,0.4979004,3.6603675,0.051237997
4430,787.4836,787.4606,0.0041226707,0.49692383,3.6428318,0.051230118
4431,787.4966,787.4642,0.0038271132,0.49843752,3.6903586,0.051230118
4432,787.4911,787.46686,0.0035096067,0.5061035,4.684813,0.051230118
4433,787.36017,787.4562,0.0041830833,0.50634766,3.6212046,0.051230118
4434,787.4182,787.4524,0.0038944879,0.5081543,3.6622992,0.051230118
4435,787.4974,787.4569,0.0036871505,0.49838868,3.7942548,0.05122599
4436,787.5093,787.46216,0.0035652537,0.5027344,3.4753382,0.05122599
4437,787.45984,787.4619,0.0032092123,0.5025391,3.5209875,0.05122599
4438,787.5483,787.4706,0.0035595892,0.50297856,3.6998894,0.05122599
4439,787.59155,787.48267,0.0045207036,0.50043947,3.8508172,0.05122599
4440,787.416,787.476,0.0044684377,0.49389648,3.8071048,0.05121036
4441,787.45605,787.474,0.0040574446,0.50541997,3.5289752,0.05121036
4442,787.41656,787.46826,0.003948581,0.49711913,3.596976,0.05121036
4443,787.5365,787.4751,0.0039727925,0.50693357,3.4532835,0.05121036
4444,787.49414,787.477,0.0036081502,0.5,3.521599,0.05121036
4445,787.433,787.4726,0.0034216254,0.503125,3.697151,0.051218357
4446,787.4388,787.46924,0.0031823644,0.5013672,3.464052,0.051218357
4447,787.5903,787.4813,0.0041825306,0.5109375,3.4499946,0.051218357
4448,787.3902,787.4722,0.004511624,0.5066406,3.5295665,0.051218357
4449,787.33203,787.4582,0.0058294483,0.5012695,3.5840642,0.051218357
4450,787.4776,787.46014,0.0052804076,0.4982422,3.4694395,0.051213853
4451,787.4763,787.4618,0.0047759116,0.4982422,3.6060588,0.051213853
4452,787.51953,787.4676,0.0045983642,0.49555665,3.8000352,0.051213853
4453,787.36584,787.4574,0.0050702225,0.49721682,3.7252853,0.051213853
4454,787.3659,787.44824,0.005316566,0.5051758,3.6687496,0.051213853
4455,787.43494,787.4469,0.004800843,0.4993164,3.7023482,0.051212102
4456,787.50696,787.4529,0.004645392,0.4994141,3.7469394,0.051212102
4457,787.4672,787.45435,0.004199368,0.5013672,3.5879757,0.051212102
4458,787.5382,787.4627,0.0044123908,0.50742185,3.4891698,0.051212102
4459,787.506,787.46704,0.004139689,0.49453127,3.630281,0.051212102
4460,787.44006,787.46436,0.0037912207,0.50009763,3.4100723,0.051212348
4461,787.5325,787.4712,0.0038296701,0.501416,3.6732454,0.051212348
4462,787.38916,787.463,0.004052324,0.5027832,3.6955159,0.051212348
4463,787.3685,787.45355,0.004450515,0.50253904,3.5828335,0.051212348
4464,787.35266,787.4435,0.0049215746,0.5023438,3.6783552,0.051212348
4465,787.4424,787.44336,0.0044295257,0.50107425,3.5380518,0.051215097
4466,787.3811,787.43713,0.004335394,0.5027344,3.526728,0.051215097
4467,787.38434,787.4319,0.0041527166,0.50512695,3.8523078,0.051215097
4468,787.3574,787.42444,0.00423647,0.50209963,3.5996065,0.051215097
4469,787.449,787.4269,0.0038670048,0.49990237,3.7884758,0.051215097
4470,787.48694,787.43286,0.0038049372,0.5007324,3.6294386,0.05121698
4471,787.47516,787.4371,0.0035854597,0.49975586,3.5910604,0.05121698
4472,787.3238,787.4257,0.0043818513,0.49663085,3.5044158,0.05121698
4473,787.38104,787.42126,0.0041233147,0.50024414,3.5636206,0.05121698
4474,787.3383,787.41296,0.0043301983,0.5019531,3.543561,0.05121698
4475,787.37964,787.4096,0.0039971294,0.49873048,3.4803078,0.05121373
4476,787.4524,787.4139,0.0037621714,0.5041504,3.7908072,0.05121373
4477,787.41187,787.4137,0.0033863191,0.49711913,3.8052928,0.05121373
4478,787.42773,787.4151,0.0030654233,0.4969238,3.7438033,0.05121373
4479,787.41504,787.4151,0.0027588813,0.49643555,3.8769944,0.05121373
4480,787.39557,787.41315,0.0025173253,0.501416,3.4750712,0.051217355
4481,787.4495,787.4168,0.0023846882,0.50390625,3.7415981,0.051217355
4482,787.3789,787.413,0.0022755156,0.5056641,3.6190858,0.051217355
4483,787.3573,787.4075,0.0023274398,0.49677736,3.622826,0.051217355
4484,787.3712,787.4039,0.0022129933,0.5031738,3.605085,0.051217355
4485,787.3605,787.39954,0.0021611832,0.49521485,3.6900084,0.0512051
4486,787.3924,787.3988,0.0019496543,0.497168,3.6022215,0.0512051
4487,787.58905,787.41785,0.0050121276,0.50820315,3.6174557,0.0512051
4488,787.3799,787.41406,0.0046406277,0.5032715,3.5412307,0.0512051
4489,787.3939,787.41205,0.0042130766,0.4987793,3.6385615,0.0512051
4490,787.4656,787.4174,0.004049639,0.5030762,3.9648752,0.05121297
4491,787.39,787.4147,0.0037122674,0.4987793,3.699782,0.05121297
4492,787.3795,787.41113,0.0034522773,0.4993164,3.49848,0.05121297
4493,787.4281,787.41284,0.0031329608,0.503711,3.4522743,0.05121297
4494,787.424,787.41394,0.0028308926,0.5012695,3.7464557,0.05121297
4495,787.31415,787.40393,0.0034440719,0.50405276,3.6403751,0.051223353
4496,787.2627,787.38983,0.0048949327,0.50346684,3.464544,0.051223353
4497,787.31995,787.3828,0.0048449947,0.50395507,3.38623,0.051223353
4498,787.3604,787.38055,0.004405653,0.49907228,3.3654146,0.051223353
4499,787.3457,787.3771,0.0040744017,0.5003418,3.4005322,0.051223353
4500,787.39514,787.3789,0.003696337,0.50205076,3.595875,0.0512286
4501,787.44214,787.38525,0.0036865538,0.49208987,3.8408756,0.0512286
4502,787.403,787.387,0.00334629,0.5023438,3.6837533,0.0512286
4503,787.3126,787.3796,0.0035098682,0.50024414,3.736149,0.0512286
4504,787.4509,787.3867,0.0036170564,0.49829102,3.7315583,0.0512286
4505,787.42896,787.3909,0.0034159024,0.504834,3.7267466,0.051240988
4506,787.4076,787.3926,0.0030992997,0.5004883,3.701234,0.051240988
4507,787.36584,787.3899,0.0028536904,0.5006348,3.72967,0.051240988
4508,787.44836,787.39575,0.0028760259,0.5023438,3.6581795,0.051240988
4509,787.53625,787.4098,0.00436512,0.49848634,3.645286,0.051240988
4510,787.4442,787.4132,0.004035258,0.5058594,3.513105,0.051256005
4511,787.44556,787.41644,0.0037259113,0.5084961,3.9259846,0.051256005
4512,787.4552,787.4203,0.0034885118,0.5057129,3.917711,0.051256005
4513,787.3996,787.4182,0.003178191,0.4977051,3.7701125,0.051256005
4514,787.5367,787.43005,0.0041235182,0.5041016,4.513387,0.051256005
4515,787.4896,787.43604,0.0040305424,0.4964844,3.6302714,0.051247
4516,787.41406,787.43384,0.00367094,0.49169922,3.6664038,0.051247
4517,787.41846,787.4323,0.003325137,0.4982422,3.746893,0.051247
4518,787.5184,787.4409,0.003659186,0.50698245,4.907358,0.051247
4519,787.51276,787.4481,0.003757735,0.5007813,4.498363,0.051247
4520,787.3967,787.443,0.0036196602,0.49951172,3.7187471,0.051245756
4521,787.3989,787.4386,0.003432468,0.5058594,3.6498156,0.051245756
4522,787.34985,787.42975,0.0037980338,0.5041016,3.6372533,0.051245756
4523,787.4956,787.43634,0.0038085724,0.50156254,3.8475273,0.051245756
4524,787.36035,787.4287,0.0039474014,0.4979004,3.7268612,0.051245756
4525,787.4395,787.4298,0.003563165,0.5048828,3.622114,0.051258266
4526,787.35913,787.4227,0.0036564418,0.49951172,3.8877773,0.051258266
4527,787.42664,787.4231,0.0032921708,0.4994629,3.660754,0.051258266
4528,787.5027,787.431,0.0035330625,0.4961914,3.652605,0.051258266
4529,787.43677,787.4316,0.0031827188,0.50043947,4.0685596,0.051258266
4530,787.39905,787.42834,0.002959695,0.5011231,3.657108,0.051261153
4531,787.5366,787.43915,0.003718865,0.4977051,3.6606014,0.051261153
4532,787.47144,787.4424,0.0034408027,0.5053711,3.6209707,0.051261153
4533,787.5478,787.45294,0.0040966934,0.5061035,3.5866702,0.051261153
4534,787.502,787.4578,0.003903752,0.49799806,3.8773232,0.051261153
4535,787.49927,787.462,0.0036679525,0.5047852,3.665291,0.051273424
4536,787.5851,787.4743,0.0046651573,0.4961914,3.7057035,0.051273424
4537,787.47174,787.47406,0.004199233,0.49726564,3.8392875,0.051273424
4538,787.49316,787.47595,0.0038121562,0.4959961,3.4754112,0.051273424
4539,787.53955,787.4823,0.0037949712,0.49428713,4.0470176,0.051273424
4540,787.4728,787.4813,0.0034236333,0.49716794,3.6109257,0.051266164
4541,787.43945,787.4771,0.0032390496,0.50087893,3.7803938,0.051266164
4542,787.4972,787.4791,0.0029514353,0.4975586,3.3927858,0.051266164
4543,787.4718,787.4784,0.0026611197,0.4970215,3.639363,0.051266164
4544,787.4635,787.4769,0.0024149688,0.5023926,3.68172,0.051266164
4545,787.4937,787.47864,0.0021988272,0.50322264,3.8031774,0.051274426
4546,787.5637,787.4871,0.0026304652,0.50161135,3.6376202,0.051274426
4547,787.63745,787.50214,0.004401327,0.49892578,3.8782976,0.051274426
4548,787.526,787.5045,0.0040124515,0.498584,3.6914396,0.051274426
4549,788.1455,787.5686,0.04058948,0.49838865,27.56654,0.051274426
4550,787.51733,787.5635,0.036767103,0.50468755,3.7617834,0.051286444
4551,787.43994,787.55115,0.03446388,0.50322264,3.7641442,0.051286444
4552,787.3046,787.5265,0.036487024,0.5032227,4.039508,0.051286444
4553,787.38403,787.51227,0.034664758,0.49848634,3.686541,0.051286444
4554,787.3942,787.5005,0.032452334,0.49814454,3.529378,0.051286444
4555,787.4812,787.49854,0.02924058,0.49790037,3.7645457,0.051281065
4556,787.4429,787.493,0.026595386,0.49907225,3.5509574,0.051281065
4557,787.57544,787.5012,0.024547793,0.50419927,3.5948598,0.051281065
4558,787.4958,787.5007,0.022095669,0.49926758,3.794019,0.051281065
4559,787.5311,787.5037,0.019969586,0.5055176,3.6435091,0.051281065
4560,787.49384,787.50275,0.017981427,0.5049317,3.3631232,0.05129371
4561,787.5779,787.51025,0.016691348,0.49746093,3.481319,0.05129371
4562,787.4901,787.50824,0.015058724,0.50092775,3.5994625,0.05129371
4563,787.4329,787.50073,0.014063395,0.504248,3.628654,0.05129371
4564,787.4819,787.49884,0.012689067,0.500586,3.6753025,0.05129371
4565,787.46484,787.4954,0.011524179,0.49643558,3.621761,0.051284563
4566,787.43713,787.4896,0.010677541,0.49936527,3.6154845,0.051284563
4567,787.65,787.5057,0.011925332,0.49853516,3.9809642,0.051284563
4568,787.5094,787.50604,0.010734046,0.501416,3.6533065,0.051284563
4569,787.5464,787.5101,0.00980713,0.49443358,4.0795217,0.051284563
4570,787.5591,787.51495,0.009042607,0.5065918,3.658192,0.05130146
4571,787.524,787.51587,0.00814569,0.4994141,3.473341,0.05130146
4572,787.4784,787.51215,0.007457518,0.4970703,3.477659,0.05130146
4573,787.3922,787.5001,0.008006343,0.503125,3.4304757,0.05130146
4574,787.3637,787.48645,0.008880488,0.4972168,3.5766249,0.05130146
4575,787.48584,787.4864,0.0079924725,0.50400394,3.6185663,0.05131174
4576,787.3946,787.47723,0.007951625,0.50166017,3.537837,0.05131174
4577,787.7664,787.50616,0.014682957,0.50161135,10.936192,0.05131174
4578,787.5538,787.5109,0.013418643,0.5007324,4.042425,0.05131174
4579,787.4482,787.50464,0.012431093,0.50263673,3.589194,0.05131174
4580,787.3891,787.4931,0.012389428,0.503125,3.5568385,0.051319752
4581,787.55615,787.4994,0.011508254,0.49614257,3.5063243,0.051319752
4582,787.52234,787.5017,0.010404828,0.498584,3.4385865,0.051319752
4583,787.4872,787.50024,0.009383337,0.49838868,3.4968588,0.051319752
4584,787.4145,787.4917,0.0091068465,0.49433595,3.585922,0.051319752
4585,787.4187,787.4844,0.008675746,0.49907225,3.4841146,0.051317364
4586,787.4529,787.4812,0.007897439,0.50205076,3.505837,0.051317364
4587,787.3993,787.473,0.0077115158,0.49677736,3.8551188,0.051317364
4588,787.33655,787.45935,0.008616643,0.50039065,3.5259485,0.051317364
4589,787.4837,787.4618,0.0078083547,0.49965823,3.814261,0.051317364
4590,787.5133,787.4669,0.0072663478,0.49135745,3.5019073,0.051295202
4591,787.53284,787.4735,0.0069307787,0.5,3.6136975,0.051295202
4592,787.5614,787.4823,0.006932929,0.49863285,3.7580929,0.051295202
4593,787.64703,787.4988,0.008681988,0.4983887,3.654317,0.051295202
4594,787.6382,787.5127,0.009562809,0.49506837,3.5932508,0.051295202
4595,787.6447,787.5259,0.010175141,0.50385743,3.5496356,0.051305093
4596,787.5351,787.5268,0.00916527,0.49916995,3.6325703,0.051305093
4597,787.5609,787.5302,0.00835351,0.5032715,3.7307992,0.051305093
4598,787.5266,787.52985,0.0075193257,0.49487305,3.8724425,0.051305093
4599,787.4526,787.5221,0.0073047588,0.49726564,3.461308,0.051305093
4600,787.5082,787.5207,0.0065917117,0.5005371,3.6984408,0.051306475
4601,787.625,787.5311,0.006911775,0.49794924,6.0175724,0.051306475
4602,787.5686,787.53485,0.0063469955,0.49692383,3.4602137,0.051306475
4603,787.61035,787.5424,0.0062253247,0.5011719,3.4697843,0.051306475
4604,787.6464,787.5528,0.0065763053,0.500293,3.4943063,0.051306475
4605,787.55566,787.5531,0.005919415,0.4998047,3.4851422,0.051305976
4606,787.5993,787.55774,0.005519603,0.49350587,3.6225662,0.051305976
4607,787.5165,787.5536,0.0051208558,0.4955078,3.7076595,0.051305976
4608,787.48047,787.54626,0.0050899596,0.5024903,3.6649382,0.051305976
4609,787.5131,787.54297,0.004679819,0.5018067,3.7545943,0.051305976
4610,787.47876,787.53656,0.0045828884,0.50209963,3.6537392,0.05131136
4611,787.4169,787.5246,0.005413911,0.49589843,3.5009809,0.05131136
4612,787.4336,787.5155,0.005617866,0.5061524,3.4496484,0.05131136
4613,787.47986,787.51196,0.0051704273,0.5025879,3.5728476,0.05131136
4614,787.5182,787.5126,0.0046568727,0.50449216,3.6637933,0.05131136
4615,787.5597,787.5173,0.0043910043,0.5044434,3.5539544,0.051322762
4616,787.5056,787.5161,0.003964135,0.495459,3.4798508,0.051322762
4617,787.4874,787.51324,0.003641784,0.49614257,3.7038076,0.051322762
4618,787.4632,787.50824,0.003503045,0.503711,3.637559,0.051322762
4619,787.3418,787.4916,0.0056460313,0.49248046,3.656391,0.051322762
4620,787.44055,787.48645,0.0053157513,0.5,3.6241767,0.051322762
4621,787.4227,787.4801,0.0051496057,0.5000489,3.745271,0.051322762
4622,787.45447,787.47754,0.0046937875,0.4982422,3.6710057,0.051322762
4623,787.5763,787.4874,0.005102136,0.49521485,7.758403,0.051322762
4624,787.437,787.48236,0.0048206733,0.50449216,4.936698,0.051322762
4625,787.5491,787.489,0.004739143,0.5003418,3.6241155,0.051323645
4626,787.5767,787.4978,0.0049575632,0.50092775,3.9374073,0.051323645
4627,787.52374,787.50037,0.004522366,0.49951172,3.7372017,0.051323645
4628,787.42633,787.493,0.0045634443,0.49057618,3.6495018,0.051323645
4629,787.4453,787.4882,0.0043116054,0.5007813,3.7389119,0.051323645
4630,787.67395,787.5068,0.006985051,0.49814454,4.11916,0.051318884
4631,787.47125,787.50323,0.0064001116,0.50336915,3.5030944,0.051318884
4632,787.54266,787.5072,0.0059000165,0.5019043,3.6421256,0.051318884
4633,787.38196,787.4947,0.006721763,0.5060059,3.7209692,0.051318884
4634,787.41504,787.4867,0.00662057,0.50156254,3.9654827,0.051318884
4635,787.3795,787.47595,0.006992349,0.49975586,3.6015813,0.051318258
4636,787.37976,787.4663,0.0071258647,0.49843752,3.6189735,0.051318258
4637,787.5257,787.4722,0.006730694,0.49809572,3.7675505,0.051318258
4638,787.4879,787.4738,0.0060797688,0.5060059,3.6000779,0.051318258
4639,787.4888,787.47534,0.0054919166,0.501416,3.7333353,0.051318258
4640,787.43835,787.4716,0.0050658504,0.49306643,3.6229742,0.051300474
4641,787.4224,787.4667,0.004777073,0.4994629,3.4110415,0.051300474
4642,787.2882,787.44885,0.007165901,0.49926758,3.5098343,0.051300474
4643,787.3568,787.43964,0.00721175,0.49873048,3.492449,0.051300474
4644,787.2792,787.4236,0.008807883,0.49897462,3.6158688,0.051300474
4645,787.3119,787.4124,0.009049901,0.5019043,3.5560925,0.051305354
4646,787.3197,787.40314,0.008918514,0.49838868,3.4819944,0.051305354
4647,787.3054,787.3934,0.008886042,0.504248,3.5343015,0.051305354
4648,787.38513,787.3926,0.008003548,0.4994629,3.5712564,0.051305354
4649,787.49524,787.40283,0.0081517305,0.4958008,3.7764273,0.051305354
4650,787.46576,787.4091,0.0076929424,0.49843752,3.7427967,0.051301338
4651,787.5035,787.4186,0.0077249967,0.5015625,3.6349728,0.051301338
4652,787.3533,787.41205,0.0073363543,0.49970704,3.5223465,0.051301338
4653,787.4072,787.41156,0.006604811,0.49228516,3.5014613,0.051301338
4654,787.42786,787.4132,0.0059682312,0.50039065,3.6942482,0.051301338
4655,787.45135,787.417,0.0055023753,0.5005371,3.5222747,0.05130272
4656,787.5884,787.43414,0.007595744,0.4934082,3.7382047,0.05130272
4657,787.58514,787.4492,0.008888286,0.4987793,3.4100492,0.05130272
4658,787.4461,787.4489,0.008000328,0.49624026,3.5101438,0.05130272
4659,787.4617,787.4502,0.00721494,0.5015137,3.7558439,0.05130272
4660,787.4619,787.45135,0.0065058055,0.5001465,3.7873647,0.051303104
4661,787.5387,787.4601,0.0065417904,0.5034668,3.4259818,0.051303104
4662,787.50476,787.46454,0.00606726,0.5055176,3.5318842,0.051303104
4663,787.4077,787.45886,0.0057511386,0.5058594,3.6971347,0.051303104
4664,787.3313,787.4461,0.006640544,0.5061524,3.512405,0.051303104
4665,787.4356,787.44507,0.0059864083,0.49482423,3.6013417,0.05128983
4666,787.3954,787.4401,0.0056099202,0.50175786,3.4872434,0.05128983
4667,787.47626,787.4437,0.00516643,0.5072266,3.392606,0.05128983
4668,787.4114,787.4405,0.004743966,0.49399415,3.4076667,0.05128983
4669,787.3707,787.43353,0.00470759,0.5041016,3.472104,0.05128983
4670,787.39514,787.4297,0.00436948,0.48896486,3.589326,0.051261544
4671,787.3723,787.42395,0.004228782,0.5052246,3.6966865,0.051261544
4672,787.4961,787.43115,0.004274326,0.503125,3.7757652,0.051261544
4673,787.4772,787.4357,0.004037503,0.50087893,3.5994415,0.051261544
4674,787.4405,787.4362,0.0036357925,0.4956543,3.6649783,0.051261544
