step,energy,ewmean,ewvar,pmove,locstd
3841,-1949.2979,-2151.4072,53497.87,0.024340821,393.45078
3842,-1942.1803,-2130.4846,52087.914,0.022998048,370.02
3843,-1934.3308,-2110.8691,50341.992,0.022216797,351.52402
3844,-1927.011,-2092.4834,48350.137,0.021826172,336.78387
3845,-1918.6162,-2075.0967,46235.805,0.022509767,324.1213
3846,-1906.9309,-2058.28,44157.4,0.01982422,303.37695
3847,-1909.1064,-2043.3627,41744.406,0.020703126,300.60486
3848,-1904.6515,-2029.4916,39301.637,0.020166015,289.6304
3849,-1896.3773,-2016.1802,36966.22,0.020581055,279.88766
3850,-1891.3381,-2003.6959,34672.297,0.01958008,273.5332
3851,-1890.0283,-1992.3291,32367.895,0.020288086,267.06125
3852,-1866.9965,-1979.7959,30544.85,0.019042969,257.87006
3853,-1850.2421,-1966.8406,29000.941,0.018066406,248.21484
3854,-1837.5605,-1953.9126,27605.045,0.018432617,236.70204
3855,-1844.5271,-1942.974,25921.408,0.01784668,231.45605
3856,-1838.21,-1932.4976,24317.062,0.016772462,220.6424
3857,-1837.602,-1923.008,22695.82,0.016772462,217.90709
3858,-1827.6023,-1913.4675,21245.441,0.015966797,213.52441
3859,-1824.6287,-1904.5836,19831.207,0.015551758,208.37212
3860,-1822.4808,-1896.3733,18454.764,0.015966797,206.15096
3861,-1822.1653,-1888.9525,17104.902,0.016601562,202.06503
3862,-1817.266,-1881.7838,15856.919,0.016064454,200.70126
3863,-1812.5089,-1874.8563,14703.138,0.015356446,202.3194
3864,-1815.9353,-1868.9642,13545.275,0.016186524,194.65016
3865,-1805.703,-1862.6381,12550.926,0.0144287115,192.21059
3866,-1808.697,-1857.2439,11557.7,0.014331055,187.71585
3867,-1814.6887,-1852.9884,10564.915,0.013476563,186.85327
3868,-1816.3252,-1849.322,9629.4,0.014355469,188.3071
3869,-1812.3398,-1845.6238,8789.552,0.013598633,186.35637
3870,-1817.5153,-1842.813,7981.704,0.012304688,185.73068
3871,-1821.0408,-1840.6357,7226.1963,0.012915039,178.6628
3872,-1819.0819,-1838.4803,6545.387,0.012133789,179.18346
3873,-1829.6714,-1837.5995,5897.832,0.013427734,178.20998
3874,-1834.572,-1837.2968,5308.8735,0.012817383,176.47658
3875,-1835.0803,-1837.0751,4778.428,0.01237793,179.58769
3876,-1837.6844,-1837.136,4300.6187,0.011791992,174.05328
3877,-1840.8088,-1837.5033,3871.771,0.011645508,169.93687
3878,-1845.3982,-1838.2927,3490.2034,0.010864258,169.07094
3879,-1845.0275,-1838.9662,3145.2651,0.011108398,168.09703
3880,-1844.8804,-1839.5576,2833.8865,0.0106689455,166.26266
3881,-1848.8972,-1840.4916,2558.3484,0.011010743,164.96402
3882,-1851.5841,-1841.6008,2313.5874,0.010400391,161.9613
3883,-1862.6055,-1843.7013,2121.936,0.0108154295,162.409
3884,-1869.2695,-1846.258,1968.5786,0.011303711,160.89949
3885,-1866.9415,-1848.3264,1810.2233,0.0107421875,157.53159
3886,-1875.3909,-1851.0328,1695.1245,0.010571289,158.39917
3887,-1880.118,-1853.9414,1601.7474,0.009570313,158.31375
3888,-1886.2765,-1857.1749,1535.6729,0.009985352,157.29892
3889,-1886.8538,-1860.1428,1461.3805,0.010058594,159.12556
3890,-1897.3715,-1863.8657,1439.9799,0.010131836,158.09038
3891,-1889.3601,-1866.4152,1354.4785,0.01003418,160.54486
3892,-1899.0557,-1869.6792,1314.9169,0.00979004,161.2957
3893,-1892.4187,-1871.9531,1229.9628,0.009179688,160.78976
3894,-1901.6228,-1874.92,1186.1925,0.009814453,160.03185
3895,-1897.4808,-1877.1761,1113.3822,0.009741211,159.9421
3896,-1903.4703,-1879.8055,1064.2686,0.008618164,154.9222
3897,-1898.4951,-1881.6746,989.27875,0.008691407,156.25554
3898,-1910.3599,-1884.5431,964.407,0.00847168,155.50298
3899,-1904.0715,-1886.496,902.28864,0.009057618,157.91318
3900,-1912.7024,-1889.1166,873.8696,0.008544922,156.133
3901,-1907.9025,-1890.9951,818.2445,0.009008789,155.12935
3902,-1917.1069,-1893.6063,797.7844,0.007885742,154.22638
3903,-1914.8357,-1895.7292,758.5677,0.008203126,152.36287
3904,-1924.2208,-1898.5784,755.7702,0.008178711,154.34404
3905,-1915.0903,-1900.2296,704.7312,0.008129883,154.42152
3906,-1928.1665,-1903.0233,704.50037,0.008178711,149.93517
3907,-1919.886,-1904.7096,659.6418,0.007788086,149.42134
3908,-1930.988,-1907.3374,655.8277,0.00793457,151.2361
3909,-1920.8174,-1908.6854,606.59875,0.007714844,150.49384
3910,-1935.8152,-1911.3984,612.181,0.008081055,145.95149
3911,-1924.2412,-1912.6827,565.8072,0.0072998046,147.29568
3912,-1935.1808,-1914.9325,554.78107,0.0072509767,148.37076
3913,-1924.4146,-1915.8807,507.3948,0.007470703,149.28818
3914,-1936.4631,-1917.939,494.78247,0.008374023,150.05235
3915,-1923.468,-1918.4918,448.05554,0.007543945,147.23486
3916,-1933.884,-1920.031,424.57278,0.0076171877,148.8538
3917,-1924.9355,-1920.5215,384.2804,0.0067382813,147.93849
3918,-1935.3579,-1922.0051,365.66312,0.006616211,148.1295
3919,-1930.1936,-1922.824,335.1314,0.0074951174,147.491
3920,-1941.0872,-1924.6503,331.6372,0.0061035156,145.7408
3921,-1937.284,-1925.9137,312.83862,0.0068359375,145.0091
3922,-1948.4292,-1928.1653,327.18005,0.006323242,145.33571
3923,-1937.553,-1929.104,302.39365,0.006616211,146.55426
3924,-1948.2439,-1931.018,305.12445,0.0064697266,144.29736
3925,-1939.9283,-1931.9089,281.75757,0.0059814453,143.4212
3926,-1948.1531,-1933.5333,277.3303,0.00612793,142.11852
3927,-1943.7368,-1934.5537,258.9673,0.006323242,145.32991
3928,-1956.6913,-1936.7675,277.17703,0.0066650393,148.21704
3929,-1948.729,-1937.9636,262.3364,0.006225586,146.25868
3930,-1961.2817,-1940.2954,285.03885,0.006054688,143.96594
3931,-1958.0383,-1942.0697,284.86795,0.0075195315,143.29568
3932,-1970.1106,-1944.8738,327.1474,0.006518555,142.73323
3933,-1960.9001,-1946.4764,317.54865,0.0060302736,140.6197
3934,-1976.3489,-1949.4636,366.10638,0.0067626955,142.93477
3935,-1965.5789,-1951.0752,352.8688,0.006176758,142.35258
3936,-1973.852,-1953.3529,364.27258,0.0062744142,141.26741
3937,-1968.7911,-1954.8967,349.2958,0.0060058595,140.63861
3938,-1979.8982,-1957.3969,370.6228,0.0060302736,145.10054
3939,-1973.3113,-1958.9883,356.35474,0.0068603517,141.14339
3940,-1980.7319,-1961.1626,363.27005,0.0056640627,140.95409
3941,-1973.5037,-1962.3967,340.6502,0.0064941407,140.3563
3942,-1979.1385,-1964.0709,331.81116,0.0064941407,143.83603
3943,-1980.6083,-1965.7246,323.24362,0.006640625,143.85042
3944,-1994.2418,-1968.5763,364.11008,0.0066650393,145.20615
3945,-1993.6003,-1971.0787,384.05734,0.0057373047,141.75667
3946,-2006.0688,-1974.5778,455.83932,0.0059814453,141.74551
3947,-2006.366,-1977.7566,501.19952,0.006323242,142.22437
3948,-2023.4019,-1982.3212,638.5936,0.0067871097,145.05412
3949,-2017.3337,-1985.8224,685.0635,0.0064453124,142.92679
3950,-2029.8757,-1990.2278,791.21985,0.0062988284,143.6088
3951,-2018.881,-1993.0931,785.98834,0.0072998046,145.4462
3952,-2028.0508,-1996.5889,817.3728,0.007348633,145.66821
3953,-2017.2471,-1998.6547,774.044,0.006958008,143.3895
3954,-2028.7339,-2001.6626,778.06793,0.006689453,142.47023
3955,-2018.454,-2003.3418,725.63666,0.006982422,143.8017
3956,-2027.4127,-2005.7489,705.2198,0.006884766,145.21642
3957,-2019.8403,-2007.1581,652.569,0.0065673827,145.02553
3958,-2021.5416,-2008.5964,605.9318,0.0065673827,142.41197
3959,-2008.8511,-2008.622,545.3444,0.0068359375,142.06178
3960,-2012.1393,-2008.9736,491.92343,0.007006836,141.17229
3961,-2001.5812,-2008.2344,447.64944,0.0066650393,140.28397
3962,-2008.8356,-2008.2944,402.91702,0.0071289064,141.37463
3963,-2001.9446,-2007.6594,366.25418,0.006713867,140.51816
3964,-2011.4319,-2008.0366,330.9096,0.0059814453,139.25658
3965,-2006.2098,-2007.854,298.119,0.0064941407,136.7844
3966,-2014.3232,-2008.501,272.07367,0.0064697266,139.81833
3967,-2005.8993,-2008.2408,245.4755,0.00625,140.4408
3968,-2013.7462,-2008.7914,223.65576,0.006542969,139.75536
3969,-2007.6877,-2008.681,201.3998,0.0064697266,140.30829
3970,-2017.8479,-2009.5977,188.82265,0.006054688,139.94933
3971,-2010.3765,-2009.6755,169.99496,0.0063964846,141.28142
3972,-2017.4287,-2010.4508,158.40552,0.0059082033,140.33615
3973,-2004.5413,-2009.8599,145.70801,0.0061035156,138.72398
3974,-2011.1025,-2009.9841,131.27618,0.006591797,140.87238
3975,-1998.7776,-2008.8635,129.45135,0.0055419924,140.98277
3976,-2007.116,-2008.6887,116.78107,0.006689453,139.92445
3977,-1999.035,-2007.7234,113.49039,0.0068603517,135.0934
3978,-2008.7832,-2007.8293,102.24243,0.006152344,133.05873
3979,-1997.0029,-2006.7467,102.5672,0.005883789,133.1998
3980,-2004.2102,-2006.493,92.88952,0.0067626955,132.44563
3981,-1998.54,-2005.6978,89.29309,0.006225586,133.33269
3982,-2006.7947,-2005.8075,80.47207,0.005322266,133.13301
3983,-1993.8572,-2004.6124,85.27776,0.00625,131.89075
3984,-1999.9015,-2004.1414,78.747345,0.006176758,133.27657
3985,-1994.446,-2003.1719,79.33253,0.00546875,132.2173
3986,-2001.1904,-2002.9738,71.752625,0.0057128905,136.06248
3987,-1997.4767,-2002.4241,67.29697,0.0055419924,135.35625
3988,-1999.047,-2002.0864,61.593685,0.0063720704,135.0608
3989,-2000.936,-2001.9714,55.55342,0.005859375,135.23004
3990,-2000.2542,-2001.7997,50.263493,0.005493164,133.63382
3991,-2000.5077,-2001.6705,45.387375,0.005810547,135.04146
3992,-2002.9243,-2001.7959,40.990112,0.00625,135.67737
3993,-1999.0751,-2001.5238,37.557358,0.005957031,136.21896
3994,-2001.4816,-2001.5195,33.80178,0.0057128905,137.98122
3995,-1997.7286,-2001.1404,31.714981,0.0062744142,138.97867
3996,-1996.3645,-2000.6628,30.596294,0.0056640627,138.74738
3997,-1990.6555,-1999.6621,36.54985,0.006152344,137.28986
3998,-1990.477,-1998.7437,40.487743,0.006176758,134.56902
3999,-1990.6099,-1997.9303,42.393234,0.0064453124,134.30725
4000,-1994.967,-1997.634,38.94419,0.005957031,134.01112
4001,-1990.8442,-1996.9551,39.198887,0.006201172,131.53584
4002,-1998.9272,-1997.1523,35.629047,0.005322266,129.98256
4003,-1999.4973,-1997.3868,32.561043,0.005493164,130.58763
4004,-2007.1409,-1998.3623,37.867634,0.00559082,131.9153
4005,-2001.9818,-1998.7242,35.25994,0.0055664065,131.35707
4006,-2007.8926,-1999.6411,39.299202,0.0051513673,132.36641
4007,-2006.096,-2000.2866,39.11912,0.0051757814,130.75063
4008,-2006.3616,-2000.8942,38.52866,0.005834961,131.84068
4009,-2003.3186,-2001.1366,35.204803,0.005688477,130.36696
4010,-2002.9836,-2001.3213,31.991364,0.0052978517,130.46588
4011,-2001.4565,-2001.3348,28.793873,0.0064208987,129.26515
4012,-2007.1111,-2001.9125,28.917337,0.0060058595,128.78568
4013,-2002.3306,-2001.9543,26.041336,0.0055419924,129.11548
4014,-2008.0889,-2002.5677,26.824114,0.0045166016,128.24799
4015,-2000.8378,-2002.3948,24.411057,0.0059326175,132.36313
4016,-2008.3236,-2002.9877,25.133545,0.005322266,132.75252
4017,-1998.4814,-2002.5371,24.447737,0.0056396485,131.29538
4018,-2005.6338,-2002.8468,22.86601,0.005126953,129.02034
4019,-1996.4009,-2002.2021,24.318903,0.0049072267,126.723
4020,-2004.238,-2002.4058,22.260048,0.0052734376,125.76471
4021,-1999.2892,-2002.0941,20.908218,0.0062988284,127.92701
4022,-2005.0055,-2002.3853,19.580248,0.004638672,127.62318
4023,-1996.9154,-2001.8383,20.314955,0.0044189454,127.239876
4024,-2004.5258,-2002.107,18.933498,0.0049072267,127.0713
4025,-1994.5756,-2001.3539,22.145254,0.0046142577,125.49863
4026,-2004.7831,-2001.6968,20.989075,0.0048583983,126.78295
4027,-1996.9155,-2001.2186,20.9476,0.004931641,125.81417
4028,-2002.5533,-2001.352,19.01317,0.0048828125,125.257385
4029,-1995.8967,-2000.8065,19.7903,0.005053711,128.40865
4030,-2001.2988,-2000.8557,17.833082,0.0057128905,129.11525
4031,-1997.6826,-2000.5385,16.955942,0.0053710938,128.68881
4032,-1997.7852,-2000.2632,15.942605,0.0051757814,128.97641
4033,-1999.928,-2000.2296,14.358457,0.004638672,130.66893
4034,-1994.5369,-1999.6604,15.839275,0.005859375,127.94509
4035,-2001.9166,-1999.886,14.713498,0.0041503906,128.66928
4036,-1996.7478,-1999.5721,14.128486,0.0043945312,127.28772
4037,-2004.7676,-2000.0917,15.144965,0.0044677737,127.56196
4038,-1992.7144,-1999.354,18.528704,0.0046875,126.1308
4039,-2002.9084,-1999.7095,17.812899,0.0048583983,127.55552
4040,-1994.9851,-1999.237,18.040375,0.0052246093,127.37322
4041,-2003.8159,-1999.695,18.123272,0.004296875,129.48802
4042,-1998.9956,-1999.625,16.354961,0.004638672,127.127716
4043,-2006.4995,-2000.3125,18.972767,0.004931641,128.20432
4044,-2001.2795,-2000.4092,17.159655,0.003881836,125.963615
4045,-2009.2241,-2001.2906,22.436975,0.0046875,127.65189
4046,-2008.543,-2002.0159,24.92693,0.004199219,125.80716
4047,-2019.1583,-2003.7301,48.881977,0.0044677737,129.37459
4048,-2015.2072,-2004.8778,55.84882,0.0049072267,127.7372
4049,-2021.8157,-2006.5715,76.08415,0.0043457034,126.85903
4050,-2016.1167,-2007.526,76.67566,0.0048339847,125.1871
4051,-2025.1252,-2009.2859,96.884094,0.0044189454,129.95483
4052,-2024.7695,-2010.8342,108.77257,0.0052734376,132.3599
4053,-2037.9163,-2013.5425,163.90459,0.004663086,132.91696
4054,-2045.822,-2016.7704,241.29132,0.005688477,136.65608
4055,-2069.5112,-2022.0444,467.5059,0.0055419924,148.6873
4056,-2091.5376,-2028.9938,855.3923,0.0056640627,159.32791
4057,-2118.7202,-2037.9664,1494.428,0.006591797,165.77026
4058,-2127.8613,-2046.9559,2072.2834,0.006689453,168.17033
4059,-2117.7253,-2054.033,2315.8027,0.0071289064,167.96524
4060,-2105.6433,-2059.194,2323.949,0.006958008,166.8775
4061,-2090.4673,-2062.3213,2179.5752,0.0064208987,165.27716
4062,-2075.1333,-2063.6025,1976.391,0.0069335937,163.7414
4063,-2069.1182,-2064.154,1781.4899,0.005859375,157.8829
4064,-2066.2432,-2064.363,1603.7336,0.006152344,156.25105
4065,-2055.5488,-2063.4817,1450.3524,0.0067626955,150.28398
4066,-2055.9597,-2062.7295,1310.4093,0.005517578,148.16434
4067,-2056.3257,-2062.089,1183.0591,0.0060302736,144.4844
4068,-2052.8765,-2061.168,1072.3917,0.0055664065,140.1232
4069,-2056.3408,-2060.6853,967.2496,0.006201172,140.85289
4070,-2050.9873,-2059.7156,878.9892,0.005761719,141.17587
4071,-2048.1494,-2058.559,803.1301,0.0061035156,138.72897
4072,-2045.1746,-2057.2207,738.9402,0.00559082,139.91797
4073,-2045.5475,-2056.0535,677.30994,0.005395508,140.33075
4074,-2045.8999,-2055.038,618.8575,0.0056396485,142.87895
4075,-2045.1284,-2054.047,565.8098,0.006152344,141.62947
4076,-2044.0767,-2053.05,518.1757,0.0059082033,142.83244
4077,-2038.407,-2051.5857,485.65588,0.0063476562,141.8718
4078,-2035.1265,-2049.9397,461.47186,0.0056640627,138.71033
4079,-2031.9766,-2048.1433,444.36536,0.005761719,138.89668
4080,-2026.9639,-2046.0254,440.3,0.0055664065,136.61569
4081,-2025.5175,-2043.9746,434.12177,0.0053466796,135.44868
4082,-2018.4917,-2041.4263,449.15366,0.0055419924,134.90367
4083,-2019.2646,-2039.2101,448.44064,0.0059814453,133.09216
4084,-2010.3821,-2036.3273,478.39142,0.0052978517,133.76512
4085,-2010.0793,-2033.7025,492.55804,0.0059814453,133.22136
4086,-2008.0964,-2031.1418,502.31265,0.0059326175,133.28111
4087,-2012.9332,-2029.321,481.9212,0.004931641,132.61661
4088,-2005.4988,-2026.9388,484.80414,0.005395508,132.61906
4089,-2013.9553,-2025.6405,451.49518,0.005102539,132.48392
4090,-2008.574,-2023.9338,432.55963,0.0051513673,130.13368
4091,-2018.1466,-2023.3551,392.31796,0.0052734376,134.1245
4092,-2012.934,-2022.313,362.86017,0.0048583983,132.94838
4093,-2016.2223,-2021.7039,329.91284,0.0052490234,133.22849
4094,-2012.8165,-2020.8152,304.03018,0.00546875,135.80347
4095,-2017.4886,-2020.4825,274.6231,0.0045166016,134.08318
4096,-2012.4777,-2019.682,252.92781,0.0047851563,130.93979
4097,-2014.2137,-2019.1351,230.32619,0.0050781253,132.48425
4098,-2008.3596,-2018.0576,217.7436,0.0047851563,131.1996
4099,-2013.5283,-2017.6047,197.81555,0.0049804687,132.67776
4100,-2007.8622,-2016.6305,186.57655,0.004736328,131.4563
4101,-2014.6278,-2016.4302,168.27986,0.0051757814,131.80988
4102,-2010.4673,-2015.8339,154.65192,0.0048828125,131.3874
4103,-2011.8455,-2015.435,140.61838,0.0048828125,131.47217
4104,-2007.5574,-2014.6473,132.14175,0.0044433596,131.58147
4105,-2010.8577,-2014.2683,120.220116,0.0045410157,128.75659
4106,-2009.3618,-2013.7777,110.36474,0.00456543,127.23398
4107,-2010.9241,-2013.4923,100.06115,0.004956055,125.01184
4108,-2008.8766,-2013.0308,91.97247,0.0048583983,124.521385
4109,-2012.9465,-2013.0223,82.77586,0.0048583983,123.00911
4110,-2004.9382,-2012.2139,80.38003,0.0052978517,124.65291
4111,-2010.8713,-2012.0796,72.504234,0.005493164,122.85112
4112,-2004.3738,-2011.309,70.59796,0.0044677737,124.34595
4113,-2009.7957,-2011.1576,63.744274,0.0043212892,124.64043
4114,-2004.7739,-2010.5193,61.037457,0.00390625,122.964554
4115,-2009.3174,-2010.399,55.06372,0.0046142577,121.12609
4116,-2001.157,-2009.4749,57.244766,0.0044677737,121.8434
4117,-2005.5118,-2009.0786,52.93378,0.0049804687,121.58325
4118,-1999.7959,-2008.1504,55.39559,0.0040527345,119.71538
4119,-2005.4236,-2007.8777,50.525223,0.0047119143,121.99706
4120,-2006.7484,-2007.7648,45.58747,0.0045166016,122.735054
4121,-2005.5327,-2007.5415,41.477108,0.0049072267,121.79713
4122,-2011.2684,-2007.9142,38.579494,0.0043212892,124.0678
4123,-2007.4209,-2007.8649,34.743446,0.0039550783,123.45177
4124,-2006.4395,-2007.7223,31.451965,0.0044189454,121.49127
4125,-2006.2548,-2007.5756,28.500597,0.0039794925,120.81893
4126,-2008.9902,-2007.717,25.830654,0.0039794925,121.43536
4127,-2008.371,-2007.7825,23.286074,0.004589844,123.72082
4128,-2006.7429,-2007.6785,21.054726,0.005053711,123.071
4129,-2006.9241,-2007.603,19.000473,0.004272461,122.28298
4130,-2007.9329,-2007.636,17.110216,0.004199219,121.39763
4131,-2009.3308,-2007.8054,15.657713,0.004370117,121.7238
4132,-2008.919,-2007.9167,14.203536,0.0041259765,121.81214
4133,-2008.1392,-2007.939,12.787634,0.0047851563,119.02819
4134,-2004.0917,-2007.5542,12.841018,0.004760742,121.181206
4135,-2004.1632,-2007.2151,12.591809,0.004223633,118.02535
4136,-2004.9716,-2006.9907,11.785636,0.004638672,122.31506
4137,-2006.4275,-2006.9344,10.635623,0.0037841797,119.46598
4138,-2006.3267,-2006.8737,9.605307,0.0041259765,121.02142
4139,-2009.331,-2007.1194,9.188268,0.0043212892,118.85475
4140,-2009.7303,-2007.3805,8.882981,0.0038085938,118.04816
4141,-2012.8589,-2007.9283,10.695835,0.003930664,117.69517
4142,-2008.2406,-2007.9596,9.635027,0.0037597658,117.90594
4143,-2011.9097,-2008.3546,10.075802,0.004223633,118.775986
4144,-2008.9613,-2008.4153,9.101348,0.0044433596,121.93121
4145,-2013.3811,-2008.9119,10.410557,0.0044677737,120.95497
4146,-2009.9272,-2009.0134,9.462291,0.004223633,120.6311
4147,-2016.288,-2009.7408,13.278761,0.004174805,122.30038
4148,-2013.4861,-2010.1154,13.213298,0.0040771486,119.905
4149,-2016.7351,-2010.7773,15.835866,0.0040527345,119.550964
4150,-2013.8285,-2011.0825,15.090134,0.0036865235,117.89938
4151,-2012.2404,-2011.1982,13.701773,0.0034667968,117.20931
4152,-2013.9563,-2011.474,13.016214,0.0043212892,116.98409
4153,-2007.7622,-2011.1028,12.954558,0.0044677737,116.82192
4154,-2006.8337,-2010.6759,13.299328,0.004199219,117.288
4155,-2005.0623,-2010.1145,14.805569,0.0038330078,116.23122
4156,-2006.5813,-2009.7612,14.448528,0.003857422,118.36005
4157,-2007.4246,-2009.5276,13.495077,0.003930664,115.4803
4158,-2007.5977,-2009.3346,12.480786,0.0039550783,117.20235
4159,-2006.2778,-2009.0289,12.073649,0.0035888671,117.468025
4160,-2005.8883,-2008.7148,11.754002,0.004272461,115.880226
4161,-2009.2728,-2008.7706,10.606623,0.003857422,114.08848
4162,-2009.305,-2008.8241,9.571665,0.0043457034,114.84703
4163,-2011.1414,-2009.0558,9.097772,0.004003906,114.859215
4164,-2012.3152,-2009.3817,9.144126,0.0038085938,116.67926
4165,-2009.5779,-2009.4014,8.233176,0.0039794925,116.68677
4166,-2014.05,-2009.8662,9.35478,0.0035888671,117.26917
4167,-2010.366,-2009.9161,8.44178,0.004296875,117.42934
4168,-2017.3484,-2010.6594,12.569055,0.0036621094,116.64287
4169,-2011.8992,-2010.7834,11.450476,0.0041503906,117.30493
4170,-2023.52,-2012.0571,24.905252,0.0037109375,117.77025
4171,-2012.7451,-2012.126,22.457327,0.004003906,118.06423
4172,-2018.983,-2012.8116,24.443323,0.004174805,120.20668
4173,-2015.0613,-2013.0366,22.454466,0.0034179688,118.78948
4174,-2022.2598,-2013.959,27.864994,0.0037109375,118.97663
4175,-2016.0294,-2014.166,25.464296,0.0036376955,119.15299
4176,-2021.0513,-2014.8545,27.18447,0.0036621094,118.44484
4177,-2018.8313,-2015.2522,25.88937,0.0037841797,118.97485
4178,-2019.8258,-2015.7096,25.183043,0.0038085938,118.505775
4179,-2019.3003,-2016.0686,23.825119,0.004272461,120.2531
4180,-2015.5199,-2016.0137,21.469704,0.0037597658,119.23478
4181,-2019.5936,-2016.3717,20.476181,0.0032470704,117.97154
4182,-2014.9199,-2016.2266,18.618254,0.0033691407,118.05031
4183,-2022.3257,-2016.8364,20.104362,0.0037597658,118.42837
4184,-2017.7627,-2016.9291,18.171144,0.0036865235,115.437996
4185,-2023.0698,-2017.5432,19.74782,0.0036376955,115.44104
4186,-2014.1805,-2017.2069,18.790718,0.0035156251,114.98779
4187,-2020.6119,-2017.5474,17.955126,0.0039794925,115.53916
4188,-2016.2885,-2017.4215,16.30225,0.0040527345,115.532814
4189,-2024.4749,-2018.1268,19.149496,0.0036865235,117.54698
4190,-2017.1633,-2018.0305,17.318096,0.003442383,114.180305
4191,-2023.9595,-2018.6234,18.750011,0.003540039,115.71302
4192,-2013.0385,-2018.065,19.68227,0.003857422,115.756294
4193,-2020.1877,-2018.2772,18.119608,0.0037109375,115.31335
4194,-2010.9504,-2017.5446,21.139004,0.0035888671,114.99991
4195,-2020.1599,-2017.8062,19.64071,0.0035888671,115.57967
4196,-2012.5901,-2017.2845,20.1253,0.0036132813,115.60775
4197,-2020.2843,-2017.5845,18.922636,0.0039550783,115.76352
4198,-2014.755,-2017.3015,17.750902,0.0031494142,116.07953
4199,-2018.2085,-2017.3922,16.049847,0.0040283203,116.18559
4200,-2013.9006,-2017.0431,15.542061,0.0036132813,117.64435
4201,-2020.084,-2017.3472,14.820087,0.003100586,117.59354
4202,-2016.0762,-2017.2201,13.483467,0.0037841797,116.36873
4203,-2018.2091,-2017.319,12.223153,0.0028320313,114.87346
4204,-2014.0737,-2016.9944,11.94868,0.0033203126,115.225685
4205,-2016.4955,-2016.9445,10.776213,0.0035644532,113.047615
4206,-2020.0176,-2017.2517,10.548557,0.0037597658,116.84977
4207,-2015.2188,-2017.0485,9.8656645,0.0032226562,116.26631
4208,-2015.9031,-2016.934,8.9971695,0.0040771486,116.233635
4209,-2012.73,-2016.5135,9.688063,0.0034667968,115.51766
4210,-2013.4141,-2016.2036,9.58387,0.003442383,117.334045
4211,-2010.913,-2015.6746,11.14467,0.0036132813,116.32356
4212,-2013.0358,-2015.4106,10.656894,0.0034667968,115.64852
4213,-2010.1499,-2014.8845,12.081991,0.0039794925,116.21084
4214,-2014.8364,-2014.8798,10.874001,0.0035644532,117.61177
4215,-2013.2593,-2014.7178,10.022938,0.0036376955,115.75944
4216,-2015.9382,-2014.8398,9.154701,0.003125,117.12042
4217,-2011.3271,-2014.4885,9.349744,0.0029052736,115.053535
4218,-2014.4756,-2014.4872,8.414784,0.003442383,118.63249
4219,-2012.2758,-2014.266,8.013442,0.0033935548,114.77069
4220,-2019.4861,-2014.788,9.66454,0.0029785156,115.015724
4221,-2015.0618,-2014.8153,8.704833,0.003540039,117.07326
4222,-2020.6731,-2015.4011,10.922582,0.0036621094,116.03541
4223,-2017.0951,-2015.5706,10.088581,0.0038085938,115.82917
4224,-2024.4055,-2016.4541,16.10481,0.003491211,115.25465
4225,-2019.1964,-2016.7283,15.171152,0.0029785156,116.22231
4226,-2027.8789,-2017.8434,24.844336,0.0035156251,115.19965
4227,-2020.2417,-2018.0833,22.877573,0.003491211,114.47244
4228,-2027.0151,-2018.9764,27.769886,0.0035888671,112.605995
4229,-2021.995,-2019.2783,25.812946,0.0035156251,113.59017
4230,-2029.1808,-2020.2686,32.056946,0.0032714845,113.30952
4231,-2024.3,-2020.6718,30.314014,0.003125,112.03467
4232,-2029.9773,-2021.6023,35.075993,0.0033447265,112.49402
4233,-2018.5562,-2021.2977,32.4035,0.0032226562,111.34925
4234,-2026.8494,-2021.8529,31.937008,0.0035644532,112.35622
4235,-2017.6436,-2021.432,30.337982,0.0030517578,109.43301
4236,-2023.014,-2021.5902,27.529438,0.003442383,110.58227
4237,-2014.44,-2020.8752,29.377863,0.003881836,112.800446
4238,-2019.2598,-2020.7137,26.674955,0.0031738281,113.19218
4239,-2010.7648,-2019.7189,32.915848,0.003076172,111.48728
4240,-2016.9362,-2019.4406,30.321177,0.0032958984,109.93589
4241,-2007.5815,-2018.2546,39.946304,0.0029785156,108.45479
4242,-2014.2063,-2017.8499,37.426685,0.0033935548,107.89682
4243,-2008.133,-2016.8782,42.18147,0.003125,109.06312
4244,-2015.4088,-2016.7312,38.15763,0.003100586,107.91985
4245,-2010.9125,-2016.1493,37.38905,0.0035644532,107.89021
4246,-2013.6416,-2015.8986,34.21611,0.003100586,108.53704
4247,-2011.495,-2015.4583,32.539722,0.0031494142,108.11803
4248,-2013.0078,-2015.2133,29.826166,0.0032714845,107.36503
4249,-2014.971,-2015.189,26.848833,0.0032226562,107.05509
4250,-2014.3958,-2015.1096,24.220577,0.003076172,108.433876
4251,-2016.1895,-2015.2177,21.903461,0.003930664,108.22202
4252,-2014.4171,-2015.1376,19.770794,0.003491211,106.74424
4253,-2015.4722,-2015.171,17.803791,0.0031982423,108.1286
4254,-2015.845,-2015.2384,16.064291,0.0032714845,108.306496
4255,-2014.4052,-2015.155,14.5203495,0.003076172,107.20915
4256,-2019.0938,-2015.549,14.464531,0.0032958984,106.94596
4257,-2013.044,-2015.2985,13.582832,0.003491211,107.70158
4258,-2016.241,-2015.3927,12.304498,0.0036132813,108.8536
4259,-2010.4678,-2014.9001,13.256989,0.0032958984,108.8206
4260,-2021.612,-2015.5713,15.985769,0.0031494142,109.056984
