step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4247,147148.03,147148.67,12.346018,0.5006348,207.76051,0.0055163945
4248,147156.19,147149.42,16.195032,0.50629884,206.33688,0.0055163945
4249,147153.05,147149.78,15.758184,0.49887693,205.6381,0.0055163945
4250,147153.14,147150.12,15.198051,0.49785155,206.37091,0.0055158027
4251,147149.72,147150.08,13.6931,0.49775392,210.28743,0.0055158027
4252,147146.38,147149.7,13.557971,0.49624026,206.7216,0.0055158027
4253,147148.9,147149.62,12.259325,0.49697265,217.43431,0.0055158027
4254,147151.38,147149.8,11.309017,0.5019531,215.3708,0.0055158027
4255,147157.25,147150.55,15.177531,0.49658203,206.90402,0.005514861
4256,147153.34,147150.83,14.363804,0.49594727,215.08955,0.005514861
4257,147151.67,147150.9,12.991496,0.49741212,201.84808,0.005514861
4258,147157.73,147151.6,15.888443,0.5023926,212.3523,0.005514861
4259,147153.0,147151.73,14.477577,0.49897462,208.98663,0.005514861
4260,147155.4,147152.1,14.243259,0.5005371,212.71803,0.0055150082
4261,147162.39,147153.12,22.36124,0.5030274,215.2574,0.0055150082
4262,147156.2,147153.44,20.977852,0.4994141,202.95317,0.0055150082
4263,147161.28,147154.22,24.417263,0.50107425,212.36403,0.0055150082
4264,147160.69,147154.86,25.741562,0.49438477,202.36409,0.0055150082
4265,147154.4,147154.81,23.185884,0.50039065,208.22482,0.0055151163
4266,147152.06,147154.53,21.54792,0.49799806,211.22571,0.0055151163
4267,147151.77,147154.25,20.081509,0.4976563,207.65489,0.0055151163
4268,147151.22,147153.95,18.90032,0.49863282,206.63953,0.0055151163
4269,147154.19,147153.97,17.015232,0.5084473,200.50931,0.0055151163
4270,147157.69,147154.34,16.558327,0.5035156,209.10345,0.0055160867
4271,147161.5,147155.06,19.511566,0.5005859,212.26051,0.0055160867
4272,147150.47,147154.61,19.459639,0.49897462,206.20424,0.0055160867
4273,147156.27,147154.78,17.76056,0.5109863,206.05928,0.0055160867
4274,147151.38,147154.44,17.02873,0.49902344,199.17621,0.0055160867
4275,147155.1,147154.5,15.364616,0.49995118,205.98041,0.0055160737
4276,147149.89,147154.03,15.740325,0.4942383,205.60912,0.0055160737
4277,147148.08,147153.44,17.355864,0.49916995,209.96265,0.0055160737
4278,147147.27,147152.81,19.048561,0.50146484,205.74098,0.0055160737
4279,147149.17,147152.45,18.336578,0.49653322,208.7775,0.0055160737
4280,147152.53,147152.47,16.50347,0.50166017,213.97469,0.0055165314
4281,147157.28,147152.95,16.937536,0.5030273,211.38669,0.0055165314
4282,147154.62,147153.12,15.495347,0.50693357,219.15057,0.0055165314
4283,147159.89,147153.8,18.065443,0.49804688,222.44748,0.0055165314
4284,147163.03,147154.72,23.933529,0.50346684,216.95032,0.0055165314
4285,147155.48,147154.8,21.592932,0.49765626,219.55447,0.005515884
4286,147158.31,147155.16,20.546003,0.50009763,204.04518,0.005515884
4287,147156.77,147155.31,18.72451,0.49721682,207.64981,0.005515884
4288,147160.2,147155.8,19.004698,0.50083005,199.36885,0.005515884
4289,147148.5,147155.06,21.896221,0.4994141,218.8282,0.005515884
4290,147154.88,147155.05,19.709763,0.50576174,205.05649,0.0055174734
4291,147152.77,147154.81,18.207155,0.4949707,214.734,0.0055174734
4292,147150.11,147154.34,18.377184,0.5013672,201.16599,0.0055174734
4293,147160.53,147154.97,19.98513,0.5036133,202.439,0.0055174734
4294,147145.34,147154.0,26.324274,0.49780273,211.92557,0.0055174734
4295,147164.2,147155.02,33.061184,0.49951172,211.78026,0.005517339
4296,147148.52,147154.36,33.557568,0.50166017,212.85924,0.005517339
4297,147158.14,147154.73,31.488619,0.50439453,206.0312,0.005517339
4298,147150.75,147154.34,29.768526,0.49628907,219.55795,0.005517339
4299,147154.97,147154.4,26.82683,0.50161135,213.7531,0.005517339
4300,147150.47,147154.02,25.539497,0.49838868,216.8067,0.0055168946
4301,147152.9,147153.9,23.096312,0.5006836,215.92639,0.0055168946
4302,147150.06,147153.52,22.116377,0.4945801,207.74988,0.0055168946
4303,147156.84,147153.84,20.901615,0.49487305,209.39217,0.0055168946
4304,147151.19,147153.58,19.446463,0.50024414,210.94388,0.0055168946
4305,147155.16,147153.73,17.72596,0.5019531,210.7475,0.005517434
4306,147153.19,147153.69,15.98028,0.4976074,211.05635,0.005517434
4307,147155.42,147153.86,14.652977,0.49682617,205.6144,0.005517434
4308,147154.19,147153.89,13.19737,0.5024414,215.11884,0.005517434
4309,147156.31,147154.12,12.405525,0.4982422,212.00333,0.005517434
4310,147152.6,147153.97,11.375998,0.5025879,232.67207,0.005518147
4311,147157.28,147154.3,11.225936,0.5023438,222.02858,0.005518147
4312,147162.34,147155.1,15.931041,0.50166017,230.2014,0.005518147
4313,147156.84,147155.27,14.613562,0.50327146,212.70045,0.005518147
4314,147152.2,147154.95,13.996307,0.5018555,204.91386,0.005518147
4315,147149.5,147154.4,15.272968,0.49814454,213.93312,0.0055176336
4316,147152.44,147154.2,14.094509,0.50458986,212.00638,0.0055176336
4317,147154.45,147154.23,12.690683,0.5017578,209.64032,0.0055176336
4318,147153.78,147154.19,11.440094,0.49868166,210.34027,0.0055176336
4319,147156.19,147154.39,10.656084,0.50043947,211.79077,0.0055176336
4320,147156.69,147154.62,10.065282,0.506543,212.28671,0.0055194385
4321,147156.48,147154.81,9.369908,0.5053223,206.657,0.0055194385
4322,147153.78,147154.7,8.52863,0.50458986,214.0638,0.0055194385
4323,147155.9,147154.83,7.8060427,0.5052246,207.73503,0.0055194385
4324,147156.48,147155.0,7.272323,0.5012696,211.35786,0.0055194385
4325,147151.06,147154.61,7.940442,0.4953125,205.64091,0.005518144
4326,147150.94,147154.25,8.359838,0.5078614,210.93689,0.005518144
4327,147153.83,147154.2,7.539871,0.492334,210.04308,0.005518144
4328,147157.88,147154.56,7.999324,0.50219727,209.22244,0.005518144
4329,147159.22,147155.03,9.150652,0.4967285,213.64044,0.005518144
4330,147157.16,147155.25,8.6419935,0.50029296,204.83633,0.0055182255
4331,147163.34,147156.06,13.673585,0.49804688,214.0848,0.0055182255
4332,147161.16,147156.58,14.641392,0.5005371,214.59999,0.0055182255
4333,147165.6,147157.48,20.492588,0.5019043,218.06506,0.0055182255
4334,147151.14,147156.84,22.065214,0.4964844,203.68481,0.0055182255
4335,147156.9,147156.84,19.859045,0.49965823,207.10167,0.005518131
4336,147154.38,147156.6,18.421665,0.5064453,205.2438,0.005518131
4337,147154.97,147156.44,16.817154,0.5027832,204.4131,0.005518131
4338,147156.58,147156.45,15.137218,0.50043947,198.91202,0.005518131
4339,147152.25,147156.03,15.21346,0.5042481,202.14812,0.005518131
4340,147147.78,147155.2,19.81774,0.5006348,206.692,0.0055183074
4341,147150.25,147154.7,20.043976,0.5041504,197.00146,0.0055183074
4342,147151.56,147154.39,18.927296,0.50405276,201.21106,0.0055183074
4343,147150.48,147154.0,18.407856,0.49897462,206.77917,0.0055183074
4344,147160.14,147154.61,19.960724,0.50761724,208.79048,0.0055183074
4345,147164.22,147155.56,26.275259,0.49965823,204.41866,0.0055182124
4346,147156.5,147155.66,23.726833,0.50024414,194.38925,0.0055182124
4347,147153.02,147155.39,21.98171,0.49179688,209.32109,0.0055182124
4348,147154.98,147155.34,19.798393,0.50283206,206.27411,0.0055182124
4349,147156.77,147155.48,18.00051,0.5001953,213.08235,0.0055182124
4350,147157.12,147155.66,16.442707,0.50375974,218.20679,0.0055192495
4351,147159.89,147156.08,16.41213,0.4953125,203.70215,0.0055192495
4352,147150.4,147155.52,17.666231,0.49536133,202.82935,0.0055192495
4353,147145.38,147154.5,25.154512,0.49926758,208.77856,0.0055192495
4354,147141.78,147153.23,37.198055,0.49472657,203.08086,0.0055192495
4355,147145.55,147152.47,38.79704,0.4958496,208.29865,0.0055181044
4356,147144.98,147151.72,39.958763,0.50209963,205.94803,0.0055181044
4357,147159.66,147152.52,41.63324,0.4988281,208.39389,0.0055181044
4358,147146.83,147151.95,40.381203,0.5012207,220.77583,0.0055181044
4359,147155.84,147152.34,37.705406,0.5011231,207.61292,0.0055181044
4360,147149.81,147152.1,34.511517,0.501416,224.79085,0.005518494
4361,147158.22,147152.7,34.43677,0.500586,202.96484,0.005518494
4362,147151.47,147152.58,31.130224,0.4963379,222.70222,0.005518494
4363,147159.55,147153.28,32.387913,0.5,209.4616,0.005518494
4364,147148.42,147152.8,31.274336,0.50102544,207.72717,0.005518494
4365,147152.69,147152.78,28.147978,0.4991211,215.60486,0.005518252
4366,147150.08,147152.52,25.990799,0.49936527,201.6122,0.005518252
4367,147155.22,147152.78,24.049337,0.4942383,213.70348,0.005518252
4368,147152.53,147152.75,21.650028,0.50009763,208.13748,0.005518252
4369,147147.84,147152.27,21.651442,0.4963379,199.77126,0.005518252
4370,147148.78,147151.92,20.578976,0.5012695,209.44907,0.0055186017
4371,147151.56,147151.89,18.532701,0.5030762,214.66713,0.0055186017
4372,147150.84,147151.78,16.778067,0.49814457,207.66212,0.0055186017
4373,147144.53,147151.06,19.830885,0.49443358,209.2294,0.0055186017
4374,147153.88,147151.34,18.55971,0.49746096,212.96344,0.0055186017
4375,147151.55,147151.36,16.70745,0.49887696,210.7642,0.005518291
4376,147155.02,147151.72,16.23984,0.49272463,217.8527,0.005518291
4377,147149.06,147151.45,15.250865,0.4988281,203.86838,0.005518291
4378,147156.08,147151.92,15.650934,0.50102544,211.56866,0.005518291
4379,147156.1,147152.34,15.652248,0.49912113,206.64392,0.005518291
4380,147159.03,147153.02,18.112062,0.5013184,211.2604,0.005518655
4381,147157.22,147153.44,17.89082,0.5012695,215.66626,0.005518655
4382,147151.12,147153.2,16.583025,0.50336915,222.1644,0.005518655
4383,147156.27,147153.52,15.768824,0.49091798,207.13995,0.005518655
4384,147151.25,147153.28,14.653916,0.49975586,211.49489,0.005518655
4385,147150.94,147153.05,13.682909,0.50327146,202.85272,0.0055195573
4386,147147.62,147152.5,14.960323,0.5006348,199.31897,0.0055195573
4387,147148.94,147152.14,14.606517,0.5023438,201.16255,0.0055195573
4388,147153.38,147152.27,13.282996,0.5005859,205.75592,0.0055195573
4389,147155.19,147152.56,12.723058,0.5028809,199.68718,0.0055195573
4390,147152.31,147152.53,11.456377,0.50107425,207.34015,0.0055198544
4391,147153.44,147152.62,10.384655,0.49326172,197.53069,0.0055198544
4392,147156.81,147153.05,10.924353,0.5052246,203.11177,0.0055198544
4393,147160.16,147153.75,14.380806,0.4980957,215.824,0.0055198544
4394,147155.8,147153.95,13.319798,0.50083005,211.20747,0.0055198544
4395,147153.33,147153.89,12.022975,0.501416,215.02412,0.005520244
4396,147156.19,147154.12,11.295484,0.495166,234.36436,0.005520244
4397,147149.53,147153.67,12.065163,0.49838868,208.31047,0.005520244
4398,147158.3,147154.14,12.783803,0.49965823,218.64474,0.005520244
4399,147156.5,147154.38,12.006421,0.49804688,202.92612,0.005520244
4400,147157.14,147154.66,11.49416,0.5041992,205.6204,0.005521402
4401,147152.75,147154.47,10.671784,0.5036621,216.12662,0.005521402
4402,147155.0,147154.52,9.630007,0.49956056,211.30505,0.005521402
4403,147158.53,147154.92,10.118278,0.50043947,199.42804,0.005521402
4404,147157.48,147155.17,9.697427,0.50390625,211.61617,0.005521402
4405,147160.78,147155.73,11.559542,0.50161135,205.01375,0.0055218474
4406,147154.44,147155.61,10.554956,0.4963867,216.61768,0.0055218474
4407,147152.28,147155.28,10.496338,0.4942383,204.86494,0.0055218474
4408,147147.92,147154.55,14.32114,0.5053711,206.41061,0.0055218474
4409,147147.42,147153.83,17.457932,0.5036621,210.48206,0.0055218474
4410,147149.75,147153.42,17.208937,0.49873048,203.5701,0.005521497
4411,147149.88,147153.06,16.620272,0.50297856,204.34052,0.005521497
4412,147151.28,147152.89,15.243801,0.50385743,206.92958,0.005521497
4413,147143.78,147151.98,21.187685,0.5012695,209.21367,0.005521497
4414,147145.84,147151.38,22.46257,0.50375974,207.30096,0.005521497
4415,147150.72,147151.31,20.255072,0.503711,201.91081,0.0055225217
4416,147154.64,147151.64,19.22644,0.5047852,208.76318,0.0055225217
4417,147145.53,147151.03,20.662998,0.49916995,204.01505,0.0055225217
4418,147157.62,147151.69,22.509676,0.49838868,213.87471,0.0055225217
4419,147141.81,147150.7,29.035114,0.5038086,215.81248,0.0055225217
4420,147148.97,147150.53,26.402328,0.49550784,206.26004,0.0055212816
4421,147135.83,147149.06,43.218464,0.4977051,218.41104,0.0055212816
4422,147150.12,147149.17,38.99822,0.5048828,203.75113,0.0055212816
4423,147144.56,147148.72,37.010567,0.5012207,210.67696,0.0055212816
4424,147151.23,147148.97,33.879063,0.49980468,211.33249,0.0055212816
4425,147146.6,147148.73,30.998814,0.5010254,214.5293,0.0055215657
4426,147155.22,147149.38,31.683172,0.51220703,216.31264,0.0055215657
4427,147151.98,147149.64,29.12765,0.496875,220.19485,0.0055215657
4428,147155.81,147150.25,29.643166,0.50419927,210.66469,0.0055215657
4429,147152.97,147150.52,27.344093,0.5010254,210.26688,0.0055215657
4430,147155.44,147151.0,26.78992,0.49609375,207.61734,0.0055204863
4431,147149.22,147150.83,24.396484,0.5013672,208.53523,0.0055204863
4432,147149.97,147150.75,22.023302,0.50405276,201.80495,0.0055204863
4433,147149.14,147150.6,20.05408,0.50620115,205.04875,0.0055204863
4434,147153.44,147150.88,18.776493,0.5023926,202.75888,0.0055204863
4435,147153.56,147151.14,17.548882,0.49804688,206.21967,0.0055199466
4436,147153.5,147151.38,16.294992,0.4994629,201.34369,0.0055199466
4437,147156.12,147151.84,16.696117,0.4982422,202.2142,0.0055199466
4438,147145.22,147151.19,18.976662,0.50703126,206.71931,0.0055199466
4439,147157.6,147151.83,20.772598,0.5042481,199.2174,0.0055199466
4440,147149.14,147151.56,19.345377,0.49692383,208.9981,0.0055190967
4441,147156.03,147152.02,19.208115,0.5022461,208.50307,0.0055190967
4442,147153.0,147152.11,17.374512,0.50224614,208.35239,0.0055190967
4443,147161.45,147153.05,23.49457,0.5047852,213.37015,0.0055190967
4444,147147.2,147152.47,24.21856,0.50009763,208.19408,0.0055190967
4445,147158.61,147153.08,25.190357,0.5043457,220.92412,0.005520297
4446,147147.62,147152.53,25.347612,0.50527346,212.97055,0.005520297
4447,147155.66,147152.84,23.691757,0.51308596,211.6902,0.005520297
4448,147152.58,147152.81,21.32893,0.5032227,219.37848,0.005520297
4449,147158.53,147153.39,22.139406,0.4975586,204.03087,0.005520297
4450,147150.06,147153.06,20.922342,0.4964844,211.02934,0.0055193254
4451,147154.06,147153.16,18.920109,0.5019043,213.39185,0.0055193254
4452,147152.42,147153.08,17.076635,0.49565428,203.09784,0.0055193254
4453,147148.62,147152.62,17.1537,0.5006348,209.95984,0.0055193254
4454,147156.47,147153.02,16.768026,0.4989258,221.27565,0.0055193254
4455,147161.61,147153.88,21.737951,0.5036621,212.14946,0.0055203363
4456,147150.9,147153.58,20.357368,0.50146484,213.24934,0.0055203363
4457,147157.75,147154.0,19.888039,0.50332034,210.26251,0.0055203363
4458,147148.55,147153.45,20.575525,0.5012207,218.18988,0.0055203363
4459,147154.19,147153.53,18.56651,0.49926758,205.91478,0.0055203363
4460,147150.88,147153.27,17.344868,0.50024414,215.92908,0.005520405
4461,147150.73,147153.02,16.18703,0.49907225,202.82657,0.005520405
4462,147143.81,147152.1,22.191103,0.50322264,218.55415,0.005520405
4463,147148.27,147151.72,21.290901,0.5011719,212.28978,0.005520405
4464,147144.2,147150.97,24.245426,0.5074707,212.64008,0.005520405
4465,147151.44,147151.02,21.840658,0.49916995,194.01167,0.0055201757
4466,147148.16,147150.73,20.392433,0.50341797,206.30098,0.0055201757
4467,147155.0,147151.16,19.99079,0.50332034,199.4082,0.0055201757
4468,147144.88,147150.53,21.54258,0.49521485,219.2927,0.0055201757
4469,147152.1,147150.69,19.608047,0.50581056,215.42876,0.0055201757
4470,147145.53,147150.17,20.040064,0.5019043,220.8936,0.005520702
4471,147157.38,147150.89,22.705708,0.5089356,211.15477,0.005520702
4472,147147.12,147150.52,21.71133,0.49956053,218.11668,0.005520702
4473,147156.08,147151.08,22.324924,0.50253904,203.76585,0.005520702
4474,147148.45,147150.81,20.712587,0.49970704,204.8822,0.005520702
4475,147154.05,147151.14,19.582834,0.4988281,214.41106,0.0055203782
4476,147146.97,147150.72,19.190958,0.49506837,203.5859,0.0055203782
4477,147157.44,147151.39,21.334606,0.49868166,216.15588,0.0055203782
4478,147148.56,147151.11,19.920992,0.49775392,219.712,0.0055203782
4479,147145.64,147150.56,20.620543,0.495459,215.5006,0.0055203782
4480,147141.81,147149.69,25.449112,0.50092775,209.68404,0.0055206334
4481,147153.89,147150.11,24.494164,0.5036621,209.80247,0.0055206334
4482,147156.72,147150.77,25.976292,0.5001953,204.59363,0.0055206334
4483,147148.47,147150.53,23.853468,0.49848634,215.76805,0.0055206334
4484,147150.47,147150.53,21.468473,0.50390625,205.57094,0.0055206334
4485,147152.05,147150.69,19.528366,0.501416,209.72224,0.005521023
4486,147146.47,147150.27,19.177336,0.5036133,210.14383,0.005521023
4487,147156.62,147150.9,20.89935,0.5012207,200.58528,0.005521023
4488,147148.25,147150.64,19.444424,0.5001953,201.26259,0.005521023
4489,147149.72,147150.55,17.576468,0.49829102,204.8697,0.005521023
4490,147148.4,147150.33,16.231224,0.49721682,212.31116,0.0055202544
4491,147148.69,147150.16,14.850349,0.4972168,209.40869,0.0055202544
4492,147157.97,147150.94,18.858479,0.5000977,213.2897,0.0055202544
4493,147154.67,147151.31,18.22773,0.49912113,210.95038,0.0055202544
4494,147152.5,147151.44,16.53187,0.50805664,207.42755,0.0055202544
4495,147152.7,147151.56,15.022845,0.50541997,200.62393,0.00552175
4496,147145.34,147150.94,17.001118,0.50043947,206.39107,0.00552175
4497,147151.31,147150.97,15.313663,0.50161135,203.99887,0.00552175
4498,147154.88,147151.36,15.155588,0.49980468,217.97806,0.00552175
4499,147150.22,147151.25,13.757121,0.5,211.29526,0.00552175
4500,147152.0,147151.33,12.432034,0.49985352,211.91309,0.0055217105
4501,147151.1,147151.31,11.193773,0.49389648,204.51733,0.0055217105
4502,147149.58,147151.14,10.345121,0.49721682,205.76752,0.0055217105
4503,147151.69,147151.19,9.337525,0.49228516,215.54074,0.0055217105
4504,147152.42,147151.31,8.540904,0.49482423,214.53738,0.0055217105
4505,147158.69,147152.05,12.58197,0.5041504,211.61923,0.005522856
4506,147148.55,147151.7,12.426273,0.5023926,209.53412,0.005522856
4507,147152.1,147151.75,11.197378,0.4970703,204.96489,0.005522856
4508,147148.75,147151.45,10.88764,0.5011231,206.18611,0.005522856
4509,147152.86,147151.6,9.976854,0.49741212,203.13843,0.005522856
4510,147145.8,147151.02,12.003508,0.5023926,210.93231,0.005523517
4511,147155.4,147151.45,12.538139,0.5051758,205.17126,0.005523517
4512,147147.3,147151.03,12.839023,0.50024414,221.0832,0.005523517
4513,147153.03,147151.23,11.91512,0.50209963,216.74797,0.005523517
4514,147142.31,147150.34,17.887596,0.5042481,211.96967,0.005523517
4515,147152.06,147150.52,16.364706,0.4989258,217.9004,0.0055232192
4516,147157.25,147151.19,18.809898,0.4928223,215.20125,0.0055232192
4517,147156.05,147151.67,19.054125,0.49887696,241.77338,0.0055232192
4518,147155.1,147152.02,18.202543,0.5019043,211.64668,0.0055232192
4519,147153.12,147152.12,16.493053,0.5027344,226.68687,0.0055232192
4520,147157.4,147152.66,17.35399,0.50092775,201.76259,0.005523475
4521,147157.47,147153.14,17.703005,0.5060059,216.36601,0.005523475
4522,147153.55,147153.19,15.947557,0.50151366,219.71907,0.005523475
4523,147146.7,147152.53,18.137041,0.49492186,215.45775,0.005523475
4524,147149.83,147152.27,16.980955,0.50224614,213.80388,0.005523475
4525,147144.06,147151.44,21.339073,0.50297856,201.11433,0.0055242963
4526,147152.25,147151.52,19.26458,0.5031738,204.50662,0.0055242963
4527,147143.47,147150.72,23.16582,0.49560547,211.5897,0.0055242963
4528,147147.97,147150.44,21.529861,0.50078124,203.51851,0.0055242963
4529,147152.22,147150.61,19.662432,0.4964844,217.5738,0.0055242963
4530,147161.16,147151.66,27.70748,0.5032227,209.68109,0.005525187
4531,147156.73,147152.16,27.257593,0.495166,219.17268,0.005525187
4532,147164.66,147153.4,38.59433,0.4989258,206.08113,0.005525187
4533,147152.1,147153.28,34.889935,0.49687502,215.42558,0.005525187
4534,147159.81,147153.94,35.240093,0.49750978,204.20787,0.005525187
4535,147150.78,147153.62,32.612656,0.5013672,212.1319,0.005525564
4536,147151.06,147153.38,29.942364,0.5015625,200.53702,0.005525564
4537,147149.38,147152.97,28.388126,0.4945801,203.8417,0.005525564
4538,147144.23,147152.1,32.41535,0.5055176,206.55122,0.005525564
4539,147146.62,147151.55,31.865467,0.49599612,205.81342,0.005525564
4540,147147.27,147151.12,30.328537,0.49291992,209.42155,0.005523609
4541,147155.44,147151.56,28.969471,0.49345702,205.23096,0.005523609
4542,147148.31,147151.23,27.023148,0.49560547,207.83073,0.005523609
4543,147159.53,147152.06,30.516262,0.49980468,202.52855,0.005523609
4544,147151.0,147151.95,27.566236,0.49711913,210.80067,0.005523609
4545,147155.97,147152.36,26.260883,0.50375974,197.48985,0.005524647
4546,147143.6,147151.48,30.550053,0.503711,211.72733,0.005524647
4547,147150.78,147151.4,27.539541,0.50029296,201.87837,0.005524647
4548,147153.56,147151.62,25.204033,0.5007324,213.79263,0.005524647
4549,147151.47,147151.61,22.685825,0.5047852,207.58693,0.005524647
4550,147153.62,147151.81,20.78289,0.5024414,211.97702,0.0055253212
4551,147156.08,147152.23,20.342201,0.5031738,208.9141,0.0055253212
4552,147156.06,147152.62,19.62689,0.49956056,214.26144,0.0055253212
4553,147154.58,147152.81,18.007523,0.49311525,198.5394,0.0055253212
4554,147154.84,147153.02,16.578108,0.4994141,203.67885,0.0055253212
4555,147152.12,147152.92,14.991686,0.50341797,208.18564,0.0055262647
4556,147158.75,147153.5,16.549551,0.5023438,211.68742,0.0055262647
4557,147154.88,147153.64,15.064752,0.5050293,215.22607,0.0055262647
4558,147153.16,147153.6,13.579392,0.49731445,205.12355,0.0055262647
4559,147152.5,147153.48,12.329119,0.50341797,206.29596,0.0055262647
4560,147153.92,147153.53,11.113433,0.5000977,205.32039,0.005526291
4561,147156.95,147153.88,11.055921,0.5000977,202.60693,0.005526291
4562,147150.22,147153.52,11.153463,0.49863282,214.85565,0.005526291
4563,147159.6,147154.12,13.363041,0.50620115,199.7346,0.005526291
4564,147152.1,147153.92,12.398074,0.5056641,210.31915,0.005526291
4565,147158.17,147154.34,12.783892,0.49365234,205.54941,0.005524536
4566,147155.9,147154.5,11.725228,0.4972168,213.60336,0.005524536
4567,147153.92,147154.44,10.582786,0.5000489,205.74692,0.005524536
4568,147151.47,147154.14,10.317719,0.49902344,220.76212,0.005524536
4569,147155.83,147154.31,9.542236,0.4927246,205.86111,0.005524536
4570,147165.0,147155.38,18.868052,0.50390625,202.31725,0.0055256165
4571,147160.28,147155.86,19.147663,0.50039065,213.00749,0.0055256165
4572,147166.97,147156.97,28.340534,0.5013672,212.17168,0.0055256165
4573,147160.22,147157.3,26.457106,0.4989258,215.62222,0.0055256165
4574,147163.02,147157.88,26.754765,0.5019531,200.48882,0.0055256165
4575,147153.05,147157.39,26.17726,0.5018066,207.25282,0.0055261143
4576,147159.55,147157.61,23.97798,0.5022949,199.05496,0.0055261143
4577,147154.16,147157.27,22.653347,0.50268555,214.29343,0.0055261143
4578,147155.84,147157.12,20.569967,0.49926758,197.27208,0.0055261143
4579,147143.12,147155.72,36.15297,0.50253904,203.22444,0.0055261143
4580,147148.33,147154.98,37.453594,0.50634766,205.0315,0.0055278693
4581,147150.94,147154.58,35.18218,0.4953125,209.38853,0.0055278693
4582,147157.34,147154.86,32.35234,0.5077637,209.57356,0.0055278693
4583,147153.31,147154.7,29.332458,0.49799806,203.4342,0.0055278693
4584,147153.31,147154.56,26.573257,0.49848634,202.8521,0.0055278693
4585,147157.27,147154.83,24.573551,0.5012207,199.42572,0.005528207
4586,147152.92,147154.64,22.443235,0.5007813,216.73862,0.005528207
4587,147156.28,147154.81,20.44116,0.5074707,218.94965,0.005528207
4588,147148.39,147154.17,22.108686,0.49799806,213.77849,0.005528207
4589,147152.77,147154.03,20.075796,0.5,211.65628,0.005528207
4590,147153.72,147154.0,18.077005,0.4940918,212.31253,0.005526573
4591,147156.6,147154.27,16.874783,0.5017578,209.029,0.005526573
4592,147158.88,147154.72,17.099474,0.5012695,206.13731,0.005526573
4593,147151.88,147154.44,16.117348,0.49570313,202.54945,0.005526573
4594,147162.02,147155.19,19.674131,0.49833983,202.43169,0.005526573
4595,147159.88,147155.66,19.684258,0.49731445,208.72606,0.0055258297
4596,147165.27,147156.62,26.02644,0.4955078,200.49078,0.0055258297
4597,147155.69,147156.53,23.502897,0.5027344,199.95526,0.0055258297
4598,147161.16,147157.0,23.077763,0.49692386,212.36157,0.0055258297
4599,147158.53,147157.16,20.98101,0.4973633,207.5464,0.0055258297
4600,147165.84,147158.03,25.675447,0.500293,220.53268,0.0055259117
4601,147160.5,147158.28,23.656427,0.5012207,195.75587,0.0055259117
4602,147158.31,147158.28,21.290873,0.49345705,217.62315,0.0055259117
4603,147161.45,147158.6,20.067255,0.5035156,208.37183,0.0055259117
4604,147158.17,147158.55,18.076548,0.49184573,216.82016,0.0055259117
4605,147154.3,147158.12,17.894518,0.49472657,207.3872,0.0055244546
4606,147152.27,147157.53,19.194971,0.49140626,208.33714,0.0055244546
4607,147152.81,147157.06,19.279467,0.49897462,201.14844,0.0055244546
4608,147157.17,147157.08,17.352596,0.50107425,216.98741,0.0055244546
4609,147164.08,147157.78,20.027336,0.5073731,210.37459,0.0055244546
4610,147162.97,147158.3,20.446516,0.504248,214.01219,0.0055256267
4611,147158.6,147158.33,18.409796,0.49624026,206.41959,0.0055256267
4612,147158.84,147158.38,16.592743,0.5029297,209.38155,0.0055256267
4613,147163.84,147158.92,17.625118,0.5023926,216.02321,0.0055256267
4614,147158.47,147158.88,15.881085,0.49667972,209.65562,0.0055256267
4615,147158.0,147158.78,14.361883,0.5022949,209.29332,0.005526262
4616,147151.73,147158.08,17.394955,0.49970704,215.18597,0.005526262
4617,147154.38,147157.7,16.88964,0.49975586,208.93137,0.005526262
4618,147149.36,147156.88,21.46631,0.5051758,202.82751,0.005526262
4619,147159.72,147157.16,20.0475,0.49223632,209.86966,0.005526262
4620,147154.19,147156.86,18.835962,0.49975586,210.08112,0.0055261934
4621,147162.44,147157.42,19.752758,0.49765623,207.04718,0.0055261934
4622,147159.8,147157.66,18.285137,0.49443358,223.44987,0.0055261934
4623,147159.53,147157.84,16.77303,0.49794924,201.4927,0.0055261934
4624,147156.44,147157.7,15.273705,0.5028809,215.09874,0.0055261934
4625,147157.88,147157.72,13.748993,0.49501953,205.35309,0.0055248183
4626,147154.28,147157.38,13.43757,0.49790043,210.64099,0.0055248183
4627,147157.98,147157.44,12.1272335,0.50224614,207.48384,0.0055248183
4628,147165.05,147158.2,16.125742,0.4966797,206.0094,0.0055248183
4629,147151.88,147157.56,18.117231,0.49965823,200.99393,0.0055248183
4630,147154.0,147157.2,17.447735,0.49965823,210.86214,0.0055247233
4631,147159.58,147157.44,16.210617,0.5,226.27803,0.0055247233
4632,147156.67,147157.36,14.642312,0.49672854,214.45505,0.0055247233
4633,147152.53,147156.88,15.2760515,0.5032227,196.7063,0.0055247233
4634,147163.45,147157.53,17.642902,0.5050293,204.01746,0.0055247233
4635,147162.1,147157.98,17.752089,0.500293,204.65784,0.005524805
4636,147163.64,147158.55,18.856264,0.50053716,205.48723,0.005524805
4637,147154.78,147158.17,18.246832,0.5011231,198.24097,0.005524805
4638,147154.02,147157.75,17.976847,0.5015137,203.42726,0.005524805
4639,147142.97,147156.27,35.842842,0.5006348,200.72816,0.005524805
