step,energy,ewmean,ewvar,pmove,locstd
3994,27.18132,27.005157,17.563046,0.7251465,32.388195
3995,33.867058,27.691347,20.044453,0.72226566,227.04572
3996,26.660835,27.588295,18.135582,0.70766604,15.577137
3997,26.199593,27.449425,16.495588,0.71982425,9.632626
3998,30.339779,27.73846,15.597902,0.7176758,131.97186
3999,26.713722,27.635986,14.13262,0.7148682,19.027449
4000,26.155846,27.487972,12.916532,0.7165772,5.3854203
4001,26.322144,27.37139,11.747202,0.7198731,13.910463
4002,28.307247,27.464975,10.651306,0.7199219,98.96651
4003,26.16838,27.335316,9.737479,0.71533203,6.7997165
4004,26.150642,27.216848,8.890041,0.72578126,6.0178714
4005,26.410042,27.136168,8.059622,0.725293,9.502475
4006,26.695648,27.092115,7.2711244,0.7200928,13.828656
4007,27.177193,27.100624,6.5446634,0.71633303,32.253384
4008,26.522316,27.042793,5.9202967,0.714917,12.2226305
4009,26.406933,26.979208,5.3646555,0.7155762,10.460259
4010,26.365364,26.917824,4.8621025,0.7197022,7.4770937
4011,26.039265,26.829967,4.44536,0.719165,3.0062807
4012,31.98976,27.345947,6.396935,0.714917,205.21303
4013,25.938448,27.205196,5.935536,0.70856935,3.1154149
4014,26.274754,27.112152,5.419897,0.72089845,8.8869
4015,26.491407,27.050077,4.912586,0.7220215,21.089607
4016,25.855791,26.930649,4.5496964,0.72194827,2.0726445
4017,26.24379,26.861963,4.137186,0.725293,9.886681
4018,26.259708,26.801739,3.7561114,0.7249512,9.43715
4019,26.048054,26.72637,3.431624,0.72578126,4.2648697
4020,26.120907,26.665823,3.1214542,0.7254883,5.8222713
4021,26.05458,26.604698,2.8429341,0.7307129,6.5769567
4022,26.12635,26.556864,2.5792341,0.72036135,5.47014
4023,26.359638,26.537142,2.3248115,0.7213379,13.684211
4024,26.942478,26.577675,2.107117,0.7229004,27.619396
4025,27.49569,26.669476,1.9722527,0.72106934,54.540993
4026,25.981667,26.600695,1.8176047,0.7184815,5.4275637
4027,26.193863,26.56001,1.6507403,0.72238773,6.5452933
4028,26.688349,26.572845,1.4871486,0.7205567,16.04656
4029,26.50111,26.565672,1.3388969,0.7183838,14.543237
4030,27.32217,26.641321,1.2565132,0.719751,51.919724
4031,26.022991,26.579489,1.1652718,0.7158691,4.6856804
4032,26.032482,26.524788,1.075674,0.71899414,5.0485845
4033,25.955208,26.46783,0.9973045,0.72382814,3.235073
4034,28.856401,26.706688,1.4110483,0.72275394,83.30693
4035,26.540106,26.69003,1.2724409,0.7196533,24.545515
4036,26.169855,26.638012,1.1695491,0.71701664,5.2874885
4037,38.188625,27.793074,13.060094,0.71831053,551.59924
4038,26.405685,27.654335,11.9273205,0.71330565,12.805977
4039,247.88359,49.67726,4375.8174,0.717627,9270.881
4040,28.96565,47.606102,3976.8428,0.71330565,115.818886
4041,109.82829,53.82832,3927.6025,0.714917,3783.2615
4042,26.20965,51.066452,3603.4934,0.70920414,7.240653
4043,26.132326,48.57304,3299.098,0.7173584,7.1098294
4044,26.11524,46.32726,3014.5798,0.72312015,4.3934736
4045,25.957016,44.290234,2750.467,0.7219971,2.5965526
4046,26.36499,42.49771,2504.3384,0.7250244,12.751807
4047,25.969343,40.844875,2278.4912,0.7204834,2.8272014
4048,26.17227,39.377613,2070.0178,0.72473145,5.365398
4049,26.616238,38.101475,1877.6726,0.72248536,25.649817
4050,58.786175,40.169945,1728.4124,0.722876,1486.946
4051,26.041098,38.75706,1573.5372,0.7197998,5.0300903
4052,26.257381,37.50709,1430.2452,0.72158206,8.588609
4053,43.817562,38.138138,1290.8047,0.7269775,802.57007
4054,26.43069,36.967392,1174.0599,0.7159424,24.491804
4055,26.403221,35.910976,1066.698,0.7239502,16.631437
4056,25.97715,34.917595,968.9094,0.7263428,3.3819437
4057,32.224583,34.648293,872.67114,0.7199463,246.1416
4058,26.259308,33.809395,791.7378,0.71711427,8.908201
4059,26.383278,33.066784,717.5272,0.7184082,11.508337
4060,27.955847,32.55569,648.1254,0.71999514,45.14367
4061,29.410368,32.241158,584.20325,0.7164551,138.0155
4062,26.398052,31.656847,528.85565,0.7097168,17.332129
4063,27.470932,31.238255,477.54706,0.7175049,61.73447
4064,31.730392,31.287468,429.81415,0.7185547,233.63528
4065,26.374886,30.79621,389.00476,0.711792,16.140749
4066,26.05931,30.32252,352.12372,0.7224609,4.4892654
4067,25.95803,29.88607,318.62573,0.72470707,3.2398398
4068,26.305307,29.527994,287.9171,0.72121584,17.921753
4069,26.103222,29.185516,260.18103,0.72492677,7.0671864
4070,27.889862,29.05595,234.31401,0.72902834,85.000465
4071,27.037603,28.854115,211.24925,0.7219971,33.77608
4072,26.805061,28.64921,190.5022,0.71137697,22.86065
4073,26.299759,28.414265,171.94876,0.7175781,10.441205
4074,26.307865,28.203625,155.15321,0.7197998,9.137989
4075,27.35745,28.119007,139.70232,0.72121584,52.187378
4076,26.745499,27.981657,125.90188,0.7134277,30.831106
4077,26.061398,27.78963,113.64355,0.7192383,4.973376
4078,26.141214,27.62479,102.52374,0.7196533,7.4529495
4079,27.112206,27.573532,92.29501,0.71904296,41.835323
4080,26.238314,27.44001,83.22597,0.7178467,10.050137
4081,25.905628,27.286572,75.11526,0.72143555,2.0609677
4082,25.961304,27.154045,67.7618,0.72019047,4.8266068
4083,30.760677,27.514708,62.156322,0.72731936,221.10751
4084,25.967148,27.359951,56.156235,0.720459,4.08766
4085,26.097324,27.233688,50.68409,0.71616215,6.6072826
4086,26.73524,27.183844,45.63804,0.7237305,33.659386
4087,26.754322,27.140892,41.090836,0.71611327,30.779102
4088,27.108158,27.137619,36.981846,0.72333986,40.289307
4089,29.370518,27.360909,33.732388,0.7213379,133.5244
4090,26.347536,27.259571,30.45157,0.7192871,13.151734
4091,26.201355,27.15375,27.507196,0.7222168,8.007247
4092,26.031616,27.041536,24.869802,0.72146,4.423362
4093,26.001564,26.937538,22.48016,0.71962893,4.2420425
4094,25.907322,26.834517,20.327663,0.720874,2.971075
4095,25.826262,26.73369,18.386389,0.7232178,2.2660282
4096,26.104029,26.670725,16.583433,0.7271973,4.789896
4097,26.153934,26.619045,14.949125,0.7241211,12.105555
4098,26.110867,26.568228,13.477454,0.722583,6.082248
4099,26.18222,26.529627,12.143119,0.7183594,7.7478356
4100,26.377897,26.514454,10.930879,0.7237793,12.123808
4101,26.39705,26.502714,9.839031,0.72282714,13.136973
4102,26.054865,26.45793,8.8731785,0.7199219,3.8446963
4103,25.993473,26.411484,8.005276,0.72402346,4.183743
4104,26.614868,26.431822,7.2084703,0.71999514,14.505303
4105,26.498314,26.43847,6.488021,0.72160643,13.632741
4106,27.639252,26.558548,5.9689875,0.721167,54.415764
4107,25.96914,26.499607,5.403355,0.7150879,4.055971
4108,37.265907,27.576237,15.295209,0.7222168,489.22177
4109,26.260681,27.444681,13.92145,0.71567386,17.60048
4110,29.68856,27.66907,12.982453,0.7158691,162.91086
4111,31.754574,28.07762,13.186429,0.71191406,172.26822
4112,25.986382,27.868496,12.26138,0.70590824,2.919235
4113,26.46841,27.728487,11.211663,0.72160643,21.761612
4114,28.321526,27.78779,10.122149,0.7262207,84.636406
4115,29.742348,27.983246,9.453761,0.7213135,166.15009
4116,26.247332,27.809654,8.779591,0.7154541,13.916752
4117,26.235943,27.652283,8.124522,0.724585,13.585789
4118,26.025793,27.489634,7.5501614,0.7216553,3.0111046
4119,25.830984,27.323769,7.0427456,0.7189209,1.6177202
4120,26.005014,27.191893,6.494991,0.7225586,8.918397
4121,25.98145,27.070848,5.977357,0.72856444,3.169499
4122,26.430162,27.00678,5.4165645,0.725293,18.81393
4123,26.272327,26.933334,4.9234557,0.7246582,7.853046
4124,25.953487,26.83535,4.517519,0.7249756,3.9832923
4125,178.63242,42.015057,2077.877,0.722583,6911.81
4126,26.474117,40.460964,1891.826,0.716626,12.957402
4127,35.26252,39.94112,1705.0756,0.7188721,383.65256
4128,26.18655,38.565662,1551.5948,0.7142822,9.616214
4129,29.14729,37.623825,1404.4188,0.71728516,135.98798
4130,29.102676,36.77171,1270.5118,0.71208495,135.73993
4131,26.329754,35.727512,1153.2737,0.7156494,15.052759
4132,25.974445,34.752205,1046.5073,0.7181641,3.5177681
4133,25.968712,33.873856,948.80005,0.71967775,4.185975
4134,26.384903,33.12496,858.96765,0.72314453,20.87715
4135,26.479181,32.460384,777.04584,0.72233886,24.460232
4136,27.080185,31.922365,701.9464,0.7234619,54.970066
4137,26.228586,31.352987,634.66943,0.7242188,10.994229
4138,25.943214,30.81201,573.83636,0.72333986,2.8174314
4139,25.896828,30.320492,518.627,0.7183594,3.6942005
4140,25.882854,29.876728,468.53662,0.72839355,1.8357518
4141,25.968575,29.485912,423.0576,0.7211426,3.3092961
4142,25.846678,29.121988,381.9438,0.7206055,2.3919773
4143,26.033295,28.813118,344.608,0.7220215,7.799463
4144,26.098244,28.54163,310.81055,0.7232178,8.334284
4145,25.998363,28.287304,280.3116,0.72678226,4.6536226
4146,26.163359,28.07491,252.68645,0.72451174,11.502498
4147,26.838816,27.9513,227.5553,0.72785646,25.056866
4148,26.470432,27.803213,204.99713,0.7188721,20.933271
4149,26.187445,27.641636,184.73238,0.7200684,8.2487545
4150,35.265556,28.404028,171.49031,0.71831053,375.89908
4151,26.393446,28.20297,154.70511,0.7110352,24.108526
4152,26.333271,28.016,139.54921,0.7191162,13.084178
4153,26.075434,27.821943,125.93321,0.7202393,6.944919
4154,26.538826,27.693632,113.48807,0.72158206,21.651306
4155,26.128452,27.537113,102.35974,0.7261475,4.8927264
4156,26.014183,27.38482,92.332504,0.72319335,4.1199636
4157,26.00717,27.247055,83.270065,0.71638185,4.39145
4158,25.860813,27.10843,75.11601,0.7191162,2.5258896
4159,26.356987,27.033287,67.65523,0.7190674,21.48542
4160,26.209309,26.95089,60.95081,0.72084963,13.264371
4161,723.9162,96.64742,43773.312,0.7222168,31549.578
4162,26.40922,89.623604,39839.984,0.72072756,14.375336
4163,26.041124,83.26536,36219.832,0.7213623,5.3230405
4164,25.912212,77.530045,32893.89,0.7243897,3.8280795
4165,26.430641,72.420105,29839.502,0.7229981,19.817698
4166,27.67422,67.94552,27035.748,0.7237549,59.947613
4167,25.891527,63.74012,24491.34,0.72021484,3.991549
4168,25.896822,59.95579,22171.096,0.7210938,2.6147656
4169,26.018848,56.562096,20057.64,0.7230957,3.4642665
4170,26.088882,53.514774,18135.451,0.722583,6.941148
4171,26.300781,50.793373,16388.56,0.719751,10.362448
4172,26.846153,48.39865,14801.317,0.7261963,27.97599
4173,29.859098,46.544697,13352.119,0.7202393,171.79483
4174,26.613836,44.55161,12052.658,0.7129883,25.257885
4175,25.938034,42.69025,10878.574,0.72067875,2.6451504
4176,26.22032,41.04326,9815.13,0.7246338,8.84943
4177,26.51733,39.590668,8852.607,0.7240967,28.13022
4178,26.18378,38.249977,7983.5234,0.7216553,11.064625
4179,28.86349,37.31133,7193.1006,0.71823734,131.5133
4180,26.064535,36.18665,6485.1743,0.72036135,11.048892
4181,26.527298,35.220715,5845.0537,0.7221924,28.219397
4182,25.833942,34.282036,5268.478,0.72402346,2.8475077
4183,25.844791,33.438313,4748.037,0.7275635,2.839144
4184,25.838326,32.678314,4278.4316,0.7274658,2.053954
4185,25.830631,31.993546,3854.8083,0.72387695,2.8080437
4186,25.892187,31.38341,3472.6777,0.7209229,2.846608
4187,27.312325,30.976301,3126.9016,0.72216797,68.03226
4188,26.15803,30.494474,2816.3008,0.7251709,16.524961
4189,26.059166,30.050943,2536.4412,0.7218262,7.369175
4190,26.191942,29.665043,2284.1372,0.7261475,13.202586
4191,25.804497,29.278988,2057.065,0.72641605,3.4607923
4192,25.90437,28.941526,1852.3834,0.72211915,3.6678536
4193,26.94862,28.742235,1667.5026,0.7179443,41.95866
4194,26.19653,28.487665,1501.3356,0.71728516,10.067611
4195,26.035206,28.24242,1351.7433,0.7213379,8.440196
4196,27.314789,28.149656,1216.6464,0.7224609,42.537403
4197,33.525482,28.687239,1097.5826,0.71669924,309.08917
4198,25.793114,28.397827,988.57825,0.7159668,3.0360506
4199,26.06198,28.164242,890.2114,0.720874,7.3124332
4200,25.88499,27.936317,801.6578,0.7197754,2.8226812
4201,25.810677,27.723753,721.8986,0.72456056,2.4727225
4202,25.776873,27.529064,650.04987,0.7243164,3.2492337
4203,27.098507,27.486008,585.0616,0.7270264,46.924732
4204,27.365112,27.473919,526.5567,0.7287354,64.14164
4205,28.239079,27.550434,473.9537,0.71989745,71.76656
4206,25.880684,27.38346,426.80927,0.7121094,2.5862405
4207,26.312124,27.276325,384.23163,0.7258545,10.865375
4208,25.95856,27.144548,345.96472,0.7183594,3.2350001
4209,25.98763,27.028856,311.4887,0.71896976,4.737477
4210,26.17562,26.943533,280.40536,0.71728516,10.169936
4211,25.983965,26.847576,252.4477,0.724292,4.7685194
4212,26.782019,26.84102,227.20331,0.72333986,38.81351
4213,27.676472,26.924566,204.54579,0.72404784,76.31609
4214,25.931446,26.825254,184.17998,0.7201172,2.908068
4215,26.014893,26.744219,165.82108,0.7234375,6.0320716
4216,26.03014,26.672812,149.28487,0.724292,7.064398
4217,25.802704,26.5858,134.42451,0.7220459,2.8131762
4218,25.975231,26.524744,121.01561,0.72573245,5.7112308
4219,25.905163,26.462786,108.9486,0.7279541,3.8041906
4220,26.213902,26.437897,98.05931,0.72434086,9.190216
4221,88.59057,32.653164,435.9193,0.725708,2808.7395
4222,26.536629,32.04151,395.69446,0.719336,32.238914
4223,25.848066,31.422167,359.5773,0.7253174,2.6253304
4224,25.935045,30.873455,326.32935,0.72451174,4.389197
4225,25.914597,30.37757,295.90952,0.7265625,4.792024
4226,25.956566,29.935469,268.07764,0.7247559,7.474773
4227,25.926538,29.534576,242.7163,0.72387695,3.4512374
4228,25.8637,29.167488,219.65744,0.72609866,2.7727656
4229,25.914383,28.842178,198.64413,0.72302246,2.765103
4230,27.4155,28.69951,178.9629,0.7204834,58.05316
4231,26.827255,28.512285,161.3821,0.7232422,25.754663
4232,26.535294,28.314587,145.59566,0.71623534,28.844324
4233,25.77452,28.06058,131.61676,0.7234131,2.0666533
4234,26.262653,27.880787,118.74601,0.7209229,18.130014
4235,25.841007,27.67681,107.245865,0.7240723,3.3954873
4236,25.734322,27.482561,96.86087,0.7238526,1.8385485
4237,26.549795,27.389284,87.25308,0.72717285,33.93394
4238,26.360775,27.286434,78.62298,0.7264404,16.688663
4239,26.036299,27.16142,70.90133,0.7274658,6.065455
4240,26.565474,27.101826,63.84316,0.7279053,21.262896
4241,26.196184,27.011261,57.532658,0.72631836,8.227173
4242,26.391384,26.949274,51.813972,0.7233887,15.019975
4243,26.244316,26.878778,46.677303,0.7206299,10.052087
4244,26.133183,26.804218,42.059605,0.7206299,10.611372
4245,26.379631,26.761759,37.86987,0.7256592,30.26466
4246,25.827282,26.668312,34.161476,0.7244385,3.5596251
4247,27.329006,26.73438,30.784615,0.7223145,67.06243
4248,26.344261,26.69537,27.719849,0.72365725,17.629408
4249,26.48354,26.674187,24.951902,0.7246582,14.861036
4250,25.835133,26.59028,22.520071,0.7226807,2.887138
4251,26.03389,26.534641,20.295923,0.72646487,6.140896
4252,25.92894,26.474072,18.299349,0.7226319,5.079399
4253,32.41416,27.06808,19.645035,0.7274658,286.8032
4254,27.385817,27.099854,17.689617,0.71777344,42.682663
4255,25.898018,26.97967,16.050652,0.7167725,2.980293
4256,25.733236,26.855026,14.585409,0.7258057,1.5253453
4257,44.096405,28.579165,39.88073,0.7206543,811.25616
4258,25.982624,28.319511,36.49944,0.716626,6.745333
4259,26.407875,28.128347,33.178387,0.72731936,21.457941
4260,26.443382,27.95985,30.116066,0.7211914,21.985247
4261,32.6391,28.427774,29.075043,0.7221436,308.14294
4262,25.896515,28.174648,26.744192,0.7192383,5.560735
4263,28.563745,28.213558,24.083399,0.7192871,84.4735
4264,25.781998,27.970402,22.207182,0.713916,2.7428036
4265,25.888878,27.762249,20.37641,0.7205567,4.822112
4266,26.425165,27.62854,18.49967,0.7208008,26.383224
4267,26.10567,27.476254,16.858423,0.7262451,8.881116
4268,25.823572,27.310986,15.418403,0.7220947,2.8350704
4269,339.60742,58.54063,8791.492,0.72509766,14190.137
4270,25.896793,55.276245,8008.249,0.72402346,7.1832256
4271,25.977169,52.346336,7284.683,0.7241699,9.433271
4272,25.864496,49.69815,6619.3306,0.7262207,3.252416
4273,26.013916,47.329727,6007.8823,0.7275635,8.680227
4274,25.818138,45.17857,5448.741,0.729541,2.7475188
4275,26.687254,43.329437,4934.6406,0.7286377,26.29706
4276,26.66828,41.663322,4466.1597,0.7287354,40.44057
4277,28.175774,40.314568,4035.9158,0.71831053,93.85763
4278,26.22215,38.905327,3650.1978,0.72038573,18.892159
4279,25.969028,37.6117,3300.2393,0.7235352,3.9169128
4280,26.0765,36.45818,2982.1907,0.72590333,8.648252
4281,26.293417,35.441704,2693.2705,0.72333986,18.605816
4282,26.44944,34.542477,2431.221,0.7200195,26.473085
4283,25.851416,33.67337,2194.897,0.7239502,3.6101544
4284,28.306416,33.136673,1977.9995,0.72753906,110.79485
4285,25.838589,32.406864,1784.993,0.71606445,2.5474832
4286,26.075092,31.773687,1610.1019,0.72370607,7.5242147
4287,25.92324,31.188643,1452.1721,0.7197754,6.2870445
4288,25.988178,30.668596,1309.3889,0.7239014,7.5172415
4289,25.931316,30.194868,1180.4697,0.72556156,3.3973613
4290,25.866734,29.762054,1064.1086,0.724585,4.0604806
4291,25.881027,29.373951,959.05334,0.7230713,2.6764483
4292,26.110867,29.047642,864.10626,0.7252197,7.662554
4293,26.126013,28.755478,778.4638,0.72106934,9.912627
4294,25.963219,28.476252,701.3191,0.72319335,5.6879992
4295,27.48172,28.376799,631.2762,0.72473145,75.15291
4296,25.817009,28.12082,568.7383,0.7209229,2.820071
4297,34.246864,28.733423,515.242,0.724585,337.44495
4298,39.247337,29.784815,473.66663,0.7163574,604.8423
4299,26.431648,29.449497,427.3119,0.7121094,23.58633
4300,25.789925,29.08354,385.786,0.72348636,2.2088604
4301,25.88137,28.763323,348.13025,0.72456056,3.5557532
4302,26.77913,28.564903,313.67154,0.7243897,38.219276
4303,26.145073,28.32292,282.8314,0.721167,11.589482
4304,26.058556,28.096483,255.0097,0.72121584,6.030349
4305,25.969467,27.883781,229.91591,0.7253418,4.9134707
4306,26.048332,27.700237,207.22751,0.7236816,5.8195367
4307,26.066471,27.536861,186.74498,0.7230469,7.070775
4308,26.345407,27.417717,168.19824,0.72766113,14.028231
4309,30.355167,27.711462,152.15498,0.722876,153.64249
4310,27.321651,27.672482,136.95316,0.7137451,58.865856
4311,27.57725,27.662958,123.258644,0.71452636,83.57237
4312,25.724346,27.469097,111.27102,0.72248536,2.0136402
4313,25.97297,27.319485,100.34537,0.7285156,6.284609
4314,26.771938,27.26473,90.337814,0.7265625,46.71112
4315,25.818283,27.120087,81.49233,0.7263916,4.5081453
4316,25.701487,26.978226,73.524216,0.7256592,2.6908011
4317,26.343395,26.914743,66.20806,0.73115236,15.0098
4318,26.123707,26.83564,59.643574,0.726709,9.594623
4319,25.809784,26.733055,53.77393,0.72626954,2.3608873
4320,25.820404,26.64179,48.4715,0.72419435,3.0724363
4321,26.420448,26.619656,43.628757,0.729541,20.27948
4322,26.404224,26.598112,39.270058,0.7228516,16.77976
4323,26.034323,26.541733,35.37166,0.71962893,5.027918
4324,25.935284,26.481089,31.867592,0.7171387,4.3259063
4325,25.814129,26.414392,28.720867,0.7209717,3.2083857
4326,25.919716,26.364925,25.870804,0.72197264,5.6146555
4327,26.158566,26.34429,23.287556,0.7219238,17.794031
4328,26.736172,26.383478,20.972622,0.7258545,43.30859
4329,26.101768,26.355307,18.882502,0.72153324,8.526512
4330,25.8197,26.301746,17.02007,0.7232422,2.9653
4331,25.98365,26.269938,15.327168,0.7222168,8.807214
4332,26.09132,26.252075,13.797322,0.72558594,9.620037
4333,25.891678,26.216036,12.42928,0.72302246,3.3231075
4334,28.647007,26.459133,11.718218,0.7221924,102.65305
4335,26.052433,26.418463,10.561282,0.7221436,9.409292
4336,25.809729,26.35759,9.538504,0.7244629,3.306683
4337,26.418987,26.36373,8.584992,0.72233886,17.326576
4338,25.86713,26.31407,7.7486877,0.7206055,4.7841234
4339,26.337124,26.316376,6.9738665,0.7253906,16.190023
4340,25.887936,26.273531,6.293,0.72314453,5.417903
4341,25.776894,26.223867,5.6858983,0.7224121,2.0500402
4342,25.761318,26.177612,5.1365643,0.72780764,2.3057103
4343,25.850424,26.144894,4.632542,0.72766113,4.663154
4344,25.982433,26.128647,4.1716633,0.7210205,7.9097624
4345,26.786825,26.194466,3.7934847,0.7238526,36.134342
4346,25.782543,26.153273,3.4294074,0.72141117,2.908133
4347,25.761997,26.114145,3.1002452,0.72546387,4.5661974
4348,25.725378,26.075268,2.8038232,0.72546387,2.0471427
4349,26.066257,26.074368,2.5234482,0.7289795,10.242693
4350,26.371052,26.104036,2.2790253,0.72885746,24.240263
4351,25.955042,26.089136,2.0531206,0.7313477,8.058403
4352,25.863894,26.066612,1.8523744,0.7282715,5.565061
4353,26.052986,26.06525,1.6671537,0.73007816,5.6749754
4354,25.989822,26.057707,1.5009503,0.72106934,9.536217
4355,27.596579,26.211594,1.5639865,0.7246338,76.58123
4356,25.905266,26.180962,1.4160331,0.7218506,4.803814
4357,25.999273,26.162792,1.2774007,0.72333986,9.30922
4358,25.898869,26.1364,1.1559296,0.72207034,4.7038803
4359,26.024622,26.125223,1.0414611,0.72456056,12.63975
4360,29.05175,26.417875,1.7081254,0.72226566,140.69519
4361,27.25225,26.501312,1.5999691,0.71181643,45.020123
4362,25.921589,26.44334,1.4702194,0.71760255,7.7042246
4363,26.156597,26.414665,1.3305974,0.7261719,10.033245
4364,26.810638,26.454262,1.2116492,0.72229004,26.839966
4365,27.262205,26.535057,1.1492337,0.7146484,67.29807
4366,28.575314,26.739082,1.4089484,0.720459,125.03896
4367,30.52568,27.117743,2.558503,0.7221924,168.87965
4368,27.264969,27.132465,2.3046033,0.7100586,65.41172
4369,25.84282,27.0035,2.2238297,0.72036135,3.7109342
4370,25.804016,26.883553,2.1309352,0.7255127,2.402043
4371,25.84903,26.7801,2.014163,0.7288086,3.839109
4372,25.727682,26.674858,1.9124291,0.7256836,1.9246411
4373,25.812353,26.588608,1.7881385,0.7246826,3.9810605
4374,25.73965,26.503712,1.6741902,0.72939456,2.440751
4375,25.96228,26.449568,1.5331544,0.7266846,7.1626596
4376,29.532988,26.75791,2.235512,0.72556156,125.02369
4377,26.36813,26.718931,2.0256343,0.71569824,28.895851
4378,25.930784,26.640116,1.8789766,0.723584,8.107355
4379,26.392082,26.615313,1.6966157,0.72558594,24.53438
4380,25.940939,26.547874,1.5678843,0.7237305,5.7847548
4381,25.88299,26.481386,1.4508822,0.72807616,3.2395864
4382,29.65285,26.798532,2.2110298,0.7234375,169.04318
4383,25.7501,26.69369,2.0888557,0.72382814,2.194971
4384,25.786177,26.602938,1.9540923,0.72802734,2.702838
4385,26.48984,26.591627,1.7598342,0.727832,37.067707
4386,25.775337,26.509998,1.6438203,0.7270752,2.8783536
4387,26.036383,26.462637,1.4996263,0.72541505,7.295728
4388,26.136393,26.430012,1.3592428,0.7219238,12.19251
4389,25.884842,26.375494,1.2500674,0.7256592,5.59832
4390,25.9281,26.330755,1.1430751,0.72297364,7.648065
4391,25.797047,26.277384,1.0544035,0.7276123,2.5668628
4392,25.696941,26.21934,0.9792853,0.7281494,1.8017744
4393,25.755121,26.172918,0.90075165,0.72546387,2.4467306
4394,25.768814,26.132507,0.8253735,0.7259766,2.3422058
4395,25.786644,26.097921,0.753602,0.7223633,2.1508467
4396,26.019485,26.090078,0.6787955,0.72612303,7.411946
4397,26.0726,26.088331,0.6109435,0.7212891,6.5244813
4398,29.45346,26.424845,1.5690178,0.7258789,142.37419
4399,25.666117,26.348972,1.4639261,0.7205567,2.7422738
4400,236.42305,47.35638,3973.118,0.72424316,9525.859
4401,26.133389,45.23408,3616.3435,0.7187012,11.044799
4402,26.499367,43.36061,3286.298,0.72519535,22.783047
4403,35.95724,42.620274,2962.601,0.7228516,417.54773
4404,25.768719,40.93512,2691.8987,0.71611327,6.0143876
4405,25.838062,39.425415,2443.2217,0.7260742,2.6427739
4406,25.919132,38.074787,2215.3171,0.72365725,3.1654854
4407,25.850456,36.852356,2007.2344,0.7253174,3.0703952
4408,25.683998,35.73552,1817.7368,0.72526854,1.6203003
4409,25.9385,34.755817,1644.6014,0.7243897,10.206116
4410,25.75996,33.85623,1487.4246,0.72456056,4.1975393
4411,34.119743,33.882584,1338.6884,0.7289795,315.29904
4412,26.376364,33.13196,1209.8904,0.7209717,30.15317
4413,25.732162,32.391983,1093.8295,0.7255371,3.3483026
4414,25.802639,31.73305,988.35425,0.7243164,2.944744
4415,25.843208,31.144066,892.64087,0.72524416,4.257204
4416,26.611496,30.69081,805.22577,0.72893065,35.477436
4417,25.985796,30.220308,726.69556,0.7219971,5.7997527
4418,25.7691,29.775188,655.8092,0.7232422,2.6876888
4419,25.704365,29.368107,591.7197,0.72929686,2.1850939
4420,25.856506,29.016947,533.6576,0.7267334,6.4623065
4421,27.459482,28.8612,480.51013,0.72856444,78.05424
4422,25.945835,28.569664,433.22406,0.7262451,12.879667
4423,27.281765,28.440874,390.05093,0.73020023,72.3753
4424,25.787281,28.175514,351.67957,0.72658694,3.2736619
4425,25.79376,27.93734,317.02213,0.7262451,3.2979913
4426,25.878742,27.73148,285.70132,0.7296387,5.0111403
4427,31.190874,28.07742,258.20825,0.7256592,148.82271
4428,26.716053,27.941282,232.55421,0.7234619,27.87643
4429,25.945274,27.741682,209.65735,0.72536623,6.990118
4430,25.84272,27.551786,189.01616,0.7270996,5.20225
4431,28.019024,27.59851,170.13419,0.7247559,79.00349
4432,25.910385,27.429699,153.37724,0.71984863,6.588301
4433,25.951195,27.281849,138.23625,0.723999,6.562873
4434,26.323837,27.186049,124.495224,0.72397465,25.146362
4435,25.763668,27.04381,112.22778,0.72441405,1.8397878
4436,25.6953,26.908958,101.16866,0.72631836,1.7047454
4437,26.168331,26.834896,91.101166,0.7324219,12.802943
4438,25.832222,26.734629,82.08153,0.7254395,2.913008
4439,29.402496,27.001415,74.513954,0.7270752,161.08484
4440,25.906118,26.891886,67.170525,0.7218506,5.333284
4441,25.854479,26.788145,60.550327,0.7256836,4.16217
4442,148.45665,38.954994,1386.7854,0.7283692,5533.4575
4443,25.771646,37.636658,1263.7489,0.7187988,2.8948715
4444,25.722927,36.445286,1150.1483,0.7265137,1.6810048
4445,25.961098,35.396866,1045.0261,0.7257568,5.510291
4446,25.974825,34.454662,948.5132,0.7245361,8.758524
4447,27.06814,33.71601,858.57227,0.7244385,44.090622
4448,25.747124,32.91912,778.4303,0.72360843,2.0963864
4449,26.081215,32.23533,704.7954,0.7256592,9.684912
4450,25.982956,31.610092,637.83417,0.72382814,5.5141993
4451,25.745102,31.023594,577.14655,0.7202881,2.2794106
4452,25.730976,30.494331,521.95294,0.7249512,3.4685137
4453,25.782288,30.023127,471.75595,0.72802734,4.7046843
4454,26.038025,29.624617,426.00964,0.72766113,7.2614484
4455,25.970947,29.25925,384.6101,0.7216553,4.343781
4456,25.99902,28.933228,347.10568,0.72355956,8.271386
4457,25.761543,28.616058,313.30048,0.72280276,6.543143
4458,25.772497,28.331703,282.69815,0.727417,2.4957864
4459,25.763903,28.074923,255.02176,0.729834,2.1987429
4460,25.66507,27.833937,230.04224,0.7284668,2.8683488
4461,26.13818,27.66436,207.2968,0.7300049,20.759338
4462,25.737707,27.471695,186.9012,0.7250244,3.7170508
4463,25.620834,27.28661,168.5194,0.72766113,1.6234343
4464,25.595888,27.117538,151.92473,0.72626954,1.2979262
4465,25.611258,26.966911,136.93645,0.7322998,2.2232754
