step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3573,787.224,787.34705,0.008820434,0.49926758,4.372056,0.051295877
3574,787.2435,787.3367,0.008902784,0.49858397,4.288911,0.051295877
3575,787.192,787.3222,0.009895719,0.4988281,4.217949,0.051292866
3576,787.1983,787.3098,0.010287786,0.50336915,4.1594453,0.051292866
3577,787.1648,787.2953,0.011151766,0.49985352,4.3308125,0.051292866
3578,787.2532,787.2911,0.010196215,0.5048828,4.208099,0.051292866
3579,787.1997,787.2819,0.00992795,0.50419927,4.293812,0.051292866
3580,787.2917,787.2829,0.0089437375,0.5093262,4.35051,0.05131679
3581,787.2304,787.27765,0.0082973335,0.502002,4.2570324,0.05131679
3582,787.23254,787.27313,0.007650701,0.5041504,4.4652114,0.05131679
3583,787.3025,787.27606,0.0069632004,0.49794924,4.101377,0.05131679
3584,787.49866,787.29834,0.010726257,0.5117676,4.502569,0.05131679
3585,787.4114,787.30963,0.010803596,0.5,6.525335,0.05131679
3586,787.34235,787.3129,0.00981956,0.49799806,4.2455893,0.05131679
3587,787.4321,787.3248,0.010116417,0.49228516,4.373636,0.05131679
3588,787.43555,787.3359,0.010208033,0.5037598,4.067562,0.05131679
3589,787.3678,787.33905,0.009278937,0.49833983,4.116476,0.05131679
3590,787.5199,787.3571,0.011294557,0.50439453,4.371452,0.051328074
3591,787.6068,787.3821,0.015776375,0.4934082,4.0405707,0.051328074
3592,787.3679,787.3807,0.014216783,0.4979004,4.114739,0.051328074
3593,787.5537,787.39795,0.015489793,0.4976074,4.4147434,0.051328074
3594,787.33716,787.39185,0.014273413,0.5011231,4.0478888,0.051328074
3595,787.24414,787.3771,0.014809582,0.5073731,4.0700555,0.051346995
3596,787.4707,787.3864,0.014117581,0.49726564,4.424883,0.051346995
3597,787.549,787.40265,0.015085243,0.49472657,4.118606,0.051346995
3598,787.4974,787.4121,0.0143842995,0.50161135,4.0859632,0.051346995
3599,787.4955,787.4205,0.013571479,0.5024414,4.36972,0.051346995
3600,787.51263,787.4297,0.012978794,0.49697268,4.2323976,0.051339224
3601,787.5127,787.438,0.012301041,0.5025879,4.05432,0.051339224
3602,787.4651,787.4407,0.011137031,0.4993652,3.8530593,0.051339224
3603,787.43024,787.43964,0.010033132,0.4953125,4.0804844,0.051339224
3604,787.484,787.4441,0.009207021,0.49809572,4.0941796,0.051339224
3605,787.3728,787.43695,0.008743711,0.49965823,4.134303,0.05133834
3606,787.45105,787.43835,0.00788723,0.50571287,4.0901756,0.05133834
3607,787.41614,787.43616,0.0071429294,0.5034668,4.3221946,0.05133834
3608,787.45575,787.4381,0.0064631836,0.49697268,4.220728,0.05133834
3609,787.50073,787.4444,0.006169802,0.50024414,4.1678987,0.05133834
3610,787.4308,787.44305,0.0055694943,0.4982422,4.246084,0.051333822
3611,787.5138,787.45013,0.0054629147,0.50214845,4.1575274,0.051333822
3612,787.59546,787.46466,0.0068173576,0.49980468,4.114224,0.051333822
3613,787.61206,787.4794,0.008091028,0.5015625,4.484928,0.051333822
3614,787.59406,787.49084,0.008465665,0.49345702,4.24436,0.051333822
3615,787.48883,787.49066,0.0076194643,0.49868166,4.1566553,0.051330447
3616,787.4463,787.4862,0.007034721,0.49555665,4.798325,0.051330447
3617,787.34924,787.47253,0.008019543,0.49575195,4.215962,0.051330447
3618,787.27,787.4523,0.010908686,0.49819338,4.21228,0.051330447
3619,787.3762,787.44464,0.010338338,0.4970215,3.9580157,0.051330447
3620,787.3436,787.4346,0.010222834,0.49833983,4.2592263,0.05132619
3621,787.3462,787.4257,0.009903525,0.4959473,4.055015,0.05132619
3622,787.40985,787.42413,0.008935837,0.49848634,4.269178,0.05132619
3623,787.40405,787.4221,0.0080785435,0.5018555,4.2694855,0.05132619
3624,787.2969,787.4096,0.008682438,0.496875,4.3233533,0.05132619
3625,787.32935,787.4016,0.008393962,0.49609375,4.3022194,0.05131617
3626,787.342,787.3956,0.007874597,0.5055664,4.3195696,0.05131617
3627,787.2465,787.38074,0.009088148,0.50874025,4.2803936,0.05131617
3628,787.396,787.38226,0.008200288,0.49257815,4.09059,0.05131617
3629,787.4838,787.3924,0.008308603,0.50043947,4.375838,0.05131617
3630,787.3774,787.39087,0.007498032,0.51064456,4.532656,0.051343482
3631,787.44147,787.39594,0.006978644,0.5025879,4.150456,0.051343482
3632,787.2954,787.38586,0.0071902527,0.49760744,4.4667406,0.051343482
3633,787.2976,787.377,0.007172261,0.5018066,4.225389,0.051343482
3634,787.46265,787.38556,0.0071149953,0.4975586,4.7326884,0.051343482
3635,787.3582,787.3828,0.006470787,0.49204102,4.078922,0.051323056
3636,787.69885,787.4144,0.0148130255,0.49477538,5.401356,0.051323056
3637,787.4618,787.4192,0.013533617,0.4970703,4.1826963,0.051323056
3638,787.42175,787.41943,0.012180847,0.501709,4.080488,0.051323056
3639,787.2969,787.40717,0.012314618,0.5027832,4.103115,0.051323056
3640,787.308,787.3972,0.011968494,0.5011719,4.180154,0.051326066
3641,787.3424,787.3917,0.011042013,0.49965823,4.5305896,0.051326066
3642,787.3547,787.388,0.010061344,0.5030762,4.4199977,0.051326066
3643,787.3461,787.3838,0.009212988,0.49907225,4.3472323,0.051326066
3644,787.4569,787.3911,0.008772879,0.4975586,4.2290463,0.051326066
3645,787.44324,787.3963,0.008140112,0.49907225,4.3904834,0.05132368
3646,787.4303,787.3997,0.0074301204,0.49863282,4.330541,0.05132368
3647,787.4054,787.40027,0.006690008,0.5004883,4.089001,0.05132368
3648,787.403,787.4005,0.006021686,0.5001953,4.310292,0.05132368
3649,787.43256,787.4037,0.0055119274,0.49921876,4.59941,0.05132368
3650,787.3591,787.39923,0.005139893,0.4977051,4.3024106,0.051317792
3651,787.3835,787.39764,0.0046482207,0.5001465,4.1117,0.051317792
3652,787.38336,787.39624,0.004201757,0.506543,4.8479753,0.051317792
3653,787.34595,787.39124,0.0040092254,0.504248,4.262979,0.051317792
3654,787.30347,787.38245,0.0043016016,0.49775392,4.2645636,0.051317792
3655,787.4719,787.3914,0.004592002,0.4977051,4.1278205,0.051311906
3656,787.4768,787.39996,0.0047890046,0.5019043,4.1527686,0.051311906
3657,787.59735,787.4197,0.007816675,0.50620115,4.27938,0.051311906
3658,787.4493,787.4226,0.0071138726,0.5067871,4.31079,0.051311906
3659,787.5665,787.437,0.008266675,0.50634766,5.319108,0.051311906
3660,787.4305,787.43634,0.0074438467,0.49672854,4.457059,0.051303517
3661,787.4815,787.44086,0.006883059,0.4964844,4.1469765,0.051303517
3662,787.4778,787.4446,0.0063174726,0.49975586,4.1567407,0.051303517
3663,787.319,787.432,0.0071057416,0.503711,4.10833,0.051303517
3664,787.46173,787.435,0.0064746845,0.50283206,9.847181,0.051303517
3665,787.2771,787.4192,0.008071074,0.5010742,4.087825,0.05130627
3666,787.3501,787.4123,0.007693598,0.50346684,4.2869954,0.05130627
3667,787.37085,787.40814,0.007078814,0.49833986,4.2090225,0.05130627
3668,787.447,787.41205,0.0065069767,0.49794924,4.2710843,0.05130627
3669,787.40906,787.41174,0.005857084,0.4998047,4.3981247,0.05130627
3670,787.46423,787.417,0.0055193454,0.50375974,4.294124,0.05131591
3671,787.4153,787.4168,0.0049676737,0.50219727,4.2598944,0.05131591
3672,787.5215,787.42725,0.0054570287,0.50278324,4.1929126,0.05131591
3673,787.47455,787.432,0.005112701,0.49277347,4.4571366,0.05131591
3674,787.47363,787.43616,0.004757376,0.50024414,4.440023,0.05131591
3675,787.4862,787.44116,0.004507078,0.5018555,4.265495,0.05132067
3676,787.4584,787.4429,0.0040830323,0.5001465,4.4295883,0.05132067
3677,787.44934,787.44354,0.0036784962,0.49277344,4.6484494,0.05132067
3678,787.579,787.4571,0.0049615335,0.5011231,4.089164,0.05132067
3679,787.46344,787.4577,0.0044690063,0.49985352,4.166888,0.05132067
3680,787.61926,787.4739,0.0063712546,0.50419927,5.993986,0.05133145
3681,787.2632,787.4528,0.009729381,0.49594724,4.581512,0.05133145
3682,787.36084,787.4436,0.009517871,0.5006836,4.67823,0.05133145
3683,787.43207,787.44244,0.008578059,0.49267578,4.348605,0.05133145
3684,787.5435,787.4526,0.008639693,0.501416,4.301341,0.05133145
3685,787.3288,787.4402,0.009154642,0.49731445,4.3290577,0.05132456
3686,787.364,787.43256,0.0087613715,0.5022461,4.3562307,0.05132456
3687,787.3364,787.423,0.008716929,0.49677736,4.2324853,0.05132456
3688,787.4342,787.4241,0.007856586,0.49375,4.0909266,0.05132456
3689,787.39465,787.42114,0.0071488204,0.5053711,4.281901,0.05132456
3690,787.24316,787.4033,0.00928481,0.4969238,4.15712,0.051316667
3691,787.208,787.3838,0.011789557,0.5038086,3.9336448,0.051316667
3692,787.3971,787.38513,0.010626535,0.5011719,4.233258,0.051316667
3693,787.317,787.3783,0.0099814525,0.5004883,4.1734567,0.051316667
3694,787.53284,787.39374,0.011132769,0.5001465,4.237012,0.051316667
3695,787.38416,787.39276,0.010027757,0.49384767,4.111507,0.05130089
3696,787.5902,787.4125,0.012533721,0.50253904,5.53245,0.05130089
3697,787.4109,787.4123,0.011280575,0.4949707,4.315514,0.05130089
3698,787.238,787.39484,0.012887277,0.49785155,4.0444226,0.05130089
3699,787.3406,787.3894,0.011863524,0.50541997,3.9839826,0.05130089
3700,787.2904,787.3795,0.011559244,0.5029297,4.0552645,0.051308397
3701,787.3671,787.3783,0.010417136,0.50351566,4.3967586,0.051308397
3702,787.47705,787.3882,0.01025315,0.4991211,4.2425466,0.051308397
3703,787.23065,787.37244,0.011461297,0.50327146,4.073793,0.051308397
3704,787.35706,787.3709,0.010336459,0.5011231,4.081845,0.051308397
3705,787.411,787.37494,0.009447535,0.49873048,4.15484,0.051305145
3706,787.3927,787.3767,0.008531172,0.4974121,4.0438986,0.051305145
3707,787.39404,787.3784,0.007705096,0.5006836,4.251575,0.051305145
3708,787.30194,787.3708,0.007460973,0.5034668,4.3159547,0.051305145
3709,787.51355,787.3851,0.008549145,0.4973633,4.642696,0.051305145
3710,787.3859,787.38513,0.007694296,0.4994629,4.2310147,0.051303763
3711,787.3413,787.38074,0.007097709,0.5010742,4.15887,0.051303763
3712,787.57294,787.39996,0.009712603,0.49741215,4.552166,0.051303763
3713,787.64087,787.4241,0.013964545,0.5047363,4.290984,0.051303763
3714,787.511,787.43274,0.013247955,0.5005859,4.423034,0.051303763
3715,787.6301,787.45245,0.0154297305,0.49345702,4.259475,0.051286984
3716,787.53845,787.46106,0.014552375,0.4970703,4.2660213,0.051286984
3717,787.53033,787.468,0.013529048,0.49965823,4.1869836,0.051286984
3718,787.6522,787.48645,0.015229946,0.503125,4.4085784,0.051286984
3719,787.4962,787.4874,0.0137155345,0.4973633,4.184106,0.051286984
3720,787.5098,787.4897,0.012389139,0.5012207,4.171107,0.051290113
3721,787.528,787.4935,0.011282453,0.4958008,4.006237,0.051290113
3722,787.53937,787.4981,0.010343304,0.5029297,4.2449203,0.051290113
3723,787.22656,787.47095,0.015945295,0.50576174,4.4075875,0.051290113
3724,787.5337,787.47723,0.01470508,0.5019043,4.290123,0.051290113
3725,787.18976,787.4485,0.020672372,0.5011231,4.228752,0.051293
3726,787.4018,787.44385,0.018801346,0.50395507,4.363655,0.051293
3727,787.29584,787.4291,0.018892845,0.5018555,4.2283587,0.051293
3728,787.55554,787.4417,0.018442962,0.49575198,4.167541,0.051293
3729,787.4475,787.44226,0.016601691,0.5040039,4.123078,0.051293
3730,787.60974,787.459,0.017465996,0.50268555,4.171441,0.051299885
3731,787.40027,787.4531,0.016029675,0.49321288,4.937006,0.051299885
3732,787.57294,787.4651,0.01571865,0.5011231,4.4111986,0.051299885
3733,787.47705,787.4663,0.0141596645,0.5001465,4.160867,0.051299885
3734,787.57104,787.4768,0.01373097,0.4989258,4.0074415,0.051299885
3735,787.508,787.4799,0.01244542,0.50581056,4.249531,0.051314794
3736,787.3681,787.46875,0.01232614,0.50043947,4.446575,0.051314794
3737,787.3582,787.4577,0.012193138,0.49570316,4.203711,0.051314794
3738,787.39343,787.4513,0.011345581,0.5035156,4.614113,0.051314794
3739,787.4643,787.4526,0.010226234,0.49501956,4.1489186,0.051314794
3740,787.3133,787.43866,0.010949569,0.5043457,4.1977572,0.051325943
3741,787.31384,787.42615,0.011256745,0.4994629,4.471952,0.051325943
3742,787.3888,787.4224,0.010256646,0.49604493,4.4357367,0.051325943
3743,787.3712,787.4173,0.009466989,0.49697268,4.364765,0.051325943
3744,787.49713,787.4253,0.009093902,0.50029296,4.092155,0.051325943
3745,787.3053,787.41327,0.0094804065,0.50024414,4.087745,0.051326565
3746,787.4238,787.4143,0.008542401,0.50507814,4.666611,0.051326565
3747,787.2782,787.4007,0.009355455,0.49902344,4.0866704,0.051326565
3748,787.40796,787.4014,0.008424656,0.50561523,4.4468226,0.051326565
3749,787.3124,787.3925,0.008295886,0.4988281,4.577779,0.051326565
3750,787.3539,787.3887,0.007600639,0.5007813,4.766992,0.051328573
3751,787.1894,787.3688,0.0104146935,0.49868166,4.241821,0.051328573
3752,787.33826,787.3657,0.009457043,0.4946289,4.2428474,0.051328573
3753,787.4242,787.3716,0.008819044,0.503125,4.8583717,0.051328573
3754,787.3963,787.374,0.007992133,0.5025879,4.2096086,0.051328573
3755,787.30927,787.36755,0.0075703464,0.50327146,4.024326,0.05133697
3756,787.3017,787.36096,0.007203654,0.50458986,4.0925446,0.05133697
3757,787.368,787.3617,0.0064877225,0.49897462,4.416996,0.05133697
3758,787.40155,787.36566,0.0059819147,0.49970704,4.398982,0.05133697
3759,787.2366,787.3528,0.0068834885,0.5025879,4.0793986,0.05133697
3760,787.3151,787.349,0.0063227755,0.5052246,3.9301863,0.051350385
3761,787.3812,787.35223,0.005783967,0.50166017,4.1174493,0.051350385
3762,787.2654,787.34357,0.0058844807,0.49848634,4.212541,0.051350385
3763,787.2041,787.3296,0.0070465845,0.5041016,4.4020324,0.051350385
3764,787.14185,787.3108,0.009514233,0.49653322,4.2521706,0.051350385
3765,787.0827,787.28796,0.013244998,0.49926758,4.128353,0.051348504
3766,787.33203,787.29236,0.012095272,0.4957031,4.1769123,0.051348504
3767,787.384,787.3015,0.0116411215,0.49384767,4.1486707,0.051348504
3768,787.44226,787.3156,0.012259886,0.4987793,4.7124352,0.051348504
3769,787.36084,787.3201,0.01121799,0.4980957,4.156032,0.051348504
3770,787.4602,787.3341,0.011862098,0.5036621,4.395306,0.051357906
3771,787.16284,787.31696,0.013315731,0.49052736,4.4682164,0.051357906
3772,787.3349,787.3187,0.012013137,0.50512695,4.048903,0.051357906
3773,787.29706,787.3165,0.010854077,0.4994141,4.5301504,0.051357906
3774,787.39716,787.3246,0.010353739,0.49843752,4.3708425,0.051357906
3775,787.38196,787.3303,0.009614615,0.5012696,4.22078,0.051361162
3776,787.55115,787.3524,0.013041892,0.49199218,4.020411,0.051361162
3777,787.5457,787.37177,0.015100485,0.49926758,4.0201874,0.051361162
3778,787.75757,787.41034,0.026986409,0.49970704,4.7855515,0.051361162
3779,787.4745,787.41675,0.024658114,0.49697268,4.0154524,0.051361162
3780,787.50543,787.4256,0.02290014,0.49609375,4.003288,0.051351134
3781,787.41675,787.4247,0.020617174,0.50219727,4.218708,0.051351134
3782,787.45996,787.4282,0.018667467,0.49902344,3.999055,0.051351134
3783,787.49316,787.4347,0.017180284,0.4998047,4.2655454,0.051351134
3784,787.3535,787.4266,0.016055325,0.4928223,4.491013,0.051351134
3785,787.41187,787.4251,0.014469265,0.5006348,4.5581145,0.05135276
3786,787.3529,787.4179,0.013491554,0.5072266,4.1893244,0.05135276
3787,787.4486,787.42096,0.012227227,0.4939453,4.176653,0.05135276
3788,787.38837,787.4177,0.01110011,0.50454104,4.1186523,0.05135276
3789,787.4696,787.4229,0.010232336,0.49843752,4.4277315,0.05135276
3790,787.43915,787.42456,0.009232825,0.4970703,4.859912,0.051345244
3791,787.26086,787.4082,0.010721225,0.503125,4.2497168,0.051345244
3792,787.371,787.4045,0.009773859,0.49716797,4.065445,0.051345244
3793,787.4492,787.40894,0.008976613,0.501416,4.299497,0.051345244
3794,787.3013,787.3982,0.009122229,0.50166017,4.187769,0.051345244
3795,787.5226,787.41064,0.009602557,0.50268555,4.3978157,0.05135214
3796,787.5994,787.4295,0.01184977,0.4987793,4.0029864,0.05135214
3797,787.5115,787.4377,0.0112695135,0.50297856,4.143332,0.05135214
3798,787.3522,787.42914,0.010800642,0.49838868,4.0757194,0.05135214
3799,787.4188,787.4281,0.009730153,0.5036621,4.487567,0.05135214
3800,787.35583,787.4209,0.009227145,0.50229496,4.1665316,0.05135803
3801,787.27423,787.40625,0.010240452,0.502002,4.0992966,0.05135803
3802,787.27515,787.3931,0.010763339,0.49892578,4.151547,0.05135803
3803,787.4144,787.39526,0.009727841,0.50024414,4.2835383,0.05135803
3804,787.4588,787.4016,0.009118389,0.50751954,4.396422,0.05135803
3805,787.47833,787.4093,0.008736303,0.50712895,4.341108,0.051376335
3806,787.6439,787.43274,0.012816825,0.4970215,4.399531,0.051376335
3807,787.3949,787.42896,0.011664023,0.49501956,4.1081834,0.051376335
3808,787.5165,787.4377,0.011187067,0.4961426,4.2932444,0.051376335
3809,787.3164,787.42554,0.011392088,0.49697268,4.343582,0.051376335
3810,787.369,787.41986,0.01054037,0.5011231,4.3056364,0.051379226
3811,787.287,787.40656,0.011075317,0.50175786,4.8481703,0.051379226
3812,787.37427,787.4033,0.010061609,0.50161135,4.4651413,0.051379226
3813,787.2907,787.3921,0.010196736,0.49775392,4.1098247,0.051379226
3814,787.41125,787.394,0.009210119,0.49731445,4.1296463,0.051379226
3815,787.3618,787.39075,0.008382224,0.50209963,4.15373,0.051384617
3816,787.5067,787.40234,0.008754347,0.49956056,4.206666,0.051384617
3817,787.3578,787.3979,0.008057581,0.5004883,4.056436,0.051384617
3818,787.3633,787.3944,0.007359611,0.49765626,3.9034026,0.051384617
3819,787.6438,787.4194,0.012221217,0.5011719,3.9918046,0.051384617
3820,787.4145,787.4189,0.01100124,0.49829102,4.235607,0.051380232
3821,787.4728,787.42426,0.010162528,0.50224614,4.1940436,0.051380232
3822,787.20825,787.40265,0.013345448,0.4976074,4.043125,0.051380232
3823,787.4415,787.40656,0.012146948,0.5051758,4.09467,0.051380232
3824,787.4055,787.40643,0.01093235,0.495166,4.3802385,0.051380232
3825,787.5602,787.4218,0.011966563,0.5027832,4.3490033,0.051387385
3826,787.38745,787.4184,0.010876179,0.50024414,4.368994,0.051387385
3827,787.513,787.42786,0.010594062,0.50581056,4.283484,0.051387385
3828,787.5615,787.4412,0.011142673,0.4970703,4.6322165,0.051387385
3829,787.3774,787.4348,0.010395236,0.49980468,4.4909267,0.051387385
3830,787.40027,787.43134,0.00946312,0.50043947,4.5777674,0.051388513
3831,787.4491,787.4331,0.008545199,0.49609375,4.6446266,0.051388513
3832,787.4884,787.43866,0.007965886,0.500586,4.1302934,0.051388513
3833,787.40686,787.4355,0.0072603044,0.49643558,4.4032564,0.051388513
3834,787.3666,787.4286,0.0069616307,0.4958496,4.446078,0.051388513
3835,787.4085,787.4266,0.0063017583,0.4966797,4.5072193,0.051379986
3836,787.4192,787.42584,0.005676491,0.49331054,4.5507846,0.051379986
3837,787.5121,787.43445,0.0057782438,0.49965823,4.680853,0.051379986
3838,787.3793,787.42896,0.0054744123,0.50273436,4.433436,0.051379986
3839,787.44666,787.4307,0.004955168,0.49213868,4.42744,0.051379986
3840,787.51587,787.4392,0.005112107,0.49077147,4.2124276,0.05135629
3841,787.4275,787.43805,0.0046132556,0.5041016,4.153134,0.05135629
3842,787.5201,787.4462,0.0047575515,0.49814457,5.0172024,0.05135629
3843,787.5166,787.45325,0.0047275154,0.49682617,4.1159225,0.05135629
3844,787.5565,787.46356,0.0052146134,0.5024902,4.1066766,0.05135629
3845,787.364,787.4536,0.0055850404,0.5065918,4.244324,0.05137321
3846,787.5568,787.4639,0.005985252,0.50166017,4.4356227,0.05137321
3847,787.46765,787.4643,0.0053879744,0.49731445,4.157741,0.05137321
3848,787.45966,787.4638,0.0048511135,0.50024414,4.174711,0.05137321
3849,787.52075,787.4695,0.004657856,0.49536133,8.127875,0.05137321
3850,787.5019,787.4727,0.0042866054,0.5067383,4.2752514,0.051390525
3851,787.37854,787.4633,0.0046561863,0.5018555,4.21234,0.051390525
3852,787.5806,787.47504,0.005429106,0.5041016,4.652411,0.051390525
3853,787.48535,787.4761,0.004895771,0.496875,4.188267,0.051390525
3854,787.3932,787.4678,0.005024498,0.50166017,4.1517344,0.051390525
3855,787.3487,787.4559,0.0057982435,0.49926758,4.362313,0.051388636
3856,787.2688,787.43713,0.008368078,0.49951172,4.270961,0.051388636
3857,787.42377,787.4358,0.0075473497,0.5000489,5.155094,0.051388636
3858,787.4949,787.4417,0.007106777,0.49804688,4.599347,0.051388636
3859,787.46313,787.44385,0.0064374055,0.5053223,3.876235,0.051388636
3860,787.4083,787.4403,0.0059072305,0.49560547,4.284104,0.05137734
3861,787.4666,787.44293,0.005378789,0.4976074,4.1908917,0.05137734
3862,787.5199,787.4506,0.0053740395,0.5006348,5.0596423,0.05137734
3863,787.64575,787.47015,0.008263429,0.49375,4.353707,0.05137734
3864,787.47,787.47015,0.007437089,0.4942383,4.2178063,0.05137734
3865,787.46106,787.46924,0.0067008235,0.49951172,4.159568,0.051376093
3866,787.51465,787.47375,0.0062163286,0.5067871,4.3494916,0.051376093
3867,787.384,787.4648,0.00632018,0.5060059,4.348851,0.051376093
3868,787.3873,787.45703,0.006228077,0.49736327,4.3140545,0.051376093
3869,787.38605,787.44995,0.0060587535,0.49677736,4.3820815,0.051376093
3870,787.473,787.4523,0.0055007837,0.49916992,4.1135216,0.05137396
3871,787.3441,787.44147,0.006003467,0.50419927,4.3627567,0.05137396
3872,787.57135,787.45447,0.006921379,0.50507814,4.124459,0.05137396
3873,787.4332,787.45233,0.0062698442,0.49418944,4.206171,0.05137396
3874,787.4407,787.4512,0.005655091,0.50161135,5.277612,0.05137396
3875,787.32556,787.4386,0.006509598,0.49467772,3.9175372,0.05136029
3876,787.5399,787.4487,0.0067825248,0.4982422,4.347549,0.05136029
3877,787.62396,787.46625,0.008867833,0.5048828,3.9550507,0.05136029
3878,787.43005,787.46265,0.008098949,0.5018066,3.981607,0.05136029
3879,787.49994,787.4664,0.007414219,0.50043947,3.9572773,0.05136029
3880,787.44653,787.46436,0.0067082103,0.49570313,4.0411615,0.05134926
3881,787.4438,787.4623,0.006075466,0.49780273,4.2271256,0.05134926
3882,787.36285,787.45233,0.006357622,0.5030762,4.0271893,0.05134926
3883,787.32324,787.43945,0.0072216247,0.50449216,4.080681,0.05134926
3884,787.3604,787.4315,0.0070617283,0.49663088,4.1318436,0.05134926
3885,787.297,787.4181,0.007984199,0.5019531,4.164708,0.05135428
3886,787.26605,787.4029,0.009266194,0.5011231,4.2789607,0.05135428
3887,787.2748,787.3901,0.009816734,0.49916992,3.9690423,0.05135428
3888,787.3961,787.3907,0.008838346,0.5044434,3.8700607,0.05135428
3889,787.4382,787.39545,0.008157449,0.5041504,4.11109,0.05135428
3890,787.40247,787.3961,0.007346138,0.4958008,4.54706,0.051343497
3891,787.3966,787.3962,0.006611545,0.5001465,4.2689905,0.051343497
3892,787.3428,787.39087,0.006207086,0.49389648,3.8753147,0.051343497
3893,787.3368,787.38544,0.0058495677,0.49980468,4.569994,0.051343497
3894,787.4093,787.3878,0.005315868,0.49682617,4.3974004,0.051343497
3895,787.4345,787.39246,0.0049804933,0.49526367,4.7151394,0.051331338
3896,787.3202,787.38525,0.0049524526,0.50283206,4.093612,0.051331338
3897,787.41846,787.38855,0.0045564277,0.5015625,4.1222377,0.051331338
3898,787.54114,787.4038,0.0061962605,0.49882814,3.9679198,0.051331338
3899,787.45996,787.4094,0.005860412,0.49741215,4.069064,0.051331338
3900,787.4756,787.416,0.005668339,0.50131834,4.0814896,0.05133472
3901,787.5839,787.4328,0.007638875,0.50327146,4.410332,0.05133472
3902,787.62854,787.4524,0.010323252,0.5005371,4.5205717,0.05133472
3903,787.593,787.46643,0.011070712,0.49863282,3.9867048,0.05133472
3904,787.61316,787.4811,0.011901272,0.4982422,4.0742173,0.05133472
3905,787.562,787.4892,0.011300652,0.49375,4.424634,0.051318675
3906,787.3596,787.47626,0.01168172,0.49628907,4.2928147,0.051318675
3907,787.5808,787.4867,0.011497372,0.50810546,4.1316395,0.051318675
3908,787.45935,787.48395,0.010414926,0.49829102,4.392029,0.051318675
3909,787.5259,787.48816,0.009531674,0.5013672,4.3559184,0.051318675
3910,787.42896,787.48224,0.008893968,0.5001953,4.092965,0.051319174
3911,787.48596,787.4826,0.008005817,0.50576174,4.1307573,0.051319174
3912,787.39746,787.4741,0.0078576915,0.50698245,4.032539,0.051319174
3913,787.3599,787.4627,0.008245603,0.5012695,3.872806,0.051319174
3914,787.39557,787.456,0.007826727,0.5,4.2473736,0.051319174
3915,787.3587,787.4463,0.007895935,0.49716797,4.14138,0.051311906
3916,787.3839,787.44006,0.0074565327,0.50131834,4.136384,0.051311906
3917,787.34265,787.4303,0.0075648995,0.50156254,4.237378,0.051311906
3918,787.3802,787.4253,0.007034399,0.500586,4.585007,0.051311906
3919,787.3483,787.4176,0.0068640886,0.5011231,4.29474,0.051311906
3920,787.3269,787.4085,0.006918035,0.49951172,4.127787,0.051310662
3921,787.5053,787.4182,0.0070695835,0.50268555,4.458357,0.051310662
3922,787.40137,787.4165,0.006388165,0.49501956,4.497217,0.051310662
3923,787.3534,787.4102,0.006107811,0.49970704,4.851205,0.051310662
3924,787.4933,787.4185,0.006118069,0.5000488,4.2988024,0.051310662
3925,787.2593,787.4026,0.0077884467,0.49775392,4.392253,0.0513049
3926,787.5966,787.422,0.010397916,0.5024414,4.175722,0.0513049
3927,787.4459,787.4244,0.009409644,0.5013672,3.9735866,0.0513049
3928,787.58093,787.44006,0.010674536,0.5047852,6.224194,0.0513049
3929,787.4037,787.4364,0.009726178,0.49936524,4.4476933,0.0513049
3930,787.40796,787.43353,0.008826367,0.5041016,4.272317,0.051315423
3931,787.50507,787.4407,0.00840426,0.5081055,4.2249994,0.051315423
3932,787.4603,787.4426,0.0075985966,0.5008301,4.096323,0.051315423
3933,787.4447,787.4428,0.0068391245,0.5038086,4.041352,0.051315423
3934,787.5023,787.4487,0.006473934,0.49868163,3.8254597,0.051315423
3935,787.42596,787.4465,0.005873187,0.5013672,4.097372,0.051318932
3936,787.38965,787.4408,0.0055764723,0.50332034,4.0601053,0.051318932
3937,787.4613,787.4429,0.0050566765,0.50283206,3.9952981,0.051318932
3938,787.59814,787.4584,0.0067208945,0.501709,4.190611,0.051318932
3939,787.4686,787.4594,0.006058268,0.49990237,4.3569593,0.051318932
3940,787.4839,787.46185,0.0055063535,0.49628907,4.363047,0.051309414
3941,787.4772,787.4634,0.0049768407,0.49956053,4.319193,0.051309414
3942,787.529,787.47,0.00486661,0.5022949,4.6413264,0.051309414
3943,787.4556,787.4685,0.004398464,0.49965823,4.0027804,0.051309414
3944,787.56573,787.4782,0.004809431,0.50283206,4.4031005,0.051309414
3945,787.46344,787.47675,0.0043481225,0.49536133,4.0810866,0.051297512
3946,787.69434,787.49854,0.00817441,0.501709,4.3740425,0.051297512
3947,787.6478,787.5135,0.009362898,0.5015625,4.093509,0.051297512
3948,787.68353,787.5305,0.011028953,0.50219727,4.071319,0.051297512
3949,787.5907,787.53656,0.010252011,0.5053711,4.071551,0.051297512
3950,787.6433,787.54724,0.01025242,0.507959,4.1578755,0.05131793
3951,787.66895,787.5594,0.010560247,0.49140626,4.126947,0.05131793
3952,787.6471,787.5682,0.010196557,0.49980468,4.20386,0.05131793
3953,787.6953,787.5809,0.010631627,0.50009763,4.646862,0.05131793
3954,787.8181,787.6046,0.014634075,0.50263673,9.844898,0.05131793
