step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4333,1333.6826,1333.574,0.019042665,0.5035645,6.2487383,0.040731184
4334,1333.4774,1333.5643,0.017977502,0.50039065,6.2977786,0.040731184
4335,1333.5962,1333.5675,0.016271109,0.5012696,5.994482,0.040733766
4336,1333.5103,1333.5618,0.014938989,0.49926758,5.976487,0.040733766
4337,1333.7217,1333.5778,0.015746558,0.5018066,5.7285795,0.040733766
4338,1333.6199,1333.582,0.014331527,0.50336915,6.0025787,0.040733766
4339,1333.4404,1333.5679,0.014702965,0.5027832,5.670397,0.040733766
4340,1333.291,1333.5402,0.020131072,0.5051758,5.66571,0.040744305
4341,1333.4574,1333.5319,0.018734448,0.49990237,5.6834736,0.040744305
4342,1333.5067,1333.5293,0.016917914,0.5031738,5.7316275,0.040744305
4343,1333.5848,1333.5349,0.015503764,0.4963379,5.457798,0.040744305
4344,1333.679,1333.5493,0.015820742,0.49965823,7.095178,0.040744305
4345,1333.4059,1333.5349,0.01609023,0.5004883,5.7984,0.040745296
4346,1333.5608,1333.5375,0.01454148,0.4883301,5.408881,0.040745296
4347,1333.5803,1333.5417,0.013252557,0.49912113,6.1062074,0.040745296
4348,1333.4905,1333.5366,0.012163872,0.50590825,6.410193,0.040745296
4349,1333.4319,1333.5261,0.011934757,0.50468755,5.6180305,0.040745296
4350,1333.4794,1333.5215,0.010938006,0.49804688,5.42031,0.040741313
4351,1333.5839,1333.5277,0.010194397,0.5012696,5.4190106,0.040741313
4352,1333.7411,1333.5491,0.013272706,0.5049317,5.64926,0.040741313
4353,1333.4976,1333.544,0.012184264,0.4979004,5.840775,0.040741313
4354,1333.5276,1333.5424,0.010989918,0.5061035,5.445114,0.040741313
4355,1333.3538,1333.5234,0.013092176,0.5007324,5.2970076,0.04074281
4356,1333.7234,1333.5435,0.015381201,0.5057129,6.190479,0.04074281
4357,1333.6716,1333.5563,0.01532165,0.5023926,5.6549625,0.04074281
4358,1333.74,1333.5747,0.01682712,0.49833986,5.9491577,0.04074281
4359,1333.4661,1333.5638,0.016206697,0.50278324,5.802418,0.04074281
4360,1333.4158,1333.5491,0.016559286,0.4988281,5.6156735,0.04074042
4361,1333.5082,1333.5449,0.015053863,0.50771487,6.019025,0.04074042
4362,1333.5471,1333.5452,0.013548911,0.50092775,5.7400875,0.04074042
4363,1333.719,1333.5625,0.014913479,0.49975586,5.7189937,0.04074042
4364,1333.6802,1333.5742,0.014668414,0.50742185,6.045537,0.04074042
4365,1333.7103,1333.5879,0.014868868,0.5035645,5.5134726,0.040747683
4366,1333.5269,1333.5818,0.0137172565,0.49560547,5.6767874,0.040747683
4367,1333.7258,1333.5962,0.014212884,0.5032227,5.917485,0.040747683
4368,1333.6727,1333.6039,0.013318822,0.50087893,5.714736,0.040747683
4369,1333.4169,1333.5852,0.015134543,0.5004883,5.7020016,0.040747683
4370,1333.4954,1333.5762,0.01434756,0.49575195,5.6001115,0.04073903
4371,1333.5629,1333.5748,0.012928737,0.50131834,5.7239985,0.04073903
4372,1333.5457,1333.5719,0.011712469,0.5027832,5.5796714,0.04073903
4373,1333.6831,1333.583,0.011654233,0.49677736,5.6573954,0.04073903
4374,1333.5796,1333.5826,0.010489861,0.49951172,5.652797,0.04073903
4375,1333.5685,1333.5812,0.009458921,0.501709,5.409947,0.040742505
4376,1333.6628,1333.5894,0.009113255,0.5036133,7.3448677,0.040742505
4377,1333.7847,1333.6089,0.011635156,0.50161135,6.20449,0.040742505
4378,1333.427,1333.5907,0.013449026,0.49570313,5.681329,0.040742505
4379,1333.7345,1333.6051,0.013965152,0.506543,6.6221704,0.040742505
4380,1333.6194,1333.6066,0.012586995,0.4942383,5.613007,0.040730774
4381,1333.5051,1333.5964,0.01225441,0.49741212,5.8033733,0.040730774
4382,1333.5792,1333.5947,0.011055632,0.5037109,5.6734605,0.040730774
4383,1333.6052,1333.5958,0.009959987,0.4987793,5.613972,0.040730774
4384,1333.5806,1333.5942,0.008984943,0.506543,5.5352054,0.040730774
4385,1333.644,1333.5992,0.008309694,0.49780273,5.7384267,0.0407263
4386,1333.5812,1333.5974,0.0075080995,0.5001953,5.8881865,0.0407263
4387,1333.6221,1333.5999,0.006812012,0.4998047,5.627217,0.0407263
4388,1333.4338,1333.5833,0.008611318,0.4949707,5.9254117,0.0407263
4389,1333.4426,1333.5692,0.009529971,0.50439453,6.2089205,0.0407263
4390,1333.2778,1333.54,0.016218277,0.4970703,5.911179,0.040720336
4391,1333.448,1333.5309,0.015358889,0.49858397,5.4522147,0.040720336
4392,1333.2402,1333.5018,0.021425938,0.49184573,5.459406,0.040720336
4393,1333.5063,1333.5023,0.01928518,0.50034183,5.9099884,0.040720336
4394,1333.4653,1333.4987,0.017479787,0.5015137,5.5454826,0.040720336
4395,1333.4927,1333.498,0.015735028,0.5024414,5.4253993,0.040725306
4396,1333.5295,1333.5012,0.014250794,0.49711916,5.68298,0.040725306
4397,1333.7068,1333.5217,0.016628895,0.49868166,5.787848,0.040725306
4398,1333.4623,1333.5157,0.015284074,0.49677736,5.918308,0.040725306
4399,1333.583,1333.5225,0.014162826,0.49960938,5.9532757,0.040725306
4400,1333.5725,1333.5275,0.012971983,0.49536133,5.9235625,0.040715862
4401,1333.7549,1333.5502,0.016329449,0.49936527,5.76346,0.040715862
4402,1333.4854,1333.5437,0.015074643,0.49438477,5.909316,0.040715862
4403,1333.5553,1333.5449,0.013579282,0.5001953,5.637228,0.040715862
4404,1333.5259,1333.543,0.012253991,0.49428713,5.858933,0.040715862
4405,1333.5027,1333.539,0.011174638,0.50083005,5.83306,0.04071755
4406,1333.6132,1333.5464,0.010552932,0.5005371,5.932777,0.04071755
4407,1333.6624,1333.558,0.010707985,0.5032227,6.052938,0.04071755
4408,1333.6864,1333.5708,0.011121392,0.5,5.7364817,0.04071755
4409,1333.6017,1333.5739,0.010095095,0.50097656,5.7538395,0.04071755
4410,1333.6445,1333.5809,0.0095351795,0.49677736,5.737786,0.04071099
4411,1333.8202,1333.6049,0.013733649,0.5001465,5.6735096,0.04071099
4412,1333.6555,1333.6099,0.012591255,0.5022461,5.891807,0.04071099
4413,1333.6627,1333.6151,0.011583571,0.5019043,5.98449,0.04071099
4414,1333.8538,1333.6389,0.015550948,0.4966797,5.7852006,0.04071099
4415,1333.636,1333.6387,0.013996625,0.5029785,6.406311,0.040717058
4416,1333.6567,1333.6405,0.012626338,0.49296874,5.726832,0.040717058
4417,1333.5884,1333.6353,0.011608225,0.50087893,5.863168,0.040717058
4418,1333.6837,1333.6401,0.010658773,0.4977051,5.6531315,0.040717058
4419,1333.5981,1333.636,0.0097515965,0.50805664,5.6854157,0.040717058
4420,1333.4945,1333.6218,0.010577917,0.4966797,5.565122,0.040710296
4421,1333.4663,1333.6063,0.01169684,0.4964844,5.849112,0.040710296
4422,1333.4456,1333.5902,0.012853286,0.4976074,5.523058,0.040710296
4423,1333.5704,1333.5883,0.011603153,0.49853516,5.6801887,0.040710296
4424,1333.6108,1333.5906,0.010488737,0.4980957,5.5008206,0.040710296
4425,1333.577,1333.5892,0.009456388,0.49716797,5.8037944,0.040704537
4426,1333.6202,1333.5923,0.0085972715,0.5067383,5.312059,0.040704537
4427,1333.8407,1333.6172,0.01329136,0.4970703,5.6189647,0.040704537
4428,1333.741,1333.6295,0.013341142,0.50327146,5.429432,0.040704537
4429,1333.6975,1333.6364,0.012423104,0.49331057,5.821211,0.040704537
4430,1333.5647,1333.6292,0.011642896,0.4979004,5.527304,0.040700264
4431,1333.6229,1333.6285,0.010482094,0.504834,6.1056476,0.040700264
4432,1333.55,1333.6207,0.009988363,0.4988281,5.7968717,0.040700264
4433,1333.5354,1333.6122,0.0096447915,0.49785155,5.816116,0.040700264
4434,1333.4341,1333.5944,0.011535096,0.50449216,6.0021124,0.040700264
4435,1333.5176,1333.5867,0.010912183,0.5066407,5.712411,0.040713783
4436,1333.5779,1333.5858,0.0098279165,0.49956053,5.5170836,0.040713783
4437,1333.6396,1333.5912,0.009105944,0.5035645,5.745799,0.040713783
4438,1333.4681,1333.5789,0.009557998,0.50107425,5.547575,0.040713783
4439,1333.5007,1333.571,0.009151515,0.5060059,5.7668457,0.040713783
4440,1333.5759,1333.5715,0.008238508,0.49482423,5.638636,0.040703256
4441,1333.6943,1333.5839,0.008771904,0.49570313,5.6945624,0.040703256
4442,1333.6973,1333.5952,0.009052142,0.49731445,5.54036,0.040703256
4443,1333.7985,1333.6155,0.01186477,0.5006836,5.6846952,0.040703256
4444,1333.5974,1333.6136,0.010707668,0.5015625,5.5455837,0.040703256
4445,1333.7242,1333.6248,0.010737728,0.51044923,5.7781467,0.040724523
4446,1333.6201,1333.6243,0.0096658915,0.49492186,5.72107,0.040724523
4447,1333.7129,1333.6332,0.009406166,0.49829102,5.9667325,0.040724523
4448,1333.4167,1333.6116,0.01268135,0.48999023,5.7037296,0.040724523
4449,1333.4937,1333.5997,0.012664675,0.5005371,5.8342333,0.040724523
4450,1333.3816,1333.5779,0.01568085,0.49960935,5.5798707,0.040723726
4451,1333.3857,1333.5587,0.017435318,0.5007324,5.8672967,0.040723726
4452,1333.4778,1333.5507,0.016281294,0.5013672,5.380484,0.040723726
4453,1333.32,1333.5276,0.019443722,0.50332034,5.5551605,0.040723726
4454,1333.4957,1333.5244,0.017590707,0.5006836,6.011117,0.040723726
4455,1333.3754,1333.5095,0.01783101,0.49765626,5.436645,0.040718947
4456,1333.3391,1333.4924,0.018661475,0.4963867,5.8703227,0.040718947
4457,1333.6034,1333.5035,0.017903456,0.5070801,5.6679955,0.040718947
4458,1333.4502,1333.4982,0.01636922,0.50805664,5.8762984,0.040718947
4459,1333.7853,1333.5269,0.02215116,0.500586,5.6665306,0.040718947
4460,1333.6627,1333.5404,0.021597361,0.49663088,5.6338763,0.040712085
4461,1333.4808,1333.5344,0.019757,0.5018555,6.1790323,0.040712085
4462,1333.5273,1333.5337,0.017785812,0.5053223,6.1081843,0.040712085
4463,1333.2444,1333.5048,0.02354008,0.50439453,5.6205072,0.040712085
4464,1333.3916,1333.4934,0.02233852,0.49697268,5.589078,0.040712085
4465,1333.4985,1333.4939,0.020107033,0.5027832,5.978973,0.040717755
4466,1333.4993,1333.4944,0.018098926,0.5015625,5.6430173,0.040717755
4467,1333.4905,1333.494,0.016290406,0.4993164,5.3428297,0.040717755
4468,1333.575,1333.5021,0.015250873,0.5024414,5.5393014,0.040717755
4469,1333.42,1333.4939,0.014331406,0.4915039,5.467034,0.040717755
4470,1333.3708,1333.4816,0.014260912,0.5001953,5.5711293,0.040718153
4471,1333.4423,1333.4777,0.012973871,0.50615233,5.4915104,0.040718153
4472,1333.4071,1333.4706,0.012124524,0.49780273,8.069506,0.040718153
4473,1333.5496,1333.4785,0.011473469,0.49951172,6.0427074,0.040718153
4474,1333.4592,1333.4766,0.010359601,0.50131834,5.710205,0.040718153
4475,1333.6384,1333.4928,0.011681673,0.49975586,5.8111296,0.040717658
4476,1333.4656,1333.4901,0.010580197,0.50029296,5.701598,0.040717658
4477,1333.4797,1333.489,0.009531867,0.50322264,5.9677596,0.040717658
4478,1333.553,1333.4954,0.008946915,0.4976563,5.6157565,0.040717658
4479,1333.6072,1333.5066,0.0091774855,0.5030273,6.0735083,0.040717658
4480,1333.6038,1333.5164,0.009109482,0.49853516,5.687845,0.040714677
4481,1333.6218,1333.5269,0.009199663,0.5011231,5.923467,0.040714677
4482,1333.624,1333.5366,0.009129442,0.50039065,5.7870708,0.040714677
4483,1333.676,1333.5505,0.009965518,0.4949707,5.541373,0.040714677
4484,1333.7437,1333.5698,0.01232538,0.4994141,6.611565,0.040714677
4485,1333.5597,1333.5688,0.01110208,0.50043947,7.826055,0.04071557
4486,1333.6243,1333.5743,0.010268295,0.49838868,6.0198402,0.04071557
4487,1333.6934,1333.5862,0.010516353,0.50390625,5.9129634,0.04071557
4488,1333.8206,1333.6096,0.014408565,0.5004883,8.067643,0.04071557
4489,1333.6584,1333.6145,0.013182285,0.49799806,5.767178,0.04071557
4490,1333.564,1333.6095,0.012093917,0.49765623,5.9347296,0.040710796
4491,1333.4814,1333.5967,0.012360278,0.49472657,5.624576,0.040710796
4492,1333.4843,1333.5854,0.012261829,0.49628907,5.71148,0.040710796
4493,1333.4463,1333.5715,0.012778546,0.49116212,5.7643433,0.040710796
4494,1333.5227,1333.5667,0.011715268,0.50454104,6.0329266,0.040710796
4495,1333.3989,1333.5499,0.01307558,0.5004883,5.710615,0.040711787
4496,1333.3308,1333.5281,0.016089093,0.49570313,5.754062,0.040711787
4497,1333.4482,1333.5201,0.015053796,0.49980468,5.3822403,0.040711787
4498,1333.2122,1333.4894,0.022085255,0.5000977,5.3250284,0.040711787
4499,1333.5072,1333.4912,0.019905316,0.5000489,5.79422,0.040711787
4500,1333.3162,1333.4738,0.020672573,0.50131834,5.8279557,0.04071446
4501,1333.448,1333.4712,0.018665023,0.49443358,5.568803,0.04071446
4502,1333.4321,1333.4673,0.01693585,0.4982422,5.859157,0.04071446
4503,1333.4431,1333.4648,0.015294841,0.49931642,5.662745,0.04071446
4504,1333.2537,1333.4437,0.017779147,0.5004883,5.692681,0.04071446
4505,1333.4797,1333.4473,0.016117942,0.50327146,5.7691283,0.040721126
4506,1333.2664,1333.4292,0.017451646,0.50131834,5.5971627,0.040721126
4507,1333.353,1333.4216,0.016228676,0.5023926,6.177175,0.040721126
4508,1333.3425,1333.4137,0.0151689425,0.5010742,5.5685067,0.040721126
4509,1333.4316,1333.4155,0.013681027,0.49565428,5.601304,0.040721126
4510,1333.6083,1333.4348,0.01565662,0.50527346,5.6775217,0.040731862
4511,1333.5149,1333.4429,0.014668084,0.4977051,5.844668,0.040731862
4512,1333.4526,1333.4438,0.013209858,0.50097656,5.80422,0.040731862
4513,1333.5581,1333.4553,0.013063809,0.49785158,5.650921,0.040731862
4514,1333.331,1333.4429,0.013147246,0.4989258,5.6766696,0.040731862
4515,1333.6833,1333.4669,0.017037213,0.49814454,6.1768913,0.040728085
4516,1333.5605,1333.4763,0.016122447,0.50146484,6.1037707,0.040728085
4517,1333.7753,1333.5062,0.022553612,0.49980468,6.320591,0.040728085
4518,1333.6804,1333.5237,0.02302918,0.5015625,5.4030743,0.040728085
4519,1333.7456,1333.5459,0.025158778,0.503711,5.7557554,0.040728085
4520,1333.5869,1333.55,0.022794304,0.49624026,5.748989,0.040720433
4521,1333.7777,1333.5728,0.025179537,0.50083005,5.876615,0.040720433
4522,1333.647,1333.5802,0.02315734,0.4987793,5.6517496,0.040720433
4523,1333.6158,1333.5837,0.020955952,0.4988281,5.941047,0.040720433
4524,1333.3552,1333.5609,0.023560101,0.50024414,6.681183,0.040720433
4525,1333.6095,1333.5658,0.021416526,0.49799806,5.7592654,0.040716358
4526,1333.5825,1333.5675,0.019300044,0.5072266,5.7943835,0.040716358
4527,1333.6006,1333.5708,0.01746853,0.5028809,5.8285446,0.040716358
4528,1333.4355,1333.5573,0.017368102,0.4976074,5.774007,0.040716358
4529,1333.5801,1333.5596,0.015678188,0.49980468,5.6893983,0.040716358
4530,1333.4891,1333.5525,0.014556861,0.49301758,5.676433,0.04070215
4531,1333.6367,1333.5609,0.013739674,0.50419927,5.561075,0.04070215
4532,1333.4215,1333.547,0.014114727,0.49628907,5.6947017,0.04070215
4533,1333.4517,1333.5375,0.013521276,0.4994141,5.318881,0.04070215
4534,1333.5623,1333.5399,0.012224413,0.5054687,5.9495306,0.04070215
4535,1333.4366,1333.5295,0.011961822,0.49692386,5.40597,0.04069589
4536,1333.3086,1333.5074,0.015159232,0.4994141,5.503925,0.04069589
4537,1333.362,1333.4929,0.015545639,0.5029297,5.6309457,0.04069589
4538,1333.4565,1333.4893,0.014110171,0.5018555,6.0580726,0.04069589
4539,1333.6726,1333.5076,0.01572469,0.5001953,8.99679,0.04069589
4540,1333.2806,1333.4849,0.018786918,0.4980957,5.6767564,0.040692016
4541,1333.4285,1333.4792,0.017194476,0.49643555,5.6097584,0.040692016
4542,1333.2053,1333.4519,0.022228207,0.49487305,5.821883,0.040692016
4543,1333.4946,1333.4562,0.020169672,0.4993652,5.6666613,0.040692016
4544,1333.3779,1333.4484,0.018703738,0.50273436,5.6728926,0.040692016
4545,1333.5857,1333.4622,0.018530698,0.4987793,5.906318,0.040689535
4546,1333.1836,1333.4343,0.02366146,0.50405276,5.5263934,0.040689535
4547,1333.5122,1333.4421,0.021841202,0.50336915,5.7152934,0.040689535
4548,1333.4132,1333.4392,0.01973241,0.49995118,5.7043495,0.040689535
4549,1333.4504,1333.4403,0.01777052,0.501416,5.535364,0.040689535
4550,1333.258,1333.4221,0.018982854,0.50341797,5.648939,0.04069649
4551,1333.4222,1333.4221,0.017084569,0.50629884,5.752677,0.04069649
4552,1333.4014,1333.42,0.015414869,0.5066407,5.8148103,0.04069649
4553,1333.2351,1333.4016,0.016951518,0.5067871,5.6264815,0.04069649
4554,1333.3477,1333.3962,0.015518369,0.49848634,5.6506386,0.04069649
4555,1333.6282,1333.4194,0.01880792,0.49995118,5.5730085,0.040696394
4556,1333.3274,1333.4103,0.017689567,0.4970215,5.5704536,0.040696394
4557,1333.5859,1333.4279,0.018697664,0.5007324,5.5745134,0.040696394
4558,1333.3481,1333.4199,0.017399756,0.49628907,5.48328,0.040696394
4559,1333.4209,1333.42,0.015659865,0.5048828,5.3636575,0.040696394
4560,1333.3192,1333.4099,0.015008882,0.49521485,5.863488,0.040686652
4561,1333.3912,1333.4081,0.013539387,0.50039065,5.9589643,0.040686652
4562,1333.4164,1333.4089,0.012191649,0.49711916,6.3020754,0.040686652
4563,1333.3895,1333.407,0.011006388,0.5015625,5.7834396,0.040686652
4564,1333.2344,1333.3898,0.012587148,0.5030762,5.694712,0.040686652
4565,1333.209,1333.3717,0.014269958,0.5036621,5.660467,0.040694103
4566,1333.3672,1333.3712,0.012844798,0.49541014,5.6524653,0.040694103
4567,1333.3345,1333.3676,0.011681824,0.5032715,5.801209,0.040694103
4568,1333.3635,1333.3672,0.010515101,0.5031738,6.025657,0.040694103
4569,1333.4805,1333.3785,0.010618528,0.5049316,5.8117957,0.040694103
4570,1333.2649,1333.3672,0.010719093,0.49277344,5.6919436,0.040679395
4571,1333.268,1333.3573,0.010533611,0.50253904,5.4362473,0.040679395
4572,1333.3894,1333.3605,0.009573013,0.5000977,5.67202,0.040679395
4573,1333.3174,1333.3562,0.0087828245,0.5084473,5.598181,0.040679395
4574,1333.4893,1333.3695,0.009497908,0.49301758,5.7053103,0.040679395
4575,1333.5427,1333.3868,0.011248513,0.5,6.063318,0.040679395
4576,1333.5044,1333.3986,0.011367361,0.50043947,5.87343,0.040679395
4577,1333.5696,1333.4156,0.012862946,0.49399415,5.984012,0.040679395
4578,1333.4607,1333.4202,0.011759258,0.5049317,5.5864544,0.040679395
4579,1333.7119,1333.4493,0.018243855,0.5074707,5.740712,0.040679395
4580,1333.537,1333.4581,0.01711084,0.5068848,5.7612963,0.040693406
4581,1333.8436,1333.4967,0.028774543,0.49736327,5.714039,0.040693406
4582,1333.5891,1333.506,0.026665606,0.49936524,5.7502065,0.040693406
4583,1333.6309,1333.5184,0.02540255,0.49184573,5.5424457,0.040693406
4584,1333.5427,1333.5209,0.022915404,0.49541014,5.5832057,0.040693406
4585,1333.6158,1333.5304,0.021435613,0.49916995,5.4946756,0.04069172
4586,1333.3732,1333.5146,0.021516867,0.49643555,5.4777813,0.04069172
4587,1333.4518,1333.5083,0.019720875,0.49956053,5.358867,0.04069172
4588,1333.4298,1333.5005,0.018303264,0.50097656,5.7610497,0.04069172
4589,1333.3936,1333.4897,0.01750207,0.49414062,5.5950365,0.04069172
4590,1333.48,1333.4888,0.015760446,0.5005371,5.712729,0.040692814
4591,1333.4553,1333.4855,0.014285086,0.50009763,6.100793,0.040692814
4592,1333.4656,1333.4835,0.012892208,0.4970215,5.6601357,0.040692814
4593,1333.498,1333.485,0.011621979,0.50131834,6.4115963,0.040692814
4594,1333.3367,1333.4702,0.012439553,0.49858397,5.728795,0.040692814
4595,1333.5876,1333.4819,0.012436714,0.49902344,5.9281893,0.04069082
4596,1333.5256,1333.4863,0.011364923,0.5006348,5.8029146,0.04069082
4597,1333.6305,1333.5007,0.01209895,0.50332034,5.708239,0.04069082
4598,1333.6931,1333.52,0.014220058,0.5025391,5.4718304,0.04069082
4599,1333.5745,1333.5255,0.013064819,0.49873048,5.8781114,0.04069082
4600,1333.5942,1333.5323,0.012183425,0.5071777,5.662398,0.040705428
4601,1333.5013,1333.5293,0.011051605,0.49780273,6.1612897,0.040705428
4602,1333.5898,1333.5354,0.010276378,0.504248,5.4988728,0.040705428
4603,1333.7408,1333.5559,0.013047405,0.50527346,5.5915174,0.040705428
4604,1333.6515,1333.5654,0.01256488,0.4961914,5.5631595,0.040705428
4605,1333.6979,1333.5786,0.012887173,0.5085449,5.699207,0.040722825
4606,1333.5846,1333.5792,0.011601676,0.4952637,5.5965505,0.040722825
4607,1333.56,1333.5773,0.0104745645,0.49145508,5.5014586,0.040722825
4608,1333.3481,1333.5543,0.014151991,0.49990237,5.955416,0.040722825
4609,1333.5654,1333.5554,0.012747898,0.50263673,5.782995,0.040722825
4610,1333.5576,1333.5557,0.011473542,0.5034668,5.669891,0.04072988
4611,1333.4602,1333.5461,0.011146305,0.49658203,5.478839,0.04072988
4612,1333.4617,1333.5377,0.010673881,0.5012695,5.550228,0.04072988
4613,1333.5009,1333.534,0.009728806,0.50351566,5.6649218,0.04072988
4614,1333.1283,1333.4935,0.023573756,0.5013672,5.5057974,0.04072988
4615,1333.273,1333.4714,0.02559542,0.5011719,5.7970843,0.04073227
4616,1333.1831,1333.4426,0.030517958,0.50473636,5.3170695,0.04073227
4617,1333.3367,1333.432,0.028476583,0.49897462,5.8513784,0.04073227
4618,1333.4795,1333.4368,0.025831861,0.5022461,6.0508633,0.04073227
4619,1333.6038,1333.4535,0.025758449,0.49750978,5.5134254,0.04073227
4620,1333.2844,1333.4365,0.025755143,0.501416,5.3366275,0.040735155
4621,1333.5544,1333.4484,0.024431087,0.49438477,5.5709915,0.040735155
4622,1333.3771,1333.4413,0.02244537,0.49785158,5.63196,0.040735155
4623,1333.5704,1333.4542,0.021702016,0.4963379,5.3761277,0.040735155
4624,1333.259,1333.4347,0.02296075,0.5,5.9070926,0.040735155
4625,1333.4409,1333.4353,0.020668164,0.5063965,5.7364063,0.04074818
4626,1333.2478,1333.4165,0.021765409,0.49750978,6.516661,0.04074818
4627,1333.3721,1333.4121,0.01976656,0.49926758,5.5359325,0.04074818
4628,1333.2852,1333.3994,0.019240443,0.49907225,5.532513,0.04074818
4629,1333.408,1333.4003,0.017322969,0.49438477,5.4592967,0.04074818
4630,1333.2673,1333.387,0.017181115,0.5049316,5.314217,0.04075823
4631,1333.2446,1333.3727,0.01728631,0.50092775,5.474058,0.04075823
4632,1333.4067,1333.3761,0.015662072,0.5007813,5.5304503,0.04075823
4633,1333.4814,1333.3866,0.015094677,0.5060547,5.460221,0.04075823
4634,1333.6436,1333.4124,0.019527676,0.49575198,5.4688215,0.04075823
4635,1333.6698,1333.4381,0.02353998,0.49697268,5.369652,0.040752057
4636,1333.6431,1333.4586,0.02496661,0.4934082,5.5104156,0.040752057
4637,1333.594,1333.4722,0.024119347,0.49799806,5.6368217,0.040752057
4638,1333.5834,1333.4833,0.022820422,0.50468755,5.4607124,0.040752057
4639,1333.6096,1333.4958,0.021975005,0.49736327,5.3374605,0.040752057
4640,1333.6042,1333.5067,0.020835023,0.49589843,6.770659,0.0407437
4641,1333.3818,1333.4943,0.020155026,0.501416,5.7166224,0.0407437
4642,1333.7572,1333.5205,0.024361867,0.5054199,5.875296,0.0407437
4643,1333.5099,1333.5194,0.02193583,0.49682617,6.031536,0.0407437
4644,1333.6125,1333.5287,0.020522995,0.4935547,5.698032,0.0407437
4645,1333.4299,1333.5188,0.019348422,0.5018555,5.711314,0.040747482
4646,1333.5449,1333.5214,0.017474998,0.49492186,5.3493943,0.040747482
4647,1333.4384,1333.5131,0.016347624,0.49804688,5.618365,0.040747482
4648,1333.6995,1333.5317,0.017839953,0.50209963,5.808283,0.040747482
4649,1333.699,1333.5485,0.018573077,0.49619144,5.4516315,0.040747482
4650,1333.6531,1333.559,0.017700741,0.49682617,5.991273,0.04074101
4651,1333.5493,1333.558,0.015939036,0.50209963,5.903411,0.04074101
4652,1333.5979,1333.562,0.014488535,0.501416,5.717134,0.04074101
4653,1333.619,1333.5677,0.013332161,0.49682617,6.0955834,0.04074101
4654,1333.4647,1333.5575,0.012954262,0.49819338,5.9038677,0.04074101
4655,1333.3331,1333.535,0.016189415,0.5030274,5.566642,0.04074718
4656,1333.2827,1333.5098,0.020300327,0.49199218,5.6705484,0.04074718
4657,1333.368,1333.4956,0.020077998,0.49853516,5.873268,0.04074718
4658,1333.4292,1333.489,0.01846708,0.49731445,5.3925123,0.04074718
4659,1333.507,1333.4908,0.01664935,0.50087893,5.5174193,0.04074718
4660,1333.553,1333.4971,0.01533187,0.498584,6.452729,0.040744293
4661,1333.3967,1333.487,0.014704845,0.50209963,5.7156253,0.040744293
4662,1333.3135,1333.4697,0.015946187,0.5024414,5.772845,0.040744293
4663,1333.3943,1333.4622,0.014863768,0.5023926,5.8097854,0.040744293
4664,1333.2441,1333.4403,0.017655242,0.5050293,5.856214,0.040744293
4665,1333.4247,1333.4387,0.015911689,0.5030762,5.7300744,0.04075056
4666,1333.4257,1333.4374,0.014335874,0.49853516,5.833143,0.04075056
4667,1333.4323,1333.4369,0.012904651,0.50229496,5.786109,0.04075056
4668,1333.6324,1333.4564,0.015056002,0.49863285,5.6433887,0.04075056
4669,1333.5752,1333.4683,0.014820064,0.5006348,5.3991475,0.04075056
4670,1333.7029,1333.4917,0.018292211,0.49638674,5.698257,0.0407432
4671,1333.8176,1333.5243,0.02602359,0.50097656,5.8012013,0.0407432
4672,1333.7101,1333.5428,0.026527876,0.50166017,5.679803,0.0407432
4673,1333.8519,1333.5737,0.032472942,0.49658203,5.5546684,0.0407432
4674,1333.6771,1333.5841,0.030187769,0.5000488,6.3317957,0.0407432
4675,1333.638,1333.5895,0.027429812,0.49428713,5.498068,0.04073156
4676,1333.512,1333.5818,0.025227597,0.49677736,5.68931,0.04073156
4677,1333.6487,1333.5885,0.023107575,0.50209963,6.3798213,0.04073156
4678,1333.6345,1333.5931,0.020987427,0.5,5.7527027,0.04073156
4679,1333.6975,1333.6035,0.019869065,0.49926758,5.680513,0.04073156
4680,1333.3628,1333.5795,0.023097424,0.50683594,5.5163403,0.04074549
4681,1333.5372,1333.5752,0.020948233,0.49960938,5.6261277,0.04074549
4682,1333.5127,1333.569,0.019204972,0.4987793,6.5700164,0.04074549
4683,1333.4624,1333.5583,0.018306568,0.49472657,5.9025292,0.04074549
4684,1333.5024,1333.5527,0.016757226,0.5044434,5.6355963,0.04074549
4685,1333.6138,1333.5588,0.015416779,0.501416,5.7281995,0.040748376
4686,1333.6671,1333.5697,0.01493024,0.50146484,5.8521276,0.040748376
4687,1333.826,1333.5953,0.019351488,0.49238282,5.712577,0.040748376
4688,1333.8816,1333.624,0.024791107,0.5029785,6.5203576,0.040748376
4689,1333.7375,1333.6354,0.023471916,0.49643555,5.479601,0.040748376
4690,1333.6471,1333.6366,0.021137083,0.50131834,5.7336993,0.040751055
4691,1333.7527,1333.6482,0.02023627,0.5035156,5.4873433,0.040751055
4692,1333.5446,1333.6378,0.019179313,0.50219727,5.7600374,0.040751055
4693,1333.5686,1333.6309,0.01769253,0.5004883,5.6644707,0.040751055
4694,1333.5662,1333.6244,0.016299993,0.4987793,5.760192,0.040751055
4695,1333.6638,1333.6283,0.014809909,0.49404296,5.748428,0.040738925
4696,1333.6691,1333.6323,0.013478527,0.49643555,5.6430264,0.040738925
