step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3723,1333.6395,1333.5483,0.02339617,0.50590825,5.6982617,0.040714636
3724,1333.4844,1333.542,0.021424787,0.5080078,5.5956,0.040714636
3725,1333.707,1333.5585,0.021733718,0.4998047,5.400442,0.04071424
3726,1333.4081,1333.5435,0.021595906,0.49833983,5.595372,0.04071424
3727,1333.7771,1333.5668,0.024349313,0.5083008,5.697251,0.04071424
3728,1333.5662,1333.5667,0.021914415,0.5,5.721469,0.04071424
3729,1333.8429,1333.5942,0.026590995,0.5023926,5.587384,0.04071424
3730,1333.3004,1333.5648,0.031701785,0.50053716,6.0907145,0.040715337
3731,1333.5688,1333.5652,0.028533068,0.5093262,5.2210035,0.040715337
3732,1333.3069,1333.5393,0.0316845,0.504248,5.715169,0.040715337
3733,1333.6936,1333.5547,0.030658724,0.5097656,5.718478,0.040715337
3734,1333.395,1333.5387,0.029887298,0.49472657,5.3933315,0.040715337
3735,1333.4448,1333.5293,0.027691646,0.50375974,5.4262757,0.04072299
3736,1333.398,1333.5161,0.02647518,0.5035645,5.1502647,0.04072299
3737,1333.5382,1333.5183,0.023871597,0.49658203,5.9583397,0.04072299
3738,1333.3302,1333.4995,0.024669133,0.49316406,5.3588963,0.04072299
3739,1333.4159,1333.4912,0.0228315,0.50385743,5.3112826,0.04072299
3740,1333.4136,1333.4834,0.02109082,0.49291992,5.64201,0.04070857
3741,1333.526,1333.4877,0.019145086,0.5018067,5.481956,0.04070857
3742,1333.5568,1333.4946,0.017660208,0.50214845,5.559958,0.04070857
3743,1333.4413,1333.4893,0.016150296,0.49819338,5.7650647,0.04070857
3744,1333.4128,1333.4816,0.015060813,0.50419927,5.7121854,0.04070857
3745,1333.2244,1333.4558,0.019508498,0.4976074,5.4502115,0.0407037
3746,1333.3896,1333.4492,0.017951615,0.5072754,5.300677,0.0407037
3747,1333.2327,1333.4276,0.020377012,0.50053716,5.137342,0.0407037
3748,1333.5642,1333.4413,0.020018589,0.49711913,5.779807,0.0407037
3749,1333.5527,1333.4524,0.019134631,0.505957,5.6729083,0.0407037
3750,1333.5482,1333.4619,0.01804759,0.49970704,5.248605,0.040703107
3751,1333.383,1333.454,0.016802495,0.49721682,5.597746,0.040703107
3752,1333.7473,1333.4833,0.022866331,0.49272463,5.5193377,0.040703107
3753,1333.5382,1333.4888,0.020851271,0.5000489,5.452141,0.040703107
3754,1333.4426,1333.4841,0.018957766,0.49985352,5.374732,0.040703107
3755,1333.4993,1333.4856,0.01708261,0.5013184,5.7442737,0.04070579
3756,1333.4833,1333.4854,0.015374833,0.5044922,5.760372,0.04070579
3757,1333.3745,1333.4742,0.014943042,0.50449216,5.7867084,0.04070579
3758,1333.4792,1333.4747,0.013450992,0.5,5.7803717,0.04070579
3759,1333.4418,1333.4714,0.012203659,0.5036133,5.5815806,0.04070579
3760,1333.6376,1333.488,0.013467449,0.49809572,5.540235,0.04070191
3761,1333.5713,1333.4963,0.012744484,0.49575198,9.424865,0.04070191
3762,1333.626,1333.5093,0.012982592,0.49643555,8.572335,0.04070191
3763,1333.5178,1333.5101,0.011690903,0.49858397,6.5318904,0.04070191
3764,1333.4825,1333.5073,0.010590311,0.49765626,5.40506,0.04070191
3765,1333.4592,1333.5026,0.009739468,0.4970703,5.6509986,0.040695958
3766,1333.4689,1333.4991,0.008867681,0.49873048,5.566697,0.040695958
3767,1333.4739,1333.4966,0.008038377,0.50576174,5.6909776,0.040695958
3768,1333.3386,1333.4808,0.009480134,0.50039065,5.548058,0.040695958
3769,1333.5251,1333.4852,0.008708836,0.49995118,5.6889043,0.040695958
3770,1333.4905,1333.4857,0.007840431,0.49326172,5.4167747,0.04068225
3771,1333.7083,1333.5079,0.01151332,0.50375974,5.9036064,0.04068225
3772,1333.4507,1333.5022,0.010656979,0.49741212,5.440871,0.04068225
3773,1333.5349,1333.5055,0.009687604,0.50805664,5.5252547,0.04068225
3774,1333.3867,1333.4937,0.009988506,0.50166017,5.7506633,0.04068225
3775,1333.6626,1333.5105,0.011558482,0.50400394,5.5186048,0.040690396
3776,1333.3481,1333.4943,0.012774914,0.49814454,5.4214516,0.040690396
3777,1333.592,1333.504,0.012357877,0.50346684,5.515249,0.040690396
3778,1333.4734,1333.501,0.01120658,0.5024414,5.5179896,0.040690396
3779,1333.5591,1333.5068,0.010389784,0.50214845,5.5067163,0.040690396
3780,1333.3345,1333.4896,0.012024624,0.49521488,5.4327397,0.040680658
3781,1333.5862,1333.4993,0.011661265,0.5084473,5.219864,0.040680658
3782,1333.6432,1333.5137,0.012359329,0.49814454,5.429135,0.040680658
3783,1333.7312,1333.5354,0.015382105,0.5029785,5.6322064,0.040680658
3784,1333.4316,1333.525,0.014812841,0.4963379,5.479011,0.040680658
3785,1333.516,1333.5242,0.013338901,0.49912113,5.437927,0.040678874
3786,1333.52,1333.5238,0.012006561,0.49975586,5.453632,0.040678874
3787,1333.5725,1333.5287,0.011019411,0.5064453,5.320417,0.040678874
3788,1333.3728,1333.5131,0.012104447,0.49858397,5.1648135,0.040678874
3789,1333.2263,1333.4844,0.018293949,0.50219727,5.4423704,0.040678874
3790,1333.5752,1333.4934,0.017206904,0.50561523,5.4054894,0.040690303
3791,1333.231,1333.4672,0.021685468,0.4989258,5.55566,0.040690303
3792,1333.3993,1333.4603,0.019931505,0.5036621,5.3333936,0.040690303
3793,1333.3564,1333.45,0.018909583,0.49833983,5.33229,0.040690303
3794,1333.3218,1333.4371,0.018497191,0.5,5.6714754,0.040690303
3795,1333.1343,1333.4069,0.024902454,0.50507814,5.388826,0.040700633
3796,1333.1887,1333.385,0.02669485,0.5024414,5.359411,0.040700633
3797,1333.4556,1333.3921,0.024473405,0.5047852,5.321077,0.040700633
3798,1333.3121,1333.384,0.022601431,0.49882814,5.25205,0.040700633
3799,1333.4789,1333.3936,0.02115095,0.49667972,5.5653615,0.040700633
3800,1333.6216,1333.4164,0.023715537,0.49902344,5.315511,0.040698644
3801,1333.6982,1333.4446,0.028494058,0.49189454,5.575331,0.040698644
3802,1333.5557,1333.4557,0.026755221,0.4974121,6.0524974,0.040698644
3803,1333.4691,1333.457,0.024095926,0.5004883,5.268398,0.040698644
3804,1333.6533,1333.4767,0.025153978,0.49492186,5.4836254,0.040698644
3805,1333.865,1333.5155,0.036208894,0.50390625,5.8028994,0.04070659
3806,1333.469,1333.5109,0.032782678,0.49628907,5.6664653,0.04070659
3807,1333.7272,1333.5325,0.033715457,0.50009763,6.2174697,0.04070659
3808,1333.63,1333.5422,0.031200072,0.4994629,5.2758603,0.04070659
3809,1333.433,1333.5312,0.029154323,0.5020508,5.1274476,0.04070659
3810,1333.505,1333.5286,0.026300883,0.49975586,6.0413475,0.040706098
3811,1333.513,1333.527,0.023692766,0.4994629,5.335534,0.040706098
3812,1333.6335,1333.5376,0.022345584,0.5005371,6.3342896,0.040706098
3813,1333.6819,1333.552,0.021984713,0.50576174,6.5250044,0.040706098
3814,1333.3811,1333.5349,0.022414805,0.49550784,5.6745954,0.040706098
3815,1333.4932,1333.5308,0.020330185,0.50009763,5.87612,0.04070629
3816,1333.666,1333.5443,0.019943591,0.49916995,5.6756415,0.04070629
3817,1333.6171,1333.5516,0.018425614,0.5055664,5.5711966,0.04070629
3818,1333.3945,1333.5359,0.018804416,0.5047363,5.5934854,0.04070629
3819,1333.6483,1333.5471,0.018061554,0.49794924,5.5733166,0.04070629
3820,1333.5781,1333.5502,0.016341921,0.49765626,5.4075456,0.040701516
3821,1333.5714,1333.5522,0.014748332,0.50283206,5.3616314,0.040701516
3822,1333.5093,1333.548,0.0134396665,0.50419927,5.398439,0.040701516
3823,1333.4805,1333.5413,0.012505821,0.5012207,5.4855905,0.040701516
3824,1333.2957,1333.5167,0.016684223,0.5053711,5.5745196,0.040701516
3825,1333.5685,1333.5219,0.015256899,0.50541997,5.5487394,0.04071255
3826,1333.2925,1333.4989,0.018466167,0.49189454,5.264514,0.04071255
3827,1333.4985,1333.4989,0.016619561,0.50625,5.5210323,0.04071255
3828,1333.3948,1333.4885,0.015933404,0.502002,5.558852,0.04071255
3829,1333.6914,1333.5088,0.01804452,0.50327146,5.881944,0.04071255
3830,1333.7834,1333.5363,0.02302941,0.5023438,12.485616,0.040717326
3831,1333.387,1333.5214,0.022732396,0.503711,5.6354203,0.040717326
3832,1333.5994,1333.5292,0.021006757,0.5048828,5.631452,0.040717326
3833,1333.3411,1333.5104,0.022090776,0.5013184,5.584193,0.040717326
3834,1333.4211,1333.5015,0.020598331,0.49785158,5.247476,0.040717326
3835,1333.3625,1333.4875,0.020275287,0.49711916,5.265983,0.040711466
3836,1333.3998,1333.4788,0.018941058,0.5028809,5.23989,0.040711466
3837,1333.4331,1333.4742,0.01723454,0.49697268,5.0798006,0.040711466
3838,1333.5513,1333.4819,0.016045062,0.5067871,5.6229224,0.040711466
3839,1333.3065,1333.4644,0.017209895,0.5010742,5.25059,0.040711466
3840,1333.2473,1333.4426,0.019728517,0.49482423,5.5100327,0.040700935
3841,1333.239,1333.4222,0.021486918,0.49677736,5.4360747,0.040700935
3842,1333.2214,1333.4021,0.022967288,0.50214845,5.146292,0.040700935
3843,1333.1891,1333.3809,0.024754256,0.50161135,5.802321,0.040700935
3844,1333.4373,1333.3865,0.02256508,0.49785155,6.012328,0.040700935
3845,1333.4011,1333.388,0.020327883,0.49047852,5.4413204,0.04068156
3846,1333.757,1333.4248,0.030550815,0.50561523,5.299181,0.04068156
3847,1333.3921,1333.4215,0.027592055,0.50146484,5.735164,0.04068156
3848,1333.638,1333.4431,0.029048651,0.49599612,5.617343,0.04068156
3849,1333.4319,1333.442,0.026155137,0.49663085,5.7009892,0.04068156
3850,1333.5138,1333.4492,0.0240033,0.49589843,5.506603,0.04067322
3851,1333.3732,1333.4417,0.022123491,0.50498044,5.781786,0.04067322
3852,1333.5688,1333.4543,0.021367265,0.49726564,5.4530053,0.04067322
3853,1333.2444,1333.4333,0.02319806,0.49916995,5.3835874,0.04067322
3854,1333.4829,1333.4384,0.021099316,0.5022461,5.3173466,0.04067322
3855,1333.3722,1333.4318,0.019383352,0.49663085,5.977576,0.040666364
3856,1333.624,1333.4509,0.020771794,0.50390625,5.525486,0.040666364
3857,1333.532,1333.459,0.019285902,0.4988281,6.0083647,0.040666364
3858,1333.6428,1333.4774,0.020398986,0.49951172,5.7397943,0.040666364
3859,1333.2661,1333.4563,0.02237752,0.5013672,5.4586854,0.040666364
3860,1333.612,1333.4719,0.022323323,0.50439453,5.469714,0.040675305
3861,1333.3125,1333.4559,0.022378426,0.501709,5.3131323,0.040675305
3862,1333.3701,1333.4474,0.020803368,0.5047363,5.427976,0.040675305
3863,1333.4185,1333.4445,0.018798359,0.502002,5.60783,0.040675305
3864,1333.4973,1333.4497,0.017169964,0.49609375,6.2027726,0.040675305
3865,1333.2034,1333.425,0.020914378,0.50078124,5.5080404,0.040676896
3866,1333.2837,1333.4109,0.020621313,0.495459,5.701946,0.040676896
3867,1333.3633,1333.4061,0.018763162,0.4993164,5.4316835,0.040676896
3868,1333.5664,1333.4221,0.019198868,0.50332034,5.491687,0.040676896
3869,1333.2673,1333.4066,0.01943524,0.5027832,5.4657903,0.040676896
3870,1333.4669,1333.4126,0.017818993,0.49399415,5.421051,0.040664677
3871,1333.2081,1333.3921,0.01979973,0.4989258,5.8284554,0.040664677
3872,1333.4692,1333.3998,0.018355425,0.5010742,5.519185,0.040664677
3873,1333.3489,1333.3947,0.016753085,0.49448243,5.5297894,0.040664677
3874,1333.6731,1333.4225,0.02205549,0.49560547,5.3450303,0.040664677
3875,1333.6176,1333.442,0.02327459,0.5042969,5.6541567,0.040673412
3876,1333.6093,1333.4587,0.02346425,0.49868166,5.6215787,0.040673412
3877,1333.5404,1333.4669,0.02171805,0.49887696,5.375461,0.040673412
3878,1333.5466,1333.4749,0.020118102,0.4998535,6.3145604,0.040673412
3879,1333.5139,1333.4788,0.01824362,0.5000488,5.236459,0.040673412
3880,1333.3353,1333.4644,0.01827082,0.5018555,5.394155,0.040677186
3881,1333.3091,1333.4489,0.018613623,0.50092775,5.11747,0.040677186
3882,1333.1733,1333.4213,0.023583911,0.5032227,5.4497733,0.040677186
3883,1333.3895,1333.4181,0.021316178,0.5031738,5.184814,0.040677186
3884,1333.6892,1333.4452,0.025800016,0.49609375,5.204265,0.040677186
3885,1333.5701,1333.4576,0.024623519,0.5010254,5.6659813,0.040679272
3886,1333.6968,1333.4816,0.027307898,0.5078125,5.742833,0.040679272
3887,1333.6245,1333.4958,0.026416086,0.49902344,5.3987665,0.040679272
3888,1333.5504,1333.5013,0.02404244,0.4958496,5.391812,0.040679272
3889,1333.4675,1333.4979,0.021741098,0.49985352,5.453884,0.040679272
3890,1333.3557,1333.4836,0.021387167,0.50087893,5.505965,0.040681057
3891,1333.3385,1333.4691,0.021144398,0.5023438,5.381013,0.040681057
3892,1333.4402,1333.4662,0.019105285,0.49521485,5.287679,0.040681057
3893,1333.3097,1333.4506,0.019398894,0.50092775,5.3877544,0.040681057
3894,1333.3093,1333.4364,0.019254273,0.50078124,5.428548,0.040681057
3895,1333.3098,1333.4237,0.018771026,0.5067383,5.5953784,0.040694762
3896,1333.4717,1333.4285,0.017101055,0.4951172,5.6430383,0.040694762
3897,1333.4819,1333.4338,0.01564823,0.50273436,5.7554326,0.040694762
3898,1333.3849,1333.429,0.014299058,0.501416,5.5516915,0.040694762
3899,1333.5627,1333.4424,0.014480107,0.5027832,5.5262194,0.040694762
3900,1333.3984,1333.438,0.013205904,0.5018066,5.7650347,0.04069844
3901,1333.5701,1333.4512,0.013455377,0.503125,5.3853354,0.04069844
3902,1333.5583,1333.4619,0.013143675,0.50034183,5.5186625,0.04069844
3903,1333.6284,1333.4785,0.014324428,0.5007813,5.4295063,0.04069844
3904,1333.5763,1333.4883,0.013752439,0.5001953,5.3162313,0.04069844
3905,1333.4681,1333.4863,0.012413707,0.5036621,5.8077273,0.040705893
3906,1333.7274,1333.5105,0.016403481,0.49907228,5.697165,0.040705893
3907,1333.5728,1333.5167,0.015111954,0.49853516,5.8732014,0.040705893
3908,1333.5713,1333.5222,0.013868723,0.50712895,5.3435793,0.040705893
3909,1333.5789,1333.5278,0.012770585,0.4970215,5.615344,0.040705893
3910,1333.5886,1333.5339,0.011826125,0.49907228,7.098015,0.040704
3911,1333.5621,1333.5367,0.010715075,0.5006836,5.5752535,0.040704
3912,1333.4661,1333.5297,0.010093161,0.49833983,5.2278724,0.040704
3913,1333.5547,1333.5322,0.009140205,0.5036133,5.3007936,0.040704
3914,1333.3384,1333.5128,0.011608106,0.49814454,5.759431,0.040704
3915,1333.343,1333.4958,0.013042173,0.49804688,5.668956,0.040700022
3916,1333.3508,1333.4813,0.013630716,0.4988281,5.3164015,0.040700022
3917,1333.3086,1333.4641,0.0149528375,0.5035645,5.53036,0.040700022
3918,1333.5317,1333.4708,0.01386916,0.5066895,5.5658793,0.040700022
3919,1333.7954,1333.5033,0.021964228,0.4998047,7.0196996,0.040700022
3920,1333.4806,1333.501,0.019814203,0.50615233,5.415687,0.040712543
3921,1333.5259,1333.5034,0.017888594,0.4964844,5.535012,0.040712543
3922,1333.6589,1333.5189,0.01827645,0.5064453,5.575068,0.040712543
3923,1333.4331,1333.5104,0.01711159,0.50078124,5.349146,0.040712543
3924,1333.4363,1333.5029,0.015894558,0.5041016,5.447265,0.040712543
3925,1333.4767,1333.5002,0.014367094,0.50419927,5.275716,0.040721096
3926,1333.533,1333.5035,0.013026708,0.5000977,5.4583306,0.040721096
3927,1333.5552,1333.5087,0.011963999,0.49609375,5.698691,0.040721096
3928,1333.5769,1333.5155,0.011186669,0.49804688,5.690888,0.040721096
3929,1333.4456,1333.5085,0.010508325,0.50024414,5.416847,0.040721096
3930,1333.5298,1333.5106,0.009498096,0.5027832,5.2508802,0.040726766
3931,1333.3743,1333.497,0.010221568,0.5051758,5.4000993,0.040726766
3932,1333.3904,1333.4863,0.0102215065,0.50649416,5.120984,0.040726766
3933,1333.3245,1333.4701,0.011557388,0.5022949,5.5785975,0.040726766
3934,1333.4,1333.4631,0.010843511,0.5015625,5.501834,0.040726766
3935,1333.2627,1333.4431,0.013374997,0.496875,5.719581,0.040720403
3936,1333.211,1333.4199,0.016883982,0.501709,5.757203,0.040720403
3937,1333.272,1333.4052,0.01716559,0.49677736,5.189683,0.040720403
3938,1333.2542,1333.39,0.017501147,0.4952637,5.464301,0.040720403
3939,1333.3042,1333.3815,0.016413817,0.49501956,6.2205567,0.040720403
3940,1333.1699,1333.3604,0.01880016,0.50039065,6.481458,0.0407212
3941,1333.4707,1333.3713,0.018016117,0.50527346,5.646051,0.0407212
3942,1333.1863,1333.3528,0.019296706,0.5010254,5.948933,0.0407212
3943,1333.3976,1333.3573,0.017547667,0.50512695,5.4664946,0.0407212
3944,1333.5647,1333.378,0.019664133,0.49750978,5.518007,0.0407212
3945,1333.4614,1333.3864,0.01832333,0.5001465,5.584123,0.040721502
3946,1333.2902,1333.3767,0.017323747,0.5028809,5.1717963,0.040721502
3947,1333.2299,1333.362,0.01753223,0.50341797,5.7109156,0.040721502
3948,1333.5206,1333.3779,0.018041987,0.50209963,5.6234956,0.040721502
3949,1333.3168,1333.3718,0.016574407,0.49721682,5.41803,0.040721502
3950,1333.3811,1333.3728,0.0149247125,0.49550784,5.258583,0.040712357
3951,1333.6168,1333.3972,0.018791296,0.5078125,5.241284,0.040712357
3952,1333.2626,1333.3838,0.018543765,0.49975586,5.441397,0.040712357
3953,1333.5343,1333.3988,0.018728254,0.501416,5.7347913,0.040712357
3954,1333.2795,1333.3868,0.018135551,0.4982422,5.362887,0.040712357
3955,1333.643,1333.4125,0.022225006,0.50268555,5.4446855,0.040717825
3956,1333.5369,1333.4249,0.021395056,0.49746093,5.81197,0.040717825
3957,1333.554,1333.4379,0.020753898,0.5,5.479518,0.040717825
3958,1333.4803,1333.4421,0.01884092,0.50209963,5.2698064,0.040717825
3959,1333.5359,1333.4515,0.017747844,0.5036621,5.475577,0.040717825
3960,1333.584,1333.4648,0.017551841,0.49921876,5.726705,0.04071623
3961,1333.7029,1333.4886,0.020896206,0.49565428,8.304371,0.04071623
3962,1333.5894,1333.4988,0.019719373,0.5018555,5.5736337,0.04071623
3963,1333.5344,1333.5023,0.017861784,0.5023438,5.6305084,0.04071623
3964,1333.5388,1333.506,0.0161955,0.49174806,5.358111,0.04071623
3965,1333.6068,1333.5161,0.015490954,0.49375,5.631074,0.040703505
3966,1333.5219,1333.5167,0.0139448205,0.50166017,5.4534316,0.040703505
3967,1333.5742,1333.5225,0.01284785,0.50527346,5.276682,0.040703505
3968,1333.3038,1333.5006,0.015864901,0.49682617,5.9167047,0.040703505
3969,1333.3638,1333.4869,0.015963698,0.5022949,5.7158265,0.040703505
3970,1333.198,1333.458,0.021881118,0.49926758,5.562287,0.04070201
3971,1333.3887,1333.451,0.020125678,0.50039065,5.0325007,0.04070201
3972,1333.2935,1333.4353,0.020348303,0.49902344,5.40266,0.04070201
3973,1333.481,1333.4398,0.01850106,0.495459,5.754406,0.04070201
3974,1333.4797,1333.4438,0.016794356,0.49741212,5.3851566,0.04070201
3975,1333.5427,1333.4537,0.015994819,0.50297856,5.7111797,0.040708076
3976,1333.3698,1333.4453,0.01503014,0.5049317,5.3284674,0.040708076
3977,1333.7614,1333.4769,0.022516442,0.50498044,5.5729074,0.040708076
3978,1333.4115,1333.4703,0.020650093,0.49736327,5.885474,0.040708076
3979,1333.8005,1333.5034,0.028397977,0.5023438,5.6117854,0.040708076
3980,1333.3658,1333.4896,0.027261555,0.495166,5.279996,0.040698238
3981,1333.5846,1333.4991,0.025347147,0.49956053,6.0164475,0.040698238
3982,1333.43,1333.4922,0.023242064,0.50161135,5.611096,0.040698238
3983,1333.4451,1333.4874,0.021117676,0.5000488,5.3916326,0.040698238
3984,1333.436,1333.4823,0.019243607,0.50043947,5.478472,0.040698238
3985,1333.3652,1333.4706,0.018552635,0.5013672,5.475381,0.04070102
3986,1333.5471,1333.4783,0.017224597,0.498877,5.352313,0.04070102
3987,1333.4446,1333.4749,0.015604297,0.49228516,5.4197073,0.04070102
3988,1333.6133,1333.4886,0.015768468,0.501416,5.5328274,0.04070102
3989,1333.3531,1333.4751,0.015843997,0.49628907,5.516827,0.04070102
3990,1333.7377,1333.5013,0.020464621,0.5023926,5.5482736,0.040705893
3991,1333.5583,1333.5071,0.01871064,0.5040039,5.320384,0.040705893
3992,1333.5581,1333.5122,0.017073898,0.49990234,5.3699145,0.040705893
3993,1333.5349,1333.5145,0.015412904,0.5010742,5.415503,0.040705893
3994,1333.6926,1333.5323,0.016726397,0.49775392,5.4507523,0.040705893
3995,1333.4983,1333.5289,0.01515815,0.49316406,5.43699,0.04069198
3996,1333.5819,1333.5342,0.013894941,0.50039065,5.2110167,0.04069198
3997,1333.4491,1333.5256,0.013156966,0.5035156,5.654351,0.04069198
3998,1333.5989,1333.533,0.012324067,0.50341797,6.0778112,0.04069198
3999,1333.616,1333.5413,0.0117117865,0.501709,5.4336014,0.04069198
4000,1333.584,1333.5455,0.010704893,0.4998047,5.9061337,0.04069158
4001,1333.5037,1333.5414,0.009792183,0.4947754,5.412976,0.04069158
4002,1333.572,1333.5444,0.008897455,0.5006836,5.533532,0.04069158
4003,1333.602,1333.5502,0.008306486,0.50385743,5.511551,0.04069158
4004,1333.5396,1333.5491,0.007485987,0.5055664,5.3728743,0.04069158
4005,1333.7,1333.5642,0.008786188,0.50219727,5.7283792,0.040696055
4006,1333.8643,1333.5942,0.016010206,0.49960938,5.7223377,0.040696055
4007,1333.71,1333.6058,0.015614441,0.50039065,5.7221403,0.040696055
4008,1333.642,1333.6095,0.014170499,0.5007324,5.544064,0.040696055
4009,1333.5515,1333.6038,0.013056035,0.50615233,5.209365,0.040696055
4010,1333.5764,1333.6011,0.011817723,0.49995118,5.9337087,0.040695958
4011,1333.5922,1333.6002,0.010643097,0.4963867,5.4609537,0.040695958
4012,1333.6628,1333.6064,0.009931724,0.5030274,5.8397517,0.040695958
4013,1333.6355,1333.6094,0.009014516,0.5060059,5.444284,0.040695958
4014,1333.6482,1333.6133,0.008248682,0.50024414,6.1837716,0.040695958
4015,1333.6096,1333.6129,0.007425021,0.4993164,5.6187744,0.04069457
4016,1333.4653,1333.5981,0.008642785,0.5007324,5.3479495,0.04069457
4017,1333.5317,1333.5916,0.008175388,0.50214845,8.114713,0.04069457
4018,1333.504,1333.5828,0.008047296,0.4994141,5.266724,0.04069457
4019,1333.5548,1333.58,0.0073128953,0.49975586,5.495812,0.04069457
4020,1333.3623,1333.5582,0.010845096,0.49970704,5.2723846,0.040693976
4021,1333.4954,1333.552,0.01011628,0.5006348,7.653068,0.040693976
4022,1333.456,1333.5424,0.009933181,0.5032715,5.669439,0.040693976
4023,1333.6433,1333.5525,0.009857083,0.50161135,5.611336,0.040693976
4024,1333.6035,1333.5576,0.009105697,0.49536133,6.0472374,0.040693976
4025,1333.6035,1333.5623,0.008384728,0.5008301,5.6880083,0.040695664
4026,1333.5295,1333.559,0.007642578,0.5019043,5.1510453,0.040695664
4027,1333.4823,1333.5513,0.0074072303,0.50224614,5.0706787,0.040695664
4028,1333.4467,1333.5408,0.0076514804,0.5046387,5.435964,0.040695664
4029,1333.6648,1333.5532,0.008270695,0.50419927,5.3708577,0.040695664
4030,1333.6941,1333.5673,0.009229596,0.49956053,5.6141186,0.040694773
4031,1333.5474,1333.5653,0.008342267,0.49672854,5.1634197,0.040694773
4032,1333.506,1333.5593,0.007824804,0.49956053,5.7042284,0.040694773
4033,1333.5079,1333.5542,0.0072800224,0.49614257,5.5017595,0.040694773
4034,1333.741,1333.5729,0.009691411,0.49902344,5.679683,0.040694773
4035,1333.7499,1333.5906,0.011541941,0.5018067,6.119203,0.04069845
4036,1333.4778,1333.5793,0.01153275,0.5028809,5.697163,0.04069845
4037,1333.6772,1333.5891,0.011242078,0.4975586,5.341484,0.04069845
4038,1333.4728,1333.5775,0.011335873,0.49965823,5.9131727,0.04069845
4039,1333.8075,1333.6005,0.014962478,0.5005371,5.5948305,0.04069845
4040,1333.3965,1333.5801,0.017210918,0.49951172,5.730423,0.04069746
4041,1333.8237,1333.6045,0.020832807,0.4994629,5.641894,0.04069746
4042,1333.4321,1333.5873,0.021423344,0.49970704,5.7686515,0.04069746
4043,1333.77,1333.6056,0.022286436,0.5032227,5.4978256,0.04069746
4044,1333.5924,1333.6042,0.020073434,0.49658203,5.5468016,0.04069746
4045,1333.7219,1333.616,0.019312374,0.5023438,5.3869734,0.040702235
4046,1333.4304,1333.5974,0.020479625,0.49897462,5.520331,0.040702235
4047,1333.4951,1333.5872,0.019373445,0.4970703,5.409491,0.040702235
4048,1333.4373,1333.5721,0.019458463,0.49907228,5.4090233,0.040702235
4049,1333.443,1333.5592,0.0190138,0.5018066,5.3394394,0.040702235
4050,1333.4009,1333.5433,0.019368436,0.49868166,5.531038,0.040699556
4051,1333.6604,1333.555,0.01866498,0.50688475,6.2055507,0.040699556
4052,1333.464,1333.5459,0.017544828,0.49492186,5.6057205,0.040699556
4053,1333.4465,1333.536,0.016678955,0.49926758,5.5817614,0.040699556
4054,1333.5858,1333.541,0.015234305,0.49995118,5.5128183,0.040699556
4055,1333.5549,1333.5424,0.013728303,0.5023438,5.8035235,0.040704332
4056,1333.5266,1333.5408,0.01237779,0.49916992,5.5048847,0.040704332
4057,1333.385,1333.5251,0.013323564,0.5095703,5.336908,0.040704332
4058,1333.4249,1333.5151,0.012895167,0.49873048,6.066982,0.040704332
4059,1333.3381,1333.4974,0.014425322,0.5001953,5.256952,0.040704332
4060,1333.4695,1333.4946,0.013053119,0.49916995,5.66572,0.04070264
4061,1333.4148,1333.4867,0.012321419,0.49780273,5.358286,0.04070264
4062,1333.5474,1333.4928,0.011420541,0.49907225,5.6116314,0.04070264
4063,1333.5808,1333.5016,0.010975649,0.5067871,5.3809357,0.04070264
4064,1333.4277,1333.4941,0.010368961,0.49975586,5.3988395,0.04070264
4065,1333.4264,1333.4873,0.009745158,0.50175786,5.391699,0.040706225
4066,1333.2006,1333.4586,0.01617059,0.4961914,5.3292003,0.040706225
4067,1333.3801,1333.4508,0.015108008,0.4946289,5.4236746,0.040706225
4068,1333.2812,1333.4338,0.016184628,0.5000488,5.3401866,0.040706225
4069,1333.4368,1333.4341,0.014566937,0.49677736,5.5144477,0.040706225
4070,1333.3192,1333.4226,0.014297767,0.49960938,5.7898192,0.040705428
4071,1333.6992,1333.4503,0.019754235,0.5018555,5.959352,0.040705428
4072,1333.3999,1333.4453,0.018007562,0.50078124,5.620882,0.040705428
4073,1333.4554,1333.4463,0.016216043,0.5078614,5.6328855,0.040705428
4074,1333.5214,1333.4539,0.015101678,0.49965823,5.4717093,0.040705428
4075,1333.5304,1333.4615,0.014118738,0.5031738,5.396026,0.04071189
4076,1333.516,1333.467,0.012973631,0.50375974,5.6335497,0.04071189
4077,1333.6953,1333.4899,0.016365975,0.4945801,5.7280498,0.04071189
4078,1333.5172,1333.4926,0.014796669,0.49492186,5.6126904,0.04071189
4079,1333.5569,1333.499,0.013689465,0.49970704,5.0720706,0.04071189
4080,1333.4121,1333.4904,0.013000383,0.5006836,5.2830863,0.040713277
4081,1333.6802,1333.5093,0.014943169,0.5030762,5.452391,0.040713277
4082,1333.418,1333.5001,0.014199205,0.50561523,5.777442,0.040713277
4083,1333.7124,1333.5214,0.016834946,0.5044434,6.056879,0.040713277
4084,1333.4377,1333.513,0.01578073,0.49536133,5.7669654,0.040713277
4085,1333.5405,1333.5157,0.014271155,0.49936527,5.5115905,0.040711988
4086,1333.3579,1333.5,0.015086163,0.49653322,5.5357666,0.040711988
4087,1333.4945,1333.4995,0.013580262,0.5078125,5.62317,0.040711988
