step,energy,ewmean,ewvar,pmove,locstd
4040,7.6572113,8.061616,0.98613137,0.57683104,1.7637522
4041,7.6116056,8.016615,0.9057441,0.5763184,1.5099653
4042,7.81143,7.9960966,0.81895876,0.5852539,7.4193497
4043,88.50155,16.046642,584.03864,0.5810791,3653.8215
4044,8.431538,15.285131,530.8539,0.58127445,29.57269
4045,8.081789,14.564797,482.43845,0.5790772,22.106777
4046,7.655494,13.873867,438.49103,0.5812256,2.2187755
4047,7.7006483,13.256545,398.0717,0.5821045,3.3322864
4048,7.6495,12.695841,361.094,0.58430177,2.393062
4049,8.890646,12.315321,326.28772,0.5872559,55.722622
4050,7.6079044,11.84458,295.65332,0.5810791,1.6105971
4051,7.684321,11.428554,267.6457,0.5811035,2.5859818
4052,7.760098,11.061708,242.0923,0.5827393,5.478641
4053,7.6733274,10.72287,218.91637,0.5826904,3.3535893
4054,7.635888,10.414171,197.88237,0.5821533,1.3150834
4055,7.803099,10.153064,178.70772,0.5782715,6.1523542
4056,8.087764,9.946534,161.22083,0.58286136,16.656473
4057,7.7093897,9.722819,145.54918,0.5823242,3.1245205
4058,7.7314925,9.523686,131.35115,0.58239746,2.8482082
4059,7.630183,9.334336,118.53871,0.5790283,1.3700807
4060,8.045389,9.205441,106.83436,0.578125,19.29763
4061,7.6731305,9.052211,96.362236,0.57958984,2.1666393
4062,7.7906113,8.926051,86.869255,0.585669,3.965745
4063,8.012281,8.834674,78.25748,0.5822266,11.739133
4064,8.195962,8.7708025,70.468445,0.58212894,18.396769
4065,8.305131,8.724236,63.441113,0.5763672,22.272001
4066,7.687289,8.620541,57.19377,0.57854,3.972114
4067,7.6280465,8.521291,51.563046,0.5794434,1.4378552
4068,8.090453,8.478207,46.423447,0.58041996,15.045267
4069,7.8043685,8.410823,41.821968,0.5773193,5.7624917
4070,7.784282,8.348168,37.675102,0.5811035,4.3521967
4071,7.9284267,8.306194,33.92345,0.58032227,8.2834635
4072,15.403431,9.015918,35.064472,0.57746583,307.01123
4073,7.826606,8.896987,31.685326,0.5710449,5.460684
4074,7.591118,8.7664,28.670269,0.5757813,0.84955025
4075,7.7396426,8.663725,25.898123,0.5751953,3.8200574
4076,7.661066,8.563459,23.398788,0.5788086,1.9568962
4077,8.403252,8.547439,21.06122,0.5791748,32.52027
4078,7.697165,8.462411,19.020164,0.5773193,2.9325278
4079,7.7309837,8.389268,17.166296,0.5774414,2.9004612
4080,7.7731457,8.327656,15.48383,0.5769043,6.112721
4081,7.6851616,8.263407,13.972599,0.57751465,3.0596344
4082,7.954454,8.2325115,12.58393,0.5815918,10.399597
4083,7.6409197,8.173352,11.357035,0.58361816,1.663609
4084,8.178467,8.173863,10.2213335,0.58239746,22.959797
4085,7.7791634,8.134394,9.213222,0.5744141,5.023428
4086,7.6954794,8.090502,8.309237,0.5851318,3.844365
4087,8.444766,8.125928,7.489608,0.5769043,34.910202
4088,8.071582,8.120493,6.7409124,0.57883304,10.169728
4089,7.7788525,8.0863285,6.077326,0.58081055,6.348636
4090,7.8716664,8.064862,5.4737406,0.58342284,7.6524367
4091,7.6485705,8.023233,4.941963,0.58371586,2.1524427
4092,7.7353306,7.994443,4.455227,0.58078617,4.7015896
4093,7.9763336,7.992632,4.0097337,0.58234864,15.679981
4094,8.171476,8.010516,3.611639,0.57937014,23.004807
4095,7.92434,8.001899,3.2511435,0.58681643,8.396381
4096,7.726364,7.974345,2.9328618,0.58049315,4.0049896
4097,65.88132,13.765042,304.4291,0.58408207,2615.3972
4098,7.651954,13.153733,277.3495,0.57683104,2.862023
4099,7.590054,12.597365,252.40045,0.57846683,1.130239
4100,7.6895084,12.10658,229.32823,0.58320314,3.481624
4101,7.668247,11.662746,208.16829,0.58203125,2.5738513
4102,7.5994816,11.25642,188.83737,0.5761963,1.4399384
4103,8.44418,10.975196,170.6654,0.5802979,32.357704
4104,7.658637,10.64354,154.58882,0.5802002,2.0100899
4105,8.176895,10.396875,139.67752,0.5800049,19.365757
4106,7.883245,10.145513,126.27842,0.5779053,7.4317613
4107,8.003863,9.931348,114.06337,0.5820557,12.207713
4108,7.7449346,9.712707,103.087265,0.5809326,4.3044076
4109,9.065768,9.648013,92.81621,0.57802737,48.983597
4110,8.282547,9.511467,83.702385,0.57851565,19.01841
4111,7.7154818,9.331868,75.622444,0.5759522,6.3497105
4112,7.9177155,9.190453,68.24018,0.57675785,10.447643
4113,8.051242,9.076531,61.532967,0.58144534,15.282536
4114,7.712946,8.940173,55.547012,0.58298343,4.107863
4115,7.6177316,8.807929,50.149708,0.5816895,2.1250772
4116,7.6953335,8.69667,45.246143,0.5806641,4.485146
4117,7.6567163,8.592674,40.818863,0.5806885,2.1891575
4118,7.7284203,8.506248,36.8042,0.57973635,5.6343074
4119,7.735608,8.429184,33.177227,0.5758301,4.594436
4120,9.393002,8.525566,29.94311,0.5839844,78.4632
4121,7.8649707,8.459507,26.988071,0.5812256,8.327449
4122,7.6496763,8.378524,24.348288,0.58164066,2.6139083
4123,8.113879,8.352059,21.919762,0.5806885,13.161245
4124,9.207743,8.437628,19.793682,0.582251,62.71569
4125,8.793159,8.473181,17.82569,0.57697755,45.734447
4126,12.803345,8.906198,17.73065,0.5742432,233.8937
4127,7.6399117,8.779569,16.101898,0.56591797,2.5107071
4128,7.758272,8.677439,14.585583,0.5733887,4.1259804
4129,7.7534113,8.585036,13.203868,0.5753418,3.5733888
4130,13.286933,9.055226,13.873185,0.57714844,225.72102
4131,7.6950965,8.919213,12.652363,0.56933594,2.8422163
4132,7.6260996,8.789902,11.53762,0.57268065,2.288023
4133,7.826229,8.693535,10.467438,0.57395023,10.65984
4134,7.609584,8.58514,9.526439,0.57973635,1.932313
4135,7.58414,8.485041,8.663975,0.58090824,1.2635288
4136,7.796546,8.416191,7.840239,0.580249,8.956112
4137,7.611643,8.335736,7.114472,0.583374,1.4226736
4138,7.616414,8.263804,6.449593,0.5803955,1.1108485
4139,7.5728817,8.194712,5.8475976,0.57363284,0.92985725
4140,7.673153,8.142556,5.2873197,0.5831543,2.4038453
4141,7.5843153,8.086732,4.7866344,0.58149415,1.5744096
4142,7.7824984,8.056309,4.3163013,0.57995605,8.787865
4143,7.785779,8.029256,3.8912578,0.5854492,7.4942913
4144,7.7902117,8.005351,3.5072746,0.5853516,9.394921
4145,8.108263,8.015642,3.1575003,0.5827393,23.689596
4146,7.595111,7.973589,2.8576665,0.58251953,1.55932
4147,7.783931,7.954623,2.5751371,0.58442384,6.890367
4148,8.91226,8.050386,2.4001594,0.5852051,46.44084
4149,7.6125937,8.006607,2.177393,0.57978517,1.1685024
4150,7.630212,7.9689674,1.9724042,0.5855713,1.9863045
4151,8.470906,8.019161,1.7978387,0.58388674,33.507755
4152,7.8324523,8.00049,1.6211922,0.58254397,5.8941708
4153,10.0873995,8.209181,1.85104,0.58181155,111.505424
4154,8.747905,8.263053,1.6920561,0.5804688,35.597786
4155,7.782559,8.215004,1.5436292,0.5793457,7.639139
4156,9.594639,8.352967,1.5605716,0.57868654,78.00475
4157,7.6956253,8.287233,1.4434031,0.57968754,3.0798125
4158,8.78888,8.337399,1.3217113,0.5772705,46.88052
4159,8.320202,8.335679,1.1895667,0.5754639,30.458025
4160,7.5966196,8.261773,1.1197689,0.5785889,1.3483124
4161,7.6570444,8.201301,1.0407047,0.58176273,3.4234216
4162,7.731106,8.154282,0.9565317,0.5824463,7.757444
4163,7.760148,8.114868,0.8748592,0.5792969,9.133917
4164,7.6030245,8.0636835,0.8109518,0.5816162,1.9551656
4165,7.671872,8.024503,0.7436731,0.5833252,2.7713907
4166,7.7466154,7.996714,0.6762557,0.5803711,7.3372006
4167,7.622427,7.9592853,0.6212383,0.576001,2.6165957
4168,7.594989,7.9228554,0.5710585,0.58320314,2.1866348
4169,11.636711,8.294241,1.7552978,0.5845947,183.39107
4170,7.583145,8.223131,1.6252772,0.57937014,2.2392318
4171,7.6433964,8.165157,1.4929978,0.58164066,2.90823
4172,7.773782,8.1260195,1.3574836,0.5820557,6.738562
4173,7.6124635,8.074664,1.2454718,0.5782227,1.8500143
4174,7.9441032,8.061608,1.1224587,0.58112794,9.306878
4175,7.653453,8.020793,1.025206,0.58095706,3.4939828
4176,7.74028,7.9927416,0.92976725,0.5794922,5.1857514
4177,8.183619,8.011829,0.84006953,0.58396,23.551
4178,8.174368,8.028083,0.75844026,0.5796631,27.737389
4179,7.6129637,7.986571,0.6981054,0.57873535,2.3225946
4180,7.6463823,7.952552,0.6387104,0.58649904,2.3195055
4181,8.096615,7.966958,0.57670724,0.58176273,17.876345
4182,7.8728476,7.957547,0.5198336,0.5838379,6.675112
4183,7.651243,7.9269166,0.47629422,0.58442384,2.11404
4184,7.613068,7.8955317,0.43752986,0.5794678,1.4630816
4185,8.092722,7.915251,0.39727643,0.57968754,18.083872
4186,7.63068,7.8867936,0.36483702,0.58164066,2.1120174
4187,7.623167,7.8604307,0.33460823,0.5800293,1.7917914
4188,8.001577,7.8745456,0.3029404,0.5871338,15.915399
4189,7.9986153,7.8869524,0.27403173,0.57973635,9.241306
4190,17.69161,8.867418,8.898447,0.58813477,253.23097
4191,9.108643,8.891541,8.01384,0.5748291,65.30576
4192,7.5966935,8.762055,7.363352,0.5747803,1.3439654
4193,7.8537955,8.671229,6.701261,0.57905275,8.219181
4194,7.6813455,8.572241,6.1193233,0.579126,1.7148643
4195,7.6080837,8.475825,5.5910544,0.5805176,1.1033096
4196,7.5895467,8.3871975,5.102643,0.5811524,1.0982676
4197,8.296464,8.378124,4.593119,0.580835,19.208988
4198,8.199446,8.360256,4.13668,0.5807373,26.50783
4199,7.729409,8.297172,3.758829,0.57548827,5.1546006
4200,7.7591352,8.243368,3.4089997,0.57873535,4.6922793
4201,7.6399927,8.183031,3.1008654,0.57958984,1.4849929
4202,7.8454614,8.149274,2.8010345,0.5810303,9.673473
4203,8.215914,8.155938,2.5213306,0.57900393,26.68435
4204,9.474667,8.287811,2.4257114,0.58361816,76.4738
4205,9.221246,8.381155,2.2615573,0.5760498,43.88068
4206,8.36533,8.379573,2.035424,0.57250977,26.560331
4207,8.121826,8.353798,1.8378605,0.5741944,20.713533
4208,7.9875574,8.317174,1.6661463,0.572583,16.250927
4209,7.8232317,8.267779,1.5214896,0.5759522,6.680743
4210,7.8680496,8.227806,1.3837211,0.57553715,5.772059
4211,7.594328,8.164458,1.2814654,0.5756592,1.0830005
4212,7.662876,8.1143,1.1759615,0.5749268,2.4996777
4213,8.363613,8.139231,1.0639595,0.5761719,25.747005
4214,7.901948,8.115502,0.96263075,0.57612306,9.357204
4215,7.7164207,8.075594,0.8807016,0.58010256,4.110087
4216,7.6326513,8.0313,0.81028926,0.5811524,1.6449375
4217,7.766226,8.004792,0.7355841,0.57751465,6.102332
4218,7.622569,7.96657,0.6751742,0.5811035,1.5665659
4219,7.562731,7.926186,0.6223345,0.5808838,1.1098628
4220,7.6603994,7.8996077,0.5664589,0.5812256,3.8583868
4221,7.7883525,7.888482,0.51092696,0.58530277,6.39148
4222,7.6197004,7.8616037,0.4663362,0.5811524,1.7745603
4223,7.7691054,7.852354,0.4204726,0.58496094,5.499627
4224,7.6332264,7.8304415,0.38274685,0.5848877,2.613702
4225,7.5468597,7.8020835,0.3517098,0.583374,1.0328606
4226,7.5626764,7.778143,0.32169724,0.5803955,1.2073506
4227,7.6417637,7.764505,0.29120144,0.58320314,3.1459782
4228,8.111898,7.7992444,0.2729427,0.5839111,13.831311
4229,9.111176,7.9304376,0.4005531,0.5791504,60.94743
4230,8.508148,7.988209,0.39053527,0.57788086,30.343483
4231,7.735343,7.962922,0.35723644,0.57712406,4.415166
4232,7.6226673,7.9288964,0.3319324,0.5728516,2.590069
4233,7.671313,7.903138,0.30471057,0.5793945,3.602523
4234,9.261131,8.038938,0.44021258,0.58330077,55.659737
4235,8.249585,8.060002,0.4001848,0.57680666,27.561852
4236,7.588629,8.012865,0.3801637,0.57648927,1.6578064
4237,7.6968803,7.9812665,0.3511335,0.58095706,5.500619
4238,13.876248,8.570765,3.4435935,0.5766846,283.02603
4239,7.553876,8.469076,3.1922996,0.5715088,1.3612635
4240,22.378252,9.859994,20.284935,0.5786621,667.8278
4241,13.191246,10.193119,19.255192,0.57382816,241.37772
4242,7.668047,9.940612,17.903511,0.56921387,2.6602778
4243,7.976798,9.74423,16.46025,0.5756348,14.13646
4244,8.289502,9.598758,15.004687,0.5785889,22.526432
4245,9.95195,9.634077,13.515445,0.5788086,107.17305
4246,7.9093885,9.461608,12.431609,0.5758789,8.067504
4247,8.022918,9.317739,11.374732,0.5775391,11.16634
4248,7.8348966,9.169455,10.435152,0.5753662,9.075484
4249,8.017975,9.054307,9.510968,0.57431644,14.88219
4250,7.69837,8.918714,8.725343,0.57768553,3.7538543
4251,56.62911,13.689753,212.71817,0.5785889,2212.3142
4252,7.9158564,13.112363,194.44676,0.57060546,12.962657
4253,7.7521443,12.576341,177.58797,0.57558596,4.1554875
4254,7.6520605,12.083913,162.01154,0.57187504,1.4012474
4255,7.5947504,11.634996,147.62411,0.5782715,1.0798568
4256,7.944356,11.265932,134.08757,0.5765137,13.569883
4257,8.068174,10.9461565,121.59912,0.57756346,16.854391
4258,8.54423,10.705964,109.95844,0.5768555,28.852337
4259,8.605215,10.49589,99.35978,0.57507324,33.715073
4260,7.9887066,10.245172,89.98953,0.5779297,11.606726
4261,7.9460964,10.0152645,81.46629,0.5772705,13.499518
4262,20.357525,11.049491,82.94627,0.5790772,408.11813
4263,7.751358,10.719678,75.63064,0.57038575,8.797281
4264,7.791154,10.426826,68.83944,0.5763672,6.1503487
4265,7.724019,10.156545,62.612957,0.5738037,3.2790942
4266,8.1930275,9.960193,56.698647,0.5743408,13.515091
4267,7.837379,9.747911,51.434353,0.5781738,7.5991216
4268,7.51781,9.524901,46.738518,0.57883304,0.9130206
4269,7.6306233,9.335474,42.38761,0.58286136,2.9307945
4270,7.5595236,9.157879,38.43271,0.58388674,1.3207934
4271,8.846514,9.126742,34.59816,0.5836426,53.48273
4272,8.290512,9.043119,31.201277,0.57873535,31.06641
4273,8.195856,8.958393,28.145756,0.579834,20.788565
4274,7.670292,8.829583,25.480507,0.58474123,3.5734398
4275,7.5732718,8.703952,23.074503,0.57958984,1.3933885
4276,7.767481,8.610305,20.84598,0.58371586,5.229939
4277,7.7923803,8.528512,18.821592,0.58212894,8.324262
4278,7.7227516,8.447936,16.997864,0.58286136,6.083357
4279,7.709923,8.374135,15.347096,0.5818848,7.5736356
4280,7.9534535,8.332067,13.828314,0.5876465,13.150936
4281,7.781371,8.276997,12.472776,0.58823246,8.5432625
4282,7.739936,8.22329,11.251458,0.58085936,5.7456784
4283,7.697263,8.170688,10.151216,0.5868897,4.090637
4284,7.5618825,8.109807,9.169452,0.5867432,1.370304
4285,7.6437025,8.063196,8.272059,0.59038085,4.1040096
4286,7.6925535,8.026132,7.457217,0.5859375,3.2122536
4287,7.7059298,7.9941115,6.720723,0.58410645,4.0743475
4288,7.5995283,7.9546533,6.0626636,0.58181155,1.7223418
4289,7.579934,7.9171815,5.469034,0.579541,1.2408359
4290,8.474486,7.972912,4.9500837,0.5847656,40.077335
4291,7.7312555,7.948746,4.460331,0.5835449,5.966729
4292,9.285665,8.082438,4.1751595,0.58217776,58.699654
4293,7.6349726,8.037692,3.7756636,0.5802002,2.7194555
4294,7.776876,8.01161,3.4042194,0.58090824,5.3419476
4295,9.295154,8.139964,3.212071,0.58041996,68.0501
4296,8.2532425,8.151292,2.8920186,0.5796143,29.655115
4297,7.790044,8.115167,2.6145618,0.58112794,7.7109165
4298,7.7528796,8.078938,2.3649182,0.58164066,6.7906914
4299,8.145205,8.085565,2.1288216,0.58686525,23.054382
4300,7.682286,8.045237,1.9305766,0.5832276,3.5581994
4301,7.6493244,8.005646,1.751626,0.5828369,4.2363133
4302,7.597212,7.9648023,1.591477,0.581958,1.9939848
4303,7.8974476,7.958067,1.4327376,0.58530277,15.91011
4304,7.6342745,7.925688,1.2988995,0.5810791,4.321188
4305,7.650276,7.8981466,1.1758362,0.5843994,3.8272092
4306,7.5546117,7.8637934,1.068874,0.5853516,1.3177232
4307,8.847558,7.9621696,1.049088,0.58342284,55.919746
4308,7.6261616,7.928569,0.95434034,0.5826172,2.1452146
4309,7.992178,7.93493,0.8592704,0.5791504,10.263109
4310,13.319115,8.473349,3.3823934,0.5798096,226.64626
4311,7.616534,8.387667,3.1102257,0.57351077,1.4931384
4312,7.9326463,8.342165,2.8178368,0.5776367,12.808811
4313,7.6699686,8.274945,2.5767193,0.5761963,2.738609
4314,7.646386,8.21209,2.354605,0.5797119,2.6683245
4315,273.36267,34.72715,6329.5537,0.5821045,12019.834
4316,7.7134333,32.02578,5762.275,0.57697755,3.129461
4317,7.8914595,29.612349,5238.469,0.5770752,11.251561
4318,7.665494,27.417664,4757.972,0.574292,3.1266
4319,7.6111603,25.437014,4317.482,0.58010256,1.4510572
4320,7.723653,23.665678,3913.9724,0.5785889,4.878492
4321,8.159724,22.115082,3544.214,0.58063966,25.738537
4322,10.752969,20.97887,3201.4114,0.5771729,138.82907
4323,7.690978,19.650082,2897.1611,0.5773193,4.4450793
4324,7.580647,18.443138,2620.5554,0.57570803,1.9115748
4325,7.9696465,17.395788,2368.3723,0.5739746,17.779219
4326,7.533825,16.409592,2140.2883,0.5816162,1.3867218
4327,7.592516,15.5278845,1933.2562,0.5790772,2.0135913
4328,8.284682,14.803564,1744.6522,0.58251953,24.317678
4329,7.658665,14.089074,1574.7815,0.5831299,4.0968204
4330,7.9505844,13.475225,1420.6946,0.5800781,16.074533
4331,9.601178,13.087821,1279.9758,0.58044434,76.966896
4332,19.431488,13.722188,1155.6,0.57746583,507.7546
4333,8.210045,13.170974,1042.7744,0.5699707,25.310686
4334,7.801673,12.634044,941.0916,0.57055664,4.616473
4335,7.8033214,12.150971,849.0827,0.5760498,5.2990017
4336,7.673105,11.703185,765.979,0.5704346,2.5822585
4337,7.598057,11.292672,690.89777,0.5737549,1.6102065
4338,7.5941906,10.922824,623.03906,0.57485354,2.2607636
4339,7.5529833,10.58584,561.75714,0.57851565,1.0390207
4340,8.008779,10.328135,506.17914,0.57973635,14.51409
4341,7.609865,10.056308,456.22623,0.57404786,1.5469438
4342,7.535248,9.804202,411.17563,0.57661134,0.81918746
4343,10.119548,9.835736,370.06702,0.579834,115.78088
4344,75.4625,16.398413,720.6788,0.5718506,3064.9229
4345,8.597311,15.618302,654.088,0.5752441,43.876846
4346,7.5615644,14.812629,594.5212,0.576416,1.2965242
4347,9.920218,14.323388,537.22327,0.5772461,86.06973
4348,7.882714,13.67932,487.23434,0.575293,13.174367
4349,7.9058847,13.101976,441.51083,0.5756592,14.514515
4350,7.666049,12.558384,400.01917,0.5787598,2.9881082
4351,7.9317164,12.095717,361.9438,0.58374023,10.580747
4352,7.7386,11.660006,327.458,0.5819092,6.2169833
4353,8.432661,11.337271,295.6496,0.5788086,32.676914
4354,7.699169,10.97346,267.27585,0.57526857,3.3574765
4355,7.94238,10.670352,241.37512,0.57712406,10.7491455
4356,7.6350822,10.366825,218.06676,0.5814697,2.062234
4357,7.846177,10.11476,196.8319,0.57802737,8.974841
4358,7.6555996,9.868844,177.69298,0.5775879,3.0054886
4359,7.734064,9.655366,160.33383,0.57590336,5.599014
4360,7.9050484,9.480334,144.57617,0.58288574,15.268371
4361,7.62237,9.294538,130.42923,0.58012694,2.1174824
4362,7.6139235,9.126476,117.6405,0.58044434,2.0856504
4363,7.5826454,8.972094,106.09096,0.5881592,2.1129465
4364,7.5907564,8.83396,95.65359,0.58342284,2.8274896
4365,7.5817766,8.708741,86.22935,0.5843262,1.6657739
4366,7.7072973,8.608597,77.69667,0.57814944,6.771025
4367,7.611583,8.508896,70.016464,0.5822998,2.4253736
4368,7.8266306,8.440669,63.05671,0.58691406,7.1026077
4369,7.6535034,8.361953,56.806805,0.5802002,3.5515196
4370,8.182883,8.344046,51.12901,0.58649904,19.439478
4371,8.220227,8.331664,46.017487,0.5870606,26.667526
4372,76.4689,15.145388,459.25723,0.58718264,3116.6685
4373,7.585028,14.389352,418.47583,0.58085936,1.7541634
4374,7.951071,13.745523,380.35886,0.57854,12.644162
4375,7.6901517,13.139986,345.62305,0.58325195,3.57877
4376,7.5890126,12.584888,313.83392,0.5815186,1.7157872
4377,12.226335,12.549033,282.4621,0.58356935,204.34369
4378,7.6377172,12.057901,256.38678,0.5771729,2.3665864
4379,7.681592,11.620271,232.4718,0.5800293,2.8289554
4380,8.182842,11.276527,210.28806,0.58032227,20.418697
4381,8.8969965,11.038574,189.76884,0.5765381,57.542126
4382,7.5969,10.6944065,171.85802,0.58098143,2.080921
4383,7.6723204,10.392198,155.49419,0.5777588,4.08665
4384,8.943955,10.247374,140.13353,0.5813721,61.86768
4385,9.927591,10.215395,126.12937,0.5795166,96.31327
4386,7.672849,9.961141,114.09824,0.5748291,5.360687
4387,7.6231833,9.7273445,103.18037,0.57521975,2.286922
4388,7.5856466,9.513175,93.27515,0.5768555,2.0395703
4389,7.6406555,9.325923,84.2632,0.57900393,3.2976031
4390,8.027193,9.19605,75.98868,0.5736084,12.152973
4391,7.8482614,9.061271,68.5533,0.5773926,9.425121
4392,7.7491674,8.93006,61.852917,0.58293456,8.173414
4393,7.8808002,8.825134,55.76671,0.5748047,10.96165
4394,7.662119,8.708833,50.31177,0.5766846,3.174857
4395,7.5879087,8.596741,45.393677,0.5754151,1.9052145
4396,7.7502003,8.512087,40.918804,0.58117676,8.414365
4397,7.5763874,8.418517,36.905724,0.5799805,2.0587893
4398,7.59748,8.336413,33.275818,0.58583987,1.9932632
4399,11.744516,8.677223,30.9936,0.58378905,184.28273
4400,7.7413955,8.58364,27.97306,0.5777344,4.770904
4401,15.45381,9.270657,29.423687,0.57919925,340.04108
4402,7.5741234,9.101004,26.740358,0.5729248,1.4702659
4403,7.5881796,8.949721,24.272299,0.57539064,2.2752051
4404,7.576703,8.81242,22.014734,0.5807129,1.8599035
4405,7.712866,8.702464,19.922071,0.5826416,7.1556053
4406,7.5966816,8.591886,18.039913,0.5790283,2.4070632
4407,44.958992,12.228597,135.2669,0.58342284,1303.0575
4408,7.5523787,11.760975,123.70825,0.5766846,1.5167693
4409,7.8074937,11.365626,112.744125,0.5765869,9.771424
4410,7.5777283,10.986836,102.76104,0.578711,2.0097895
4411,7.6005087,10.648204,93.51698,0.5834473,3.0639415
4412,7.6552315,10.3489065,84.9715,0.57607424,4.619072
4413,7.744016,10.088417,77.08504,0.5817871,5.532565
4414,7.737308,9.853306,69.87402,0.5855713,7.266102
4415,7.5480576,9.622781,63.364895,0.5819336,1.0672116
4416,7.630349,9.423537,57.385685,0.5900391,2.530648
4417,8.526704,9.333854,51.719505,0.5831787,34.624844
4418,7.7477894,9.175247,46.773956,0.5794434,4.79126
4419,7.6748996,9.025212,42.299156,0.5815918,2.692898
4420,7.5935225,8.882043,38.253716,0.58132327,1.5106052
4421,7.748249,8.768663,34.544037,0.5838379,5.606522
4422,7.721775,8.663975,31.188269,0.57683104,4.4058194
4423,7.5990868,8.557486,28.171501,0.5840088,2.2880857
4424,7.549123,8.45665,25.445862,0.581958,2.1984398
4425,7.5940986,8.370395,22.968235,0.5806885,2.7842069
4426,7.78022,8.311378,20.702759,0.58583987,7.8071547
4427,7.89065,8.269304,18.648415,0.5853516,13.156393
4428,12.464842,8.688858,18.367802,0.5826416,196.40788
4429,7.525349,8.572507,16.652859,0.56948245,1.7010776
4430,7.837063,8.498962,15.036252,0.582959,12.4251795
4431,7.819519,8.431018,13.574175,0.5753662,8.461708
4432,8.512473,8.439163,12.217355,0.5727051,38.95561
4433,7.5914965,8.354397,11.060287,0.58217776,1.9792904
4434,9.663734,8.485331,10.108551,0.5783936,95.96863
4435,7.6618624,8.402984,9.158725,0.58085936,3.1436052
4436,7.911225,8.353807,8.264616,0.58117676,11.527611
4437,8.176779,8.336104,7.4409747,0.5867676,27.98074
4438,7.547541,8.257248,6.752842,0.5788086,0.9323872
4439,7.5813675,8.18966,6.118671,0.5826904,1.5511317
4440,344.2052,41.791214,10167.087,0.5820069,15219.556
4441,7.5213013,38.364223,9256.076,0.57436526,1.3327522
4442,7.5765924,35.28546,8415.777,0.5788574,2.7574778
4443,10.171011,32.774017,7630.9653,0.5811035,99.46123
4444,7.5929837,30.255915,6924.9365,0.58164066,2.4481254
4445,7.586861,27.98901,6278.6924,0.5827393,2.086982
4446,7.743974,25.964506,5687.7104,0.5835938,6.199249
4447,7.6408525,24.132141,5149.157,0.58474123,4.167954
4448,11.192945,22.83822,4649.3096,0.5845215,152.55719
4449,7.6938767,21.323786,4205.02,0.57937014,4.3380885
4450,8.126085,20.004015,3800.194,0.57802737,22.360739
4451,7.6111937,18.764732,3433.9968,0.5819092,1.6469977
4452,7.5723896,17.645498,3101.8713,0.58010256,1.5169272
4453,18.087448,17.689693,2791.7017,0.58342284,475.6731
4454,7.5173883,16.672462,2521.8442,0.57314456,1.545283
4455,7.7584324,15.781059,2276.8113,0.58044434,7.1747565
4456,7.8046217,14.983416,2054.8562,0.5749512,8.445211
4457,7.699049,14.254979,1854.1461,0.5768555,7.4436584
4458,7.7440853,13.603889,1672.5466,0.5831787,9.134838
4459,7.6493587,13.008436,1508.483,0.5812988,3.2395155
4460,7.5725574,12.4648485,1360.2941,0.58430177,1.8906233
4461,7.717164,11.99008,1226.2932,0.58059084,9.200305
4462,7.618663,11.552938,1105.3837,0.5824707,2.1120996
4463,7.572136,11.154859,996.27155,0.5859863,1.5442523
4464,8.316218,10.870995,897.36957,0.5805664,22.240622
4465,7.830818,10.566977,808.4644,0.58464354,14.686363
4466,7.5712476,10.267404,728.42566,0.5842285,2.586834
4467,7.6133013,10.001993,656.21704,0.5843506,3.8508039
4468,7.5289226,9.754686,591.1458,0.58776855,1.135282
4469,7.942871,9.573504,532.32666,0.5872803,16.58564
4470,7.828883,9.399042,479.36792,0.5852539,9.62467
4471,7.639226,9.223061,431.70984,0.5827637,2.5101788
4472,7.6414084,9.064896,388.76398,0.5877442,3.2693572
4473,7.774047,8.935811,350.03754,0.5801514,7.0900893
4474,7.6152415,8.803754,315.1907,0.5831299,2.2440133
4475,7.593266,8.682705,283.8035,0.5835938,2.5528686
4476,7.6391263,8.578347,255.52116,0.57846683,4.109528
4477,7.5956883,8.480082,230.05594,0.57919925,2.2464428
4478,7.9292088,8.424994,207.07765,0.5844971,17.576527
4479,12.938501,8.876345,188.20334,0.5790772,204.07245
4480,7.6286545,8.751575,169.5231,0.57145995,3.0186973
4481,8.011877,8.677606,152.62004,0.575,16.782528
4482,7.662116,8.5760565,137.45084,0.57580566,4.0435925
4483,7.5686455,8.475315,123.79709,0.57836914,1.9705001
4484,8.481483,8.475932,111.41737,0.5817383,32.436085
4485,7.9978466,8.428123,100.2962,0.5822266,14.372227
4486,7.682505,8.353561,90.31662,0.5743408,2.7619905
4487,8.062759,8.324481,81.292564,0.5773682,22.393341
4488,8.566402,8.348673,73.16857,0.57680666,45.710316
4489,7.561966,8.270002,65.90741,0.5775391,2.9253457
4490,7.7279177,8.215794,59.343117,0.5786621,9.253177
4491,7.5409164,8.148306,53.449795,0.5859375,1.2341905
4492,7.658476,8.099323,48.126408,0.58352053,4.4382353
4493,7.5559363,8.044985,43.34034,0.5794434,2.8954515
4494,7.5138397,7.9918704,39.031693,0.5858887,1.1161171
4495,7.650375,7.9577208,35.13902,0.58032227,4.6824737
4496,7.582743,7.920223,31.637772,0.585083,2.1057875
4497,7.60789,7.88899,28.482775,0.58410645,2.3322167
4498,9.070868,8.007177,25.760212,0.58447266,61.745163
4499,9.214649,8.127925,23.31541,0.58352053,64.16222
4500,7.5701923,8.072151,21.011866,0.5784424,1.917498
4501,7.544467,8.019382,18.93574,0.5872559,1.5567936
