step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4263,189.50647,191.58371,184.12538,0.49951172,95.7324,0.08644535
4264,192.011,191.62643,165.72928,0.5035645,217.05717,0.08644535
4265,186.78209,191.142,151.26845,0.50571287,18.080248,0.08647004
4266,187.8795,190.81575,137.09955,0.5103027,34.15412,0.08647004
4267,187.04893,190.43907,124.66659,0.5118164,26.705976,0.08647004
4268,189.94122,190.38928,112.22224,0.50947267,144.68512,0.08647004
4269,186.68098,190.01845,102.23764,0.51816404,22.318882,0.08647004
4270,189.8583,190.00244,92.01618,0.5145508,170.46033,0.08653298
4271,186.7684,189.67903,83.75587,0.50761724,26.857157,0.08653298
4272,186.66275,189.37741,76.1991,0.5127442,21.08806,0.08653298
4273,186.52225,189.09189,69.31286,0.50561523,12.545957,0.08653298
4274,190.36407,189.2191,62.52723,0.50771487,185.35306,0.08653298
4275,186.67062,188.96425,56.85903,0.5031738,15.137936,0.08654673
4276,187.52505,188.82033,51.359543,0.5092285,31.052929,0.08654673
4277,186.66397,188.60469,46.64208,0.5159668,23.844687,0.08654673
4278,186.41658,188.38588,42.408775,0.5041504,13.573606,0.08654673
4279,212.57187,190.80447,90.81448,0.5163574,1169.5042,0.08654673
4280,186.54636,190.37866,83.364876,0.50683594,14.040185,0.08657632
4281,187.02519,190.04332,76.040504,0.51552737,26.47782,0.08657632
4282,187.70805,189.8098,68.92727,0.51411134,63.717117,0.08657632
4283,186.7291,189.50172,62.888706,0.51171875,21.397041,0.08657632
4284,186.8317,189.23473,57.24145,0.5150391,21.478758,0.08657632
4285,189.11816,189.22307,51.518528,0.5131348,72.978195,0.086633205
4286,187.4918,189.04994,46.63643,0.5104004,31.879936,0.086633205
4287,187.52025,188.89697,42.183384,0.4975586,38.009903,0.086633205
4288,189.91113,188.99838,38.05761,0.50629884,69.44567,0.086633205
4289,187.8713,188.88568,34.366173,0.4988281,31.477356,0.086633205
4290,187.87527,188.78464,31.021439,0.50405276,72.70318,0.08665077
4291,186.45224,188.55139,28.408901,0.5051758,10.043102,0.08665077
4292,188.3898,188.53523,25.57036,0.50473636,97.2741,0.08665077
4293,194.70457,189.15216,26.438793,0.51201177,352.88885,0.08665077
4294,186.07356,188.8443,24.647913,0.5046387,7.5554194,0.08665077
4295,186.54796,188.61467,22.657707,0.5071777,14.474263,0.08668186
4296,186.42978,188.39618,20.821573,0.5116211,12.496287,0.08668186
4297,190.69058,188.62563,19.213202,0.5074707,183.87415,0.08668186
4298,186.26196,188.38925,17.794703,0.50932616,13.536021,0.08668186
4299,187.73395,188.32372,16.053879,0.5179199,52.066578,0.08668186
4300,268.4131,196.33266,591.73615,0.5119629,3658.8794,0.08673373
4301,186.86978,195.38637,540.62164,0.501416,52.157906,0.08673373
4302,189.66461,194.8142,489.50595,0.5118164,145.16385,0.08673373
4303,186.50378,193.98315,446.771,0.50498044,23.574549,0.08673373
4304,216.67552,196.2524,448.4388,0.51499027,1349.8129,0.08673373
4305,209.9079,197.61795,420.37747,0.50336915,1048.1564,0.086748354
4306,189.94551,196.85071,383.63766,0.48710936,170.11444,0.086748354
4307,186.85135,195.85077,354.27274,0.50468755,28.502361,0.086748354
4308,257.84222,202.04991,664.7101,0.5006348,3231.7021,0.086748354
4309,186.87161,200.53207,618.9733,0.4942383,30.891596,0.086748354
4310,190.11736,199.4906,566.83795,0.5100586,153.73294,0.08679198
4311,187.8254,198.32408,522.4011,0.5050293,27.832302,0.08679198
4312,187.11137,197.2028,481.47626,0.49863282,29.458212,0.08679198
4313,188.77393,196.35992,439.72278,0.50107425,60.625942,0.08679198
4314,198.03656,196.52759,396.00348,0.49980468,470.41272,0.08679198
4315,187.08919,195.58374,364.42062,0.50283206,31.562286,0.08680427
4316,189.9036,195.01573,330.88232,0.50825197,133.15607,0.08680427
4317,186.94867,194.20903,303.65106,0.50703126,31.232634,0.08680427
4318,188.14804,193.60294,276.59213,0.51279294,54.161026,0.08680427
4319,240.36844,198.27948,445.764,0.50175786,1892.5848,0.08680427
4320,186.58185,197.10971,413.50272,0.50087893,20.305147,0.08680808
4321,186.74593,196.07333,381.81915,0.51606447,24.760197,0.08680808
4322,979.35046,274.40106,55560.71,0.5119141,35863.49,0.08680808
4323,188.3489,265.79584,50671.086,0.50634766,83.45376,0.08680808
4324,187.48486,257.96475,46155.91,0.50820315,24.41468,0.08680808
4325,188.44315,251.01259,41975.31,0.5088379,42.168205,0.08684643
4326,196.20442,245.53177,38048.133,0.5037109,419.84378,0.08684643
4327,186.68631,239.64722,34554.97,0.49731445,22.91417,0.08684643
4328,186.57892,234.3404,31352.934,0.5108887,14.084763,0.08684643
4329,188.34378,229.74074,28408.05,0.5054687,94.51781,0.08684643
4330,186.80966,225.44763,25733.123,0.502002,39.272087,0.086855136
4331,192.57654,222.16052,23257.057,0.5035156,204.74355,0.086855136
4332,186.16061,218.56053,21047.99,0.50341797,14.99395,0.086855136
4333,187.85098,215.48958,19028.068,0.51479495,56.066235,0.086855136
4334,186.7138,212.612,17199.785,0.50336915,26.439072,0.086855136
4335,186.04604,209.9554,15543.323,0.5061524,10.063515,0.086881846
4336,186.324,207.59225,14039.251,0.50927734,25.47845,0.086881846
4337,185.89761,205.42279,12677.685,0.507959,10.590779,0.086881846
4338,185.88402,203.46892,11444.274,0.5098145,7.200372,0.086881846
4339,186.72061,201.79408,10325.093,0.5110352,29.465008,0.086881846
4340,186.94585,200.30927,9312.426,0.5098145,27.214632,0.08692447
4341,185.94313,198.87265,8399.758,0.5003418,7.2017603,0.08692447
4342,186.10939,197.59633,7574.443,0.5155762,8.908134,0.08692447
4343,186.14703,196.4514,6828.796,0.5182129,11.48664,0.08692447
4344,186.27144,195.43341,6155.243,0.5131836,15.625579,0.08692447
4345,198.21039,195.7111,5540.4126,0.5167481,373.41107,0.086997285
4346,189.04523,195.04453,4990.37,0.49223632,114.85922,0.086997285
4347,187.22281,194.26236,4496.8394,0.49736327,30.047812,0.086997285
4348,190.48685,193.88481,4048.438,0.507959,100.288895,0.086997285
4349,5744.1196,748.9083,2.7761032e+06,0.49375,251388.66,0.086997285
4350,206.17255,694.63477,2.5250035e+06,0.48173827,1021.29834,0.086917885
4351,188.35915,644.0072,2.2955715e+06,0.50693357,83.75602,0.086917885
4352,201.03337,599.70984,2.0836745e+06,0.50927734,510.87405,0.086917885
4353,187.52663,558.4915,1.8905975e+06,0.5067383,38.523228,0.086917885
4354,186.47171,521.28955,1.7139936e+06,0.5041504,11.587462,0.086917885
4355,186.2734,487.78793,1.5526955e+06,0.5074707,9.888638,0.086950354
4356,186.07925,457.61707,1.4056184e+06,0.50991213,9.68951,0.086950354
4357,186.35204,430.49057,1.2716791e+06,0.5129883,12.9245405,0.086950354
4358,191.57285,406.5988,1.1496485e+06,0.5114258,238.55531,0.086950354
4359,186.22778,384.56168,1.0390544e+06,0.51416016,19.677189,0.086950354
4360,186.79285,364.7848,938669.06,0.5175293,34.390347,0.08702657
4361,185.9707,346.90338,847679.8,0.51118165,17.108017,0.08702657
4362,186.18095,330.83115,765236.7,0.5132812,14.60328,0.08702657
4363,189.20807,316.66882,690518.1,0.5167969,101.04222,0.08702657
4364,200.00613,305.00256,622691.2,0.50927734,634.3478,0.08702657
4365,186.88757,293.19107,561677.7,0.5011719,33.48254,0.087031685
4366,186.53331,282.5253,506533.72,0.5078125,29.795288,0.087031685
4367,186.4107,272.91385,456711.78,0.50986326,31.200865,0.087031685
4368,202.78732,265.90118,411483.2,0.51894534,749.21747,0.087031685
4369,187.56833,258.0679,370887.1,0.5060059,48.025375,0.087031685
4370,187.52011,251.01312,334246.28,0.5125977,32.63036,0.08708652
4371,191.74799,245.08661,301137.78,0.5136719,183.82079,0.08708652
4372,187.50911,239.32886,271322.38,0.5000489,42.295063,0.08708652
4373,188.30681,234.22665,244424.4,0.5097168,61.06194,0.08708652
4374,187.02988,229.50697,220182.44,0.50283206,31.275536,0.08708652
4375,187.15646,225.27193,198325.61,0.50214845,29.446316,0.08709588
4376,189.44925,221.68967,178608.53,0.5056641,98.15434,0.08709588
4377,190.4687,218.56757,160835.39,0.5055664,182.6284,0.08709588
4378,186.04367,215.31517,144847.05,0.5050293,12.574487,0.08709588
4379,185.69324,212.35298,130441.31,0.509375,7.449635,0.08709588
4380,185.79837,209.69753,117460.64,0.5205078,11.294404,0.08718523
4381,187.20374,207.44815,105760.11,0.5110352,61.75149,0.08718523
4382,187.02379,205.40572,95221.64,0.5216797,39.189,0.08718523
4383,186.41808,203.50696,85731.92,0.5142578,19.864374,0.08718523
4384,186.39252,201.79552,77185.086,0.5136719,19.07385,0.08718523
4385,187.34225,200.35019,69485.375,0.5129883,39.013985,0.08724186
4386,186.8486,199.00003,62553.24,0.5132812,26.91095,0.08724186
4387,202.78491,199.37852,56299.203,0.51220703,738.8853,0.08724186
4388,189.06133,198.3468,50678.863,0.50864255,94.98918,0.08724186
4389,1503.1797,328.83008,198843.97,0.5122559,59568.69,0.08724186
4390,186.40726,314.5878,180785.14,0.502002,28.27475,0.0872506
4391,188.23228,301.95224,164143.55,0.51064456,63.66732,0.0872506
4392,186.85995,290.44302,148921.34,0.5156739,29.111563,0.0872506
4393,187.20717,280.11945,134988.39,0.51293945,44.247013,0.0872506
4394,188.51755,270.95926,122244.734,0.51230466,101.87078,0.0872506
4395,187.03334,262.56668,110654.18,0.5096192,37.55019,0.08729257
4396,186.43091,254.95311,100110.45,0.5157715,16.83437,0.08729257
4397,187.04207,248.162,90514.48,0.51000977,26.701506,0.08729257
4398,219.79941,245.32574,81535.43,0.5084961,1430.101,0.08729257
4399,192.478,240.04097,73633.24,0.49750978,272.33127,0.08729257
4400,190.22086,235.05896,66493.3,0.5029297,141.46219,0.08730535
4401,200.15222,231.56828,59953.633,0.5097168,609.64404,0.08730535
4402,188.39407,227.25085,54126.03,0.50146484,70.08354,0.08730535
4403,186.78568,223.20433,48860.793,0.5104004,22.989353,0.08730535
4404,186.28119,219.51202,44097.41,0.51079106,19.012218,0.08730535
4405,187.18378,216.2792,39781.73,0.51650393,37.357327,0.08737742
4406,185.94562,213.24585,35886.367,0.5143555,13.338022,0.08737742
4407,185.86743,210.50801,32365.191,0.5150879,10.806833,0.08737742
4408,218.63663,211.32088,29134.62,0.51533204,1467.5522,0.08737742
4409,185.87524,208.7763,26279.43,0.5040039,14.524709,0.08737742
4410,186.54623,206.5533,23695.963,0.51708984,30.687433,0.08745211
4411,191.0009,204.99806,21348.135,0.50576174,233.46436,0.08745211
4412,186.4206,203.14032,19244.38,0.50390625,29.599295,0.08745211
4413,190.64517,201.89081,17333.994,0.5122559,169.74313,0.08745211
4414,186.3687,200.3386,15622.278,0.5064453,22.940247,0.08745211
4415,186.4581,198.95055,14077.39,0.51694334,20.356668,0.087526225
4416,186.22916,197.6784,12684.216,0.5133301,13.540485,0.087526225
4417,189.60345,196.87091,11421.662,0.5106934,162.05128,0.087526225
4418,186.20895,195.80472,10289.727,0.50283206,16.374897,0.087526225
4419,186.32835,194.85709,9268.836,0.51157224,14.471478,0.087526225
4420,186.1175,193.98312,8348.826,0.507666,13.205811,0.08755979
4421,185.58823,193.14363,7520.2866,0.5157227,9.433708,0.08755979
4422,187.95816,192.62509,6770.6777,0.5144532,63.325855,0.08755979
4423,187.57281,192.11986,6095.907,0.5125977,40.928402,0.08755979
4424,201.41405,193.04927,5494.091,0.5080078,442.7769,0.08755979
4425,187.6464,192.50899,4947.3086,0.50742185,40.54447,0.08759228
4426,188.28258,192.08635,4454.185,0.5091797,61.98221,0.08759228
4427,205.77592,193.4553,4025.6326,0.5039551,899.9419,0.08759228
4428,186.2825,192.73802,3627.6997,0.51323247,12.406607,0.08759228
4429,186.04019,192.06824,3268.967,0.5117676,12.340542,0.08759228
4430,185.76596,191.438,2945.645,0.5102051,10.683315,0.08763698
4431,185.45047,190.83925,2654.307,0.51357424,8.103249,0.08763698
4432,185.28894,190.28421,2391.6487,0.5122559,7.5927973,0.08763698
4433,185.15904,189.7717,2154.848,0.51479495,6.765246,0.08763698
4434,185.67616,189.36215,1940.8726,0.5239258,14.910665,0.08763698
4435,185.81686,189.00763,1747.9165,0.51708984,12.748146,0.0877119
4436,186.39749,188.74661,1573.7379,0.5210937,17.599545,0.0877119
4437,185.43372,188.41533,1417.3518,0.51533204,10.864467,0.0877119
4438,186.0409,188.17789,1276.124,0.517627,14.316843,0.0877119
4439,186.30684,187.99078,1148.8267,0.50791013,26.456526,0.0877119
4440,186.68633,187.86034,1034.0972,0.5133301,26.69742,0.08777039
4441,186.39053,187.71335,930.8819,0.5116211,16.872704,0.08777039
4442,192.10107,188.15211,839.52637,0.5125977,281.48877,0.08777039
4443,186.8584,188.02274,755.7243,0.50625,40.51817,0.08777039
4444,188.19742,188.0402,680.1546,0.5127442,69.09983,0.08777039
4445,186.35925,187.87212,612.39343,0.50947267,20.338753,0.08781198
4446,185.78583,187.66348,551.5458,0.5105957,12.21232,0.08781198
4447,185.90585,187.48772,496.6692,0.5149902,9.435357,0.08781198
4448,186.52779,187.39172,447.08517,0.5192871,22.54056,0.08781198
4449,190.27972,187.68053,403.1273,0.5100586,125.49093,0.08781198
4450,186.51828,187.5643,362.93613,0.5069336,16.33276,0.08784243
4451,189.27419,187.73529,326.90564,0.50825197,128.56416,0.08784243
4452,186.17934,187.5797,294.43295,0.5029297,14.651731,0.08784243
4453,186.9374,187.51547,265.0268,0.5151856,24.511438,0.08784243
4454,189.77908,187.74184,238.98526,0.50322264,133.01926,0.08784243
4455,189.84433,187.95209,215.48457,0.5032715,140.69415,0.08785679
4456,187.61263,187.91814,193.94647,0.49902344,50.794136,0.08785679
4457,188.24368,187.95068,174.56137,0.5078613,62.09169,0.08785679
4458,186.81218,187.83684,157.2219,0.5043457,42.50189,0.08785679
4459,186.87062,187.74022,141.58372,0.511377,27.370522,0.08785679
4460,188.74075,187.84027,127.51545,0.50634766,60.573517,0.08788468
4461,190.97467,188.15372,115.6481,0.50913084,132.34769,0.08788468
4462,192.55843,188.5942,105.82942,0.49140626,277.33575,0.08788468
4463,187.03152,188.43793,95.466255,0.49951172,33.63534,0.08788468
4464,187.00514,188.29465,86.104385,0.50561523,41.00528,0.08788468
4465,196.16974,189.08215,83.07548,0.5208008,450.0114,0.08797613
4466,187.43655,188.91759,75.01164,0.49760744,77.184586,0.08797613
4467,185.78271,188.6041,68.39494,0.5145508,9.098771,0.08797613
4468,186.9826,188.44194,61.79208,0.5092285,58.55334,0.08797613
4469,187.07516,188.30527,55.780994,0.5102539,62.641396,0.08797613
4470,222.35568,191.71031,154.55167,0.51010746,1525.5433,0.08802061
4471,417.01355,214.24063,4707.636,0.5047363,10464.582,0.08802061
4472,186.21455,211.43802,4307.564,0.50219727,26.217468,0.08802061
4473,185.94823,208.88904,3935.2832,0.5025391,11.857216,0.08802061
4474,187.50269,206.7504,3582.9187,0.51362306,61.77172,0.08802061
4475,186.37708,204.71306,3261.9834,0.5159668,32.308044,0.0880909
4476,185.68234,202.80998,2968.3801,0.5116211,9.298494,0.0880909
4477,185.78137,201.10712,2697.6396,0.507666,15.1788,0.0880909
4478,186.66643,199.66306,2446.6436,0.5162109,49.092804,0.0880909
4479,185.83795,198.28055,2219.1812,0.517041,14.203273,0.0880909
4480,186.17044,197.06953,2010.4619,0.51113284,34.655697,0.088139944
4481,185.77954,195.94054,1820.8873,0.5171387,11.237904,0.088139944
4482,187.33488,195.07997,1645.4637,0.5060059,83.24222,0.088139944
4483,185.65556,194.13753,1488.9111,0.5132812,11.653214,0.088139944
4484,186.22519,193.3463,1345.6544,0.5148926,22.927347,0.088139944
4485,185.88339,192.6,1216.1014,0.51494145,20.561125,0.08820581
4486,185.78708,191.91872,1098.6687,0.5109375,9.489581,0.08820581
4487,186.3158,191.35843,991.62714,0.51723635,16.268112,0.08820581
4488,185.99835,190.82242,895.0502,0.5127441,11.007707,0.08820581
4489,186.3113,190.3713,807.37665,0.505957,17.854923,0.08820581
4490,186.39006,189.97318,728.0655,0.5108887,21.37593,0.08825385
4491,186.09723,189.58559,656.611,0.50942385,20.361464,0.08825385
4492,186.33311,189.26035,591.902,0.51064456,25.395245,0.08825385
4493,188.30597,189.1649,532.7937,0.5124512,107.16179,0.08825385
4494,185.67157,188.81557,480.6126,0.51362306,10.089406,0.08825385
4495,185.95963,188.52997,433.28543,0.5108887,12.516337,0.08830193
4496,185.70288,188.24725,390.6762,0.5127441,13.038947,0.08830193
4497,190.14195,188.43672,351.93167,0.50737303,166.67358,0.08830193
4498,185.62271,188.15532,317.45117,0.5149902,11.371602,0.08830193
4499,186.75499,188.01529,285.88254,0.51542974,27.208454,0.08830193
4500,186.42297,187.85606,257.52246,0.5109375,21.877338,0.08835024
4501,245.15385,193.58585,527.2435,0.50751954,2681.6084,0.08835024
4502,189.4089,193.16815,476.0894,0.49492186,125.78404,0.08835024
4503,188.42438,192.69377,430.50574,0.51494145,61.61288,0.08835024
4504,186.06319,192.03072,391.41196,0.49672854,16.133121,0.08835024
4505,185.90018,191.41766,355.6533,0.5035645,21.718689,0.08836599
4506,187.3713,191.01303,321.56152,0.5078614,92.44621,0.08836599
4507,186.71712,190.58344,291.0663,0.5073731,58.373844,0.08836599
4508,185.9679,190.12189,263.87695,0.50825197,14.169449,0.08836599
4509,196.76901,190.7866,241.46584,0.50581056,479.5769,0.08836599
4510,187.21468,190.42941,218.46753,0.50507814,64.680885,0.08838843
4511,185.84198,189.97067,198.51479,0.51000977,10.994519,0.08838843
4512,186.2793,189.60153,179.88966,0.5073242,21.326666,0.08838843
4513,187.12265,189.35364,162.45374,0.5125,68.29926,0.08838843
4514,186.86618,189.10489,146.76523,0.5098145,42.30765,0.08838843
4515,187.22282,188.91669,132.4075,0.5154297,44.564312,0.088456646
4516,186.35545,188.66057,119.75714,0.5032715,19.447008,0.088456646
4517,199.38708,189.73322,118.13666,0.50576174,404.84238,0.088456646
4518,186.14693,189.37459,107.48052,0.5008301,25.537424,0.088456646
4519,194.31534,189.86867,98.92946,0.51552737,284.09738,0.088456646
4520,187.06339,189.58813,89.74478,0.5081055,46.749546,0.088492505
4521,185.77466,189.20679,82.07914,0.51250005,11.704877,0.088492505
4522,185.84924,188.87103,74.8858,0.5138672,13.238834,0.088492505
4523,187.90605,188.77454,67.481026,0.5083008,63.025948,0.088492505
4524,186.3222,188.5293,61.274178,0.5098145,24.466057,0.088492505
4525,185.3439,188.21075,56.059967,0.50869143,9.699803,0.08853098
4526,185.33025,187.9227,51.20073,0.5155762,9.0615635,0.08853098
4527,185.93446,187.72388,46.43643,0.51289064,30.423754,0.08853098
4528,185.84514,187.53601,42.11046,0.5184082,17.738811,0.08853098
4529,187.0133,187.48373,37.924,0.5150391,36.174835,0.08853098
4530,185.94037,187.32939,34.345978,0.5058594,18.583614,0.08855693
4531,185.78474,187.17493,31.126114,0.51723635,14.084265,0.08855693
4532,185.32791,186.99022,28.320534,0.50996095,8.403239,0.08855693
4533,190.69995,187.36119,26.72707,0.51166993,232.87794,0.08855693
4534,185.8028,187.20535,24.272936,0.5116211,17.874636,0.08855693
4535,185.5758,187.0424,22.084631,0.51123047,11.039581,0.08860666
4536,202.11972,188.55014,40.335457,0.51586914,751.1856,0.08860666
4537,188.08334,188.50346,36.32152,0.503711,134.91747,0.08860666
4538,185.06042,188.15916,33.756275,0.5180176,7.4894724,0.08860666
4539,185.61398,187.90465,30.963663,0.5137695,12.303056,0.08860666
4540,185.24022,187.6382,28.506222,0.5064453,9.086909,0.08863523
4541,185.75743,187.45012,25.973955,0.5113281,17.097366,0.08863523
4542,186.12509,187.31761,23.53457,0.50927734,33.026054,0.08863523
4543,185.75905,187.16176,21.399734,0.5050293,15.90283,0.08863523
4544,186.27357,187.07294,19.33076,0.51401365,22.123913,0.08863523
4545,189.1818,187.28383,17.797937,0.5055176,145.7221,0.08865968
4546,185.69382,187.12483,16.245676,0.501709,13.726156,0.08865968
4547,185.77777,186.99013,14.78442,0.50864255,11.753408,0.08865968
4548,185.85358,186.87646,13.4222355,0.51533204,14.186229,0.08865968
4549,209.18738,189.10756,56.87993,0.5148926,1046.1149,0.08865968
4550,187.34134,188.93094,51.472694,0.50756836,41.32315,0.08869323
4551,190.27777,189.06563,46.48868,0.5044434,111.98358,0.08869323
4552,206.69702,190.82877,69.81776,0.5122559,939.37823,0.08869323
4553,186.96841,190.44273,64.17719,0.50102544,52.467636,0.08869323
4554,185.8287,189.98132,59.675507,0.5114746,11.415868,0.08869323
4555,185.94159,189.57735,55.17671,0.50634766,14.019349,0.08872139
4556,195.32404,190.15201,52.631237,0.5083496,448.90994,0.08872139
4557,186.26967,189.76378,48.724644,0.5025879,24.176178,0.08872139
4558,185.43088,189.33049,45.54184,0.5117676,8.767787,0.08872139
4559,185.67862,188.9653,42.18791,0.5044434,12.59084,0.08872139
4560,185.61276,188.63005,38.98067,0.5119629,27.0097,0.08877447
4561,185.60345,188.3274,35.90703,0.5168457,20.62152,0.08877447
4562,186.04167,188.09882,32.786533,0.5030273,22.81036,0.08877447
4563,186.1579,187.90472,29.846924,0.50820315,21.08735,0.08877447
4564,185.42427,187.65668,27.41597,0.51171875,10.2139225,0.08877447
4565,185.96266,187.48727,24.932644,0.5108887,22.770935,0.08882283
4566,186.33377,187.37192,22.55913,0.51948243,24.793812,0.08882283
4567,188.04361,187.43909,20.34382,0.51430666,87.64669,0.08882283
4568,185.49823,187.245,18.64846,0.50327146,13.501084,0.08882283
4569,186.41014,187.16151,16.846342,0.51342773,28.544916,0.08882283
4570,186.14046,187.0594,15.255538,0.51430666,25.76701,0.08888639
4571,186.03763,186.95723,13.823946,0.5105469,20.752752,0.08888639
4572,188.93777,187.15529,12.794581,0.50512695,136.09154,0.08888639
4573,186.77011,187.11678,11.528476,0.5068848,30.678986,0.08888639
4574,186.6224,187.06734,10.397624,0.50756836,36.693737,0.08888639
4575,186.73563,187.03416,9.367764,0.5121582,25.91123,0.08894044
4576,186.53867,186.98462,8.453085,0.5101563,37.6763,0.08894044
4577,185.80188,186.86635,7.7336745,0.50927734,10.915156,0.08894044
4578,185.67339,186.74706,7.0883913,0.5072266,9.217624,0.08894044
4579,185.97043,186.66939,6.433835,0.50214845,11.2359705,0.08894044
4580,186.83014,186.68546,5.792777,0.5101563,30.612623,0.088985614
4581,186.2808,186.64499,5.2282357,0.5106934,14.2319355,0.088985614
4582,190.58247,187.03874,6.100753,0.51176757,106.7052,0.088985614
4583,187.26901,187.06177,5.4954495,0.49643555,55.297195,0.088985614
4584,186.11642,186.96724,5.0263352,0.50683594,24.084616,0.088985614
4585,186.37347,186.90787,4.555432,0.50742185,33.378845,0.089018635
4586,198.75488,188.09258,16.731546,0.50146484,533.5883,0.089018635
4587,188.81903,188.16522,15.105888,0.50742185,148.3658,0.089018635
4588,208.84003,190.2327,52.065582,0.5145508,1058.5225,0.089018635
4589,186.9932,189.90875,47.803516,0.5125,61.60598,0.089018635
4590,191.10999,190.02887,43.15303,0.5071777,245.43112,0.08905058
4591,187.43071,189.76906,39.445267,0.50742185,52.043526,0.08905058
4592,185.89876,189.38203,36.84887,0.50576174,23.34545,0.08905058
4593,190.51321,189.49515,33.27914,0.51113284,193.2051,0.08905058
4594,430.90186,213.63582,5274.899,0.50385743,11103.04,0.08905058
4595,186.54251,210.92648,4813.473,0.5041504,32.57689,0.08906906
4596,187.31001,208.56483,4382.3223,0.5085449,40.906803,0.08906906
4597,193.15108,207.02345,3965.4724,0.5084473,259.77097,0.08906906
4598,186.34923,204.95602,3607.3933,0.51123047,34.909855,0.08906906
4599,185.67535,203.02795,3280.1108,0.51289064,13.743615,0.08906906
4600,191.09747,201.8349,2964.91,0.5150391,221.34036,0.08913606
4601,185.08646,200.16005,2693.6648,0.51049805,8.971612,0.08913606
4602,185.61943,198.706,2443.327,0.52197266,13.275814,0.08913606
4603,185.33249,197.36864,2215.0906,0.51665044,12.523436,0.08913606
4604,185.82324,196.2141,2005.5781,0.5104004,27.857485,0.08913606
4605,188.9062,195.4833,1809.8268,0.50512695,133.49203,0.08915891
4606,185.72095,194.50706,1637.4214,0.50883794,24.46882,0.08915891
4607,185.4526,193.60162,1481.0577,0.5066406,10.121656,0.08915891
4608,192.2633,193.46779,1333.1132,0.5134766,193.01459,0.08915891
4609,186.9826,192.81927,1203.587,0.4958496,57.860676,0.08915891
4610,188.51013,192.38837,1084.8994,0.5073242,141.31897,0.08919156
4611,200.05817,193.15535,981.70374,0.49956053,541.929,0.08919156
4612,188.7161,192.71143,885.30695,0.49980468,87.620605,0.08919156
4613,187.49968,192.19025,799.2208,0.5148926,55.398407,0.08919156
4614,185.95691,191.56691,722.7956,0.5043457,29.75618,0.08919156
4615,188.44731,191.25494,651.3919,0.5097168,117.74335,0.08923491
4616,185.51022,190.68047,589.22284,0.51230466,12.231372,0.08923491
4617,185.36792,190.14922,532.84064,0.51171875,13.942021,0.08923491
4618,187.72366,189.90666,480.08606,0.50991213,114.14602,0.08923491
4619,185.66348,189.48235,433.69785,0.51308596,14.018533,0.08923491
4620,186.8487,189.21898,390.9523,0.50693357,69.71561,0.08926585
4621,185.88925,188.886,352.8549,0.50756836,14.9332,0.08926585
4622,185.77539,188.57494,318.44022,0.5119629,18.097818,0.08926585
4623,185.84427,188.30186,287.26727,0.5073731,19.134535,0.08926585
4624,185.55865,188.02754,259.2178,0.51000977,16.713697,0.08926585
4625,188.86646,188.11143,233.35936,0.5122559,122.20734,0.08932056
4626,186.45308,187.9456,210.27092,0.50346684,55.125343,0.08932056
4627,186.79102,187.83014,189.3638,0.5036621,52.064606,0.08932056
4628,189.78809,188.02594,170.77245,0.5035645,164.82785,0.08932056
4629,186.50488,187.87384,153.90343,0.49589843,41.936325,0.08932056
4630,188.96284,187.98274,138.61981,0.50957036,92.56795,0.089363314
4631,187.55595,187.94006,124.77422,0.5049317,58.860268,0.089363314
4632,188.69463,188.01552,112.348045,0.5049317,68.51382,0.089363314
4633,193.68011,188.58197,104.00112,0.50102544,237.42871,0.089363314
4634,4923.7495,662.09875,2.0180566e+06,0.48911133,212709.55,0.089363314
4635,184.72191,614.3611,1.8367609e+06,0.47651368,23.968124,0.08925845
4636,185.34694,571.45966,1.6696496e+06,0.5018555,7.685696,0.08925845
4637,186.45279,532.959,1.5160254e+06,0.50947267,46.206673,0.08925845
4638,188.7035,498.53345,1.3750889e+06,0.5155762,147.29669,0.08925845
4639,185.91127,467.27124,1.2463759e+06,0.50161135,13.760787,0.08925845
4640,186.06532,439.15063,1.1288551e+06,0.50507814,22.979681,0.08928112
4641,185.51193,413.78677,1.0217595e+06,0.5109863,12.372744,0.08928112
4642,185.67703,390.9758,924266.56,0.5108887,13.618774,0.08928112
4643,185.40753,370.41898,835643.1,0.4987793,10.482036,0.08928112
4644,185.34021,351.9111,755161.7,0.50869143,11.018764,0.08928112
4645,185.64026,335.28403,682133.7,0.5117676,13.3781805,0.08933367
4646,185.32756,320.2884,615944.1,0.5108399,13.849289,0.08933367
4647,185.53131,306.81268,555984.06,0.5100586,12.15532,0.08933367
4648,185.17426,294.64883,501717.25,0.51479495,7.8899403,0.08933367
4649,185.34354,283.7183,452620.78,0.5161133,12.329564,0.08933367
4650,185.46405,273.89288,408227.53,0.5166992,11.211273,0.08940828
4651,187.78549,265.28214,368072.06,0.5106934,78.8518,0.08940828
4652,185.62608,257.31653,331835.9,0.50507814,13.466989,0.08940828
4653,773.2901,308.91388,322612.9,0.51533204,26562.912,0.08940828
4654,186.36493,296.659,291703.25,0.51586914,45.480045,0.08940828
4655,185.95335,285.58844,263635.94,0.50634766,34.90719,0.089436665
4656,186.2576,275.65536,238160.33,0.51484376,27.083199,0.089436665
4657,185.64671,266.6545,215073.44,0.51484376,16.305916,0.089436665
4658,186.67633,258.65668,194141.78,0.5171875,40.76754,0.089436665
