step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3926,19225.02,19226.277,1.9194596,0.4987793,58.354237,0.0128923105
3927,19224.613,19226.111,1.9767331,0.5018555,60.7101,0.0128923105
3928,19227.406,19226.24,1.9299738,0.50043947,60.45303,0.0128923105
3929,19226.7,19226.285,1.7559364,0.49721682,59.283913,0.0128923105
3930,19228.918,19226.549,2.204196,0.50097656,60.271713,0.012892936
3931,19225.504,19226.445,2.082044,0.50385743,57.84137,0.012892936
3932,19225.656,19226.367,1.9298753,0.4998047,54.811443,0.012892936
3933,19227.09,19226.44,1.7838886,0.49833983,56.42128,0.012892936
3934,19226.787,19226.475,1.6163776,0.5011231,55.64064,0.012892936
3935,19226.39,19226.467,1.4553746,0.49916992,54.34033,0.012892402
3936,19225.307,19226.352,1.4309736,0.5032227,53.497536,0.012892402
3937,19223.828,19226.1,1.8609725,0.4970703,59.418697,0.012892402
3938,19225.95,19226.084,1.6769108,0.5006348,59.14305,0.012892402
3939,19225.773,19226.053,1.5178992,0.4987793,60.606705,0.012892402
3940,19226.129,19226.06,1.3666314,0.49296874,58.68342,0.012887872
3941,19226.047,19226.059,1.2299851,0.5042481,58.775555,0.012887872
3942,19226.648,19226.117,1.138299,0.49975586,56.48828,0.012887872
3943,19226.348,19226.14,1.0292495,0.49931642,58.188583,0.012887872
3944,19226.68,19226.195,0.9524775,0.49848634,58.615887,0.012887872
3945,19227.734,19226.35,1.070414,0.49873048,54.65775,0.012887055
3946,19225.719,19226.287,0.99919105,0.49711913,62.358463,0.012887055
3947,19225.057,19226.164,1.0355368,0.49663085,58.3071,0.012887055
3948,19225.238,19226.072,1.0091194,0.50200194,58.846977,0.012887055
3949,19226.078,19226.072,0.9082105,0.50009763,56.913067,0.012887055
3950,19224.78,19225.943,0.9678486,0.49990237,59.732674,0.012886994
3951,19223.412,19225.69,1.4477141,0.49731445,58.230076,0.012886994
3952,19223.672,19225.488,1.6692986,0.49970704,55.006527,0.012886994
3953,19221.611,19225.102,2.8551376,0.5030274,59.2535,0.012886994
3954,19223.838,19224.975,2.7133417,0.505957,57.158897,0.012886994
3955,19224.29,19224.906,2.4843054,0.5036621,57.130737,0.012889354
3956,19228.04,19225.219,3.1191812,0.5049317,59.02727,0.012889354
3957,19225.96,19225.293,2.8568387,0.49169922,60.03513,0.012889354
3958,19228.172,19225.58,3.3170838,0.49956056,61.291542,0.012889354
3959,19225.977,19225.62,2.9995232,0.49575195,57.893852,0.012889354
3960,19226.232,19225.68,2.733421,0.49536133,58.319637,0.012886368
3961,19227.848,19225.896,2.883087,0.5006836,56.526707,0.012886368
3962,19229.557,19226.262,3.800485,0.50102544,55.568726,0.012886368
3963,19229.379,19226.574,4.2949533,0.49926758,57.773018,0.012886368
3964,19228.477,19226.764,4.19116,0.49916995,55.21552,0.012886368
3965,19226.184,19226.705,3.802328,0.4976074,57.038986,0.012884825
3966,19229.05,19226.94,3.9173043,0.5003418,53.279953,0.012884825
3967,19225.047,19226.75,3.8479402,0.49912113,63.707226,0.012884825
3968,19228.059,19226.88,3.6172638,0.5080078,52.640453,0.012884825
3969,19227.176,19226.91,3.2633655,0.50454104,57.96575,0.012884825
3970,19228.383,19227.057,3.1322134,0.5001953,57.0205,0.012884947
3971,19224.324,19226.783,3.4909437,0.48994142,57.954212,0.012884947
3972,19224.27,19226.531,3.7105186,0.50473636,56.722733,0.012884947
3973,19223.832,19226.262,3.995187,0.49848634,56.20826,0.012884947
3974,19223.586,19225.994,4.2400503,0.49990237,56.253895,0.012884947
3975,19224.25,19225.82,4.0898275,0.4994141,53.084526,0.012884572
3976,19224.908,19225.729,3.7557194,0.49663088,58.14912,0.012884572
3977,19225.285,19225.684,3.3978384,0.49746096,56.26081,0.012884572
3978,19225.787,19225.693,3.0590189,0.5022949,55.066494,0.012884572
3979,19225.402,19225.664,2.760739,0.49609375,58.93069,0.012884572
3980,19225.402,19225.639,2.49083,0.5012695,57.20193,0.01288539
3981,19225.36,19225.611,2.2487674,0.4970215,63.82682,0.01288539
3982,19226.613,19225.71,2.1142423,0.49990237,58.639053,0.01288539
3983,19224.123,19225.553,2.1297438,0.50107425,59.73131,0.01288539
3984,19226.852,19225.684,2.0685952,0.5019043,58.524387,0.01288539
3985,19224.527,19225.568,1.9820578,0.4963379,57.441753,0.012883031
3986,19225.805,19225.592,1.7888786,0.5001465,57.520924,0.012883031
3987,19226.312,19225.664,1.6567378,0.5001465,59.302887,0.012883031
3988,19228.305,19225.928,2.118625,0.49907225,83.56291,0.012883031
3989,19229.953,19226.33,3.3651018,0.5035645,59.239838,0.012883031
3990,19225.809,19226.277,3.0530665,0.4988281,67.66988,0.012882275
3991,19226.344,19226.283,2.7481568,0.5046387,55.89321,0.012882275
3992,19225.375,19226.191,2.547576,0.5047363,58.733757,0.012882275
3993,19226.332,19226.205,2.294598,0.5054687,57.794724,0.012882275
3994,19226.38,19226.223,2.0679193,0.49599612,57.018803,0.012882275
3995,19226.91,19226.291,1.9036663,0.5018066,57.465107,0.012883436
3996,19225.434,19226.205,1.7794651,0.49624026,55.944397,0.012883436
3997,19224.656,19226.05,1.8174167,0.50263673,58.058376,0.012883436
3998,19225.414,19225.986,1.6721619,0.49873048,57.649326,0.012883436
3999,19223.219,19225.709,2.1942997,0.50336915,59.26208,0.012883436
4000,19226.64,19225.803,2.0529854,0.4994141,55.955936,0.012883062
4001,19226.021,19225.824,1.8519934,0.5013184,63.808784,0.012883062
4002,19228.414,19226.084,2.27045,0.4996582,56.55564,0.012883062
4003,19226.484,19226.125,2.0578332,0.4949707,60.023277,0.012883062
4004,19228.129,19226.326,2.2134576,0.50039065,56.79766,0.012883062
4005,19226.525,19226.346,1.9956837,0.49863285,60.00283,0.012882183
4006,19227.188,19226.43,1.8598913,0.49394533,59.481113,0.012882183
4007,19225.521,19226.34,1.7481371,0.49418944,57.94353,0.012882183
4008,19225.988,19226.305,1.584447,0.49375,58.453407,0.012882183
4009,19227.531,19226.428,1.5614033,0.5007813,56.744514,0.012882183
4010,19223.92,19226.178,1.9712842,0.4977051,56.56702,0.0128807025
4011,19226.77,19226.236,1.8056757,0.5069336,56.909775,0.0128807025
4012,19222.998,19225.912,2.56889,0.50229496,58.97036,0.0128807025
4013,19227.223,19226.043,2.4665792,0.50527346,52.962994,0.0128807025
4014,19224.45,19225.883,2.4485247,0.5011231,58.889187,0.0128807025
4015,19225.926,19225.887,2.2038383,0.503711,57.4136,0.012883092
4016,19222.04,19225.502,3.3158557,0.50263673,58.571175,0.012883092
4017,19225.717,19225.523,2.9884243,0.5038086,60.994415,0.012883092
4018,19224.84,19225.455,2.731639,0.50219727,60.82063,0.012883092
4019,19226.86,19225.596,2.6359596,0.50102544,61.02207,0.012883092
4020,19226.863,19225.723,2.5169716,0.50209963,61.041454,0.012884444
4021,19228.402,19225.99,2.9115396,0.49365234,63.937016,0.012884444
4022,19228.234,19226.215,3.0736406,0.49882814,61.584663,0.012884444
4023,19228.934,19226.486,3.4315205,0.49418944,60.194305,0.012884444
4024,19228.229,19226.66,3.3615377,0.5022949,59.19981,0.012884444
4025,19227.496,19226.744,3.088275,0.5038086,62.981995,0.012886896
4026,19229.305,19227.0,3.3695235,0.5085449,56.078537,0.012886896
4027,19229.686,19227.27,3.6816657,0.49956056,63.270576,0.012886896
4028,19230.543,19227.598,4.2778845,0.497168,59.84335,0.012886896
4029,19226.732,19227.512,3.9174726,0.49658203,57.9249,0.012886896
4030,19229.562,19227.717,3.9042387,0.506543,55.83901,0.012891112
4031,19227.41,19227.686,3.522277,0.5041016,60.21001,0.012891112
4032,19229.21,19227.838,3.379463,0.5080078,58.033672,0.012891112
4033,19224.596,19227.514,3.987577,0.50053716,59.372334,0.012891112
4034,19226.979,19227.46,3.6145945,0.4980957,56.17113,0.012891112
4035,19226.023,19227.316,3.4391115,0.49833986,57.39402,0.012890041
4036,19229.129,19227.498,3.3908644,0.49736327,63.259296,0.012890041
4037,19224.775,19227.227,3.718935,0.50263673,58.007137,0.012890041
4038,19228.08,19227.312,3.4126053,0.5020508,59.377632,0.012890041
4039,19224.283,19227.01,3.8972423,0.5060059,60.620514,0.012890041
4040,19227.043,19227.014,3.5076172,0.5015137,58.157867,0.012891019
4041,19226.04,19226.916,3.2423432,0.5,58.48548,0.012891019
4042,19227.676,19226.992,2.9700608,0.49370116,58.527782,0.012891019
4043,19228.695,19227.162,2.9341116,0.50078124,61.29205,0.012891019
4044,19229.531,19227.398,3.1458547,0.49350587,61.286476,0.012891019
4045,19229.14,19227.572,3.1044388,0.49990237,60.147717,0.012890957
4046,19228.871,19227.703,2.9458208,0.4892578,63.58629,0.012890957
4047,19226.547,19227.588,2.771561,0.50200194,55.88838,0.012890957
4048,19229.432,19227.771,2.800352,0.49965823,62.314926,0.012890957
4049,19226.812,19227.676,2.6030855,0.50341797,57.89478,0.012890957
4050,19226.535,19227.562,2.4598694,0.5011231,57.28474,0.012891683
4051,19225.637,19227.37,2.5476594,0.49345705,60.9763,0.012891683
4052,19226.309,19227.264,2.3941216,0.5024903,59.99716,0.012891683
4053,19225.918,19227.129,2.317692,0.5018066,58.195396,0.012891683
4054,19227.18,19227.135,2.086155,0.49975586,56.62331,0.012891683
4055,19225.418,19226.963,2.1428046,0.4998047,54.432983,0.01289156
4056,19225.816,19226.848,2.0468223,0.4980957,55.240967,0.01289156
4057,19225.785,19226.742,1.9437417,0.4970215,54.574425,0.01289156
4058,19224.418,19226.51,2.2355468,0.49501956,58.150856,0.01289156
4059,19224.47,19226.307,2.386192,0.49614257,54.688553,0.01289156
4060,19225.035,19226.18,2.2930734,0.4991211,56.084515,0.012890995
4061,19226.828,19226.244,2.1016083,0.50219727,58.14445,0.012890995
4062,19226.383,19226.258,1.8931782,0.5006836,56.685787,0.012890995
4063,19225.605,19226.193,1.7421601,0.5036621,56.643517,0.012890995
4064,19225.883,19226.162,1.5766236,0.4970215,56.94939,0.012890995
4065,19227.28,19226.273,1.5312909,0.49838865,56.12444,0.012889956
4066,19228.223,19226.469,1.7201126,0.49819338,57.361797,0.012889956
4067,19226.754,19226.498,1.5554196,0.49897462,55.991577,0.012889956
4068,19227.855,19226.633,1.565711,0.5000488,57.320396,0.012889956
4069,19227.254,19226.695,1.443858,0.4976563,58.255928,0.012889956
4070,19230.229,19227.049,2.4229896,0.49570313,59.266224,0.012887184
4071,19228.137,19227.158,2.287206,0.4988281,63.96596,0.012887184
4072,19228.46,19227.29,2.2112257,0.51044923,57.40694,0.012887184
4073,19226.164,19227.176,2.1040094,0.5023438,60.22673,0.012887184
4074,19226.834,19227.14,1.9041227,0.4949219,60.917397,0.012887184
4075,19223.916,19226.818,2.6495402,0.49414062,68.37064,0.012883412
4076,19227.082,19226.844,2.3908432,0.5010254,57.85721,0.012883412
4077,19224.285,19226.588,2.7409348,0.4987793,55.46141,0.012883412
4078,19224.738,19226.402,2.7747362,0.5015137,55.04821,0.012883412
4079,19223.816,19226.145,3.0990992,0.49833986,52.426323,0.012883412
4080,19225.605,19226.09,2.8153422,0.49838868,55.158882,0.012882374
4081,19224.115,19225.893,2.8847253,0.4977051,57.24528,0.012882374
4082,19225.248,19225.828,2.6336405,0.503711,55.785564,0.012882374
4083,19224.82,19225.727,2.4616883,0.50224614,56.30039,0.012882374
4084,19225.785,19225.732,2.2158284,0.50629884,58.106,0.012882374
4085,19227.941,19225.953,2.4334106,0.5010254,60.57408,0.012883037
4086,19227.207,19226.078,2.3315747,0.50053716,59.59487,0.012883037
4087,19227.64,19226.234,2.3181436,0.4988281,54.82319,0.012883037
4088,19226.004,19226.21,2.0911095,0.50146484,55.493988,0.012883037
4089,19226.27,19226.217,1.8823075,0.50175786,57.109562,0.012883037
4090,19224.941,19226.09,1.8404726,0.49541014,56.704433,0.012880082
4091,19226.621,19226.143,1.6818256,0.5050293,56.920616,0.012880082
4092,19223.328,19225.861,2.2265463,0.49360353,65.39519,0.012880082
4093,19229.094,19226.184,2.944261,0.50209963,62.685356,0.012880082
4094,19226.004,19226.166,2.6527407,0.49614257,59.340847,0.012880082
4095,19227.06,19226.256,2.4594831,0.5054687,56.65773,0.012883603
4096,19226.227,19226.254,2.213612,0.49492186,56.13686,0.012883603
4097,19227.121,19226.34,2.0599322,0.49575198,55.79709,0.012883603
4098,19226.633,19226.37,1.8616637,0.49487305,58.02797,0.012883603
4099,19228.871,19226.62,2.2388766,0.5005371,57.333866,0.012883603
4100,19227.89,19226.746,2.1604896,0.50039065,59.311348,0.012883853
4101,19228.895,19226.96,2.3598611,0.49970704,65.38255,0.012883853
4102,19226.809,19226.945,2.1259637,0.5022949,63.806213,0.012883853
4103,19228.113,19227.062,2.0361407,0.5,58.92842,0.012883853
4104,19226.977,19227.055,1.8331913,0.50166017,60.02707,0.012883853
4105,19226.059,19226.955,1.7391703,0.50273436,56.812237,0.012885616
4106,19225.88,19226.848,1.6691084,0.49873048,58.122967,0.012885616
4107,19224.932,19226.656,1.832598,0.5072266,56.87044,0.012885616
4108,19225.762,19226.566,1.721355,0.49628907,64.08342,0.012885616
4109,19227.578,19226.668,1.6413412,0.49814454,66.43486,0.012885616
4110,19226.504,19226.652,1.4796295,0.50097656,60.715714,0.012886244
4111,19225.205,19226.508,1.5201786,0.49506837,60.52025,0.012886244
4112,19224.922,19226.35,1.5945284,0.4911133,60.59908,0.012886244
4113,19224.863,19226.201,1.633901,0.50341797,57.854145,0.012886244
4114,19223.29,19225.91,2.233745,0.49833983,59.789062,0.012886244
4115,19223.945,19225.713,2.3578255,0.5025391,56.49986,0.012887878
4116,19224.703,19225.611,2.2138093,0.49643555,56.481663,0.012887878
4117,19225.76,19225.627,1.9944113,0.50571287,57.85899,0.012887878
4118,19225.451,19225.61,1.7977511,0.5005859,57.801353,0.012887878
4119,19228.324,19225.88,2.2813096,0.5013672,62.506977,0.012887878
4120,19225.88,19225.88,2.0531785,0.49628907,61.001667,0.012885488
4121,19227.918,19226.084,2.221344,0.50527346,57.65816,0.012885488
4122,19226.494,19226.125,2.0143502,0.50175786,61.7679,0.012885488
4123,19225.918,19226.104,1.8167728,0.50327146,57.01435,0.012885488
4124,19225.129,19226.006,1.7205832,0.5019043,59.401257,0.012885488
4125,19223.8,19225.785,1.9861382,0.5055664,60.52354,0.012889076
4126,19224.258,19225.633,1.9974744,0.5054199,58.811474,0.012889076
4127,19222.969,19225.367,2.4364777,0.5023438,54.37733,0.012889076
4128,19222.992,19225.129,2.7004862,0.5018555,60.98797,0.012889076
4129,19224.531,19225.068,2.462585,0.49750978,54.353996,0.012889076
4130,19223.055,19224.867,2.5812652,0.49560547,55.550335,0.012886244
4131,19225.234,19224.904,2.335273,0.5010742,53.99863,0.012886244
4132,19223.402,19224.754,2.3047733,0.5067383,60.158554,0.012886244
4133,19227.688,19225.047,2.8488333,0.5052246,55.16738,0.012886244
4134,19225.762,19225.12,2.60994,0.49980468,57.847958,0.012886244
4135,19227.781,19225.385,2.9867601,0.50166017,58.78108,0.012887313
4136,19226.863,19225.533,2.8848248,0.49780273,59.476067,0.012887313
4137,19227.16,19225.695,2.83457,0.498877,57.774426,0.012887313
4138,19225.719,19225.697,2.5511622,0.48969728,60.370556,0.012887313
4139,19228.16,19225.943,2.8419707,0.4963379,55.032654,0.012887313
4140,19228.672,19226.217,3.2278051,0.49750978,59.93908,0.012885709
4141,19228.5,19226.445,3.374196,0.5029785,59.141552,0.012885709
4142,19227.846,19226.586,3.2132747,0.50034183,57.161278,0.012885709
4143,19228.07,19226.734,3.0902505,0.50097656,58.71887,0.012885709
4144,19228.207,19226.88,2.97641,0.5022949,57.86025,0.012885709
4145,19229.086,19227.102,3.1163821,0.49833983,55.08118,0.01288464
4146,19227.25,19227.117,2.806727,0.49868166,59.097263,0.01288464
4147,19227.793,19227.186,2.5671556,0.5006836,59.642643,0.01288464
4148,19226.607,19227.127,2.3405206,0.5036133,62.60689,0.01288464
4149,19223.387,19226.754,3.3655102,0.506543,53.046177,0.01288464
4150,19224.734,19226.553,3.3960247,0.5031738,66.71813,0.012886686
4151,19226.332,19226.531,3.060806,0.50161135,54.639103,0.012886686
4152,19226.375,19226.516,2.7569227,0.4993164,56.467903,0.012886686
4153,19225.84,19226.447,2.5223317,0.5030762,55.995796,0.012886686
4154,19225.406,19226.344,2.3676326,0.4993164,57.01772,0.012886686
4155,19225.826,19226.293,2.1549792,0.51044923,58.119095,0.0128934225
4156,19226.74,19226.338,1.9574856,0.5028809,60.256405,0.0128934225
4157,19225.383,19226.242,1.8438326,0.5029785,56.912693,0.0128934225
4158,19224.469,19226.064,1.9425066,0.49682617,55.6612,0.0128934225
4159,19226.086,19226.066,1.7482973,0.49487305,56.16292,0.0128934225
4160,19226.334,19226.094,1.5799114,0.4980957,60.542942,0.012892193
4161,19226.098,19226.094,1.4219216,0.50571287,57.469303,0.012892193
4162,19227.059,19226.19,1.3635125,0.5011719,56.914116,0.012892193
4163,19228.738,19226.445,1.8118484,0.49692383,54.4438,0.012892193
4164,19227.059,19226.506,1.6645137,0.50083005,56.73827,0.012892193
4165,19226.543,19226.51,1.4981862,0.50024414,56.19206,0.012892352
4166,19223.686,19226.227,2.0662265,0.49736327,56.953167,0.012892352
4167,19227.35,19226.34,1.9731148,0.5024902,58.898254,0.012892352
4168,19226.555,19226.361,1.7799575,0.5035645,61.520462,0.012892352
4169,19225.945,19226.32,1.617538,0.50083005,57.405357,0.012892352
4170,19225.094,19226.197,1.5911852,0.49345702,60.608917,0.012888136
4171,19226.637,19226.242,1.4494474,0.49848634,55.837124,0.012888136
4172,19224.043,19226.021,1.7397933,0.49599612,60.372856,0.012888136
4173,19224.932,19225.912,1.6727123,0.5072266,53.911766,0.012888136
4174,19224.945,19225.816,1.5895637,0.49829102,56.681843,0.012888136
4175,19226.719,19225.906,1.5038875,0.50507814,56.074936,0.012891407
4176,19226.34,19225.95,1.370419,0.4979004,56.122673,0.012891407
4177,19226.428,19225.996,1.253985,0.49541014,56.48067,0.012891407
4178,19224.309,19225.828,1.3848755,0.49833983,60.182194,0.012891407
4179,19225.121,19225.758,1.2913784,0.50390625,55.58123,0.012891407
4180,19224.836,19225.666,1.2387273,0.49536133,59.031834,0.012888419
4181,19225.88,19225.688,1.1190088,0.4952637,56.82384,0.012888419
4182,19225.236,19225.643,1.0254279,0.49609375,57.374866,0.012888419
4183,19226.443,19225.723,0.9805977,0.494043,55.930492,0.012888419
4184,19224.576,19225.607,1.0008363,0.49663085,60.404873,0.012888419
4185,19224.469,19225.494,1.0174443,0.50209963,57.802666,0.012889772
4186,19225.902,19225.535,0.9306965,0.5044434,56.251686,0.012889772
4187,19226.002,19225.582,0.85723776,0.49365234,59.10303,0.012889772
4188,19225.111,19225.535,0.7914545,0.4947754,56.226494,0.012889772
4189,19227.074,19225.69,0.9254932,0.5013672,57.925613,0.012889772
4190,19226.877,19225.809,0.9598579,0.5011231,58.197,0.012890496
4191,19229.086,19226.137,1.8305604,0.496875,60.20215,0.012890496
4192,19227.38,19226.262,1.7868141,0.49990237,59.941723,0.012890496
4193,19227.791,19226.414,1.8186201,0.49438477,61.31153,0.012890496
4194,19226.914,19226.465,1.659258,0.50629884,58.076324,0.012890496
4195,19226.457,19226.465,1.4933376,0.49731445,57.555405,0.012888763
4196,19226.488,19226.467,1.3440533,0.5070801,59.14438,0.012888763
4197,19228.352,19226.656,1.5293586,0.5046387,67.07677,0.012888763
4198,19226.824,19226.674,1.3789619,0.5041504,60.67415,0.012888763
4199,19227.227,19226.729,1.2685621,0.49365234,56.54756,0.012888763
4200,19226.777,19226.734,1.1419204,0.49907225,57.295506,0.012888167
4201,19227.508,19226.812,1.0815668,0.49257815,57.93031,0.012888167
4202,19226.002,19226.73,1.0325389,0.4933594,59.64888,0.012888167
4203,19227.504,19226.809,0.9831235,0.50219727,55.864677,0.012888167
4204,19225.998,19226.727,0.9439399,0.5004883,57.10767,0.012888167
4205,19227.39,19226.793,0.889234,0.5011231,56.147694,0.012888893
4206,19224.85,19226.598,1.1402087,0.5060547,54.940933,0.012888893
4207,19226.158,19226.555,1.0435685,0.5101074,56.94484,0.012888893
4208,19226.04,19226.504,0.96313983,0.50024414,58.245586,0.012888893
4209,19227.523,19226.605,0.9603757,0.4925293,57.646095,0.012888893
4210,19227.512,19226.695,0.9382542,0.495459,58.591675,0.012885967
4211,19224.492,19226.475,1.2812672,0.4970703,57.212524,0.012885967
4212,19227.219,19226.549,1.2029774,0.5001953,54.8468,0.012885967
4213,19224.793,19226.373,1.3601534,0.50097656,61.84909,0.012885967
4214,19226.781,19226.414,1.2391347,0.5066894,56.47552,0.012885967
4215,19228.158,19226.588,1.3890035,0.5023438,58.653732,0.012887479
4216,19228.695,19226.799,1.6498135,0.49492186,57.94238,0.012887479
4217,19228.879,19227.008,1.8742375,0.5018066,60.144085,0.012887479
4218,19228.137,19227.121,1.8015122,0.5006348,56.30237,0.012887479
4219,19226.893,19227.098,1.6260607,0.5005371,55.76174,0.012887479
4220,19227.785,19227.166,1.5059937,0.50224614,54.56058,0.01288893
4221,19225.543,19227.004,1.5924796,0.49819338,57.157158,0.01288893
4222,19224.055,19226.709,2.2160418,0.49897462,55.663994,0.01288893
4223,19225.258,19226.564,2.1839685,0.50332034,57.24783,0.01288893
4224,19223.965,19226.305,2.573789,0.49843752,56.120403,0.01288893
4225,19225.365,19226.21,2.3958416,0.49038088,54.88405,0.012882729
4226,19225.176,19226.107,2.2526968,0.4977051,56.964344,0.012882729
4227,19224.324,19225.93,2.3136103,0.5056641,55.047256,0.012882729
4228,19226.734,19226.01,2.140526,0.49614257,60.508167,0.012882729
4229,19225.707,19225.98,1.9347217,0.4993164,57.909504,0.012882729
4230,19228.082,19226.191,2.1387403,0.4989258,59.44129,0.012882035
4231,19227.326,19226.305,2.0407586,0.49833986,57.755974,0.012882035
4232,19227.25,19226.398,1.9171082,0.5047363,55.398483,0.012882035
4233,19226.012,19226.36,1.7388569,0.5005371,56.37488,0.012882035
4234,19229.623,19226.686,2.523611,0.5061524,61.49494,0.012882035
4235,19227.293,19226.746,2.3044565,0.50224614,61.450718,0.012883485
4236,19228.291,19226.9,2.2888215,0.5078125,56.23883,0.012883485
4237,19227.287,19226.94,2.0733988,0.5049316,55.322716,0.012883485
4238,19228.076,19227.053,1.9823505,0.4998047,79.36867,0.012883485
4239,19227.04,19227.05,1.7841322,0.50219727,56.984764,0.012883485
4240,19226.92,19227.037,1.6072602,0.49956053,57.672337,0.012883203
4241,19226.93,19227.027,1.4475727,0.49819335,58.240517,0.012883203
4242,19227.139,19227.04,1.3039309,0.49980468,57.442642,0.012883203
4243,19226.176,19226.953,1.2406107,0.50034183,55.76302,0.012883203
4244,19226.562,19226.914,1.1302825,0.50571287,61.42644,0.012883203
4245,19226.383,19226.861,1.0426546,0.5005859,56.38934,0.0128835775
4246,19228.035,19226.979,1.0623976,0.5041504,59.80984,0.0128835775
4247,19228.896,19227.17,1.2872322,0.49819338,59.181213,0.0128835775
4248,19227.219,19227.176,1.1587235,0.49794924,58.027184,0.0128835775
4249,19226.834,19227.14,1.0533653,0.4979492,57.1265,0.0128835775
4250,19225.203,19226.947,1.2858803,0.5001953,57.800556,0.0128837
4251,19227.797,19227.031,1.2222575,0.49819338,55.747677,0.0128837
4252,19229.508,19227.28,1.6520343,0.49780273,55.609512,0.0128837
4253,19229.385,19227.49,1.8858006,0.5024414,55.51456,0.0128837
4254,19229.04,19227.645,1.9131186,0.49575198,57.76703,0.0128837
4255,19228.617,19227.742,1.806952,0.5024414,56.903725,0.0128852725
4256,19229.762,19227.943,1.9933224,0.50102544,56.756477,0.0128852725
4257,19228.705,19228.02,1.8462095,0.50253904,56.672787,0.0128852725
4258,19228.889,19228.105,1.729575,0.4970703,56.420486,0.0128852725
4259,19226.36,19227.932,1.8310133,0.49897462,56.16914,0.0128852725
4260,19225.996,19227.738,1.9850826,0.50327146,57.59605,0.012887381
4261,19224.195,19227.385,2.9163108,0.50009763,58.098812,0.012887381
4262,19224.758,19227.121,3.245759,0.496875,58.952663,0.012887381
4263,19226.45,19227.055,2.9618106,0.50200194,58.418884,0.012887381
4264,19227.258,19227.074,2.669343,0.49853516,56.951954,0.012887381
4265,19226.316,19226.998,2.4540937,0.49658203,58.675877,0.012885181
4266,19226.512,19226.95,2.2299707,0.507666,58.345146,0.012885181
4267,19227.31,19226.984,2.0187237,0.5032227,58.144302,0.012885181
4268,19225.342,19226.82,2.0596771,0.50439453,56.954525,0.012885181
4269,19226.07,19226.746,1.9043344,0.49916995,56.021366,0.012885181
4270,19227.117,19226.783,1.7262949,0.5041504,60.701305,0.012887854
4271,19227.992,19226.904,1.6852132,0.501416,56.437176,0.012887854
4272,19227.564,19226.97,1.5559144,0.49897462,96.91629,0.012887854
4273,19227.566,19227.031,1.4322605,0.51005864,58.65554,0.012887854
4274,19227.445,19227.072,1.3044647,0.49399415,66.26628,0.012887854
4275,19226.164,19226.98,1.2482531,0.50541997,54.69543,0.012891345
4276,19225.04,19226.787,1.462643,0.49746093,62.493732,0.012891345
4277,19227.77,19226.885,1.4032425,0.4973633,56.58289,0.012891345
4278,19226.84,19226.88,1.2630998,0.49624023,59.612064,0.012891345
4279,19226.102,19226.803,1.1914471,0.4970703,58.77438,0.012891345
4280,19225.527,19226.676,1.2186984,0.49482423,60.77743,0.012888007
4281,19226.309,19226.639,1.1089629,0.5055176,57.82802,0.012888007
4282,19224.64,19226.44,1.3573638,0.50507814,59.675632,0.012888007
4283,19226.09,19226.404,1.2326277,0.49213868,61.50274,0.012888007
4284,19225.05,19226.27,1.2742454,0.4963867,56.543587,0.012888007
4285,19227.672,19226.41,1.323812,0.5004883,57.033306,0.012888322
4286,19225.316,19226.3,1.2990968,0.50107425,59.374493,0.012888322
4287,19225.887,19226.26,1.1846174,0.50107425,59.190266,0.012888322
4288,19225.672,19226.201,1.097261,0.5044434,57.372772,0.012888322
4289,19225.082,19226.09,1.1002576,0.4988281,56.41031,0.012888322
4290,19225.746,19226.055,1.0008665,0.4982422,55.159477,0.01288719
4291,19226.418,19226.092,0.91265744,0.49375,61.118576,0.01288719
4292,19226.316,19226.113,0.82593215,0.49912113,55.531277,0.01288719
4293,19226.842,19226.186,0.7911051,0.49560547,55.25981,0.01288719
4294,19225.008,19226.068,0.8368298,0.49379885,55.474712,0.01288719
4295,19226.309,19226.092,0.75834095,0.501709,56.84542,0.01288829
4296,19228.979,19226.38,1.4324899,0.49711916,56.887054,0.01288829
4297,19227.918,19226.535,1.5018843,0.49467772,57.111492,0.01288829
4298,19226.08,19226.49,1.3703345,0.50078124,59.851536,0.01288829
4299,19226.658,19226.508,1.2358402,0.5022461,57.215927,0.01288829
4300,19225.24,19226.38,1.2568641,0.4970703,55.696903,0.012886403
4301,19225.703,19226.312,1.1725168,0.4973633,54.420815,0.012886403
4302,19223.441,19226.025,1.7971512,0.5080078,57.260986,0.012886403
4303,19225.707,19225.994,1.6265578,0.49799806,55.34173,0.012886403
4304,19226.83,19226.078,1.5267932,0.49897462,57.18428,0.012886403
4305,19227.406,19226.21,1.5328664,0.50566405,78.29356,0.012890054
4306,19225.803,19226.17,1.3945763,0.49677736,56.072124,0.012890054
4307,19227.549,19226.309,1.4262431,0.49965823,60.384075,0.012890054
4308,19226.84,19226.361,1.3090191,0.5081055,58.494064,0.012890054
4309,19226.965,19226.422,1.2108979,0.49624026,57.277504,0.012890054
4310,19226.379,19226.418,1.0899743,0.50390625,56.112114,0.012892574
4311,19228.094,19226.586,1.2337188,0.50454104,55.429413,0.012892574
4312,19227.133,19226.64,1.1372633,0.49018556,58.88056,0.012892574
4313,19228.512,19226.828,1.3386263,0.49882814,64.52588,0.012892574
4314,19227.332,19226.879,1.2276165,0.49775392,58.65839,0.012892574
