step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3918,1333.6201,1333.598,0.010205619,0.49750978,6.57935,0.040805276
3919,1333.7275,1333.611,0.010694766,0.49785155,5.95196,0.040805276
3920,1333.9312,1333.643,0.018852262,0.4975586,6.3563123,0.040800296
3921,1333.6338,1333.6421,0.01697458,0.49697265,5.747585,0.040800296
3922,1333.6064,1333.6385,0.015391469,0.5036133,5.761453,0.040800296
3923,1333.7051,1333.6453,0.014250663,0.5019043,6.456571,0.040800296
3924,1333.6333,1333.644,0.012838476,0.50009763,6.187063,0.040800296
3925,1333.8998,1333.6697,0.017440768,0.5004883,6.0846725,0.040801287
3926,1333.6584,1333.6686,0.015708042,0.5046387,5.8032804,0.040801287
3927,1333.7104,1333.6727,0.014295017,0.5030273,6.6973677,0.040801287
3928,1333.6511,1333.6705,0.01290753,0.49741212,5.8927975,0.040801287
3929,1333.631,1333.6666,0.011757561,0.50468755,5.7608595,0.040801287
3930,1333.4113,1333.6411,0.0164511,0.5055664,5.9078083,0.04081264
3931,1333.7161,1333.6486,0.015311581,0.502002,5.9375095,0.04081264
3932,1333.4175,1333.6255,0.018586203,0.4970215,5.8671823,0.04081264
3933,1333.1077,1333.5737,0.040860176,0.5061524,5.999465,0.04081264
3934,1333.553,1333.5717,0.036812916,0.5060547,5.979947,0.04081264
3935,1333.523,1333.5668,0.03334513,0.49433595,6.340926,0.040801086
3936,1333.4741,1333.5575,0.030783199,0.49995118,5.648381,0.040801086
3937,1333.3132,1333.5331,0.033074662,0.50219727,5.954171,0.040801086
3938,1333.3806,1333.5178,0.03185932,0.5046387,6.0172133,0.040801086
3939,1333.6799,1333.534,0.03103854,0.49677736,6.073617,0.040801086
3940,1333.6658,1333.5472,0.029496053,0.5012695,6.6230745,0.04080367
3941,1333.6885,1333.5614,0.028341714,0.4966797,5.7499704,0.04080367
3942,1333.7291,1333.5781,0.02803938,0.4970215,5.905215,0.04080367
3943,1333.6725,1333.5875,0.026036792,0.49853516,5.8742085,0.04080367
3944,1333.7563,1333.6044,0.025998227,0.49951172,5.73106,0.04080367
3945,1333.6111,1333.605,0.02340246,0.4958496,6.2985206,0.04079521
3946,1333.7146,1333.616,0.022143684,0.4940918,5.601261,0.04079521
3947,1333.5908,1333.6134,0.019986227,0.49902344,5.9112296,0.04079521
3948,1333.6304,1333.6151,0.018013516,0.50087893,5.6508455,0.04079521
3949,1333.9304,1333.6466,0.025159864,0.49169922,10.641456,0.04079521
3950,1333.5574,1333.6377,0.023360511,0.49960938,5.97009,0.04079441
3951,1333.7445,1333.6484,0.022051243,0.49931642,5.723148,0.04079441
3952,1333.7437,1333.658,0.020662047,0.5032227,5.9727674,0.04079441
3953,1333.5549,1333.6477,0.01955116,0.50327146,5.89858,0.04079441
3954,1333.3441,1333.6173,0.025891,0.49721682,6.1646595,0.04079441
3955,1333.4825,1333.6039,0.02493646,0.4972168,6.235652,0.040788732
3956,1333.6135,1333.6049,0.022451183,0.49619144,5.81724,0.040788732
3957,1333.6416,1333.6085,0.02032757,0.4993164,5.798051,0.040788732
3958,1333.8221,1333.6299,0.022401946,0.49765626,5.6428127,0.040788732
3959,1333.8296,1333.6499,0.023751212,0.50390625,6.1292133,0.040788732
3960,1333.6654,1333.6515,0.021397721,0.4988281,5.794892,0.04078634
3961,1333.4841,1333.6348,0.021778744,0.5047363,5.9164925,0.04078634
3962,1333.5035,1333.6216,0.021150682,0.50083005,5.6712637,0.04078634
3963,1333.6091,1333.6204,0.019049566,0.5030273,5.731471,0.04078634
3964,1333.7959,1333.638,0.019917803,0.5010254,5.8095465,0.04078634
3965,1333.6578,1333.6399,0.017961653,0.50024414,6.013651,0.040786836
3966,1333.7053,1333.6465,0.016550781,0.49829102,5.657922,0.040786836
3967,1333.6154,1333.6433,0.014982908,0.4986328,6.0960197,0.040786836
3968,1333.5605,1333.635,0.014101102,0.49863285,5.9038906,0.040786836
3969,1333.7644,1333.648,0.014197857,0.49594727,5.8303456,0.040786836
3970,1333.4994,1333.633,0.014764367,0.5025391,5.6556644,0.04079201
3971,1333.6426,1333.634,0.013296088,0.50161135,5.7958226,0.04079201
3972,1333.4401,1333.6146,0.015352663,0.4924805,5.923709,0.04079201
3973,1333.2742,1333.5806,0.024249204,0.4973633,5.637778,0.04079201
3974,1333.4034,1333.5629,0.024647845,0.49848634,6.344161,0.04079201
3975,1333.5295,1333.5596,0.02228301,0.4979492,5.946798,0.040787827
3976,1333.7042,1333.574,0.021937922,0.49965823,6.194665,0.040787827
3977,1333.6704,1333.5836,0.020581113,0.50253904,5.9179363,0.040787827
3978,1333.6989,1333.5951,0.019718109,0.49672854,5.844732,0.040787827
3979,1333.6519,1333.6008,0.018036278,0.49687502,5.627461,0.040787827
3980,1333.6013,1333.6008,0.016232671,0.5034668,5.9725666,0.0407949
3981,1333.4232,1333.583,0.017448556,0.50322264,6.2408605,0.0407949
3982,1333.8232,1333.607,0.02089783,0.498877,6.0701485,0.0407949
3983,1333.78,1333.6244,0.021500835,0.501416,6.313856,0.0407949
3984,1333.67,1333.6289,0.01953834,0.49467772,5.9293575,0.0407949
3985,1333.7803,1333.644,0.019646587,0.49833983,6.580585,0.04079151
3986,1333.5416,1333.6338,0.01862596,0.49780273,5.713306,0.04079151
3987,1333.7098,1333.6414,0.017283885,0.50209963,5.9102316,0.04079151
3988,1333.6461,1333.6418,0.015557536,0.5024414,5.5929036,0.04079151
3989,1333.6339,1333.6411,0.014007448,0.5054687,5.779657,0.04079151
3990,1333.4897,1333.626,0.014668786,0.49687502,5.970443,0.04078514
3991,1333.6173,1333.6251,0.013208668,0.49653322,6.0351872,0.04078514
3992,1333.5066,1333.6133,0.013152249,0.49472657,5.8560576,0.04078514
3993,1333.3844,1333.5903,0.016551845,0.50087893,5.667665,0.04078514
3994,1333.2476,1333.556,0.025471088,0.50214845,5.424754,0.04078514
3995,1333.4636,1333.5468,0.023692496,0.49990234,5.6684833,0.04078495
3996,1333.5306,1333.5452,0.021346614,0.5018067,6.2379007,0.04078495
3997,1333.5145,1333.5421,0.019296443,0.49799806,5.645704,0.04078495
3998,1333.665,1333.5544,0.018726744,0.49882814,5.7459364,0.04078495
3999,1333.5597,1333.5549,0.016856547,0.49838868,5.8215566,0.04078495
4000,1333.5281,1333.5522,0.015235802,0.4994629,5.964114,0.040783852
4001,1333.5652,1333.5536,0.013727291,0.5048828,5.7332807,0.040783852
4002,1333.5165,1333.5499,0.012478501,0.4977051,5.9676433,0.040783852
4003,1333.5876,1333.5537,0.011358701,0.49682617,6.121098,0.040783852
4004,1333.8228,1333.5806,0.016737401,0.50009763,5.7466583,0.040783852
4005,1333.6924,1333.5918,0.016188923,0.49614257,5.601025,0.040775985
4006,1333.8391,1333.6166,0.02007483,0.5036621,5.6536927,0.040775985
4007,1333.591,1333.614,0.01812649,0.501416,5.680837,0.040775985
4008,1333.5251,1333.6051,0.017024605,0.50576174,6.0096884,0.040775985
4009,1333.4705,1333.5917,0.016953744,0.4963379,5.7769322,0.040775985
4010,1333.55,1333.5875,0.015414314,0.50224614,5.6370974,0.040780563
4011,1333.571,1333.5859,0.013897324,0.5024414,6.179173,0.040780563
4012,1333.5323,1333.5806,0.01276605,0.49892578,5.8390474,0.040780563
4013,1333.5327,1333.5758,0.011695524,0.49682617,6.0519366,0.040780563
4014,1333.6,1333.5782,0.010578548,0.49965823,6.191633,0.040780563
4015,1333.6912,1333.5896,0.010668175,0.50541997,6.0699344,0.04079162
4016,1333.465,1333.5771,0.01099938,0.5030273,5.7448606,0.04079162
4017,1333.5624,1333.5757,0.009919077,0.50102544,6.188882,0.04079162
4018,1333.6531,1333.5834,0.009466235,0.5044922,6.0171604,0.04079162
4019,1333.5522,1333.5803,0.008606817,0.500586,6.038518,0.04079162
4020,1333.7653,1333.5989,0.0108242715,0.49013674,5.95305,0.040771514
4021,1333.7843,1333.6174,0.012836257,0.5012207,6.153157,0.040771514
4022,1333.8246,1333.6382,0.015414756,0.49560547,5.730337,0.040771514
4023,1333.5708,1333.6315,0.014281919,0.49736327,5.866753,0.040771514
4024,1333.6912,1333.6375,0.013174414,0.50087893,5.4978256,0.040771514
4025,1333.502,1333.6239,0.013509347,0.49916995,5.851045,0.040769823
4026,1333.7784,1333.6394,0.014307875,0.50205076,5.5722337,0.040769823
4027,1333.582,1333.6337,0.013173337,0.49780273,5.9289284,0.040769823
4028,1333.8157,1333.6519,0.014837386,0.4958008,5.5940995,0.040769823
4029,1333.6383,1333.6505,0.013370171,0.49536133,6.0436497,0.040769823
4030,1333.8474,1333.6702,0.015522397,0.49921876,6.047049,0.04076823
4031,1333.8398,1333.6871,0.016561305,0.4976074,6.7122416,0.04076823
4032,1333.7968,1333.6981,0.015986646,0.504248,5.9669375,0.04076823
4033,1333.5251,1333.6808,0.017080769,0.49384767,6.1747913,0.04076823
4034,1333.6652,1333.6792,0.015394664,0.49672854,5.95307,0.04076823
4035,1333.4526,1333.6565,0.018474948,0.5001465,6.0244865,0.040768526
4036,1333.6855,1333.6594,0.016703418,0.49848634,5.854155,0.040768526
4037,1333.6086,1333.6543,0.015265162,0.4983887,6.5788274,0.040768526
4038,1333.5598,1333.6449,0.014542068,0.50332034,5.778882,0.040768526
4039,1333.5981,1333.6403,0.013284586,0.49472657,5.954809,0.040768526
4040,1333.6516,1333.6414,0.011967726,0.5024414,8.868553,0.040773507
4041,1333.3994,1333.6172,0.016039245,0.49843752,5.808498,0.040773507
4042,1333.4982,1333.6052,0.015710207,0.50083005,6.355105,0.040773507
4043,1333.3395,1333.5786,0.02049512,0.5005859,6.2370296,0.040773507
4044,1333.5455,1333.5753,0.0185441,0.49658203,5.8170857,0.040773507
4045,1333.6177,1333.5796,0.01685117,0.49570313,5.72562,0.04076475
4046,1333.7367,1333.5953,0.017387416,0.50131834,5.9420266,0.04076475
4047,1333.6118,1333.5969,0.015673116,0.5015625,5.912047,0.04076475
4048,1333.5273,1333.59,0.014541529,0.5018066,5.9334755,0.04076475
4049,1333.5487,1333.5858,0.013240589,0.5015625,5.683646,0.04076475
4050,1333.4785,1333.5751,0.012952723,0.49799806,5.704458,0.040760666
4051,1333.6008,1333.5776,0.011717157,0.5024903,5.664002,0.040760666
4052,1333.5858,1333.5785,0.010551461,0.49658203,5.9382296,0.040760666
4053,1333.6516,1333.5858,0.009977505,0.49814457,5.7854733,0.040760666
4054,1333.6558,1333.5928,0.009420077,0.49609375,6.445038,0.040760666
4055,1333.4766,1333.5812,0.009693518,0.49648437,5.682505,0.040753506
4056,1333.4197,1333.5651,0.0110715395,0.4953125,5.7970767,0.040753506
4057,1333.624,1333.5709,0.01027725,0.4982422,6.113066,0.040753506
4058,1333.5625,1333.5701,0.00925591,0.5010254,5.911909,0.040753506
4059,1333.3904,1333.5521,0.011236202,0.5011719,6.182598,0.040753506
4060,1333.3379,1333.5308,0.014243217,0.502002,5.5812025,0.040757585
4061,1333.2645,1333.5042,0.019198209,0.50468755,5.754252,0.040757585
4062,1333.4573,1333.4995,0.017476141,0.50219727,5.7585254,0.040757585
4063,1333.4863,1333.4982,0.015744168,0.5000977,5.642293,0.040757585
4064,1333.61,1333.5094,0.015295013,0.49892578,5.931417,0.040757585
4065,1333.5394,1333.5125,0.01384667,0.50336915,5.7022533,0.040764455
4066,1333.4581,1333.5071,0.012727575,0.5003418,5.549899,0.040764455
4067,1333.4078,1333.4972,0.012341246,0.49995118,6.062454,0.040764455
4068,1333.4745,1333.4949,0.011153518,0.4977051,5.8213234,0.040764455
4069,1333.4478,1333.4901,0.010237985,0.49907225,6.5070353,0.040764455
4070,1333.3787,1333.479,0.01033209,0.49995118,5.993742,0.04076436
4071,1333.4849,1333.4796,0.00930197,0.50297856,5.644546,0.04076436
4072,1333.7448,1333.5061,0.014698545,0.49926758,6.02529,0.04076436
4073,1333.7004,1333.5255,0.016627671,0.5007324,6.010816,0.04076436
4074,1333.5952,1333.5325,0.015402159,0.5024414,5.917775,0.04076436
4075,1333.846,1333.5638,0.022706022,0.5029297,5.7522974,0.040770326
4076,1333.6503,1333.5725,0.021107666,0.4961426,5.9352474,0.040770326
4077,1333.6548,1333.5807,0.01960613,0.49980468,5.8928447,0.040770326
4078,1333.5685,1333.5795,0.017658928,0.49907228,5.7765164,0.040770326
4079,1333.6431,1333.5858,0.016257066,0.50620115,6.349238,0.040770326
4080,1333.677,1333.595,0.015379707,0.500293,5.919635,0.04077092
4081,1333.9161,1333.6271,0.023125077,0.49843752,6.2643776,0.04077092
4082,1334.0116,1333.6655,0.034119677,0.5011719,6.26297,0.04077092
4083,1333.8738,1333.6864,0.03461091,0.49487305,5.736385,0.04077092
4084,1333.8037,1333.6981,0.03238835,0.49897462,6.1114254,0.04077092
4085,1335.1335,1333.8417,0.2145895,0.50278324,66.07214,0.040776595
4086,1333.6384,1333.8213,0.19684839,0.49418947,5.6045456,0.040776595
4087,1333.7714,1333.8163,0.1773879,0.49614257,5.8778415,0.040776595
4088,1333.8132,1333.8159,0.15964994,0.5025391,5.7824693,0.040776595
4089,1333.5956,1333.794,0.14805429,0.49570316,5.625976,0.040776595
4090,1333.6438,1333.7789,0.13527781,0.504834,5.6771216,0.040786456
4091,1333.6931,1333.7704,0.12241281,0.49848634,5.638727,0.040786456
4092,1333.6108,1333.7544,0.11246247,0.5,5.768769,0.040786456
4093,1333.5325,1333.7322,0.10564873,0.49829102,5.626458,0.040786456
4094,1333.5153,1333.7104,0.099318705,0.5025879,5.68919,0.040786456
4095,1333.5183,1333.6913,0.092709385,0.5011231,5.9151936,0.04078875
4096,1333.6353,1333.6857,0.08372099,0.49921876,5.740206,0.04078875
4097,1333.4393,1333.661,0.0808103,0.50151366,5.823351,0.04078875
4098,1333.4849,1333.6434,0.07552178,0.50751954,5.766626,0.04078875
4099,1333.551,1333.6342,0.068738125,0.5023926,6.023876,0.04078875
4100,1333.8672,1333.6575,0.066751674,0.49990234,6.243868,0.040788557
4101,1333.6841,1333.6602,0.06014024,0.49785155,6.3507547,0.040788557
4102,1333.8207,1333.6763,0.05644529,0.49892578,6.0061707,0.040788557
4103,1333.668,1333.6754,0.050806962,0.5011231,5.6257014,0.040788557
4104,1333.3955,1333.6475,0.052777592,0.49389648,5.870907,0.040788557
4105,1333.4473,1333.6274,0.051106866,0.5056641,5.4880323,0.040800113
4106,1333.5354,1333.6183,0.04675862,0.5027344,5.9985576,0.040800113
4107,1333.3245,1333.5889,0.049852643,0.49853516,5.8163867,0.040800113
4108,1333.4646,1333.5764,0.046257198,0.49736327,7.8717656,0.040800113
4109,1333.4636,1333.5652,0.042776477,0.49731445,5.9717293,0.040800113
4110,1333.4755,1333.5562,0.039223325,0.50512695,5.795838,0.04081057
4111,1333.5842,1333.559,0.035371937,0.50107425,6.014209,0.04081057
4112,1333.7688,1333.58,0.03579765,0.5005371,6.3705115,0.04081057
4113,1333.7039,1333.5923,0.033599526,0.49887693,6.0578613,0.04081057
4114,1333.7,1333.603,0.03128285,0.507666,5.9331384,0.04081057
4115,1333.5286,1333.5956,0.028653588,0.50083005,5.8553686,0.040812265
4116,1333.7097,1333.6069,0.026960656,0.50571287,5.9852247,0.040812265
4117,1333.657,1333.6119,0.024490029,0.5007324,5.8473625,0.040812265
4118,1333.7354,1333.6243,0.023411797,0.5018555,5.8786845,0.040812265
4119,1333.5823,1333.6201,0.021229317,0.49843752,5.6307917,0.040812265
4120,1333.5885,1333.617,0.019196348,0.4994629,5.911217,0.040811166
4121,1333.6377,1333.619,0.017315472,0.49604493,5.927102,0.040811166
4122,1333.5269,1333.6099,0.016348386,0.501416,5.7346644,0.040811166
4123,1333.6599,1333.6149,0.014938987,0.49829102,6.0444956,0.040811166
4124,1333.6726,1333.6206,0.013745132,0.4987793,5.9709225,0.040811166
4125,1333.4896,1333.6075,0.013914672,0.49570313,5.8279357,0.040802397
4126,1333.5647,1333.6033,0.01268843,0.49223632,5.3351746,0.040802397
4127,1333.6143,1333.6044,0.01143045,0.50102544,5.901171,0.040802397
4128,1333.4492,1333.5889,0.01245388,0.49370116,5.6752725,0.040802397
4129,1333.6447,1333.5945,0.01148858,0.5032227,5.761681,0.040802397
4130,1333.5977,1333.5948,0.010340629,0.49814457,6.4650483,0.040798616
4131,1333.6531,1333.6007,0.009611706,0.50009763,5.795163,0.040798616
4132,1333.5815,1333.5988,0.008683592,0.49438477,6.7392344,0.040798616
4133,1333.6708,1333.606,0.008282071,0.5035156,5.852946,0.040798616
4134,1333.5542,1333.6008,0.0076949624,0.49282226,5.78646,0.040798616
4135,1333.5918,1333.6,0.00693281,0.50683594,5.4623795,0.040812563
4136,1333.7803,1333.618,0.009165186,0.49736327,5.464917,0.040812563
4137,1333.6477,1333.621,0.0083278585,0.49643555,5.99452,0.040812563
4138,1333.7233,1333.6312,0.008436855,0.49951172,7.0176196,0.040812563
4139,1333.8036,1333.6484,0.010266988,0.49658203,6.010914,0.040812563
4140,1333.617,1333.6453,0.009329557,0.49555665,5.723808,0.040803496
4141,1333.7418,1333.6549,0.009235705,0.5042481,5.864115,0.040803496
4142,1333.7867,1333.6681,0.009876398,0.501709,5.5062594,0.040803496
4143,1333.5479,1333.656,0.010189932,0.4930664,5.657653,0.040803496
4144,1333.8458,1333.675,0.0124137625,0.50131834,5.986484,0.040803496
4145,1333.6182,1333.6693,0.011463615,0.5027832,5.91518,0.040809177
4146,1333.6462,1333.667,0.010365159,0.50263673,5.8292522,0.040809177
4147,1333.513,1333.6516,0.0114645455,0.49208987,5.844623,0.040809177
4148,1333.8735,1333.6738,0.014750607,0.5011231,5.9146385,0.040809177
4149,1333.7292,1333.6793,0.01355197,0.49907225,6.044132,0.040809177
4150,1333.7073,1333.6821,0.012267102,0.5019531,6.044556,0.040813167
4151,1333.7838,1333.6923,0.011970968,0.49804688,6.2721567,0.040813167
4152,1333.7593,1333.699,0.011178082,0.49365234,5.9980288,0.040813167
4153,1333.6152,1333.6906,0.010691392,0.4988281,5.766555,0.040813167
4154,1333.7332,1333.6948,0.009785601,0.4987793,5.5982046,0.040813167
4155,1333.6213,1333.6875,0.009293062,0.49575195,5.8893194,0.040804498
4156,1333.701,1333.6888,0.008380279,0.5024414,5.932531,0.040804498
4157,1333.6451,1333.6844,0.007714132,0.5024414,5.5494413,0.040804498
4158,1333.5723,1333.6732,0.008075363,0.49882814,5.776727,0.040804498
4159,1333.8052,1333.6864,0.008834989,0.49926758,5.8073153,0.040804498
4160,1333.791,1333.6969,0.008936463,0.49907225,5.989638,0.0408026
4161,1333.9524,1333.7224,0.013917724,0.50009763,7.033369,0.0408026
4162,1333.6427,1333.7145,0.01309781,0.49775392,5.941201,0.0408026
4163,1333.7606,1333.7191,0.011979651,0.5073242,6.61758,0.0408026
4164,1333.7172,1333.7189,0.010782029,0.501709,5.6882014,0.0408026
4165,1333.8799,1333.735,0.012037027,0.50351566,5.6183066,0.040809773
4166,1333.5536,1333.7168,0.013794745,0.49379882,6.110536,0.040809773
4167,1333.7065,1333.7158,0.0124247335,0.49575198,5.926889,0.040809773
4168,1333.6534,1333.7096,0.011532451,0.49575198,6.291383,0.040809773
4169,1333.8972,1333.7284,0.013547389,0.5023438,5.980391,0.040809773
4170,1333.6266,1333.7183,0.013125463,0.49726564,5.7778916,0.0408042
4171,1333.6996,1333.7164,0.01184431,0.50649416,5.8409495,0.0408042
4172,1333.7646,1333.7212,0.010869125,0.49736327,5.7150235,0.0408042
4173,1333.4722,1333.6963,0.015363352,0.4966797,5.899097,0.0408042
4174,1333.5781,1333.6844,0.015083663,0.5041016,5.7397847,0.0408042
4175,1333.4513,1333.6611,0.01846778,0.49907228,5.7682314,0.0408023
4176,1333.3975,1333.6348,0.022878058,0.4942383,5.956788,0.0408023
4177,1333.2716,1333.5984,0.032459866,0.494043,5.7121735,0.0408023
4178,1333.5254,1333.5911,0.029693464,0.49956053,5.7099414,0.0408023
4179,1333.6661,1333.5986,0.027231356,0.495166,6.2403836,0.0408023
4180,1333.4556,1333.5844,0.02635034,0.49902344,5.76587,0.040800307
4181,1333.5068,1333.5767,0.024256073,0.50107425,6.0202556,0.040800307
4182,1333.7346,1333.5924,0.02407606,0.5030762,5.9694734,0.040800307
4183,1333.5326,1333.5864,0.021990452,0.50205076,6.2880425,0.040800307
4184,1333.6279,1333.5906,0.019946437,0.5025879,5.991473,0.040800307
4185,1333.5082,1333.5823,0.018562835,0.49853516,5.972625,0.04079732
4186,1333.5161,1333.5757,0.017100519,0.5037109,6.1795397,0.04079732
4187,1333.5116,1333.5693,0.015760109,0.4967285,5.900117,0.04079732
4188,1333.7374,1333.5862,0.016727004,0.49853516,6.752276,0.04079732
4189,1333.6777,1333.5953,0.015808675,0.49697265,6.1846375,0.04079732
4190,1333.8448,1333.6202,0.019830856,0.4975586,5.7951355,0.040792342
4191,1333.8097,1333.6392,0.021078093,0.50419927,6.000088,0.040792342
4192,1333.6396,1333.6392,0.018970305,0.5007324,5.643741,0.040792342
4193,1333.7593,1333.6511,0.018371807,0.49716797,5.740422,0.040792342
4194,1333.7434,1333.6604,0.017301116,0.501709,6.2667656,0.040792342
4195,1333.4573,1333.6401,0.019284382,0.4976563,6.5741987,0.040787555
4196,1333.7047,1333.6466,0.01773124,0.50332034,5.9365263,0.040787555
4197,1333.6189,1333.6438,0.016027221,0.4975586,5.6728425,0.040787555
4198,1333.6494,1333.6444,0.014427337,0.5034668,5.730958,0.040787555
4199,1333.3352,1333.6135,0.02158925,0.50214845,5.690649,0.040787555
4200,1333.6938,1333.6216,0.020010974,0.5104004,5.759414,0.04080877
4201,1333.4893,1333.6084,0.01958575,0.49951172,5.9760256,0.04080877
4202,1333.6561,1333.6132,0.017832203,0.50214845,5.777641,0.04080877
4203,1333.4304,1333.5948,0.01905441,0.49692386,5.9509597,0.04080877
4204,1333.6318,1333.5985,0.017272092,0.49799806,5.6504636,0.04080877
4205,1333.7906,1333.6177,0.018867437,0.504834,6.996668,0.04081864
4206,1333.6276,1333.6187,0.016989492,0.49956053,5.659431,0.04081864
4207,1333.5989,1333.6167,0.015325738,0.50283206,5.6761837,0.04081864
4208,1333.5674,1333.6118,0.014012054,0.5019043,5.5364633,0.04081864
4209,1333.4307,1333.5938,0.015564304,0.50332034,5.7470975,0.04081864
4210,1333.658,1333.6002,0.014378925,0.4993164,5.844065,0.040817246
4211,1333.4683,1333.587,0.014508194,0.49643555,6.0284867,0.040817246
4212,1333.6506,1333.5934,0.013421406,0.49843752,5.7707543,0.040817246
4213,1333.615,1333.5956,0.012121281,0.50268555,5.6330247,0.040817246
4214,1333.5374,1333.5897,0.011214292,0.50175786,6.1265297,0.040817246
4215,1333.5142,1333.5822,0.010606721,0.50092775,5.719745,0.040819146
4216,1333.2926,1333.5532,0.017091617,0.501416,6.169716,0.040819146
4217,1333.6016,1333.5581,0.015592762,0.5011231,5.8489084,0.040819146
4218,1333.1915,1333.5215,0.026127579,0.49550784,5.9051747,0.040819146
4219,1333.5769,1333.527,0.023791244,0.4994141,6.2875805,0.040819146
4220,1333.4248,1333.5167,0.022351654,0.50332034,5.880711,0.04082592
4221,1333.7217,1333.5372,0.023897117,0.50571287,6.4263353,0.04082592
4222,1333.4875,1333.5322,0.021729557,0.4880371,5.86514,0.04082592
4223,1333.4272,1333.5217,0.020548481,0.49887696,5.584626,0.04082592
4224,1333.5496,1333.5245,0.018563349,0.49365234,5.721343,0.04082592
4225,1333.5359,1333.5256,0.016718613,0.49902344,5.763436,0.040823925
4226,1333.4941,1333.5225,0.01513602,0.49829102,5.7380176,0.040823925
4227,1333.5911,1333.5293,0.0140459975,0.49829102,5.673861,0.040823925
4228,1333.3586,1333.5122,0.015262458,0.49360353,5.6683908,0.040823925
4229,1333.4763,1333.5087,0.013852132,0.50078124,5.771811,0.040823925
4230,1333.3706,1333.4949,0.0141824065,0.49726564,5.9537435,0.040818345
4231,1333.4001,1333.4854,0.013571747,0.50087893,5.772716,0.040818345
4232,1333.3499,1333.4718,0.013866946,0.49321288,5.7247224,0.040818345
4233,1333.3691,1333.4615,0.01342879,0.50332034,5.8126645,0.040818345
4234,1333.475,1333.4629,0.012102137,0.4998535,5.716187,0.040818345
4235,1333.43,1333.4596,0.0109889675,0.50620115,5.971958,0.040831
4236,1333.6222,1333.4758,0.0122694895,0.50449216,5.96569,0.040831
4237,1333.6039,1333.4886,0.012518293,0.49721682,6.261757,0.040831
4238,1333.6309,1333.5029,0.013086644,0.5019043,6.477437,0.040831
4239,1333.7351,1333.5261,0.016629566,0.49956056,6.950916,0.040831
4240,1333.71,1333.5446,0.018008282,0.5005859,6.1078053,0.040832195
4241,1333.6318,1333.5532,0.016893059,0.4977051,5.7440553,0.040832195
4242,1333.5273,1333.5507,0.015264027,0.49936524,5.958363,0.040832195
4243,1333.6727,1333.5629,0.015078728,0.5023438,6.1005545,0.040832195
4244,1333.7654,1333.5831,0.017261952,0.4994629,5.7180295,0.040832195
4245,1333.3357,1333.5583,0.02104599,0.49716797,5.864931,0.040826414
4246,1333.5864,1333.5612,0.019012336,0.49907225,5.9551754,0.040826414
4247,1333.365,1333.5415,0.020574436,0.494043,5.561155,0.040826414
4248,1333.4299,1333.5304,0.019637344,0.5029297,5.7412095,0.040826414
4249,1333.2507,1333.5024,0.024712639,0.49023438,5.9062324,0.040826414
4250,1333.4441,1333.4966,0.022547795,0.50053716,5.982582,0.040827513
4251,1333.4097,1333.4879,0.02097288,0.49804688,5.8505554,0.040827513
4252,1333.6609,1333.5052,0.02156838,0.5051758,5.863772,0.040827513
4253,1333.4835,1333.503,0.019454032,0.49975586,5.56673,0.040827513
4254,1333.4846,1333.5012,0.017539207,0.49995118,5.928106,0.040827513
4255,1333.2334,1333.4745,0.022240875,0.5011719,5.680688,0.040829908
4256,1333.5032,1333.4773,0.02009085,0.50439453,6.257994,0.040829908
4257,1333.4175,1333.4713,0.018403763,0.49643558,5.7616115,0.040829908
4258,1333.6078,1333.485,0.018239664,0.5005859,5.67091,0.040829908
4259,1333.4503,1333.4816,0.016523866,0.495166,5.9479833,0.040829908
4260,1333.5345,1333.4868,0.015124084,0.5061035,5.829049,0.04084237
4261,1333.271,1333.4652,0.017803732,0.5020508,5.703447,0.04084237
4262,1333.4467,1333.4634,0.016054343,0.50913084,5.8898683,0.04084237
4263,1333.5544,1333.4725,0.015195255,0.49848634,5.717399,0.04084237
4264,1333.5077,1333.4761,0.013786966,0.5060059,5.697707,0.04084237
4265,1333.6854,1333.4971,0.01635276,0.50092775,5.699239,0.04084427
4266,1333.6678,1333.5142,0.017342295,0.500586,5.565396,0.04084427
4267,1333.7578,1333.5386,0.020951048,0.49594727,5.673849,0.04084427
4268,1333.628,1333.5475,0.019576503,0.50092775,6.169548,0.04084427
4269,1333.564,1333.5491,0.017643293,0.5005371,5.786433,0.04084427
4270,1333.6437,1333.5586,0.016684465,0.50458986,5.686491,0.04085365
4271,1333.4824,1333.551,0.015538213,0.49604493,6.548445,0.04085365
4272,1333.4152,1333.5375,0.01564571,0.4972168,5.662292,0.04085365
4273,1333.6311,1333.5469,0.014870096,0.49716797,6.00609,0.04085365
4274,1333.6255,1333.5547,0.01393929,0.50083005,7.004191,0.04085365
4275,1333.5671,1333.5559,0.012559313,0.5018066,6.1017118,0.04085734
4276,1333.6805,1333.5684,0.012701404,0.49785155,5.9934278,0.04085734
4277,1333.7314,1333.5847,0.013824996,0.50097656,8.1526785,0.04085734
4278,1333.5701,1333.5833,0.012461808,0.49663085,5.9152102,0.04085734
4279,1333.8535,1333.6102,0.017789448,0.4951172,6.2134614,0.04085734
4280,1333.6915,1333.6184,0.016605359,0.49785158,6.076175,0.04085295
4281,1333.4858,1333.6051,0.016526517,0.49765626,5.9207172,0.04085295
4282,1333.521,1333.5967,0.015510515,0.50253904,5.8146396,0.04085295
