step,energy,ewmean,ewvar,pmove,locstd
4147,1358.1605,1363.0259,32648.832,0.5363892,114.9028
4148,1358.0251,1362.5258,29386.197,0.53845215,140.30841
4149,1363.3699,1362.6101,26447.64,0.53448486,313.95834
4150,1355.7872,1361.9279,23807.064,0.53632814,73.26582
4151,1417.3491,1367.47,21702.795,0.54069823,2907.4895
4152,1353.4996,1366.073,19550.08,0.5332398,46.037548
4153,1352.6823,1364.7339,17611.21,0.5430054,35.340725
4154,1354.926,1363.753,15858.747,0.5420532,75.8374
4155,1365.9596,1363.9738,14273.311,0.53791505,302.4086
4156,1375.5205,1365.1284,12857.979,0.53674316,921.57007
4157,1355.6565,1364.1813,11580.255,0.5288086,50.19043
4158,1360.2732,1363.7905,10423.604,0.532666,259.96375
4159,1357.3225,1363.1437,9385.008,0.53664553,107.732346
4160,1357.0024,1362.5295,8449.901,0.5406128,100.65563
4161,1355.834,1361.86,7608.9463,0.53552246,71.295746
4162,1357.3262,1361.4066,6849.9014,0.53714603,161.62016
4163,1363.74,1361.6399,6165.401,0.54084474,457.46692
4164,1353.1329,1360.7892,5555.3735,0.5376709,42.07055
4165,1355.6978,1360.28,5002.169,0.54495853,75.86845
4166,1425.9478,1366.8468,4890.0547,0.5419678,2629.3208
4167,1359.3352,1366.0957,4406.1274,0.5270386,188.0483
4168,1353.3057,1364.8167,3980.237,0.53564453,37.601185
4169,1390.311,1367.3661,3640.71,0.53985596,1740.6133
4170,1353.9478,1366.0243,3292.8435,0.5365723,48.853497
4171,1355.4452,1364.9664,2973.6316,0.5418091,75.853065
4172,1441.896,1372.6594,3208.9023,0.53808594,3949.289
4173,1354.2322,1370.8167,2918.5728,0.53239745,39.520622
4174,1400.2872,1373.7637,2704.8818,0.5379761,2076.0996
4175,1354.0881,1371.7961,2469.2349,0.53601074,43.81459
4176,1383.7723,1372.9938,2235.22,0.536499,1340.6005
4177,1356.6669,1371.3611,2035.689,0.5326172,106.3742
4178,1353.2656,1369.5515,1861.5902,0.5435303,34.629032
4179,1355.7648,1368.1729,1692.5378,0.54310304,97.01079
4180,1361.7529,1367.5309,1526.9934,0.54188234,317.8392
4181,1355.6854,1366.3463,1386.9224,0.53995365,103.5166
4182,1374.1085,1367.1226,1253.6527,0.54345703,578.3327
4183,1353.5734,1365.7676,1144.8097,0.5312134,51.893494
4184,1356.1715,1364.808,1038.6163,0.5438599,97.05044
4185,1356.176,1363.9448,941.46063,0.5374512,136.96722
4186,1416.8765,1369.238,1099.4728,0.53740233,2813.3118
4187,1354.6536,1367.7795,1008.66907,0.5340576,32.649494
4188,1542.6293,1385.2645,3659.3208,0.5391846,6699.268
4189,1355.6724,1382.3053,3372.2012,0.5324219,38.901176
4190,1356.564,1379.7312,3094.6165,0.5365357,81.99041
4191,1361.6903,1377.9271,2814.4473,0.5347168,256.9055
4192,1354.7751,1375.6119,2581.2437,0.5401856,53.445053
4193,1357.7357,1373.8243,2351.8794,0.5365967,120.21613
4194,1353.5798,1371.7999,2153.577,0.5402344,33.745476
4195,1356.0122,1370.2212,1960.652,0.5418701,76.70219
4196,1354.9678,1368.6958,1785.5267,0.5380249,54.283516
4197,1353.957,1367.2219,1626.5249,0.53862303,42.9739
4198,1353.7002,1365.8698,1480.3276,0.5383423,50.376263
4199,1353.1599,1364.5988,1346.8335,0.53692627,51.978657
4200,1353.394,1363.4783,1223.4492,0.5444092,49.720818
4201,1376.0062,1364.7311,1115.2297,0.540564,1039.571
4202,1361.1339,1364.3713,1004.8713,0.534729,369.11252
4203,1352.7448,1363.2087,916.5501,0.5386597,49.01681
4204,1353.2144,1362.2094,833.88495,0.53850096,54.15693
4205,1352.8083,1361.2693,758.45056,0.54812014,32.721348
4206,1356.4216,1360.7845,684.72046,0.54415286,110.59453
4207,1353.8643,1360.0925,620.55853,0.54106444,50.571114
4208,1358.0002,1359.8833,558.8966,0.5423706,223.5441
4209,1354.8389,1359.3789,505.2971,0.53980714,65.163475
4210,1355.3499,1358.976,456.22836,0.5454346,103.75197
4211,1427.6482,1365.8431,835.0344,0.540271,3359.6843
4212,1356.0127,1364.8601,760.22833,0.5296753,74.710266
4213,1362.8754,1364.6616,684.56,0.5369019,312.28525
4214,1355.2499,1363.7205,624.0763,0.53746337,46.160694
4215,1356.6464,1363.0131,566.1725,0.5374756,122.46105
4216,1354.7529,1362.187,515.6959,0.5418701,66.496796
4217,1352.839,1361.2522,471.991,0.5347046,32.739456
4218,1354.0099,1360.528,429.51248,0.5431641,44.386967
4219,1355.9458,1360.0697,388.45087,0.54119873,57.13852
4220,1398.1554,1363.8783,480.15256,0.5338135,1994.9197
4221,1353.6368,1362.8541,441.57715,0.5327393,39.141167
4222,1353.6426,1361.933,405.05615,0.54554445,36.279564
4223,1357.1521,1361.4548,366.60764,0.54003906,83.159706
4224,1360.0945,1361.3188,330.1134,0.54260254,173.2281
4225,1357.3477,1360.9218,298.5214,0.53746337,173.69073
4226,1365.8993,1361.4196,270.89908,0.54495853,373.87067
4227,1363.6233,1361.6399,244.24626,0.5360352,371.4335
4228,1357.1025,1361.1862,221.67451,0.5381226,107.17794
4229,1354.2153,1360.489,203.88037,0.54119873,40.690845
4230,1354.1599,1359.8561,187.0975,0.5417358,36.113426
4231,1353.6031,1359.2308,171.90668,0.5325928,44.51173
4232,1356.0173,1358.9094,155.6454,0.53895265,78.251945
4233,1358.2139,1358.8398,140.1244,0.5366211,149.54842
4234,1354.4069,1358.3965,127.880585,0.5383789,72.05753
4235,1362.792,1358.836,116.83137,0.54345703,414.45444
4236,1425.4462,1365.4971,504.46982,0.53741455,3155.848
4237,1384.4731,1367.3947,486.43103,0.5315308,1194.5369
4238,1355.8829,1366.2435,449.71466,0.53552246,67.01805
4239,1385.8044,1368.1996,439.17984,0.5363892,1432.9792
4240,1353.9272,1366.7723,413.59482,0.5294556,47.289406
4241,1353.1644,1365.4115,388.9011,0.5419678,46.135128
4242,1367.8905,1365.6594,350.56406,0.5386963,441.84637
4243,1359.1011,1365.0035,319.37872,0.5359009,195.86604
4244,1356.7646,1364.1797,293.55,0.54174805,99.77573
4245,1362.3179,1363.9935,264.50696,0.539917,244.86714
4246,1358.3884,1363.433,240.8838,0.53687745,99.06251
4247,1359.6575,1363.0554,218.07832,0.53912354,159.34709
4248,1355.9355,1362.3434,200.83282,0.5349976,155.3677
4249,1357.4412,1361.8531,182.9124,0.5429444,180.19347
4250,1359.5693,1361.6248,165.09058,0.5404297,221.29953
4251,1356.6255,1361.1249,150.83086,0.5367676,117.060005
4252,1355.0529,1360.5177,139.06602,0.5396973,65.43318
4253,1353.5411,1359.8201,129.53995,0.53736573,43.82315
4254,1352.1577,1359.0538,121.87,0.53895265,30.567455
4255,1352.701,1358.4186,113.31521,0.545752,35.918976
4256,1353.1692,1357.8937,104.46373,0.5337036,40.115128
4257,1352.6482,1357.3691,96.49371,0.5406128,34.23406
4258,1352.4647,1356.8787,89.00914,0.53652346,31.456854
4259,1353.7871,1356.5695,80.96842,0.5381226,33.10426
4260,1353.1873,1356.2312,73.901115,0.54072267,50.074497
4261,1604.3174,1381.0398,5605.7183,0.5414917,11300.222
4262,1356.1716,1378.553,5100.8047,0.534021,85.62779
4263,1353.6178,1376.0594,4646.6826,0.5372559,49.511147
4264,1357.7078,1374.2242,4212.3247,0.54270023,185.61989
4265,1353.7816,1372.1799,3828.7031,0.5401489,69.47294
4266,1361.8503,1371.147,3455.4355,0.53948975,360.7302
4267,1359.5796,1369.9902,3121.9343,0.5359131,233.13945
4268,1353.9604,1368.3872,2832.8667,0.52869874,32.059654
4269,1352.5784,1366.8063,2572.0728,0.5374512,30.550709
4270,1355.0984,1365.6355,2327.2021,0.54450685,116.10239
4271,1356.771,1364.749,2101.554,0.5429932,101.71405
4272,3667.6938,1595.0435,479211.34,0.5376343,104625.27
4273,1355.1455,1571.0537,436469.78,0.532666,55.194256
4274,1355.4924,1549.4976,397004.78,0.5376831,64.11059
4275,1353.9,1529.9377,360747.56,0.5409302,36.11477
4276,1353.6125,1512.3052,327470.97,0.5348755,37.45484
4277,1353.1125,1496.3859,297004.66,0.5418701,35.79226
4278,1354.344,1482.1816,269120.03,0.5422363,48.81889
4279,1353.9501,1469.3585,243687.94,0.5423706,47.06985
4280,1353.0383,1457.7266,220536.86,0.5390259,37.57019
4281,1357.0933,1447.6632,199394.6,0.5454956,148.30635
4282,1354.9161,1438.3885,180229.31,0.53582764,88.27937
4283,1352.9482,1429.8445,162863.38,0.5491821,57.262928
4284,1358.1348,1422.6735,147039.84,0.54224855,202.76668
4285,1370.8582,1417.492,132577.48,0.53824466,755.84607
4286,1358.2266,1411.5654,119635.84,0.53940433,273.55362
4287,1359.4176,1406.3506,107917.0,0.5395752,280.66696
4288,1353.2828,1401.0438,97378.75,0.5401001,44.37083
4289,1354.279,1396.3673,87837.695,0.5428955,66.51468
4290,1369.4718,1393.6777,79119.02,0.5385376,600.30493
4291,1360.9861,1390.4086,71303.305,0.5367676,339.00616
4292,1354.3793,1386.8057,64289.805,0.53551024,40.63387
4293,1353.5135,1383.4764,57960.574,0.5361816,40.11069
4294,1354.3037,1380.5592,52241.11,0.5404541,89.61403
4295,1352.7489,1377.7782,47086.6,0.54003906,42.08761
4296,1353.2642,1375.3268,42432.023,0.53873295,39.81217
4297,1354.1908,1373.2131,38229.023,0.54219973,45.6143
4298,1352.8044,1371.1722,34443.605,0.5432251,49.28098
4299,1353.27,1369.3821,31028.09,0.53754884,45.38683
4300,1355.4839,1367.9923,27942.664,0.54522705,58.51582
4301,1354.4181,1366.6349,25164.98,0.5361206,69.883026
4302,1354.8646,1365.4579,22660.95,0.5381592,111.81965
4303,1352.0651,1364.1187,20410.998,0.5463257,30.096899
4304,1352.786,1362.9854,18381.457,0.5380737,60.026123
4305,1352.8434,1361.9712,16552.568,0.5400147,49.08258
4306,1351.8762,1360.9617,14906.483,0.53977054,30.527058
4307,1352.1727,1360.0828,13422.787,0.5425903,34.48564
4308,1353.7683,1359.4513,12084.097,0.5469971,62.553154
4309,1470.7285,1370.579,11990.122,0.5428955,5243.845
4310,1355.647,1369.0858,10811.177,0.5318726,69.27954
4311,1355.4468,1367.7219,9746.801,0.5455689,82.1792
4312,1366.6342,1367.6132,8772.227,0.5404175,627.8865
4313,1353.9725,1366.2491,7911.7495,0.5401123,43.468864
4314,1352.228,1364.847,7138.2676,0.53845215,30.915968
4315,1352.1863,1363.5809,6438.867,0.5432373,37.777603
4316,1355.4586,1362.7687,5800.918,0.5439331,172.04192
4317,1352.596,1361.7515,5230.1396,0.5410523,38.862797
4318,1352.7155,1360.8479,4714.474,0.5444214,40.758244
4319,1402.2546,1364.9885,4397.333,0.54084474,1826.3114
4320,1354.4535,1363.935,3967.5884,0.53511965,48.86789
4321,1352.6909,1362.8107,3582.2083,0.53806156,33.04463
4322,1354.4752,1361.9772,3230.2405,0.5336548,56.81114
4323,1352.593,1361.0388,2915.1418,0.54000247,32.601646
4324,1354.874,1360.4224,2627.048,0.541626,128.96616
4325,1353.154,1359.6956,2369.0977,0.5374878,44.592796
4326,1351.4496,1358.871,2138.3074,0.5425415,28.867344
4327,1370.0682,1359.9907,1935.7606,0.54229736,792.7269
4328,1357.3157,1359.7233,1742.8285,0.53977054,156.60434
4329,1361.8217,1359.9331,1568.9419,0.5418335,279.97723
4330,1357.6868,1359.7085,1412.5018,0.5423096,185.03114
4331,1357.1117,1359.4489,1271.8585,0.53863525,104.28996
4332,1353.5823,1358.8622,1147.7701,0.53846437,61.783676
4333,1354.4489,1358.4209,1034.7461,0.5361328,48.140755
4334,1352.9786,1357.8767,933.9371,0.5390381,52.918823
4335,1352.7157,1357.3606,842.94055,0.5376831,33.90533
4336,1352.262,1356.8507,760.98615,0.54072267,41.865284
4337,1351.2039,1356.286,687.7574,0.5431885,32.16323
4338,1351.4978,1355.8071,621.04504,0.54698485,36.941204
4339,1352.166,1355.443,560.13367,0.54644775,38.95988
4340,1354.782,1355.377,504.1596,0.53912354,109.871956
4341,1353.6145,1355.2007,454.02322,0.5345581,49.075325
4342,1352.4856,1354.9292,409.28436,0.5416382,37.91503
4343,1353.3811,1354.7744,368.5716,0.54554445,74.34526
4344,1352.6838,1354.5653,332.10776,0.5405518,34.132137
4345,1352.5808,1354.3668,299.25143,0.53778076,32.673344
4346,1353.4385,1354.2739,269.40384,0.53950197,59.747185
4347,1353.1454,1354.1611,242.57806,0.5414063,48.385597
4348,1355.556,1354.3007,218.49538,0.5419068,99.9748
4349,1352.4841,1354.119,196.94281,0.5420166,37.307632
4350,1356.3711,1354.3442,177.70499,0.5398804,145.98325
4351,1352.3391,1354.1437,160.29633,0.5376587,38.05405
4352,1353.5743,1354.0868,144.29585,0.5369751,36.457108
4353,1352.9944,1353.9775,129.97366,0.5385742,33.79962
4354,1353.5862,1353.9384,116.99008,0.53980714,52.015278
4355,1353.9043,1353.9349,105.291176,0.54080814,65.75607
4356,1357.8276,1354.3242,96.12584,0.5416504,186.67574
4357,1355.7682,1354.4686,86.700905,0.54067385,53.79654
4358,1383.341,1357.3558,153.05577,0.5352173,1093.0404
4359,1363.457,1357.966,141.1004,0.526709,271.76978
4360,1358.523,1358.0216,127.01828,0.5358887,106.749565
4361,1357.0658,1357.926,114.39867,0.532605,145.3437
4362,1354.7677,1357.6102,103.85655,0.5358887,56.793617
4363,1354.6654,1357.3158,94.25137,0.5353882,56.510666
4364,1480.8013,1369.6643,1457.2058,0.53530276,5636.9727
4365,1359.2864,1368.6265,1321.1783,0.5258179,192.36299
4366,1353.1754,1367.0813,1210.5466,0.53778076,37.328957
4367,1354.3333,1365.8065,1104.118,0.54017335,68.55133
4368,1355.3027,1364.7561,1003.63586,0.5414551,68.35607
4369,1356.5314,1363.9336,909.3604,0.533313,87.93086
4370,1355.7378,1363.114,824.4697,0.5373413,64.232704
4371,1352.6826,1362.0709,751.816,0.5385376,52.72532
4372,1354.9463,1361.3584,681.2028,0.54239506,76.814674
4373,1352.2089,1360.4435,620.61676,0.54171145,35.159832
4374,1356.4419,1360.0433,559.9962,0.539978,123.66884
4375,1354.2141,1359.4604,507.05478,0.54626465,97.58407
4376,1393.9475,1362.9092,563.3915,0.5350586,1882.8893
4377,1359.1184,1362.5302,508.34564,0.5387085,238.69125
4378,1356.0192,1361.879,461.32645,0.53826904,128.63675
4379,1355.4592,1361.237,418.903,0.54197997,149.23582
4380,1362.1593,1361.3293,377.08926,0.5395264,325.9677
4381,1352.485,1360.445,346.42038,0.53706056,34.98119
4382,1389.104,1363.3108,385.69907,0.53850096,1562.4515
4383,1352.3204,1362.2118,358.00006,0.5319214,47.80115
4384,1354.9634,1361.4869,326.9286,0.5434448,124.70529
4385,1356.144,1360.9526,296.8049,0.53966063,155.1249
4386,1355.907,1360.4481,269.41568,0.5448853,219.59526
4387,1353.2488,1359.7281,247.13884,0.54486084,94.845436
4388,1354.699,1359.2252,224.7013,0.5403809,62.64813
4389,1383.3906,1361.6417,254.78816,0.53466797,1027.4098
4390,1379.3484,1363.4124,257.52667,0.53619385,949.78253
4391,1355.805,1362.6516,236.98239,0.53239745,83.34373
4392,1355.2986,1361.9163,218.15018,0.53791505,50.779705
4393,1354.7649,1361.2012,200.93794,0.5387573,60.509968
4394,1353.9907,1360.4801,185.52328,0.537793,61.936573
4395,1354.6191,1359.894,170.06253,0.5453858,68.41709
4396,1352.8003,1359.1847,157.58519,0.53686523,52.13674
4397,1845.2354,1407.7898,21403.9,0.5401001,22158.752
4398,1355.77,1402.5878,19507.055,0.53231204,114.97671
4399,1352.2671,1397.5557,17784.244,0.541272,32.434536
4400,1352.199,1393.02,16190.97,0.5447998,35.593834
4401,1352.8052,1388.9985,14717.424,0.5407959,45.375027
4402,1351.2473,1385.2234,13373.945,0.537085,33.135063
4403,1355.3206,1382.2332,12117.026,0.5428101,155.19423
4404,1351.8145,1379.1913,10988.6,0.5435425,29.906914
4405,1351.7882,1376.4509,9957.323,0.5411499,31.71646
4406,1353.1299,1374.1188,9010.539,0.54802245,43.413338
4407,1352.9172,1371.9987,8149.94,0.5429077,45.67779
4408,1361.2261,1370.9214,7345.39,0.5401978,352.92386
4409,1358.5211,1369.6814,6624.69,0.5319458,231.18596
4410,1353.4,1368.0532,5986.078,0.54189456,39.31417
4411,1356.1476,1366.8627,5400.227,0.5421265,122.25274
4412,1567.521,1386.9285,8483.943,0.5357422,9644.446
4413,1351.5552,1383.3911,7748.163,0.53759766,27.420002
4414,1351.9261,1380.2446,7062.4507,0.5392456,39.701157
4415,1352.4022,1377.4604,6425.9736,0.5454346,43.450916
4416,1353.1158,1375.026,5836.716,0.5441651,48.973175
4417,1353.5149,1372.8749,5294.69,0.540332,32.13206
4418,1351.633,1370.7507,4805.83,0.5377564,48.804005
4419,1352.087,1368.8844,4356.597,0.5442261,33.264122
4420,1352.4777,1367.2438,3945.1636,0.542627,37.29152
4421,1352.3535,1365.7548,3570.6018,0.5366333,49.480347
4422,1352.0251,1364.3818,3230.5068,0.54708254,68.33038
4423,1351.2256,1363.0662,2923.0337,0.5453125,32.381233
4424,1407.5186,1367.5114,2808.5715,0.5475464,2436.6086
4425,1358.8291,1366.6431,2534.4985,0.5376221,207.69566
4426,1356.8986,1365.6686,2289.5947,0.5399658,115.25162
4427,1356.4468,1364.7463,2068.2888,0.5432373,76.1633
4428,1372.2919,1365.5009,1866.5841,0.5392334,897.95264
4429,1352.8344,1364.2343,1694.3654,0.5406372,50.288208
4430,1351.8652,1362.9973,1538.6981,0.54622805,36.06567
4431,1352.1617,1361.9138,1395.3951,0.5407349,40.585163
4432,1352.8047,1361.0029,1263.3235,0.539148,37.686928
4433,1352.4457,1360.1472,1143.5814,0.5369995,36.782284
4434,1354.2476,1359.5573,1032.3558,0.53859866,96.12212
4435,1359.1855,1359.52,929.1326,0.54193115,306.7185
4436,1354.7996,1359.048,838.2248,0.5334839,73.636246
4437,1453.7305,1368.5162,1561.232,0.5364868,3685.3855
4438,1368.7632,1368.5409,1405.1143,0.5281128,585.0003
4439,1354.3701,1367.1238,1282.6758,0.5290772,42.75504
4440,1353.326,1365.744,1171.5421,0.53790283,41.61448
4441,1352.9297,1364.4626,1069.1665,0.54156494,40.604607
4442,1352.8676,1363.3031,974.35,0.54276127,43.48424
4443,1365.5231,1363.5251,877.35846,0.5421509,546.2576
4444,1352.5317,1362.4258,800.4996,0.54189456,38.713852
4445,1352.9987,1361.483,728.448,0.5437256,46.78311
4446,1353.6853,1360.7032,661.07556,0.54154056,49.93359
4447,1352.5605,1359.8889,600.9353,0.5366699,45.282814
4448,1352.3813,1359.1382,545.9145,0.5410889,40.02185
4449,1357.2416,1358.9485,491.6468,0.54278564,166.77853
4450,1371.2761,1360.1813,456.15945,0.5385254,679.0368
4451,1353.7274,1359.5359,414.2922,0.52762455,64.54691
4452,1352.7648,1358.8588,376.9893,0.5411377,45.01952
4453,1381.4069,1361.1135,385.04785,0.5398926,1278.3904
4454,1353.9165,1360.3938,351.2048,0.5362183,61.457237
4455,1353.522,1359.7067,320.3343,0.5440918,39.302467
4456,1355.3243,1359.2684,290.02927,0.54152834,98.264114
4457,1353.9824,1358.7399,263.5411,0.5390259,97.20622
4458,1351.5552,1358.0214,241.83278,0.5490967,46.5856
4459,1365.0985,1358.7291,222.15724,0.5448975,590.51245
4460,1352.0948,1358.0657,203.90274,0.5380737,39.34623
4461,1353.1504,1357.5741,185.68686,0.5397583,58.739296
4462,1353.2405,1357.1407,168.8084,0.54191893,53.911697
4463,1353.6761,1356.7943,153.00786,0.5418091,80.872246
4464,1355.3252,1356.6475,137.90132,0.5426636,108.21396
4465,1356.3892,1356.6216,124.11719,0.5373535,124.48921
4466,1354.085,1356.3679,112.28457,0.5442139,89.59992
4467,1352.3713,1355.9683,102.49365,0.54591066,38.39551
4468,1357.571,1356.1285,92.47549,0.540271,157.47632
4469,1381.7252,1358.6882,142.19504,0.5390747,1174.2133
4470,1354.247,1358.2441,129.75078,0.5330567,55.04747
4471,1353.8398,1357.8037,118.52151,0.5411865,77.40896
4472,1358.5903,1357.8823,106.725044,0.54050297,188.88333
4473,1362.1707,1358.3112,97.70761,0.5361206,419.73126
4474,1353.2319,1357.8032,90.25871,0.5395996,64.01689
4475,1352.4397,1357.2668,83.82191,0.54057616,40.818962
4476,1362.2163,1357.7618,77.644455,0.5414063,414.96786
4477,1354.4899,1357.4347,70.84353,0.538794,76.282166
4478,1352.4001,1356.9313,66.040375,0.54069823,42.577522
4479,1352.2141,1356.4596,61.438984,0.5440918,56.261616
4480,1351.3124,1355.9448,57.67953,0.5454224,55.282528
4481,1363.1824,1356.6686,56.62597,0.5414429,544.1717
4482,1353.4421,1356.346,51.900265,0.53950197,48.648697
4483,1353.8103,1356.0924,47.28889,0.54020995,47.524193
4484,1363.4404,1356.8271,47.419407,0.54107666,399.97153
4485,1354.0377,1356.5482,43.377747,0.5376709,49.746674
4486,1352.233,1356.1167,40.715847,0.53850096,37.60753
4487,1352.2943,1355.7345,37.959217,0.53787845,39.56337
4488,1357.6179,1355.9229,34.48255,0.5432129,209.74075
4489,1351.4119,1355.4718,32.865707,0.53890383,43.905975
4490,1355.8318,1355.5078,29.5908,0.54436034,183.58505
4491,1353.6807,1355.3251,26.93218,0.54210204,76.19488
4492,1400.27,1359.8196,206.0433,0.5449219,2165.4358
4493,1356.4418,1359.4818,186.46584,0.5376221,77.75307
4494,1354.7676,1359.0104,169.81941,0.53543705,62.317127
4495,1353.9395,1358.5033,155.15175,0.53317875,33.4146
4496,1352.767,1357.9297,142.59805,0.53615725,34.974884
4497,1354.724,1357.6091,129.26312,0.53651124,125.20162
4498,1361.585,1358.0067,117.75945,0.5432129,419.23108
4499,1357.4296,1357.949,106.01348,0.53510743,224.54791
4500,1358.4167,1357.9957,95.43182,0.5462891,197.52847
4501,1353.9048,1357.5867,87.39487,0.54238284,107.25328
4502,1351.5471,1356.9827,81.93823,0.5414429,32.721375
4503,1351.0609,1356.3905,76.90045,0.54226077,40.362366
4504,1351.1353,1355.865,71.69599,0.5460205,31.02321
4505,1368.479,1357.1263,78.846596,0.54536134,736.61316
4506,1355.1116,1356.9248,71.32727,0.5399292,113.36838
4507,1353.5203,1356.5844,65.237724,0.5475952,50.507183
4508,1356.8279,1356.6086,58.719284,0.53995365,170.85886
4509,1352.6555,1356.2134,54.253803,0.5390503,40.18861
4510,1354.0426,1355.9963,49.252525,0.5445679,56.843445
4511,1359.5776,1356.3545,45.481583,0.53908694,214.71915
4512,1368.0459,1357.5237,53.23543,0.53502196,642.7559
4513,1352.4875,1357.02,50.194523,0.5320923,38.227047
4514,1379.293,1359.2473,89.82265,0.5459351,916.4264
4515,1352.2566,1358.5482,85.2387,0.5381104,36.37714
4516,1351.6227,1357.8557,81.0315,0.5442993,29.304977
4517,1349.905,1357.0607,78.61755,0.5421753,30.035917
4518,1351.5848,1356.5131,73.45442,0.5453125,36.624256
4519,1350.7568,1355.9375,69.09105,0.5409302,48.605072
4520,1356.3516,1355.9789,62.197372,0.5428711,102.76967
4521,1354.3608,1355.8171,56.21326,0.5421875,136.98561
4522,1355.761,1355.8115,50.592216,0.54639894,114.52746
4523,1366.2129,1356.8517,55.269955,0.5414795,358.3477
4524,1359.2119,1357.0876,50.24432,0.5356812,301.28577
4525,1353.1274,1356.6917,46.631374,0.5430054,66.21683
4526,1352.4714,1356.2697,43.571156,0.54161376,40.436913
4527,1351.9397,1355.8367,40.901405,0.5443848,35.814022
4528,1352.3253,1355.4856,37.92093,0.53972167,51.52666
4529,1351.3738,1355.0745,35.65047,0.5439331,34.404984
4530,1353.0798,1354.875,32.443493,0.547229,55.079407
4531,1358.6646,1355.2539,30.491606,0.5427368,304.88956
4532,1565.2529,1376.2538,3996.4055,0.53981936,9600.244
4533,1354.1676,1374.0452,3640.667,0.5387085,53.3839
4534,1376.1799,1374.2587,3277.0105,0.540271,1045.7148
4535,1361.5393,1372.9867,2963.8699,0.53284913,259.8311
4536,1358.0594,1371.494,2687.5369,0.53515625,165.78789
4537,1357.0497,1370.0496,2437.5605,0.54031986,175.98445
4538,1353.5668,1368.4012,2218.2559,0.5374878,46.65207
4539,1370.7847,1368.6396,1996.9415,0.54075927,716.3558
4540,1354.9493,1367.2706,1814.1155,0.53172606,46.295715
4541,1353.3723,1365.8809,1650.0885,0.5401856,46.7908
4542,1352.9435,1364.5872,1500.1434,0.5345093,42.015102
4543,1359.5782,1364.0863,1352.3871,0.54432374,180.78697
4544,1354.488,1363.1265,1225.4397,0.53548586,80.26473
4545,1353.7566,1362.1895,1110.7971,0.5397949,51.844097
4546,1355.4832,1361.5188,1003.7651,0.5390625,135.43192
4547,1350.4865,1360.4155,914.3427,0.5412354,33.489082
4548,1352.1531,1359.5892,829.05255,0.5451172,37.83577
4549,1899.7346,1413.6038,27004.28,0.5435547,24717.686
4550,1356.4158,1407.885,24598.193,0.5323731,166.24223
4551,1355.2513,1402.6216,22387.701,0.5402466,173.16281
4552,1359.0088,1398.2603,20320.117,0.53511965,210.99687
4553,1352.2748,1393.6617,18478.426,0.53619385,49.278126
4554,1353.441,1389.6396,16776.176,0.5410156,50.912323
4555,1349.8694,1385.6626,15240.909,0.54483646,30.17388
4556,1351.5326,1382.2496,13821.654,0.54901123,31.861233
4557,1353.7239,1379.3971,12512.724,0.54813236,118.47379
4558,1355.5498,1377.0123,11312.633,0.5471802,164.21497
4559,1353.3533,1374.6465,10231.747,0.5346314,40.66009
4560,1361.7212,1373.354,9223.607,0.5428101,410.88925
4561,1354.2515,1371.4437,8334.088,0.53859866,92.27406
4562,1353.2949,1369.6289,7530.3228,0.5446655,54.247105
4563,1358.313,1368.4973,6788.815,0.5375366,152.44739
4564,1364.7991,1368.1274,6111.164,0.536438,455.45737
4565,1377.7666,1369.0913,5508.4097,0.5354004,716.7368
4566,1354.3623,1367.6184,4977.0933,0.5227051,34.727318
4567,1352.9374,1366.1503,4498.7817,0.53624266,32.41446
4568,1360.6829,1365.6035,4051.5938,0.5409302,327.1284
4569,1359.3352,1364.9767,3649.9705,0.53704834,306.74185
4570,1352.8809,1363.7671,3298.141,0.53737795,62.221622
4571,1353.6488,1362.7552,2977.5413,0.540271,81.5342
4572,1354.5464,1361.9343,2685.8518,0.5404053,113.7967
4573,1356.8298,1361.4238,2419.6116,0.5416748,146.34848
4574,1357.3772,1361.0192,2179.124,0.53868407,220.0914
4575,1361.1227,1361.0295,1961.2124,0.5428955,289.2996
4576,1352.8813,1360.2147,1771.0665,0.536853,52.31135
4577,1352.8898,1359.4822,1598.7888,0.5414795,51.000397
4578,1352.5022,1358.7842,1443.2948,0.5408203,45.215935
4579,1373.0348,1360.2092,1317.2424,0.5420899,961.7825
4580,1353.5045,1359.5388,1189.564,0.5404785,53.948486
4581,1352.958,1358.8807,1074.5051,0.53746337,83.14644
4582,1353.2773,1358.3204,969.8804,0.5452637,51.785683
4583,1356.3638,1358.1248,873.2369,0.5410034,261.45428
4584,1351.6948,1357.4818,789.63416,0.5434937,27.487978
4585,1350.8961,1356.8232,714.57416,0.54221195,28.267822
4586,1351.8776,1356.3286,645.3181,0.5445313,44.181007
4587,1355.9934,1356.295,580.7964,0.5479248,224.94003
4588,1350.7289,1355.7384,525.5051,0.5421387,52.44018
4589,1352.5643,1355.421,473.8613,0.5444336,44.518982
4590,1352.0378,1355.0828,427.50528,0.54361576,32.76839
4591,1468.8076,1366.4552,1548.7555,0.5434448,5319.303
4592,1354.4749,1365.2572,1406.7975,0.5416382,118.085434
4593,1353.1969,1364.0511,1279.2083,0.54763186,88.74732
4594,1356.0802,1363.254,1157.0056,0.53881836,150.0166
4595,1353.394,1362.2681,1050.0548,0.5444824,54.03406
4596,1350.9607,1361.1373,956.5564,0.5393799,34.627224
4597,1350.9568,1360.1193,870.22864,0.5425903,30.871202
