step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3741,5877.9736,5877.787,0.06639139,0.5019043,14.785915,0.021476064
3742,5877.5146,5877.76,0.0664334,0.4996582,14.959552,0.021476064
3743,5877.9526,5877.7793,0.06313799,0.50151366,14.923784,0.021476064
3744,5877.965,5877.798,0.05992268,0.50253904,14.79308,0.021476064
3745,5878.5483,5877.873,0.10462134,0.5012695,14.79587,0.021477427
3746,5877.898,5877.8755,0.09421501,0.5018555,14.88218,0.021477427
3747,5878.2144,5877.909,0.0951283,0.5041504,13.91222,0.021477427
3748,5877.6655,5877.885,0.090958446,0.4994629,15.564478,0.021477427
3749,5877.331,5877.8296,0.10945622,0.5067871,13.769094,0.021477427
3750,5877.315,5877.7783,0.122348264,0.5024414,14.8417845,0.021480048
3751,5877.5693,5877.7573,0.11404413,0.5018555,17.730043,0.021480048
3752,5877.318,5877.7134,0.12002043,0.4916504,15.219687,0.021480048
3753,5877.028,5877.645,0.15031609,0.5037598,14.369919,0.021480048
3754,5877.158,5877.596,0.15661359,0.5046387,14.927598,0.021480048
3755,5877.841,5877.6206,0.14633814,0.5007324,15.330815,0.021480836
3756,5877.2603,5877.5845,0.1433911,0.5001465,14.517463,0.021480836
3757,5877.752,5877.601,0.13157646,0.5066407,14.919813,0.021480836
3758,5877.3564,5877.5767,0.12380472,0.4961914,16.046732,0.021480836
3759,5877.5312,5877.5723,0.11160983,0.4994629,14.675993,0.021480836
3760,5877.1514,5877.5303,0.11639285,0.49106446,14.784018,0.021471241
3761,5878.0244,5877.5796,0.12672931,0.49907225,14.595848,0.021471241
3762,5877.565,5877.578,0.11407569,0.4942383,15.196329,0.021471241
3763,5877.337,5877.554,0.10790456,0.49575198,14.450868,0.021471241
3764,5876.9863,5877.4976,0.12613708,0.49614257,14.307552,0.021471241
3765,5877.345,5877.4824,0.115612134,0.4975586,14.535643,0.02146862
3766,5877.1055,5877.445,0.11683934,0.5010742,14.800421,0.02146862
3767,5877.782,5877.4785,0.11540104,0.49941406,16.274124,0.02146862
3768,5876.6094,5877.3916,0.1718474,0.49741215,15.137186,0.02146862
3769,5877.482,5877.4004,0.15539704,0.5001953,13.461478,0.02146862
3770,5877.0737,5877.3677,0.14946096,0.50268555,15.226349,0.021471502
3771,5877.5664,5877.3877,0.13806929,0.4988281,14.558061,0.021471502
3772,5877.533,5877.4023,0.12616788,0.5001465,14.344222,0.021471502
3773,5877.735,5877.4355,0.12350232,0.50454104,14.461739,0.021471502
3774,5878.0586,5877.498,0.14608896,0.501709,14.618436,0.021471502
3775,5877.6294,5877.511,0.13303277,0.5001465,13.934164,0.021471662
3776,5877.801,5877.54,0.12727505,0.500586,14.133986,0.021471662
3777,5877.677,5877.5537,0.116229825,0.50175786,14.327013,0.021471662
3778,5878.087,5877.607,0.13019434,0.50253904,14.109215,0.021471662
3779,5878.086,5877.655,0.13782494,0.50346684,14.4626665,0.021471662
3780,5877.7935,5877.6685,0.12577313,0.5020508,13.824549,0.021473862
3781,5877.4375,5877.6455,0.117996514,0.50175786,14.306005,0.021473862
3782,5877.5977,5877.6406,0.10640294,0.50512695,14.302148,0.021473862
3783,5877.449,5877.6216,0.09905992,0.50629884,14.227772,0.021473862
3784,5877.7363,5877.633,0.09033892,0.5006836,14.305627,0.021473862
3785,5877.7314,5877.6426,0.08218059,0.49995118,13.9929,0.02147381
3786,5877.199,5877.598,0.09165361,0.5019531,14.728366,0.02147381
3787,5877.411,5877.5796,0.08563585,0.50336915,13.937373,0.02147381
3788,5877.2617,5877.548,0.08616604,0.49658203,14.809331,0.02147381
3789,5877.911,5877.584,0.089427024,0.5103027,14.542461,0.02147381
3790,5877.295,5877.555,0.08800446,0.5019531,14.744035,0.021475911
3791,5877.9795,5877.5977,0.09540801,0.50102544,15.02188,0.021475911
3792,5877.3247,5877.5703,0.09257232,0.50161135,14.695644,0.021475911
3793,5877.8965,5877.603,0.09289001,0.50815433,15.601734,0.021475911
3794,5877.509,5877.5938,0.08440028,0.50332034,15.0797,0.021475911
3795,5877.732,5877.6074,0.07767878,0.507959,15.090952,0.021484457
3796,5877.956,5877.642,0.08084993,0.50161135,14.830362,0.021484457
3797,5878.132,5877.691,0.094351545,0.5001953,14.267798,0.021484457
3798,5878.1123,5877.733,0.1008974,0.4959473,14.161106,0.021484457
3799,5877.8364,5877.743,0.09177206,0.49790043,14.315792,0.021484457
3800,5877.924,5877.761,0.085532404,0.4959473,14.740417,0.021480106
3801,5877.555,5877.7407,0.08080043,0.4994629,14.908437,0.021480106
3802,5877.7896,5877.7456,0.07293496,0.50024414,14.797072,0.021480106
3803,5877.804,5877.7515,0.06595045,0.50097656,14.658908,0.021480106
3804,5877.706,5877.747,0.059540994,0.498877,14.156268,0.021480106
3805,5877.962,5877.7686,0.057741098,0.5013672,15.427638,0.021481575
3806,5877.6416,5877.756,0.053417526,0.50468755,13.871524,0.021481575
3807,5877.8022,5877.7607,0.04826943,0.49697265,14.528568,0.021481575
3808,5877.7207,5877.757,0.04358677,0.50151366,14.736344,0.021481575
3809,5877.6074,5877.7417,0.0412373,0.503711,14.876021,0.021481575
3810,5877.698,5877.7373,0.037283532,0.4991211,15.686944,0.021480633
3811,5877.6963,5877.7334,0.033706583,0.49785155,16.302553,0.021480633
3812,5877.4375,5877.7036,0.038215954,0.50219727,14.928197,0.021480633
3813,5877.8706,5877.72,0.036904134,0.5018066,14.488088,0.021480633
3814,5877.77,5877.725,0.033436965,0.49897462,14.477202,0.021480633
3815,5877.3853,5877.691,0.040487707,0.5035645,14.473009,0.021484463
3816,5877.7354,5877.6953,0.036616623,0.50571287,14.747979,0.021484463
3817,5877.3877,5877.6646,0.04147151,0.49995118,14.2252245,0.021484463
3818,5877.7754,5877.676,0.038430054,0.50957036,15.466586,0.021484463
3819,5877.2407,5877.6323,0.051621888,0.49301758,15.203478,0.021484463
3820,5877.4795,5877.617,0.048561886,0.50327146,13.678017,0.021487977
3821,5877.623,5877.6177,0.043708786,0.50053716,14.019777,0.021487977
3822,5877.397,5877.5957,0.043721795,0.4979004,14.645234,0.021487977
3823,5877.661,5877.602,0.039734907,0.4959473,14.639095,0.021487977
3824,5877.4507,5877.587,0.0378235,0.4970215,14.510532,0.021487977
3825,5877.7065,5877.5986,0.035329144,0.49829102,14.851326,0.021486145
3826,5877.874,5877.626,0.03862183,0.4921875,15.185661,0.021486145
3827,5877.475,5877.611,0.036808446,0.5012207,14.707238,0.021486145
3828,5877.0156,5877.5513,0.06501287,0.49897462,15.419934,0.021486145
3829,5877.4053,5877.5366,0.06042992,0.49282226,14.362612,0.021486145
3830,5877.518,5877.5347,0.054417912,0.5023438,15.378482,0.021488663
3831,5877.372,5877.5186,0.05135554,0.50341797,14.443837,0.021488663
3832,5877.9727,5877.564,0.06477872,0.50229496,14.765749,0.021488663
3833,5877.796,5877.587,0.06314223,0.501416,14.531753,0.021488663
3834,5878.0864,5877.6367,0.07928409,0.49658203,14.979186,0.021488663
3835,5877.5645,5877.6294,0.07182568,0.49965823,15.24095,0.021488294
3836,5878.583,5877.7246,0.14648715,0.5049317,14.793646,0.021488294
3837,5878.019,5877.754,0.13964063,0.4977051,14.829309,0.021488294
3838,5878.132,5877.7915,0.13853134,0.49658203,14.194277,0.021488294
3839,5878.083,5877.821,0.1323259,0.50092775,14.464861,0.021488294
3840,5877.659,5877.8047,0.12144424,0.4961914,15.261425,0.021484202
3841,5878.3467,5877.859,0.1357378,0.49438477,14.569013,0.021484202
3842,5877.8975,5877.863,0.12229794,0.5027344,14.410696,0.021484202
3843,5877.865,5877.8633,0.11006868,0.5030762,14.600373,0.021484202
3844,5877.882,5877.865,0.0990928,0.49951172,14.928176,0.021484202
3845,5878.0137,5877.88,0.09116655,0.49956056,15.020121,0.02148373
3846,5877.3994,5877.832,0.10282641,0.49555665,14.41815,0.02148373
3847,5877.8994,5877.839,0.09295241,0.50161135,14.959461,0.02148373
3848,5877.4863,5877.8037,0.09484271,0.49750978,14.292766,0.02148373
3849,5877.957,5877.819,0.08747408,0.5010254,13.692704,0.02148373
3850,5877.3887,5877.776,0.095381275,0.49873048,14.279466,0.021482369
3851,5877.679,5877.766,0.086684376,0.5018555,14.710982,0.021482369
3852,5877.436,5877.733,0.08782157,0.49267578,14.959434,0.021482369
3853,5877.2812,5877.6875,0.09739913,0.50200194,15.234124,0.021482369
3854,5877.753,5877.694,0.08804451,0.50405276,14.621452,0.021482369
3855,5877.712,5877.696,0.07926943,0.5036621,15.124851,0.021486303
3856,5877.9126,5877.7173,0.075572565,0.5083496,13.915724,0.021486303
3857,5877.6587,5877.7114,0.0683243,0.49741212,14.678312,0.021486303
3858,5878.008,5877.741,0.06939793,0.50024414,14.199048,0.021486303
3859,5877.402,5877.707,0.07282273,0.5060547,15.965863,0.021486303
3860,5877.9927,5877.7354,0.07288381,0.49819338,15.819426,0.02148436
3861,5877.326,5877.6943,0.08066395,0.49711913,15.252699,0.02148436
3862,5877.6836,5877.6934,0.07260794,0.5054199,15.762184,0.02148436
3863,5877.6934,5877.6934,0.06534714,0.5035156,14.820089,0.02148436
3864,5878.056,5877.7295,0.07065812,0.49799806,16.955332,0.02148436
3865,5878.1562,5877.772,0.0799833,0.49819338,13.9100485,0.02148242
3866,5877.791,5877.774,0.0720176,0.49873048,15.259858,0.02148242
3867,5877.4897,5877.7456,0.07208407,0.49951172,14.863811,0.02148242
3868,5878.128,5877.7837,0.07803112,0.49936524,15.135338,0.02148242
3869,5877.487,5877.754,0.07816014,0.49624023,15.043438,0.02148242
3870,5878.485,5877.827,0.11843095,0.49887696,14.916906,0.02148121
3871,5877.747,5877.8193,0.10716498,0.498877,15.211081,0.02148121
3872,5877.664,5877.8037,0.098618366,0.49609375,14.594709,0.02148121
3873,5877.0283,5877.726,0.14286728,0.4947754,14.436831,0.02148121
3874,5877.5537,5877.709,0.13125436,0.5006348,14.553357,0.02148121
3875,5877.482,5877.6865,0.1227686,0.5049317,14.442823,0.021486506
3876,5877.92,5877.71,0.11539447,0.4966797,14.239982,0.021486506
3877,5877.806,5877.7197,0.10468777,0.49604493,14.695857,0.021486506
3878,5878.0264,5877.7505,0.102681555,0.49814457,14.8779955,0.021486506
3879,5877.483,5877.7236,0.098857224,0.50092775,14.755073,0.021486506
3880,5877.623,5877.7134,0.089882076,0.5077637,15.001712,0.021494849
3881,5877.292,5877.6714,0.09687488,0.4966797,15.094115,0.021494849
3882,5877.5806,5877.662,0.08792973,0.50043947,13.851442,0.021494849
3883,5877.194,5877.615,0.09887097,0.5050293,14.648313,0.021494849
3884,5876.8545,5877.539,0.14106946,0.50151366,13.355135,0.021494849
3885,5877.3613,5877.5215,0.12980556,0.49765626,14.508255,0.021492327
3886,5877.7124,5877.5405,0.12010548,0.5081543,15.030645,0.021492327
3887,5877.446,5877.5312,0.108902514,0.50219727,15.198321,0.021492327
3888,5877.5815,5877.536,0.098239906,0.5006836,14.524174,0.021492327
3889,5877.574,5877.54,0.08854646,0.5013672,14.803174,0.021492327
3890,5878.163,5877.6025,0.11462868,0.5011719,16.012888,0.021493588
3891,5877.287,5877.571,0.112120435,0.4959961,14.578099,0.021493588
3892,5878.4707,5877.6606,0.17379257,0.49653322,14.095974,0.021493588
3893,5877.9053,5877.685,0.1617992,0.49785155,15.051911,0.021493588
3894,5878.1084,5877.7275,0.16174878,0.5036621,14.804693,0.021493588
3895,5877.489,5877.7036,0.15070489,0.5013184,14.872874,0.021495001
3896,5877.4824,5877.6816,0.1400377,0.5006348,14.964555,0.021495001
3897,5877.883,5877.7017,0.12967624,0.49907228,14.896048,0.021495001
3898,5878.1406,5877.7456,0.13405073,0.501416,15.195947,0.021495001
3899,5877.4834,5877.719,0.12683338,0.50263673,14.899389,0.021495001
3900,5877.881,5877.7354,0.116500966,0.504248,14.945969,0.021499569
3901,5876.9346,5877.6553,0.16256343,0.4982422,14.848483,0.021499569
3902,5878.002,5877.69,0.1571239,0.5011231,14.907044,0.021499569
3903,5877.0205,5877.623,0.18174422,0.50078124,15.292594,0.021499569
3904,5877.876,5877.6484,0.1693274,0.5061035,14.746662,0.021499569
3905,5877.67,5877.6504,0.1524362,0.4987793,14.27824,0.021498257
3906,5877.761,5877.6616,0.13829826,0.49951172,16.00208,0.021498257
3907,5877.7266,5877.668,0.124847986,0.5019531,14.722799,0.021498257
3908,5877.308,5877.632,0.12401833,0.50278324,15.542808,0.021498257
3909,5877.515,5877.62,0.11284218,0.49609375,14.231586,0.021498257
3910,5877.4688,5877.605,0.103620045,0.49916992,14.454147,0.021497365
3911,5877.4404,5877.5884,0.09569497,0.5027344,14.586444,0.021497365
3912,5877.1284,5877.5425,0.105166234,0.4994629,14.420231,0.021497365
3913,5876.9536,5877.4834,0.12585841,0.5046387,14.470366,0.021497365
3914,5877.1934,5877.4546,0.12084361,0.49443358,14.47629,0.021497365
3915,5877.7256,5877.4814,0.11536875,0.504248,14.10496,0.021501932
3916,5877.615,5877.4946,0.10544283,0.49609375,14.550309,0.021501932
3917,5877.544,5877.4995,0.095117435,0.49746096,14.552956,0.021501932
3918,5877.595,5877.5093,0.086430006,0.5035645,14.47974,0.021501932
3919,5877.8125,5877.5396,0.08606196,0.50161135,14.856459,0.021501932
3920,5877.544,5877.54,0.0774575,0.4996094,14.473437,0.021501511
3921,5878.0747,5877.5938,0.09544004,0.5011719,15.654491,0.021501511
3922,5877.8984,5877.624,0.09425113,0.49956053,15.1330805,0.021501511
3923,5877.6353,5877.625,0.08483737,0.49902344,15.042016,0.021501511
3924,5877.87,5877.6494,0.081761055,0.49438477,15.269202,0.021501511
3925,5877.6846,5877.653,0.07369619,0.5041992,14.93965,0.021506028
3926,5877.727,5877.66,0.06682233,0.49995118,15.547673,0.021506028
3927,5877.457,5877.6396,0.06385347,0.4979004,14.458168,0.021506028
3928,5877.704,5877.646,0.057842005,0.5008301,14.6041975,0.021506028
3929,5877.5366,5877.6353,0.053134464,0.49951172,14.741025,0.021506028
3930,5877.76,5877.6475,0.0492163,0.50097656,14.5054035,0.021507079
3931,5877.382,5877.621,0.050644767,0.49736327,14.8383465,0.021507079
3932,5877.4844,5877.6074,0.04726257,0.5066407,14.322428,0.021507079
3933,5876.824,5877.5293,0.09774295,0.5049317,14.237045,0.021507079
3934,5877.671,5877.5435,0.089773245,0.49873048,14.824993,0.021507079
3935,5877.106,5877.4995,0.098022476,0.5008301,14.622222,0.021507971
3936,5877.454,5877.495,0.08840582,0.5028809,14.096489,0.021507971
3937,5876.9736,5877.443,0.10404037,0.4930664,15.234236,0.021507971
3938,5877.39,5877.4375,0.093886614,0.501416,13.965813,0.021507971
3939,5877.116,5877.4053,0.09378835,0.49907228,14.148536,0.021507971
3940,5877.64,5877.4287,0.089373976,0.5,14.236627,0.021507971
3941,5877.707,5877.4565,0.08740817,0.5025879,14.722113,0.021507971
3942,5877.8965,5877.5005,0.09608671,0.5013672,14.356135,0.021507971
3943,5877.3643,5877.487,0.088148326,0.49882814,14.862707,0.021507971
3944,5877.9365,5877.5317,0.09753477,0.5012695,15.478307,0.021507971
3945,5877.3584,5877.5146,0.09048549,0.49711913,15.076083,0.021504875
3946,5877.594,5877.5225,0.08200705,0.50200194,14.233281,0.021504875
3947,5877.617,5877.5317,0.07461392,0.50009763,14.729276,0.021504875
3948,5877.9473,5877.573,0.08269219,0.503711,14.916995,0.021504875
3949,5877.7715,5877.5933,0.07795996,0.49692383,14.807478,0.021504875
3950,5877.916,5877.6255,0.07953927,0.49799806,15.271793,0.021502722
3951,5877.883,5877.6514,0.077544756,0.49926758,14.305277,0.021502722
3952,5878.001,5877.6865,0.08079068,0.49848634,14.378635,0.021502722
3953,5877.1577,5877.634,0.09787908,0.5012696,18.802046,0.021502722
3954,5877.8135,5877.652,0.090997055,0.5019531,17.398775,0.021502722
3955,5876.9717,5877.584,0.12353487,0.50078124,14.020108,0.021503562
3956,5877.842,5877.61,0.117163435,0.4934082,14.451023,0.021503562
3957,5877.3496,5877.584,0.11154298,0.50336915,15.442809,0.021503562
3958,5877.4346,5877.569,0.10239789,0.505957,14.89751,0.021503562
3959,5877.1406,5877.526,0.108661816,0.496875,14.3497715,0.021503562
3960,5877.914,5877.5645,0.11135741,0.5006348,14.538174,0.021504246
3961,5877.433,5877.5513,0.101774365,0.5006348,14.702583,0.021504246
3962,5878.05,5877.601,0.11396529,0.50219727,14.582506,0.021504246
3963,5877.616,5877.6025,0.102589376,0.5019531,15.440771,0.021504246
3964,5877.916,5877.634,0.10117452,0.4963379,14.613955,0.021504246
3965,5877.7646,5877.647,0.092598245,0.5012695,14.9879465,0.021505607
3966,5877.764,5877.6587,0.08457438,0.50439453,15.026488,0.021505607
3967,5877.476,5877.6406,0.07911835,0.49833986,14.805759,0.021505607
3968,5877.7456,5877.6514,0.07219839,0.5015625,14.831797,0.021505607
3969,5877.429,5877.629,0.06942082,0.4987793,14.330895,0.021505607
3970,5878.165,5877.6826,0.088348195,0.49873048,14.885684,0.021504246
3971,5877.5566,5877.67,0.080941685,0.50224614,14.434024,0.021504246
3972,5877.9937,5877.702,0.082279645,0.49438477,15.290805,0.021504246
3973,5878.0215,5877.734,0.08322947,0.49521485,14.024621,0.021504246
3974,5878.225,5877.783,0.09662245,0.5,15.93966,0.021504246
3975,5877.7793,5877.7827,0.08696158,0.5013672,14.426844,0.021505715
3976,5878.0376,5877.808,0.084112294,0.50166017,14.561083,0.021505715
3977,5877.948,5877.8223,0.077468514,0.50131834,14.185285,0.021505715
3978,5877.7905,5877.8193,0.06981232,0.50092775,14.228586,0.021505715
3979,5877.944,5877.832,0.064226374,0.5029297,15.1228485,0.021505715
3980,5877.6606,5877.815,0.06044734,0.49736327,13.83146,0.02150288
3981,5877.3906,5877.7725,0.070606604,0.4994141,14.410622,0.02150288
3982,5877.701,5877.765,0.06400333,0.5001953,14.185986,0.02150288
3983,5878.032,5877.792,0.06402333,0.49858397,14.055206,0.02150288
3984,5877.961,5877.809,0.06018982,0.5010254,14.931351,0.02150288
3985,5878.012,5877.8296,0.057884216,0.5018067,15.4866495,0.021504825
3986,5877.6943,5877.816,0.05374222,0.4956543,14.628096,0.021504825
3987,5878.121,5877.8467,0.056749895,0.495166,14.012604,0.021504825
3988,5877.709,5877.833,0.052781306,0.49711913,15.538547,0.021504825
3989,5877.7944,5877.829,0.04763709,0.49956053,14.768414,0.021504825
3990,5877.451,5877.7915,0.055728156,0.5011231,14.72972,0.021506034
3991,5877.747,5877.787,0.05033303,0.49794924,14.635456,0.021506034
3992,5877.284,5877.737,0.06806417,0.50541997,13.808502,0.021506034
3993,5877.669,5877.73,0.061672334,0.4947754,13.953834,0.021506034
3994,5877.5083,5877.708,0.05992787,0.49726564,13.902043,0.021506034
3995,5878.216,5877.759,0.0771437,0.49448243,14.896663,0.021500101
3996,5877.9897,5877.7817,0.07423003,0.49194336,14.2703285,0.021500101
3997,5877.7607,5877.78,0.0668467,0.50087893,15.962251,0.021500101
3998,5878.3013,5877.832,0.084637165,0.5073242,14.445758,0.021500101
3999,5878.027,5877.8516,0.07958953,0.5007324,15.400621,0.021500101
4000,5878.072,5877.8735,0.07599509,0.5013672,14.15803,0.021501573
4001,5877.5938,5877.8457,0.07544076,0.49267578,15.038762,0.021501573
4002,5877.7314,5877.8345,0.06907161,0.49746096,14.836947,0.021501573
4003,5877.92,5877.843,0.06282159,0.50400394,14.032284,0.021501573
4004,5877.844,5877.843,0.056539625,0.50034183,16.256535,0.021501573
4005,5877.334,5877.792,0.07418363,0.50131834,14.45182,0.021502988
4006,5877.598,5877.7725,0.07014719,0.50283206,13.883619,0.021502988
4007,5877.666,5877.7617,0.06415222,0.50009763,14.502138,0.021502988
4008,5878.173,5877.8027,0.072949715,0.4964844,14.737583,0.021502988
4009,5877.4053,5877.763,0.07987251,0.4994629,13.774457,0.021502988
4010,5877.5225,5877.7393,0.07710052,0.49985352,13.702134,0.021502828
4011,5877.368,5877.702,0.08178442,0.49995118,14.373565,0.021502828
4012,5877.905,5877.7227,0.077301525,0.5015625,13.998739,0.021502828
4013,5877.357,5877.686,0.081609145,0.50341797,13.934551,0.021502828
4014,5877.4775,5877.665,0.077360585,0.4976074,14.312988,0.021502828
4015,5877.1865,5877.617,0.09023247,0.5012207,14.427582,0.021504141
4016,5878.01,5877.6562,0.0950798,0.50083005,14.433309,0.021504141
4017,5877.082,5877.5986,0.115247265,0.4958496,14.75608,0.021504141
4018,5877.1826,5877.557,0.119298756,0.5011719,14.922828,0.021504141
4019,5877.414,5877.543,0.109211,0.4958008,15.609977,0.021504141
4020,5877.5576,5877.5444,0.098309204,0.501709,14.711335,0.021505978
4021,5877.172,5877.5073,0.100970276,0.50024414,15.12768,0.021505978
4022,5877.7144,5877.528,0.09473082,0.501416,14.717481,0.021505978
4023,5877.737,5877.549,0.089188434,0.49887696,13.95158,0.021505978
4024,5877.835,5877.5776,0.087638065,0.5031738,14.741221,0.021505978
4025,5877.41,5877.561,0.08139873,0.5012695,14.373973,0.021507341
4026,5877.2285,5877.528,0.08321009,0.50146484,15.387,0.021507341
4027,5877.4873,5877.524,0.0750369,0.49765626,15.377759,0.021507341
4028,5877.1816,5877.4897,0.078077525,0.5011719,15.082283,0.021507341
4029,5877.323,5877.473,0.07276489,0.50375974,15.537601,0.021507341
4030,5877.4453,5877.47,0.06555811,0.49711916,15.186313,0.021504246
4031,5877.774,5877.5005,0.06730393,0.4975586,14.061489,0.021504246
4032,5877.4287,5877.493,0.06103722,0.49599612,15.239679,0.021504246
4033,5877.7466,5877.5186,0.060713354,0.5001953,14.7577915,0.021504246
4034,5877.718,5877.5386,0.058213945,0.50166017,15.156526,0.021504246
4035,5877.158,5877.5005,0.065413944,0.49897462,14.996695,0.021503141
4036,5877.429,5877.493,0.05932994,0.5025879,14.075867,0.021503141
4037,5877.109,5877.4546,0.06668716,0.5024414,14.553138,0.021503141
4038,5877.9463,5877.504,0.08177757,0.50268555,15.255266,0.021503141
4039,5877.76,5877.5293,0.07949157,0.4937012,14.786533,0.021503141
4040,5877.3545,5877.5117,0.07429251,0.5023926,14.736234,0.021505715
4041,5877.522,5877.5127,0.066872716,0.501709,14.49111,0.021505715
4042,5877.7173,5877.533,0.06395257,0.50039065,14.063006,0.021505715
4043,5877.2754,5877.5073,0.06353937,0.5023438,15.334212,0.021505715
4044,5877.474,5877.504,0.057284653,0.50439453,15.018129,0.021505715
4045,5877.768,5877.5303,0.05783644,0.49594727,14.435792,0.021501359
4046,5877.139,5877.491,0.06582006,0.4979492,14.9321995,0.021501359
4047,5877.1787,5877.46,0.06802712,0.49570313,16.41241,0.021501359
4048,5877.4478,5877.459,0.061237816,0.49682617,14.401541,0.021501359
4049,5877.576,5877.4707,0.056349993,0.5006348,15.232615,0.021501359
4050,5877.875,5877.511,0.06542603,0.4933594,16.056778,0.02149422
4051,5877.5464,5877.5146,0.058994662,0.5097656,14.55777,0.02149422
4052,5878.1797,5877.581,0.09290012,0.49926758,14.435351,0.02149422
4053,5877.9814,5877.621,0.09803824,0.4966797,15.618713,0.02149422
4054,5878.427,5877.7017,0.14665292,0.5030762,15.116568,0.02149422
4055,5878.1016,5877.7417,0.1463806,0.5019531,13.895577,0.02149632
4056,5878.28,5877.7954,0.15780082,0.49609375,19.149837,0.02149632
4057,5878.586,5877.8745,0.19826475,0.50576174,14.070211,0.02149632
4058,5878.1147,5877.8984,0.18363239,0.5070801,15.480572,0.02149632
4059,5878.4473,5877.953,0.19237825,0.50541997,16.434998,0.02149632
4060,5877.87,5877.945,0.17376055,0.4994629,14.9455185,0.02149574
4061,5878.3423,5877.9844,0.17060226,0.49965823,14.589614,0.02149574
4062,5878.1094,5877.997,0.1549483,0.49565428,14.447713,0.02149574
4063,5877.681,5877.9653,0.14843583,0.50473636,14.738551,0.02149574
4064,5878.1104,5877.98,0.135485,0.49819338,14.806711,0.02149574
4065,5877.5537,5877.9375,0.13829,0.49731445,14.677491,0.021492854
4066,5877.938,5877.9375,0.124461025,0.492334,14.451051,0.021492854
4067,5877.793,5877.923,0.11389496,0.49848634,14.611785,0.021492854
4068,5877.9907,5877.9297,0.10292005,0.49741212,14.169021,0.021492854
4069,5878.3643,5877.973,0.10962466,0.49663085,14.776641,0.021492854
4070,5877.626,5877.9385,0.1095095,0.49995118,14.23141,0.021492805
4071,5878.0825,5877.953,0.1004259,0.4970215,14.811456,0.021492805
4072,5877.626,5877.9204,0.100015655,0.49985352,15.224334,0.021492805
4073,5877.339,5877.8623,0.120451376,0.5036133,15.543293,0.021492805
4074,5877.0146,5877.7773,0.17307314,0.4934082,14.343999,0.021492805
4075,5877.4585,5877.7456,0.16491556,0.50083005,15.05084,0.021493696
4076,5877.6445,5877.7354,0.14934343,0.49956053,14.019438,0.021493696
4077,5877.5483,5877.717,0.13755669,0.49443358,14.102833,0.021493696
4078,5877.3584,5877.681,0.13536146,0.49658203,14.220943,0.021493696
4079,5877.9746,5877.7104,0.12957585,0.50268555,13.5780525,0.021493696
4080,5877.5967,5877.699,0.117783174,0.49604493,13.725577,0.021489449
4081,5877.574,5877.6865,0.1074111,0.49873048,14.017563,0.021489449
4082,5877.263,5877.644,0.112799495,0.49741212,14.2196865,0.021489449
4083,5877.396,5877.619,0.107057,0.503125,13.776816,0.021489449
4084,5877.335,5877.591,0.10361952,0.49907228,14.352845,0.021489449
4085,5877.9756,5877.6294,0.10658158,0.50390625,14.316873,0.021493645
4086,5877.8643,5877.653,0.10088789,0.50161135,14.625466,0.021493645
4087,5878.06,5877.6934,0.105724104,0.5060059,14.40087,0.021493645
4088,5877.2305,5877.647,0.114435785,0.5001953,15.988048,0.021493645
4089,5877.805,5877.6626,0.10524474,0.5030273,15.143676,0.021493645
4090,5877.392,5877.6357,0.10130597,0.49414062,14.904242,0.021487348
4091,5877.5635,5877.6284,0.09164538,0.5023438,14.129786,0.021487348
4092,5877.33,5877.5986,0.09049144,0.496875,14.608605,0.021487348
4093,5877.5024,5877.589,0.08227504,0.49965823,14.043817,0.021487348
4094,5877.627,5877.593,0.074178085,0.49936524,14.299425,0.021487348
4095,5877.7617,5877.61,0.0693291,0.50161135,14.820296,0.02148908
4096,5877.497,5877.5986,0.06354119,0.49819335,15.049996,0.02148908
4097,5877.5547,5877.594,0.057360876,0.50097656,14.36516,0.02148908
4098,5877.573,5877.5923,0.051664464,0.50078124,22.9381,0.02148908
4099,5877.8467,5877.6177,0.052322507,0.50097656,14.685105,0.02148908
4100,5877.6934,5877.625,0.047605775,0.50156254,14.870266,0.021490758
4101,5877.828,5877.6455,0.046558574,0.49780273,14.475653,0.021490758
4102,5877.5776,5877.6387,0.042317297,0.49750978,16.189869,0.021490758
4103,5877.379,5877.613,0.044158604,0.4952637,14.670677,0.021490758
4104,5877.542,5877.6055,0.04019389,0.50268555,14.848169,0.021490758
4105,5877.616,5877.6064,0.036184885,0.49833983,15.247478,0.021488976
4106,5877.3633,5877.582,0.037887987,0.50454104,14.726472,0.021488976
4107,5877.704,5877.594,0.035440292,0.5028809,14.722755,0.021488976
4108,5877.4546,5877.58,0.03365141,0.49980468,14.238692,0.021488976
4109,5877.9805,5877.62,0.044714406,0.50458986,15.544605,0.021488976
4110,5878.663,5877.7246,0.13814351,0.4975586,15.245519,0.021486353
4111,5878.181,5877.7705,0.14308798,0.5011719,14.701753,0.021486353
4112,5878.444,5877.838,0.16958398,0.50698245,14.730026,0.021486353
4113,5877.715,5877.8257,0.15398821,0.4994141,14.514641,0.021486353
4114,5877.9136,5877.8345,0.13928461,0.50166017,14.842223,0.021486353
4115,5877.7734,5877.828,0.12569143,0.5044434,14.735146,0.021491129
4116,5877.559,5877.8013,0.119636856,0.5051758,14.317082,0.021491129
4117,5877.525,5877.7734,0.11454726,0.50209963,14.681704,0.021491129
