step,energy,ewmean,ewvar,pmove,locstd
3942,3.2815347,9.064239,1727.4124,0.56103516,2.3121035
3943,3.2566957,8.483484,1557.7065,0.56081545,1.0467266
3944,3.2915218,7.964288,1404.3619,0.56486815,1.9448775
3945,3.2290115,7.490761,1265.9438,0.5635498,1.0185001
3946,3.2842002,7.0701046,1140.942,0.56501466,3.8899016
3947,3.351903,6.6982846,1028.092,0.5656738,3.6460407
3948,3.2905211,6.357508,926.32794,0.56794435,1.8064601
3949,3.554974,6.077255,834.402,0.5688233,9.134468
3950,3.3468032,5.8042097,751.63275,0.56691897,3.690737
3951,3.2557294,5.5493617,677.054,0.567749,1.3203561
3952,3.2003784,5.3144636,609.84515,0.5660645,0.56745875
3953,4.2594094,5.208958,548.9608,0.5700928,43.961437
3954,3.347454,5.0228076,494.37656,0.56894535,3.0354989
3955,3.2805524,4.8485823,445.2121,0.56293947,1.4505581
3956,3.275237,4.691248,400.91367,0.56987303,2.1522288
3957,3.3216674,4.55429,360.9911,0.56931156,2.6304188
3958,3.3753319,4.436394,325.0171,0.57075197,4.9325795
3959,3.695324,4.362287,292.56482,0.56740725,21.851276
3960,3.3180346,4.2578616,263.40646,0.5696289,4.2453375
3961,3.4844513,4.1805205,237.11964,0.56650394,10.520555
3962,3.2088535,4.083354,213.49265,0.5679688,0.66262835
3963,3.2474215,3.9997606,192.20627,0.56655276,1.4266542
3964,3.3879552,3.93858,173.01932,0.57070315,6.1974406
3965,3.517819,3.896504,155.7333,0.57075197,9.018609
3966,4.1347566,3.920329,140.16508,0.5707275,36.95884
3967,3.2768002,3.855976,126.185844,0.56591797,1.8284962
3968,3.4559827,3.8159769,113.58166,0.56953126,7.287908
3969,3.3000536,3.7643845,102.247444,0.5636719,1.8489015
3970,3.3583038,3.7237763,92.03754,0.5701904,3.1673908
3971,3.2340226,3.6748009,82.85537,0.56586915,0.878453
3972,74.6044,10.767761,527.3605,0.56672364,3229.2002
3973,3.2889905,10.019884,479.6583,0.5657471,1.9310163
3974,3.2945352,9.347349,435.76318,0.56447756,2.0100803
3975,3.2311926,8.735733,395.5535,0.5655274,0.74932337
3976,3.23731,8.185891,358.71906,0.56198734,1.0880387
3977,3.35369,7.702671,324.94867,0.569043,4.0950937
3978,3.3437753,7.2667813,294.1638,0.56523436,3.0865083
3979,3.5470746,6.8948107,265.99268,0.5741455,8.1339855
3980,3.248643,6.530194,240.58992,0.5690918,1.0130807
3981,4.2266407,6.2998385,217.0085,0.56242675,28.152702
3982,3.5510328,6.024958,195.98769,0.567334,7.2648845
3983,4.6682787,5.8892903,176.55457,0.56601566,45.124
3984,3.2721624,5.627578,159.51555,0.5652588,1.2855458
3985,3.3789463,5.4027147,144.01906,0.5650391,5.5037165
3986,5.01562,5.364005,129.63063,0.5662598,68.316864
3987,3.3164778,5.159252,117.044876,0.56081545,2.088796
3988,5.64242,5.207569,105.3614,0.5655762,103.882065
3989,3.377417,5.024554,95.12671,0.5569092,3.3244014
3990,3.3373876,4.8558373,85.870224,0.56242675,2.7165637
3991,3.321628,4.7024164,77.49504,0.56049806,1.8200723
3992,3.2428684,4.556462,69.93726,0.5635498,0.82860005
3993,3.4207056,4.4428864,63.059635,0.56103516,6.853779
3994,3.578205,4.356418,56.82096,0.56242675,9.928544
3995,3.288697,4.249646,51.241467,0.56555176,1.478478
3996,3.3430629,4.158988,46.191288,0.5616455,2.1879396
3997,5.0369396,4.2467833,41.64153,0.56413573,80.33489
3998,3.6156962,4.1836743,37.513218,0.5602295,15.110921
3999,3.281981,4.093505,33.83507,0.5625,1.3011585
4000,3.2692742,4.0110817,30.512707,0.55927736,1.371588
4001,4.5274296,4.0627165,27.48543,0.5694336,44.067234
4002,3.4394698,4.000392,24.771845,0.5659912,6.2433605
4003,3.3705854,3.9374113,22.330359,0.5648926,5.141574
4004,3.3159947,3.8752697,20.132076,0.56730956,2.760032
4005,3.2992463,3.8176672,18.148731,0.5676514,2.4072967
4006,3.226889,3.7585895,16.36527,0.5636231,0.7091598
4007,3.2585444,3.708585,14.751248,0.5625,1.838824
4008,3.301245,3.667851,13.291057,0.56533206,2.6846132
4009,5.781168,3.8791826,12.3639,0.56518555,114.912056
4010,3.2584124,3.8171055,11.162191,0.56347656,1.2186004
4011,3.253251,3.76072,10.074586,0.56501466,1.3466476
4012,3.2807784,3.7127259,9.087858,0.56523436,2.5690987
4013,3.3825252,3.6797059,8.188885,0.56328124,5.865327
4014,3.3293202,3.6446674,7.381045,0.5625977,4.7485785
4015,3.1982555,3.6000261,6.660876,0.5643799,0.66003853
4016,3.2182226,3.5618458,6.007908,0.56118166,0.8236439
4017,3.3267126,3.5383325,5.412093,0.5673828,4.890496
4018,3.3553472,3.5200338,4.873897,0.56757814,7.1919775
4019,3.3389764,3.501928,4.3894577,0.56730956,3.7578118
4020,3.3099914,3.4827344,3.9538274,0.56591797,3.0752838
4021,3.257417,3.4602027,3.5630138,0.5676514,1.4807707
4022,3.249832,3.4391656,3.2106953,0.5631348,1.9290082
4023,11.746651,4.269914,9.100914,0.5679199,383.5893
4024,3.41117,4.1840396,8.257192,0.5610596,6.7897887
4025,3.3387935,4.099515,7.4957724,0.5636963,3.2894897
4026,3.3302872,4.022592,6.799449,0.56413573,2.0642166
4027,3.3615952,3.9564924,6.1588264,0.568335,3.443508
4028,3.2617993,3.8870232,5.586377,0.5644043,1.2892684
4029,3.321176,3.8304386,5.0565557,0.5657959,2.2585144
4030,3.2589502,3.7732897,4.580294,0.56687015,0.90203714
4031,3.2814574,3.7241066,4.1440353,0.564624,1.7067025
4032,3.3213565,3.6838315,3.7442303,0.5655274,2.6687863
4033,3.3556836,3.6510167,3.3794985,0.565625,3.4247136
4034,3.3762374,3.6235387,3.048344,0.5654053,4.9463177
4035,3.2957842,3.5907633,2.7531774,0.56635743,2.9442422
4036,3.3231716,3.5640042,2.484304,0.56523436,3.3483522
4037,3.344678,3.5420716,2.240203,0.5644043,3.6143358
4038,3.2220232,3.5100667,2.0254014,0.5647461,0.79093456
4039,3.2330456,3.4823647,1.8297677,0.5673828,0.9607699
4040,3.2777493,3.461903,1.650559,0.5648926,2.3154035
4041,3.212085,3.4369214,1.4911199,0.5654053,0.6736321
4042,3.2396545,3.4171946,1.3455101,0.56691897,1.0499876
4043,3.2603812,3.4015133,1.2131722,0.5657471,2.2200696
4044,3.212124,3.3825743,1.095083,0.57155764,0.70404273
4045,3.2720075,3.3715177,0.9866749,0.5671143,1.5381136
4046,3.390172,3.373383,0.8880387,0.56604004,6.1473193
4047,366.66153,39.702198,11878.844,0.57263184,16441.016
4048,3.3859696,36.070576,10809.657,0.5647705,5.7299743
4049,12.120523,33.67557,9780.315,0.56845707,402.4607
4050,3.250957,30.63311,8885.593,0.5650879,1.1349071
4051,3.3095684,27.900757,8064.2246,0.5666748,2.5851357
4052,14.492133,26.559895,7273.983,0.56501466,508.09558
4053,5.196,24.423506,6587.662,0.5632324,68.38277
4054,4.14795,22.39595,5965.8945,0.55869144,37.161774
4055,3.794766,20.535831,5400.4453,0.5576416,23.528843
4056,3.559234,18.838171,4886.339,0.5597412,12.6254225
4057,3.2880516,17.28316,4419.4673,0.56118166,1.4299394
4058,3.2789516,15.882738,3995.1711,0.5615479,1.5445734
4059,3.45899,14.640364,3609.5454,0.5606934,9.04845
4060,3.2703967,13.503367,3260.2258,0.55859375,1.1526603
4061,3.7815518,12.531186,2942.7095,0.5587158,21.19684
4062,3.289402,11.607008,2656.1255,0.5617676,2.9464378
4063,4.900378,10.936345,2394.5608,0.56479496,73.85386
4064,3.3006124,10.172771,2160.352,0.5591553,2.1194534
4065,3.349218,9.490417,1948.5072,0.5548828,4.841803
4066,3.2347767,8.864853,1757.1785,0.5610108,0.7491055
4067,3.2840629,8.306774,1584.2637,0.56103516,1.5587964
4068,3.3670585,7.812803,1428.0333,0.5602539,4.601123
4069,4.214787,7.453001,1286.395,0.56066895,42.71842
4070,3.254954,7.0331964,1159.3416,0.56284183,1.0333055
4071,4.388899,6.768767,1044.0366,0.5628174,46.022728
4072,3.3106265,6.4229527,940.7093,0.55734867,1.3528513
4073,3.4134364,6.122001,847.4535,0.56103516,3.732858
4074,3.5386703,5.863668,763.3087,0.56135255,9.549038
4075,3.2495062,5.602252,687.5929,0.5575684,1.1342126
4076,3.3080118,5.372828,619.3073,0.56013185,2.3558915
4077,3.3450117,5.1700463,557.74664,0.56130373,2.6217911
4078,3.2222214,4.9752636,502.31342,0.5609375,0.63451046
4079,3.2920747,4.806945,452.33707,0.55942386,1.6169726
4080,3.4052784,4.666778,407.28018,0.5621094,5.503096
4081,3.5724669,4.557347,366.65994,0.5630127,8.797215
4082,3.27354,4.428966,330.14227,0.56120604,2.1399074
4083,3.2946038,4.31553,297.24387,0.5671875,2.1150713
4084,3.4302297,4.2269998,267.59,0.5617432,5.5914235
4085,4.1831317,4.222613,240.83116,0.5576172,34.146263
4086,3.5312304,4.153475,216.79106,0.56396484,8.721612
4087,3.3982282,4.07795,195.16328,0.55742186,7.2248626
4088,3.3010638,4.0002613,175.70126,0.55661625,2.2992656
4089,7.001895,4.3004246,158.94202,0.5567627,168.31108
4090,3.3223915,4.2026215,143.1339,0.5587158,4.755609
4091,3.2612553,4.1084847,128.90027,0.56027836,0.96004397
4092,3.2872128,4.0263577,116.07094,0.5606934,1.9202846
4093,3.321745,3.9558964,104.50852,0.5604736,2.6422758
4094,3.261386,3.8864453,94.101074,0.5609375,1.4737853
4095,3.2424757,3.8220484,84.728294,0.5654785,0.77085775
4096,3.2424831,3.764092,76.2857,0.56328124,0.7619236
4097,3.755372,3.76322,68.657135,0.56337893,21.951332
4098,22.533922,5.6402903,93.50196,0.5628662,869.4003
4099,3.5290759,5.4291687,84.55292,0.5601563,11.138884
4100,3.253608,5.2116127,76.5236,0.5672852,1.9637747
4101,3.2340868,5.01386,69.22319,0.56306154,0.75070673
4102,3.2603526,4.8385096,62.577602,0.5599365,0.99033976
4103,3.2680597,4.6814647,56.54181,0.56428224,1.1926309
4104,4.3276105,4.646079,50.898895,0.5629883,44.127567
4105,8.158585,4.9973297,46.919395,0.56516117,223.1579
4106,3.61586,4.859183,42.399216,0.5597412,14.919512
4107,3.8104334,4.7543077,38.25828,0.5669922,27.33525
4108,3.4485254,4.6237297,34.585907,0.5666504,6.4514103
4109,3.2461696,4.485974,31.298105,0.5609131,1.5173467
4110,3.2177353,4.35915,28.313053,0.5655274,0.8382025
4111,3.2162392,4.2448587,25.59931,0.56166995,0.6427044
4112,3.2490964,4.1452827,23.128616,0.56723636,1.405431
4113,3.3644986,4.0672045,20.87062,0.56591797,6.307289
4114,3.391219,3.999606,18.824684,0.57021487,7.1204944
4115,3.7158277,3.9712281,16.949463,0.57023925,18.172825
4116,3.265243,3.9006295,15.299373,0.5683838,2.6628144
4117,3.3594189,3.8465085,13.795797,0.5712158,6.8147206
4118,3.2296987,3.7848275,12.450459,0.568042,1.493105
4119,3.3101811,3.7373629,11.225688,0.5666992,3.7555044
4120,3.2181797,3.6854446,10.127378,0.5664795,1.308166
4121,3.3038483,3.647285,9.127746,0.5682373,2.131393
4122,3.2952971,3.6120863,8.226121,0.5681885,1.699105
4123,3.2556133,3.576439,7.4149456,0.56789553,1.5637367
4124,3.2572358,3.5445185,6.682621,0.57097167,1.5589998
4125,3.5371914,3.5437858,6.0143633,0.5690674,9.15855
4126,3.3848166,3.5278888,5.415201,0.5678467,4.5502315
4127,3.2530959,3.5004096,4.880477,0.5645264,1.6159782
4128,3.2419138,3.47456,4.3984427,0.57033694,1.4762286
4129,3.2331402,3.450418,3.9638438,0.5675537,1.3630576
4130,3.2755308,3.4329293,3.570212,0.57033694,1.800109
4131,3.325107,3.422147,3.214237,0.57331544,4.302791
4132,3.2698035,3.4069128,2.894902,0.5676514,2.0538788
4133,3.228393,3.3890607,2.60828,0.5690918,1.0217196
4134,3.2177262,3.3719273,2.350094,0.56894535,1.1857526
4135,3.1836662,3.3531013,2.1182745,0.5719971,0.6042167
4136,3.2946923,3.3472605,1.906754,0.5713623,3.5128484
4137,3.3935292,3.3518872,1.7162713,0.5736084,4.780195
4138,3.848522,3.4015508,1.5668423,0.56911623,18.142458
4139,3.7609048,3.4374862,1.4217802,0.5593994,15.668092
4140,3.2755342,3.4212909,1.2819628,0.5713379,1.9427087
4141,4.7428627,3.553448,1.3109561,0.56555176,65.60109
4142,3.198729,3.517976,1.1911848,0.56528324,0.7217047
4143,3.3513932,3.5013177,1.0745637,0.56762695,5.519433
4144,3.2872987,3.4799159,0.9712297,0.5664307,2.331372
4145,3.2404532,3.4559696,0.87926745,0.56442875,1.0378413
4146,3.4590507,3.4562776,0.79134154,0.5621094,5.000424
4147,4.431521,3.553802,0.7978063,0.5653076,53.192287
4148,3.2293704,3.521359,0.7274987,0.56049806,0.65588576
4149,3.2921653,3.4984396,0.65947646,0.56120604,3.0955102
4150,3.2517388,3.4737694,0.5990063,0.56401366,0.87088305
4151,3.24232,3.4506245,0.5439269,0.56672364,0.91827285
4152,3.300899,3.435652,0.49155182,0.5651123,2.354136
4153,3.2425299,3.4163399,0.44575328,0.56535643,0.97769463
4154,3.3493824,3.4096441,0.40158144,0.5626953,5.7299247
4155,3.2398515,3.392665,0.36401793,0.5692383,0.72561187
4156,3.2648873,3.379887,0.3290856,0.5655274,1.5061183
4157,3.2627964,3.3681781,0.29741094,0.5624756,1.7097685
4158,3.6049051,3.391851,0.2727134,0.5670166,16.467228
4159,3.2724044,3.3799062,0.24672613,0.5622803,1.808918
4160,3.234559,3.3653715,0.22395483,0.56704104,0.88143235
4161,3.7362828,3.4024625,0.21394111,0.56899416,21.8402
4162,3.3190017,3.3941164,0.19317392,0.5724365,4.333672
4163,3.2423563,3.3789403,0.17592932,0.5681397,1.361508
4164,3.2296371,3.36401,0.16034262,0.56757814,1.1622319
4165,3.225949,3.350204,0.14602382,0.5666748,0.70598763
4166,3.2624464,3.3414283,0.13211456,0.56364745,1.6404154
4167,3.3531709,3.3426025,0.118915506,0.56394047,4.403885
4168,109.041664,13.912509,1005.6132,0.5644531,4768.8525
4169,3.3704891,12.858307,915.05396,0.5652588,6.2338753
4170,3.2360072,11.896077,831.88153,0.56342775,0.92747694
4171,3.2659767,11.033067,755.3964,0.5627686,1.3644487
4172,3.3629642,10.266056,685.1515,0.56772465,4.426758
4173,3.3045928,9.56991,620.9979,0.5638184,2.812027
4174,3.2367995,8.936599,562.5078,0.563916,0.9267282
4175,3.294785,8.372417,509.1217,0.56618655,3.9284294
4176,3.265222,7.861698,460.55704,0.5649902,1.7941447
4177,3.2629712,7.4018254,416.40466,0.5661621,1.3375217
4178,5.00253,7.1618958,375.2823,0.56535643,78.46892
4179,3.395112,6.7852173,339.031,0.56289065,5.8198657
4180,3.3703551,6.4437313,306.17743,0.5671387,7.8016148
4181,3.20153,6.119511,276.50574,0.5703613,0.6982311
4182,3.5386453,5.8614244,249.45462,0.56779784,8.879894
4183,3.2280235,5.5980844,225.13329,0.5688965,1.346861
4184,3.7374125,5.4120173,202.93153,0.56582034,15.888728
4185,4.16778,5.287594,182.77771,0.567749,39.5391
4186,3.2560883,5.084443,164.87137,0.56853026,1.0235364
4187,5.4269934,5.118698,148.39479,0.56428224,98.888664
4188,8.571685,5.463997,134.62839,0.5648926,230.49075
4189,3.4497573,5.262573,121.53069,0.56008303,8.280123
4190,3.3313072,5.069446,109.7133,0.566626,3.1207924
4191,3.2205253,4.884554,99.04964,0.56157225,0.6406706
4192,3.929174,4.789016,89.22682,0.56337893,30.04967
4193,4.3073854,4.740853,80.32501,0.561792,40.289932
4194,3.7660298,4.6433706,72.37804,0.5663819,22.01161
4195,3.3768811,4.5167217,65.28459,0.56198734,4.067571
4196,3.2198684,4.3870363,58.907494,0.56608886,0.9124786
4197,3.2841334,4.276746,53.126217,0.56171876,2.9280193
4198,4.152326,4.2643037,47.814987,0.56464845,42.46025
4199,3.2988503,4.1677585,43.117374,0.5610596,2.8766148
4200,3.30326,4.081309,38.8729,0.5628662,4.022709
4201,3.2179267,3.9949706,35.052696,0.5628662,0.68341935
4202,3.2645047,3.9219239,31.595446,0.56486815,1.187509
4203,3.4024966,3.869981,28.460184,0.56193846,5.8338733
4204,3.29665,3.8126478,25.64375,0.56772465,2.3613288
4205,3.2350287,3.754886,23.109402,0.56379396,0.7997395
4206,3.3277698,3.7121744,20.814878,0.5642334,3.3695145
4207,3.2439408,3.6653512,18.753122,0.5671387,0.98019785
4208,3.7558732,3.6744034,16.878548,0.56469727,24.108513
4209,3.6929638,3.6762595,15.190723,0.56582034,13.305405
4210,5.1808467,3.8267183,13.875391,0.5626221,75.02294
4211,3.2848747,3.772534,12.514276,0.5614746,3.480396
4212,3.2478514,3.7200656,11.287623,0.5644043,1.5181664
4213,10.511458,4.3992047,14.309933,0.5662842,293.73993
4214,3.2316685,4.282451,13.001622,0.55720216,1.3357352
4215,3.2384844,4.1780543,11.799548,0.5631836,1.1006011
4216,3.3187034,4.092119,10.686057,0.557251,3.284458
4217,3.23424,4.0063314,9.683687,0.5600342,0.6989072
4218,5.0718765,4.112886,8.817503,0.5634033,84.094444
4219,3.3628185,4.037879,7.986387,0.5600586,4.558443
4220,3.2542734,3.9595184,7.2430115,0.5638428,1.509133
4221,3.3889525,3.9024618,6.5480094,0.5645508,8.342236
4222,3.2112126,3.8333368,5.9362125,0.56528324,0.7159402
4223,3.216278,3.771631,5.3768597,0.5696289,0.8446098
4224,3.2699683,3.7214646,4.8618236,0.5672852,1.835459
4225,4.467913,3.7961094,4.4257874,0.56523436,39.7399
4226,3.398353,3.7563338,3.9974475,0.56083983,7.7190957
4227,3.20927,3.7016275,3.6246376,0.55827636,0.9662429
4228,3.3201728,3.663482,3.2752693,0.5641846,3.9238396
4229,3.2545738,3.622591,2.9627907,0.5666748,1.0586562
4230,3.294159,3.589748,2.6762197,0.5623779,2.4962997
4231,3.349422,3.5657153,2.4137957,0.564624,4.4363303
4232,3.2444215,3.533586,2.181707,0.5605957,0.9184201
4233,3.3476648,3.514994,1.9666471,0.56533206,3.0547705
4234,3.3485594,3.4983504,1.7724755,0.56694335,3.1479652
4235,3.6470966,3.513225,1.5972191,0.5647461,17.955462
4236,3.2617388,3.4880764,1.4431893,0.5626709,1.5644867
4237,3.2920594,3.4684749,1.3023283,0.5669922,3.3902695
4238,3.2287874,3.4445062,1.177266,0.56694335,0.94576
4239,3.2582917,3.4258847,1.0626602,0.56879884,1.3552336
4240,9.468795,4.0301757,4.2429028,0.5686035,277.5232
4241,3.384621,3.9656203,3.8561192,0.5595215,7.0731783
4242,3.2387855,3.8929367,3.518053,0.56140137,0.846152
4243,3.2417645,3.8278196,3.2044098,0.56027836,1.3460168
4244,3.5222397,3.7972617,2.8923728,0.5670166,7.8492537
4245,3.423739,3.7599094,2.6156924,0.5683594,5.6128297
4246,3.338346,3.717753,2.3701174,0.567749,2.9426339
4247,3.2808442,3.674062,2.1502857,0.56650394,2.4385052
4248,4.3849306,3.745149,1.9807373,0.5625488,39.895752
4249,3.2431371,3.6949477,1.805345,0.5638916,1.8197141
4250,5.364765,3.8619294,1.8757567,0.5688233,97.33969
4251,3.314237,3.8071601,1.715178,0.5670166,3.0184314
4252,3.265863,3.7530303,1.5700303,0.56135255,1.3519319
4253,3.3358393,3.711311,1.4286916,0.5623779,4.5506754
4254,3.2488587,3.6650658,1.30507,0.5577637,1.7616456
4255,3.2521381,3.623773,1.1899089,0.5644043,1.4252037
4256,3.2025638,3.5816522,1.0868855,0.56555176,0.72817427
4257,3.232626,3.5467496,0.9891606,0.5600586,1.1192592
4258,3.2211375,3.5141883,0.8997866,0.5618164,0.7370613
4259,3.3620863,3.4989781,0.81189007,0.5635498,5.0140595
4260,3.6814137,3.5172217,0.73369646,0.56535643,14.544277
4261,3.273593,3.492859,0.6656687,0.5615479,2.277639
4262,3.2176654,3.4653397,0.60591763,0.5692383,0.8957608
4263,3.269281,3.4457338,0.5487854,0.5658447,2.8721628
4264,3.2024174,3.4214022,0.4992351,0.5676514,0.66777635
4265,3.4256928,3.4218314,0.44931322,0.5662598,7.522863
4266,3.2474267,3.4043908,0.4071194,0.56359863,1.3022505
4267,3.2470918,3.388661,0.3686343,0.56513673,1.4716942
4268,3.2522657,3.3750215,0.33344522,0.56394047,1.6956602
4269,5.01778,3.5392973,0.5429796,0.5695557,80.58327
4270,5.763858,3.7617533,0.9340619,0.5684326,104.93531
4271,3.453513,3.7309294,0.84920675,0.5623047,11.023006
4272,3.6979055,3.727627,0.7643842,0.56479496,18.841667
4273,3.2728603,3.6821504,0.7065589,0.563086,1.6831619
4274,3.265512,3.6404865,0.65152586,0.5689697,2.050859
4275,3.2442274,3.6008606,0.6005052,0.5634522,1.5206318
4276,3.7061777,3.6113923,0.5414529,0.56879884,16.856306
4277,3.598836,3.6101365,0.4873218,0.56740725,16.10071
4278,3.8605313,3.635176,0.44423237,0.5620117,20.576527
4279,3.2368174,3.59534,0.4140912,0.5684326,1.2048274
4280,3.5938015,3.5951862,0.37268227,0.5676026,12.070618
4281,5.4712667,3.7827942,0.6521851,0.56853026,101.12972
4282,3.233535,3.7278683,0.6141183,0.5588135,0.94145566
4283,3.2920113,3.6842825,0.56980383,0.5651123,3.1624072
4284,3.4316237,3.6590166,0.51856875,0.5674316,6.822006
4285,3.543542,3.647469,0.46791193,0.56469727,9.8006
4286,3.2322395,3.605946,0.43663815,0.5671387,1.072459
4287,3.248714,3.5702229,0.40445966,0.56486815,1.7157277
4288,3.310092,3.5442097,0.3701038,0.566333,3.4704013
4289,3.224979,3.5122867,0.3422652,0.5671143,1.3725101
4290,3.2217062,3.4832287,0.315638,0.56535643,1.7014415
4291,4.8237534,3.6172812,0.44580477,0.5664307,68.065796
4292,7.0475674,3.9603097,1.4602419,0.5669678,167.44412
4293,3.4598293,3.9102616,1.3367609,0.5655762,7.588259
4294,3.323312,3.8515668,1.2340907,0.56447756,2.586567
4295,4.100996,3.8765097,1.1162809,0.5614746,18.895693
4296,3.8865216,3.8775108,1.0046618,0.5591553,24.189629
4297,3.24236,3.8139958,0.94050306,0.56293947,1.3940994
4298,3.2513306,3.7577293,0.874946,0.5591797,1.1294355
4299,3.211606,3.703117,0.814294,0.5648438,0.8099151
4300,3.290301,3.6618352,0.7482021,0.56242675,3.3002448
4301,3.2242646,3.6180782,0.690614,0.5644531,1.7043327
4302,3.3609066,3.592361,0.62750494,0.56374514,4.424186
4303,3.2447782,3.5576026,0.5756277,0.5700928,1.2270025
4304,3.2839801,3.5302403,0.52480316,0.55996096,1.9842587
4305,3.2230575,3.499522,0.48081535,0.5629883,0.9342876
4306,3.3754473,3.4871144,0.4341193,0.56359863,5.9505467
4307,3.2474904,3.463152,0.39587513,0.5654541,1.4011846
4308,3.4492495,3.4617617,0.356305,0.5629883,6.831155
4309,3.9537988,3.5109653,0.34246352,0.5615479,21.59939
4310,3.8346028,3.543329,0.31764388,0.56098634,25.844236
4311,3.5259688,3.541593,0.2859066,0.56757814,7.68468
4312,4.0728903,3.5947227,0.28272086,0.56601566,37.611023
4313,3.2652771,3.561778,0.26421687,0.56428224,2.3745692
4314,3.4009407,3.5456944,0.24012336,0.565625,8.635439
4315,3.5539553,3.5465205,0.21611716,0.56811523,15.186515
4316,3.2737103,3.5192394,0.20120373,0.5656006,4.0334654
4317,3.2192955,3.489245,0.18918033,0.564624,0.914427
4318,3.2391376,3.464234,0.17589211,0.56166995,1.4304214
4319,3.2093997,3.4387507,0.16414756,0.56513673,0.8720949
4320,3.2297964,3.4178553,0.15166236,0.5657715,1.4343511
4321,3.233556,3.3994253,0.13955308,0.56894535,1.8495001
4322,3.1975741,3.37924,0.12926473,0.5656006,0.8751284
4323,3.5978441,3.4011004,0.120639145,0.5657715,12.089996
4324,3.2869773,3.389688,0.109747395,0.56772465,3.8027565
4325,3.2903209,3.3797512,0.0996613,0.56320804,3.251339
4326,3.2288082,3.364657,0.091745704,0.5662842,2.3884063
4327,3.284286,3.3566198,0.08315249,0.5662842,4.3347354
4328,3.174694,3.3384273,0.077815965,0.5702881,0.9372523
4329,3.181304,3.322715,0.07225626,0.5682129,0.71416074
4330,3.9411457,3.3845582,0.099451706,0.5688965,27.584103
4331,3.308472,3.3769495,0.09002755,0.57001954,4.1463046
4332,3.4357908,3.3828337,0.081336394,0.567334,9.188516
4333,3.3878388,3.3833342,0.07320501,0.5714356,9.285219
4334,3.215823,3.366583,0.068409905,0.56975096,0.85820264
4335,3.2975492,3.3596797,0.061997823,0.56938475,2.1311867
4336,3.5688834,3.3806,0.059736997,0.5634522,7.3401523
4337,3.6874933,3.4112892,0.062239815,0.56618655,12.084689
4338,6.034644,3.6736248,0.6753951,0.5646729,103.908295
4339,3.6988173,3.6761441,0.60791266,0.5654541,18.774313
4340,3.7863693,3.6871667,0.54821485,0.5643555,19.871092
4341,3.323984,3.6508484,0.50526446,0.5608887,5.5330024
4342,3.2249298,3.6082566,0.4710646,0.5605713,1.6021271
4343,3.2925196,3.5766828,0.43293023,0.5624756,2.9454844
4344,3.259014,3.544916,0.39871943,0.5619629,2.0865555
4345,3.293859,3.5198102,0.36452013,0.56650394,5.1333275
4346,3.3513565,3.5029647,0.33062202,0.5651123,5.5937724
4347,3.49555,3.5022233,0.29756474,0.5679688,12.472801
4348,3.6061115,3.512612,0.26877964,0.56413573,18.35224
4349,3.675259,3.5288768,0.24428253,0.5636719,20.557123
4350,3.2825904,3.5042481,0.22531341,0.5628174,2.65945
4351,3.2078009,3.4746034,0.21069135,0.56623536,1.2597224
4352,3.2434702,3.4514902,0.19443025,0.5671387,4.0704193
4353,3.2329583,3.429637,0.17928527,0.56779784,2.6748304
4354,5.798096,3.666483,0.66622066,0.5661621,116.06308
4355,3.3846614,3.638301,0.6067467,0.56948245,8.535542
4356,3.3169782,3.6061687,0.5553644,0.5694092,5.3586516
4357,3.198617,3.5654135,0.51477677,0.567334,0.7725794
4358,3.2288177,3.531754,0.47349575,0.561084,1.7580329
4359,3.2093098,3.4995096,0.43550348,0.5644043,1.1321193
4360,3.2168627,3.4712448,0.39914316,0.5661621,1.287154
4361,3.2964885,3.4537692,0.3619774,0.5642578,4.5993423
4362,3.2203438,3.4304266,0.3306835,0.5654541,1.3445745
4363,3.2864752,3.4160314,0.29948014,0.5675293,2.9772482
4364,4.551085,3.5295367,0.38548332,0.5689209,45.59913
4365,3.2716608,3.5037491,0.35292,0.5650635,1.8823664
4366,3.2182775,3.475202,0.32496247,0.5610108,1.0136565
4367,3.2779331,3.455475,0.29596856,0.56459963,2.1534457
4368,3.6810117,3.4780288,0.2709497,0.56723636,20.245192
4369,3.2933435,3.4595602,0.2469245,0.5614258,3.7282867
4370,3.4228034,3.4558845,0.22235365,0.56650394,9.073871
4371,3.5015018,3.4604461,0.20030557,0.5647461,9.049113
4372,3.224558,3.4368572,0.18528289,0.56687015,1.0697775
4373,3.3306108,3.4262326,0.16777055,0.5649414,4.5867624
4374,3.318591,3.4154685,0.1520363,0.5684326,4.4799604
4375,3.788714,3.4527931,0.14937076,0.56865233,24.760853
4376,3.291759,3.4366896,0.13676757,0.5636719,2.1869056
4377,3.247952,3.417816,0.12629677,0.56811523,1.5439167
4378,3.8832078,3.464355,0.13316016,0.5648438,26.300137
4379,3.31136,3.4490554,0.12195081,0.56442875,1.8850142
4380,3.295196,3.4336696,0.11188628,0.56479496,3.5382874
4381,3.999351,3.4902377,0.12949723,0.5671875,29.48621
4382,3.443387,3.4855525,0.11674505,0.56723636,8.859145
4383,3.8024383,3.517241,0.11410803,0.565625,14.986248
4384,3.6416812,3.529685,0.10409091,0.5642578,11.297664
4385,15.507591,4.7274756,13.006002,0.5672119,555.54535
4386,3.2478516,4.579513,11.902437,0.5636231,1.5238795
