step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3961,5877.4897,5877.5703,0.15774499,0.49682617,15.589252,0.021528935
3962,5878.012,5877.6143,0.15954486,0.50043947,16.488525,0.021528935
3963,5877.707,5877.6235,0.14436498,0.50522465,15.2994795,0.021528935
3964,5877.451,5877.6064,0.13260229,0.50209963,15.789778,0.021528935
3965,5877.921,5877.6377,0.12824133,0.50214845,15.499129,0.021531248
3966,5877.759,5877.65,0.11673692,0.49326172,16.078833,0.021531248
3967,5877.4023,5877.625,0.1105789,0.5043457,14.947707,0.021531248
3968,5877.0747,5877.57,0.12677503,0.49428713,16.536493,0.021531248
3969,5878.096,5877.6226,0.13903314,0.5029785,16.930555,0.021531248
3970,5877.1543,5877.5757,0.14486404,0.49716797,16.371284,0.0215282
3971,5878.172,5877.6353,0.1623676,0.49780273,17.013172,0.0215282
3972,5877.919,5877.6636,0.1533741,0.49726564,16.450762,0.0215282
3973,5878.379,5877.7354,0.18408968,0.49995118,15.275937,0.0215282
3974,5877.5786,5877.7197,0.16789173,0.5013672,16.826555,0.0215282
3975,5878.5146,5877.7993,0.20797363,0.5007813,17.050814,0.021529043
3976,5877.7,5877.7896,0.1880605,0.5019043,16.40843,0.021529043
3977,5877.834,5877.794,0.16943215,0.50209963,15.418964,0.021529043
3978,5877.4287,5877.7573,0.16449457,0.49726564,15.886939,0.021529043
3979,5877.995,5877.7812,0.1531342,0.50219727,14.883151,0.021529043
3980,5877.93,5877.796,0.13981688,0.5018067,16.72635,0.021530988
3981,5878.171,5877.8335,0.13849144,0.50332034,15.638557,0.021530988
3982,5877.127,5877.7627,0.16957055,0.5024414,16.379267,0.021530988
3983,5878.0815,5877.7944,0.16176324,0.5023438,15.260463,0.021530988
3984,5877.164,5877.7314,0.18135001,0.49604493,16.97335,0.021530988
3985,5878.204,5877.779,0.18332136,0.49995118,16.135471,0.021530936
3986,5877.121,5877.713,0.2039222,0.4940918,16.334993,0.021530936
3987,5877.9326,5877.735,0.18787515,0.501416,15.563358,0.021530936
3988,5877.9062,5877.752,0.17173125,0.49550784,16.213888,0.021530936
3989,5877.7627,5877.753,0.1545685,0.500586,16.854403,0.021530936
3990,5878.194,5877.797,0.15660842,0.4970703,15.577181,0.021527786
3991,5878.6504,5877.8823,0.20651159,0.49697265,16.186861,0.021527786
3992,5878.189,5877.913,0.19432297,0.49916995,16.08154,0.021527786
3993,5877.837,5877.9053,0.17541286,0.50454104,15.690046,0.021527786
3994,5877.8096,5877.8955,0.15869589,0.49482423,16.051073,0.021527786
3995,5877.76,5877.882,0.14448462,0.50405276,16.507116,0.021532148
3996,5877.226,5877.8164,0.16873828,0.50346684,15.978599,0.021532148
3997,5877.881,5877.8228,0.15223832,0.5011719,16.11087,0.021532148
3998,5877.6216,5877.8027,0.1406568,0.4988281,15.654533,0.021532148
3999,5877.5493,5877.7773,0.13237098,0.50200194,15.881011,0.021532148
4000,5877.247,5877.724,0.14444098,0.49575198,16.010756,0.021527573
4001,5877.819,5877.7334,0.13080446,0.50629884,16.384447,0.021527573
4002,5877.857,5877.7456,0.11909749,0.49658203,15.943103,0.021527573
4003,5878.16,5877.787,0.12265445,0.49921876,15.631238,0.021527573
4004,5877.29,5877.7373,0.13262612,0.500293,16.119177,0.021527573
4005,5877.949,5877.7583,0.12340519,0.49726564,15.56027,0.021524634
4006,5877.8267,5877.765,0.111485235,0.49746096,16.169622,0.021524634
4007,5877.6904,5877.758,0.10083901,0.50439453,16.411825,0.021524634
4008,5877.2725,5877.7095,0.11195606,0.5023926,16.339565,0.021524634
4009,5877.795,5877.718,0.10141759,0.5036621,16.37428,0.021524634
4010,5877.208,5877.667,0.11466332,0.4970703,16.12605,0.021521484
4011,5877.7373,5877.674,0.10364193,0.4970215,15.321926,0.021521484
4012,5878.0806,5877.7144,0.10816698,0.5028809,15.608003,0.021521484
4013,5877.841,5877.727,0.09878968,0.49956053,16.115557,0.021521484
4014,5877.616,5877.716,0.0900164,0.49750978,15.888513,0.021521484
4015,5877.3613,5877.68,0.092324585,0.5053711,15.57248,0.02152726
4016,5877.7964,5877.692,0.084307574,0.5019531,16.276274,0.02152726
4017,5877.541,5877.677,0.077925615,0.5017578,15.722455,0.02152726
4018,5878.004,5877.7095,0.0797654,0.501709,16.50508,0.02152726
4019,5877.161,5877.655,0.09884975,0.49990237,15.422655,0.02152726
4020,5877.869,5877.6763,0.093100116,0.49653322,16.153097,0.021523532
4021,5877.3853,5877.647,0.09141221,0.49550784,15.949504,0.021523532
4022,5878.2793,5877.71,0.11825605,0.50083005,16.39076,0.021523532
4023,5877.254,5877.6646,0.12514918,0.49697268,16.174831,0.021523532
4024,5877.8535,5877.6836,0.115847945,0.5000488,15.696428,0.021523532
4025,5877.083,5877.6235,0.13672645,0.49780273,15.766597,0.021521166
4026,5877.713,5877.6323,0.1237724,0.504834,16.026907,0.021521166
4027,5877.544,5877.6235,0.11209813,0.496875,15.774266,0.021521166
4028,5877.78,5877.639,0.10308558,0.5044434,15.475065,0.021521166
4029,5877.799,5877.6553,0.095071465,0.4974121,16.777283,0.021521166
4030,5877.675,5877.657,0.08559865,0.50039065,15.498221,0.021521585
4031,5877.6475,5877.6562,0.07704736,0.49799806,16.226795,0.021521585
4032,5878.467,5877.7373,0.12847139,0.5066894,15.513685,0.021521585
4033,5878.615,5877.825,0.1849927,0.5029785,16.380463,0.021521585
4034,5878.2666,5877.869,0.18402898,0.49687502,16.452301,0.021521585
4035,5877.972,5877.8794,0.1665814,0.49799806,16.219873,0.02151943
4036,5878.2095,5877.9126,0.15972891,0.49868166,16.374792,0.02151943
4037,5877.5884,5877.8804,0.15321663,0.50161135,16.2625,0.02151943
4038,5878.495,5877.942,0.17190711,0.5010254,16.960945,0.02151943
4039,5877.7207,5877.92,0.1591197,0.5000488,16.368979,0.02151943
4040,5877.917,5877.9194,0.1432085,0.5029785,15.206598,0.021522637
4041,5877.4453,5877.872,0.14911883,0.49970704,16.413454,0.021522637
4042,5877.8135,5877.866,0.13451593,0.49794924,16.07032,0.021522637
4043,5878.08,5877.8877,0.12518086,0.5004883,15.375405,0.021522637
4044,5877.9326,5877.892,0.11284438,0.5,15.841438,0.021522637
4045,5878.2085,5877.924,0.1105701,0.5028809,15.674972,0.021525737
4046,5877.673,5877.899,0.10518212,0.4975586,15.640189,0.021525737
4047,5878.083,5877.9175,0.097713664,0.5065918,15.825709,0.021525737
4048,5877.5444,5877.8804,0.10046705,0.4953125,15.516087,0.021525737
4049,5877.712,5877.8633,0.09297434,0.5032715,16.738932,0.021525737
4050,5877.381,5877.815,0.104622684,0.5057129,16.519453,0.021531885
4051,5877.866,5877.8203,0.094396986,0.5093262,15.041154,0.021531885
4052,5877.5405,5877.7925,0.09200246,0.4946289,16.620747,0.021531885
4053,5878.294,5877.843,0.10543424,0.49746096,15.7368145,0.021531885
4054,5877.7974,5877.8384,0.095076405,0.4982422,16.678139,0.021531885
4055,5877.7095,5877.8257,0.08706427,0.49785155,16.919191,0.021529572
4056,5877.909,5877.834,0.07898529,0.49921876,16.006474,0.021529572
4057,5877.5566,5877.806,0.078009516,0.50024414,16.553686,0.021529572
4058,5877.714,5877.797,0.07097505,0.49956053,16.147495,0.021529572
4059,5877.5244,5877.7695,0.07055869,0.49682617,15.761152,0.021529572
4060,5877.508,5877.743,0.06966752,0.50351566,16.26137,0.021533353
4061,5878.252,5877.794,0.08599874,0.50043947,14.927959,0.021533353
4062,5878.11,5877.8257,0.086381234,0.5027344,15.993306,0.021533353
4063,5878.088,5877.852,0.083930835,0.5041504,14.870463,0.021533353
4064,5877.343,5877.8013,0.098880455,0.50346684,15.326445,0.021533353
4065,5877.618,5877.783,0.092009895,0.5036621,15.34026,0.021537298
4066,5877.477,5877.7524,0.09124453,0.49902344,15.698887,0.021537298
4067,5877.8945,5877.7666,0.08393713,0.5000488,15.661358,0.021537298
4068,5877.8496,5877.775,0.076163545,0.49990237,15.813848,0.021537298
4069,5877.6724,5877.7646,0.06949347,0.4915039,17.009638,0.021537298
4070,5877.415,5877.7295,0.073544525,0.50390625,15.197982,0.021541504
4071,5878.394,5877.796,0.105936565,0.50102544,16.78891,0.021541504
4072,5878.4316,5877.8594,0.13171804,0.50043947,15.884949,0.021541504
4073,5878.168,5877.89,0.12711693,0.49609375,16.013481,0.021541504
4074,5878.379,5877.939,0.13590585,0.5020508,16.09608,0.021541504
4075,5878.048,5877.9497,0.12338232,0.49887696,15.412899,0.021540293
4076,5877.371,5877.8916,0.1411755,0.4982422,15.923398,0.021540293
4077,5877.753,5877.878,0.12878864,0.4989258,15.8492155,0.021540293
4078,5877.948,5877.885,0.11635472,0.49589846,16.41636,0.021540293
4079,5878.4683,5877.9434,0.13536133,0.49902344,15.32552,0.021540293
4080,5877.5713,5877.9062,0.13428445,0.49838868,17.042023,0.021538556
4081,5878.8335,5877.999,0.19823669,0.50009763,15.94473,0.021538556
4082,5878.1416,5878.013,0.18024258,0.49902344,16.8148,0.021538556
4083,5878.3604,5878.048,0.17306563,0.50507814,15.138503,0.021538556
4084,5877.119,5877.955,0.23338442,0.49267578,17.434011,0.021538556
4085,5878.3047,5877.99,0.22104637,0.50688475,16.516422,0.021545973
4086,5878.168,5878.008,0.20178479,0.4996094,16.3365,0.021545973
4087,5878.339,5878.041,0.19147004,0.49829102,17.849186,0.021545973
4088,5878.2993,5878.067,0.17832777,0.49624026,16.560307,0.021545973
4089,5878.357,5878.0957,0.16806604,0.49384767,15.581263,0.021545973
4090,5877.869,5878.073,0.15587918,0.50097656,15.328514,0.021547025
4091,5877.8135,5878.0474,0.14636429,0.49990237,16.04538,0.021547025
4092,5878.008,5878.0435,0.13186865,0.49711913,15.589658,0.021547025
4093,5877.8984,5878.029,0.120574534,0.49809572,15.902986,0.021547025
4094,5877.963,5878.0225,0.10890815,0.49663085,15.886458,0.021547025
4095,5878.7227,5878.0923,0.14214195,0.5006348,15.977547,0.021547709
4096,5878.756,5878.1587,0.16755752,0.5041016,15.32125,0.021547709
4097,5878.7856,5878.221,0.18617809,0.49951172,16.547869,0.021547709
4098,5878.1357,5878.213,0.16821742,0.49873048,16.284695,0.021547709
4099,5878.1543,5878.207,0.15170467,0.50043947,16.87395,0.021547709
4100,5877.851,5878.1714,0.14793769,0.49926758,15.705202,0.021546919
4101,5877.859,5878.14,0.14193298,0.5007324,15.372312,0.021546919
4102,5877.623,5878.0884,0.15180406,0.5012207,16.027697,0.021546919
4103,5878.221,5878.1016,0.13821118,0.4944336,16.025166,0.021546919
4104,5878.028,5878.094,0.124879315,0.4928223,16.357914,0.021546919
4105,5878.1963,5878.1045,0.11332868,0.50029296,15.894629,0.021547232
4106,5878.231,5878.117,0.10343521,0.49736327,16.356592,0.021547232
4107,5877.959,5878.1016,0.09534422,0.49804688,16.281912,0.021547232
4108,5877.9736,5878.089,0.08728274,0.50156254,16.926647,0.021547232
4109,5877.9307,5878.073,0.080807,0.5005859,15.579862,0.021547232
4110,5877.413,5878.0073,0.111948855,0.50351566,16.069805,0.021551017
4111,5877.7583,5877.9824,0.10633511,0.5047852,15.667799,0.021551017
4112,5878.207,5878.005,0.10024204,0.5004883,15.492309,0.021551017
4113,5877.466,5877.951,0.11637079,0.49438477,15.648347,0.021551017
4114,5878.0156,5877.9575,0.10510759,0.5067383,16.47855,0.021551017
4115,5877.7754,5877.9395,0.09758221,0.49785155,17.11338,0.021548701
4116,5878.124,5877.958,0.090889946,0.5035645,16.83374,0.021548701
4117,5878.3887,5878.001,0.09849339,0.5031738,16.047241,0.021548701
4118,5877.9297,5877.9937,0.08910144,0.4966797,16.507393,0.021548701
4119,5878.093,5878.0034,0.08107555,0.49575195,16.394995,0.021548701
4120,5877.4756,5877.9507,0.09804259,0.4945801,17.638727,0.02154286
4121,5878.103,5877.966,0.09032711,0.50649416,15.719028,0.02154286
4122,5877.4736,5877.9165,0.10309676,0.49799806,16.45667,0.02154286
4123,5878.085,5877.9336,0.09534108,0.4976074,15.939376,0.02154286
4124,5877.7104,5877.911,0.090288386,0.50512695,15.955414,0.02154286
4125,5877.566,5877.8765,0.09198514,0.49838868,16.473505,0.021541124
4126,5878.1885,5877.9077,0.09154824,0.49589843,15.569773,0.021541124
4127,5878.031,5877.92,0.08375607,0.49677736,16.975256,0.021541124
4128,5877.988,5877.927,0.07579504,0.4970215,16.42073,0.021541124
4129,5877.958,5877.9297,0.06830342,0.49882814,16.71866,0.021541124
4130,5877.424,5877.879,0.08450351,0.5007324,16.788013,0.021541914
4131,5877.5635,5877.847,0.08500779,0.49536133,15.506302,0.021541914
4132,5877.949,5877.8574,0.0774443,0.5006348,16.079859,0.021541914
4133,5877.8516,5877.857,0.06970296,0.5012207,16.40201,0.021541914
4134,5878.0645,5877.878,0.06660845,0.5017578,16.665861,0.021541914
4135,5877.782,5877.868,0.06077192,0.5012695,15.925848,0.021543281
4136,5878.262,5877.9077,0.06866901,0.5007324,15.313178,0.021543281
4137,5877.3994,5877.857,0.08505538,0.49746096,15.77365,0.021543281
4138,5877.438,5877.815,0.09234621,0.49995118,16.674152,0.021543281
4139,5877.198,5877.7534,0.11734021,0.49995118,15.33078,0.021543281
4140,5877.6255,5877.7407,0.107079126,0.50166017,15.284674,0.02154507
4141,5877.6006,5877.7266,0.09813866,0.49750978,15.552825,0.02154507
4142,5877.755,5877.7295,0.088396974,0.50209963,15.429421,0.02154507
4143,5877.9766,5877.7544,0.08505121,0.49624023,16.316593,0.02154507
4144,5878.3545,5877.8145,0.108956635,0.5001465,15.34436,0.02154507
4145,5877.5444,5877.7876,0.10462292,0.49956053,17.247965,0.021544596
4146,5878.2344,5877.832,0.11212553,0.50683594,16.411613,0.021544596
4147,5877.6567,5877.8145,0.10367846,0.5006836,16.276009,0.021544596
4148,5877.817,5877.8145,0.093311146,0.49809572,15.65249,0.021544596
4149,5877.2056,5877.7534,0.11734691,0.49604493,16.037134,0.021544596
4150,5877.5757,5877.736,0.10845527,0.50283206,15.673552,0.021547647
4151,5878.08,5877.7705,0.10827474,0.49414062,15.373484,0.021547647
4152,5878.07,5877.8003,0.1055104,0.49453127,15.735183,0.021547647
4153,5877.4014,5877.7603,0.10928212,0.4953125,16.321783,0.021547647
4154,5877.6733,5877.7515,0.09903377,0.49731445,15.723736,0.021547647
4155,5877.34,5877.7104,0.10437927,0.4951172,16.39245,0.021542387
4156,5877.631,5877.7026,0.09451145,0.49921876,16.210114,0.021542387
4157,5877.5137,5877.6836,0.088273995,0.5004883,16.171936,0.021542387
4158,5877.5244,5877.6675,0.08172703,0.49843752,15.984951,0.021542387
4159,5877.8994,5877.6904,0.07839571,0.5003418,16.010727,0.021542387
4160,5878.081,5877.7295,0.084289044,0.49682617,15.7533245,0.021538967
4161,5878.291,5877.7856,0.10423791,0.49301758,15.9994,0.021538967
4162,5877.9946,5877.8066,0.097744815,0.50878906,15.59395,0.021538967
4163,5877.814,5877.8076,0.08797516,0.507959,15.790783,0.021538967
4164,5878.157,5877.843,0.09017804,0.50253904,15.727773,0.021538967
4165,5878.1187,5877.87,0.08801006,0.5023438,15.444647,0.021541495
4166,5877.836,5877.8667,0.079314195,0.49433595,16.321947,0.021541495
4167,5878.1123,5877.891,0.07681176,0.5019043,16.38471,0.021541495
4168,5877.447,5877.8467,0.08689968,0.4947754,16.280285,0.021541495
4169,5877.6353,5877.8257,0.08223279,0.5012696,15.694295,0.021541495
4170,5877.7812,5877.8213,0.0741872,0.49433595,16.39914,0.021535393
4171,5878.1865,5877.858,0.07877413,0.5074707,15.643906,0.021535393
4172,5878.434,5877.9155,0.10077438,0.49624026,16.19276,0.021535393
4173,5878.8555,5878.01,0.17021102,0.49990237,15.699156,0.021535393
4174,5877.811,5877.9897,0.15674435,0.5004883,16.190983,0.021535393
4175,5877.85,5877.9756,0.14282507,0.50087893,15.910345,0.02153634
4176,5878.201,5877.998,0.13312256,0.4986328,15.675144,0.02153634
4177,5878.1787,5878.016,0.12274786,0.5004883,16.468191,0.02153634
4178,5878.243,5878.039,0.11511277,0.49711913,15.967167,0.02153634
4179,5878.561,5878.0913,0.12812248,0.5018555,15.715122,0.02153634
4180,5878.4307,5878.125,0.12567481,0.4986328,15.940068,0.021534866
4181,5878.287,5878.141,0.11547247,0.50522465,15.278104,0.021534866
4182,5877.746,5878.1016,0.11796886,0.49848634,16.375984,0.021534866
4183,5878.4785,5878.139,0.118960395,0.5041504,15.356283,0.021534866
4184,5877.965,5878.1216,0.10979912,0.504834,16.174479,0.021534866
4185,5878.3926,5878.1484,0.1054287,0.5015137,16.85338,0.021536492
4186,5877.9863,5878.1323,0.09725098,0.5042969,16.686445,0.021536492
4187,5878.0786,5878.127,0.08778552,0.49223635,16.036894,0.021536492
4188,5877.882,5878.1025,0.084414385,0.50219727,16.568705,0.021536492
4189,5878.0137,5878.0938,0.07668371,0.50146484,15.850782,0.021536492
4190,5877.824,5878.067,0.07555357,0.4940918,16.435131,0.02153013
4191,5877.695,5878.03,0.080457486,0.50092775,15.82294,0.02153013
4192,5877.9766,5878.0244,0.072666675,0.4958008,15.759884,0.02153013
4193,5877.5303,5877.975,0.08737575,0.4994141,16.504354,0.02153013
4194,5877.4746,5877.925,0.10118214,0.49799806,16.60744,0.02153013
4195,5877.5234,5877.885,0.10556253,0.4993164,16.53637,0.021529397
4196,5876.881,5877.784,0.18571079,0.50439453,17.413052,0.021529397
4197,5877.9614,5877.802,0.16996716,0.5005859,16.866747,0.021529397
4198,5877.447,5877.766,0.16431144,0.49306643,16.823282,0.021529397
4199,5878.0283,5877.7925,0.15406801,0.5003418,15.612517,0.021529397
4200,5877.79,5877.792,0.13866174,0.50336915,16.630081,0.021533027
4201,5877.7007,5877.7827,0.12554592,0.5037109,15.310864,0.021533027
4202,5878.042,5877.8086,0.119041555,0.50527346,16.238005,0.021533027
4203,5878.139,5877.842,0.116972074,0.5000488,16.161715,0.021533027
4204,5877.6943,5877.827,0.10723189,0.49980468,16.082945,0.021533027
4205,5877.854,5877.83,0.09657361,0.5023438,15.376361,0.021535551
4206,5877.568,5877.8037,0.093103975,0.4932129,16.19324,0.021535551
4207,5877.3223,5877.7554,0.10465464,0.5051758,15.428458,0.021535551
4208,5877.551,5877.735,0.0979563,0.4951172,15.339593,0.021535551
4209,5877.529,5877.7144,0.09198194,0.502002,16.092972,0.021535551
4210,5877.22,5877.665,0.10475949,0.49223632,16.729836,0.021527195
4211,5878.2314,5877.7217,0.12315698,0.4976074,16.183804,0.021527195
4212,5877.465,5877.696,0.116778105,0.50009763,16.834425,0.021527195
4213,5877.9004,5877.7163,0.10886742,0.5023926,15.576208,0.021527195
4214,5877.9214,5877.737,0.10176581,0.5019043,16.449833,0.021527195
4215,5877.958,5877.759,0.095992535,0.50454104,17.573084,0.021532081
4216,5877.9023,5877.773,0.08824799,0.50131834,15.653702,0.021532081
4217,5877.874,5877.783,0.080342636,0.50200194,16.30861,0.021532081
4218,5877.7573,5877.781,0.072368644,0.4953125,15.768975,0.021532081
4219,5877.8643,5877.789,0.06575922,0.49506837,17.07399,0.021532081
4220,5877.6245,5877.7725,0.061620224,0.5018555,15.934667,0.021534078
4221,5878.246,5877.82,0.07564772,0.50351566,15.888579,0.021534078
4222,5877.535,5877.7915,0.075376175,0.49614257,15.554656,0.021534078
4223,5877.465,5877.759,0.07744217,0.4982422,15.2968855,0.021534078
4224,5877.591,5877.742,0.072237164,0.49560547,15.798342,0.021534078
4225,5877.443,5877.7124,0.073076576,0.49736327,14.992214,0.021531241
4226,5877.967,5877.738,0.071593404,0.4975586,15.880414,0.021531241
4227,5877.7266,5877.737,0.06444541,0.50087893,16.099247,0.021531241
4228,5877.6533,5877.7285,0.058628313,0.49467775,17.013037,0.021531241
4229,5877.8433,5877.74,0.05395048,0.49907225,16.561213,0.021531241
4230,5877.549,5877.721,0.051852703,0.49780273,16.254023,0.021528872
4231,5877.6787,5877.717,0.046829846,0.49653322,16.33735,0.021528872
4232,5877.921,5877.7373,0.04589603,0.49135745,16.465855,0.021528872
4233,5877.551,5877.7188,0.044437617,0.49794924,15.973094,0.021528872
4234,5878.2183,5877.7686,0.062449932,0.50341797,16.145555,0.021528872
4235,5877.9043,5877.782,0.057863273,0.5037598,16.304155,0.021532917
4236,5877.872,5877.791,0.052803412,0.4987793,16.131847,0.021532917
4237,5877.5283,5877.7646,0.053733867,0.49970704,16.235415,0.021532917
4238,5878.37,5877.825,0.0813538,0.5,16.172165,0.021532917
4239,5877.9287,5877.8354,0.07418281,0.49492186,16.907675,0.021532917
4240,5878.6006,5877.912,0.119453594,0.502002,16.06978,0.021535074
4241,5878.079,5877.9287,0.11001801,0.49829102,16.50924,0.021535074
4242,5878.0967,5877.9453,0.101555414,0.5018067,15.599216,0.021535074
4243,5878.1035,5877.961,0.09365241,0.4958496,16.949028,0.021535074
4244,5878.218,5877.987,0.09022399,0.49980468,15.402471,0.021535074
4245,5877.882,5877.9766,0.08219347,0.5027344,16.176584,0.021538017
4246,5877.677,5877.947,0.08206358,0.5047852,16.019213,0.021538017
4247,5878.035,5877.9556,0.074560195,0.5023926,15.714673,0.021538017
4248,5878.296,5877.9897,0.07752851,0.49560547,16.503511,0.021538017
4249,5877.997,5877.99,0.069780484,0.49443358,16.3719,0.021538017
4250,5878.003,5877.9917,0.06281694,0.49453127,15.96407,0.021532128
4251,5877.578,5877.95,0.07192917,0.5071777,14.9217,0.021532128
4252,5877.157,5877.871,0.121328205,0.5015137,16.516813,0.021532128
4253,5877.2754,5877.8115,0.14113298,0.49648437,15.845558,0.021532128
4254,5877.5527,5877.7856,0.13304713,0.50078124,16.83295,0.021532128
4255,5877.788,5877.786,0.11974295,0.49829102,16.646744,0.021530291
4256,5878.178,5877.825,0.121604756,0.501416,16.705267,0.021530291
4257,5877.891,5877.832,0.10983534,0.49863282,16.416943,0.021530291
4258,5877.841,5877.833,0.09885876,0.49565428,15.649175,0.021530291
4259,5877.7754,5877.827,0.08927166,0.5044922,15.489367,0.021530291
4260,5878.407,5877.8853,0.11062865,0.5019531,16.280525,0.021532396
4261,5878.3813,5877.935,0.1217156,0.50449216,15.568391,0.021532396
4262,5877.5107,5877.8926,0.12574802,0.49780273,16.56902,0.021532396
4263,5878.326,5877.936,0.13009354,0.49868166,15.717385,0.021532396
4264,5878.4272,5877.9854,0.13880013,0.5047363,16.53534,0.021532396
4265,5878.5405,5878.041,0.15265994,0.5051758,16.339233,0.021537965
4266,5878.4204,5878.079,0.15034856,0.49399415,15.895235,0.021537965
4267,5878.649,5878.136,0.16453667,0.49174806,15.99402,0.021537965
4268,5878.5615,5878.1787,0.16436167,0.4980957,17.191687,0.021537965
4269,5878.426,5878.2036,0.15341944,0.50161135,15.831003,0.021537965
4270,5877.2583,5878.109,0.21850291,0.50087893,16.452269,0.02153891
4271,5878.055,5878.1035,0.19691224,0.5028809,16.290575,0.02153891
4272,5877.21,5878.014,0.2490806,0.49731445,18.105906,0.02153891
4273,5877.56,5877.9688,0.24273127,0.5006348,15.948452,0.02153891
4274,5876.955,5877.867,0.3109359,0.5019043,16.993021,0.02153891
4275,5878.257,5877.9062,0.29350665,0.49960938,16.913404,0.02153849
4276,5877.931,5877.9087,0.2642118,0.49375,16.731564,0.02153849
4277,5877.921,5877.91,0.23780403,0.50263673,15.312537,0.02153849
4278,5878.1577,5877.935,0.21953928,0.5044434,16.061022,0.02153849
4279,5878.2188,5877.9634,0.20482863,0.49868163,16.269884,0.02153849
4280,5878.1084,5877.978,0.18623853,0.49541014,15.881548,0.021533545
4281,5878.366,5878.0166,0.18117645,0.49243164,16.089241,0.021533545
4282,5877.8657,5878.0015,0.16510761,0.49775392,16.133326,0.021533545
4283,5878.1523,5878.0166,0.15064564,0.50102544,16.76063,0.021533545
4284,5878.16,5878.031,0.1374358,0.50024414,15.637266,0.021533545
4285,5877.994,5878.0273,0.123812914,0.5012207,16.51712,0.02153486
4286,5878.093,5878.0337,0.11181691,0.50043947,15.493711,0.02153486
4287,5878.2397,5878.054,0.10445649,0.49687502,16.34685,0.02153486
4288,5877.9893,5878.048,0.09439041,0.49677736,15.426472,0.02153486
4289,5877.565,5877.9995,0.10593956,0.503125,16.24281,0.02153486
4290,5878.1416,5878.0137,0.09716266,0.5023438,16.655825,0.021537384
4291,5877.502,5877.9624,0.111013435,0.50351566,15.923772,0.021537384
4292,5877.7974,5877.946,0.1023635,0.50146484,16.16334,0.021537384
4293,5877.6064,5877.912,0.10249174,0.49238282,25.454603,0.021537384
4294,5877.6445,5877.8853,0.09868639,0.50693357,15.520714,0.021537384
4295,5877.95,5877.8916,0.089197315,0.50283206,15.505881,0.021540435
4296,5877.9277,5877.895,0.08039508,0.49873048,16.412252,0.021540435
4297,5878.2266,5877.928,0.082248434,0.50024414,15.839565,0.021540435
4298,5878.249,5877.9604,0.08328577,0.49770507,16.89886,0.021540435
4299,5877.9316,5877.9575,0.075031884,0.5047363,14.670612,0.021540435
4300,5877.994,5877.961,0.067649394,0.50327146,15.740314,0.02154396
4301,5877.837,5877.9487,0.062268816,0.5018555,16.308544,0.02154396
4302,5877.381,5877.892,0.08506492,0.5083985,16.400372,0.02154396
4303,5877.7266,5877.8755,0.07902436,0.50566405,15.472518,0.02154396
4304,5877.571,5877.845,0.07947702,0.5000488,15.371957,0.02154396
4305,5877.3086,5877.7915,0.09744591,0.50209963,16.578331,0.021546219
4306,5876.7363,5877.686,0.18790695,0.5054687,15.822335,0.021546219
4307,5877.5947,5877.677,0.16986659,0.5025391,16.040154,0.021546219
4308,5877.247,5877.634,0.16949674,0.49985352,15.078635,0.021546219
4309,5877.199,5877.5903,0.16954368,0.49077147,15.920279,0.021546219
4310,5877.8755,5877.6187,0.15990758,0.49970704,15.821924,0.021545906
4311,5877.4326,5877.6,0.14703164,0.49521485,16.629053,0.021545906
4312,5878.4746,5877.6875,0.20115784,0.50327146,16.116293,0.021545906
4313,5877.8945,5877.708,0.18489963,0.4964844,16.414015,0.021545906
4314,5877.7114,5877.7085,0.16641071,0.4980957,15.776838,0.021545906
4315,5877.8154,5877.719,0.15079878,0.49501956,16.43464,0.021540543
4316,5877.5703,5877.704,0.137715,0.5031738,15.519469,0.021540543
4317,5877.84,5877.718,0.12560183,0.5012207,15.686085,0.021540543
4318,5877.717,5877.718,0.11304172,0.4980957,15.6859045,0.021540543
4319,5877.963,5877.742,0.10714497,0.4987793,15.387003,0.021540543
4320,5877.2686,5877.695,0.11661999,0.49453127,16.703611,0.021534653
4321,5877.712,5877.6963,0.104984276,0.49790043,15.872515,0.021534653
4322,5877.54,5877.6807,0.096683115,0.50078124,15.728933,0.021534653
4323,5877.8135,5877.694,0.08860233,0.5046875,16.100567,0.021534653
4324,5877.4663,5877.671,0.08440175,0.49853516,15.654789,0.021534653
4325,5877.426,5877.6465,0.08136899,0.5001953,16.032125,0.021534866
4326,5877.525,5877.6343,0.07456248,0.5055664,15.358053,0.021534866
4327,5877.747,5877.6455,0.06825124,0.49565428,15.491902,0.021534866
4328,5877.6934,5877.6504,0.061632194,0.49848634,16.276114,0.021534866
4329,5878.467,5877.732,0.115455694,0.4961914,14.718512,0.021534866
4330,5877.225,5877.681,0.12702957,0.50039065,16.912518,0.021535285
4331,5877.7705,5877.69,0.1150452,0.49604493,15.576432,0.021535285
4332,5877.452,5877.666,0.10862977,0.49682617,16.055336,0.021535285
4333,5877.662,5877.6655,0.097768165,0.49799806,15.5162735,0.021535285
4334,5877.3193,5877.631,0.09877771,0.49863285,15.8303795,0.021535285
4335,5877.82,5877.65,0.09211364,0.49863285,16.54108,0.021533811
4336,5877.5605,5877.641,0.08362087,0.5001465,15.985851,0.021533811
4337,5877.784,5877.6553,0.0771009,0.501416,16.688704,0.021533811
4338,5878.1016,5877.6997,0.08731646,0.49384767,15.911699,0.021533811
