step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4093,787.54785,787.57983,0.006662826,0.501709,4.565175,0.05138491
4094,787.5592,787.57776,0.0060348464,0.4963379,4.2737904,0.05138491
4095,787.6956,787.58954,0.006681526,0.49863282,4.5928316,0.051381394
4096,787.5555,787.5861,0.0061177663,0.49750978,4.390552,0.051381394
4097,787.6405,787.59155,0.005772159,0.5006836,4.261203,0.051381394
4098,787.33435,787.56586,0.011148708,0.4939453,4.271723,0.051381394
4099,787.4939,787.55865,0.010499884,0.4925293,4.555006,0.051381394
4100,787.45667,787.54846,0.010386068,0.49863285,4.124048,0.05137788
4101,787.4935,787.54297,0.009619035,0.50336915,4.298235,0.05137788
4102,787.41943,787.53064,0.010030615,0.50092775,4.374253,0.05137788
4103,787.4667,787.52423,0.009395788,0.50283206,4.254061,0.05137788
4104,787.4232,787.51416,0.009374539,0.50024414,4.3762965,0.05137788
4105,787.5326,787.516,0.008467664,0.49833983,4.3068123,0.05137362
4106,787.2527,787.4897,0.013860586,0.49956056,4.24013,0.05137362
4107,787.2984,787.4706,0.015767595,0.5030762,4.525542,0.05137362
4108,787.1888,787.4424,0.021337813,0.49624026,4.350221,0.05137362
4109,787.4334,787.44147,0.019211276,0.50209963,4.2771153,0.05137362
4110,787.3543,787.43274,0.017973838,0.50634766,4.3267746,0.05138992
4111,787.3938,787.42883,0.016312927,0.5007813,4.3772483,0.05138992
4112,787.39465,787.4254,0.014786776,0.50083005,4.4054995,0.05138992
4113,787.40894,787.42377,0.01333254,0.50268555,3.9580567,0.05138992
4114,787.6078,787.44214,0.015047021,0.5025879,4.0856924,0.05138992
4115,787.46155,787.4441,0.0135762235,0.49687502,4.23017,0.051381897
4116,787.5144,787.4511,0.012663548,0.4935547,4.3519506,0.051381897
4117,787.39014,787.445,0.011731799,0.5006348,4.2974253,0.051381897
4118,787.43005,787.4435,0.010578743,0.50146484,4.225998,0.051381897
4119,787.4066,787.4398,0.009643182,0.50454104,4.2040825,0.051381897
4120,787.4049,787.43634,0.008788561,0.50405276,4.1932325,0.051392313
4121,787.4548,787.4382,0.007940284,0.49785158,4.3695397,0.051392313
4122,787.5375,787.4481,0.008033775,0.5019043,4.1184807,0.051392313
4123,787.43097,787.4464,0.0072568706,0.5023926,4.3810267,0.051392313
4124,787.4038,787.44214,0.006694531,0.49624026,4.3666005,0.051392313
4125,787.4349,787.4414,0.0060298257,0.50336915,4.474928,0.051400974
4126,787.4679,787.44403,0.0054899943,0.4977051,4.333142,0.051400974
4127,787.5433,787.454,0.005827423,0.49794924,4.1032133,0.051400974
4128,787.5232,787.4609,0.0056758313,0.5025879,4.290688,0.051400974
4129,787.33734,787.44855,0.0064817322,0.5003418,4.2918687,0.051400974
4130,787.56256,787.45996,0.007003479,0.5001465,4.348495,0.051401354
4131,787.41376,787.4553,0.0064952606,0.49536133,4.1546483,0.051401354
4132,787.4011,787.4499,0.0061101145,0.4979004,4.3740053,0.051401354
4133,787.5449,787.4594,0.006311896,0.49677736,4.480017,0.051401354
4134,787.6891,787.48236,0.010428272,0.4976074,4.1323295,0.051401354
4135,787.5078,787.4849,0.009443746,0.50561523,4.388748,0.051415794
4136,787.68994,787.50543,0.012282252,0.5006348,4.5783563,0.051415794
4137,787.4189,787.49677,0.011728175,0.49819335,4.2538934,0.051415794
4138,787.4374,787.49084,0.010872773,0.49741212,4.1343346,0.051415794
4139,787.4193,787.4837,0.010246025,0.49643558,4.532515,0.051415794
4140,787.4853,787.4839,0.009221649,0.4991211,4.1448336,0.051413536
4141,787.40076,787.4756,0.008921436,0.49907225,4.197501,0.051413536
4142,787.4508,787.4731,0.008084557,0.50053716,4.083513,0.051413536
4143,787.3963,787.4654,0.0078066974,0.50268555,4.299596,0.051413536
4144,787.56323,787.47516,0.007887556,0.49848634,4.3096576,0.051413536
4145,787.51904,787.47955,0.0072721248,0.4984375,4.3140945,0.051409516
4146,787.5466,787.48627,0.006949122,0.49951172,4.1972938,0.051409516
4147,787.3351,787.4711,0.008311305,0.49604493,4.212848,0.051409516
4148,787.4843,787.4725,0.007495817,0.5013672,4.3508844,0.051409516
4149,787.43805,787.46906,0.0068528852,0.49819338,4.3729258,0.051409516
4150,787.42505,787.46466,0.0063418867,0.49570316,4.0967007,0.051398475
4151,787.41907,787.4601,0.005894785,0.4895508,4.3387284,0.051398475
4152,787.44385,787.45844,0.005329029,0.49990237,4.5513477,0.051398475
4153,787.48413,787.461,0.004855551,0.49853516,4.576731,0.051398475
4154,787.38513,787.4534,0.0048880135,0.49643555,4.426204,0.051398475
4155,787.41315,787.4494,0.0045452584,0.501416,4.1834507,0.051402114
4156,787.3103,787.4355,0.0058321035,0.49750978,4.316469,0.051402114
4157,787.3909,787.431,0.0054275617,0.49589843,4.4689865,0.051402114
4158,787.49805,787.43774,0.0052890154,0.49794924,4.4808455,0.051402114
4159,787.2709,787.4211,0.0072662206,0.5049805,4.3005495,0.051402114
4160,787.4716,787.42615,0.0067694583,0.50332034,4.2375116,0.05141064
4161,787.3853,787.42206,0.006242569,0.5053711,5.3458085,0.05141064
4162,787.2987,787.4097,0.0069877277,0.50283206,4.3285184,0.05141064
4163,787.37805,787.40656,0.0063792653,0.5036133,4.3524294,0.05141064
4164,787.4147,787.40735,0.0057472694,0.5020508,4.421384,0.05141064
4165,787.56085,787.4227,0.0072932397,0.5011719,4.8410106,0.05141366
4166,787.52014,787.4325,0.0074179363,0.5056641,4.3023586,0.05141366
4167,787.5815,787.4474,0.008673879,0.5004883,4.154763,0.05141366
4168,787.5122,787.45386,0.00818463,0.500293,4.589815,0.05141366
4169,787.6277,787.47125,0.010085627,0.49736327,4.298057,0.05141366
4170,787.6161,787.4857,0.010965047,0.49575198,4.3794837,0.05140274
4171,787.5234,787.4895,0.009996179,0.5011719,4.590018,0.05140274
4172,787.50183,787.4907,0.009010241,0.49746093,4.356482,0.05140274
4173,787.2897,787.47064,0.01174711,0.49375,4.2283955,0.05140274
4174,787.46265,787.46985,0.010578152,0.49936524,4.4584703,0.05140274
4175,787.3264,787.4555,0.011371898,0.49672854,4.325464,0.051394332
4176,787.4015,787.4501,0.010497305,0.4952637,4.247611,0.051394332
4177,787.359,787.441,0.010193921,0.50703126,4.3086658,0.051394332
4178,787.4962,787.44653,0.009449128,0.5010742,4.3192787,0.051394332
4179,787.37427,787.43933,0.008974223,0.49248046,4.192674,0.051394332
4180,787.4421,787.4396,0.00807748,0.49970704,4.3230557,0.051393587
4181,787.52356,787.448,0.007904535,0.50161135,4.524321,0.051393587
4182,787.62415,787.46564,0.009906595,0.494043,6.4532266,0.051393587
4183,787.45496,787.4646,0.008926203,0.4928711,4.9308944,0.051393587
4184,787.58606,787.47675,0.009361309,0.49853516,4.3434687,0.051393587
4185,787.36053,787.46515,0.009640627,0.49545902,4.6078763,0.051381923
4186,787.51636,787.4703,0.008912572,0.5055664,4.5965853,0.051381923
4187,787.40686,787.4639,0.008383252,0.49765626,4.4118342,0.051381923
4188,787.5814,787.4757,0.008787334,0.49541014,4.8797293,0.051381923
4189,787.6636,787.4945,0.011085034,0.50024414,4.9855685,0.051381923
4190,787.47125,787.4922,0.0100251995,0.49804688,4.4318776,0.051376898
4191,787.6448,787.50745,0.011118155,0.5091797,4.3282156,0.051376898
4192,787.54877,787.5116,0.010160007,0.50385743,4.1851454,0.051376898
4193,787.55963,787.5164,0.009351666,0.50698245,4.834861,0.051376898
4194,787.7642,787.5412,0.013943057,0.5042969,12.021019,0.051376898
4195,787.6062,787.5477,0.012929029,0.5004883,4.342572,0.05137815
4196,787.48676,787.5416,0.011970731,0.4945801,4.32451,0.05137815
4197,787.54755,787.54224,0.010776813,0.49975586,4.3348207,0.05137815
4198,787.4108,787.5291,0.011253274,0.4953125,4.3219566,0.05137815
4199,787.3377,787.50995,0.013425219,0.5070801,4.4635935,0.05137815
4200,787.5735,787.5163,0.012446029,0.49765626,4.2015476,0.051372122
4201,787.6272,787.5274,0.012308337,0.5032227,4.326972,0.051372122
4202,787.53406,787.5281,0.011081486,0.4989258,4.248466,0.051372122
4203,787.46204,787.5215,0.010365853,0.50439453,4.340236,0.051372122
4204,787.40234,787.5096,0.010606771,0.5010254,4.365181,0.051372122
4205,787.59326,787.51794,0.010176293,0.4993164,4.595762,0.05137037
4206,787.6178,787.52795,0.010056029,0.4933594,4.245613,0.05137037
4207,787.6177,787.5369,0.009774924,0.4934082,4.114319,0.05137037
4208,787.6383,787.54706,0.009722432,0.5001465,4.5295563,0.05137037
4209,787.77454,787.5698,0.013407351,0.4963867,7.2312336,0.05137037
4210,787.6156,787.5744,0.012255209,0.4972168,4.3305874,0.05136322
4211,787.40686,787.5576,0.013556002,0.50522465,4.373567,0.05136322
4212,787.307,787.53253,0.0178529,0.4949707,4.2756624,0.05136322
4213,787.5375,787.533,0.016069809,0.50097656,4.435553,0.05136322
4214,787.31165,787.51086,0.018873429,0.5011719,4.233607,0.05136322
4215,787.3638,787.49615,0.018933402,0.5041992,4.2150326,0.051374007
4216,787.435,787.49005,0.01737668,0.50102544,4.4194884,0.051374007
4217,787.34875,787.47595,0.017435832,0.4994629,4.413468,0.051374007
4218,787.4052,787.4689,0.016142618,0.4942383,4.0550866,0.051374007
4219,787.4448,787.4665,0.0145804025,0.5010254,3.9299943,0.051374007
4220,787.4944,787.4693,0.0131923845,0.5035645,4.103947,0.05138317
4221,787.49005,787.4714,0.0119119035,0.496875,3.9989784,0.05138317
4222,787.3895,787.4632,0.011323634,0.5043457,4.110754,0.05138317
4223,787.3217,787.44904,0.011992751,0.49853516,4.1525755,0.05138317
4224,787.4984,787.454,0.011012907,0.498877,4.3985524,0.05138317
4225,787.48676,787.4573,0.0100083,0.49672854,4.2894077,0.051374767
4226,787.3212,787.44366,0.010673269,0.49829102,4.2806835,0.051374767
4227,787.34875,787.4342,0.010416647,0.50297856,4.4363036,0.051374767
4228,787.45074,787.43585,0.009399605,0.5007324,4.024288,0.051374767
4229,787.52936,787.4452,0.009246546,0.49160156,4.1523995,0.051374767
4230,787.3898,787.43964,0.008598315,0.5035645,4.2054687,0.05138393
4231,787.5591,787.4516,0.00902254,0.5031738,4.463138,0.05138393
4232,787.4574,787.45215,0.008123312,0.5032715,4.1905217,0.05138393
4233,787.44275,787.45123,0.0073189316,0.48818362,3.9730206,0.05138393
4234,787.3762,787.4437,0.007093453,0.49565428,4.274253,0.05138393
4235,787.4654,787.4459,0.0064263605,0.49360353,4.590729,0.051367506
4236,787.44556,787.44586,0.0057837362,0.50087893,4.436838,0.051367506
4237,787.5807,787.45935,0.006841403,0.5035645,4.4550457,0.051367506
4238,787.61816,787.4752,0.008427218,0.4996094,4.446349,0.051367506
4239,787.7031,787.498,0.012259169,0.49921876,4.867519,0.051367506
4240,787.56415,787.5046,0.011427219,0.50078124,4.4761424,0.051369514
4241,787.53467,787.50757,0.010365985,0.5064453,4.6778955,0.051369514
4242,787.4674,787.50354,0.009474549,0.4911133,4.4653497,0.051369514
4243,787.4597,787.49915,0.008699938,0.49663088,4.4562545,0.051369514
4244,787.6006,787.5093,0.008756058,0.49858397,4.6153607,0.051369514
4245,787.50165,787.50854,0.007885691,0.49663088,4.268088,0.051360857
4246,787.4612,787.5038,0.007299016,0.5008301,4.4584255,0.051360857
4247,787.4934,787.50275,0.006578804,0.49829102,4.158069,0.051360857
4248,787.4402,787.49646,0.006273173,0.4998535,4.5020175,0.051360857
4249,787.5626,787.50305,0.006039824,0.49965823,4.4440947,0.051360857
4250,787.35315,787.48804,0.0074582053,0.5015137,4.243755,0.05136474
4251,787.2781,787.46704,0.010679908,0.503125,4.3208995,0.05136474
4252,787.2876,787.4491,0.012509909,0.5018555,4.0482216,0.05136474
4253,787.319,787.4361,0.01278289,0.49853516,4.232626,0.05136474
4254,787.3437,787.4269,0.012273119,0.50200194,4.3190427,0.05136474
4255,787.4773,787.43195,0.011274558,0.4964844,4.366124,0.051355712
4256,787.4853,787.43726,0.01040321,0.50146484,4.3610587,0.051355712
4257,787.4328,787.4368,0.009364676,0.5029297,4.1965575,0.051355712
4258,787.47284,787.4404,0.008544917,0.4949707,4.630431,0.051355712
4259,787.58856,787.45526,0.009665311,0.50278324,4.4518166,0.051355712
4260,787.3723,787.44696,0.009317995,0.49516603,4.537277,0.051343296
4261,787.2898,787.4313,0.010609286,0.50874025,4.3080516,0.051343296
4262,787.47644,787.4358,0.009731954,0.49975586,4.1143208,0.051343296
4263,787.53186,787.4454,0.009589396,0.50390625,4.176861,0.051343296
4264,787.4944,787.45026,0.008846646,0.5010742,4.173522,0.051343296
4265,787.5572,787.46094,0.008991113,0.49467772,4.233011,0.05132964
4266,787.62164,787.477,0.010416367,0.49428713,4.29505,0.05132964
4267,787.38403,787.4677,0.0101524135,0.504834,4.2839484,0.05132964
4268,787.56213,787.4772,0.009939558,0.50092775,5.144535,0.05132964
4269,787.4355,787.473,0.009102005,0.4947754,4.486617,0.05132964
4270,787.6311,787.48883,0.010440869,0.49873048,4.469429,0.051326383
4271,787.49207,787.48914,0.009397725,0.49819338,4.5665717,0.051326383
4272,787.41736,787.48193,0.008921631,0.50375974,4.2709312,0.051326383
4273,787.4367,787.4774,0.008213561,0.5019043,4.348074,0.051326383
4274,787.47656,787.47736,0.00739227,0.4994629,4.4458222,0.051326383
4275,787.45544,787.47516,0.0066962535,0.49975586,4.442627,0.05132576
4276,787.4356,787.4712,0.006167412,0.50209963,4.7990456,0.05132576
4277,787.54724,787.4788,0.006071192,0.49838868,4.633988,0.05132576
4278,787.4416,787.4751,0.005588829,0.50151366,4.144253,0.05132576
4279,787.5056,787.47815,0.005113765,0.49682617,4.4888663,0.05132576
4280,787.3346,787.4638,0.006457104,0.49921876,4.6130857,0.05132375
4281,787.5222,787.46967,0.0061184554,0.4958496,4.155911,0.05132375
4282,787.4829,787.471,0.0055223973,0.5066894,4.115602,0.05132375
4283,787.40063,787.464,0.0054158764,0.50175786,4.237698,0.05132375
4284,787.27094,787.4447,0.008228582,0.50439453,4.1154203,0.05132375
4285,787.4484,787.44507,0.007406971,0.49746096,4.2505517,0.05131724
4286,787.348,787.43536,0.007513885,0.5018066,4.1531425,0.05131724
4287,787.5204,787.44385,0.0074130823,0.5061524,4.012298,0.05131724
4288,787.40393,787.4399,0.006815177,0.5041504,3.931129,0.05131724
4289,787.4795,787.44385,0.0062748776,0.49760744,4.1230326,0.05131724
4290,787.68384,787.46783,0.010830968,0.5023438,4.263275,0.051323265
4291,787.615,787.48254,0.011696804,0.4967285,3.975677,0.051323265
4292,787.6312,787.49744,0.012516684,0.4973633,4.3172026,0.051323265
4293,787.6432,787.512,0.013176942,0.50034183,4.2720866,0.051323265
4294,787.5369,787.5145,0.01191506,0.50346684,4.4008293,0.051323265
4295,787.5412,787.5172,0.010787581,0.50024414,4.049259,0.051323887
4296,787.4478,787.51025,0.010142257,0.50341797,4.0222554,0.051323887
4297,787.5365,787.5129,0.009190024,0.5018066,4.0239334,0.051323887
4298,787.655,787.5271,0.0100896405,0.49257815,4.16638,0.051323887
4299,787.6631,787.5407,0.0107449815,0.49663085,4.1282835,0.051323887
4300,787.5946,787.5461,0.009931895,0.504248,4.249429,0.05133479
4301,787.5925,787.5507,0.0091328705,0.49965823,4.505999,0.05133479
4302,787.5275,787.5484,0.008267997,0.4987793,4.083829,0.05133479
4303,787.6864,787.5622,0.009155169,0.4991211,4.2497463,0.05133479
4304,787.58264,787.5642,0.008277278,0.49658203,4.1471276,0.05133479
4305,787.5063,787.5584,0.0077515002,0.49350587,4.1825237,0.051318124
4306,787.5016,787.55273,0.007266954,0.50253904,4.86057,0.051318124
4307,787.53845,787.55133,0.006558617,0.5028809,4.2581277,0.051318124
4308,787.4401,787.5402,0.007015766,0.49775392,4.481086,0.051318124
4309,787.44946,787.5311,0.0070555415,0.49663085,4.3501143,0.051318124
4310,787.423,787.5203,0.0074027493,0.50209963,4.431413,0.05132351
4311,787.49133,787.51746,0.0067381207,0.4933594,4.632763,0.05132351
4312,787.4759,787.5133,0.0062197964,0.5022461,4.4065766,0.05132351
4313,787.5192,787.5139,0.005600971,0.49492186,4.2655783,0.05132351
4314,787.3639,787.4989,0.0070665334,0.49833986,4.0942054,0.05132351
4315,787.5757,787.5066,0.0068904757,0.5015137,4.4093623,0.051327385
4316,787.5638,787.5123,0.00649579,0.50512695,4.211701,0.051327385
4317,787.5929,787.5204,0.006430396,0.49804688,3.9972684,0.051327385
4318,787.59375,787.5277,0.006271764,0.50498044,4.209565,0.051327385
4319,787.54456,787.5294,0.0056701275,0.49995118,4.0825224,0.051327385
4320,787.4619,787.52264,0.0055132364,0.49790043,4.007851,0.051322002
4321,787.6433,787.5347,0.006272349,0.50102544,3.9892082,0.051322002
4322,787.52985,787.53424,0.0056472598,0.50219727,3.9733272,0.051322002
4323,787.62854,787.5437,0.005882846,0.4979004,3.9584997,0.051322002
4324,787.48505,787.53784,0.005604196,0.4970215,4.15525,0.051322002
4325,787.4802,787.5321,0.005342553,0.5025391,3.9906785,0.051328514
4326,787.4166,787.52057,0.006008473,0.49731445,4.5335846,0.051328514
4327,787.54333,787.5228,0.0054542725,0.5066894,4.532619,0.051328514
4328,787.45984,787.51654,0.0052659223,0.50092775,4.11997,0.051328514
4329,787.35724,787.5006,0.007023264,0.50102544,4.023939,0.051328514
4330,787.3331,787.4839,0.008845411,0.50629884,4.0022287,0.051344678
4331,787.48975,787.4845,0.007963959,0.4959961,3.8737667,0.051344678
4332,787.43085,787.4791,0.0074266107,0.4970215,4.489775,0.051344678
4333,787.4212,787.4733,0.0069858995,0.49975586,4.536343,0.051344678
4334,787.3268,787.4587,0.008220109,0.5042969,4.596715,0.051344678
4335,787.5221,787.465,0.0077600353,0.50283206,5.1186404,0.051351953
4336,787.4628,787.4648,0.006984466,0.5053223,4.287752,0.051351953
4337,787.4525,787.46356,0.006299565,0.5015625,4.280554,0.051351953
4338,787.31604,787.4488,0.007628254,0.49555665,4.322479,0.051351953
4339,787.5404,787.45795,0.007620806,0.49682617,7.366494,0.051351953
4340,787.5741,787.46954,0.008072898,0.5028809,3.996563,0.051359348
4341,787.6257,787.48517,0.0094594415,0.49467772,4.0847707,0.051359348
4342,787.4868,787.48535,0.008513742,0.49902344,4.337512,0.051359348
4343,787.43774,787.4806,0.00786635,0.49765623,4.1034956,0.051359348
4344,787.4928,787.4818,0.007093126,0.50209963,4.274757,0.051359348
4345,787.6545,787.4991,0.009067109,0.49853516,4.1265974,0.05135559
4346,787.6909,787.51825,0.011472406,0.503711,4.312197,0.05135559
4347,787.71106,787.53754,0.013670979,0.5001465,5.0488405,0.05135559
4348,787.5584,787.5396,0.012343097,0.50009763,4.230497,0.05135559
4349,787.9831,787.584,0.028809609,0.4994629,21.237883,0.05135559
4350,787.5347,787.57904,0.026146997,0.49682617,4.4260507,0.05134744
4351,787.5156,787.5727,0.023894234,0.49575198,4.2815633,0.05134744
4352,787.42175,787.5576,0.023555268,0.4961426,4.2479377,0.05134744
4353,787.7174,787.5736,0.023497697,0.49726564,5.5339737,0.05134744
4354,787.46545,787.5628,0.022200689,0.49575195,4.21217,0.05134744
4355,787.7274,787.5793,0.022419354,0.50214845,5.0719604,0.05135296
4356,787.46204,787.56757,0.021414667,0.5036621,4.1705317,0.05135296
4357,787.6152,787.5723,0.019477183,0.5019043,4.0363274,0.05135296
4358,787.55383,787.5705,0.017560245,0.49482423,3.9870956,0.05135296
4359,787.6952,787.58295,0.017203612,0.49970704,4.0951366,0.05135296
4360,787.57416,787.5821,0.015490202,0.50449216,4.026034,0.051364493
4361,787.47906,787.5718,0.014896499,0.49970704,3.9329486,0.051364493
4362,787.62964,787.5776,0.013708163,0.49882814,4.0447693,0.051364493
4363,787.4287,787.5627,0.01433181,0.50283206,4.2479844,0.051364493
4364,787.67224,787.5736,0.013978897,0.49541014,4.564315,0.051364493
4365,787.27783,787.544,0.020454535,0.4964844,4.5526295,0.05135547
4366,787.3279,787.5224,0.022613002,0.4975586,4.449207,0.05135547
4367,787.3513,787.5053,0.022985902,0.49692386,4.128618,0.05135547
4368,787.63635,787.51843,0.022232803,0.5006348,4.446968,0.05135547
4369,787.4781,787.5144,0.020156011,0.5052246,4.2202473,0.05135547
4370,787.5757,787.5205,0.018478373,0.5000489,4.557066,0.05135559
4371,787.4768,787.5161,0.016802417,0.4987793,4.4840827,0.05135559
4372,787.60614,787.52515,0.01585161,0.50214845,4.2524853,0.05135559
4373,787.61584,787.53424,0.015006803,0.5030273,4.2404904,0.05135559
4374,787.7886,787.5597,0.01932782,0.49726564,4.512802,0.05135559
4375,787.70795,787.5745,0.01937318,0.49711913,4.708719,0.0513482
4376,787.5917,787.57623,0.017462336,0.49936524,4.1536007,0.0513482
4377,787.8087,787.5995,0.020580448,0.50024414,4.504258,0.0513482
4378,787.7711,787.61664,0.021173546,0.50043947,4.291161,0.0513482
4379,787.79736,787.6347,0.02199573,0.5025879,4.583823,0.0513482
4380,787.6156,787.6328,0.019829005,0.5023926,4.396082,0.05135434
4381,787.75,787.64453,0.019082066,0.50214845,4.450089,0.05135434
4382,787.53625,787.6337,0.018228998,0.4976074,4.1547804,0.05135434
4383,787.5217,787.62256,0.017535048,0.4953125,4.22027,0.05135434
4384,787.6179,787.6221,0.01578348,0.4989258,4.060358,0.05135434
4385,787.5761,787.6175,0.014395236,0.4945801,4.172637,0.05134042
4386,787.4461,787.60034,0.015599318,0.50405276,3.8678603,0.05134042
4387,787.452,787.5855,0.016019158,0.49643555,3.9382148,0.05134042
4388,787.36444,787.5634,0.01881569,0.50083005,3.965317,0.05134042
4389,787.3297,787.54004,0.021849684,0.50419927,4.010941,0.05134042
4390,787.4404,787.5301,0.020557698,0.49785155,4.046084,0.051334903
4391,787.4718,787.5243,0.018807707,0.50336915,4.0311522,0.051334903
4392,787.37036,787.5089,0.019059455,0.50512695,3.961111,0.051334903
4393,787.56946,787.51495,0.017483443,0.49902344,3.9802938,0.051334903
4394,787.6178,787.52527,0.016687023,0.50874025,4.533253,0.051334903
4395,787.43506,787.51624,0.015750725,0.49492186,4.2973337,0.051321868
4396,787.43066,787.5077,0.014834672,0.50263673,4.1940765,0.051321868
4397,787.4171,787.49866,0.0140895685,0.50805664,4.2517157,0.051321868
4398,787.379,787.4867,0.013968608,0.49960935,4.0562654,0.051321868
4399,787.4369,787.4817,0.012794993,0.5081055,4.6050124,0.051321868
4400,787.5815,787.4917,0.012411762,0.50629884,4.8434796,0.051338036
4401,787.4878,787.49133,0.011171958,0.500293,5.3459606,0.051338036
4402,787.4231,787.4845,0.0104738325,0.49780273,4.3396735,0.051338036
4403,787.48444,787.4845,0.009426449,0.4980957,4.8823066,0.051338036
4404,787.6193,787.498,0.010119845,0.49316406,5.087285,0.051338036
4405,787.52856,787.50104,0.009192015,0.5012695,4.4064336,0.05134129
4406,787.4813,787.4991,0.008307792,0.50327146,4.371196,0.05134129
4407,787.59436,787.5086,0.008293987,0.49677736,5.0207014,0.05134129
4408,787.4313,787.50085,0.008002804,0.49550784,4.3787613,0.05134129
4409,787.3323,787.484,0.009760225,0.49951172,4.569539,0.05134129
4410,787.3224,787.46783,0.011135126,0.5042481,4.213246,0.0513522
4411,787.62573,787.48364,0.012265473,0.5003418,4.070208,0.0513522
4412,787.6134,787.49664,0.012554332,0.5007324,4.1132007,0.0513522
4413,787.7053,787.5175,0.015218129,0.50214845,4.3747997,0.0513522
4414,787.6828,787.53406,0.016154984,0.5052246,4.2384663,0.0513522
4415,787.68896,787.54956,0.016699148,0.4993164,4.190112,0.05135045
4416,787.55054,787.5497,0.015029319,0.50205076,4.045969,0.05135045
4417,787.55817,787.55054,0.013532864,0.49716797,4.13707,0.05135045
4418,787.5652,787.552,0.012198889,0.5042969,4.290707,0.05135045
4419,787.5021,787.547,0.011203341,0.50161135,4.4665914,0.05135045
4420,787.6797,787.56024,0.011667614,0.5053711,4.710234,0.05136423
4421,787.7245,787.57666,0.0129287485,0.49536133,4.1967845,0.05136423
4422,787.56995,787.576,0.01163993,0.49819338,4.3470645,0.05136423
4423,787.41846,787.56024,0.012709399,0.5007324,4.2177825,0.05136423
4424,787.5394,787.55817,0.011477444,0.5011231,4.300347,0.05136423
4425,787.58936,787.5613,0.010417247,0.5032715,4.0255246,0.051372636
4426,787.6328,787.5684,0.009836053,0.50498044,3.9742465,0.051372636
4427,787.5419,787.5658,0.00891589,0.5025391,3.7926507,0.051372636
4428,787.4426,787.55347,0.009389654,0.49956056,3.9716325,0.051372636
4429,787.4525,787.5434,0.009367908,0.50131834,4.4192615,0.051372636
4430,787.5072,787.5398,0.008549017,0.4977051,4.1470914,0.051366746
4431,787.47485,787.5333,0.008073679,0.50712895,3.895638,0.051366746
4432,787.4724,787.5272,0.007600248,0.50146484,4.111651,0.051366746
4433,787.4351,787.518,0.0076036733,0.50336915,4.0842657,0.051366746
4434,787.37225,787.5034,0.008755233,0.49384767,4.0120835,0.051366746
4435,787.3685,787.4899,0.009517232,0.49975586,4.145838,0.05136612
4436,787.46063,787.487,0.008642756,0.50161135,4.2060976,0.05136612
4437,787.58374,787.4967,0.00862077,0.49936527,4.2318244,0.05136612
4438,787.46594,787.49365,0.007843858,0.50283206,4.2837663,0.05136612
4439,787.5106,787.49536,0.0070853834,0.50161135,4.6641016,0.05136612
4440,787.6467,787.5105,0.008438927,0.4991211,4.123859,0.051363867
4441,787.60016,787.5195,0.008318546,0.507959,4.182994,0.051363867
4442,787.68097,787.53564,0.009834066,0.4975586,4.3278446,0.051363867
4443,787.6566,787.5477,0.010167733,0.50131834,4.549353,0.051363867
4444,787.5596,787.5489,0.009163577,0.5037109,3.8801143,0.051363867
4445,787.537,787.5477,0.008259968,0.49804688,3.9352229,0.05135885
4446,787.5949,787.5524,0.0076343087,0.49677736,4.0284863,0.05135885
4447,787.32336,787.52954,0.011593245,0.503711,4.0227895,0.05135885
4448,787.3937,787.5159,0.012095238,0.5013672,4.245035,0.05135885
4449,787.4465,787.509,0.011319912,0.5007324,4.263162,0.05135885
4450,787.51337,787.5094,0.010189659,0.49926758,4.1253495,0.051356964
4451,787.3873,787.4972,0.010511797,0.4994141,3.9823341,0.051356964
4452,787.30347,787.47784,0.012838281,0.50097656,3.8696947,0.051356964
4453,787.3342,787.4635,0.013410745,0.4934082,4.014634,0.051356964
4454,787.5493,787.4721,0.0127324555,0.50151366,4.143096,0.051356964
4455,787.509,787.47577,0.011581523,0.50439453,4.2868757,0.05136825
4456,787.3219,787.4604,0.012554198,0.5,4.1315336,0.05136825
4457,787.40704,787.4551,0.011554887,0.5051758,4.112503,0.05136825
4458,787.3273,787.4423,0.011869529,0.50078124,4.146925,0.05136825
4459,787.57526,787.4556,0.01227302,0.49638674,4.1473517,0.05136825
4460,787.3934,787.4494,0.011394539,0.4963867,4.1827936,0.05135897
4461,787.40564,787.445,0.010427447,0.49785155,4.071889,0.05135897
4462,787.25574,787.4261,0.012608784,0.5024903,4.1691613,0.05135897
4463,787.4055,787.424,0.011385983,0.5019531,4.079164,0.05135897
4464,787.55035,787.43665,0.011684009,0.5041504,7.4078965,0.05135897
4465,787.4612,787.4391,0.01056979,0.49501956,4.0464053,0.051346187
4466,787.5222,787.4474,0.010134763,0.49560547,4.1396003,0.051346187
4467,787.77576,787.4802,0.018825654,0.50097656,4.3117433,0.051346187
4468,787.6653,787.4987,0.02002529,0.49814457,3.9005003,0.051346187
4469,787.61633,787.5105,0.019267753,0.49741212,3.862444,0.051346187
4470,787.6864,787.5281,0.020125756,0.49951172,3.6206656,0.05134494
4471,787.5707,787.53235,0.018276528,0.4900879,3.8724618,0.05134494
4472,787.54144,787.53326,0.016456317,0.5039551,4.042192,0.05134494
4473,787.4465,787.5246,0.015488642,0.5054199,4.431728,0.05134494
