step,energy,ewmean,ewvar,pmove,locstd
3782,250.24707,251.4316,30.630579,0.6047363,34.35016
3783,249.8407,251.2725,27.795307,0.600354,15.912919
3784,250.23056,251.1683,25.113483,0.6000366,29.542925
3785,249.21648,250.97311,22.945,0.60163575,8.501417
3786,250.0185,250.87766,20.732515,0.604834,14.85229
3787,250.14809,250.8047,18.707167,0.59748536,29.386343
3788,252.1731,250.94154,17.004974,0.59848636,105.27583
3789,249.66768,250.81416,15.450522,0.5983887,13.834777
3790,249.85637,250.71838,13.988033,0.6023682,17.217403
3791,282.5085,253.8974,103.54434,0.600708,1492.327
3792,249.79462,253.48712,94.70486,0.5977417,11.219081
3793,249.72556,253.11096,86.50781,0.60281986,13.932559
3794,250.04572,252.80444,78.702644,0.6029053,27.060558
3795,249.4003,252.46404,71.87532,0.5996582,10.222507
3796,249.76608,252.19424,65.342896,0.60598147,17.822004
3797,250.21445,251.99626,59.16137,0.6042358,25.341059
3798,249.2977,251.72641,53.900635,0.60159916,9.01031
3799,249.60497,251.51427,48.91562,0.6029785,13.569356
3800,250.27953,251.3908,44.161266,0.6005127,34.02686
3801,249.25977,251.17769,40.153854,0.6065308,8.495347
3802,285.85275,254.6452,144.35088,0.60203856,1616.4639
3803,249.90576,254.17126,131.9374,0.59536135,12.247057
3804,249.68872,253.723,120.55204,0.6046387,15.472076
3805,249.66139,253.31685,109.98154,0.60222167,13.925071
3806,249.03195,252.88837,100.63581,0.6017334,8.1793995
3807,250.14268,252.6138,91.25072,0.6076538,43.339718
3808,249.16527,252.26895,83.19596,0.59833986,8.585253
3809,249.79947,252.022,75.42521,0.6049439,11.432037
3810,250.21338,251.84114,68.177086,0.60041505,19.257732
3811,249.44055,251.60107,61.878033,0.5977295,11.849545
3812,249.37677,251.37865,56.135506,0.59450686,9.670245
3813,249.83485,251.22427,50.73645,0.59992677,12.21842
3814,250.30743,251.13258,45.738457,0.60447997,31.114
3815,249.29054,250.94838,41.46999,0.60289305,8.559083
3816,249.45917,250.79945,37.522587,0.6093506,13.589247
3817,249.8932,250.70883,33.844246,0.5994019,18.097286
3818,252.46123,250.88406,30.736202,0.6003296,104.01697
3819,249.6393,250.75958,27.80203,0.59897465,12.265214
3820,249.68198,250.65182,25.126337,0.60352784,9.521929
3821,254.52164,251.0388,23.961493,0.6009888,236.55606
3822,270.33875,252.9688,55.089237,0.5982666,879.2738
3823,299.76358,257.6483,246.65797,0.594104,2093.0266
3824,249.53587,256.83704,227.91518,0.5943848,8.573805
3825,249.70407,256.12375,209.70279,0.6011597,12.052044
3826,249.37439,255.4488,192.83235,0.6001099,13.7930565
3827,249.28943,254.83287,176.96353,0.60263675,12.3496685
3828,251.60721,254.5103,160.20363,0.6020142,85.319275
3829,250.04025,254.0633,145.98158,0.59761965,23.594736
3830,248.99554,253.55652,133.69481,0.60479736,15.4878025
3831,252.46521,253.44739,120.43251,0.6078125,97.16095
3832,250.59814,253.16246,109.119896,0.60162354,40.07404
3833,249.59027,252.80524,99.35635,0.60076904,12.415548
3834,815.6089,309.0856,28596.734,0.60185546,25596.365
3835,249.64198,303.14124,26055.078,0.59576416,14.815547
3836,250.41318,297.86844,23699.793,0.60158694,33.923668
3837,249.67007,293.0486,21538.89,0.59829104,13.94697
3838,249.46893,288.69064,19555.928,0.5984253,10.271749
3839,249.68867,284.79044,17737.238,0.6088013,23.094786
3840,252.9692,281.6083,16054.647,0.60460204,132.8867
3841,249.20038,278.36752,14543.707,0.593396,7.9831295
3842,249.52673,275.48346,13164.197,0.60227054,14.216084
3843,252.21683,273.1568,11896.498,0.6008423,71.4523
3844,248.99634,270.74075,10759.384,0.5986206,9.344001
3845,249.89035,268.6557,9722.571,0.6038086,19.821814
3846,249.28012,266.71814,8784.101,0.5982666,9.074051
3847,249.48766,264.9951,7932.41,0.60123295,9.666613
3848,258.427,264.3383,7143.052,0.6041016,399.1895
3849,249.77448,262.8819,6447.836,0.5979126,16.28948
3850,249.67447,261.56116,5818.7515,0.6039795,10.646467
3851,249.83438,260.3885,5249.253,0.59766847,17.088057
3852,249.90862,259.3405,4734.212,0.60374755,19.109516
3853,249.25095,258.33154,4269.9526,0.6012207,9.809785
3854,249.7179,257.47018,3849.6348,0.6052368,17.953661
3855,249.27359,256.6505,3470.7178,0.6036011,9.20197
3856,248.80576,255.86604,3129.1846,0.6052246,8.005858
3857,249.47354,255.22679,2819.9438,0.60469973,15.829989
3858,249.27312,254.63142,2541.1396,0.60583496,19.635447
3859,248.86249,254.05453,2290.021,0.60371095,7.6715913
3860,250.41606,253.69069,2062.2102,0.60267335,40.947117
3861,249.15533,253.23715,1857.8403,0.60452884,11.858954
3862,249.34181,252.84763,1673.4219,0.605542,9.705379
3863,250.05063,252.56793,1506.7838,0.6028687,27.616323
3864,248.8882,252.19995,1357.324,0.60520023,10.814032
3865,249.00005,251.87996,1222.5131,0.6079956,9.120694
3866,254.77797,252.16975,1101.0176,0.6044068,208.82483
3867,249.76031,251.9288,991.4383,0.59575194,17.588978
3868,249.50783,251.6867,892.82196,0.6057007,17.591127
3869,252.59282,251.77731,803.61365,0.60217285,135.43254
3870,249.51317,251.5509,723.7136,0.59847414,9.437414
3871,249.44656,251.34047,651.7408,0.59973145,14.683482
3872,249.56573,251.163,586.85016,0.60526127,11.073862
3873,250.32208,251.0789,528.2288,0.6012451,46.37352
3874,249.16957,250.88797,475.73404,0.6070923,10.801014
3875,253.98839,251.19801,429.02576,0.60826415,197.93207
3876,250.65088,251.1433,386.15012,0.5978638,31.823301
3877,249.63733,250.9927,347.73923,0.6021973,15.6188545
3878,250.45663,250.9391,312.99118,0.6056275,38.547073
3879,250.12686,250.85788,281.75143,0.5977295,33.400333
3880,249.78336,250.75043,253.68019,0.60181886,17.397167
3881,248.9589,250.57127,228.60103,0.60040283,6.959396
3882,250.08401,250.52255,205.76228,0.61031497,24.09291
3883,249.20935,250.39124,185.34126,0.5992798,8.071318
3884,249.53033,250.30515,166.87384,0.60421145,12.28729
3885,252.09747,250.48438,150.47557,0.60479736,119.97133
3886,252.01794,250.63773,135.63968,0.6005249,96.79234
3887,250.82162,250.65611,122.07876,0.5967285,62.18779
3888,249.49707,250.5402,109.99178,0.6060791,19.70072
3889,249.43863,250.43005,99.101814,0.6029297,10.901796
3890,249.5106,250.3381,89.267715,0.6078369,12.351775
3891,250.76392,250.38069,80.35726,0.6035156,70.455505
3892,249.74051,250.31668,72.35842,0.6020508,16.886225
3893,255.09088,250.7941,67.17394,0.6022095,194.37886
3894,250.17801,250.73248,60.490707,0.59622806,30.20146
3895,255.29224,251.18846,56.31286,0.6035034,191.68231
3896,249.0776,250.97737,51.082584,0.59589845,7.4375167
3897,249.71693,250.85133,46.11731,0.6038208,19.544027
3898,249.5565,250.72185,41.65647,0.6034424,32.197556
3899,248.92897,250.54256,37.78012,0.6058106,8.202706
3900,250.26648,250.51495,34.00897,0.5983154,33.601646
3901,251.1871,250.58217,30.648731,0.60063475,87.183975
3902,251.93857,250.7178,27.749441,0.6039063,88.59105
3903,252.64758,250.91078,25.30966,0.6052368,154.07379
3904,249.25429,250.74513,23.02565,0.60280764,10.710769
3905,267.778,252.44843,46.8338,0.60456544,822.1139
3906,249.25412,252.129,43.068745,0.60008544,12.088886
3907,248.99701,251.8158,39.64471,0.60406494,8.294186
3908,249.6503,251.59924,36.102283,0.60302734,19.8087
3909,248.86897,251.32622,33.16295,0.602771,9.1083
3910,253.36122,251.52972,30.219364,0.6011963,172.48047
3911,249.37471,251.31422,27.615395,0.6008301,14.209941
3912,249.47363,251.13016,25.158754,0.6051636,14.474161
3913,249.22363,250.9395,22.970013,0.605188,11.303337
3914,249.92343,250.83789,20.765926,0.6009766,32.75291
3915,409.94928,266.74902,2297.1685,0.60648197,7086.1714
3916,252.54858,265.32898,2085.6003,0.59675294,135.7355
3917,253.46548,264.14264,1889.707,0.60148925,135.64722
3918,253.80423,263.1088,1710.3557,0.59978026,201.16086
3919,253.62186,262.1601,1547.4203,0.60092777,206.89775
3920,249.73067,260.91714,1406.5824,0.6029785,15.503482
3921,249.48761,259.7742,1277.6813,0.60610354,22.819408
3922,249.04431,258.7012,1160.2749,0.60948485,9.978736
3923,249.31503,257.76257,1052.1764,0.6046265,10.35177
3924,250.24559,257.01086,952.0442,0.60560304,48.627842
3925,249.40489,256.25027,862.0463,0.6005005,12.278923
3926,249.54868,255.58011,779.8837,0.6057739,36.192467
3927,249.83118,255.00522,704.8698,0.605127,29.401062
3928,252.38242,254.74294,635.00195,0.60393065,149.26956
3929,251.01382,254.37003,572.7533,0.60384524,85.08979
3930,249.54611,253.88763,517.57227,0.5977661,16.180662
3931,249.40324,253.4392,467.6249,0.607605,19.283682
3932,260.9641,254.19168,425.95862,0.6046631,380.52744
3933,249.57391,253.7299,385.2819,0.6043335,12.402508
3934,251.46893,253.50381,347.21378,0.60249025,73.51726
3935,249.06372,253.0598,314.2667,0.5998047,11.386419
3936,249.09547,252.66336,284.25446,0.60598147,8.655595
3937,252.27206,252.62424,255.84279,0.60479736,138.73784
3938,249.45137,252.30695,231.16454,0.5994873,16.508057
3939,249.36902,252.01315,208.8249,0.60565186,13.962862
3940,248.75598,251.68744,188.89723,0.6041382,8.0697155
3941,249.04346,251.42303,170.63666,0.60441893,16.610687
3942,249.14268,251.195,154.04099,0.6082886,21.450298
3943,249.95842,251.07135,138.7745,0.6069824,44.247112
3944,254.2475,251.38896,125.80496,0.60614014,181.07509
3945,250.12363,251.26242,113.36856,0.6036133,18.905396
3946,249.1705,251.05322,102.42555,0.60299075,12.142619
3947,249.24042,250.87195,92.47876,0.60687256,10.715599
3948,248.88908,250.67366,83.58474,0.6012451,9.026611
3949,249.01746,250.50804,75.47314,0.6100464,8.982245
3950,249.11783,250.36902,68.09976,0.6031494,15.745048
3951,249.62045,250.29416,61.340218,0.6087524,19.909914
3952,250.51755,250.3165,55.210686,0.6059082,31.650007
3953,265.58768,251.84361,70.67842,0.6078125,742.9956
3954,249.3547,251.59473,64.1681,0.6,9.788979
3955,249.08206,251.34346,58.3195,0.6060425,7.4706297
3956,249.46385,251.1555,52.805515,0.5992188,14.236656
3957,249.286,250.96855,47.83952,0.6069946,26.182844
3958,249.44882,250.81657,43.263428,0.6072876,11.258051
3959,249.27057,250.66197,39.152195,0.6016968,19.93264
3960,249.31921,250.5277,35.399246,0.6070313,15.701679
3961,253.98032,250.87296,32.932175,0.60307616,223.56183
3962,249.11603,250.69727,29.916767,0.60352784,8.374579
3963,249.76932,250.60448,27.002588,0.6041748,29.482342
3964,250.37628,250.58167,24.307014,0.60541993,42.866066
3965,253.10028,250.83353,22.44722,0.60678715,150.81363
3966,249.11786,250.66196,20.467413,0.60063475,10.888876
3967,249.15318,250.51108,18.625547,0.60541993,10.321809
3968,249.82599,250.44257,16.805233,0.60190433,25.476606
3969,250.74422,250.47273,15.132899,0.6034668,77.64387
3970,248.7596,250.30142,13.883743,0.61043704,8.018068
3971,251.9953,250.47081,12.753599,0.6119019,133.40697
3972,249.53365,250.37709,11.557283,0.6078369,14.016274
3973,249.51562,250.29094,10.468346,0.60145265,19.711733
3974,249.18137,250.17998,9.532315,0.6058716,12.31955
3975,249.53418,250.1154,8.616618,0.60804445,20.312649
3976,252.12436,250.3163,8.118188,0.60648197,133.70784
3977,249.39589,250.22426,7.382613,0.6003418,19.149523
3978,250.56532,250.25836,6.654821,0.61153567,62.012615
3979,250.17014,250.24954,5.990039,0.6006836,42.10304
3980,261.67136,251.39172,17.132238,0.6069946,552.2795
3981,250.51207,251.30376,15.488655,0.5961792,61.47683
3982,250.18076,251.19145,14.053291,0.6066162,26.108421
3983,250.8128,251.1536,12.660866,0.60461426,49.598225
3984,284.41736,254.47997,110.97779,0.6020996,1539.9174
3985,249.63309,253.99527,101.99431,0.6018921,33.959538
3986,249.20628,253.51637,93.85897,0.60737306,18.547592
3987,249.51837,253.11658,85.91164,0.6058594,21.671646
3988,248.98834,252.70375,78.85428,0.6077515,11.377026
3989,249.48666,252.38205,71.900314,0.6069824,12.009869
3990,249.51003,252.09485,65.452644,0.60234374,15.320521
3991,249.24673,251.81004,59.637432,0.60541993,12.478249
3992,253.35172,251.9642,53.887596,0.6017578,181.58525
3993,256.23334,252.39111,50.139133,0.5996094,292.55548
3994,249.02115,252.05412,46.14732,0.5983643,13.318603
3995,249.08003,251.75671,42.328655,0.6092407,9.558105
3996,249.42691,251.52373,38.584305,0.6095703,20.086437
3997,249.04684,251.27603,35.27802,0.60600585,13.864639
3998,249.2115,251.06958,32.13382,0.6079346,17.26691
3999,249.8639,250.949,29.051268,0.60429686,31.77341
4000,249.46721,250.80083,26.343756,0.60601807,25.726822
4001,249.12564,250.6333,23.96194,0.60593265,14.9038925
4002,249.19745,250.48972,21.751297,0.61134034,13.305952
4003,253.04076,250.74481,20.161871,0.6067017,171.79285
4004,249.40405,250.61073,18.30747,0.6042725,10.563201
4005,249.60526,250.5102,16.567713,0.6109131,14.860236
4006,892.1998,314.67917,37073.816,0.6032837,29034.686
4007,249.97302,308.20856,33743.254,0.5979981,31.721323
4008,248.85461,302.27316,30685.988,0.60330814,10.090481
4009,249.27353,296.9732,27870.195,0.6076294,15.377506
4010,249.08037,292.18393,25289.611,0.6008789,9.654445
4011,249.43326,287.90887,22925.135,0.6068115,33.564495
4012,249.84604,284.1026,20763.012,0.60804445,35.808506
4013,249.35274,280.62762,18795.39,0.60651857,15.392355
4014,250.10559,277.5754,16999.695,0.60439456,35.202362
4015,250.71848,274.8897,15364.642,0.60441893,44.048626
4016,252.5536,272.6561,13873.079,0.60217285,136.01382
4017,249.2575,270.31622,12535.045,0.6029175,11.791458
4018,251.10281,268.3949,11314.764,0.6038086,74.24595
4019,249.34207,266.48962,10215.958,0.6088501,18.862408
4020,251.67633,265.0083,9214.111,0.61329347,129.68396
4021,249.4531,263.4528,8314.477,0.60476077,13.54554
4022,249.76357,262.08386,7499.894,0.6036499,28.835892
4023,249.8729,260.86276,6763.324,0.6089234,41.389767
4024,253.54028,260.13052,6091.8174,0.6059937,133.22708
4025,249.4174,259.0592,5492.965,0.60434574,14.443265
4026,259.87335,259.14062,4943.728,0.61224365,488.58688
4027,251.60564,258.38712,4454.465,0.60471195,111.79847
4028,248.59134,257.40753,4017.6543,0.60642093,9.820949
4029,248.93999,256.5608,3622.3418,0.60874027,9.528397
4030,249.14725,255.81944,3265.054,0.6048096,10.08257
4031,248.72163,255.10966,2943.0825,0.6096558,8.468848
4032,251.54767,254.75346,2649.916,0.60858154,90.546196
4033,250.38214,254.31633,2386.644,0.6051392,78.97588
4034,249.00198,253.7849,2150.5215,0.60372317,9.666836
4035,249.0518,253.31158,1937.4855,0.6070923,28.429644
4036,250.70886,253.05132,1744.3466,0.6104981,62.7988
4037,249.4237,252.68855,1571.0962,0.6048096,16.398474
4038,251.29993,252.54968,1414.1602,0.5993897,54.987427
4039,249.52505,252.24722,1273.5674,0.60217285,21.549065
4040,250.17749,252.04025,1146.5961,0.6055054,45.7209
4041,249.06366,251.7426,1032.7338,0.6057251,15.139735
4042,249.2088,251.48923,930.03815,0.6080322,16.251883
4043,253.69125,251.70943,837.4707,0.604773,210.57387
4044,249.54082,251.49257,754.14685,0.60112303,19.608658
4045,248.92953,251.23627,679.32336,0.6031128,7.709023
4046,249.06287,251.01892,611.8161,0.6069946,14.498555
4047,248.90457,250.80748,551.0368,0.6095581,8.408871
4048,248.87012,250.61374,496.27094,0.6084229,9.070515
4049,658.4274,291.3951,15414.725,0.61242676,18504.371
4050,255.02094,287.7577,13992.329,0.6047241,273.97025
4051,249.52371,283.9343,12724.661,0.60158694,17.830976
4052,248.86023,280.42688,11562.911,0.6067261,8.567009
4053,248.76306,277.2605,10496.854,0.61156005,9.689794
4054,248.90317,274.42477,9519.541,0.61156005,9.734855
4055,249.01292,271.88358,8625.705,0.60896,11.950444
4056,249.08452,269.60367,7809.916,0.60704345,11.108752
4057,251.23032,267.76633,7059.306,0.60471195,86.252975
4058,249.57053,265.94675,6383.1733,0.60827637,38.827717
4059,250.21948,264.37402,5767.117,0.606543,34.369854
4060,249.08273,262.8449,5211.449,0.60356444,11.316242
4061,248.4263,261.40305,4709.0146,0.6035034,6.681596
4062,248.83989,260.14673,4252.318,0.6078491,10.995361
4063,248.65071,258.99713,3838.9802,0.6105103,9.812688
4064,249.42586,258.04,3463.327,0.6094727,19.367075
4065,248.75024,257.11102,3124.761,0.6129028,10.113133
4066,248.84755,256.28467,2818.4307,0.6123169,13.132362
4067,249.09972,255.56618,2541.2336,0.61063236,12.132371
4068,249.35635,254.94519,2290.5808,0.60823977,13.045584
4069,248.90543,254.34122,2064.806,0.60601807,9.252637
4070,249.2116,253.82825,1860.6935,0.61043704,14.552211
4071,249.52042,253.39746,1676.2942,0.60754395,27.056303
4072,248.94147,252.95186,1510.4518,0.6070313,11.098794
4073,248.54619,252.51129,1361.1536,0.6086548,7.5940404
4074,269.15192,254.17535,1249.9601,0.6084351,903.32825
4075,249.85994,253.7438,1126.6401,0.60349125,49.46038
4076,251.37062,253.50648,1014.48303,0.60625,105.61223
4077,249.22519,253.07835,914.6844,0.6061768,9.880166
4078,251.46774,252.9173,823.4494,0.603479,81.77307
4079,248.97679,252.52325,742.5019,0.602478,9.508262
4080,248.68327,252.13925,669.5788,0.6034424,8.023889
4081,249.39996,251.86533,603.2962,0.60593265,20.023848
4082,249.49725,251.62852,543.47125,0.6085205,21.070772
4083,249.63388,251.42906,489.4822,0.60971683,19.158777
4084,249.35092,251.22125,440.92264,0.6050293,17.949505
4085,255.2684,251.62596,398.3045,0.6074219,163.3202
4086,263.99835,252.8632,372.2509,0.59866947,550.25037
4087,249.07933,252.48482,336.31436,0.59969485,13.209697
4088,259.9712,253.23346,307.72705,0.60722655,513.09924
4089,249.54477,252.8646,278.17892,0.6009399,21.013977
4090,248.92987,252.47112,251.75443,0.6056275,9.171785
4091,248.85626,252.10963,227.75502,0.60837406,8.600267
4092,249.28506,251.82718,205.69756,0.6091675,27.07458
4093,251.47649,251.79211,185.13887,0.6118164,80.13072
4094,249.6733,251.58023,167.02902,0.60614014,17.896696
4095,249.4531,251.36752,150.73334,0.6036499,30.164034
4096,248.70787,251.10156,136.29665,0.6047241,10.5188875
4097,248.50935,250.84235,123.271736,0.6076538,7.560165
4098,248.74113,250.63223,111.34191,0.606311,8.4365015
4099,249.01942,250.47095,100.441826,0.61085206,13.667475
4100,249.4194,250.3658,90.497154,0.6104981,17.17212
4101,249.44876,250.2741,81.523125,0.6069336,24.441925
4102,249.02527,250.14922,73.51118,0.60526127,10.2571125
4103,254.91724,250.62602,68.206116,0.60733646,269.86804
4104,249.18079,250.4815,61.573486,0.60407716,13.627584
4105,249.91592,250.42494,55.444927,0.6072876,33.353096
4106,249.09521,250.29196,50.05957,0.6090576,15.718753
4107,251.46202,250.40897,45.176826,0.609375,128.23935
4108,248.66771,250.23483,40.93202,0.6063599,10.327552
4109,248.91507,250.10286,36.995575,0.6095581,13.21578
4110,248.69806,249.96237,33.47363,0.6096802,10.289674
4111,259.85263,250.9514,38.929817,0.6081055,514.29913
4112,248.27914,250.68417,35.67952,0.60633546,9.60165
4113,248.5777,250.47353,32.51092,0.6093872,7.9059095
4114,248.76315,250.30249,29.523113,0.61031497,12.45805
4115,248.67624,250.13986,26.808823,0.61003417,8.444358
4116,249.1655,250.04242,24.213385,0.60841066,13.2821
4117,254.03232,250.4414,23.224781,0.60506594,212.16086
4118,248.8335,250.28061,21.134987,0.604773,12.071881
4119,250.31886,250.28444,19.02162,0.6108643,44.978024
4120,249.76671,250.23267,17.143581,0.60642093,39.26404
4121,248.43825,250.05322,15.719016,0.60805666,7.071494
4122,248.89458,249.93736,14.267936,0.6128174,13.533177
4123,250.87231,250.03085,12.919814,0.61134034,88.83046
4124,249.05553,249.93332,11.713446,0.6057373,17.237337
4125,248.91148,249.83113,10.636074,0.608252,8.962202
4126,248.97191,249.74521,9.638909,0.6112183,9.477676
4127,261.43896,250.91458,20.981972,0.6075806,573.08453
4128,249.00006,250.72313,19.21366,0.60335696,15.577647
4129,249.5266,250.60347,17.421144,0.6137207,43.809357
4130,248.29263,250.37239,16.159626,0.6078125,8.209472
4131,252.95937,250.63109,15.145984,0.6142456,183.22289
4132,248.91443,250.45943,13.896607,0.60998535,11.118794
4133,248.98236,250.31172,12.703301,0.60981447,22.107178
4134,248.9395,250.1745,11.60244,0.6150147,13.870907
4135,249.32745,250.0898,10.506769,0.60896,13.962198
4136,250.47597,250.12842,9.469513,0.6105469,75.429565
4137,249.18234,250.03381,8.603117,0.60930175,15.644008
4138,252.43063,250.2735,8.259832,0.6093506,126.31801
4139,248.77805,250.12395,7.635123,0.6052246,11.639342
4140,248.67046,249.97859,7.0617476,0.60993654,7.5196
4141,249.01184,249.88191,6.4396873,0.60899657,25.699602
4142,248.91257,249.78497,5.8802853,0.6112793,11.160256
4143,249.03793,249.71027,5.3424826,0.6115967,9.083378
4144,248.6349,249.60272,4.9123106,0.6094238,9.499176
4145,248.92206,249.53465,4.4627767,0.6109497,15.578106
4146,248.76794,249.45798,4.0694046,0.6119385,9.15607
4147,248.45654,249.35783,3.7527223,0.61073,8.553946
4148,249.25935,249.34799,3.3783228,0.6146118,34.73933
4149,251.13963,249.52716,3.3293886,0.612146,99.461716
4150,248.86829,249.46127,3.03552,0.6049072,9.8512745
4151,249.04947,249.42009,2.7472303,0.60844725,15.547478
4152,257.62036,250.24011,8.524508,0.6103882,378.46375
4153,248.17194,250.0333,8.057019,0.6081299,6.863852
4154,249.61302,249.99127,7.267214,0.61411136,56.34807
4155,249.6023,249.95238,6.5541096,0.606897,37.50441
4156,249.51488,249.90863,5.915925,0.6147217,47.652958
4157,250.09259,249.92703,5.3273783,0.61219484,26.747335
4158,251.30768,250.0651,4.966197,0.6089722,80.57437
4159,248.75261,249.93384,4.624613,0.6027344,8.671034
4160,248.83296,249.82375,4.271225,0.61301273,8.515962
4161,249.64981,249.80635,3.8468254,0.60791016,33.441784
4162,249.18842,249.74455,3.4965086,0.6091797,17.826353
4163,249.27591,249.6977,3.166624,0.6113159,19.991858
4164,253.68184,250.0961,4.2785697,0.6140747,196.24309
4165,249.21149,250.00764,3.9211414,0.6061768,29.773476
4166,248.5759,249.86447,3.7135184,0.61220706,12.042295
4167,248.99149,249.77718,3.4107559,0.6094238,14.113754
4168,249.06488,249.70595,3.115343,0.60614014,15.700588
4169,250.71838,249.80719,2.896061,0.6148804,75.41091
4170,264.1443,251.2409,21.106165,0.6027344,588.8858
4171,248.37466,250.95428,19.734928,0.5999878,7.3398647
4172,248.78699,250.73755,18.18418,0.6155152,11.82388
4173,249.0462,250.56842,16.623219,0.6100464,18.402079
4174,249.15771,250.42735,15.140004,0.60894775,21.788841
4175,249.02115,250.28673,13.80397,0.60872805,16.464344
4176,248.6918,250.12723,12.6525135,0.610791,14.687037
4177,249.25589,250.0401,11.455592,0.6121338,22.601551
4178,248.74025,249.91011,10.462098,0.61431885,10.613125
4179,248.97345,249.81644,9.494848,0.6133423,18.527704
4180,248.56715,249.69151,8.685827,0.61229247,7.640757
4181,249.53297,249.67566,7.8195066,0.608252,21.829838
4182,249.12817,249.62091,7.0645323,0.60596925,20.251387
4183,250.68384,249.7272,6.459762,0.6074219,74.1436
4184,248.61942,249.61642,5.924233,0.6088013,7.424716
4185,248.9712,249.55191,5.369277,0.6122681,11.419411
4186,248.98634,249.49536,4.8611374,0.60538334,16.17282
4187,249.3637,249.4822,4.376584,0.6100952,23.6001
4188,249.78308,249.51228,3.9470735,0.6091065,29.530535
4189,248.54828,249.41588,3.6360033,0.6106079,7.7915077
4190,248.34976,249.30927,3.3746972,0.6112793,6.3476872
4191,248.81271,249.25961,3.059418,0.61521,14.039128
4192,249.76901,249.31055,2.77683,0.61185306,43.857685
4193,249.03648,249.28314,2.5059068,0.61053467,12.301811
4194,252.66107,249.62094,3.282253,0.60595703,157.16008
4195,249.20071,249.57892,2.9699209,0.60524905,32.21814
4196,248.7998,249.501,2.7275603,0.6052734,11.460374
4197,248.33458,249.38437,2.5772538,0.61088866,8.891183
4198,249.12512,249.35844,2.325577,0.6130859,29.082237
4199,249.52867,249.37547,2.0956273,0.6102417,28.760136
4200,248.5542,249.29335,1.9467688,0.60767823,9.203452
4201,248.63571,249.22758,1.7910159,0.6116821,13.017657
4202,248.48645,249.15347,1.6613495,0.61223143,10.410386
4203,248.85187,249.1233,1.5034015,0.611084,20.411612
4204,260.43176,250.25415,12.862369,0.6096069,492.668
4205,279.90717,253.21945,90.71324,0.60491943,1209.7683
4206,248.74763,252.77228,83.44166,0.6034546,15.163171
4207,248.69257,252.3643,76.59546,0.6099243,10.4113
4208,248.84348,252.01222,70.051575,0.61166996,14.210848
4209,248.37793,251.64879,64.235146,0.60881346,6.762764
4210,249.16405,251.40031,58.367283,0.6115479,19.587395
4211,248.65039,251.12532,53.21114,0.6079346,9.746073
4212,248.50473,250.86327,48.5081,0.6092407,7.6735773
4213,251.83472,250.96042,43.74222,0.6133545,84.33738
4214,248.48647,250.71303,39.91884,0.60461426,8.873082
4215,248.62097,250.50381,36.320858,0.6101074,7.0673366
4216,248.86331,250.33977,32.93098,0.6070923,19.612122
4217,248.60506,250.16629,29.908712,0.616333,14.391743
4218,248.94179,250.04384,27.052788,0.61535645,14.636183
4219,248.3681,249.87627,24.600237,0.6115479,9.234843
4220,248.49864,249.73851,22.31102,0.61148685,11.833865
4221,249.70969,249.73563,20.079992,0.61309814,56.298306
4222,249.01517,249.66357,18.118708,0.6197632,25.523329
4223,248.24774,249.52199,16.48725,0.60998535,6.279125
4224,249.39984,249.50977,14.839867,0.61918944,36.73484
4225,249.06941,249.46573,13.373332,0.6154175,11.598491
4226,249.60355,249.4795,12.037708,0.60896,27.845774
4227,248.77695,249.40926,10.878361,0.60802,10.671005
4228,248.76337,249.34467,9.828071,0.61075443,12.100304
4229,248.25757,249.23596,8.951624,0.6074219,6.85121
4230,248.73663,249.18604,8.078901,0.6125366,12.580238
4231,248.36237,249.10367,7.33207,0.6126831,9.609254
4232,248.76643,249.06995,6.609098,0.6154175,12.830699
4233,248.61003,249.02396,5.9672246,0.61257327,8.969945
4234,250.28085,249.14964,5.512683,0.61147463,81.14203
4235,248.85464,249.12015,4.9692464,0.6109253,11.229274
4236,248.94034,249.10217,4.475231,0.6158325,14.635182
4237,248.73328,249.06528,4.0399556,0.61080325,18.566042
4238,248.34744,248.9935,3.6823356,0.61301273,9.720939
4239,249.40547,249.0347,3.329377,0.6141235,37.344917
4240,249.3552,249.06674,3.0056837,0.6131348,16.281212
4241,248.7557,249.03564,2.7138221,0.60994875,10.872473
4242,248.57265,248.98935,2.4617329,0.61599123,8.39299
4243,379.39,262.02942,1532.6056,0.61170655,5892.3853
4244,250.35223,260.8617,1391.6171,0.6051636,42.88321
4245,261.68814,260.94434,1252.5168,0.6078491,449.28458
4246,248.39047,259.68896,1141.4491,0.6003174,7.776802
4247,248.47595,258.56766,1038.62,0.6143921,8.620978
4248,248.96707,257.6076,943.0534,0.61135256,15.683811
4249,249.7582,256.82266,854.2932,0.61307377,60.18186
4250,249.03957,256.04434,774.3158,0.6101807,15.696417
4251,256.05774,256.0457,696.8842,0.6098633,328.0618
4252,248.74399,255.31552,631.99414,0.60683596,7.8528004
4253,248.77591,254.66156,572.64374,0.6130005,13.146297
4254,248.2398,254.01938,519.0909,0.61429447,7.9921784
4255,248.71025,253.48846,469.71857,0.6084351,17.972635
4256,248.02477,252.9421,425.43338,0.6102051,8.130136
4257,248.16638,252.46452,384.9427,0.6162354,7.6322603
4258,248.41936,252.06001,347.9211,0.6148438,10.169711
4259,249.08388,251.7624,313.92615,0.610791,38.42564
4260,249.47621,251.53378,283.00394,0.6102295,33.95828
