step,energy,ewmean,ewvar,pmove,locstd
1282,5734.6206,5734.5293,0.8446573,0.5817871,63.62774
1283,5733.7925,5734.4556,0.8090524,0.5744873,65.89968
1284,5736.305,5734.6406,1.0360421,0.5790771,74.48506
1285,5734.4795,5734.6245,0.9347746,0.5787109,53.55473
1286,5736.315,5734.7935,1.0984768,0.57404786,64.58947
1287,5736.2764,5734.942,1.1865411,0.572583,84.47902
1288,5735.244,5734.972,1.0761087,0.57729495,64.45394
1289,5734.7593,5734.9507,0.9725768,0.57780766,57.110935
1290,5734.032,5734.859,0.9512398,0.5725342,51.81434
1291,5733.0645,5734.6797,1.145915,0.5749756,49.680153
1292,5733.919,5734.6035,1.0834091,0.5770996,51.158962
1293,5734.259,5734.569,0.9857634,0.5750488,49.0028
1294,5734.416,5734.5537,0.8892892,0.57570803,50.723946
1295,5732.5244,5734.3506,1.1709844,0.57329106,51.208073
1296,5732.382,5734.154,1.4027238,0.578418,47.60713
1297,5732.773,5734.0156,1.4340609,0.5741944,46.943726
1298,5735.0557,5734.1196,1.3880061,0.57766116,55.47826
1299,5734.033,5734.111,1.2498777,0.5786133,52.128895
1300,5735.363,5734.236,1.2659546,0.5739258,53.242794
1301,5735.3433,5734.3467,1.2497337,0.5672852,65.818596
1302,5735.169,5734.4287,1.1856111,0.5763916,65.717735
1303,5733.3374,5734.3193,1.1742359,0.5738281,50.132595
1304,5733.459,5734.2334,1.1234307,0.5753418,49.70412
1305,5732.878,5734.0977,1.1764442,0.5799805,45.973286
1306,5733.221,5734.01,1.1279368,0.57734376,48.35708
1307,5735.162,5734.125,1.1346538,0.5763916,48.109665
1308,5733.1377,5734.0264,1.1089177,0.57639164,46.215355
1309,5732.425,5733.866,1.2288761,0.57292485,60.50102
1310,5731.713,5733.651,1.5232995,0.5770019,44.760048
1311,5732.6006,5733.546,1.4702498,0.5739746,50.35082
1312,5732.543,5733.446,1.4137528,0.57473147,51.97163
1313,5734.465,5733.548,1.3658378,0.5718506,50.93534
1314,5733.421,5733.535,1.2307045,0.5709961,60.514305
1315,5734.042,5733.586,1.1307535,0.58144534,51.437332
1316,5734.1,5733.637,1.0414706,0.5680176,46.54049
1317,5735.5493,5733.8286,1.2663782,0.57626957,56.339794
1318,5732.353,5733.681,1.3357022,0.5733399,50.64561
1319,5735.748,5733.8877,1.5866168,0.5784668,55.2418
1320,5734.2876,5733.9277,1.442348,0.57077634,69.37045
1321,5732.671,5733.8022,1.4402804,0.5773194,48.447628
1322,5734.664,5733.8887,1.3630978,0.577417,46.839214
1323,5732.832,5733.783,1.327272,0.5654297,51.292313
1324,5732.6924,5733.6743,1.3016348,0.5786621,47.014927
1325,5733.8506,5733.692,1.1742676,0.57155764,57.371773
1326,5733.129,5733.6357,1.0853668,0.5737549,50.041748
1327,5732.119,5733.484,1.1838373,0.5694336,52.89264
1328,5733.1016,5733.446,1.078609,0.57602537,52.121834
1329,5731.464,5733.2476,1.3242735,0.570459,49.90699
1330,5734.7856,5733.4014,1.4047599,0.58186036,68.95101
1331,5733.5566,5733.417,1.2664537,0.57141113,65.095474
1332,5734.039,5733.479,1.1746358,0.5812012,58.08655
1333,5733.931,5733.5244,1.0755715,0.57097167,62.715103
1334,5732.725,5733.4443,1.025516,0.5732422,54.246975
1335,5733.6704,5733.467,0.92756426,0.57543945,51.673927
1336,5733.99,5733.519,0.8594667,0.5708008,59.060104
1337,5730.3535,5733.2026,1.6753707,0.5682861,49.667034
1338,5734.756,5733.358,1.7249587,0.5742432,59.51352
1339,5733.8823,5733.41,1.5772136,0.5697266,56.151855
1340,5734.174,5733.4863,1.4719797,0.5740967,50.617683
1341,5733.669,5733.5044,1.3277831,0.56970215,57.9389
1342,5731.5503,5733.309,1.5386709,0.5745605,47.113712
1343,5731.313,5733.1094,1.7433989,0.5742432,43.46854
1344,5731.7036,5732.9688,1.7469139,0.57421875,49.956017
1345,5730.9375,5732.7656,1.9435604,0.5797119,50.552887
1346,5731.901,5732.679,1.816505,0.57661134,46.81727
1347,5731.939,5732.605,1.6841697,0.5742432,50.767963
1348,5734.4565,5732.79,1.8242981,0.5772217,52.46838
1349,5732.841,5732.795,1.6421003,0.56821287,55.44328
1350,5733.29,5732.844,1.4999529,0.57077634,55.98958
1351,5734.4355,5733.0034,1.5778612,0.57468265,62.07602
1352,5733.786,5733.0815,1.4752129,0.5717041,60.29412
1353,5734.783,5733.252,1.5882999,0.57585454,65.2824
1354,5734.891,5733.416,1.671286,0.5682862,49.85126
1355,5735.5117,5733.6255,1.8994348,0.57170415,60.63326
1356,5736.5225,5733.915,2.4648118,0.5672363,60.06235
1357,5733.6553,5733.889,2.2244036,0.57163084,51.328102
1358,5733.342,5733.8345,2.0289278,0.57404786,47.63932
1359,5732.1865,5733.67,2.0704513,0.5690186,47.333946
1360,5732.755,5733.5786,1.9387629,0.5756836,45.38155
1361,5732.752,5733.496,1.8063896,0.5672119,58.67835
1362,5732.7188,5733.4185,1.6801343,0.5713135,49.046864
1363,5731.1074,5733.1875,1.9928004,0.56933594,47.84862
1364,5732.6514,5733.134,1.8193897,0.57199705,48.219975
1365,5732.938,5733.1143,1.6409011,0.57336426,54.85501
1366,5731.6855,5732.971,1.6605203,0.57351077,46.136036
1367,5733.674,5733.0415,1.5389011,0.576416,47.655872
1368,5732.782,5733.0156,1.3910612,0.57294923,50.986538
1369,5735.4014,5733.2544,1.7642139,0.578125,135.1786
1370,5734.5576,5733.385,1.7406476,0.567334,70.195465
1371,5734.2764,5733.474,1.6381285,0.57512206,58.41751
1372,5732.0796,5733.3345,1.6493402,0.5656738,54.243362
1373,5733.636,5733.3647,1.4926013,0.57272947,68.07724
1374,5734.5415,5733.4824,1.4679694,0.5706299,61.560616
1375,5733.663,5733.5005,1.32411,0.5699951,51.81182
1376,5731.3066,5733.2812,1.6248661,0.5732666,49.100227
1377,5731.8086,5733.134,1.6575639,0.5749756,45.65434
1378,5732.38,5733.0586,1.5429612,0.5745606,46.28263
1379,5734.2256,5733.1753,1.5112334,0.5709473,51.00446
1380,5732.3037,5733.088,1.4284791,0.56691897,49.537758
1381,5732.791,5733.058,1.2935632,0.5788086,54.055477
1382,5732.2017,5732.9727,1.2302217,0.5665283,81.659584
1383,5734.4824,5733.1235,1.3123449,0.5743164,87.56516
1384,5735.893,5733.4004,1.8714377,0.5665039,164.66597
1385,5733.792,5733.4395,1.6980956,0.57416993,58.27576
1386,5733.7603,5733.4717,1.5375482,0.5682862,57.37247
1387,5734.5347,5733.578,1.4854883,0.57651365,68.49079
1388,5736.3657,5733.857,2.0363026,0.56496584,97.13418
1389,5737.5967,5734.231,3.0913854,0.56877446,261.58527
1390,5732.705,5734.078,2.991794,0.56840825,53.183323
1391,5734.1284,5734.083,2.6928422,0.57336426,53.44863
1392,5732.41,5733.9155,2.675417,0.56511235,46.426655
1393,5732.474,5733.7715,2.594864,0.57092285,52.16382
1394,5733.6465,5733.759,2.336784,0.577124,50.374874
1395,5734.926,5733.8755,2.225674,0.56992185,55.42592
1396,5732.3794,5733.726,2.2045531,0.57084966,47.06852
1397,5732.8647,5733.64,2.0508676,0.57224125,52.94143
1398,5732.54,5733.5303,1.9547001,0.5676514,51.388615
1399,5731.1665,5733.294,2.2620966,0.5681641,49.189365
1400,5731.667,5733.1313,2.2741148,0.57490236,50.057655
1401,5731.541,5732.972,2.2743273,0.57294923,50.45139
1402,5731.498,5732.8247,2.2424674,0.5736084,61.08007
1403,5731.8906,5732.7314,2.0967464,0.57507324,59.319656
1404,5733.2524,5732.7837,1.911501,0.5718506,76.73425
1405,5731.0312,5732.6084,1.9967456,0.5714844,49.650955
1406,5730.968,5732.4443,2.0393195,0.5710205,50.282
1407,5731.5117,5732.351,1.9136672,0.5761719,53.217087
1408,5732.1973,5732.336,1.7244296,0.5706787,46.21389
1409,5732.263,5732.3286,1.5524629,0.5685059,51.265102
1410,5732.926,5732.388,1.4293115,0.57363284,45.05828
1411,5733.264,5732.4756,1.3554405,0.5663086,52.20416
1412,5733.163,5732.5444,1.2624356,0.5663818,59.21834
1413,5730.661,5732.356,1.455406,0.57177734,54.17694
1414,5731.8438,5732.3047,1.3334774,0.57084966,51.518124
1415,5731.7373,5732.248,1.2291027,0.5723877,48.403465
1416,5730.78,5732.101,1.3002138,0.570459,51.218918
1417,5730.8496,5731.976,1.3111472,0.5693115,45.82285
1418,5730.1064,5731.789,1.4946285,0.56799316,53.257748
1419,5730.9346,5731.7036,1.4108797,0.5741943,47.13012
1420,5729.0664,5731.44,1.8957293,0.56794435,46.345104
1421,5730.537,5731.3496,1.7795159,0.57734376,48.91923
1422,5731.007,5731.3154,1.6121386,0.5657471,47.969086
1423,5732.084,5731.392,1.5040855,0.57194823,49.130203
1424,5730.8057,5731.3335,1.3846275,0.566748,48.081745
1425,5730.8765,5731.2876,1.2649636,0.5703125,45.45026
1426,5730.1323,5731.172,1.2585863,0.57070315,46.382114
1427,5731.6733,5731.222,1.1553596,0.5734619,48.430874
1428,5732.741,5731.374,1.2474978,0.5645752,49.623165
1429,5731.6826,5731.405,1.1313187,0.5691407,47.646698
1430,5732.9717,5731.5615,1.239151,0.57500005,55.820408
1431,5729.824,5731.3877,1.3868763,0.56699216,47.800392
1432,5731.823,5731.431,1.2652618,0.56962895,50.25755
1433,5733.7754,5731.6655,1.6333264,0.56848145,58.89035
1434,5731.464,5731.6455,1.4736538,0.56777346,60.821865
1435,5731.228,5731.6035,1.3419745,0.5713623,45.25493
1436,5732.0024,5731.6436,1.2220998,0.5685059,48.741222
1437,5730.537,5731.5327,1.2100697,0.5706543,45.072117
1438,5730.689,5731.448,1.153135,0.5691894,46.373363
1439,5732.043,5731.508,1.0696545,0.5644043,46.697327
1440,5731.7817,5731.535,0.9694421,0.5761719,48.92977
1441,5732.066,5731.5884,0.89785165,0.56789553,50.993935
1442,5730.9297,5731.5225,0.84711516,0.5710449,46.59761
1443,5730.456,5731.416,0.8647536,0.56311035,52.22727
1444,5730.6953,5731.3438,0.8250254,0.5759766,45.65694
1445,5730.202,5731.2295,0.8598157,0.5662598,46.52691
1446,5731.7505,5731.2817,0.7982635,0.5691406,46.965206
1447,5732.407,5731.3945,0.8324423,0.56325686,54.85707
1448,5731.7,5731.4253,0.75760674,0.5678711,49.396866
1449,5732.369,5731.5195,0.76202244,0.5728027,49.51988
1450,5730.8516,5731.4526,0.7259766,0.5713623,47.699604
1451,5731.8384,5731.491,0.66677064,0.56618655,48.24448
1452,5734.0386,5731.746,1.184109,0.56799316,51.674488
1453,5734.6445,5732.036,1.8217827,0.5681641,56.963017
1454,5732.05,5732.0376,1.6396213,0.5646241,48.779034
1455,5732.3887,5732.0728,1.4867518,0.5729736,69.74541
1456,5732.0176,5732.0674,1.3383507,0.5690918,66.640755
1457,5730.088,5731.8696,1.5571705,0.56464845,44.815407
1458,5730.081,5731.691,1.6893632,0.5686524,45.10284
1459,5729.535,5731.4756,1.9386847,0.569458,46.843006
1460,5729.241,5731.252,2.1941352,0.56899416,45.830864
1461,5731.0947,5731.2363,1.9769464,0.56948245,55.32245
1462,5730.8853,5731.201,1.7903445,0.5726807,47.525646
1463,5730.5073,5731.132,1.6546382,0.56745607,52.382328
1464,5729.9175,5731.0103,1.6218936,0.57285154,47.903515
1465,5730.776,5730.987,1.4646481,0.5755127,48.650963
1466,5730.9697,5730.9854,1.3182095,0.5638916,46.539997
1467,5730.917,5730.9785,1.1868091,0.5718994,44.494728
1468,5729.6836,5730.849,1.2190422,0.5656006,47.37516
1469,5732.213,5730.9854,1.264526,0.5709717,51.919144
1470,5731.066,5730.993,1.1386576,0.5654297,55.50385
1471,5732.4478,5731.1387,1.2152166,0.5669678,46.54828
1472,5731.422,5731.167,1.1009133,0.55788577,52.884396
1473,5730.7715,5731.1274,1.0049003,0.5695069,48.41472
1474,5732.3555,5731.25,1.0401349,0.56745607,45.500313
1475,5732.697,5731.3945,1.1245062,0.574292,48.183838
1476,5730.532,5731.308,1.0789768,0.55964357,49.59442
1477,5731.176,5731.295,0.9726549,0.56740725,45.425068
1478,5731.235,5731.289,0.875714,0.5653076,46.334297
1479,5731.145,5731.2744,0.7900099,0.5659912,45.39778
1480,5730.3525,5731.182,0.78749573,0.56447756,48.169556
1481,5731.7085,5731.235,0.7336818,0.57282716,53.06608
1482,5731.5166,5731.263,0.6674575,0.56428224,43.889626
1483,5731.371,5731.274,0.60175973,0.56833494,48.69575
1484,5730.992,5731.2456,0.54872763,0.56125486,49.701126
1485,5730.1753,5731.1387,0.5969561,0.5743408,51.3984
1486,5728.9146,5730.916,0.9824648,0.5690186,45.374805
1487,5731.94,5731.0186,0.9785765,0.5697266,63.078117
1488,5731.754,5731.0923,0.9293856,0.5633545,44.47527
1489,5731.352,5731.118,0.84252006,0.56513673,47.662956
1490,5731.9766,5731.204,0.82458436,0.5639893,57.13009
1491,5729.863,5731.07,0.9040457,0.5691407,46.21522
1492,5729.074,5730.87,1.1720608,0.56711423,42.310173
1493,5730.209,5730.804,1.0941935,0.56618655,44.48409
1494,5729.7285,5730.697,1.0889127,0.56496584,46.94869
1495,5731.3916,5730.766,1.0234717,0.56682134,45.53591
1496,5731.827,5730.872,1.0224462,0.5690186,85.27755
1497,5730.618,5730.8467,0.9260037,0.5664307,50.915047
1498,5730.474,5730.8096,0.8458953,0.5701904,62.155636
1499,5732.1797,5730.947,0.9302556,0.56496584,57.51305
1500,5730.7334,5730.9253,0.8413278,0.56777346,55.87357
1501,5731.5527,5730.9883,0.79262644,0.5733398,56.38956
1502,5729.383,5730.8276,0.9453415,0.5631836,49.755913
1503,5728.604,5730.6055,1.2958162,0.56799316,45.982018
1504,5729.7793,5730.523,1.227665,0.5706299,48.720673
1505,5729.4146,5730.412,1.2154677,0.5686524,45.143463
1506,5731.5503,5730.526,1.2105124,0.5693115,48.987404
1507,5728.935,5730.3667,1.317225,0.5616944,46.41431
1508,5732.1436,5730.5444,1.4696518,0.5702881,53.131203
1509,5733.0117,5730.791,1.8705614,0.55881345,53.7362
1510,5729.619,5730.674,1.8071014,0.5644043,45.40444
1511,5729.084,5730.5146,1.8538754,0.56875,49.937366
1512,5728.8457,5730.3477,1.919172,0.5675293,44.514996
1513,5728.669,5730.1797,1.9808812,0.564502,43.2077
1514,5728.6377,5730.0254,1.9967896,0.57075197,41.66379
1515,5729.51,5729.9736,1.8210387,0.56965333,43.93925
1516,5731.2964,5730.106,1.7964058,0.57070315,96.13881
1517,5730.4785,5730.143,1.6292572,0.56735843,44.495483
1518,5730.6367,5730.1924,1.4882637,0.5663086,46.82811
1519,5730.448,5730.218,1.345329,0.55737305,44.09286
1520,5730.21,5730.217,1.2108016,0.56586915,45.30237
1521,5729.7207,5730.167,1.1118712,0.56625974,47.40142
1522,5731.9995,5730.35,1.3029156,0.56748044,43.529438
1523,5729.6353,5730.279,1.2186141,0.5626953,42.10246
1524,5729.694,5730.22,1.1275488,0.5690674,43.836117
1525,5729.927,5730.191,1.0225444,0.5693604,45.5943
1526,5729.626,5730.1343,0.94901425,0.5649903,45.89125
1527,5729.647,5730.0854,0.87548476,0.56640625,44.542847
1528,5730.2593,5730.103,0.79065573,0.5658448,50.602707
1529,5731.687,5730.261,0.9374007,0.56687015,49.00248
1530,5731.0728,5730.3423,0.9029319,0.56474614,44.96804
1531,5729.8794,5730.296,0.8319228,0.56540525,45.342587
1532,5730.6714,5730.3335,0.7614197,0.5686524,52.997364
1533,5730.4805,5730.348,0.68722177,0.5685303,45.45404
1534,5729.6035,5730.2734,0.6684021,0.5635742,49.693665
1535,5728.9546,5730.1416,0.75810415,0.5700928,49.336098
1536,5729.7793,5730.1055,0.69410753,0.56325686,45.295902
1537,5729.4355,5730.0386,0.66508836,0.56433105,50.114536
1538,5730.3613,5730.071,0.6079548,0.5661621,47.389194
1539,5729.002,5729.964,0.6499785,0.57192385,42.030205
1540,5730.076,5729.975,0.5861158,0.5706299,54.90706
1541,5730.1104,5729.989,0.5291506,0.56726074,46.346172
1542,5729.383,5729.928,0.50928205,0.5705811,42.68617
1543,5730.9326,5730.029,0.5491466,0.5662842,47.99225
1544,5729.8906,5730.015,0.49595046,0.5705078,53.183933
1545,5731.5005,5730.1636,0.64491963,0.5671631,57.512344
1546,5731.1504,5730.262,0.66807026,0.563501,46.613213
1547,5728.9893,5730.135,0.7470992,0.5630859,53.704872
1548,5730.2373,5730.145,0.67333555,0.56784666,50.93154
1549,5729.735,5730.104,0.6211425,0.5665283,48.108665
1550,5729.3105,5730.0244,0.61568993,0.56347656,49.59597
1551,5731.7236,5730.1943,0.8139819,0.5663086,50.794327
1552,5730.127,5730.1875,0.73299235,0.5605469,48.956543
1553,5732.0103,5730.3696,0.95871204,0.56757814,52.542145
1554,5731.278,5730.4604,0.93707585,0.5656738,60.01816
1555,5732.4443,5730.6587,1.1975908,0.56518555,100.90754
1556,5731.3994,5730.733,1.127212,0.56591797,110.09981
1557,5732.7744,5730.937,1.3895872,0.5666016,120.26738
1558,5730.3066,5730.874,1.2863915,0.5689697,47.555397
1559,5731.6406,5730.9507,1.2106433,0.5623779,47.003246
1560,5729.9175,5730.847,1.1856546,0.56469727,45.49099
1561,5730.6475,5730.827,1.0706786,0.5702393,48.487904
1562,5729.3535,5730.6797,1.1590542,0.56533206,45.901783
1563,5729.672,5730.579,1.1345605,0.5690674,45.467255
1564,5729.0303,5730.4243,1.2370026,0.561792,45.99243
1565,5729.6904,5730.351,1.1617755,0.5725342,71.0926
1566,5729.5854,5730.2744,1.0983542,0.5668457,49.21271
1567,5731.488,5730.3955,1.1210247,0.57124025,63.199043
1568,5729.7637,5730.3325,1.0448517,0.5682129,46.524494
1569,5730.623,5730.3613,0.947963,0.56459963,49.78183
1570,5729.367,5730.2617,0.94211507,0.5674317,57.28502
1571,5731.047,5730.3403,0.9033859,0.57028806,45.61457
1572,5729.6826,5730.2744,0.85198027,0.56437993,44.835445
1573,5731.2217,5730.369,0.8475403,0.5700928,56.74589
1574,5729.1377,5730.246,0.89926744,0.56406254,43.872963
1575,5730.3467,5730.2563,0.81025124,0.5629151,45.898266
1576,5730.202,5730.251,0.72949046,0.5614258,48.637707
1577,5729.027,5730.1284,0.7914039,0.56428224,41.64106
1578,5729.134,5730.029,0.8012993,0.5640869,43.451546
1579,5728.5146,5729.8774,0.9275106,0.56511235,41.052055
1580,5729.3135,5729.8213,0.8633846,0.5672852,43.592922
1581,5729.5596,5729.795,0.7832108,0.56591797,45.136543
1582,5730.5566,5729.871,0.7571091,0.5679688,48.630962
1583,5731.0996,5729.994,0.81723076,0.5634521,53.397434
1584,5729.133,5729.908,0.80227745,0.5731201,47.112896
1585,5728.658,5729.783,0.86267465,0.5739502,41.522858
1586,5729.4517,5729.75,0.7863,0.5713623,47.49249
1587,5729.774,5729.7524,0.7077215,0.56513673,43.712933
1588,5730.3574,5729.813,0.6698894,0.56416017,44.26136
1589,5731.1123,5729.943,0.75484055,0.5671143,46.65619
1590,5729.504,5729.899,0.69669855,0.5647949,45.193607
1591,5732.9277,5730.2017,1.4526598,0.56962895,63.839424
1592,5730.4067,5730.222,1.3111789,0.56447756,59.560005
1593,5730.231,5730.223,1.180068,0.5690674,48.925865
1594,5728.9434,5730.095,1.2094676,0.563916,47.23129
1595,5727.426,5729.828,1.7298497,0.56953126,45.362637
1596,5729.438,5729.789,1.5705633,0.56794435,45.128532
1597,5730.165,5729.8267,1.4262292,0.5653809,49.090664
1598,5730.604,5729.9043,1.33799,0.5695068,55.479702
1599,5730.212,5729.935,1.2127075,0.56030273,55.442978
1600,5730.2305,5729.965,1.0992907,0.5621826,45.218487
1601,5729.464,5729.9146,1.0119495,0.5647949,47.074257
1602,5731.8555,5730.1084,1.2497991,0.569458,58.06936
1603,5729.595,5730.057,1.1485213,0.56418455,46.338814
1604,5729.954,5730.047,1.0346245,0.57075197,49.08246
1605,5729.971,5730.039,0.9316775,0.56811523,43.21645
1606,5729.079,5729.943,0.92144704,0.5608399,43.852974
1607,5729.422,5729.8906,0.85373163,0.56933594,45.780945
1608,5729.1133,5729.813,0.82274216,0.56247556,45.1179
1609,5727.3164,5729.5635,1.301431,0.5647217,41.639423
1610,5728.6045,5729.468,1.2540563,0.56933594,93.75548
1611,5729.5957,5729.4805,1.1301236,0.573169,47.204887
1612,5729.8696,5729.5195,1.0307413,0.5623291,47.217976
1613,5729.424,5729.51,0.9284915,0.57404786,40.414368
1614,5728.388,5729.3975,0.9488575,0.5640625,46.952442
1615,5729.5264,5729.41,0.8554672,0.5666016,45.86876
1616,5730.368,5729.506,0.8525206,0.56396484,49.137993
1617,5727.666,5729.322,1.0719208,0.56203616,48.209934
1618,5729.671,5729.3564,0.97569835,0.5688232,48.630653
1619,5730.8745,5729.5083,1.0855358,0.56635743,51.753716
1620,5730.6465,5729.622,1.0935737,0.5596192,56.43356
1621,5730.5303,5729.713,1.0584513,0.5706299,43.286777
1622,5729.464,5729.688,0.9581873,0.56550294,46.94368
1623,5729.7246,5729.6914,0.8624892,0.5661133,46.742413
1624,5729.5957,5729.6816,0.77706456,0.5687256,44.594193
1625,5728.0645,5729.52,0.9347347,0.56469727,41.924374
1626,5729.824,5729.5503,0.8495896,0.571582,45.982666
1627,5730.245,5729.6196,0.8080809,0.56076664,60.136536
1628,5729.3643,5729.594,0.73314214,0.5658936,44.262623
1629,5729.621,5729.5967,0.6598928,0.5640137,52.771187
1630,5730.215,5729.6587,0.6282949,0.5644043,42.206024
1631,5729.2764,5729.6206,0.57862085,0.56591797,44.368874
1632,5729.718,5729.6304,0.5216085,0.5716797,45.700226
1633,5729.661,5729.6333,0.4695328,0.5627686,52.989098
1634,5728.078,5729.4775,0.6402509,0.56411135,53.705753
1635,5728.222,5729.352,0.71806186,0.576416,43.00984
1636,5728.495,5729.2666,0.71234584,0.5639893,47.308125
1637,5729.916,5729.3315,0.67906773,0.57006836,47.709877
1638,5729.1577,5729.314,0.6138804,0.56352544,42.4368
1639,5729.763,5729.359,0.5706541,0.57192385,43.12225
1640,5729.6836,5729.3916,0.5230778,0.5644531,44.637608
1641,5730.081,5729.4604,0.5135511,0.5655273,40.27792
1642,5730.0806,5729.5225,0.49680507,0.561792,42.610886
1643,5729.753,5729.5454,0.451905,0.5672852,48.304256
1644,5729.7666,5729.5674,0.4111178,0.56831056,41.354122
1645,5731.1226,5729.7227,0.5876775,0.5647705,49.541557
1646,5729.166,5729.667,0.55679613,0.563208,40.76565
1647,5730.5596,5729.7563,0.5728191,0.568042,47.641872
1648,5729.7305,5729.754,0.51559746,0.5649903,47.421837
1649,5728.85,5729.6636,0.537556,0.5702393,45.871956
1650,5729.473,5729.6445,0.4870641,0.5655274,50.08325
1651,5729.612,5729.641,0.438454,0.5730957,52.202934
1652,5730.449,5729.7217,0.45338172,0.5730225,41.62861
1653,5730.8,5729.8296,0.5126554,0.5638672,41.55427
1654,5729.422,5729.789,0.47635067,0.57077634,45.36227
1655,5730.98,5729.908,0.55636126,0.57492673,57.43694
1656,5728.7666,5729.794,0.61801803,0.5659424,42.24147
1657,5730.282,5729.843,0.5776739,0.5685059,39.173435
1658,5729.4033,5729.799,0.53728724,0.565625,41.575928
1659,5729.2505,5729.744,0.5106194,0.5741943,38.053806
1660,5728.526,5729.622,0.593132,0.5700928,42.043682
1661,5728.827,5729.5425,0.5906899,0.5665772,40.35522
1662,5728.0376,5729.392,0.7354414,0.57077634,47.73623
1663,5726.1426,5729.0674,1.6122365,0.5670654,42.416553
1664,5727.6216,5728.923,1.6391433,0.57614744,42.01692
1665,5727.61,5728.7915,1.6303834,0.56816405,39.555004
1666,5727.875,5728.6997,1.5429431,0.57214355,41.20059
1667,5728.498,5728.6797,1.3923088,0.56926274,45.708683
1668,5727.507,5728.5625,1.3768802,0.56740725,41.099293
1669,5730.1064,5728.717,1.4537312,0.5677979,62.085728
1670,5728.349,5728.68,1.3205247,0.56416017,41.18204
1671,5729.1743,5728.7295,1.2104479,0.5622314,41.925873
1672,5728.2993,5728.6865,1.1060576,0.56040037,42.23357
1673,5729.13,5728.731,1.013143,0.57282716,42.411644
1674,5729.0723,5728.765,0.92231286,0.5682862,44.082123
1675,5728.115,5728.7,0.8680951,0.5623291,45.444008
1676,5729.193,5728.7495,0.8031312,0.56596684,41.457764
1677,5728.2266,5728.6973,0.74743086,0.5702881,50.421288
1678,5729.2114,5728.7485,0.6964802,0.5733398,50.28228
1679,5729.621,5728.836,0.69535446,0.5698975,51.613068
1680,5728.168,5728.769,0.66597545,0.56826174,41.924908
1681,5730.268,5728.919,0.8016143,0.5743164,45.27813
1682,5728.387,5728.8657,0.7468999,0.56098634,52.387833
1683,5729.4434,5728.9233,0.7022397,0.5678223,46.59174
1684,5727.493,5728.7803,0.8161019,0.5660889,44.128704
1685,5728.065,5728.709,0.7805447,0.5688721,42.5713
1686,5728.9043,5728.7285,0.70592344,0.5645752,43.96494
1687,5729.3477,5728.7905,0.6698313,0.5646728,40.79922
1688,5728.3125,5728.7427,0.62341404,0.5663818,39.91521
1689,5728.2695,5728.6953,0.5812205,0.5685791,56.108967
1690,5727.7314,5728.599,0.60671204,0.5671631,45.70644
1691,5728.2065,5728.56,0.5599114,0.5666016,44.43999
1692,5727.173,5728.4214,0.6771111,0.57119143,39.479427
1693,5727.9272,5728.372,0.63137573,0.5696777,39.79895
1694,5728.035,5728.3384,0.57845414,0.56425786,39.173176
1695,5729.9805,5728.5024,0.76329005,0.56962895,42.75695
1696,5728.7964,5728.5317,0.6947374,0.55900884,43.576588
1697,5729.574,5728.6357,0.7230725,0.572583,45.345596
1698,5727.9224,5728.5645,0.69656706,0.56257325,42.495724
1699,5728.827,5728.591,0.63312113,0.5675049,53.921616
1700,5728.954,5728.627,0.58168656,0.56135255,47.242935
1701,5728.999,5728.664,0.5359772,0.569458,43.028503
1702,5729.495,5728.747,0.54453814,0.5694092,40.806564
1703,5729.2793,5728.8003,0.51557815,0.56533206,42.019276
1704,5729.2656,5728.8467,0.4835084,0.5706299,43.24115
1705,5729.0254,5728.8647,0.43803194,0.5675049,39.985886
1706,5728.69,5728.847,0.39697883,0.56655276,45.274864
1707,5728.0366,5728.766,0.4164097,0.5593994,45.96255
1708,5728.2783,5728.7173,0.3961835,0.5758789,44.384
1709,5729.4893,5728.7944,0.4101999,0.5633057,44.92457
1710,5728.2266,5728.738,0.3982029,0.5692871,45.133354
1711,5728.423,5728.706,0.3673095,0.5688721,46.093693
1712,5728.914,5728.727,0.3344726,0.57255864,44.51504
1713,5730.0547,5728.86,0.45966104,0.56682134,49.341236
1714,5729.701,5728.944,0.47739694,0.5647705,43.7665
1715,5728.619,5728.911,0.43914634,0.56826174,44.446896
1716,5729.539,5728.974,0.4307183,0.5727051,62.529095
1717,5729.868,5729.0635,0.4595846,0.5704102,69.334206
1718,5728.8496,5729.042,0.41774264,0.5648438,42.916756
1719,5729.122,5729.05,0.3765455,0.56230474,43.39492
1720,5729.065,5729.0513,0.33891156,0.5680176,48.763084
1721,5729.9805,5729.144,0.38272738,0.56340337,47.36416
1722,5728.7275,5729.1025,0.36006743,0.57087404,47.22195
1723,5728.4287,5729.035,0.36492467,0.56921387,40.916622
1724,5729.009,5729.0327,0.32849476,0.56357425,46.720158
1725,5728.8857,5729.018,0.29758936,0.5672852,42.979614
1726,5729.3926,5729.0557,0.2804537,0.5666504,43.73561
1727,5728.2446,5728.9746,0.31160837,0.5687744,41.186546
1728,5728.521,5728.929,0.29896638,0.5670655,42.82236
1729,5727.8335,5728.82,0.3771206,0.5685059,39.843548
1730,5727.1367,5728.6514,0.5943645,0.5658448,35.88547
1731,5727.1196,5728.498,0.7460881,0.5713623,41.092728
1732,5726.8545,5728.3335,0.91459376,0.57260746,39.734768
1733,5728.662,5728.366,0.8328532,0.57070315,46.786438
