step,energy,ewmean,ewvar,pmove,locstd
443,27634.117,27532.951,5.7442136e+07,0.96416014,336662.7
444,36436.52,28423.309,5.8832536e+07,0.9639649,521687.66
445,28926.156,28473.594,5.2972036e+07,0.9645508,299854.0
446,34724.17,29098.652,5.1191104e+07,0.9651123,507289.7
447,27287.52,28917.54,4.6367212e+07,0.964502,416120.56
448,48132.914,30839.076,7.496124e+07,0.9647705,641675.5
449,25826.314,30337.8,6.9726616e+07,0.96408695,349521.7
450,36568.453,30960.865,6.624785e+07,0.9618897,438754.47
451,17886.99,29653.479,7.5006424e+07,0.9633545,161950.17
452,38440.098,30532.14,7.44542e+07,0.9617676,530084.8
453,15045.512,28983.479,8.859399e+07,0.9614502,104910.875
454,24260.863,28511.217,8.174187e+07,0.9611328,356463.6
455,16768.684,27336.963,8.597752e+07,0.96030277,150442.3
456,29254.95,27528.762,7.771084e+07,0.95808107,451365.0
457,34703.83,28246.268,7.4573096e+07,0.96186525,397658.28
458,20832.043,27504.846,7.206315e+07,0.9611084,343246.62
459,38976.773,28652.04,7.67013e+07,0.96042484,534054.2
460,23567.14,28143.549,7.1358216e+07,0.95834965,339032.56
461,17935.6,27122.754,7.360059e+07,0.9564209,140664.3
462,39995.043,28409.982,8.115316e+07,0.9573242,418666.72
463,21854.566,27754.441,7.690546e+07,0.95410156,279938.25
464,33767.78,28355.775,7.246933e+07,0.95283204,340122.3
465,28279.725,28348.17,6.522291e+07,0.9550293,360271.03
466,35306.453,29043.998,6.3058212e+07,0.95249027,566876.4
467,26507.012,28790.299,5.7331656e+07,0.95175785,459708.4
468,20603.9,27971.658,5.7630028e+07,0.9490967,164980.9
469,20270.578,27201.55,5.720462e+07,0.95234376,248949.17
470,31748.725,27656.268,5.3345068e+07,0.94741213,487140.9
471,16960.535,26586.695,5.830644e+07,0.9479248,144658.47
472,22328.766,26160.902,5.4107492e+07,0.9470703,195016.69
473,26968.752,26241.688,4.875548e+07,0.9457764,308802.9
474,15354.02,25152.92,5.454865e+07,0.94863284,198159.7
475,48145.0,27452.129,9.6671e+07,0.9466797,572744.3
476,33379.047,28044.82,9.016546e+07,0.9484863,385028.1
477,26638.36,27904.174,8.132694e+07,0.94697267,452147.56
478,20014.44,27115.201,7.879656e+07,0.94655764,226817.72
479,33488.52,27752.533,7.457263e+07,0.9482422,380878.44
480,18974.66,26874.746,7.404996e+07,0.9474365,193714.48
481,38244.625,28011.734,7.827964e+07,0.9454834,583201.0
482,28857.273,28096.29,7.0516024e+07,0.9464356,329923.06
483,30750.027,28361.662,6.4098228e+07,0.94348145,410723.34
484,25173.62,28042.857,5.860313e+07,0.94448245,310067.4
485,17028.035,26941.375,6.3662184e+07,0.9442383,174256.11
486,19807.816,26228.02,6.1875856e+07,0.9420166,291965.34
487,39798.445,27585.062,7.226235e+07,0.94035643,531596.94
488,25194.297,27345.986,6.5550532e+07,0.940625,436607.03
489,16757.86,26287.174,6.908524e+07,0.938501,141509.28
490,42998.46,27958.303,8.731075e+07,0.9379639,537812.56
491,13823.8125,26544.854,9.6560216e+07,0.93251956,117462.35
492,22571.232,26147.492,8.832526e+07,0.9321289,265368.6
493,30676.602,26600.402,8.133889e+07,0.9299561,536130.3
494,29723.053,26912.668,7.4082584e+07,0.92917484,478307.94
495,44313.355,28652.736,9.392487e+07,0.92529297,556704.0
496,18199.95,27607.457,9.436585e+07,0.9243652,177778.84
497,16516.059,26498.316,9.6000984e+07,0.9225098,173603.22
498,21191.527,25967.637,8.8935464e+07,0.9216553,247656.62
499,29491.96,26320.068,8.115979e+07,0.9194092,320150.34
500,20881.139,25776.176,7.5706184e+07,0.91796875,244008.75
501,31122.777,26310.836,7.070832e+07,0.9029541,502641.75
502,21815.031,25861.256,6.5456588e+07,0.9093506,214346.75
503,15303.82,24805.512,6.894227e+07,0.8857422,193697.95
504,32515.34,25576.494,6.739778e+07,0.90563965,388820.25
505,20666.762,25085.521,6.282749e+07,0.9138916,258577.31
506,25937.768,25170.746,5.6610108e+07,0.9174072,272312.8
507,21739.309,24827.602,5.2008824e+07,0.90844727,333686.7
508,28279.527,25172.795,4.7880364e+07,0.89101565,468785.78
509,36147.758,26270.291,5.393281e+07,0.8972168,464828.12
510,14408.727,25084.135,6.120223e+07,0.8935303,100337.22
511,28868.111,25462.533,5.637067e+07,0.8956543,370609.25
512,44589.6,27375.24,8.365963e+07,0.8938965,653434.06
513,25751.672,27212.883,7.5530904e+07,0.8841309,370591.47
514,39982.234,28489.818,8.265288e+07,0.8564941,458003.25
515,22040.75,27844.912,7.813074e+07,0.8530518,254064.1
516,28978.828,27958.305,7.043338e+07,0.8474121,342583.25
517,37119.38,28874.412,7.094331e+07,0.8373291,529616.9
518,43694.52,30356.422,8.3616184e+07,0.83005375,629377.7
519,24763.635,29797.143,7.80697e+07,0.86098635,336392.03
520,22795.861,29097.014,7.467434e+07,0.82160646,333876.88
521,39566.984,30144.012,7.707273e+07,0.7862549,512605.78
522,35636.594,30693.27,7.2080616e+07,0.77873534,479346.9
523,27019.953,30325.938,6.6086948e+07,0.7813721,357635.72
524,36942.7,30987.613,6.341859e+07,0.77666014,463523.44
525,23604.217,30249.273,6.198304e+07,0.76745605,296556.1
526,29587.387,30183.084,5.582416e+07,0.7866211,369050.06
527,13212.059,28485.98,7.616315e+07,0.7491211,108565.74
528,36224.58,29259.84,7.393657e+07,0.7418213,448759.3
529,38090.742,30142.93,7.356155e+07,0.7560547,432534.47
530,29123.982,30041.035,6.6298836e+07,0.71931154,515459.38
531,28916.799,29928.611,5.9782704e+07,0.6838135,480653.6
532,14432.348,28378.984,7.5416504e+07,0.6729004,129701.61
533,20645.074,27605.594,7.3258056e+07,0.647168,193598.31
534,26002.988,27445.334,6.6163396e+07,0.65456545,306656.25
535,36360.492,28336.85,6.670026e+07,0.64282227,390773.5
536,27714.068,28274.572,6.006514e+07,0.6346924,352905.97
537,17161.49,27163.264,6.517368e+07,0.61862797,182923.23
538,21166.646,26563.602,6.189266e+07,0.59707034,358948.84
539,34000.633,27307.305,6.068124e+07,0.5852051,506368.62
540,31116.473,27688.22,5.591899e+07,0.5783203,441484.47
541,26054.5,27524.848,5.0567304e+07,0.52770996,415660.6
542,19883.88,26760.75,5.0765164e+07,0.51677245,240436.53
543,15132.11,25597.887,5.785892e+07,0.5270508,130063.39
544,29029.55,25941.053,5.3132896e+07,0.52058107,507103.2
545,23900.045,25736.951,4.819452e+07,0.50021976,324038.0
546,24732.24,25636.48,4.3465916e+07,0.4772217,269599.25
547,18778.32,24950.664,4.3352416e+07,0.48754883,217488.86
548,30756.406,25531.238,4.2050772e+07,0.51181644,376997.8
549,24438.223,25421.938,3.7953216e+07,0.46608886,449686.84
550,37329.996,26612.744,4.6920064e+07,0.47541505,562692.8
551,14211.585,25372.629,5.6069044e+07,0.46730956,155000.58
552,30129.729,25848.34,5.249884e+07,0.45981446,398620.3
553,18633.627,25126.87,5.193364e+07,0.453418,205521.88
554,23994.826,25013.664,4.6855612e+07,0.4477539,255900.08
555,27837.23,25296.021,4.2887576e+07,0.46350098,392540.94
556,15305.709,24296.99,4.7581384e+07,0.45529786,133024.53
557,26224.193,24489.71,4.3157516e+07,0.4341797,371537.47
558,15919.369,23632.676,4.5452332e+07,0.4447998,167942.08
559,23108.22,23580.23,4.0931852e+07,0.44316408,338395.88
560,18176.506,23039.857,3.946669e+07,0.45141602,159875.77
561,23433.893,23079.262,3.553399e+07,0.45825195,220854.0
562,26357.742,23407.11,3.2947952e+07,0.44768068,478847.8
563,16319.401,22698.338,3.417436e+07,0.44714355,193034.97
564,21038.904,22532.395,3.1004758e+07,0.4357666,271304.75
565,25150.086,22794.164,2.8520988e+07,0.42895508,292852.44
566,21766.422,22691.39,2.5763952e+07,0.40478516,388586.03
567,14439.197,21866.172,2.931644e+07,0.4119873,166487.44
568,12432.8545,20922.84,3.4393668e+07,0.4188721,125225.24
569,11973.924,20027.95,3.8161776e+07,0.39052734,133200.33
570,33215.285,21346.684,4.9997124e+07,0.3902588,444251.0
571,15845.854,20796.602,4.7720732e+07,0.37468264,203736.73
572,22724.092,20989.352,4.3283024e+07,0.39455566,391298.03
573,25474.773,21437.895,4.076543e+07,0.38510743,414052.44
574,25135.744,21807.68,3.7919556e+07,0.38395998,415407.44
575,16334.484,21260.36,3.6823628e+07,0.3774658,286446.2
576,12465.794,20380.902,4.0102256e+07,0.39367676,172138.47
577,15958.885,19938.701,3.785191e+07,0.3699219,223783.88
578,30973.54,21042.186,4.502581e+07,0.36411133,445038.94
579,21826.916,21120.658,4.057865e+07,0.3753174,202920.86
580,16009.251,20609.518,3.8872164e+07,0.36979982,200009.12
581,18622.656,20410.832,3.534023e+07,0.38715822,261380.23
582,13980.634,19767.812,3.5527476e+07,0.38776857,195368.48
583,21074.738,19898.506,3.2128452e+07,0.36669922,353667.62
584,11008.527,19009.508,3.602846e+07,0.3694336,118026.42
585,30823.594,20190.916,4.4987148e+07,0.37153322,528832.5
586,35548.25,21726.648,6.171473e+07,0.41376954,545905.94
587,16568.469,21210.83,5.7937864e+07,0.4081543,179973.48
588,15931.31,20682.879,5.4652676e+07,0.39206544,157508.08
589,47585.734,23373.164,1.14326136e+08,0.37297365,595034.94
590,23638.324,23399.68,1.0289985e+08,0.36381838,417167.34
591,16822.977,22742.01,9.650263e+07,0.3593506,218222.3
592,18669.17,22334.727,8.834529e+07,0.35512695,248896.88
593,30107.863,23112.041,8.494871e+07,0.33566895,518861.88
594,25708.93,23371.73,7.706078e+07,0.3197754,385446.66
595,20886.434,23123.201,6.991061e+07,0.31958008,324689.88
596,13587.32,22169.613,7.110352e+07,0.30031738,144035.7
597,17011.07,21653.76,6.6388116e+07,0.2893555,395513.38
598,24241.404,21912.523,6.0351936e+07,0.2857666,342425.28
599,23263.043,22047.576,5.4480892e+07,0.27021486,352869.56
600,20225.959,21865.414,4.933145e+07,0.26953125,293783.25
601,27886.887,22467.56,4.7661532e+07,0.28408203,413558.56
602,18844.371,22105.242,4.4076856e+07,0.27998048,194790.52
603,23915.535,22286.271,3.996411e+07,0.28947756,340391.88
604,21669.312,22224.576,3.6001956e+07,0.29331055,378214.34
605,21535.697,22155.688,3.244447e+07,0.28149414,296644.16
606,14861.283,21426.246,3.3988772e+07,0.27263185,193983.5
607,24751.914,21758.812,3.1585302e+07,0.2938965,442472.88
608,21965.895,21779.521,2.843063e+07,0.29245606,305676.8
609,13697.357,20971.305,3.146649e+07,0.28044435,175128.6
610,15090.078,20383.182,3.1432834e+07,0.27802736,200391.48
611,12969.426,19641.807,3.323629e+07,0.28303224,116049.38
612,18753.422,19552.969,2.998369e+07,0.2800537,276656.22
613,15008.013,19098.473,2.8844416e+07,0.2914795,138393.6
614,22052.607,19393.887,2.6745396e+07,0.28803712,267476.06
615,20231.729,19477.672,2.4134034e+07,0.27243653,310189.0
616,26307.46,20160.65,2.5918772e+07,0.27382812,455787.25
617,14633.494,19607.936,2.6076346e+07,0.25788575,173704.97
618,22243.256,19871.467,2.4093754e+07,0.25791016,343031.3
619,17716.121,19655.932,2.2102474e+07,0.24870606,277872.06
620,17241.682,19414.506,2.04168e+07,0.250293,259957.98
621,23565.082,19829.562,1.9925574e+07,0.25529787,455249.06
622,39782.742,21824.88,5.376466e+07,0.25490722,638707.25
623,12609.263,20903.318,5.603168e+07,0.24753419,170448.62
624,31145.074,21927.494,5.9868932e+07,0.24682617,508176.4
625,16976.027,21432.348,5.6088572e+07,0.25007325,181012.36
626,16373.609,20926.475,5.278289e+07,0.24165039,333504.03
627,9511.461,19784.973,5.9231824e+07,0.23500977,93211.76
628,24941.693,20300.645,5.57019e+07,0.22631836,540367.6
629,14466.77,19717.258,5.3194776e+07,0.22329102,232184.92
630,10168.65,18762.396,5.608113e+07,0.21777344,86089.266
631,7668.253,17652.982,6.1550212e+07,0.22307129,75823.69
632,13283.367,17216.021,5.711361e+07,0.22365724,140699.1
633,21751.531,17669.572,5.325362e+07,0.21696778,284235.5
634,12149.694,17117.584,5.067047e+07,0.2282959,163619.0
635,9741.551,16379.98,5.049995e+07,0.23291016,101159.734
636,20221.398,16764.123,4.677804e+07,0.21159668,285699.0
637,12748.5,16362.561,4.3551508e+07,0.20217286,152068.73
638,20558.543,16782.158,4.078092e+07,0.20341797,253475.84
639,28659.46,17969.889,4.9399156e+07,0.19052735,437509.5
640,34206.516,19593.55,6.818576e+07,0.19438477,643372.5
641,9163.418,18550.537,7.115807e+07,0.19350587,100275.94
642,11632.371,17858.72,6.834976e+07,0.18728028,109873.164
643,12857.15,17358.564,6.376619e+07,0.18273926,173313.52
644,17318.434,17354.55,5.7389716e+07,0.17319337,399646.06
645,11366.462,16755.742,5.4877892e+07,0.18674317,142990.77
646,9772.096,16057.378,5.377952e+07,0.18728028,97296.6
647,21759.398,16627.58,5.132774e+07,0.1782959,450793.0
648,14535.523,16418.375,4.6588868e+07,0.17004395,227770.4
649,8892.087,15665.746,4.7028028e+07,0.16938476,60377.234
650,20945.23,16193.694,4.483379e+07,0.17224121,365366.28
651,11417.059,15716.031,4.240387e+07,0.16940919,148905.14
652,16621.445,15806.572,3.8237264e+07,0.16376953,203397.14
653,10983.121,15324.228,3.650745e+07,0.16035156,123319.32
654,8767.057,14668.511,3.6726384e+07,0.15981446,70658.33
655,16307.962,14832.456,3.3295646e+07,0.15568848,352535.53
656,14196.308,14768.841,3.0002502e+07,0.15495606,270724.3
657,38977.008,17189.658,7.974544e+07,0.14912109,643179.2
658,23530.805,17823.773,7.538981e+07,0.15283203,349663.53
659,11166.018,17157.998,7.1840136e+07,0.15429688,137529.5
660,8250.708,16267.27,7.17967e+07,0.14589845,61943.836
661,17741.951,16414.738,6.4812756e+07,0.14099121,272637.0
662,20951.043,16868.37,6.0183504e+07,0.14221191,306831.12
663,12870.576,16468.59,5.5603564e+07,0.14150392,184952.64
664,11603.686,15982.1,5.217326e+07,0.13173829,132853.1
665,14544.895,15838.379,4.714183e+07,0.12941895,219220.61
666,20142.234,16268.765,4.4094732e+07,0.12739258,432269.2
667,5238.1714,15165.705,5.0635916e+07,0.1282959,41160.93
668,15088.483,15157.982,4.557286e+07,0.12924805,426957.78
669,23077.18,15949.902,4.6659804e+07,0.12578125,287064.78
670,7303.379,15085.25,4.8722436e+07,0.12331543,65569.64
671,5677.607,14144.485,5.1815524e+07,0.117211916,38783.43
672,9255.046,13655.541,4.8785564e+07,0.11589356,126134.95
673,10249.029,13314.89,4.4951396e+07,0.1088623,179771.39
674,18409.54,13824.3545,4.2792244e+07,0.11394043,233727.16
675,10718.092,13513.729,3.9381416e+07,0.1100586,144359.42
676,11907.711,13353.127,3.567541e+07,0.10473633,269133.62
677,8775.174,12895.332,3.3994052e+07,0.10461426,119955.43
678,7730.383,12378.837,3.2995548e+07,0.10136719,89316.6
679,14259.114,12566.864,3.0014182e+07,0.100537114,228022.31
680,6024.088,11912.587,3.0865478e+07,0.09921875,68614.1
681,7718.2925,11493.157,2.9362218e+07,0.09777832,124562.6
682,21100.479,12453.89,3.4733052e+07,0.10200196,392815.06
683,14514.744,12659.975,3.1641986e+07,0.09829102,327024.12
684,13137.971,12707.774,2.849835e+07,0.09956055,178653.1
685,7363.1885,12173.315,2.8219328e+07,0.095458984,88606.82
686,15213.444,12477.328,2.6229208e+07,0.09733887,314487.2
687,9040.06,12133.602,2.466962e+07,0.093603514,78820.35
688,12959.291,12216.171,2.2264016e+07,0.091918945,202432.75
689,12739.576,12268.512,2.006227e+07,0.091723636,160765.31
690,12399.941,12281.654,1.8057598e+07,0.08901367,193404.84
691,20022.861,13055.775,2.1645204e+07,0.08823242,435327.62
692,27416.088,14491.807,3.8040356e+07,0.08481445,559116.94
693,15505.125,14593.139,3.4328732e+07,0.087207034,321881.38
694,9640.437,14097.868,3.310349e+07,0.08876953,179737.1
695,24247.547,15112.836,3.906458e+07,0.08820801,428431.2
696,11186.264,14720.179,3.6545736e+07,0.08959961,260326.77
697,9841.954,14232.356,3.50329e+07,0.08642578,140184.11
698,20631.014,14872.223,3.521446e+07,0.0833252,310223.3
699,13235.693,14708.569,3.1934054e+07,0.081494145,247781.16
700,8944.442,14132.156,3.173091e+07,0.07636719,170847.0
701,8109.971,13529.9375,3.1821822e+07,0.07883301,102951.836
702,7362.9463,12913.238,3.20625e+07,0.0770752,81370.32
703,8241.379,12446.053,3.0820614e+07,0.077978514,86762.22
704,3643.0269,11565.75,3.4712944e+07,0.074072264,22780.152
705,17172.596,12126.435,3.407095e+07,0.073632814,387339.06
706,10496.219,11963.413,3.090304e+07,0.07241211,221002.94
707,11457.676,11912.84,2.7835756e+07,0.07111817,250308.3
708,5286.3496,11250.19,2.9004114e+07,0.06896973,52169.22
709,17975.55,11922.727,3.0174446e+07,0.066748045,376844.78
710,19083.498,12638.804,3.17719e+07,0.061279297,359502.25
711,5761.7163,11951.095,3.2851198e+07,0.06350098,90934.25
712,8831.012,11639.086,3.0442218e+07,0.061450195,173029.1
713,11516.871,11626.864,2.739934e+07,0.060961913,193002.23
714,7910.294,11255.207,2.5902566e+07,0.0592041,170862.02
715,7295.166,10859.203,2.4723682e+07,0.06254883,105458.05
716,12983.867,11071.67,2.2657592e+07,0.05893555,237574.42
717,13485.566,11313.06,2.0916254e+07,0.0578125,262966.3
718,8885.741,11070.328,1.9354898e+07,0.055200197,132638.61
719,5274.4004,10490.735,2.0442758e+07,0.05227051,72403.586
720,5399.1147,9981.573,2.0731696e+07,0.052807618,114383.0
721,16077.523,10591.168,2.200298e+07,0.056347657,350399.22
722,11897.157,10721.767,1.9956186e+07,0.056347657,204151.19
723,11362.099,10785.8,1.7997468e+07,0.056616213,248874.67
724,3219.601,10029.18,2.1349984e+07,0.05769043,36366.395
725,4671.0713,9493.369,2.1798824e+07,0.0550293,82350.766
726,5887.002,9132.732,2.078947e+07,0.053637695,100790.77
727,14654.033,9684.862,2.145415e+07,0.053759765,241666.64
728,5297.0557,9246.082,2.104149e+07,0.049438477,60229.188
729,9534.809,9274.955,1.8944842e+07,0.048217773,157896.31
730,5153.328,8862.792,1.857926e+07,0.04799805,57922.816
731,7659.03,8742.416,1.6851748e+07,0.048559573,185644.3
732,8333.084,8701.482,1.5181653e+07,0.050341796,199836.72
733,2833.2678,8114.661,1.6762723e+07,0.05041504,21113.469
734,14665.345,8769.7295,1.894848e+07,0.05217285,336194.7
735,18710.197,9763.776,2.5946792e+07,0.050073244,435492.22
736,9491.761,9736.575,2.3358772e+07,0.049194336,182653.69
737,5875.8184,9350.5,2.2364384e+07,0.047070313,112486.664
738,3556.7832,8771.128,2.314899e+07,0.04758301,25668.135
739,3714.5444,8265.47,2.3135304e+07,0.044531252,36242.79
740,7345.924,8173.515,2.0897874e+07,0.043481447,128663.14
741,12567.489,8612.912,2.0545718e+07,0.044677734,272486.16
742,6426.2617,8394.247,1.8921476e+07,0.0423584,112668.84
743,7497.537,8304.576,1.7101696e+07,0.039233398,127758.97
744,3160.7065,7790.1895,1.7772872e+07,0.037524413,25699.264
745,3508.0447,7361.975,1.7645892e+07,0.035180666,37259.082
746,13561.898,7981.9673,1.9340818e+07,0.036816407,272993.62
747,4733.967,7657.167,1.835619e+07,0.035229493,70505.195
748,4110.4805,7302.4985,1.7652678e+07,0.0361084,59870.855
749,5047.9805,7077.047,1.6344867e+07,0.03549805,66487.63
750,6737.6045,7043.1025,1.472075e+07,0.03249512,93678.38
751,12509.373,7589.7295,1.5937885e+07,0.03549805,301857.5
752,9465.132,7777.2695,1.4660638e+07,0.034228515,163594.38
753,16753.062,8674.849,2.0445412e+07,0.033959962,452678.25
754,5129.6606,8320.33,1.9532022e+07,0.03334961,114536.055
755,8679.588,8356.256,1.7590434e+07,0.032812502,173869.73
756,5495.8184,8070.212,1.6567779e+07,0.034375,62550.414
757,4493.4053,7712.5312,1.606242e+07,0.03334961,51524.582
758,11455.297,8086.8076,1.5716925e+07,0.03461914,369823.06
759,16192.53,8897.38,2.005848e+07,0.030834962,418771.03
760,11416.806,9149.322,1.8623906e+07,0.030322267,369502.62
761,3124.7979,8546.87,2.0028056e+07,0.032177735,22470.49
762,3088.169,8001.0,2.0707018e+07,0.033789065,34421.414
763,5716.3154,7772.5317,1.9106096e+07,0.03173828,59822.99
764,7565.075,7751.786,1.719936e+07,0.030932618,110652.71
765,4744.5986,7451.0674,1.629331e+07,0.030761719,53267.23
766,3035.2405,7009.485,1.6418937e+07,0.02890625,35220.004
767,4731.8145,6781.718,1.5243944e+07,0.027929688,48417.926
768,4348.2495,6538.371,1.4252509e+07,0.025708009,46156.613
769,5858.207,6470.3545,1.2868894e+07,0.024731446,77436.4
770,4821.9653,6305.5156,1.1826551e+07,0.025244141,91789.86
771,6059.8447,6280.9487,1.0649327e+07,0.025146484,97612.24
772,10631.805,6716.034,1.128809e+07,0.02626953,349686.3
773,3174.3477,6361.8657,1.1288199e+07,0.025683595,26049.627
774,3298.0276,6055.482,1.1004218e+07,0.025268555,29190.77
775,8237.797,6273.7134,1.0332421e+07,0.024804687,171397.06
776,3894.215,6035.7637,9.80876e+06,0.025390625,37653.9
777,13348.8,6767.0674,1.3641129e+07,0.023071289,425143.53
778,3642.3008,6454.591,1.3155791e+07,0.021142578,34336.99
779,7687.2856,6577.8604,1.197697e+07,0.021166993,116410.875
780,6772.885,6597.363,1.0782695e+07,0.022265626,181729.44
781,3503.0015,6287.927,1.0566182e+07,0.023999024,32846.285
782,5717.584,6230.8926,9.53884e+06,0.023706054,119438.24
783,6845.0615,6292.3096,8.618904e+06,0.022973632,123193.83
784,3256.7495,5988.7534,8.586329e+06,0.022875978,39457.06
785,1781.6378,5568.042,9.32068e+06,0.021777345,12585.026
786,2106.0146,5221.8394,9.467318e+06,0.021459961,16947.438
787,4360.787,5135.7344,8.587313e+06,0.021044923,110374.414
