row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,3,0,2.41200418186,-3,2,-2.41200418186,1.60800278791,-0.00709836096692,-0.000424668966373
0,3,0,2.41200418186,-3,3,-2.41200418186,2.41200418186,0.00667059608055,-0.00638679170318
0,3,0,2.41200418186,-3,4,-2.41200418186,3.21600557581,-0.0236101190177,0.0119378494821
0,3,0,2.41200418186,-2,-4,-1.60800278791,-3.21600557581,-0.0381099928641,0.00578302383458
0,3,0,2.41200418186,-2,-3,-1.60800278791,-2.41200418186,-0.0118834762538,-0.0212835769794
0,3,0,2.41200418186,-2,-2,-1.60800278791,-1.60800278791,-0.0284811329504,-0.00867169161729
0,3,0,2.41200418186,-2,-1,-1.60800278791,-0.804001393954,0.0325636449387,0.00868746927451
0,3,0,2.41200418186,-2,0,-1.60800278791,0,-0.113674491497,0.152356588273
0,3,0,2.41200418186,-2,1,-1.60800278791,0.804001393954,-0.0269251933971,-0.0369048778924
0,3,0,2.41200418186,-2,2,-1.60800278791,1.60800278791,0.0188787172195,0.0216934463668
0,3,0,2.41200418186,-2,3,-1.60800278791,2.41200418186,0.000795597934133,-0.00485863564171
0,3,0,2.41200418186,-2,4,-1.60800278791,3.21600557581,-0.00521390116975,0.0269535006876
0,3,0,2.41200418186,-1,-4,-0.804001393954,-3.21600557581,-0.00421597269735,0.01201581659
0,3,0,2.41200418186,-1,-3,-0.804001393954,-2.41200418186,-0.0154355354509,0.00463404475588
0,3,0,2.41200418186,-1,-2,-0.804001393954,-1.60800278791,0.0308157344503,0.0189861973079
0,3,0,2.41200418186,-1,-1,-0.804001393954,-0.804001393954,0.0336990729239,-0.0123134478026
0,3,0,2.41200418186,-1,0,-0.804001393954,0,-0.0444648529766,0.0446526068585
0,3,0,2.41200418186,-1,1,-0.804001393954,0.804001393954,-0.0255079209741,-0.0205160542006
0,3,0,2.41200418186,-1,2,-0.804001393954,1.60800278791,0.0124329368564,-0.00231872394894
0,3,0,2.41200418186,-1,3,-0.804001393954,2.41200418186,0.0142887729542,0.0121652720248
0,3,0,2.41200418186,-1,4,-0.804001393954,3.21600557581,-0.0200618987308,0.00260032809005
0,3,0,2.41200418186,0,-4,0,-3.21600557581,-0.0327538013405,-0.00238091292989
0,3,0,2.41200418186,0,-3,0,-2.41200418186,0.0406029057087,0.0425785240666
0,3,0,2.41200418186,0,-2,0,-1.60800278791,0.00434392182017,0.0215004604145
0,3,0,2.41200418186,0,-1,0,-0.804001393954,0.0356674025265,-0.00250096536321
0,3,0,2.41200418186,0,0,0,0,-0.0809334368377,0.06545810798
0,3,0,2.41200418186,0,1,0,0.804001393954,0.0349483749896,0.0230411101122
0,3,0,2.41200418186,0,2,0,1.60800278791,0.0115203704975,0.0229943083821
0,3,0,2.41200418186,0,3,0,2.41200418186,0.120181815506,0
0,3,0,2.41200418186,0,4,0,3.21600557581,-0.00822723929516,-0.00354698521556
0,3,0,2.41200418186,1,-4,0.804001393954,-3.21600557581,-0.0120444849541,0.00298124014837
0,3,0,2.41200418186,1,-3,0.804001393954,-2.41200418186,0.0387239498204,-0.0150867224639
0,3,0,2.41200418186,1,-2,0.804001393954,-1.60800278791,0.00793385581772,0.0344527756313
0,3,0,2.41200418186,1,-1,0.804001393954,-0.804001393954,-0.0109261574803,-0.0366743699381
0,3,0,2.41200418186,1,0,0.804001393954,0,-0.0232169365499,0.0201793861511
0,3,0,2.41200418186,1,1,0.804001393954,0.804001393954,0.0157623803884,-0.0470644124241
0,3,0,2.41200418186,1,2,0.804001393954,1.60800278791,-0.00554562469872,0.0535676313166
0,3,0,2.41200418186,1,3,0.804001393954,2.41200418186,0.00796415745718,-0.000373559892583
0,3,0,2.41200418186,1,4,0.804001393954,3.21600557581,0.00310854094908,-0.0118379378063
0,3,0,2.41200418186,2,-4,1.60800278791,-3.21600557581,0.0174425729487,-0.00130681488864
0,3,0,2.41200418186,2,-3,1.60800278791,-2.41200418186,0.00265037901665,0.00267479493355
0,3,0,2.41200418186,2,-2,1.60800278791,-1.60800278791,0.0288841158803,0.027241118347
0,3,0,2.41200418186,2,-1,1.60800278791,-0.804001393954,-0.0166269259253,-0.0329309997578
0,3,0,2.41200418186,2,0,1.60800278791,0,0.0464281704422,-0.135159571552
0,3,0,2.41200418186,2,1,1.60800278791,0.804001393954,0.0302429927138,-0.0112596606221
0,3,0,2.41200418186,2,2,1.60800278791,1.60800278791,0.000823442771593,-0.000852858062848
0,3,0,2.41200418186,2,3,1.60800278791,2.41200418186,-0.00664392582563,0.00965595682939
0,3,0,2.41200418186,2,4,1.60800278791,3.21600557581,-0.00783519543232,-0.0388131615793
0,3,0,2.41200418186,3,-4,2.41200418186,-3.21600557581,-0.000553915960378,-0.0168565294521
0,3,0,2.41200418186,3,-3,2.41200418186,-2.41200418186,-0.00536282446263,0.00728129234732
0,3,0,2.41200418186,3,-2,2.41200418186,-1.60800278791,0.00408044257666,0.0143408559328
0,3,0,2.41200418186,3,-1,2.41200418186,-0.804001393954,0.00499898294662,2.83638895685e-05
0,3,0,2.41200418186,3,0,2.41200418186,0,0.0116836242212,-0.0289361360958
0,3,0,2.41200418186,3,1,2.41200418186,0.804001393954,0.00714785995304,0.00329439053917
0,3,0,2.41200418186,3,2,2.41200418186,1.60800278791,-0.028252615789,0.00450089650728
0,3,0,2.41200418186,3,3,2.41200418186,2.41200418186,0.00540002590842,0.0126998837698
0,3,0,2.41200418186,3,4,2.41200418186,3.21600557581,0.00158910468071,-0.0196946785775
0,3,0,2.41200418186,4,-4,3.21600557581,-3.21600557581,-0.0108451715122,-0.000783083522313
0,3,0,2.41200418186,4,-3,3.21600557581,-2.41200418186,-0.0275266539639,0.0160717788138
0,3,0,2.41200418186,4,-2,3.21600557581,-1.60800278791,0.00285792353108,-0.000535866796174
0,3,0,2.41200418186,4,-1,3.21600557581,-0.804001393954,-0.0132037635685,-0.0146661182334
0,3,0,2.41200418186,4,0,3.21600557581,0,0.0204505291405,0.0158431991154
0,3,0,2.41200418186,4,1,3.21600557581,0.804001393954,-0.0189960461208,0.0128669177597
0,3,0,2.41200418186,4,2,3.21600557581,1.60800278791,-0.0243063098725,-0.018732585807
0,3,0,2.41200418186,4,3,3.21600557581,2.41200418186,-0.0268688169978,0.00459095007502
0,3,0,2.41200418186,4,4,3.21600557581,3.21600557581,-0.0015839569228,-0.022223953098
0,4,0,3.21600557581,-4,-4,-3.21600557581,-3.21600557581,-0.00143676336054,-0.00179447516617
0,4,0,3.21600557581,-4,-3,-3.21600557581,-2.41200418186,0.0274493953962,0.00232134893584
0,4,0,3.21600557581,-4,-2,-3.21600557581,-1.60800278791,0.00508694550787,0.00180893654238
0,4,0,3.21600557581,-4,-1,-3.21600557581,-0.804001393954,-0.0081120682566,-0.0139766250223
0,4,0,3.21600557581,-4,0,-3.21600557581,0,-0.0170528269413,0.00982919928333
0,4,0,3.21600557581,-4,1,-3.21600557581,0.804001393954,0.0108867479219,-0.0280668081361
0,4,0,3.21600557581,-4,2,-3.21600557581,1.60800278791,-0.00689591268007,0.0104695610251
0,4,0,3.21600557581,-4,3,-3.21600557581,2.41200418186,0.0019789368967,-0.0045757703333
0,4,0,3.21600557581,-4,4,-3.21600557581,3.21600557581,-0.0165245449072,0.0107418379729
0,4,0,3.21600557581,-3,-4,-2.41200418186,-3.21600557581,-0.000566387490208,0.00687293512056
0,4,0,3.21600557581,-3,-3,-2.41200418186,-2.41200418186,0.0145823086614,0.00778873569371
0,4,0,3.21600557581,-3,-2,-2.41200418186,-1.60800278791,-0.000306006502117,0.0141163101875
0,4,0,3.21600557581,-3,-1,-2.41200418186,-0.804001393954,-0.0216489914532,-0.0287125829275
0,4,0,3.21600557581,-3,0,-2.41200418186,0,-0.011630322444,-0.00249003387836
0,4,0,3.21600557581,-3,1,-2.41200418186,0.804001393954,-0.00344028952079,-0.0273041088051
0,4,0,3.21600557581,-3,2,-2.41200418186,1.60800278791,-0.00573943294,0.0147496386069
0,4,0,3.21600557581,-3,3,-2.41200418186,2.41200418186,-0.00391669079958,-0.0113461028949
0,4,0,3.21600557581,-3,4,-2.41200418186,3.21600557581,-0.00795128893331,0.00469080329783
0,4,0,3.21600557581,-2,-4,-1.60800278791,-3.21600557581,0.00781926902969,0.000369303307255
0,4,0,3.21600557581,-2,-3,-1.60800278791,-2.41200418186,-0.00243298380617,-0.00055646721923
0,4,0,3.21600557581,-2,-2,-1.60800278791,-1.60800278791,-0.0183103953771,-0.00461513544116
0,4,0,3.21600557581,-2,-1,-1.60800278791,-0.804001393954,-0.0534109257436,-0.0512565327661
0,4,0,3.21600557581,-2,0,-1.60800278791,0,0.0362258695395,-0.010833189879
0,4,0,3.21600557581,-2,1,-1.60800278791,0.804001393954,-0.0479503203811,0.0401101940981
0,4,0,3.21600557581,-2,2,-1.60800278791,1.60800278791,-0.0157086132854,0.0134325219991
0,4,0,3.21600557581,-2,3,-1.60800278791,2.41200418186,-0.00747257864877,0.0016888653298
0,4,0,3.21600557581,-2,4,-1.60800278791,3.21600557581,-0.000887632377234,-0.00159016702267
0,4,0,3.21600557581,-1,-4,-0.804001393954,-3.21600557581,-0.00581401795357,0.00150321532221
0,4,0,3.21600557581,-1,-3,-0.804001393954,-2.41200418186,1.31960179184e-05,-0.00136586734943
0,4,0,3.21600557581,-1,-2,-0.804001393954,-1.60800278791,-0.0278545565974,0.0163860388923
0,4,0,3.21600557581,-1,-1,-0.804001393954,-0.804001393954,-0.00483305705689,-0.0365785605278
0,4,0,3.21600557581,-1,0,-0.804001393954,0,0.0489822451552,0.00270580963384
0,4,0,3.21600557581,-1,1,-0.804001393954,0.804001393954,-0.00468692548852,0.0417563840323
0,4,0,3.21600557581,-1,2,-0.804001393954,1.60800278791,-0.00112260413254,0.00862803883604
0,4,0,3.21600557581,-1,3,-0.804001393954,2.41200418186,0.00261604254033,-0.011194897957
0,4,0,3.21600557581,-1,4,-0.804001393954,3.21600557581,0.0178059251807,-0.00167043919672
0,4,0,3.21600557581,0,-4,0,-3.21600557581,0.00707598442201,0.0125793215759
0,4,0,3.21600557581,0,-3,0,-2.41200418186,-0.0327538013405,-0.00238091292989
0,4,0,3.21600557581,0,-2,0,-1.60800278791,0.0211287042405,0.0494095320167
0,4,0,3.21600557581,0,-1,0,-0.804001393954,-0.0299774882505,-0.00471013984488
0,4,0,3.21600557581,0,0,0,0,0.128835325109,0.0566095552603
0,4,0,3.21600557581,0,1,0,0.804001393954,-0.0223918943528,0.0570887543461
0,4,0,3.21600557581,0,2,0,1.60800278791,0.00484277962171,0.00466351057686
0,4,0,3.21600557581,0,3,0,2.41200418186,-0.00822723929516,0.00354698521556
0,4,0,3.21600557581,0,4,0,3.21600557581,0.0352893108282,0
0,4,0,3.21600557581,1,-4,0.804001393954,-3.21600557581,0.00366315804871,-0.00603286528605
0,4,0,3.21600557581,1,-3,0.804001393954,-2.41200418186,-0.036105419103,0.018957930907
0,4,0,3.21600557581,1,-2,0.804001393954,-1.60800278791,0.0352581107176,-0.00356507179595
0,4,0,3.21600557581,1,-1,0.804001393954,-0.804001393954,0.0189297612707,0.0230427997698
0,4,0,3.21600557581,1,0,0.804001393954,0,0.0406016602141,-0.0193890120656
0,4,0,3.21600557581,1,1,0.804001393954,0.804001393954,-0.0307151680915,0.0216909997633
0,4,0,3.21600557581,1,2,0.804001393954,1.60800278791,-0.0119175465658,-0.0248427767208
0,4,0,3.21600557581,1,3,0.804001393954,2.41200418186,0.00770902988995,0.0155896598925
0,4,0,3.21600557581,1,4,0.804001393954,3.21600557581,0.0138728551114,-0.00356804923867
0,4,0,3.21600557581,2,-4,1.60800278791,-3.21600557581,0.000152080912125,-0.00143196203191
0,4,0,3.21600557581,2,-3,1.60800278791,-2.41200418186,-0.00592365099424,-0.00135652630794
0,4,0,3.21600557581,2,-2,1.60800278791,-1.60800278791,0.0317035920783,-0.0100632486584
0,4,0,3.21600557581,2,-1,1.60800278791,-0.804001393954,0.0174527502391,-0.0138124527564
0,4,0,3.21600557581,2,0,1.60800278791,0,-0.00218411970819,0.00214055608415
0,4,0,3.21600557581,2,1,1.60800278791,0.804001393954,-0.0262606619254,-0.0433974031307
0,4,0,3.21600557581,2,2,1.60800278791,1.60800278791,0.0094684686932,-0.0205737888658
0,4,0,3.21600557581,2,3,1.60800278791,2.41200418186,0.00417207121921,-0.00400272222758
0,4,0,3.21600557581,2,4,1.60800278791,3.21600557581,0.00712498297682,0.0161188592748
0,4,0,3.21600557581,3,-4,2.41200418186,-3.21600557581,0.0166714616278,-0.0153496396539
0,4,0,3.21600557581,3,-3,2.41200418186,-2.41200418186,-0.00937610528299,-0.00580652621526
0,4,0,3.21600557581,3,-2,2.41200418186,-1.60800278791,0.0201579348842,-0.018338285645
0,4,0,3.21600557581,3,-1,2.41200418186,-0.804001393954,-0.0209682642869,0.0165671643258
0,4,0,3.21600557581,3,0,2.41200418186,0,-0.00263019889349,-0.00476154534756
0,4,0,3.21600557581,3,1,2.41200418186,0.804001393954,-0.0123191944762,-0.0088276617782
0,4,0,3.21600557581,3,2,2.41200418186,1.60800278791,0.00411619001475,-0.0267373234902
0,4,0,3.21600557581,3,3,2.41200418186,2.41200418186,0.00170718234948,0.00525980117728
0,4,0,3.21600557581,3,4,2.41200418186,3.21600557581,0.00328537215593,-0.00625161827207
0,4,0,3.21600557581,4,-4,3.21600557581,-3.21600557581,0.00994649909546,-0.0326729246237
0,4,0,3.21600557581,4,-3,3.21600557581,-2.41200418186,-0.00345708806654,-0.00314050036317
0,4,0,3.21600557581,4,-2,3.21600557581,-1.60800278791,0.00408316801912,-0.0105348509979
0,4,0,3.21600557581,4,-1,3.21600557581,-0.804001393954,-0.00497118164134,0.0109842380766
0,4,0,3.21600557581,4,0,3.21600557581,0,-0.0226976250828,-0.013807284018
0,4,0,3.21600557581,4,1,3.21600557581,0.804001393954,0.0264067578145,-0.0104895690132
0,4,0,3.21600557581,4,2,3.21600557581,1.60800278791,-0.00203778978425,-0.00802727642087
0,4,0,3.21600557581,4,3,3.21600557581,2.41200418186,0.00297503083871,-0.00345604193043
0,4,0,3.21600557581,4,4,3.21600557581,3.21600557581,-0.00484101114353,0.00537355703861
1,-4,0.804001393954,-3.21600557581,-4,-4,-3.21600557581,-3.21600557581,0.0117501831936,-0.00747417815825
1,-4,0.804001393954,-3.21600557581,-4,-3,-3.21600557581,-2.41200418186,-0.00555228664053,-0.00337461468042
1,-4,0.804001393954,-3.21600557581,-4,-2,-3.21600557581,-1.60800278791,0.0108097123851,0.00126185186168
1,-4,0.804001393954,-3.21600557581,-4,-1,-3.21600557581,-0.804001393954,-0.00549039829316,0.00354802384773
1,-4,0.804001393954,-3.21600557581,-4,0,-3.21600557581,0,-0.00505006263187,0.00601092364612
1,-4,0.804001393954,-3.21600557581,-4,1,-3.21600557581,0.804001393954,-0.0142187825845,-0.0134713739594
1,-4,0.804001393954,-3.21600557581,-4,2,-3.21600557581,1.60800278791,-0.00841194947816,0.00490004941231
1,-4,0.804001393954,-3.21600557581,-4,3,-3.21600557581,2.41200418186,0.00848406583808,0.0145122580308
1,-4,0.804001393954,-3.21600557581,-4,4,-3.21600557581,3.21600557581,0.00345018376421,0.00960338905039
1,-4,0.804001393954,-3.21600557581,-3,-4,-2.41200418186,-3.21600557581,-0.00547877307513,-0.00788556098037
1,-4,0.804001393954,-3.21600557581,-3,-3,-2.41200418186,-2.41200418186,0.00961827306249,0.00503776555413
1,-4,0.804001393954,-3.21600557581,-3,-2,-2.41200418186,-1.60800278791,-0.00763593399635,0.0227004274136
1,-4,0.804001393954,-3.21600557581,-3,-1,-2.41200418186,-0.804001393954,-0.0250148532946,0.00233972285287
1,-4,0.804001393954,-3.21600557581,-3,0,-2.41200418186,0,-0.00492702790336,0.00509172409278
1,-4,0.804001393954,-3.21600557581,-3,1,-2.41200418186,0.804001393954,-0.000102172845286,-0.015955331551
1,-4,0.804001393954,-3.21600557581,-3,2,-2.41200418186,1.60800278791,-0.00990656351491,0.0292500354868
1,-4,0.804001393954,-3.21600557581,-3,3,-2.41200418186,2.41200418186,-0.000905767042941,0.000296907288579
1,-4,0.804001393954,-3.21600557581,-3,4,-2.41200418186,3.21600557581,0.00263989804695,-0.00356107440691
1,-4,0.804001393954,-3.21600557581,-2,-4,-1.60800278791,-3.21600557581,0.00919876621116,-0.00395061522004
1,-4,0.804001393954,-3.21600557581,-2,-3,-1.60800278791,-2.41200418186,0.00039121887582,-0.00550572058384
1,-4,0.804001393954,-3.21600557581,-2,-2,-1.60800278791,-1.60800278791,0.00536127631919,0.0214696764374
1,-4,0.804001393954,-3.21600557581,-2,-1,-1.60800278791,-0.804001393954,-0.0504498889173,0.00205924342217
1,-4,0.804001393954,-3.21600557581,-2,0,-1.60800278791,0,0.000876942544072,-0.0285868146529
1,-4,0.804001393954,-3.21600557581,-2,1,-1.60800278791,0.804001393954,-0.0133419394839,-0.00881030868142
1,-4,0.804001393954,-3.21600557581,-2,2,-1.60800278791,1.60800278791,0.009732742084,0.0290462479416
1,-4,0.804001393954,-3.21600557581,-2,3,-1.60800278791,2.41200418186,-0.017674262982,0.000768058994618
1,-4,0.804001393954,-3.21600557581,-2,4,-1.60800278791,3.21600557581,-0.00483090465837,-0.0116612646518
1,-4,0.804001393954,-3.21600557581,-1,-4,-0.804001393954,-3.21600557581,0.00434922556981,-0.00295395174176
1,-4,0.804001393954,-3.21600557581,-1,-3,-0.804001393954,-2.41200418186,0.000586609242014,0.0115267826817
1,-4,0.804001393954,-3.21600557581,-1,-2,-0.804001393954,-1.60800278791,-0.00452134163389,0.00291542913182
1,-4,0.804001393954,-3.21600557581,-1,-1,-0.804001393954,-0.804001393954,0.00211957021563,0.0383332703004
1,-4,0.804001393954,-3.21600557581,-1,0,-0.804001393954,0,0.0121368328803,0.0197036689084
1,-4,0.804001393954,-3.21600557581,-1,1,-0.804001393954,0.804001393954,0.0646007510097,0.00361387279478
1,-4,0.804001393954,-3.21600557581,-1,2,-0.804001393954,1.60800278791,0.0276059955297,0.0010137061078
1,-4,0.804001393954,-3.21600557581,-1,3,-0.804001393954,2.41200418186,-0.000232006647502,-0.00500493415781
1,-4,0.804001393954,-3.21600557581,-1,4,-0.804001393954,3.21600557581,-4.11336668646e-05,-0.0119701072606
1,-4,0.804001393954,-3.21600557581,0,-4,0,-3.21600557581,0.0178059251807,-0.00167043919672
1,-4,0.804001393954,-3.21600557581,0,-3,0,-2.41200418186,-0.0200618987308,0.00260032809005
1,-4,0.804001393954,-3.21600557581,0,-2,0,-1.60800278791,-0.0228760199863,0.00279306995352
1,-4,0.804001393954,-3.21600557581,0,-1,0,-0.804001393954,0.0239928610166,-0.0364404591643
1,-4,0.804001393954,-3.21600557581,0,0,0,0,0.0625211324389,0.0784369721521
1,-4,0.804001393954,-3.21600557581,0,1,0,0.804001393954,0.0048713191992,-0.0231496678349
1,-4,0.804001393954,-3.21600557581,0,2,0,1.60800278791,0.01566021344,0.0024086910089
1,-4,0.804001393954,-3.21600557581,0,3,0,2.41200418186,-0.0120444849541,-0.00298124014837
1,-4,0.804001393954,-3.21600557581,0,4,0,3.21600557581,0.00366315804871,0.00603286528605
1,-4,0.804001393954,-3.21600557581,1,-4,0.804001393954,-3.21600557581,0.0243590994282,0
1,-4,0.804001393954,-3.21600557581,1,-3,0.804001393954,-2.41200418186,-0.00962897744971,0.0305468950852
1,-4,0.804001393954,-3.21600557581,1,-2,0.804001393954,-1.60800278791,0.000784834228155,-0.0357886166861
1,-4,0.804001393954,-3.21600557581,1,-1,0.804001393954,-0.804001393954,0.0107157904929,-0.04762069077
1,-4,0.804001393954,-3.21600557581,1,0,0.804001393954,0,0.0594216243547,-0.00122418235477
1,-4,0.804001393954,-3.21600557581,1,1,0.804001393954,0.804001393954,-0.0196423288906,0.0238010791104
1,-4,0.804001393954,-3.21600557581,1,2,0.804001393954,1.60800278791,-0.0108061324745,-0.0405201064641
1,-4,0.804001393954,-3.21600557581,1,3,0.804001393954,2.41200418186,0.0139529733343,-0.0109188926654
1,-4,0.804001393954,-3.21600557581,1,4,0.804001393954,3.21600557581,-0.00150395699187,-0.000492155358697
1,-4,0.804001393954,-3.21600557581,2,-4,1.60800278791,-3.21600557581,0.000782270468065,-0.00220739116559
1,-4,0.804001393954,-3.21600557581,2,-3,1.60800278791,-2.41200418186,0.0123776574628,0.0122987896582
1,-4,0.804001393954,-3.21600557581,2,-2,1.60800278791,-1.60800278791,-0.00926923838383,-0.0193328942698
1,-4,0.804001393954,-3.21600557581,2,-1,1.60800278791,-0.804001393954,0.00787419273857,-0.0296220446216
1,-4,0.804001393954,-3.21600557581,2,0,1.60800278791,0,0.00397883696355,0.025199674635
1,-4,0.804001393954,-3.21600557581,2,1,1.60800278791,0.804001393954,-0.0158192755649,0.0225709379718
1,-4,0.804001393954,-3.21600557581,2,2,1.60800278791,1.60800278791,-0.0334551072546,-0.00589823152591
1,-4,0.804001393954,-3.21600557581,2,3,1.60800278791,2.41200418186,0.015929743588,-0.0137181462644
1,-4,0.804001393954,-3.21600557581,2,4,1.60800278791,3.21600557581,-0.000422240340801,0.00792886925934
1,-4,0.804001393954,-3.21600557581,3,-4,2.41200418186,-3.21600557581,0.00170688523201,-0.00957643268355
1,-4,0.804001393954,-3.21600557581,3,-3,2.41200418186,-2.41200418186,-0.0027174007934,-0.0087893426983
1,-4,0.804001393954,-3.21600557581,3,-2,2.41200418186,-1.60800278791,-0.00745109180712,-0.0142799686763
1,-4,0.804001393954,-3.21600557581,3,-1,2.41200418186,-0.804001393954,-0.023881550818,-0.0149769558158
1,-4,0.804001393954,-3.21600557581,3,0,2.41200418186,0,-0.00906542945904,0.00172065974452
1,-4,0.804001393954,-3.21600557581,3,1,2.41200418186,0.804001393954,-0.020067033757,0.00828016884975
1,-4,0.804001393954,-3.21600557581,3,2,2.41200418186,1.60800278791,-0.0133431506989,-0.0115469785988
1,-4,0.804001393954,-3.21600557581,3,3,2.41200418186,2.41200418186,-0.00353151831509,-0.00971970535898
1,-4,0.804001393954,-3.21600557581,3,4,2.41200418186,3.21600557581,-0.00714951233849,-0.000425760745537
1,-4,0.804001393954,-3.21600557581,4,-4,3.21600557581,-3.21600557581,-0.00349139614306,-0.02833451544
1,-4,0.804001393954,-3.21600557581,4,-3,3.21600557581,-2.41200418186,-0.00414027470301,-0.00128440683046
1,-4,0.804001393954,-3.21600557581,4,-2,3.21600557581,-1.60800278791,0.00773777345385,-0.00555667269817
1,-4,0.804001393954,-3.21600557581,4,-1,3.21600557581,-0.804001393954,-0.00753208258244,0.0162012073166
1,-4,0.804001393954,-3.21600557581,4,0,3.21600557581,0,-0.0172249604907,-0.00221108190992
1,-4,0.804001393954,-3.21600557581,4,1,3.21600557581,0.804001393954,0.00227985588896,-0.0111795672461
1,-4,0.804001393954,-3.21600557581,4,2,3.21600557581,1.60800278791,0.00497459603231,-0.00213453520598
1,-4,0.804001393954,-3.21600557581,4,3,3.21600557581,2.41200418186,0.0118180623097,0.0165849777173
1,-4,0.804001393954,-3.21600557581,4,4,3.21600557581,3.21600557581,-0.0058036276859,-0.00270282877053
1,-3,0.804001393954,-2.41200418186,-4,-4,-3.21600557581,-3.21600557581,0.0161266337357,-0.00620370225309
1,-3,0.804001393954,-2.41200418186,-4,-3,-3.21600557581,-2.41200418186,-0.0181261278578,-0.00259115206989
1,-3,0.804001393954,-2.41200418186,-4,-2,-3.21600557581,-1.60800278791,-0.00182827102449,0.00168036378886
1,-3,0.804001393954,-2.41200418186,-4,-1,-3.21600557581,-0.804001393954,-0.0199126487782,-0.0208705505048
1,-3,0.804001393954,-2.41200418186,-4,0,-3.21600557581,0,0.0298472859531,-0.00534672048686
1,-3,0.804001393954,-2.41200418186,-4,1,-3.21600557581,0.804001393954,-0.0124618373714,0.00338531179723
1,-3,0.804001393954,-2.41200418186,-4,2,-3.21600557581,1.60800278791,-0.00896801548166,-0.00973416230547
1,-3,0.804001393954,-2.41200418186,-4,3,-3.21600557581,2.41200418186,-0.0199857859066,-0.0109272410553
1,-3,0.804001393954,-2.41200418186,-4,4,-3.21600557581,3.21600557581,0.00635244930615,-0.0213510659278
1,-3,0.804001393954,-2.41200418186,-3,-4,-2.41200418186,-3.21600557581,0.0172461275215,0.00459970755894
1,-3,0.804001393954,-2.41200418186,-3,-3,-2.41200418186,-2.41200418186,-0.0364670875028,-0.00948959859242
1,-3,0.804001393954,-2.41200418186,-3,-2,-2.41200418186,-1.60800278791,0.00106949172129,-0.0386609916477
1,-3,0.804001393954,-2.41200418186,-3,-1,-2.41200418186,-0.804001393954,-0.00744322785392,0.00681405500509
1,-3,0.804001393954,-2.41200418186,-3,0,-2.41200418186,0,0.0212280698729,-0.0108234021421
1,-3,0.804001393954,-2.41200418186,-3,1,-2.41200418186,0.804001393954,-0.019334979528,0.0138184789094
1,-3,0.804001393954,-2.41200418186,-3,2,-2.41200418186,1.60800278791,-0.005470080802,-0.0287841413151
1,-3,0.804001393954,-2.41200418186,-3,3,-2.41200418186,2.41200418186,-0.0157572703211,0.0243573667542
1,-3,0.804001393954,-2.41200418186,-3,4,-2.41200418186,3.21600557581,-0.00549098162444,-0.016792642072
1,-3,0.804001393954,-2.41200418186,-2,-4,-1.60800278791,-3.21600557581,-0.0123636884655,0.00418910676554
1,-3,0.804001393954,-2.41200418186,-2,-3,-1.60800278791,-2.41200418186,-0.00649838232264,0.00209031964055
1,-3,0.804001393954,-2.41200418186,-2,-2,-1.60800278791,-1.60800278791,-0.00176981683459,-0.00981483826996
1,-3,0.804001393954,-2.41200418186,-2,-1,-1.60800278791,-0.804001393954,0.0456963136716,0.0506767264379
1,-3,0.804001393954,-2.41200418186,-2,0,-1.60800278791,0,-0.0151225510395,0.0480321548956
1,-3,0.804001393954,-2.41200418186,-2,1,-1.60800278791,0.804001393954,-0.00308684664242,-0.00533071225388
1,-3,0.804001393954,-2.41200418186,-2,2,-1.60800278791,1.60800278791,-0.01040692654,-0.0394604729097
1,-3,0.804001393954,-2.41200418186,-2,3,-1.60800278791,2.41200418186,0.0127325207864,0.0269550460793
1,-3,0.804001393954,-2.41200418186,-2,4,-1.60800278791,3.21600557581,-0.00135721276161,0.00193896965758
1,-3,0.804001393954,-2.41200418186,-1,-4,-0.804001393954,-3.21600557581,-0.0019854142191,0.00138352819337
1,-3,0.804001393954,-2.41200418186,-1,-3,-0.804001393954,-2.41200418186,-0.0122724830084,-0.00543429180918
1,-3,0.804001393954,-2.41200418186,-1,-2,-0.804001393954,-1.60800278791,0.00505937852263,-0.00245164671859
1,-3,0.804001393954,-2.41200418186,-1,-1,-0.804001393954,-0.804001393954,-0.00284456451485,0.0431686141285
1,-3,0.804001393954,-2.41200418186,-1,0,-0.804001393954,0,0.00740938056928,0.165081475807
1,-3,0.804001393954,-2.41200418186,-1,1,-0.804001393954,0.804001393954,-0.015418743618,0.036526424383
1,-3,0.804001393954,-2.41200418186,-1,2,-0.804001393954,1.60800278791,0.0355554826813,-0.0390136506291
1,-3,0.804001393954,-2.41200418186,-1,3,-0.804001393954,2.41200418186,0.0275947831887,0.0321418962288
1,-3,0.804001393954,-2.41200418186,-1,4,-0.804001393954,3.21600557581,-0.000232006647502,-0.00500493415781
1,-3,0.804001393954,-2.41200418186,0,-4,0,-3.21600557581,0.00261604254033,-0.011194897957
1,-3,0.804001393954,-2.41200418186,0,-3,0,-2.41200418186,0.0142887729542,0.0121652720248
1,-3,0.804001393954,-2.41200418186,0,-2,0,-1.60800278791,-0.0116051793362,-0.0180493472458
1,-3,0.804001393954,-2.41200418186,0,-1,0,-0.804001393954,-0.00768380470208,0.0395484264338
1,-3,0.804001393954,-2.41200418186,0,0,0,0,-0.0291412846983,-0.0346521753435
