step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3742,344.14084,344.11804,0.0018551691,0.49565428,2.6814833,0.07409726
3743,344.0382,344.11005,0.0022432639,0.500586,2.7869945,0.07409726
3744,343.9986,344.0989,0.0031368406,0.49995118,2.667241,0.07409726
3745,344.04022,344.09305,0.0031331135,0.50097656,2.5730054,0.07410089
3746,344.03088,344.08682,0.0031675983,0.5006836,2.5770893,0.07410089
3747,344.06186,344.08432,0.0029069239,0.5036621,2.730663,0.07410089
3748,344.08456,344.08435,0.002616237,0.50268555,2.6285677,0.07410089
3749,344.09125,344.08505,0.0023588943,0.5028809,2.961932,0.07410089
3750,344.07806,344.08435,0.0021274004,0.501709,2.660084,0.074107215
3751,344.15063,344.09097,0.0023100837,0.5001953,2.6763134,0.074107215
3752,344.1177,344.09366,0.0021433958,0.50385743,2.8402798,0.074107215
3753,344.15637,344.0999,0.002283026,0.4970215,2.8077133,0.074107215
3754,344.27512,344.11743,0.004817322,0.4994629,2.771392,0.074107215
3755,344.18396,344.12408,0.0047339313,0.5015625,2.6663923,0.074113004
3756,344.11313,344.123,0.0042713406,0.4946289,2.920926,0.074113004
3757,344.15088,344.12576,0.003914228,0.4961914,2.600469,0.074113004
3758,344.13834,344.127,0.0035370332,0.50205076,2.5939603,0.074113004
3759,344.21918,344.13623,0.003947793,0.4983887,2.610762,0.074113004
3760,344.13605,344.1362,0.0035530166,0.49765626,2.645489,0.07410431
3761,344.10626,344.1332,0.0032783789,0.49775392,2.4849322,0.07410431
3762,344.1441,344.1343,0.0029612237,0.49726564,2.809882,0.07410431
3763,344.0916,344.13004,0.002829152,0.49379882,2.546341,0.07410431
3764,344.156,344.13263,0.0026069384,0.5044434,2.5397217,0.07410431
3765,344.12573,344.13193,0.0023505255,0.49838868,2.5394053,0.07409834
3766,344.08905,344.12762,0.0022809338,0.50576174,2.523769,0.07409834
3767,344.05692,344.12054,0.002502822,0.49907225,2.5371053,0.07409834
3768,344.12506,344.121,0.002254376,0.49741212,2.5797281,0.07409834
3769,344.22815,344.1317,0.0030621858,0.49863282,2.6475234,0.07409834
3770,344.1628,344.13483,0.0028430014,0.5022461,3.0225165,0.07410666
3771,344.20142,344.14148,0.002957774,0.4976074,2.8909411,0.07410666
3772,344.0722,344.13455,0.0030939076,0.50454104,2.5277896,0.07410666
3773,344.04095,344.12518,0.0035729597,0.50810546,2.5997257,0.07410666
3774,344.05582,344.11826,0.003648717,0.50561523,2.642583,0.07410666
3775,344.0424,344.11066,0.0038018632,0.5024414,2.6004796,0.07411571
3776,344.10083,344.10968,0.0034303674,0.50454104,2.6208174,0.07411571
3777,344.06595,344.10532,0.003259452,0.5018555,2.7404654,0.07411571
3778,344.11462,344.10626,0.0029413041,0.50224614,2.7973583,0.07411571
3779,344.09863,344.1055,0.0026524123,0.5000977,2.5868244,0.07411571
3780,344.06818,344.10178,0.0025125416,0.5051758,2.5325282,0.074134886
3781,344.12918,344.10452,0.0023288794,0.49833983,2.6401546,0.074134886
3782,344.20523,344.1146,0.0030087808,0.49150392,2.8728669,0.074134886
3783,344.21033,344.12418,0.003532746,0.4927246,3.1519094,0.074134886
3784,344.14197,344.12595,0.0032079606,0.504248,2.6790795,0.074134886
3785,344.0802,344.12137,0.0030755058,0.5041504,2.551532,0.074150264
3786,344.09247,344.11847,0.002843125,0.501416,2.9105387,0.074150264
3787,344.03986,344.1106,0.003115017,0.5005859,2.6242359,0.074150264
3788,344.17712,344.11725,0.0032018567,0.49663085,2.5807602,0.074150264
3789,344.22604,344.1281,0.003946946,0.49721682,2.5727026,0.074150264
3790,344.17148,344.13245,0.0037215021,0.49838868,2.6070707,0.07414429
3791,344.12103,344.13132,0.0033610761,0.49882814,2.8801224,0.07414429
3792,343.99048,344.11725,0.004810165,0.49995118,2.603409,0.07414429
3793,344.1089,344.11642,0.004335441,0.49956056,2.7907152,0.07414429
3794,344.1242,344.1172,0.003907347,0.5023926,2.7621968,0.07414429
3795,344.1848,344.12396,0.0039282185,0.50268555,2.5648358,0.07415424
3796,344.13568,344.12512,0.003547756,0.501416,2.7368503,0.07415424
3797,344.15158,344.12778,0.0032559861,0.49052733,2.6068501,0.07415424
3798,344.19623,344.1346,0.0033520851,0.49804688,3.0094395,0.07415424
3799,344.14716,344.13586,0.0030310352,0.50083005,2.8368144,0.07415424
3800,344.30563,344.15283,0.005321876,0.5031738,2.918,0.074166015
3801,344.28015,344.16556,0.0062486078,0.5035156,2.6882515,0.074166015
3802,344.1644,344.16544,0.0056238677,0.5006836,2.5837643,0.074166015
3803,344.19345,344.16824,0.0051321173,0.5023438,2.5350783,0.074166015
3804,344.16663,344.1681,0.004619141,0.49697268,2.7167892,0.074166015
3805,344.0981,344.1611,0.004597935,0.49628907,2.6536312,0.07415226
3806,344.13235,344.15823,0.004212519,0.50078124,2.5559876,0.07415226
3807,344.2256,344.16498,0.004199537,0.49589843,2.665413,0.07415226
3808,344.16675,344.16516,0.0037798653,0.5018066,2.5464206,0.07415226
3809,344.22327,344.17096,0.0037057407,0.49804688,2.5316987,0.07415226
3810,344.12152,344.16602,0.0035551414,0.4976074,2.592997,0.07414339
3811,344.06677,344.1561,0.004086056,0.4951172,2.7597802,0.07414339
3812,344.1205,344.15253,0.0037914068,0.5041016,2.726635,0.07414339
3813,344.10876,344.14816,0.0035846278,0.5029297,2.6590958,0.07414339
3814,344.08368,344.14172,0.0036003974,0.49809572,2.5406182,0.07414339
3815,344.08804,344.13635,0.0034997005,0.5041016,2.7568846,0.07415859
3816,344.11365,344.1341,0.003196127,0.5053223,2.5495572,0.07415859
3817,344.07733,344.12842,0.0031664947,0.5011719,2.6704752,0.07415859
3818,344.21484,344.13705,0.0035220925,0.49624026,2.688935,0.07415859
3819,344.24774,344.14813,0.0042725336,0.5024902,2.6028917,0.07415859
3820,344.28854,344.16217,0.005619662,0.5012207,2.6824899,0.07416312
3821,344.29843,344.17578,0.0067287306,0.49794924,2.5908728,0.07416312
3822,344.33246,344.19144,0.008265155,0.49472657,2.635834,0.07416312
3823,344.17676,344.18997,0.007458032,0.49990237,2.594477,0.07416312
3824,344.07184,344.17816,0.007968226,0.49814454,2.558019,0.07416312
3825,344.01706,344.16205,0.009507259,0.4973633,2.540347,0.074153334
3826,343.973,344.14313,0.011773341,0.5001465,2.6775,0.074153334
3827,344.0618,344.135,0.0111913085,0.49868166,2.9232275,0.074153334
3828,344.0893,344.13043,0.010260267,0.49912113,2.591988,0.074153334
3829,344.19025,344.1364,0.0095562395,0.49794924,2.8680212,0.074153334
3830,344.15472,344.13824,0.00863079,0.50087893,2.7510624,0.07415659
3831,344.1175,344.13617,0.0078064688,0.5001465,2.6544528,0.07415659
3832,344.05682,344.12823,0.0075924383,0.49653322,2.6445105,0.07415659
3833,344.21283,344.1367,0.0074772583,0.49746096,2.7918506,0.07415659
3834,344.13776,344.13678,0.006729635,0.49697268,2.650689,0.07415659
3835,344.12274,344.13538,0.0060744076,0.50322264,2.7526333,0.07416855
3836,344.18582,344.1404,0.0056959945,0.49677736,2.7316487,0.07416855
3837,344.19412,344.14578,0.0053860326,0.50083005,3.5266504,0.07416855
3838,344.06604,344.13782,0.0054197265,0.502002,2.672752,0.07416855
3839,344.12564,344.1366,0.0048910975,0.49853516,2.70788,0.07416855
3840,344.16516,344.13947,0.0044754213,0.49848634,2.6092012,0.07416294
3841,344.1447,344.13998,0.004030359,0.4942383,2.5900073,0.07416294
3842,344.2212,344.1481,0.0042208387,0.5010254,2.6504984,0.07416294
3843,344.1345,344.14673,0.0038154277,0.49379882,2.5576653,0.07416294
3844,344.24323,344.15637,0.0042719278,0.4994629,2.7092812,0.07416294
3845,344.11377,344.1521,0.0040080827,0.505957,2.6993525,0.07418503
3846,344.18573,344.15546,0.0037090646,0.4970703,2.870021,0.07418503
3847,344.1445,344.15436,0.0033489605,0.49741212,2.9614987,0.07418503
3848,344.12714,344.15164,0.0030807562,0.498584,2.5668519,0.07418503
3849,344.16132,344.15262,0.0027811034,0.49658203,4.1899037,0.07418503
3850,344.18716,344.15607,0.0026104008,0.49794924,3.6780941,0.07417742
3851,344.11255,344.1517,0.0025198045,0.49482423,2.6913803,0.07417742
3852,344.05634,344.14215,0.0030863693,0.49399415,2.5527754,0.07417742
3853,344.15808,344.14374,0.0028005717,0.49902344,2.5795865,0.07417742
3854,344.1154,344.1409,0.0025928537,0.49931642,2.6679046,0.07417742
3855,344.12872,344.13968,0.0023469124,0.49370116,2.6861727,0.074154064
3856,344.09375,344.13507,0.0023020734,0.49555665,2.661041,0.074154064
3857,344.137,344.13525,0.0020721988,0.49956056,2.6860557,0.074154064
3858,344.14246,344.136,0.0018696472,0.496875,2.8220592,0.074154064
3859,344.15027,344.13742,0.0017010408,0.49570313,2.6052587,0.074154064
3860,344.21005,344.14468,0.002005721,0.506543,2.772527,0.07417832
3861,344.09775,344.13998,0.002003418,0.5022949,2.7172499,0.07417832
3862,344.10425,344.1364,0.0019180122,0.4953125,2.5784373,0.07417832
3863,344.0729,344.13007,0.0020891943,0.49482423,2.575227,0.07417832
3864,344.1818,344.13525,0.002121089,0.5001465,2.695345,0.07417832
3865,344.26306,344.14804,0.003379111,0.4980957,2.8098369,0.07417127
3866,344.1898,344.15222,0.003198061,0.49306643,2.6661422,0.07417127
3867,344.1305,344.15005,0.0029207463,0.49501956,2.6863675,0.07417127
3868,344.20676,344.15573,0.0029180287,0.49575198,2.7536933,0.07417127
3869,344.185,344.15866,0.0027033126,0.4898926,2.7630033,0.07417127
3870,344.15533,344.15833,0.002433977,0.4976074,2.7456043,0.074162394
3871,344.23938,344.16644,0.0027818668,0.50390625,4.8337674,0.074162394
3872,344.1428,344.16406,0.0025540239,0.5083985,2.7291055,0.074162394
3873,344.17416,344.16507,0.0023078045,0.5035645,3.4234822,0.074162394
3874,344.05844,344.15442,0.00310029,0.49785155,2.7490413,0.074162394
3875,344.1157,344.15054,0.0029252397,0.49765623,2.6102142,0.07415369
3876,344.13544,344.14905,0.0026532535,0.49995118,2.6935294,0.07415369
3877,344.13867,344.148,0.0023976176,0.5018555,2.9260426,0.07415369
3878,344.1784,344.15106,0.0022410054,0.5053711,2.9400942,0.07415369
3879,344.15912,344.15186,0.0020227465,0.50625,2.781304,0.07415369
3880,344.25943,344.1626,0.0028619757,0.4987793,3.3988068,0.07414916
3881,344.0893,344.15527,0.0030593807,0.49794924,2.5744922,0.07414916
3882,344.1574,344.1555,0.0027538533,0.49565428,4.0747623,0.07414916
3883,344.14236,344.15417,0.0024939661,0.50092775,2.9595492,0.07414916
3884,344.13342,344.1521,0.0022833273,0.5029297,2.8266773,0.07414916
3885,344.05252,344.14215,0.00294743,0.49536133,2.7121632,0.074131966
3886,344.15576,344.14352,0.0026693598,0.50527346,2.5518289,0.074131966
3887,344.13824,344.143,0.0024049324,0.49882814,2.488529,0.074131966
3888,344.2571,344.15442,0.0033362391,0.49711916,2.5485342,0.074131966
3889,344.1472,344.1537,0.0030073232,0.49848634,2.5603185,0.074131966
3890,344.14456,344.15277,0.0027140842,0.50615233,2.6133943,0.07415477
3891,344.24503,344.162,0.0032086584,0.50087893,2.721099,0.07415477
3892,344.11514,344.1573,0.003085289,0.5066407,2.4627779,0.07415477
3893,344.18814,344.16037,0.002862433,0.498877,2.6593232,0.07415477
3894,344.18732,344.16306,0.0026415423,0.50454104,2.9584055,0.07415477
3895,344.18402,344.16516,0.002416948,0.50439453,2.5214076,0.074171074
3896,344.16754,344.1654,0.0021757632,0.4979004,2.8650982,0.074171074
3897,344.19577,344.16846,0.00204117,0.49833986,2.4859827,0.074171074
3898,344.2232,344.17392,0.002106819,0.501416,2.54246,0.074171074
3899,344.1502,344.17154,0.0019467411,0.49775392,2.6840982,0.074171074
3900,344.19818,344.1742,0.0018159478,0.49843752,2.947104,0.07416528
3901,344.23187,344.17996,0.0019337628,0.49560547,2.5930266,0.07416528
3902,344.20825,344.1828,0.0018124147,0.504834,2.597479,0.07416528
3903,344.19623,344.18414,0.0016474006,0.49873048,2.6204,0.07416528
3904,344.10333,344.17606,0.0020703913,0.50283206,2.6575994,0.07416528
3905,344.1125,344.1697,0.0022270337,0.501709,2.6469178,0.0741716
3906,344.13367,344.1661,0.0021212378,0.4998047,2.6932616,0.0741716
3907,344.08038,344.15753,0.0025704864,0.4970215,2.5147953,0.0741716
3908,344.0157,344.14334,0.004124256,0.49731445,2.4541924,0.0741716
3909,344.07846,344.13684,0.0040906817,0.49746093,2.5972354,0.0741716
3910,344.0935,344.1325,0.003850626,0.49521485,2.7874455,0.07415385
3911,344.07498,344.12677,0.0037633914,0.49775392,2.6382594,0.07415385
3912,344.09534,344.12363,0.0034759757,0.49926758,2.5938468,0.07415385
3913,344.13525,344.1248,0.0031405452,0.49775392,2.6339865,0.07415385
3914,344.21063,344.13336,0.003489748,0.504834,2.5826633,0.07415385
3915,344.18265,344.1383,0.003359392,0.49926758,2.459421,0.07415113
3916,344.2253,344.147,0.003704751,0.50468755,2.963289,0.07415113
3917,344.19998,344.1523,0.0035868806,0.5000977,2.6207032,0.07415113
3918,344.17184,344.15427,0.0032625247,0.49316406,2.7638707,0.07415113
3919,344.19336,344.15817,0.003073816,0.4991211,2.572389,0.07415113
3920,344.15247,344.1576,0.0027693654,0.49184573,2.7807329,0.07412091
3921,344.08365,344.1502,0.0029845245,0.49414062,2.645807,0.07412091
3922,344.10242,344.14542,0.002891626,0.50576174,2.580355,0.07412091
3923,344.13464,344.14435,0.002612908,0.50024414,2.7472143,0.07412091
3924,344.17303,344.14722,0.0024256795,0.5018067,2.6366272,0.07412091
3925,344.18756,344.15125,0.0023296007,0.49370116,2.6160183,0.07409756
3926,344.20688,344.1568,0.002375199,0.5065918,2.7858665,0.07409756
3927,344.21844,344.16296,0.0024796943,0.49794924,3.1259437,0.07409756
3928,344.12012,344.1587,0.0023969503,0.49624026,2.5660508,0.07409756
3929,344.13986,344.1568,0.0021891643,0.5018555,2.6660008,0.07409756
3930,344.1055,344.15167,0.0022071004,0.49555665,2.709579,0.0740811
3931,344.07486,344.14398,0.0025174082,0.49858397,2.7735214,0.0740811
3932,344.08893,344.1385,0.0025384494,0.5097656,2.661002,0.0740811
3933,344.06796,344.13144,0.0027322585,0.4970215,2.6010842,0.0740811
3934,344.10034,344.12833,0.002546067,0.50395507,2.8169563,0.0740811
3935,344.08786,344.12427,0.002438837,0.50327146,2.6509326,0.074093215
3936,344.01807,344.11365,0.0032100352,0.4945801,2.8325255,0.074093215
3937,344.1083,344.1131,0.0028915985,0.5022949,2.6503873,0.074093215
3938,344.10025,344.11182,0.0026172947,0.49506837,2.5254915,0.074093215
3939,344.1668,344.1173,0.0026277427,0.49868163,2.7975757,0.074093215
3940,344.1783,344.1234,0.0026999095,0.49721682,2.6413813,0.0740829
3941,344.15433,344.1265,0.0025159311,0.5017578,2.5440078,0.0740829
3942,344.1347,344.12732,0.002270403,0.49492186,2.5668068,0.0740829
3943,344.15158,344.12976,0.0020963384,0.497168,2.8149455,0.0740829
3944,344.12433,344.1292,0.0018893604,0.4953125,2.6519847,0.0740829
3945,344.16864,344.13315,0.0018403404,0.4970215,2.698466,0.07407186
3946,344.14825,344.13464,0.0016768441,0.494043,2.6473744,0.07407186
3947,344.11603,344.13278,0.0015403487,0.49951172,2.615881,0.07407186
3948,344.16382,344.1359,0.0014730069,0.49370116,2.5368226,0.07407186
3949,344.20798,344.1431,0.0017933362,0.5027832,2.8875327,0.07407186
3950,344.1416,344.14294,0.0016142038,0.50468755,2.8020298,0.07408922
3951,344.11145,344.1398,0.0015420526,0.49970704,2.5843043,0.07408922
3952,344.10144,344.13596,0.0015202855,0.49892578,2.6874855,0.07408922
3953,344.1155,344.1339,0.0014058832,0.49936527,2.9601169,0.07408922
3954,344.08563,344.1291,0.0014750707,0.5,2.6395495,0.07408922
3955,344.1136,344.12753,0.0013491942,0.50253904,2.6285572,0.074098624
3956,344.09222,344.124,0.001326479,0.5024902,2.746955,0.074098624
3957,344.1925,344.13086,0.0016162811,0.5,2.6444452,0.074098624
3958,344.17587,344.13538,0.0016370118,0.5042969,2.6537244,0.074098624
3959,344.14124,344.13596,0.0014764004,0.503125,3.048443,0.074098624
3960,344.1377,344.13614,0.0013290326,0.49799806,2.8193524,0.0740912
3961,344.14706,344.13724,0.0012068718,0.5025879,3.0757675,0.0740912
3962,344.19647,344.14316,0.0014019712,0.49677736,2.615094,0.0740912
3963,344.0644,344.13528,0.0018201397,0.49868166,2.8484254,0.0740912
3964,344.1546,344.1372,0.001671711,0.50253904,2.5692077,0.0740912
3965,344.10687,344.1342,0.0015873561,0.49692386,2.6536868,0.07407981
3966,344.0677,344.12753,0.0018265967,0.50146484,2.8588932,0.07407981
3967,344.17712,344.1325,0.0018652716,0.49760744,2.6638746,0.07407981
3968,344.18964,344.1382,0.0019724783,0.49809572,2.5497923,0.07407981
3969,344.13995,344.1384,0.0017755029,0.496875,2.594997,0.07407981
3970,344.17584,344.14215,0.0017241446,0.5048828,2.4679863,0.0740979
3971,344.1253,344.14047,0.00157727,0.5024902,2.7735686,0.0740979
3972,344.1321,344.13965,0.0014258358,0.49604493,2.5245655,0.0740979
3973,344.04938,344.1306,0.0020166489,0.49741212,2.4362047,0.0740979
3974,344.06494,344.12405,0.0022031586,0.49741212,2.4606357,0.0740979
3975,344.06604,344.11826,0.0022857478,0.50146484,2.5340445,0.074103326
3976,344.13086,344.1195,0.00207147,0.49433595,2.576065,0.074103326
3977,344.0829,344.11584,0.0019850223,0.49477538,2.6263788,0.074103326
3978,344.1136,344.11563,0.0017869789,0.49467772,2.5173125,0.074103326
3979,344.06088,344.11017,0.0018780471,0.4972168,2.5657861,0.074103326
3980,344.03018,344.10217,0.0022660492,0.5030762,2.5993268,0.07411472
3981,344.05038,344.097,0.0022808271,0.4994141,2.5087028,0.07411472
3982,344.13815,344.1011,0.0022052783,0.50029296,3.356046,0.07411472
3983,344.07944,344.09894,0.0020270036,0.496875,2.5670722,0.07411472
3984,344.09854,344.0989,0.0018243174,0.49521485,2.6914651,0.07411472
3985,344.06262,344.09528,0.0017603823,0.49589843,2.6510746,0.07409952
3986,344.06842,344.0926,0.0016492535,0.49697268,2.5329223,0.07409952
3987,344.06,344.08932,0.0015799341,0.4946289,2.551983,0.07409952
3988,344.1217,344.09256,0.0015162976,0.5003418,2.5180755,0.07409952
3989,344.28677,344.11197,0.00475938,0.496875,4.204549,0.07409952
3990,344.18716,344.11948,0.004792332,0.4994141,2.8414276,0.07409736
3991,344.1086,344.11838,0.004323722,0.49550784,2.6173942,0.07409736
3992,344.1494,344.1215,0.003978043,0.50571287,2.6643136,0.07409736
3993,344.13,344.12234,0.003586763,0.49726564,2.6277559,0.07409736
3994,344.0445,344.11456,0.0037735475,0.5025879,2.5947492,0.07409736
3995,344.1377,344.11688,0.0034443522,0.5025879,2.7475007,0.07410695
3996,344.1709,344.12228,0.0033625136,0.5043457,2.6758006,0.07410695
3997,344.06854,344.1169,0.003286195,0.49760744,2.5166507,0.07410695
3998,344.13525,344.11874,0.002987851,0.5041504,2.5188909,0.07410695
3999,344.06793,344.11365,0.0029214309,0.5029785,2.5846543,0.07410695
4000,344.17438,344.11972,0.0029612195,0.49921876,2.532474,0.07410405
4001,344.1597,344.12372,0.0028089394,0.49907225,2.5994911,0.07410405
4002,344.11426,344.12277,0.0025361003,0.5036133,2.573324,0.07410405
4003,344.1236,344.12286,0.0022825515,0.50131834,2.636459,0.07410405
4004,344.15356,344.12595,0.002139124,0.50053716,2.592756,0.07410405
4005,344.19467,344.1328,0.0023503003,0.4975586,2.5826006,0.074095
4006,344.15543,344.13507,0.0021612935,0.49541014,2.485948,0.074095
4007,344.4724,344.1688,0.012187088,0.5029785,14.222316,0.074095
4008,344.10132,344.16205,0.01137813,0.49799806,3.5586064,0.074095
4009,344.12946,344.15878,0.010335922,0.50297856,2.7180657,0.074095
4010,344.10574,344.15347,0.009555517,0.49062502,2.6872091,0.074060276
4011,344.1137,344.1495,0.008742274,0.5003418,2.7065477,0.074060276
4012,344.08435,344.143,0.008250113,0.4994629,2.6016386,0.074060276
4013,344.08777,344.13748,0.0076997005,0.49799806,2.613784,0.074060276
4014,344.14255,344.138,0.0069320397,0.49653322,2.4531734,0.074060276
4015,344.08704,344.1329,0.0064725983,0.49985352,2.493649,0.07405973
4016,344.09467,344.1291,0.005956935,0.50449216,2.5940087,0.07405973
4017,344.0686,344.12305,0.00569051,0.500293,2.6086764,0.07405973
4018,343.98834,344.1096,0.006754538,0.4970703,2.435578,0.07405973
4019,344.08722,344.10736,0.0061241193,0.49868166,2.4743748,0.07405973
4020,343.97778,344.0944,0.00702284,0.5052246,2.537714,0.07407909
4021,344.0641,344.09137,0.0064032055,0.4976074,3.6979034,0.07407909
4022,344.1574,344.09796,0.0061554005,0.50039065,2.9299479,0.07407909
4023,344.19733,344.1079,0.006428471,0.49921876,2.6551216,0.07407909
4024,344.1128,344.1084,0.0057877693,0.49570316,2.650881,0.07407909
4025,344.12643,344.1102,0.0052382685,0.4977051,2.8528965,0.07407059
4026,344.1772,344.11688,0.005118284,0.50097656,2.61499,0.07407059
4027,344.22266,344.12747,0.005613386,0.4976074,2.534656,0.07407059
4028,344.1797,344.1327,0.0052974294,0.4976074,2.5901382,0.07407059
4029,344.11508,344.13092,0.0047955923,0.4979004,2.7102993,0.07407059
4030,344.11646,344.1295,0.004334865,0.4949219,2.5088391,0.07405178
4031,344.076,344.12415,0.004158955,0.49936527,2.5933862,0.07405178
4032,344.08624,344.12036,0.0038723557,0.49995118,2.5834014,0.07405178
4033,344.08557,344.11688,0.003594051,0.5054199,2.5463715,0.07405178
4034,344.0714,344.11234,0.0034207324,0.49619138,2.6731613,0.07405178
4035,344.13983,344.11508,0.0031467034,0.50097656,2.7179418,0.07405541
4036,344.0821,344.1118,0.0029299804,0.5,2.6181824,0.07405541
4037,344.04895,344.1055,0.0029923313,0.49770507,2.6292365,0.07405541
4038,344.04077,344.09903,0.0030701698,0.50087893,2.531877,0.07405541
4039,344.10986,344.1001,0.002773716,0.496875,3.1846445,0.07405541
4040,344.1062,344.1007,0.0024996973,0.50263673,2.8622744,0.07406517
4041,344.14606,344.10526,0.0024348162,0.4977051,2.6390939,0.07406517
4042,344.15692,344.1104,0.0024315808,0.49550784,2.9958332,0.07406517
4043,344.1395,344.1133,0.0022645479,0.49672854,2.727832,0.07406517
4044,344.10928,344.1129,0.0020395536,0.49956053,2.582586,0.07406517
4045,344.0938,344.111,0.0018684447,0.50161135,2.5295494,0.07407114
4046,344.1515,344.11505,0.0018291996,0.5003418,2.6169193,0.07407114
4047,344.13544,344.1171,0.0016836816,0.5,2.5594466,0.07407114
4048,344.16785,344.12216,0.0017471208,0.5042969,2.7174459,0.07407114
4049,344.14557,344.1245,0.0016217184,0.4970703,2.6631427,0.07407114
4050,344.0797,344.12003,0.0016401785,0.5019043,2.5569086,0.07407819
4051,344.07812,344.11584,0.0016341703,0.5001465,2.495661,0.07407819
4052,344.20062,344.12433,0.0021176087,0.5031738,2.7133768,0.07407819
4053,344.22473,344.13437,0.0028131134,0.49980468,2.7201657,0.07407819
4054,344.198,344.14075,0.0028961822,0.5019043,2.5174847,0.07407819
4055,344.15283,344.14197,0.002619708,0.5031738,2.721414,0.07408995
4056,344.1352,344.1413,0.002361868,0.50219727,2.8997633,0.07408995
4057,344.0429,344.13147,0.0029969108,0.49965823,2.635806,0.07408995
4058,344.13855,344.13217,0.0027017312,0.49980468,3.5966427,0.07408995
4059,344.16696,344.13565,0.0025404892,0.4925293,3.0508676,0.07408995
4060,344.11,344.1331,0.0023457238,0.5044922,2.6956778,0.0741066
4061,344.20358,344.14014,0.002558418,0.4928711,2.5959897,0.0741066
4062,344.20758,344.14688,0.0027119566,0.49956053,2.777202,0.0741066
4063,344.0647,344.13867,0.0030486374,0.5015137,2.7023873,0.0741066
4064,344.05457,344.13025,0.0033804239,0.50522465,2.6566224,0.0741066
4065,344.08124,344.12534,0.0032585703,0.5011719,2.775078,0.07411093
4066,344.12286,344.1251,0.002933263,0.49868166,2.6682463,0.07411093
4067,344.16605,344.12918,0.0027908918,0.4928711,2.5514066,0.07411093
4068,344.14825,344.1311,0.0025445444,0.49487305,2.5388772,0.07411093
4069,344.17633,344.13562,0.0024741837,0.5013672,3.2226017,0.07411093
4070,344.091,344.13116,0.0024059238,0.50009763,2.6273053,0.07411129
4071,344.10052,344.1281,0.0022498223,0.50039065,2.499397,0.07411129
4072,344.15436,344.13074,0.0020868324,0.50649416,2.6818025,0.07411129
4073,344.17725,344.13538,0.002072825,0.50024414,2.4981573,0.07411129
4074,344.03882,344.12573,0.002704646,0.49912107,2.6620936,0.07411129
4075,344.11163,344.12433,0.002452072,0.4972168,2.5567896,0.07410097
4076,344.11136,344.12305,0.0022220046,0.49658203,2.9086645,0.07410097
4077,344.11462,344.1222,0.002006189,0.49868166,2.6370986,0.07410097
4078,344.1646,344.12643,0.0019675167,0.49736327,2.5426474,0.07410097
4079,344.1706,344.13086,0.0019462662,0.5024414,3.0426476,0.07410097
4080,344.13794,344.13156,0.001756151,0.49916995,2.6042087,0.0740979
4081,344.0694,344.12534,0.001928332,0.4993652,2.770569,0.0740979
4082,344.18085,344.1309,0.002012836,0.5047363,2.5868337,0.0740979
4083,344.21872,344.13968,0.0025058158,0.5048828,2.7288618,0.0740979
4084,344.0578,344.1315,0.0028586045,0.5019531,2.5326567,0.0740979
4085,344.03375,344.12173,0.003432661,0.5011231,2.5710263,0.07410207
4086,344.05753,344.11533,0.0034604464,0.5012696,2.6862931,0.07410207
4087,344.06604,344.1104,0.0033330205,0.5004883,2.5369802,0.07410207
4088,344.08704,344.10806,0.0030488996,0.5036621,2.6027362,0.07410207
4089,344.06253,344.10352,0.0029305962,0.49804688,2.5462763,0.07410207
4090,344.1576,344.10892,0.002900727,0.5012207,2.5131752,0.0741066
4091,344.0832,344.10635,0.0026702203,0.49726564,2.5040483,0.0741066
4092,344.09332,344.10504,0.002418481,0.49765626,2.5319686,0.0741066
4093,344.06445,344.10098,0.0023249004,0.49736327,2.5076983,0.0741066
4094,344.14206,344.1051,0.0022442664,0.5034668,2.477864,0.0741066
4095,344.12207,344.1068,0.002045751,0.4958008,2.593035,0.07409103
4096,344.0893,344.10507,0.0018687922,0.507666,2.7339406,0.07409103
4097,344.14905,344.10947,0.0018559616,0.50029296,2.9148197,0.07409103
4098,344.08582,344.10712,0.0017207093,0.4952637,2.7018602,0.07409103
4099,344.0674,344.10315,0.0016905105,0.4982422,2.5088658,0.07409103
4100,344.05386,344.0982,0.0017400783,0.50161135,2.581201,0.074097
4101,344.1068,344.09906,0.0015727361,0.49365234,2.733332,0.074097
4102,344.16425,344.1056,0.0017978863,0.48969728,2.7497382,0.074097
4103,344.1275,344.1078,0.0016613083,0.49814457,2.6564848,0.074097
4104,344.0413,344.10114,0.0018931538,0.5048828,2.5916681,0.074097
4105,344.1333,344.10434,0.0017969543,0.5027344,2.5955694,0.07410712
4106,344.2079,344.1147,0.0025822213,0.50336915,3.909566,0.07410712
4107,344.13647,344.11685,0.0023667295,0.5005859,2.8182442,0.07410712
4108,344.10236,344.11542,0.0021489682,0.502002,2.7139277,0.07410712
4109,344.13593,344.11746,0.0019719228,0.5028809,2.6990283,0.07410712
4110,343.96512,344.10223,0.0038635063,0.50083005,2.6383991,0.074110195
4111,344.00403,344.0924,0.0043451455,0.5013672,2.7629502,0.074110195
4112,344.17047,344.10022,0.0044590896,0.49711913,2.6481197,0.074110195
4113,344.1444,344.10464,0.004188924,0.50166017,3.1192107,0.074110195
4114,344.0667,344.10086,0.003899536,0.5019531,2.6593432,0.074110195
4115,343.98364,344.08914,0.004746188,0.49926758,2.546182,0.074107476
