step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3622,4946.6304,4947.0566,0.51481235,0.5,39.877666,0.016513364
3623,4946.401,4946.991,0.50203323,0.5052246,34.731106,0.016513364
3624,4946.0586,4946.898,0.53010964,0.50683594,38.114746,0.016513364
3625,4946.194,4946.8276,0.521717,0.50224614,36.09792,0.016515223
3626,4948.3164,4946.9766,0.6690244,0.49658203,42.475945,0.016515223
3627,4947.673,4947.0464,0.6457556,0.49990237,39.02121,0.016515223
3628,4947.6816,4947.11,0.6174993,0.4946289,38.44825,0.016515223
3629,4948.583,4947.2573,0.7510633,0.49697268,39.23331,0.016515223
3630,4947.546,4947.286,0.68345165,0.5030273,37.143642,0.01651772
3631,4948.353,4947.3926,0.7175502,0.5083984,41.117344,0.01651772
3632,4949.094,4947.5625,0.90640336,0.4994629,43.458843,0.01651772
3633,4949.1035,4947.717,1.0294887,0.4961914,39.73381,0.01651772
3634,4949.201,4947.865,1.124843,0.49916995,36.832413,0.01651772
3635,4948.209,4947.8994,1.0229934,0.4994629,36.759678,0.016517278
3636,4948.0728,4947.917,0.92339826,0.49931642,38.95684,0.016517278
3637,4947.116,4947.837,0.88877094,0.5008301,38.543854,0.016517278
3638,4947.9097,4947.844,0.80037016,0.49926758,38.938873,0.016517278
3639,4946.7197,4947.732,0.83414054,0.5006348,39.36127,0.016517278
3640,4947.1953,4947.678,0.77664304,0.49736327,38.295914,0.016515106
3641,4946.4375,4947.554,0.83752406,0.50629884,36.513165,0.016515106
3642,4947.2627,4947.525,0.76141936,0.50336915,37.65211,0.016515106
3643,4947.2476,4947.497,0.6922002,0.5011231,42.065487,0.016515106
3644,4948.638,4947.6113,0.74017274,0.4987793,40.17764,0.016515106
3645,4947.0713,4947.557,0.6924032,0.49829102,42.07276,0.016513696
3646,4949.2095,4947.722,0.86888444,0.50517577,39.676857,0.016513696
3647,4949.041,4947.854,0.93853825,0.5055664,37.841625,0.016513696
3648,4949.3213,4948.001,1.0384476,0.4975586,38.65986,0.016513696
3649,4948.7686,4948.0776,0.9876287,0.49550784,39.259937,0.016513696
3650,4949.9595,4948.2656,1.2075833,0.4970215,40.854588,0.01651124
3651,4948.3438,4948.2734,1.0873742,0.50205076,62.728527,0.01651124
3652,4949.802,4948.4263,1.1888554,0.49926758,56.017403,0.01651124
3653,4947.2812,4948.3115,1.1879661,0.49736327,41.29444,0.01651124
3654,4948.2324,4948.3037,1.0697327,0.49741212,38.853462,0.01651124
3655,4947.2803,4948.201,1.0570276,0.5027832,36.798145,0.016513538
3656,4946.5845,4948.0396,1.1865592,0.49990237,36.886585,0.016513538
3657,4948.3193,4948.0674,1.0749484,0.5054687,43.46412,0.016513538
3658,4945.5283,4947.8135,1.547669,0.5041016,42.90782,0.016513538
3659,4947.611,4947.793,1.3965976,0.50332034,39.993484,0.016513538
3660,4946.8945,4947.703,1.329585,0.49794924,44.250282,0.016511844
3661,4949.3115,4947.864,1.4294515,0.50205076,42.274906,0.016511844
3662,4947.347,4947.812,1.3105253,0.49589843,40.15322,0.016511844
3663,4947.8145,4947.8125,1.1794733,0.50322264,39.426647,0.016511844
3664,4946.2954,4947.6606,1.2686665,0.49780273,41.12914,0.016511844
3665,4949.904,4947.885,1.5946604,0.501416,42.326946,0.01651301
3666,4945.2407,4947.62,2.064381,0.50219727,39.359375,0.01651301
3667,4949.5615,4947.8145,2.197158,0.49682617,41.951065,0.01651301
3668,4947.561,4947.789,1.9832221,0.49663088,36.70987,0.01651301
3669,4948.598,4947.87,1.843815,0.5081055,42.12174,0.01651301
3670,4946.856,4947.7686,1.7520003,0.504248,37.857018,0.016516516
3671,4945.7554,4947.5674,1.941562,0.495459,42.367386,0.016516516
3672,4947.87,4947.5977,1.7556541,0.4959473,44.266518,0.016516516
3673,4947.1025,4947.5483,1.6021513,0.49907225,47.445076,0.016516516
3674,4948.5444,4947.648,1.5312344,0.5004883,83.41498,0.016516516
3675,4945.872,4947.47,1.6619481,0.49677736,41.937344,0.016513852
3676,4948.092,4947.532,1.530526,0.4970215,44.395737,0.016513852
3677,4948.52,4947.631,1.4652896,0.50336915,42.78564,0.016513852
3678,4947.7603,4947.6436,1.3202674,0.4994629,40.161995,0.016513852
3679,4948.5635,4947.7354,1.2644037,0.49833983,44.44024,0.016513852
3680,4949.758,4947.9375,1.5060947,0.4979004,40.95796,0.01651212
3681,4947.157,4947.8594,1.4102796,0.49697268,37.69388,0.01651212
3682,4948.726,4947.9463,1.3368567,0.49433595,43.116497,0.01651212
3683,4948.521,4948.004,1.2328969,0.4993652,38.38322,0.01651212
3684,4946.9966,4947.9033,1.2009304,0.49804688,50.535706,0.01651212
3685,4949.8174,4948.0947,1.4105644,0.49858397,39.74129,0.016510954
3686,4946.887,4947.974,1.4007373,0.49628907,38.294765,0.016510954
3687,4949.1523,4948.092,1.3856024,0.49472654,45.210995,0.016510954
3688,4949.3184,4948.2144,1.3824431,0.49804688,43.76968,0.016510954
3689,4952.367,4948.63,2.79634,0.49716797,117.371346,0.016510954
3690,4952.7,4949.037,4.007776,0.4933594,81.89527,0.016505476
3691,4946.6514,4948.7983,4.119257,0.49848634,132.37125,0.016505476
3692,4952.214,4949.1396,4.7572556,0.5043457,55.25803,0.016505476
3693,4947.1963,4948.9453,4.621428,0.49658203,58.747307,0.016505476
3694,4950.0977,4949.0605,4.2787957,0.49868166,38.41521,0.016505476
3695,4951.7812,4949.3325,4.517116,0.49956053,85.71383,0.016505115
3696,4948.202,4949.2197,4.180401,0.5044434,75.88825,0.016505115
3697,4950.2954,4949.327,3.866499,0.49794924,40.69784,0.016505115
3698,4950.705,4949.465,3.650731,0.49975586,47.419716,0.016505115
3699,4950.322,4949.551,3.351748,0.4970703,74.12452,0.016505115
3700,4951.13,4949.7085,3.2409937,0.5004883,132.25984,0.016505517
3701,4955.1265,4950.2505,5.558789,0.50229496,277.33887,0.016505517
3702,4952.472,4950.4727,5.4471374,0.5057129,161.26259,0.016505517
3703,4951.7324,4950.5986,5.045254,0.4970215,77.15947,0.016505517
3704,4944.8643,4950.0254,7.5002036,0.49902344,153.69608,0.016505517
3705,4953.954,4950.4185,8.139312,0.5007324,235.6379,0.016506122
3706,4949.4985,4950.3267,7.401543,0.49868166,75.340744,0.016506122
3707,4948.4316,4950.137,6.9845877,0.49970704,37.83056,0.016506122
3708,4947.416,4949.865,6.952568,0.49487305,46.717865,0.016506122
3709,4949.912,4949.87,6.2575088,0.5058594,53.89439,0.016506122
3710,4947.192,4949.6025,6.2773166,0.49697268,51.24007,0.016503628
3711,4949.981,4949.6406,5.6624727,0.5001953,60.329956,0.016503628
3712,4949.191,4949.5957,5.1144266,0.496875,39.333477,0.016503628
3713,4947.4844,4949.385,5.0041776,0.50146484,74.462006,0.016503628
3714,4947.584,4949.2046,4.795613,0.50151366,36.907448,0.016503628
3715,4947.032,4948.9873,4.740776,0.49653322,40.3132,0.016500764
3716,4948.042,4948.8926,4.3471236,0.49697268,40.187363,0.016500764
3717,4947.178,4948.721,4.1769223,0.5011231,41.53475,0.016500764
3718,4947.8755,4948.6367,3.823599,0.49936527,40.300396,0.016500764
3719,4949.0415,4948.6772,3.4559858,0.49804688,38.65674,0.016500764
3720,4947.7593,4948.5854,3.186227,0.4974121,38.904957,0.01649863
3721,4947.744,4948.5015,2.9313064,0.49677736,36.87618,0.01649863
3722,4947.292,4948.3804,2.7698298,0.50131834,38.699615,0.01649863
3723,4948.876,4948.4297,2.514953,0.502002,46.139874,0.01649863
3724,4949.991,4948.586,2.4829094,0.49829102,57.871838,0.01649863
3725,4948.662,4948.5938,2.2351408,0.50297856,46.21778,0.016501086
3726,4949.584,4948.693,2.0998774,0.506543,39.112522,0.016501086
3727,4948.578,4948.6816,1.8910744,0.5000488,47.807213,0.016501086
3728,4949.649,4948.7783,1.7861745,0.49541014,66.92818,0.016501086
3729,4948.74,4948.7744,1.6076876,0.4988281,46.196297,0.016501086
3730,4949.947,4948.8916,1.570618,0.5019043,67.29759,0.01650266
3731,4948.289,4948.8315,1.446231,0.49472657,43.332172,0.01650266
3732,4949.119,4948.8604,1.309052,0.492334,37.180275,0.01650266
3733,4946.8643,4948.6606,1.5367419,0.49907225,57.715523,0.01650266
3734,4947.1772,4948.512,1.58111,0.5038086,42.199524,0.01650266
3735,4947.1143,4948.3726,1.5988826,0.4973633,41.06705,0.016500488
3736,4946.995,4948.235,1.6097553,0.4964844,39.23916,0.016500488
3737,4945.8184,4947.993,1.9743339,0.5081055,40.027706,0.016500488
3738,4946.852,4947.879,1.8940929,0.49897462,46.62978,0.016500488
3739,4947.377,4947.8286,1.7273598,0.49667966,49.126583,0.016500488
3740,4947.0015,4947.746,1.6161995,0.49721682,46.017307,0.01649819
3741,4947.2075,4947.6924,1.4806851,0.5011719,44.252575,0.01649819
3742,4946.158,4947.539,1.5444503,0.5018066,44.175575,0.01649819
3743,4948.532,4947.638,1.478779,0.5032227,48.69919,0.01649819
3744,4946.418,4947.516,1.4649042,0.49365234,58.40905,0.01649819
3745,4946.877,4947.452,1.355181,0.5061524,43.680183,0.016503265
3746,4947.2285,4947.4297,1.2241639,0.50009763,38.80021,0.016503265
3747,4947.6055,4947.4473,1.1045284,0.49555665,45.753258,0.016503265
3748,4948.7197,4947.5747,1.1397996,0.5019531,52.727837,0.016503265
3749,4948.5137,4947.6685,1.1051686,0.5006348,49.83098,0.016503265
3750,4947.504,4947.652,0.9970887,0.49873048,72.80739,0.016502218
3751,4948.097,4947.6963,0.9152271,0.50146484,50.3363,0.016502218
3752,4948.3535,4947.762,0.8625796,0.49956053,47.184994,0.016502218
3753,4948.3906,4947.825,0.8118634,0.5007324,41.88776,0.016502218
3754,4946.903,4947.733,0.8072449,0.49609375,100.725204,0.016502218
3755,4951.5205,4948.112,2.017651,0.50039065,47.642597,0.01650254
3756,4947.951,4948.0957,1.8182085,0.49560547,72.83317,0.01650254
3757,4950.533,4948.3394,2.1711142,0.4970215,42.7117,0.01650254
3758,4948.3936,4948.3447,1.9542671,0.5024414,53.66702,0.01650254
3759,4949.705,4948.481,1.9253905,0.505957,54.813488,0.01650254
3760,4949.6934,4948.602,1.8651441,0.5000489,48.15864,0.01650258
3761,4948.141,4948.556,1.6977514,0.49921876,39.72131,0.01650258
3762,4947.8115,4948.4814,1.5778787,0.50166017,41.18519,0.01650258
3763,4948.079,4948.4414,1.4346601,0.50161135,44.133644,0.01650258
3764,4949.8916,4948.5864,1.4804701,0.49482423,46.606857,0.01650258
3765,4946.074,4948.335,1.9004296,0.49267578,68.233086,0.016496537
3766,4949.099,4948.411,1.7629412,0.5012207,39.05527,0.016496537
3767,4948.8965,4948.4595,1.607848,0.49794924,37.18406,0.016496537
3768,4946.4316,4948.257,1.8171524,0.49936527,60.40881,0.016496537
3769,4947.836,4948.215,1.6513811,0.507666,46.668262,0.016496537
3770,4947.309,4948.124,1.5600793,0.49384767,53.09959,0.016491465
3771,4948.383,4948.15,1.4100988,0.49692386,43.03478,0.016491465
3772,4948.3135,4948.166,1.271497,0.5019531,47.40153,0.016491465
3773,4949.4014,4948.2896,1.2816957,0.4952637,77.99611,0.016491465
3774,4948.856,4948.346,1.1823995,0.50175786,65.12704,0.016491465
3775,4948.729,4948.3843,1.0773486,0.49985355,54.21807,0.016491348
3776,4947.1934,4948.265,1.0972594,0.49794924,108.552734,0.016491348
3777,4949.6245,4948.401,1.1538445,0.5048828,69.71761,0.016491348
3778,4949.2607,4948.487,1.1050028,0.5012696,64.86285,0.016491348
3779,4948.19,4948.457,1.0024346,0.50449216,63.78046,0.016491348
3780,4950.6343,4948.675,1.3288271,0.50375974,36.661156,0.016494446
3781,4949.6753,4948.775,1.2860323,0.49555665,43.62808,0.016494446
3782,4950.7383,4948.971,1.5043662,0.5053223,40.987892,0.016494446
3783,4949.5063,4949.025,1.3797048,0.4934082,37.723366,0.016494446
3784,4949.182,4949.0405,1.2439592,0.5013672,39.036026,0.016494446
3785,4949.1772,4949.054,1.1212455,0.4975586,52.732002,0.016492434
3786,4948.784,4949.0273,1.0156829,0.49794924,52.17406,0.016492434
3787,4948.8965,4949.014,0.9156558,0.49858397,38.398632,0.016492434
3788,4946.6416,4948.777,1.3307033,0.4988281,43.89432,0.016492434
3789,4948.118,4948.711,1.2366816,0.49736327,42.391487,0.016492434
3790,4947.9785,4948.6377,1.1612931,0.49863282,40.913116,0.016491309
3791,4947.908,4948.565,1.0930581,0.5012696,39.696804,0.016491309
3792,4947.5176,4948.46,1.0824796,0.49794924,44.397694,0.016491309
3793,4949.5396,4948.568,1.0791279,0.4972168,43.651787,0.016491309
3794,4948.275,4948.5386,0.97893983,0.4958496,65.413124,0.016491309
3795,4948.198,4948.5044,0.8914702,0.5064453,59.01188,0.016496625
3796,4947.045,4948.3584,0.99402857,0.49296877,54.462788,0.016496625
3797,4950.3584,4948.5586,1.2546257,0.5015137,55.320103,0.016496625
3798,4948.6177,4948.5645,1.1294773,0.4994141,52.956734,0.016496625
3799,4951.7285,4948.881,1.9175457,0.49819338,105.64451,0.016496625
3800,4952.4434,4949.2373,2.8680177,0.5005371,146.0476,0.016497066
3801,4948.7856,4949.1924,2.5995755,0.4939453,61.708782,0.016497066
3802,4950.256,4949.299,2.4414062,0.50454104,84.8673,0.016497066
3803,4953.1084,4949.6797,3.5034199,0.5006348,176.00183,0.016497066
3804,4958.543,4950.566,10.223276,0.50332034,435.4216,0.016497066
3805,4963.0303,4951.8125,23.183363,0.4975586,675.22906,0.016495053
3806,4944.871,4951.118,25.201506,0.49951172,191.89308,0.016495053
3807,4949.6875,4950.975,22.865566,0.5039551,60.410027,0.016495053
3808,4948.17,4950.6943,21.28722,0.5000488,63.45212,0.016495053
3809,4947.8213,4950.407,19.901394,0.49794924,51.712906,0.016495053
3810,4944.4683,4949.8135,21.08567,0.50458986,138.42104,0.016498836
3811,4949.212,4949.7534,19.009672,0.5041504,96.11439,0.016498836
3812,4957.3203,4950.5103,22.261915,0.49965823,457.95956,0.016498836
3813,4958.399,4951.2993,25.636526,0.5064453,415.11368,0.016498836
3814,4951.3047,4951.3,23.072876,0.49179688,147.15358,0.016498836
3815,4951.8403,4951.354,20.791883,0.50146484,213.1091,0.016500046
3816,5079.6836,4964.187,1500.8762,0.5003418,5975.9395,0.016500046
3817,4949.7676,4962.745,1369.5013,0.4909668,900.1469,0.016500046
3818,5138.403,4980.311,4009.5579,0.50336915,8244.371,0.016500046
3819,5014.242,4983.704,3712.221,0.49477538,2884.5935,0.016500046
3820,4981.989,4983.5327,3341.2634,0.49082032,1366.6466,0.016492473
3821,4884.958,4973.6753,3881.6648,0.49399415,2448.7966,0.016492473
3822,4942.9585,4970.6035,3578.415,0.49609375,338.386,0.016492473
3823,4954.2036,4968.9634,3244.7795,0.49848634,123.10169,0.016492473
3824,4954.867,4967.5537,2938.1848,0.49663088,110.38313,0.016492473
3825,4947.34,4965.532,2681.1404,0.50029296,149.08554,0.016492717
3826,4954.4663,4964.426,2424.047,0.5020508,160.99847,0.016492717
3827,4949.7173,4962.955,2201.113,0.49194336,84.70196,0.016492717
3828,4949.6436,4961.624,1996.9495,0.5091309,53.916573,0.016492717
3829,4959.649,4961.427,1797.6056,0.5024414,431.38388,0.016492717
3830,4952.965,4960.5806,1624.2893,0.49199218,259.86136,0.016486112
3831,4965.1396,4961.0366,1463.731,0.49833983,657.9551,0.016486112
3832,4913.274,4956.2603,1522.6725,0.49990237,1712.241,0.016486112
3833,4951.6514,4955.7993,1372.3169,0.5013672,72.364296,0.016486112
3834,4937.915,4954.0107,1263.8715,0.50102544,433.77966,0.016486112
3835,4950.0522,4953.6147,1138.8947,0.500586,59.891014,0.01648659
3836,4950.5146,4953.3047,1025.8701,0.5003418,63.010483,0.01648659
3837,4981.416,4956.1157,994.4053,0.5012695,1480.2396,0.01648659
3838,4981.244,4958.6284,951.7941,0.49736327,1432.8883,0.01648659
3839,4949.792,4957.7446,863.6421,0.50283206,63.989876,0.01648659
3840,4949.0176,4956.872,784.1324,0.49614257,44.919205,0.016483415
3841,4946.4766,4955.8325,715.4451,0.50512695,75.37164,0.016483415
3842,4953.711,4955.62,644.3057,0.50209963,100.41994,0.016483415
3843,4953.7627,4955.4346,580.18567,0.49785155,164.72281,0.016483415
3844,4949.047,4954.796,525.8393,0.49653322,139.38814,0.016483415
3845,4951.0986,4954.4263,474.48566,0.5015137,37.194447,0.016484665
3846,4947.6987,4953.7534,431.11044,0.50927734,41.617813,0.016484665
3847,4947.6133,4953.1396,391.39252,0.49995118,42.64868,0.016484665
3848,4948.474,4952.673,354.2123,0.49990234,38.94319,0.016484665
3849,4948.834,4952.289,320.1174,0.49829102,39.466015,0.016484665
3850,4948.6997,4951.93,289.26517,0.50219727,39.729187,0.016486473
3851,4948.58,4951.595,261.34872,0.5032715,37.936596,0.016486473
3852,4948.7793,4951.3135,235.92749,0.49902344,40.28249,0.016486473
3853,4948.578,4951.04,213.00813,0.4970215,43.15151,0.016486473
3854,4949.1206,4950.848,192.0389,0.5052246,45.011806,0.016486473
3855,4950.117,4950.775,172.88309,0.49565428,38.373287,0.016482888
3856,4949.175,4950.6147,155.8252,0.5022949,40.27495,0.016482888
3857,4948.626,4950.416,140.59865,0.5066894,39.778587,0.016482888
3858,4948.83,4950.2573,126.76515,0.50507814,46.31174,0.016482888
3859,4948.176,4950.0493,114.478584,0.500293,43.672955,0.016482888
3860,4947.9375,4949.838,103.4321,0.5000488,39.327625,0.016482927
3861,4948.1743,4949.6714,93.33796,0.4909668,60.919067,0.016482927
3862,4951.4004,4949.844,84.27321,0.5022949,52.516003,0.016482927
3863,4949.0317,4949.763,75.905304,0.50078124,48.879658,0.016482927
3864,4947.5117,4949.538,68.770996,0.4994141,44.97338,0.016482927
3865,4946.022,4949.1865,63.00657,0.49882814,52.857563,0.01648196
3866,4948.465,4949.1143,56.752785,0.49853516,45.419186,0.01648196
3867,4948.373,4949.04,51.12695,0.5006836,38.614426,0.01648196
3868,4947.99,4948.935,46.11344,0.49868166,40.91196,0.01648196
3869,4948.2656,4948.868,41.54243,0.49907225,41.605865,0.01648196
3870,4947.5703,4948.7383,37.539783,0.5053223,50.939983,0.016486347
3871,4949.059,4948.7705,33.795067,0.50639653,38.65779,0.016486347
3872,4948.469,4948.74,30.423727,0.4989258,47.718483,0.016486347
3873,4946.8086,4948.547,27.717165,0.5028809,46.224915,0.016486347
3874,4948.411,4948.533,24.947105,0.5056641,38.93212,0.016486347
3875,4945.899,4948.2695,23.07694,0.4976074,42.826378,0.016484374
3876,4948.04,4948.2466,20.773985,0.5063965,44.95471,0.016484374
3877,4948.887,4948.3105,18.733522,0.4953125,45.917988,0.016484374
3878,4946.413,4948.1206,17.1842,0.511084,42.88869,0.016484374
3879,4948.0166,4948.1104,15.466753,0.50209963,41.922775,0.016484374
3880,4946.256,4947.925,14.2296,0.49829102,66.26048,0.016482968
3881,4949.1475,4948.047,12.941179,0.5001465,39.635754,0.016482968
3882,4948.836,4948.126,11.703096,0.5013672,46.53862,0.016482968
3883,4950.1035,4948.3237,10.884746,0.5084961,45.177727,0.016482968
3884,4949.5806,4948.449,9.938438,0.49697268,41.444817,0.016482968
3885,4949.9746,4948.6016,9.154008,0.49418944,57.34457,0.016478183
3886,4948.4814,4948.5894,8.239905,0.50390625,42.753666,0.016478183
3887,4949.9023,4948.7207,7.5710692,0.5031738,41.95706,0.016478183
3888,4947.881,4948.6367,6.8774424,0.49594727,38.069134,0.016478183
3889,4948.132,4948.5864,6.21264,0.50346684,39.328632,0.016478183
3890,4946.8467,4948.4126,5.86378,0.50078124,40.828503,0.016478825
3891,4946.7334,4948.2446,5.5311756,0.4977051,37.887512,0.016478825
3892,4947.751,4948.1953,4.9999905,0.49848634,41.080482,0.016478825
3893,4947.0737,4948.083,4.6132064,0.49482423,44.58622,0.016478825
3894,4947.919,4948.0664,4.1543083,0.5024903,46.121502,0.016478825
3895,4947.6553,4948.0254,3.75409,0.49677736,42.226322,0.01647617
3896,4948.5435,4948.077,3.4028363,0.49975586,41.73422,0.01647617
3897,4948.657,4948.1353,3.0928366,0.49941406,39.75621,0.01647617
3898,4949.457,4948.2676,2.9407914,0.5041504,45.559017,0.01647617
3899,4950.243,4948.4653,2.9979768,0.5007324,40.750828,0.01647617
3900,4949.5293,4948.572,2.800061,0.5001953,40.15895,0.016476328
3901,4949.2295,4948.6377,2.5589879,0.50131834,40.605846,0.016476328
3902,4948.223,4948.596,2.3185556,0.5046875,40.050594,0.016476328
3903,4949.14,4948.6504,2.113329,0.5067871,40.149845,0.016476328
3904,4948.3813,4948.6235,1.9085106,0.5008301,37.013447,0.016476328
3905,4947.39,4948.5,1.8545738,0.49682617,38.62971,0.01647371
3906,4948.618,4948.5117,1.6703731,0.5097656,42.40474,0.01647371
3907,4949.3457,4948.595,1.5659335,0.49760744,44.58269,0.01647371
3908,4950.664,4948.8022,1.7945518,0.50375974,40.766743,0.01647371
3909,4949.3076,4948.8525,1.6380826,0.49765623,45.22011,0.01647371
3910,4949.363,4948.9033,1.4977067,0.50078124,39.701385,0.016474355
3911,4949.301,4948.943,1.3621536,0.4989258,45.164074,0.016474355
3912,4948.8564,4948.934,1.2266105,0.49785155,40.91424,0.016474355
3913,4949.174,4948.958,1.1091225,0.49604493,40.524323,0.016474355
3914,4950.24,4949.0864,1.1461797,0.4996094,50.17431,0.016474355
3915,4949.454,4949.123,1.0437284,0.4945801,47.229824,0.016469894
3916,4948.8564,4949.096,0.9457523,0.49960938,44.805214,0.016469894
3917,4947.398,4948.9263,1.1107395,0.5011719,54.554836,0.016469894
3918,4949.0693,4948.9404,1.0015076,0.50283206,39.318695,0.016469894
3919,4948.0664,4948.853,0.9701094,0.49897462,39.89595,0.016469894
3920,4948.3706,4948.8047,0.8940442,0.49550784,35.22775,0.016466195
3921,4947.9375,4948.718,0.87232107,0.49589843,45.149765,0.016466195
3922,4948.83,4948.729,0.78622407,0.49814454,35.586952,0.016466195
3923,4948.7285,4948.729,0.70760167,0.4994629,40.316772,0.016466195
3924,4950.1694,4948.873,0.82357687,0.50439453,44.19398,0.016466195
3925,4949.301,4948.916,0.75768524,0.495166,42.805965,0.016462216
3926,4948.6875,4948.893,0.6866165,0.50644535,40.230038,0.016462216
3927,4948.1055,4948.8145,0.67378277,0.4946289,40.30049,0.016462216
3928,4948.4165,4948.7744,0.6206572,0.50693357,35.82678,0.016462216
3929,4947.6533,4948.662,0.67170805,0.49414062,38.28311,0.016462216
3930,4947.217,4948.5176,0.7925408,0.5025879,36.285423,0.016464341
3931,4948.527,4948.5186,0.7132944,0.4934082,39.035503,0.016464341
3932,4949.0684,4948.5737,0.66917056,0.5030273,43.988285,0.016464341
3933,4948.581,4948.574,0.6022583,0.49550784,41.548603,0.016464341
3934,4947.1484,4948.4316,0.7249892,0.5022949,44.37329,0.016464341
3935,4947.8735,4948.376,0.68052363,0.4994141,38.805546,0.016463863
3936,4947.496,4948.288,0.6821487,0.5036621,43.047325,0.016463863
3937,4947.8477,4948.244,0.6313919,0.4994629,36.695248,0.016463863
3938,4947.645,4948.184,0.60055786,0.5029297,36.606266,0.016463863
3939,4947.212,4948.087,0.6255621,0.50029296,39.109604,0.016463863
3940,4947.4355,4948.022,0.601191,0.5077637,38.797066,0.016470255
3941,4947.44,4947.964,0.5715603,0.5050293,45.67648,0.016470255
3942,4949.4043,4948.108,0.7011397,0.50517577,34.488445,0.016470255
3943,4947.361,4948.033,0.68125594,0.503125,36.43415,0.016470255
3944,4948.486,4948.0786,0.63156956,0.5001465,41.843185,0.016470255
3945,4947.761,4948.047,0.57747847,0.503125,37.065983,0.016472831
3946,4947.5967,4948.002,0.53797144,0.49838868,48.928436,0.016472831
3947,4947.67,4947.9688,0.4940963,0.5066894,38.64717,0.016472831
3948,4948.287,4948.0005,0.4538084,0.5030273,40.471893,0.016472831
3949,4947.2344,4947.924,0.4612512,0.50742185,39.525932,0.016472831
3950,4946.9824,4947.8296,0.49488822,0.49746093,36.33496,0.016470743
3951,4946.6885,4947.7153,0.5625919,0.509668,34.819653,0.016470743
3952,4947.452,4947.689,0.51256657,0.5061035,38.629593,0.016470743
3953,4946.9434,4947.6143,0.5113434,0.50087893,34.997562,0.016470743
3954,4947.5024,4947.603,0.46133432,0.5053711,35.05561,0.016470743
3955,4946.073,4947.45,0.6258227,0.4977051,36.031044,0.016468849
3956,4946.5723,4947.3623,0.6326089,0.5060547,39.89175,0.016468849
3957,4947.373,4947.3633,0.5693584,0.5049317,38.3715,0.016468849
3958,4947.195,4947.3467,0.51497656,0.50263673,39.403366,0.016468849
3959,4947.545,4947.3667,0.46701586,0.50283206,38.690575,0.016468849
3960,4947.6377,4947.3936,0.42692375,0.4987793,37.25286,0.016467843
3961,4947.091,4947.3633,0.3924797,0.49956056,39.520676,0.016467843
3962,4948.1743,4947.4443,0.41243175,0.50346684,37.49624,0.016467843
3963,4948.1763,4947.5176,0.41940397,0.49482423,37.15666,0.016467843
3964,4948.458,4947.612,0.4570603,0.5003418,36.979885,0.016467843
3965,4948.7734,4947.728,0.532797,0.49833983,39.117233,0.016466478
3966,4948.104,4947.7656,0.49223953,0.5029785,36.849583,0.016466478
3967,4946.9775,4947.687,0.4989127,0.49746096,35.80523,0.016466478
3968,4948.33,4947.7515,0.48623952,0.49990234,36.006702,0.016466478
3969,4947.5776,4947.734,0.44033504,0.50039065,34.56377,0.016466478
3970,4946.0913,4947.57,0.63912714,0.49916992,35.660675,0.016465794
3971,4946.345,4947.4473,0.7101846,0.4947754,35.27157,0.016465794
3972,4947.125,4947.415,0.6485131,0.5067383,35.317883,0.016465794
3973,4946.3945,4947.313,0.677391,0.49897462,39.28535,0.016465794
3974,4948.668,4947.448,0.77488935,0.5012696,39.00666,0.016465794
3975,4948.1953,4947.523,0.74763066,0.50283206,56.605434,0.016468126
3976,4947.549,4947.5254,0.67292786,0.5012695,35.249138,0.016468126
3977,4946.404,4947.413,0.71885026,0.4982422,35.815845,0.016468126
3978,4947.1787,4947.3896,0.65190905,0.50039065,35.361233,0.016468126
3979,4947.1836,4947.369,0.5905394,0.50761724,36.96639,0.016468126
3980,4947.877,4947.42,0.55469406,0.50449216,38.802353,0.016471826
3981,4947.3994,4947.418,0.4992625,0.4994141,35.448257,0.016471826
3982,4947.0723,4947.3833,0.46009222,0.5047852,35.087265,0.016471826
3983,4946.279,4947.273,0.5238742,0.501709,36.63726,0.016471826
3984,4947.161,4947.2617,0.47261202,0.5023438,35.7226,0.016471826
3985,4946.837,4947.219,0.44159213,0.5004883,36.48257,0.016472226
3986,4946.331,4947.1304,0.4684312,0.49853516,36.472603,0.016472226
3987,4946.3433,4947.052,0.47734678,0.5036133,34.940098,0.016472226
3988,4945.0693,4946.8535,0.7833118,0.4986328,35.73812,0.016472226
3989,4947.5103,4946.919,0.7437981,0.501709,34.37286,0.016472226
3990,4946.0225,4946.829,0.7417499,0.50009763,38.67706,0.016472304
3991,4947.549,4946.901,0.71419543,0.49614257,35.154243,0.016472304
3992,4947.2617,4946.937,0.65449435,0.5022949,36.452843,0.016472304
3993,4946.634,4946.9067,0.59731984,0.50375974,59.0118,0.016472304
3994,4946.8,4946.896,0.53861696,0.503711,34.77321,0.016472304
3995,4947.448,4946.951,0.51220304,0.498584,33.575474,0.016471142
3996,4947.5254,4947.009,0.49065813,0.5044434,35.714516,0.016471142
3997,4947.6875,4947.0767,0.4830507,0.50039065,40.44128,0.016471142
3998,4947.6777,4947.1367,0.46726173,0.496875,38.708828,0.016471142
3999,4947.051,4947.128,0.42120022,0.50541997,33.87795,0.016471142
4000,4946.91,4947.106,0.38334846,0.5023926,36.26777,0.016473114
4001,4947.6772,4947.163,0.37438703,0.49726564,34.255527,0.016473114
