step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3771,245.71237,245.71204,0.0032197032,0.49501956,2.4044545,0.08620333
3772,245.76096,245.71693,0.003113115,0.4949219,2.6263597,0.08620333
3773,245.72725,245.71797,0.0028113793,0.49750978,2.6297119,0.08620333
3774,245.78754,245.72493,0.002965775,0.4976563,4.8464885,0.08620333
3775,245.66603,245.71904,0.002981415,0.49472657,2.7329125,0.086180605
3776,245.67072,245.7142,0.0028934474,0.49643552,6.899136,0.086180605
3777,245.6568,245.70847,0.0029006677,0.50053716,3.071342,0.086180605
3778,245.58449,245.69608,0.0039939424,0.50009763,2.791095,0.086180605
3779,245.6819,245.69466,0.0036126329,0.5010254,2.705799,0.086180605
3780,245.75456,245.70065,0.0035743553,0.5024414,4.320563,0.08619112
3781,245.63615,245.6942,0.0035913293,0.5012696,2.6452131,0.08619112
3782,245.60135,245.6849,0.004008093,0.4996094,2.7258263,0.08619112
3783,245.69211,245.68562,0.0036119518,0.50395507,2.4415178,0.08619112
3784,245.71194,245.68826,0.0033131102,0.49897462,2.719189,0.08619112
3785,245.73251,245.69269,0.0031580287,0.503125,3.0991833,0.08620458
3786,245.73007,245.69643,0.0029680068,0.49697268,2.9887516,0.08620458
3787,245.67741,245.69452,0.0027037386,0.50400394,2.7487755,0.08620458
3788,245.68973,245.69405,0.002435431,0.4982422,3.3221097,0.08620458
3789,245.65811,245.69046,0.0023081033,0.49379885,2.4565928,0.08620458
3790,245.64111,245.68553,0.0022964536,0.4991211,3.360578,0.0862008
3791,245.68652,245.68564,0.0020668968,0.49726564,2.5371556,0.0862008
3792,245.66403,245.68347,0.0019022226,0.50498044,2.6935923,0.0862008
3793,245.63315,245.67844,0.001939921,0.5005859,2.745024,0.0862008
3794,245.73253,245.68384,0.002009268,0.49536133,3.0385208,0.0862008
3795,245.7079,245.68625,0.0018604541,0.5011231,2.500706,0.086205654
3796,245.61919,245.67953,0.0020791714,0.50283206,2.5176902,0.086205654
3797,245.72403,245.68399,0.0020494338,0.49975586,2.517415,0.086205654
3798,245.66519,245.68211,0.0018762959,0.50083005,4.070067,0.086205654
3799,245.56253,245.67015,0.0029756774,0.5056641,2.435358,0.086205654
3800,245.67969,245.67111,0.0026862952,0.50527346,2.609224,0.08622839
3801,245.53102,245.6571,0.004183958,0.49956056,2.7015378,0.08622839
3802,245.60863,245.65225,0.003977065,0.5008301,2.7385392,0.08622839
3803,245.61404,245.64844,0.0037107451,0.5052246,2.4147172,0.08622839
3804,245.55258,245.63885,0.0041666194,0.50166017,2.556479,0.08622839
3805,245.69371,245.64435,0.004020777,0.49941406,3.796834,0.08622586
3806,245.71515,245.65143,0.0040698466,0.5024903,2.664915,0.08622586
3807,245.80183,245.66647,0.0056988355,0.4970215,6.2953134,0.08622586
3808,245.55263,245.65509,0.00629543,0.49360353,2.588442,0.08622586
3809,245.55032,245.6446,0.0066537354,0.49765623,2.8478787,0.08622586
3810,245.61967,245.64212,0.00604431,0.4993164,3.7080984,0.08622292
3811,245.5827,245.63618,0.005757621,0.5001953,2.5430923,0.08622292
3812,245.60614,245.63318,0.0052630994,0.5025879,2.5534797,0.08622292
3813,245.703,245.64017,0.0051755775,0.49731445,2.8889072,0.08622292
3814,245.57724,245.63388,0.005014405,0.4994629,2.62775,0.08622292
3815,245.56316,245.6268,0.00496314,0.49692383,2.8630972,0.08620966
3816,245.63776,245.6279,0.0044776285,0.49389648,2.9595745,0.08620966
3817,245.6047,245.62558,0.0040782792,0.4964844,2.6171248,0.08620966
3818,245.53653,245.61667,0.004384147,0.5000977,2.8087602,0.08620966
3819,245.6521,245.62021,0.0040587136,0.50253904,4.1900377,0.08620966
3820,245.66956,245.62514,0.003872003,0.49985355,2.6218457,0.08620902
3821,245.68625,245.63126,0.0038209173,0.50698245,2.6360269,0.08620902
3822,245.694,245.63753,0.0037931402,0.4970215,2.6578548,0.08620902
3823,245.7269,245.64647,0.0041326676,0.4963867,3.4566433,0.08620902
3824,245.63258,245.64508,0.0037367532,0.49316406,2.5611787,0.08620902
3825,245.73114,245.65369,0.00402964,0.49736327,2.8419032,0.08619766
3826,245.64099,245.65242,0.0036411812,0.49995118,2.6372123,0.08619766
3827,245.65292,245.65247,0.0032770857,0.50224614,2.7558627,0.08619766
3828,245.73825,245.66104,0.0036116915,0.49541014,3.0676863,0.08619766
3829,245.60992,245.65593,0.003485687,0.4982422,2.5718505,0.08619766
3830,245.64722,245.65506,0.0031439504,0.50639653,3.0599582,0.08622522
3831,245.64557,245.65411,0.0028376621,0.4982422,3.0545576,0.08622522
3832,245.6293,245.65163,0.0026092976,0.50039065,2.6790588,0.08622522
3833,245.63208,245.64967,0.0023827536,0.50561523,2.4020326,0.08622522
3834,245.62305,245.647,0.0022082862,0.49677736,2.6516995,0.08622522
3835,245.70354,245.65265,0.0022751042,0.4987793,3.1332533,0.08621996
3836,245.75458,245.66284,0.0029826453,0.49560547,3.119584,0.08621996
3837,245.73016,245.66957,0.0030922806,0.5019531,2.9668503,0.08621996
3838,245.57306,245.65991,0.0036213605,0.49926758,2.6375768,0.08621996
3839,245.5883,245.65276,0.0037207373,0.51186526,2.6720734,0.08621996
3840,245.61722,245.6492,0.0034623272,0.5006348,2.687776,0.08622269
3841,245.634,245.64767,0.0031368819,0.50268555,2.5081472,0.08622269
3842,245.64362,245.64726,0.0028246765,0.4951172,2.9071422,0.08622269
3843,245.59805,245.64233,0.0027601514,0.5081055,2.681505,0.08622269
3844,245.51451,245.62955,0.003954618,0.49931642,2.6073236,0.08622269
3845,245.57864,245.62445,0.0037923593,0.49921876,2.734419,0.08621932
3846,245.57578,245.61958,0.0036263608,0.49819338,2.5697997,0.08621932
3847,245.5911,245.61673,0.0033367665,0.49970704,2.5036716,0.08621932
3848,245.7287,245.62793,0.0041314247,0.50083005,3.0336807,0.08621932
3849,245.79578,245.64471,0.006253808,0.4982422,3.4058263,0.08621932
3850,245.73953,245.65419,0.00643757,0.4983887,2.5768526,0.086212374
3851,245.74442,245.66321,0.0065264655,0.49125975,2.5785403,0.086212374
3852,245.88321,245.68521,0.010229868,0.49799806,6.5825377,0.086212374
3853,245.83978,245.70067,0.011357194,0.501709,4.213083,0.086212374
3854,245.7506,245.70566,0.0104458155,0.49921876,4.64175,0.086212374
3855,245.7069,245.70578,0.009401371,0.49682617,3.099464,0.08619869
3856,245.64029,245.69923,0.008847247,0.49931642,2.6036742,0.08619869
3857,245.62338,245.69165,0.008480332,0.49570313,2.557904,0.08619869
3858,245.67497,245.68999,0.007657332,0.49091798,2.5472462,0.08619869
3859,245.73434,245.69443,0.00706868,0.5023926,3.0142162,0.08619869
3860,245.71724,245.69672,0.0064086462,0.49750978,2.674148,0.08618796
3861,245.68808,245.69585,0.0057744947,0.49477538,2.6906538,0.08618796
3862,245.68387,245.69464,0.0052099577,0.49208987,2.5720572,0.08618796
3863,245.65317,245.69049,0.0048437654,0.4940918,2.5127728,0.08618796
3864,245.63887,245.68533,0.00459921,0.5000489,2.6827927,0.08618796
3865,245.6824,245.68504,0.0041400613,0.4994141,2.438677,0.08618543
3866,245.6972,245.68626,0.0037393656,0.502002,2.5264788,0.08618543
3867,245.73785,245.69142,0.0036049664,0.49863282,2.5335498,0.08618543
3868,245.7319,245.69547,0.0033919578,0.49565428,2.5182018,0.08618543
3869,245.70763,245.69669,0.0030660727,0.5018555,2.3293386,0.08618543
3870,245.76648,245.70366,0.00319787,0.49350587,2.4302492,0.08615745
3871,245.68512,245.70181,0.002909017,0.49926758,2.5797677,0.08615745
3872,245.70154,245.70178,0.002618122,0.50097656,2.6688113,0.08615745
3873,245.67699,245.69931,0.0024116433,0.49848634,2.717462,0.08615745
3874,245.70659,245.70004,0.0021752468,0.49555665,3.2310605,0.08615745
3875,245.62962,245.693,0.002404021,0.49453127,2.5383112,0.0861339
3876,245.72899,245.6966,0.0022802297,0.49829102,2.4410994,0.0861339
3877,245.71942,245.69888,0.0020991038,0.49541017,2.7794795,0.0861339
3878,245.61417,245.69041,0.0025351176,0.4987793,2.5033245,0.0861339
3879,245.5794,245.67932,0.0033906496,0.5001953,2.49249,0.0861339
3880,245.64099,245.67549,0.003183812,0.49951172,2.4387856,0.086131796
3881,245.66084,245.67403,0.0028847426,0.5029297,2.5292811,0.086131796
3882,245.6824,245.67487,0.002602584,0.5072754,2.648905,0.086131796
3883,245.67465,245.67485,0.0023423296,0.4961914,2.5421927,0.086131796
3884,245.64133,245.6715,0.0022092413,0.5035645,2.8989685,0.086131796
3885,245.72229,245.67657,0.0022205426,0.50043947,3.090531,0.08613369
3886,245.64923,245.67384,0.0020657794,0.49873048,2.6059177,0.08613369
3887,245.74083,245.68054,0.0022630435,0.5027344,4.7610817,0.08613369
3888,245.62848,245.67534,0.002280689,0.5007324,2.7970529,0.08613369
3889,245.61926,245.66974,0.0023356273,0.50561523,2.7264829,0.08613369
3890,245.67473,245.67024,0.0021043052,0.49926758,2.511405,0.08613052
3891,245.64764,245.66798,0.001939836,0.5012695,2.4879844,0.08613052
3892,245.66281,245.66747,0.0017482605,0.4868164,2.57897,0.08613052
3893,245.58752,245.65947,0.0021485821,0.50043947,2.5414948,0.08613052
3894,245.6461,245.65813,0.0019498041,0.49804688,2.7601502,0.08613052
3895,245.72916,245.66522,0.002208893,0.5006836,2.6852388,0.08613346
3896,245.67299,245.666,0.0019934326,0.49833986,2.5450466,0.08613346
3897,245.67004,245.66641,0.0017955608,0.498877,2.5563753,0.08613346
3898,245.66177,245.66595,0.0016179412,0.50229496,2.5851998,0.08613346
3899,245.63475,245.66284,0.0015437803,0.49589843,2.8001466,0.08613346
3900,245.7179,245.66835,0.0016621843,0.50214845,3.1303158,0.08614272
3901,245.6089,245.6624,0.0018140343,0.49711913,2.8193798,0.08614272
3902,245.55609,245.65176,0.0026497557,0.4980957,2.5161815,0.08614272
3903,245.53384,245.63997,0.0036362396,0.50629884,2.589689,0.08614272
3904,245.61661,245.63763,0.0033217326,0.4994141,2.5717356,0.08614272
3905,245.63199,245.63707,0.002992428,0.503711,2.4864004,0.0861587
3906,245.69255,245.64262,0.0029702175,0.5000977,3.0385385,0.0861587
3907,245.66467,245.64484,0.00271695,0.49868166,3.0223224,0.0861587
3908,245.64453,245.6448,0.0024452633,0.50454104,2.4799807,0.0861587
3909,245.67645,245.64796,0.0022908733,0.49970704,2.62798,0.0861587
3910,245.66125,245.64929,0.002077683,0.49809572,2.7676792,0.086150505
3911,245.599,245.64426,0.0020975592,0.50214845,2.7463872,0.086150505
3912,245.57735,245.63757,0.002290726,0.49970704,2.5477686,0.086150505
3913,245.7373,245.64755,0.0029568258,0.50219727,2.9045262,0.086150505
3914,245.75945,245.65874,0.0037879413,0.49643555,5.559834,0.086150505
3915,245.64706,245.65756,0.0034214102,0.4994629,2.6785784,0.08614819
3916,245.63554,245.65536,0.0031229022,0.5013672,2.5211718,0.08614819
3917,245.58531,245.64836,0.0032522813,0.5010254,2.5537336,0.08614819
3918,245.60419,245.64395,0.0031026753,0.49643558,2.6413078,0.08614819
3919,245.63588,245.64314,0.0027982716,0.49804688,3.1866608,0.08614819
3920,245.68976,245.6478,0.0027140158,0.5012207,2.9648519,0.08615344
3921,245.55905,245.63892,0.0031514268,0.4956543,2.7510602,0.08615344
3922,245.62411,245.63744,0.0028560003,0.50268555,2.6448216,0.08615344
3923,245.67708,245.6414,0.0027118365,0.49799806,3.0532777,0.08615344
3924,245.6406,245.64133,0.0024407117,0.49414062,2.8691976,0.08615344
3925,245.6106,245.63826,0.0022816372,0.50336915,2.5758905,0.08616796
3926,245.59744,245.63419,0.002203418,0.49936527,2.672509,0.08616796
3927,245.59317,245.63008,0.0021344814,0.49785155,2.673192,0.08616796
3928,245.62296,245.62936,0.0019256033,0.49257815,2.662723,0.08616796
3929,245.62323,245.62875,0.0017364293,0.50405276,2.4738798,0.08616796
3930,245.70892,245.63676,0.0021412324,0.5035156,2.5696929,0.08618311
3931,245.88222,245.66132,0.0073493496,0.50039065,9.323714,0.08618311
3932,245.61523,245.65671,0.0068055303,0.49746093,2.6721172,0.08618311
3933,245.67323,245.65836,0.0061495546,0.50712895,2.7911568,0.08618311
3934,245.67792,245.66031,0.0055690384,0.5001465,2.6669314,0.08618311
3935,245.65279,245.65956,0.0050172275,0.5013672,3.0034635,0.08618901
3936,245.67099,245.6607,0.00452726,0.49902344,2.6199038,0.08618901
3937,245.60873,245.6555,0.004317627,0.5012207,2.678165,0.08618901
3938,245.62845,245.6528,0.003951736,0.49399415,2.819096,0.08618901
3939,245.64267,245.6518,0.003565801,0.5068848,2.819333,0.08618901
3940,245.65721,245.65234,0.0032118617,0.49907225,3.1709433,0.08618499
3941,245.68893,245.656,0.0030111738,0.496875,3.3155947,0.08618499
3942,245.55814,245.64622,0.0035721222,0.4955078,2.7974439,0.08618499
3943,245.56274,245.63788,0.0038421242,0.5070801,2.6071749,0.08618499
3944,245.6855,245.64264,0.0036620244,0.50102544,3.5694354,0.08618499
3945,245.65625,245.644,0.0033124948,0.49721682,2.7819452,0.086173
3946,245.69524,245.64912,0.0032175346,0.50517577,3.2068207,0.086173
3947,245.68787,245.653,0.0030308664,0.49921876,2.81794,0.086173
3948,245.57263,245.64496,0.0033090918,0.49609375,2.5042534,0.086173
3949,245.71053,245.65152,0.0033650955,0.49951172,3.0580146,0.086173
3950,245.7384,245.6602,0.0037079733,0.50097656,2.8596752,0.086177215
3951,245.69519,245.6637,0.003447353,0.49365234,2.8373642,0.086177215
3952,245.63708,245.66104,0.0031663522,0.5007813,3.3730326,0.086177215
3953,245.6307,245.658,0.002932533,0.4982422,2.6540728,0.086177215
3954,245.68103,245.66031,0.0026869953,0.49848634,2.6932209,0.086177215
3955,245.66397,245.66068,0.0024195027,0.49960938,2.5564768,0.08617552
3956,245.74355,245.66896,0.002795629,0.49589843,3.6748905,0.08617552
3957,245.61179,245.66324,0.002810271,0.50219727,2.4464135,0.08617552
3958,245.65306,245.66222,0.0025385665,0.4994629,2.4630077,0.08617552
3959,245.66473,245.66248,0.0022852803,0.50224614,3.2542648,0.08617552
3960,245.65192,245.66142,0.0020667866,0.504834,3.478267,0.08619636
3961,245.5846,245.65375,0.0023913367,0.5011719,2.4832356,0.08619636
3962,245.67137,245.65552,0.0021801572,0.50346684,2.6414554,0.08619636
3963,245.62917,245.65288,0.0020246396,0.5030762,2.5791304,0.08619636
3964,245.65277,245.65286,0.0018221766,0.504248,2.6202648,0.08619636
3965,245.81927,245.66951,0.004132335,0.50268555,4.1252165,0.08620794
3966,246.19315,245.72188,0.028396606,0.49848634,24.30017,0.08620794
3967,245.63022,245.7127,0.026313078,0.49916995,2.695046,0.08620794
3968,245.66483,245.70792,0.023888111,0.5078614,3.1304166,0.08620794
3969,245.6703,245.70416,0.021626625,0.4979004,2.541272,0.08620794
3970,245.68481,245.70222,0.019497653,0.4970703,3.6272857,0.08619531
3971,245.59576,245.69157,0.018567935,0.50214845,2.9813514,0.08619531
3972,245.61758,245.68417,0.017203845,0.5035156,3.0573425,0.08619531
3973,245.63208,245.67897,0.015727695,0.49853516,2.6005301,0.08619531
3974,245.55685,245.66676,0.015497035,0.49809572,2.7138827,0.08619531
3975,245.61142,245.66122,0.014222994,0.4989258,2.5141895,0.08619069
3976,245.57053,245.65216,0.013541049,0.49936527,3.2798839,0.08619069
3977,245.5962,245.64656,0.01246872,0.50102544,2.5008652,0.08619069
3978,245.75739,245.65764,0.012327235,0.49975586,4.3816886,0.08619069
3979,245.6033,245.6522,0.011360233,0.49750978,2.4047043,0.08619069
3980,245.62555,245.64954,0.010288163,0.5037109,2.4612978,0.08620668
3981,245.70079,245.65466,0.009495776,0.5047852,4.0068183,0.08620668
3982,245.62576,245.65178,0.008621368,0.4991211,2.5500836,0.08620668
3983,245.64076,245.65068,0.007770154,0.49794924,2.464088,0.08620668
3984,245.62419,245.64803,0.00705629,0.50175786,3.334829,0.08620668
3985,245.63608,245.64684,0.006363508,0.5022949,2.516735,0.08621656
3986,245.6319,245.64534,0.005747241,0.49873048,2.5488174,0.08621656
3987,245.6659,245.6474,0.005210537,0.498877,2.6473408,0.08621656
3988,245.74695,245.65735,0.0055813715,0.49780273,2.5985427,0.08621656
3989,245.85115,245.67673,0.008403559,0.5031738,7.5762534,0.08621656
3990,245.6318,245.67224,0.0077448203,0.49199218,2.5791242,0.086182065
3991,245.7592,245.68094,0.0076509197,0.4966797,4.8059087,0.086182065
3992,245.63155,245.676,0.007105395,0.49677736,2.6394205,0.086182065
3993,245.68307,245.6767,0.006399367,0.50043947,2.429632,0.086182065
3994,245.65697,245.67473,0.005794463,0.5015625,2.71369,0.086182065
3995,245.6626,245.67352,0.0052282605,0.5005859,2.5001786,0.08618459
3996,245.65434,245.6716,0.0047385436,0.502002,2.650474,0.08618459
3997,245.70654,245.6751,0.004374578,0.495459,2.4459593,0.08618459
3998,245.73886,245.68147,0.004303075,0.49804688,3.6236608,0.08618459
3999,245.66235,245.67957,0.0039056663,0.50913084,2.545383,0.08618459
4000,245.83704,245.69531,0.005746831,0.5006836,2.649824,0.08618753
4001,245.74344,245.70012,0.0053805998,0.49746096,2.6227667,0.08618753
4002,245.669,245.697,0.0049296594,0.5007324,2.5438187,0.08618753
4003,245.63435,245.69073,0.0047899745,0.49760744,2.4481592,0.08618753
4004,245.71005,245.69267,0.0043445625,0.49414062,2.5882282,0.08618753
4005,245.78598,245.702,0.004693672,0.5006348,2.870843,0.08619026
4006,245.69366,245.70116,0.004230552,0.49677736,2.3421702,0.08619026
4007,245.61404,245.69244,0.004490468,0.5036133,2.4052298,0.08619026
4008,245.68225,245.69142,0.0040507717,0.49658203,2.544182,0.08619026
4009,245.88078,245.71036,0.006872897,0.49804688,4.708669,0.08619026
4010,245.754,245.71472,0.0063570086,0.49194336,4.2095094,0.08615554
4011,245.68001,245.71124,0.0058297613,0.49750978,2.5285065,0.08615554
4012,245.60956,245.70108,0.0061773625,0.5006348,2.6530128,0.08615554
4013,245.595,245.69048,0.006572376,0.50039065,2.5585797,0.08615554
4014,245.7373,245.69516,0.006112506,0.49819338,2.748293,0.08615554
4015,245.77481,245.70312,0.006072239,0.50039065,3.6422613,0.08615722
4016,245.73434,245.70625,0.0055527342,0.5027832,3.633764,0.08615722
4017,245.63928,245.69955,0.0054011187,0.500586,2.5813348,0.08615722
4018,245.72958,245.70256,0.0049421648,0.49819338,2.7098842,0.08615722
4019,245.69453,245.70175,0.004453746,0.4970703,2.8749933,0.08615722
4020,245.69894,245.70148,0.004009081,0.50131834,2.6197143,0.086162895
4021,245.59656,245.69098,0.0045989007,0.50024414,2.710865,0.086162895
4022,245.61081,245.68297,0.0047174566,0.5054199,2.7246063,0.086162895
4023,245.62909,245.67758,0.004506974,0.49697268,2.861749,0.086162895
4024,245.61351,245.67117,0.004425742,0.5023926,2.403636,0.086162895
4025,245.61249,245.6653,0.0042931247,0.4987793,2.4699662,0.086157635
4026,245.63258,245.66203,0.003960136,0.4963867,2.428625,0.086157635
4027,245.58768,245.6546,0.0040617166,0.49868166,2.9830585,0.086157635
4028,245.5453,245.64368,0.0047307033,0.49921876,2.4770794,0.086157635
4029,245.77896,245.65721,0.0059048017,0.49501953,8.8454485,0.086157635
4030,245.59937,245.65143,0.0056154765,0.4944336,2.491759,0.08613367
4031,245.67894,245.65417,0.0051220483,0.50405276,2.712069,0.08613367
4032,245.62881,245.65164,0.0046677254,0.50146484,2.3961666,0.08613367
4033,245.70349,245.65683,0.0044429046,0.50039065,2.5039284,0.08613367
4034,245.6882,245.65997,0.004087193,0.49560547,2.4008942,0.08613367
4035,245.74799,245.66878,0.0043756347,0.50297856,2.6609585,0.086146496
4036,245.65099,245.66699,0.0039665606,0.50166017,2.6053693,0.086146496
4037,245.5917,245.65947,0.004080035,0.49848634,2.6200583,0.086146496
4038,245.61792,245.65532,0.003827405,0.50043947,2.7135034,0.086146496
4039,245.61539,245.65132,0.003588177,0.49506837,2.434118,0.086146496
4040,245.72256,245.65845,0.003686164,0.50029296,6.2583494,0.086147755
4041,245.62808,245.65541,0.0034005304,0.49970704,2.444154,0.086147755
4042,245.58661,245.64853,0.0034865101,0.5007813,2.4569068,0.086147755
4043,245.64455,245.64813,0.0031392865,0.50468755,2.7508278,0.086147755
4044,245.68301,245.65163,0.002934863,0.49780273,2.9031901,0.086147755
4045,245.60768,245.64723,0.002815184,0.505957,2.5952458,0.08617341
4046,245.6065,245.64316,0.002682938,0.49741212,2.5609467,0.08617341
4047,245.68463,245.64731,0.0025694477,0.50405276,2.591021,0.08617341
4048,245.66911,245.64949,0.0023552934,0.49711913,2.6252644,0.08617341
4049,245.62173,245.64671,0.0021890982,0.5018555,2.505945,0.08617341
4050,245.60866,245.64291,0.0021005278,0.5004883,2.45996,0.0861755
4051,245.64786,245.6434,0.0018926747,0.50590825,2.5768957,0.0861755
4052,245.63132,245.6422,0.0017165514,0.4945801,2.480132,0.0861755
4053,245.63457,245.64143,0.0015501349,0.49716797,2.479748,0.0861755
4054,245.63516,245.64081,0.001398661,0.5025879,2.5218415,0.0861755
4055,245.71674,245.6484,0.0017776467,0.50273436,2.7745018,0.08618728
4056,245.66653,245.65022,0.0016294564,0.498877,2.6734405,0.08618728
4057,245.59637,245.64484,0.0017274779,0.50283206,2.5186143,0.08618728
4058,245.58102,245.63846,0.0019212106,0.4977051,2.5413184,0.08618728
4059,245.62766,245.63737,0.0017395933,0.50092775,3.1761158,0.08618728
4060,245.92062,245.6657,0.008786328,0.50034183,9.733533,0.086188756
4061,245.62994,245.66212,0.008022729,0.50083005,2.6176913,0.086188756
4062,245.5769,245.6536,0.007874082,0.50209963,2.8448827,0.086188756
4063,245.59833,245.64807,0.0073615764,0.5030273,2.5609663,0.086188756
4064,245.65167,245.64844,0.006626586,0.50034183,2.4178314,0.086188756
4065,245.60802,245.6444,0.006110971,0.49775392,3.0492368,0.08617908
4066,245.54707,245.63466,0.0063522896,0.5028809,2.4040785,0.08617908
4067,245.54028,245.62521,0.0065186685,0.49970704,2.3725574,0.08617908
4068,245.57182,245.61987,0.0061233505,0.5048828,2.4535415,0.08617908
4069,245.62318,245.62021,0.005512002,0.5015137,2.5785284,0.08617908
4070,245.67828,245.62602,0.0052643446,0.49799806,2.9929972,0.08617046
4071,245.64995,245.62842,0.0047894297,0.5032227,2.9698906,0.08617046
4072,245.6113,245.62671,0.004336866,0.5010254,2.6107678,0.08617046
4073,245.67908,245.63194,0.0041499976,0.49829102,2.544683,0.08617046
4074,245.72375,245.64113,0.0044936496,0.49526367,2.7701972,0.08617046
4075,245.70834,245.64786,0.004450891,0.5005371,2.5478303,0.086172774
4076,245.632,245.64627,0.004028423,0.50043947,2.721843,0.086172774
4077,245.62122,245.64377,0.003682078,0.49536133,2.577521,0.086172774
4078,245.75836,245.65523,0.004495721,0.49624026,2.756146,0.086172774
4079,245.77109,245.66681,0.0052542672,0.49472657,2.4596822,0.086172774
4080,245.73657,245.67378,0.0051668617,0.49526367,3.1014771,0.086152375
4081,245.69011,245.67542,0.0046741664,0.49653322,2.579642,0.086152375
4082,245.72702,245.68057,0.0044464287,0.49765626,3.0048747,0.086152375
4083,245.68246,245.68076,0.0040021082,0.5018067,2.5545988,0.086152375
4084,245.58432,245.67111,0.004438881,0.5000488,2.52875,0.086152375
4085,245.66081,245.67007,0.00400454,0.49980468,2.4491735,0.08615153
4086,245.65121,245.66818,0.0036360985,0.49624026,2.6495557,0.08615153
4087,245.77496,245.67886,0.004298685,0.5018555,4.285973,0.08615153
4088,245.72409,245.68338,0.0040529105,0.5006348,3.0694165,0.08615153
4089,245.68365,245.68341,0.0036476261,0.5000977,2.6492736,0.08615153
4090,245.58154,245.67322,0.0042167953,0.50175786,2.4796758,0.08615912
4091,245.6207,245.66797,0.004043374,0.5072754,2.5807414,0.08615912
4092,245.58026,245.6592,0.0043313713,0.49609375,2.5420413,0.08615912
4093,245.58093,245.65137,0.0044494835,0.49892578,2.4992218,0.08615912
4094,245.65115,245.65135,0.004004539,0.5011231,2.660303,0.08615912
4095,245.77509,245.66373,0.0049819835,0.50268555,2.5661967,0.08617067
4096,245.69965,245.66731,0.004599902,0.50024414,2.778611,0.08617067
4097,245.66217,245.6668,0.0041422914,0.5067383,2.724165,0.08617067
4098,289.83142,250.08325,175.55,0.49882814,1995.4309,0.08617067
4099,245.68799,249.64372,159.73366,0.4975586,5.130475,0.08617067
4100,245.64284,249.24364,145.20093,0.50336915,2.6789281,0.0861852
4101,245.64697,248.88397,131.84506,0.4993164,2.8125892,0.0861852
4102,245.66064,248.56165,119.59564,0.5003418,2.497218,0.0861852
4103,245.76038,248.28152,108.342316,0.5011719,3.752077,0.0861852
4104,245.64355,248.01773,98.134384,0.49414062,2.678461,0.0861852
4105,245.68942,247.7849,88.80883,0.49980468,2.7829142,0.08618436
4106,245.64064,247.57047,80.34175,0.5006348,2.5179353,0.08618436
4107,245.6921,247.38263,72.62512,0.49980468,2.7834787,0.08618436
4108,245.63571,247.20793,65.63727,0.5050293,2.424951,0.08618436
4109,245.66531,247.05367,59.287712,0.4980957,2.4446614,0.08618436
4110,245.69757,246.91806,53.52445,0.5030762,2.641099,0.086197615
4111,245.619,246.78815,48.323883,0.50468755,2.4333692,0.086197615
4112,245.68155,246.67749,43.601704,0.49750978,2.9652297,0.086197615
4113,245.61542,246.57129,39.343052,0.4998535,2.5415215,0.086197615
4114,245.69644,246.48381,35.477627,0.50024414,2.9626868,0.086197615
4115,245.52457,246.38788,32.012676,0.49746096,2.4947555,0.086186685
4116,245.59496,246.3086,28.867994,0.5091797,2.460373,0.086186685
4117,245.63014,246.24075,26.022621,0.50332034,2.5327759,0.086186685
4118,245.6328,246.17996,23.453623,0.50278324,2.816385,0.086186685
4119,245.53908,246.11588,21.145226,0.50161135,2.435547,0.086186685
4120,245.66888,246.07118,19.048683,0.495459,2.4380028,0.08616713
4121,245.75952,246.04001,17.152557,0.49926758,3.8034832,0.08616713
4122,245.61548,245.99756,15.453522,0.49536133,3.1848457,0.08616713
4123,245.59302,245.9571,13.922897,0.49301758,2.5632563,0.08616713
4124,245.59218,245.92061,12.542593,0.5011231,2.5749357,0.08616713
4125,245.5975,245.8883,11.2977295,0.4964844,2.6457171,0.08615199
4126,245.66782,245.86626,10.172332,0.49858397,2.8964992,0.08615199
4127,245.61191,245.84082,9.160921,0.49174803,3.0435538,0.08615199
4128,245.6124,245.81798,8.249524,0.4996582,2.7489781,0.08615199
4129,245.57425,245.79361,7.429918,0.5025879,2.7066128,0.08615199
4130,245.61966,245.77621,6.689649,0.49970704,2.5472958,0.086150736
4131,245.63278,245.76187,6.0225353,0.5012207,3.014929,0.086150736
4132,245.59946,245.74564,5.4226556,0.50405276,2.7472718,0.086150736
4133,245.65695,245.73677,4.881098,0.5022949,3.2378466,0.086150736
4134,245.63979,245.72707,4.3938346,0.49716794,2.3924534,0.086150736
4135,245.6756,245.72192,3.9546897,0.50825197,2.5813837,0.08618629
4136,245.6675,245.71648,3.5594873,0.504834,2.742241,0.08618629
4137,245.7161,245.71643,3.2035384,0.49687502,2.6770363,0.08618629
4138,245.62234,245.70702,2.8839812,0.5029297,2.7345011,0.08618629
4139,245.60974,245.6973,2.5964346,0.5018066,2.5829759,0.08618629
4140,245.61253,245.68881,2.3374376,0.50043947,2.5174336,0.08618819
4141,245.6425,245.68417,2.1038868,0.5068848,3.1848621,0.08618819
4142,245.55151,245.67091,1.8950819,0.49765626,2.4600058,0.08618819
4143,245.59094,245.66292,1.7061492,0.49399415,2.4999804,0.08618819
4144,245.64395,245.66103,1.5355667,0.5031738,2.861466,0.08618819
4145,245.70567,245.6655,1.3821894,0.4987793,3.3328128,0.08618292
4146,245.57349,245.6563,1.2447324,0.49892578,2.5973427,0.08618292
