step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3744,787.48236,787.4888,0.007129471,0.503125,4.173818,0.051465943
3745,787.54565,787.49445,0.0067077526,0.49609375,4.1464186,0.051455893
3746,787.4474,787.48975,0.006236279,0.49863282,4.168786,0.051455893
3747,787.5326,787.494,0.0057778764,0.49785158,4.2106857,0.051455893
3748,787.50195,787.4948,0.0052057547,0.49868166,4.488605,0.051455893
3749,787.5334,787.49866,0.0048190965,0.5025879,4.548037,0.051455893
3750,787.48755,787.49756,0.0043482925,0.4970215,4.3348,0.051448226
3751,787.50146,787.4979,0.0039148363,0.49780273,4.233714,0.051448226
3752,787.44385,787.4925,0.0037865432,0.49614257,4.312649,0.051448226
3753,787.44635,787.48785,0.003599511,0.49750978,4.785784,0.051448226
3754,787.4597,787.48505,0.003310813,0.49326172,4.3090944,0.051448226
3755,787.4997,787.4865,0.0029990436,0.49555665,4.421007,0.051436797
3756,787.578,787.49567,0.003452505,0.49858397,4.4290686,0.051436797
3757,787.6585,787.51196,0.0054938253,0.49624026,4.453656,0.051436797
3758,787.4463,787.5054,0.0053326176,0.5044434,4.407888,0.051436797
3759,787.5714,787.51196,0.0051918714,0.49838868,4.30296,0.051436797
3760,787.5912,787.5199,0.005237559,0.504248,4.2249045,0.051447723
3761,787.4259,787.5105,0.0055089435,0.49291992,4.3258595,0.051447723
3762,787.42786,787.50226,0.0055727162,0.4989258,4.343338,0.051447723
3763,787.43976,787.49603,0.005367007,0.4980957,4.2266483,0.051447723
3764,787.4449,787.4909,0.0050657517,0.50405276,4.509046,0.051447723
3765,787.6146,787.5033,0.005936735,0.4994629,5.954181,0.051446337
3766,787.5666,787.50964,0.0057036066,0.50263673,4.2986574,0.051446337
3767,787.5687,787.51556,0.0054474077,0.49331057,4.299325,0.051446337
3768,787.5683,787.5208,0.005152949,0.49853516,4.6995697,0.051446337
3769,787.633,787.53204,0.0057702987,0.5018066,4.5261755,0.051446337
3770,787.60846,787.5397,0.005718815,0.5004883,4.2884474,0.05144759
3771,787.6487,787.5506,0.006216396,0.49951172,4.355153,0.05144759
3772,787.7493,787.5705,0.009149198,0.50224614,4.591674,0.05144759
3773,787.5359,787.567,0.008342066,0.50590825,4.5133114,0.05144759
3774,787.63403,787.5737,0.00791207,0.509375,5.2155304,0.05144759
3775,787.6042,787.5768,0.0072043464,0.500586,4.182408,0.051449098
3776,787.60156,787.5793,0.006539177,0.5019531,4.2453194,0.051449098
3777,787.44727,787.5661,0.007453872,0.50332034,4.620863,0.051449098
3778,787.3772,787.54724,0.009920103,0.49833983,4.500897,0.051449098
3779,787.5408,787.5466,0.008931858,0.49570316,4.5877585,0.051449098
3780,787.5056,787.5425,0.008189627,0.5042969,4.4844937,0.05146015
3781,787.4498,787.5332,0.008143249,0.5004883,4.5437675,0.05146015
3782,787.3899,787.51886,0.0091773365,0.4976563,4.3501067,0.05146015
3783,787.3916,787.5061,0.009717124,0.5,4.3427124,0.05146015
3784,787.48035,787.50354,0.0088051185,0.50458986,4.5021415,0.05146015
3785,787.43726,787.4969,0.00832003,0.5060547,4.450046,0.051475734
3786,787.6903,787.51624,0.010855057,0.5041016,5.6161118,0.051475734
3787,787.42334,787.50696,0.010546213,0.4994629,4.5928316,0.051475734
3788,787.494,787.5057,0.0095066605,0.50097656,4.4167914,0.051475734
3789,787.4463,787.49976,0.0088734105,0.49443358,4.3728137,0.051475734
3790,787.4924,787.499,0.007990978,0.501709,4.2239704,0.05148013
3791,787.48706,787.4978,0.0072047594,0.49794924,4.476595,0.05148013
3792,787.5471,787.50275,0.006703173,0.5006836,4.625191,0.05148013
3793,787.4811,787.5006,0.0060751084,0.5028809,4.64118,0.05148013
3794,787.36035,787.4866,0.0072381254,0.4945801,4.366271,0.05148013
3795,787.5348,787.4914,0.0067235585,0.50224614,4.561935,0.051485907
3796,787.43646,787.4859,0.006322776,0.49853516,4.27093,0.051485907
3797,787.5563,787.4929,0.006136217,0.49731445,4.3886943,0.051485907
3798,787.543,787.4979,0.0057485853,0.4947754,4.341586,0.051485907
3799,787.5647,787.5046,0.005574997,0.5000488,4.317409,0.051485907
3800,787.4944,787.50354,0.0050268476,0.49863285,4.255916,0.051482387
3801,787.50806,787.50397,0.0045259986,0.5040039,4.609491,0.051482387
3802,787.5139,787.50494,0.0040823063,0.49658203,4.92738,0.051482387
3803,787.494,787.50385,0.0036848183,0.4964844,4.2638416,0.051482387
3804,787.49084,787.50256,0.0033315474,0.5023438,4.3450375,0.051482387
3805,787.5876,787.51105,0.003648979,0.500293,4.2700357,0.051483136
3806,787.64417,787.52435,0.00487891,0.49765626,4.2294,0.051483136
3807,787.565,787.52844,0.0045397324,0.49809572,4.6757364,0.051483136
3808,787.6972,787.5453,0.0066490206,0.5046387,4.903183,0.051483136
3809,787.4872,787.5395,0.0062879804,0.496875,4.2983065,0.051483136
3810,787.4867,787.5342,0.005910044,0.4949707,4.279967,0.051470187
3811,787.53894,787.53467,0.0053210794,0.4998047,4.3892283,0.051470187
3812,787.37555,787.51874,0.0070676585,0.4993164,4.005769,0.051470187
3813,787.41956,787.5088,0.0072462307,0.49873048,4.3749337,0.051470187
3814,787.4103,787.49896,0.007395,0.5071777,5.03779,0.051470187
3815,787.54193,787.50323,0.0068216682,0.4994141,4.383628,0.051468678
3816,787.45447,787.49835,0.0063535417,0.4949707,4.2628064,0.051468678
3817,787.4602,787.4945,0.0058491547,0.5044434,4.266112,0.051468678
3818,787.4388,787.48895,0.005543715,0.4966797,4.308185,0.051468678
3819,787.5042,787.4905,0.005010298,0.49731445,4.3867927,0.051468678
3820,787.50055,787.49146,0.0045183958,0.5041016,4.376645,0.05147923
3821,787.6113,787.5034,0.0053598154,0.49667972,4.549406,0.05147923
3822,787.5128,787.50433,0.0048317853,0.50200194,4.498581,0.05147923
3823,787.7268,787.5266,0.008803094,0.5023438,4.970354,0.05147923
3824,787.5293,787.52686,0.007923433,0.49833986,4.3281965,0.05147923
3825,787.6074,787.5349,0.007715274,0.4984375,4.3223414,0.05147521
3826,787.5391,787.53534,0.0069453428,0.5027344,4.4484878,0.05147521
3827,787.41547,787.5234,0.007544068,0.50043947,4.218789,0.05147521
3828,787.45544,787.5166,0.007204991,0.4998047,4.273492,0.05147521
3829,787.3994,787.5049,0.0077204537,0.49604493,4.3711414,0.05147521
3830,787.3854,787.4929,0.008233778,0.4955078,4.3326645,0.05146365
3831,787.49866,787.49347,0.007413362,0.49858397,4.4304743,0.05146365
3832,787.58374,787.5025,0.007405422,0.5032715,4.3016257,0.05146365
3833,787.51,787.50323,0.006669952,0.49765626,4.2612453,0.05146365
3834,787.395,787.49243,0.007056907,0.49594727,4.220984,0.05146365
3835,787.52344,787.49554,0.0064377384,0.49682617,4.6572423,0.051455475
3836,787.55115,787.5011,0.006072217,0.49379885,4.2932014,0.051455475
3837,787.57153,787.5081,0.005911488,0.5036621,4.2888618,0.051455475
3838,787.63367,787.5207,0.0067389756,0.5040039,4.3608294,0.051455475
3839,787.5126,787.5199,0.0060710087,0.50087893,4.331711,0.051455475
3840,787.6753,787.53546,0.007637206,0.5023438,4.438265,0.051461514
3841,787.6073,787.54266,0.007337953,0.49970704,4.2369156,0.051461514
3842,787.6478,787.55316,0.007599502,0.49882814,4.8213615,0.051461514
3843,787.6322,787.56104,0.007401818,0.49658203,4.220468,0.051461514
3844,787.6687,787.5718,0.0077049136,0.49746096,4.232776,0.051461514
3845,787.8128,787.5959,0.012162919,0.50029296,4.414179,0.05146226
3846,787.5624,787.5925,0.011047679,0.49711913,4.348367,0.05146226
3847,787.557,787.589,0.010056477,0.49291992,4.4395204,0.05146226
3848,787.62366,787.59247,0.009158998,0.5061524,4.448171,0.05146226
3849,787.5967,787.5929,0.008244693,0.5036133,4.358341,0.05146226
3850,787.4967,787.58325,0.008252975,0.49692383,4.278247,0.051454347
3851,787.5481,787.5797,0.0075389133,0.49995118,4.139918,0.051454347
3852,787.5901,787.58075,0.006794711,0.4935547,4.1758447,0.051454347
3853,787.7617,787.5989,0.009062728,0.49785158,4.2447042,0.051454347
3854,787.587,787.59766,0.008169204,0.50053716,4.3721395,0.051454347
3855,787.512,787.5891,0.0080122445,0.49384767,4.825073,0.051438525
3856,787.44946,787.57513,0.008966172,0.49711913,4.3400636,0.051438525
3857,787.50635,787.56824,0.008495399,0.4958008,4.4370513,0.051438525
3858,787.6218,787.5736,0.007904318,0.4987793,4.3722973,0.051438525
3859,787.4641,787.5627,0.008192952,0.49750978,4.3579454,0.051438525
3860,787.4717,787.5536,0.008119002,0.49921876,4.4231105,0.05143651
3861,787.36884,787.5351,0.010379146,0.49863285,4.207984,0.05143651
3862,787.4237,787.5239,0.01045791,0.5041504,4.341325,0.05143651
3863,787.44934,787.5165,0.009912781,0.50263673,4.1583204,0.05143651
3864,787.41626,787.5065,0.0098254625,0.4987793,4.1895456,0.05143651
3865,787.46484,787.5023,0.008998862,0.5011231,5.4888806,0.051439404
3866,787.38727,787.49084,0.009290286,0.49819338,4.201631,0.051439404
3867,787.3478,787.47656,0.010203377,0.5030762,4.4115705,0.051439404
3868,787.3591,787.46484,0.010425447,0.49741215,4.3728404,0.051439404
3869,787.4409,787.46246,0.009434422,0.4973633,4.7455945,0.051439404
3870,787.43005,787.4592,0.008585514,0.50107425,4.446527,0.05144217
3871,787.6207,787.4754,0.010074337,0.49951172,4.476825,0.05144217
3872,787.59467,787.4873,0.010347026,0.5012696,4.498149,0.05144217
3873,787.5026,787.48883,0.009333446,0.49697268,4.2500305,0.05144217
3874,787.55304,787.49524,0.008771152,0.50024414,4.9121456,0.05144217
3875,787.5128,787.497,0.007921847,0.49721682,4.326537,0.051435005
3876,787.5491,787.5022,0.007373612,0.50131834,4.193155,0.051435005
3877,787.4961,787.5016,0.0066396035,0.5001953,4.3983827,0.051435005
3878,787.578,787.5092,0.0065011894,0.5040039,5.068205,0.051435005
3879,787.3716,787.4955,0.007555958,0.50205076,4.041237,0.051435005
3880,787.66376,787.5123,0.0093488125,0.50263673,4.2622013,0.051441785
3881,787.559,787.51697,0.008610143,0.49858397,4.554646,0.051441785
3882,787.6283,787.5281,0.008864585,0.49926758,4.7910624,0.051441785
3883,787.5984,787.5351,0.008423073,0.50693357,4.1691055,0.051441785
3884,787.724,787.55396,0.010792384,0.5019043,4.3626075,0.051441785
3885,787.5685,787.5554,0.009732137,0.49990237,4.2428293,0.051441543
3886,787.5979,787.5597,0.008921336,0.49907225,4.208491,0.051441543
3887,787.40247,787.54395,0.01025402,0.49965823,4.696208,0.051441543
3888,787.63336,787.55286,0.009948196,0.4989258,4.1585913,0.051441543
3889,787.63245,787.5608,0.009523485,0.50092775,4.280627,0.051441543
3890,787.575,787.5622,0.0085893385,0.501416,4.250713,0.051445182
3891,787.4686,787.55286,0.008518334,0.50087893,4.097212,0.051445182
3892,787.526,787.5502,0.0077314093,0.49853516,4.1509867,0.051445182
3893,787.53955,787.54913,0.006968419,0.50322264,4.2003617,0.051445182
3894,787.61597,787.5558,0.0066735814,0.50151366,4.386316,0.051445182
3895,787.4723,787.5474,0.006633667,0.4991211,4.204826,0.05144293
3896,787.4242,787.5351,0.0073370067,0.49838868,3.9552307,0.05144293
3897,787.51917,787.5335,0.0066261454,0.5005371,4.056462,0.05144293
3898,787.5784,787.538,0.0061451485,0.49833983,4.070685,0.05144293
3899,787.64825,787.5491,0.006624182,0.5007324,3.9539895,0.05144293
3900,787.75073,787.5692,0.009621778,0.5005859,3.9034805,0.051444434
3901,787.6111,787.5734,0.008817378,0.5015137,4.2995253,0.051444434
3902,787.3916,787.55524,0.010911028,0.50224614,4.2530613,0.051444434
3903,787.27985,787.5277,0.016645525,0.49975586,4.236041,0.051444434
3904,787.42444,787.5174,0.015940823,0.50527346,4.327663,0.051444434
3905,787.3593,787.5016,0.016595805,0.4991211,4.284549,0.05144218
3906,787.4388,787.4953,0.015291228,0.50039065,4.010461,0.05144218
3907,787.30304,787.4761,0.017088883,0.49667972,4.4387765,0.05144218
3908,787.34534,787.463,0.016918296,0.4964844,5.0131035,0.05144218
3909,787.4521,787.4619,0.015237208,0.4993164,4.3829184,0.05144218
3910,787.62134,787.47784,0.016000923,0.5030762,4.5214067,0.051450092
3911,787.588,787.4889,0.0154931685,0.49726564,4.3582582,0.051450092
3912,787.7662,787.5166,0.020863567,0.49990237,4.345518,0.051450092
3913,787.49023,787.514,0.01883978,0.49916995,4.3954563,0.051450092
3914,787.5621,787.5188,0.01716399,0.50209963,4.327694,0.051450092
3915,787.4772,787.51465,0.015603536,0.49326172,4.375099,0.051432762
3916,787.579,787.52106,0.014415646,0.50283206,4.5105658,0.051432762
3917,787.4779,787.5167,0.013141668,0.5006348,4.647847,0.051432762
3918,788.3183,787.59686,0.06965449,0.49804688,38.92637,0.051432762
3919,787.49097,787.5863,0.06369829,0.50268555,4.511004,0.051432762
3920,787.5381,787.5815,0.05753771,0.4993164,4.999598,0.051431008
3921,787.348,787.5581,0.056689236,0.49624023,4.460958,0.051431008
3922,787.3352,787.5358,0.055491924,0.5064453,4.4147253,0.051431008
3923,787.38416,787.5206,0.052013133,0.49682617,4.2834883,0.051431008
3924,787.4998,787.51855,0.046850804,0.50341797,5.08634,0.051431008
3925,787.45197,787.5119,0.042564794,0.4861328,4.4135327,0.05139536
3926,787.5171,787.51245,0.038310736,0.5078125,4.5169563,0.05139536
3927,787.3513,787.49634,0.036816403,0.50161135,4.342638,0.05139536
3928,787.51105,787.4978,0.033154234,0.49858397,4.409648,0.05139536
3929,787.3663,787.4846,0.031395838,0.49956056,4.2900996,0.05139536
3930,787.5054,787.4867,0.02829501,0.5019043,4.249416,0.051400255
3931,787.32104,787.47015,0.027935084,0.5035645,4.7810545,0.051400255
3932,787.4054,787.4637,0.025519002,0.5023438,4.4106216,0.051400255
3933,787.3609,787.4534,0.023917897,0.49926758,4.3145037,0.051400255
3934,787.50903,787.459,0.021804359,0.5083985,4.3628826,0.051400255
3935,787.3617,787.4493,0.020475803,0.5052246,4.487793,0.051413685
3936,787.4913,787.4535,0.018586924,0.49804688,4.427011,0.051413685
3937,787.5979,787.46796,0.018605093,0.4937012,4.7293286,0.051413685
3938,787.47485,787.4686,0.016748864,0.5036621,4.445647,0.051413685
3939,787.3256,787.45435,0.016914526,0.4964844,4.149461,0.051413685
3940,787.20667,787.42957,0.020744188,0.4958496,4.523021,0.051403023
3941,787.3415,787.4208,0.019367898,0.4975586,4.2188,0.051403023
3942,787.3522,787.41394,0.017854687,0.49750978,4.6894717,0.051403023
3943,787.55493,787.42804,0.017858285,0.49936524,4.3807755,0.051403023
3944,787.5883,787.4441,0.018384479,0.49116212,3.99937,0.051403023
3945,787.43964,787.44366,0.016547818,0.49804688,3.9379883,0.051397998
3946,787.49,787.4483,0.015086181,0.49453127,4.047414,0.051397998
3947,787.43787,787.44727,0.013587367,0.4966797,4.106322,0.051397998
3948,787.4266,787.4452,0.012267159,0.50405276,4.0625234,0.051397998
3949,787.44214,787.4449,0.011041281,0.50039065,4.1180797,0.051397998
3950,787.5067,787.45105,0.010281202,0.5065918,4.137567,0.051414933
3951,787.4831,787.4542,0.009345492,0.49897462,4.250095,0.051414933
3952,787.5464,787.46344,0.009175406,0.4989258,4.3497415,0.051414933
3953,787.5398,787.47107,0.008782572,0.49365234,5.0224757,0.051414933
3954,787.4475,787.4687,0.007954269,0.49506837,4.3105807,0.051414933
3955,787.4448,787.4663,0.0072100987,0.49697268,4.2993703,0.05140715
3956,787.5047,787.47015,0.0066217375,0.50166017,4.4049497,0.05140715
3957,787.39246,787.4624,0.006502888,0.49956053,4.4403057,0.05140715
3958,787.4845,787.4646,0.0058965352,0.50336915,4.395629,0.05140715
3959,787.3887,787.45703,0.0058257333,0.5018555,4.567247,0.05140715
3960,787.43524,787.45483,0.0052858903,0.49956053,4.6146245,0.051406026
3961,787.4287,787.4522,0.0048187184,0.49711913,4.397207,0.051406026
3962,787.3185,787.43884,0.005946333,0.49238282,4.248995,0.051406026
3963,787.6154,787.4565,0.008157776,0.501709,4.588499,0.051406026
3964,787.51135,787.462,0.0076129683,0.5006348,4.908023,0.051406026
3965,787.7407,787.48987,0.013844689,0.5006348,4.817402,0.051407654
3966,787.4109,787.482,0.013021618,0.50458986,4.28331,0.051407654
3967,787.427,787.4765,0.011991633,0.503125,4.299926,0.051407654
3968,787.4308,787.4719,0.0109805595,0.503125,4.6223636,0.051407654
3969,787.6391,787.48865,0.012397785,0.49624026,4.4597344,0.051407654
3970,787.431,787.4829,0.011456782,0.50043947,4.2051587,0.051408783
3971,787.4265,787.4773,0.010597354,0.49995118,4.6341577,0.051408783
3972,787.5487,787.48444,0.009996578,0.49565428,4.456903,0.051408783
3973,787.45166,787.48114,0.009093604,0.49956056,4.5505285,0.051408783
3974,787.49994,787.48303,0.0082160495,0.4994629,4.625877,0.051408783
3975,787.5992,787.4946,0.008608617,0.4973633,4.737328,0.051402003
3976,787.5506,787.50024,0.008029685,0.49951172,4.5061626,0.051402003
3977,787.5227,787.5025,0.0072721215,0.49345702,4.5105667,0.051402003
3978,787.53894,787.50616,0.0066644046,0.50078124,4.64316,0.051402003
3979,787.57837,787.51337,0.0064671794,0.49980468,4.589024,0.051402003
3980,787.5525,787.5173,0.00595822,0.50053716,4.4459662,0.05140339
3981,787.556,787.5211,0.0054975897,0.49316406,4.360083,0.05140339
3982,787.4254,787.51154,0.0057721483,0.5004883,4.066252,0.05140339
3983,787.46686,787.5071,0.005374582,0.4955078,4.1838493,0.05140339
3984,787.4492,787.5013,0.0051384377,0.49658203,4.3067617,0.05140339
3985,787.45166,787.49634,0.004846201,0.49892578,4.40341,0.05140063
3986,787.45667,787.4924,0.0045032348,0.49848634,4.4024324,0.05140063
3987,787.54175,787.4973,0.004272343,0.49599612,4.3793793,0.05140063
3988,787.345,787.48206,0.0059338845,0.49902344,4.142256,0.05140063
3989,787.5448,787.48834,0.0056948103,0.49501956,4.288141,0.05140063
3990,787.53735,787.4932,0.005341518,0.5,4.2876744,0.05140063
3991,787.64325,787.50824,0.0068330253,0.4940918,4.3592353,0.05140063
3992,787.5337,787.5108,0.0062080235,0.50209963,4.3255196,0.05140063
3993,787.41174,787.5009,0.0064703813,0.4942383,4.3313203,0.05140063
3994,787.44336,787.4952,0.006121487,0.50351566,4.0810666,0.05140063
3995,787.56134,787.5018,0.0059033064,0.4958008,4.3727117,0.051389836
3996,787.61646,787.51324,0.0064967154,0.50341797,5.0920663,0.051389836
3997,787.5023,787.51215,0.005857786,0.49614257,4.1921444,0.051389836
3998,787.3772,787.49866,0.006911012,0.49819338,4.441683,0.051389836
3999,787.3578,787.48456,0.008005881,0.50083005,4.2108965,0.051389836
4000,787.53143,787.48926,0.007403047,0.49663085,4.255805,0.051381174
4001,787.30054,787.4704,0.009868138,0.4958008,5.2927866,0.051381174
4002,787.26514,787.4499,0.01267322,0.50131834,4.348157,0.051381174
4003,787.3652,787.4414,0.012051822,0.5028809,4.7017856,0.051381174
4004,787.3883,787.4361,0.01110041,0.5030274,4.4227743,0.051381174
4005,787.489,787.4414,0.010242392,0.5058594,4.277069,0.051396232
4006,787.4993,787.4472,0.009520102,0.50097656,4.7130914,0.051396232
4007,787.49634,787.45215,0.00878536,0.50029296,4.2179484,0.051396232
4008,787.3877,787.4457,0.008280702,0.5012207,4.291774,0.051396232
4009,787.55164,787.4563,0.008463051,0.49868163,4.724511,0.051396232
4010,787.5687,787.4675,0.008754326,0.49741212,4.263614,0.05138958
4011,787.5678,787.47754,0.008783954,0.4963867,4.149599,0.05138958
4012,787.4305,787.47284,0.00810486,0.4994629,4.8535547,0.05138958
4013,787.4223,787.4678,0.007524234,0.5023438,4.334278,0.05138958
4014,787.43665,787.46466,0.0068590157,0.4991211,4.1748505,0.05138958
4015,787.3887,787.45703,0.0066928,0.50053716,4.16458,0.05139096
4016,787.44446,787.45575,0.006037748,0.5023438,4.138758,0.05139096
4017,787.43463,787.4536,0.005474111,0.5031738,4.0854025,0.05139096
4018,787.30347,787.4386,0.0069556567,0.49804688,4.316195,0.05139096
4019,787.4015,787.4349,0.0063840305,0.49799806,4.1341233,0.05139096
4020,787.6288,787.4543,0.00912968,0.49941406,4.1992307,0.051389456
4021,787.5644,787.4653,0.00930784,0.49672854,4.8398423,0.051389456
4022,787.55536,787.4743,0.00910748,0.49829102,4.447757,0.051389456
4023,787.52203,787.47906,0.008401762,0.49663085,4.2017183,0.051389456
4024,787.57007,787.48816,0.008306931,0.49750978,4.3667574,0.051389456
4025,787.5071,787.49005,0.0075084576,0.4996582,4.5633087,0.051388577
4026,787.54895,787.496,0.0070698294,0.50322264,4.3386035,0.051388577
4027,787.36426,787.4828,0.007924215,0.5044434,4.266388,0.051388577
4028,787.41675,787.4762,0.007524309,0.4951172,4.4241366,0.051388577
4029,787.5624,787.4848,0.007440333,0.49868166,4.2532096,0.051388577
4030,787.53546,787.48987,0.006927271,0.49897462,4.315079,0.05138594
4031,787.6961,787.5105,0.010062606,0.501709,4.365492,0.05138594
4032,787.72266,787.53174,0.0131073445,0.50395507,4.179534,0.05138594
4033,787.80835,787.5594,0.018682854,0.5049317,4.353582,0.05138594
4034,787.7306,787.57654,0.019452529,0.49599612,4.106395,0.05138594
4035,787.7076,787.58966,0.019052768,0.5013672,4.2390246,0.051389456
4036,787.56287,787.587,0.017212106,0.49833986,4.181404,0.051389456
4037,787.4621,787.57446,0.0168944,0.49697268,4.194647,0.051389456
4038,787.57385,787.5744,0.015204993,0.50024414,4.2688746,0.051389456
4039,787.593,787.5763,0.013715683,0.49331057,4.1931167,0.051389456
4040,787.6389,787.5826,0.01269705,0.5003418,4.1605697,0.05139034
4041,787.5801,787.58234,0.011427908,0.49077147,4.435146,0.05139034
4042,787.402,787.56433,0.013212756,0.49775392,4.2984657,0.05139034
4043,787.53796,787.5617,0.011954051,0.5011719,4.1138954,0.05139034
4044,787.4896,787.5545,0.011226276,0.50341797,4.3134475,0.05139034
4045,787.5217,787.5512,0.010200332,0.49721682,4.162267,0.051383182
4046,787.4768,787.54376,0.009678505,0.50419927,4.4548926,0.051383182
4047,787.47864,787.53723,0.0090923635,0.49956056,4.0131826,0.051383182
4048,787.72394,787.5559,0.011320466,0.5025879,4.184718,0.051383182
4049,787.5768,787.558,0.010227635,0.49350584,4.3369374,0.051383182
4050,787.47723,787.5499,0.009791715,0.50205076,4.3518634,0.051388454
4051,787.4055,787.53546,0.010689404,0.50214845,4.01563,0.051388454
4052,787.6787,787.5498,0.011467301,0.5032227,4.062285,0.051388454
4053,787.5625,787.5511,0.010335077,0.5049317,3.9308991,0.051388454
4054,787.5451,787.5505,0.009304789,0.50742185,4.0980797,0.051388454
4055,787.56177,787.55164,0.008385785,0.49741215,4.099637,0.0513818
4056,787.5239,787.5489,0.007616312,0.50268555,4.067174,0.0513818
4057,787.5908,787.5531,0.0070129205,0.4959961,4.035035,0.0513818
4058,787.4927,787.54706,0.006640232,0.50283206,4.071388,0.0513818
4059,787.5884,787.5512,0.0061298753,0.4989258,4.221155,0.0513818
4060,787.4684,787.5429,0.0061342814,0.49711913,4.327219,0.0513744
4061,787.5539,787.544,0.005531716,0.50078124,4.536659,0.0513744
4062,787.49677,787.5393,0.0051794006,0.50107425,4.303722,0.0513744
4063,787.6322,787.5486,0.005438122,0.5015137,4.2444377,0.0513744
4064,787.5641,787.5501,0.0049159406,0.50957036,4.1759005,0.0513744
4065,787.5985,787.55493,0.0046351845,0.5,4.0943217,0.0513744
4066,787.6188,787.56134,0.004538497,0.49848634,4.5449104,0.0513744
4067,787.6222,787.56744,0.0044179144,0.5031738,4.703357,0.0513744
4068,787.58386,787.5691,0.004000384,0.5018555,4.5561786,0.0513744
4069,787.5997,787.57214,0.0036845002,0.50151366,3.9018967,0.0513744
4070,787.49164,787.5641,0.0038993505,0.49907228,4.0942116,0.051372014
4071,787.36304,787.544,0.0071473075,0.5018555,4.0492725,0.051372014
4072,787.5592,787.54553,0.006453364,0.50205076,4.049049,0.051372014
4073,787.70435,787.5614,0.008077983,0.49985352,4.1614428,0.051372014
4074,787.8989,787.59515,0.01752323,0.49902344,4.178077,0.051372014
4075,787.7709,787.61273,0.01854989,0.49750978,4.1189046,0.05136562
4076,787.661,787.61755,0.016904676,0.49604493,4.2115192,0.05136562
4077,787.5582,787.61163,0.015530972,0.5019043,4.270008,0.05136562
4078,787.5067,787.60114,0.014968602,0.5031738,4.1363034,0.05136562
4079,787.3876,787.5798,0.017576527,0.50102544,4.1410666,0.05136562
4080,787.4829,787.57007,0.01666329,0.5060059,4.120918,0.05138105
4081,787.59705,787.57275,0.015062463,0.49545896,4.8498173,0.05138105
4082,787.70184,787.5857,0.015055981,0.5011231,4.5356274,0.05138105
4083,787.703,787.5974,0.014788921,0.503711,5.8384748,0.05138105
4084,787.8191,787.61957,0.017732797,0.5056641,5.02384,0.05138105
4085,787.67053,787.62463,0.01619328,0.4994629,4.221736,0.051379666
4086,787.6278,787.62494,0.014574858,0.49433595,4.2028694,0.051379666
4087,787.6031,787.62274,0.013160343,0.49995118,4.2463837,0.051379666
4088,787.5565,787.6161,0.0122390045,0.50229496,4.3580117,0.051379666
4089,787.4953,787.604,0.0123281935,0.49765626,4.2633295,0.051379666
4090,787.3791,787.58154,0.015648164,0.50092775,4.3848987,0.051382057
4091,787.4768,787.57104,0.01507062,0.50087893,4.5124006,0.051382057
4092,787.458,787.55975,0.014713522,0.49990237,4.308211,0.051382057
4093,787.48474,787.55225,0.013748584,0.4976074,3.9414518,0.051382057
4094,787.4854,787.54553,0.01277573,0.49843752,4.006618,0.051382057
4095,787.627,787.5537,0.012095694,0.49960938,4.0695953,0.05138105
4096,787.57745,787.5561,0.010936859,0.49858397,4.412178,0.05138105
4097,787.54767,787.55524,0.009849559,0.5032227,4.3788333,0.05138105
4098,787.53546,787.5533,0.008899798,0.49970704,4.399804,0.05138105
4099,787.50806,787.54877,0.008193911,0.5036133,4.3713665,0.05138105
4100,787.5232,787.5462,0.007433381,0.49589843,4.6124945,0.05137052
4101,787.29755,787.52136,0.012254779,0.49628907,4.3973165,0.05137052
4102,787.42236,787.5115,0.011911374,0.49345702,4.499393,0.05137052
4103,787.34753,787.49506,0.0131391175,0.49965823,4.223462,0.05137052
4104,787.34265,787.4798,0.013915655,0.5007324,4.2743826,0.05137052
4105,787.6168,787.4935,0.01421389,0.5037598,4.1015706,0.05138017
4106,787.6211,787.5063,0.01425702,0.49873048,4.062757,0.05138017
4107,787.6466,787.5203,0.014603388,0.5035645,4.002596,0.05138017
4108,787.61835,787.53015,0.014007804,0.5047852,4.106358,0.05138017
4109,787.6223,787.53937,0.013371486,0.49448243,4.0922494,0.05138017
4110,787.5331,787.53876,0.012037895,0.49985352,4.2485547,0.051379792
4111,787.57434,787.5423,0.010948062,0.5000977,4.348839,0.051379792
4112,787.7333,787.5614,0.013135823,0.49594727,5.967651,0.051379792
4113,787.6349,787.5687,0.012308262,0.504834,4.3964477,0.051379792
4114,787.60425,787.57227,0.011191002,0.5031738,5.1688757,0.051379792
4115,787.66846,787.5819,0.010904652,0.50043947,4.2255077,0.051380914
4116,787.5364,787.57733,0.010000773,0.49902344,4.3092217,0.051380914
4117,787.62463,787.58203,0.0092020705,0.50029296,4.336183,0.051380914
4118,787.41016,787.5648,0.010940555,0.49697268,4.3492703,0.051380914
4119,787.4526,787.5536,0.010980377,0.5018066,4.2708745,0.051380914
4120,787.4464,787.54285,0.010916174,0.5028809,4.2588477,0.051388316
4121,787.4204,787.5306,0.0111737205,0.501709,4.269091,0.051388316
4122,787.5519,787.5327,0.010097185,0.5011231,4.647136,0.051388316
4123,787.39075,787.5185,0.010901403,0.5010742,4.279745,0.051388316
4124,787.4942,787.51605,0.009864371,0.49643555,4.113646,0.051388316
