step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3591,1027.4739,1026.3691,0.99642944,0.49541017,46.1111,0.018136496
3592,1028.1573,1026.548,1.1845784,0.50131834,46.020615,0.018136496
3593,1027.1099,1026.6041,1.0945354,0.4944336,31.489326,0.018136496
3594,1027.4346,1026.6871,1.0471492,0.4988281,36.1938,0.018136496
3595,1026.4438,1026.6628,0.94776124,0.5030273,32.9082,0.018139238
3596,1026.4841,1026.645,0.85585946,0.4982422,33.761734,0.018139238
3597,1025.769,1026.5574,0.83933365,0.5000489,31.608316,0.018139238
3598,1026.2827,1026.5299,0.76218957,0.49614257,36.6652,0.018139238
3599,1025.6907,1026.446,0.7493588,0.49858397,32.52098,0.018139238
3600,1026.5679,1026.4583,0.6757586,0.50263673,33.063892,0.018141625
3601,1024.8496,1026.2974,0.8410785,0.50087893,39.079685,0.018141625
3602,1026.1511,1026.2827,0.7588954,0.49550784,38.102554,0.018141625
3603,1024.977,1026.1521,0.83643407,0.49970704,58.301716,0.018141625
3604,1026.7495,1026.2118,0.78491175,0.4980957,31.87279,0.018141625
3605,1027.627,1026.3533,0.8866618,0.49965823,34.251877,0.018141313
3606,1026.4891,1026.3668,0.7996569,0.49965823,34.303,0.018141313
3607,1027.0369,1026.4338,0.7600975,0.4989258,36.654865,0.018141313
3608,1026.708,1026.4613,0.69085294,0.49833986,32.77709,0.018141313
3609,1027.3943,1026.5546,0.7001088,0.49492186,33.288296,0.018141313
3610,1027.3162,1026.6307,0.68230057,0.5,35.84932,0.018141313
3611,1026.749,1026.6426,0.61532974,0.50107425,32.754745,0.018141313
3612,1026.2104,1026.5994,0.57060295,0.5010742,32.45675,0.018141313
3613,1026.0359,1026.543,0.54211813,0.4989258,33.789692,0.018141313
3614,1025.4004,1026.4287,0.6053999,0.49238282,34.704407,0.018141313
3615,1025.5549,1026.3413,0.613574,0.5030273,33.517574,0.018144056
3616,1025.9348,1026.3007,0.56708795,0.5064453,35.632145,0.018144056
3617,1025.8228,1026.2529,0.5309346,0.5050293,34.280537,0.018144056
3618,1026.012,1026.2289,0.48306695,0.4988281,37.67296,0.018144056
3619,1026.0059,1026.2065,0.43923673,0.498877,41.898098,0.018144056
3620,1025.9882,1026.1847,0.39960527,0.49848634,36.094616,0.01814268
3621,1027.1152,1026.2777,0.43757647,0.49331057,40.95942,0.01814268
3622,1024.5217,1026.102,0.67133117,0.5035156,49.86824,0.01814268
3623,1026.9384,1026.1857,0.66714436,0.50087893,34.36273,0.01814268
3624,1026.5835,1026.2255,0.6146739,0.50029296,36.502865,0.01814268
3625,1026.9513,1026.2981,0.60062116,0.50092775,49.182205,0.01814352
3626,1019.27893,1025.5962,4.97474,0.49428713,140.0153,0.01814352
3627,1027.7115,1025.8077,4.879992,0.5006836,33.12909,0.01814352
3628,1025.853,1025.8123,4.392177,0.4963379,33.513206,0.01814352
3629,1027.1245,1025.9435,4.1079407,0.49965823,37.70083,0.01814352
3630,1025.365,1025.8856,3.7272654,0.5024903,74.109634,0.018145777
3631,1028.0071,1026.0978,3.7595923,0.50810546,61.62301,0.018145777
3632,1026.2573,1026.1138,3.385924,0.49384767,194.5926,0.018145777
3633,1029.1797,1026.4204,3.8933187,0.49926758,138.65494,0.018145777
3634,1025.3402,1026.3124,3.6090019,0.50341797,65.15041,0.018145777
3635,1024.854,1026.1665,3.4395187,0.49960938,31.960443,0.018145422
3636,1025.372,1026.087,3.1523855,0.50341797,34.730755,0.018145422
3637,1025.6997,1026.0483,2.850649,0.49628907,37.68586,0.018145422
3638,1026.614,1026.1049,2.594383,0.4982422,32.0831,0.018145422
3639,1025.1523,1026.0096,2.4166002,0.49770507,34.401913,0.018145422
3640,1025.93,1026.0017,2.1755102,0.5027344,33.91344,0.018147906
3641,1026.4773,1026.0493,1.9783156,0.5030273,33.535046,0.018147906
3642,1026.6799,1026.1124,1.8162748,0.50146484,32.682495,0.018147906
3643,1025.2437,1026.0255,1.7025764,0.5025879,33.708645,0.018147906
3644,1027.0598,1026.1289,1.6285989,0.49970704,35.111633,0.018147906
3645,1026.9362,1026.2096,1.5243878,0.5004883,33.77031,0.018148348
3646,1026.499,1026.2385,1.3794882,0.49575198,37.851963,0.018148348
3647,1026.186,1026.2333,1.2417873,0.50825197,46.36285,0.018148348
3648,1027.0221,1026.3121,1.1736096,0.4964844,32.7167,0.018148348
3649,1026.0176,1026.2827,1.0640572,0.49663085,31.557325,0.018148348
3650,1024.7955,1026.134,1.1567056,0.4970215,34.45922,0.018145647
3651,1024.3569,1025.9563,1.3252625,0.5027344,65.9544,0.018145647
3652,1025.5247,1025.9131,1.2095045,0.4982422,31.255537,0.018145647
3653,1025.1694,1025.8387,1.1383257,0.5019043,33.59394,0.018145647
3654,1026.4417,1025.899,1.0572077,0.5025879,32.547443,0.018145647
3655,1024.704,1025.7795,1.0800239,0.49794924,33.567123,0.018143788
3656,1027.162,1025.9177,1.1440257,0.49897462,32.04775,0.018143788
3657,1027.0021,1026.0261,1.1354465,0.5035645,32.106876,0.018143788
3658,1026.0344,1026.027,1.021908,0.5035645,32.876564,0.018143788
3659,1027.1198,1026.1362,1.027191,0.5086426,32.267082,0.018143788
3660,1026.1031,1026.1329,0.9245704,0.50024414,32.073914,0.018144013
3661,1023.3327,1025.8529,1.5378301,0.5042969,66.91595,0.018144013
3662,1025.125,1025.7802,1.4317333,0.5015137,31.384071,0.018144013
3663,1025.2247,1025.7246,1.3163241,0.5025879,33.79093,0.018144013
3664,1025.3486,1025.687,1.1974139,0.49560547,32.624775,0.018144013
3665,1024.9756,1025.6158,1.1232239,0.5032715,37.373695,0.01814698
3666,1025.0648,1025.5608,1.038228,0.5010742,33.641415,0.01814698
3667,1024.2699,1025.4316,1.0843818,0.50009763,35.516075,0.01814698
3668,1024.6055,1025.349,1.037374,0.4983887,32.26635,0.01814698
3669,1023.4834,1025.1625,1.2468785,0.50092775,64.55707,0.01814698
3670,1025.3579,1025.182,1.1256281,0.4994629,30.78122,0.018146496
3671,1024.6156,1025.1254,1.0419387,0.4994629,32.591587,0.018146496
3672,1025.7805,1025.1909,0.9763749,0.49301758,31.206013,0.018146496
3673,1025.3762,1025.2095,0.8818278,0.49873048,33.415035,0.018146496
3674,1025.3745,1025.226,0.7960964,0.49794924,31.77529,0.018146496
3675,1025.7346,1025.2769,0.7397735,0.4949219,32.711605,0.018141894
3676,1024.3174,1025.1809,0.74864906,0.50083005,32.31926,0.018141894
3677,1025.8645,1025.2493,0.7158412,0.5050293,31.64293,0.018141894
3678,1026.3033,1025.3547,0.7442541,0.49384767,32.257732,0.018141894
3679,1025.6721,1025.3865,0.6788945,0.4996582,32.322754,0.018141894
3680,1025.2168,1025.3695,0.6135962,0.5012695,31.20782,0.018143043
3681,1025.3845,1025.371,0.5522568,0.49887696,32.05442,0.018143043
3682,1026.1707,1025.4509,0.55458546,0.49575195,32.361748,0.018143043
3683,1026.745,1025.5803,0.64984185,0.4966797,32.41251,0.018143043
3684,1026.4829,1025.6705,0.6581775,0.49956053,32.20836,0.018143043
3685,1026.7688,1025.7804,0.70091677,0.5,41.003242,0.018143043
3686,1025.9014,1025.7925,0.6321421,0.5015137,32.189873,0.018143043
3687,1026.0007,1025.8134,0.5728311,0.49873048,33.247505,0.018143043
3688,1025.9452,1025.8265,0.51711226,0.50034183,35.116737,0.018143043
3689,1026.6533,1025.9092,0.5269222,0.50209963,33.920517,0.018143043
3690,1026.7712,1025.9954,0.5411133,0.49902344,42.67118,0.018142162
3691,1025.8712,1025.9829,0.48838905,0.4951172,40.174984,0.018142162
3692,1025.685,1025.9531,0.44753453,0.504248,40.568195,0.018142162
3693,1026.5779,1026.0156,0.43790984,0.5048828,38.721107,0.018142162
3694,1026.9867,1026.1128,0.47898668,0.5011231,42.170223,0.018142162
3695,1025.8143,1026.083,0.43910515,0.5019043,33.10594,0.018143892
3696,1026.4546,1026.1201,0.40762123,0.50346684,30.373344,0.018143892
3697,1026.4829,1026.1564,0.3787048,0.49536133,33.85745,0.018143892
3698,1026.5239,1026.1931,0.35299292,0.5012696,35.91232,0.018143892
3699,1026.2834,1026.2021,0.318428,0.4987793,37.683243,0.018143892
3700,1027.3436,1026.3163,0.403853,0.5003418,33.708195,0.018144203
3701,1026.3717,1026.3218,0.3637441,0.4996094,32.04014,0.018144203
3702,1027.9719,1026.4868,0.57243824,0.5024903,34.264877,0.018144203
3703,1026.4521,1026.4834,0.51530254,0.5,32.74746,0.018144203
3704,1026.6119,1026.4962,0.46525928,0.4961914,32.74954,0.018144203
3705,1025.9177,1026.4384,0.44885203,0.49780273,35.277046,0.018142212
3706,1025.7935,1026.3739,0.44139716,0.5018066,33.634666,0.018142212
3707,1026.8938,1026.4259,0.42158383,0.4928223,33.871094,0.018142212
3708,1027.4067,1026.5239,0.4660088,0.50219727,32.4973,0.018142212
3709,1027.0288,1026.5745,0.44234952,0.5027832,37.970177,0.018142212
3710,1026.7395,1026.591,0.40056595,0.4984375,35.653416,0.018140795
3711,1027.6434,1026.6962,0.46020558,0.49785155,36.976326,0.018140795
3712,1028.3585,1026.8624,0.66289276,0.49731445,35.84509,0.018140795
3713,1027.8044,1026.9567,0.676469,0.49887696,36.56989,0.018140795
3714,1026.9719,1026.9583,0.6088431,0.49560547,32.71385,0.018140795
3715,1025.4442,1026.8069,0.75426674,0.49794924,34.1734,0.018138934
3716,1025.5845,1026.6847,0.8133263,0.49926758,32.23612,0.018138934
3717,1025.6423,1026.5804,0.8297796,0.50454104,31.44314,0.018138934
3718,1025.6531,1026.4877,0.82420266,0.49931642,32.59219,0.018138934
3719,1024.5781,1026.2968,1.0699552,0.4976074,32.49131,0.018138934
3720,1025.8213,1026.2493,0.98330563,0.5047852,32.45323,0.018143278
3721,1025.2046,1026.1448,0.98319674,0.5011719,32.843094,0.018143278
3722,1026.1145,1026.1417,0.8849595,0.5015625,32.569923,0.018143278
3723,1027.1914,1026.2467,0.8956286,0.50024414,32.071575,0.018143278
3724,1028.1531,1026.4374,1.1331487,0.49594724,31.809797,0.018143278
3725,1027.3287,1026.5265,1.0913404,0.50332034,33.09017,0.018146288
3726,1027.1396,1026.5878,1.0160432,0.49951172,34.147125,0.018146288
3727,1026.2236,1026.5514,0.9263724,0.4986328,31.481552,0.018146288
3728,1025.8682,1026.483,0.87574714,0.49296874,32.594124,0.018146288
3729,1026.0884,1026.4436,0.80219,0.50087893,32.11091,0.018146288
3730,1025.6427,1026.3635,0.7797011,0.50200194,33.886116,0.018148106
3731,1026.2546,1026.3527,0.70279807,0.49375,32.830677,0.018148106
3732,1025.2389,1026.2413,0.7441617,0.49589843,32.95153,0.018148106
3733,1024.1394,1026.0311,1.067375,0.49829102,31.881935,0.018148106
3734,1024.7312,1025.9011,1.1127203,0.5031738,33.972797,0.018148106
3735,1024.6681,1025.7778,1.1382815,0.49985352,42.71801,0.018147975
3736,1025.2249,1025.7225,1.0519739,0.49819335,33.772842,0.018147975
3737,1026.835,1025.8337,1.058151,0.50166017,32.908875,0.018147975
3738,1026.7555,1025.9259,1.0288024,0.49785155,32.451817,0.018147975
3739,1024.7556,1025.8088,1.0491838,0.502002,32.88203,0.018147975
3740,1026.3591,1025.8639,0.9715195,0.49628907,31.75343,0.01814461
3741,1026.2842,1025.9059,0.8902653,0.49741212,31.879091,0.01814461
3742,1025.6187,1025.8772,0.8086639,0.4994629,32.94629,0.01814461
3743,1025.6893,1025.8584,0.7309739,0.49799806,32.544247,0.01814461
3744,1025.3787,1025.8104,0.67858976,0.49672854,32.929405,0.01814461
3745,1026.1416,1025.8435,0.6206018,0.50927734,33.18237,0.01815303
3746,1025.4031,1025.7994,0.5759997,0.50639653,33.242912,0.01815303
3747,1025.783,1025.7979,0.51842415,0.49980468,33.074852,0.01815303
3748,1025.3079,1025.7489,0.48818988,0.50419927,33.729538,0.01815303
3749,1026.5703,1025.831,0.5000953,0.50263673,35.71085,0.01815303
3750,1026.8274,1025.9307,0.53942776,0.5034668,33.41143,0.01815618
3751,1025.8228,1025.9199,0.48653296,0.503125,39.171818,0.01815618
3752,1026.5164,1025.9796,0.4698958,0.50083005,33.5787,0.01815618
3753,1027.3816,1026.1199,0.5998049,0.49902344,33.018734,0.01815618
3754,1026.1152,1026.1194,0.53982633,0.50273436,32.462875,0.01815618
3755,1026.5476,1026.1622,0.5023474,0.50322264,32.417606,0.018159108
3756,1026.3182,1026.1779,0.45430306,0.49750978,33.269146,0.018159108
3757,1026.4814,1026.2083,0.4171677,0.5022949,34.460236,0.018159108
3758,1027.342,1026.3217,0.49114388,0.5006348,33.67078,0.018159108
3759,1028.0261,1026.4921,0.7034984,0.49672854,33.316113,0.018159108
3760,1027.4855,1026.5914,0.72196597,0.50024414,32.291286,0.018159332
3761,1026.9966,1026.632,0.6645426,0.5003418,35.787743,0.018159332
3762,1026.6667,1026.6355,0.5981973,0.49433595,33.29985,0.018159332
3763,1026.8295,1026.6549,0.5417637,0.50146484,31.760895,0.018159332
3764,1026.5535,1026.6448,0.48851344,0.50346684,34.55182,0.018159332
3765,1026.137,1026.594,0.46287072,0.50043947,33.385857,0.01815973
3766,1025.5646,1026.4911,0.51195693,0.49956056,33.17593,0.01815973
3767,1024.9592,1026.3379,0.6719549,0.49692383,33.629593,0.01815973
3768,1025.7808,1026.2822,0.63269466,0.49804688,32.5541,0.01815973
3769,1026.5109,1026.305,0.57412994,0.50043947,34.269257,0.01815973
3770,1027.2368,1026.3982,0.5948533,0.49897462,32.118805,0.018158795
3771,1025.9707,1026.3555,0.5518153,0.50224614,33.71083,0.018158795
3772,1025.4324,1026.2632,0.57332325,0.4987793,33.95162,0.018158795
3773,1026.2173,1026.2585,0.5161805,0.49848634,30.9762,0.018158795
3774,1025.3683,1026.1696,0.5358929,0.503711,32.76164,0.018158795
3775,1026.3379,1026.1864,0.4848539,0.49599612,32.623646,0.01815516
3776,1026.9447,1026.2622,0.4881203,0.50024414,33.106995,0.01815516
3777,1026.5757,1026.2936,0.44815233,0.49926758,32.54339,0.01815516
3778,1025.7004,1026.2343,0.43500042,0.49951172,33.962353,0.01815516
3779,1025.6676,1026.1776,0.4203987,0.50229496,32.24269,0.01815516
3780,1025.197,1026.0796,0.46489906,0.49711913,32.255642,0.018152546
3781,1025.123,1025.9839,0.5007568,0.4982422,31.087736,0.018152546
3782,1027.1477,1026.1002,0.5725837,0.50209963,33.22026,0.018152546
3783,1024.5778,1025.948,0.7239352,0.4958496,34.453354,0.018152546
3784,1027.2893,1026.0822,0.8134615,0.50273436,31.719145,0.018152546
3785,1025.8652,1026.0604,0.7363501,0.5015625,33.662113,0.018153964
3786,1027.697,1026.2241,0.90377545,0.50209963,31.991955,0.018153964
3787,1025.3162,1026.1333,0.8875929,0.49916995,31.349459,0.018153964
3788,1026.7662,1026.1965,0.83488816,0.50009763,31.886915,0.018153964
3789,1026.2407,1026.2009,0.75157505,0.4966797,32.69317,0.018153964
3790,1026.6886,1026.2498,0.6978216,0.5007324,30.992464,0.01815463
3791,1025.8743,1026.2122,0.64072865,0.49902344,31.024445,0.01815463
3792,1025.356,1026.1266,0.642633,0.49277344,33.21686,0.01815463
3793,1026.0673,1026.1206,0.5786865,0.4993164,31.964254,0.01815463
3794,1025.115,1026.02,0.61183137,0.49501956,31.124113,0.01815463
3795,1025.9324,1026.0112,0.55133957,0.50219727,34.64985,0.018156623
3796,1023.7312,1025.7832,0.96407366,0.49804688,33.260754,0.018156623
3797,1026.8169,1025.8866,0.9638329,0.50078124,30.994734,0.018156623
3798,1025.4875,1025.8467,0.8817811,0.501709,31.542944,0.018156623
3799,1026.6394,1025.9259,0.85016006,0.5047852,33.2206,0.018156623
3800,1026.5449,1025.9878,0.7996306,0.49931642,31.758152,0.018156
3801,1027.3365,1026.1227,0.88339007,0.49711913,30.806309,0.018156
3802,1026.4373,1026.1542,0.8039572,0.50507814,32.0267,0.018156
3803,1026.9546,1026.2343,0.7812213,0.49848634,32.494057,0.018156
3804,1026.7495,1026.2858,0.7269934,0.49648437,32.115242,0.018156
3805,1025.1228,1026.1694,0.77601767,0.50107425,31.200869,0.018156977
3806,1025.9438,1026.1469,0.7029959,0.501416,33.23952,0.018156977
3807,1025.7639,1026.1085,0.64589375,0.50131834,32.654194,0.018156977
3808,1027.1062,1026.2083,0.67088735,0.4996582,33.245205,0.018156977
3809,1025.6467,1026.1521,0.6321764,0.49819335,31.374037,0.018156977
3810,1026.2612,1026.163,0.5700306,0.5036621,31.275688,0.018160302
3811,1026.06,1026.1527,0.51398057,0.5035156,33.03999,0.018160302
3812,1025.6136,1026.0988,0.48873544,0.5025391,31.024826,0.018160302
3813,1025.5514,1026.0441,0.46682644,0.4994629,32.148254,0.018160302
3814,1026.0205,1026.0417,0.42019373,0.50439453,31.620998,0.018160302
3815,1025.3987,1025.9774,0.41539243,0.50405276,31.827322,0.018163983
3816,1025.6398,1025.9436,0.38411364,0.49970704,31.348965,0.018163983
3817,1025.4769,1025.897,0.36530295,0.5027832,34.568356,0.018163983
3818,1025.2156,1025.8289,0.37055975,0.5001953,32.654865,0.018163983
3819,1025.9453,1025.8405,0.33472434,0.5036133,32.334553,0.018163983
3820,1025.146,1025.771,0.34465638,0.50053716,32.57118,0.018164467
3821,1026.7727,1025.8712,0.40049863,0.5007813,35.72333,0.018164467
3822,1026.0603,1025.8901,0.3636666,0.4947754,54.906517,0.018164467
3823,1025.449,1025.8461,0.3448161,0.50166017,47.89388,0.018164467
3824,1025.8666,1025.8481,0.31037232,0.50439453,32.729923,0.018164467
3825,1025.3994,1025.8032,0.2974574,0.50268555,33.960533,0.018166909
3826,1026.7296,1025.8959,0.34494978,0.49575198,32.596004,0.018166909
3827,1025.779,1025.8842,0.31168303,0.49394533,31.450352,0.018166909
3828,1026.325,1025.9282,0.2980018,0.50649416,31.12344,0.018166909
3829,1025.9285,1025.9282,0.26820162,0.5018067,31.809544,0.018166909
3830,1026.0449,1025.94,0.24260715,0.50009763,31.874979,0.018166997
3831,1026.4954,1025.9955,0.24611065,0.49472657,32.251694,0.018166997
3832,1024.208,1025.8168,0.5090558,0.4970703,31.675442,0.018166997
3833,1026.0037,1025.8354,0.4612937,0.4975586,34.695614,0.018166997
3834,1026.6443,1025.9164,0.474044,0.50253904,33.378983,0.018166997
3835,1025.652,1025.8899,0.43293145,0.50576174,32.495136,0.01817223
3836,1025.5917,1025.8601,0.39764234,0.49868166,33.018764,0.01817223
3837,1026.7579,1025.95,0.4304265,0.5054687,32.95339,0.01817223
3838,1024.5558,1025.8105,0.56231654,0.4980957,33.86878,0.01817223
3839,1025.7285,1025.8024,0.5066905,0.5029297,33.908688,0.01817223
3840,1024.5886,1025.681,0.5886074,0.5030762,31.301208,0.01817503
3841,1025.9836,1025.7113,0.5379883,0.50742185,32.628265,0.01817503
3842,1024.672,1025.6074,0.58140373,0.50375974,34.786102,0.01817503
3843,1026.7651,1025.7231,0.6438907,0.50268555,37.797546,0.01817503
3844,1024.4523,1025.5961,0.72486246,0.49736327,38.79746,0.01817503
3845,1025.0674,1025.5432,0.677532,0.5047852,34.054607,0.018179381
3846,1024.7372,1025.4626,0.66825044,0.5048828,32.538906,0.018179381
3847,1026.4294,1025.5593,0.685548,0.49843752,32.05071,0.018179381
3848,1026.0112,1025.6045,0.63537276,0.49721682,36.202805,0.018179381
3849,1025.6818,1025.6122,0.5723728,0.49746096,33.53108,0.018179381
3850,1026.4926,1025.7002,0.5848903,0.50698245,31.502373,0.018185727
3851,1025.1569,1025.6459,0.5529704,0.5046875,31.564806,0.018185727
3852,1026.1401,1025.6953,0.51965994,0.50263673,32.459797,0.018185727
3853,1026.2568,1025.7515,0.4960717,0.5028809,31.855963,0.018185727
3854,1026.6277,1025.8391,0.51556313,0.49975586,31.247086,0.018185727
3855,1025.5134,1025.8065,0.47355312,0.5018066,31.681435,0.018187366
3856,1025.3884,1025.7646,0.4419298,0.50278324,33.4439,0.018187366
3857,1026.2488,1025.8131,0.41883126,0.5018066,31.539352,0.018187366
3858,1024.399,1025.6718,0.5569097,0.50146484,32.599327,0.018187366
3859,1024.5793,1025.5625,0.6086205,0.5018067,35.64487,0.018187366
3860,1024.6211,1025.4684,0.6275206,0.49814457,32.1013,0.018185675
3861,1026.4576,1025.5673,0.6528454,0.49331057,31.534567,0.018185675
3862,1026.3848,1025.649,0.6477091,0.5054687,30.06134,0.018185675
3863,1026.9529,1025.7794,0.7359364,0.49794924,31.524508,0.018185675
3864,1026.3464,1025.8362,0.69127846,0.50219727,30.838512,0.018185675
3865,1026.8495,1025.9375,0.7145615,0.49902344,31.620333,0.01818479
3866,1025.8796,1025.9318,0.6434067,0.50336915,31.52861,0.01818479
3867,1026.84,1026.0226,0.65330094,0.49799806,32.533264,0.01818479
3868,1025.0348,1025.9238,0.675787,0.5024414,31.556854,0.01818479
3869,1026.5726,1025.9888,0.6460934,0.49604493,32.7972,0.01818479
3870,1025.1724,1025.9071,0.6414708,0.5055176,33.257595,0.018189812
3871,1026.3711,1025.9535,0.5966994,0.5067383,30.9807,0.018189812
3872,1024.951,1025.8533,0.6274695,0.5,31.367458,0.018189812
3873,1026.5338,1025.9214,0.6064049,0.4998535,33.762005,0.018189812
3874,1025.7524,1025.9045,0.5483332,0.50219727,32.1103,0.018189812
3875,1026.4766,1025.9618,0.5229487,0.50009763,31.83867,0.018189898
3876,1026.8704,1026.0526,0.54494864,0.5027344,33.245342,0.018189898
3877,1027.1641,1026.1638,0.6016327,0.49038088,31.842943,0.018189898
3878,1026.0243,1026.1499,0.5432215,0.5027344,32.693405,0.018189898
3879,1025.5238,1026.0873,0.5241793,0.5022949,32.854187,0.018189898
3880,1026.214,1026.1,0.4732063,0.49716797,32.043232,0.018187324
3881,1024.9799,1025.9879,0.5388053,0.4966797,31.5165,0.018187324
3882,1024.4696,1025.836,0.6923988,0.50590825,31.741713,0.018187324
3883,1025.4706,1025.7996,0.6351806,0.5019531,31.821327,0.018187324
3884,1024.8218,1025.7018,0.65770787,0.50009763,31.066103,0.018187324
3885,1025.0052,1025.6321,0.63560134,0.5,31.237215,0.018187324
3886,1024.9062,1025.5594,0.6194558,0.49985355,34.1943,0.018187324
3887,1026.383,1025.6418,0.61855996,0.5030273,37.44301,0.018187324
3888,1026.112,1025.6888,0.5766032,0.49536133,35.68112,0.018187324
3889,1026.2598,1025.746,0.54827857,0.49848634,33.58756,0.018187324
3890,1026.1765,1025.7891,0.5101337,0.49746096,33.729237,0.018185018
3891,1025.6814,1025.7783,0.46016356,0.5030762,33.652126,0.018185018
3892,1026.1793,1025.8184,0.42861935,0.49819335,34.309494,0.018185018
3893,1026.6923,1025.9058,0.45449075,0.49687502,32.03244,0.018185018
3894,1027.1389,1026.029,0.54590195,0.49663085,32.780663,0.018185018
3895,1026.2124,1026.0474,0.4943373,0.50009763,33.30489,0.018185103
3896,1027.1283,1026.1555,0.5500609,0.5031738,32.138153,0.018185103
3897,1026.7213,1026.2122,0.5238661,0.4940918,32.818863,0.018185103
3898,1027.9984,1026.3907,0.75864303,0.49833983,32.13651,0.018185103
3899,1026.6738,1026.4191,0.6899908,0.49565428,33.211227,0.018185103
3900,1026.8137,1026.4585,0.63500935,0.4947754,32.636013,0.018180352
3901,1026.5586,1026.4685,0.57241017,0.49873048,38.27854,0.018180352
3902,1026.8987,1026.5115,0.5318237,0.5036621,35.17019,0.018180352
3903,1027.1929,1026.5796,0.5204284,0.50991213,34.149082,0.018180352
3904,1025.7141,1026.493,0.53580034,0.5029785,31.356302,0.018180352
3905,1026.4167,1026.4854,0.4827442,0.49794924,31.725958,0.018178487
3906,1026.0004,1026.4369,0.45563874,0.5068848,32.17302,0.018178487
3907,1026.9863,1026.4918,0.4372443,0.5,31.131023,0.018178487
3908,1026.8395,1026.5266,0.4043977,0.5058594,32.626286,0.018178487
3909,1025.575,1026.4314,0.44546705,0.49726564,32.44265,0.018178487
3910,1026.4265,1026.4309,0.40092248,0.49697268,32.98556,0.01817574
3911,1025.8501,1026.3728,0.3911909,0.5024414,30.485643,0.01817574
3912,1027.116,1026.4471,0.40177813,0.49819338,32.166225,0.01817574
3913,1026.3884,1026.4413,0.36191058,0.4947754,31.65958,0.01817574
3914,1026.2776,1026.4249,0.3281312,0.49653322,31.085558,0.01817574
3915,1026.259,1026.4083,0.29779494,0.4996094,30.572319,0.018175384
3916,1025.7632,1026.3438,0.30547413,0.4976563,32.12682,0.018175384
3917,1026.7122,1026.3806,0.28714192,0.50576174,30.33227,0.018175384
3918,1025.6439,1026.3069,0.30727237,0.49570313,31.263187,0.018175384
3919,1024.6133,1026.1376,0.5346915,0.5023438,30.217325,0.018175384
3920,1025.903,1026.1141,0.4861765,0.4961914,31.4745,0.018171927
3921,1025.5151,1026.0542,0.4698508,0.50297856,33.1227,0.018171927
3922,1025.3102,1025.9797,0.47268644,0.49951172,32.53083,0.018171927
3923,1026.6095,1026.0427,0.4611117,0.5007324,31.252605,0.018171927
3924,1026.0205,1026.0405,0.41504493,0.502002,31.56077,0.018171927
3925,1025.9846,1026.0349,0.37382174,0.49936524,30.657288,0.018171346
3926,1024.6694,1025.8983,0.50424737,0.5001465,31.92166,0.018171346
3927,1025.9246,1025.9009,0.45388463,0.49628907,30.548687,0.018171346
3928,1025.916,1025.9023,0.4085168,0.5012207,30.946705,0.018171346
3929,1025.6189,1025.874,0.3748959,0.49682617,31.84889,0.018171346
3930,1024.9724,1025.7838,0.41056758,0.50825197,31.44707,0.018178843
3931,1025.7437,1025.7798,0.36965597,0.49379885,32.224953,0.018178843
3932,1023.8152,1025.5834,0.680059,0.4976074,32.498974,0.018178843
3933,1025.8972,1025.6147,0.62091786,0.4952637,34.33973,0.018178843
3934,1024.4119,1025.4945,0.68904907,0.5005371,31.585869,0.018178843
3935,1025.8746,1025.5325,0.63314885,0.5023438,31.690165,0.018180974
3936,1025.0593,1025.4851,0.58998185,0.49970704,30.61747,0.018180974
3937,1024.6294,1025.3995,0.5968857,0.50385743,31.04332,0.018180974
3938,1024.6321,1025.3228,0.5902061,0.4970215,34.209743,0.018180974
3939,1025.0813,1025.2986,0.5364325,0.4964844,32.0952,0.018180974
3940,1025.2573,1025.2944,0.48294246,0.5055664,33.684704,0.018186038
3941,1024.8508,1025.2501,0.45235878,0.50209963,31.17518,0.018186038
3942,1025.6147,1025.2866,0.41908845,0.50571287,29.85266,0.018186038
3943,1025.064,1025.2644,0.38164142,0.49365234,29.989637,0.018186038
3944,1024.6107,1025.199,0.3819348,0.4988281,31.580967,0.018186038
3945,1024.5721,1025.1362,0.37910384,0.49887696,30.838451,0.018185018
3946,1025.3572,1025.1583,0.34558704,0.50205076,30.40674,0.018185018
3947,1025.3289,1025.1754,0.31364563,0.5039551,31.460424,0.018185018
3948,1026.4346,1025.3013,0.42497352,0.50351566,30.927147,0.018185018
3949,1026.2115,1025.3923,0.45705077,0.5007324,32.365616,0.018185018
3950,1026.3463,1025.4878,0.4932526,0.5013672,34.61657,0.018186256
3951,1027.2604,1025.665,0.72671187,0.5019043,33.38594,0.018186256
3952,1024.0818,1025.5067,0.8796424,0.49736327,32.321404,0.018186256
3953,1024.9426,1025.4503,0.8203156,0.50146484,31.864368,0.018186256
3954,1024.1989,1025.3252,0.87923884,0.5040039,32.366993,0.018186256
3955,1025.6495,1025.3577,0.8007827,0.5013672,32.68941,0.018187497
3956,1025.6439,1025.3862,0.7280792,0.4963379,32.16647,0.018187497
3957,1025.5638,1025.404,0.65811044,0.5041504,33.34246,0.018187497
3958,1025.9644,1025.4601,0.6205539,0.49365234,35.32543,0.018187497
3959,1024.7094,1025.385,0.6092225,0.5053711,35.912468,0.018187497
3960,1024.7313,1025.3196,0.5867578,0.4982422,34.152267,0.0181859
3961,1025.1102,1025.2986,0.53202647,0.50263673,30.747099,0.0181859
