step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3970,5888.5615,5889.505,0.48460868,0.5013184,28.042456,0.021117622
3971,5889.0107,5889.4556,0.45812353,0.49990237,28.273508,0.021117622
3972,5888.965,5889.4062,0.43398395,0.50166017,28.111471,0.021117622
3973,5889.0557,5889.371,0.40164748,0.49472657,28.556269,0.021117622
3974,5888.1777,5889.252,0.4896523,0.50263673,27.592113,0.021117622
3975,5888.3765,5889.1646,0.50967026,0.50092775,30.349556,0.021118606
3976,5888.958,5889.144,0.46254265,0.506543,29.065008,0.021118606
3977,5888.588,5889.0884,0.44412586,0.50087893,29.531826,0.021118606
3978,5889.121,5889.092,0.39980957,0.50458986,28.557512,0.021118606
3979,5888.0063,5888.9834,0.4658666,0.49814457,26.184359,0.021118606
3980,5888.4165,5888.927,0.44820318,0.50131834,27.74555,0.021119995
3981,5888.3696,5888.871,0.4313182,0.49750978,30.75556,0.021119995
3982,5887.543,5888.7383,0.5469388,0.49843752,27.729668,0.021119995
3983,5888.632,5888.7275,0.49326468,0.4987793,30.2646,0.021119995
3984,5888.9463,5888.7495,0.44824484,0.5027344,30.826689,0.021119995
3985,5889.0107,5888.7754,0.40956208,0.49995118,31.10878,0.021119943
3986,5889.194,5888.8174,0.3843654,0.49711913,31.26063,0.021119943
3987,5889.9473,5888.93,0.46082604,0.50039065,29.648167,0.021119943
3988,5889.746,5889.0117,0.4746584,0.4980957,31.094255,0.021119943
3989,5889.0586,5889.0166,0.4273903,0.49116212,31.012033,0.021119943
3990,5890.2344,5889.138,0.51811874,0.50268555,29.31667,0.02112278
3991,5889.996,5889.224,0.5325478,0.5015625,28.805275,0.02112278
3992,5890.4585,5889.3477,0.6164243,0.49985352,31.362362,0.02112278
3993,5889.999,5889.4126,0.592967,0.50151366,27.555946,0.02112278
3994,5890.46,5889.5176,0.63239753,0.49902344,30.17796,0.02112278
3995,5890.8193,5889.648,0.7216693,0.49951172,38.01299,0.021122266
3996,5890.532,5889.7363,0.71987754,0.504248,29.637764,0.021122266
3997,5889.5117,5889.714,0.65243024,0.49853516,30.15394,0.021122266
3998,5890.675,5889.81,0.6702933,0.5006836,27.423815,0.021122266
3999,5890.768,5889.906,0.68586403,0.49926758,29.0383,0.021122266
4000,5890.402,5889.9556,0.6394274,0.49956053,28.873714,0.021121802
4001,5889.751,5889.935,0.57925177,0.5030762,28.795368,0.021121802
4002,5890.161,5889.9575,0.5259265,0.49794924,28.687037,0.021121802
4003,5889.5303,5889.915,0.48976234,0.5041504,28.00387,0.021121802
4004,5889.7085,5889.8945,0.4446255,0.4982422,29.657936,0.021121802
4005,5890.576,5889.963,0.44198,0.50263673,29.273796,0.021124586
4006,5888.965,5889.8633,0.48743075,0.4982422,29.51393,0.021124586
4007,5888.862,5889.763,0.5289516,0.50683594,27.799742,0.021124586
4008,5889.39,5889.726,0.48858115,0.4993164,28.624716,0.021124586
4009,5889.622,5889.716,0.44069654,0.4979004,30.360865,0.021124586
4010,5890.1963,5889.7637,0.4174034,0.49624026,29.304955,0.021120619
4011,5890.3374,5889.8213,0.40528804,0.503711,27.257914,0.021120619
4012,5889.9717,5889.8364,0.3667948,0.49873048,29.295631,0.021120619
4013,5890.311,5889.884,0.35038817,0.49487305,29.42223,0.021120619
4014,5889.8306,5889.8784,0.3156043,0.49887693,28.685562,0.021120619
4015,5890.2856,5889.919,0.29896888,0.49731445,29.459696,0.021117784
4016,5888.9717,5889.824,0.3498301,0.5007324,28.457361,0.021117784
4017,5888.0234,5889.644,0.60670024,0.4972168,28.792156,0.021117784
4018,5888.0024,5889.48,0.78856725,0.5015137,27.281052,0.021117784
4019,5887.396,5889.2715,1.1005796,0.50698245,27.18579,0.021117784
4020,5887.211,5889.0654,1.3726485,0.5051758,26.962154,0.021123247
4021,5886.959,5888.855,1.6347237,0.50024414,27.28128,0.021123247
4022,5887.1006,5888.6797,1.7482623,0.5025879,28.344505,0.021123247
4023,5888.3384,5888.6455,1.5839202,0.50219727,29.3486,0.021123247
4024,5888.257,5888.6064,1.4391241,0.501416,28.560108,0.021123247
4025,5887.951,5888.541,1.3338562,0.5081055,27.991508,0.02113181
4026,5888.953,5888.582,1.2157556,0.4933594,27.761236,0.02113181
4027,5888.62,5888.586,1.0943105,0.49414062,29.299665,0.02113181
4028,5889.157,5888.643,1.0142529,0.5097168,33.11355,0.02113181
4029,5888.713,5888.65,0.9132664,0.49658203,34.933228,0.02113181
4030,5889.3584,5888.7207,0.86711675,0.5064453,31.417809,0.021138623
4031,5888.1064,5888.659,0.81436324,0.49682617,31.048393,0.021138623
4032,5889.649,5888.7583,0.8210907,0.49624026,27.328835,0.021138623
4033,5887.872,5888.67,0.809668,0.5006836,28.559105,0.021138623
4034,5889.285,5888.7314,0.7627674,0.5043457,29.80571,0.021138623
4035,5888.8213,5888.74,0.68721706,0.49555665,30.494255,0.021133926
4036,5889.7017,5888.8364,0.7016859,0.50278324,27.838144,0.021133926
4037,5887.345,5888.6875,0.83165115,0.49599612,30.785593,0.021133926
4038,5889.4233,5888.761,0.7972175,0.5042969,27.37737,0.021133926
4039,5887.82,5888.667,0.79725784,0.4975586,30.914047,0.021133926
4040,5889.46,5888.746,0.774124,0.49731445,28.295004,0.021131089
4041,5888.844,5888.756,0.6975785,0.4940918,29.378859,0.021131089
4042,5889.551,5888.8354,0.6846917,0.51064456,29.160479,0.021131089
4043,5890.08,5888.96,0.75564164,0.4991211,28.881815,0.021131089
4044,5890.888,5889.153,1.0147014,0.49980468,28.546331,0.021131089
4045,5889.844,5889.222,0.956255,0.49716797,31.776321,0.0211281
4046,5890.2803,5889.328,0.9613923,0.5079102,30.224987,0.0211281
4047,5888.8447,5889.28,0.8862837,0.5,29.361279,0.0211281
4048,5888.6484,5889.217,0.8335293,0.49672854,27.628983,0.0211281
4049,5889.2075,5889.216,0.75018406,0.5058594,27.551317,0.0211281
4050,5889.631,5889.2573,0.6906688,0.5030762,27.426353,0.021131348
4051,5889.8545,5889.317,0.65369684,0.49858397,28.363544,0.021131348
4052,5888.5586,5889.241,0.64007896,0.502002,31.39106,0.021131348
4053,5889.2603,5889.243,0.5761037,0.49658203,29.410944,0.021131348
4054,5890.3413,5889.353,0.6270262,0.5018066,28.356873,0.021131348
4055,5890.135,5889.431,0.61932385,0.5000489,29.94719,0.021131396
4056,5890.6504,5889.553,0.6911802,0.50043947,26.869398,0.021131396
4057,5890.6025,5889.658,0.721158,0.4993164,28.949242,0.021131396
4058,5890.1147,5889.704,0.667801,0.49575198,29.263966,0.021131396
4059,5891.487,5889.8823,0.88704735,0.506543,29.57204,0.021131396
4060,5889.3057,5889.8247,0.8282709,0.49399415,31.739344,0.02112505
4061,5889.973,5889.8394,0.7474268,0.5030762,28.500347,0.02112505
4062,5888.7593,5889.7314,0.77767533,0.4964844,30.0925,0.02112505
4063,5889.867,5889.745,0.70156616,0.5066407,26.377886,0.02112505
4064,5889.6943,5889.74,0.63164157,0.48754883,29.11938,0.02112505
4065,5889.0117,5889.6675,0.61624354,0.5043457,28.689213,0.021129638
4066,5889.7886,5889.6797,0.5559389,0.49975586,35.152443,0.021129638
4067,5889.067,5889.618,0.53414136,0.50419927,34.607685,0.021129638
4068,5889.6123,5889.6177,0.48073032,0.5011719,29.937477,0.021129638
4069,5888.923,5889.5483,0.47610754,0.50009763,27.634726,0.021129638
4070,5889.1157,5889.505,0.44534096,0.5070801,28.139254,0.02113712
4071,5889.8833,5889.543,0.41369486,0.49311525,28.80086,0.02113712
4072,5890.5605,5889.6445,0.46551722,0.50278324,30.118126,0.02113712
4073,5890.7925,5889.7593,0.53756636,0.5,29.717869,0.02113712
4074,5890.9126,5889.8745,0.60352296,0.4945801,29.957561,0.02113712
4075,5890.454,5889.9326,0.57340384,0.5030762,29.879143,0.02114037
4076,5891.039,5890.0435,0.62624335,0.49589843,41.009525,0.02114037
4077,5891.8267,5890.2217,0.8498022,0.49858397,43.185646,0.02114037
4078,5891.2573,5890.325,0.8613523,0.49853516,33.42511,0.02114037
4079,5890.8174,5890.3745,0.7970195,0.504248,33.338516,0.02114037
4080,5890.5503,5890.392,0.72009844,0.50742185,31.128872,0.021148216
4081,5889.951,5890.348,0.6655854,0.50151366,31.888676,0.021148216
4082,5889.7197,5890.285,0.6345687,0.5053711,28.60963,0.021148216
4083,5889.593,5890.216,0.6142573,0.49809572,27.78096,0.021148216
4084,5890.0596,5890.2,0.5550288,0.49770507,26.612093,0.021148216
4085,5889.521,5890.1323,0.54104394,0.49775392,30.297873,0.021145841
4086,5891.25,5890.244,0.5993675,0.50629884,101.33784,0.021145841
4087,5889.322,5890.152,0.61599857,0.49228516,29.250566,0.021145841
4088,5889.4336,5890.08,0.60082966,0.5029297,29.901196,0.021145841
4089,5888.876,5889.9595,0.6712342,0.49829102,31.178316,0.021145841
4090,5888.553,5889.819,0.7820893,0.503125,28.017046,0.021149144
4091,5888.4873,5889.6855,0.86345094,0.50346684,27.763731,0.021149144
4092,5887.9956,5889.5166,1.034137,0.49682617,27.431595,0.021149144
4093,5888.9883,5889.464,0.95584434,0.5005859,29.001099,0.021149144
4094,5889.268,5889.4443,0.8637103,0.49213868,30.773016,0.021149144
4095,5889.6426,5889.4644,0.7808762,0.49379885,29.687271,0.02114259
4096,5889.287,5889.447,0.70561606,0.50161135,29.097445,0.02114259
4097,5890.1655,5889.5186,0.6815486,0.5015137,28.255253,0.02114259
4098,5889.2607,5889.4927,0.6193758,0.4977051,27.51449,0.02114259
4099,5890.293,5889.5728,0.6150804,0.49746096,32.614277,0.02114259
4100,5888.8223,5889.4976,0.6042633,0.494043,30.520136,0.021136295
4101,5888.8125,5889.429,0.5860745,0.5040039,27.372248,0.021136295
4102,5889.6333,5889.4497,0.5312162,0.49916995,28.27355,0.021136295
4103,5891.1323,5889.618,0.73290265,0.49794924,28.48742,0.021136295
4104,5891.1855,5889.775,0.88071436,0.49780273,29.63575,0.021136295
4105,5891.3184,5889.929,1.0070463,0.50166017,29.373728,0.021138048
4106,5890.3047,5889.967,0.9190309,0.49902344,32.316513,0.021138048
4107,5891.345,5890.1045,0.99813104,0.50297856,27.358444,0.021138048
4108,5889.961,5890.0903,0.9001726,0.49682617,30.395844,0.021138048
4109,5891.4253,5890.2236,0.9705461,0.50283206,27.018328,0.021138048
4110,5890.33,5890.2344,0.87451124,0.4988281,28.660013,0.021136807
4111,5890.3745,5890.2485,0.78882754,0.50942385,27.414562,0.021136807
4112,5888.582,5890.082,0.95989597,0.50039065,28.73638,0.021136807
4113,5889.423,5890.016,0.90301293,0.50097656,27.470785,0.021136807
4114,5887.542,5889.7686,1.3636265,0.49833983,27.837725,0.021136807
4115,5888.627,5889.6543,1.3445567,0.5012207,26.5776,0.021138098
4116,5889.2275,5889.612,1.2264919,0.49433595,27.261866,0.021138098
4117,5889.1855,5889.5693,1.1201962,0.50097656,27.463537,0.021138098
4118,5890.08,5889.6206,1.0316538,0.5042969,32.406895,0.021138098
4119,5889.6094,5889.6196,0.92849976,0.4964844,29.072796,0.021138098
4120,5889.4287,5889.6006,0.8389302,0.49995118,29.175089,0.021138048
4121,5891.4297,5889.7837,1.0561423,0.49882814,30.365322,0.021138048
4122,5890.3604,5889.8413,0.98045635,0.49990237,31.251837,0.021138048
4123,5890.0576,5889.863,0.8866218,0.5024414,29.174215,0.021138048
4124,5890.462,5889.923,0.83026475,0.49858397,27.689264,0.021138048
4125,5890.599,5889.99,0.7883989,0.49453127,27.866318,0.02113227
4126,5890.702,5890.0615,0.75517297,0.4967285,29.072256,0.02113227
4127,5890.556,5890.111,0.7016749,0.49692383,30.563465,0.02113227
4128,5891.023,5890.202,0.70638233,0.503125,28.99967,0.02113227
4129,5889.1777,5890.0996,0.7301923,0.50092775,29.82687,0.02113227
4130,5890.804,5890.17,0.7018533,0.50209963,31.64544,0.021134485
4131,5889.9014,5890.143,0.63815886,0.49414062,28.293255,0.021134485
4132,5890.5596,5890.1846,0.58995575,0.5003418,32.216057,0.021134485
4133,5888.8984,5890.056,0.6798325,0.49936524,30.103304,0.021134485
4134,5889.752,5890.026,0.6201776,0.49799806,27.230036,0.021134485
4135,5888.9243,5889.9155,0.6673694,0.5,28.497143,0.021134485
4136,5889.496,5889.8735,0.6164656,0.50229496,28.89643,0.021134485
4137,5889.8994,5889.876,0.55487937,0.49389648,27.631042,0.021134485
4138,5889.4697,5889.8354,0.514245,0.5013672,28.242462,0.021134485
4139,5889.135,5889.7656,0.50700665,0.49829102,29.224054,0.021134485
4140,5889.927,5889.7817,0.45864272,0.49804688,27.898994,0.021132419
4141,5889.9404,5889.798,0.4150449,0.50078124,29.264223,0.021132419
4142,5889.969,5889.815,0.37618402,0.50297856,29.280378,0.021132419
4143,5889.3394,5889.7676,0.35892197,0.50253904,28.202517,0.021132419
4144,5889.8247,5889.7734,0.3233235,0.4993652,30.16743,0.021132419
4145,5889.051,5889.701,0.337992,0.4934082,27.552826,0.021125458
4146,5890.203,5889.7515,0.32686892,0.50263673,29.075184,0.021125458
4147,5890.041,5889.7803,0.3017276,0.4946289,33.282814,0.021125458
4148,5891.915,5889.9937,0.681705,0.50454104,37.379227,0.021125458
4149,5889.765,5889.9707,0.6182343,0.49711913,29.237925,0.021125458
4150,5889.6426,5889.938,0.5661008,0.50083005,29.255625,0.021126335
4151,5890.8867,5890.0327,0.59049875,0.49814457,28.42954,0.021126335
4152,5889.752,5890.005,0.5385433,0.4963379,28.397234,0.021126335
4153,5889.452,5889.9497,0.51218534,0.4963867,27.724586,0.021126335
4154,5890.496,5890.0044,0.48783523,0.5,28.302006,0.021126335
4155,5889.3057,5889.9346,0.48299184,0.50468755,30.674706,0.021131286
4156,5890.3027,5889.971,0.4468917,0.503711,28.376606,0.021131286
4157,5888.7285,5889.8467,0.54118437,0.496875,29.976612,0.021131286
4158,5889.103,5889.7725,0.53683764,0.5048828,28.249525,0.021131286
4159,5889.249,5889.72,0.5078127,0.5006348,27.476744,0.021131286
4160,5889.7666,5889.7246,0.45722505,0.498877,26.855267,0.021130098
4161,5889.2725,5889.679,0.429902,0.50268555,28.218061,0.021130098
4162,5890.027,5889.714,0.3977896,0.5048828,28.03695,0.021130098
4163,5889.313,5889.674,0.37247398,0.4975586,29.456236,0.021130098
4164,5890.3584,5889.742,0.37740386,0.5,29.288128,0.021130098
4165,5889.338,5889.7017,0.3543745,0.49775392,29.267052,0.021127725
4166,5889.6074,5889.6924,0.3197363,0.50629884,27.902027,0.021127725
4167,5889.723,5889.6953,0.28784782,0.49956053,28.420586,0.021127725
4168,5889.4956,5889.6753,0.2626525,0.5012695,28.847631,0.021127725
4169,5888.3975,5889.5474,0.38334414,0.50092775,26.961292,0.021127725
4170,5889.9585,5889.5884,0.36022243,0.5054687,29.755299,0.021133505
4171,5889.977,5889.6274,0.3377961,0.5019043,31.238512,0.021133505
4172,5889.3965,5889.6045,0.30881718,0.5005859,31.004131,0.021133505
4173,5888.4883,5889.4927,0.39006886,0.49833986,31.273657,0.021133505
4174,5890.0205,5889.5454,0.37613657,0.50097656,32.07943,0.021133505
4175,5890.323,5889.623,0.39297494,0.49833983,28.951002,0.021131748
4176,5891.1465,5889.7754,0.562555,0.494043,27.561153,0.021131748
4177,5890.8525,5889.8833,0.61072195,0.5007324,28.34256,0.021131748
4178,5890.239,5889.919,0.561022,0.4972168,28.750418,0.021131748
4179,5889.3184,5889.859,0.5373831,0.5018555,28.76698,0.021131748
4180,5888.936,5889.7666,0.56029373,0.5007813,28.108093,0.021132577
4181,5889.8364,5889.7734,0.50470316,0.5072754,28.641422,0.021132577
4182,5889.211,5889.7173,0.4827094,0.49433595,32.78321,0.021132577
4183,5888.648,5889.6104,0.5373516,0.49804688,31.403385,0.021132577
4184,5888.9766,5889.547,0.5197684,0.49819338,35.878067,0.021132577
4185,5889.627,5889.5547,0.46836868,0.49926758,36.243458,0.0211318
4186,5889.9907,5889.598,0.4386432,0.50283206,29.286283,0.0211318
4187,5890.8125,5889.7197,0.5274982,0.4963379,29.086023,0.0211318
4188,5889.7666,5889.7246,0.47494608,0.5012207,28.568415,0.0211318
4189,5889.3315,5889.6855,0.44135657,0.5048828,28.049847,0.0211318
4190,5890.2627,5889.743,0.42719993,0.49560547,29.27857,0.021127155
4191,5889.433,5889.712,0.3931322,0.5024902,30.294159,0.021127155
4192,5889.4814,5889.689,0.3585994,0.50957036,32.07353,0.021127155
4193,5890.101,5889.73,0.33802453,0.5055176,33.969772,0.021127155
4194,5887.8896,5889.546,0.609036,0.50097656,28.601383,0.021127155
4195,5890.1133,5889.6025,0.5771055,0.503125,30.494604,0.021130456
4196,5888.859,5889.5283,0.56916666,0.50205076,28.08446,0.021130456
4197,5889.792,5889.5547,0.51850706,0.49868166,30.615051,0.021130456
4198,5889.377,5889.537,0.46949938,0.49653322,27.782303,0.021130456
4199,5889.328,5889.516,0.4264801,0.5078614,27.740446,0.021130456
4200,5888.6875,5889.433,0.44562608,0.49189454,26.890865,0.021121893
4201,5889.3037,5889.42,0.40257034,0.5098145,26.686073,0.021121893
4202,5889.8154,5889.4595,0.37639168,0.4987793,27.001358,0.021121893
4203,5889.1475,5889.428,0.34751412,0.5028809,27.373411,0.021121893
4204,5888.4653,5889.332,0.39620695,0.49609375,27.223192,0.021121893
4205,5888.7188,5889.2705,0.3904365,0.50268555,28.7111,0.021124728
4206,5888.9844,5889.2417,0.3587613,0.4958008,29.059208,0.021124728
4207,5889.922,5889.3096,0.3645227,0.50253904,27.065413,0.021124728
4208,5889.006,5889.2793,0.33637205,0.50087893,28.470367,0.021124728
4209,5889.2017,5889.2715,0.3032773,0.5023438,26.41789,0.021124728
4210,5888.6025,5889.2046,0.31322348,0.50200194,27.483269,0.021126844
4211,5888.425,5889.1265,0.33662695,0.5042481,27.668982,0.021126844
4212,5887.657,5888.9795,0.49724373,0.49848634,28.036037,0.021126844
4213,5889.0903,5888.9907,0.44862503,0.50874025,26.309778,0.021126844
4214,5889.082,5889.0,0.40451285,0.50009763,26.934027,0.021126844
4215,5889.5967,5889.0596,0.39610395,0.50649416,26.304495,0.021133704
4216,5889.195,5889.073,0.35813996,0.50375974,32.1881,0.021133704
4217,5888.913,5889.057,0.32463446,0.50263673,28.396786,0.021133704
4218,5888.878,5889.039,0.2950611,0.49199218,26.696999,0.021133704
4219,5889.318,5889.067,0.2725511,0.49897462,28.227678,0.021133704
4220,5890.5034,5889.2104,0.43101993,0.49995118,28.956654,0.021133654
4221,5890.5205,5889.3413,0.54238075,0.49521485,28.945824,0.021133654
4222,5890.5425,5889.4614,0.6179959,0.49741212,30.370665,0.021133654
4223,5890.957,5889.611,0.75751156,0.49931642,33.772545,0.021133654
4224,5890.8403,5889.734,0.817809,0.49047852,58.273994,0.021133654
4225,5892.634,5890.024,1.4928771,0.5036621,55.953056,0.021137524
4226,5890.4844,5890.07,1.3626707,0.4994141,30.276535,0.021137524
4227,5891.7817,5890.241,1.490162,0.5053223,29.844355,0.021137524
4228,5890.497,5890.2666,1.3470376,0.49941406,32.744892,0.021137524
4229,5891.681,5890.408,1.3924196,0.4966797,30.989222,0.021137524
4230,5890.705,5890.438,1.2611097,0.50219727,30.346514,0.021139847
4231,5890.1387,5890.408,1.1430619,0.5044922,27.775465,0.021139847
4232,5890.0547,5890.373,1.0400032,0.5018555,28.28795,0.021139847
4233,5889.812,5890.317,0.96433127,0.496875,28.252716,0.021139847
4234,5889.9946,5890.2847,0.87724507,0.496875,30.35573,0.021139847
4235,5890.4927,5890.3057,0.7934146,0.49121094,27.926992,0.021130562
4236,5889.454,5890.2207,0.77933735,0.4970215,28.870602,0.021130562
4237,5889.981,5890.197,0.7065766,0.5039551,29.369743,0.021130562
4238,5890.0957,5890.1865,0.6368384,0.49936524,30.182783,0.021130562
4239,5890.08,5890.176,0.5741743,0.49697268,28.886679,0.021130562
4240,5889.881,5890.1465,0.52458495,0.49643555,29.515835,0.021126792
4241,5890.244,5890.1562,0.47298476,0.50390625,28.8912,0.021126792
4242,5889.2373,5890.0645,0.5016877,0.49238282,32.07176,0.021126792
4243,5889.6323,5890.0215,0.4683251,0.50454104,28.044357,0.021126792
4244,5889.3784,5889.957,0.45871067,0.49921876,27.78129,0.021126792
4245,5889.313,5889.8926,0.4501708,0.5046875,27.086336,0.021131746
4246,5889.866,5889.89,0.40521628,0.5015625,32.39249,0.021131746
4247,5890.2617,5889.9272,0.37712124,0.5042969,28.381334,0.021131746
4248,5889.048,5889.8394,0.40900925,0.49614257,29.069414,0.021131746
4249,5888.8774,5889.743,0.45138335,0.5024903,30.186657,0.021131746
4250,5888.99,5889.668,0.4572663,0.49804688,29.620457,0.02112968
4251,5889.024,5889.6035,0.4488709,0.5017578,31.524878,0.02112968
4252,5888.853,5889.5283,0.45467475,0.49692383,29.720518,0.02112968
4253,5888.755,5889.451,0.46304578,0.50161135,28.946573,0.02112968
4254,5887.3726,5889.243,0.8055982,0.5047852,29.167786,0.02112968
4255,5888.613,5889.18,0.76080143,0.49990237,27.39712,0.021129578
4256,5889.4937,5889.2114,0.69356537,0.5001953,31.667929,0.021129578
4257,5889.9785,5889.288,0.6771672,0.5012207,28.826822,0.021129578
4258,5889.04,5889.263,0.6149879,0.4946289,30.652802,0.021129578
4259,5890.034,5889.3403,0.60698825,0.5047363,30.082573,0.021129578
4260,5888.491,5889.2554,0.61118007,0.4927246,31.01308,0.021121893
4261,5889.342,5889.264,0.55073434,0.50625,36.452526,0.021121893
4262,5888.2715,5889.165,0.58434737,0.5035156,31.420557,0.021121893
4263,5889.502,5889.1987,0.53612864,0.5080078,28.916533,0.021121893
4264,5889.086,5889.1875,0.48366076,0.50346684,30.97738,0.021121893
4265,5889.5034,5889.219,0.44427705,0.4970215,28.02111,0.021118745
4266,5888.89,5889.1865,0.40959704,0.49936524,30.290932,0.021118745
4267,5888.926,5889.1606,0.37475613,0.5078614,27.906693,0.021118745
4268,5888.0244,5889.047,0.45347226,0.5035645,28.262709,0.021118745
4269,5887.993,5888.9414,0.50805265,0.5047852,30.448816,0.021118745
4270,5887.9883,5888.846,0.53900766,0.50449216,27.403898,0.021123488
4271,5887.5723,5888.7188,0.6311667,0.50332034,27.355618,0.021123488
4272,5888.632,5888.71,0.5687299,0.50009763,27.072435,0.021123488
4273,5889.0215,5888.741,0.52059114,0.50024414,28.690807,0.021123488
4274,5888.268,5888.694,0.48867992,0.49653322,27.80267,0.021123488
4275,5888.789,5888.703,0.44062784,0.5031738,28.96443,0.021126844
4276,5888.288,5888.6616,0.41206822,0.4958008,29.107151,0.021126844
4277,5889.1426,5888.71,0.39168015,0.49902344,49.19819,0.021126844
4278,5890.2227,5888.8613,0.55845433,0.5023438,34.176594,0.021126844
4279,5889.8164,5888.957,0.5847046,0.5012207,27.928398,0.021126844
4280,5889.9688,5889.058,0.6183559,0.5012207,33.27816,0.021128133
4281,5890.6885,5889.221,0.79575014,0.50097656,28.080578,0.021128133
4282,5889.498,5889.249,0.72307354,0.49980468,29.303728,0.021128133
4283,5889.5576,5889.28,0.6593369,0.501416,29.567589,0.021128133
4284,5888.086,5889.16,0.7216777,0.50161135,27.472681,0.021128133
4285,5888.9927,5889.1436,0.6520344,0.49814454,28.036171,0.021126173
4286,5889.332,5889.1626,0.59002805,0.5059082,29.915836,0.021126173
4287,5889.2207,5889.1685,0.5313291,0.50043947,30.24045,0.021126173
4288,5889.6074,5889.2124,0.49553826,0.5034668,30.598738,0.021126173
4289,5889.3906,5889.2305,0.44884312,0.4961914,30.72608,0.021126173
4290,5889.193,5889.2266,0.40408602,0.5083008,28.156374,0.021134945
4291,5889.4385,5889.2476,0.36771908,0.49975586,32.09017,0.021134945
4292,5888.95,5889.218,0.33890542,0.5011231,30.191505,0.021134945
4293,5889.1904,5889.215,0.30508217,0.49868166,40.963055,0.021134945
4294,5888.501,5889.1436,0.3204385,0.5053223,27.885176,0.021134945
4295,5889.0215,5889.1313,0.28973576,0.4976074,27.39095,0.021132415
4296,5888.498,5889.068,0.29685846,0.5068848,28.382181,0.021132415
4297,5889.657,5889.127,0.29843318,0.50571287,30.48215,0.021132415
4298,5888.587,5889.0728,0.29483765,0.49179688,29.475965,0.021132415
4299,5888.788,5889.0444,0.2726471,0.50039065,28.415499,0.021132415
4300,5888.677,5889.008,0.25754908,0.50161135,29.444721,0.02113412
4301,5888.875,5888.9946,0.23338169,0.4981445,30.205334,0.02113412
4302,5889.584,5889.0537,0.2413041,0.50756836,30.125776,0.02113412
4303,5889.705,5889.1187,0.25535882,0.49960935,28.027113,0.02113412
4304,5888.885,5889.095,0.2347462,0.5,29.533737,0.02113412
4305,5889.829,5889.1685,0.25974464,0.49990237,27.92142,0.021134017
4306,5888.153,5889.067,0.32660463,0.49848634,27.351585,0.021134017
4307,5888.693,5889.0293,0.3065346,0.50444335,27.331493,0.021134017
4308,5889.121,5889.0386,0.27663952,0.4975586,29.047462,0.021134017
4309,5889.5366,5889.0884,0.27130014,0.49965823,26.772837,0.021134017
4310,5888.711,5889.051,0.25699168,0.498584,27.053926,0.021132521
4311,5889.58,5889.1035,0.25650647,0.50107425,29.365602,0.021132521
4312,5888.879,5889.081,0.23539627,0.50688475,29.133982,0.021132521
4313,5888.577,5889.031,0.23470956,0.4952637,31.68874,0.021132521
4314,5888.4424,5888.9717,0.24239567,0.5000489,29.61899,0.021132521
4315,5887.9395,5888.8687,0.31405035,0.49658203,29.57193,0.021128908
4316,5888.0225,5888.784,0.34708887,0.504834,27.514883,0.021128908
4317,5888.3906,5888.7446,0.32631966,0.5015625,26.817026,0.021128908
4318,5888.664,5888.7363,0.2942719,0.49985355,27.824768,0.021128908
4319,5888.5127,5888.714,0.26934573,0.500293,28.731236,0.021128908
4320,5888.944,5888.737,0.24717134,0.5028809,28.204485,0.021131951
4321,5887.8555,5888.6484,0.29236382,0.4989258,28.35224,0.021131951
4322,5888.367,5888.62,0.27024657,0.5006836,29.189991,0.021131951
4323,5888.1777,5888.5757,0.26083514,0.498877,28.179749,0.021131951
4324,5889.755,5888.6934,0.35989758,0.49741215,37.66605,0.021131951
4325,5888.2666,5888.651,0.34029883,0.50166017,28.11775,0.021133704
4326,5888.5054,5888.636,0.30817446,0.49868163,28.028795,0.021133704
4327,5888.367,5888.6094,0.2838716,0.50458986,29.92673,0.021133704
4328,5887.6953,5888.518,0.33068034,0.5004883,27.037941,0.021133704
4329,5889.2466,5888.591,0.34537843,0.49990237,27.612062,0.021133704
4330,5890.0166,5888.7334,0.49379724,0.5072754,27.410841,0.021141395
4331,5889.892,5888.849,0.5652484,0.49965823,36.85614,0.021141395
4332,5890.76,5889.04,0.8372742,0.50253904,32.30856,0.021141395
4333,5890.042,5889.14,0.84389865,0.5011231,43.181423,0.021141395
4334,5889.7246,5889.1987,0.7902535,0.49521485,28.778822,0.021141395
4335,5890.312,5889.31,0.8227737,0.49960938,28.829987,0.021140983
4336,5889.952,5889.374,0.7776014,0.5032227,28.165487,0.021140983
4337,5889.175,5889.354,0.7034132,0.5013184,30.13122,0.021140983
4338,5888.369,5889.2554,0.7203679,0.50581056,28.761957,0.021140983
4339,5889.585,5889.288,0.65810776,0.49960935,35.746727,0.021140983
4340,5889.152,5889.2744,0.59396726,0.5011231,29.337105,0.02114217
4341,5890.894,5889.4365,0.7706583,0.49829102,30.844868,0.02114217
4342,5888.6484,5889.358,0.7494896,0.49785155,28.54567,0.02114217
4343,5890.6016,5889.4824,0.81374097,0.50200194,27.729141,0.02114217
4344,5888.8774,5889.422,0.76530695,0.48823243,29.783123,0.02114217
4345,5890.7197,5889.552,0.84037393,0.49921876,27.418901,0.021141345
4346,5889.793,5889.5757,0.76157296,0.49741212,28.916649,0.021141345
4347,5890.501,5889.668,0.76247066,0.49858397,27.608858,0.021141345
