step,energy,ewmean,ewvar,pmove,locstd
3958,346.48242,347.85858,184.06717,0.6470947,6.903072
3959,346.6364,347.73636,165.79488,0.64990234,6.5704
3960,346.55432,347.61816,149.34114,0.64624023,6.35798
3961,347.02692,347.55905,134.43849,0.64891356,27.12575
3962,346.77634,347.48077,121.049774,0.6481323,7.0591936
3963,346.24042,347.35675,109.08326,0.6460083,6.0475473
3964,346.60352,347.28143,98.226,0.6488525,7.9938197
3965,346.50403,347.2037,88.45779,0.6475464,6.391739
3966,346.86115,347.16943,79.62257,0.6498047,16.07182
3967,346.40662,347.09314,71.71268,0.6469116,6.5652504
3968,346.27875,347.0117,64.6011,0.6480225,6.783718
3969,346.529,346.9634,58.161957,0.646228,5.960634
3970,346.64014,346.9311,52.355167,0.64814454,7.3027763
3971,346.41873,346.87985,47.143276,0.6456421,9.769486
3972,346.57086,346.84894,42.437542,0.652002,6.98927
3973,346.68668,346.8327,38.196156,0.64630127,8.246783
3974,346.36346,346.78577,34.396355,0.6513794,7.2545004
3975,346.33472,346.74066,30.975027,0.6487549,6.7941694
3976,346.80524,346.74713,27.8779,0.65244144,14.505441
3977,346.6311,346.73553,25.09132,0.6477661,5.9653087
3978,346.6299,346.72498,22.58319,0.6494751,6.515616
3979,346.62177,346.71466,20.325829,0.64769286,6.4676175
3980,346.35657,346.67886,18.304787,0.64869386,5.966931
3981,346.34888,346.64587,16.484108,0.6461304,6.4600487
3982,346.40497,346.6218,14.84092,0.64729005,7.162368
3983,346.42538,346.60214,13.3603,0.64610595,11.697429
3984,346.47467,346.5894,12.025732,0.64760745,13.102236
3985,347.14758,346.6452,10.851201,0.6490235,19.183184
3986,346.40274,346.62097,9.771371,0.6483154,6.627636
3987,346.23306,346.58218,8.8077755,0.65041506,7.127118
3988,347.07306,346.6313,7.9486837,0.64884037,32.730064
3989,346.55826,346.624,7.154295,0.64725345,6.716378
3990,346.25504,346.5871,6.4511166,0.64991456,6.6300845
3991,346.24866,346.55325,5.8163133,0.64987797,6.3171635
3992,346.2889,346.52682,5.2409706,0.6504761,6.1237106
3993,349.4246,346.8166,5.472608,0.6514649,118.316925
3994,346.6063,346.79556,4.9293275,0.64968264,7.004904
3995,346.82794,346.7988,4.436489,0.65043944,7.459812
3996,346.58856,346.77777,3.9968178,0.6481323,6.715081
3997,346.5968,346.75967,3.6000836,0.6510132,6.9055576
3998,346.4135,346.72507,3.2508595,0.64710695,6.6256943
3999,346.15833,346.6684,2.9546812,0.64969486,6.5593095
4000,346.3512,346.6367,2.6682684,0.655896,6.3932514
4001,346.60568,346.63358,2.4015281,0.64949954,10.308311
4002,346.10577,346.5808,2.1864471,0.64792484,6.3303804
4003,346.30005,346.55273,1.9748967,0.65284425,6.9616914
4004,346.40253,346.53772,1.7794377,0.65251464,6.6246066
4005,346.48425,346.53238,1.6017511,0.64995116,7.4674745
4006,346.60022,346.53915,1.4419901,0.6471802,7.5039787
4007,351.54828,347.04007,3.5560107,0.6494507,233.23276
4008,346.50433,346.9865,3.2262406,0.64536136,9.122326
4009,346.52194,346.94006,2.9230406,0.6515991,7.493082
4010,346.92377,346.93845,2.6307604,0.646814,12.92489
4011,346.831,346.9277,2.3687236,0.6465454,20.275772
4012,346.30273,346.8652,2.167004,0.6482666,7.2760277
4013,346.19293,346.79797,1.9909791,0.6525757,6.187885
4014,346.52734,346.7709,1.7984728,0.6482544,7.4419436
4015,346.46777,346.7406,1.6268954,0.64621586,6.936868
4016,346.3624,346.7028,1.4770793,0.65361327,7.842232
4017,346.42004,346.6745,1.3365664,0.64589846,7.767584
4018,346.35724,346.64276,1.2119687,0.64901125,6.073224
4019,346.5291,346.6314,1.0919342,0.6493897,6.9764357
4020,346.53033,346.6213,0.9836602,0.6497559,6.7681174
4021,346.48285,346.60745,0.8870195,0.64901125,8.336783
4022,346.25305,346.57202,0.8096216,0.65220946,6.0249147
4023,346.81912,346.59674,0.7341547,0.6463623,14.306269
4024,346.50885,346.58795,0.6614345,0.6479859,9.474287
4025,346.30783,346.55994,0.6023531,0.6503296,6.432985
4026,346.69397,346.57333,0.5437346,0.65103763,13.669771
4027,346.47742,346.56375,0.49018914,0.64521486,8.461611
4028,346.38782,346.54614,0.44395596,0.651001,6.2451367
4029,346.2985,346.52136,0.4050801,0.64886475,6.0492268
4030,346.202,346.48944,0.37375164,0.6499268,6.3842945
4031,346.4213,346.48264,0.3367944,0.6501221,20.539774
4032,347.40637,346.575,0.379911,0.6532227,45.159634
4033,346.20465,346.53796,0.35426497,0.6478149,6.8715944
4034,346.1776,346.50192,0.33052525,0.65000004,6.701389
4035,346.30518,346.48224,0.30095655,0.65003663,6.0439267
4036,346.67624,346.50165,0.27424815,0.6487549,13.697554
4037,346.3123,346.48273,0.25005054,0.6534424,6.937949
4038,346.435,346.47797,0.22525051,0.6502808,8.26239
4039,346.4425,346.47443,0.20283863,0.6473633,6.356761
4040,346.09814,346.4368,0.19529769,0.65018314,5.9182334
4041,346.3609,346.4292,0.17628634,0.648523,9.33328
4042,346.23224,346.40952,0.1621491,0.6518799,5.9497547
4043,346.24796,346.39337,0.14828333,0.6517212,6.205708
4044,346.33636,346.38766,0.13374747,0.6520142,6.501803
4045,346.1795,346.36685,0.124272496,0.6476685,7.13016
4046,346.35736,346.3659,0.11185335,0.65339357,6.8566995
4047,346.6087,346.3902,0.10597359,0.64670414,14.196567
4048,346.6001,346.4112,0.099341445,0.65244144,8.794542
4049,346.3203,346.4021,0.09015065,0.64919436,6.036449
4050,346.3926,346.40115,0.081143685,0.64849854,7.8205924
4051,346.31363,346.3924,0.073718764,0.64832765,7.064235
4052,346.31964,346.38513,0.06682327,0.65217286,10.050117
4053,346.32663,346.37927,0.060448963,0.65040284,6.8161964
4054,346.433,346.38464,0.054663997,0.6493408,7.2068415
4055,346.28018,346.3742,0.050179698,0.6500244,6.2846756
4056,346.29492,346.36627,0.045727473,0.6519043,7.0706997
4057,346.25977,346.35562,0.04217565,0.64815676,7.082305
4058,346.03894,346.32394,0.046983898,0.65021974,5.904552
4059,346.2094,346.3125,0.0434661,0.6532349,6.7642417
4060,346.347,346.31595,0.039226513,0.64715576,6.955786
4061,346.9084,346.37518,0.06689228,0.6488525,15.397771
4062,346.32422,346.3701,0.06043681,0.6468628,6.399732
4063,346.1619,346.34927,0.058294043,0.6517212,6.6046667
4064,346.23206,346.33755,0.053701244,0.6490723,6.6939836
4065,346.41992,346.3458,0.048941705,0.6515015,7.375094
4066,346.22217,346.33344,0.045423053,0.6484375,6.009527
4067,346.56,346.35608,0.045500495,0.6529053,9.346573
4068,346.56415,346.3769,0.04484678,0.64516604,7.53955
4069,346.34042,346.37323,0.0404818,0.65180665,6.812694
4070,346.28198,346.3641,0.037182968,0.65021974,8.082129
4071,346.29626,346.35733,0.03387888,0.6507446,6.4866433
4072,346.41776,346.36337,0.030819597,0.6508789,6.4349623
4073,346.18082,346.34512,0.030737044,0.6471802,5.864467
4074,346.36453,346.34708,0.027697245,0.65073246,6.967587
4075,346.33936,346.3463,0.024932884,0.648169,6.3744655
4076,346.62463,346.37415,0.029411193,0.64782715,9.100028
4077,346.21417,346.35815,0.028773298,0.6437378,6.7023406
4078,346.12634,346.33496,0.030732261,0.6496338,6.544194
4079,346.48788,346.35025,0.029763741,0.6515015,6.0283036
4080,346.24878,346.3401,0.027714038,0.6461914,6.0023017
4081,346.48038,346.35413,0.026713932,0.64833987,7.775142
4082,346.251,346.3438,0.024999553,0.6499634,6.122761
4083,346.37286,346.3467,0.022575563,0.64725345,6.2672873
4084,346.18658,346.3307,0.022625629,0.6517456,6.5422125
4085,346.1992,346.31754,0.021919373,0.6515381,6.2638893
4086,346.2851,346.3143,0.019822149,0.6485718,9.373404
4087,345.99658,346.28253,0.026924988,0.6480469,6.199072
4088,346.18265,346.27255,0.025130404,0.65194094,6.304007
4089,346.33133,346.27844,0.022928288,0.6445679,7.988319
4090,346.07214,346.2578,0.024465788,0.6490235,5.987438
4091,346.2834,346.26038,0.022078069,0.646167,6.3387284
4092,346.32953,346.2673,0.020300653,0.6473999,7.9325867
4093,345.90674,346.23126,0.029971238,0.64765626,6.004911
4094,345.9257,346.2007,0.035377823,0.6537232,6.1448174
4095,346.13077,346.19373,0.032280363,0.6511963,6.3172197
4096,346.12323,346.18668,0.02949959,0.64602053,5.5320005
4097,346.14752,346.18277,0.026687603,0.64865726,7.3709803
4098,346.23608,346.1881,0.024274658,0.6461548,6.6188807
4099,346.052,346.1745,0.023514487,0.6508789,6.180939
4100,346.05307,346.16235,0.022490097,0.6538696,6.704117
4101,347.00153,346.24628,0.08362001,0.6479492,28.037699
4102,345.9337,346.21503,0.08405222,0.65000004,6.5839553
4103,346.42865,346.2364,0.07975413,0.6519287,7.3535376
4104,346.34644,346.2474,0.07286863,0.6418945,6.452871
4105,346.0987,346.23254,0.06757215,0.64630127,6.051061
4106,346.2136,346.23065,0.060847256,0.65289307,7.4187565
4107,346.21637,346.22922,0.05478089,0.6500122,7.7800198
4108,346.3898,346.24527,0.051623635,0.6501099,9.726297
4109,346.02582,346.22333,0.050795592,0.64603275,5.581864
4110,346.2359,346.22458,0.04573026,0.6483887,6.373487
4111,346.20212,346.22232,0.041202635,0.6455566,6.633779
4112,346.73364,346.27344,0.060612887,0.64805907,16.086292
4113,346.26398,346.2725,0.05455965,0.6480347,6.5365486
4114,346.14636,346.2599,0.050535455,0.6474487,6.4014764
4115,346.10138,346.24405,0.04774315,0.65072024,6.025055
4116,346.0841,346.22806,0.04527118,0.6471314,5.7592664
4117,345.8352,346.18878,0.05463406,0.64764404,5.7038155
4118,345.85266,346.15518,0.05933859,0.6520142,6.348659
4119,346.15845,346.15552,0.053405687,0.65216064,8.524275
4120,346.2055,346.16052,0.048290007,0.655481,6.4562554
4121,346.82455,346.22693,0.08314548,0.64688724,16.26721
4122,346.21704,346.22595,0.074839726,0.6470947,7.0690746
4123,347.02917,346.30627,0.12542075,0.6440796,50.22485
4124,345.94733,346.2704,0.124474585,0.6481201,6.179158
4125,346.08575,346.25192,0.115095116,0.64439696,6.232783
4126,346.686,346.29532,0.120544046,0.6510498,18.699087
4127,346.2651,346.2923,0.10857179,0.64936525,8.023077
4128,346.14435,346.2775,0.09968462,0.649353,6.3794756
4129,346.14557,346.2643,0.09128259,0.6488525,7.784518
4130,345.9419,346.23206,0.09151014,0.65280765,5.881766
4131,346.34348,346.2432,0.08347642,0.6547119,7.221027
4132,346.32706,346.2516,0.075761735,0.6472046,6.073293
4133,346.20062,346.2465,0.06841932,0.6509277,5.9969735
4134,346.45956,346.2678,0.06566343,0.6508423,15.749839
4135,346.1669,346.2577,0.06001319,0.6516846,7.2311106
4136,345.76746,346.20868,0.07564154,0.65090334,6.5229297
4137,346.20483,346.20828,0.06807871,0.6512818,7.19763
4138,345.92307,346.17975,0.068592235,0.6477051,5.7859163
4139,346.22223,346.184,0.061895426,0.64921874,7.016855
4140,346.03668,346.16925,0.057658862,0.64774173,8.285011
4141,346.06573,346.1589,0.05285737,0.64458007,7.7711654
4142,346.08173,346.15118,0.048107725,0.65054935,6.2442474
4143,346.40356,346.17642,0.049029578,0.6470825,7.902726
4144,346.23575,346.18234,0.04444338,0.6481201,6.384489
4145,346.11908,346.17603,0.04035924,0.64849854,6.718608
4146,346.0718,346.1656,0.037300833,0.64847416,7.4226084
4147,346.9359,346.2426,0.08697676,0.6475342,37.11217
4148,346.12585,346.23093,0.07950605,0.6498901,11.535524
4149,346.01306,346.20914,0.07582731,0.65009767,6.6141076
4150,347.71725,346.35995,0.27294227,0.6530396,64.67501
4151,346.15063,346.33902,0.24959137,0.6435181,5.94021
4152,346.2681,346.33194,0.22508495,0.6508911,10.08358
4153,346.1079,346.30954,0.20709348,0.65130615,5.784783
4154,346.31335,346.30994,0.18638544,0.64765626,8.362625
4155,346.19843,346.2988,0.16886601,0.64787596,7.6497855
4156,345.87866,346.25677,0.16786565,0.6509277,5.717812
4157,345.95294,346.22638,0.15938738,0.6531372,6.257553
4158,346.2358,346.22733,0.14345664,0.64959717,7.1752906
4159,345.8782,346.1924,0.14008068,0.6480835,6.1853523
4160,345.97415,346.1706,0.13036004,0.65025634,11.898148
4161,345.93658,346.1472,0.12225244,0.64868164,6.63433
4162,345.96915,346.1294,0.11288003,0.64761966,5.613076
4163,345.88922,346.10538,0.10678351,0.65213627,5.9749784
4164,346.16028,346.11087,0.09637643,0.64901125,7.5024037
4165,345.8364,346.08344,0.09351908,0.6524048,7.1092505
4166,345.96912,346.072,0.08534335,0.6504883,6.75326
4167,345.9427,346.05905,0.078313746,0.65112305,6.8883476
4168,346.0417,346.0573,0.07050951,0.64921874,5.9917316
4169,346.1417,346.06573,0.06409937,0.6496338,6.0715303
4170,346.5741,346.11658,0.080948286,0.64606935,17.31855
4171,346.97266,346.20218,0.13881187,0.64707035,43.208015
4172,345.94318,346.17627,0.1309681,0.64661866,5.797791
4173,346.1933,346.17798,0.11789738,0.65383303,9.363977
4174,345.92337,346.15253,0.11194192,0.64765626,6.3073387
4175,345.81104,346.11838,0.11124322,0.64621586,5.9720798
4176,345.89246,346.0958,0.104712546,0.65239257,6.210285
4177,346.0839,346.0946,0.09425404,0.6485352,11.738293
4178,345.8732,346.07245,0.089240454,0.64918214,5.844927
4179,345.9214,346.05734,0.082370184,0.64923096,5.9514084
4180,346.21106,346.07272,0.07625977,0.6524292,14.412567
4181,346.19977,346.08542,0.07008642,0.6521118,6.373179
4182,346.16394,346.09326,0.06363268,0.6462769,9.177592
4183,346.15204,346.09915,0.057580333,0.6484497,6.713833
4184,346.2621,346.11545,0.054211553,0.6506104,6.5956473
4185,346.02145,346.10605,0.049585536,0.6501587,6.2684784
4186,345.97498,346.09296,0.046173193,0.6527466,6.0728617
4187,346.11237,346.0949,0.041589774,0.6480347,6.9721885
4188,346.50897,346.13632,0.052861094,0.6459839,18.854733
4189,345.94965,346.11765,0.050711296,0.64904785,6.0080996
4190,345.9048,346.09637,0.049718015,0.6491089,6.0562153
4191,346.164,346.10315,0.045157816,0.64959717,6.510234
4192,346.1157,346.1044,0.040656194,0.6471314,6.427517
4193,346.1317,346.10712,0.036657717,0.6460938,6.1898127
4194,346.74774,346.17117,0.069927976,0.6510254,29.460798
4195,346.12762,346.1668,0.06310586,0.6520996,5.7957015
4196,346.12622,346.16275,0.056943536,0.6466309,6.323631
4197,345.9304,346.13953,0.056108423,0.6488525,6.041639
4198,345.9991,346.1255,0.052271962,0.6489502,6.2035227
4199,346.12653,346.12558,0.047044862,0.65026855,6.499357
4200,346.17462,346.1305,0.042556833,0.64896244,8.017202
4201,345.8582,346.10327,0.044974815,0.64783937,5.660707
4202,345.9533,346.0883,0.042501345,0.6486328,6.0723314
4203,346.26923,346.10638,0.041197702,0.6472656,8.922797
4204,346.00113,346.09586,0.038075007,0.6501221,7.344917
4205,346.54855,346.1411,0.05271168,0.6484497,24.248583
4206,345.90225,346.11722,0.052575424,0.6485718,6.107763
4207,345.87222,346.0927,0.052719917,0.6468262,9.437309
4208,345.94208,346.07764,0.049490098,0.65207523,6.2470727
4209,345.95523,346.0654,0.04588958,0.6505127,5.996873
4210,345.92258,346.05112,0.04313646,0.6536011,6.916437
4211,346.0238,346.0484,0.038889956,0.64801025,5.978572
4212,346.02625,346.04617,0.03504514,0.64881593,6.2002316
4213,345.7817,346.0197,0.037835397,0.64508057,5.6066265
4214,346.109,346.02866,0.03476947,0.64921874,7.43168
4215,345.77838,346.00363,0.03692989,0.64873046,5.654601
4216,346.62543,346.0658,0.06803358,0.6495239,20.699486
4217,346.1209,346.07132,0.061503608,0.6463135,6.3860583
4218,346.0218,346.06638,0.055574033,0.6451172,6.1965857
4219,345.98047,346.0578,0.05068083,0.65072024,6.3317738
4220,345.95557,346.04758,0.046553403,0.6484375,6.2079687
4221,345.97595,346.0404,0.04235977,0.6500122,6.23045
4222,345.7652,346.01288,0.044940315,0.64774173,6.9951434
4223,346.0973,346.02133,0.04108756,0.65053713,9.513844
4224,346.14172,346.0334,0.03828328,0.64865726,9.471794
4225,347.17172,346.14722,0.15107778,0.65113527,43.98834
4226,345.9203,346.1245,0.14060469,0.6459839,5.6636705
4227,345.89447,346.1015,0.13130693,0.6511597,6.044185
4228,345.79156,346.0705,0.1268217,0.6521118,5.461739
4229,346.07468,346.07092,0.11414109,0.65202636,6.8048325
4230,345.94244,346.05807,0.1042126,0.6459595,6.2927485
4231,345.97015,346.0493,0.09448705,0.65126956,6.327663
4232,345.88754,346.0331,0.087392814,0.64865726,5.6714015
4233,346.06265,346.03607,0.07873207,0.64675295,6.977935
4234,346.0419,346.03665,0.07086192,0.6484253,6.9935446
4235,346.15417,346.0484,0.06501878,0.65040284,6.3095164
4236,346.2266,346.06622,0.06137462,0.64981693,7.506836
4237,346.11737,346.07135,0.0554726,0.64624023,5.877849
4238,345.9579,346.06,0.051084016,0.65266114,5.3315034
4239,346.0853,346.06253,0.046033215,0.65163577,6.800351
4240,346.09033,346.0653,0.041499455,0.6512329,6.843511
4241,346.25446,346.08423,0.040569432,0.651062,16.359297
4242,345.64746,346.04056,0.053681422,0.65023196,5.7732553
4243,345.91107,346.02762,0.049822275,0.65333253,5.9971786
4244,345.91196,346.01605,0.046044033,0.64801025,5.5344763
4245,346.03305,346.01776,0.041465633,0.6503052,5.6801963
4246,346.16394,346.03238,0.03924222,0.6453369,8.553193
4247,345.96344,346.02548,0.035745732,0.64593506,6.142895
4248,345.8443,346.00735,0.03512561,0.6486328,6.1080227
4249,345.74957,345.98157,0.037593685,0.6486694,5.44348
4250,346.00732,345.98413,0.03389402,0.6518189,11.169833
4251,345.8747,345.97318,0.031582482,0.64921874,6.5963545
4252,345.90088,345.96594,0.028894639,0.65233153,5.737554
4253,346.09442,345.9788,0.027490791,0.64647216,7.1457705
4254,346.65106,346.04602,0.06541715,0.654187,18.665932
4255,345.97595,346.039,0.05931729,0.646167,6.312221
4256,346.15683,346.05078,0.054635078,0.6490235,9.029542
4257,345.81607,346.0273,0.05412959,0.64412844,5.6485653
4258,345.94885,346.01947,0.049270675,0.64729005,5.9011116
4259,346.02942,346.02048,0.044352513,0.6481201,5.5218186
4260,345.9314,346.01157,0.040631447,0.6487183,7.455231
4261,346.21564,346.03198,0.04031635,0.649939,17.996145
4262,345.6852,345.9973,0.04710724,0.6492798,5.7223516
4263,345.78357,345.97595,0.046508342,0.655188,6.8706465
4264,345.89258,345.96762,0.042483117,0.6499268,5.4482336
4265,345.89368,345.96024,0.0387269,0.6500611,5.4627514
4266,345.73145,345.93735,0.039565258,0.65041506,6.095751
4267,345.89038,345.93265,0.03580726,0.65443116,6.0174007
4268,345.87744,345.92712,0.03250083,0.6461914,5.9393225
4269,480.24765,359.3592,1623.8094,0.6517456,6073.9956
4270,346.062,358.02948,1477.3418,0.6454224,6.287101
4271,345.94907,356.82144,1342.7418,0.6564087,6.1911874
4272,345.95697,355.735,1219.091,0.6486206,5.8905997
4273,345.88785,354.75027,1105.9088,0.65112305,6.4566092
4274,346.59412,353.93466,1001.305,0.65095216,25.40076
4275,346.3331,353.1745,906.375,0.6494507,10.296703
4276,346.03293,352.46033,820.3277,0.64453125,13.692636
4277,345.94843,351.80914,742.1113,0.6543579,5.541546
4278,345.884,351.2166,671.0599,0.6475708,5.7548575
4279,345.77347,350.6723,606.62036,0.64851075,6.6463337
4280,345.91864,350.19693,547.99207,0.6532837,6.264609
4281,345.98648,349.77588,494.78833,0.6506958,6.788342
4282,345.92334,349.39062,446.64526,0.65080565,5.581836
4283,346.21704,349.07327,402.88718,0.6492676,6.3846426
4284,346.12408,348.77835,363.38126,0.6514649,8.194971
4285,346.02673,348.50317,327.72455,0.6515259,6.223328
4286,346.00137,348.253,295.5154,0.65244144,6.8619547
4287,347.2305,348.15076,266.05795,0.6505249,48.760612
4288,345.976,347.9333,239.87782,0.6512818,6.8688474
4289,345.67596,347.70755,216.34863,0.651001,5.743117
4290,345.8075,347.51755,195.03868,0.6480347,7.4324713
4291,345.7098,347.33676,175.82892,0.6520996,5.4536653
4292,345.69092,347.17218,158.4898,0.65130615,6.076565
4293,345.57214,347.01218,142.87123,0.6474854,7.0952306
4294,345.8783,346.8988,128.69981,0.64832765,6.2347517
4295,345.65326,346.77426,115.96945,0.6498291,5.5923944
4296,345.63275,346.6601,104.48978,0.64780277,5.868437
4297,346.12955,346.60706,94.066124,0.65383303,6.0371075
4298,345.8408,346.53043,84.71236,0.6487061,5.743156
4299,346.13367,346.49075,76.25529,0.64923096,11.438762
4300,346.0039,346.44208,68.65109,0.64797366,7.3545103
4301,345.97458,346.39532,61.805653,0.6490601,12.584939
4302,345.90326,346.34613,55.646877,0.6504639,5.847374
4303,345.94403,346.3059,50.096737,0.6503296,7.8042326
4304,346.11993,346.28732,45.090176,0.6523682,8.1831255
4305,345.8296,346.24155,40.600014,0.64837646,6.0507855
4306,345.8378,346.20117,36.55468,0.6511597,6.795742
4307,346.28616,346.20966,32.89986,0.6464111,15.081517
4308,346.0465,346.19333,29.61227,0.64226073,8.113079
4309,345.8803,346.16202,26.65986,0.6453369,5.7947116
4310,345.93597,346.1394,23.998472,0.65113527,9.140393
4311,345.75845,346.10132,21.611687,0.64887697,5.5790877
4312,345.7668,346.06787,19.460587,0.65108645,6.545385
4313,501.7162,361.6327,2197.8904,0.64931643,6999.815
4314,345.96716,360.06613,2000.188,0.6496582,9.342067
4315,345.66437,358.62595,1818.8362,0.6531494,5.394318
4316,345.71558,357.3349,1651.9535,0.6511475,5.3143806
4317,345.8112,356.18253,1498.7097,0.6520996,5.868384
4318,345.58942,355.12323,1358.938,0.6489258,5.435394
4319,345.868,354.1977,1230.7535,0.6513184,5.4658885
4320,346.0093,353.37885,1113.7126,0.6497925,9.089521
4321,345.98685,352.63965,1007.25903,0.64899904,6.741359
4322,348.06424,352.1821,908.41724,0.6503052,96.76966
4323,345.90088,351.554,821.12634,0.64823,6.5086613
4324,345.80145,350.97873,741.99194,0.64949954,5.4692016
4325,345.81512,350.46237,670.1924,0.6460571,5.7156568
4326,346.22556,350.0387,604.7887,0.65058595,8.156362
4327,345.85785,349.6206,545.88293,0.6465454,5.784303
4328,345.75122,349.23367,492.6421,0.6498413,5.2967973
4329,345.75717,348.88602,444.46564,0.6499878,5.998034
4330,345.6825,348.56567,400.9427,0.6529541,6.213486
4331,345.73157,348.28226,361.57132,0.65103763,5.9806495
4332,346.08466,348.0625,325.84882,0.6468994,7.3071885
4333,345.81223,347.83746,293.71967,0.6504639,5.699729
4334,346.08783,347.6625,264.6232,0.6499634,16.357325
4335,346.12964,347.50922,238.37233,0.65041506,20.402878
4336,345.79517,347.3378,214.7995,0.6527832,5.6186743
4337,346.0583,347.20984,193.46689,0.6503784,7.610226
4338,346.03262,347.0921,174.24492,0.65391845,5.598451
4339,345.68622,346.9515,156.9983,0.64516604,5.497819
4340,345.91156,346.8475,141.39581,0.651709,7.9311695
4341,356.56366,347.81912,135.75256,0.6480225,480.47736
4342,346.0774,347.64496,122.450325,0.64732665,8.323015
4343,345.7246,347.4529,110.537186,0.6492554,5.6577477
4344,345.93036,347.30066,99.6921,0.6520874,9.493699
4345,345.7511,347.1457,89.93899,0.650708,5.418637
4346,345.92386,347.0235,81.079445,0.6485352,7.2812705
4347,345.8438,346.90552,73.09675,0.6486084,6.0448527
4348,345.8363,346.79858,65.88996,0.6490723,5.946374
4349,345.82794,346.7015,59.385757,0.6484497,7.663183
4350,345.62036,346.59338,53.55238,0.6494507,6.7894635
4351,345.74213,346.50827,48.26236,0.6505127,7.619792
4352,345.7211,346.42957,43.49189,0.6474487,5.9504833
4353,345.69614,346.35623,39.191113,0.64761966,7.063925
4354,345.8661,346.30722,35.29362,0.65252686,7.6624913
4355,345.4937,346.22586,31.823822,0.6486328,5.29745
4356,345.59036,346.16232,28.677786,0.65157473,6.3699307
4357,345.80475,346.12656,25.821514,0.64903563,17.286285
4358,345.69873,346.08377,23.255835,0.647937,5.902228
4359,345.89612,346.065,20.93342,0.6508667,9.389949
4360,345.78146,346.03665,18.847313,0.6529297,5.1960187
4361,345.68085,346.00107,16.973974,0.6468262,6.3423777
4362,345.67374,345.96832,15.286221,0.6489502,5.8814297
4363,345.91272,345.96277,13.757876,0.6480835,7.601804
4364,345.95056,345.96155,12.382102,0.64680177,8.8724375
4365,345.79532,345.94492,11.146378,0.6506958,5.762465
4366,345.77344,345.92776,10.034386,0.6475708,5.8700237
4367,345.72168,345.90717,9.034769,0.6498291,5.3828135
4368,345.9098,345.90744,8.131292,0.6464478,5.9225225
4369,345.79666,345.89636,7.3192677,0.6467285,5.579627
4370,345.85162,345.89188,6.587521,0.65045166,6.6775856
4371,345.8641,345.8891,5.9288383,0.6529053,5.9655495
4372,345.75577,345.87576,5.337554,0.64918214,6.2990127
4373,345.8322,345.8714,4.8039694,0.65166014,6.3227487
4374,346.1996,345.9042,4.3332663,0.65371096,24.77538
4375,345.58804,345.8726,3.9089358,0.64903563,6.4706955
4376,345.6761,345.85294,3.5215175,0.6541504,5.629754
4377,345.587,345.82635,3.1757305,0.64761966,5.450341
4378,345.81958,345.82568,2.8581614,0.65091556,7.6986103
4379,345.82684,345.8258,2.5723455,0.6486328,11.496048
4380,345.86166,345.8294,2.3152266,0.64765626,5.4671025
4381,345.49872,345.79633,2.093546,0.6515015,5.445878
4382,345.81754,345.79846,1.8842318,0.6512818,5.674211
4383,345.9134,345.80997,1.6969973,0.64765626,6.1903777
4384,345.7198,345.80096,1.5280294,0.6451538,5.6434503
4385,346.73358,345.89423,1.4535062,0.6539429,32.187447
4386,345.91302,345.89612,1.3081874,0.6440918,5.6965046
4387,345.98535,345.90503,1.1780853,0.6493897,7.3419256
4388,345.87772,345.90228,1.060344,0.65197754,5.4550166
4389,345.85138,345.8972,0.9545428,0.64761966,7.967895
4390,347.08667,346.01614,0.98642695,0.65563965,65.27197
4391,345.88687,346.0032,0.88928825,0.6529663,5.2942424
4392,346.1087,346.01376,0.8013611,0.64769286,8.893536
4393,346.3207,346.04446,0.7297044,0.64729005,14.098485
4394,345.60266,346.00027,0.674301,0.64903563,5.49645
4395,346.00916,346.00116,0.606878,0.64707035,6.0357075
4396,345.70718,345.97177,0.55396813,0.6460938,6.4696856
4397,345.7188,345.94647,0.50433034,0.65158695,6.1863494
4398,345.75592,345.92743,0.45716518,0.6522705,5.686926
4399,345.63547,345.89822,0.4191204,0.6484375,5.670572
4400,345.5384,345.86224,0.3888615,0.64725345,5.707162
4401,345.67792,345.8438,0.35303319,0.6510498,5.44557
4402,345.77264,345.8367,0.3181857,0.64899904,6.061605
4403,345.8709,345.84012,0.28647244,0.64730227,9.600022
4404,345.75336,345.83145,0.25850266,0.65474856,5.766125
4405,345.55115,345.8034,0.23972371,0.6472046,6.552119
4406,345.61182,345.78424,0.21905492,0.6530762,6.1382823
4407,345.79163,345.78497,0.19715433,0.6499878,6.259942
4408,345.82007,345.78848,0.17754975,0.6473877,5.91302
4409,345.80402,345.79004,0.15981649,0.6495606,6.9024324
4410,347.875,345.99854,0.5350704,0.64995116,102.89711
4411,345.74927,345.9736,0.48715544,0.65080565,5.9278965
4412,345.90488,345.96674,0.43886495,0.650354,5.6459064
4413,345.93222,345.9633,0.39508566,0.6504639,8.285937
4414,346.41455,346.00842,0.37390456,0.64968264,18.78464
4415,345.67468,345.97504,0.3465385,0.64780277,5.631228
4416,345.75092,345.95264,0.3164054,0.6510254,7.7446704
4417,345.66547,345.92392,0.29218686,0.6495606,7.1566434
4418,345.4435,345.8759,0.28373942,0.650647,5.2227974
4419,345.7366,345.86197,0.25711143,0.65158695,7.0769506
4420,345.69183,345.84497,0.23400544,0.6464966,7.7775955
4421,345.85196,345.84567,0.21060929,0.6513916,7.887273
4422,345.73654,345.83475,0.19062021,0.6460083,6.3516645
